current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 09:16:41	206.315	63.7692
2016/10/13 09:16:42	207.038	65.6831
2016/10/13 09:16:43	207.643	81.917
2016/10/13 09:16:44	209.098	62.3986
2016/10/13 09:16:45	209.838	101.794
2016/10/13 09:16:46	205.7	67.5047
2016/10/13 09:16:47	207.169	65.8258
2016/10/13 09:16:48	207.109	66.0342
2016/10/13 09:16:49	209.259	61.6788
2016/10/13 09:16:50	204.153	64.6592
2016/10/13 09:16:51	203.429	65.811
2016/10/13 09:16:52	205.443	62.8173
2016/10/13 09:16:53	203.968	63.5186
2016/10/13 09:16:54	200.165	68.3939
2016/10/13 09:16:55	202.879	60.9443
2016/10/13 09:16:56	201.855	64.318
2016/10/13 09:16:57	203.615	62.3166
2016/10/13 09:16:58	197.624	65.2101
2016/10/13 09:16:59	201.418	60.1192
2016/10/13 09:17:00	200.83	60.4988
2016/10/13 09:17:01	201.549	63.671
2016/10/13 09:17:02	199.975	78.647
2016/10/13 09:17:03	199.063	61.7744
2016/10/13 09:17:04	198.205	61.0488
2016/10/13 09:17:05	197.441	61.5993
2016/10/13 09:17:06	197.587	61.1757
2016/10/13 09:17:07	198.153	58.1258
2016/10/13 09:17:08	200.619	61.2885
2016/10/13 09:17:09	197.421	67.7682
2016/10/13 09:17:10	196.735	59.2211
2016/10/13 09:17:11	195.243	68.5019
2016/10/13 09:17:12	198.004	64.2628
2016/10/13 09:17:13	195.849	60.4522
2016/10/13 09:17:14	193.131	62.2297
2016/10/13 09:17:15	192.71	58.5504
2016/10/13 09:17:16	193.181	65.0455
2016/10/13 09:17:17	191.177	63.411
2016/10/13 09:17:18	195.767	54.609
2016/10/13 09:17:19	193.951	64.7958
2016/10/13 09:17:20	195.131	59.8387
2016/10/13 09:17:21	192.195	62.832
2016/10/13 09:17:22	191.085	63.1091
2016/10/13 09:17:23	193.078	64.3937
2016/10/13 09:17:24	197.42	63.5269
2016/10/13 09:17:25	187.071	61.8729
2016/10/13 09:17:26	193.621	78.5829
2016/10/13 09:17:27	191.243	72.9697
2016/10/13 09:17:28	192.303	74.0212
2016/10/13 09:17:29	187.187	83.3946
2016/10/13 09:17:30	187.773	62.0153
2016/10/13 09:17:31	190.163	61.7156
2016/10/13 09:17:32	187.716	60.1248
2016/10/13 09:17:33	189.43	64.4951
2016/10/13 09:17:34	187.498	69.7666
2016/10/13 09:17:35	185.673	63.5936
2016/10/13 09:17:36	189.362	57.0439
2016/10/13 09:17:37	187.338	61.5931
2016/10/13 09:17:38	187.941	56.5255
2016/10/13 09:17:39	185.801	61.5764
2016/10/13 09:17:40	183.891	63.6751
2016/10/13 09:17:41	181.634	63.1776
2016/10/13 09:17:42	181.324	55.7203
2016/10/13 09:17:43	184.539	57.6309
2016/10/13 09:17:44	182.811	58.9135
2016/10/13 09:17:45	183.866	54.665
2016/10/13 09:17:46	183.427	52.4853
2016/10/13 09:17:47	183.304	76.6165
2016/10/13 09:17:48	182.179	58.0414
2016/10/13 09:17:49	184.528	60.5294
2016/10/13 09:17:50	180.379	64.0041
2016/10/13 09:17:51	181.623	66.0851
2016/10/13 09:17:52	180.582	63.4048
2016/10/13 09:17:53	179.467	63.71
2016/10/13 09:17:54	178.764	57.5082
2016/10/13 09:17:55	180.774	54.077
2016/10/13 09:17:56	177.221	57.0968
2016/10/13 09:17:57	179.79	61.0902
2016/10/13 09:17:58	177.452	54.215
2016/10/13 09:17:59	177.57	59.0437
2016/10/13 09:18:00	177.691	59.4173
2016/10/13 09:18:01	176.944	63.0281
2016/10/13 09:18:02	179.534	58.8884
2016/10/13 09:18:03	178.524	54.2527
2016/10/13 09:18:04	178.855	58.9459
2016/10/13 09:18:05	175.859	58.4581
2016/10/13 09:18:06	177.395	53.2356
2016/10/13 09:18:07	176.703	59.6165
2016/10/13 09:18:08	171.633	55.744
2016/10/13 09:18:09	172.24	56.2237
2016/10/13 09:18:10	174.89	56.8783
2016/10/13 09:18:11	174.877	51.9089
2016/10/13 09:18:12	172.319	60.0573
2016/10/13 09:18:13	172.481	53.2825
2016/10/13 09:18:14	171.231	52.6513
2016/10/13 09:18:15	172.523	49.9411
2016/10/13 09:18:16	174.56	52.8004
2016/10/13 09:18:17	172.891	55.8461
2016/10/13 09:18:18	174.899	56.5673
2016/10/13 09:18:19	174.966	55.0154
2016/10/13 09:18:20	174.033	57.2654
2016/10/13 09:18:21	171.358	50.5049
2016/10/13 09:18:22	170.704	54.1226
2016/10/13 09:18:23	171.731	52.7715
2016/10/13 09:18:24	171.385	49.8498
2016/10/13 09:18:25	168.135	54.0227
2016/10/13 09:18:26	172.002	52.7067
2016/10/13 09:18:27	168.166	62.448
2016/10/13 09:18:28	169.52	52.9753
2016/10/13 09:18:29	169.454	54.9097
2016/10/13 09:18:30	167.079	52.8298
2016/10/13 09:18:31	167.042	65.0479
2016/10/13 09:18:32	165.694	53.3845
2016/10/13 09:18:33	167.723	52.1614
2016/10/13 09:18:34	166.618	58.3186
2016/10/13 09:18:35	165.822	49.9684
2016/10/13 09:18:36	166.916	48.92
2016/10/13 09:18:37	165.533	49.9913
2016/10/13 09:18:38	167.325	53.4127
2016/10/13 09:18:39	165.36	57.9077
2016/10/13 09:18:40	163.399	50.9357
2016/10/13 09:18:41	168.53	49.3519
2016/10/13 09:18:42	161.196	51.0777
2016/10/13 09:18:43	164.067	54.0809
2016/10/13 09:18:44	163.075	52.1883
2016/10/13 09:18:45	162.201	49.8518
2016/10/13 09:18:46	161.867	58.4034
2016/10/13 09:18:47	154.478	57.3009
2016/10/13 09:18:48	152.7	48.0784
2016/10/13 09:18:49	138.699	47.5276
2016/10/13 09:18:50	147.118	72.2618
2016/10/13 09:18:51	172.745	231.917
2016/10/13 09:18:52	159.646	243.431
2016/10/13 09:18:53	163.933	96.6261
2016/10/13 09:18:54	150.03	76.2106
2016/10/13 09:18:55	138.788	56.9177
2016/10/13 09:18:56	152.82	48.724
2016/10/13 09:18:57	145.894	133.791
2016/10/13 09:18:58	133.754	52.5266
2016/10/13 09:18:59	106.586	53.3737
2016/10/13 09:19:00	101.524	28.1007
2016/10/13 09:19:01	98.6821	32.9119
2016/10/13 09:19:02	114.483	44.9335
2016/10/13 09:19:03	126.304	41.5754
2016/10/13 09:19:04	136.018	42.0079
2016/10/13 09:19:05	139.05	63.6544
2016/10/13 09:19:06	142.489	53.1538
2016/10/13 09:19:07	142.614	44.4366
2016/10/13 09:19:08	142.52	55.2264
2016/10/13 09:19:09	145.494	46.316
2016/10/13 09:19:10	145.081	45.8486
2016/10/13 09:19:11	142.913	56.3713
2016/10/13 09:19:12	145.559	49.7033
2016/10/13 09:19:13	146.427	41.7615
2016/10/13 09:19:14	141.155	42.8719
2016/10/13 09:19:15	142.022	44.0408
2016/10/13 09:19:16	140.225	50.4108
2016/10/13 09:19:17	139.815	49.5348
2016/10/13 09:19:18	139.957	46.771
2016/10/13 09:19:19	142.092	45.0333
2016/10/13 09:19:20	141.77	40.8391
2016/10/13 09:19:21	144.014	44.3798
2016/10/13 09:19:22	139.979	39.6676
2016/10/13 09:19:23	136.256	46.8434
2016/10/13 09:19:24	139.196	39.3513
2016/10/13 09:19:25	138.968	41.1332
2016/10/13 09:19:26	138.225	42.2965
2016/10/13 09:19:27	138.665	66.3517
2016/10/13 09:19:28	138.919	43.6396
2016/10/13 09:19:29	135.123	45.8005
2016/10/13 09:19:30	136.163	41.7019
2016/10/13 09:19:31	133.973	45.9843
2016/10/13 09:19:32	136.219	45.0307
2016/10/13 09:19:33	138.012	58.9345
2016/10/13 09:19:34	139.455	48.2453
2016/10/13 09:19:35	137.024	42.5535
2016/10/13 09:19:36	135.892	44.9932
2016/10/13 09:19:37	133.535	40.4662
2016/10/13 09:19:38	136.28	42.9343
2016/10/13 09:19:39	135.633	43.2721
2016/10/13 09:19:40	137.506	60.7745
2016/10/13 09:19:41	134.956	50.5776
2016/10/13 09:19:42	134.973	41.1093
2016/10/13 09:19:43	131.44	42.5761
2016/10/13 09:19:44	132.919	41.7056
2016/10/13 09:19:45	134.724	38.1529
2016/10/13 09:19:46	132.95	41.1498
2016/10/13 09:19:47	131.813	44.4118
2016/10/13 09:19:48	133.421	40.789
2016/10/13 09:19:49	132.673	42.557
2016/10/13 09:19:50	132.504	41.7565
2016/10/13 09:19:51	132.55	44.6361
2016/10/13 09:19:52	135.185	40.2481
2016/10/13 09:19:53	130.102	46.3688
2016/10/13 09:19:54	131.089	37.3686
2016/10/13 09:19:55	129.567	40.1417
2016/10/13 09:19:56	132.546	39.8542
2016/10/13 09:19:57	129.764	39.7745
2016/10/13 09:19:58	131.502	43.6073
2016/10/13 09:19:59	128.386	42.2963
2016/10/13 09:20:00	131.139	44.4637
2016/10/13 09:20:01	128.394	40.7321
2016/10/13 09:20:02	128.426	45.4919
2016/10/13 09:20:03	128.042	37.0244
2016/10/13 09:20:04	128.36	39.372
2016/10/13 09:20:05	125.105	38.6773
2016/10/13 09:20:06	128.79	37.7082
2016/10/13 09:20:07	129.671	43.0619
2016/10/13 09:20:08	126.398	37.8402
2016/10/13 09:20:09	124.893	43.4818
2016/10/13 09:20:10	124.843	36.4734
2016/10/13 09:20:11	126.676	41.2594
2016/10/13 09:20:12	127.592	39.4812
2016/10/13 09:20:13	125.705	39.2345
2016/10/13 09:20:14	125.596	38.7373
2016/10/13 09:20:15	124.623	39.171
2016/10/13 09:20:16	125.253	39.7048
2016/10/13 09:20:17	124.236	39.1089
2016/10/13 09:20:18	123.309	42.9283
2016/10/13 09:20:19	121.198	40.2171
2016/10/13 09:20:20	123.38	39.4008
2016/10/13 09:20:21	122.109	44.7768
2016/10/13 09:20:22	124.427	36.0714
2016/10/13 09:20:23	121.272	39.0403
2016/10/13 09:20:24	122.557	41.3257
2016/10/13 09:20:25	119.61	36.9173
2016/10/13 09:20:26	118.901	42.7203
2016/10/13 09:20:27	118.937	39.4964
2016/10/13 09:20:28	120.461	38.1599
2016/10/13 09:20:29	121.282	53.0609
2016/10/13 09:20:30	118.713	36.8878
2016/10/13 09:20:31	123.537	45.0545
2016/10/13 09:20:32	120.11	38.4807
2016/10/13 09:20:33	116.447	36.007
2016/10/13 09:20:34	122.934	43.853
2016/10/13 09:20:35	117.34	36.3984
2016/10/13 09:20:36	118.53	34.8116
2016/10/13 09:20:37	119.131	37.9271
2016/10/13 09:20:38	119.018	41.1469
2016/10/13 09:20:39	116.865	42.3118
2016/10/13 09:20:40	119.766	38.2173
2016/10/13 09:20:41	119.081	38.8573
2016/10/13 09:20:42	117.864	35.3259
2016/10/13 09:20:43	116.653	34.7289
2016/10/13 09:20:44	117.509	35.4619
2016/10/13 09:20:45	115.418	39.2101
2016/10/13 09:20:46	116.093	42.2906
2016/10/13 09:20:47	115.689	35.9222
2016/10/13 09:20:48	116.35	42.8419
2016/10/13 09:20:49	113.511	36.2877
2016/10/13 09:20:50	114.781	51.5229
2016/10/13 09:20:51	114.443	46.7323
2016/10/13 09:20:52	115.164	50.2962
2016/10/13 09:20:53	114.354	35.3432
2016/10/13 09:20:54	111.76	33.0409
2016/10/13 09:20:55	114.947	37.978
2016/10/13 09:20:56	113.932	43.3269
2016/10/13 09:20:57	113.349	49.1924
2016/10/13 09:20:58	112.606	34.1808
2016/10/13 09:20:59	112.627	35.4347
2016/10/13 09:21:00	113.343	32.911
2016/10/13 09:21:01	111.494	35.9414
2016/10/13 09:21:02	109.438	43.69
2016/10/13 09:21:03	111.228	34.2957
2016/10/13 09:21:04	110.805	36.103
2016/10/13 09:21:05	110.131	31.9557
2016/10/13 09:21:06	113.289	34.7013
2016/10/13 09:21:07	110.917	34.5767
2016/10/13 09:21:08	110.442	41.0605
2016/10/13 09:21:09	108.866	36.1036
2016/10/13 09:21:10	108.65	34.8294
2016/10/13 09:21:11	109.602	37.7541
2016/10/13 09:21:12	110.046	35.1878
2016/10/13 09:21:13	112.215	37.4822
2016/10/13 09:21:14	110.23	33.0152
2016/10/13 09:21:15	110.972	34.4882
2016/10/13 09:21:16	111.04	57.0751
2016/10/13 09:21:17	107.997	33.478
2016/10/13 09:21:18	107.76	38.4154
2016/10/13 09:21:19	109.244	30.9084
2016/10/13 09:21:20	107.447	35.3667
2016/10/13 09:21:21	107.293	39.6635
2016/10/13 09:21:22	107.181	38.7757
2016/10/13 09:21:23	106.035	37.0733
2016/10/13 09:21:24	103.85	30.9217
2016/10/13 09:21:25	106.499	34.8594
2016/10/13 09:21:26	104.96	35.6305
2016/10/13 09:21:27	105.522	31.7606
2016/10/13 09:21:28	106.755	41.7291
2016/10/13 09:21:29	105.287	33.3442
2016/10/13 09:21:30	105.869	31.9851
2016/10/13 09:21:31	105.138	32.1352
2016/10/13 09:21:32	107.385	31.1238
2016/10/13 09:21:33	105.852	32.0849
2016/10/13 09:21:34	102.575	42.9018
2016/10/13 09:21:35	103.773	37.6793
2016/10/13 09:21:36	101.755	32.9955
2016/10/13 09:21:37	101.131	34.4563
2016/10/13 09:21:38	101.198	33.0312
2016/10/13 09:21:39	103.89	33.8933
2016/10/13 09:21:40	101.546	31.3618
2016/10/13 09:21:41	101.304	33.6542
2016/10/13 09:21:42	101.724	30.799
2016/10/13 09:21:43	103.063	32.624
2016/10/13 09:21:44	101.134	35.6368
2016/10/13 09:21:45	102.984	53.0491
2016/10/13 09:21:46	98.6613	33.0326
2016/10/13 09:21:47	100.794	30.7515
2016/10/13 09:21:48	101.526	27.1237
2016/10/13 09:21:49	98.4359	33.515
2016/10/13 09:21:50	96.7608	31.7788
2016/10/13 09:21:51	98.2494	32.0776
2016/10/13 09:21:52	99.6421	30.403
2016/10/13 09:21:53	97.1018	34.2281
2016/10/13 09:21:54	100.59	31.8466
2016/10/13 09:21:55	100.012	30.2152
2016/10/13 09:21:56	98.7796	32.6689
2016/10/13 09:21:57	95.9226	29.8727
2016/10/13 09:21:58	96.3502	34.0349
2016/10/13 09:21:59	97.7982	32.2386
2016/10/13 09:22:00	97.6923	30.0817
2016/10/13 09:22:01	96.5693	31.781
2016/10/13 09:22:02	98.1915	28.7794
2016/10/13 09:22:03	97.9049	30.9216
2016/10/13 09:22:04	96.0193	29.608
2016/10/13 09:22:05	98.3623	38.6016
2016/10/13 09:22:06	95.8558	31.3205
2016/10/13 09:22:07	95.7438	29.4658
2016/10/13 09:22:08	95.7137	29.9808
2016/10/13 09:22:09	91.4205	28.4271
2016/10/13 09:22:10	94.1179	29.3596
2016/10/13 09:22:11	95.8071	43.1859
2016/10/13 09:22:12	94.6661	31.9377
2016/10/13 09:22:13	92.9194	29.3007
2016/10/13 09:22:14	94.9139	28.6035
2016/10/13 09:22:15	96.0905	33.2393
2016/10/13 09:22:16	95.2763	27.4378
2016/10/13 09:22:17	91.5276	28.0548
2016/10/13 09:22:18	95.5579	29.4109
2016/10/13 09:22:19	92.0828	27.1911
2016/10/13 09:22:20	91.6307	30.7273
2016/10/13 09:22:21	90.6651	28.7537
2016/10/13 09:22:22	94.2455	27.8693
2016/10/13 09:22:23	93.0736	31.1064
2016/10/13 09:22:24	93.8362	29.2558
2016/10/13 09:22:25	94.5334	27.6424
2016/10/13 09:22:26	92.8731	26.0408
2016/10/13 09:22:27	92.7787	24.5333
2016/10/13 09:22:28	92.4238	30.0182
2016/10/13 09:22:29	92.0718	25.3547
2016/10/13 09:22:30	93.1566	34.0399
2016/10/13 09:22:31	91.09	28.5956
2016/10/13 09:22:32	91.8262	34.6195
2016/10/13 09:22:33	91.0634	29.6906
2016/10/13 09:22:34	91.8822	26.7498
2016/10/13 09:22:35	90.233	26.5174
2016/10/13 09:22:36	90.1005	24.8943
2016/10/13 09:22:37	90.2351	27.8439
2016/10/13 09:22:38	89.4565	34.0567
2016/10/13 09:22:39	90.3249	27.9339
2016/10/13 09:22:40	89.8834	33.2175
2016/10/13 09:22:41	88.3825	29.9434
2016/10/13 09:22:42	87.9322	25.5697
2016/10/13 09:22:43	88.6698	24.8051
2016/10/13 09:22:44	88.2802	25.7049
2016/10/13 09:22:45	86.6776	23.1649
2016/10/13 09:22:46	89.5215	27.0531
2016/10/13 09:22:47	86.7035	57.7507
2016/10/13 09:22:48	89.7622	26.1509
2016/10/13 09:22:49	87.2688	22.7512
2016/10/13 09:22:50	88.0107	25.8443
2016/10/13 09:22:51	86.4493	27.1218
2016/10/13 09:22:52	86.1883	22.6724
2016/10/13 09:22:53	89.0218	27.7141
2016/10/13 09:22:54	87.1075	27.2903
2016/10/13 09:22:55	87.667	32.0581
2016/10/13 09:22:56	86.6939	26.292
2016/10/13 09:22:57	85.0064	25.2118
2016/10/13 09:22:58	87.1826	24.1916
2016/10/13 09:22:59	86.3164	25.8184
2016/10/13 09:23:00	90.7107	23.3371
2016/10/13 09:23:01	83.291	37.7312
2016/10/13 09:23:02	86.503	35.5575
2016/10/13 09:23:03	85.7398	23.9939
2016/10/13 09:23:04	84.3657	38.6803
2016/10/13 09:23:05	85.8385	25.5677
2016/10/13 09:23:06	84.2686	28.5641
2016/10/13 09:23:07	84.1434	24.848
2016/10/13 09:23:08	84.4074	32.4957
2016/10/13 09:23:09	83.5422	26.2985
2016/10/13 09:23:10	83.0134	23.1606
2016/10/13 09:23:11	86.2872	26.1022
2016/10/13 09:23:12	84.9696	28.5453
2016/10/13 09:23:13	85.3038	24.9904
2016/10/13 09:23:14	83.2186	23.1753
2016/10/13 09:23:15	81.2448	24.2316
2016/10/13 09:23:16	84.4661	21.9154
2016/10/13 09:23:17	80.5599	23.113
2016/10/13 09:23:18	80.1497	23.7529
2016/10/13 09:23:19	81.54	23.211
2016/10/13 09:23:20	82.3999	27.5774
2016/10/13 09:23:21	80.2138	22.6186
2016/10/13 09:23:22	83.158	27.3893
2016/10/13 09:23:23	80.9797	28.3931
2016/10/13 09:23:24	83.2873	22.7288
2016/10/13 09:23:25	81.338	24.6154
2016/10/13 09:23:26	81.1678	30.7287
2016/10/13 09:23:27	81.6458	26.7019
2016/10/13 09:23:28	83.0153	25.0795
2016/10/13 09:23:29	79.6263	21.2467
2016/10/13 09:23:30	80.3576	21.8307
2016/10/13 09:23:31	79.9799	30.8194
2016/10/13 09:23:32	79.1015	23.9337
2016/10/13 09:23:33	80.7602	26.6614
2016/10/13 09:23:34	79.9603	20.3262
2016/10/13 09:23:35	80.8357	25.0695
2016/10/13 09:23:36	78.5594	26.6965
2016/10/13 09:23:37	80.9096	28.4659
2016/10/13 09:23:38	79.125	55.1055
2016/10/13 09:23:39	80.1063	27.7969
2016/10/13 09:23:40	81.1109	24.1578
2016/10/13 09:23:41	77.0125	22.8426
2016/10/13 09:23:42	77.5078	21.1211
2016/10/13 09:23:43	75.9057	31.2824
2016/10/13 09:23:44	77.954	26.3982
2016/10/13 09:23:45	78.3431	42.8601
2016/10/13 09:23:46	79.8502	24.2504
2016/10/13 09:23:47	76.262	21.7932
2016/10/13 09:23:48	77.5679	25.4356
2016/10/13 09:23:49	78.0696	22.2404
2016/10/13 09:23:50	74.6468	23.047
2016/10/13 09:23:51	77.1376	20.3554
2016/10/13 09:23:52	74.3113	27.5499
2016/10/13 09:23:53	77.1381	21.2209
2016/10/13 09:23:54	79.952	23.1452
2016/10/13 09:23:55	79.9693	21.1883
2016/10/13 09:23:56	75.1698	21.8362
2016/10/13 09:23:57	73.9632	22.7258
2016/10/13 09:23:58	74.8588	20.7805
2016/10/13 09:23:59	73.664	20.5028
2016/10/13 09:24:00	74.0505	24.6938
2016/10/13 09:24:01	75.8565	25.4923
2016/10/13 09:24:02	75.5091	33.7975
2016/10/13 09:24:03	75.2139	22.2704
2016/10/13 09:24:04	75.9103	25.4384
2016/10/13 09:24:05	74.3634	20.5849
2016/10/13 09:24:06	74.6282	22.8986
2016/10/13 09:24:07	71.5282	17.1724
2016/10/13 09:24:08	74.1465	18.9657
2016/10/13 09:24:09	74.1314	22.4263
2016/10/13 09:24:10	71.6977	20.7151
2016/10/13 09:24:11	72.6018	19.9851
2016/10/13 09:24:12	74.7142	26.3486
2016/10/13 09:24:13	73.6399	22.3842
2016/10/13 09:24:14	73.726	21.8594
2016/10/13 09:24:15	72.7983	29.9774
2016/10/13 09:24:16	73.8756	21.5495
2016/10/13 09:24:17	70.2281	23.4731
2016/10/13 09:24:18	69.7007	23.4595
2016/10/13 09:24:19	74.406	33.9897
2016/10/13 09:24:20	69.996	20.7411
2016/10/13 09:24:21	70.7623	21.8935
2016/10/13 09:24:22	69.6325	29.6377
2016/10/13 09:24:23	69.694	19.149
2016/10/13 09:24:24	70.5368	19.2291
2016/10/13 09:24:25	69.4195	20.3026
2016/10/13 09:24:26	71.505	18.9902
2016/10/13 09:24:27	69.5593	22.1801
2016/10/13 09:24:28	69.7502	20.2208
2016/10/13 09:24:29	71.0471	18.779
2016/10/13 09:24:30	69.6593	20.334
2016/10/13 09:24:31	71.5028	17.424
2016/10/13 09:24:32	68.0986	20.0451
2016/10/13 09:24:33	69.6636	22.8426
2016/10/13 09:24:34	68.154	18.3709
2016/10/13 09:24:35	68.1724	17.4474
2016/10/13 09:24:36	69.72	25.5255
2016/10/13 09:24:37	67.3379	16.495
2016/10/13 09:24:38	68.95	20.9018
2016/10/13 09:24:39	68.3594	19.7935
2016/10/13 09:24:40	69.1647	17.8077
2016/10/13 09:24:41	70.0084	19.7302
2016/10/13 09:24:42	71.1072	20.9339
2016/10/13 09:24:43	67.7642	19.169
2016/10/13 09:24:44	67.1284	18.8767
2016/10/13 09:24:45	64.8946	17.5406
2016/10/13 09:24:46	67.3997	18.555
2016/10/13 09:24:47	67.461	16.6422
2016/10/13 09:24:48	66.7135	16.0898
2016/10/13 09:24:49	67.4136	19.6636
2016/10/13 09:24:50	67.8445	22.1386
2016/10/13 09:24:51	66.6388	16.5291
2016/10/13 09:24:52	65.9085	16.0949
2016/10/13 09:24:53	64.6887	20.1873
2016/10/13 09:24:54	64.7915	19.8641
2016/10/13 09:24:55	65.7437	16.6849
2016/10/13 09:24:56	66.4637	16.9662
2016/10/13 09:24:57	65.8587	27.6815
2016/10/13 09:24:58	66.5465	18.8193
2016/10/13 09:24:59	65.2599	17.7724
2016/10/13 09:25:00	65.7106	17.3341
2016/10/13 09:25:01	64.6488	16.1244
2016/10/13 09:25:02	66.2826	17.4289
2016/10/13 09:25:03	64.9045	23.0818
2016/10/13 09:25:04	62.1895	17.562
2016/10/13 09:25:05	64.9793	18.4811
2016/10/13 09:25:06	66.0663	17.6948
2016/10/13 09:25:07	62.5497	17.4598
2016/10/13 09:25:08	62.1741	18.969
2016/10/13 09:25:09	63.45	18.8747
2016/10/13 09:25:10	64.0995	20.0413
2016/10/13 09:25:11	61.6473	22.0183
2016/10/13 09:25:12	61.9515	20.4223
2016/10/13 09:25:13	64.6507	22.0303
2016/10/13 09:25:14	63.0391	16.391
2016/10/13 09:25:15	65.4398	14.7489
2016/10/13 09:25:16	61.9801	15.8179
2016/10/13 09:25:17	60.6363	17.3676
2016/10/13 09:25:18	63.81	22.5923
2016/10/13 09:25:19	63.0722	19.6114
2016/10/13 09:25:20	61.7327	15.9598
2016/10/13 09:25:21	61.8605	17.9466
2016/10/13 09:25:22	60.9282	15.0056
2016/10/13 09:25:23	61.891	17.1956
2016/10/13 09:25:24	62.6325	18.4123
2016/10/13 09:25:25	61.9915	16.1479
2016/10/13 09:25:26	60.2922	13.7802
2016/10/13 09:25:27	59.9303	13.8181
2016/10/13 09:25:28	61.0078	16.1725
2016/10/13 09:25:29	60.4099	17.8841
2016/10/13 09:25:30	62.0936	15.1992
2016/10/13 09:25:31	58.8773	13.6783
2016/10/13 09:25:32	60.3285	24.1299
2016/10/13 09:25:33	62.5822	17.102
2016/10/13 09:25:34	58.8287	17.7375
2016/10/13 09:25:35	60.5805	17.4174
2016/10/13 09:25:36	60.2287	19.854
2016/10/13 09:25:37	60.6978	15.5633
2016/10/13 09:25:38	58.519	15.2283
2016/10/13 09:25:39	59.7282	15.4673
2016/10/13 09:25:40	58.5852	14.1746
2016/10/13 09:25:41	58.7706	14.4715
2016/10/13 09:25:42	57.5097	15.1074
2016/10/13 09:25:43	60.0494	19.6644
2016/10/13 09:25:44	57.4884	14.5735
2016/10/13 09:25:45	56.7167	29.327
2016/10/13 09:25:46	57.8691	19.2549
2016/10/13 09:25:47	59.4147	20.6765
2016/10/13 09:25:48	57.2151	20.905
2016/10/13 09:25:49	58.4208	13.7929
2016/10/13 09:25:50	57.0722	13.9556
2016/10/13 09:25:51	58.1853	29.8663
2016/10/13 09:25:52	59.3774	14.0885
2016/10/13 09:25:53	56.6953	16.2633
2016/10/13 09:25:54	57.0749	14.9528
2016/10/13 09:25:55	55.0038	15.1527
2016/10/13 09:25:56	56.588	15.6468
2016/10/13 09:25:57	56.2336	15.7494
2016/10/13 09:25:58	57.66	15.8914
2016/10/13 09:25:59	57.2421	15.8252
2016/10/13 09:26:00	55.5166	13.1829
2016/10/13 09:26:01	55.3331	13.7998
2016/10/13 09:26:02	54.9662	14.938
2016/10/13 09:26:03	54.0739	13.9638
2016/10/13 09:26:04	57.0935	15.1374
2016/10/13 09:26:05	56.5019	15.3045
2016/10/13 09:26:06	55.2401	13.1605
2016/10/13 09:26:07	56.2387	17.1702
2016/10/13 09:26:08	55.476	21.97
2016/10/13 09:26:09	53.5793	16.268
2016/10/13 09:26:10	55.5547	14.6799
2016/10/13 09:26:11	52.7193	13.8393
2016/10/13 09:26:12	55.8835	19.8382
2016/10/13 09:26:13	54.9697	17.4551
2016/10/13 09:26:14	53.8473	14.1679
2016/10/13 09:26:15	53.3341	15.8697
