current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 17:09:04	1.38767	-0.185239
2016/11/4 17:09:05	1.35223	-0.286054
2016/11/4 17:09:06	1.46755	-0.280241
2016/11/4 17:09:07	1.49875	-0.182631
2016/11/4 17:09:08	1.03429	-0.285186
2016/11/4 17:09:09	1.79981	-0.318679
2016/11/4 17:09:10	1.95913	-0.22879
2016/11/4 17:09:11	0.622052	-0.239426
2016/11/4 17:09:12	1.44421	-0.142335
2016/11/4 17:09:13	0.951975	-0.274278
2016/11/4 17:09:14	1.37923	-0.227846
2016/11/4 17:09:15	0.893168	-0.141101
2016/11/4 17:09:16	1.25134	-0.0995209
2016/11/4 17:09:17	1.23177	-0.181141
2016/11/4 17:09:18	0.369301	-0.187565
2016/11/4 17:09:19	2.26616	-0.313649
2016/11/4 17:09:20	1.49878	-0.269933
2016/11/4 17:09:21	0.813077	-0.23699
2016/11/4 17:09:22	0.962507	-0.203284
2016/11/4 17:09:23	1.03882	0.0869837
2016/11/4 17:09:24	1.9612	-0.20652
2016/11/4 17:09:25	1.26688	-0.229362
2016/11/4 17:09:26	1.40788	-0.217263
2016/11/4 17:09:27	1.76648	-0.232598
2016/11/4 17:09:28	0.491597	-0.184427
2016/11/4 17:09:29	0.978186	-0.211084
2016/11/4 17:09:30	0.75824	-0.222544
2016/11/4 17:09:31	-0.0149406	-0.30096
2016/11/4 17:09:32	1.22671	-0.241161
2016/11/4 17:09:33	0.989733	-0.152584
2016/11/4 17:09:34	0.675666	-0.185742
2016/11/4 17:09:35	1.34634	-0.168973
2016/11/4 17:09:36	0.955055	0.261095
2016/11/4 17:09:37	0.429499	-0.199858
2016/11/4 17:09:38	0.710089	-0.137191
2016/11/4 17:09:39	1.99459	-0.22525
2016/11/4 17:09:40	0.559432	-0.26976
2016/11/4 17:09:41	1.99604	-0.230836
2016/11/4 17:09:42	1.13124	-0.249375
2016/11/4 17:09:43	0.454198	-0.175996
2016/11/4 17:09:44	1.11675	-0.225054
2016/11/4 17:09:45	0.584232	-0.252352
2016/11/4 17:09:46	0.795001	-0.177081
2016/11/4 17:09:47	1.69462	-0.161136
2016/11/4 17:09:48	1.1679	-0.095814
2016/11/4 17:09:49	2.2757	-0.111272
2016/11/4 17:09:50	1.56809	-0.183339
2016/11/4 17:09:51	1.16863	-0.232641
2016/11/4 17:09:52	1.55872	-0.182303
2016/11/4 17:09:53	1.57192	-0.200995
2016/11/4 17:09:54	-0.0265161	-0.160392
2016/11/4 17:09:55	1.41912	0.0256577
2016/11/4 17:09:56	0.993967	-0.267571
2016/11/4 17:09:57	1.25381	-0.164193
2016/11/4 17:09:58	1.18822	-0.297968
2016/11/4 17:09:59	0.68958	-0.275217
2016/11/4 17:10:00	1.80086	-0.158229
2016/11/4 17:10:01	0.608123	-0.24113
2016/11/4 17:10:02	1.81975	-0.272793
2016/11/4 17:10:03	1.49025	-0.216717
2016/11/4 17:10:04	1.54196	-0.266873
2016/11/4 17:10:05	0.158309	-0.241102
2016/11/4 17:10:06	0.551079	-0.200132
2016/11/4 17:10:07	0.591139	-0.174788
2016/11/4 17:10:08	0.521022	-0.221923
2016/11/4 17:10:09	2.37468	-0.197555
2016/11/4 17:10:10	0.945435	-0.141998
2016/11/4 17:10:11	1.27559	-0.178361
2016/11/4 17:10:12	1.97733	-0.169099
2016/11/4 17:10:13	0.477408	-0.185564
2016/11/4 17:10:14	2.3581	-0.175936
2016/11/4 17:10:15	1.94546	-0.110766
2016/11/4 17:10:16	1.75376	-0.138705
2016/11/4 17:10:17	2.22589	-0.160907
2016/11/4 17:10:18	1.83338	-0.220555
2016/11/4 17:10:19	1.5499	-0.183858
2016/11/4 17:10:20	1.0664	-0.237798
2016/11/4 17:10:21	0.362801	-0.180441
2016/11/4 17:10:22	-0.17802	-0.238013
2016/11/4 17:10:23	1.47898	-0.168143
2016/11/4 17:10:24	1.25982	-0.174354
2016/11/4 17:10:25	0.682567	-0.200432
2016/11/4 17:10:26	1.58261	-0.182351
2016/11/4 17:10:27	0.6259	-0.192803
2016/11/4 17:10:28	0.8404	-0.203623
2016/11/4 17:10:29	1.92012	-0.251337
2016/11/4 17:10:30	2.04917	-0.15565
2016/11/4 17:10:31	0.133473	-0.278499
2016/11/4 17:10:32	1.22426	-0.257061
2016/11/4 17:10:33	0.823456	-0.173336
2016/11/4 17:10:34	0.560529	-0.176556
2016/11/4 17:10:35	2.00867	-0.241544
2016/11/4 17:10:36	1.24593	-0.223524
2016/11/4 17:10:37	1.66446	-0.178679
2016/11/4 17:10:38	2.04962	-0.198409
2016/11/4 17:10:39	0.581005	-0.195099
2016/11/4 17:10:40	0.0766251	-0.185623
2016/11/4 17:10:41	1.28544	-0.145173
2016/11/4 17:10:42	1.67615	-0.121537
2016/11/4 17:10:43	0.953262	-0.175936
2016/11/4 17:10:44	0.0486114	-0.245959
2016/11/4 17:10:45	0.854545	-0.0463283
2016/11/4 17:10:46	0.583985	-0.260761
2016/11/4 17:10:47	1.52065	-0.217563
2016/11/4 17:10:48	1.3411	-0.107472
2016/11/4 17:10:49	2.09582	0.0278579
2016/11/4 17:10:50	1.42536	-0.109731
2016/11/4 17:10:51	1.22232	-0.240271
2016/11/4 17:10:52	1.67485	-0.182822
2016/11/4 17:10:53	1.36596	-0.0409612
2016/11/4 17:10:54	1.02053	-0.133964
2016/11/4 17:10:55	0.522067	-0.283699
2016/11/4 17:10:56	0.40368	-0.2109
2016/11/4 17:10:57	0.65949	-0.000222262
2016/11/4 17:10:58	1.70473	-0.189264
2016/11/4 17:10:59	1.6934	-0.152689
2016/11/4 17:11:00	0.572877	-0.0576426
2016/11/4 17:11:01	0.959246	-0.119151
2016/11/4 17:11:02	1.64603	-0.0765951
2016/11/4 17:11:03	1.58837	-0.173168
2016/11/4 17:11:04	1.28894	-0.133237
2016/11/4 17:11:05	0.177143	-0.158948
2016/11/4 17:11:06	0.527992	-0.0844097
2016/11/4 17:11:07	0.0450359	-0.169905
2016/11/4 17:11:08	1.01576	-0.192046
2016/11/4 17:11:09	0.028839	-0.182663
2016/11/4 17:11:10	0.408009	-0.156738
2016/11/4 17:11:11	0.777472	-0.206498
2016/11/4 17:11:12	1.49117	-0.214967
2016/11/4 17:11:13	0.887362	-0.105638
2016/11/4 17:11:14	0.432185	-0.169893
2016/11/4 17:11:15	0.865245	-0.184314
2016/11/4 17:11:16	0.931118	-0.162753
2016/11/4 17:11:17	1.82786	-0.140186
2016/11/4 17:11:18	1.64862	-0.109471
2016/11/4 17:11:19	2.30281	-0.144093
2016/11/4 17:11:20	0.246674	-0.174444
2016/11/4 17:11:21	1.70915	-0.204214
2016/11/4 17:11:22	1.09846	-0.104315
2016/11/4 17:11:23	1.73764	-0.0666419
2016/11/4 17:11:24	0.391147	-0.209541
2016/11/4 17:11:25	1.10589	-0.209862
2016/11/4 17:11:26	0.9875	-0.263192
2016/11/4 17:11:27	1.18026	-0.174279
2016/11/4 17:11:28	1.61686	-0.21409
2016/11/4 17:11:29	1.55689	-0.13061
2016/11/4 17:11:30	0.660606	-0.0588177
2016/11/4 17:11:31	0.74662	-0.0812333
2016/11/4 17:11:32	0.80828	-0.106121
2016/11/4 17:11:33	1.12055	-0.169674
2016/11/4 17:11:34	1.11178	-0.143445
2016/11/4 17:11:35	1.77372	-0.212156
2016/11/4 17:11:36	0.863706	-0.128309
2016/11/4 17:11:37	1.82949	-0.085997
2016/11/4 17:11:38	1.95456	-0.172072
2016/11/4 17:11:39	0.645379	-0.169189
2016/11/4 17:11:40	2.16169	-0.184616
2016/11/4 17:11:41	0.506672	-0.191254
2016/11/4 17:11:42	1.94865	-0.202714
2016/11/4 17:11:43	1.12256	-0.177248
2016/11/4 17:11:44	1.12874	-0.131304
2016/11/4 17:11:45	1.18332	-0.181277
2016/11/4 17:11:46	-0.325332	-0.163471
2016/11/4 17:11:47	1.14258	-0.0536536
2016/11/4 17:11:48	1.99904	-0.0798229
2016/11/4 17:11:49	2.35935	-0.118169
2016/11/4 17:11:50	1.31084	-0.208608
2016/11/4 17:11:51	1.12874	-0.117376
2016/11/4 17:11:52	0.675507	-0.109915
2016/11/4 17:11:53	0.680221	-0.181647
2016/11/4 17:11:54	0.973141	-0.0976483
2016/11/4 17:11:55	1.48549	0.0153731
2016/11/4 17:11:56	1.33664	-0.138756
2016/11/4 17:11:57	0.0284334	-0.0913784
2016/11/4 17:11:58	1.55055	-0.1383
2016/11/4 17:11:59	0.867637	-0.109812
2016/11/4 17:12:00	0.9893	-0.00606809
2016/11/4 17:12:01	-0.17157	-0.118175
2016/11/4 17:12:02	1.10811	-0.119625
2016/11/4 17:12:03	1.50564	-0.129925
2016/11/4 17:12:04	0.339706	-0.0829134
2016/11/4 17:12:05	1.34754	-0.0839973
2016/11/4 17:12:06	0.68954	-0.130369
2016/11/4 17:12:07	0.682899	-0.128462
2016/11/4 17:12:08	0.742669	0.00863738
2016/11/4 17:12:09	0.514602	-0.0710903
2016/11/4 17:12:10	1.70785	-0.039673
2016/11/4 17:12:11	1.09783	-0.0565345
2016/11/4 17:12:12	0.328975	-0.0501415
2016/11/4 17:12:13	0.963219	-0.0627916
2016/11/4 17:12:14	1.80118	0.0138527
2016/11/4 17:12:15	0.318962	-0.139117
2016/11/4 17:12:16	2.29871	-0.0804475
2016/11/4 17:12:17	1.93862	-0.0431708
2016/11/4 17:12:18	1.07462	-0.0477643
2016/11/4 17:12:19	-0.233526	-0.0295305
2016/11/4 17:12:20	1.19698	-0.0180717
2016/11/4 17:12:21	-0.0107725	0.00687587
2016/11/4 17:12:22	0.843921	-0.0775515
2016/11/4 17:12:23	0.0197207	-0.141166
2016/11/4 17:12:24	-0.229776	-0.014381
2016/11/4 17:12:25	0.364664	-0.0664598
2016/11/4 17:12:26	1.24097	-0.104104
2016/11/4 17:12:27	0.176037	-0.0725948
2016/11/4 17:12:28	1.41214	-0.0554293
2016/11/4 17:12:29	-0.27998	-0.13885
2016/11/4 17:12:30	-0.33002	-0.213603
2016/11/4 17:12:31	0.709063	-0.049251
2016/11/4 17:12:32	0.750823	-0.0984916
2016/11/4 17:12:33	1.41894	-0.11343
2016/11/4 17:12:34	1.15852	-0.062726
2016/11/4 17:12:35	1.38717	-0.073545
2016/11/4 17:12:36	1.09721	-0.140272
2016/11/4 17:12:37	0.875913	-0.118743
2016/11/4 17:12:38	0.554762	-0.130111
2016/11/4 17:12:39	0.563572	-0.00195291
2016/11/4 17:12:40	0.590566	-0.0261691
2016/11/4 17:12:41	0.366095	-0.0583198
2016/11/4 17:12:42	1.24191	-0.113816
2016/11/4 17:12:43	1.08244	-0.0865191
2016/11/4 17:12:44	1.52563	-0.0293144
2016/11/4 17:12:45	1.0536	0.0451938
2016/11/4 17:12:46	0.611725	-0.0844911
2016/11/4 17:12:47	0.905925	-0.0574684
2016/11/4 17:12:48	0.885688	-0.0149732
2016/11/4 17:12:49	1.62551	-0.037053
2016/11/4 17:12:50	-0.0551424	-0.0772911
2016/11/4 17:12:51	0.381771	-0.129126
2016/11/4 17:12:52	0.739691	-0.0602022
2016/11/4 17:12:53	1.31448	-0.201362
2016/11/4 17:12:54	1.55027	-0.128502
2016/11/4 17:12:55	0.160827	11.1713
2016/11/4 17:12:56	0.815387	-0.0245292
2016/11/4 17:12:57	-0.0337794	-0.075845
2016/11/4 17:12:58	0.63774	-0.175257
2016/11/4 17:12:59	0.595654	-0.111521
2016/11/4 17:13:00	0.324913	-0.124995
2016/11/4 17:13:01	0.166783	-0.166942
2016/11/4 17:13:02	0.888667	-0.0662498
2016/11/4 17:13:03	0.809826	-0.0494809
2016/11/4 17:13:04	0.36362	-0.117795
2016/11/4 17:13:05	0.892139	-0.0598274
2016/11/4 17:13:06	1.78284	-0.0986005
2016/11/4 17:13:07	0.434533	-0.182601
2016/11/4 17:13:08	-0.0774139	-0.0765679
2016/11/4 17:13:09	0.902396	-0.0280301
2016/11/4 17:13:10	0.753059	-0.0255129
2016/11/4 17:13:11	0.156219	-0.079087
2016/11/4 17:13:12	1.43321	-0.0675672
2016/11/4 17:13:13	0.142762	-0.120195
2016/11/4 17:13:14	1.01063	-0.116244
2016/11/4 17:13:15	0.586825	-0.147174
2016/11/4 17:13:16	1.24174	-0.00955531
2016/11/4 17:13:17	1.9936	-0.0706673
2016/11/4 17:13:18	0.622028	0.031673
2016/11/4 17:13:19	1.28208	-0.117787
2016/11/4 17:13:20	0.283691	-0.0688835
2016/11/4 17:13:21	1.26783	-0.159994
2016/11/4 17:13:22	-0.216646	-0.114112
2016/11/4 17:13:23	0.121624	-0.13375
2016/11/4 17:13:24	-0.336242	-0.0983044
2016/11/4 17:13:25	0.175127	-0.0329516
2016/11/4 17:13:26	-0.210289	-0.103585
2016/11/4 17:13:27	0.27807	0.04798
2016/11/4 17:13:28	1.34486	0.624014
2016/11/4 17:13:29	0.309474	0.081701
2016/11/4 17:13:30	1.20873	-0.0901899
2016/11/4 17:13:31	0.667907	-0.107784
2016/11/4 17:13:32	1.10793	-0.0584831
2016/11/4 17:13:33	0.82645	-0.128445
2016/11/4 17:13:34	0.4854	-0.018323
2016/11/4 17:13:35	0.348213	-0.0678077
2016/11/4 17:13:36	-0.228977	0.182909
2016/11/4 17:13:37	0.909896	-0.0267321
2016/11/4 17:13:38	1.25757	-0.144698
2016/11/4 17:13:39	1.1595	-0.03186
2016/11/4 17:13:40	0.874049	0.0138394
2016/11/4 17:13:41	0.341293	-0.0811165
2016/11/4 17:13:42	-0.182008	0.0628802
2016/11/4 17:13:43	-0.387674	-0.112001
2016/11/4 17:13:44	0.207375	-0.0365166
2016/11/4 17:13:45	0.905815	-0.124576
2016/11/4 17:13:46	1.00441	-0.00050683
2016/11/4 17:13:47	-0.145602	-0.0607948
2016/11/4 17:13:48	0.0587617	-0.0728345
2016/11/4 17:13:49	0.861691	0.0021924
2016/11/4 17:13:50	0.158035	-0.0483604
2016/11/4 17:13:51	-0.0333555	-0.160254
2016/11/4 17:13:52	0.229968	-0.0134188
2016/11/4 17:13:53	0.427808	-0.0732185
2016/11/4 17:13:54	1.78128	-0.083885
2016/11/4 17:13:55	0.411971	-0.0103534
2016/11/4 17:13:56	0.79626	0.000342583
2016/11/4 17:13:57	2.19081	0.0533358
2016/11/4 17:13:58	1.38955	-0.0426272
2016/11/4 17:13:59	0.623527	-0.0603737
2016/11/4 17:14:00	0.385867	-0.0233717
2016/11/4 17:14:01	-0.47758	-0.0551256
2016/11/4 17:14:02	0.75712	-0.0481834
2016/11/4 17:14:03	1.37933	-0.0121885
2016/11/4 17:14:04	0.335583	-0.0225497
2016/11/4 17:14:05	1.41922	-0.0406014
2016/11/4 17:14:06	1.75548	-0.093321
2016/11/4 17:14:07	-0.046754	-0.0874163
2016/11/4 17:14:08	0.331139	-0.140136
2016/11/4 17:14:09	0.261879	0.0243685
2016/11/4 17:14:10	0.623403	-0.0294192
2016/11/4 17:14:11	0.927432	-0.00376969
2016/11/4 17:14:12	1.15427	-0.0361951
2016/11/4 17:14:13	0.919655	0.0551893
2016/11/4 17:14:14	1.14887	-0.0942711
2016/11/4 17:14:15	0.407669	0.0126162
2016/11/4 17:14:16	0.636632	0.0227933
2016/11/4 17:14:17	0.742242	0.14674
2016/11/4 17:14:18	1.12866	-0.099095
2016/11/4 17:14:19	0.0293849	-0.0901995
2016/11/4 17:14:20	1.54276	0.0732368
2016/11/4 17:14:21	1.31811	0.0759066
2016/11/4 17:14:22	0.659988	-0.0399845
2016/11/4 17:14:23	0.918361	-0.0792763
2016/11/4 17:14:24	0.288681	0.082268
2016/11/4 17:14:25	0.473024	0.114662
2016/11/4 17:14:26	0.738544	0.0071632
2016/11/4 17:14:27	0.725378	0.00641505
2016/11/4 17:14:28	-0.429573	-0.0345554
2016/11/4 17:14:29	0.364017	-0.0645394
2016/11/4 17:14:30	0.30722	-0.0767316
2016/11/4 17:14:31	0.8289	-0.0235248
2016/11/4 17:14:32	0.453064	-0.0630303
2016/11/4 17:14:33	0.638203	-0.0418364
2016/11/4 17:14:34	1.96781	-0.00394923
2016/11/4 17:14:35	0.583546	-0.0555092
2016/11/4 17:14:36	0.34162	-0.0290968
2016/11/4 17:14:37	0.77419	0.00204591
2016/11/4 17:14:38	1.08439	-0.0165551
2016/11/4 17:14:39	1.15991	0.00643945
2016/11/4 17:14:40	1.15296	-0.0181126
2016/11/4 17:14:41	0.496426	0.0270988
2016/11/4 17:14:42	0.535876	0.118086
2016/11/4 17:14:43	0.640319	0.0165692
2016/11/4 17:14:44	0.980919	0.0340095
2016/11/4 17:14:45	0.872352	-0.0153532
2016/11/4 17:14:46	1.41063	0.0113034
2016/11/4 17:14:47	0.338875	-0.047184
2016/11/4 17:14:48	1.00021	-0.0427443
2016/11/4 17:14:49	1.39243	-0.0160877
2016/11/4 17:14:50	0.967348	-0.0989891
2016/11/4 17:14:51	0.662978	-0.0133422
2016/11/4 17:14:52	-0.221519	-0.0045383
2016/11/4 17:14:53	1.78313	-0.0353768
2016/11/4 17:14:54	0.469615	-0.0919417
2016/11/4 17:14:55	-0.204206	0.00640073
2016/11/4 17:14:56	0.878458	0.0459663
2016/11/4 17:14:57	1.72296	-0.00803513
2016/11/4 17:14:58	1.80495	0.0484677
2016/11/4 17:14:59	0.90744	0.0166526
2016/11/4 17:15:00	-0.4084	0.0994615
2016/11/4 17:15:01	0.931274	0.00398676
2016/11/4 17:15:02	0.507033	0.0137366
2016/11/4 17:15:03	0.936627	-0.0467649
2016/11/4 17:15:04	-0.311894	0.0411404
2016/11/4 17:15:05	0.02119	0.0154593
2016/11/4 17:15:06	-0.61319	-0.046202
2016/11/4 17:15:07	0.118763	-0.037276
2016/11/4 17:15:08	0.186153	-0.0317681
2016/11/4 17:15:09	1.26717	-0.0127104
2016/11/4 17:15:10	-0.106044	-0.0213627
2016/11/4 17:15:11	0.458546	-0.0434732
2016/11/4 17:15:12	1.76618	0.0589281
2016/11/4 17:15:13	-0.261271	0.0107251
2016/11/4 17:15:14	0.767862	-0.0179772
2016/11/4 17:15:15	0.848572	-0.0794554
2016/11/4 17:15:16	0.511675	-0.0365635
2016/11/4 17:15:17	-0.0281049	-0.0419809
2016/11/4 17:15:18	0.992359	-0.0201155
2016/11/4 17:15:19	-0.849182	0.000925882
2016/11/4 17:15:20	-0.106418	0.0104926
2016/11/4 17:15:21	0.640911	0.00370192
2016/11/4 17:15:22	0.245411	-0.0355289
2016/11/4 17:15:23	-0.0156754	-0.0163796
2016/11/4 17:15:24	-1.08286	0.00603496
2016/11/4 17:15:25	1.106	-0.00408209
2016/11/4 17:15:26	0.536677	-0.148446
2016/11/4 17:15:27	0.0833909	-0.0217222
2016/11/4 17:15:28	1.44089	-0.00895116
2016/11/4 17:15:29	0.895624	-0.0628916
2016/11/4 17:15:30	1.26502	-0.0827742
2016/11/4 17:15:31	0.0908473	-0.0579181
2016/11/4 17:15:32	1.46892	0.0811042
2016/11/4 17:15:33	0.234917	-0.00072928
2016/11/4 17:15:34	2.00246	-0.0610172
2016/11/4 17:15:35	1.2023	0.0248435
2016/11/4 17:15:36	-0.701057	0.00489981
2016/11/4 17:15:37	0.922973	0.0791638
2016/11/4 17:15:38	0.682026	-0.0973047
2016/11/4 17:15:39	1.03013	0.00222795
2016/11/4 17:15:40	1.42248	-0.0897374
2016/11/4 17:15:41	0.604199	-0.00753871
2016/11/4 17:15:42	0.152803	-0.00187822
2016/11/4 17:15:43	-0.123798	-0.0437641
2016/11/4 17:15:44	0.505372	0.0103888
2016/11/4 17:15:45	0.0172356	-0.0615873
2016/11/4 17:15:46	1.83891	0.0690121
2016/11/4 17:15:47	-0.725171	0.112759
2016/11/4 17:15:48	-0.333552	-0.0164992
2016/11/4 17:15:49	0.698762	0.0881298
2016/11/4 17:15:50	-0.211318	0.0740455
2016/11/4 17:15:51	1.04621	0.0474183
2016/11/4 17:15:52	-0.184065	0.0363247
2016/11/4 17:15:53	0.328708	0.73745
2016/11/4 17:15:54	0.705188	-0.0286483
2016/11/4 17:15:55	2.03583	0.000754929
2016/11/4 17:15:56	0.177691	0.120307
2016/11/4 17:15:57	0.512121	0.107077
2016/11/4 17:15:58	0.335014	0.151922
2016/11/4 17:15:59	1.82642	0.0516867
2016/11/4 17:16:00	0.882237	0.0450486
2016/11/4 17:16:01	0.439497	0.0658764
2016/11/4 17:16:02	-0.392819	-0.0178492
2016/11/4 17:16:03	0.49721	-0.0543334
2016/11/4 17:16:04	0.554424	0.0820034
2016/11/4 17:16:05	-0.0842367	0.0997488
2016/11/4 17:16:06	-0.210867	0.0381791
2016/11/4 17:16:07	0.532257	0.0198223
2016/11/4 17:16:08	1.35374	0.0531012
2016/11/4 17:16:09	0.62366	-0.0191497
2016/11/4 17:16:10	0.249279	-0.0448002
2016/11/4 17:16:11	1.34506	0.0716696
2016/11/4 17:16:12	1.04363	-0.0266127
2016/11/4 17:16:13	0.252936	-0.0954456
2016/11/4 17:16:14	0.933496	0.0191321
2016/11/4 17:16:15	-0.378131	0.0215577
2016/11/4 17:16:16	-0.744331	0.0376247
2016/11/4 17:16:17	0.840888	0.0379141
2016/11/4 17:16:18	0.730372	0.124446
2016/11/4 17:16:19	0.190962	-0.0137836
2016/11/4 17:16:20	1.17817	0.0453131
2016/11/4 17:16:21	0.169875	0.0462739
2016/11/4 17:16:22	0.139568	0.0414668
2016/11/4 17:16:23	0.523978	0.0674216
2016/11/4 17:16:24	0.661451	0.11068
2016/11/4 17:16:25	1.52645	0.0388561
2016/11/4 17:16:26	1.40208	0.0499792
2016/11/4 17:16:27	1.42266	-0.017816
2016/11/4 17:16:28	0.236954	0.0572414
2016/11/4 17:16:29	-0.297393	-0.0290476
2016/11/4 17:16:30	1.28789	0.0699662
2016/11/4 17:16:31	-0.0515694	0.0811809
2016/11/4 17:16:32	0.73617	-0.0113947
2016/11/4 17:16:33	-0.0671562	0.105624
2016/11/4 17:16:34	0.445853	0.0675228
2016/11/4 17:16:35	0.976147	0.055361
2016/11/4 17:16:36	0.325467	0.027208
2016/11/4 17:16:37	0.932	-0.0293873
2016/11/4 17:16:38	0.10175	0.12053
2016/11/4 17:16:39	0.915489	0.0282898
2016/11/4 17:16:40	1.02115	0.0766749
2016/11/4 17:16:41	1.49126	0.0306998
2016/11/4 17:16:42	1.10023	0.0601334
2016/11/4 17:16:43	0.220726	0.0907573
2016/11/4 17:16:44	0.00333925	0.0409063
2016/11/4 17:16:45	0.792599	0.0437288
2016/11/4 17:16:46	0.845352	-0.00746503
2016/11/4 17:16:47	0.714632	0.01733
2016/11/4 17:16:48	0.242602	0.109508
2016/11/4 17:16:49	0.781075	0.0724742
2016/11/4 17:16:50	0.939175	0.0679114
2016/11/4 17:16:51	0.211158	0.0333496
2016/11/4 17:16:52	0.867978	0.153268
2016/11/4 17:16:53	0.805132	0.062615
2016/11/4 17:16:54	1.12546	0.0720292
2016/11/4 17:16:55	0.0132947	0.173942
2016/11/4 17:16:56	0.607184	0.100532
2016/11/4 17:16:57	1.39425	0.0828156
2016/11/4 17:16:58	0.837138	0.199774
2016/11/4 17:16:59	-0.599133	0.130331
2016/11/4 17:17:00	-0.129259	0.127049
2016/11/4 17:17:01	0.67422	0.0845226
2016/11/4 17:17:02	0.693284	0.0951574
2016/11/4 17:17:03	0.406614	0.0648072
2016/11/4 17:17:04	0.743607	0.128939
2016/11/4 17:17:05	1.13334	0.0512869
2016/11/4 17:17:06	0.22893	0.147371
2016/11/4 17:17:07	-0.0341101	0.133378
2016/11/4 17:17:08	0.387963	0.115265
2016/11/4 17:17:09	-0.046287	0.0772248
2016/11/4 17:17:10	0.581483	0.0922237
2016/11/4 17:17:11	-0.679004	0.132766
2016/11/4 17:17:12	-0.0664341	0.101286
2016/11/4 17:17:13	0.536549	0.0917491
2016/11/4 17:17:14	1.06586	0.09625
2016/11/4 17:17:15	0.176963	0.0807923
2016/11/4 17:17:16	-0.997458	-0.0686376
2016/11/4 17:17:17	-0.561344	0.101269
2016/11/4 17:17:18	-0.216965	0.0695756
2016/11/4 17:17:19	0.400789	0.067271
2016/11/4 17:17:20	1.24992	0.0523931
2016/11/4 17:17:21	0.434568	-0.00530088
2016/11/4 17:17:22	-0.245218	0.123651
2016/11/4 17:17:23	0.0731513	0.0764548
2016/11/4 17:17:24	0.384875	0.0745469
2016/11/4 17:17:25	0.150395	0.00498151
2016/11/4 17:17:26	0.205168	0.0791845
2016/11/4 17:17:27	1.30742	0.193823
2016/11/4 17:17:28	0.282531	0.0588893
2016/11/4 17:17:29	-0.625599	0.0103505
2016/11/4 17:17:30	1.03476	-0.0496932
2016/11/4 17:17:31	0.955064	0.135472
2016/11/4 17:17:32	-0.369746	0.0271795
2016/11/4 17:17:33	0.771017	0.050296
2016/11/4 17:17:34	0.925087	0.00642657
2016/11/4 17:17:35	0.18158	0.0694906
2016/11/4 17:17:36	-0.42522	0.167589
2016/11/4 17:17:37	-0.136747	0.195283
2016/11/4 17:17:38	0.931623	0.0753942
2016/11/4 17:17:39	-0.616203	0.102325
2016/11/4 17:17:40	0.721516	0.0799402
2016/11/4 17:17:41	0.16892	0.0211782
2016/11/4 17:17:42	0.350399	0.0304703
2016/11/4 17:17:43	0.676029	0.0845011
2016/11/4 17:17:44	0.964383	0.0846074
2016/11/4 17:17:45	0.712562	0.14462
2016/11/4 17:17:46	-0.344484	0.145794
2016/11/4 17:17:47	-0.00218454	0.155208
2016/11/4 17:17:48	-0.277001	-0.0101517
2016/11/4 17:17:49	0.624929	0.114558
2016/11/4 17:17:50	0.324472	0.166361
2016/11/4 17:17:51	0.376062	0.124536
2016/11/4 17:17:52	-0.0352947	0.105325
2016/11/4 17:17:53	-0.385925	0.038323
2016/11/4 17:17:54	1.52357	0.140938
2016/11/4 17:17:55	0.839198	0.0969462
2016/11/4 17:17:56	0.559498	0.0680303
2016/11/4 17:17:57	0.958071	0.0778717
2016/11/4 17:17:58	0.636681	0.0458125
2016/11/4 17:17:59	0.589084	0.116048
2016/11/4 17:18:00	-0.573066	0.170018
2016/11/4 17:18:01	0.805798	0.125813
2016/11/4 17:18:02	0.701447	0.106327
2016/11/4 17:18:03	0.378101	0.062732
2016/11/4 17:18:04	0.12598	0.133822
2016/11/4 17:18:05	-0.0782899	0.0782949
2016/11/4 17:18:06	0.366304	0.175203
2016/11/4 17:18:07	0.269703	0.602922
2016/11/4 17:18:08	0.331917	0.0826726
2016/11/4 17:18:09	0.826316	0.0212555
2016/11/4 17:18:10	-0.0250401	0.115356
2016/11/4 17:18:11	1.33245	0.0491475
2016/11/4 17:18:12	0.682813	0.0784897
2016/11/4 17:18:13	0.232213	0.350691
2016/11/4 17:18:14	0.580066	0.085111
2016/11/4 17:18:15	-0.279354	0.102887
2016/11/4 17:18:16	0.0885156	0.108486
2016/11/4 17:18:17	0.477579	0.0453908
2016/11/4 17:18:18	-0.0191113	0.151057
2016/11/4 17:18:19	-0.670888	0.0673014
2016/11/4 17:18:20	0.142602	0.135065
2016/11/4 17:18:21	0.673265	0.0643707
2016/11/4 17:18:22	1.10291	0.103601
2016/11/4 17:18:23	0.00221853	0.0857626
2016/11/4 17:18:24	-0.0384818	0.138969
2016/11/4 17:18:25	0.660022	0.42292
2016/11/4 17:18:26	0.505871	0.509147
2016/11/4 17:18:27	1.37765	0.0674194
2016/11/4 17:18:28	-0.155845	0.120321
2016/11/4 17:18:29	0.538084	0.134771
2016/11/4 17:18:30	1.40285	-0.00300142
2016/11/4 17:18:31	0.0677774	0.122288
2016/11/4 17:18:32	1.09917	0.0685613
2016/11/4 17:18:33	0.805481	0.106784
2016/11/4 17:18:34	-0.170696	0.142932
2016/11/4 17:18:35	-0.0218763	0.0924703
2016/11/4 17:18:36	-0.366463	0.16527
