current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 09:19:46	215.483	54.8808
2016/10/20 09:19:47	216.879	51.8675
2016/10/20 09:19:48	218.274	52.5898
2016/10/20 09:19:49	216.064	54.949
2016/10/20 09:19:50	216.852	57.1192
2016/10/20 09:19:51	213.293	56.8084
2016/10/20 09:19:52	220.905	50.5261
2016/10/20 09:19:53	218.94	52.7331
2016/10/20 09:19:54	214.895	56.4768
2016/10/20 09:19:55	213.988	48.3625
2016/10/20 09:19:56	218.07	52.6152
2016/10/20 09:19:57	214.096	55.8447
2016/10/20 09:19:58	214.246	51.1999
2016/10/20 09:19:59	217.635	49.8335
2016/10/20 09:20:00	216.953	57.7452
2016/10/20 09:20:01	214.593	53.8483
2016/10/20 09:20:02	214.517	54.9316
2016/10/20 09:20:03	218.704	50.1254
2016/10/20 09:20:04	215.119	51.7791
2016/10/20 09:20:05	217.477	62.9975
2016/10/20 09:20:06	215.607	54.2843
2016/10/20 09:20:07	213.111	50.5563
2016/10/20 09:20:08	213.311	49.7639
2016/10/20 09:20:09	215.746	50.5445
2016/10/20 09:20:10	216.051	57.67
2016/10/20 09:20:11	217.833	55.7498
2016/10/20 09:20:12	210.398	52.6377
2016/10/20 09:20:13	213.427	52.8486
2016/10/20 09:20:14	212.585	49.7395
2016/10/20 09:20:15	212.286	57.5587
2016/10/20 09:20:16	214.815	52.2822
2016/10/20 09:20:17	214.943	57.5793
2016/10/20 09:20:18	212.792	52.7717
2016/10/20 09:20:19	215.729	52.3184
2016/10/20 09:20:20	211.925	53.096
2016/10/20 09:20:21	216.769	50.4644
2016/10/20 09:20:22	210.06	52.0805
2016/10/20 09:20:23	216.175	51.9607
2016/10/20 09:20:24	215.297	52.652
2016/10/20 09:20:25	211.171	50.6649
2016/10/20 09:20:26	211.689	51.8286
2016/10/20 09:20:27	208.156	53.9741
2016/10/20 09:20:28	209.811	52.6187
2016/10/20 09:20:29	208.891	51.5798
2016/10/20 09:20:30	212.2	55.0405
2016/10/20 09:20:31	212.683	47.684
2016/10/20 09:20:32	211.981	58.2118
2016/10/20 09:20:33	211.854	51.445
2016/10/20 09:20:34	214.996	53.204
2016/10/20 09:20:35	209.782	54.2398
2016/10/20 09:20:36	207.249	54.0348
2016/10/20 09:20:37	211.145	54.5917
2016/10/20 09:20:38	215.302	48.6791
2016/10/20 09:20:39	208.744	55.5376
2016/10/20 09:20:40	212.035	56.0829
2016/10/20 09:20:41	216.888	51.9973
2016/10/20 09:20:42	209.888	52.5719
2016/10/20 09:20:43	210.021	52.8069
2016/10/20 09:20:44	210.841	51.1862
2016/10/20 09:20:45	212.397	52.5946
2016/10/20 09:20:46	211.002	54.4307
2016/10/20 09:20:47	212.031	55.1846
2016/10/20 09:20:48	213.718	50.3347
2016/10/20 09:20:49	210.145	50.7063
2016/10/20 09:20:50	206.831	49.3669
2016/10/20 09:20:51	208.844	49.248
2016/10/20 09:20:52	209.048	47.3858
2016/10/20 09:20:53	209.754	47.4061
2016/10/20 09:20:54	208.803	53.9995
2016/10/20 09:20:55	207.945	49.8111
2016/10/20 09:20:56	211.621	53.4993
2016/10/20 09:20:57	210.511	56.2881
2016/10/20 09:20:58	205.322	57.2518
2016/10/20 09:20:59	211.764	47.987
2016/10/20 09:21:00	207.992	49.3307
2016/10/20 09:21:01	208.602	52.0611
2016/10/20 09:21:02	209.079	51.0199
2016/10/20 09:21:03	208.245	50.4435
2016/10/20 09:21:04	212.381	52.7136
2016/10/20 09:21:05	209.813	49.0186
2016/10/20 09:21:06	208.852	46.0126
2016/10/20 09:21:07	209.05	48.7258
2016/10/20 09:21:08	208.565	53.3674
2016/10/20 09:21:09	207.046	51.5369
2016/10/20 09:21:10	207.796	48.5711
2016/10/20 09:21:11	207.353	50.0694
2016/10/20 09:21:12	211.854	54.8407
2016/10/20 09:21:13	206.406	57.301
2016/10/20 09:21:14	207.737	49.7507
2016/10/20 09:21:15	207.678	50.7294
2016/10/20 09:21:16	209.239	49.2149
2016/10/20 09:21:17	205.99	50.6463
2016/10/20 09:21:18	204.742	49.634
2016/10/20 09:21:19	204.034	48.4599
2016/10/20 09:21:20	207.318	57.8977
2016/10/20 09:21:21	207.329	49.447
2016/10/20 09:21:22	204.777	51.4004
2016/10/20 09:21:23	206.992	49.3534
2016/10/20 09:21:24	204.939	52.7271
2016/10/20 09:21:25	203.877	51.9923
2016/10/20 09:21:26	201.245	50.3557
2016/10/20 09:21:27	204.443	52.97
2016/10/20 09:21:28	206.61	55.1804
2016/10/20 09:21:29	204.089	54.5605
2016/10/20 09:21:30	198.335	51.4248
2016/10/20 09:21:31	205.863	49.0372
2016/10/20 09:21:32	207.817	48.5769
2016/10/20 09:21:33	205.613	56.0213
2016/10/20 09:21:34	206.012	52.4823
2016/10/20 09:21:35	209.794	48.6915
2016/10/20 09:21:36	205.185	51.4842
2016/10/20 09:21:37	200.707	52.8921
2016/10/20 09:21:38	203.785	49.4875
2016/10/20 09:21:39	207.989	50.9183
2016/10/20 09:21:40	203.128	53.255
2016/10/20 09:21:41	200.926	47.8443
2016/10/20 09:21:42	206.963	50.251
2016/10/20 09:21:43	203.103	47.3619
2016/10/20 09:21:44	205.783	50.557
2016/10/20 09:21:45	205.319	49.4493
2016/10/20 09:21:46	203.52	48.2653
2016/10/20 09:21:47	202.261	46.9836
2016/10/20 09:21:48	203.223	48.4348
2016/10/20 09:21:49	203.749	48.2925
2016/10/20 09:21:50	203.443	54.3325
2016/10/20 09:21:51	209.419	49.503
2016/10/20 09:21:52	202.829	47.8223
2016/10/20 09:21:53	198.569	48.0512
2016/10/20 09:21:54	199.045	51.9628
2016/10/20 09:21:55	202.213	52.4443
2016/10/20 09:21:56	201.531	46.2618
2016/10/20 09:21:57	200.506	52.1838
2016/10/20 09:21:58	202.535	51.686
2016/10/20 09:21:59	205.055	50.059
2016/10/20 09:22:00	203.393	49.4774
2016/10/20 09:22:01	203.501	46.4495
2016/10/20 09:22:02	199.457	51.9791
2016/10/20 09:22:03	202.149	49.1589
2016/10/20 09:22:04	204.166	54.4152
2016/10/20 09:22:05	200.658	49.2187
2016/10/20 09:22:06	208.306	47.0247
2016/10/20 09:22:07	199.336	53.3081
2016/10/20 09:22:08	201.332	47.4395
2016/10/20 09:22:09	196.75	45.5204
2016/10/20 09:22:10	202.46	49.9626
2016/10/20 09:22:11	205.27	49.664
2016/10/20 09:22:12	202.857	48.7167
2016/10/20 09:22:13	206.866	53.0199
2016/10/20 09:22:14	204.223	53.2288
2016/10/20 09:22:15	200.266	45.3532
2016/10/20 09:22:16	204.121	47.7419
2016/10/20 09:22:17	200.346	49.883
2016/10/20 09:22:18	202.982	53.7891
2016/10/20 09:22:19	200.762	44.667
2016/10/20 09:22:20	200.833	51.4352
2016/10/20 09:22:21	195.468	52.9562
2016/10/20 09:22:22	199.064	63.7177
2016/10/20 09:22:23	202.392	49.2042
2016/10/20 09:22:24	197.148	50.8143
2016/10/20 09:22:25	199.831	49.8394
2016/10/20 09:22:26	197.363	50.7321
2016/10/20 09:22:27	198.373	49.081
2016/10/20 09:22:28	198.914	47.9023
2016/10/20 09:22:29	196.308	46.9668
2016/10/20 09:22:30	199.709	49.5767
2016/10/20 09:22:31	197.701	51.0887
2016/10/20 09:22:32	199.488	49.8316
2016/10/20 09:22:33	199.035	48.1872
2016/10/20 09:22:34	203.277	47.6272
2016/10/20 09:22:35	198.803	45.9998
2016/10/20 09:22:36	204.911	49.8248
2016/10/20 09:22:37	196.545	48.5688
2016/10/20 09:22:38	197.933	52.0439
2016/10/20 09:22:39	197.711	48.4886
2016/10/20 09:22:40	195.45	45.7206
2016/10/20 09:22:41	197.772	47.2059
2016/10/20 09:22:42	196.929	44.4223
2016/10/20 09:22:43	199.445	44.3652
2016/10/20 09:22:44	195.09	49.5118
2016/10/20 09:22:45	197.824	44.2322
2016/10/20 09:22:46	197.854	48.8844
2016/10/20 09:22:47	195.556	48.4511
2016/10/20 09:22:48	196.721	46.8078
2016/10/20 09:22:49	193.708	49.4175
2016/10/20 09:22:50	195.507	46.8246
2016/10/20 09:22:51	201.903	46.7676
2016/10/20 09:22:52	195.052	51.2651
2016/10/20 09:22:53	194.576	53.8707
2016/10/20 09:22:54	198.839	48.8277
2016/10/20 09:22:55	195.65	46.9345
2016/10/20 09:22:56	193.644	47.4195
2016/10/20 09:22:57	198.007	50.6798
2016/10/20 09:22:58	196.035	45.257
2016/10/20 09:22:59	194.248	49.1343
2016/10/20 09:23:00	194.195	44.8382
2016/10/20 09:23:01	199.39	47.1319
2016/10/20 09:23:02	196.678	53.1035
2016/10/20 09:23:03	197.503	52.138
2016/10/20 09:23:04	199.789	50.9519
2016/10/20 09:23:05	191.922	46.8722
2016/10/20 09:23:06	193.632	46.3316
2016/10/20 09:23:07	187.381	48.109
2016/10/20 09:23:08	197.053	51.679
2016/10/20 09:23:09	191.257	45.1123
2016/10/20 09:23:10	192.759	49.8096
2016/10/20 09:23:11	193.832	46.4755
2016/10/20 09:23:12	193.485	48.2375
2016/10/20 09:23:13	193.508	47.8537
2016/10/20 09:23:14	203.457	48.8139
2016/10/20 09:23:15	191.084	48.0466
2016/10/20 09:23:16	191.987	44.5784
2016/10/20 09:23:17	189.203	44.4638
2016/10/20 09:23:18	198.655	48.3149
2016/10/20 09:23:19	195.575	48.2799
2016/10/20 09:23:20	189.651	50.8418
2016/10/20 09:23:21	195.876	44.8034
2016/10/20 09:23:22	193.484	48.1966
2016/10/20 09:23:23	192.293	45.6343
2016/10/20 09:23:24	192.877	47.1399
2016/10/20 09:23:25	191.956	44.4858
2016/10/20 09:23:26	192.384	50.0639
2016/10/20 09:23:27	193.408	45.4682
2016/10/20 09:23:28	190.105	49.6103
2016/10/20 09:23:29	185.974	46.2008
2016/10/20 09:23:30	187.723	48.4509
2016/10/20 09:23:31	192.569	43.2122
2016/10/20 09:23:32	193.188	44.4304
2016/10/20 09:23:33	188.532	47.2667
2016/10/20 09:23:34	190.007	44.8632
2016/10/20 09:23:35	191.794	47.8568
2016/10/20 09:23:36	191.097	46.251
2016/10/20 09:23:37	185.703	47.7714
2016/10/20 09:23:38	192.986	48.7653
2016/10/20 09:23:39	189.909	48.6383
2016/10/20 09:23:40	193.211	53.5463
2016/10/20 09:23:41	189.54	44.2083
2016/10/20 09:23:42	190.642	45.0305
2016/10/20 09:23:43	187.904	41.0302
2016/10/20 09:23:44	185.702	45.066
2016/10/20 09:23:45	188.488	46.4467
2016/10/20 09:23:46	189.451	48.834
2016/10/20 09:23:47	188.882	46.8516
2016/10/20 09:23:48	188.779	45.8144
2016/10/20 09:23:49	186.669	46.3841
2016/10/20 09:23:50	188.651	45.1567
2016/10/20 09:23:51	189.215	46.0206
2016/10/20 09:23:52	186.792	48.7099
2016/10/20 09:23:53	189.758	49.189
2016/10/20 09:23:54	186.152	46.3282
2016/10/20 09:23:55	187.25	43.3741
2016/10/20 09:23:56	186.605	47.9273
2016/10/20 09:23:57	188.684	41.5213
2016/10/20 09:23:58	187.696	45.6694
2016/10/20 09:23:59	190.178	49.461
2016/10/20 09:24:00	184.851	45.4217
2016/10/20 09:24:01	187.576	41.7347
2016/10/20 09:24:02	186.631	47.2477
2016/10/20 09:24:03	189.308	46.5268
2016/10/20 09:24:04	189.803	48.3281
2016/10/20 09:24:05	188.012	49.9377
2016/10/20 09:24:06	185.98	48.8238
2016/10/20 09:24:07	188.504	44.7366
2016/10/20 09:24:08	188.956	46.2012
2016/10/20 09:24:09	183.269	47.427
2016/10/20 09:24:10	187.363	47.5317
2016/10/20 09:24:11	185.841	48.57
2016/10/20 09:24:12	186.632	51.2487
2016/10/20 09:24:13	186.634	44.4614
2016/10/20 09:24:14	186.837	45.1569
2016/10/20 09:24:15	187.331	52.5084
2016/10/20 09:24:16	189.221	46.7276
2016/10/20 09:24:17	184.689	46.008
2016/10/20 09:24:18	182.957	41.7878
2016/10/20 09:24:19	178.753	43.4008
2016/10/20 09:24:20	186.761	44.2019
2016/10/20 09:24:21	183.882	50.8682
2016/10/20 09:24:22	183.899	45.9848
2016/10/20 09:24:23	184.66	44.3581
2016/10/20 09:24:24	184.618	57.2115
2016/10/20 09:24:25	181.52	49.6168
2016/10/20 09:24:26	185.085	42.2318
2016/10/20 09:24:27	184.613	44.1769
2016/10/20 09:24:28	181.106	48.0849
2016/10/20 09:24:29	186.258	45.2752
2016/10/20 09:24:30	186.68	46.0714
2016/10/20 09:24:31	183.138	48.99
2016/10/20 09:24:32	185.613	50.0928
2016/10/20 09:24:33	183.068	46.2575
2016/10/20 09:24:34	180.822	46.3601
2016/10/20 09:24:35	189.726	41.4335
2016/10/20 09:24:36	182.046	45.1966
2016/10/20 09:24:37	182.387	44.6758
2016/10/20 09:24:38	185.099	41.3164
2016/10/20 09:24:39	183.566	44.0687
2016/10/20 09:24:40	186.474	40.5736
2016/10/20 09:24:41	187.011	43.1587
2016/10/20 09:24:42	179.025	48.2654
2016/10/20 09:24:43	182.349	49.232
2016/10/20 09:24:44	180.517	45.4513
2016/10/20 09:24:45	182.176	47.9889
2016/10/20 09:24:46	182.499	40.5297
2016/10/20 09:24:47	184.418	45.1177
2016/10/20 09:24:48	180.034	44.1565
2016/10/20 09:24:49	181.213	42.1918
2016/10/20 09:24:50	180.805	44.599
2016/10/20 09:24:51	184.544	39.249
2016/10/20 09:24:52	183.09	47.9223
2016/10/20 09:24:53	179.887	43.3615
2016/10/20 09:24:54	182.369	48.3346
2016/10/20 09:24:55	185.6	51.7289
2016/10/20 09:24:56	179.745	49.8672
2016/10/20 09:24:57	181.221	44.4886
2016/10/20 09:24:58	179.223	44.5743
2016/10/20 09:24:59	183.808	43.6136
2016/10/20 09:25:00	177.118	42.9923
2016/10/20 09:25:01	179.593	42.1077
2016/10/20 09:25:02	178.755	45.6785
2016/10/20 09:25:03	176.929	42.4377
2016/10/20 09:25:04	179.615	43.6917
2016/10/20 09:25:05	178.366	47.1542
2016/10/20 09:25:06	178.17	44.1191
2016/10/20 09:25:07	182.028	44.847
2016/10/20 09:25:08	180.038	45.6605
2016/10/20 09:25:09	179.151	45.7018
2016/10/20 09:25:10	184.724	42.7844
2016/10/20 09:25:11	179.082	44.1842
2016/10/20 09:25:12	178.541	43.2091
2016/10/20 09:25:13	180.343	40.695
2016/10/20 09:25:14	178.233	39.8154
2016/10/20 09:25:15	181.471	47.4298
2016/10/20 09:25:16	181.975	47.9131
2016/10/20 09:25:17	180.687	43.9504
2016/10/20 09:25:18	178.061	43.9517
2016/10/20 09:25:19	179.56	46.4866
2016/10/20 09:25:20	178.49	43.2648
2016/10/20 09:25:21	180.793	40.3517
2016/10/20 09:25:22	178.347	44.6654
2016/10/20 09:25:23	178.412	39.9582
2016/10/20 09:25:24	176.826	46.5043
2016/10/20 09:25:25	178.708	58.6422
2016/10/20 09:25:26	175.343	40.4797
2016/10/20 09:25:27	178.426	41.1584
2016/10/20 09:25:28	179.565	39.9323
2016/10/20 09:25:29	176.635	42.4158
2016/10/20 09:25:30	174.543	45.1594
2016/10/20 09:25:31	176.5	39.6642
2016/10/20 09:25:32	173.414	45.4309
2016/10/20 09:25:33	178.88	45.7366
2016/10/20 09:25:34	175.583	42.0029
2016/10/20 09:25:35	174.669	40.9141
2016/10/20 09:25:36	172.772	43.3363
2016/10/20 09:25:37	174.829	42.2274
2016/10/20 09:25:38	177.394	43.289
2016/10/20 09:25:39	177.473	41.9131
2016/10/20 09:25:40	177.684	40.2391
2016/10/20 09:25:41	175.619	41.6176
2016/10/20 09:25:42	178.192	40.4275
2016/10/20 09:25:43	177.043	42.6198
2016/10/20 09:25:44	175.662	42.5557
2016/10/20 09:25:45	174.474	47.9546
2016/10/20 09:25:46	172.071	42.8931
2016/10/20 09:25:47	170.39	40.9947
2016/10/20 09:25:48	172.926	45.3232
2016/10/20 09:25:49	175.288	39.4121
2016/10/20 09:25:50	176.315	41.322
2016/10/20 09:25:51	173.969	40.5592
2016/10/20 09:25:52	174.69	45.836
2016/10/20 09:25:53	172.995	41.6909
2016/10/20 09:25:54	173.206	39.9602
2016/10/20 09:25:55	172.929	38.9724
2016/10/20 09:25:56	174.011	44.5626
2016/10/20 09:25:57	170.272	41.6657
2016/10/20 09:25:58	172.657	40.3941
2016/10/20 09:25:59	174.583	42.0072
2016/10/20 09:26:00	171.272	39.3939
2016/10/20 09:26:01	178.531	42.533
2016/10/20 09:26:02	172.613	40.5385
2016/10/20 09:26:03	171.753	42.2384
2016/10/20 09:26:04	171.042	40.1463
2016/10/20 09:26:05	171.114	40.7943
2016/10/20 09:26:06	174.164	40.1991
2016/10/20 09:26:07	171.66	46.5411
2016/10/20 09:26:08	171.004	40.1861
2016/10/20 09:26:09	172.796	43.5744
2016/10/20 09:26:10	171.558	44.357
2016/10/20 09:26:11	168.703	42.417
2016/10/20 09:26:12	172.768	39.65
2016/10/20 09:26:13	172.678	41.8976
2016/10/20 09:26:14	169.932	43.7417
2016/10/20 09:26:15	170.889	43.0421
2016/10/20 09:26:16	169.58	38.776
2016/10/20 09:26:17	173.215	41.8318
2016/10/20 09:26:18	171.408	37.2623
2016/10/20 09:26:19	172.856	40.0348
2016/10/20 09:26:20	168.834	45.3151
2016/10/20 09:26:21	169.097	39.0969
2016/10/20 09:26:22	172.938	40.2946
2016/10/20 09:26:23	169.017	44.5326
2016/10/20 09:26:24	170.899	42.0751
2016/10/20 09:26:25	171.744	43.3863
2016/10/20 09:26:26	169.181	39.5757
2016/10/20 09:26:27	170.071	41.2125
2016/10/20 09:26:28	173.514	40.0231
2016/10/20 09:26:29	186.115	40.5311
2016/10/20 09:26:30	170.5	42.2667
2016/10/20 09:26:31	169.985	40.8177
2016/10/20 09:26:32	168.896	41.287
2016/10/20 09:26:33	170.521	39.0918
2016/10/20 09:26:34	170.376	40.8889
2016/10/20 09:26:35	167.281	41.6642
2016/10/20 09:26:36	167.822	40.7753
2016/10/20 09:26:37	167.91	35.2861
2016/10/20 09:26:38	168.403	41.8868
2016/10/20 09:26:39	171.331	43.349
2016/10/20 09:26:40	171.034	40.7424
2016/10/20 09:26:41	169.436	40.4639
2016/10/20 09:26:42	171.798	44.4841
2016/10/20 09:26:43	170.545	41.3812
2016/10/20 09:26:44	171.734	42.0107
2016/10/20 09:26:45	165.972	43.2401
2016/10/20 09:26:46	167.79	41.2849
2016/10/20 09:26:47	174.503	38.1959
2016/10/20 09:26:48	171.167	43.5083
2016/10/20 09:26:49	168.086	41.8086
2016/10/20 09:26:50	168.577	37.4367
2016/10/20 09:26:51	171.889	38.3383
2016/10/20 09:26:52	166.82	39.8416
2016/10/20 09:26:53	170.298	39.0241
2016/10/20 09:26:54	168.939	44.4833
2016/10/20 09:26:55	170.957	43.1797
2016/10/20 09:26:56	168.229	39.7255
2016/10/20 09:26:57	170.876	38.8932
2016/10/20 09:26:58	168.07	40.9781
2016/10/20 09:26:59	171.304	39.6072
2016/10/20 09:27:00	167.684	41.7626
2016/10/20 09:27:01	169.418	43.3061
2016/10/20 09:27:02	167.695	37.5879
2016/10/20 09:27:03	165.341	39.3504
2016/10/20 09:27:04	166.295	42.0515
2016/10/20 09:27:05	166.374	38.2719
2016/10/20 09:27:06	165.522	40.7299
2016/10/20 09:27:07	166.924	38.9247
2016/10/20 09:27:08	167.601	42.5926
2016/10/20 09:27:09	169.125	42.0279
2016/10/20 09:27:10	167.7	40.4102
2016/10/20 09:27:11	164.783	38.0581
2016/10/20 09:27:12	166.172	39.2684
2016/10/20 09:27:13	167.871	36.9112
2016/10/20 09:27:14	165.745	38.7519
2016/10/20 09:27:15	165.102	41.6799
2016/10/20 09:27:16	168.578	38.3168
2016/10/20 09:27:17	167.213	40.295
2016/10/20 09:27:18	168.447	41.8023
2016/10/20 09:27:19	167.682	39.9263
2016/10/20 09:27:20	164.587	39.5738
2016/10/20 09:27:21	163.626	41.9104
2016/10/20 09:27:22	165.889	39.5205
2016/10/20 09:27:23	165.462	38.5032
2016/10/20 09:27:24	164.84	41.0611
2016/10/20 09:27:25	164.99	41.6983
2016/10/20 09:27:26	171.214	38.623
2016/10/20 09:27:27	165.993	35.2087
2016/10/20 09:27:28	163.369	39.8702
2016/10/20 09:27:29	162.161	42.7981
2016/10/20 09:27:30	162.869	38.658
2016/10/20 09:27:31	159.816	39.5359
2016/10/20 09:27:32	167.098	41.2411
2016/10/20 09:27:33	161.998	43.9793
2016/10/20 09:27:34	161.882	39.7936
2016/10/20 09:27:35	167.743	40.5512
2016/10/20 09:27:36	164.408	38.2828
2016/10/20 09:27:37	167.107	43.6967
2016/10/20 09:27:38	161.835	40.3013
2016/10/20 09:27:39	164.391	40.9709
2016/10/20 09:27:40	162.4	37.1575
2016/10/20 09:27:41	167.568	40.6137
2016/10/20 09:27:42	163.846	40.0959
2016/10/20 09:27:43	158.346	39.1659
2016/10/20 09:27:44	165.829	37.195
2016/10/20 09:27:45	160.167	39.7434
2016/10/20 09:27:46	165.115	37.86
2016/10/20 09:27:47	162.702	42.8822
2016/10/20 09:27:48	163.462	39.4482
2016/10/20 09:27:49	163.319	39.6924
2016/10/20 09:27:50	164.759	35.594
2016/10/20 09:27:51	160.436	38.209
2016/10/20 09:27:52	161.798	37.7661
2016/10/20 09:27:53	160.529	39.5803
2016/10/20 09:27:54	159.73	38.7461
2016/10/20 09:27:55	164.752	36.5473
2016/10/20 09:27:56	162.686	38.7346
2016/10/20 09:27:57	162.994	35.2795
2016/10/20 09:27:58	162.482	36.6401
2016/10/20 09:27:59	161.519	37.5953
2016/10/20 09:28:00	165.357	39.4862
2016/10/20 09:28:01	163.106	46.0664
2016/10/20 09:28:02	163.597	40.1141
2016/10/20 09:28:03	162.914	39.5469
2016/10/20 09:28:04	163.138	38.4089
2016/10/20 09:28:05	160.755	43.6047
2016/10/20 09:28:06	158.184	39.4196
2016/10/20 09:28:07	162.132	37.8843
2016/10/20 09:28:08	161.579	39.4273
2016/10/20 09:28:09	161.937	40.3163
2016/10/20 09:28:10	160.433	40.4044
2016/10/20 09:28:11	162.796	36.1268
2016/10/20 09:28:12	158.645	38.3261
2016/10/20 09:28:13	161.991	40.9171
2016/10/20 09:28:14	163.077	37.2142
2016/10/20 09:28:15	161.437	40.0722
2016/10/20 09:28:16	161.183	41.3077
2016/10/20 09:28:17	160.219	41.4103
2016/10/20 09:28:18	158.643	38.6193
2016/10/20 09:28:19	160.111	41.5865
2016/10/20 09:28:20	158.34	40.3397
2016/10/20 09:28:21	161.517	40.694
2016/10/20 09:28:22	157.16	41.112
2016/10/20 09:28:23	160.041	39.1324
2016/10/20 09:28:24	157.983	35.9551
2016/10/20 09:28:25	163.735	38.6704
2016/10/20 09:28:26	158.19	37.2566
2016/10/20 09:28:27	158.068	35.4707
2016/10/20 09:28:28	158.072	34.0532
2016/10/20 09:28:29	157.692	35.0864
2016/10/20 09:28:30	159.255	38.1921
2016/10/20 09:28:31	154.583	37.3724
2016/10/20 09:28:32	159.403	33.8842
2016/10/20 09:28:33	156.202	37.0815
2016/10/20 09:28:34	160.344	35.9301
2016/10/20 09:28:35	159.1	35.6105
2016/10/20 09:28:36	155.709	35.7098
2016/10/20 09:28:37	154.354	36.1041
2016/10/20 09:28:38	157.663	39.2705
2016/10/20 09:28:39	159.899	38.5224
2016/10/20 09:28:40	157.049	41.279
2016/10/20 09:28:41	158.604	37.7334
2016/10/20 09:28:42	157.23	37.8222
2016/10/20 09:28:43	156.013	34.2685
2016/10/20 09:28:44	158.443	39.6892
2016/10/20 09:28:45	158.367	33.7358
2016/10/20 09:28:46	155.036	36.8461
2016/10/20 09:28:47	157.477	34.6881
2016/10/20 09:28:48	156.477	36.0656
2016/10/20 09:28:49	156.253	34.1176
2016/10/20 09:28:50	154.893	36.9289
2016/10/20 09:28:51	156.982	34.4243
2016/10/20 09:28:52	153.112	39.6059
2016/10/20 09:28:53	156.045	32.869
2016/10/20 09:28:54	153.967	38.7421
2016/10/20 09:28:55	154.86	40.2978
2016/10/20 09:28:56	156.703	35.4328
2016/10/20 09:28:57	157.289	40.6087
2016/10/20 09:28:58	160.711	34.747
2016/10/20 09:28:59	155.374	35.7692
2016/10/20 09:29:00	159.47	44.1321
2016/10/20 09:29:01	156.921	37.2566
2016/10/20 09:29:02	156.59	37.4454
2016/10/20 09:29:03	158.338	37.4614
2016/10/20 09:29:04	153.898	36.4012
2016/10/20 09:29:05	156.448	36.1597
2016/10/20 09:29:06	159.265	45.8964
2016/10/20 09:29:07	157.927	41.6316
2016/10/20 09:29:08	153.03	38.9527
2016/10/20 09:29:09	156.627	37.0205
2016/10/20 09:29:10	151.035	38.1117
2016/10/20 09:29:11	155.368	36.9913
2016/10/20 09:29:12	150.658	34.9532
2016/10/20 09:29:13	157.377	40.7129
2016/10/20 09:29:14	152.086	35.7606
2016/10/20 09:29:15	156.627	38.0116
2016/10/20 09:29:16	156.467	34.5199
2016/10/20 09:29:17	152.473	35.7328
2016/10/20 09:29:18	157.936	35.8307
2016/10/20 09:29:19	152.194	36.9545
2016/10/20 09:29:20	153.414	39.0046
2016/10/20 09:29:21	155.567	33.0241
2016/10/20 09:29:22	149.976	35.6863
2016/10/20 09:29:23	152.458	39.0208
2016/10/20 09:29:24	154.577	35.4604
