current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 09:38:43	440.149	1645.71
2016/10/11 09:38:44	434.429	1613.52
2016/10/11 09:38:45	461.447	1611.01
2016/10/11 09:38:46	460.875	1415.1
2016/10/11 09:38:47	474.321	1412.59
2016/10/11 09:38:48	462.324	1238.95
2016/10/11 09:38:49	461.768	1372.78
2016/10/11 09:38:50	467.086	1568.46
2016/10/11 09:38:51	447.988	1530.38
2016/10/11 09:38:52	451.99	1323.8
2016/10/11 09:38:53	452.279	1347.14
2016/10/11 09:38:54	447.7	1516.05
2016/10/11 09:38:55	474.777	1285.58
2016/10/11 09:38:56	464.363	1603.3
2016/10/11 09:38:57	496.87	1520.06
2016/10/11 09:38:58	446.41	1385.11
2016/10/11 09:38:59	476.807	1437.78
2016/10/11 09:39:00	456.325	1350.65
2016/10/11 09:39:01	443.865	1604.74
2016/10/11 09:39:02	446.955	1462.11
2016/10/11 09:39:03	442.216	1496.85
2016/10/11 09:39:04	445.201	1419.5
2016/10/11 09:39:05	448.754	1525.41
2016/10/11 09:39:06	449.784	1427.41
2016/10/11 09:39:07	437.284	1406.96
2016/10/11 09:39:08	449.599	1654.73
2016/10/11 09:39:09	448.346	1329.57
2016/10/11 09:39:10	442.287	1379.31
2016/10/11 09:39:11	446.569	1457.5
2016/10/11 09:39:12	454.668	1536.06
2016/10/11 09:39:13	449.204	1423.52
2016/10/11 09:39:14	456.394	1420.13
2016/10/11 09:39:15	454.6	1550.32
2016/10/11 09:39:16	445.099	1430.67
2016/10/11 09:39:17	443.632	1435.24
2016/10/11 09:39:18	451.565	1404.66
2016/10/11 09:39:19	443.592	1342.18
2016/10/11 09:39:20	481.238	1403.85
2016/10/11 09:39:21	445.232	1623.33
2016/10/11 09:39:22	446.899	1491.03
2016/10/11 09:39:23	476.495	1354.55
2016/10/11 09:39:24	444.127	1483.72
2016/10/11 09:39:25	442.862	1480.8
2016/10/11 09:39:26	448.617	1348.35
2016/10/11 09:39:27	456.009	1407.62
2016/10/11 09:39:28	460.166	1421.33
2016/10/11 09:39:29	470.437	1397.95
2016/10/11 09:39:30	453.522	1504.86
2016/10/11 09:39:31	471.783	1502.27
2016/10/11 09:39:32	451.974	1501.3
2016/10/11 09:39:33	434.669	1346.85
2016/10/11 09:39:34	455.081	1407.24
2016/10/11 09:39:35	444.704	1477.18
2016/10/11 09:39:36	449.928	1391.73
2016/10/11 09:39:37	451.837	1440.75
2016/10/11 09:39:38	437.895	1514.35
2016/10/11 09:39:39	467.435	1461.4
2016/10/11 09:39:40	446.844	1403.81
2016/10/11 09:39:41	450.043	1320.24
2016/10/11 09:39:42	456.528	1479.58
2016/10/11 09:39:43	447.113	1368.82
2016/10/11 09:39:44	442.089	1358.99
2016/10/11 09:39:45	440.179	1364.22
2016/10/11 09:39:46	437.428	1454.47
2016/10/11 09:39:47	444.61	1578.97
2016/10/11 09:39:48	454.063	1511.68
2016/10/11 09:39:49	444.051	1363.85
2016/10/11 09:39:50	453.379	1511.34
2016/10/11 09:39:51	449.503	1253.02
2016/10/11 09:39:52	446.1	1419.11
2016/10/11 09:39:53	447.558	1437.3
2016/10/11 09:39:54	444.111	1366.05
2016/10/11 09:39:55	443.276	1448.9
2016/10/11 09:39:56	444.332	1410.83
2016/10/11 09:39:57	438.661	1230.93
2016/10/11 09:39:58	480.521	1361.52
2016/10/11 09:39:59	444.004	1431.77
2016/10/11 09:40:00	441.591	1301.52
2016/10/11 09:40:01	445.939	1384.9
2016/10/11 09:40:02	451.531	1244.53
2016/10/11 09:40:03	339.076	1146.72
2016/10/11 09:40:04	212.543	560.61
2016/10/11 09:40:05	249.871	382.181
2016/10/11 09:40:06	385.096	922.064
2016/10/11 09:40:07	419.274	1201.05
2016/10/11 09:40:08	430.601	1499.82
2016/10/11 09:40:09	437.592	1441.9
2016/10/11 09:40:10	475.507	1551.18
2016/10/11 09:40:11	446.207	1392.31
2016/10/11 09:40:12	441.998	1333.45
2016/10/11 09:40:13	449.346	1645.17
2016/10/11 09:40:14	448.601	1531.67
2016/10/11 09:40:15	448.48	1573.74
2016/10/11 09:40:16	437.129	1385.6
2016/10/11 09:40:17	446.811	1451.31
2016/10/11 09:40:18	435.104	1524.68
2016/10/11 09:40:19	445.843	1439.1
2016/10/11 09:40:20	438.021	1317.34
2016/10/11 09:40:21	437.059	1568.45
2016/10/11 09:40:22	452.313	1394.69
2016/10/11 09:40:23	436.523	1443.32
2016/10/11 09:40:24	432.286	1415.37
2016/10/11 09:40:25	433.444	1630.58
2016/10/11 09:40:26	460.93	1367.53
2016/10/11 09:40:27	435.321	1370.6
2016/10/11 09:40:28	435.41	1413.75
2016/10/11 09:40:29	438.378	1471.47
2016/10/11 09:40:30	435.813	1257.54
2016/10/11 09:40:31	433.04	1347.74
2016/10/11 09:40:32	423.4	1403.26
2016/10/11 09:40:33	427.436	1314.6
2016/10/11 09:40:34	427.989	1528.71
2016/10/11 09:40:35	446.024	1259.44
2016/10/11 09:40:36	430.991	1334.6
2016/10/11 09:40:37	434.01	1320.23
2016/10/11 09:40:38	440.619	1386.68
2016/10/11 09:40:39	439.01	1258.96
2016/10/11 09:40:40	471.512	1327.21
2016/10/11 09:40:41	423.012	1400.8
2016/10/11 09:40:42	428.308	1455.26
2016/10/11 09:40:43	419.528	1364.75
2016/10/11 09:40:44	433.164	1227.1
2016/10/11 09:40:45	425.101	1345.62
2016/10/11 09:40:46	423.572	1399.27
2016/10/11 09:40:47	428.496	1285.13
2016/10/11 09:40:48	420.661	1321.67
2016/10/11 09:40:49	432.921	1236.06
2016/10/11 09:40:50	415.84	1387.7
2016/10/11 09:40:51	421.776	1312.69
2016/10/11 09:40:52	423.942	1146.44
2016/10/11 09:40:53	417.361	1358.37
2016/10/11 09:40:54	415.487	1325.32
2016/10/11 09:40:55	412.67	1433.27
2016/10/11 09:40:56	417.786	1405.43
2016/10/11 09:40:57	415.504	1302.04
2016/10/11 09:40:58	434.936	1291.6
2016/10/11 09:40:59	419.574	1416.9
2016/10/11 09:41:00	407.454	1244.13
2016/10/11 09:41:01	416.072	1246.5
2016/10/11 09:41:02	418.202	1354.22
2016/10/11 09:41:03	424.1	1236.39
2016/10/11 09:41:04	416.841	1345.68
2016/10/11 09:41:05	405.008	1360.33
2016/10/11 09:41:06	408.208	1192.67
2016/10/11 09:41:07	407.095	1314.57
2016/10/11 09:41:08	416.866	1163.27
2016/10/11 09:41:09	404.475	1030.45
2016/10/11 09:41:10	409.161	1222.98
2016/10/11 09:41:11	401.943	1304.63
2016/10/11 09:41:12	412.148	1251.2
2016/10/11 09:41:13	401.834	1304.11
2016/10/11 09:41:14	401.161	1253.58
2016/10/11 09:41:15	411.989	1294.86
2016/10/11 09:41:16	400.36	1346.01
2016/10/11 09:41:17	408.618	1327.78
2016/10/11 09:41:18	416.392	1195.84
2016/10/11 09:41:19	395.795	1362.4
2016/10/11 09:41:20	405.613	1280.47
2016/10/11 09:41:21	400.288	1303.47
2016/10/11 09:41:22	401.57	1158.76
2016/10/11 09:41:23	398.032	1182.12
2016/10/11 09:41:24	397.092	1218.92
2016/10/11 09:41:25	403.402	1175.75
2016/10/11 09:41:26	402.056	1252.39
2016/10/11 09:41:27	395.903	1132.11
2016/10/11 09:41:28	387.307	1144.14
2016/10/11 09:41:29	391.701	1218.93
2016/10/11 09:41:30	419.091	1162.66
2016/10/11 09:41:31	387.68	1166.91
2016/10/11 09:41:32	397.777	1168.36
2016/10/11 09:41:33	397.092	1138.88
2016/10/11 09:41:34	389.621	1254.67
2016/10/11 09:41:35	387.959	1248.85
2016/10/11 09:41:36	390.65	1143.43
2016/10/11 09:41:37	391.172	1241.45
2016/10/11 09:41:38	384.675	1346.51
2016/10/11 09:41:39	399.225	1249.5
2016/10/11 09:41:40	392.152	1104.42
2016/10/11 09:41:41	387.427	1168.56
2016/10/11 09:41:42	389.471	1291.82
2016/10/11 09:41:43	387.233	1281.44
2016/10/11 09:41:44	377.267	1087.46
2016/10/11 09:41:45	390.59	1276.22
2016/10/11 09:41:46	385.4	1051.82
2016/10/11 09:41:47	381.111	1184.37
2016/10/11 09:41:48	385.301	1210.96
2016/10/11 09:41:49	381.706	1172.82
2016/10/11 09:41:50	385.396	1172.8
2016/10/11 09:41:51	386.471	1072.67
2016/10/11 09:41:52	374.764	985.55
2016/10/11 09:41:53	380.458	1078.49
2016/10/11 09:41:54	382.974	1110
2016/10/11 09:41:55	384.86	1106.18
2016/10/11 09:41:56	373.963	1166.21
2016/10/11 09:41:57	384.23	1041.6
2016/10/11 09:41:58	380.537	960.198
2016/10/11 09:41:59	379.697	1149.12
2016/10/11 09:42:00	375.423	1216.57
2016/10/11 09:42:01	380.174	1263.57
2016/10/11 09:42:02	371.725	1174.68
2016/10/11 09:42:03	371.095	1092.09
2016/10/11 09:42:04	369.782	1088.32
2016/10/11 09:42:05	367.785	1177.74
2016/10/11 09:42:06	375.722	1151.63
2016/10/11 09:42:07	379.015	991.69
2016/10/11 09:42:08	345.111	1225.82
2016/10/11 09:42:09	365.252	1087.43
2016/10/11 09:42:10	378.897	1128.42
2016/10/11 09:42:11	369.017	1205.7
2016/10/11 09:42:12	381.18	1094.12
2016/10/11 09:42:13	387.614	1312.02
2016/10/11 09:42:14	369.738	1113.61
2016/10/11 09:42:15	367.118	994.158
2016/10/11 09:42:16	375.897	1116.84
2016/10/11 09:42:17	369.001	1058.91
2016/10/11 09:42:18	364.986	1022.91
2016/10/11 09:42:19	364.29	1163.17
2016/10/11 09:42:20	362.212	1167.86
2016/10/11 09:42:21	377.18	1047.43
2016/10/11 09:42:22	367.67	1177.39
2016/10/11 09:42:23	366.719	1070.37
2016/10/11 09:42:24	363.91	1123.93
2016/10/11 09:42:25	354.253	1198.62
2016/10/11 09:42:26	360.332	985.441
2016/10/11 09:42:27	368.952	1169.96
2016/10/11 09:42:28	360.229	1126.72
2016/10/11 09:42:29	361.277	1085.29
2016/10/11 09:42:30	355.005	1047.57
2016/10/11 09:42:31	356.273	1088.5
2016/10/11 09:42:32	361.208	1009
2016/10/11 09:42:33	359.294	1046.79
2016/10/11 09:42:34	366.489	1038.86
2016/10/11 09:42:35	365.689	1002.69
2016/10/11 09:42:36	350.56	1117.93
2016/10/11 09:42:37	353.26	1081.66
2016/10/11 09:42:38	362.466	1074.48
2016/10/11 09:42:39	353.569	951.286
2016/10/11 09:42:40	354.295	1023.57
2016/10/11 09:42:41	385.685	1020.3
2016/10/11 09:42:42	348.861	1078.72
2016/10/11 09:42:43	351.461	1101.73
2016/10/11 09:42:44	354.408	958.514
2016/10/11 09:42:45	348.868	1009.63
2016/10/11 09:42:46	358.64	1082.18
2016/10/11 09:42:47	352.37	954.858
2016/10/11 09:42:48	356.012	981.149
2016/10/11 09:42:49	367.495	1017.41
2016/10/11 09:42:50	360.541	978.837
2016/10/11 09:42:51	352.346	1026.48
2016/10/11 09:42:52	351.213	975.564
2016/10/11 09:42:53	368.517	1016.4
2016/10/11 09:42:54	349.942	1006.8
2016/10/11 09:42:55	344.447	959.68
2016/10/11 09:42:56	335.213	1005.07
2016/10/11 09:42:57	355.07	958.002
2016/10/11 09:42:58	342.617	1038.31
2016/10/11 09:42:59	350.306	985.491
2016/10/11 09:43:00	340.671	1004.4
2016/10/11 09:43:01	345.957	968.776
2016/10/11 09:43:02	343.729	1124.31
2016/10/11 09:43:03	345.12	912.248
2016/10/11 09:43:04	344.133	1030.81
2016/10/11 09:43:05	339.933	996.273
2016/10/11 09:43:06	346.754	992.424
2016/10/11 09:43:07	338.13	876.363
2016/10/11 09:43:08	343.9	982.368
2016/10/11 09:43:09	339.795	1065.87
2016/10/11 09:43:10	338.71	1036.73
2016/10/11 09:43:11	347.885	984.935
2016/10/11 09:43:12	272.591	937.856
2016/10/11 09:43:13	164.631	457.117
2016/10/11 09:43:14	138.994	214.363
2016/10/11 09:43:15	138.593	215.276
2016/10/11 09:43:16	-268.031	149.421
2016/10/11 09:43:17	-268.083	149.515
2016/10/11 09:43:18	-268.134	149.61
2016/10/11 09:43:19	-268.186	149.705
2016/10/11 09:43:20	-268.238	149.799
2016/10/11 09:43:21	-268.289	149.894
2016/10/11 09:43:22	-268.341	149.988
2016/10/11 09:43:23	-268.393	150.083
2016/10/11 09:43:24	-268.445	150.178
2016/10/11 09:43:25	-268.496	150.272
2016/10/11 09:43:26	-268.548	150.367
2016/10/11 09:43:27	-268.6	150.461
2016/10/11 09:43:28	-268.652	150.556
2016/10/11 09:43:29	-268.703	150.651
2016/10/11 09:43:30	-268.755	150.745
2016/10/11 09:43:31	-268.807	150.84
2016/10/11 09:43:32	-268.859	150.934
2016/10/11 09:43:33	-268.91	151.029
2016/10/11 09:43:34	-268.962	151.124
2016/10/11 09:43:35	-269.014	151.218
2016/10/11 09:43:36	-269.065	151.313
2016/10/11 09:43:37	-269.117	151.408
2016/10/11 09:43:38	-269.169	151.502
2016/10/11 09:43:39	-269.221	151.597
2016/10/11 09:43:40	-269.272	151.691
2016/10/11 09:43:41	-269.324	151.786
2016/10/11 09:43:42	-269.376	151.881
2016/10/11 09:43:43	-269.428	151.975
2016/10/11 09:43:44	-269.479	152.07
2016/10/11 09:43:45	-269.531	152.164
2016/10/11 09:43:46	-269.583	152.259
2016/10/11 09:43:47	-269.635	152.354
2016/10/11 09:43:48	-269.686	152.448
2016/10/11 09:43:49	-269.738	152.543
2016/10/11 09:43:50	-269.79	152.637
2016/10/11 09:43:51	-269.842	152.732
2016/10/11 09:43:52	-269.893	152.827
2016/10/11 09:43:53	-269.945	152.921
2016/10/11 09:43:54	-269.997	153.016
2016/10/11 09:43:55	-270.048	153.111
2016/10/11 09:43:56	-270.1	153.205
2016/10/11 09:43:57	-270.152	153.3
2016/10/11 09:43:58	-270.204	153.394
2016/10/11 09:43:59	-270.255	153.489
2016/10/11 09:44:00	-270.307	153.584
2016/10/11 09:44:01	-270.359	153.678
2016/10/11 09:44:02	-270.411	153.773
2016/10/11 09:44:03	-270.462	153.867
2016/10/11 09:44:04	-270.514	153.962
2016/10/11 09:44:05	-270.566	154.057
2016/10/11 09:44:06	-270.618	154.151
2016/10/11 09:44:07	-270.669	154.246
2016/10/11 09:44:08	-270.721	154.34
2016/10/11 09:44:09	-270.773	154.435
2016/10/11 09:44:10	-270.824	154.53
2016/10/11 09:44:11	-270.876	154.624
2016/10/11 09:44:12	-270.928	154.719
2016/10/11 09:44:13	-270.98	154.813
2016/10/11 09:44:14	-271.031	154.908
2016/10/11 09:44:15	-271.083	155.003
2016/10/11 09:44:16	-271.135	155.097
2016/10/11 09:44:17	-271.187	155.192
2016/10/11 09:44:18	-271.238	155.287
2016/10/11 09:44:19	-271.29	155.381
2016/10/11 09:44:20	-271.342	155.476
2016/10/11 09:44:21	-271.394	155.57
2016/10/11 09:44:22	-271.445	155.665
2016/10/11 09:44:23	-271.497	155.76
2016/10/11 09:44:24	-271.549	155.854
2016/10/11 09:44:25	-271.601	155.949
2016/10/11 09:44:26	134.92	221.994
2016/10/11 09:44:27	137.472	341.923
2016/10/11 09:44:28	140.711	229.3
2016/10/11 09:44:29	138.251	191.335
2016/10/11 09:44:30	135.104	243.375
2016/10/11 09:44:31	132.834	426.235
2016/10/11 09:44:32	141.872	238.513
2016/10/11 09:44:33	165.612	319.32
2016/10/11 09:44:34	146.418	228.078
2016/10/11 09:44:35	141.254	272.78
2016/10/11 09:44:36	143.205	344.086
2016/10/11 09:44:37	144.852	333.774
2016/10/11 09:44:38	132.952	287.058
2016/10/11 09:44:39	141.73	243.902
2016/10/11 09:44:40	143.453	206.761
2016/10/11 09:44:41	136.586	365.817
2016/10/11 09:44:42	128.114	298.374
2016/10/11 09:44:43	138.834	349.586
2016/10/11 09:44:44	134.997	230.51
2016/10/11 09:44:45	140.16	162.591
2016/10/11 09:44:46	139.485	257.666
2016/10/11 09:44:47	136.589	240.654
2016/10/11 09:44:48	140.457	461.275
2016/10/11 09:44:49	124.589	223.68
2016/10/11 09:44:50	154.829	246.007
2016/10/11 09:44:51	137.64	139.22
2016/10/11 09:44:52	136.484	169.501
2016/10/11 09:44:53	133.579	245.68
2016/10/11 09:44:54	137.145	164.2
2016/10/11 09:44:55	131.237	251.404
2016/10/11 09:44:56	129.924	242.059
2016/10/11 09:44:57	133.866	325.002
2016/10/11 09:44:58	133.383	237.916
2016/10/11 09:44:59	137.885	225.338
2016/10/11 09:45:00	129.839	296.302
2016/10/11 09:45:01	133.306	222.311
2016/10/11 09:45:02	129.845	308.695
2016/10/11 09:45:03	133.233	220.3
2016/10/11 09:45:04	128.532	185.335
2016/10/11 09:45:05	134.013	228.006
2016/10/11 09:45:06	127.94	279.035
2016/10/11 09:45:07	131.263	197.738
2016/10/11 09:45:08	133.029	272.133
2016/10/11 09:45:09	130.578	250.583
2016/10/11 09:45:10	126.849	382.032
2016/10/11 09:45:11	125.51	312.394
2016/10/11 09:45:12	143.57	153.3
2016/10/11 09:45:13	133.274	198.124
2016/10/11 09:45:14	129.852	268.932
2016/10/11 09:45:15	121.38	260.715
2016/10/11 09:45:16	121.79	267.099
2016/10/11 09:45:17	126.603	233.418
2016/10/11 09:45:18	123.705	298.014
2016/10/11 09:45:19	127.837	156.117
2016/10/11 09:45:20	131.029	185.968
2016/10/11 09:45:21	125.821	220.087
2016/10/11 09:45:22	125.617	210.404
2016/10/11 09:45:23	124.082	235.959
2016/10/11 09:45:24	124.549	141.678
2016/10/11 09:45:25	117.73	205.948
2016/10/11 09:45:26	122.142	304.217
2016/10/11 09:45:27	123.562	87.7206
2016/10/11 09:45:28	120.077	71.6402
2016/10/11 09:45:29	122.3	184.161
2016/10/11 09:45:30	116.898	91.3175
2016/10/11 09:45:31	131.653	158.262
2016/10/11 09:45:32	121.749	228.02
2016/10/11 09:45:33	126.22	249.114
2016/10/11 09:45:34	117.803	287.288
2016/10/11 09:45:35	113.884	170.703
2016/10/11 09:45:36	116.391	303.024
2016/10/11 09:45:37	116.45	183.405
2016/10/11 09:45:38	127.231	138.396
2016/10/11 09:45:39	116.899	175.173
2016/10/11 09:45:40	123.225	73.5207
2016/10/11 09:45:41	113.318	172.78
2016/10/11 09:45:42	122.278	166.65
2016/10/11 09:45:43	120.041	79.5763
2016/10/11 09:45:44	112.328	190.797
2016/10/11 09:45:45	120.003	235.382
2016/10/11 09:45:46	113.707	78.7728
2016/10/11 09:45:47	112.801	132.88
2016/10/11 09:45:48	116.217	212.689
2016/10/11 09:45:49	120.991	239.027
2016/10/11 09:45:50	126.02	147.13
2016/10/11 09:45:51	112.773	91.4746
2016/10/11 09:45:52	123.752	148.305
2016/10/11 09:45:53	110.005	231.306
2016/10/11 09:45:54	113.744	56.9412
2016/10/11 09:45:55	113.296	132.369
2016/10/11 09:45:56	110.011	225.579
2016/10/11 09:45:57	115.636	181.837
2016/10/11 09:45:58	116.932	153.643
2016/10/11 09:45:59	115.039	160.369
2016/10/11 09:46:00	118.013	123.531
2016/10/11 09:46:01	111.018	191.827
2016/10/11 09:46:02	106.832	99.1723
2016/10/11 09:46:03	108.672	187.737
2016/10/11 09:46:04	107.195	137.824
2016/10/11 09:46:05	105.35	51.7707
2016/10/11 09:46:06	109.544	83.3561
2016/10/11 09:46:07	110.54	270.394
2016/10/11 09:46:08	112.436	186.804
2016/10/11 09:46:09	100.815	57.0451
2016/10/11 09:46:10	107.767	69.0073
2016/10/11 09:46:11	115.726	96.2126
2016/10/11 09:46:12	113.9	180.919
2016/10/11 09:46:13	113.295	88.7341
2016/10/11 09:46:14	110.22	77.9059
2016/10/11 09:46:15	110.746	132.171
2016/10/11 09:46:16	116.401	151.585
2016/10/11 09:46:17	113.424	141.818
2016/10/11 09:46:18	107.76	83.7076
2016/10/11 09:46:19	113.464	110.789
2016/10/11 09:46:20	108.205	165.867
2016/10/11 09:46:21	102.849	72.179
2016/10/11 09:46:22	110.469	142.909
2016/10/11 09:46:23	108.279	34.0709
2016/10/11 09:46:24	108.563	98.5262
2016/10/11 09:46:25	106.833	93.9989
2016/10/11 09:46:26	103.696	125.179
2016/10/11 09:46:27	110.425	192.151
2016/10/11 09:46:28	106.206	74.5132
2016/10/11 09:46:29	111.667	112.884
2016/10/11 09:46:30	102.006	104.744
2016/10/11 09:46:31	108.277	111.511
2016/10/11 09:46:32	107.412	95.2029
2016/10/11 09:46:33	105.309	86.9958
2016/10/11 09:46:34	101.41	40.9855
2016/10/11 09:46:35	110.081	220.439
2016/10/11 09:46:36	99.2369	136.259
2016/10/11 09:46:37	96.9435	153.395
2016/10/11 09:46:38	111.464	140.857
2016/10/11 09:46:39	106.611	175.512
2016/10/11 09:46:40	110.157	150.287
2016/10/11 09:46:41	102.812	94.3143
2016/10/11 09:46:42	98.2419	86.287
2016/10/11 09:46:43	108.395	86.9265
2016/10/11 09:46:44	99.2557	77.6102
2016/10/11 09:46:45	101.146	69.4421
2016/10/11 09:46:46	98.6771	189.921
2016/10/11 09:46:47	102.223	175.024
2016/10/11 09:46:48	99.8934	101.373
2016/10/11 09:46:49	101.689	46.7286
2016/10/11 09:46:50	89.2123	105.039
2016/10/11 09:46:51	111.685	142.074
2016/10/11 09:46:52	93.3686	37.3029
2016/10/11 09:46:53	95.2959	157.601
2016/10/11 09:46:54	99.5205	134.705
2016/10/11 09:46:55	96.4796	82.563
2016/10/11 09:46:56	106.002	109.724
2016/10/11 09:46:57	97.0274	90.2979
2016/10/11 09:46:58	99.3077	168.037
2016/10/11 09:46:59	97.9635	72.0215
2016/10/11 09:47:00	97.5002	164.472
2016/10/11 09:47:01	97.8552	89.1378
2016/10/11 09:47:02	102.533	183.459
2016/10/11 09:47:03	104.241	171.97
2016/10/11 09:47:04	99.0232	144.172
2016/10/11 09:47:05	97.344	177.328
2016/10/11 09:47:06	95.2107	160.161
2016/10/11 09:47:07	100.029	40.7836
2016/10/11 09:47:08	98.0013	10.1361
2016/10/11 09:47:09	102.68	46.3715
2016/10/11 09:47:10	89.3793	35.952
2016/10/11 09:47:11	96.3256	101.629
2016/10/11 09:47:12	102.901	87.5821
2016/10/11 09:47:13	94.9829	109.563
2016/10/11 09:47:14	91.8174	55.0896
2016/10/11 09:47:15	89.2563	141.587
2016/10/11 09:47:16	88.3692	51.6538
2016/10/11 09:47:17	91.6402	118.946
2016/10/11 09:47:18	92.9176	58.1633
2016/10/11 09:47:19	91.3453	109.152
2016/10/11 09:47:20	89.5553	47.0124
2016/10/11 09:47:21	96.5397	-20.1723
2016/10/11 09:47:22	96.1472	78.8417
2016/10/11 09:47:23	91.6345	63.1662
2016/10/11 09:47:24	90.0803	94.9862
2016/10/11 09:47:25	96.8079	24.9257
2016/10/11 09:47:26	85.3987	154.34
2016/10/11 09:47:27	95.2014	114.027
2016/10/11 09:47:28	89.2269	130.652
2016/10/11 09:47:29	84.5262	78.7907
2016/10/11 09:47:30	85.1205	34.4524
2016/10/11 09:47:31	93.6664	113.995
2016/10/11 09:47:32	88.5395	102.092
2016/10/11 09:47:33	84.7997	130.224
2016/10/11 09:47:34	96.7402	25.8554
2016/10/11 09:47:35	93.8481	26.4762
2016/10/11 09:47:36	83.1748	46.9019
2016/10/11 09:47:37	90.2354	112.15
2016/10/11 09:47:38	80.3994	109.195
2016/10/11 09:47:39	92.3282	58.4211
2016/10/11 09:47:40	88.4112	89.5909
2016/10/11 09:47:41	89.3492	69.2605
2016/10/11 09:47:42	81.983	76.894
2016/10/11 09:47:43	91.5924	124.043
2016/10/11 09:47:44	84.9904	38.0402
2016/10/11 09:47:45	80.8796	57.5022
2016/10/11 09:47:46	85.8762	73.9049
2016/10/11 09:47:47	84.259	22.9217
2016/10/11 09:47:48	85.7703	99.8434
2016/10/11 09:47:49	89.3045	69.5646
2016/10/11 09:47:50	94.0311	22.1653
2016/10/11 09:47:51	85.0638	41.9087
2016/10/11 09:47:52	85.4896	-0.270993
2016/10/11 09:47:53	84.3744	-70.4767
2016/10/11 09:47:54	82.9003	58.6743
2016/10/11 09:47:55	83.5556	35.9553
2016/10/11 09:47:56	84.5537	53.8953
2016/10/11 09:47:57	83.1137	64.799
2016/10/11 09:47:58	87.5889	39.9314
2016/10/11 09:47:59	96.3672	144.772
2016/10/11 09:48:00	84.1641	23.0819
2016/10/11 09:48:01	83.8252	44.1681
2016/10/11 09:48:02	81.7271	22.5274
2016/10/11 09:48:03	85.8238	-34.4522
2016/10/11 09:48:04	78.4977	35.738
2016/10/11 09:48:05	76.5128	-19.471
2016/10/11 09:48:06	73.4431	22.983
2016/10/11 09:48:07	80.4065	-18.413
2016/10/11 09:48:08	81.9553	27.8929
2016/10/11 09:48:09	76.7483	5.47876
2016/10/11 09:48:10	79.011	43.6103
2016/10/11 09:48:11	78.9632	145.053
2016/10/11 09:48:12	76.8094	4.22219
2016/10/11 09:48:13	77.0814	8.55269
2016/10/11 09:48:14	86.1093	-29.6851
2016/10/11 09:48:15	86.2934	116.887
2016/10/11 09:48:16	80.0077	22.4781
2016/10/11 09:48:17	78.7778	-0.834373
2016/10/11 09:48:18	77.394	63.0298
2016/10/11 09:48:19	82.1968	42.1023
2016/10/11 09:48:20	79.9351	86.8962
2016/10/11 09:48:21	74.9322	-25.981
2016/10/11 09:48:22	79.1207	21.2509
2016/10/11 09:48:23	79.4859	16.8399
2016/10/11 09:48:24	78.1969	5.10249
2016/10/11 09:48:25	75.0944	-21.4136
2016/10/11 09:48:26	78.1793	89.6692
2016/10/11 09:48:27	79.2448	-33.7897
2016/10/11 09:48:28	82.3825	24.2679
2016/10/11 09:48:29	80.5608	101.931
2016/10/11 09:48:30	82.6414	140.865
2016/10/11 09:48:31	74.5793	4.99667
2016/10/11 09:48:32	74.7185	23.1758
2016/10/11 09:48:33	75.6873	-8.13903
2016/10/11 09:48:34	78.6644	64.0071
2016/10/11 09:48:35	76.5384	17.2362
2016/10/11 09:48:36	70.1224	9.161
2016/10/11 09:48:37	73.6552	-64.9926
2016/10/11 09:48:38	69.3852	15.431
2016/10/11 09:48:39	76.8676	-57.6787
2016/10/11 09:48:40	77.042	45.8851
2016/10/11 09:48:41	70.187	86.1054
2016/10/11 09:48:42	72.4956	-37.1356
2016/10/11 09:48:43	76.6729	65.6146
