current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 09:29:11	4.135	118.887
2016/10/19 09:29:12	4.13126	118.59
2016/10/19 09:29:13	4.12753	118.295
2016/10/19 09:29:14	4.12381	118.001
2016/10/19 09:29:15	4.12008	117.707
2016/10/19 09:29:16	4.11636	117.414
2016/10/19 09:29:17	4.11265	117.123
2016/10/19 09:29:18	4.10893	116.832
2016/10/19 09:29:19	4.10523	116.542
2016/10/19 09:29:20	4.10152	116.253
2016/10/19 09:29:21	4.09782	115.965
2016/10/19 09:29:22	4.09412	115.677
2016/10/19 09:29:23	4.09043	115.391
2016/10/19 09:29:24	4.08674	115.106
2016/10/19 09:29:25	4.08306	114.821
2016/10/19 09:29:26	4.07938	114.537
2016/10/19 09:29:27	4.0757	114.254
2016/10/19 09:29:28	4.07202	113.972
2016/10/19 09:29:29	4.06835	113.691
2016/10/19 09:29:30	4.06469	113.411
2016/10/19 09:29:31	4.06102	113.131
2016/10/19 09:29:32	4.05736	112.853
2016/10/19 09:29:33	4.05371	112.575
2016/10/19 09:29:34	4.05006	112.298
2016/10/19 09:29:35	4.04641	112.022
2016/10/19 09:29:36	4.04277	111.747
2016/10/19 09:29:37	4.03912	111.472
2016/10/19 09:29:38	4.03549	111.199
2016/10/19 09:29:39	4.03186	110.926
2016/10/19 09:29:40	4.02823	110.654
2016/10/19 09:29:41	4.0246	110.383
2016/10/19 09:29:42	4.02098	110.113
2016/10/19 09:29:43	4.01736	109.844
2016/10/19 09:29:44	4.01375	109.575
2016/10/19 09:29:45	4.01014	109.307
2016/10/19 09:29:46	4.00653	109.04
2016/10/19 09:29:47	4.00293	108.774
2016/10/19 09:29:48	3.99933	108.509
2016/10/19 09:29:49	3.99573	108.245
2016/10/19 09:29:50	3.99214	107.981
2016/10/19 09:29:51	3.98855	107.718
2016/10/19 09:29:52	3.98497	107.456
2016/10/19 09:29:53	3.98138	107.195
2016/10/19 09:29:54	3.97781	106.934
2016/10/19 09:29:55	3.97423	106.675
2016/10/19 09:29:56	3.97066	106.416
2016/10/19 09:29:57	3.9671	106.158
2016/10/19 09:29:58	3.96353	105.901
2016/10/19 09:29:59	3.95998	105.644
2016/10/19 09:30:00	3.95642	105.388
2016/10/19 09:30:01	3.95287	105.134
2016/10/19 09:30:02	3.94932	104.879
2016/10/19 09:30:03	3.94578	104.626
2016/10/19 09:30:04	3.94223	104.373
2016/10/19 09:30:05	3.9387	104.122
2016/10/19 09:30:06	3.93516	103.871
2016/10/19 09:30:07	3.93163	103.62
2016/10/19 09:30:08	3.92811	103.371
2016/10/19 09:30:09	3.92458	103.122
2016/10/19 09:30:10	3.92107	102.874
2016/10/19 09:30:11	3.91755	102.627
2016/10/19 09:30:12	3.91404	102.38
2016/10/19 09:30:13	3.91053	102.135
2016/10/19 09:30:14	3.90703	101.89
2016/10/19 09:30:15	3.90352	101.646
2016/10/19 09:30:16	3.90003	101.402
2016/10/19 09:30:17	3.89653	101.159
2016/10/19 09:30:18	3.89304	100.917
2016/10/19 09:30:19	3.88956	100.676
2016/10/19 09:30:20	3.88607	100.436
2016/10/19 09:30:21	3.88259	100.196
2016/10/19 09:30:22	3.87912	99.957
2016/10/19 09:30:23	3.87564	99.7187
2016/10/19 09:30:24	3.87218	99.4811
2016/10/19 09:30:25	3.86871	99.2443
2016/10/19 09:30:26	3.86525	99.0082
2016/10/19 09:30:27	3.86179	98.7728
2016/10/19 09:30:28	3.85834	98.5382
2016/10/19 09:30:29	3.85488	98.3042
2016/10/19 09:30:30	3.85144	98.071
2016/10/19 09:30:31	3.84799	97.8385
2016/10/19 09:30:32	3.84455	97.6067
2016/10/19 09:30:33	3.84112	97.3756
2016/10/19 09:30:34	3.83768	97.1452
2016/10/19 09:30:35	3.83425	96.9155
2016/10/19 09:30:36	3.83083	96.6865
2016/10/19 09:30:37	3.8274	96.4582
2016/10/19 09:30:38	3.82398	96.2307
2016/10/19 09:30:39	3.82057	96.0038
2016/10/19 09:30:40	3.81715	95.7776
2016/10/19 09:30:41	3.81375	95.5521
2016/10/19 09:30:42	3.81034	95.3273
2016/10/19 09:30:43	3.80694	95.1032
2016/10/19 09:30:44	3.80354	94.8797
2016/10/19 09:30:45	3.80015	94.657
2016/10/19 09:30:46	3.79675	94.4349
2016/10/19 09:30:47	3.79337	94.2135
2016/10/19 09:30:48	3.78998	93.9928
2016/10/19 09:30:49	3.7866	93.7728
2016/10/19 09:30:50	3.78322	93.5534
2016/10/19 09:30:51	3.77985	93.3347
2016/10/19 09:30:52	3.77648	93.1167
2016/10/19 09:30:53	3.77311	92.8994
2016/10/19 09:30:54	3.76975	92.6827
2016/10/19 09:30:55	3.76639	92.4667
2016/10/19 09:30:56	3.76303	92.2513
2016/10/19 09:30:57	3.75968	92.0366
2016/10/19 09:30:58	3.75633	91.8225
2016/10/19 09:30:59	3.75298	91.6091
2016/10/19 09:31:00	3.74964	91.3964
2016/10/19 09:31:01	3.7463	91.1843
2016/10/19 09:31:02	3.74296	90.9729
2016/10/19 09:31:03	3.73963	90.7621
2016/10/19 09:31:04	3.7363	90.5519
2016/10/19 09:31:05	3.73297	90.3424
2016/10/19 09:31:06	3.72965	90.1336
2016/10/19 09:31:07	3.72633	89.9254
2016/10/19 09:31:08	3.72302	89.7178
2016/10/19 09:31:09	3.7197	89.5108
2016/10/19 09:31:10	3.7164	89.3045
2016/10/19 09:31:11	3.71309	89.0988
2016/10/19 09:31:12	3.70979	88.8938
2016/10/19 09:31:13	3.70649	88.6893
2016/10/19 09:31:14	3.70319	88.4855
2016/10/19 09:31:15	3.6999	88.2823
2016/10/19 09:31:16	3.69661	88.0798
2016/10/19 09:31:17	3.69333	87.8779
2016/10/19 09:31:18	3.69005	87.6765
2016/10/19 09:31:19	3.68677	87.4758
2016/10/19 09:31:20	3.68349	87.2757
2016/10/19 09:31:21	3.68022	87.0763
2016/10/19 09:31:22	3.67695	86.8774
2016/10/19 09:31:23	3.67369	86.6791
2016/10/19 09:31:24	3.67043	86.4815
2016/10/19 09:31:25	3.66717	86.2844
2016/10/19 09:31:26	3.66391	86.088
2016/10/19 09:31:27	3.66066	85.8922
2016/10/19 09:31:28	3.65741	85.6969
2016/10/19 09:31:29	3.65417	85.5023
2016/10/19 09:31:30	3.65093	85.3082
2016/10/19 09:31:31	3.64769	85.1148
2016/10/19 09:31:32	3.64445	84.9219
2016/10/19 09:31:33	3.64122	84.7296
2016/10/19 09:31:34	3.63799	84.538
2016/10/19 09:31:35	3.63477	84.3469
2016/10/19 09:31:36	3.63155	84.1563
2016/10/19 09:31:37	3.62833	83.9664
2016/10/19 09:31:38	3.62511	83.7771
2016/10/19 09:31:39	3.6219	83.5883
2016/10/19 09:31:40	3.61869	83.4001
2016/10/19 09:31:41	3.61549	83.2125
2016/10/19 09:31:42	3.61228	83.0255
2016/10/19 09:31:43	3.60909	82.839
2016/10/19 09:31:44	3.60589	82.6531
2016/10/19 09:31:45	3.6027	82.4678
2016/10/19 09:31:46	3.59951	82.283
2016/10/19 09:31:47	3.59632	82.0988
2016/10/19 09:31:48	3.59314	81.9152
2016/10/19 09:31:49	3.58996	81.7321
2016/10/19 09:31:50	3.58679	81.5496
2016/10/19 09:31:51	3.58361	81.3676
2016/10/19 09:31:52	3.58045	81.1862
2016/10/19 09:31:53	3.57728	81.0054
2016/10/19 09:31:54	3.57412	80.8251
2016/10/19 09:31:55	3.57096	80.6454
2016/10/19 09:31:56	3.5678	80.4662
2016/10/19 09:31:57	3.56465	80.2876
2016/10/19 09:31:58	3.5615	80.1095
2016/10/19 09:31:59	3.55835	79.9319
2016/10/19 09:32:00	3.55521	79.7549
2016/10/19 09:32:01	3.55207	79.5785
2016/10/19 09:32:02	3.54893	79.4026
2016/10/19 09:32:03	3.5458	79.2272
2016/10/19 09:32:04	3.54267	79.0523
2016/10/19 09:32:05	3.53954	78.878
2016/10/19 09:32:06	3.53642	78.7042
2016/10/19 09:32:07	3.53329	78.531
2016/10/19 09:32:08	3.53018	78.3583
2016/10/19 09:32:09	3.52706	78.1861
2016/10/19 09:32:10	3.52395	78.0145
2016/10/19 09:32:11	3.52084	77.8433
2016/10/19 09:32:12	3.51774	77.6727
2016/10/19 09:32:13	3.51464	77.5026
2016/10/19 09:32:14	3.51154	77.3331
2016/10/19 09:32:15	3.50844	77.164
2016/10/19 09:32:16	3.50535	76.9955
2016/10/19 09:32:17	3.50226	76.8275
2016/10/19 09:32:18	3.49918	76.66
2016/10/19 09:32:19	3.49609	76.493
2016/10/19 09:32:20	3.49301	76.3265
2016/10/19 09:32:21	3.48994	76.1605
2016/10/19 09:32:22	3.48686	75.9951
2016/10/19 09:32:23	3.48379	75.8301
2016/10/19 09:32:24	3.48073	75.6657
2016/10/19 09:32:25	3.47766	75.5017
2016/10/19 09:32:26	3.4746	75.3383
2016/10/19 09:32:27	3.47155	75.1754
2016/10/19 09:32:28	3.46849	75.0129
2016/10/19 09:32:29	3.46544	74.851
2016/10/19 09:32:30	3.46239	74.6895
2016/10/19 09:32:31	3.45935	74.5286
2016/10/19 09:32:32	3.45631	74.3681
2016/10/19 09:32:33	3.45327	74.2081
2016/10/19 09:32:34	3.45023	74.0486
2016/10/19 09:32:35	3.4472	73.8897
2016/10/19 09:32:36	3.44417	73.7311
2016/10/19 09:32:37	3.44114	73.5731
2016/10/19 09:32:38	3.43812	73.4156
2016/10/19 09:32:39	3.4351	73.2585
2016/10/19 09:32:40	3.43208	73.102
2016/10/19 09:32:41	3.42907	72.9459
2016/10/19 09:32:42	3.42606	72.7902
2016/10/19 09:32:43	3.42305	72.6351
2016/10/19 09:32:44	3.42005	72.4804
2016/10/19 09:32:45	3.41705	72.3262
2016/10/19 09:32:46	3.41405	72.1725
2016/10/19 09:32:47	3.41105	72.0193
2016/10/19 09:32:48	3.40806	71.8665
2016/10/19 09:32:49	3.40507	71.7142
2016/10/19 09:32:50	3.40208	71.5623
2016/10/19 09:32:51	3.3991	71.4109
2016/10/19 09:32:52	3.39612	71.26
2016/10/19 09:32:53	3.39315	71.1095
2016/10/19 09:32:54	3.39017	70.9595
2016/10/19 09:32:55	3.3872	70.81
2016/10/19 09:32:56	3.38423	70.6609
2016/10/19 09:32:57	3.38127	70.5123
2016/10/19 09:32:58	3.37831	70.3641
2016/10/19 09:32:59	3.37535	70.2164
2016/10/19 09:33:00	3.37239	70.0691
2016/10/19 09:33:01	3.36944	69.9223
2016/10/19 09:33:02	3.36649	69.776
2016/10/19 09:33:03	3.36354	69.63
2016/10/19 09:33:04	3.3606	69.4846
2016/10/19 09:33:05	3.35766	69.3395
2016/10/19 09:33:06	3.35472	69.195
2016/10/19 09:33:07	3.35179	69.0508
2016/10/19 09:33:08	3.34886	68.9071
2016/10/19 09:33:09	3.34593	68.7639
2016/10/19 09:33:10	3.343	68.621
2016/10/19 09:33:11	3.34008	68.4787
2016/10/19 09:33:12	3.33716	68.3367
2016/10/19 09:33:13	3.33424	68.1952
2016/10/19 09:33:14	3.33133	68.0541
2016/10/19 09:33:15	3.32842	67.9135
2016/10/19 09:33:16	3.32551	67.7733
2016/10/19 09:33:17	3.32261	67.6335
2016/10/19 09:33:18	3.31971	67.4941
2016/10/19 09:33:19	3.31681	67.3552
2016/10/19 09:33:20	3.31391	67.2167
2016/10/19 09:33:21	3.31102	67.0786
2016/10/19 09:33:22	3.30813	66.9409
2016/10/19 09:33:23	3.30524	66.8037
2016/10/19 09:33:24	3.30236	66.6668
2016/10/19 09:33:25	3.29948	66.5304
2016/10/19 09:33:26	3.2966	66.3945
2016/10/19 09:33:27	3.29373	66.2589
2016/10/19 09:33:28	3.29086	66.1237
2016/10/19 09:33:29	3.28799	65.989
2016/10/19 09:33:30	3.28512	65.8547
2016/10/19 09:33:31	3.28226	65.7208
2016/10/19 09:33:32	3.2794	65.5872
2016/10/19 09:33:33	3.27654	65.4542
2016/10/19 09:33:34	3.27369	65.3215
2016/10/19 09:33:35	3.27084	65.1892
2016/10/19 09:33:36	3.26799	65.0573
2016/10/19 09:33:37	3.26514	64.9258
2016/10/19 09:33:38	3.2623	64.7947
2016/10/19 09:33:39	3.25946	64.6641
2016/10/19 09:33:40	3.25662	64.5338
2016/10/19 09:33:41	3.25379	64.4039
2016/10/19 09:33:42	3.25096	64.2744
2016/10/19 09:33:43	3.24813	64.1454
2016/10/19 09:33:44	3.24531	64.0167
2016/10/19 09:33:45	3.24248	63.8884
2016/10/19 09:33:46	3.23966	63.7605
2016/10/19 09:33:47	3.23685	63.633
2016/10/19 09:33:48	3.23403	63.5059
2016/10/19 09:33:49	3.23122	63.3791
2016/10/19 09:33:50	3.22842	63.2528
2016/10/19 09:33:51	3.22561	63.1268
2016/10/19 09:33:52	3.22281	63.0013
2016/10/19 09:33:53	3.22001	62.8761
2016/10/19 09:33:54	3.21721	62.7513
2016/10/19 09:33:55	3.21442	62.6269
2016/10/19 09:33:56	3.21163	62.5028
2016/10/19 09:33:57	3.20884	62.3792
2016/10/19 09:33:58	3.20606	62.2559
2016/10/19 09:33:59	3.20328	62.133
2016/10/19 09:34:00	3.2005	62.0105
2016/10/19 09:34:01	3.19772	61.8883
2016/10/19 09:34:02	3.19495	61.7665
2016/10/19 09:34:03	3.19218	61.6451
2016/10/19 09:34:04	3.18941	61.5241
2016/10/19 09:34:05	3.18664	61.4034
2016/10/19 09:34:06	3.18388	61.2831
2016/10/19 09:34:07	3.18112	61.1632
2016/10/19 09:34:08	3.17837	61.0437
2016/10/19 09:34:09	3.17561	60.9245
2016/10/19 09:34:10	3.17286	60.8056
2016/10/19 09:34:11	3.17012	60.6872
2016/10/19 09:34:12	3.16737	60.5691
2016/10/19 09:34:13	3.16463	60.4513
2016/10/19 09:34:14	3.16189	60.334
2016/10/19 09:34:15	3.15915	60.2169
2016/10/19 09:34:16	3.15642	60.1003
2016/10/19 09:34:17	3.15369	59.984
2016/10/19 09:34:18	3.15096	59.868
2016/10/19 09:34:19	3.14823	59.7524
2016/10/19 09:34:20	3.14551	59.6372
2016/10/19 09:34:21	3.14279	59.5223
2016/10/19 09:34:22	3.14008	59.4078
2016/10/19 09:34:23	3.13736	59.2936
2016/10/19 09:34:24	3.13465	59.1797
2016/10/19 09:34:25	3.13194	59.0663
2016/10/19 09:34:26	3.12924	58.9531
2016/10/19 09:34:27	3.12653	58.8403
2016/10/19 09:34:28	3.12383	58.7279
2016/10/19 09:34:29	3.12113	58.6158
2016/10/19 09:34:30	3.11844	58.504
2016/10/19 09:34:31	3.11575	58.3926
2016/10/19 09:34:32	3.11306	58.2815
2016/10/19 09:34:33	3.11037	58.1708
2016/10/19 09:34:34	3.10769	58.0604
2016/10/19 09:34:35	3.10501	57.9503
2016/10/19 09:34:36	3.10233	57.8406
2016/10/19 09:34:37	3.09965	57.7312
2016/10/19 09:34:38	3.09698	57.6221
2016/10/19 09:34:39	3.09431	57.5134
2016/10/19 09:34:40	3.09164	57.405
2016/10/19 09:34:41	3.08898	57.297
2016/10/19 09:34:42	3.08632	57.1892
2016/10/19 09:34:43	3.08366	57.0819
2016/10/19 09:34:44	3.081	56.9748
2016/10/19 09:34:45	3.07835	56.868
2016/10/19 09:34:46	3.0757	56.7616
2016/10/19 09:34:47	3.07305	56.6555
2016/10/19 09:34:48	3.0704	56.5498
2016/10/19 09:34:49	3.06776	56.4443
2016/10/19 09:34:50	3.06512	56.3392
2016/10/19 09:34:51	3.06248	56.2344
2016/10/19 09:34:52	3.05985	56.13
2016/10/19 09:34:53	3.05722	56.0258
2016/10/19 09:34:54	3.05459	55.922
2016/10/19 09:34:55	3.05196	55.8185
2016/10/19 09:34:56	3.04934	55.7153
2016/10/19 09:34:57	3.04672	55.6124
2016/10/19 09:34:58	3.0441	55.5098
2016/10/19 09:34:59	3.04148	55.4075
2016/10/19 09:35:00	3.03887	55.3056
2016/10/19 09:35:01	3.03626	55.204
2016/10/19 09:35:02	3.03365	55.1026
2016/10/19 09:35:03	3.03105	55.0016
2016/10/19 09:35:04	3.02845	54.9009
2016/10/19 09:35:05	3.02585	54.8005
2016/10/19 09:35:06	3.02325	54.7005
2016/10/19 09:35:07	3.02065	54.6007
2016/10/19 09:35:08	3.01806	54.5012
2016/10/19 09:35:09	3.01547	54.402
2016/10/19 09:35:10	3.01289	54.3032
2016/10/19 09:35:11	3.0103	54.2046
2016/10/19 09:35:12	3.00772	54.1063
2016/10/19 09:35:13	3.00514	54.0084
2016/10/19 09:35:14	3.00257	53.9107
2016/10/19 09:35:15	3	53.8134
2016/10/19 09:35:16	2.99742	53.7163
2016/10/19 09:35:17	2.99486	53.6195
2016/10/19 09:35:18	2.99229	53.5231
2016/10/19 09:35:19	2.98973	53.4269
2016/10/19 09:35:20	2.98717	53.331
2016/10/19 09:35:21	2.98461	53.2354
2016/10/19 09:35:22	2.98206	53.1401
2016/10/19 09:35:23	2.97951	53.0451
2016/10/19 09:35:24	2.97696	52.9504
2016/10/19 09:35:25	2.97441	52.856
2016/10/19 09:35:26	2.97187	52.7619
2016/10/19 09:35:27	2.96932	52.668
2016/10/19 09:35:28	2.96678	52.5744
2016/10/19 09:35:29	2.96425	52.4812
2016/10/19 09:35:30	2.96171	52.3882
2016/10/19 09:35:31	2.95918	52.2955
2016/10/19 09:35:32	2.95665	52.2031
2016/10/19 09:35:33	2.95413	52.1109
2016/10/19 09:35:34	2.95161	52.0191
2016/10/19 09:35:35	2.94908	51.9275
2016/10/19 09:35:36	2.94657	51.8362
2016/10/19 09:35:37	2.94405	51.7452
2016/10/19 09:35:38	2.94154	51.6545
2016/10/19 09:35:39	2.93903	51.564
2016/10/19 09:35:40	2.93652	51.4738
2016/10/19 09:35:41	2.93401	51.3839
2016/10/19 09:35:42	2.93151	51.2943
2016/10/19 09:35:43	2.92901	51.2049
2016/10/19 09:35:44	2.92651	51.1159
2016/10/19 09:35:45	2.92402	51.0271
2016/10/19 09:35:46	2.92153	50.9385
2016/10/19 09:35:47	2.91904	50.8503
2016/10/19 09:35:48	2.91655	50.7623
2016/10/19 09:35:49	2.91406	50.6745
2016/10/19 09:35:50	2.91158	50.5871
2016/10/19 09:35:51	2.9091	50.4999
2016/10/19 09:35:52	2.90662	50.413
2016/10/19 09:35:53	2.90415	50.3263
2016/10/19 09:35:54	2.90168	50.2399
2016/10/19 09:35:55	2.89921	50.1538
2016/10/19 09:35:56	2.89674	50.0679
2016/10/19 09:35:57	2.89428	49.9823
2016/10/19 09:35:58	2.89181	49.897
2016/10/19 09:35:59	2.88936	49.8119
2016/10/19 09:36:00	2.8869	49.7271
2016/10/19 09:36:01	2.88444	49.6425
2016/10/19 09:36:02	2.88199	49.5582
2016/10/19 09:36:03	2.87954	49.4742
2016/10/19 09:36:04	2.8771	49.3904
2016/10/19 09:36:05	2.87465	49.3069
2016/10/19 09:36:06	2.87221	49.2236
2016/10/19 09:36:07	2.86977	49.1406
2016/10/19 09:36:08	2.86733	49.0578
2016/10/19 09:36:09	2.8649	48.9753
2016/10/19 09:36:10	2.86247	48.8931
2016/10/19 09:36:11	2.86004	48.8111
2016/10/19 09:36:12	2.85761	48.7293
2016/10/19 09:36:13	2.85519	48.6478
2016/10/19 09:36:14	2.85276	48.5665
2016/10/19 09:36:15	2.85035	48.4855
2016/10/19 09:36:16	2.84793	48.4048
2016/10/19 09:36:17	2.84551	48.3243
2016/10/19 09:36:18	2.8431	48.244
2016/10/19 09:36:19	2.84069	48.164
2016/10/19 09:36:20	2.83829	48.0842
2016/10/19 09:36:21	2.83588	48.0047
2016/10/19 09:36:22	2.83348	47.9254
2016/10/19 09:36:23	2.83108	47.8464
2016/10/19 09:36:24	2.82868	47.7676
2016/10/19 09:36:25	2.82629	47.689
2016/10/19 09:36:26	2.8239	47.6107
2016/10/19 09:36:27	2.82151	47.5326
2016/10/19 09:36:28	2.81912	47.4548
2016/10/19 09:36:29	2.81673	47.3771
2016/10/19 09:36:30	2.81435	47.2998
2016/10/19 09:36:31	2.81197	47.2227
2016/10/19 09:36:32	2.80959	47.1458
2016/10/19 09:36:33	2.80722	47.0691
2016/10/19 09:36:34	2.80485	46.9927
2016/10/19 09:36:35	2.80248	46.9165
2016/10/19 09:36:36	2.80011	46.8405
2016/10/19 09:36:37	2.79774	46.7648
2016/10/19 09:36:38	2.79538	46.6893
2016/10/19 09:36:39	2.79302	46.6141
2016/10/19 09:36:40	2.79066	46.539
2016/10/19 09:36:41	2.78831	46.4642
2016/10/19 09:36:42	2.78595	46.3897
2016/10/19 09:36:43	2.7836	46.3153
2016/10/19 09:36:44	2.78125	46.2412
2016/10/19 09:36:45	2.77891	46.1673
2016/10/19 09:36:46	2.77656	46.0936
2016/10/19 09:36:47	2.77422	46.0202
2016/10/19 09:36:48	2.77188	45.947
2016/10/19 09:36:49	2.76955	45.874
2016/10/19 09:36:50	2.76721	45.8012
2016/10/19 09:36:51	2.76488	45.7287
2016/10/19 09:36:52	2.76255	45.6564
2016/10/19 09:36:53	2.76023	45.5843
2016/10/19 09:36:54	2.7579	45.5124
2016/10/19 09:36:55	2.75558	45.4407
2016/10/19 09:36:56	2.75326	45.3693
2016/10/19 09:36:57	2.75094	45.2981
2016/10/19 09:36:58	2.74863	45.2271
2016/10/19 09:36:59	2.74631	45.1563
2016/10/19 09:37:00	2.744	45.0857
2016/10/19 09:37:01	2.7417	45.0154
2016/10/19 09:37:02	2.73939	44.9452
2016/10/19 09:37:03	2.73709	44.8753
2016/10/19 09:37:04	2.73479	44.8056
2016/10/19 09:37:05	2.73249	44.7361
2016/10/19 09:37:06	2.73019	44.6668
2016/10/19 09:37:07	2.7279	44.5978
2016/10/19 09:37:08	2.72561	44.5289
2016/10/19 09:37:09	2.72332	44.4602
2016/10/19 09:37:10	2.72103	44.3918
2016/10/19 09:37:11	2.71875	44.3236
2016/10/19 09:37:12	2.71647	44.2556
2016/10/19 09:37:13	2.71419	44.1877
2016/10/19 09:37:14	2.71191	44.1201
2016/10/19 09:37:15	2.70964	44.0527
2016/10/19 09:37:16	2.70736	43.9856
2016/10/19 09:37:17	2.70509	43.9186
2016/10/19 09:37:18	2.70282	43.8518
2016/10/19 09:37:19	2.70056	43.7852
2016/10/19 09:37:20	2.6983	43.7188
2016/10/19 09:37:21	2.69603	43.6527
2016/10/19 09:37:22	2.69378	43.5867
2016/10/19 09:37:23	2.69152	43.5209
2016/10/19 09:37:24	2.68927	43.4554
2016/10/19 09:37:25	2.68701	43.39
2016/10/19 09:37:26	2.68477	43.3248
2016/10/19 09:37:27	2.68252	43.2599
2016/10/19 09:37:28	2.68027	43.1951
2016/10/19 09:37:29	2.67803	43.1306
2016/10/19 09:37:30	2.67579	43.0662
2016/10/19 09:37:31	2.67355	43.002
2016/10/19 09:37:32	2.67132	42.938
2016/10/19 09:37:33	2.66908	42.8743
2016/10/19 09:37:34	2.66685	42.8107
2016/10/19 09:37:35	2.66462	42.7473
2016/10/19 09:37:36	2.6624	42.6841
2016/10/19 09:37:37	2.66017	42.6211
2016/10/19 09:37:38	2.65795	42.5583
2016/10/19 09:37:39	2.65573	42.4957
2016/10/19 09:37:40	2.65352	42.4332
2016/10/19 09:37:41	2.6513	42.371
2016/10/19 09:37:42	2.64909	42.309
2016/10/19 09:37:43	2.64688	42.2471
2016/10/19 09:37:44	2.64467	42.1854
2016/10/19 09:37:45	2.64246	42.124
2016/10/19 09:37:46	2.64026	42.0627
2016/10/19 09:37:47	2.63806	42.0016
2016/10/19 09:37:48	2.63586	41.9407
2016/10/19 09:37:49	2.63366	41.8799
2016/10/19 09:37:50	2.63147	41.8194
2016/10/19 09:37:51	2.62928	41.759
2016/10/19 09:37:52	2.62709	41.6989
2016/10/19 09:37:53	2.6249	41.6389
2016/10/19 09:37:54	2.62271	41.5791
2016/10/19 09:37:55	2.62053	41.5194
2016/10/19 09:37:56	2.61835	41.46
2016/10/19 09:37:57	2.61617	41.4008
2016/10/19 09:37:58	2.61399	41.3417
2016/10/19 09:37:59	2.61182	41.2828
2016/10/19 09:38:00	2.60965	41.2241
2016/10/19 09:38:01	2.60748	41.1655
2016/10/19 09:38:02	2.60531	41.1072
2016/10/19 09:38:03	2.60314	41.049
2016/10/19 09:38:04	2.60098	40.991
2016/10/19 09:38:05	2.59882	40.9332
2016/10/19 09:38:06	2.59666	40.8755
2016/10/19 09:38:07	2.5945	40.8181
2016/10/19 09:38:08	2.59235	40.7608
2016/10/19 09:38:09	2.5902	40.7037
2016/10/19 09:38:10	2.58805	40.6467
2016/10/19 09:38:11	2.5859	40.59
2016/10/19 09:38:12	2.58375	40.5334
2016/10/19 09:38:13	2.58161	40.4769
2016/10/19 09:38:14	2.57947	40.4207
2016/10/19 09:38:15	2.57733	40.3646
2016/10/19 09:38:16	2.57519	40.3087
2016/10/19 09:38:17	2.57306	40.253
2016/10/19 09:38:18	2.57093	40.1974
2016/10/19 09:38:19	2.5688	40.142
2016/10/19 09:38:20	2.56667	40.0868
2016/10/19 09:38:21	2.56454	40.0318
2016/10/19 09:38:22	2.56242	39.9769
2016/10/19 09:38:23	2.5603	39.9222
2016/10/19 09:38:24	2.55818	39.8676
2016/10/19 09:38:25	2.55606	39.8132
2016/10/19 09:38:26	2.55395	39.759
2016/10/19 09:38:27	2.55183	39.705
2016/10/19 09:38:28	2.54972	39.6511
2016/10/19 09:38:29	2.54761	39.5974
2016/10/19 09:38:30	2.54551	39.5438
2016/10/19 09:38:31	2.5434	39.4904
2016/10/19 09:38:32	2.5413	39.4372
2016/10/19 09:38:33	2.5392	39.3841
2016/10/19 09:38:34	2.5371	39.3312
2016/10/19 09:38:35	2.53501	39.2785
2016/10/19 09:38:36	2.53292	39.2259
2016/10/19 09:38:37	2.53082	39.1735
2016/10/19 09:38:38	2.52873	39.1212
2016/10/19 09:38:39	2.52665	39.0691
2016/10/19 09:38:40	2.52456	39.0172
2016/10/19 09:38:41	2.52248	38.9654
2016/10/19 09:38:42	2.5204	38.9138
2016/10/19 09:38:43	2.51832	38.8623
2016/10/19 09:38:44	2.51625	38.811
2016/10/19 09:38:45	2.51417	38.7599
2016/10/19 09:38:46	2.5121	38.7089
2016/10/19 09:38:47	2.51003	38.658
2016/10/19 09:38:48	2.50796	38.6073
2016/10/19 09:38:49	2.5059	38.5568
2016/10/19 09:38:50	2.50383	38.5065
2016/10/19 09:38:51	2.50177	38.4562
2016/10/19 09:38:52	2.49971	38.4062
2016/10/19 09:38:53	2.49765	38.3563
2016/10/19 09:38:54	2.4956	38.3065
2016/10/19 09:38:55	2.49355	38.2569
2016/10/19 09:38:56	2.4915	38.2074
2016/10/19 09:38:57	2.48945	38.1581
2016/10/19 09:38:58	2.4874	38.109
2016/10/19 09:38:59	2.48536	38.06
2016/10/19 09:39:00	2.48331	38.0111
2016/10/19 09:39:01	2.48127	37.9624
