current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 15:18:30	5.83203	323.29
2016/11/4 15:18:31	5.96318	180.026
2016/11/4 15:18:32	5.31186	239.116
2016/11/4 15:18:33	5.10806	242.7
2016/11/4 15:18:34	5.59878	235.788
2016/11/4 15:18:35	5.45533	311.984
2016/11/4 15:18:36	5.37506	327.162
2016/11/4 15:18:37	4.94102	365.055
2016/11/4 15:18:38	4.57022	223.344
2016/11/4 15:18:39	4.89724	300.534
2016/11/4 15:18:40	5.71266	252.581
2016/11/4 15:18:41	5.67072	156.217
2016/11/4 15:18:42	5.18364	214.033
2016/11/4 15:18:43	4.06309	319.823
2016/11/4 15:18:44	5.71621	218.724
2016/11/4 15:18:45	6.13728	291.051
2016/11/4 15:18:46	4.13282	395.088
2016/11/4 15:18:47	4.87017	283.63
2016/11/4 15:18:48	5.32005	251.798
2016/11/4 15:18:49	4.60276	285.207
2016/11/4 15:18:50	5.34438	249.659
2016/11/4 15:18:51	5.0558	194.491
2016/11/4 15:18:52	4.83166	206.874
2016/11/4 15:18:53	6.48625	309.122
2016/11/4 15:18:54	5.70207	233.892
2016/11/4 15:18:55	5.31009	254.408
2016/11/4 15:18:56	4.99116	294.45
2016/11/4 15:18:57	5.09406	202.04
2016/11/4 15:18:58	5.51654	322.516
2016/11/4 15:18:59	4.37773	241.264
2016/11/4 15:19:00	5.39377	270.454
2016/11/4 15:19:01	5.6177	222.457
2016/11/4 15:19:02	5.23701	218.11
2016/11/4 15:19:03	5.99908	183.593
2016/11/4 15:19:04	5.51799	222.343
2016/11/4 15:19:05	6.1832	257.771
2016/11/4 15:19:06	5.14187	241.54
2016/11/4 15:19:07	4.53224	222.704
2016/11/4 15:19:08	4.77765	293.559
2016/11/4 15:19:09	5.67882	259.002
2016/11/4 15:19:10	5.58836	261.62
2016/11/4 15:19:11	5.69882	219.87
2016/11/4 15:19:12	6.00325	216.112
2016/11/4 15:19:13	5.86189	223.945
2016/11/4 15:19:14	5.59155	315.43
2016/11/4 15:19:15	6.31487	199.101
2016/11/4 15:19:16	6.17265	254.056
2016/11/4 15:19:17	5.43191	226.526
2016/11/4 15:19:18	5.49837	248.895
2016/11/4 15:19:19	4.97431	218.87
2016/11/4 15:19:20	6.08154	194.573
2016/11/4 15:19:21	5.49168	221.72
2016/11/4 15:19:22	6.37851	229.96
2016/11/4 15:19:23	5.28804	243.614
2016/11/4 15:19:24	5.22962	259.782
2016/11/4 15:19:25	5.72375	219.462
2016/11/4 15:19:26	5.17613	220.065
2016/11/4 15:19:27	5.26548	232.329
2016/11/4 15:19:28	4.73208	222.552
2016/11/4 15:19:29	4.35121	233.056
2016/11/4 15:19:30	5.40289	210.654
2016/11/4 15:19:31	6.20708	211.87
2016/11/4 15:19:32	5.71403	327.588
2016/11/4 15:19:33	4.694	253.049
2016/11/4 15:19:34	5.37875	242.009
2016/11/4 15:19:35	5.52882	209.921
2016/11/4 15:19:36	5.14654	209.577
2016/11/4 15:19:37	4.31138	208.567
2016/11/4 15:19:38	5.81095	189.134
2016/11/4 15:19:39	4.47414	232.349
2016/11/4 15:19:40	4.97597	136.483
2016/11/4 15:19:41	6.33887	234.765
2016/11/4 15:19:42	5.13787	242.592
2016/11/4 15:19:43	5.68516	257.902
2016/11/4 15:19:44	4.8984	193.673
2016/11/4 15:19:45	6.0201	211.346
2016/11/4 15:19:46	6.1634	244.165
2016/11/4 15:19:47	5.88311	168.225
2016/11/4 15:19:48	5.92064	231.555
2016/11/4 15:19:49	5.52249	213.308
2016/11/4 15:19:50	4.90456	176.448
2016/11/4 15:19:51	5.86134	214.913
2016/11/4 15:19:52	5.39471	203.371
2016/11/4 15:19:53	5.68693	247.61
2016/11/4 15:19:54	4.26578	186.364
2016/11/4 15:19:55	4.95687	225.303
2016/11/4 15:19:56	4.87654	229.963
2016/11/4 15:19:57	5.2989	165.043
2016/11/4 15:19:58	6.25952	171.835
2016/11/4 15:19:59	5.52031	178.295
2016/11/4 15:20:00	5.21494	281.647
2016/11/4 15:20:01	4.67073	243.369
2016/11/4 15:20:02	5.43013	164.703
2016/11/4 15:20:03	5.86645	182.127
2016/11/4 15:20:04	5.29033	220.356
2016/11/4 15:20:05	5.52207	224.805
2016/11/4 15:20:06	6.12161	236.607
2016/11/4 15:20:07	5.34639	208.131
2016/11/4 15:20:08	6.47461	240.655
2016/11/4 15:20:09	4.11925	254.584
2016/11/4 15:20:10	5.17228	220.223
2016/11/4 15:20:11	5.29434	271.669
2016/11/4 15:20:12	5.5829	200.564
2016/11/4 15:20:13	5.39185	223.322
2016/11/4 15:20:14	4.44012	198.53
2016/11/4 15:20:15	4.79472	209.709
2016/11/4 15:20:16	6.12326	266.606
2016/11/4 15:20:17	4.84127	233.816
2016/11/4 15:20:18	5.04194	220.736
2016/11/4 15:20:19	4.69605	203.04
2016/11/4 15:20:20	5.50012	223.69
2016/11/4 15:20:21	5.74595	274.727
2016/11/4 15:20:22	5.13901	196.797
2016/11/4 15:20:23	4.74782	443.481
2016/11/4 15:20:24	4.57734	254.948
2016/11/4 15:20:25	4.72741	204.165
2016/11/4 15:20:26	5.27696	261.57
2016/11/4 15:20:27	6.07773	223.568
2016/11/4 15:20:28	5.40395	207.479
2016/11/4 15:20:29	5.92396	272.683
2016/11/4 15:20:30	4.92438	195.035
2016/11/4 15:20:31	4.72502	222.032
2016/11/4 15:20:32	4.45127	213.574
2016/11/4 15:20:33	4.77645	188.028
2016/11/4 15:20:34	5.71413	315.528
2016/11/4 15:20:35	4.96167	268.259
2016/11/4 15:20:36	5.05627	219.528
2016/11/4 15:20:37	5.08061	167.223
2016/11/4 15:20:38	5.61783	191.354
2016/11/4 15:20:39	5.05019	175.785
2016/11/4 15:20:40	4.48139	188.525
2016/11/4 15:20:41	4.37292	292.521
2016/11/4 15:20:42	4.81206	238.237
2016/11/4 15:20:43	4.42515	242.595
2016/11/4 15:20:44	4.95425	205.037
2016/11/4 15:20:45	5.55355	222.433
2016/11/4 15:20:46	4.96924	246.204
2016/11/4 15:20:47	4.72827	218.296
2016/11/4 15:20:48	5.34984	236.403
2016/11/4 15:20:49	5.29599	181.905
2016/11/4 15:20:50	5.04085	175.683
2016/11/4 15:20:51	4.95863	150.51
2016/11/4 15:20:52	5.07971	230.437
2016/11/4 15:20:53	4.31218	225.022
2016/11/4 15:20:54	6.6138	190.591
2016/11/4 15:20:55	4.9963	178.714
2016/11/4 15:20:56	5.17427	197.817
2016/11/4 15:20:57	4.81043	201.127
2016/11/4 15:20:58	5.75658	265.155
2016/11/4 15:20:59	5.89024	152.727
2016/11/4 15:21:00	5.48831	211.975
2016/11/4 15:21:01	5.3439	242.942
2016/11/4 15:21:02	5.83619	240.789
2016/11/4 15:21:03	4.82422	232.229
2016/11/4 15:21:04	6.05596	248.862
2016/11/4 15:21:05	5.03581	171.937
2016/11/4 15:21:06	5.91922	143.344
2016/11/4 15:21:07	5.87526	161.783
2016/11/4 15:21:08	4.89936	162.213
2016/11/4 15:21:09	6.16735	154.782
2016/11/4 15:21:10	5.28447	174.849
2016/11/4 15:21:11	5.52713	246.039
2016/11/4 15:21:12	6.82051	200.257
2016/11/4 15:21:13	5.5196	153.841
2016/11/4 15:21:14	5.20153	132.057
2016/11/4 15:21:15	4.48283	165.922
2016/11/4 15:21:16	5.43143	175.756
2016/11/4 15:21:17	6.04268	190.706
2016/11/4 15:21:18	3.7079	149.894
2016/11/4 15:21:19	4.48199	191.49
2016/11/4 15:21:20	5.9207	191.431
2016/11/4 15:21:21	4.66588	249.154
2016/11/4 15:21:22	5.08182	189.266
2016/11/4 15:21:23	6.08559	208.261
2016/11/4 15:21:24	5.44123	159.007
2016/11/4 15:21:25	4.88263	161.136
2016/11/4 15:21:26	5.13005	168.145
2016/11/4 15:21:27	6.56577	202.768
2016/11/4 15:21:28	5.69229	194.702
2016/11/4 15:21:29	5.73976	191.89
2016/11/4 15:21:30	6.70807	208.716
2016/11/4 15:21:31	6.18084	139.934
2016/11/4 15:21:32	5.26078	156.34
2016/11/4 15:21:33	4.73611	213.466
2016/11/4 15:21:34	5.66853	198.431
2016/11/4 15:21:35	6.34852	181.273
2016/11/4 15:21:36	5.73449	216.189
2016/11/4 15:21:37	4.2144	208.391
2016/11/4 15:21:38	5.85379	177.332
2016/11/4 15:21:39	5.39113	168.862
2016/11/4 15:21:40	6.14326	234.01
2016/11/4 15:21:41	4.9419	225.193
2016/11/4 15:21:42	5.19262	200.214
2016/11/4 15:21:43	6.61381	235.05
2016/11/4 15:21:44	5.65744	202.127
2016/11/4 15:21:45	5.5552	148.539
2016/11/4 15:21:46	6.45319	165.554
2016/11/4 15:21:47	5.25421	134.814
2016/11/4 15:21:48	6.00664	239.331
2016/11/4 15:21:49	5.55063	182.855
2016/11/4 15:21:50	5.56667	139.775
2016/11/4 15:21:51	6.3852	188.759
2016/11/4 15:21:52	5.63831	191.86
2016/11/4 15:21:53	7.38188	250.783
2016/11/4 15:21:54	6.37162	152.779
2016/11/4 15:21:55	5.4988	160.429
2016/11/4 15:21:56	6.62697	172.287
2016/11/4 15:21:57	3.80134	145.976
2016/11/4 15:21:58	6.1773	126.194
2016/11/4 15:21:59	7.77805	225.875
2016/11/4 15:22:00	7.17288	232.767
2016/11/4 15:22:01	5.88246	175.474
2016/11/4 15:22:02	6.03656	154.551
2016/11/4 15:22:03	7.59069	167.875
2016/11/4 15:22:04	5.7069	150.287
2016/11/4 15:22:05	5.60227	212.615
2016/11/4 15:22:06	5.15372	156.314
2016/11/4 15:22:07	4.49733	206.069
2016/11/4 15:22:08	4.844	213.695
2016/11/4 15:22:09	6.52203	156.038
2016/11/4 15:22:10	2.257	192.885
2016/11/4 15:22:11	5.0054	236.794
2016/11/4 15:22:12	5.11104	173.204
2016/11/4 15:22:13	5.92237	166.797
2016/11/4 15:22:14	5.9317	168.554
2016/11/4 15:22:15	5.70604	196.364
2016/11/4 15:22:16	5.13205	220.083
2016/11/4 15:22:17	5.87423	181.001
2016/11/4 15:22:18	5.75068	201.916
2016/11/4 15:22:19	4.8089	169.589
2016/11/4 15:22:20	4.99596	181.609
2016/11/4 15:22:21	6.42106	179.193
2016/11/4 15:22:22	4.64022	306.715
2016/11/4 15:22:23	4.74354	227.248
2016/11/4 15:22:24	6.01862	195.753
2016/11/4 15:22:25	5.6961	181.866
2016/11/4 15:22:26	5.90325	185.297
2016/11/4 15:22:27	4.34061	133.466
2016/11/4 15:22:28	5.50167	176.751
2016/11/4 15:22:29	4.7469	166.071
2016/11/4 15:22:30	5.40747	238.975
2016/11/4 15:22:31	4.43413	166.999
2016/11/4 15:22:32	5.39622	163.207
2016/11/4 15:22:33	4.8038	175.075
2016/11/4 15:22:34	4.76235	143.478
2016/11/4 15:22:35	5.91431	204.175
2016/11/4 15:22:36	4.94891	197.503
2016/11/4 15:22:37	5.11467	146.546
2016/11/4 15:22:38	4.83725	136.222
2016/11/4 15:22:39	4.9634	208.911
2016/11/4 15:22:40	4.72059	166.353
2016/11/4 15:22:41	5.5523	162.858
2016/11/4 15:22:42	5.09056	133.031
2016/11/4 15:22:43	5.16202	210.384
2016/11/4 15:22:44	4.5176	189.337
2016/11/4 15:22:45	5.52009	174.46
2016/11/4 15:22:46	4.94067	178.846
2016/11/4 15:22:47	5.74468	174.258
2016/11/4 15:22:48	4.72557	151.527
2016/11/4 15:22:49	5.54716	200.76
2016/11/4 15:22:50	5.50143	159.559
2016/11/4 15:22:51	5.02998	175.809
2016/11/4 15:22:52	5.90466	186.979
2016/11/4 15:22:53	5.40673	148.894
2016/11/4 15:22:54	6.24265	153.353
2016/11/4 15:22:55	6.02121	192.648
2016/11/4 15:22:56	5.70802	149.948
2016/11/4 15:22:57	4.7829	163.909
2016/11/4 15:22:58	5.50567	149.288
2016/11/4 15:22:59	5.31767	166.275
2016/11/4 15:23:00	4.01395	202.067
2016/11/4 15:23:01	4.37636	160.91
2016/11/4 15:23:02	5.96943	229.885
2016/11/4 15:23:03	5.07446	201.163
2016/11/4 15:23:04	4.80632	138.364
2016/11/4 15:23:05	5.08927	180.011
2016/11/4 15:23:06	4.46078	150.74
2016/11/4 15:23:07	5.42036	237.296
2016/11/4 15:23:08	4.80145	192.794
2016/11/4 15:23:09	4.81677	224.371
2016/11/4 15:23:10	4.51915	163.547
2016/11/4 15:23:11	5.51847	134.422
2016/11/4 15:23:12	5.46059	141.069
2016/11/4 15:23:13	4.29792	157.418
2016/11/4 15:23:14	3.88287	169.003
2016/11/4 15:23:15	5.07036	216.429
2016/11/4 15:23:16	6.3057	122.153
2016/11/4 15:23:17	5.32876	178.532
2016/11/4 15:23:18	4.43995	172.019
2016/11/4 15:23:19	5.42401	137.959
2016/11/4 15:23:20	5.13653	152.364
2016/11/4 15:23:21	4.99461	198.264
2016/11/4 15:23:22	5.26919	192.324
2016/11/4 15:23:23	4.86891	204.894
2016/11/4 15:23:24	5.39081	119.51
2016/11/4 15:23:25	5.47155	175.295
2016/11/4 15:23:26	4.33867	133.574
2016/11/4 15:23:27	4.5339	111.82
2016/11/4 15:23:28	5.09999	123.036
2016/11/4 15:23:29	5.25276	137.738
2016/11/4 15:23:30	4.89277	164.496
2016/11/4 15:23:31	5.04095	194.935
2016/11/4 15:23:32	4.15501	109.866
2016/11/4 15:23:33	5.18106	110.116
2016/11/4 15:23:34	5.0989	160.824
2016/11/4 15:23:35	5.13929	173.37
2016/11/4 15:23:36	5.8009	192.734
2016/11/4 15:23:37	4.89153	147.593
2016/11/4 15:23:38	3.72702	180.513
2016/11/4 15:23:39	4.57345	123.934
2016/11/4 15:23:40	5.24794	191.825
2016/11/4 15:23:41	4.12128	181.88
2016/11/4 15:23:42	5.85466	196.337
2016/11/4 15:23:43	5.27543	207.697
2016/11/4 15:23:44	6.20657	131.656
2016/11/4 15:23:45	6.05415	177.168
2016/11/4 15:23:46	5.08899	131.029
2016/11/4 15:23:47	5.88561	175.346
2016/11/4 15:23:48	5.62658	152.067
2016/11/4 15:23:49	5.24296	165.935
2016/11/4 15:23:50	5.54635	233.961
2016/11/4 15:23:51	5.82167	157.718
2016/11/4 15:23:52	5.03992	97.7042
2016/11/4 15:23:53	4.20067	159.391
2016/11/4 15:23:54	5.31736	173.212
2016/11/4 15:23:55	5.77493	145.346
2016/11/4 15:23:56	6.32826	145.54
2016/11/4 15:23:57	5.80079	140.326
2016/11/4 15:23:58	6.1181	142.725
2016/11/4 15:23:59	6.11815	155.989
2016/11/4 15:24:00	4.52512	144.6
2016/11/4 15:24:01	5.65493	106.423
2016/11/4 15:24:02	4.18513	125.838
2016/11/4 15:24:03	5.97632	162.714
2016/11/4 15:24:04	5.82127	144.896
2016/11/4 15:24:05	5.06992	180.674
2016/11/4 15:24:06	4.88625	129.492
2016/11/4 15:24:07	5.74629	125.57
2016/11/4 15:24:08	5.24182	145.148
2016/11/4 15:24:09	5.00096	144.465
2016/11/4 15:24:10	5.17155	130.589
2016/11/4 15:24:11	5.42478	121.607
2016/11/4 15:24:12	4.49844	124.039
2016/11/4 15:24:13	5.92244	125.708
2016/11/4 15:24:14	5.70746	123.403
2016/11/4 15:24:15	5.72521	143.535
2016/11/4 15:24:16	6.26048	128.144
2016/11/4 15:24:17	5.83651	132.723
2016/11/4 15:24:18	5.06136	182.13
2016/11/4 15:24:19	4.95691	130.547
2016/11/4 15:24:20	6.09746	143.004
2016/11/4 15:24:21	4.31187	106.304
2016/11/4 15:24:22	5.08139	130.516
2016/11/4 15:24:23	5.06911	146.66
2016/11/4 15:24:24	4.77997	150.122
2016/11/4 15:24:25	4.36663	127.434
2016/11/4 15:24:26	4.56602	181.419
2016/11/4 15:24:27	4.28177	179.616
2016/11/4 15:24:28	5.23885	120.036
2016/11/4 15:24:29	5.20979	155.557
2016/11/4 15:24:30	5.82434	162.993
2016/11/4 15:24:31	5.40941	162.022
2016/11/4 15:24:32	5.23166	133.502
2016/11/4 15:24:33	6.03299	111.35
2016/11/4 15:24:34	6.46786	134.797
2016/11/4 15:24:35	6.48554	129.069
2016/11/4 15:24:36	4.96014	172.118
2016/11/4 15:24:37	4.84654	139.584
2016/11/4 15:24:38	5.46665	119.813
2016/11/4 15:24:39	4.89529	204.002
2016/11/4 15:24:40	6.36873	116.402
2016/11/4 15:24:41	4.87897	130.589
2016/11/4 15:24:42	4.68291	124.816
2016/11/4 15:24:43	5.0073	138.76
2016/11/4 15:24:44	4.8497	183.02
2016/11/4 15:24:45	5.07545	136.598
2016/11/4 15:24:46	4.0282	148.487
2016/11/4 15:24:47	5.30151	113.705
2016/11/4 15:24:48	3.98289	200.938
2016/11/4 15:24:49	5.54031	120.48
2016/11/4 15:24:50	5.23696	128.742
2016/11/4 15:24:51	4.91169	152.664
2016/11/4 15:24:52	5.30206	208.969
2016/11/4 15:24:53	5.41325	159.909
2016/11/4 15:24:54	5.97983	158.678
2016/11/4 15:24:55	4.27974	144.768
2016/11/4 15:24:56	3.6476	173.333
2016/11/4 15:24:57	5.10633	150.92
2016/11/4 15:24:58	5.32116	187.417
2016/11/4 15:24:59	4.09117	193.014
2016/11/4 15:25:00	5.85129	124.357
2016/11/4 15:25:01	4.09206	110.927
2016/11/4 15:25:02	5.22334	100.495
2016/11/4 15:25:03	5.01642	159.711
2016/11/4 15:25:04	3.84484	163.386
2016/11/4 15:25:05	5.70505	121.721
2016/11/4 15:25:06	4.05331	116.665
2016/11/4 15:25:07	4.26613	146.236
2016/11/4 15:25:08	4.54553	194.339
2016/11/4 15:25:09	4.85943	141.124
2016/11/4 15:25:10	5.83396	135.157
2016/11/4 15:25:11	5.17135	153.142
2016/11/4 15:25:12	5.70204	111.957
2016/11/4 15:25:13	5.33655	103.47
2016/11/4 15:25:14	5.66717	135.717
2016/11/4 15:25:15	5.22831	165.232
2016/11/4 15:25:16	5.17369	127.919
2016/11/4 15:25:17	5.64548	138.781
2016/11/4 15:25:18	5.63728	136.34
2016/11/4 15:25:19	4.90741	192.359
2016/11/4 15:25:20	5.88921	143.367
2016/11/4 15:25:21	5.06224	124.466
2016/11/4 15:25:22	5.10727	123.72
2016/11/4 15:25:23	5.06478	135.906
2016/11/4 15:25:24	4.84254	129.411
2016/11/4 15:25:25	4.66717	124.941
2016/11/4 15:25:26	5.89165	153.613
2016/11/4 15:25:27	5.37967	117.246
2016/11/4 15:25:28	4.05593	122.984
2016/11/4 15:25:29	4.00929	109.008
2016/11/4 15:25:30	5.12817	152.397
2016/11/4 15:25:31	4.51787	183.669
2016/11/4 15:25:32	5.64005	124.807
2016/11/4 15:25:33	6.27755	169.06
2016/11/4 15:25:34	4.63142	114.467
2016/11/4 15:25:35	4.57703	134.934
2016/11/4 15:25:36	5.46387	118.068
2016/11/4 15:25:37	6.34575	114.15
2016/11/4 15:25:38	5.04472	129.309
2016/11/4 15:25:39	5.41445	105.027
2016/11/4 15:25:40	6.49898	135.94
2016/11/4 15:25:41	5.0185	173.015
2016/11/4 15:25:42	4.4157	148.567
2016/11/4 15:25:43	5.17857	135.926
2016/11/4 15:25:44	5.06607	98.3334
2016/11/4 15:25:45	6.47774	127.436
2016/11/4 15:25:46	4.61139	119.813
2016/11/4 15:25:47	5.60424	118.483
2016/11/4 15:25:48	3.58183	148.383
2016/11/4 15:25:49	4.29312	132.139
2016/11/4 15:25:50	5.4493	154.765
2016/11/4 15:25:51	4.72456	188.631
2016/11/4 15:25:52	4.94757	92.0784
2016/11/4 15:25:53	4.91771	101.872
2016/11/4 15:25:54	5.20829	193.937
2016/11/4 15:25:55	4.73043	149.972
2016/11/4 15:25:56	5.25558	118.811
2016/11/4 15:25:57	4.57466	131.061
2016/11/4 15:25:58	4.46905	158.903
2016/11/4 15:25:59	5.78587	125.426
2016/11/4 15:26:00	5.19327	109.251
2016/11/4 15:26:01	4.68997	114.629
2016/11/4 15:26:02	5.04347	135.789
2016/11/4 15:26:03	5.02521	158.3
2016/11/4 15:26:04	5.50206	159.58
2016/11/4 15:26:05	5.71867	164.249
2016/11/4 15:26:06	5.32016	140.227
2016/11/4 15:26:07	5.35396	143.107
2016/11/4 15:26:08	4.89362	116.363
2016/11/4 15:26:09	4.61559	129.003
2016/11/4 15:26:10	4.23185	130.523
2016/11/4 15:26:11	5.73337	110.642
2016/11/4 15:26:12	5.6346	133.361
2016/11/4 15:26:13	5.66987	106.121
2016/11/4 15:26:14	5.33026	98.9012
2016/11/4 15:26:15	5.0402	125.074
2016/11/4 15:26:16	6.35208	99.6654
2016/11/4 15:26:17	5.09078	178.703
2016/11/4 15:26:18	4.99385	130.594
2016/11/4 15:26:19	5.37165	169.107
2016/11/4 15:26:20	4.0531	119.599
2016/11/4 15:26:21	5.23204	85.8192
2016/11/4 15:26:22	6.59806	115.202
2016/11/4 15:26:23	5.7546	138.415
2016/11/4 15:26:24	5.31019	143.508
2016/11/4 15:26:25	4.85394	107.182
2016/11/4 15:26:26	4.7014	91.7519
2016/11/4 15:26:27	4.36783	75.1244
2016/11/4 15:26:28	4.99703	98.2489
2016/11/4 15:26:29	4.71821	123.458
2016/11/4 15:26:30	4.99652	133.408
2016/11/4 15:26:31	5.58202	138.457
2016/11/4 15:26:32	5.46214	97.8943
2016/11/4 15:26:33	4.47012	111.136
2016/11/4 15:26:34	5.13808	124.782
2016/11/4 15:26:35	5.74689	111.38
2016/11/4 15:26:36	4.76842	125.858
2016/11/4 15:26:37	5.21476	137.44
2016/11/4 15:26:38	5.22482	116.58
2016/11/4 15:26:39	5.06526	132.092
2016/11/4 15:26:40	3.47572	139.171
2016/11/4 15:26:41	4.72583	183.35
2016/11/4 15:26:42	4.05084	125.069
2016/11/4 15:26:43	4.83543	121.085
2016/11/4 15:26:44	4.27884	68.2288
2016/11/4 15:26:45	4.63149	122.881
2016/11/4 15:26:46	5.15528	136.425
2016/11/4 15:26:47	4.9638	137.034
2016/11/4 15:26:48	5.61064	134.474
2016/11/4 15:26:49	4.15848	136.105
2016/11/4 15:26:50	5.35628	103.136
2016/11/4 15:26:51	5.02607	185.416
2016/11/4 15:26:52	5.19751	144.026
2016/11/4 15:26:53	4.89726	93.8926
2016/11/4 15:26:54	4.65574	79.6168
2016/11/4 15:26:55	4.54073	107.862
2016/11/4 15:26:56	4.84279	105.588
2016/11/4 15:26:57	5.07526	74.843
2016/11/4 15:26:58	4.84929	121.109
2016/11/4 15:26:59	4.17802	148.943
2016/11/4 15:27:00	5.97397	145.438
2016/11/4 15:27:01	6.3669	81.5386
2016/11/4 15:27:02	5.19605	99.2933
2016/11/4 15:27:03	4.37299	147.043
2016/11/4 15:27:04	4.81695	127.505
2016/11/4 15:27:05	5.42997	139.492
2016/11/4 15:27:06	4.7485	98.2599
2016/11/4 15:27:07	4.5934	135.452
2016/11/4 15:27:08	4.12659	72.6797
2016/11/4 15:27:09	6.2094	149.6
2016/11/4 15:27:10	5.22526	134.224
2016/11/4 15:27:11	5.2092	105.844
2016/11/4 15:27:12	5.32973	117.633
2016/11/4 15:27:13	5.76679	113.921
2016/11/4 15:27:14	5.31854	110.734
2016/11/4 15:27:15	5.27293	86.3545
2016/11/4 15:27:16	5.4636	83.7679
2016/11/4 15:27:17	5.21206	82.2818
2016/11/4 15:27:18	5.76094	85.2143
2016/11/4 15:27:19	5.12042	91.5738
2016/11/4 15:27:20	5.19182	97.9095
2016/11/4 15:27:21	4.20121	107.175
2016/11/4 15:27:22	5.12435	101.57
2016/11/4 15:27:23	5.17567	132.326
2016/11/4 15:27:24	4.88057	140.115
2016/11/4 15:27:25	5.36365	131.082
2016/11/4 15:27:26	6.24492	81.3401
2016/11/4 15:27:27	5.53739	95.5174
2016/11/4 15:27:28	5.02188	118.915
2016/11/4 15:27:29	4.29414	98.5733
2016/11/4 15:27:30	4.18109	107.282
2016/11/4 15:27:31	4.89019	89.16
2016/11/4 15:27:32	5.00425	100.083
2016/11/4 15:27:33	4.90133	130.315
2016/11/4 15:27:34	4.26473	88.1734
2016/11/4 15:27:35	4.99006	176.312
2016/11/4 15:27:36	4.85772	100.789
2016/11/4 15:27:37	4.93419	103.467
2016/11/4 15:27:38	5.54514	160.258
2016/11/4 15:27:39	4.11086	107.755
2016/11/4 15:27:40	5.20118	108.138
2016/11/4 15:27:41	5.6546	109.976
2016/11/4 15:27:42	5.21904	69.8249
2016/11/4 15:27:43	5.39029	106.46
2016/11/4 15:27:44	5.54691	102.035
2016/11/4 15:27:45	4.74544	107.555
2016/11/4 15:27:46	4.79231	118
2016/11/4 15:27:47	5.19134	188.807
2016/11/4 15:27:48	4.91899	118.283
2016/11/4 15:27:49	4.50327	112.736
2016/11/4 15:27:50	4.19466	165.313
2016/11/4 15:27:51	5.22706	114.195
2016/11/4 15:27:52	5.2041	156.78
2016/11/4 15:27:53	4.87664	126.443
2016/11/4 15:27:54	4.89085	161.176
2016/11/4 15:27:55	4.80307	77.5204
2016/11/4 15:27:56	4.115	145.424
2016/11/4 15:27:57	4.08216	126.169
2016/11/4 15:27:58	4.94921	91.5301
2016/11/4 15:27:59	5.47398	106.791
2016/11/4 15:28:00	4.84988	73.0978
2016/11/4 15:28:01	6.52828	102.01
2016/11/4 15:28:02	4.60505	126.566
2016/11/4 15:28:03	5.10375	121.152
2016/11/4 15:28:04	4.81322	101.961
2016/11/4 15:28:05	4.56602	114.591
2016/11/4 15:28:06	4.79306	90.9547
2016/11/4 15:28:07	5.74495	118.628
2016/11/4 15:28:08	4.39271	144.391
2016/11/4 15:28:09	5.31884	78.1639
2016/11/4 15:28:10	5.80589	111.89
2016/11/4 15:28:11	5.83145	155.512
2016/11/4 15:28:12	5.04067	85.6233
2016/11/4 15:28:13	4.71131	115.578
2016/11/4 15:28:14	4.93304	91.8711
2016/11/4 15:28:15	6.30223	101.333
2016/11/4 15:28:16	4.63816	108.094
2016/11/4 15:28:17	5.40749	109.903
2016/11/4 15:28:18	3.58088	74.2606
2016/11/4 15:28:19	5.41229	113.065
2016/11/4 15:28:20	5.1353	121.039
2016/11/4 15:28:21	6.06358	120.946
2016/11/4 15:28:22	5.65182	181.252
2016/11/4 15:28:23	5.02211	93.6454
2016/11/4 15:28:24	4.66193	106
2016/11/4 15:28:25	4.54907	119.893
2016/11/4 15:28:26	5.50768	91.7071
2016/11/4 15:28:27	5.03202	87.5373
2016/11/4 15:28:28	4.85428	110.065
2016/11/4 15:28:29	4.90047	130.359
2016/11/4 15:28:30	4.91352	202.161
2016/11/4 15:28:31	4.93102	74.4812
2016/11/4 15:28:32	5.32591	67.9125
2016/11/4 15:28:33	5.75168	123.376
2016/11/4 15:28:34	5.66231	102.354
2016/11/4 15:28:35	6.15198	70.327
2016/11/4 15:28:36	4.73461	107.616
2016/11/4 15:28:37	3.92815	107.15
2016/11/4 15:28:38	4.6586	97.4703
2016/11/4 15:28:39	5.21358	81.0794
2016/11/4 15:28:40	5.81312	71.1289
2016/11/4 15:28:41	4.81	93.8393
2016/11/4 15:28:42	5.3795	158.604
2016/11/4 15:28:43	5.23832	100.345
2016/11/4 15:28:44	4.14944	77.7122
2016/11/4 15:28:45	4.8332	101.594
2016/11/4 15:28:46	4.16638	120.201
2016/11/4 15:28:47	4.9602	93.2378
2016/11/4 15:28:48	5.34484	77.6037
2016/11/4 15:28:49	5.94523	67.653
2016/11/4 15:28:50	4.68008	89.1295
2016/11/4 15:28:51	3.86391	76.7183
2016/11/4 15:28:52	4.67108	99.9074
2016/11/4 15:28:53	5.37005	81.3832
2016/11/4 15:28:54	4.76054	87.4245
