current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 16:16:18	13.3554	1592.22
2016/10/17 16:16:19	13.3288	1588.07
2016/10/17 16:16:20	13.3023	1583.92
2016/10/17 16:16:21	13.2759	1579.79
2016/10/17 16:16:22	13.2495	1575.67
2016/10/17 16:16:23	13.2232	1571.56
2016/10/17 16:16:24	13.1969	1567.46
2016/10/17 16:16:25	13.1708	1563.37
2016/10/17 16:16:26	13.1446	1559.29
2016/10/17 16:16:27	13.1185	1555.23
2016/10/17 16:16:28	13.0925	1551.17
2016/10/17 16:16:29	13.0666	1547.13
2016/10/17 16:16:30	13.0407	1543.09
2016/10/17 16:16:31	13.0148	1539.07
2016/10/17 16:16:32	12.9891	1535.06
2016/10/17 16:16:33	12.9634	1531.06
2016/10/17 16:16:34	12.9377	1527.07
2016/10/17 16:16:35	12.9121	1523.09
2016/10/17 16:16:36	12.8865	1519.12
2016/10/17 16:16:37	12.8611	1515.16
2016/10/17 16:16:38	12.8356	1511.21
2016/10/17 16:16:39	12.8103	1507.28
2016/10/17 16:16:40	12.785	1503.35
2016/10/17 16:16:41	12.7597	1499.43
2016/10/17 16:16:42	12.7345	1495.53
2016/10/17 16:16:43	12.7094	1491.63
2016/10/17 16:16:44	12.6843	1487.75
2016/10/17 16:16:45	12.6593	1483.88
2016/10/17 16:16:46	12.6343	1480.01
2016/10/17 16:16:47	12.6094	1476.16
2016/10/17 16:16:48	12.5845	1472.32
2016/10/17 16:16:49	12.5598	1468.49
2016/10/17 16:16:50	12.535	1464.67
2016/10/17 16:16:51	12.5103	1460.85
2016/10/17 16:16:52	12.4857	1457.05
2016/10/17 16:16:53	12.4611	1453.26
2016/10/17 16:16:54	12.4366	1449.48
2016/10/17 16:16:55	12.4122	1445.71
2016/10/17 16:16:56	12.3878	1441.95
2016/10/17 16:16:57	12.3634	1438.2
2016/10/17 16:16:58	12.3391	1434.46
2016/10/17 16:16:59	12.3149	1430.73
2016/10/17 16:17:00	12.2907	1427.01
2016/10/17 16:17:01	12.2666	1423.3
2016/10/17 16:17:02	12.2425	1419.6
2016/10/17 16:17:03	12.2185	1415.91
2016/10/17 16:17:04	12.1945	1412.23
2016/10/17 16:17:05	12.1706	1408.56
2016/10/17 16:17:06	12.1468	1404.9
2016/10/17 16:17:07	12.123	1401.25
2016/10/17 16:17:08	12.0992	1397.61
2016/10/17 16:17:09	12.0756	1393.98
2016/10/17 16:17:10	12.0519	1390.36
2016/10/17 16:17:11	12.0283	1386.75
2016/10/17 16:17:12	12.0048	1383.15
2016/10/17 16:17:13	11.9813	1379.56
2016/10/17 16:17:14	11.9579	1375.98
2016/10/17 16:17:15	11.9346	1372.4
2016/10/17 16:17:16	11.9113	1368.84
2016/10/17 16:17:17	11.888	1365.29
2016/10/17 16:17:18	11.8648	1361.75
2016/10/17 16:17:19	11.8416	1358.21
2016/10/17 16:17:20	11.8185	1354.69
2016/10/17 16:17:21	11.7955	1351.17
2016/10/17 16:17:22	11.7725	1347.67
2016/10/17 16:17:23	11.7495	1344.17
2016/10/17 16:17:24	11.7267	1340.69
2016/10/17 16:17:25	11.7038	1337.21
2016/10/17 16:17:26	11.681	1333.74
2016/10/17 16:17:27	11.6583	1330.28
2016/10/17 16:17:28	11.6356	1326.84
2016/10/17 16:17:29	11.613	1323.4
2016/10/17 16:17:30	11.5904	1319.97
2016/10/17 16:17:31	11.5679	1316.54
2016/10/17 16:17:32	11.5454	1313.13
2016/10/17 16:17:33	11.523	1309.73
2016/10/17 16:17:34	11.5006	1306.34
2016/10/17 16:17:35	11.4783	1302.95
2016/10/17 16:17:36	11.456	1299.58
2016/10/17 16:17:37	11.4338	1296.21
2016/10/17 16:17:38	11.4116	1292.85
2016/10/17 16:17:39	11.3895	1289.51
2016/10/17 16:17:40	11.3674	1286.17
2016/10/17 16:17:41	11.3454	1282.84
2016/10/17 16:17:42	11.3235	1279.52
2016/10/17 16:17:43	11.3015	1276.2
2016/10/17 16:17:44	11.2797	1272.9
2016/10/17 16:17:45	11.2579	1269.61
2016/10/17 16:17:46	11.2361	1266.32
2016/10/17 16:17:47	11.2144	1263.05
2016/10/17 16:17:48	11.1927	1259.78
2016/10/17 16:17:49	11.1711	1256.52
2016/10/17 16:17:50	11.1495	1253.27
2016/10/17 16:17:51	11.128	1250.03
2016/10/17 16:17:52	11.1065	1246.8
2016/10/17 16:17:53	11.0851	1243.57
2016/10/17 16:17:54	11.0637	1240.36
2016/10/17 16:17:55	11.0424	1237.15
2016/10/17 16:17:56	11.0211	1233.95
2016/10/17 16:17:57	10.9999	1230.76
2016/10/17 16:17:58	10.9787	1227.58
2016/10/17 16:17:59	10.9576	1224.41
2016/10/17 16:18:00	10.9365	1221.25
2016/10/17 16:18:01	10.9155	1218.09
2016/10/17 16:18:02	10.8945	1214.95
2016/10/17 16:18:03	10.8735	1211.81
2016/10/17 16:18:04	10.8526	1208.68
2016/10/17 16:18:05	10.8318	1205.56
2016/10/17 16:18:06	10.811	1202.45
2016/10/17 16:18:07	10.7903	1199.34
2016/10/17 16:18:08	10.7696	1196.25
2016/10/17 16:18:09	10.7489	1193.16
2016/10/17 16:18:10	10.7283	1190.08
2016/10/17 16:18:11	10.7077	1187.01
2016/10/17 16:18:12	10.6872	1183.95
2016/10/17 16:18:13	10.6668	1180.89
2016/10/17 16:18:14	10.6463	1177.85
2016/10/17 16:18:15	10.626	1174.81
2016/10/17 16:18:16	10.6056	1171.78
2016/10/17 16:18:17	10.5854	1168.76
2016/10/17 16:18:18	10.5651	1165.75
2016/10/17 16:18:19	10.5449	1162.74
2016/10/17 16:18:20	10.5248	1159.74
2016/10/17 16:18:21	10.5047	1156.76
2016/10/17 16:18:22	10.4847	1153.77
2016/10/17 16:18:23	10.4647	1150.8
2016/10/17 16:18:24	10.4447	1147.84
2016/10/17 16:18:25	10.4248	1144.88
2016/10/17 16:18:26	10.4049	1141.93
2016/10/17 16:18:27	10.3851	1138.99
2016/10/17 16:18:28	10.3653	1136.06
2016/10/17 16:18:29	10.3456	1133.13
2016/10/17 16:18:30	10.3259	1130.22
2016/10/17 16:18:31	10.3063	1127.31
2016/10/17 16:18:32	10.2867	1124.41
2016/10/17 16:18:33	10.2671	1121.51
2016/10/17 16:18:34	10.2476	1118.63
2016/10/17 16:18:35	10.2281	1115.75
2016/10/17 16:18:36	10.2087	1112.88
2016/10/17 16:18:37	10.1893	1110.02
2016/10/17 16:18:38	10.17	1107.16
2016/10/17 16:18:39	10.1507	1104.31
2016/10/17 16:18:40	10.1315	1101.47
2016/10/17 16:18:41	10.1123	1098.64
2016/10/17 16:18:42	10.0931	1095.82
2016/10/17 16:18:43	10.074	1093
2016/10/17 16:18:44	10.055	1090.19
2016/10/17 16:18:45	10.0359	1087.39
2016/10/17 16:18:46	10.017	1084.6
2016/10/17 16:18:47	9.99802	1081.81
2016/10/17 16:18:48	9.97913	1079.03
2016/10/17 16:18:49	9.96028	1076.26
2016/10/17 16:18:50	9.94147	1073.5
2016/10/17 16:18:51	9.9227	1070.74
2016/10/17 16:18:52	9.90398	1067.99
2016/10/17 16:18:53	9.8853	1065.25
2016/10/17 16:18:54	9.86667	1062.52
2016/10/17 16:18:55	9.84807	1059.79
2016/10/17 16:18:56	9.82952	1057.07
2016/10/17 16:18:57	9.81101	1054.36
2016/10/17 16:18:58	9.79255	1051.65
2016/10/17 16:18:59	9.77412	1048.96
2016/10/17 16:19:00	9.75574	1046.27
2016/10/17 16:19:01	9.7374	1043.58
2016/10/17 16:19:02	9.7191	1040.91
2016/10/17 16:19:03	9.70085	1038.24
2016/10/17 16:19:04	9.68263	1035.58
2016/10/17 16:19:05	9.66446	1032.93
2016/10/17 16:19:06	9.64632	1030.28
2016/10/17 16:19:07	9.62823	1027.64
2016/10/17 16:19:08	9.61018	1025.01
2016/10/17 16:19:09	9.59218	1022.38
2016/10/17 16:19:10	9.57421	1019.76
2016/10/17 16:19:11	9.55628	1017.15
2016/10/17 16:19:12	9.5384	1014.55
2016/10/17 16:19:13	9.52055	1011.95
2016/10/17 16:19:14	9.50275	1009.36
2016/10/17 16:19:15	9.48498	1006.78
2016/10/17 16:19:16	9.46726	1004.2
2016/10/17 16:19:17	9.44958	1001.63
2016/10/17 16:19:18	9.43194	999.067
2016/10/17 16:19:19	9.41434	996.512
2016/10/17 16:19:20	9.39677	993.963
2016/10/17 16:19:21	9.37925	991.421
2016/10/17 16:19:22	9.36177	988.886
2016/10/17 16:19:23	9.34433	986.358
2016/10/17 16:19:24	9.32693	983.837
2016/10/17 16:19:25	9.30957	981.323
2016/10/17 16:19:26	9.29224	978.815
2016/10/17 16:19:27	9.27496	976.314
2016/10/17 16:19:28	9.25772	973.82
2016/10/17 16:19:29	9.24051	971.332
2016/10/17 16:19:30	9.22335	968.852
2016/10/17 16:19:31	9.20622	966.378
2016/10/17 16:19:32	9.18914	963.91
2016/10/17 16:19:33	9.17209	961.45
2016/10/17 16:19:34	9.15508	958.995
2016/10/17 16:19:35	9.13811	956.548
2016/10/17 16:19:36	9.12118	954.107
2016/10/17 16:19:37	9.10429	951.673
2016/10/17 16:19:38	9.08743	949.245
2016/10/17 16:19:39	9.07062	946.824
2016/10/17 16:19:40	9.05384	944.409
2016/10/17 16:19:41	9.0371	942.001
2016/10/17 16:19:42	9.0204	939.6
2016/10/17 16:19:43	9.00374	937.204
2016/10/17 16:19:44	8.98711	934.816
2016/10/17 16:19:45	8.97053	932.434
2016/10/17 16:19:46	8.95398	930.058
2016/10/17 16:19:47	8.93747	927.688
2016/10/17 16:19:48	8.92099	925.325
2016/10/17 16:19:49	8.90456	922.969
2016/10/17 16:19:50	8.88816	920.618
2016/10/17 16:19:51	8.8718	918.274
2016/10/17 16:19:52	8.85547	915.937
2016/10/17 16:19:53	8.83919	913.605
2016/10/17 16:19:54	8.82294	911.28
2016/10/17 16:19:55	8.80673	908.962
2016/10/17 16:19:56	8.79055	906.649
2016/10/17 16:19:57	8.77441	904.343
2016/10/17 16:19:58	8.75831	902.043
2016/10/17 16:19:59	8.74225	899.749
2016/10/17 16:20:00	8.72622	897.461
2016/10/17 16:20:01	8.71023	895.18
2016/10/17 16:20:02	8.69427	892.904
2016/10/17 16:20:03	8.67835	890.635
2016/10/17 16:20:04	8.66247	888.372
2016/10/17 16:20:05	8.64663	886.115
2016/10/17 16:20:06	8.63082	883.864
2016/10/17 16:20:07	8.61504	881.619
2016/10/17 16:20:08	8.59931	879.381
2016/10/17 16:20:09	8.5836	877.148
2016/10/17 16:20:10	8.56794	874.921
2016/10/17 16:20:11	8.55231	872.7
2016/10/17 16:20:12	8.53671	870.486
2016/10/17 16:20:13	8.52115	868.277
2016/10/17 16:20:14	8.50563	866.074
2016/10/17 16:20:15	8.49014	863.877
2016/10/17 16:20:16	8.47469	861.686
2016/10/17 16:20:17	8.45927	859.501
2016/10/17 16:20:18	8.44389	857.322
2016/10/17 16:20:19	8.42854	855.149
2016/10/17 16:20:20	8.41323	852.982
2016/10/17 16:20:21	8.39795	850.82
2016/10/17 16:20:22	8.38271	848.664
2016/10/17 16:20:23	8.3675	846.514
2016/10/17 16:20:24	8.35233	844.37
2016/10/17 16:20:25	8.33719	842.232
2016/10/17 16:20:26	8.32209	840.099
2016/10/17 16:20:27	8.30702	837.973
2016/10/17 16:20:28	8.29198	835.852
2016/10/17 16:20:29	8.27698	833.736
2016/10/17 16:20:30	8.26202	831.627
2016/10/17 16:20:31	8.24709	829.523
2016/10/17 16:20:32	8.23219	827.424
2016/10/17 16:20:33	8.21732	825.332
2016/10/17 16:20:34	8.20249	823.245
2016/10/17 16:20:35	8.1877	821.163
2016/10/17 16:20:36	8.17293	819.088
2016/10/17 16:20:37	8.15821	817.018
2016/10/17 16:20:38	8.14351	814.953
2016/10/17 16:20:39	8.12885	812.894
2016/10/17 16:20:40	8.11422	810.841
2016/10/17 16:20:41	8.09962	808.793
2016/10/17 16:20:42	8.08506	806.75
2016/10/17 16:20:43	8.07053	804.714
2016/10/17 16:20:44	8.05604	802.682
2016/10/17 16:20:45	8.04158	800.656
2016/10/17 16:20:46	8.02715	798.636
2016/10/17 16:20:47	8.01275	796.621
2016/10/17 16:20:48	7.99839	794.611
2016/10/17 16:20:49	7.98406	792.607
2016/10/17 16:20:50	7.96976	790.609
2016/10/17 16:20:51	7.95549	788.615
2016/10/17 16:20:52	7.94126	786.627
2016/10/17 16:20:53	7.92706	784.645
2016/10/17 16:20:54	7.91289	782.668
2016/10/17 16:20:55	7.89876	780.696
2016/10/17 16:20:56	7.88465	778.729
2016/10/17 16:20:57	7.87058	776.768
2016/10/17 16:20:58	7.85654	774.812
2016/10/17 16:20:59	7.84254	772.861
2016/10/17 16:21:00	7.82856	770.916
2016/10/17 16:21:01	7.81462	768.975
2016/10/17 16:21:02	7.80071	767.04
2016/10/17 16:21:03	7.78683	765.111
2016/10/17 16:21:04	7.77298	763.186
2016/10/17 16:21:05	7.75916	761.267
2016/10/17 16:21:06	7.74538	759.353
2016/10/17 16:21:07	7.73163	757.444
2016/10/17 16:21:08	7.7179	755.54
2016/10/17 16:21:09	7.70421	753.641
2016/10/17 16:21:10	7.69055	751.747
2016/10/17 16:21:11	7.67693	749.859
2016/10/17 16:21:12	7.66333	747.976
2016/10/17 16:21:13	7.64976	746.097
2016/10/17 16:21:14	7.63623	744.224
2016/10/17 16:21:15	7.62272	742.356
2016/10/17 16:21:16	7.60925	740.493
2016/10/17 16:21:17	7.59581	738.634
2016/10/17 16:21:18	7.5824	736.781
2016/10/17 16:21:19	7.56901	734.933
2016/10/17 16:21:20	7.55566	733.09
2016/10/17 16:21:21	7.54234	731.252
2016/10/17 16:21:22	7.52905	729.419
2016/10/17 16:21:23	7.51579	727.59
2016/10/17 16:21:24	7.50256	725.767
2016/10/17 16:21:25	7.48936	723.948
2016/10/17 16:21:26	7.47619	722.135
2016/10/17 16:21:27	7.46306	720.326
2016/10/17 16:21:28	7.44995	718.523
2016/10/17 16:21:29	7.43687	716.724
2016/10/17 16:21:30	7.42382	714.93
2016/10/17 16:21:31	7.4108	713.14
2016/10/17 16:21:32	7.39781	711.356
2016/10/17 16:21:33	7.38485	709.576
2016/10/17 16:21:34	7.37192	707.802
2016/10/17 16:21:35	7.35902	706.032
2016/10/17 16:21:36	7.34614	704.266
2016/10/17 16:21:37	7.3333	702.506
2016/10/17 16:21:38	7.32049	700.75
2016/10/17 16:21:39	7.3077	698.999
2016/10/17 16:21:40	7.29495	697.253
2016/10/17 16:21:41	7.28222	695.512
2016/10/17 16:21:42	7.26953	693.775
2016/10/17 16:21:43	7.25686	692.043
2016/10/17 16:21:44	7.24422	690.315
2016/10/17 16:21:45	7.23161	688.592
2016/10/17 16:21:46	7.21903	686.874
2016/10/17 16:21:47	7.20648	685.161
2016/10/17 16:21:48	7.19396	683.452
2016/10/17 16:21:49	7.18146	681.747
2016/10/17 16:21:50	7.16899	680.048
2016/10/17 16:21:51	7.15656	678.352
2016/10/17 16:21:52	7.14415	676.662
2016/10/17 16:21:53	7.13176	674.976
2016/10/17 16:21:54	7.11941	673.294
2016/10/17 16:21:55	7.10709	671.618
2016/10/17 16:21:56	7.09479	669.945
2016/10/17 16:21:57	7.08252	668.277
2016/10/17 16:21:58	7.07028	666.614
2016/10/17 16:21:59	7.05807	664.955
2016/10/17 16:22:00	7.04588	663.301
2016/10/17 16:22:01	7.03372	661.651
2016/10/17 16:22:02	7.02159	660.005
2016/10/17 16:22:03	7.00949	658.364
2016/10/17 16:22:04	6.99742	656.727
2016/10/17 16:22:05	6.98537	655.095
2016/10/17 16:22:06	6.97335	653.467
2016/10/17 16:22:07	6.96136	651.844
2016/10/17 16:22:08	6.9494	650.225
2016/10/17 16:22:09	6.93746	648.61
2016/10/17 16:22:10	6.92555	647
2016/10/17 16:22:11	6.91367	645.394
2016/10/17 16:22:12	6.90181	643.792
2016/10/17 16:22:13	6.88998	642.195
2016/10/17 16:22:14	6.87818	640.602
2016/10/17 16:22:15	6.86641	639.013
2016/10/17 16:22:16	6.85466	637.429
2016/10/17 16:22:17	6.84294	635.848
2016/10/17 16:22:18	6.83124	634.272
2016/10/17 16:22:19	6.81958	632.701
2016/10/17 16:22:20	6.80794	631.133
2016/10/17 16:22:21	6.79632	629.57
2016/10/17 16:22:22	6.78473	628.011
2016/10/17 16:22:23	6.77317	626.456
2016/10/17 16:22:24	6.76164	624.906
2016/10/17 16:22:25	6.75013	623.359
2016/10/17 16:22:26	6.73865	621.817
2016/10/17 16:22:27	6.72719	620.279
2016/10/17 16:22:28	6.71576	618.745
2016/10/17 16:22:29	6.70436	617.215
2016/10/17 16:22:30	6.69298	615.69
2016/10/17 16:22:31	6.68163	614.168
2016/10/17 16:22:32	6.6703	612.651
2016/10/17 16:22:33	6.659	611.137
2016/10/17 16:22:34	6.64772	609.628
2016/10/17 16:22:35	6.63648	608.123
2016/10/17 16:22:36	6.62525	606.622
2016/10/17 16:22:37	6.61406	605.125
2016/10/17 16:22:38	6.60288	603.632
2016/10/17 16:22:39	6.59174	602.142
2016/10/17 16:22:40	6.58062	600.657
2016/10/17 16:22:41	6.56952	599.176
2016/10/17 16:22:42	6.55845	597.699
2016/10/17 16:22:43	6.54741	596.226
2016/10/17 16:22:44	6.53639	594.757
2016/10/17 16:22:45	6.52539	593.292
2016/10/17 16:22:46	6.51442	591.831
2016/10/17 16:22:47	6.50348	590.374
2016/10/17 16:22:48	6.49256	588.921
2016/10/17 16:22:49	6.48166	587.471
2016/10/17 16:22:50	6.47079	586.026
2016/10/17 16:22:51	6.45995	584.584
2016/10/17 16:22:52	6.44913	583.147
2016/10/17 16:22:53	6.43833	581.713
2016/10/17 16:22:54	6.42756	580.283
2016/10/17 16:22:55	6.41681	578.857
2016/10/17 16:22:56	6.40609	577.435
2016/10/17 16:22:57	6.39539	576.016
2016/10/17 16:22:58	6.38472	574.602
2016/10/17 16:22:59	6.37407	573.191
2016/10/17 16:23:00	6.36345	571.784
2016/10/17 16:23:01	6.35285	570.381
2016/10/17 16:23:02	6.34227	568.982
2016/10/17 16:23:03	6.33172	567.586
2016/10/17 16:23:04	6.32119	566.194
2016/10/17 16:23:05	6.31069	564.806
2016/10/17 16:23:06	6.30021	563.422
2016/10/17 16:23:07	6.28975	562.041
2016/10/17 16:23:08	6.27932	560.664
2016/10/17 16:23:09	6.26891	559.291
2016/10/17 16:23:10	6.25853	557.922
2016/10/17 16:23:11	6.24817	556.556
2016/10/17 16:23:12	6.23783	555.194
2016/10/17 16:23:13	6.22752	553.836
2016/10/17 16:23:14	6.21723	552.481
2016/10/17 16:23:15	6.20696	551.13
2016/10/17 16:23:16	6.19672	549.782
2016/10/17 16:23:17	6.1865	548.439
2016/10/17 16:23:18	6.1763	547.098
2016/10/17 16:23:19	6.16613	545.762
2016/10/17 16:23:20	6.15598	544.429
2016/10/17 16:23:21	6.14585	543.099
2016/10/17 16:23:22	6.13575	541.774
2016/10/17 16:23:23	6.12567	540.452
2016/10/17 16:23:24	6.11561	539.133
2016/10/17 16:23:25	6.10558	537.818
2016/10/17 16:23:26	6.09557	536.506
2016/10/17 16:23:27	6.08558	535.198
2016/10/17 16:23:28	6.07561	533.894
2016/10/17 16:23:29	6.06567	532.593
2016/10/17 16:23:30	6.05575	531.295
2016/10/17 16:23:31	6.04585	530.002
2016/10/17 16:23:32	6.03597	528.711
2016/10/17 16:23:33	6.02612	527.424
2016/10/17 16:23:34	6.01629	526.141
2016/10/17 16:23:35	6.00648	524.861
2016/10/17 16:23:36	5.9967	523.584
2016/10/17 16:23:37	5.98693	522.311
2016/10/17 16:23:38	5.97719	521.041
2016/10/17 16:23:39	5.96747	519.775
2016/10/17 16:23:40	5.95778	518.512
2016/10/17 16:23:41	5.9481	517.253
2016/10/17 16:23:42	5.93845	515.996
2016/10/17 16:23:43	5.92882	514.744
2016/10/17 16:23:44	5.91921	513.494
2016/10/17 16:23:45	5.90962	512.249
2016/10/17 16:23:46	5.90006	511.006
2016/10/17 16:23:47	5.89052	509.767
2016/10/17 16:23:48	5.881	508.531
2016/10/17 16:23:49	5.8715	507.298
2016/10/17 16:23:50	5.86202	506.069
2016/10/17 16:23:51	5.85256	504.843
2016/10/17 16:23:52	5.84313	503.621
2016/10/17 16:23:53	5.83372	502.401
2016/10/17 16:23:54	5.82432	501.185
2016/10/17 16:23:55	5.81495	499.973
2016/10/17 16:23:56	5.80561	498.763
2016/10/17 16:23:57	5.79628	497.557
2016/10/17 16:23:58	5.78697	496.354
2016/10/17 16:23:59	5.77769	495.154
2016/10/17 16:24:00	5.76842	493.958
2016/10/17 16:24:01	5.75918	492.765
2016/10/17 16:24:02	5.74996	491.575
2016/10/17 16:24:03	5.74076	490.388
2016/10/17 16:24:04	5.73158	489.204
2016/10/17 16:24:05	5.72242	488.024
2016/10/17 16:24:06	5.71329	486.847
2016/10/17 16:24:07	5.70417	485.672
2016/10/17 16:24:08	5.69507	484.502
2016/10/17 16:24:09	5.686	483.334
2016/10/17 16:24:10	5.67694	482.169
2016/10/17 16:24:11	5.66791	481.008
2016/10/17 16:24:12	5.6589	479.85
2016/10/17 16:24:13	5.6499	478.694
2016/10/17 16:24:14	5.64093	477.542
2016/10/17 16:24:15	5.63198	476.393
2016/10/17 16:24:16	5.62305	475.247
2016/10/17 16:24:17	5.61414	474.105
2016/10/17 16:24:18	5.60525	472.965
2016/10/17 16:24:19	5.59638	471.828
2016/10/17 16:24:20	5.58753	470.695
2016/10/17 16:24:21	5.5787	469.564
2016/10/17 16:24:22	5.56989	468.437
2016/10/17 16:24:23	5.5611	467.312
2016/10/17 16:24:24	5.55233	466.191
2016/10/17 16:24:25	5.54358	465.073
2016/10/17 16:24:26	5.53485	463.957
2016/10/17 16:24:27	5.52614	462.845
2016/10/17 16:24:28	5.51745	461.736
2016/10/17 16:24:29	5.50878	460.629
2016/10/17 16:24:30	5.50013	459.526
2016/10/17 16:24:31	5.4915	458.426
2016/10/17 16:24:32	5.48289	457.328
2016/10/17 16:24:33	5.4743	456.234
2016/10/17 16:24:34	5.46573	455.142
2016/10/17 16:24:35	5.45718	454.054
2016/10/17 16:24:36	5.44865	452.968
2016/10/17 16:24:37	5.44013	451.886
2016/10/17 16:24:38	5.43164	450.806
2016/10/17 16:24:39	5.42317	449.729
2016/10/17 16:24:40	5.41471	448.655
2016/10/17 16:24:41	5.40628	447.584
2016/10/17 16:24:42	5.39786	446.516
2016/10/17 16:24:43	5.38946	445.45
2016/10/17 16:24:44	5.38109	444.388
2016/10/17 16:24:45	5.37273	443.328
2016/10/17 16:24:46	5.36439	442.272
2016/10/17 16:24:47	5.35607	441.218
2016/10/17 16:24:48	5.34777	440.167
2016/10/17 16:24:49	5.33948	439.119
2016/10/17 16:24:50	5.33122	438.073
2016/10/17 16:24:51	5.32298	437.031
2016/10/17 16:24:52	5.31475	435.991
2016/10/17 16:24:53	5.30654	434.954
2016/10/17 16:24:54	5.29835	433.92
2016/10/17 16:24:55	5.29018	432.889
2016/10/17 16:24:56	5.28203	431.86
2016/10/17 16:24:57	5.2739	430.835
2016/10/17 16:24:58	5.26579	429.812
2016/10/17 16:24:59	5.25769	428.791
2016/10/17 16:25:00	5.24961	427.774
2016/10/17 16:25:01	5.24156	426.759
2016/10/17 16:25:02	5.23351	425.747
2016/10/17 16:25:03	5.22549	424.738
2016/10/17 16:25:04	5.21749	423.731
2016/10/17 16:25:05	5.2095	422.728
2016/10/17 16:25:06	5.20154	421.726
2016/10/17 16:25:07	5.19359	420.728
2016/10/17 16:25:08	5.18566	419.732
2016/10/17 16:25:09	5.17774	418.739
2016/10/17 16:25:10	5.16985	417.749
2016/10/17 16:25:11	5.16197	416.761
2016/10/17 16:25:12	5.15411	415.776
2016/10/17 16:25:13	5.14627	414.794
2016/10/17 16:25:14	5.13845	413.814
2016/10/17 16:25:15	5.13065	412.837
2016/10/17 16:25:16	5.12286	411.862
2016/10/17 16:25:17	5.11509	410.891
2016/10/17 16:25:18	5.10734	409.921
2016/10/17 16:25:19	5.0996	408.955
2016/10/17 16:25:20	5.09189	407.991
2016/10/17 16:25:21	5.08419	407.03
2016/10/17 16:25:22	5.07651	406.071
2016/10/17 16:25:23	5.06884	405.115
2016/10/17 16:25:24	5.0612	404.161
2016/10/17 16:25:25	5.05357	403.21
2016/10/17 16:25:26	5.04596	402.261
2016/10/17 16:25:27	5.03836	401.315
2016/10/17 16:25:28	5.03079	400.372
2016/10/17 16:25:29	5.02323	399.431
2016/10/17 16:25:30	5.01569	398.493
2016/10/17 16:25:31	5.00816	397.557
2016/10/17 16:25:32	5.00065	396.624
2016/10/17 16:25:33	4.99316	395.693
2016/10/17 16:25:34	4.98569	394.765
2016/10/17 16:25:35	4.97823	393.839
2016/10/17 16:25:36	4.97079	392.916
2016/10/17 16:25:37	4.96337	391.995
2016/10/17 16:25:38	4.95597	391.077
2016/10/17 16:25:39	4.94858	390.161
2016/10/17 16:25:40	4.94121	389.248
2016/10/17 16:25:41	4.93385	388.337
2016/10/17 16:25:42	4.92651	387.429
2016/10/17 16:25:43	4.91919	386.523
2016/10/17 16:25:44	4.91189	385.619
2016/10/17 16:25:45	4.9046	384.718
2016/10/17 16:25:46	4.89733	383.82
2016/10/17 16:25:47	4.89007	382.924
2016/10/17 16:25:48	4.88284	382.03
2016/10/17 16:25:49	4.87561	381.138
2016/10/17 16:25:50	4.86841	380.25
2016/10/17 16:25:51	4.86122	379.363
2016/10/17 16:25:52	4.85405	378.479
2016/10/17 16:25:53	4.84689	377.597
2016/10/17 16:25:54	4.83975	376.718
2016/10/17 16:25:55	4.83263	375.841
2016/10/17 16:25:56	4.82552	374.966
2016/10/17 16:25:57	4.81843	374.094
2016/10/17 16:25:58	4.81136	373.224
2016/10/17 16:25:59	4.8043	372.356
2016/10/17 16:26:00	4.79725	371.491
2016/10/17 16:26:01	4.79023	370.628
2016/10/17 16:26:02	4.78322	369.767
2016/10/17 16:26:03	4.77622	368.909
2016/10/17 16:26:04	4.76924	368.053
2016/10/17 16:26:05	4.76228	367.199
2016/10/17 16:26:06	4.75534	366.348
2016/10/17 16:26:07	4.7484	365.499
2016/10/17 16:26:08	4.74149	364.652
2016/10/17 16:26:09	4.73459	363.808
2016/10/17 16:26:10	4.72771	362.965
2016/10/17 16:26:11	4.72084	362.125
2016/10/17 16:26:12	4.71399	361.288
2016/10/17 16:26:13	4.70715	360.452
2016/10/17 16:26:14	4.70033	359.619
2016/10/17 16:26:15	4.69352	358.788
2016/10/17 16:26:16	4.68673	357.96
2016/10/17 16:26:17	4.67996	357.133
2016/10/17 16:26:18	4.6732	356.309
2016/10/17 16:26:19	4.66646	355.487
2016/10/17 16:26:20	4.65973	354.667
2016/10/17 16:26:21	4.65302	353.85
2016/10/17 16:26:22	4.64632	353.034
2016/10/17 16:26:23	4.63964	352.221
2016/10/17 16:26:24	4.63297	351.41
2016/10/17 16:26:25	4.62632	350.601
2016/10/17 16:26:26	4.61968	349.795
2016/10/17 16:26:27	4.61306	348.99
2016/10/17 16:26:28	4.60646	348.188
2016/10/17 16:26:29	4.59987	347.388
2016/10/17 16:26:30	4.59329	346.59
2016/10/17 16:26:31	4.58673	345.794
