current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 11:49:22	3.97179	8.1332
2016/11/2 11:49:23	4.29726	2.86842
2016/11/2 11:49:24	3.57176	3.58471
2016/11/2 11:49:25	3.61275	2.56367
2016/11/2 11:49:26	4.85333	2.37576
2016/11/2 11:49:27	3.99038	6.17143
2016/11/2 11:49:28	4.42468	17.316
2016/11/2 11:49:29	4.01102	5.30998
2016/11/2 11:49:30	4.65729	3.66626
2016/11/2 11:49:31	4.65055	4.05998
2016/11/2 11:49:32	4.51807	8.732
2016/11/2 11:49:33	3.65953	3.28523
2016/11/2 11:49:34	3.8094	3.21832
2016/11/2 11:49:35	4.0684	2.2325
2016/11/2 11:49:36	4.52156	3.04013
2016/11/2 11:49:37	5.60107	1.94463
2016/11/2 11:49:38	4.11599	4.94242
2016/11/2 11:49:39	4.16277	1.10195
2016/11/2 11:49:40	4.1456	3.44724
2016/11/2 11:49:41	4.76935	4.23537
2016/11/2 11:49:42	4.35727	4.89042
2016/11/2 11:49:43	4.57959	6.9634
2016/11/2 11:49:44	4.22624	9.38255
2016/11/2 11:49:45	3.91554	3.99666
2016/11/2 11:49:46	4.39482	1.76615
2016/11/2 11:49:47	3.15303	4.61718
2016/11/2 11:49:48	3.6676	1.7682
2016/11/2 11:49:49	3.82626	4.65618
2016/11/2 11:49:50	3.85058	4.87898
2016/11/2 11:49:51	3.55643	3.5234
2016/11/2 11:49:52	4.18878	4.95454
2016/11/2 11:49:53	3.29947	6.71097
2016/11/2 11:49:54	4.41742	5.06364
2016/11/2 11:49:55	4.37126	10.3585
2016/11/2 11:49:56	5.57539	1.83189
2016/11/2 11:49:57	3.94255	2.34164
2016/11/2 11:49:58	3.71998	0.85011
2016/11/2 11:49:59	4.06304	3.02118
2016/11/2 11:50:00	3.89028	6.16493
2016/11/2 11:50:01	5.61297	7.97016
2016/11/2 11:50:02	3.35446	3.51274
2016/11/2 11:50:03	3.82477	1.47629
2016/11/2 11:50:04	3.80612	1.65138
2016/11/2 11:50:05	4.12305	1.83917
2016/11/2 11:50:06	4.11338	4.32921
2016/11/2 11:50:07	3.42713	4.91626
2016/11/2 11:50:08	4.08195	3.15267
2016/11/2 11:50:09	4.10639	5.98807
2016/11/2 11:50:10	4.53441	2.5118
2016/11/2 11:50:11	4.58443	4.75135
2016/11/2 11:50:12	3.98021	1.71142
2016/11/2 11:50:13	4.61672	5.00443
2016/11/2 11:50:14	4.81506	1.47878
2016/11/2 11:50:15	3.19028	8.72705
2016/11/2 11:50:16	4.393	2.73995
2016/11/2 11:50:17	4.44192	4.42377
2016/11/2 11:50:18	4.20081	2.06197
2016/11/2 11:50:19	4.1732	1.15861
2016/11/2 11:50:20	4.46046	2.83578
2016/11/2 11:50:21	4.31005	3.30067
2016/11/2 11:50:22	4.44918	10.0616
2016/11/2 11:50:23	3.06493	4.01063
2016/11/2 11:50:24	3.59194	7.92861
2016/11/2 11:50:25	2.83392	1.15446
2016/11/2 11:50:26	3.55801	4.42062
2016/11/2 11:50:27	3.93127	2.96531
2016/11/2 11:50:28	4.08444	4.47891
2016/11/2 11:50:29	3.98054	2.44356
2016/11/2 11:50:30	2.91605	4.28494
2016/11/2 11:50:31	4.22059	0.725356
2016/11/2 11:50:32	3.9558	4.91229
2016/11/2 11:50:33	3.63875	2.11986
2016/11/2 11:50:34	2.549	2.07642
2016/11/2 11:50:35	4.66072	1.80855
2016/11/2 11:50:36	4.56372	0.914736
2016/11/2 11:50:37	4.33834	3.8163
2016/11/2 11:50:38	4.0625	1.30075
2016/11/2 11:50:39	3.32351	3.57372
2016/11/2 11:50:40	3.25489	1.21424
2016/11/2 11:50:41	3.98325	2.4103
2016/11/2 11:50:42	3.61829	2.86832
2016/11/2 11:50:43	3.91074	3.14495
2016/11/2 11:50:44	3.57948	5.90909
2016/11/2 11:50:45	3.50328	-0.032266
2016/11/2 11:50:46	3.42567	4.81629
2016/11/2 11:50:47	4.06524	1.35793
2016/11/2 11:50:48	4.1304	0.897072
2016/11/2 11:50:49	4.34826	6.54595
2016/11/2 11:50:50	4.83425	3.42225
2016/11/2 11:50:51	4.45282	0.437707
2016/11/2 11:50:52	3.61777	1.35087
2016/11/2 11:50:53	4.32203	3.45425
2016/11/2 11:50:54	3.62748	2.94572
2016/11/2 11:50:55	3.35097	3.80288
2016/11/2 11:50:56	3.95	4.71183
2016/11/2 11:50:57	4.19728	3.57287
2016/11/2 11:50:58	4.13995	3.0048
2016/11/2 11:50:59	4.14016	3.02691
2016/11/2 11:51:00	4.34771	3.25606
2016/11/2 11:51:01	4.44491	6.22037
2016/11/2 11:51:02	3.72881	2.14674
2016/11/2 11:51:03	4.96122	2.66791
2016/11/2 11:51:04	3.86493	2.30147
2016/11/2 11:51:05	3.11191	0.333284
2016/11/2 11:51:06	3.5265	2.00508
2016/11/2 11:51:07	3.7122	2.92133
2016/11/2 11:51:08	3.74	3.19738
2016/11/2 11:51:09	4.46007	0.59772
2016/11/2 11:51:10	3.71127	3.278
2016/11/2 11:51:11	3.96343	3.48423
2016/11/2 11:51:12	4.01113	21.3098
2016/11/2 11:51:13	4.0136	5.30964
2016/11/2 11:51:14	5.18802	2.58986
2016/11/2 11:51:15	4.56702	2.08652
2016/11/2 11:51:16	4.2601	1.2495
2016/11/2 11:51:17	3.10414	2.63773
2016/11/2 11:51:18	3.28831	3.27764
2016/11/2 11:51:19	4.67811	2.41496
2016/11/2 11:51:20	3.51078	-0.0218571
2016/11/2 11:51:21	4.10183	1.49482
2016/11/2 11:51:22	3.74071	3.23562
2016/11/2 11:51:23	3.57406	1.71321
2016/11/2 11:51:24	3.90142	1.58618
2016/11/2 11:51:25	3.4982	2.63487
2016/11/2 11:51:26	4.50793	0.927274
2016/11/2 11:51:27	3.91043	2.24067
2016/11/2 11:51:28	4.06568	2.3992
2016/11/2 11:51:29	3.20884	5.42085
2016/11/2 11:51:30	4.61048	4.91299
2016/11/2 11:51:31	3.83817	5.90679
2016/11/2 11:51:32	3.87069	2.73068
2016/11/2 11:51:33	3.47741	1.03432
2016/11/2 11:51:34	3.40523	1.78388
2016/11/2 11:51:35	4.28307	1.77663
2016/11/2 11:51:36	4.2576	1.49368
2016/11/2 11:51:37	3.13843	2.04897
2016/11/2 11:51:38	4.14383	4.6818
2016/11/2 11:51:39	3.34168	1.33693
2016/11/2 11:51:40	2.82902	-0.811398
2016/11/2 11:51:41	3.86366	2.79055
2016/11/2 11:51:42	4.24705	7.66949
2016/11/2 11:51:43	3.56392	0.899893
2016/11/2 11:51:44	3.99364	0.942663
2016/11/2 11:51:45	3.76876	4.79671
2016/11/2 11:51:46	4.15947	4.12931
2016/11/2 11:51:47	3.40518	1.58105
2016/11/2 11:51:48	3.32477	4.6027
2016/11/2 11:51:49	3.38168	2.07781
2016/11/2 11:51:50	3.4953	1.96116
2016/11/2 11:51:51	3.77195	3.63223
2016/11/2 11:51:52	3.6587	1.69868
2016/11/2 11:51:53	3.67612	2.07189
2016/11/2 11:51:54	3.65217	2.46144
2016/11/2 11:51:55	2.94658	2.16562
2016/11/2 11:51:56	3.90938	4.6472
2016/11/2 11:51:57	3.49187	2.63412
2016/11/2 11:51:58	3.22023	3.50786
2016/11/2 11:51:59	3.63635	2.03106
2016/11/2 11:52:00	0.497521	2.601
2016/11/2 11:52:01	-0.182735	1.27386
2016/11/2 11:52:02	-0.187833	1.8665
2016/11/2 11:52:03	0.237919	6.98971
2016/11/2 11:52:04	1.44834	2.00322
2016/11/2 11:52:05	0.767774	1.60922
2016/11/2 11:52:06	-1.51021	10.088
2016/11/2 11:52:07	1.81648	1.47254
2016/11/2 11:52:08	0.106492	1.12273
2016/11/2 11:52:09	1.60225	-0.108639
2016/11/2 11:52:10	23.2576	65.5561
2016/11/2 11:52:11	42.9528	296.683
2016/11/2 11:52:12	37.0502	272.255
2016/11/2 11:52:13	12.5698	142.368
2016/11/2 11:52:14	21.8129	229.707
2016/11/2 11:52:15	19.9966	30.4775
2016/11/2 11:52:16	7.77417	11.2565
2016/11/2 11:52:17	3.54069	12.1616
2016/11/2 11:52:18	1.90224	6.71581
2016/11/2 11:52:19	2.92375	8.44181
2016/11/2 11:52:20	0.839004	8.67611
2016/11/2 11:52:21	0.308278	3.56996
2016/11/2 11:52:22	0.99313	2.34091
2016/11/2 11:52:23	1.14556	8.49186
2016/11/2 11:52:24	0.726466	4.3045
2016/11/2 11:52:25	1.30316	14.6277
2016/11/2 11:52:26	0.798622	3.36032
2016/11/2 11:52:27	0.836314	13.8218
2016/11/2 11:52:28	3.55412	15.487
2016/11/2 11:52:29	-0.67559	0.20265
2016/11/2 11:52:30	-0.567768	0.214659
2016/11/2 11:52:31	0.335094	0.845076
2016/11/2 11:52:32	0.791067	1.89389
2016/11/2 11:52:33	1.04323	1.34553
2016/11/2 11:52:34	2.35253	5.40009
2016/11/2 11:52:35	1.60507	-0.406477
2016/11/2 11:52:36	0.402647	3.29251
2016/11/2 11:52:37	0.827181	1.11321
2016/11/2 11:52:38	-0.0281368	-0.830227
2016/11/2 11:52:39	1.32536	3.44616
2016/11/2 11:52:40	0.198739	0.249881
2016/11/2 11:52:41	0.729531	1.6884
2016/11/2 11:52:42	0.232983	0.966924
2016/11/2 11:52:43	0.811147	-0.0768531
2016/11/2 11:52:44	0.669759	-0.113397
2016/11/2 11:52:45	-0.182869	2.84456
2016/11/2 11:52:46	0.700405	-0.0666436
2016/11/2 11:52:47	-0.367013	0.742942
2016/11/2 11:52:48	0.0997589	2.8625
2016/11/2 11:52:49	0.127993	-0.422248
2016/11/2 11:52:50	0.228735	1.07697
2016/11/2 11:52:51	-0.659841	-1.0015
2016/11/2 11:52:52	0.311071	-0.14208
2016/11/2 11:52:53	0.438243	3.43481
2016/11/2 11:52:54	0.200177	1.86988
2016/11/2 11:52:55	0.913289	-0.913028
2016/11/2 11:52:56	-0.391609	3.78712
2016/11/2 11:52:57	-0.568216	-1.21533
2016/11/2 11:52:58	0.902456	8.70635
2016/11/2 11:52:59	-0.646642	1.87448
2016/11/2 11:53:00	-0.364438	-1.13753
2016/11/2 11:53:01	0.631194	7.56913
2016/11/2 11:53:02	1.18903	-0.559525
2016/11/2 11:53:03	-0.0832098	2.35483
2016/11/2 11:53:04	1.32062	0.669145
2016/11/2 11:53:05	0.0115761	-0.539671
2016/11/2 11:53:06	0.388688	-0.915754
2016/11/2 11:53:07	-0.83845	1.46469
2016/11/2 11:53:08	0.051844	-0.778882
2016/11/2 11:53:09	0.642566	-0.569577
2016/11/2 11:53:10	-0.623572	-0.823681
2016/11/2 11:53:11	-0.857178	-1.44104
2016/11/2 11:53:12	0.484224	-1.57731
2016/11/2 11:53:13	1.09608	-1.13198
2016/11/2 11:53:14	1.20933	-2.0196
2016/11/2 11:53:15	-0.833858	-0.343134
2016/11/2 11:53:16	0.967206	-0.0879299
2016/11/2 11:53:17	0.969008	-0.860192
2016/11/2 11:53:18	-2.20522	-0.810005
2016/11/2 11:53:19	0.599874	0.333688
2016/11/2 11:53:20	-0.370924	2.45284
2016/11/2 11:53:21	-0.0817024	6.92512
2016/11/2 11:53:22	-0.395019	0.933558
2016/11/2 11:53:23	0.0116835	-1.52166
2016/11/2 11:53:24	0.207095	-1.18198
2016/11/2 11:53:25	0.628879	-2.01369
2016/11/2 11:53:26	0.0858814	-1.12201
2016/11/2 11:53:27	-0.437395	-1.76131
2016/11/2 11:53:28	-0.0884327	-2.28122
2016/11/2 11:53:29	-0.277731	-1.69411
2016/11/2 11:53:30	-0.138537	-0.89438
2016/11/2 11:53:31	-0.112985	-0.773088
2016/11/2 11:53:32	-0.516213	-1.0968
2016/11/2 11:53:33	-1.13532	-1.34755
2016/11/2 11:53:34	-0.157997	3.14121
2016/11/2 11:53:35	0.166685	-2.10603
2016/11/2 11:53:36	-0.163661	-0.983916
2016/11/2 11:53:37	-1.12134	-0.264631
2016/11/2 11:53:38	-0.074057	-1.37311
2016/11/2 11:53:39	-0.713613	-2.26927
2016/11/2 11:53:40	-0.926231	-0.665645
2016/11/2 11:53:41	0.762713	-1.184
2016/11/2 11:53:42	0.317985	0.833684
2016/11/2 11:53:43	-0.689743	-1.06455
2016/11/2 11:53:44	-0.192819	-1.83434
2016/11/2 11:53:45	-0.258157	-2.51615
