current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 11:21:21	318.368	1698.76
2016/10/7 11:21:22	317.903	1695.67
2016/10/7 11:21:23	317.44	1692.59
2016/10/7 11:21:24	316.976	1689.51
2016/10/7 11:21:25	316.514	1686.44
2016/10/7 11:21:26	316.052	1683.37
2016/10/7 11:21:27	315.591	1680.31
2016/10/7 11:21:28	315.13	1677.25
2016/10/7 11:21:29	314.67	1674.2
2016/10/7 11:21:30	314.211	1671.16
2016/10/7 11:21:31	313.752	1668.12
2016/10/7 11:21:32	313.294	1665.08
2016/10/7 11:21:33	312.837	1662.05
2016/10/7 11:21:34	312.38	1659.03
2016/10/7 11:21:35	311.924	1656.01
2016/10/7 11:21:36	311.468	1653
2016/10/7 11:21:37	311.013	1649.99
2016/10/7 11:21:38	310.559	1646.99
2016/10/7 11:21:39	310.105	1643.99
2016/10/7 11:21:40	309.652	1641
2016/10/7 11:21:41	309.199	1638.01
2016/10/7 11:21:42	308.748	1635.03
2016/10/7 11:21:43	308.296	1632.05
2016/10/7 11:21:44	307.846	1629.08
2016/10/7 11:21:45	307.396	1626.11
2016/10/7 11:21:46	306.947	1623.15
2016/10/7 11:21:47	306.498	1620.2
2016/10/7 11:21:48	306.05	1617.25
2016/10/7 11:21:49	305.602	1614.3
2016/10/7 11:21:50	305.155	1611.36
2016/10/7 11:21:51	304.709	1608.43
2016/10/7 11:21:52	304.263	1605.5
2016/10/7 11:21:53	303.818	1602.57
2016/10/7 11:21:54	303.374	1599.65
2016/10/7 11:21:55	302.93	1596.74
2016/10/7 11:21:56	302.487	1593.83
2016/10/7 11:21:57	302.044	1590.92
2016/10/7 11:21:58	301.602	1588.02
2016/10/7 11:21:59	301.161	1585.13
2016/10/7 11:22:00	300.72	1582.24
2016/10/7 11:22:01	300.28	1579.36
2016/10/7 11:22:02	299.841	1576.48
2016/10/7 11:22:03	299.402	1573.6
2016/10/7 11:22:04	298.963	1570.73
2016/10/7 11:22:05	298.526	1567.87
2016/10/7 11:22:06	298.088	1565.01
2016/10/7 11:22:07	297.652	1562.16
2016/10/7 11:22:08	297.216	1559.31
2016/10/7 11:22:09	296.781	1556.46
2016/10/7 11:22:10	296.346	1553.63
2016/10/7 11:22:11	295.912	1550.79
2016/10/7 11:22:12	295.478	1547.96
2016/10/7 11:22:13	295.045	1545.14
2016/10/7 11:22:14	294.613	1542.32
2016/10/7 11:22:15	294.181	1539.5
2016/10/7 11:22:16	293.75	1536.7
2016/10/7 11:22:17	293.32	1533.89
2016/10/7 11:22:18	292.89	1531.09
2016/10/7 11:22:19	292.46	1528.3
2016/10/7 11:22:20	292.031	1525.51
2016/10/7 11:22:21	291.603	1522.72
2016/10/7 11:22:22	291.176	1519.94
2016/10/7 11:22:23	290.749	1517.17
2016/10/7 11:22:24	290.322	1514.4
2016/10/7 11:22:25	289.896	1511.63
2016/10/7 11:22:26	289.471	1508.87
2016/10/7 11:22:27	289.046	1506.12
2016/10/7 11:22:28	288.622	1503.37
2016/10/7 11:22:29	288.199	1500.62
2016/10/7 11:22:30	287.776	1497.88
2016/10/7 11:22:31	287.354	1495.14
2016/10/7 11:22:32	286.932	1492.41
2016/10/7 11:22:33	286.511	1489.68
2016/10/7 11:22:34	286.09	1486.96
2016/10/7 11:22:35	285.67	1484.25
2016/10/7 11:22:36	285.251	1481.53
2016/10/7 11:22:37	284.832	1478.83
2016/10/7 11:22:38	284.413	1476.12
2016/10/7 11:22:39	283.996	1473.42
2016/10/7 11:22:40	283.579	1470.73
2016/10/7 11:22:41	283.162	1468.04
2016/10/7 11:22:42	282.746	1465.36
2016/10/7 11:22:43	282.331	1462.68
2016/10/7 11:22:44	281.916	1460
2016/10/7 11:22:45	281.502	1457.33
2016/10/7 11:22:46	281.088	1454.67
2016/10/7 11:22:47	280.675	1452.01
2016/10/7 11:22:48	280.262	1449.35
2016/10/7 11:22:49	279.85	1446.7
2016/10/7 11:22:50	279.439	1444.05
2016/10/7 11:22:51	279.028	1441.41
2016/10/7 11:22:52	278.618	1438.78
2016/10/7 11:22:53	278.208	1436.14
2016/10/7 11:22:54	277.799	1433.51
2016/10/7 11:22:55	277.39	1430.89
2016/10/7 11:22:56	276.982	1428.27
2016/10/7 11:22:57	276.575	1425.66
2016/10/7 11:22:58	276.168	1423.05
2016/10/7 11:22:59	275.761	1420.44
2016/10/7 11:23:00	275.356	1417.84
2016/10/7 11:23:01	274.95	1415.25
2016/10/7 11:23:02	274.546	1412.65
2016/10/7 11:23:03	274.142	1410.07
2016/10/7 11:23:04	273.738	1407.49
2016/10/7 11:23:05	273.335	1404.91
2016/10/7 11:23:06	272.933	1402.33
2016/10/7 11:23:07	272.531	1399.76
2016/10/7 11:23:08	272.129	1397.2
2016/10/7 11:23:09	271.729	1394.64
2016/10/7 11:23:10	271.328	1392.09
2016/10/7 11:23:11	270.929	1389.53
2016/10/7 11:23:12	270.529	1386.99
2016/10/7 11:23:13	270.131	1384.45
2016/10/7 11:23:14	269.733	1381.91
2016/10/7 11:23:15	269.335	1379.37
2016/10/7 11:23:16	268.938	1376.85
2016/10/7 11:23:17	268.542	1374.32
2016/10/7 11:23:18	268.146	1371.8
2016/10/7 11:23:19	267.751	1369.29
2016/10/7 11:23:20	267.356	1366.78
2016/10/7 11:23:21	266.962	1364.27
2016/10/7 11:23:22	266.568	1361.77
2016/10/7 11:23:23	266.175	1359.27
2016/10/7 11:23:24	265.782	1356.78
2016/10/7 11:23:25	265.39	1354.29
2016/10/7 11:23:26	264.999	1351.8
2016/10/7 11:23:27	264.608	1349.32
2016/10/7 11:23:28	264.217	1346.85
2016/10/7 11:23:29	263.828	1344.37
2016/10/7 11:23:30	263.438	1341.91
2016/10/7 11:23:31	263.049	1339.44
2016/10/7 11:23:32	262.661	1336.98
2016/10/7 11:23:33	262.273	1334.53
2016/10/7 11:23:34	261.886	1332.08
2016/10/7 11:23:35	261.499	1329.63
2016/10/7 11:23:36	261.113	1327.19
2016/10/7 11:23:37	260.728	1324.76
2016/10/7 11:23:38	260.342	1322.32
2016/10/7 11:23:39	259.958	1319.89
2016/10/7 11:23:40	259.574	1317.47
2016/10/7 11:23:41	259.19	1315.05
2016/10/7 11:23:42	258.807	1312.63
2016/10/7 11:23:43	258.425	1310.22
2016/10/7 11:23:44	258.043	1307.81
2016/10/7 11:23:45	257.662	1305.41
2016/10/7 11:23:46	257.281	1303.01
2016/10/7 11:23:47	256.9	1300.62
2016/10/7 11:23:48	256.521	1298.23
2016/10/7 11:23:49	256.141	1295.84
2016/10/7 11:23:50	255.762	1293.46
2016/10/7 11:23:51	255.384	1291.08
2016/10/7 11:23:52	255.006	1288.71
2016/10/7 11:23:53	254.629	1286.34
2016/10/7 11:23:54	254.253	1283.97
2016/10/7 11:23:55	253.876	1281.61
2016/10/7 11:23:56	253.501	1279.25
2016/10/7 11:23:57	253.126	1276.9
2016/10/7 11:23:58	252.751	1274.55
2016/10/7 11:23:59	252.377	1272.2
2016/10/7 11:24:00	252.003	1269.86
2016/10/7 11:24:01	251.63	1267.53
2016/10/7 11:24:02	251.258	1265.19
2016/10/7 11:24:03	250.885	1262.86
2016/10/7 11:24:04	250.514	1260.54
2016/10/7 11:24:05	250.143	1258.22
2016/10/7 11:24:06	249.772	1255.9
2016/10/7 11:24:07	249.402	1253.59
2016/10/7 11:24:08	249.033	1251.28
2016/10/7 11:24:09	248.664	1248.98
2016/10/7 11:24:10	248.295	1246.68
2016/10/7 11:24:11	247.927	1244.38
2016/10/7 11:24:12	247.56	1242.09
2016/10/7 11:24:13	247.193	1239.8
2016/10/7 11:24:14	246.826	1237.52
2016/10/7 11:24:15	246.461	1235.24
2016/10/7 11:24:16	246.095	1232.96
2016/10/7 11:24:17	245.73	1230.69
2016/10/7 11:24:18	245.366	1228.42
2016/10/7 11:24:19	245.002	1226.16
2016/10/7 11:24:20	244.638	1223.9
2016/10/7 11:24:21	244.275	1221.64
2016/10/7 11:24:22	243.913	1219.39
2016/10/7 11:24:23	243.551	1217.14
2016/10/7 11:24:24	243.189	1214.89
2016/10/7 11:24:25	242.829	1212.65
2016/10/7 11:24:26	242.468	1210.42
2016/10/7 11:24:27	242.108	1208.18
2016/10/7 11:24:28	241.749	1205.96
2016/10/7 11:24:29	241.39	1203.73
2016/10/7 11:24:30	241.031	1201.51
2016/10/7 11:24:31	240.673	1199.29
2016/10/7 11:24:32	240.316	1197.08
2016/10/7 11:24:33	239.959	1194.87
2016/10/7 11:24:34	239.602	1192.67
2016/10/7 11:24:35	239.246	1190.46
2016/10/7 11:24:36	238.891	1188.27
2016/10/7 11:24:37	238.536	1186.07
2016/10/7 11:24:38	238.181	1183.88
2016/10/7 11:24:39	237.827	1181.7
2016/10/7 11:24:40	237.473	1179.51
2016/10/7 11:24:41	237.12	1177.34
2016/10/7 11:24:42	236.768	1175.16
2016/10/7 11:24:43	236.416	1172.99
2016/10/7 11:24:44	236.064	1170.82
2016/10/7 11:24:45	235.713	1168.66
2016/10/7 11:24:46	235.362	1166.5
2016/10/7 11:24:47	235.012	1164.34
2016/10/7 11:24:48	234.662	1162.19
2016/10/7 11:24:49	234.313	1160.04
2016/10/7 11:24:50	233.964	1157.9
2016/10/7 11:24:51	233.616	1155.76
2016/10/7 11:24:52	233.268	1153.62
2016/10/7 11:24:53	232.921	1151.49
2016/10/7 11:24:54	232.574	1149.36
2016/10/7 11:24:55	232.228	1147.23
2016/10/7 11:24:56	231.882	1145.11
2016/10/7 11:24:57	231.537	1142.99
2016/10/7 11:24:58	231.192	1140.88
2016/10/7 11:24:59	230.847	1138.77
2016/10/7 11:25:00	230.503	1136.66
2016/10/7 11:25:01	230.16	1134.56
2016/10/7 11:25:02	229.817	1132.46
2016/10/7 11:25:03	229.474	1130.36
2016/10/7 11:25:04	229.132	1128.27
2016/10/7 11:25:05	228.791	1126.18
2016/10/7 11:25:06	228.45	1124.1
2016/10/7 11:25:07	228.109	1122.01
2016/10/7 11:25:08	227.769	1119.94
2016/10/7 11:25:09	227.429	1117.86
2016/10/7 11:25:10	227.09	1115.79
2016/10/7 11:25:11	226.751	1113.72
2016/10/7 11:25:12	226.413	1111.66
2016/10/7 11:25:13	226.075	1109.6
2016/10/7 11:25:14	225.737	1107.55
2016/10/7 11:25:15	225.4	1105.49
2016/10/7 11:25:16	225.064	1103.44
2016/10/7 11:25:17	224.728	1101.4
2016/10/7 11:25:18	224.392	1099.36
2016/10/7 11:25:19	224.057	1097.32
2016/10/7 11:25:20	223.723	1095.29
2016/10/7 11:25:21	223.389	1093.25
2016/10/7 11:25:22	223.055	1091.23
2016/10/7 11:25:23	222.722	1089.2
2016/10/7 11:25:24	222.389	1087.18
2016/10/7 11:25:25	222.057	1085.17
2016/10/7 11:25:26	221.725	1083.15
2016/10/7 11:25:27	221.393	1081.14
2016/10/7 11:25:28	221.062	1079.14
2016/10/7 11:25:29	220.732	1077.13
2016/10/7 11:25:30	220.402	1075.14
2016/10/7 11:25:31	220.072	1073.14
2016/10/7 11:25:32	219.743	1071.15
2016/10/7 11:25:33	219.414	1069.16
2016/10/7 11:25:34	219.086	1067.17
2016/10/7 11:25:35	218.758	1065.19
2016/10/7 11:25:36	218.431	1063.21
2016/10/7 11:25:37	218.104	1061.24
2016/10/7 11:25:38	217.778	1059.27
2016/10/7 11:25:39	217.452	1057.3
2016/10/7 11:25:40	217.126	1055.34
2016/10/7 11:25:41	216.801	1053.37
2016/10/7 11:25:42	216.477	1051.42
2016/10/7 11:25:43	216.153	1049.46
2016/10/7 11:25:44	215.829	1047.51
2016/10/7 11:25:45	215.506	1045.56
2016/10/7 11:25:46	215.183	1043.62
2016/10/7 11:25:47	214.86	1041.68
2016/10/7 11:25:48	214.538	1039.74
2016/10/7 11:25:49	214.217	1037.81
2016/10/7 11:25:50	213.896	1035.88
2016/10/7 11:25:51	213.575	1033.95
2016/10/7 11:25:52	213.255	1032.03
2016/10/7 11:25:53	212.935	1030.11
2016/10/7 11:25:54	212.616	1028.19
2016/10/7 11:25:55	212.297	1026.28
2016/10/7 11:25:56	211.979	1024.37
2016/10/7 11:25:57	211.661	1022.46
2016/10/7 11:25:58	211.343	1020.56
2016/10/7 11:25:59	211.026	1018.66
2016/10/7 11:26:00	210.709	1016.76
2016/10/7 11:26:01	210.393	1014.87
2016/10/7 11:26:02	210.077	1012.98
2016/10/7 11:26:03	209.762	1011.09
2016/10/7 11:26:04	209.447	1009.21
2016/10/7 11:26:05	209.132	1007.33
2016/10/7 11:26:06	208.818	1005.45
2016/10/7 11:26:07	208.505	1003.58
2016/10/7 11:26:08	208.192	1001.71
2016/10/7 11:26:09	207.879	999.841
2016/10/7 11:26:10	207.566	997.977
2016/10/7 11:26:11	207.255	996.117
2016/10/7 11:26:12	206.943	994.259
2016/10/7 11:26:13	206.632	992.405
2016/10/7 11:26:14	206.321	990.555
2016/10/7 11:26:15	206.011	988.707
2016/10/7 11:26:16	205.701	986.863
2016/10/7 11:26:17	205.392	985.022
2016/10/7 11:26:18	205.083	983.184
2016/10/7 11:26:19	204.775	981.35
2016/10/7 11:26:20	204.467	979.518
2016/10/7 11:26:21	204.159	977.69
2016/10/7 11:26:22	203.852	975.865
2016/10/7 11:26:23	203.545	974.044
2016/10/7 11:26:24	203.239	972.225
2016/10/7 11:26:25	202.933	970.41
2016/10/7 11:26:26	202.627	968.598
2016/10/7 11:26:27	202.322	966.789
2016/10/7 11:26:28	202.017	964.983
2016/10/7 11:26:29	201.713	963.18
2016/10/7 11:26:30	201.409	961.381
2016/10/7 11:26:31	201.106	959.584
2016/10/7 11:26:32	200.803	957.791
2016/10/7 11:26:33	200.5	956.001
2016/10/7 11:26:34	200.198	954.214
2016/10/7 11:26:35	199.896	952.43
2016/10/7 11:26:36	199.595	950.65
2016/10/7 11:26:37	199.294	948.872
2016/10/7 11:26:38	198.993	947.098
2016/10/7 11:26:39	198.693	945.326
2016/10/7 11:26:40	198.394	943.558
2016/10/7 11:26:41	198.094	941.793
2016/10/7 11:26:42	197.795	940.031
2016/10/7 11:26:43	197.497	938.272
2016/10/7 11:26:44	197.199	936.516
2016/10/7 11:26:45	196.901	934.763
2016/10/7 11:26:46	196.604	933.014
2016/10/7 11:26:47	196.307	931.267
2016/10/7 11:26:48	196.011	929.523
2016/10/7 11:26:49	195.715	927.783
2016/10/7 11:26:50	195.419	926.045
2016/10/7 11:26:51	195.124	924.311
2016/10/7 11:26:52	194.829	922.58
2016/10/7 11:26:53	194.535	920.851
2016/10/7 11:26:54	194.241	919.126
2016/10/7 11:26:55	193.947	917.404
2016/10/7 11:26:56	193.654	915.684
2016/10/7 11:26:57	193.361	913.968
2016/10/7 11:26:58	193.069	912.255
2016/10/7 11:26:59	192.777	910.545
2016/10/7 11:27:00	192.486	908.837
2016/10/7 11:27:01	192.194	907.133
2016/10/7 11:27:02	191.904	905.432
2016/10/7 11:27:03	191.613	903.733
2016/10/7 11:27:04	191.323	902.038
2016/10/7 11:27:05	191.034	900.346
2016/10/7 11:27:06	190.745	898.656
2016/10/7 11:27:07	190.456	896.97
2016/10/7 11:27:08	190.168	895.286
2016/10/7 11:27:09	189.88	893.606
2016/10/7 11:27:10	189.592	891.928
2016/10/7 11:27:11	189.305	890.253
2016/10/7 11:27:12	189.018	888.582
2016/10/7 11:27:13	188.732	886.913
2016/10/7 11:27:14	188.446	885.247
2016/10/7 11:27:15	188.16	883.584
2016/10/7 11:27:16	187.875	881.924
2016/10/7 11:27:17	187.59	880.267
2016/10/7 11:27:18	187.306	878.613
2016/10/7 11:27:19	187.022	876.961
2016/10/7 11:27:20	186.738	875.313
2016/10/7 11:27:21	186.455	873.667
2016/10/7 11:27:22	186.172	872.025
2016/10/7 11:27:23	185.89	870.385
2016/10/7 11:27:24	185.607	868.748
2016/10/7 11:27:25	185.326	867.114
2016/10/7 11:27:26	185.044	865.483
2016/10/7 11:27:27	184.764	863.854
2016/10/7 11:27:28	184.483	862.229
2016/10/7 11:27:29	184.203	860.606
2016/10/7 11:27:30	183.923	858.987
2016/10/7 11:27:31	183.644	857.37
2016/10/7 11:27:32	183.365	855.756
2016/10/7 11:27:33	183.086	854.144
2016/10/7 11:27:34	182.808	852.536
2016/10/7 11:27:35	182.53	850.93
2016/10/7 11:27:36	182.253	849.327
2016/10/7 11:27:37	181.976	847.727
2016/10/7 11:27:38	181.699	846.13
2016/10/7 11:27:39	181.423	844.536
2016/10/7 11:27:40	181.147	842.944
2016/10/7 11:27:41	180.871	841.355
2016/10/7 11:27:42	180.596	839.769
2016/10/7 11:27:43	180.321	838.186
2016/10/7 11:27:44	180.047	836.605
2016/10/7 11:27:45	179.773	835.028
2016/10/7 11:27:46	179.499	833.453
2016/10/7 11:27:47	179.226	831.88
2016/10/7 11:27:48	178.953	830.311
2016/10/7 11:27:49	178.681	828.744
2016/10/7 11:27:50	178.408	827.18
2016/10/7 11:27:51	178.137	825.619
2016/10/7 11:27:52	177.865	824.061
2016/10/7 11:27:53	177.594	822.505
2016/10/7 11:27:54	177.324	820.952
2016/10/7 11:27:55	177.053	819.401
2016/10/7 11:27:56	176.783	817.854
2016/10/7 11:27:57	176.514	816.309
2016/10/7 11:27:58	176.245	814.767
2016/10/7 11:27:59	175.976	813.227
2016/10/7 11:28:00	175.708	811.691
2016/10/7 11:28:01	175.439	810.156
2016/10/7 11:28:02	175.172	808.625
2016/10/7 11:28:03	174.904	807.096
2016/10/7 11:28:04	174.638	805.57
2016/10/7 11:28:05	174.371	804.047
2016/10/7 11:28:06	174.105	802.526
2016/10/7 11:28:07	173.839	801.008
2016/10/7 11:28:08	173.573	799.493
2016/10/7 11:28:09	173.308	797.98
2016/10/7 11:28:10	173.044	796.47
2016/10/7 11:28:11	172.779	794.963
2016/10/7 11:28:12	172.515	793.458
2016/10/7 11:28:13	172.251	791.956
2016/10/7 11:28:14	171.988	790.456
2016/10/7 11:28:15	171.725	788.959
2016/10/7 11:28:16	171.463	787.465
2016/10/7 11:28:17	171.2	785.974
2016/10/7 11:28:18	170.939	784.484
2016/10/7 11:28:19	170.677	782.998
2016/10/7 11:28:20	170.416	781.514
2016/10/7 11:28:21	170.155	780.033
2016/10/7 11:28:22	169.895	778.554
2016/10/7 11:28:23	169.635	777.078
2016/10/7 11:28:24	169.375	775.605
2016/10/7 11:28:25	169.116	774.134
2016/10/7 11:28:26	168.857	772.666
2016/10/7 11:28:27	168.598	771.2
2016/10/7 11:28:28	168.34	769.737
2016/10/7 11:28:29	168.082	768.276
2016/10/7 11:28:30	167.824	766.818
2016/10/7 11:28:31	167.567	765.363
2016/10/7 11:28:32	167.31	763.91
2016/10/7 11:28:33	167.054	762.46
2016/10/7 11:28:34	166.798	761.012
2016/10/7 11:28:35	166.542	759.566
2016/10/7 11:28:36	166.287	758.124
2016/10/7 11:28:37	166.031	756.683
2016/10/7 11:28:38	165.777	755.246
2016/10/7 11:28:39	165.522	753.811
2016/10/7 11:28:40	165.268	752.378
2016/10/7 11:28:41	165.015	750.948
2016/10/7 11:28:42	164.761	749.52
2016/10/7 11:28:43	164.508	748.095
2016/10/7 11:28:44	164.256	746.672
2016/10/7 11:28:45	164.003	745.252
2016/10/7 11:28:46	163.751	743.834
2016/10/7 11:28:47	163.5	742.419
2016/10/7 11:28:48	163.249	741.007
2016/10/7 11:28:49	162.998	739.596
2016/10/7 11:28:50	162.747	738.188
2016/10/7 11:28:51	162.497	736.783
2016/10/7 11:28:52	162.247	735.38
2016/10/7 11:28:53	161.998	733.98
2016/10/7 11:28:54	161.748	732.582
2016/10/7 11:28:55	161.5	731.187
2016/10/7 11:28:56	161.251	729.794
2016/10/7 11:28:57	161.003	728.403
2016/10/7 11:28:58	160.755	727.015
2016/10/7 11:28:59	160.508	725.629
2016/10/7 11:29:00	160.261	724.246
2016/10/7 11:29:01	160.014	722.865
2016/10/7 11:29:02	159.767	721.486
2016/10/7 11:29:03	159.521	720.11
2016/10/7 11:29:04	159.275	718.737
2016/10/7 11:29:05	159.03	717.365
2016/10/7 11:29:06	158.785	715.997
2016/10/7 11:29:07	158.54	714.63
2016/10/7 11:29:08	158.296	713.266
2016/10/7 11:29:09	158.052	711.905
2016/10/7 11:29:10	157.808	710.545
2016/10/7 11:29:11	157.565	709.188
2016/10/7 11:29:12	157.321	707.834
2016/10/7 11:29:13	157.079	706.482
2016/10/7 11:29:14	156.836	705.132
2016/10/7 11:29:15	156.594	703.785
2016/10/7 11:29:16	156.352	702.44
2016/10/7 11:29:17	156.111	701.097
2016/10/7 11:29:18	155.87	699.757
2016/10/7 11:29:19	155.629	698.419
2016/10/7 11:29:20	155.389	697.083
2016/10/7 11:29:21	155.149	695.75
2016/10/7 11:29:22	154.909	694.419
2016/10/7 11:29:23	154.67	693.09
2016/10/7 11:29:24	154.431	691.764
2016/10/7 11:29:25	154.192	690.44
2016/10/7 11:29:26	153.953	689.118
2016/10/7 11:29:27	153.715	687.799
2016/10/7 11:29:28	153.477	686.482
2016/10/7 11:29:29	153.24	685.167
2016/10/7 11:29:30	153.003	683.855
2016/10/7 11:29:31	152.766	682.545
2016/10/7 11:29:32	152.53	681.237
2016/10/7 11:29:33	152.293	679.931
2016/10/7 11:29:34	152.058	678.628
2016/10/7 11:29:35	151.822	677.327
2016/10/7 11:29:36	151.587	676.028
2016/10/7 11:29:37	151.352	674.732
2016/10/7 11:29:38	151.118	673.438
2016/10/7 11:29:39	150.883	672.146
2016/10/7 11:29:40	150.65	670.856
2016/10/7 11:29:41	150.416	669.569
2016/10/7 11:29:42	150.183	668.284
2016/10/7 11:29:43	149.95	667.001
2016/10/7 11:29:44	149.717	665.721
2016/10/7 11:29:45	149.485	664.442
2016/10/7 11:29:46	149.253	663.166
2016/10/7 11:29:47	149.021	661.892
2016/10/7 11:29:48	148.79	660.621
2016/10/7 11:29:49	148.559	659.351
2016/10/7 11:29:50	148.328	658.084
2016/10/7 11:29:51	148.098	656.819
2016/10/7 11:29:52	147.868	655.556
2016/10/7 11:29:53	147.638	654.296
2016/10/7 11:29:54	147.409	653.038
2016/10/7 11:29:55	147.18	651.781
2016/10/7 11:29:56	146.951	650.528
2016/10/7 11:29:57	146.723	649.276
2016/10/7 11:29:58	146.494	648.026
2016/10/7 11:29:59	146.267	646.779
2016/10/7 11:30:00	146.039	645.534
2016/10/7 11:30:01	145.812	644.291
2016/10/7 11:30:02	145.585	643.05
2016/10/7 11:30:03	145.358	641.811
2016/10/7 11:30:04	145.132	640.575
2016/10/7 11:30:05	144.906	639.341
2016/10/7 11:30:06	144.68	638.109
2016/10/7 11:30:07	144.455	636.879
2016/10/7 11:30:08	144.23	635.651
2016/10/7 11:30:09	144.005	634.425
2016/10/7 11:30:10	143.781	633.202
2016/10/7 11:30:11	143.557	631.98
2016/10/7 11:30:12	143.333	630.761
2016/10/7 11:30:13	143.11	629.544
2016/10/7 11:30:14	142.886	628.329
2016/10/7 11:30:15	142.664	627.116
2016/10/7 11:30:16	142.441	625.905
2016/10/7 11:30:17	142.219	624.697
2016/10/7 11:30:18	141.997	623.49
2016/10/7 11:30:19	141.775	622.286
2016/10/7 11:30:20	141.554	621.084
2016/10/7 11:30:21	141.333	619.884
2016/10/7 11:30:22	141.112	618.686
2016/10/7 11:30:23	140.892	617.49
2016/10/7 11:30:24	140.672	616.296
2016/10/7 11:30:25	140.452	615.104
2016/10/7 11:30:26	140.232	613.914
2016/10/7 11:30:27	140.013	612.727
2016/10/7 11:30:28	139.794	611.541
2016/10/7 11:30:29	139.575	610.358
2016/10/7 11:30:30	139.357	609.177
2016/10/7 11:30:31	139.139	607.997
2016/10/7 11:30:32	138.921	606.82
2016/10/7 11:30:33	138.704	605.645
2016/10/7 11:30:34	138.487	604.472
2016/10/7 11:30:35	138.27	603.301
2016/10/7 11:30:36	138.054	602.132
2016/10/7 11:30:37	137.837	600.965
2016/10/7 11:30:38	137.621	599.8
2016/10/7 11:30:39	137.406	598.637
2016/10/7 11:30:40	137.191	597.476
2016/10/7 11:30:41	136.976	596.318
2016/10/7 11:30:42	136.761	595.161
2016/10/7 11:30:43	136.546	594.006
2016/10/7 11:30:44	136.332	592.853
2016/10/7 11:30:45	136.118	591.703
2016/10/7 11:30:46	135.905	590.554
2016/10/7 11:30:47	135.692	589.407
2016/10/7 11:30:48	135.479	588.263
2016/10/7 11:30:49	135.266	587.12
2016/10/7 11:30:50	135.054	585.98
2016/10/7 11:30:51	134.841	584.841
2016/10/7 11:30:52	134.63	583.704
2016/10/7 11:30:53	134.418	582.57
2016/10/7 11:30:54	134.207	581.437
2016/10/7 11:30:55	133.996	580.306
2016/10/7 11:30:56	133.785	579.178
2016/10/7 11:30:57	133.575	578.051
2016/10/7 11:30:58	133.365	576.926
2016/10/7 11:30:59	133.155	575.803
2016/10/7 11:31:00	132.946	574.683
2016/10/7 11:31:01	132.737	573.564
2016/10/7 11:31:02	132.528	572.447
2016/10/7 11:31:03	132.319	571.332
2016/10/7 11:31:04	132.111	570.219
2016/10/7 11:31:05	131.903	569.108
2016/10/7 11:31:06	131.695	567.999
2016/10/7 11:31:07	131.488	566.892
2016/10/7 11:31:08	131.28	565.787
2016/10/7 11:31:09	131.073	564.683
2016/10/7 11:31:10	130.867	563.582
2016/10/7 11:31:11	130.661	562.483
2016/10/7 11:31:12	130.455	561.385
2016/10/7 11:31:13	130.249	560.29
2016/10/7 11:31:14	130.043	559.196
2016/10/7 11:31:15	129.838	558.104
2016/10/7 11:31:16	129.633	557.014
2016/10/7 11:31:17	129.429	555.927
2016/10/7 11:31:18	129.224	554.841
2016/10/7 11:31:19	129.02	553.757
2016/10/7 11:31:20	128.816	552.674
2016/10/7 11:31:21	128.613	551.594
2016/10/7 11:31:22	128.41	550.516
2016/10/7 11:31:23	128.207	549.439
2016/10/7 11:31:24	128.004	548.365
2016/10/7 11:31:25	127.802	547.292
2016/10/7 11:31:26	127.6	546.221
2016/10/7 11:31:27	127.398	545.152
2016/10/7 11:31:28	127.196	544.085
2016/10/7 11:31:29	126.995	543.02
2016/10/7 11:31:30	126.794	541.956
2016/10/7 11:31:31	126.593	540.895
2016/10/7 11:31:32	126.393	539.835
2016/10/7 11:31:33	126.193	538.777
2016/10/7 11:31:34	125.993	537.721
2016/10/7 11:31:35	125.793	536.667
2016/10/7 11:31:36	125.594	535.615
2016/10/7 11:31:37	125.395	534.565
2016/10/7 11:31:38	125.196	533.516
2016/10/7 11:31:39	124.997	532.469
2016/10/7 11:31:40	124.799	531.425
2016/10/7 11:31:41	124.601	530.382
2016/10/7 11:31:42	124.404	529.34
2016/10/7 11:31:43	124.206	528.301
2016/10/7 11:31:44	124.009	527.263
2016/10/7 11:31:45	123.812	526.228
2016/10/7 11:31:46	123.616	525.194
