current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 11:43:24	4.42864	2.71473
2016/11/1 11:43:25	6.08415	3.56234
2016/11/1 11:43:26	5.47939	5.96106
2016/11/1 11:43:27	6.32111	2.42586
2016/11/1 11:43:28	6.4956	3.24749
2016/11/1 11:43:29	5.51926	5.67716
2016/11/1 11:43:30	4.99025	4.6083
2016/11/1 11:43:31	6.29816	2.68833
2016/11/1 11:43:32	6.60087	3.30907
2016/11/1 11:43:33	5.34335	8.76999
2016/11/1 11:43:34	6.16725	2.4871
2016/11/1 11:43:35	4.48565	2.88524
2016/11/1 11:43:36	5.68839	2.49771
2016/11/1 11:43:37	5.74423	5.7885
2016/11/1 11:43:38	5.57477	2.4852
2016/11/1 11:43:39	4.6765	1.83097
2016/11/1 11:43:40	6.05064	3.12642
2016/11/1 11:43:41	5.24361	2.3562
2016/11/1 11:43:42	5.6875	2.67445
2016/11/1 11:43:43	4.85735	3.85137
2016/11/1 11:43:44	6.10898	4.9632
2016/11/1 11:43:45	7.04353	2.30636
2016/11/1 11:43:46	6.06921	2.85288
2016/11/1 11:43:47	5.39189	2.69832
2016/11/1 11:43:48	5.34847	4.45175
2016/11/1 11:43:49	6.66047	3.91074
2016/11/1 11:43:50	5.5703	4.84826
2016/11/1 11:43:51	5.49521	4.01779
2016/11/1 11:43:52	6.0519	2.11354
2016/11/1 11:43:53	5.19104	4.70092
2016/11/1 11:43:54	5.4467	2.66273
2016/11/1 11:43:55	6.23709	3.52822
2016/11/1 11:43:56	5.10438	4.0556
2016/11/1 11:43:57	5.4439	8.04225
2016/11/1 11:43:58	5.73448	4.4364
2016/11/1 11:43:59	6.36275	1.88117
2016/11/1 11:44:00	5.87867	1.83513
2016/11/1 11:44:01	5.83013	8.17532
2016/11/1 11:44:02	5.52689	3.2194
2016/11/1 11:44:03	5.12794	2.80499
2016/11/1 11:44:04	4.80903	3.16462
2016/11/1 11:44:05	6.00816	3.88219
2016/11/1 11:44:06	5.71725	8.3186
2016/11/1 11:44:07	6.21388	2.05262
2016/11/1 11:44:08	4.81658	3.55764
2016/11/1 11:44:09	5.12467	2.18247
2016/11/1 11:44:10	5.95669	3.8127
2016/11/1 11:44:11	5.38361	6.60379
2016/11/1 11:44:12	4.48924	4.06517
2016/11/1 11:44:13	5.89047	2.2868
2016/11/1 11:44:14	5.35713	4.77097
2016/11/1 11:44:15	4.99182	2.08065
2016/11/1 11:44:16	5.40819	3.49826
2016/11/1 11:44:17	5.04831	3.13334
2016/11/1 11:44:18	4.14008	3.81683
2016/11/1 11:44:19	4.50891	3.31312
2016/11/1 11:44:20	4.90299	2.34398
2016/11/1 11:44:21	4.38833	5.18051
2016/11/1 11:44:22	5.03894	1.51109
2016/11/1 11:44:23	5.13738	2.47781
2016/11/1 11:44:24	5.46378	2.32239
2016/11/1 11:44:25	3.65846	3.73354
2016/11/1 11:44:26	5.81983	3.32757
2016/11/1 11:44:27	5.49931	3.46687
2016/11/1 11:44:28	5.11629	2.19689
2016/11/1 11:44:29	4.95765	3.57569
2016/11/1 11:44:30	4.68896	1.71163
2016/11/1 11:44:31	6.50125	1.92142
2016/11/1 11:44:32	6.34402	3.27128
2016/11/1 11:44:33	5.04059	13.4128
2016/11/1 11:44:34	5.59965	2.74042
2016/11/1 11:44:35	5.34446	2.67607
2016/11/1 11:44:36	6.696	2.80945
2016/11/1 11:44:37	5.28247	2.55607
2016/11/1 11:44:38	6.29338	1.94585
2016/11/1 11:44:39	5.47287	2.80173
2016/11/1 11:44:40	5.84376	2.94847
2016/11/1 11:44:41	5.06811	3.68139
2016/11/1 11:44:42	4.5297	3.76515
2016/11/1 11:44:43	4.12032	3.70834
2016/11/1 11:44:44	5.43519	4.02301
2016/11/1 11:44:45	5.75847	4.04036
2016/11/1 11:44:46	5.40988	3.69302
2016/11/1 11:44:47	5.21907	2.92839
2016/11/1 11:44:48	5.62189	2.3561
2016/11/1 11:44:49	4.48216	4.60279
2016/11/1 11:44:50	5.71438	6.34114
2016/11/1 11:44:51	5.12379	3.08014
2016/11/1 11:44:52	5.97887	4.44193
2016/11/1 11:44:53	5.53385	3.07732
2016/11/1 11:44:54	5.7983	2.08539
2016/11/1 11:44:55	5.84888	1.68697
2016/11/1 11:44:56	5.50042	3.41949
2016/11/1 11:44:57	5.05252	2.72859
2016/11/1 11:44:58	4.81288	2.06194
2016/11/1 11:44:59	5.00153	3.732
2016/11/1 11:45:00	5.002	2.40807
2016/11/1 11:45:01	5.57803	2.69195
2016/11/1 11:45:02	5.9695	2.07951
2016/11/1 11:45:03	4.85784	2.37585
2016/11/1 11:45:04	6.10263	2.58982
2016/11/1 11:45:05	4.78524	3.00005
2016/11/1 11:45:06	4.72895	1.64224
2016/11/1 11:45:07	6.12047	2.98505
2016/11/1 11:45:08	4.88901	3.39715
2016/11/1 11:45:09	4.63649	2.71817
2016/11/1 11:45:10	5.62072	1.95961
2016/11/1 11:45:11	4.21489	2.14028
2016/11/1 11:45:12	5.34286	2.73335
2016/11/1 11:45:13	4.03846	1.92547
2016/11/1 11:45:14	5.11792	2.79437
2016/11/1 11:45:15	5.56065	2.13747
2016/11/1 11:45:16	4.48006	1.73742
2016/11/1 11:45:17	4.0951	2.69752
2016/11/1 11:45:18	5.93248	2.1595
2016/11/1 11:45:19	5.58597	4.23081
2016/11/1 11:45:20	4.65053	2.83238
2016/11/1 11:45:21	5.46942	2.6979
2016/11/1 11:45:22	5.3104	3.50742
2016/11/1 11:45:23	5.5314	2.2672
2016/11/1 11:45:24	4.48786	2.4115
2016/11/1 11:45:25	3.77031	2.2682
2016/11/1 11:45:26	5.03233	3.03921
2016/11/1 11:45:27	4.34615	2.5749
2016/11/1 11:45:28	4.18524	2.29677
2016/11/1 11:45:29	5.49187	3.17114
2016/11/1 11:45:30	6.0994	3.71779
2016/11/1 11:45:31	3.6479	2.725
2016/11/1 11:45:32	5.52405	1.83372
2016/11/1 11:45:33	4.39964	2.57756
2016/11/1 11:45:34	4.29849	2.38113
2016/11/1 11:45:35	4.47102	1.58442
2016/11/1 11:45:36	5.48504	2.4765
2016/11/1 11:45:37	6.33927	2.29786
2016/11/1 11:45:38	3.74282	2.04543
2016/11/1 11:45:39	5.03174	2.53189
2016/11/1 11:45:40	4.22697	2.19224
2016/11/1 11:45:41	4.61252	4.36965
2016/11/1 11:45:42	3.89333	1.98887
2016/11/1 11:45:43	4.26092	2.00756
2016/11/1 11:45:44	4.33031	5.7074
2016/11/1 11:45:45	5.64846	5.47709
2016/11/1 11:45:46	5.51936	2.68636
2016/11/1 11:45:47	3.18554	3.51768
2016/11/1 11:45:48	5.11607	23.5192
2016/11/1 11:45:49	4.50441	3.04517
2016/11/1 11:45:50	5.16627	1.84239
2016/11/1 11:45:51	4.47185	2.27844
2016/11/1 11:45:52	5.49722	2.15723
2016/11/1 11:45:53	4.44393	2.6212
2016/11/1 11:45:54	5.02277	2.1904
2016/11/1 11:45:55	4.26457	2.55745
2016/11/1 11:45:56	6.22958	4.42065
2016/11/1 11:45:57	5.5558	3.95185
2016/11/1 11:45:58	5.39495	2.64009
2016/11/1 11:45:59	6.30693	2.98831
2016/11/1 11:46:00	4.97365	2.61467
2016/11/1 11:46:01	5.79413	2.43096
2016/11/1 11:46:02	5.2691	2.83039
2016/11/1 11:46:03	6.06577	2.47118
2016/11/1 11:46:04	5.92909	3.29108
2016/11/1 11:46:05	4.28125	2.54454
2016/11/1 11:46:06	5.44737	3.21786
2016/11/1 11:46:07	4.29019	5.49338
2016/11/1 11:46:08	5.29488	1.93654
2016/11/1 11:46:09	5.31713	1.99423
2016/11/1 11:46:10	4.12412	2.61714
2016/11/1 11:46:11	4.03884	2.53561
2016/11/1 11:46:12	4.25294	1.88364
2016/11/1 11:46:13	4.94872	2.75786
2016/11/1 11:46:14	5.37418	2.29614
2016/11/1 11:46:15	5.1418	2.00492
2016/11/1 11:46:16	5.42279	2.52013
2016/11/1 11:46:17	5.57891	2.34845
2016/11/1 11:46:18	5.91989	2.65968
2016/11/1 11:46:19	4.82087	1.99038
2016/11/1 11:46:20	5.17676	2.99345
2016/11/1 11:46:21	4.75486	2.80672
2016/11/1 11:46:22	5.40908	4.12827
2016/11/1 11:46:23	5.48536	2.90321
2016/11/1 11:46:24	5.63384	1.9895
2016/11/1 11:46:25	5.97134	1.58454
2016/11/1 11:46:26	5.712	3.60641
2016/11/1 11:46:27	5.6153	3.56867
2016/11/1 11:46:28	4.6605	2.48903
2016/11/1 11:46:29	5.01529	2.38089
2016/11/1 11:46:30	5.63478	1.6233
2016/11/1 11:46:31	4.76635	1.8908
2016/11/1 11:46:32	4.96848	1.47556
2016/11/1 11:46:33	4.1473	1.9572
2016/11/1 11:46:34	5.39185	2.67953
2016/11/1 11:46:35	4.13738	6.40031
2016/11/1 11:46:36	5.22373	3.08852
2016/11/1 11:46:37	5.47639	1.65924
2016/11/1 11:46:38	4.60328	2.47575
2016/11/1 11:46:39	4.60533	1.78573
2016/11/1 11:46:40	5.16055	1.90397
2016/11/1 11:46:41	5.48914	3.02227
2016/11/1 11:46:42	4.66082	4.85468
2016/11/1 11:46:43	5.70371	6.20189
2016/11/1 11:46:44	6.26698	1.90722
2016/11/1 11:46:45	4.67151	4.85285
2016/11/1 11:46:46	4.97533	2.65639
2016/11/1 11:46:47	4.15568	3.14276
2016/11/1 11:46:48	4.55263	1.95259
2016/11/1 11:46:49	4.82672	3.00579
2016/11/1 11:46:50	5.02006	3.24625
2016/11/1 11:46:51	5.19455	2.26943
2016/11/1 11:46:52	5.42866	3.15878
2016/11/1 11:46:53	5.08623	1.89891
2016/11/1 11:46:54	3.82523	2.65951
2016/11/1 11:46:55	5.57998	2.38578
2016/11/1 11:46:56	4.99933	3.46743
2016/11/1 11:46:57	4.72735	3.06433
2016/11/1 11:46:58	3.99747	2.35237
2016/11/1 11:46:59	5.30024	2.45443
2016/11/1 11:47:00	4.80261	2.91053
2016/11/1 11:47:01	5.35228	2.86467
2016/11/1 11:47:02	6.01614	3.42923
2016/11/1 11:47:03	4.9239	2.42647
2016/11/1 11:47:04	4.88244	2.10208
2016/11/1 11:47:05	4.39389	2.01533
2016/11/1 11:47:06	4.17745	2.03789
2016/11/1 11:47:07	4.23694	3.22037
2016/11/1 11:47:08	5.15172	2.06004
2016/11/1 11:47:09	4.72171	3.76748
2016/11/1 11:47:10	5.30653	2.18439
2016/11/1 11:47:11	6.03417	3.83684
2016/11/1 11:47:12	4.53319	1.99832
2016/11/1 11:47:13	4.32614	1.58247
2016/11/1 11:47:14	3.77967	1.80361
2016/11/1 11:47:15	4.33905	2.03934
2016/11/1 11:47:16	4.05875	3.18279
2016/11/1 11:47:17	4.67806	1.57144
2016/11/1 11:47:18	5.34321	1.82911
2016/11/1 11:47:19	5.92546	3.27551
2016/11/1 11:47:20	4.65115	2.26304
2016/11/1 11:47:21	4.75081	4.01464
2016/11/1 11:47:22	4.5982	2.77634
2016/11/1 11:47:23	4.60069	1.87455
2016/11/1 11:47:24	5.79831	1.89495
2016/11/1 11:47:25	5.64277	2.34647
2016/11/1 11:47:26	5.01098	1.63628
2016/11/1 11:47:27	4.85703	2.3074
2016/11/1 11:47:28	5.02175	1.41371
2016/11/1 11:47:29	4.79291	2.42474
2016/11/1 11:47:30	5.73223	1.74192
2016/11/1 11:47:31	4.71726	3.42699
2016/11/1 11:47:32	4.14497	2.5621
2016/11/1 11:47:33	4.40393	3.11006
2016/11/1 11:47:34	5.3773	2.58034
2016/11/1 11:47:35	4.84115	2.85553
2016/11/1 11:47:36	3.66444	1.86406
2016/11/1 11:47:37	4.13488	7.08981
2016/11/1 11:47:38	3.26291	2.2465
2016/11/1 11:47:39	4.56637	3.27203
2016/11/1 11:47:40	5.12842	1.40677
2016/11/1 11:47:41	5.15239	2.0887
2016/11/1 11:47:42	4.43918	5.23938
2016/11/1 11:47:43	4.05025	11.0046
2016/11/1 11:47:44	4.60272	1.47616
2016/11/1 11:47:45	4.76512	2.20719
2016/11/1 11:47:46	6.01223	10.7469
2016/11/1 11:47:47	5.36469	4.36929
2016/11/1 11:47:48	6.59112	2.7646
2016/11/1 11:47:49	5.7208	2.60067
2016/11/1 11:47:50	4.35695	1.82523
2016/11/1 11:47:51	5.1139	3.12029
2016/11/1 11:47:52	5.20446	4.3471
2016/11/1 11:47:53	4.7673	2.04383
2016/11/1 11:47:54	4.28609	2.39339
2016/11/1 11:47:55	4.63507	2.37912
2016/11/1 11:47:56	4.53874	2.56117
2016/11/1 11:47:57	4.603	2.00039
2016/11/1 11:47:58	4.78596	2.14915
2016/11/1 11:47:59	5.31695	6.94805
2016/11/1 11:48:00	4.4105	2.1319
2016/11/1 11:48:01	4.44491	1.61543
2016/11/1 11:48:02	5.44263	2.48574
2016/11/1 11:48:03	4.73125	2.40617
2016/11/1 11:48:04	3.95407	2.37169
2016/11/1 11:48:05	4.69423	4.1753
2016/11/1 11:48:06	6.44696	1.75301
2016/11/1 11:48:07	5.84807	3.45974
2016/11/1 11:48:08	4.84176	2.24757
2016/11/1 11:48:09	4.54909	1.98134
2016/11/1 11:48:10	5.84564	1.82511
2016/11/1 11:48:11	5.05454	2.26207
2016/11/1 11:48:12	4.80813	3.70471
2016/11/1 11:48:13	4.96607	8.03956
2016/11/1 11:48:14	5.33647	2.6689
2016/11/1 11:48:15	4.5474	1.65949
2016/11/1 11:48:16	4.56233	2.69682
2016/11/1 11:48:17	5.11901	1.81362
2016/11/1 11:48:18	4.12206	1.84086
2016/11/1 11:48:19	4.36123	2.35994
2016/11/1 11:48:20	4.39655	2.72113
2016/11/1 11:48:21	3.94983	1.79338
2016/11/1 11:48:22	4.73881	2.93597
2016/11/1 11:48:23	4.5063	3.07572
2016/11/1 11:48:24	5.76301	1.78698
2016/11/1 11:48:25	4.70323	2.16806
2016/11/1 11:48:26	4.1091	1.66951
2016/11/1 11:48:27	4.47737	1.92999
2016/11/1 11:48:28	5.13605	2.42335
2016/11/1 11:48:29	5.33195	2.80489
2016/11/1 11:48:30	5.32211	2.04309
2016/11/1 11:48:31	5.16835	2.26021
2016/11/1 11:48:32	4.50139	2.33282
2016/11/1 11:48:33	5.46025	1.98911
2016/11/1 11:48:34	4.66537	1.67134
2016/11/1 11:48:35	5.01343	1.67294
2016/11/1 11:48:36	4.16009	3.53483
2016/11/1 11:48:37	4.71878	1.64312
2016/11/1 11:48:38	4.96095	1.75342
2016/11/1 11:48:39	4.34674	2.06987
2016/11/1 11:48:40	4.10588	1.7045
2016/11/1 11:48:41	5.08529	2.90889
2016/11/1 11:48:42	4.59627	1.68212
2016/11/1 11:48:43	4.93298	3.90815
2016/11/1 11:48:44	3.95145	4.68468
2016/11/1 11:48:45	5.25204	4.54205
2016/11/1 11:48:46	4.92377	3.28688
2016/11/1 11:48:47	3.9641	4.04009
2016/11/1 11:48:48	6.31394	2.02173
2016/11/1 11:48:49	5.86122	1.86873
2016/11/1 11:48:50	4.46148	1.52045
2016/11/1 11:48:51	3.96586	1.54991
2016/11/1 11:48:52	4.50985	1.70562
2016/11/1 11:48:53	5.02534	2.60428
2016/11/1 11:48:54	6.52545	2.50527
2016/11/1 11:48:55	3.73997	7.37894
2016/11/1 11:48:56	6.07527	1.42018
2016/11/1 11:48:57	4.83546	2.03109
2016/11/1 11:48:58	4.99205	2.10419
2016/11/1 11:48:59	4.46872	1.59523
2016/11/1 11:49:00	5.44306	6.78427
2016/11/1 11:49:01	4.51385	1.5858
2016/11/1 11:49:02	4.33872	1.97485
2016/11/1 11:49:03	3.87869	3.26462
2016/11/1 11:49:04	5.3517	1.10387
2016/11/1 11:49:05	3.90398	3.36056
2016/11/1 11:49:06	4.0775	2.09162
2016/11/1 11:49:07	5.31325	1.58593
2016/11/1 11:49:08	5.2735	4.72822
2016/11/1 11:49:09	4.77128	1.68437
2016/11/1 11:49:10	4.86118	3.91913
2016/11/1 11:49:11	5.57374	1.69779
2016/11/1 11:49:12	4.39849	2.50649
2016/11/1 11:49:13	4.62108	1.66629
2016/11/1 11:49:14	4.65151	4.30913
2016/11/1 11:49:15	4.02387	2.11691
2016/11/1 11:49:16	5.20324	5.20649
2016/11/1 11:49:17	5.2894	2.62783
2016/11/1 11:49:18	4.74892	2.33133
2016/11/1 11:49:19	3.84681	1.41911
2016/11/1 11:49:20	4.5136	1.9086
2016/11/1 11:49:21	3.45718	2.06483
2016/11/1 11:49:22	4.1429	1.3933
2016/11/1 11:49:23	4.60125	3.89862
2016/11/1 11:49:24	3.80241	2.20238
2016/11/1 11:49:25	4.4111	2.41772
2016/11/1 11:49:26	4.19807	1.95204
2016/11/1 11:49:27	3.82958	2.11523
2016/11/1 11:49:28	3.81901	4.30295
2016/11/1 11:49:29	3.91439	4.3242
2016/11/1 11:49:30	4.71258	1.974
2016/11/1 11:49:31	3.98418	2.1973
2016/11/1 11:49:32	5.14505	2.14461
2016/11/1 11:49:33	5.21736	1.71408
2016/11/1 11:49:34	5.2688	2.02541
2016/11/1 11:49:35	3.91398	1.77099
2016/11/1 11:49:36	5.62813	3.27741
2016/11/1 11:49:37	4.09858	2.77065
2016/11/1 11:49:38	4.3507	2.17063
2016/11/1 11:49:39	4.3262	3.50365
2016/11/1 11:49:40	5.28023	2.99884
2016/11/1 11:49:41	5.01227	3.55714
2016/11/1 11:49:42	5.0753	2.0945
2016/11/1 11:49:43	5.49564	2.14707
2016/11/1 11:49:44	3.78584	2.45152
2016/11/1 11:49:45	4.51244	1.73721
2016/11/1 11:49:46	4.66569	2.81275
2016/11/1 11:49:47	4.65701	1.66057
2016/11/1 11:49:48	5.09668	1.76273
2016/11/1 11:49:49	5.34466	1.9705
2016/11/1 11:49:50	3.98807	3.04254
2016/11/1 11:49:51	4.41426	1.73493
2016/11/1 11:49:52	4.93134	2.31798
2016/11/1 11:49:53	4.24223	2.25919
2016/11/1 11:49:54	5.08218	2.36613
2016/11/1 11:49:55	2.6216	1.76568
2016/11/1 11:49:56	4.58606	2.26777
2016/11/1 11:49:57	3.45872	1.85924
2016/11/1 11:49:58	4.29538	1.66821
2016/11/1 11:49:59	5.09107	1.64381
2016/11/1 11:50:00	3.83001	2.72769
2016/11/1 11:50:01	4.81877	1.84864
2016/11/1 11:50:02	4.18087	1.92406
2016/11/1 11:50:03	4.99139	1.92404
2016/11/1 11:50:04	4.63274	2.07234
2016/11/1 11:50:05	3.88956	1.74172
2016/11/1 11:50:06	5.12208	4.04356
2016/11/1 11:50:07	4.88049	2.15871
2016/11/1 11:50:08	4.19267	2.19141
2016/11/1 11:50:09	4.42654	1.36793
2016/11/1 11:50:10	4.08937	2.34603
2016/11/1 11:50:11	5.55938	1.28062
2016/11/1 11:50:12	4.88785	2.06758
2016/11/1 11:50:13	3.99953	1.87479
2016/11/1 11:50:14	3.9527	2.7678
2016/11/1 11:50:15	4.69011	1.79321
2016/11/1 11:50:16	4.47568	1.77543
2016/11/1 11:50:17	4.4427	2.52056
2016/11/1 11:50:18	3.73083	1.94211
2016/11/1 11:50:19	4.20738	1.69743
2016/11/1 11:50:20	4.56643	1.75881
2016/11/1 11:50:21	4.12311	1.35392
2016/11/1 11:50:22	3.85455	1.68654
2016/11/1 11:50:23	5.23813	1.3873
2016/11/1 11:50:24	4.92494	1.61976
2016/11/1 11:50:25	5.60456	2.41763
2016/11/1 11:50:26	5.06426	2.31833
2016/11/1 11:50:27	4.22397	2.27855
2016/11/1 11:50:28	5.30367	3.39212
2016/11/1 11:50:29	3.72577	1.68895
2016/11/1 11:50:30	4.97978	2.4576
2016/11/1 11:50:31	4.5278	2.37778
2016/11/1 11:50:32	4.30525	1.47893
2016/11/1 11:50:33	4.51268	2.64194
2016/11/1 11:50:34	4.37358	3.34269
2016/11/1 11:50:35	5.27822	1.42486
2016/11/1 11:50:36	4.04742	2.27872
2016/11/1 11:50:37	4.20684	1.63799
2016/11/1 11:50:38	4.70157	1.84366
2016/11/1 11:50:39	4.92036	1.75199
2016/11/1 11:50:40	4.32068	1.58355
2016/11/1 11:50:41	4.45945	1.5225
2016/11/1 11:50:42	4.30422	2.6935
2016/11/1 11:50:43	5.18116	2.09527
2016/11/1 11:50:44	5.33965	1.61048
2016/11/1 11:50:45	5.41892	1.64165
2016/11/1 11:50:46	5.19253	1.35892
2016/11/1 11:50:47	4.38788	2.50408
2016/11/1 11:50:48	3.30174	3.06592
2016/11/1 11:50:49	4.0145	1.99769
2016/11/1 11:50:50	4.9651	1.38497
2016/11/1 11:50:51	4.12689	3.40998
2016/11/1 11:50:52	5.18639	2.10402
2016/11/1 11:50:53	4.73635	2.17184
2016/11/1 11:50:54	4.6222	1.11717
2016/11/1 11:50:55	4.96295	1.59261
2016/11/1 11:50:56	4.26792	1.45648
2016/11/1 11:50:57	5.50026	5.43324
2016/11/1 11:50:58	3.6366	1.95816
2016/11/1 11:50:59	4.83446	6.15965
2016/11/1 11:51:00	4.97915	1.27834
2016/11/1 11:51:01	4.78353	2.30393
2016/11/1 11:51:02	4.40198	1.4893
2016/11/1 11:51:03	4.40214	1.90347
2016/11/1 11:51:04	4.37466	2.81281
2016/11/1 11:51:05	5.31318	2.4714
2016/11/1 11:51:06	3.97442	2.34177
2016/11/1 11:51:07	4.7581	1.61012
2016/11/1 11:51:08	5.32052	2.07937
2016/11/1 11:51:09	4.49933	2.61991
2016/11/1 11:51:10	5.25364	3.68947
2016/11/1 11:51:11	4.13693	2.3487
2016/11/1 11:51:12	4.85035	1.22374
2016/11/1 11:51:13	3.83283	1.6799
2016/11/1 11:51:14	4.11479	1.74232
2016/11/1 11:51:15	5.23666	2.87877
2016/11/1 11:51:16	4.76838	2.09299
2016/11/1 11:51:17	3.69738	1.96367
2016/11/1 11:51:18	5.46878	1.92395
2016/11/1 11:51:19	4.7112	1.44563
2016/11/1 11:51:20	4.81092	1.42446
2016/11/1 11:51:21	4.13805	1.41873
2016/11/1 11:51:22	3.07486	2.34166
2016/11/1 11:51:23	5.02058	1.88082
2016/11/1 11:51:24	4.46563	3.10166
2016/11/1 11:51:25	4.69371	2.12316
2016/11/1 11:51:26	5.12057	1.54801
2016/11/1 11:51:27	4.7038	1.42018
2016/11/1 11:51:28	3.71324	1.92971
2016/11/1 11:51:29	3.62913	2.36463
2016/11/1 11:51:30	3.59749	1.77904
2016/11/1 11:51:31	4.70331	1.5221
2016/11/1 11:51:32	5.77227	1.8658
2016/11/1 11:51:33	4.27585	1.07003
2016/11/1 11:51:34	4.64729	1.36097
2016/11/1 11:51:35	4.35541	1.75231
2016/11/1 11:51:36	5.23429	2.9183
2016/11/1 11:51:37	4.19436	1.85756
2016/11/1 11:51:38	5.83766	2.07827
2016/11/1 11:51:39	4.27593	2.10978
2016/11/1 11:51:40	4.89609	1.511
2016/11/1 11:51:41	4.89236	1.85751
2016/11/1 11:51:42	3.73108	1.68974
2016/11/1 11:51:43	4.50901	3.34527
2016/11/1 11:51:44	5.02066	2.87601
2016/11/1 11:51:45	3.39088	1.47985
2016/11/1 11:51:46	3.57366	1.13626
2016/11/1 11:51:47	4.96104	1.3119
2016/11/1 11:51:48	3.87356	1.36236
2016/11/1 11:51:49	4.64624	11.6583
2016/11/1 11:51:50	4.79632	1.80104
2016/11/1 11:51:51	4.84763	1.88745
2016/11/1 11:51:52	5.29964	2.41334
2016/11/1 11:51:53	4.49726	1.57018
2016/11/1 11:51:54	4.01939	1.49473
2016/11/1 11:51:55	4.64535	2.71114
2016/11/1 11:51:56	3.53725	1.35852
2016/11/1 11:51:57	4.78302	4.1421
2016/11/1 11:51:58	4.62992	2.80901
2016/11/1 11:51:59	3.70608	1.68516
2016/11/1 11:52:00	4.73573	8.06273
2016/11/1 11:52:01	4.81029	1.8717
2016/11/1 11:52:02	4.73594	1.43827
2016/11/1 11:52:03	4.70491	4.05026
2016/11/1 11:52:04	4.66302	1.68567
2016/11/1 11:52:05	4.29918	1.89104
2016/11/1 11:52:06	4.0516	3.10489
2016/11/1 11:52:07	4.13362	1.68296
2016/11/1 11:52:08	4.40564	1.75903
2016/11/1 11:52:09	3.91874	1.74277
2016/11/1 11:52:10	5.54305	2.02089
2016/11/1 11:52:11	3.45332	1.72836
2016/11/1 11:52:12	4.26024	1.13481
2016/11/1 11:52:13	4.97116	1.82867
2016/11/1 11:52:14	4.81545	1.72706
2016/11/1 11:52:15	5.57996	1.08504
2016/11/1 11:52:16	5.35618	1.71521
2016/11/1 11:52:17	5.7482	8.23579
2016/11/1 11:52:18	3.89125	2.67626
2016/11/1 11:52:19	3.61273	1.0582
2016/11/1 11:52:20	4.97575	2.30476
2016/11/1 11:52:21	4.36733	1.9436
2016/11/1 11:52:22	5.00489	3.27726
2016/11/1 11:52:23	4.10028	1.85399
2016/11/1 11:52:24	4.11466	4.62033
2016/11/1 11:52:25	4.62001	1.93733
2016/11/1 11:52:26	3.71088	1.30853
2016/11/1 11:52:27	4.10155	1.79634
2016/11/1 11:52:28	4.8096	2.12517
2016/11/1 11:52:29	5.19093	2.45432
2016/11/1 11:52:30	4.03674	3.26695
2016/11/1 11:52:31	4.31626	1.69519
2016/11/1 11:52:32	4.49777	1.76335
2016/11/1 11:52:33	4.42103	1.30169
2016/11/1 11:52:34	4.82769	1.21793
2016/11/1 11:52:35	3.93363	3.05775
2016/11/1 11:52:36	4.14821	1.06186
2016/11/1 11:52:37	4.659	1.3029
2016/11/1 11:52:38	4.16594	1.77935
2016/11/1 11:52:39	3.92929	1.34091
2016/11/1 11:52:40	4.36317	1.56041
2016/11/1 11:52:41	3.85492	1.52215
2016/11/1 11:52:42	4.05955	1.09702
2016/11/1 11:52:43	4.25313	1.54955
2016/11/1 11:52:44	4.03498	1.5658
2016/11/1 11:52:45	4.32763	2.12099
2016/11/1 11:52:46	4.39188	1.23892
2016/11/1 11:52:47	3.9836	1.14692
2016/11/1 11:52:48	3.63648	1.75914
2016/11/1 11:52:49	4.2288	1.55805
2016/11/1 11:52:50	4.79227	1.77135
2016/11/1 11:52:51	3.98256	2.48278
2016/11/1 11:52:52	4.40331	1.32325
2016/11/1 11:52:53	4.74779	1.53664
2016/11/1 11:52:54	3.65811	6.06198
2016/11/1 11:52:55	3.92646	1.46953
2016/11/1 11:52:56	4.18225	2.19549
2016/11/1 11:52:57	3.03989	1.09791
2016/11/1 11:52:58	4.42922	1.5281
2016/11/1 11:52:59	4.22828	1.38785
2016/11/1 11:53:00	4.43297	1.70296
2016/11/1 11:53:01	4.09768	1.49948
2016/11/1 11:53:02	3.43788	6.17768
2016/11/1 11:53:03	4.61633	0.873768
2016/11/1 11:53:04	4.36875	1.52808
2016/11/1 11:53:05	4.03653	1.60487
2016/11/1 11:53:06	4.52357	1.12292
2016/11/1 11:53:07	2.39574	1.67338
2016/11/1 11:53:08	4.56535	2.46068
2016/11/1 11:53:09	4.9012	2.04379
2016/11/1 11:53:10	4.50537	1.44978
2016/11/1 11:53:11	3.41515	1.56283
2016/11/1 11:53:12	3.74625	1.83524
2016/11/1 11:53:13	4.92945	1.67894
2016/11/1 11:53:14	4.90784	1.60965
2016/11/1 11:53:15	4.26133	1.4373
2016/11/1 11:53:16	4.4808	1.44488
2016/11/1 11:53:17	4.84248	3.02286
2016/11/1 11:53:18	4.31023	1.63756
2016/11/1 11:53:19	5.67935	1.65839
2016/11/1 11:53:20	5.24575	1.62468
2016/11/1 11:53:21	4.07325	1.89025
2016/11/1 11:53:22	4.46629	1.30918
2016/11/1 11:53:23	5.36124	3.60448
2016/11/1 11:53:24	3.46474	1.48846
2016/11/1 11:53:25	5.31915	1.13362
2016/11/1 11:53:26	4.06639	1.28134
2016/11/1 11:53:27	3.9216	1.52057
2016/11/1 11:53:28	3.35743	7.69008
2016/11/1 11:53:29	4.17742	1.84067
2016/11/1 11:53:30	5.03141	1.74028
