current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 09:29:16	13.1451	54.7128
2016/10/26 09:29:17	12.2486	17.8942
2016/10/26 09:29:18	13.0516	44.3521
2016/10/26 09:29:19	11.0973	36.7907
2016/10/26 09:29:20	12.9	12.4125
2016/10/26 09:29:21	11.4755	34.1488
2016/10/26 09:29:22	11.3662	41.7763
2016/10/26 09:29:23	11.285	49.1967
2016/10/26 09:29:24	11.6137	5.56382
2016/10/26 09:29:25	13.4726	37.5067
2016/10/26 09:29:26	12.7821	52.7627
2016/10/26 09:29:27	11.8744	32.6316
2016/10/26 09:29:28	9.67893	18.3197
2016/10/26 09:29:29	11.3264	36.1962
2016/10/26 09:29:30	10.6193	31.0949
2016/10/26 09:29:31	12.7103	33.0658
2016/10/26 09:29:32	12.9009	33.96
2016/10/26 09:29:33	13.3998	22.5255
2016/10/26 09:29:34	12.1412	34.8892
2016/10/26 09:29:35	12.8332	114.164
2016/10/26 09:29:36	14.4923	61.7807
2016/10/26 09:29:37	13.4361	28.3584
2016/10/26 09:29:38	11.5965	-1.27546
2016/10/26 09:29:39	11.4342	7.58884
2016/10/26 09:29:40	12.3918	19.5512
2016/10/26 09:29:41	12.1266	12.0605
2016/10/26 09:29:42	10.5286	25.516
2016/10/26 09:29:43	12.4483	51.8311
2016/10/26 09:29:44	10.2578	18.2152
2016/10/26 09:29:45	10.4917	52.8618
2016/10/26 09:29:46	10.5923	-10.7191
2016/10/26 09:29:47	12.1502	41.1678
2016/10/26 09:29:48	11.2487	15.2974
2016/10/26 09:29:49	11.701	-11.6638
2016/10/26 09:29:50	10.7288	-3.81182
2016/10/26 09:29:51	13.9422	77.2953
2016/10/26 09:29:52	10.3605	53.4288
2016/10/26 09:29:53	9.90073	22.4478
2016/10/26 09:29:54	10.6578	59.4493
2016/10/26 09:29:55	11.1948	-12.5799
2016/10/26 09:29:56	9.4605	8.87254
2016/10/26 09:29:57	11.2113	11.8489
2016/10/26 09:29:58	9.13104	19.7816
2016/10/26 09:29:59	12.1693	-6.68328
2016/10/26 09:30:00	9.46229	19.0798
2016/10/26 09:30:01	12.2707	2.09161
2016/10/26 09:30:02	10.6024	4.95461
2016/10/26 09:30:03	11.0628	23.9815
2016/10/26 09:30:04	11.8074	34.6392
2016/10/26 09:30:05	11.684	11.4818
2016/10/26 09:30:06	10.8738	67.4031
2016/10/26 09:30:07	11.646	6.69148
2016/10/26 09:30:08	11.3189	27.1949
2016/10/26 09:30:09	10.3063	5.83447
2016/10/26 09:30:10	12.3541	16.0197
2016/10/26 09:30:11	10.074	-1.35704
2016/10/26 09:30:12	10.1524	40.8245
2016/10/26 09:30:13	10.8795	48.2385
2016/10/26 09:30:14	12.5831	31.9704
2016/10/26 09:30:15	11.3057	25.0376
2016/10/26 09:30:16	11.9342	-27.211
2016/10/26 09:30:17	11.7085	-9.20298
2016/10/26 09:30:18	11.5575	60.8905
2016/10/26 09:30:19	8.63175	-18.9012
2016/10/26 09:30:20	10.7143	29.5052
2016/10/26 09:30:21	9.12419	27.2081
2016/10/26 09:30:22	9.66765	42.2695
2016/10/26 09:30:23	12.3044	11.1936
2016/10/26 09:30:24	9.86975	39.6816
2016/10/26 09:30:25	11.2921	26.8778
2016/10/26 09:30:26	9.28303	6.88968
2016/10/26 09:30:27	12.5675	-1.41733
2016/10/26 09:30:28	10.8831	-5.95513
2016/10/26 09:30:29	9.51468	-40.1786
2016/10/26 09:30:30	9.45022	-0.0501474
2016/10/26 09:30:31	12.5739	2.81015
2016/10/26 09:30:32	11.6181	37.8006
2016/10/26 09:30:33	10.5328	-6.96546
2016/10/26 09:30:34	10.8346	-6.49667
2016/10/26 09:30:35	8.67229	18.9866
2016/10/26 09:30:36	11.0334	-16.3673
2016/10/26 09:30:37	10.252	-4.28038
2016/10/26 09:30:38	10.6399	-24.4993
2016/10/26 09:30:39	10.4525	22.6627
2016/10/26 09:30:40	9.09974	-5.8943
2016/10/26 09:30:41	9.36025	-24.7253
2016/10/26 09:30:42	9.68478	26.1233
2016/10/26 09:30:43	10.6419	-9.84392
2016/10/26 09:30:44	9.48289	-4.08762
2016/10/26 09:30:45	9.82847	-12.4518
2016/10/26 09:30:46	10.4567	-46.2385
2016/10/26 09:30:47	10.1767	-33.6193
2016/10/26 09:30:48	11.8074	32.8675
2016/10/26 09:30:49	11.1329	23.3642
2016/10/26 09:30:50	9.17743	22.6517
2016/10/26 09:30:51	11.8757	5.32334
2016/10/26 09:30:52	8.37287	-17.7229
2016/10/26 09:30:53	10.7202	-41.9659
2016/10/26 09:30:54	10.5078	40.1929
2016/10/26 09:30:55	11.169	50.757
2016/10/26 09:30:56	13.0649	5.50652
2016/10/26 09:30:57	11.5227	1.89191
2016/10/26 09:30:58	10.4798	-6.8543
2016/10/26 09:30:59	13.9775	-0.485302
2016/10/26 09:31:00	12.9848	2.37579
2016/10/26 09:31:01	9.91021	-28.1562
2016/10/26 09:31:02	9.79034	-28.7569
2016/10/26 09:31:03	10.8836	-4.99173
2016/10/26 09:31:04	10.2299	-16.3714
2016/10/26 09:31:05	11.4855	-39.3492
2016/10/26 09:31:06	10.0313	-24.6706
2016/10/26 09:31:07	10.4887	1.26345
2016/10/26 09:31:08	11.4958	-33.1018
2016/10/26 09:31:09	10.2823	10.7182
2016/10/26 09:31:10	7.83884	-15.7638
2016/10/26 09:31:11	10.2912	4.90533
2016/10/26 09:31:12	9.57024	-13.8122
2016/10/26 09:31:13	8.85686	-11.8347
2016/10/26 09:31:14	9.40063	3.40532
2016/10/26 09:31:15	9.9007	31.3557
2016/10/26 09:31:16	9.23572	-6.333
2016/10/26 09:31:17	10.1257	34.5312
2016/10/26 09:31:18	9.42671	-17.7628
2016/10/26 09:31:19	9.44106	-13.7253
2016/10/26 09:31:20	10.9871	-16.3613
2016/10/26 09:31:21	8.98636	-7.80143
2016/10/26 09:31:22	11.1134	-30.0366
2016/10/26 09:31:23	10.5898	29.0623
2016/10/26 09:31:24	8.21104	-1.68365
2016/10/26 09:31:25	9.28117	-38.0358
2016/10/26 09:31:26	8.94866	7.23345
2016/10/26 09:31:27	9.08722	1.80054
2016/10/26 09:31:28	11.8666	-23.2927
2016/10/26 09:31:29	8.18366	-9.79847
2016/10/26 09:31:30	10.335	-36.3459
2016/10/26 09:31:31	8.06544	-19.3385
2016/10/26 09:31:32	10.3933	-15.5781
2016/10/26 09:31:33	10.2106	-7.98609
2016/10/26 09:31:34	11.7255	-11.1258
2016/10/26 09:31:35	8.80441	-31.1492
2016/10/26 09:31:36	9.76463	-11.7989
2016/10/26 09:31:37	10.2889	6.29419
2016/10/26 09:31:38	10.0873	-10.6729
2016/10/26 09:31:39	10.0391	11.7971
2016/10/26 09:31:40	9.9967	-8.37263
2016/10/26 09:31:41	10.6995	-18.0388
2016/10/26 09:31:42	8.76789	-30.5963
2016/10/26 09:31:43	10.6892	-23.7211
2016/10/26 09:31:44	8.98518	-47.5147
2016/10/26 09:31:45	8.7424	-3.03155
2016/10/26 09:31:46	9.91903	-11.6298
2016/10/26 09:31:47	10.0104	-10.9226
2016/10/26 09:31:48	9.65537	-23.9104
2016/10/26 09:31:49	10.6639	20.2191
2016/10/26 09:31:50	11.2283	-21.0814
2016/10/26 09:31:51	8.38926	17.2216
2016/10/26 09:31:52	9.50842	-18.6048
2016/10/26 09:31:53	8.53912	-18.2909
2016/10/26 09:31:54	9.44165	-40.4512
2016/10/26 09:31:55	10.869	-26.1097
2016/10/26 09:31:56	10.2731	40.923
2016/10/26 09:31:57	10.2075	1.57007
2016/10/26 09:31:58	9.25021	16.1306
2016/10/26 09:31:59	8.34329	-24.9059
2016/10/26 09:32:00	9.33542	0.775156
2016/10/26 09:32:01	9.88462	-11.9519
2016/10/26 09:32:02	9.12577	-4.43935
2016/10/26 09:32:03	11.596	-47.8295
2016/10/26 09:32:04	9.13756	-6.45936
2016/10/26 09:32:05	7.85992	16.9492
2016/10/26 09:32:06	9.55413	-18.5446
2016/10/26 09:32:07	7.86451	7.12792
2016/10/26 09:32:08	9.05103	-1.50528
2016/10/26 09:32:09	9.65858	6.18451
2016/10/26 09:32:10	10.2741	-43.4492
2016/10/26 09:32:11	7.04488	-38.8108
2016/10/26 09:32:12	8.57523	-12.5975
2016/10/26 09:32:13	9.6561	-31.5975
2016/10/26 09:32:14	10.3012	-5.24772
2016/10/26 09:32:15	6.96732	0.962975
2016/10/26 09:32:16	11.0516	-45.3282
2016/10/26 09:32:17	10.3454	-46.9813
2016/10/26 09:32:18	8.19036	-9.70574
2016/10/26 09:32:19	8.46137	-22.5183
2016/10/26 09:32:20	8.52216	-14.007
2016/10/26 09:32:21	13.1079	-35.4435
2016/10/26 09:32:22	8.50575	-49.4862
2016/10/26 09:32:23	8.60781	-41.7268
2016/10/26 09:32:24	7.69302	-33.0283
2016/10/26 09:32:25	8.98691	-22.5749
2016/10/26 09:32:26	9.53189	-7.45408
2016/10/26 09:32:27	9.50565	-24.0312
2016/10/26 09:32:28	9.40782	25.147
2016/10/26 09:32:29	9.72948	4.5678
2016/10/26 09:32:30	10.1179	-30.9491
2016/10/26 09:32:31	7.43591	-33.3018
2016/10/26 09:32:32	8.3999	27.549
2016/10/26 09:32:33	9.64514	3.09008
2016/10/26 09:32:34	8.58406	-4.90093
2016/10/26 09:32:35	8.38447	24.2948
2016/10/26 09:32:36	8.8597	32.2684
2016/10/26 09:32:37	9.09646	-10.1639
2016/10/26 09:32:38	9.00149	-23.6603
2016/10/26 09:32:39	8.91513	-21.8833
2016/10/26 09:32:40	9.08049	0.672639
2016/10/26 09:32:41	7.23405	-20.0803
2016/10/26 09:32:42	9.73729	-13.7191
2016/10/26 09:32:43	9.68559	-26.7083
2016/10/26 09:32:44	8.40771	-14.3656
2016/10/26 09:32:45	9.52661	-45.5842
2016/10/26 09:32:46	8.00776	-21.1211
2016/10/26 09:32:47	8.7566	-0.666298
2016/10/26 09:32:48	8.74336	-43.0271
2016/10/26 09:32:49	8.34402	-11.1103
2016/10/26 09:32:50	8.37869	-31.807
2016/10/26 09:32:51	6.93985	-58.1775
2016/10/26 09:32:52	8.43064	-36.5511
2016/10/26 09:32:53	8.84202	-0.593733
2016/10/26 09:32:54	9.82786	-31.4945
2016/10/26 09:32:55	11.1082	-35.3902
2016/10/26 09:32:56	10.1667	-40.2269
2016/10/26 09:32:57	7.74829	-64.4
2016/10/26 09:32:58	7.93914	-50.2809
2016/10/26 09:32:59	9.71699	-57.2643
2016/10/26 09:33:00	8.10822	-33.0849
2016/10/26 09:33:01	10.3776	-31.2508
2016/10/26 09:33:02	6.93777	-46.4582
2016/10/26 09:33:03	10.5719	-44.6405
2016/10/26 09:33:04	6.22495	-23.9651
2016/10/26 09:33:05	8.95133	-29.5066
2016/10/26 09:33:06	7.93833	-2.25981
2016/10/26 09:33:07	8.01127	-49.8763
2016/10/26 09:33:08	9.11956	-37.437
2016/10/26 09:33:09	7.16448	1.95358
2016/10/26 09:33:10	8.57629	-33.6463
2016/10/26 09:33:11	9.80457	-26.2095
2016/10/26 09:33:12	7.24103	-37
2016/10/26 09:33:13	7.71724	-34.6901
2016/10/26 09:33:14	9.74343	-42.3184
2016/10/26 09:33:15	8.17122	-24.3015
2016/10/26 09:33:16	8.36203	-26.4054
2016/10/26 09:33:17	6.87497	-33.2206
2016/10/26 09:33:18	9.91025	-16.0795
2016/10/26 09:33:19	8.83921	-33.4768
2016/10/26 09:33:20	10.1161	-40.652
2016/10/26 09:33:21	7.39257	-58.2836
2016/10/26 09:33:22	7.7517	-36.7011
2016/10/26 09:33:23	8.95703	-34.9265
2016/10/26 09:33:24	7.95893	-18.3002
2016/10/26 09:33:25	8.7743	-69.9159
2016/10/26 09:33:26	8.46816	-37.711
2016/10/26 09:33:27	8.12557	-23.1682
2016/10/26 09:33:28	7.6254	-51.8587
2016/10/26 09:33:29	9.18063	30.8695
2016/10/26 09:33:30	7.47806	-49.0542
2016/10/26 09:33:31	9.57035	-48.3196
2016/10/26 09:33:32	8.76677	-29.4741
2016/10/26 09:33:33	8.74315	-53.4729
2016/10/26 09:33:34	9.01506	-57.0832
2016/10/26 09:33:35	7.82623	-38.466
2016/10/26 09:33:36	7.47119	-50.7641
2016/10/26 09:33:37	9.50952	-46.0341
2016/10/26 09:33:38	6.77913	-53.0399
2016/10/26 09:33:39	11.6184	3.38471
2016/10/26 09:33:40	8.38844	-28.7189
2016/10/26 09:33:41	7.44314	-9.3708
2016/10/26 09:33:42	7.52231	-56.6945
2016/10/26 09:33:43	8.21939	-52.2427
2016/10/26 09:33:44	6.24968	-44.5457
2016/10/26 09:33:45	7.52702	-37.2433
2016/10/26 09:33:46	9.09801	-27.5589
2016/10/26 09:33:47	8.95848	-42.0921
2016/10/26 09:33:48	8.91662	-27.1674
2016/10/26 09:33:49	7.40277	-37.8968
2016/10/26 09:33:50	8.62013	-25.1139
2016/10/26 09:33:51	7.94282	-26.4799
2016/10/26 09:33:52	8.73951	-14.2353
2016/10/26 09:33:53	8.02773	-57.4252
2016/10/26 09:33:54	8.58065	-59.6355
2016/10/26 09:33:55	10.5058	-69.0047
2016/10/26 09:33:56	8.54227	-55.3093
2016/10/26 09:33:57	7.95671	-40.7342
2016/10/26 09:33:58	6.10948	-20.2069
2016/10/26 09:33:59	9.58073	-31.8113
2016/10/26 09:34:00	10.548	-47.3233
2016/10/26 09:34:01	8.91973	-28.6885
2016/10/26 09:34:02	6.88483	-42.5026
2016/10/26 09:34:03	8.64075	-38.7125
2016/10/26 09:34:04	9.85444	-46.857
2016/10/26 09:34:05	11.1303	14.7174
2016/10/26 09:34:06	8.8594	-58.4152
2016/10/26 09:34:07	8.55294	-47.8483
2016/10/26 09:34:08	9.80472	-37.6489
2016/10/26 09:34:09	7.80253	-55.8888
2016/10/26 09:34:10	8.65824	-45.4946
2016/10/26 09:34:11	9.85557	-59.0356
2016/10/26 09:34:12	9.01787	-46.1879
2016/10/26 09:34:13	10.2013	-15.4817
2016/10/26 09:34:14	7.76269	-62.0901
2016/10/26 09:34:15	9.59656	-20.1616
2016/10/26 09:34:16	6.01789	-53.7397
2016/10/26 09:34:17	8.80043	-58.5462
2016/10/26 09:34:18	8.31856	-66.3142
2016/10/26 09:34:19	8.86757	-42.1279
2016/10/26 09:34:20	8.56424	-41.9075
2016/10/26 09:34:21	6.51975	-7.96942
2016/10/26 09:34:22	7.92197	-32.113
2016/10/26 09:34:23	8.50913	-70.486
2016/10/26 09:34:24	7.33946	-71.1881
2016/10/26 09:34:25	7.51043	-35.0053
2016/10/26 09:34:26	8.48687	-58.0735
2016/10/26 09:34:27	6.51642	0.890651
2016/10/26 09:34:28	7.81824	-46.7673
2016/10/26 09:34:29	8.93781	-55.2761
2016/10/26 09:34:30	8.25343	-81.8283
2016/10/26 09:34:31	9.53395	-83.8426
2016/10/26 09:34:32	7.74777	-77.3134
2016/10/26 09:34:33	8.35995	-78.0636
2016/10/26 09:34:34	7.28525	-31.5221
2016/10/26 09:34:35	8.63559	-23.7899
2016/10/26 09:34:36	8.15288	-61.7132
2016/10/26 09:34:37	8.24309	-7.8535
2016/10/26 09:34:38	7.265	-36.1461
2016/10/26 09:34:39	7.7243	-22.9494
2016/10/26 09:34:40	7.1557	-46.9058
2016/10/26 09:34:41	8.58521	-73.8415
2016/10/26 09:34:42	9.16169	-76.9936
2016/10/26 09:34:43	8.13783	-80.5343
2016/10/26 09:34:44	9.19856	-21.9317
2016/10/26 09:34:45	7.91507	-72.7202
2016/10/26 09:34:46	8.71737	-40.075
2016/10/26 09:34:47	7.65555	-46.7645
2016/10/26 09:34:48	8.84959	-67.7289
2016/10/26 09:34:49	8.33769	-68.561
2016/10/26 09:34:50	7.70201	-65.0559
2016/10/26 09:34:51	8.79888	-24.2042
2016/10/26 09:34:52	8.99969	-63.0435
2016/10/26 09:34:53	6.93774	-39.0616
2016/10/26 09:34:54	7.36726	-31.9349
2016/10/26 09:34:55	7.86463	-53.5866
2016/10/26 09:34:56	8.412	-68.7028
2016/10/26 09:34:57	7.74673	-58.7492
2016/10/26 09:34:58	8.11471	-29.9317
2016/10/26 09:34:59	7.66293	-79.5544
2016/10/26 09:35:00	7.61283	-54.9086
2016/10/26 09:35:01	7.29417	-53.0302
2016/10/26 09:35:02	7.58018	-48.1238
2016/10/26 09:35:03	7.17442	-52.6801
2016/10/26 09:35:04	7.8139	-44.9428
2016/10/26 09:35:05	6.72808	-72.1196
2016/10/26 09:35:06	5.8509	-72.9455
2016/10/26 09:35:07	6.42731	-51.3576
2016/10/26 09:35:08	6.70393	-37.6967
2016/10/26 09:35:09	7.90786	-71.4302
2016/10/26 09:35:10	6.33645	-62.1717
2016/10/26 09:35:11	6.88168	-53.9946
2016/10/26 09:35:12	8.55796	-54.9106
2016/10/26 09:35:13	7.44889	-76.4198
2016/10/26 09:35:14	6.62077	-49.3591
2016/10/26 09:35:15	7.52622	-52.3917
2016/10/26 09:35:16	6.44671	-69.9879
2016/10/26 09:35:17	9.34704	-86.8983
2016/10/26 09:35:18	7.27941	-53.1267
2016/10/26 09:35:19	6.08753	19.8413
2016/10/26 09:35:20	8.35773	-38.3262
2016/10/26 09:35:21	6.55751	-40.2382
2016/10/26 09:35:22	9.04811	-43.3519
2016/10/26 09:35:23	8.50008	-5.68466
2016/10/26 09:35:24	6.9368	-51.3551
2016/10/26 09:35:25	8.19474	-41.1723
2016/10/26 09:35:26	5.80661	-70.1393
2016/10/26 09:35:27	8.65751	-53.7898
2016/10/26 09:35:28	7.74248	-32.7613
2016/10/26 09:35:29	7.32219	-54.4394
2016/10/26 09:35:30	8.61394	-70.5088
2016/10/26 09:35:31	8.802	-41.5287
2016/10/26 09:35:32	7.35596	-71.9145
2016/10/26 09:35:33	8.1363	-79.1196
2016/10/26 09:35:34	7.66792	-19.9327
2016/10/26 09:35:35	8.28523	-88.7353
2016/10/26 09:35:36	7.58755	-50.2273
2016/10/26 09:35:37	6.13925	-29.9119
2016/10/26 09:35:38	8.96359	-18.3226
2016/10/26 09:35:39	7.38084	-87.4869
2016/10/26 09:35:40	6.87761	-62.0434
2016/10/26 09:35:41	6.52556	-76.7712
2016/10/26 09:35:42	6.82018	-61.4046
2016/10/26 09:35:43	6.67084	-52.7055
2016/10/26 09:35:44	7.1687	-60.7717
2016/10/26 09:35:45	7.44739	-80.6648
2016/10/26 09:35:46	8.38582	-41.2844
2016/10/26 09:35:47	7.25874	-73.1337
2016/10/26 09:35:48	8.37155	-78.0992
2016/10/26 09:35:49	7.03567	-8.0279
2016/10/26 09:35:50	8.09091	-54.1249
2016/10/26 09:35:51	7.33714	-57.8626
2016/10/26 09:35:52	8.5745	-57.6868
2016/10/26 09:35:53	5.80369	-74.6368
2016/10/26 09:35:54	7.114	-39.9921
2016/10/26 09:35:55	7.24645	-61.3139
2016/10/26 09:35:56	7.59106	-74.2319
2016/10/26 09:35:57	8.29822	-69.4495
2016/10/26 09:35:58	7.28028	-68.4639
2016/10/26 09:35:59	8.30989	-61.1195
2016/10/26 09:36:00	7.90034	-49.7798
2016/10/26 09:36:01	8.19619	-82.1351
2016/10/26 09:36:02	7.72201	-84.8323
2016/10/26 09:36:03	6.66501	-63.6678
2016/10/26 09:36:04	7.28928	-53.6432
2016/10/26 09:36:05	9.42722	-61.394
2016/10/26 09:36:06	8.11711	-78.754
2016/10/26 09:36:07	7.70739	-75.5832
2016/10/26 09:36:08	6.44164	-55.5552
2016/10/26 09:36:09	7.23168	-38.9663
2016/10/26 09:36:10	6.32599	-71.9443
2016/10/26 09:36:11	8.85743	-10.311
2016/10/26 09:36:12	10.1799	-49.1206
2016/10/26 09:36:13	8.33059	-66.731
2016/10/26 09:36:14	8.17184	-46.9068
2016/10/26 09:36:15	7.31887	-66.912
2016/10/26 09:36:16	7.71555	-79.5916
2016/10/26 09:36:17	6.33909	-80.6234
2016/10/26 09:36:18	9.04734	-44.3639
2016/10/26 09:36:19	8.68419	-76.5396
2016/10/26 09:36:20	8.90575	-55.1453
2016/10/26 09:36:21	7.33996	-94.1454
2016/10/26 09:36:22	8.03899	-56.3975
2016/10/26 09:36:23	7.99317	-35.4164
2016/10/26 09:36:24	9.09205	-60.743
2016/10/26 09:36:25	9.5829	-84.3364
2016/10/26 09:36:26	5.58095	-67.596
2016/10/26 09:36:27	6.02498	-75.2826
2016/10/26 09:36:28	6.70755	-81.6374
2016/10/26 09:36:29	8.14902	-93.9696
2016/10/26 09:36:30	6.59745	-84.0358
2016/10/26 09:36:31	6.35252	-58.5613
2016/10/26 09:36:32	7.92381	-47.0014
2016/10/26 09:36:33	6.87004	-86.8667
2016/10/26 09:36:34	6.96923	-65.6675
2016/10/26 09:36:35	7.90521	-79.6887
2016/10/26 09:36:36	6.79438	-53.7193
2016/10/26 09:36:37	12.6947	-67.6885
2016/10/26 09:36:38	8.39375	-70.4924
2016/10/26 09:36:39	6.41426	-62.2278
2016/10/26 09:36:40	8.17428	-60.4527
2016/10/26 09:36:41	7.39499	-42.9052
2016/10/26 09:36:42	6.53922	-87.7765
2016/10/26 09:36:43	8.14171	-62.312
2016/10/26 09:36:44	6.92204	-60.5961
2016/10/26 09:36:45	7.606	-50.8292
2016/10/26 09:36:46	8.32677	-80.5501
2016/10/26 09:36:47	6.7019	-80.1793
2016/10/26 09:36:48	6.40906	-61.4969
2016/10/26 09:36:49	7.49402	-99.677
2016/10/26 09:36:50	7.80378	-64.4476
2016/10/26 09:36:51	6.70277	-69.5865
2016/10/26 09:36:52	8.09408	-60.3892
2016/10/26 09:36:53	6.95327	-75.1413
2016/10/26 09:36:54	7.53232	-86.8348
2016/10/26 09:36:55	7.17735	-72.7641
2016/10/26 09:36:56	8.32951	-20.1979
2016/10/26 09:36:57	7.06877	-54.3078
2016/10/26 09:36:58	7.38597	-69.7003
2016/10/26 09:36:59	7.10504	-100.826
2016/10/26 09:37:00	7.06244	-59.2925
2016/10/26 09:37:01	7.43292	-67.906
2016/10/26 09:37:02	7.93159	-85.2972
2016/10/26 09:37:03	7.1999	-89.6262
2016/10/26 09:37:04	7.77937	-77.0607
2016/10/26 09:37:05	7.39047	-70.0474
2016/10/26 09:37:06	6.81381	-99.2824
2016/10/26 09:37:07	5.75693	-82.4754
2016/10/26 09:37:08	7.53172	-66.7461
2016/10/26 09:37:09	7.2581	-75.2472
2016/10/26 09:37:10	7.12016	-87.8233
2016/10/26 09:37:11	6.34838	-64.663
2016/10/26 09:37:12	5.15972	-73.4686
2016/10/26 09:37:13	7.42999	-78.0704
2016/10/26 09:37:14	7.65937	-71.8622
2016/10/26 09:37:15	7.98292	-60.6103
2016/10/26 09:37:16	6.35615	-58.6476
2016/10/26 09:37:17	8.23977	-97.3139
2016/10/26 09:37:18	9.1567	-89.6373
2016/10/26 09:37:19	7.27163	-88.739
2016/10/26 09:37:20	6.11753	-83.7755
2016/10/26 09:37:21	8.13144	-110.506
2016/10/26 09:37:22	5.90861	-79.9775
2016/10/26 09:37:23	8.35851	-76.2966
2016/10/26 09:37:24	5.90001	-53.2472
2016/10/26 09:37:25	7.02318	-62.2
2016/10/26 09:37:26	8.60511	-61.0597
2016/10/26 09:37:27	8.44288	-81.9884
2016/10/26 09:37:28	7.36689	-73.9534
2016/10/26 09:37:29	8.25478	-69.7589
2016/10/26 09:37:30	7.44838	-69.917
2016/10/26 09:37:31	6.61214	-94.7068
2016/10/26 09:37:32	5.14822	-76.0366
2016/10/26 09:37:33	5.68936	-69.4569
2016/10/26 09:37:34	7.09867	-80.003
2016/10/26 09:37:35	6.48528	-94.4012
2016/10/26 09:37:36	5.60893	-63.1975
2016/10/26 09:37:37	7.20903	-103.257
2016/10/26 09:37:38	14.3926	-69.8147
2016/10/26 09:37:39	5.42389	-61.6279
2016/10/26 09:37:40	7.4383	-24.6883
2016/10/26 09:37:41	5.74635	-84.2353
2016/10/26 09:37:42	7.67433	-84.6537
2016/10/26 09:37:43	6.87245	-97.6838
2016/10/26 09:37:44	9.07602	-80.1009
2016/10/26 09:37:45	7.93265	-75.0743
2016/10/26 09:37:46	8.89096	-94.467
2016/10/26 09:37:47	8.27018	-34.9758
2016/10/26 09:37:48	6.57829	-76.0271
2016/10/26 09:37:49	7.90672	-76.3739
2016/10/26 09:37:50	7.15099	-88.6189
2016/10/26 09:37:51	7.33307	-67.4778
2016/10/26 09:37:52	7.34399	-93.0679
2016/10/26 09:37:53	5.6886	-86.2135
2016/10/26 09:37:54	5.47035	-95.725
2016/10/26 09:37:55	8.23134	-102.831
2016/10/26 09:37:56	7.59799	-73.2925
2016/10/26 09:37:57	6.56918	-66.126
2016/10/26 09:37:58	7.19919	-81.6511
2016/10/26 09:37:59	6.44993	-67.8815
2016/10/26 09:38:00	7.0919	-64.8646
2016/10/26 09:38:01	7.57957	-74.5914
2016/10/26 09:38:02	8.40166	-81.6117
2016/10/26 09:38:03	6.86975	-69.7448
2016/10/26 09:38:04	6.31311	-92.5362
2016/10/26 09:38:05	5.10248	-79.8218
2016/10/26 09:38:06	7.86848	-89.4533
2016/10/26 09:38:07	7.66218	-77.5637
2016/10/26 09:38:08	7.33394	-92.55
2016/10/26 09:38:09	6.91604	-69.7874
2016/10/26 09:38:10	7.48507	-97.7132
2016/10/26 09:38:11	7.15171	-82.8672
2016/10/26 09:38:12	5.39408	-69.4582
2016/10/26 09:38:13	6.81632	-64.8712
2016/10/26 09:38:14	5.75566	-89.4839
2016/10/26 09:38:15	6.46422	-69.1465
2016/10/26 09:38:16	6.91607	-77.4519
2016/10/26 09:38:17	6.07836	-87.3707
2016/10/26 09:38:18	6.26526	-80.4876
2016/10/26 09:38:19	6.16138	-81.5887
2016/10/26 09:38:20	8.19831	-84.5255
2016/10/26 09:38:21	5.1213	-74.245
2016/10/26 09:38:22	8.28683	-73.9285
2016/10/26 09:38:23	6.05582	-73.5665
2016/10/26 09:38:24	6.11405	-81.5484
2016/10/26 09:38:25	5.51639	-100.107
2016/10/26 09:38:26	5.61155	-94.8754
2016/10/26 09:38:27	6.45922	-69.2681
2016/10/26 09:38:28	7.24712	-92.0272
2016/10/26 09:38:29	6.03881	-109.963
2016/10/26 09:38:30	7.7497	-96.1375
2016/10/26 09:38:31	6.43293	-81.455
2016/10/26 09:38:32	7.09284	-77.3841
2016/10/26 09:38:33	4.4579	-77.1075
2016/10/26 09:38:34	7.52401	-84.2437
2016/10/26 09:38:35	6.29769	-103.359
2016/10/26 09:38:36	7.39237	-80.3369
2016/10/26 09:38:37	7.0806	-50.1522
2016/10/26 09:38:38	7.74894	-56.9809
2016/10/26 09:38:39	7.72362	-79.4464
2016/10/26 09:38:40	5.88011	-75.8167
2016/10/26 09:38:41	7.2907	-87.6557
2016/10/26 09:38:42	6.17858	-99.3083
2016/10/26 09:38:43	6.25226	-72.5246
2016/10/26 09:38:44	9.65784	-76.1148
2016/10/26 09:38:45	4.72896	-89.8934
2016/10/26 09:38:46	9.0295	-86.7106
2016/10/26 09:38:47	5.76906	-85.3842
2016/10/26 09:38:48	8.51425	-86.3077
2016/10/26 09:38:49	7.56814	-105.339
2016/10/26 09:38:50	7.89566	-91.1079
2016/10/26 09:38:51	7.80601	-89.1686
2016/10/26 09:38:52	7.96666	-77.0429
2016/10/26 09:38:53	6.52483	-85.2934
2016/10/26 09:38:54	7.28673	-105.86
2016/10/26 09:38:55	9.18164	-88.2618
2016/10/26 09:38:56	6.81103	-81.901
2016/10/26 09:38:57	5.526	-98.8863
