current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 10:59:25	134.055	83.1407
2016/10/16 10:59:26	131.354	65.9602
2016/10/16 10:59:27	131.93	67.9997
2016/10/16 10:59:28	130.884	65.549
2016/10/16 10:59:29	131.402	69.9704
2016/10/16 10:59:30	129.355	73.5342
2016/10/16 10:59:31	134.485	67.9233
2016/10/16 10:59:32	125.966	82.9185
2016/10/16 10:59:33	131.135	75.4196
2016/10/16 10:59:34	132.047	68.9036
2016/10/16 10:59:35	129.107	72.9127
2016/10/16 10:59:36	131.387	73.4928
2016/10/16 10:59:37	129.188	65.9017
2016/10/16 10:59:38	125.947	74.8446
2016/10/16 10:59:39	132.18	76.6039
2016/10/16 10:59:40	129.798	77.9121
2016/10/16 10:59:41	131.451	67.8927
2016/10/16 10:59:42	130.89	66.0592
2016/10/16 10:59:43	128.531	77.3584
2016/10/16 10:59:44	129.117	69.3839
2016/10/16 10:59:45	128.96	57.6524
2016/10/16 10:59:46	131.011	66.8984
2016/10/16 10:59:47	126.845	65.9619
2016/10/16 10:59:48	122.511	75.2463
2016/10/16 10:59:49	124.234	80.046
2016/10/16 10:59:50	123.383	69.3003
2016/10/16 10:59:51	124.342	63.2852
2016/10/16 10:59:52	123.168	86.1
2016/10/16 10:59:53	127.374	70.3796
2016/10/16 10:59:54	124.676	68.0054
2016/10/16 10:59:55	123.811	67.8069
2016/10/16 10:59:56	124.591	62.8126
2016/10/16 10:59:57	122.001	65.6639
2016/10/16 10:59:58	120.768	69.1815
2016/10/16 10:59:59	123.768	70.7278
2016/10/16 11:00:00	126.377	71.9111
2016/10/16 11:00:01	121.678	77.7117
2016/10/16 11:00:02	120.231	78.2319
2016/10/16 11:00:03	120.49	61.2661
2016/10/16 11:00:04	125.933	64.0541
2016/10/16 11:00:05	120.734	69.1759
2016/10/16 11:00:06	124.58	71.618
2016/10/16 11:00:07	124.36	69.2587
2016/10/16 11:00:08	120.555	62.1616
2016/10/16 11:00:09	121.26	75.0555
2016/10/16 11:00:10	125.318	67.6591
2016/10/16 11:00:11	121.23	71.2091
2016/10/16 11:00:12	118.154	64.7213
2016/10/16 11:00:13	116.213	65.9086
2016/10/16 11:00:14	121.548	57.9611
2016/10/16 11:00:15	118.638	60.053
2016/10/16 11:00:16	121.127	58.9397
2016/10/16 11:00:17	123.101	64.557
2016/10/16 11:00:18	122.31	68.8424
2016/10/16 11:00:19	122.364	71.6423
2016/10/16 11:00:20	119.201	66.6615
2016/10/16 11:00:21	116.989	66.7204
2016/10/16 11:00:22	117.344	65.4884
2016/10/16 11:00:23	120.301	64.9559
2016/10/16 11:00:24	118.375	63.6993
2016/10/16 11:00:25	115.928	66.6967
2016/10/16 11:00:26	122.046	57.6745
2016/10/16 11:00:27	115.992	93.3124
2016/10/16 11:00:28	117.976	62.3762
2016/10/16 11:00:29	117.554	65.0652
2016/10/16 11:00:30	115.537	58.6277
2016/10/16 11:00:31	120.038	64.5126
2016/10/16 11:00:32	116.571	65.6513
2016/10/16 11:00:33	116.008	59.4726
2016/10/16 11:00:34	114.325	64.1641
2016/10/16 11:00:35	115.059	60.5543
2016/10/16 11:00:36	120.713	86.7165
2016/10/16 11:00:37	115.69	69.7733
2016/10/16 11:00:38	117.872	64.3339
2016/10/16 11:00:39	115.326	64.5663
2016/10/16 11:00:40	114.113	55.0004
2016/10/16 11:00:41	117.818	65.3462
2016/10/16 11:00:42	116.063	56.6945
2016/10/16 11:00:43	112.249	66.9616
2016/10/16 11:00:44	112.831	68.0659
2016/10/16 11:00:45	113.678	66.1942
2016/10/16 11:00:46	112.342	57.3681
2016/10/16 11:00:47	114.195	54.9461
2016/10/16 11:00:48	113.687	63.4657
2016/10/16 11:00:49	113.759	57.7833
2016/10/16 11:00:50	113.217	60.623
2016/10/16 11:00:51	108.115	56.1153
2016/10/16 11:00:52	116.668	70.9988
2016/10/16 11:00:53	111.999	73.4568
2016/10/16 11:00:54	109.492	52.9581
2016/10/16 11:00:55	110.594	68.3773
2016/10/16 11:00:56	109.234	61.9049
2016/10/16 11:00:57	113.728	72.3337
2016/10/16 11:00:58	109.781	55.8993
2016/10/16 11:00:59	107.25	56.5132
2016/10/16 11:01:00	113.439	63.3301
2016/10/16 11:01:01	111.355	61.0751
2016/10/16 11:01:02	106.615	59.9468
2016/10/16 11:01:03	106.285	65.1209
2016/10/16 11:01:04	107.058	55.5757
2016/10/16 11:01:05	109.257	59.2514
2016/10/16 11:01:06	110.309	58.7757
2016/10/16 11:01:07	108.304	61.1478
2016/10/16 11:01:08	107.609	60.5614
2016/10/16 11:01:09	108.545	52.4655
2016/10/16 11:01:10	107.684	70.4255
2016/10/16 11:01:11	106.925	52.1778
2016/10/16 11:01:12	108.472	54.4763
2016/10/16 11:01:13	107.479	60.7671
2016/10/16 11:01:14	108.665	56.2291
2016/10/16 11:01:15	108.399	51.3187
2016/10/16 11:01:16	108.243	53.0166
2016/10/16 11:01:17	105.421	67.9996
2016/10/16 11:01:18	105.937	50.1085
2016/10/16 11:01:19	99.7198	58.9454
2016/10/16 11:01:20	104.631	53.6204
2016/10/16 11:01:21	107.974	60.5943
2016/10/16 11:01:22	106.596	57.6599
2016/10/16 11:01:23	107.556	55.658
2016/10/16 11:01:24	104.882	59.3318
2016/10/16 11:01:25	105.102	66.5292
2016/10/16 11:01:26	105.23	49.9869
2016/10/16 11:01:27	105.282	56.2163
2016/10/16 11:01:28	105.012	58.3091
2016/10/16 11:01:29	106.19	50.7528
2016/10/16 11:01:30	105.212	56.1333
2016/10/16 11:01:31	102.866	53.4123
2016/10/16 11:01:32	104.087	57.4363
2016/10/16 11:01:33	106.644	61.133
2016/10/16 11:01:34	103.606	57.6066
2016/10/16 11:01:35	101.86	56.3322
2016/10/16 11:01:36	101.739	56.5934
2016/10/16 11:01:37	101.366	54.9703
2016/10/16 11:01:38	100.787	50.7185
2016/10/16 11:01:39	103.034	61.1416
2016/10/16 11:01:40	100.94	66.5605
2016/10/16 11:01:41	104.758	52.5717
2016/10/16 11:01:42	101.847	54.1472
2016/10/16 11:01:43	104.521	60.4527
2016/10/16 11:01:44	100.875	56.4534
2016/10/16 11:01:45	99.9988	50.9501
2016/10/16 11:01:46	100.741	51.4058
2016/10/16 11:01:47	101.966	54.682
2016/10/16 11:01:48	101.267	59.2623
2016/10/16 11:01:49	101.377	48.9474
2016/10/16 11:01:50	102.346	56.6041
2016/10/16 11:01:51	102.907	54.1111
2016/10/16 11:01:52	105.247	53.7217
2016/10/16 11:01:53	101.806	54.6691
2016/10/16 11:01:54	102.285	52.9189
2016/10/16 11:01:55	93.324	51.432
2016/10/16 11:01:56	103.723	50.9171
2016/10/16 11:01:57	102.494	55.0466
2016/10/16 11:01:58	102.864	54.9989
2016/10/16 11:01:59	102.479	50.9548
2016/10/16 11:02:00	98.2745	56.8403
2016/10/16 11:02:01	100.322	67.3645
2016/10/16 11:02:02	102.498	48.9291
2016/10/16 11:02:03	103.071	49.8227
2016/10/16 11:02:04	99.5561	50.8474
2016/10/16 11:02:05	100.694	63.7381
2016/10/16 11:02:06	99.5041	56.0404
2016/10/16 11:02:07	102.059	55.1329
2016/10/16 11:02:08	104.208	48.2478
2016/10/16 11:02:09	101.1	54.4793
2016/10/16 11:02:10	100.931	54.0441
2016/10/16 11:02:11	101.363	45.7496
2016/10/16 11:02:12	99.1674	65.4984
2016/10/16 11:02:13	99.4546	70.3956
2016/10/16 11:02:14	98.0661	60.6879
2016/10/16 11:02:15	99.8423	74.7937
2016/10/16 11:02:16	99.4611	53.1736
2016/10/16 11:02:17	99.6059	56.3446
2016/10/16 11:02:18	98.3093	66.387
2016/10/16 11:02:19	99.6208	48.293
2016/10/16 11:02:20	102.128	51.7315
2016/10/16 11:02:21	99.7374	51.1657
2016/10/16 11:02:22	98.1321	42.0639
2016/10/16 11:02:23	95.768	50.5907
2016/10/16 11:02:24	98.8154	47.4547
2016/10/16 11:02:25	98.1815	48.2229
2016/10/16 11:02:26	96.1278	43.0835
2016/10/16 11:02:27	98.695	51.2839
2016/10/16 11:02:28	97.9274	52.3479
2016/10/16 11:02:29	97.2172	48.0436
2016/10/16 11:02:30	96.7802	56.7073
2016/10/16 11:02:31	97.6301	61.8893
2016/10/16 11:02:32	99.1757	49.4086
2016/10/16 11:02:33	101.733	59.2719
2016/10/16 11:02:34	98.3248	58.4324
2016/10/16 11:02:35	97.7624	47.5136
2016/10/16 11:02:36	99.5245	49.1733
2016/10/16 11:02:37	97.3824	45.2457
2016/10/16 11:02:38	98.0675	47.8863
2016/10/16 11:02:39	97.4454	51.3799
2016/10/16 11:02:40	95.0384	50.1278
2016/10/16 11:02:41	98.1647	46.1405
2016/10/16 11:02:42	97.8679	56.3221
2016/10/16 11:02:43	97.1197	56.905
2016/10/16 11:02:44	95.8877	50.1819
2016/10/16 11:02:45	96.3953	44.2393
2016/10/16 11:02:46	93.1673	50.952
2016/10/16 11:02:47	96.0488	57.4217
2016/10/16 11:02:48	94.9221	51.7373
2016/10/16 11:02:49	97.6819	46.1324
2016/10/16 11:02:50	96.7298	53.9619
2016/10/16 11:02:51	96.5273	57.5454
2016/10/16 11:02:52	96.1609	45.8021
2016/10/16 11:02:53	97.7395	43.4113
2016/10/16 11:02:54	98.4683	46.8804
2016/10/16 11:02:55	94.5629	46.4344
2016/10/16 11:02:56	93.9321	48.8793
2016/10/16 11:02:57	96.5878	57.453
2016/10/16 11:02:58	92.6985	53.2488
2016/10/16 11:02:59	99.4167	52.2579
2016/10/16 11:03:00	95.6305	58.4418
2016/10/16 11:03:01	97.6414	53.0268
2016/10/16 11:03:02	98	45.7005
2016/10/16 11:03:03	96.2336	44.6942
2016/10/16 11:03:04	95.2253	50.0407
2016/10/16 11:03:05	95.1909	54.9673
2016/10/16 11:03:06	97.7499	50.4727
2016/10/16 11:03:07	95.6025	49.4608
2016/10/16 11:03:08	94.8264	49.588
2016/10/16 11:03:09	94.6537	47.7457
2016/10/16 11:03:10	98.2465	54.8917
2016/10/16 11:03:11	95.4472	48.0787
2016/10/16 11:03:12	94.6533	47.8801
2016/10/16 11:03:13	97.2731	47.5315
2016/10/16 11:03:14	96.8891	49.2968
2016/10/16 11:03:15	94.6033	48.3119
2016/10/16 11:03:16	93.887	54.2231
2016/10/16 11:03:17	94.205	58.0313
2016/10/16 11:03:18	98.2877	45.6642
2016/10/16 11:03:19	94.8724	46.1149
2016/10/16 11:03:20	96.958	57.4475
2016/10/16 11:03:21	95.7341	45.8656
2016/10/16 11:03:22	92.8792	40.7214
2016/10/16 11:03:23	91.3881	40.7651
2016/10/16 11:03:24	92.6038	42.3502
2016/10/16 11:03:25	93.5871	51.3021
2016/10/16 11:03:26	93.3329	53.4031
2016/10/16 11:03:27	96.7721	55.6516
2016/10/16 11:03:28	92.9989	61.1572
2016/10/16 11:03:29	92.2575	56.2975
2016/10/16 11:03:30	94.4727	48.5906
2016/10/16 11:03:31	95.3858	51.1082
2016/10/16 11:03:32	93.2341	52.6196
2016/10/16 11:03:33	92.0863	56.2918
2016/10/16 11:03:34	94.4153	50.2969
2016/10/16 11:03:35	95.1362	46.145
2016/10/16 11:03:36	94.2277	46.9686
2016/10/16 11:03:37	92.5332	53.6934
2016/10/16 11:03:38	92.9803	48.6032
2016/10/16 11:03:39	95.0351	45.159
2016/10/16 11:03:40	93.0121	42.6434
2016/10/16 11:03:41	90.645	42.8099
2016/10/16 11:03:42	90.1634	44.2614
2016/10/16 11:03:43	91.3904	56.4534
2016/10/16 11:03:44	92.1671	48.6016
2016/10/16 11:03:45	91.2733	39.4817
2016/10/16 11:03:46	94.1986	41.9167
2016/10/16 11:03:47	92.4315	40.6653
2016/10/16 11:03:48	92.4391	41.3552
2016/10/16 11:03:49	91.823	44.3071
2016/10/16 11:03:50	94.4562	52.2922
2016/10/16 11:03:51	92.0592	42.6327
2016/10/16 11:03:52	90.9704	44.9371
2016/10/16 11:03:53	91.6801	42.2586
2016/10/16 11:03:54	90.8759	48.9999
2016/10/16 11:03:55	92.0696	55.641
2016/10/16 11:03:56	89.9123	44.9144
2016/10/16 11:03:57	91.948	45.186
2016/10/16 11:03:58	95.2886	46.6329
2016/10/16 11:03:59	91.9905	47.5255
2016/10/16 11:04:00	93.0591	43.9093
2016/10/16 11:04:01	92.6195	46.5284
2016/10/16 11:04:02	92.1497	46.9887
2016/10/16 11:04:03	94.276	41.1435
2016/10/16 11:04:04	94.041	46.0517
2016/10/16 11:04:05	90.9435	45.263
2016/10/16 11:04:06	92.9188	39.9646
2016/10/16 11:04:07	89.8453	48.2709
2016/10/16 11:04:08	90.9353	47.0034
2016/10/16 11:04:09	90.1429	40.482
2016/10/16 11:04:10	92.0964	43.9908
2016/10/16 11:04:11	90.4857	41.6605
2016/10/16 11:04:12	91.1642	61.2982
2016/10/16 11:04:13	90.9228	48.5728
2016/10/16 11:04:14	89.7824	45.3336
2016/10/16 11:04:15	91.808	40.3545
2016/10/16 11:04:16	91.3103	51.4257
2016/10/16 11:04:17	87.4651	51.7338
2016/10/16 11:04:18	92.9545	49.6162
2016/10/16 11:04:19	90.2766	41.7331
2016/10/16 11:04:20	88.7707	47.5149
2016/10/16 11:04:21	88.4798	66.2227
2016/10/16 11:04:22	91.6338	47.4812
2016/10/16 11:04:23	91.309	44.6001
2016/10/16 11:04:24	88.0121	42.8014
2016/10/16 11:04:25	90.1383	43.133
2016/10/16 11:04:26	90.5284	39.5471
2016/10/16 11:04:27	89.037	40.7576
2016/10/16 11:04:28	90.549	43.9148
2016/10/16 11:04:29	88.5642	42.3984
2016/10/16 11:04:30	89.8388	44.2953
2016/10/16 11:04:31	87.3133	47.7736
2016/10/16 11:04:32	89.8433	42.4514
2016/10/16 11:04:33	88.2816	48.7949
2016/10/16 11:04:34	87.6358	43.8748
2016/10/16 11:04:35	89.6762	45.0304
2016/10/16 11:04:36	86.611	44.6824
2016/10/16 11:04:37	88.1578	42.6702
2016/10/16 11:04:38	89.9958	55.0029
2016/10/16 11:04:39	86.6475	45.4024
2016/10/16 11:04:40	89.2014	43.7312
2016/10/16 11:04:41	87.2393	41.0244
2016/10/16 11:04:42	88.8585	44.7639
2016/10/16 11:04:43	89.481	47.1725
2016/10/16 11:04:44	89.407	40.6538
2016/10/16 11:04:45	89.3488	40.5816
2016/10/16 11:04:46	86.8663	44.8268
2016/10/16 11:04:47	87.441	41.545
2016/10/16 11:04:48	86.9278	45.9217
2016/10/16 11:04:49	89.2881	56.4116
2016/10/16 11:04:50	87.5067	33.5942
2016/10/16 11:04:51	89.2579	41.5525
2016/10/16 11:04:52	85.9921	42.904
2016/10/16 11:04:53	84.8099	40.9303
2016/10/16 11:04:54	88.0573	43.9448
2016/10/16 11:04:55	88.4745	44.7517
2016/10/16 11:04:56	87.6393	41.2819
2016/10/16 11:04:57	87.4736	38.2468
2016/10/16 11:04:58	85.5764	39.0109
2016/10/16 11:04:59	88.7793	43.2709
2016/10/16 11:05:00	87.0677	54.862
2016/10/16 11:05:01	84.4302	38.626
2016/10/16 11:05:02	87.2592	52.6458
2016/10/16 11:05:03	85.1236	40.9805
2016/10/16 11:05:04	87.2827	41.2763
2016/10/16 11:05:05	87.8656	43.7022
2016/10/16 11:05:06	84.5706	35.0221
2016/10/16 11:05:07	86.2185	37.4597
2016/10/16 11:05:08	88.3008	36.5609
2016/10/16 11:05:09	88.3386	48.0851
2016/10/16 11:05:10	84.3106	43.3766
2016/10/16 11:05:11	85.4158	57.2479
2016/10/16 11:05:12	87.3221	55.3865
2016/10/16 11:05:13	84.4394	38.8918
2016/10/16 11:05:14	87.4683	48.5228
2016/10/16 11:05:15	88.1605	45.6616
2016/10/16 11:05:16	86.8417	41.9221
2016/10/16 11:05:17	86.6224	41.7385
2016/10/16 11:05:18	87.2982	42.8208
2016/10/16 11:05:19	87.3654	45.1991
2016/10/16 11:05:20	84.9177	49.8003
2016/10/16 11:05:21	84.3617	41.0737
2016/10/16 11:05:22	84.6725	41.9699
2016/10/16 11:05:23	84.151	48.5698
2016/10/16 11:05:24	85.5192	44.8208
2016/10/16 11:05:25	83.4538	45.3715
2016/10/16 11:05:26	84.6042	46.8513
2016/10/16 11:05:27	85.2912	45.2258
2016/10/16 11:05:28	85.1931	38.4464
2016/10/16 11:05:29	84.1147	43.2129
2016/10/16 11:05:30	83.6298	45.6006
2016/10/16 11:05:31	87.2121	37.7458
2016/10/16 11:05:32	87.6294	39.1826
2016/10/16 11:05:33	82.8561	50.5407
2016/10/16 11:05:34	82.7921	43.9448
2016/10/16 11:05:35	85.674	42.0676
2016/10/16 11:05:36	84.2845	39.287
2016/10/16 11:05:37	84.3977	40.5183
2016/10/16 11:05:38	85.8459	37.6314
2016/10/16 11:05:39	84.4069	40.6078
2016/10/16 11:05:40	86.1409	40.141
2016/10/16 11:05:41	84.8436	34.4824
2016/10/16 11:05:42	85.0152	41.1001
2016/10/16 11:05:43	85.8923	42.5733
2016/10/16 11:05:44	81.7603	47.7665
2016/10/16 11:05:45	85.4798	44.6957
2016/10/16 11:05:46	85.0258	40.5427
2016/10/16 11:05:47	85.113	47.6358
2016/10/16 11:05:48	84.119	43.9791
2016/10/16 11:05:49	86.5398	39.3555
2016/10/16 11:05:50	83.2404	39.4216
2016/10/16 11:05:51	82.7735	35.0661
2016/10/16 11:05:52	81.4644	40.0737
2016/10/16 11:05:53	81.8464	41.6913
2016/10/16 11:05:54	83.8523	37.7592
2016/10/16 11:05:55	81.7515	44.572
2016/10/16 11:05:56	82.8282	36.225
2016/10/16 11:05:57	80.9442	39.9547
2016/10/16 11:05:58	84.2644	45.1881
2016/10/16 11:05:59	83.9372	37.5026
2016/10/16 11:06:00	83.2395	45.0389
2016/10/16 11:06:01	82.5273	64.1836
2016/10/16 11:06:02	83.5708	37.1762
2016/10/16 11:06:03	86.2629	40.3695
2016/10/16 11:06:04	84.1447	40.789
2016/10/16 11:06:05	82.8726	39.2903
2016/10/16 11:06:06	83.5472	37.2747
2016/10/16 11:06:07	84.5006	39.1382
2016/10/16 11:06:08	84.6168	33.3172
2016/10/16 11:06:09	84.1378	37.0882
2016/10/16 11:06:10	83.2382	36.6634
2016/10/16 11:06:11	82.9954	34.7729
2016/10/16 11:06:12	81.608	35.9695
2016/10/16 11:06:13	82.1082	36.4967
2016/10/16 11:06:14	84.4575	40.1171
2016/10/16 11:06:15	82.0211	44.8861
2016/10/16 11:06:16	81.4496	38.6808
2016/10/16 11:06:17	79.6363	38.8862
2016/10/16 11:06:18	83.9263	40.6272
2016/10/16 11:06:19	85.5539	34.805
2016/10/16 11:06:20	81.1867	36.751
2016/10/16 11:06:21	85.2826	39.342
2016/10/16 11:06:22	81.5497	33.8691
2016/10/16 11:06:23	83.4792	40.5052
2016/10/16 11:06:24	83.5891	43.7321
2016/10/16 11:06:25	80.7341	36.445
2016/10/16 11:06:26	79.4276	38.701
2016/10/16 11:06:27	84.1396	37.5869
2016/10/16 11:06:28	79.5583	37.0613
2016/10/16 11:06:29	87.9879	43.4039
2016/10/16 11:06:30	81.8528	40.8753
2016/10/16 11:06:31	88.9505	35.9138
2016/10/16 11:06:32	78.6568	34.2068
2016/10/16 11:06:33	82.1784	46.1992
2016/10/16 11:06:34	82.8799	37.6124
2016/10/16 11:06:35	83.0009	43.6933
2016/10/16 11:06:36	81.824	33.4991
2016/10/16 11:06:37	81.3507	40.2564
2016/10/16 11:06:38	80.8441	43.3693
2016/10/16 11:06:39	83.9105	38.9199
2016/10/16 11:06:40	80.3978	41.6561
2016/10/16 11:06:41	81.1878	35.915
2016/10/16 11:06:42	81.8382	41.0403
2016/10/16 11:06:43	80.5678	34.5784
2016/10/16 11:06:44	78.2184	44.5852
2016/10/16 11:06:45	82.8575	48.1899
2016/10/16 11:06:46	82.6149	41.7377
2016/10/16 11:06:47	81.1195	37.6183
2016/10/16 11:06:48	81.1087	36.3324
2016/10/16 11:06:49	81.782	38.7859
2016/10/16 11:06:50	80.9728	36.3393
2016/10/16 11:06:51	81.5383	36.6964
2016/10/16 11:06:52	78.6326	44.1055
2016/10/16 11:06:53	77.2229	36.2739
2016/10/16 11:06:54	80.2281	35.9531
2016/10/16 11:06:55	79.905	34.7128
2016/10/16 11:06:56	78.2884	39.1137
2016/10/16 11:06:57	80.08	36.9277
2016/10/16 11:06:58	80.2401	30.6019
2016/10/16 11:06:59	81.0911	36.5165
2016/10/16 11:07:00	80.5481	40.0683
2016/10/16 11:07:01	80.4477	39.9253
2016/10/16 11:07:02	78.234	37.9048
2016/10/16 11:07:03	79.052	36.9338
2016/10/16 11:07:04	80.4036	42.5797
2016/10/16 11:07:05	80.003	33.5101
2016/10/16 11:07:06	77.955	42.8035
2016/10/16 11:07:07	77.5712	38.1938
2016/10/16 11:07:08	80.249	46.1302
2016/10/16 11:07:09	78.6389	32.858
2016/10/16 11:07:10	80.2511	33.6991
2016/10/16 11:07:11	78.5065	47.9111
2016/10/16 11:07:12	79.354	37.8675
2016/10/16 11:07:13	78.8072	37.5859
2016/10/16 11:07:14	79.0502	32.8037
2016/10/16 11:07:15	77.6431	36.1597
2016/10/16 11:07:16	79.6696	34.9526
2016/10/16 11:07:17	79.1086	36.4196
2016/10/16 11:07:18	78.8924	33.049
2016/10/16 11:07:19	79.0748	45.6586
2016/10/16 11:07:20	76.6246	56.1618
2016/10/16 11:07:21	78.4622	33.2837
2016/10/16 11:07:22	77.6684	40.2894
2016/10/16 11:07:23	78.1492	33.3889
2016/10/16 11:07:24	79.7188	33.9238
2016/10/16 11:07:25	81.2834	40.8093
2016/10/16 11:07:26	75.7586	38.0173
2016/10/16 11:07:27	78.4243	34.0631
2016/10/16 11:07:28	76.281	40.6316
2016/10/16 11:07:29	80.3249	35.9956
2016/10/16 11:07:30	78.5002	34.8623
2016/10/16 11:07:31	77.6052	35.2557
2016/10/16 11:07:32	78.5531	37.5513
2016/10/16 11:07:33	77.3932	34.534
2016/10/16 11:07:34	79.4296	48.9466
2016/10/16 11:07:35	76.904	38.2945
2016/10/16 11:07:36	75.6069	34.8616
2016/10/16 11:07:37	77.1227	32.6454
2016/10/16 11:07:38	79.4722	32.5121
2016/10/16 11:07:39	78.3812	27.3694
2016/10/16 11:07:40	77.619	34.4445
2016/10/16 11:07:41	77.5194	39.1139
2016/10/16 11:07:42	77.6878	36.2048
2016/10/16 11:07:43	80.0133	32.8558
2016/10/16 11:07:44	78.3813	35.8199
2016/10/16 11:07:45	75.6263	32.1794
2016/10/16 11:07:46	79.7678	34.0429
2016/10/16 11:07:47	77.0045	38.1797
2016/10/16 11:07:48	77.4647	35.4331
2016/10/16 11:07:49	79.9317	35.6001
2016/10/16 11:07:50	76.938	52.2593
2016/10/16 11:07:51	75.1404	35.4363
2016/10/16 11:07:52	77.0689	33.5404
2016/10/16 11:07:53	78.0835	51.6778
2016/10/16 11:07:54	76.6111	34.8966
2016/10/16 11:07:55	75.061	40.6334
2016/10/16 11:07:56	78.0748	41.8904
2016/10/16 11:07:57	75.6504	37.9769
2016/10/16 11:07:58	74.9965	47.5081
2016/10/16 11:07:59	78.372	39.5237
2016/10/16 11:08:00	78.2994	34.4897
2016/10/16 11:08:01	75.6499	31.7585
2016/10/16 11:08:02	76.1436	33.4278
2016/10/16 11:08:03	76.2146	34.4564
2016/10/16 11:08:04	75.1807	30.4386
2016/10/16 11:08:05	76.6164	31.0434
2016/10/16 11:08:06	76.8428	37.1729
2016/10/16 11:08:07	76.4137	31.0212
2016/10/16 11:08:08	77.8872	34.4629
2016/10/16 11:08:09	75.2911	36.6598
2016/10/16 11:08:10	76.8724	48.6981
2016/10/16 11:08:11	77.1708	40.4272
2016/10/16 11:08:12	76.0105	38.9083
2016/10/16 11:08:13	76.77	37.4606
2016/10/16 11:08:14	77.8687	32.8063
2016/10/16 11:08:15	74.5549	37.4215
2016/10/16 11:08:16	73.9396	27.553
2016/10/16 11:08:17	75.2641	33.9955
2016/10/16 11:08:18	75.9	34.0977
2016/10/16 11:08:19	75.3564	32.9961
2016/10/16 11:08:20	76.2063	37.4776
2016/10/16 11:08:21	71.8359	34.5051
2016/10/16 11:08:22	77.3062	31.6308
2016/10/16 11:08:23	76.2627	29.3156
2016/10/16 11:08:24	74.5451	37.4249
2016/10/16 11:08:25	75.1565	40.8613
2016/10/16 11:08:26	77.4207	33.901
2016/10/16 11:08:27	76.6565	29.4264
2016/10/16 11:08:28	75.0358	28.0363
2016/10/16 11:08:29	75.2857	33.2066
2016/10/16 11:08:30	74.9735	31.7496
2016/10/16 11:08:31	76.6883	29.6142
2016/10/16 11:08:32	75.3327	35.7533
2016/10/16 11:08:33	76.0905	34.2496
2016/10/16 11:08:34	75.3756	28.853
2016/10/16 11:08:35	78.1698	35.2525
2016/10/16 11:08:36	74.9985	34.7623
2016/10/16 11:08:37	76.2968	33.7958
2016/10/16 11:08:38	73.5858	33.476
2016/10/16 11:08:39	74.0709	37.491
2016/10/16 11:08:40	72.3357	32.4619
2016/10/16 11:08:41	77.3569	29.7378
2016/10/16 11:08:42	74.0915	34.3678
2016/10/16 11:08:43	75.7243	37.0888
2016/10/16 11:08:44	73.8415	39.4304
2016/10/16 11:08:45	74.3474	36.8358
2016/10/16 11:08:46	73.9033	31.7201
2016/10/16 11:08:47	74.5495	31.4162
2016/10/16 11:08:48	74.2867	32.9791
