current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 11:13:31	-0.364568	-1.92239
2016/10/17 11:13:32	-1.36415	-1.9117
2016/10/17 11:13:33	0.243022	-1.88004
2016/10/17 11:13:34	0.0298679	-1.865
2016/10/17 11:13:35	1.27217	-1.97592
2016/10/17 11:13:36	0.437936	-1.99459
2016/10/17 11:13:37	-0.370248	-2.00432
2016/10/17 11:13:38	-1.66517	-2.09914
2016/10/17 11:13:39	-0.496668	-1.97523
2016/10/17 11:13:40	-1.78763	-1.92179
2016/10/17 11:13:41	-0.63457	-2.11853
2016/10/17 11:13:42	-0.849054	-2.04773
2016/10/17 11:13:43	0.46178	-2.08682
2016/10/17 11:13:44	0.734665	-2.03328
2016/10/17 11:13:45	-0.180511	-2.08147
2016/10/17 11:13:46	0.892593	-2.13814
2016/10/17 11:13:47	0.351209	-2.07401
2016/10/17 11:13:48	-0.0100067	-2.10611
2016/10/17 11:13:49	0.483079	-2.11514
2016/10/17 11:13:50	-0.618497	-2.17181
2016/10/17 11:13:51	0.317897	-2.16933
2016/10/17 11:13:52	-0.696337	-2.18784
2016/10/17 11:13:53	-1.58422	-1.63063
2016/10/17 11:13:54	-1.4466	-2.19074
2016/10/17 11:13:55	-0.382463	-2.22308
2016/10/17 11:13:56	-0.314297	-2.18249
2016/10/17 11:13:57	0.238677	-2.1332
2016/10/17 11:13:58	-0.462269	-2.24599
2016/10/17 11:13:59	-1.80895	-2.31922
2016/10/17 11:14:00	-1.74342	-2.25837
2016/10/17 11:14:01	0.311627	-2.19785
2016/10/17 11:14:02	-0.721829	-2.30822
2016/10/17 11:14:03	-0.215186	-2.35833
2016/10/17 11:14:04	0.0357204	-1.47619
2016/10/17 11:14:05	-0.699886	-2.24879
2016/10/17 11:14:06	-1.623	-2.26347
2016/10/17 11:14:07	0.246314	-2.32626
2016/10/17 11:14:08	-0.108492	-1.72306
2016/10/17 11:14:09	0.249404	-2.36209
2016/10/17 11:14:10	-1.83043	-2.28755
2016/10/17 11:14:11	0.079284	-2.3156
2016/10/17 11:14:12	-0.002032	-1.16228
2016/10/17 11:14:13	-0.647238	-2.17249
2016/10/17 11:14:14	1.01736	-2.40066
2016/10/17 11:14:15	0.526322	-2.34702
2016/10/17 11:14:16	-0.469472	-2.43377
2016/10/17 11:14:17	0.158812	-2.44786
2016/10/17 11:14:18	-2.20717	-2.46227
2016/10/17 11:14:19	-0.922208	-2.38081
2016/10/17 11:14:20	1.97091	-2.4625
2016/10/17 11:14:21	-0.0600485	-2.42886
2016/10/17 11:14:22	-1.21948	-2.50284
2016/10/17 11:14:23	-2.10072	-2.41174
2016/10/17 11:14:24	-0.321245	-2.58977
2016/10/17 11:14:25	0.509549	-2.56779
2016/10/17 11:14:26	0.239645	-2.5934
2016/10/17 11:14:27	1.10554	-2.36017
2016/10/17 11:14:28	0.957213	-2.50613
2016/10/17 11:14:29	0.497489	-2.58672
2016/10/17 11:14:30	0.621923	-2.58309
2016/10/17 11:14:31	-0.347931	-2.6237
2016/10/17 11:14:32	0.036763	-2.6937
2016/10/17 11:14:33	-1.79064	-2.62303
2016/10/17 11:14:34	-0.541447	-2.68772
2016/10/17 11:14:35	-0.416153	-2.60641
2016/10/17 11:14:36	0.128023	-2.73705
2016/10/17 11:14:37	0.623807	-2.67785
2016/10/17 11:14:38	-1.30156	-2.66936
2016/10/17 11:14:39	-0.415343	-2.55158
2016/10/17 11:14:40	-1.11665	-2.63449
2016/10/17 11:14:41	-1.01198	-2.78696
2016/10/17 11:14:42	0.5098	-2.73239
2016/10/17 11:14:43	0.124416	-2.76241
2016/10/17 11:14:44	-0.44738	-2.67483
2016/10/17 11:14:45	-2.05664	-2.70344
2016/10/17 11:14:46	-0.12513	-2.78635
2016/10/17 11:14:47	0.557104	-2.77984
2016/10/17 11:14:48	-0.59598	-2.90665
2016/10/17 11:14:49	-0.389206	-2.79736
2016/10/17 11:14:50	0.268688	-2.81291
2016/10/17 11:14:51	0.335204	-2.85176
2016/10/17 11:14:52	-0.552562	-2.82496
2016/10/17 11:14:53	-1.61422	-2.91892
2016/10/17 11:14:54	-2.09085	-2.72009
2016/10/17 11:14:55	-0.0928782	-2.87231
2016/10/17 11:14:56	-0.847282	-1.01836
2016/10/17 11:14:57	0.0322817	-2.9236
2016/10/17 11:14:58	-0.883192	-2.92161
2016/10/17 11:14:59	-1.34121	-2.91523
2016/10/17 11:15:00	-0.658484	-2.91062
2016/10/17 11:15:01	0.577221	-2.9414
2016/10/17 11:15:02	0.331365	-3.01049
2016/10/17 11:15:03	0.551261	-2.96114
2016/10/17 11:15:04	0.384075	-2.58922
2016/10/17 11:15:05	0.505589	-2.4383
2016/10/17 11:15:06	0.294695	-3.00721
2016/10/17 11:15:07	1.35304	-2.91007
2016/10/17 11:15:08	1.07801	-2.97229
2016/10/17 11:15:09	1.27593	-3.01665
2016/10/17 11:15:10	0.581823	-2.91189
2016/10/17 11:15:11	-0.0788311	-3.02379
2016/10/17 11:15:12	1.07344	-2.80848
2016/10/17 11:15:13	0.112679	-3.05212
2016/10/17 11:15:14	0.755123	-3.04663
2016/10/17 11:15:15	0.740587	-3.1184
2016/10/17 11:15:16	0.592323	-3.07021
2016/10/17 11:15:17	0.887477	-3.19213
2016/10/17 11:15:18	0.876543	-3.04365
2016/10/17 11:15:19	-0.635863	-3.10883
2016/10/17 11:15:20	-1.79426	-3.13299
2016/10/17 11:15:21	0.0519264	-3.10935
2016/10/17 11:15:22	0.0545404	-3.08395
2016/10/17 11:15:23	0.0324963	-3.15248
2016/10/17 11:15:24	-0.0767697	-3.11808
2016/10/17 11:15:25	0.219726	-3.205
2016/10/17 11:15:26	0.35467	-3.23282
2016/10/17 11:15:27	0.385114	-2.93484
2016/10/17 11:15:28	-0.81607	-3.23848
2016/10/17 11:15:29	-0.643716	-3.26342
2016/10/17 11:15:30	1.17878	-3.22108
2016/10/17 11:15:31	0.479614	-3.29874
2016/10/17 11:15:32	-1.09236	-3.24687
2016/10/17 11:15:33	-0.367026	-3.07675
2016/10/17 11:15:34	0.927638	-1.45001
2016/10/17 11:15:35	-0.0970263	-3.12511
2016/10/17 11:15:36	-1.20635	-3.32546
2016/10/17 11:15:37	-1.51521	-3.30324
2016/10/17 11:15:38	-0.410602	-3.28565
2016/10/17 11:15:39	-0.534018	-3.36506
2016/10/17 11:15:40	-0.783733	-3.26663
2016/10/17 11:15:41	-0.663139	-3.42901
2016/10/17 11:15:42	0.194155	-3.39647
2016/10/17 11:15:43	0.0547413	-3.47799
2016/10/17 11:15:44	-0.350545	-3.4492
2016/10/17 11:15:45	-1.87906	-3.3946
2016/10/17 11:15:46	-0.442305	-3.48675
2016/10/17 11:15:47	0.812079	-3.55402
2016/10/17 11:15:48	0.198055	-3.46365
2016/10/17 11:15:49	1.14751	-3.38915
2016/10/17 11:15:50	-0.348655	-3.49125
2016/10/17 11:15:51	0.312289	-3.47767
2016/10/17 11:15:52	-0.00608715	-3.40079
2016/10/17 11:15:53	-0.401541	-3.46768
2016/10/17 11:15:54	-1.30292	-3.54544
2016/10/17 11:15:55	-1.29097	-3.5361
2016/10/17 11:15:56	-1.0527	-3.54762
2016/10/17 11:15:57	-1.14286	-3.55351
2016/10/17 11:15:58	-0.422588	-3.58799
2016/10/17 11:15:59	-0.265014	-3.62378
2016/10/17 11:16:00	0.451352	-3.30844
2016/10/17 11:16:01	0.967446	-3.65817
2016/10/17 11:16:02	-0.629	-3.60039
2016/10/17 11:16:03	-0.339634	-3.63426
2016/10/17 11:16:04	0.71882	-3.73756
2016/10/17 11:16:05	-2.37701	-3.71601
2016/10/17 11:16:06	-0.6825	-3.46503
2016/10/17 11:16:07	-0.321554	-3.62799
2016/10/17 11:16:08	-0.18546	-3.5956
2016/10/17 11:16:09	-1.45641	-3.65041
2016/10/17 11:16:10	-0.52642	-3.53062
2016/10/17 11:16:11	0.402834	-3.7562
2016/10/17 11:16:12	-1.64302	-3.74234
2016/10/17 11:16:13	-1.33072	-3.61652
2016/10/17 11:16:14	-0.290322	-3.72131
2016/10/17 11:16:15	0.834304	-3.82588
2016/10/17 11:16:16	-0.409782	-3.70027
2016/10/17 11:16:17	-0.270937	-3.74092
2016/10/17 11:16:18	-1.58577	-3.80753
2016/10/17 11:16:19	0.0969014	-3.72815
2016/10/17 11:16:20	-1.19693	-3.69049
2016/10/17 11:16:21	-1.32372	-3.63586
2016/10/17 11:16:22	0.778817	-3.2982
2016/10/17 11:16:23	-1.15028	-3.92207
2016/10/17 11:16:24	0.646585	-3.7856
2016/10/17 11:16:25	-0.914399	-3.80784
2016/10/17 11:16:26	-1.04984	-3.86596
2016/10/17 11:16:27	-1.43822	-3.81213
2016/10/17 11:16:28	-0.281925	-3.94311
2016/10/17 11:16:29	-0.391001	-3.91383
2016/10/17 11:16:30	-2.47183	-3.82096
2016/10/17 11:16:31	-0.993441	-3.93794
2016/10/17 11:16:32	1.78877	-4.02509
2016/10/17 11:16:33	-0.724301	-3.91635
2016/10/17 11:16:34	-0.571107	-4.01629
2016/10/17 11:16:35	-2.2599	-3.9114
2016/10/17 11:16:36	-0.0735675	-3.9485
2016/10/17 11:16:37	-0.872652	-3.96241
2016/10/17 11:16:38	-2.19353	-4.03363
2016/10/17 11:16:39	-0.601864	-4.0672
2016/10/17 11:16:40	-0.976688	-4.10433
2016/10/17 11:16:41	-0.465894	-3.98098
2016/10/17 11:16:42	0.247532	-4.01577
2016/10/17 11:16:43	-0.527444	-4.07121
2016/10/17 11:16:44	-1.85204	-4.07661
2016/10/17 11:16:45	-1.82891	-4.08862
2016/10/17 11:16:46	-0.06178	-4.11694
2016/10/17 11:16:47	0.127116	-4.03893
2016/10/17 11:16:48	-0.31003	-4.15404
2016/10/17 11:16:49	-1.48076	-4.10262
2016/10/17 11:16:50	-0.65056	-4.2028
2016/10/17 11:16:51	-0.513126	-4.0402
2016/10/17 11:16:52	-1.34462	-4.15167
2016/10/17 11:16:53	-1.38668	-4.09161
2016/10/17 11:16:54	-0.0251805	-2.62011
2016/10/17 11:16:55	0.0426235	-3.92891
2016/10/17 11:16:56	-0.366392	-4.21659
2016/10/17 11:16:57	-0.884407	-4.2704
2016/10/17 11:16:58	-1.8705	-4.25986
2016/10/17 11:16:59	-0.179647	-4.18115
2016/10/17 11:17:00	0.161337	-4.28774
2016/10/17 11:17:01	1.47126	-3.3023
2016/10/17 11:17:02	-0.0992428	-4.28191
2016/10/17 11:17:03	-0.435489	-4.27515
2016/10/17 11:17:04	-0.893813	-4.26268
2016/10/17 11:17:05	0.239661	-4.3353
2016/10/17 11:17:06	-0.351785	-4.28299
2016/10/17 11:17:07	-0.321829	-4.27044
2016/10/17 11:17:08	0.442935	-4.34426
2016/10/17 11:17:09	0.256701	-4.22429
2016/10/17 11:17:10	-1.8096	-4.31892
2016/10/17 11:17:11	0.489779	-4.46667
2016/10/17 11:17:12	0.888265	-4.45355
2016/10/17 11:17:13	-0.797051	-4.3691
2016/10/17 11:17:14	0.150205	-4.05489
2016/10/17 11:17:15	-1.25679	-4.30928
2016/10/17 11:17:16	-0.189048	-4.43263
2016/10/17 11:17:17	-0.885472	-4.49494
2016/10/17 11:17:18	0.615982	-4.41003
2016/10/17 11:17:19	-0.486082	-4.41724
2016/10/17 11:17:20	-0.401798	-4.4884
2016/10/17 11:17:21	0.313156	-4.08061
2016/10/17 11:17:22	-0.167568	-4.49046
2016/10/17 11:17:23	-1.76993	-4.50078
2016/10/17 11:17:24	-0.219468	-4.55011
2016/10/17 11:17:25	0.092226	-4.57992
2016/10/17 11:17:26	-1.76014	-4.53607
2016/10/17 11:17:27	-1.72383	-4.53799
2016/10/17 11:17:28	-0.80765	-4.62157
2016/10/17 11:17:29	0.548486	-4.57087
2016/10/17 11:17:30	0.91114	-4.57243
2016/10/17 11:17:31	0.775814	-4.61191
2016/10/17 11:17:32	0.69066	-4.67407
2016/10/17 11:17:33	-0.680866	-4.638
2016/10/17 11:17:34	-0.117831	-4.65646
2016/10/17 11:17:35	-0.405867	-4.69612
2016/10/17 11:17:36	1.80879	-4.7031
2016/10/17 11:17:37	0.883423	-4.589
2016/10/17 11:17:38	0.322067	-4.74347
2016/10/17 11:17:39	-0.196257	-4.62554
2016/10/17 11:17:40	0.0653972	-4.61626
2016/10/17 11:17:41	-0.519457	-4.76378
2016/10/17 11:17:42	-2.33227	-4.66548
2016/10/17 11:17:43	-2.89155	-4.81101
2016/10/17 11:17:44	-0.942153	-4.48068
2016/10/17 11:17:45	-1.37454	-4.73554
2016/10/17 11:17:46	-1.31864	-4.7803
2016/10/17 11:17:47	-2.53991	-4.79436
2016/10/17 11:17:48	-1.83533	-4.79784
2016/10/17 11:17:49	-0.388499	-4.79411
2016/10/17 11:17:50	-0.274985	-4.84409
2016/10/17 11:17:51	2.37271	-4.79403
2016/10/17 11:17:52	-0.760605	-4.7916
2016/10/17 11:17:53	-0.789481	-4.83776
2016/10/17 11:17:54	-0.476936	-4.83959
2016/10/17 11:17:55	-1.98085	-4.85874
2016/10/17 11:17:56	-1.07254	-4.90101
2016/10/17 11:17:57	-0.898652	-4.83347
2016/10/17 11:17:58	-0.618268	-4.86517
2016/10/17 11:17:59	-0.286312	-4.91881
2016/10/17 11:18:00	-1.27284	-4.94802
2016/10/17 11:18:01	-1.56318	-4.92128
2016/10/17 11:18:02	-0.722618	-4.85273
2016/10/17 11:18:03	-1.15494	-5.01441
2016/10/17 11:18:04	-0.0613281	-4.95957
2016/10/17 11:18:05	-1.02856	-5.06146
2016/10/17 11:18:06	0.181512	-4.95504
2016/10/17 11:18:07	0.330486	-4.88851
2016/10/17 11:18:08	-0.23428	-5.01503
2016/10/17 11:18:09	-0.583294	-5.09855
2016/10/17 11:18:10	-0.94695	-4.91122
2016/10/17 11:18:11	-0.717344	-5.07236
2016/10/17 11:18:12	0.0422896	-5.10565
2016/10/17 11:18:13	-1.095	-5.04399
2016/10/17 11:18:14	-0.713471	-5.14885
2016/10/17 11:18:15	1.04079	-5.10081
2016/10/17 11:18:16	-0.0451007	-5.15751
2016/10/17 11:18:17	-0.0813667	-5.1029
2016/10/17 11:18:18	0.287277	-5.06885
2016/10/17 11:18:19	-0.0429968	-5.15853
2016/10/17 11:18:20	-1.36637	-5.18056
2016/10/17 11:18:21	-1.57708	-5.15099
2016/10/17 11:18:22	-1.17657	-5.05632
2016/10/17 11:18:23	0.233153	-5.12668
2016/10/17 11:18:24	0.490397	-5.24252
2016/10/17 11:18:25	0.0525209	-4.78091
2016/10/17 11:18:26	-1.29783	-5.18005
2016/10/17 11:18:27	-1.17101	-4.48616
2016/10/17 11:18:28	-0.140013	-5.19703
2016/10/17 11:18:29	-1.14503	-5.18229
2016/10/17 11:18:30	-1.93533	-5.29486
2016/10/17 11:18:31	-0.899079	-5.18679
2016/10/17 11:18:32	0.00734452	-5.28171
2016/10/17 11:18:33	1.07472	-5.28796
2016/10/17 11:18:34	-1.08936	-5.31386
2016/10/17 11:18:35	-0.730242	-5.34858
2016/10/17 11:18:36	-2.0281	-5.33293
2016/10/17 11:18:37	-0.236852	-5.23349
2016/10/17 11:18:38	0.0736842	-5.3833
2016/10/17 11:18:39	-0.131522	-5.33022
2016/10/17 11:18:40	0.114252	-5.30175
2016/10/17 11:18:41	-0.798352	-5.39326
2016/10/17 11:18:42	-1.26852	-5.37336
2016/10/17 11:18:43	-0.749422	-5.35876
2016/10/17 11:18:44	-0.166488	-5.45221
2016/10/17 11:18:45	-1.22656	-5.24591
2016/10/17 11:18:46	-0.103828	-5.40804
2016/10/17 11:18:47	-0.463454	-5.4828
2016/10/17 11:18:48	-0.299768	-5.46336
2016/10/17 11:18:49	4.03237	-5.11002
2016/10/17 11:18:50	1.42817	-5.43768
2016/10/17 11:18:51	2.38044	-5.33179
2016/10/17 11:18:52	2.55614	-5.42446
2016/10/17 11:18:53	2.48778	-5.4099
2016/10/17 11:18:54	3.05673	-5.52564
2016/10/17 11:18:55	8.5627	-3.88682
2016/10/17 11:18:56	18.0518	2.81927
2016/10/17 11:18:57	21.8389	4.13025
2016/10/17 11:18:58	28.3285	9.95433
2016/10/17 11:18:59	36.2123	17.8029
2016/10/17 11:19:00	38.7459	16.8886
2016/10/17 11:19:01	38.216	23.1732
2016/10/17 11:19:02	37.1095	18.096
2016/10/17 11:19:03	39.9377	17.8859
2016/10/17 11:19:04	41.7298	24.2578
2016/10/17 11:19:05	48.9153	23.6643
2016/10/17 11:19:06	45.4329	33.7009
2016/10/17 11:19:07	50.6853	37.6568
2016/10/17 11:19:08	45.5047	28.1833
2016/10/17 11:19:09	37.9882	45.6121
2016/10/17 11:19:10	46.7369	35.1906
2016/10/17 11:19:11	41.0575	81.8989
2016/10/17 11:19:12	53.166	58.9516
2016/10/17 11:19:13	53	54.4817
2016/10/17 11:19:14	51.9163	54.794
2016/10/17 11:19:15	47.9289	77.8057
2016/10/17 11:19:16	47.1844	63.0995
2016/10/17 11:19:17	47.3682	82.1925
2016/10/17 11:19:18	50.6486	95.0229
2016/10/17 11:19:19	49.5168	54.3934
2016/10/17 11:19:20	50.61	77.756
2016/10/17 11:19:21	51.1372	80.3003
2016/10/17 11:19:22	49.0534	67.4899
2016/10/17 11:19:23	54.4013	95.7139
2016/10/17 11:19:24	60.4483	79.1112
2016/10/17 11:19:25	57.9846	75.5982
2016/10/17 11:19:26	55.7368	80.8841
2016/10/17 11:19:27	56.4629	81.3864
2016/10/17 11:19:28	57.3756	131.463
2016/10/17 11:19:29	54.1697	115.796
2016/10/17 11:19:30	54.294	174.698
2016/10/17 11:19:31	61.8414	132.552
2016/10/17 11:19:32	61.6981	131.03
2016/10/17 11:19:33	64.5462	156.52
2016/10/17 11:19:34	64.2723	152.475
2016/10/17 11:19:35	56.3247	154.572
2016/10/17 11:19:36	62.4185	147.534
2016/10/17 11:19:37	58.9028	124.831
2016/10/17 11:19:38	64.8761	168.93
2016/10/17 11:19:39	57.474	156.539
2016/10/17 11:19:40	73.9443	152.685
2016/10/17 11:19:41	66.1437	198.04
2016/10/17 11:19:42	66.5615	197.419
2016/10/17 11:19:43	68.5572	187.977
2016/10/17 11:19:44	74.0058	186.983
2016/10/17 11:19:45	68.3501	215.53
2016/10/17 11:19:46	71.2869	203.61
2016/10/17 11:19:47	68.1745	265.895
2016/10/17 11:19:48	78.7362	233.76
2016/10/17 11:19:49	69.067	232.863
2016/10/17 11:19:50	70.5729	238.765
2016/10/17 11:19:51	77.0938	272.778
2016/10/17 11:19:52	74.1013	266.62
2016/10/17 11:19:53	67.9699	237.629
2016/10/17 11:19:54	72.0487	274.625
2016/10/17 11:19:55	73.7062	238.662
2016/10/17 11:19:56	70.544	241.149
2016/10/17 11:19:57	69.9118	247.126
2016/10/17 11:19:58	70.1524	229.806
2016/10/17 11:19:59	72.0054	249.488
2016/10/17 11:20:00	76.6448	248.398
2016/10/17 11:20:01	73.008	272.925
2016/10/17 11:20:02	72.0687	228.856
2016/10/17 11:20:03	64.8807	252.906
2016/10/17 11:20:04	71.7676	310.9
2016/10/17 11:20:05	77.2159	268.367
2016/10/17 11:20:06	70.9806	260.714
2016/10/17 11:20:07	74.9313	278.428
2016/10/17 11:20:08	76.7028	264.695
2016/10/17 11:20:09	77.2056	280.748
2016/10/17 11:20:10	74.095	287.51
2016/10/17 11:20:11	77.941	279.818
2016/10/17 11:20:12	83.4678	361.378
2016/10/17 11:20:13	85.6923	398.797
2016/10/17 11:20:14	87.052	367.584
2016/10/17 11:20:15	90.5279	359.428
2016/10/17 11:20:16	92.2941	439.95
2016/10/17 11:20:17	94.9299	456.142
2016/10/17 11:20:18	95.7239	506.325
2016/10/17 11:20:19	94.7465	624.938
2016/10/17 11:20:20	104.381	613.917
2016/10/17 11:20:21	97.9607	726.316
2016/10/17 11:20:22	110.165	765.211
2016/10/17 11:20:23	109.882	781.895
2016/10/17 11:20:24	107.919	751.495
2016/10/17 11:20:25	111.048	839.596
2016/10/17 11:20:26	106.022	816.054
2016/10/17 11:20:27	109.268	864.28
2016/10/17 11:20:28	113.381	928.958
2016/10/17 11:20:29	112.04	914.713
2016/10/17 11:20:30	112.114	907.875
2016/10/17 11:20:31	114.325	1000.35
2016/10/17 11:20:32	110.122	1050.56
2016/10/17 11:20:33	112.199	1020.64
2016/10/17 11:20:34	112.677	1088.49
2016/10/17 11:20:35	115.977	1160.54
2016/10/17 11:20:36	110.444	1113.7
2016/10/17 11:20:37	110.066	1135.15
2016/10/17 11:20:38	113.724	1153.43
2016/10/17 11:20:39	107.481	1193
2016/10/17 11:20:40	111.817	1127.89
2016/10/17 11:20:41	112.606	1162.19
2016/10/17 11:20:42	111.398	1138.46
2016/10/17 11:20:43	117.749	1154.92
2016/10/17 11:20:44	111.418	1224.24
2016/10/17 11:20:45	113.918	1256.49
2016/10/17 11:20:46	110.414	1195.03
2016/10/17 11:20:47	106.018	1229.31
2016/10/17 11:20:48	105.612	1155.27
2016/10/17 11:20:49	103.449	1245.67
2016/10/17 11:20:50	109.577	1227.53
2016/10/17 11:20:51	109.135	1212.98
2016/10/17 11:20:52	111.892	1354.45
2016/10/17 11:20:53	116.863	1263.11
2016/10/17 11:20:54	116.406	1249.49
2016/10/17 11:20:55	114.015	1175.65
2016/10/17 11:20:56	109.649	1243.89
2016/10/17 11:20:57	107.371	1229.58
2016/10/17 11:20:58	103.649	1149.39
2016/10/17 11:20:59	103.053	1182.93
2016/10/17 11:21:00	102.248	1279.39
2016/10/17 11:21:01	105.278	1155.88
2016/10/17 11:21:02	106.174	1191.66
2016/10/17 11:21:03	105.058	1134.11
2016/10/17 11:21:04	105.243	1263.68
2016/10/17 11:21:05	102.603	1185.78
2016/10/17 11:21:06	104.313	1180.3
2016/10/17 11:21:07	106.937	1250.77
2016/10/17 11:21:08	99.7103	1157.48
2016/10/17 11:21:09	103.306	1213.17
2016/10/17 11:21:10	100.613	1199
2016/10/17 11:21:11	101.706	1142.34
2016/10/17 11:21:12	104.661	1108.13
2016/10/17 11:21:13	108.436	1170.56
2016/10/17 11:21:14	104.64	1127.02
2016/10/17 11:21:15	105.898	1233.87
2016/10/17 11:21:16	105.629	1104.03
2016/10/17 11:21:17	102.319	1134.45
2016/10/17 11:21:18	104.302	1056.25
2016/10/17 11:21:19	106.883	1088.04
2016/10/17 11:21:20	103.261	1129.02
2016/10/17 11:21:21	105.016	1155.9
2016/10/17 11:21:22	98.6754	1176.04
2016/10/17 11:21:23	109.866	1253.2
2016/10/17 11:21:24	101.195	1246.18
2016/10/17 11:21:25	104.448	1187.63
2016/10/17 11:21:26	100.07	1134.98
2016/10/17 11:21:27	94.7602	1116.01
2016/10/17 11:21:28	83.2635	1066.7
2016/10/17 11:21:29	63.2188	798.362
2016/10/17 11:21:30	49.8431	516.032
2016/10/17 11:21:31	59.5927	510.823
2016/10/17 11:21:32	74.8073	709.026
2016/10/17 11:21:33	83.685	904.747
2016/10/17 11:21:34	89.8813	1002.68
2016/10/17 11:21:35	92.7118	1000.58
2016/10/17 11:21:36	92.3337	1061.66
2016/10/17 11:21:37	92.6723	1058.25
2016/10/17 11:21:38	95.7167	1055.44
2016/10/17 11:21:39	95.1545	975.147
2016/10/17 11:21:40	97.6081	1062
2016/10/17 11:21:41	96.4438	1109.73
2016/10/17 11:21:42	93.4426	1061.63
2016/10/17 11:21:43	96.8391	1143.88
2016/10/17 11:21:44	95.2585	1057.88
2016/10/17 11:21:45	99.8543	1096.82
2016/10/17 11:21:46	96.897	1103.7
2016/10/17 11:21:47	100.132	1053.71
2016/10/17 11:21:48	94.1884	1120.16
2016/10/17 11:21:49	96.9476	1053.17
2016/10/17 11:21:50	97.476	1116.11
2016/10/17 11:21:51	100.231	1091.36
2016/10/17 11:21:52	95.6686	1068.87
2016/10/17 11:21:53	100.464	1139.11
2016/10/17 11:21:54	94.9281	1047.48
2016/10/17 11:21:55	100.201	1152.17
2016/10/17 11:21:56	96.528	1102.56
2016/10/17 11:21:57	96.7552	1040.13
2016/10/17 11:21:58	95.2425	1096.52
2016/10/17 11:21:59	100.311	1083.94
2016/10/17 11:22:00	94.2879	1095.34
2016/10/17 11:22:01	98.8022	1098.84
2016/10/17 11:22:02	94.9233	1110.06
2016/10/17 11:22:03	97.8516	1128.58
2016/10/17 11:22:04	97.0706	1209.12
2016/10/17 11:22:05	101.136	1063.77
2016/10/17 11:22:06	94.8985	1063.14
2016/10/17 11:22:07	96.3532	1101.98
2016/10/17 11:22:08	97.0248	1044.78
2016/10/17 11:22:09	96.1113	1112.99
2016/10/17 11:22:10	96.2247	1097.61
2016/10/17 11:22:11	94.7579	1124.76
2016/10/17 11:22:12	101.246	1077.63
2016/10/17 11:22:13	102.367	1096.92
2016/10/17 11:22:14	98.8132	1044.52
2016/10/17 11:22:15	97.3153	1083.18
2016/10/17 11:22:16	98.2356	1109.57
2016/10/17 11:22:17	95.2201	1078.33
2016/10/17 11:22:18	92.7371	1027.65
2016/10/17 11:22:19	93.8157	1152.7
2016/10/17 11:22:20	94.7301	1144.12
2016/10/17 11:22:21	92.4374	1036.98
2016/10/17 11:22:22	93.1336	1097.18
2016/10/17 11:22:23	97.5422	1118.22
2016/10/17 11:22:24	95.4529	1166.78
2016/10/17 11:22:25	95.5014	1060.66
2016/10/17 11:22:26	97.2841	1156.61
2016/10/17 11:22:27	99.2228	1093.15
2016/10/17 11:22:28	93.3222	1130.96
2016/10/17 11:22:29	96.1084	1110.25
2016/10/17 11:22:30	94.729	1132.3
2016/10/17 11:22:31	94.4331	1174.34
2016/10/17 11:22:32	95.7513	1028.72
2016/10/17 11:22:33	93.9205	1044.29
2016/10/17 11:22:34	92.2112	1065.77
2016/10/17 11:22:35	97.3821	1062.66
2016/10/17 11:22:36	96.3158	1082.23
2016/10/17 11:22:37	92.8553	1023.91
2016/10/17 11:22:38	97.5725	1092.64
2016/10/17 11:22:39	93.3371	1035.95
2016/10/17 11:22:40	98.1037	1052.81
2016/10/17 11:22:41	95.6331	1067.17
2016/10/17 11:22:42	94.8186	1085.64
2016/10/17 11:22:43	91.831	1079.68
2016/10/17 11:22:44	94.1865	1095.34
2016/10/17 11:22:45	93.2919	1056.02
2016/10/17 11:22:46	95.7131	1096.2
2016/10/17 11:22:47	95.8504	1044.53
2016/10/17 11:22:48	93.7615	1040.05
2016/10/17 11:22:49	94.2411	1127.93
2016/10/17 11:22:50	95.2973	1095.78
2016/10/17 11:22:51	93.1879	1091.2
2016/10/17 11:22:52	93.3619	1119.08
2016/10/17 11:22:53	91.0901	1120.56
2016/10/17 11:22:54	97.423	1015.57
2016/10/17 11:22:55	90.2682	1032.69
2016/10/17 11:22:56	91.1557	991.314
2016/10/17 11:22:57	95.983	1038.68
2016/10/17 11:22:58	92.7367	997.297
2016/10/17 11:22:59	93.1158	1048.86
2016/10/17 11:23:00	90.4999	978.926
2016/10/17 11:23:01	91.466	1066.71
2016/10/17 11:23:02	98.4834	1050.59
2016/10/17 11:23:03	94.7652	1052.95
2016/10/17 11:23:04	90.7724	962.965
2016/10/17 11:23:05	95.4127	996.698
2016/10/17 11:23:06	92.797	991.606
2016/10/17 11:23:07	85.8318	1045.95
2016/10/17 11:23:08	91.4025	953.906
2016/10/17 11:23:09	93.0326	973.157
2016/10/17 11:23:10	88.875	1064.73
2016/10/17 11:23:11	92.6179	1080.48
2016/10/17 11:23:12	93.5179	1050.96
2016/10/17 11:23:13	91.1809	1039.2
2016/10/17 11:23:14	91.3164	1006.87
2016/10/17 11:23:15	90.1739	986.929
2016/10/17 11:23:16	94.7234	980.599
2016/10/17 11:23:17	88.3965	1050.3
2016/10/17 11:23:18	88.16	1049.24
2016/10/17 11:23:19	129.335	1034.84
2016/10/17 11:23:20	92.6042	1038.75
