current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 13:08:48	766.609	609.786
2016/10/13 13:08:49	773.975	590.026
2016/10/13 13:08:50	789.038	568.773
2016/10/13 13:08:51	823.794	540.795
2016/10/13 13:08:52	839.011	639.281
2016/10/13 13:08:53	837.763	615.251
2016/10/13 13:08:54	862.044	650.582
2016/10/13 13:08:55	885.531	640.199
2016/10/13 13:08:56	950.481	650.852
2016/10/13 13:08:57	1007.7	717.614
2016/10/13 13:08:58	1016.44	697.118
2016/10/13 13:08:59	1000.09	731.214
2016/10/13 13:09:00	1008.08	682.934
2016/10/13 13:09:01	996.135	660.507
2016/10/13 13:09:02	993.072	657.687
2016/10/13 13:09:03	984.337	665.276
2016/10/13 13:09:04	1009.45	653.842
2016/10/13 13:09:05	988.495	659.835
2016/10/13 13:09:06	971.216	691.991
2016/10/13 13:09:07	974.813	658.518
2016/10/13 13:09:08	972.824	608.566
2016/10/13 13:09:09	1006.66	698.124
2016/10/13 13:09:10	945.208	649.379
2016/10/13 13:09:11	957.284	629.779
2016/10/13 13:09:12	962.811	600.389
2016/10/13 13:09:13	935.054	640.074
2016/10/13 13:09:14	930.072	629.572
2016/10/13 13:09:15	967.161	595.028
2016/10/13 13:09:16	958.139	600.849
2016/10/13 13:09:17	927.847	661.101
2016/10/13 13:09:18	914.15	633.88
2016/10/13 13:09:19	901.643	590.735
2016/10/13 13:09:20	908.827	605.439
2016/10/13 13:09:21	889.648	599.749
2016/10/13 13:09:22	908.91	607.629
2016/10/13 13:09:23	882.051	581.846
2016/10/13 13:09:24	918.319	613.218
2016/10/13 13:09:25	858.919	559.561
2016/10/13 13:09:26	871.411	576.509
2016/10/13 13:09:27	849.609	576.078
2016/10/13 13:09:28	856.024	615.798
2016/10/13 13:09:29	854.717	530.704
2016/10/13 13:09:30	854.242	525.876
2016/10/13 13:09:31	833.445	494.129
2016/10/13 13:09:32	827.151	564
2016/10/13 13:09:33	821.187	561.217
2016/10/13 13:09:34	800.251	575.583
2016/10/13 13:09:35	796.517	518.358
2016/10/13 13:09:36	796.729	538.072
2016/10/13 13:09:37	789.562	478.776
2016/10/13 13:09:38	786.215	513.026
2016/10/13 13:09:39	780.737	491.029
2016/10/13 13:09:40	761.425	497.675
2016/10/13 13:09:41	759.772	498.603
2016/10/13 13:09:42	750.563	511.447
2016/10/13 13:09:43	756.422	486.24
2016/10/13 13:09:44	738.426	466.948
2016/10/13 13:09:45	743.098	499.525
2016/10/13 13:09:46	740.491	466.974
2016/10/13 13:09:47	726.793	536.877
2016/10/13 13:09:48	707.508	482.132
2016/10/13 13:09:49	707.533	475.202
2016/10/13 13:09:50	703.688	421.298
2016/10/13 13:09:51	715.902	450.145
2016/10/13 13:09:52	726.888	471.213
2016/10/13 13:09:53	684.798	435.066
2016/10/13 13:09:54	668.19	474.18
2016/10/13 13:09:55	685.768	465.059
2016/10/13 13:09:56	674.109	428.061
2016/10/13 13:09:57	668.096	415.897
2016/10/13 13:09:58	651.058	412.508
2016/10/13 13:09:59	657.965	409.008
2016/10/13 13:10:00	636.679	388.095
2016/10/13 13:10:01	634.079	395.231
2016/10/13 13:10:02	638.034	452.505
2016/10/13 13:10:03	617.472	471.038
2016/10/13 13:10:04	619.233	406.91
2016/10/13 13:10:05	620.174	390.459
2016/10/13 13:10:06	610.513	398.613
2016/10/13 13:10:07	619.531	396.428
2016/10/13 13:10:08	607.666	387.502
2016/10/13 13:10:09	601.625	355.681
2016/10/13 13:10:10	615.642	384.271
2016/10/13 13:10:11	617.226	391.675
2016/10/13 13:10:12	607.477	376.932
2016/10/13 13:10:13	623.774	376.102
2016/10/13 13:10:14	609.389	403.713
2016/10/13 13:10:15	589.795	352.872
2016/10/13 13:10:16	606.461	370.593
2016/10/13 13:10:17	601.207	369.106
2016/10/13 13:10:18	612.063	384.172
2016/10/13 13:10:19	606.69	384.489
2016/10/13 13:10:20	604.92	383.318
2016/10/13 13:10:21	605.972	400.679
2016/10/13 13:10:22	587.89	367.736
2016/10/13 13:10:23	603.262	363.677
2016/10/13 13:10:24	605.504	349.787
2016/10/13 13:10:25	594.423	478.942
2016/10/13 13:10:26	595.8	403.679
2016/10/13 13:10:27	590.459	347.629
2016/10/13 13:10:28	583.611	344.274
2016/10/13 13:10:29	581.596	359.287
2016/10/13 13:10:30	583.542	409.077
2016/10/13 13:10:31	584.944	372.991
2016/10/13 13:10:32	590.926	390.822
2016/10/13 13:10:33	582.92	372.177
2016/10/13 13:10:34	599.612	359.471
2016/10/13 13:10:35	610.813	390.401
2016/10/13 13:10:36	585.976	388.567
2016/10/13 13:10:37	585.042	354.429
2016/10/13 13:10:38	574.702	387.989
2016/10/13 13:10:39	585.764	421.962
2016/10/13 13:10:40	597.537	378.422
2016/10/13 13:10:41	592.709	390.485
2016/10/13 13:10:42	588.444	346.061
2016/10/13 13:10:43	572.839	369.373
2016/10/13 13:10:44	580.464	365.576
2016/10/13 13:10:45	575.987	387.735
2016/10/13 13:10:46	572.93	428.342
2016/10/13 13:10:47	569.791	377.949
2016/10/13 13:10:48	576.286	397.251
2016/10/13 13:10:49	581.563	386.444
2016/10/13 13:10:50	637.587	367.183
2016/10/13 13:10:51	583.626	378.714
2016/10/13 13:10:52	568.847	374.763
2016/10/13 13:10:53	581.682	361.976
2016/10/13 13:10:54	580.181	352.259
2016/10/13 13:10:55	572.226	363.159
2016/10/13 13:10:56	577.437	338.264
2016/10/13 13:10:57	603.852	363.715
2016/10/13 13:10:58	573.912	358.375
2016/10/13 13:10:59	566.817	351.116
2016/10/13 13:11:00	577.13	373.25
2016/10/13 13:11:01	581.567	380.781
2016/10/13 13:11:02	582.767	332.515
2016/10/13 13:11:03	582.416	401.592
2016/10/13 13:11:04	565.282	373.869
2016/10/13 13:11:05	569.044	346.751
2016/10/13 13:11:06	574.389	400.967
2016/10/13 13:11:07	572.819	387.207
2016/10/13 13:11:08	568.983	387.835
2016/10/13 13:11:09	568.616	393.06
2016/10/13 13:11:10	560.444	424.52
2016/10/13 13:11:11	569.174	398.594
2016/10/13 13:11:12	566.287	383.143
2016/10/13 13:11:13	593.554	381.243
2016/10/13 13:11:14	576.026	339.347
2016/10/13 13:11:15	565.918	348.658
2016/10/13 13:11:16	583.975	350.401
2016/10/13 13:11:17	574.699	353.118
2016/10/13 13:11:18	562.074	352.639
2016/10/13 13:11:19	564.83	343.438
2016/10/13 13:11:20	575.755	344.268
2016/10/13 13:11:21	563.848	346.953
2016/10/13 13:11:22	580.534	365.903
2016/10/13 13:11:23	565.14	350.619
2016/10/13 13:11:24	593.675	356.36
2016/10/13 13:11:25	572.077	340.588
2016/10/13 13:11:26	558.818	332.391
2016/10/13 13:11:27	562.117	360.734
2016/10/13 13:11:28	563.995	353.972
2016/10/13 13:11:29	574.082	363.203
2016/10/13 13:11:30	562.025	397.731
2016/10/13 13:11:31	560.197	397.178
2016/10/13 13:11:32	570.088	377.028
2016/10/13 13:11:33	558.479	381.876
2016/10/13 13:11:34	563.643	373.83
2016/10/13 13:11:35	582.81	392.359
2016/10/13 13:11:36	558.478	385.265
2016/10/13 13:11:37	563.394	421.652
2016/10/13 13:11:38	558.768	361.546
2016/10/13 13:11:39	564.832	340.545
2016/10/13 13:11:40	564.962	354.936
2016/10/13 13:11:41	558.536	356.632
2016/10/13 13:11:42	555.043	360.782
2016/10/13 13:11:43	557.724	354.768
2016/10/13 13:11:44	559.02	375.288
2016/10/13 13:11:45	567.415	377.191
2016/10/13 13:11:46	565.612	342.031
2016/10/13 13:11:47	563.563	329.878
2016/10/13 13:11:48	549.829	358.863
2016/10/13 13:11:49	570.444	339.12
2016/10/13 13:11:50	564.024	341.022
2016/10/13 13:11:51	577.399	371.891
2016/10/13 13:11:52	558.34	338.818
2016/10/13 13:11:53	555.659	380.857
2016/10/13 13:11:54	564.544	349.642
2016/10/13 13:11:55	561.284	379.59
2016/10/13 13:11:56	557.102	360.314
2016/10/13 13:11:57	549.617	344.788
2016/10/13 13:11:58	558.005	384.006
2016/10/13 13:11:59	549.779	371.226
2016/10/13 13:12:00	560.593	351.931
2016/10/13 13:12:01	550.783	370.708
2016/10/13 13:12:02	551.282	345.661
2016/10/13 13:12:03	550.863	338.514
2016/10/13 13:12:04	555.128	336.737
2016/10/13 13:12:05	546.153	365.541
2016/10/13 13:12:06	540.137	373.976
2016/10/13 13:12:07	550.895	349.895
2016/10/13 13:12:08	547.244	354.436
2016/10/13 13:12:09	554.822	355.867
2016/10/13 13:12:10	563.006	322.063
2016/10/13 13:12:11	547.226	367.027
2016/10/13 13:12:12	548.52	338.582
2016/10/13 13:12:13	559.739	383.085
2016/10/13 13:12:14	544.146	336.539
2016/10/13 13:12:15	539.626	367.688
2016/10/13 13:12:16	562.957	402.742
2016/10/13 13:12:17	552.113	334.853
2016/10/13 13:12:18	551	343.863
2016/10/13 13:12:19	547.425	347.357
2016/10/13 13:12:20	541.956	369.768
2016/10/13 13:12:21	554.298	382.556
2016/10/13 13:12:22	547.884	341.869
2016/10/13 13:12:23	541.794	386.162
2016/10/13 13:12:24	544.514	339.877
2016/10/13 13:12:25	537.525	350.703
2016/10/13 13:12:26	541.717	333.992
2016/10/13 13:12:27	541.299	333.027
2016/10/13 13:12:28	549.683	333.448
2016/10/13 13:12:29	541.41	360.386
2016/10/13 13:12:30	536.543	336.097
2016/10/13 13:12:31	533.596	368.566
2016/10/13 13:12:32	537.196	327.55
2016/10/13 13:12:33	532.568	396.483
2016/10/13 13:12:34	551.835	336.987
2016/10/13 13:12:35	546.817	323.975
2016/10/13 13:12:36	540.341	340.147
2016/10/13 13:12:37	544.079	363.355
2016/10/13 13:12:38	531.68	366.413
2016/10/13 13:12:39	537.164	347.426
2016/10/13 13:12:40	541.495	366.891
2016/10/13 13:12:41	535.225	348.528
2016/10/13 13:12:42	531.163	361.041
2016/10/13 13:12:43	538.086	339.436
2016/10/13 13:12:44	537.015	335.79
2016/10/13 13:12:45	534.811	383.328
2016/10/13 13:12:46	535.159	337.925
2016/10/13 13:12:47	529.33	331.135
2016/10/13 13:12:48	539.385	342.179
2016/10/13 13:12:49	531.522	343.975
2016/10/13 13:12:50	539.867	373.176
2016/10/13 13:12:51	546.075	366.247
2016/10/13 13:12:52	561.172	336.621
2016/10/13 13:12:53	538.06	370.78
2016/10/13 13:12:54	532.866	397.031
2016/10/13 13:12:55	546.037	358.826
2016/10/13 13:12:56	516.4	329.152
2016/10/13 13:12:57	520.053	349.478
2016/10/13 13:12:58	520.054	361.232
2016/10/13 13:12:59	510.421	372.481
2016/10/13 13:13:00	533.354	337.243
2016/10/13 13:13:01	547.837	357.787
2016/10/13 13:13:02	545.033	358.078
2016/10/13 13:13:03	551.264	346.904
2016/10/13 13:13:04	541.758	337.464
2016/10/13 13:13:05	523.459	373.811
2016/10/13 13:13:06	535.819	340.171
2016/10/13 13:13:07	516.227	324.912
2016/10/13 13:13:08	508.017	310.406
2016/10/13 13:13:09	505.515	326.295
2016/10/13 13:13:10	510.075	297.214
2016/10/13 13:13:11	491.925	326.069
2016/10/13 13:13:12	497.081	326.098
2016/10/13 13:13:13	490.887	328.608
2016/10/13 13:13:14	483.738	309.245
2016/10/13 13:13:15	506.196	310.81
2016/10/13 13:13:16	471.975	322.502
2016/10/13 13:13:17	475.535	310.783
2016/10/13 13:13:18	470.856	303.067
2016/10/13 13:13:19	457.808	315.677
2016/10/13 13:13:20	455.887	304.921
2016/10/13 13:13:21	459.106	342.703
2016/10/13 13:13:22	452.857	386.664
2016/10/13 13:13:23	447.47	323.58
2016/10/13 13:13:24	447.161	281.26
2016/10/13 13:13:25	440.391	288.314
2016/10/13 13:13:26	440.648	312.231
2016/10/13 13:13:27	437.723	289.627
2016/10/13 13:13:28	430.585	289.513
2016/10/13 13:13:29	426.127	257.529
2016/10/13 13:13:30	418.051	280.709
2016/10/13 13:13:31	418.499	277.815
2016/10/13 13:13:32	413.176	272.936
2016/10/13 13:13:33	414.035	277.977
2016/10/13 13:13:34	407.003	289.843
2016/10/13 13:13:35	404.66	254.407
2016/10/13 13:13:36	401.001	276.783
2016/10/13 13:13:37	403.678	293.616
2016/10/13 13:13:38	399.64	279.521
2016/10/13 13:13:39	399.398	257.833
2016/10/13 13:13:40	384.366	247.725
2016/10/13 13:13:41	385.496	265.666
2016/10/13 13:13:42	375.348	246.857
2016/10/13 13:13:43	370.424	223.34
2016/10/13 13:13:44	393.605	227.745
2016/10/13 13:13:45	375.684	232.157
2016/10/13 13:13:46	368.343	243.447
2016/10/13 13:13:47	368.816	225.123
2016/10/13 13:13:48	374.938	252.76
2016/10/13 13:13:49	371.909	251.275
2016/10/13 13:13:50	368.859	248.716
2016/10/13 13:13:51	371.563	235.94
2016/10/13 13:13:52	367.164	232.397
2016/10/13 13:13:53	376.674	223.695
2016/10/13 13:13:54	361.68	226.876
2016/10/13 13:13:55	365.284	229.118
2016/10/13 13:13:56	364.69	215.257
2016/10/13 13:13:57	364.52	230.91
2016/10/13 13:13:58	362.303	225.836
2016/10/13 13:13:59	359.615	252.38
2016/10/13 13:14:00	382.622	245.108
2016/10/13 13:14:01	364.797	236.96
2016/10/13 13:14:02	367.33	219.279
2016/10/13 13:14:03	358.97	210.408
2016/10/13 13:14:04	357.278	219.819
2016/10/13 13:14:05	359.55	222.589
2016/10/13 13:14:06	353.908	222.645
2016/10/13 13:14:07	354.966	229.106
2016/10/13 13:14:08	363.976	239.222
2016/10/13 13:14:09	353.057	217.07
2016/10/13 13:14:10	348.702	220.656
2016/10/13 13:14:11	356.709	248.954
2016/10/13 13:14:12	350.886	231.341
2016/10/13 13:14:13	350.955	228.574
2016/10/13 13:14:14	355.451	236.042
2016/10/13 13:14:15	347.644	214.504
2016/10/13 13:14:16	349.925	223.767
2016/10/13 13:14:17	351.601	237.038
2016/10/13 13:14:18	347.577	211.606
2016/10/13 13:14:19	350.059	217.634
2016/10/13 13:14:20	347.984	236.639
2016/10/13 13:14:21	343.036	236.109
2016/10/13 13:14:22	346.388	226.469
2016/10/13 13:14:23	354.005	207.472
2016/10/13 13:14:24	349.25	236.499
2016/10/13 13:14:25	350.728	223.638
2016/10/13 13:14:26	342.472	276.512
2016/10/13 13:14:27	352.424	208.081
2016/10/13 13:14:28	360.44	223.912
2016/10/13 13:14:29	342.738	289.229
2016/10/13 13:14:30	344.226	215.353
2016/10/13 13:14:31	343.534	216.056
2016/10/13 13:14:32	342.099	223.169
2016/10/13 13:14:33	345.702	219.21
2016/10/13 13:14:34	349.1	218.61
2016/10/13 13:14:35	345.391	209.353
2016/10/13 13:14:36	353.143	221.813
2016/10/13 13:14:37	354.477	237.625
2016/10/13 13:14:38	341.172	220.511
2016/10/13 13:14:39	341.911	209.1
2016/10/13 13:14:40	340.253	226.511
2016/10/13 13:14:41	339.794	216.168
2016/10/13 13:14:42	337.62	222.085
2016/10/13 13:14:43	341.937	232.171
2016/10/13 13:14:44	338.06	218.187
2016/10/13 13:14:45	346.611	235.716
2016/10/13 13:14:46	360.774	214.875
2016/10/13 13:14:47	334.761	214.667
2016/10/13 13:14:48	343.305	222.887
2016/10/13 13:14:49	338.591	232.77
2016/10/13 13:14:50	338.594	221.888
2016/10/13 13:14:51	337.427	214.182
2016/10/13 13:14:52	334.256	245.153
2016/10/13 13:14:53	336.695	248.833
2016/10/13 13:14:54	337.904	260.832
2016/10/13 13:14:55	336.749	207.569
2016/10/13 13:14:56	338.019	219.87
2016/10/13 13:14:57	337.018	253.804
2016/10/13 13:14:58	337.475	225.127
2016/10/13 13:14:59	336.111	220.648
2016/10/13 13:15:00	339.213	199.655
2016/10/13 13:15:01	333.507	225.309
2016/10/13 13:15:02	336.2	194.782
2016/10/13 13:15:03	341.515	199.596
2016/10/13 13:15:04	332.294	204.786
2016/10/13 13:15:05	336.169	216.116
2016/10/13 13:15:06	333.963	225.545
2016/10/13 13:15:07	341.333	216.975
2016/10/13 13:15:08	329.157	201.912
2016/10/13 13:15:09	334.471	213.273
2016/10/13 13:15:10	335.171	218.906
2016/10/13 13:15:11	333.703	204.004
2016/10/13 13:15:12	339.208	205.113
2016/10/13 13:15:13	340.174	219.781
2016/10/13 13:15:14	330.719	215.327
2016/10/13 13:15:15	332.767	200.274
2016/10/13 13:15:16	336.038	209.019
2016/10/13 13:15:17	328.699	197.266
2016/10/13 13:15:18	341.323	227.539
2016/10/13 13:15:19	331.642	242.158
2016/10/13 13:15:20	329.389	219.167
2016/10/13 13:15:21	330.063	233.538
2016/10/13 13:15:22	334.74	196.423
2016/10/13 13:15:23	329.467	208.118
2016/10/13 13:15:24	328.536	209.003
2016/10/13 13:15:25	325.777	248.442
2016/10/13 13:15:26	331.426	211.889
2016/10/13 13:15:27	330.785	242.501
2016/10/13 13:15:28	332.1	203.412
2016/10/13 13:15:29	331.538	195.841
2016/10/13 13:15:30	328.069	198.186
2016/10/13 13:15:31	331.184	203.918
2016/10/13 13:15:32	326.21	213.8
2016/10/13 13:15:33	334.864	204.386
2016/10/13 13:15:34	338.849	198.373
2016/10/13 13:15:35	329.036	202.354
2016/10/13 13:15:36	325.278	190.156
2016/10/13 13:15:37	326.079	216.659
2016/10/13 13:15:38	329.349	268.544
2016/10/13 13:15:39	328.439	197.689
2016/10/13 13:15:40	328.308	209.628
2016/10/13 13:15:41	326.564	230.347
2016/10/13 13:15:42	334.051	202.999
2016/10/13 13:15:43	322.713	221.864
2016/10/13 13:15:44	331.654	198.808
2016/10/13 13:15:45	328.1	221.654
2016/10/13 13:15:46	321.149	200.703
2016/10/13 13:15:47	328.881	194.822
2016/10/13 13:15:48	329.035	209.569
2016/10/13 13:15:49	328.05	235.11
2016/10/13 13:15:50	325.105	215.243
2016/10/13 13:15:51	329.342	192.681
2016/10/13 13:15:52	327.37	205.928
2016/10/13 13:15:53	331.697	216.761
2016/10/13 13:15:54	326.03	198.545
2016/10/13 13:15:55	323.647	207.888
2016/10/13 13:15:56	327.474	197.776
2016/10/13 13:15:57	330.674	208.692
2016/10/13 13:15:58	318.035	226.216
2016/10/13 13:15:59	325.785	207.89
2016/10/13 13:16:00	323.735	222.171
2016/10/13 13:16:01	321.741	211.193
2016/10/13 13:16:02	325.297	230.142
2016/10/13 13:16:03	328.213	224.068
2016/10/13 13:16:04	320.1	229.425
2016/10/13 13:16:05	321.857	227.073
2016/10/13 13:16:06	318.694	207.999
2016/10/13 13:16:07	328.632	220.261
2016/10/13 13:16:08	326.147	200.406
2016/10/13 13:16:09	320.523	207.24
2016/10/13 13:16:10	318.304	227.797
2016/10/13 13:16:11	322.397	205.35
2016/10/13 13:16:12	314.515	238.745
2016/10/13 13:16:13	321.629	202.83
2016/10/13 13:16:14	317.999	215.481
2016/10/13 13:16:15	323.65	228.738
2016/10/13 13:16:16	314.878	190.908
2016/10/13 13:16:17	314.888	205.995
2016/10/13 13:16:18	314.883	207.52
2016/10/13 13:16:19	311.384	181.572
2016/10/13 13:16:20	313.03	199.473
2016/10/13 13:16:21	317.85	203.878
2016/10/13 13:16:22	314.934	201.672
2016/10/13 13:16:23	319.98	197.221
2016/10/13 13:16:24	311.993	216.512
2016/10/13 13:16:25	312.107	203.731
2016/10/13 13:16:26	315.212	193.592
2016/10/13 13:16:27	315.387	198.785
2016/10/13 13:16:28	304.718	209.24
2016/10/13 13:16:29	305.587	202.884
2016/10/13 13:16:30	307.813	184.087
2016/10/13 13:16:31	308.126	203.567
2016/10/13 13:16:32	305.22	254.745
2016/10/13 13:16:33	314.811	198.954
2016/10/13 13:16:34	312.626	193.04
2016/10/13 13:16:35	302.415	224.341
2016/10/13 13:16:36	307.544	222.194
2016/10/13 13:16:37	302.324	200.767
2016/10/13 13:16:38	298.036	199.119
2016/10/13 13:16:39	309.015	220.104
2016/10/13 13:16:40	306.164	189.131
2016/10/13 13:16:41	313.111	191.592
2016/10/13 13:16:42	306.785	186.106
2016/10/13 13:16:43	300.315	199.717
2016/10/13 13:16:44	300.174	197.399
2016/10/13 13:16:45	301.991	195.793
2016/10/13 13:16:46	303.355	175.476
2016/10/13 13:16:47	299.298	177.628
2016/10/13 13:16:48	302.41	231.493
2016/10/13 13:16:49	296.612	182.997
2016/10/13 13:16:50	298.668	194.145
2016/10/13 13:16:51	294.94	195.863
2016/10/13 13:16:52	294.297	222.712
2016/10/13 13:16:53	294.254	210.147
2016/10/13 13:16:54	296.168	201.985
2016/10/13 13:16:55	295.218	193.554
2016/10/13 13:16:56	296.814	208.26
2016/10/13 13:16:57	298.144	178.899
2016/10/13 13:16:58	295.28	187.551
2016/10/13 13:16:59	294.677	189.28
2016/10/13 13:17:00	291.423	188.015
2016/10/13 13:17:01	293.9	214.302
2016/10/13 13:17:02	294.533	175.364
2016/10/13 13:17:03	286.608	199.936
2016/10/13 13:17:04	314.831	174.189
2016/10/13 13:17:05	291.821	190.187
2016/10/13 13:17:06	288.984	167.667
2016/10/13 13:17:07	286.879	209.979
2016/10/13 13:17:08	289.684	244.655
2016/10/13 13:17:09	290.726	162.423
2016/10/13 13:17:10	286.068	168.689
2016/10/13 13:17:11	289.301	180.923
2016/10/13 13:17:12	288.343	186.828
2016/10/13 13:17:13	295.087	180.972
2016/10/13 13:17:14	299.585	190.83
2016/10/13 13:17:15	280.41	185.873
2016/10/13 13:17:16	276.906	190.598
2016/10/13 13:17:17	283.318	175.359
2016/10/13 13:17:18	283.755	166.464
2016/10/13 13:17:19	286.502	178.142
2016/10/13 13:17:20	282.764	204.379
2016/10/13 13:17:21	275.174	166.099
2016/10/13 13:17:22	283.989	192.915
2016/10/13 13:17:23	277.805	209.256
2016/10/13 13:17:24	281.553	183.867
2016/10/13 13:17:25	277.903	192.042
2016/10/13 13:17:26	276.086	172.323
2016/10/13 13:17:27	283.739	183.578
2016/10/13 13:17:28	273.533	171.348
2016/10/13 13:17:29	277.906	171.465
2016/10/13 13:17:30	289.936	167.058
2016/10/13 13:17:31	276.211	176.255
2016/10/13 13:17:32	272.201	185.19
2016/10/13 13:17:33	275.708	162.162
2016/10/13 13:17:34	277.968	165.173
2016/10/13 13:17:35	270.763	186.557
2016/10/13 13:17:36	270.825	165.831
2016/10/13 13:17:37	276.988	171.219
2016/10/13 13:17:38	272.703	183.514
2016/10/13 13:17:39	270.444	187.275
2016/10/13 13:17:40	270.235	159.547
2016/10/13 13:17:41	269.861	174.921
2016/10/13 13:17:42	269.552	187.162
2016/10/13 13:17:43	276.216	169.739
2016/10/13 13:17:44	263.425	150.987
2016/10/13 13:17:45	268.557	170.846
2016/10/13 13:17:46	270.781	158.387
2016/10/13 13:17:47	268.469	169.774
2016/10/13 13:17:48	270.049	177.409
2016/10/13 13:17:49	266.943	173.768
2016/10/13 13:17:50	261.408	169.281
2016/10/13 13:17:51	264.845	161.883
2016/10/13 13:17:52	257.878	164.313
2016/10/13 13:17:53	265.8	165.15
2016/10/13 13:17:54	261.029	200.159
2016/10/13 13:17:55	265.045	169.31
2016/10/13 13:17:56	256.367	177.689
2016/10/13 13:17:57	266.526	159.206
2016/10/13 13:17:58	262.307	167.661
2016/10/13 13:17:59	261.365	178.955
2016/10/13 13:18:00	258.823	151.846
2016/10/13 13:18:01	264.579	163.022
2016/10/13 13:18:02	256.924	168.616
2016/10/13 13:18:03	259.724	169.228
2016/10/13 13:18:04	253.871	153.597
2016/10/13 13:18:05	269.969	190.976
2016/10/13 13:18:06	255.662	174.733
2016/10/13 13:18:07	256.832	160.198
2016/10/13 13:18:08	259.333	181.211
2016/10/13 13:18:09	253.161	157.082
2016/10/13 13:18:10	257.128	193.975
2016/10/13 13:18:11	249.138	156.81
2016/10/13 13:18:12	253.843	171.64
2016/10/13 13:18:13	249.707	152.253
2016/10/13 13:18:14	253.972	177.463
2016/10/13 13:18:15	254.329	159.335
2016/10/13 13:18:16	255.384	174.039
2016/10/13 13:18:17	252.693	184.103
2016/10/13 13:18:18	245.069	157.629
2016/10/13 13:18:19	253.444	156.218
2016/10/13 13:18:20	254.815	163.289
2016/10/13 13:18:21	249.209	183.785
2016/10/13 13:18:22	250.693	198.728
2016/10/13 13:18:23	250.677	167.319
2016/10/13 13:18:24	248.396	142.707
2016/10/13 13:18:25	256.956	167.118
2016/10/13 13:18:26	247.223	157.89
2016/10/13 13:18:27	247.288	154.074
2016/10/13 13:18:28	249.434	165.629
2016/10/13 13:18:29	247.77	150.256
2016/10/13 13:18:30	245.253	147.645
2016/10/13 13:18:31	244.144	156.067
2016/10/13 13:18:32	244.988	165.908
2016/10/13 13:18:33	245.236	176.742
2016/10/13 13:18:34	245.84	154.118
2016/10/13 13:18:35	241.41	188.44
2016/10/13 13:18:36	243.633	156.036
2016/10/13 13:18:37	239.076	153.803
2016/10/13 13:18:38	237.322	156.603
2016/10/13 13:18:39	240.729	150.147
2016/10/13 13:18:40	240.902	137.153
2016/10/13 13:18:41	237.527	142.553
2016/10/13 13:18:42	237.145	159.231
2016/10/13 13:18:43	241.617	156.249
2016/10/13 13:18:44	238.675	161.71
2016/10/13 13:18:45	238.9	147.977
2016/10/13 13:18:46	242.936	173.8
2016/10/13 13:18:47	238.383	165.974
2016/10/13 13:18:48	238.69	149.086
2016/10/13 13:18:49	232.632	149.805
2016/10/13 13:18:50	233.651	165.786
2016/10/13 13:18:51	232.39	172.228
2016/10/13 13:18:52	231.454	159.89
2016/10/13 13:18:53	242.154	154.149
2016/10/13 13:18:54	242.557	153.86
2016/10/13 13:18:55	232.704	170.631
2016/10/13 13:18:56	233.508	175.122
2016/10/13 13:18:57	233.975	156.928
2016/10/13 13:18:58	227.86	178.426
2016/10/13 13:18:59	225.497	179.296
2016/10/13 13:19:00	231.926	177.953
2016/10/13 13:19:01	229.773	153.338
2016/10/13 13:19:02	232.339	147.864
2016/10/13 13:19:03	226.659	146.212
2016/10/13 13:19:04	239.768	156.348
2016/10/13 13:19:05	225.128	140.769
2016/10/13 13:19:06	231.217	144.731
2016/10/13 13:19:07	229.207	140.85
2016/10/13 13:19:08	242.056	166.298
2016/10/13 13:19:09	229.648	137.008
2016/10/13 13:19:10	228.789	139.326
2016/10/13 13:19:11	222.696	144.543
2016/10/13 13:19:12	222.34	130.887
2016/10/13 13:19:13	223.328	151.391
2016/10/13 13:19:14	224.815	146.219
