current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 10:47:54	3.8526	-5.37921
2016/10/19 10:47:55	3.20002	-5.4036
2016/10/19 10:47:56	4.88558	-5.44203
2016/10/19 10:47:57	1.17989	-5.53087
2016/10/19 10:47:58	3.14034	-5.38543
2016/10/19 10:47:59	3.08121	-5.43469
2016/10/19 10:48:00	3.69865	-5.40201
2016/10/19 10:48:01	2.83678	-5.39851
2016/10/19 10:48:02	3.57824	-5.51692
2016/10/19 10:48:03	3.01819	-5.49282
2016/10/19 10:48:04	1.72974	-5.45169
2016/10/19 10:48:05	1.79524	-5.40235
2016/10/19 10:48:06	4.38796	-5.51542
2016/10/19 10:48:07	1.90878	-5.43495
2016/10/19 10:48:08	4.9938	-5.46929
2016/10/19 10:48:09	2.27824	-5.40521
2016/10/19 10:48:10	2.26652	-5.48007
2016/10/19 10:48:11	3.21556	-5.46009
2016/10/19 10:48:12	2.49164	-5.31141
2016/10/19 10:48:13	3.49573	-5.49812
2016/10/19 10:48:14	4.4007	-5.46871
2016/10/19 10:48:15	2.9139	-5.4877
2016/10/19 10:48:16	4.15396	-5.50473
2016/10/19 10:48:17	2.69937	-5.55451
2016/10/19 10:48:18	3.65379	-5.42808
2016/10/19 10:48:19	2.50969	-5.58004
2016/10/19 10:48:20	3.7014	-5.58065
2016/10/19 10:48:21	4.75542	-5.53091
2016/10/19 10:48:22	3.00959	-5.50174
2016/10/19 10:48:23	3.00599	-5.48262
2016/10/19 10:48:24	4.61519	-5.53694
2016/10/19 10:48:25	2.81564	-5.46383
2016/10/19 10:48:26	2.75101	-5.5607
2016/10/19 10:48:27	2.31772	-5.62799
2016/10/19 10:48:28	4.83708	-5.63239
2016/10/19 10:48:29	2.61577	-5.53062
2016/10/19 10:48:30	3.82604	-5.60137
2016/10/19 10:48:31	1.3487	-5.57363
2016/10/19 10:48:32	2.5348	-5.60388
2016/10/19 10:48:33	2.62416	-5.54456
2016/10/19 10:48:34	5.10603	-5.50251
2016/10/19 10:48:35	3.31705	-5.5601
2016/10/19 10:48:36	3.83158	-5.59124
2016/10/19 10:48:37	3.28971	-5.52279
2016/10/19 10:48:38	4.32708	-5.64234
2016/10/19 10:48:39	2.59301	-5.52238
2016/10/19 10:48:40	3.39093	-5.49974
2016/10/19 10:48:41	2.99928	-5.50289
2016/10/19 10:48:42	3.26985	-5.58419
2016/10/19 10:48:43	3.42073	-5.61886
2016/10/19 10:48:44	4.168	-5.6475
2016/10/19 10:48:45	1.87058	-5.64881
2016/10/19 10:48:46	3.33543	-5.66667
2016/10/19 10:48:47	2.28038	-5.62468
2016/10/19 10:48:48	4.17101	-5.63665
2016/10/19 10:48:49	1.88818	-5.61969
2016/10/19 10:48:50	2.66596	-5.66166
2016/10/19 10:48:51	2.99141	-5.65019
2016/10/19 10:48:52	3.79268	-5.71511
2016/10/19 10:48:53	2.47628	-5.63036
2016/10/19 10:48:54	2.29496	-5.66144
2016/10/19 10:48:55	1.47495	-5.65656
2016/10/19 10:48:56	1.86314	-5.63969
2016/10/19 10:48:57	2.16577	-5.13603
2016/10/19 10:48:58	3.58252	-5.77614
2016/10/19 10:48:59	3.76953	-5.68862
2016/10/19 10:49:00	3.43262	-5.64102
2016/10/19 10:49:01	3.27102	-5.73307
2016/10/19 10:49:02	1.32821	-5.66548
2016/10/19 10:49:03	3.7817	-5.71877
2016/10/19 10:49:04	1.61918	-5.73888
2016/10/19 10:49:05	1.08287	-5.69522
2016/10/19 10:49:06	3.22417	-5.70685
2016/10/19 10:49:07	3.46521	-5.68281
2016/10/19 10:49:08	3.35852	-5.65507
2016/10/19 10:49:09	3.87202	-5.77343
2016/10/19 10:49:10	3.88137	-5.74243
2016/10/19 10:49:11	3.07729	-5.70718
2016/10/19 10:49:12	3.41122	-5.74653
2016/10/19 10:49:13	1.22446	-5.6074
2016/10/19 10:49:14	2.67113	-5.67128
2016/10/19 10:49:15	3.71404	-5.79443
2016/10/19 10:49:16	3.92217	-5.74844
2016/10/19 10:49:17	2.23896	-5.733
2016/10/19 10:49:18	2.84974	-5.74339
2016/10/19 10:49:19	3.20954	-5.83775
2016/10/19 10:49:20	2.62472	-5.86592
2016/10/19 10:49:21	3.28659	-5.85165
2016/10/19 10:49:22	2.89755	-3.1171
2016/10/19 10:49:23	3.74712	-5.68412
2016/10/19 10:49:24	1.90966	-5.60655
2016/10/19 10:49:25	2.69268	-5.86247
2016/10/19 10:49:26	0.996764	-5.82607
2016/10/19 10:49:27	3.11286	-5.80395
2016/10/19 10:49:28	2.46132	-5.78226
2016/10/19 10:49:29	4.56886	-5.83323
2016/10/19 10:49:30	2.68905	-4.62138
2016/10/19 10:49:31	4.1387	-5.81002
2016/10/19 10:49:32	2.86539	-5.85919
2016/10/19 10:49:33	3.00188	-5.82916
2016/10/19 10:49:34	2.53924	-5.83237
2016/10/19 10:49:35	2.53765	-5.79881
2016/10/19 10:49:36	3.55415	-5.82207
2016/10/19 10:49:37	3.25801	-5.77331
2016/10/19 10:49:38	2.83492	-5.8417
2016/10/19 10:49:39	2.93691	-5.79541
2016/10/19 10:49:40	2.95969	-5.89713
2016/10/19 10:49:41	2.81772	-5.91017
2016/10/19 10:49:42	2.55338	-5.81462
2016/10/19 10:49:43	3.21447	-5.91155
2016/10/19 10:49:44	3.02191	-5.85531
2016/10/19 10:49:45	1.7558	-5.87833
2016/10/19 10:49:46	2.86268	-5.84663
2016/10/19 10:49:47	2.63112	-5.89137
2016/10/19 10:49:48	3.78426	-5.91314
2016/10/19 10:49:49	2.55117	-5.97622
2016/10/19 10:49:50	3.43314	-5.94641
2016/10/19 10:49:51	2.94468	-5.88508
2016/10/19 10:49:52	4.10136	-5.87654
2016/10/19 10:49:53	2.90771	-5.86046
2016/10/19 10:49:54	3.50348	-5.9435
2016/10/19 10:49:55	3.40693	-5.81601
2016/10/19 10:49:56	4.72365	-5.98688
2016/10/19 10:49:57	3.28658	-5.93064
2016/10/19 10:49:58	5.21017	-6.00676
2016/10/19 10:49:59	4.0593	-5.98253
2016/10/19 10:50:00	3.13969	-5.74572
2016/10/19 10:50:01	3.19438	-5.96057
2016/10/19 10:50:02	4.8853	-5.95307
2016/10/19 10:50:03	2.51856	-6.01237
2016/10/19 10:50:04	5.1413	-5.9142
2016/10/19 10:50:05	4.52302	-5.96072
2016/10/19 10:50:06	4.51949	-5.89169
2016/10/19 10:50:07	4.26687	-5.92289
2016/10/19 10:50:08	5.4725	-6.02955
2016/10/19 10:50:09	7.16038	-5.94844
2016/10/19 10:50:10	5.01482	-6.0826
2016/10/19 10:50:11	5.22271	-4.57626
2016/10/19 10:50:12	5.83728	-0.170685
2016/10/19 10:50:13	7.66157	31.2062
2016/10/19 10:50:14	8.12281	29.9381
2016/10/19 10:50:15	11.892	36.7615
2016/10/19 10:50:16	13.5426	47.5232
2016/10/19 10:50:17	17.1759	138.756
2016/10/19 10:50:18	20.214	180.559
2016/10/19 10:50:19	21.2054	114.441
2016/10/19 10:50:20	25.395	141.661
2016/10/19 10:50:21	27.1248	106.967
2016/10/19 10:50:22	30.9174	204.746
2016/10/19 10:50:23	36.6207	217.692
2016/10/19 10:50:24	40.3623	209.024
2016/10/19 10:50:25	43.37	216.853
2016/10/19 10:50:26	45.2053	262.258
2016/10/19 10:50:27	45.3181	282.174
2016/10/19 10:50:28	48.6819	274.779
2016/10/19 10:50:29	53.2649	256.266
2016/10/19 10:50:30	56.7722	294.996
2016/10/19 10:50:31	63.0474	310.781
2016/10/19 10:50:32	64.8958	346.343
2016/10/19 10:50:33	74.1003	367.408
2016/10/19 10:50:34	68.266	384.211
2016/10/19 10:50:35	71.4553	383.458
2016/10/19 10:50:36	101.51	345.518
2016/10/19 10:50:37	80.2015	426.93
2016/10/19 10:50:38	84.8628	385.3
2016/10/19 10:50:39	82.5893	387.235
2016/10/19 10:50:40	88.2335	402.102
2016/10/19 10:50:41	85.8773	462.42
2016/10/19 10:50:42	92.5195	497.045
2016/10/19 10:50:43	94.1163	557.783
2016/10/19 10:50:44	92.962	516.17
2016/10/19 10:50:45	90.1286	585
2016/10/19 10:50:46	95.0411	555.573
2016/10/19 10:50:47	99.305	780.8
2016/10/19 10:50:48	98.3557	684.4
2016/10/19 10:50:49	99.7706	619.614
2016/10/19 10:50:50	101.046	706.096
2016/10/19 10:50:51	98.0011	736.361
2016/10/19 10:50:52	101.311	670.852
2016/10/19 10:50:53	103.063	781.875
2016/10/19 10:50:54	102.614	748.165
2016/10/19 10:50:55	105.131	844.661
2016/10/19 10:50:56	108.601	737.255
2016/10/19 10:50:57	113.743	881.356
2016/10/19 10:50:58	107.644	888.935
2016/10/19 10:50:59	114.32	828.254
2016/10/19 10:51:00	111.321	863.182
2016/10/19 10:51:01	123.056	898.381
2016/10/19 10:51:02	121.657	860.42
2016/10/19 10:51:03	119.567	780.677
2016/10/19 10:51:04	122.199	848.889
2016/10/19 10:51:05	119.681	905.877
2016/10/19 10:51:06	121.732	904.829
2016/10/19 10:51:07	121.427	918.122
2016/10/19 10:51:08	120.36	875.828
2016/10/19 10:51:09	120.849	880.958
2016/10/19 10:51:10	123.381	891.188
2016/10/19 10:51:11	127.628	871.088
2016/10/19 10:51:12	123.304	894.469
2016/10/19 10:51:13	123.265	900.918
2016/10/19 10:51:14	125.119	1062.99
2016/10/19 10:51:15	124.748	976.923
2016/10/19 10:51:16	124.717	986.838
2016/10/19 10:51:17	124.932	947.496
2016/10/19 10:51:18	124.737	1035.18
2016/10/19 10:51:19	126.896	1030.83
2016/10/19 10:51:20	126.748	1071.91
2016/10/19 10:51:21	128.403	971.441
2016/10/19 10:51:22	127.094	953.413
2016/10/19 10:51:23	119.741	933.339
2016/10/19 10:51:24	131.526	1096.43
2016/10/19 10:51:25	131.701	1005.78
2016/10/19 10:51:26	130.758	985.623
2016/10/19 10:51:27	133.147	1083.75
2016/10/19 10:51:28	134.059	935.795
2016/10/19 10:51:29	130.017	1100.38
2016/10/19 10:51:30	135.198	1150.76
2016/10/19 10:51:31	135.847	1111.52
2016/10/19 10:51:32	139.883	1097.87
2016/10/19 10:51:33	140.776	1235.93
2016/10/19 10:51:34	145.372	1126.77
2016/10/19 10:51:35	140.524	1172.58
2016/10/19 10:51:36	148.394	1250.68
2016/10/19 10:51:37	146.623	1295.11
2016/10/19 10:51:38	149.086	1207.09
2016/10/19 10:51:39	156.069	1176.4
2016/10/19 10:51:40	154.733	1203.76
2016/10/19 10:51:41	157.523	1172.52
2016/10/19 10:51:42	162.931	1187.55
2016/10/19 10:51:43	160.417	1208.94
2016/10/19 10:51:44	162.579	1094.47
2016/10/19 10:51:45	177.144	1262.25
2016/10/19 10:51:46	176.519	1148.33
2016/10/19 10:51:47	185.937	1144.79
2016/10/19 10:51:48	191.949	1204.42
2016/10/19 10:51:49	195.835	1160.71
2016/10/19 10:51:50	216.029	1179.64
2016/10/19 10:51:51	206.95	1203.57
2016/10/19 10:51:52	211.054	1228.38
2016/10/19 10:51:53	221.601	1236.21
2016/10/19 10:51:54	224.51	1262.27
2016/10/19 10:51:55	235.979	1196.58
2016/10/19 10:51:56	243.158	1214.59
2016/10/19 10:51:57	278.965	1302.25
2016/10/19 10:51:58	252.288	1258.75
2016/10/19 10:51:59	254.151	1203.94
2016/10/19 10:52:00	268.804	1230.93
2016/10/19 10:52:01	259.357	1289
2016/10/19 10:52:02	267.642	1300.51
2016/10/19 10:52:03	271.501	1240.28
2016/10/19 10:52:04	271.975	1296.56
2016/10/19 10:52:05	278.763	1334.3
2016/10/19 10:52:06	285.946	1313.17
2016/10/19 10:52:07	293.085	1319.29
2016/10/19 10:52:08	291.319	1262.67
2016/10/19 10:52:09	290.129	1336.29
2016/10/19 10:52:10	296.513	1262.54
2016/10/19 10:52:11	305.121	1348.29
2016/10/19 10:52:12	313.262	1248.57
2016/10/19 10:52:13	313.749	1301.62
2016/10/19 10:52:14	313.051	1270.19
2016/10/19 10:52:15	319.521	1399.25
2016/10/19 10:52:16	326.365	1308.08
2016/10/19 10:52:17	322.171	1289.69
2016/10/19 10:52:18	334.793	1346.2
2016/10/19 10:52:19	332.792	1310.66
2016/10/19 10:52:20	331.054	1316.39
2016/10/19 10:52:21	340.695	1319.29
2016/10/19 10:52:22	335.843	1236.34
2016/10/19 10:52:23	340.879	1266.33
2016/10/19 10:52:24	347.631	1346.66
2016/10/19 10:52:25	345.111	1198.97
2016/10/19 10:52:26	346.954	1301.27
2016/10/19 10:52:27	347.54	1294.97
2016/10/19 10:52:28	345.397	1307.84
2016/10/19 10:52:29	361.325	1273.89
2016/10/19 10:52:30	353.692	1221.74
2016/10/19 10:52:31	360.845	1332.04
2016/10/19 10:52:32	358.807	1262.83
2016/10/19 10:52:33	364.175	1302.48
2016/10/19 10:52:34	363.025	1213.09
2016/10/19 10:52:35	376.751	1303.08
2016/10/19 10:52:36	366.842	1284.92
2016/10/19 10:52:37	385.928	1235.22
2016/10/19 10:52:38	377.62	1252.21
2016/10/19 10:52:39	378.029	1353.17
2016/10/19 10:52:40	390.134	1316.99
2016/10/19 10:52:41	381.617	1324.98
2016/10/19 10:52:42	387.195	1226.46
2016/10/19 10:52:43	384.81	1291.04
2016/10/19 10:52:44	403.738	1170.25
2016/10/19 10:52:45	403.238	1257.66
2016/10/19 10:52:46	400.77	1175.12
2016/10/19 10:52:47	395.386	1237.13
2016/10/19 10:52:48	404.515	1302.24
2016/10/19 10:52:49	409.612	1253.69
2016/10/19 10:52:50	406.889	1233.01
2016/10/19 10:52:51	415.045	1196.14
2016/10/19 10:52:52	415.859	1261.95
2016/10/19 10:52:53	430.927	1181.27
2016/10/19 10:52:54	426.39	1158.71
2016/10/19 10:52:55	415.881	1206.76
2016/10/19 10:52:56	426.99	1253.64
2016/10/19 10:52:57	433.78	1220.94
2016/10/19 10:52:58	445.338	1224.63
2016/10/19 10:52:59	428.898	1144.92
2016/10/19 10:53:00	428.597	1143.97
2016/10/19 10:53:01	428.295	1143.02
2016/10/19 10:53:02	427.994	1142.07
2016/10/19 10:53:03	427.694	1141.12
2016/10/19 10:53:04	427.393	1140.17
2016/10/19 10:53:05	427.093	1139.23
2016/10/19 10:53:06	426.793	1138.28
2016/10/19 10:53:07	426.493	1137.34
2016/10/19 10:53:08	426.193	1136.39
2016/10/19 10:53:09	425.894	1135.45
2016/10/19 10:53:10	425.595	1134.51
2016/10/19 10:53:11	425.295	1133.56
2016/10/19 10:53:12	424.997	1132.62
2016/10/19 10:53:13	424.698	1131.68
2016/10/19 10:53:14	424.4	1130.74
2016/10/19 10:53:15	424.101	1129.8
2016/10/19 10:53:16	423.803	1128.87
2016/10/19 10:53:17	423.506	1127.93
2016/10/19 10:53:18	423.208	1126.99
2016/10/19 10:53:19	422.911	1126.06
2016/10/19 10:53:20	422.614	1125.12
2016/10/19 10:53:21	422.317	1124.19
2016/10/19 10:53:22	422.02	1123.25
2016/10/19 10:53:23	421.723	1122.32
2016/10/19 10:53:24	421.427	1121.39
2016/10/19 10:53:25	421.131	1120.46
2016/10/19 10:53:26	420.835	1119.53
2016/10/19 10:53:27	420.539	1118.6
2016/10/19 10:53:28	420.244	1117.67
2016/10/19 10:53:29	419.949	1116.74
2016/10/19 10:53:30	419.654	1115.81
2016/10/19 10:53:31	419.359	1114.89
2016/10/19 10:53:32	419.064	1113.96
2016/10/19 10:53:33	418.77	1113.04
2016/10/19 10:53:34	418.475	1112.11
2016/10/19 10:53:35	418.181	1111.19
2016/10/19 10:53:36	417.888	1110.27
2016/10/19 10:53:37	417.594	1109.35
2016/10/19 10:53:38	417.301	1108.42
2016/10/19 10:53:39	417.007	1107.5
2016/10/19 10:53:40	416.714	1106.58
2016/10/19 10:53:41	416.422	1105.67
2016/10/19 10:53:42	416.129	1104.75
2016/10/19 10:53:43	415.837	1103.83
2016/10/19 10:53:44	415.545	1102.91
2016/10/19 10:53:45	415.253	1102
2016/10/19 10:53:46	414.961	1101.08
2016/10/19 10:53:47	414.669	1100.17
2016/10/19 10:53:48	414.378	1099.26
2016/10/19 10:53:49	414.087	1098.34
2016/10/19 10:53:50	413.796	1097.43
2016/10/19 10:53:51	413.505	1096.52
2016/10/19 10:53:52	413.215	1095.61
2016/10/19 10:53:53	412.924	1094.7
2016/10/19 10:53:54	412.634	1093.79
2016/10/19 10:53:55	412.344	1092.88
2016/10/19 10:53:56	412.055	1091.98
2016/10/19 10:53:57	411.765	1091.07
2016/10/19 10:53:58	411.476	1090.16
2016/10/19 10:53:59	411.187	1089.26
2016/10/19 10:54:00	410.898	1088.35
2016/10/19 10:54:01	410.609	1087.45
2016/10/19 10:54:02	410.321	1086.55
2016/10/19 10:54:03	410.033	1085.64
2016/10/19 10:54:04	409.745	1084.74
2016/10/19 10:54:05	409.457	1083.84
2016/10/19 10:54:06	409.169	1082.94
2016/10/19 10:54:07	408.882	1082.04
2016/10/19 10:54:08	408.594	1081.15
2016/10/19 10:54:09	408.307	1080.25
2016/10/19 10:54:10	408.02	1079.35
2016/10/19 10:54:11	407.734	1078.46
2016/10/19 10:54:12	407.447	1077.56
2016/10/19 10:54:13	407.161	1076.67
2016/10/19 10:54:14	406.875	1075.77
2016/10/19 10:54:15	406.589	1074.88
2016/10/19 10:54:16	406.304	1073.99
2016/10/19 10:54:17	406.018	1073.09
2016/10/19 10:54:18	405.733	1072.2
2016/10/19 10:54:19	405.448	1071.31
2016/10/19 10:54:20	405.163	1070.42
2016/10/19 10:54:21	404.879	1069.53
2016/10/19 10:54:22	404.594	1068.65
2016/10/19 10:54:23	404.31	1067.76
2016/10/19 10:54:24	404.026	1066.87
2016/10/19 10:54:25	403.742	1065.99
2016/10/19 10:54:26	403.458	1065.1
2016/10/19 10:54:27	403.175	1064.22
2016/10/19 10:54:28	402.892	1063.33
2016/10/19 10:54:29	402.609	1062.45
2016/10/19 10:54:30	402.326	1061.57
2016/10/19 10:54:31	402.043	1060.69
2016/10/19 10:54:32	401.761	1059.81
2016/10/19 10:54:33	401.479	1058.93
2016/10/19 10:54:34	401.197	1058.05
2016/10/19 10:54:35	400.915	1057.17
2016/10/19 10:54:36	400.633	1056.29
2016/10/19 10:54:37	400.352	1055.42
2016/10/19 10:54:38	400.071	1054.54
2016/10/19 10:54:39	399.79	1053.66
2016/10/19 10:54:40	399.509	1052.79
2016/10/19 10:54:41	399.228	1051.91
2016/10/19 10:54:42	398.948	1051.04
2016/10/19 10:54:43	398.667	1050.17
2016/10/19 10:54:44	398.387	1049.3
2016/10/19 10:54:45	398.108	1048.43
2016/10/19 10:54:46	397.828	1047.56
2016/10/19 10:54:47	397.549	1046.69
2016/10/19 10:54:48	397.269	1045.82
2016/10/19 10:54:49	396.99	1044.95
2016/10/19 10:54:50	396.711	1044.08
2016/10/19 10:54:51	396.433	1043.21
2016/10/19 10:54:52	396.154	1042.35
2016/10/19 10:54:53	395.876	1041.48
2016/10/19 10:54:54	395.598	1040.62
2016/10/19 10:54:55	395.32	1039.75
2016/10/19 10:54:56	395.042	1038.89
2016/10/19 10:54:57	394.765	1038.03
2016/10/19 10:54:58	394.488	1037.17
2016/10/19 10:54:59	394.211	1036.31
2016/10/19 10:55:00	393.934	1035.45
2016/10/19 10:55:01	393.657	1034.59
2016/10/19 10:55:02	393.38	1033.73
2016/10/19 10:55:03	393.104	1032.87
2016/10/19 10:55:04	392.828	1032.01
2016/10/19 10:55:05	392.552	1031.15
2016/10/19 10:55:06	392.276	1030.3
2016/10/19 10:55:07	392.001	1029.44
2016/10/19 10:55:08	391.726	1028.59
2016/10/19 10:55:09	391.45	1027.73
2016/10/19 10:55:10	391.176	1026.88
2016/10/19 10:55:11	390.901	1026.03
2016/10/19 10:55:12	390.626	1025.18
2016/10/19 10:55:13	390.352	1024.33
2016/10/19 10:55:14	390.078	1023.48
2016/10/19 10:55:15	389.804	1022.63
2016/10/19 10:55:16	389.53	1021.78
2016/10/19 10:55:17	389.256	1020.93
2016/10/19 10:55:18	388.983	1020.08
2016/10/19 10:55:19	388.71	1019.23
2016/10/19 10:55:20	388.437	1018.39
2016/10/19 10:55:21	388.164	1017.54
2016/10/19 10:55:22	387.891	1016.7
2016/10/19 10:55:23	387.619	1015.85
2016/10/19 10:55:24	387.347	1015.01
2016/10/19 10:55:25	387.075	1014.17
2016/10/19 10:55:26	386.803	1013.33
2016/10/19 10:55:27	386.531	1012.49
2016/10/19 10:55:28	386.26	1011.64
2016/10/19 10:55:29	385.988	1010.8
2016/10/19 10:55:30	385.717	1009.97
2016/10/19 10:55:31	385.446	1009.13
2016/10/19 10:55:32	385.176	1008.29
2016/10/19 10:55:33	384.905	1007.45
2016/10/19 10:55:34	384.635	1006.62
2016/10/19 10:55:35	384.365	1005.78
2016/10/19 10:55:36	384.095	1004.95
2016/10/19 10:55:37	383.825	1004.11
2016/10/19 10:55:38	383.555	1003.28
2016/10/19 10:55:39	383.286	1002.44
2016/10/19 10:55:40	383.017	1001.61
2016/10/19 10:55:41	382.748	1000.78
2016/10/19 10:55:42	382.479	999.95
2016/10/19 10:55:43	382.211	999.12
2016/10/19 10:55:44	381.942	998.291
2016/10/19 10:55:45	381.674	997.462
2016/10/19 10:55:46	381.406	996.634
2016/10/19 10:55:47	381.138	995.807
2016/10/19 10:55:48	380.87	994.98
2016/10/19 10:55:49	380.603	994.154
2016/10/19 10:55:50	380.336	993.329
2016/10/19 10:55:51	380.068	992.504
2016/10/19 10:55:52	379.802	991.68
2016/10/19 10:55:53	379.535	990.857
2016/10/19 10:55:54	379.268	990.034
2016/10/19 10:55:55	379.002	989.213
2016/10/19 10:55:56	378.736	988.391
2016/10/19 10:55:57	378.47	987.571
2016/10/19 10:55:58	378.204	986.751
2016/10/19 10:55:59	377.939	985.932
2016/10/19 10:56:00	377.673	985.114
2016/10/19 10:56:01	377.408	984.296
2016/10/19 10:56:02	377.143	983.479
2016/10/19 10:56:03	376.878	982.662
2016/10/19 10:56:04	376.613	981.847
2016/10/19 10:56:05	376.349	981.032
2016/10/19 10:56:06	376.085	980.217
2016/10/19 10:56:07	375.821	979.403
2016/10/19 10:56:08	375.557	978.59
2016/10/19 10:56:09	375.293	977.778
2016/10/19 10:56:10	375.029	976.966
2016/10/19 10:56:11	374.766	976.155
2016/10/19 10:56:12	374.503	975.345
2016/10/19 10:56:13	374.24	974.535
2016/10/19 10:56:14	373.977	973.727
2016/10/19 10:56:15	373.714	972.918
2016/10/19 10:56:16	373.452	972.111
2016/10/19 10:56:17	373.19	971.304
2016/10/19 10:56:18	372.928	970.497
2016/10/19 10:56:19	372.666	969.692
2016/10/19 10:56:20	372.404	968.887
2016/10/19 10:56:21	372.143	968.083
2016/10/19 10:56:22	371.881	967.279
2016/10/19 10:56:23	371.62	966.476
2016/10/19 10:56:24	371.359	965.674
2016/10/19 10:56:25	371.099	964.872
2016/10/19 10:56:26	370.838	964.071
2016/10/19 10:56:27	370.578	963.271
2016/10/19 10:56:28	370.317	962.471
2016/10/19 10:56:29	370.057	961.672
2016/10/19 10:56:30	369.798	960.874
2016/10/19 10:56:31	369.538	960.076
2016/10/19 10:56:32	369.278	959.28
2016/10/19 10:56:33	369.019	958.483
2016/10/19 10:56:34	368.76	957.688
2016/10/19 10:56:35	368.501	956.893
2016/10/19 10:56:36	368.242	956.098
2016/10/19 10:56:37	367.984	955.305
2016/10/19 10:56:38	367.725	954.512
2016/10/19 10:56:39	367.467	953.719
2016/10/19 10:56:40	367.209	952.928
2016/10/19 10:56:41	366.951	952.137
2016/10/19 10:56:42	366.694	951.346
2016/10/19 10:56:43	366.436	950.557
2016/10/19 10:56:44	366.179	949.768
2016/10/19 10:56:45	365.922	948.979
2016/10/19 10:56:46	365.665	948.192
2016/10/19 10:56:47	365.408	947.405
2016/10/19 10:56:48	365.152	946.618
2016/10/19 10:56:49	364.895	945.832
2016/10/19 10:56:50	364.639	945.047
2016/10/19 10:56:51	364.383	944.263
2016/10/19 10:56:52	364.127	943.479
2016/10/19 10:56:53	363.872	942.696
2016/10/19 10:56:54	363.616	941.913
2016/10/19 10:56:55	363.361	941.132
2016/10/19 10:56:56	363.106	940.35
2016/10/19 10:56:57	362.851	939.57
2016/10/19 10:56:58	362.596	938.79
2016/10/19 10:56:59	362.342	938.011
2016/10/19 10:57:00	362.087	937.232
2016/10/19 10:57:01	361.833	936.454
2016/10/19 10:57:02	361.579	935.677
2016/10/19 10:57:03	361.325	934.9
2016/10/19 10:57:04	361.071	934.124
2016/10/19 10:57:05	360.818	933.349
2016/10/19 10:57:06	360.565	932.574
2016/10/19 10:57:07	360.311	931.8
2016/10/19 10:57:08	360.058	931.027
2016/10/19 10:57:09	359.806	930.254
2016/10/19 10:57:10	359.553	929.482
2016/10/19 10:57:11	359.301	928.71
2016/10/19 10:57:12	359.048	927.939
2016/10/19 10:57:13	358.796	927.169
2016/10/19 10:57:14	358.544	926.399
2016/10/19 10:57:15	358.293	925.63
2016/10/19 10:57:16	358.041	924.862
2016/10/19 10:57:17	357.79	924.095
2016/10/19 10:57:18	357.539	923.327
2016/10/19 10:57:19	357.288	922.561
2016/10/19 10:57:20	357.037	921.795
2016/10/19 10:57:21	356.786	921.03
2016/10/19 10:57:22	356.536	920.266
2016/10/19 10:57:23	356.285	919.502
2016/10/19 10:57:24	356.035	918.739
2016/10/19 10:57:25	355.785	917.976
2016/10/19 10:57:26	355.536	917.214
2016/10/19 10:57:27	355.286	916.453
2016/10/19 10:57:28	355.037	915.692
2016/10/19 10:57:29	354.787	914.932
2016/10/19 10:57:30	354.538	914.173
2016/10/19 10:57:31	354.289	913.414
2016/10/19 10:57:32	354.041	912.656
2016/10/19 10:57:33	353.792	911.898
2016/10/19 10:57:34	353.544	911.141
2016/10/19 10:57:35	353.296	910.385
2016/10/19 10:57:36	353.048	909.63
2016/10/19 10:57:37	352.8	908.875
2016/10/19 10:57:38	352.552	908.12
2016/10/19 10:57:39	352.305	907.366
2016/10/19 10:57:40	352.057	906.613
2016/10/19 10:57:41	351.81	905.861
2016/10/19 10:57:42	351.563	905.109
2016/10/19 10:57:43	351.316	904.358
2016/10/19 10:57:44	351.07	903.607
2016/10/19 10:57:45	350.823	902.857
2016/10/19 10:57:46	350.577	902.108
2016/10/19 10:57:47	350.331	901.359
2016/10/19 10:57:48	350.085	900.611
2016/10/19 10:57:49	349.839	899.863
2016/10/19 10:57:50	349.594	899.116
2016/10/19 10:57:51	349.348	898.37
2016/10/19 10:57:52	349.103	897.625
2016/10/19 10:57:53	348.858	896.88
2016/10/19 10:57:54	348.613	896.135
2016/10/19 10:57:55	348.369	895.391
2016/10/19 10:57:56	348.124	894.648
2016/10/19 10:57:57	347.88	893.906
2016/10/19 10:57:58	347.636	893.164
2016/10/19 10:57:59	347.392	892.422
2016/10/19 10:58:00	347.148	891.682
2016/10/19 10:58:01	346.904	890.942
2016/10/19 10:58:02	346.661	890.202
2016/10/19 10:58:03	346.417	889.463
2016/10/19 10:58:04	346.174	888.725
2016/10/19 10:58:05	345.931	887.988
2016/10/19 10:58:06	345.688	887.251
2016/10/19 10:58:07	345.446	886.514
2016/10/19 10:58:08	345.203	885.778
2016/10/19 10:58:09	344.961	885.043
2016/10/19 10:58:10	344.719	884.309
2016/10/19 10:58:11	344.477	883.575
2016/10/19 10:58:12	344.235	882.841
2016/10/19 10:58:13	343.993	882.109
2016/10/19 10:58:14	343.752	881.377
2016/10/19 10:58:15	343.511	880.645
