current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 10:41:59	6.08955	70.8366
2016/11/11 10:42:00	6.26896	58.6564
2016/11/11 10:42:01	5.47431	52.5901
2016/11/11 10:42:02	5.10521	54.8269
2016/11/11 10:42:03	6.23042	61.7907
2016/11/11 10:42:04	4.85167	59.5064
2016/11/11 10:42:05	6.24128	53.9132
2016/11/11 10:42:06	5.72539	70.436
2016/11/11 10:42:07	5.45521	52.5957
2016/11/11 10:42:08	5.68425	57.8835
2016/11/11 10:42:09	5.6728	57.3093
2016/11/11 10:42:10	5.25572	53.9741
2016/11/11 10:42:11	5.42207	54.5978
2016/11/11 10:42:12	6.08739	55.1186
2016/11/11 10:42:13	5.17086	51.8914
2016/11/11 10:42:14	5.09911	58.8481
2016/11/11 10:42:15	6.53609	54.9649
2016/11/11 10:42:16	6.30858	52.0147
2016/11/11 10:42:17	5.78566	51.5965
2016/11/11 10:42:18	4.50249	58.9842
2016/11/11 10:42:19	5.6899	52.518
2016/11/11 10:42:20	5.8911	59.7058
2016/11/11 10:42:21	5.64162	62.6895
2016/11/11 10:42:22	6.67113	56.3793
2016/11/11 10:42:23	5.9955	52.064
2016/11/11 10:42:24	6.13652	52.0408
2016/11/11 10:42:25	5.46194	74.0796
2016/11/11 10:42:26	5.80608	49.0924
2016/11/11 10:42:27	5.76675	50.9631
2016/11/11 10:42:28	5.70427	48.5459
2016/11/11 10:42:29	6.16823	62.7647
2016/11/11 10:42:30	5.96295	52.9814
2016/11/11 10:42:31	5.56765	66.9902
2016/11/11 10:42:32	5.14465	52.617
2016/11/11 10:42:33	6.34347	56.2878
2016/11/11 10:42:34	5.44629	51.9435
2016/11/11 10:42:35	4.1661	60.9253
2016/11/11 10:42:36	5.72271	57.4921
2016/11/11 10:42:37	5.15652	53.3538
2016/11/11 10:42:38	6.33838	53.2396
2016/11/11 10:42:39	6.57845	47.9024
2016/11/11 10:42:40	5.24316	46.3711
2016/11/11 10:42:41	5.84133	54.0839
2016/11/11 10:42:42	5.31189	48.8027
2016/11/11 10:42:43	4.86324	45.7985
2016/11/11 10:42:44	5.03912	55.3032
2016/11/11 10:42:45	6.16134	53.761
2016/11/11 10:42:46	4.85852	44.2518
2016/11/11 10:42:47	5.29977	47.1405
2016/11/11 10:42:48	6.41131	48.3263
2016/11/11 10:42:49	5.48117	53.8611
2016/11/11 10:42:50	6.36316	45.4828
2016/11/11 10:42:51	3.76145	49.5596
2016/11/11 10:42:52	6.25207	44.4794
2016/11/11 10:42:53	5.38694	60.3682
2016/11/11 10:42:54	5.04553	48.3689
2016/11/11 10:42:55	5.68888	48.2107
2016/11/11 10:42:56	5.30334	47.5185
2016/11/11 10:42:57	6.934	51.2742
2016/11/11 10:42:58	4.20593	47.482
2016/11/11 10:42:59	5.85898	43.7848
2016/11/11 10:43:00	5.87964	44.2125
2016/11/11 10:43:01	5.78782	70.2613
2016/11/11 10:43:02	5.10266	43.4321
2016/11/11 10:43:03	5.31168	43.0339
2016/11/11 10:43:04	4.77466	52.0826
2016/11/11 10:43:05	5.67142	46.5174
2016/11/11 10:43:06	5.54553	43.5292
2016/11/11 10:43:07	5.25205	44.1719
2016/11/11 10:43:08	6.36018	41.7877
2016/11/11 10:43:09	2.30027	41.5425
2016/11/11 10:43:10	0.319158	41.0753
2016/11/11 10:43:11	2.39329	43.375
2016/11/11 10:43:12	1.77925	43.1308
2016/11/11 10:43:13	-0.0915078	44.5376
2016/11/11 10:43:14	0.702097	48.8973
2016/11/11 10:43:15	1.31211	45.0881
2016/11/11 10:43:16	1.9059	42.5949
2016/11/11 10:43:17	1.73869	44.1686
2016/11/11 10:43:18	1.59761	39.5154
2016/11/11 10:43:19	0.836401	39.8012
2016/11/11 10:43:20	2.03517	44.075
2016/11/11 10:43:21	1.0128	47.1037
2016/11/11 10:43:22	0.612556	39.5815
2016/11/11 10:43:23	1.45579	40.0962
2016/11/11 10:43:24	1.31209	39.029
2016/11/11 10:43:25	1.07646	39.0058
2016/11/11 10:43:26	1.64394	40.2735
2016/11/11 10:43:27	1.01037	38.5383
2016/11/11 10:43:28	1.29903	43.3181
2016/11/11 10:43:29	0.804247	42.5209
2016/11/11 10:43:30	2.14137	38.8776
2016/11/11 10:43:31	2.35485	38.7474
2016/11/11 10:43:32	1.506	38.4662
2016/11/11 10:43:33	1.16228	44.0839
2016/11/11 10:43:34	0.725912	37.9597
2016/11/11 10:43:35	2.4677	36.4765
2016/11/11 10:43:36	1.30794	36.6673
2016/11/11 10:43:37	2.19378	39.521
2016/11/11 10:43:38	1.20143	37.1528
2016/11/11 10:43:39	1.94262	39.3506
2016/11/11 10:43:40	1.72389	38.7893
2016/11/11 10:43:41	1.58849	39.9171
2016/11/11 10:43:42	2.41194	35.3979
2016/11/11 10:43:43	1.41729	42.9866
2016/11/11 10:43:44	1.01833	44.9684
2016/11/11 10:43:45	1.31054	37.7032
2016/11/11 10:43:46	1.91873	39.72
2016/11/11 10:43:47	2.02129	36.0227
2016/11/11 10:43:48	2.21298	33.5325
2016/11/11 10:43:49	0.535452	38.1363
2016/11/11 10:43:50	0.889067	37.754
2016/11/11 10:43:51	0.821832	34.7938
2016/11/11 10:43:52	1.49801	33.2006
2016/11/11 10:43:53	1.46154	35.2423
2016/11/11 10:43:54	2.13705	34.9911
2016/11/11 10:43:55	1.72985	35.5449
2016/11/11 10:43:56	1.603	35.5737
2016/11/11 10:43:57	1.07177	38.2644
2016/11/11 10:43:58	2.43289	34.0352
2016/11/11 10:43:59	0.763061	54.61
2016/11/11 10:44:00	2.08597	31.9797
2016/11/11 10:44:01	0.768	37.8545
2016/11/11 10:44:02	2.53836	31.9923
2016/11/11 10:44:03	1.73547	39.288
2016/11/11 10:44:04	0.284273	39.4278
2016/11/11 10:44:05	1.15864	35.0086
2016/11/11 10:44:06	1.16879	39.4254
2016/11/11 10:44:07	1.38691	32.0291
2016/11/11 10:44:08	0.521702	32.3439
2016/11/11 10:44:09	1.06904	30.6077
2016/11/11 10:44:10	0.985022	30.0674
2016/11/11 10:44:11	1.22297	31.9582
2016/11/11 10:44:12	1.55228	43.064
2016/11/11 10:44:13	1.69086	31.6138
2016/11/11 10:44:14	0.509371	32.1515
2016/11/11 10:44:15	0.939826	30.7333
2016/11/11 10:44:16	1.17612	29.4551
2016/11/11 10:44:17	0.712956	34.3958
2016/11/11 10:44:18	0.502961	30.9306
2016/11/11 10:44:19	1.57654	28.6273
2016/11/11 10:44:20	1.93222	28.7861
2016/11/11 10:44:21	1.62916	30.5729
2016/11/11 10:44:22	1.65385	30.1587
2016/11/11 10:44:23	1.76881	37.5195
2016/11/11 10:44:24	1.85331	27.6392
2016/11/11 10:44:25	1.7082	31.105
2016/11/11 10:44:26	0.951887	35.8007
2016/11/11 10:44:27	1.21699	35.0795
2016/11/11 10:44:28	0.649267	29.0943
2016/11/11 10:44:29	0.710582	27.6241
2016/11/11 10:44:30	1.61522	28.4288
2016/11/11 10:44:31	2.008	32.1246
2016/11/11 10:44:32	0.996626	26.2604
2016/11/11 10:44:33	1.33601	28.5871
2016/11/11 10:44:34	1.58702	26.0439
2016/11/11 10:44:35	0.763191	30.0557
2016/11/11 10:44:36	0.341476	26.9304
2016/11/11 10:44:37	0.96955	24.8662
2016/11/11 10:44:38	1.62553	28.186
2016/11/11 10:44:39	2.07655	25.5488
2016/11/11 10:44:40	1.3635	30.4305
2016/11/11 10:44:41	0.292497	26.6063
2016/11/11 10:44:42	1.5034	24.3091
2016/11/11 10:44:43	1.21462	28.7858
2016/11/11 10:44:44	-0.866408	25.7356
2016/11/11 10:44:45	0.322897	35.0084
2016/11/11 10:44:46	1.55144	26.9751
2016/11/11 10:44:47	0.317767	28.3359
2016/11/11 10:44:48	1.68797	24.3907
2016/11/11 10:44:49	0.633076	28.7645
2016/11/11 10:44:50	0.608811	23.7972
2016/11/11 10:44:51	1.7084	25.975
2016/11/11 10:44:52	0.779221	23.4018
2016/11/11 10:44:53	0.877096	28.9045
2016/11/11 10:44:54	1.20885	43.6033
2016/11/11 10:44:55	-0.0817746	21.7561
2016/11/11 10:44:56	-0.16847	21.5268
2016/11/11 10:44:57	0.912435	21.7026
2016/11/11 10:44:58	1.41185	22.0514
2016/11/11 10:44:59	1.09315	23.2042
2016/11/11 10:45:00	1.66632	27.2439
2016/11/11 10:45:01	1.0707	25.1757
2016/11/11 10:45:02	1.70685	21.8435
2016/11/11 10:45:03	1.49764	22.1602
2016/11/11 10:45:04	0.830077	20.386
2016/11/11 10:45:05	1.79214	19.9898
2016/11/11 10:45:06	0.479116	20.6046
2016/11/11 10:45:07	0.879851	20.1213
2016/11/11 10:45:08	0.606496	33.5381
2016/11/11 10:45:09	1.29415	19.2959
2016/11/11 10:45:10	1.02453	19.2486
2016/11/11 10:45:11	-0.424719	20.7764
2016/11/11 10:45:12	0.938046	19.4712
2016/11/11 10:45:13	2.17275	19.6349
2016/11/11 10:45:14	0.400445	18.7857
2016/11/11 10:45:15	0.87582	22.4775
2016/11/11 10:45:16	1.12267	22.7523
2016/11/11 10:45:17	0.73605	18
2016/11/11 10:45:18	1.32739	18.1878
2016/11/11 10:45:19	0.871617	18.1636
2016/11/11 10:45:20	-0.821408	17.8513
2016/11/11 10:45:21	1.92533	18.7541
2016/11/11 10:45:22	0.961242	17.0639
2016/11/11 10:45:23	1.189	17.9406
2016/11/11 10:45:24	0.439701	17.9764
2016/11/11 10:45:25	0.902006	17.2932
2016/11/11 10:45:26	1.31848	18.809
2016/11/11 10:45:27	1.87351	16.6567
2016/11/11 10:45:28	0.988101	16.9235
2016/11/11 10:45:29	1.80533	15.8572
2016/11/11 10:45:30	1.18549	17.534
2016/11/11 10:45:31	1.26829	16.8298
2016/11/11 10:45:32	1.56293	16.1356
2016/11/11 10:45:33	0.407015	16.6453
2016/11/11 10:45:34	1.49024	16.8021
2016/11/11 10:45:35	0.329565	15.4429
2016/11/11 10:45:36	1.1958	15.3866
2016/11/11 10:45:37	-0.0782079	18.6484
2016/11/11 10:45:38	0.295607	14.5282
2016/11/11 10:45:39	1.10069	16.7089
2016/11/11 10:45:40	1.44075	14.2867
2016/11/11 10:45:41	1.15287	16.3595
2016/11/11 10:45:42	1.63118	14.2783
2016/11/11 10:45:43	1.28123	14.864
2016/11/11 10:45:44	0.706916	13.5448
2016/11/11 10:45:45	0.206031	14.3286
2016/11/11 10:45:46	0.637156	14.7983
2016/11/11 10:45:47	0.516951	14.0971
2016/11/11 10:45:48	0.226516	13.7449
2016/11/11 10:45:49	1.05906	13.3546
2016/11/11 10:45:50	1.52913	13.0054
2016/11/11 10:45:51	0.21305	13.8062
2016/11/11 10:45:52	0.435805	13.144
2016/11/11 10:45:53	1.14714	13.3637
2016/11/11 10:45:54	1.08729	11.8995
2016/11/11 10:45:55	-0.347243	12.0553
2016/11/11 10:45:56	0.956252	12.155
2016/11/11 10:45:57	1.56579	13.6838
2016/11/11 10:45:58	1.53505	11.8286
2016/11/11 10:45:59	0.156057	10.9144
2016/11/11 10:46:00	0.736651	10.8871
2016/11/11 10:46:01	0.875106	10.9409
2016/11/11 10:46:02	1.17842	10.8017
2016/11/11 10:46:03	1.04339	10.4824
2016/11/11 10:46:04	0.484031	10.8942
2016/11/11 10:46:05	0.875296	12.469
2016/11/11 10:46:06	0.446061	9.82873
2016/11/11 10:46:07	0.629075	9.55651
2016/11/11 10:46:08	1.15438	9.98028
2016/11/11 10:46:09	1.14257	10.0451
2016/11/11 10:46:10	0.43379	9.2848
2016/11/11 10:46:11	0.943105	9.71658
2016/11/11 10:46:12	1.03731	9.25436
2016/11/11 10:46:13	0.855154	22.4171
2016/11/11 10:46:14	0.615197	19.3729
2016/11/11 10:46:15	1.26916	8.70968
2016/11/11 10:46:16	1.22	8.77943
2016/11/11 10:46:17	0.469902	8.8872
2016/11/11 10:46:18	-0.411534	8.04398
2016/11/11 10:46:19	2.11962	9.89375
2016/11/11 10:46:20	0.347616	8.12253
2016/11/11 10:46:21	1.12768	8.17927
2016/11/11 10:46:22	0.940576	7.79105
2016/11/11 10:46:23	0.0766506	7.29783
2016/11/11 10:46:24	1.91647	7.1066
2016/11/11 10:46:25	1.71459	7.15338
2016/11/11 10:46:26	0.547695	7.88112
2016/11/11 10:46:27	1.59039	6.6839
2016/11/11 10:46:28	0.284325	7.44567
2016/11/11 10:46:29	1.16748	8.33145
2016/11/11 10:46:30	0.910245	6.47423
2016/11/11 10:46:31	1.47961	6.17397
2016/11/11 10:46:32	0.829794	9.94075
2016/11/11 10:46:33	-0.0500432	6.58152
2016/11/11 10:46:34	0.599882	5.2833
2016/11/11 10:46:35	1.06544	5.21007
2016/11/11 10:46:36	2.04056	5.31085
2016/11/11 10:46:37	-0.507504	6.08659
2016/11/11 10:46:38	1.45596	4.59237
2016/11/11 10:46:39	0.524656	5.27814
2016/11/11 10:46:40	-0.231349	5.10592
2016/11/11 10:46:41	0.506656	6.4507
2016/11/11 10:46:42	-0.1055	4.25544
2016/11/11 10:46:43	0.0867953	4.30622
2016/11/11 10:46:44	0.29386	3.96299
2016/11/11 10:46:45	0.650515	3.78877
2016/11/11 10:46:46	0.40122	3.21354
2016/11/11 10:46:47	0.634895	3.61229
2016/11/11 10:46:48	-0.90078	3.12006
2016/11/11 10:46:49	0.450934	3.50784
2016/11/11 10:46:50	1.24442	4.34062
2016/11/11 10:46:51	0.700392	4.25039
2016/11/11 10:46:52	0.0233567	3.90817
2016/11/11 10:46:53	-0.265618	2.08891
2016/11/11 10:46:54	-0.0228436	2.84369
2016/11/11 10:46:55	0.508001	2.25146
2016/11/11 10:46:56	0.482946	1.76124
2016/11/11 10:46:57	-0.299669	1.39201
2016/11/11 10:46:58	-0.874354	1.62176
2016/11/11 10:46:59	-0.0831194	1.41854
2016/11/11 10:47:00	0.281225	1.26731
2016/11/11 10:47:01	0.6471	0.871087
2016/11/11 10:47:02	-0.162865	1.38486
2016/11/11 10:47:03	-0.17577	0.641607
2016/11/11 10:47:04	-0.831565	0.448414
2016/11/11 10:47:05	-0.0580303	0.422159
2016/11/11 10:47:06	-0.381855	0.739904
2016/11/11 10:47:07	-0.585811	0.14471
2016/11/11 10:47:08	-0.0497057	-0.332545
2016/11/11 10:47:09	0.546089	6.49326
2016/11/11 10:47:10	0.137382	1.30201
2016/11/11 10:47:11	0.738726	-0.666249
2016/11/11 10:47:12	0.539901	3.93056
2016/11/11 10:47:13	0.692396	-0.217697
2016/11/11 10:47:14	0.492721	0.304109
2016/11/11 10:47:15	0.452836	-1.36715
2016/11/11 10:47:16	0.666491	-1.2634
2016/11/11 10:47:17	0.484636	-1.69259
2016/11/11 10:47:18	-0.10853	-1.80485
2016/11/11 10:47:19	-0.337145	-0.715044
2016/11/11 10:47:20	-0.96351	-2.2893
2016/11/11 10:47:21	-0.804485	-1.04949
2016/11/11 10:47:22	-0.18056	-2.33875
2016/11/11 10:47:23	0.581195	-2.055
2016/11/11 10:47:24	0.13646	-2.8152
2016/11/11 10:47:25	1.24635	-2.75945
2016/11/11 10:47:26	-0.0966907	-3.02164
2016/11/11 10:47:27	0.698564	-1.4329
2016/11/11 10:47:28	-1.11482	-3.28115
2016/11/11 10:47:29	-0.616189	-3.67435
2016/11/11 10:47:30	-0.403324	-1.5286
2016/11/11 10:47:31	-0.941869	-3.6368
2016/11/11 10:47:32	0.729976	-3.49105
2016/11/11 10:47:33	0.463281	-4.40231
2016/11/11 10:47:34	0.0975258	7.7825
2016/11/11 10:47:35	1.39138	-4.27976
2016/11/11 10:47:36	0.346675	-4.89595
2016/11/11 10:47:37	-0.0816997	-4.7742
2016/11/11 10:47:38	0.0140952	-5.15446
2016/11/11 10:47:39	-0.11063	-5.26065
2016/11/11 10:47:40	-0.597415	-5.59091
2016/11/11 10:47:41	0.30789	-5.5271
2016/11/11 10:47:42	-0.0180154	-5.24236
2016/11/11 10:47:43	0.471829	-5.87561
2016/11/11 10:47:44	-0.541326	-6.10781
2016/11/11 10:47:45	0.419339	-6.42706
2016/11/11 10:47:46	-0.001776	-5.91925
2016/11/11 10:47:47	-0.528284	-6.37351
2016/11/11 10:47:48	-0.301269	-6.62376
2016/11/11 10:47:49	0.213346	-6.01996
2016/11/11 10:47:50	-0.453309	-7.18421
2016/11/11 10:47:51	-0.0366541	-7.20141
2016/11/11 10:47:52	0.150881	-6.51466
2016/11/11 10:47:53	0.683136	-7.40392
2016/11/11 10:47:54	0.16071	-7.39311
2016/11/11 10:47:55	-0.153225	-2.71736
2016/11/11 10:47:56	-0.16998	-7.83956
2016/11/11 10:47:57	0.147795	-7.98081
2016/11/11 10:47:58	-0.40722	-8.33401
2016/11/11 10:47:59	-0.0952453	-8.24126
2016/11/11 10:48:00	-0.52142	-8.69652
2016/11/11 10:48:01	0.828954	-8.86871
2016/11/11 10:48:02	-1.94818	-7.88597
2016/11/11 10:48:03	-1.40433	-8.98016
2016/11/11 10:48:04	-0.216311	-9.45441
2016/11/11 10:48:05	-1.05899	-9.53867
2016/11/11 10:48:06	0.310496	-9.75686
2016/11/11 10:48:07	0.438091	-9.31312
2016/11/11 10:48:08	0.388926	-10.0063
2016/11/11 10:48:09	0.170081	-9.67457
2016/11/11 10:48:10	1.35438	-10.2088
2016/11/11 10:48:11	0.106121	-9.91102
2016/11/11 10:48:12	1.07222	-10.4903
2016/11/11 10:48:13	0.34861	-10.8115
2016/11/11 10:48:14	0.535285	-11.0907
2016/11/11 10:48:15	-0.09231	-11.099
2016/11/11 10:48:16	-0.0211651	-11.0392
2016/11/11 10:48:17	-0.23812	-11.3924
2016/11/11 10:48:18	0.329295	-10.9236
2016/11/11 10:48:19	0.0199994	-11.1399
2016/11/11 10:48:20	0.202524	-11.8311
2016/11/11 10:48:21	1.05564	-12.0793
2016/11/11 10:48:22	0.064584	3.36542
2016/11/11 10:48:23	-0.471091	-12.3258
2016/11/11 10:48:24	-0.520556	-12.517
2016/11/11 10:48:25	0.0893462	-12.6773
2016/11/11 10:48:26	0.415481	-12.9725
2016/11/11 10:48:27	-0.243724	-12.6557
2016/11/11 10:48:28	-0.536359	-12.9799
2016/11/11 10:48:29	-1.05964	-13.0942
2016/11/11 10:48:30	-0.12919	-13.5684
2016/11/11 10:48:31	0.0119453	-13.6816
2016/11/11 10:48:32	-0.95292	-13.3759
2016/11/11 10:48:33	1.01397	-10.8531
2016/11/11 10:48:34	1.45217	-14.1783
2016/11/11 10:48:35	-0.184155	-12.5655
2016/11/11 10:48:36	-0.614	-14.5668
2016/11/11 10:48:37	0.709884	-13.032
2016/11/11 10:48:38	-0.157391	-14.2062
2016/11/11 10:48:39	0.600514	-15.0235
2016/11/11 10:48:40	-0.876391	-15.1947
2016/11/11 10:48:41	-0.633676	-15.4369
2016/11/11 10:48:42	1.08419	-15.5662
2016/11/11 10:48:43	-0.0709888	-15.3254
2016/11/11 10:48:44	0.441246	-15.8196
2016/11/11 10:48:45	-0.112679	-15.7898
2016/11/11 10:48:46	0.212736	-16.1981
2016/11/11 10:48:47	0.395621	-16.3603
2016/11/11 10:48:48	-0.286595	-16.4365
2016/11/11 10:48:49	-0.86683	-16.7298
2016/11/11 10:48:50	-0.00156486	-16.736
2016/11/11 10:48:51	0.49609	-16.8342
2016/11/11 10:48:52	-0.653965	-17.1675
2016/11/11 10:48:53	-0.8697	-17.2907
2016/11/11 10:48:54	-0.131445	-17.4599
2016/11/11 10:48:55	0.0853194	-17.3621
2016/11/11 10:48:56	-0.145116	-16.4844
2016/11/11 10:48:57	-0.890081	-17.8656
2016/11/11 10:48:58	-0.052646	-17.9208
2016/11/11 10:48:59	-0.184701	-18.1681
2016/11/11 10:49:00	-0.723916	-18.3463
2016/11/11 10:49:01	-0.598641	-15.4945
2016/11/11 10:49:02	-0.737329	-18.8278
2016/11/11 10:49:03	-0.388674	-18.837
2016/11/11 10:49:04	0.310701	-19.0092
2016/11/11 10:49:05	-0.149594	-19.2404
2016/11/11 10:49:06	-1.5618	-19.1617
2016/11/11 10:49:07	-0.567865	-18.8039
2016/11/11 10:49:08	0.19827	-19.7261
2016/11/11 10:49:09	-0.859005	-19.7334
2016/11/11 10:49:10	-0.18301	-19.9956
2016/11/11 10:49:11	-0.130005	-20.2038
2016/11/11 10:49:12	0.32254	-20.419
2016/11/11 10:49:13	-0.436216	-20.4633
2016/11/11 10:49:14	0.978429	-20.6865
2016/11/11 10:49:15	-1.08545	-20.8897
2016/11/11 10:49:16	-0.064301	-20.752
2016/11/11 10:49:17	0.221494	-21.0972
2016/11/11 10:49:18	-0.0398213	-21.3364
2016/11/11 10:49:19	-0.520266	-21.3057
2016/11/11 10:49:20	-0.855364	-21.5999
2016/11/11 10:49:21	-0.0107291	-21.7731
2016/11/11 10:49:22	0.238446	-21.9933
2016/11/11 10:49:23	-0.108019	-21.3616
2016/11/11 10:49:24	-0.00307458	-22.2929
2016/11/11 10:49:25	-0.40819	-22.416
2016/11/11 10:49:26	-0.622215	-21.2053
2016/11/11 10:49:27	-0.67553	-22.6375
2016/11/11 10:49:28	-1.30325	-22.4167
2016/11/11 10:49:29	-0.98919	-23.156
2016/11/11 10:49:30	-0.817705	-23.2792
2016/11/11 10:49:31	-0.339471	-22.9595
2016/11/11 10:49:32	-1.29898	-23.6246
2016/11/11 10:49:33	-0.147821	-23.5959
2016/11/11 10:49:34	0.061744	-23.9562
2016/11/11 10:49:35	-0.178271	-24.0734
2016/11/11 10:49:36	-0.213276	-24.2166
2016/11/11 10:49:37	-0.711961	-24.3288
2016/11/11 10:49:38	0.607703	-24.5931
2016/11/11 10:49:39	-0.541794	-24.2453
2016/11/11 10:49:40	0.218491	-24.8485
2016/11/11 10:49:41	-0.887434	-25.0738
2016/11/11 10:49:42	0.24138	-24.806
2016/11/11 10:49:43	0.275165	-25.3282
2016/11/11 10:49:44	-0.11311	-25.5635
2016/11/11 10:49:45	-0.022745	-25.6697
2016/11/11 10:49:46	-0.0203402	-25.7399
2016/11/11 10:49:47	-1.31359	-25.6491
2016/11/11 10:49:48	0.48564	-26.0564
2016/11/11 10:49:49	-0.0376456	-26.3376
2016/11/11 10:49:50	0.0296492	-26.4838
2016/11/11 10:49:51	-1.03612	-26.7051
2016/11/11 10:49:52	-0.335461	-26.6103
2016/11/11 10:49:53	1.06727	-26.9675
2016/11/11 10:49:54	-0.707711	-26.9367
2016/11/11 10:49:55	0.347984	-27.326
2016/11/11 10:49:56	-0.318552	-27.4642
2016/11/11 10:49:57	-0.778307	-27.6554
2016/11/11 10:49:58	0.318716	-27.8537
2016/11/11 10:49:59	0.0448906	-27.9729
2016/11/11 10:50:00	0.365105	-28.0561
2016/11/11 10:50:01	-0.22086	-28.2724
2016/11/11 10:50:02	-0.855845	-28.5186
2016/11/11 10:50:03	-0.827	-28.6208
2016/11/11 10:50:04	-0.553835	-28.685
2016/11/11 10:50:05	0.38668	-28.9403
2016/11/11 10:50:06	-0.541565	-29.0055
2016/11/11 10:50:07	-0.814731	-29.1707
2016/11/11 10:50:08	-1.17011	-28.948
2016/11/11 10:50:09	-0.146461	-29.5032
2016/11/11 10:50:10	-0.383856	-29.6774
2016/11/11 10:50:11	-0.984591	-29.8617
2016/11/11 10:50:12	-0.369636	-30.1019
2016/11/11 10:50:13	-0.469391	-30.1981
2016/11/11 10:50:14	-0.434697	-30.3083
2016/11/11 10:50:15	-0.202922	-30.4406
2016/11/11 10:50:16	-0.722529	-30.7238
2016/11/11 10:50:17	-1.81246	-30.793
2016/11/11 10:50:18	-0.99084	-31.0243
2016/11/11 10:50:19	-0.312895	-31.1235
2016/11/11 10:50:20	0.62299	-31.3027
2016/11/11 10:50:21	-1.34568	-31.485
2016/11/11 10:50:22	0.36609	-31.6212
2016/11/11 10:50:23	-0.536035	-31.8244
2016/11/11 10:50:24	-1.14099	-32.0116
2016/11/11 10:50:25	0.356114	-32.1979
2016/11/11 10:50:26	-0.452021	-32.3161
2016/11/11 10:50:27	0.0527041	-32.5043
2016/11/11 10:50:28	-0.143491	-32.7356
2016/11/11 10:50:29	-0.927946	-32.6838
2016/11/11 10:50:30	-0.0742814	-32.992
2016/11/11 10:50:31	-0.616907	-32.6972
2016/11/11 10:50:32	-1.03759	-33.1055
2016/11/11 10:50:33	-1.32504	-33.4307
2016/11/11 10:50:34	-1.07513	-33.6319
2016/11/11 10:50:35	-1.07839	-33.7212
2016/11/11 10:50:36	-0.316095	-33.9734
2016/11/11 10:50:37	-0.37356	-34.0696
2016/11/11 10:50:38	-0.935905	-34.2239
2016/11/11 10:50:39	-1.3417	-34.4221
2016/11/11 10:50:40	-0.706715	-34.5573
2016/11/11 10:50:41	-2.00045	-34.7525
