current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 14:46:16	77.3142	298.281
2016/10/11 14:46:17	77.1907	297.769
2016/10/11 14:46:18	77.0675	297.257
2016/10/11 14:46:19	76.9445	296.746
2016/10/11 14:46:20	76.8217	296.236
2016/10/11 14:46:21	76.6991	295.727
2016/10/11 14:46:22	76.5767	295.219
2016/10/11 14:46:23	76.4546	294.712
2016/10/11 14:46:24	76.3326	294.206
2016/10/11 14:46:25	76.2109	293.701
2016/10/11 14:46:26	76.0894	293.196
2016/10/11 14:46:27	75.9681	292.693
2016/10/11 14:46:28	75.847	292.19
2016/10/11 14:46:29	75.7262	291.689
2016/10/11 14:46:30	75.6055	291.188
2016/10/11 14:46:31	75.4851	290.688
2016/10/11 14:46:32	75.3649	290.189
2016/10/11 14:46:33	75.2449	289.691
2016/10/11 14:46:34	75.1251	289.194
2016/10/11 14:46:35	75.0055	288.698
2016/10/11 14:46:36	74.8861	288.202
2016/10/11 14:46:37	74.7669	287.708
2016/10/11 14:46:38	74.648	287.214
2016/10/11 14:46:39	74.5292	286.721
2016/10/11 14:46:40	74.4107	286.23
2016/10/11 14:46:41	74.2924	285.739
2016/10/11 14:46:42	74.1743	285.249
2016/10/11 14:46:43	74.0563	284.759
2016/10/11 14:46:44	73.9386	284.271
2016/10/11 14:46:45	73.8212	283.784
2016/10/11 14:46:46	73.7039	283.297
2016/10/11 14:46:47	73.5868	282.812
2016/10/11 14:46:48	73.4699	282.327
2016/10/11 14:46:49	73.3533	281.843
2016/10/11 14:46:50	73.2368	281.36
2016/10/11 14:46:51	73.1206	280.878
2016/10/11 14:46:52	73.0045	280.396
2016/10/11 14:46:53	72.8887	279.916
2016/10/11 14:46:54	72.773	279.436
2016/10/11 14:46:55	72.6576	278.958
2016/10/11 14:46:56	72.5424	278.48
2016/10/11 14:46:57	72.4274	278.003
2016/10/11 14:46:58	72.3125	277.527
2016/10/11 14:46:59	72.1979	277.052
2016/10/11 14:47:00	72.0835	276.577
2016/10/11 14:47:01	71.9693	276.104
2016/10/11 14:47:02	71.8553	275.631
2016/10/11 14:47:03	71.7415	275.159
2016/10/11 14:47:04	71.6279	274.688
2016/10/11 14:47:05	71.5144	274.218
2016/10/11 14:47:06	71.4012	273.749
2016/10/11 14:47:07	71.2882	273.28
2016/10/11 14:47:08	71.1754	272.813
2016/10/11 14:47:09	71.0628	272.346
2016/10/11 14:47:10	70.9504	271.88
2016/10/11 14:47:11	70.8382	271.415
2016/10/11 14:47:12	70.7262	270.951
2016/10/11 14:47:13	70.6144	270.487
2016/10/11 14:47:14	70.5027	270.025
2016/10/11 14:47:15	70.3913	269.563
2016/10/11 14:47:16	70.2801	269.102
2016/10/11 14:47:17	70.1691	268.642
2016/10/11 14:47:18	70.0582	268.183
2016/10/11 14:47:19	69.9476	267.724
2016/10/11 14:47:20	69.8372	267.267
2016/10/11 14:47:21	69.7269	266.81
2016/10/11 14:47:22	69.6169	266.354
2016/10/11 14:47:23	69.507	265.899
2016/10/11 14:47:24	69.3974	265.444
2016/10/11 14:47:25	69.2879	264.991
2016/10/11 14:47:26	69.1786	264.538
2016/10/11 14:47:27	69.0695	264.086
2016/10/11 14:47:28	68.9607	263.635
2016/10/11 14:47:29	68.852	263.185
2016/10/11 14:47:30	68.7435	262.736
2016/10/11 14:47:31	68.6351	262.287
2016/10/11 14:47:32	68.527	261.839
2016/10/11 14:47:33	68.4191	261.392
2016/10/11 14:47:34	68.3113	260.946
2016/10/11 14:47:35	68.2038	260.501
2016/10/11 14:47:36	68.0964	260.056
2016/10/11 14:47:37	67.9893	259.612
2016/10/11 14:47:38	67.8823	259.169
2016/10/11 14:47:39	67.7755	258.727
2016/10/11 14:47:40	67.6689	258.286
2016/10/11 14:47:41	67.5625	257.845
2016/10/11 14:47:42	67.4563	257.405
2016/10/11 14:47:43	67.3502	256.966
2016/10/11 14:47:44	67.2444	256.528
2016/10/11 14:47:45	67.1387	256.091
2016/10/11 14:47:46	67.0332	255.654
2016/10/11 14:47:47	66.9279	255.218
2016/10/11 14:47:48	66.8228	254.783
2016/10/11 14:47:49	66.7179	254.349
2016/10/11 14:47:50	66.6132	253.915
2016/10/11 14:47:51	66.5086	253.483
2016/10/11 14:47:52	66.4043	253.051
2016/10/11 14:47:53	66.3001	252.62
2016/10/11 14:47:54	66.1961	252.189
2016/10/11 14:47:55	66.0923	251.76
2016/10/11 14:47:56	65.9887	251.331
2016/10/11 14:47:57	65.8852	250.903
2016/10/11 14:47:58	65.7819	250.475
2016/10/11 14:47:59	65.6789	250.049
2016/10/11 14:48:00	65.576	249.623
2016/10/11 14:48:01	65.4733	249.198
2016/10/11 14:48:02	65.3707	248.774
2016/10/11 14:48:03	65.2684	248.351
2016/10/11 14:48:04	65.1662	247.928
2016/10/11 14:48:05	65.0642	247.506
2016/10/11 14:48:06	64.9624	247.085
2016/10/11 14:48:07	64.8608	246.664
2016/10/11 14:48:08	64.7593	246.245
2016/10/11 14:48:09	64.658	245.826
2016/10/11 14:48:10	64.5569	245.408
2016/10/11 14:48:11	64.456	244.99
2016/10/11 14:48:12	64.3553	244.574
2016/10/11 14:48:13	64.2547	244.158
2016/10/11 14:48:14	64.1543	243.743
2016/10/11 14:48:15	64.0541	243.328
2016/10/11 14:48:16	63.9541	242.914
2016/10/11 14:48:17	63.8543	242.502
2016/10/11 14:48:18	63.7546	242.089
2016/10/11 14:48:19	63.6551	241.678
2016/10/11 14:48:20	63.5558	241.267
2016/10/11 14:48:21	63.4566	240.857
2016/10/11 14:48:22	63.3577	240.448
2016/10/11 14:48:23	63.2589	240.04
2016/10/11 14:48:24	63.1602	239.632
2016/10/11 14:48:25	63.0618	239.225
2016/10/11 14:48:26	62.9635	238.819
2016/10/11 14:48:27	62.8654	238.413
2016/10/11 14:48:28	62.7675	238.008
2016/10/11 14:48:29	62.6697	237.604
2016/10/11 14:48:30	62.5721	237.201
2016/10/11 14:48:31	62.4747	236.798
2016/10/11 14:48:32	62.3775	236.397
2016/10/11 14:48:33	62.2804	235.995
2016/10/11 14:48:34	62.1835	235.595
2016/10/11 14:48:35	62.0868	235.195
2016/10/11 14:48:36	61.9903	234.796
2016/10/11 14:48:37	61.8939	234.398
2016/10/11 14:48:38	61.7977	234
2016/10/11 14:48:39	61.7016	233.604
2016/10/11 14:48:40	61.6058	233.207
2016/10/11 14:48:41	61.5101	232.812
2016/10/11 14:48:42	61.4145	232.417
2016/10/11 14:48:43	61.3192	232.023
2016/10/11 14:48:44	61.224	231.63
2016/10/11 14:48:45	61.1289	231.237
2016/10/11 14:48:46	61.0341	230.846
2016/10/11 14:48:47	60.9394	230.454
2016/10/11 14:48:48	60.8449	230.064
2016/10/11 14:48:49	60.7505	229.674
2016/10/11 14:48:50	60.6563	229.285
2016/10/11 14:48:51	60.5623	228.897
2016/10/11 14:48:52	60.4684	228.509
2016/10/11 14:48:53	60.3747	228.122
2016/10/11 14:48:54	60.2812	227.736
2016/10/11 14:48:55	60.1879	227.35
2016/10/11 14:48:56	60.0947	226.965
2016/10/11 14:48:57	60.0016	226.581
2016/10/11 14:48:58	59.9088	226.198
2016/10/11 14:48:59	59.8161	225.815
2016/10/11 14:49:00	59.7235	225.433
2016/10/11 14:49:01	59.6311	225.052
2016/10/11 14:49:02	59.5389	224.671
2016/10/11 14:49:03	59.4469	224.291
2016/10/11 14:49:04	59.355	223.911
2016/10/11 14:49:05	59.2633	223.533
2016/10/11 14:49:06	59.1717	223.155
2016/10/11 14:49:07	59.0803	222.777
2016/10/11 14:49:08	58.9891	222.401
2016/10/11 14:49:09	58.898	222.025
2016/10/11 14:49:10	58.8071	221.65
2016/10/11 14:49:11	58.7163	221.275
2016/10/11 14:49:12	58.6257	220.901
2016/10/11 14:49:13	58.5353	220.528
2016/10/11 14:49:14	58.445	220.155
2016/10/11 14:49:15	58.3549	219.783
2016/10/11 14:49:16	58.2649	219.412
2016/10/11 14:49:17	58.1751	219.042
2016/10/11 14:49:18	58.0855	218.672
2016/10/11 14:49:19	57.996	218.302
2016/10/11 14:49:20	57.9067	217.934
2016/10/11 14:49:21	57.8175	217.566
2016/10/11 14:49:22	57.7285	217.199
2016/10/11 14:49:23	57.6397	216.832
2016/10/11 14:49:24	57.551	216.466
2016/10/11 14:49:25	57.4624	216.101
2016/10/11 14:49:26	57.374	215.736
2016/10/11 14:49:27	57.2858	215.372
2016/10/11 14:49:28	57.1977	215.009
2016/10/11 14:49:29	57.1098	214.646
2016/10/11 14:49:30	57.0221	214.284
2016/10/11 14:49:31	56.9345	213.923
2016/10/11 14:49:32	56.847	213.562
2016/10/11 14:49:33	56.7597	213.202
2016/10/11 14:49:34	56.6726	212.843
2016/10/11 14:49:35	56.5856	212.484
2016/10/11 14:49:36	56.4988	212.126
2016/10/11 14:49:37	56.4121	211.769
2016/10/11 14:49:38	56.3256	211.412
2016/10/11 14:49:39	56.2392	211.056
2016/10/11 14:49:40	56.153	210.7
2016/10/11 14:49:41	56.0669	210.345
2016/10/11 14:49:42	55.981	209.991
2016/10/11 14:49:43	55.8952	209.638
2016/10/11 14:49:44	55.8096	209.285
2016/10/11 14:49:45	55.7242	208.932
2016/10/11 14:49:46	55.6388	208.581
2016/10/11 14:49:47	55.5537	208.23
2016/10/11 14:49:48	55.4687	207.879
2016/10/11 14:49:49	55.3838	207.529
2016/10/11 14:49:50	55.2991	207.18
2016/10/11 14:49:51	55.2146	206.832
2016/10/11 14:49:52	55.1301	206.484
2016/10/11 14:49:53	55.0459	206.137
2016/10/11 14:49:54	54.9618	205.79
2016/10/11 14:49:55	54.8778	205.444
2016/10/11 14:49:56	54.794	205.098
2016/10/11 14:49:57	54.7103	204.754
2016/10/11 14:49:58	54.6268	204.409
2016/10/11 14:49:59	54.5434	204.066
2016/10/11 14:50:00	54.4602	203.723
2016/10/11 14:50:01	54.3771	203.381
2016/10/11 14:50:02	54.2942	203.039
2016/10/11 14:50:03	54.2114	202.698
2016/10/11 14:50:04	54.1288	202.358
2016/10/11 14:50:05	54.0463	202.018
2016/10/11 14:50:06	53.9639	201.678
2016/10/11 14:50:07	53.8817	201.34
2016/10/11 14:50:08	53.7997	201.002
2016/10/11 14:50:09	53.7178	200.664
2016/10/11 14:50:10	53.636	200.328
2016/10/11 14:50:11	53.5544	199.991
2016/10/11 14:50:12	53.4729	199.656
2016/10/11 14:50:13	53.3916	199.321
2016/10/11 14:50:14	53.3104	198.986
2016/10/11 14:50:15	53.2293	198.653
2016/10/11 14:50:16	53.1484	198.32
2016/10/11 14:50:17	53.0677	197.987
2016/10/11 14:50:18	52.9871	197.655
2016/10/11 14:50:19	52.9066	197.324
2016/10/11 14:50:20	52.8263	196.993
2016/10/11 14:50:21	52.7461	196.663
2016/10/11 14:50:22	52.666	196.333
2016/10/11 14:50:23	52.5861	196.004
2016/10/11 14:50:24	52.5064	195.676
2016/10/11 14:50:25	52.4267	195.348
2016/10/11 14:50:26	52.3472	195.021
2016/10/11 14:50:27	52.2679	194.694
2016/10/11 14:50:28	52.1887	194.368
2016/10/11 14:50:29	52.1096	194.043
2016/10/11 14:50:30	52.0307	193.718
2016/10/11 14:50:31	51.9519	193.393
2016/10/11 14:50:32	51.8733	193.07
2016/10/11 14:50:33	51.7948	192.747
2016/10/11 14:50:34	51.7164	192.424
2016/10/11 14:50:35	51.6382	192.102
2016/10/11 14:50:36	51.5601	191.781
2016/10/11 14:50:37	51.4821	191.46
2016/10/11 14:50:38	51.4043	191.14
2016/10/11 14:50:39	51.3266	190.82
2016/10/11 14:50:40	51.2491	190.501
2016/10/11 14:50:41	51.1717	190.183
2016/10/11 14:50:42	51.0944	189.865
2016/10/11 14:50:43	51.0173	189.547
2016/10/11 14:50:44	50.9403	189.231
2016/10/11 14:50:45	50.8634	188.914
2016/10/11 14:50:46	50.7867	188.599
2016/10/11 14:50:47	50.7101	188.284
2016/10/11 14:50:48	50.6337	187.969
2016/10/11 14:50:49	50.5574	187.655
2016/10/11 14:50:50	50.4812	187.342
2016/10/11 14:50:51	50.4051	187.029
2016/10/11 14:50:52	50.3292	186.717
2016/10/11 14:50:53	50.2534	186.405
2016/10/11 14:50:54	50.1778	186.094
2016/10/11 14:50:55	50.1023	185.784
2016/10/11 14:50:56	50.0269	185.474
2016/10/11 14:50:57	49.9517	185.164
2016/10/11 14:50:58	49.8766	184.855
2016/10/11 14:50:59	49.8016	184.547
2016/10/11 14:51:00	49.7267	184.239
2016/10/11 14:51:01	49.652	183.932
2016/10/11 14:51:02	49.5774	183.625
2016/10/11 14:51:03	49.503	183.319
2016/10/11 14:51:04	49.4287	183.014
2016/10/11 14:51:05	49.3545	182.709
2016/10/11 14:51:06	49.2804	182.404
2016/10/11 14:51:07	49.2065	182.1
2016/10/11 14:51:08	49.1327	181.797
2016/10/11 14:51:09	49.059	181.494
2016/10/11 14:51:10	48.9855	181.192
2016/10/11 14:51:11	48.9121	180.89
2016/10/11 14:51:12	48.8388	180.589
2016/10/11 14:51:13	48.7657	180.288
2016/10/11 14:51:14	48.6927	179.988
2016/10/11 14:51:15	48.6198	179.689
2016/10/11 14:51:16	48.547	179.39
2016/10/11 14:51:17	48.4744	179.091
2016/10/11 14:51:18	48.4019	178.793
2016/10/11 14:51:19	48.3295	178.496
2016/10/11 14:51:20	48.2573	178.199
2016/10/11 14:51:21	48.1851	177.903
2016/10/11 14:51:22	48.1132	177.607
2016/10/11 14:51:23	48.0413	177.312
2016/10/11 14:51:24	47.9696	177.017
2016/10/11 14:51:25	47.8979	176.723
2016/10/11 14:51:26	47.8265	176.429
2016/10/11 14:51:27	47.7551	176.136
2016/10/11 14:51:28	47.6839	175.843
2016/10/11 14:51:29	47.6128	175.551
2016/10/11 14:51:30	47.5418	175.26
2016/10/11 14:51:31	47.4709	174.969
2016/10/11 14:51:32	47.4002	174.678
2016/10/11 14:51:33	47.3296	174.388
2016/10/11 14:51:34	47.2591	174.099
2016/10/11 14:51:35	47.1888	173.81
2016/10/11 14:51:36	47.1185	173.521
2016/10/11 14:51:37	47.0484	173.233
2016/10/11 14:51:38	46.9785	172.946
2016/10/11 14:51:39	46.9086	172.659
2016/10/11 14:51:40	46.8389	172.373
2016/10/11 14:51:41	46.7692	172.087
2016/10/11 14:51:42	46.6998	171.802
2016/10/11 14:51:43	46.6304	171.517
2016/10/11 14:51:44	46.5611	171.233
2016/10/11 14:51:45	46.492	170.949
2016/10/11 14:51:46	46.423	170.666
2016/10/11 14:51:47	46.3541	170.383
2016/10/11 14:51:48	46.2854	170.101
2016/10/11 14:51:49	46.2168	169.819
2016/10/11 14:51:50	46.1482	169.538
2016/10/11 14:51:51	46.0799	169.257
2016/10/11 14:51:52	46.0116	168.977
2016/10/11 14:51:53	45.9434	168.697
2016/10/11 14:51:54	45.8754	168.418
2016/10/11 14:51:55	45.8075	168.139
2016/10/11 14:51:56	45.7397	167.861
2016/10/11 14:51:57	45.672	167.583
2016/10/11 14:51:58	45.6045	167.306
2016/10/11 14:51:59	45.5371	167.029
2016/10/11 14:52:00	45.4697	166.753
2016/10/11 14:52:01	45.4025	166.477
2016/10/11 14:52:02	45.3355	166.202
2016/10/11 14:52:03	45.2685	165.927
2016/10/11 14:52:04	45.2017	165.653
2016/10/11 14:52:05	45.135	165.379
2016/10/11 14:52:06	45.0684	165.106
2016/10/11 14:52:07	45.0019	164.834
2016/10/11 14:52:08	44.9355	164.561
2016/10/11 14:52:09	44.8693	164.29
2016/10/11 14:52:10	44.8031	164.018
2016/10/11 14:52:11	44.7371	163.747
2016/10/11 14:52:12	44.6712	163.477
2016/10/11 14:52:13	44.6054	163.207
2016/10/11 14:52:14	44.5398	162.938
2016/10/11 14:52:15	44.4742	162.669
2016/10/11 14:52:16	44.4088	162.401
2016/10/11 14:52:17	44.3435	162.133
2016/10/11 14:52:18	44.2783	161.866
2016/10/11 14:52:19	44.2132	161.599
2016/10/11 14:52:20	44.1482	161.332
2016/10/11 14:52:21	44.0833	161.066
2016/10/11 14:52:22	44.0186	160.801
2016/10/11 14:52:23	43.954	160.536
2016/10/11 14:52:24	43.8895	160.271
2016/10/11 14:52:25	43.8251	160.007
2016/10/11 14:52:26	43.7608	159.744
2016/10/11 14:52:27	43.6966	159.481
2016/10/11 14:52:28	43.6325	159.218
2016/10/11 14:52:29	43.5686	158.956
2016/10/11 14:52:30	43.5047	158.694
2016/10/11 14:52:31	43.441	158.433
2016/10/11 14:52:32	43.3774	158.172
2016/10/11 14:52:33	43.3139	157.912
2016/10/11 14:52:34	43.2505	157.652
2016/10/11 14:52:35	43.1873	157.393
2016/10/11 14:52:36	43.1241	157.134
2016/10/11 14:52:37	43.0611	156.876
2016/10/11 14:52:38	42.9981	156.618
2016/10/11 14:52:39	42.9353	156.36
2016/10/11 14:52:40	42.8726	156.104
2016/10/11 14:52:41	42.81	155.847
2016/10/11 14:52:42	42.7475	155.591
2016/10/11 14:52:43	42.6851	155.335
2016/10/11 14:52:44	42.6228	155.08
2016/10/11 14:52:45	42.5607	154.826
2016/10/11 14:52:46	42.4986	154.571
2016/10/11 14:52:47	42.4367	154.318
2016/10/11 14:52:48	42.3748	154.064
2016/10/11 14:52:49	42.3131	153.811
2016/10/11 14:52:50	42.2515	153.559
2016/10/11 14:52:51	42.19	153.307
2016/10/11 14:52:52	42.1286	153.056
2016/10/11 14:52:53	42.0673	152.805
2016/10/11 14:52:54	42.0061	152.554
2016/10/11 14:52:55	41.945	152.304
2016/10/11 14:52:56	41.8841	152.054
2016/10/11 14:52:57	41.8232	151.805
2016/10/11 14:52:58	41.7625	151.556
2016/10/11 14:52:59	41.7018	151.308
2016/10/11 14:53:00	41.6413	151.06
2016/10/11 14:53:01	41.5809	150.812
2016/10/11 14:53:02	41.5205	150.565
2016/10/11 14:53:03	41.4603	150.319
2016/10/11 14:53:04	41.4002	150.073
2016/10/11 14:53:05	41.3402	149.827
2016/10/11 14:53:06	41.2803	149.582
2016/10/11 14:53:07	41.2205	149.337
2016/10/11 14:53:08	41.1608	149.093
2016/10/11 14:53:09	41.1012	148.849
2016/10/11 14:53:10	41.0418	148.606
2016/10/11 14:53:11	40.9824	148.362
2016/10/11 14:53:12	40.9231	148.12
2016/10/11 14:53:13	40.864	147.878
2016/10/11 14:53:14	40.8049	147.636
2016/10/11 14:53:15	40.746	147.395
2016/10/11 14:53:16	40.6871	147.154
2016/10/11 14:53:17	40.6284	146.914
2016/10/11 14:53:18	40.5697	146.674
2016/10/11 14:53:19	40.5112	146.434
2016/10/11 14:53:20	40.4528	146.195
2016/10/11 14:53:21	40.3944	145.956
2016/10/11 14:53:22	40.3362	145.718
2016/10/11 14:53:23	40.2781	145.48
2016/10/11 14:53:24	40.2201	145.243
2016/10/11 14:53:25	40.1622	145.006
2016/10/11 14:53:26	40.1043	144.769
2016/10/11 14:53:27	40.0466	144.533
2016/10/11 14:53:28	39.989	144.298
2016/10/11 14:53:29	39.9315	144.062
2016/10/11 14:53:30	39.8741	143.827
2016/10/11 14:53:31	39.8168	143.593
2016/10/11 14:53:32	39.7596	143.359
2016/10/11 14:53:33	39.7025	143.126
2016/10/11 14:53:34	39.6455	142.892
2016/10/11 14:53:35	39.5886	142.66
2016/10/11 14:53:36	39.5318	142.427
2016/10/11 14:53:37	39.4751	142.195
2016/10/11 14:53:38	39.4185	141.964
2016/10/11 14:53:39	39.362	141.733
2016/10/11 14:53:40	39.3056	141.502
2016/10/11 14:53:41	39.2493	141.272
2016/10/11 14:53:42	39.1931	141.042
2016/10/11 14:53:43	39.137	140.813
2016/10/11 14:53:44	39.081	140.584
2016/10/11 14:53:45	39.025	140.355
2016/10/11 14:53:46	38.9692	140.127
2016/10/11 14:53:47	38.9135	139.899
2016/10/11 14:53:48	38.8579	139.672
2016/10/11 14:53:49	38.8024	139.445
2016/10/11 14:53:50	38.747	139.219
2016/10/11 14:53:51	38.6917	138.993
2016/10/11 14:53:52	38.6365	138.767
2016/10/11 14:53:53	38.5813	138.542
2016/10/11 14:53:54	38.5263	138.317
2016/10/11 14:53:55	38.4714	138.092
2016/10/11 14:53:56	38.4166	137.868
2016/10/11 14:53:57	38.3618	137.644
2016/10/11 14:53:58	38.3072	137.421
2016/10/11 14:53:59	38.2527	137.198
2016/10/11 14:54:00	38.1982	136.976
2016/10/11 14:54:01	38.1439	136.754
2016/10/11 14:54:02	38.0896	136.532
2016/10/11 14:54:03	38.0355	136.311
2016/10/11 14:54:04	37.9814	136.09
2016/10/11 14:54:05	37.9274	135.87
2016/10/11 14:54:06	37.8736	135.649
2016/10/11 14:54:07	37.8198	135.43
2016/10/11 14:54:08	37.7661	135.211
2016/10/11 14:54:09	37.7125	134.992
2016/10/11 14:54:10	37.6591	134.773
2016/10/11 14:54:11	37.6057	134.555
2016/10/11 14:54:12	37.5524	134.337
2016/10/11 14:54:13	37.4992	134.12
2016/10/11 14:54:14	37.4461	133.903
2016/10/11 14:54:15	37.393	133.687
2016/10/11 14:54:16	37.3401	133.47
2016/10/11 14:54:17	37.2873	133.255
2016/10/11 14:54:18	37.2345	133.039
2016/10/11 14:54:19	37.1819	132.824
2016/10/11 14:54:20	37.1293	132.61
2016/10/11 14:54:21	37.0769	132.396
2016/10/11 14:54:22	37.0245	132.182
2016/10/11 14:54:23	36.9723	131.968
2016/10/11 14:54:24	36.9201	131.755
2016/10/11 14:54:25	36.868	131.543
2016/10/11 14:54:26	36.816	131.33
2016/10/11 14:54:27	36.7641	131.118
2016/10/11 14:54:28	36.7123	130.907
2016/10/11 14:54:29	36.6606	130.696
2016/10/11 14:54:30	36.6089	130.485
2016/10/11 14:54:31	36.5574	130.275
2016/10/11 14:54:32	36.5059	130.065
2016/10/11 14:54:33	36.4546	129.855
2016/10/11 14:54:34	36.4033	129.646
2016/10/11 14:54:35	36.3521	129.437
2016/10/11 14:54:36	36.3011	129.228
2016/10/11 14:54:37	36.2501	129.02
2016/10/11 14:54:38	36.1992	128.813
2016/10/11 14:54:39	36.1483	128.605
2016/10/11 14:54:40	36.0976	128.398
2016/10/11 14:54:41	36.047	128.192
2016/10/11 14:54:42	35.9964	127.985
2016/10/11 14:54:43	35.946	127.78
2016/10/11 14:54:44	35.8956	127.574
2016/10/11 14:54:45	35.8453	127.369
2016/10/11 14:54:46	35.7952	127.164
2016/10/11 14:54:47	35.7451	126.96
2016/10/11 14:54:48	35.695	126.756
2016/10/11 14:54:49	35.6451	126.552
2016/10/11 14:54:50	35.5953	126.349
2016/10/11 14:54:51	35.5455	126.146
2016/10/11 14:54:52	35.4959	125.943
2016/10/11 14:54:53	35.4463	125.741
2016/10/11 14:54:54	35.3968	125.539
2016/10/11 14:54:55	35.3474	125.338
2016/10/11 14:54:56	35.2981	125.137
2016/10/11 14:54:57	35.2489	124.936
2016/10/11 14:54:58	35.1998	124.736
2016/10/11 14:54:59	35.1507	124.536
2016/10/11 14:55:00	35.1017	124.336
2016/10/11 14:55:01	35.0529	124.137
2016/10/11 14:55:02	35.0041	123.938
2016/10/11 14:55:03	34.9554	123.739
2016/10/11 14:55:04	34.9068	123.541
2016/10/11 14:55:05	34.8582	123.343
2016/10/11 14:55:06	34.8098	123.146
2016/10/11 14:55:07	34.7614	122.948
2016/10/11 14:55:08	34.7132	122.752
2016/10/11 14:55:09	34.665	122.555
2016/10/11 14:55:10	34.6169	122.359
2016/10/11 14:55:11	34.5688	122.163
2016/10/11 14:55:12	34.5209	121.968
2016/10/11 14:55:13	34.4731	121.773
2016/10/11 14:55:14	34.4253	121.578
2016/10/11 14:55:15	34.3776	121.384
2016/10/11 14:55:16	34.33	121.19
2016/10/11 14:55:17	34.2825	120.996
2016/10/11 14:55:18	34.2351	120.803
2016/10/11 14:55:19	34.1877	120.61
2016/10/11 14:55:20	34.1405	120.417
2016/10/11 14:55:21	34.0933	120.225
2016/10/11 14:55:22	34.0462	120.033
2016/10/11 14:55:23	33.9992	119.842
2016/10/11 14:55:24	33.9523	119.651
2016/10/11 14:55:25	33.9054	119.46
2016/10/11 14:55:26	33.8587	119.269
2016/10/11 14:55:27	33.812	119.079
2016/10/11 14:55:28	33.7654	118.889
2016/10/11 14:55:29	33.7189	118.7
2016/10/11 14:55:30	33.6724	118.511
2016/10/11 14:55:31	33.6261	118.322
2016/10/11 14:55:32	33.5798	118.133
2016/10/11 14:55:33	33.5336	117.945
2016/10/11 14:55:34	33.4875	117.757
2016/10/11 14:55:35	33.4415	117.57
2016/10/11 14:55:36	33.3956	117.383
2016/10/11 14:55:37	33.3497	117.196
2016/10/11 14:55:38	33.3039	117.01
2016/10/11 14:55:39	33.2582	116.824
2016/10/11 14:55:40	33.2126	116.638
