current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 14:43:42	-0.441657	8.38862
2016/10/22 14:43:43	0.279783	2.01789
2016/10/22 14:43:44	-0.717538	-0.944194
2016/10/22 14:43:45	1.59637	-1.56054
2016/10/22 14:43:46	0.225698	3.28515
2016/10/22 14:43:47	0.377378	1.81114
2016/10/22 14:43:48	-0.639713	-0.0116235
2016/10/22 14:43:49	0.662034	-0.907234
2016/10/22 14:43:50	-0.728467	1.02528
2016/10/22 14:43:51	1.84929	4.9974
2016/10/22 14:43:52	1.02892	1.74038
2016/10/22 14:43:53	2.24859	-2.66436
2016/10/22 14:43:54	0.459278	2.94708
2016/10/22 14:43:55	1.05956	-1.76317
2016/10/22 14:43:56	0.0847047	-0.0604523
2016/10/22 14:43:57	-0.603776	1.72515
2016/10/22 14:43:58	-1.30483	-1.88622
2016/10/22 14:43:59	0.110342	0.178583
2016/10/22 14:44:00	1.55144	4.5706
2016/10/22 14:44:01	-0.588941	0.773996
2016/10/22 14:44:02	0.561748	-0.433996
2016/10/22 14:44:03	0.174665	-2.01073
2016/10/22 14:44:04	-0.339436	0.343019
2016/10/22 14:44:05	0.974474	-0.16334
2016/10/22 14:44:06	0.621813	0.0368714
2016/10/22 14:44:07	0.57304	-0.721864
2016/10/22 14:44:08	1.47612	-1.33186
2016/10/22 14:44:09	-0.944481	-0.53512
2016/10/22 14:44:10	0.877416	3.24017
2016/10/22 14:44:11	-0.419945	-2.1993
2016/10/22 14:44:12	0.624184	3.13202
2016/10/22 14:44:13	-1.02175	2.5212
2016/10/22 14:44:14	-0.445699	-0.83486
2016/10/22 14:44:15	0.95097	-2.05472
2016/10/22 14:44:16	1.05619	1.58867
2016/10/22 14:44:17	-0.0890736	-1.82589
2016/10/22 14:44:18	-0.565884	5.08597
2016/10/22 14:44:19	-0.220605	-0.825763
2016/10/22 14:44:20	0.494842	-1.76843
2016/10/22 14:44:21	0.440341	-0.478129
2016/10/22 14:44:22	-0.52615	-1.89941
2016/10/22 14:44:23	0.44089	-1.95725
2016/10/22 14:44:24	-0.861963	2.40489
2016/10/22 14:44:25	0.628636	-0.456508
2016/10/22 14:44:26	-1.30972	-0.674507
2016/10/22 14:44:27	-0.687347	-2.86721
2016/10/22 14:44:28	0.126802	-1.21072
2016/10/22 14:44:29	-1.6066	-0.303142
2016/10/22 14:44:30	0.0204803	-0.869469
2016/10/22 14:44:31	-0.473302	-0.327367
2016/10/22 14:44:32	-1.57071	1.96837
2016/10/22 14:44:33	-2.03219	-2.6871
2016/10/22 14:44:34	-1.29447	-2.0341
2016/10/22 14:44:35	0.578702	-1.5208
2016/10/22 14:44:36	-0.405548	-1.52597
2016/10/22 14:44:37	-0.851229	-1.38884
2016/10/22 14:44:38	-0.312842	-0.908807
2016/10/22 14:44:39	0.686117	-1.26688
2016/10/22 14:44:40	-1.07517	-0.48543
2016/10/22 14:44:41	0.0274238	0.841672
2016/10/22 14:44:42	-1.20994	-2.34632
2016/10/22 14:44:43	-0.226238	-2.47683
2016/10/22 14:44:44	0.675011	0.829526
2016/10/22 14:44:45	0.461259	0.526687
2016/10/22 14:44:46	0.459498	-0.321772
2016/10/22 14:44:47	-3.5994	0.81231
2016/10/22 14:44:48	-0.471906	-1.23049
2016/10/22 14:44:49	-1.55974	-0.824127
2016/10/22 14:44:50	-0.844527	-1.70384
2016/10/22 14:44:51	-0.544838	0.901254
2016/10/22 14:44:52	-0.0481407	-1.35404
2016/10/22 14:44:53	-0.781782	-0.337234
2016/10/22 14:44:54	0.0289477	0.279978
2016/10/22 14:44:55	0.178905	-1.6056
2016/10/22 14:44:56	-0.470686	-1.97359
2016/10/22 14:44:57	-0.451397	-2.15759
2016/10/22 14:44:58	-0.243459	-1.41862
2016/10/22 14:44:59	-1.23839	-0.647453
2016/10/22 14:45:00	-1.5042	-2.64029
2016/10/22 14:45:01	-1.51451	-2.40562
2016/10/22 14:45:02	0.731086	-1.68118
2016/10/22 14:45:03	0.302255	-0.845802
2016/10/22 14:45:04	-0.414356	-2.67897
2016/10/22 14:45:05	-0.358509	-0.61676
2016/10/22 14:45:06	0.50831	-2.0041
2016/10/22 14:45:07	-0.7614	-0.0638077
2016/10/22 14:45:08	0.207959	2.42824
2016/10/22 14:45:09	-0.916434	16.0709
2016/10/22 14:45:10	0.486575	-0.0821839
2016/10/22 14:45:11	0.177555	-0.551156
2016/10/22 14:45:12	-0.531368	-1.84929
2016/10/22 14:45:13	-1.36041	-2.08377
2016/10/22 14:45:14	-0.53399	-0.85777
2016/10/22 14:45:15	-1.06591	-2.51956
2016/10/22 14:45:16	-0.0674433	5.19756
2016/10/22 14:45:17	-0.782164	0.702194
2016/10/22 14:45:18	0.440865	-1.57782
2016/10/22 14:45:19	-0.0191676	-2.0734
2016/10/22 14:45:20	-2.64844	-3.29275
2016/10/22 14:45:21	-2.81598	1.0878
2016/10/22 14:45:22	0.42212	-1.2129
2016/10/22 14:45:23	-0.277223	-1.58163
2016/10/22 14:45:24	1.64521	-1.16563
2016/10/22 14:45:25	0.0642057	-1.61248
2016/10/22 14:45:26	0.872683	-1.5473
2016/10/22 14:45:27	-0.448668	-2.72184
2016/10/22 14:45:28	-1.93347	-2.20421
2016/10/22 14:45:29	-0.824339	-0.905795
2016/10/22 14:45:30	-1.07898	-2.85936
2016/10/22 14:45:31	-0.947883	0.841281
2016/10/22 14:45:32	-1.01587	1.41436
2016/10/22 14:45:33	-0.354745	-1.58464
2016/10/22 14:45:34	-1.08875	0.321654
2016/10/22 14:45:35	-2.73798	-3.05546
2016/10/22 14:45:36	-0.892591	-3.01614
2016/10/22 14:45:37	-0.236642	-1.34253
2016/10/22 14:45:38	-0.404122	-1.76286
2016/10/22 14:45:39	-0.712473	-2.94232
2016/10/22 14:45:40	-0.0423039	-2.28046
2016/10/22 14:45:41	-1.72675	-3.37099
2016/10/22 14:45:42	-1.76381	-2.42679
2016/10/22 14:45:43	2.00365	-2.25428
2016/10/22 14:45:44	-0.683971	-2.4811
2016/10/22 14:45:45	-1.10804	-3.09525
2016/10/22 14:45:46	-2.10261	-3.04973
2016/10/22 14:45:47	-0.274973	-0.0696107
2016/10/22 14:45:48	-0.287308	-2.63258
2016/10/22 14:45:49	-1.71523	-2.75896
2016/10/22 14:45:50	-2.29164	-2.27454
2016/10/22 14:45:51	-2.15608	0.975333
2016/10/22 14:45:52	-2.57002	-3.6152
2016/10/22 14:45:53	-2.0381	-0.074504
2016/10/22 14:45:54	-0.197523	6.55547
2016/10/22 14:45:55	-1.61214	2.63196
2016/10/22 14:45:56	-0.830278	-1.18592
2016/10/22 14:45:57	-1.47542	-2.92733
2016/10/22 14:45:58	-2.63088	-2.1564
2016/10/22 14:45:59	-0.297991	-1.70637
2016/10/22 14:46:00	-1.4778	-0.153526
2016/10/22 14:46:01	-1.97988	-3.02894
2016/10/22 14:46:02	-0.792317	3.33003
2016/10/22 14:46:03	-0.697228	-2.79224
2016/10/22 14:46:04	-3.82211	0.724839
2016/10/22 14:46:05	-0.541409	-5.02325
2016/10/22 14:46:06	-2.2123	-1.88919
2016/10/22 14:46:07	0.0220092	-3.26259
2016/10/22 14:46:08	-2.14632	-0.0249569
2016/10/22 14:46:09	-1.39944	-2.91428
2016/10/22 14:46:10	-1.43576	-3.07824
2016/10/22 14:46:11	-2.03982	6.99063
2016/10/22 14:46:12	-2.86935	-1.82505
2016/10/22 14:46:13	-2.06869	-2.65188
2016/10/22 14:46:14	-1.62912	-2.60157
2016/10/22 14:46:15	-1.19284	-1.58391
2016/10/22 14:46:16	-2.07389	-1.1687
2016/10/22 14:46:17	-1.20865	3.29689
2016/10/22 14:46:18	-1.88718	-3.85058
2016/10/22 14:46:19	-2.77048	-1.14786
2016/10/22 14:46:20	-0.882289	-2.75523
2016/10/22 14:46:21	-3.17624	-3.05728
2016/10/22 14:46:22	-1.3848	-0.757359
2016/10/22 14:46:23	-1.69981	-2.91121
2016/10/22 14:46:24	-2.28831	-0.798215
2016/10/22 14:46:25	-2.19743	-2.08946
2016/10/22 14:46:26	-0.631567	-3.08672
2016/10/22 14:46:27	-0.676788	-4.27509
2016/10/22 14:46:28	-1.62839	-0.0261034
2016/10/22 14:46:29	-1.8317	-3.52447
2016/10/22 14:46:30	-0.474704	1.81835
2016/10/22 14:46:31	-0.417645	-3.86974
2016/10/22 14:46:32	-2.57176	-1.86432
2016/10/22 14:46:33	-2.16679	-0.234907
2016/10/22 14:46:34	-2.10227	-1.49322
2016/10/22 14:46:35	-0.961278	-0.0755054
2016/10/22 14:46:36	-1.03989	-3.63661
2016/10/22 14:46:37	-1.39725	-4.10324
2016/10/22 14:46:38	-3.22117	-4.28669
2016/10/22 14:46:39	-2.59734	-3.31929
2016/10/22 14:46:40	-1.68217	-0.0298191
2016/10/22 14:46:41	-0.600387	4.00618
2016/10/22 14:46:42	-2.11137	-2.74108
2016/10/22 14:46:43	-2.86747	-2.51407
2016/10/22 14:46:44	-2.01304	-0.180195
2016/10/22 14:46:45	-0.617354	-2.83776
2016/10/22 14:46:46	-2.82719	-2.96384
2016/10/22 14:46:47	-3.03765	-1.14946
2016/10/22 14:46:48	-2.15966	-4.25543
2016/10/22 14:46:49	-2.21129	-3.88365
2016/10/22 14:46:50	-3.03166	-3.56036
2016/10/22 14:46:51	-1.5269	-1.36316
2016/10/22 14:46:52	-1.5482	-0.741868
2016/10/22 14:46:53	-1.71306	-3.78415
2016/10/22 14:46:54	-1.42394	0.235127
2016/10/22 14:46:55	-2.74328	-3.54796
2016/10/22 14:46:56	-1.24755	-3.11047
2016/10/22 14:46:57	-0.997178	-2.82722
2016/10/22 14:46:58	-3.09551	-2.57958
2016/10/22 14:46:59	-1.83739	-0.146337
2016/10/22 14:47:00	-1.83532	2.17216
2016/10/22 14:47:01	-1.77153	-2.95715
2016/10/22 14:47:02	-1.25085	-2.0586
2016/10/22 14:47:03	-2.54248	-4.56811
2016/10/22 14:47:04	-1.44293	-1.55612
2016/10/22 14:47:05	-0.518792	-5.18608
2016/10/22 14:47:06	-2.34283	-1.15185
2016/10/22 14:47:07	-1.36993	0.863552
2016/10/22 14:47:08	-1.93902	-3.75313
2016/10/22 14:47:09	-1.24779	-3.24496
2016/10/22 14:47:10	-0.925896	-1.76802
2016/10/22 14:47:11	-1.6524	-0.988913
2016/10/22 14:47:12	-2.92853	-3.88834
2016/10/22 14:47:13	-1.85553	-4.63331
2016/10/22 14:47:14	-1.10986	-3.90655
2016/10/22 14:47:15	-0.567013	-1.55204
2016/10/22 14:47:16	-1.96954	-2.16066
2016/10/22 14:47:17	-2.49115	-2.46615
2016/10/22 14:47:18	-0.98426	-3.14384
2016/10/22 14:47:19	-1.89478	-3.50616
2016/10/22 14:47:20	-0.874761	-4.74485
2016/10/22 14:47:21	-0.092712	-2.02333
2016/10/22 14:47:22	-2.46222	3.1763
2016/10/22 14:47:23	-3.24329	0.0249508
2016/10/22 14:47:24	-1.17248	-3.65966
2016/10/22 14:47:25	-2.39759	-3.82285
2016/10/22 14:47:26	-2.53339	-4.45845
2016/10/22 14:47:27	-2.27515	-4.75253
2016/10/22 14:47:28	-1.70246	-3.80573
2016/10/22 14:47:29	-2.80512	1.01888
2016/10/22 14:47:30	-2.30848	-3.72363
2016/10/22 14:47:31	-1.63044	-3.9665
2016/10/22 14:47:32	-2.64033	-3.74779
2016/10/22 14:47:33	-1.75691	-4.76288
2016/10/22 14:47:34	-2.3943	-3.15962
2016/10/22 14:47:35	-2.51094	-4.42992
2016/10/22 14:47:36	-2.39765	-3.72736
2016/10/22 14:47:37	-3.64796	-2.98671
2016/10/22 14:47:38	-3.93989	-2.33172
2016/10/22 14:47:39	-3.28993	-2.57649
2016/10/22 14:47:40	-3.50563	-3.79854
2016/10/22 14:47:41	-2.47047	-4.77158
2016/10/22 14:47:42	-1.75087	-0.932295
2016/10/22 14:47:43	-2.33119	2.20157
2016/10/22 14:47:44	-1.72865	-1.97642
2016/10/22 14:47:45	-2.4012	-4.85552
2016/10/22 14:47:46	-3.05276	-3.95886
2016/10/22 14:47:47	-3.47829	-3.49821
2016/10/22 14:47:48	-2.67318	-4.90325
2016/10/22 14:47:49	-2.64486	-5.24756
2016/10/22 14:47:50	-1.3199	-3.33266
2016/10/22 14:47:51	-2.26613	-4.94332
2016/10/22 14:47:52	-4.01015	-4.90375
2016/10/22 14:47:53	-2.85495	-4.60048
2016/10/22 14:47:54	-2.37435	-2.67596
2016/10/22 14:47:55	-2.449	-4.93074
2016/10/22 14:47:56	-4.03579	-3.05499
2016/10/22 14:47:57	-3.18136	-1.6232
2016/10/22 14:47:58	-2.09688	2.66325
2016/10/22 14:47:59	-3.21474	-3.15606
2016/10/22 14:48:00	-2.93698	-3.19233
2016/10/22 14:48:01	-3.27377	-2.48626
2016/10/22 14:48:02	-1.58749	-3.86972
2016/10/22 14:48:03	-1.78494	-4.52812
2016/10/22 14:48:04	-2.69796	-0.383112
2016/10/22 14:48:05	-2.10244	-3.07245
2016/10/22 14:48:06	-3.10543	-3.13176
2016/10/22 14:48:07	-2.1666	-4.75403
2016/10/22 14:48:08	-0.464876	-5.18717
2016/10/22 14:48:09	-1.47122	-3.31856
2016/10/22 14:48:10	-1.32877	-2.66498
2016/10/22 14:48:11	-1.96689	0.281817
2016/10/22 14:48:12	-3.99881	-3.68048
2016/10/22 14:48:13	-2.43173	-3.32129
2016/10/22 14:48:14	-4.0535	-3.97539
2016/10/22 14:48:15	-2.75437	4.95789
2016/10/22 14:48:16	-3.41984	-3.74586
2016/10/22 14:48:17	-2.13547	-4.67788
2016/10/22 14:48:18	-2.76975	5.01409
2016/10/22 14:48:19	-3.25852	-5.73622
2016/10/22 14:48:20	-2.73282	-5.20651
2016/10/22 14:48:21	-2.02011	-2.85627
2016/10/22 14:48:22	-4.18675	-2.37184
2016/10/22 14:48:23	-1.73228	-2.33063
2016/10/22 14:48:24	-3.57176	-3.60874
2016/10/22 14:48:25	-1.80821	-0.822717
2016/10/22 14:48:26	-2.76731	0.719444
2016/10/22 14:48:27	-2.90177	-3.83684
2016/10/22 14:48:28	-3.90031	-4.33776
2016/10/22 14:48:29	-3.24473	-3.63261
2016/10/22 14:48:30	-3.34709	-0.177022
2016/10/22 14:48:31	-4.04662	-3.1694
2016/10/22 14:48:32	-3.55962	-3.57863
2016/10/22 14:48:33	-3.81492	-5.13982
2016/10/22 14:48:34	-3.79429	-3.08554
2016/10/22 14:48:35	-2.82719	-4.99941
2016/10/22 14:48:36	-3.15104	-6.06988
2016/10/22 14:48:37	-2.58903	-5.37629
2016/10/22 14:48:38	-1.98394	-0.568252
2016/10/22 14:48:39	-2.57048	-3.73331
2016/10/22 14:48:40	-4.38561	-3.4268
2016/10/22 14:48:41	-2.59722	-0.516629
2016/10/22 14:48:42	-3.99669	-4.35859
2016/10/22 14:48:43	-3.87499	-0.333696
2016/10/22 14:48:44	-3.73735	-2.67813
2016/10/22 14:48:45	-3.24291	-3.97947
2016/10/22 14:48:46	-3.109	-0.520952
2016/10/22 14:48:47	-3.03588	-2.53519
2016/10/22 14:48:48	-1.85625	-3.09831
2016/10/22 14:48:49	-1.18987	-4.07339
2016/10/22 14:48:50	-2.33458	-3.07032
2016/10/22 14:48:51	-3.52678	-2.35326
2016/10/22 14:48:52	-3.95513	-4.5437
2016/10/22 14:48:53	-3.37457	-4.6631
2016/10/22 14:48:54	-2.72992	-4.8912
2016/10/22 14:48:55	-2.8095	-1.43665
2016/10/22 14:48:56	-3.07232	-5.19731
2016/10/22 14:48:57	-3.23394	-5.833
2016/10/22 14:48:58	-3.90844	-4.14661
2016/10/22 14:48:59	-3.04235	-4.74593
2016/10/22 14:49:00	-3.98016	-2.79819
2016/10/22 14:49:01	-3.52014	0.958795
2016/10/22 14:49:02	-3.99994	-5.93041
2016/10/22 14:49:03	-3.49683	-4.6474
2016/10/22 14:49:04	-4.67151	-5.00142
2016/10/22 14:49:05	-4.39386	-4.81915
2016/10/22 14:49:06	-2.60748	-4.82941
2016/10/22 14:49:07	-3.21923	-5.85042
2016/10/22 14:49:08	-3.52374	-5.19925
2016/10/22 14:49:09	-3.49762	-1.53352
2016/10/22 14:49:10	-4.05158	-2.39913
2016/10/22 14:49:11	-3.80866	-5.1247
2016/10/22 14:49:12	-3.3747	-4.57045
2016/10/22 14:49:13	-3.86371	-3.26934
2016/10/22 14:49:14	-3.14856	-3.97236
2016/10/22 14:49:15	-3.24744	-1.68834
2016/10/22 14:49:16	-4.10249	-5.46689
2016/10/22 14:49:17	-3.48438	-5.32075
2016/10/22 14:49:18	-3.7721	-4.13525
2016/10/22 14:49:19	-4.14643	-3.56998
2016/10/22 14:49:20	-3.5362	-2.79063
2016/10/22 14:49:21	-3.30024	-4.65451
2016/10/22 14:49:22	-4.51368	0.203359
2016/10/22 14:49:23	-3.43611	-2.06747
2016/10/22 14:49:24	-3.27827	-5.81467
2016/10/22 14:49:25	-4.08717	-5.98149
2016/10/22 14:49:26	-4.24586	-2.97872
2016/10/22 14:49:27	-3.76734	-6.61527
2016/10/22 14:49:28	-3.06349	-2.06551
2016/10/22 14:49:29	-4.96973	-2.92737
2016/10/22 14:49:30	-1.75063	4.98428
2016/10/22 14:49:31	-3.08876	-5.87441
2016/10/22 14:49:32	-5.08522	-2.9303
2016/10/22 14:49:33	-4.12447	-4.9131
2016/10/22 14:49:34	-3.894	-6.07711
2016/10/22 14:49:35	-4.1241	-5.12043
2016/10/22 14:49:36	-4.06722	-4.07555
2016/10/22 14:49:37	-4.73269	-5.50143
2016/10/22 14:49:38	-3.4211	-3.81651
2016/10/22 14:49:39	-3.32302	-6.39211
2016/10/22 14:49:40	-3.22603	-2.97654
2016/10/22 14:49:41	-3.7242	-3.01762
2016/10/22 14:49:42	-3.12129	-4.20568
2016/10/22 14:49:43	-2.69925	-4.89088
2016/10/22 14:49:44	-4.08615	-4.67098
2016/10/22 14:49:45	-3.82125	-3.41126
2016/10/22 14:49:46	-4.81875	-5.4095
2016/10/22 14:49:47	-4.03524	-5.24795
2016/10/22 14:49:48	-4.61593	-6.00715
2016/10/22 14:49:49	-4.72884	-6.94048
2016/10/22 14:49:50	-3.86417	-5.51352
2016/10/22 14:49:51	-5.20071	-5.33363
2016/10/22 14:49:52	-2.95541	-3.07717
2016/10/22 14:49:53	-4.63034	-4.63681
2016/10/22 14:49:54	-4.1058	-0.233194
2016/10/22 14:49:55	-2.65518	-6.07592
2016/10/22 14:49:56	-3.22366	-4.87775
2016/10/22 14:49:57	-4.38943	-4.21043
2016/10/22 14:49:58	-2.87638	-5.71484
2016/10/22 14:49:59	-4.15793	3.25045
2016/10/22 14:50:00	-2.53928	-6.36867
2016/10/22 14:50:01	-3.45828	-4.987
2016/10/22 14:50:02	-3.79892	-5.21406
2016/10/22 14:50:03	-4.95102	-6.54894
2016/10/22 14:50:04	-3.34549	-5.53751
2016/10/22 14:50:05	-3.6506	-6.30754
2016/10/22 14:50:06	-4.37528	-5.66522
2016/10/22 14:50:07	-3.16264	-6.6237
2016/10/22 14:50:08	-4.68149	-5.12109
2016/10/22 14:50:09	-5.5712	-5.26288
2016/10/22 14:50:10	-5.19187	-3.44759
2016/10/22 14:50:11	-5.50351	-5.09338
2016/10/22 14:50:12	-5.04709	-2.9863
2016/10/22 14:50:13	-4.3325	-5.62841
2016/10/22 14:50:14	-4.97862	-6.13605
2016/10/22 14:50:15	-4.90257	-5.50694
2016/10/22 14:50:16	-3.95823	-6.49401
2016/10/22 14:50:17	-4.98112	-6.5141
2016/10/22 14:50:18	-5.43101	-5.78313
2016/10/22 14:50:19	-6.09769	-5.78897
2016/10/22 14:50:20	-4.68217	-6.29661
2016/10/22 14:50:21	-4.71532	-6.64287
2016/10/22 14:50:22	-4.11064	-7.02487
2016/10/22 14:50:23	-4.41405	-5.5782
2016/10/22 14:50:24	-4.45689	-5.13308
2016/10/22 14:50:25	-4.88518	-4.81363
2016/10/22 14:50:26	-5.55998	-6.65941
2016/10/22 14:50:27	-4.47563	-6.39129
2016/10/22 14:50:28	-4.88127	-2.32292
2016/10/22 14:50:29	-4.62157	-5.20275
2016/10/22 14:50:30	-8.04583	-3.42883
2016/10/22 14:50:31	-4.45958	-1.32652
2016/10/22 14:50:32	-5.16374	-6.21945
2016/10/22 14:50:33	-5.76238	-6.56971
2016/10/22 14:50:34	-4.52	-4.53987
2016/10/22 14:50:35	-5.69438	-1.82757
2016/10/22 14:50:36	-4.61498	-3.29817
2016/10/22 14:50:37	-4.73785	-2.17031
2016/10/22 14:50:38	-5.57745	-4.88962
2016/10/22 14:50:39	-5.21691	-7.22575
2016/10/22 14:50:40	-3.86254	-4.8627
2016/10/22 14:50:41	-3.67028	-6.6858
2016/10/22 14:50:42	-5.33513	-3.38118
2016/10/22 14:50:43	-5.34044	-4.754
2016/10/22 14:50:44	-5.12817	-4.89994
2016/10/22 14:50:45	-5.182	-5.57766
2016/10/22 14:50:46	-5.25598	-6.26728
2016/10/22 14:50:47	-3.47045	-4.05461
2016/10/22 14:50:48	-2.93481	-5.84927
2016/10/22 14:50:49	-6.34899	-4.99375
2016/10/22 14:50:50	-5.87707	-2.63799
2016/10/22 14:50:51	-5.90111	-7.13632
2016/10/22 14:50:52	-6.06726	-7.6316
2016/10/22 14:50:53	-5.5365	-5.97033
2016/10/22 14:50:54	-4.31531	-3.61319
2016/10/22 14:50:55	-4.72772	-5.73058
2016/10/22 14:50:56	-3.69079	-4.74044
2016/10/22 14:50:57	-4.8518	-3.28651
2016/10/22 14:50:58	-5.11895	-2.02315
2016/10/22 14:50:59	-2.74488	-6.86844
2016/10/22 14:51:00	-3.90491	-6.32759
2016/10/22 14:51:01	-4.93988	-7.27264
2016/10/22 14:51:02	-4.39051	-5.78299
2016/10/22 14:51:03	-4.25269	-6.00359
2016/10/22 14:51:04	-3.5014	-6.28662
2016/10/22 14:51:05	-4.07843	-7.10947
2016/10/22 14:51:06	-5.29347	-6.21709
2016/10/22 14:51:07	-4.35871	-6.47287
2016/10/22 14:51:08	-5.07203	-6.50087
2016/10/22 14:51:09	-4.31171	-7.52941
2016/10/22 14:51:10	-5.59559	-3.21808
2016/10/22 14:51:11	-5.57667	-7.01549
2016/10/22 14:51:12	-6.82843	-1.23886
2016/10/22 14:51:13	-5.26552	1.78814
2016/10/22 14:51:14	-5.36091	-5.7773
2016/10/22 14:51:15	-4.0478	-6.28577
2016/10/22 14:51:16	-3.77333	-4.43129
2016/10/22 14:51:17	-5.02003	-4.95788
2016/10/22 14:51:18	-5.74281	-5.11588
2016/10/22 14:51:19	-5.31916	-5.32256
2016/10/22 14:51:20	-4.071	-5.69849
2016/10/22 14:51:21	-4.04177	-6.06245
2016/10/22 14:51:22	-5.13417	-6.74206
2016/10/22 14:51:23	-4.32997	-4.97821
2016/10/22 14:51:24	-5.91023	-7.2509
2016/10/22 14:51:25	-4.86635	-6.535
2016/10/22 14:51:26	-4.52675	-6.1598
2016/10/22 14:51:27	-5.38522	-7.04915
2016/10/22 14:51:28	-5.35396	-5.89813
2016/10/22 14:51:29	-4.75393	-3.84172
2016/10/22 14:51:30	-5.70058	-6.50533
2016/10/22 14:51:31	-4.48562	-5.63443
2016/10/22 14:51:32	-5.03426	-6.66029
2016/10/22 14:51:33	-5.31087	-6.89715
2016/10/22 14:51:34	-5.64511	-4.18034
2016/10/22 14:51:35	-5.61904	-5.21773
2016/10/22 14:51:36	-5.37753	-4.03
