current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/10 16:34:27	1.77111	-3.06933
2016/11/10 16:34:28	0.876247	-2.42927
2016/11/10 16:34:29	1.87067	-2.23027
2016/11/10 16:34:30	1.5258	4.82483
2016/11/10 16:34:31	1.98269	-2.43042
2016/11/10 16:34:32	0.864989	-2.57228
2016/11/10 16:34:33	1.03831	-1.83032
2016/11/10 16:34:34	1.60042	-2.09855
2016/11/10 16:34:35	1.31957	-2.49101
2016/11/10 16:34:36	1.04856	-3.00515
2016/11/10 16:34:37	1.08583	-2.91352
2016/11/10 16:34:38	2.01543	-2.27492
2016/11/10 16:34:39	-4.57041	-3.61758
2016/11/10 16:34:40	-4.5733	-3.61924
2016/11/10 16:34:41	-4.57619	-3.62089
2016/11/10 16:34:42	-4.57908	-3.62255
2016/11/10 16:34:43	-4.58197	-3.62421
2016/11/10 16:34:44	-4.58486	-3.62587
2016/11/10 16:34:45	-4.58775	-3.62753
2016/11/10 16:34:46	-4.59064	-3.62919
2016/11/10 16:34:47	-4.59353	-3.63084
2016/11/10 16:34:48	-4.59643	-3.6325
2016/11/10 16:34:49	-4.59932	-3.63416
2016/11/10 16:34:50	-4.60221	-3.63582
2016/11/10 16:34:51	-4.6051	-3.63748
2016/11/10 16:34:52	-4.60799	-3.63913
2016/11/10 16:34:53	-4.61088	-3.64079
2016/11/10 16:34:54	-4.61377	-3.64245
2016/11/10 16:34:55	-4.61666	-3.64411
2016/11/10 16:34:56	-4.61955	-3.64577
2016/11/10 16:34:57	-4.62244	-3.64743
2016/11/10 16:34:58	-4.62533	-3.64908
2016/11/10 16:34:59	-4.62822	-3.65074
2016/11/10 16:35:00	-4.63112	-3.6524
2016/11/10 16:35:01	-4.63401	-3.65406
2016/11/10 16:35:02	-4.6369	-3.65572
2016/11/10 16:35:03	-4.63979	-3.65737
2016/11/10 16:35:04	-4.64268	-3.65903
2016/11/10 16:35:05	-4.64557	-3.66069
2016/11/10 16:35:06	-4.64846	-3.66235
2016/11/10 16:35:07	-4.65135	-3.66401
2016/11/10 16:35:08	-4.65424	-3.66567
2016/11/10 16:35:09	-4.65713	-3.66732
2016/11/10 16:35:10	-4.66002	-3.66898
2016/11/10 16:35:11	-4.66291	-3.67064
2016/11/10 16:35:12	-4.66581	-3.6723
2016/11/10 16:35:13	-4.6687	-3.67396
2016/11/10 16:35:14	-4.67159	-3.67561
2016/11/10 16:35:15	-4.67448	-3.67727
2016/11/10 16:35:16	-4.67737	-3.67893
2016/11/10 16:35:17	-4.68026	-3.68059
2016/11/10 16:35:18	-4.68315	-3.68225
2016/11/10 16:35:19	-4.68604	-3.6839
2016/11/10 16:35:20	-4.68893	-3.68556
2016/11/10 16:35:21	-4.69182	-3.68722
2016/11/10 16:35:22	-4.69471	-3.68888
2016/11/10 16:35:23	-4.6976	-3.69054
2016/11/10 16:35:24	-4.7005	-3.6922
2016/11/10 16:35:25	-4.70339	-3.69385
2016/11/10 16:35:26	-4.70628	-3.69551
2016/11/10 16:35:27	-4.70917	-3.69717
2016/11/10 16:35:28	-4.71206	-3.69883
2016/11/10 16:35:29	-4.71495	-3.70049
2016/11/10 16:35:30	-4.71784	-3.70214
2016/11/10 16:35:31	-4.72073	-3.7038
2016/11/10 16:35:32	-4.72362	-3.70546
2016/11/10 16:35:33	-4.72651	-3.70712
2016/11/10 16:35:34	-4.7294	-3.70878
2016/11/10 16:35:35	-4.73229	-3.71043
2016/11/10 16:35:36	-4.73519	-3.71209
2016/11/10 16:35:37	-4.73808	-3.71375
2016/11/10 16:35:38	-4.74097	-3.71541
2016/11/10 16:35:39	-4.74386	-3.71707
2016/11/10 16:35:40	-4.74675	-3.71873
2016/11/10 16:35:41	-4.74964	-3.72038
2016/11/10 16:35:42	-4.75253	-3.72204
2016/11/10 16:35:43	-4.75542	-3.7237
2016/11/10 16:35:44	-4.75831	-3.72536
2016/11/10 16:35:45	-4.7612	-3.72702
2016/11/10 16:35:46	-4.76409	-3.72867
2016/11/10 16:35:47	-4.76698	-3.73033
2016/11/10 16:35:48	-4.76988	-3.73199
2016/11/10 16:35:49	1.81018	-2.39265
2016/11/10 16:35:50	3.27647	-1.84065
2016/11/10 16:35:51	2.82948	-2.46161
2016/11/10 16:35:52	1.87335	-2.48991
2016/11/10 16:35:53	2.03714	1.00767
2016/11/10 16:35:54	1.31282	-1.99572
2016/11/10 16:35:55	1.65728	-2.49506
2016/11/10 16:35:56	3.11899	-1.91725
2016/11/10 16:35:57	2.63422	-2.35434
2016/11/10 16:35:58	2.79997	-1.88969
2016/11/10 16:35:59	3.35836	-2.35967
2016/11/10 16:36:00	6.00366	-2.39615
2016/11/10 16:36:01	1.92332	-2.30695
2016/11/10 16:36:02	2.63185	-2.36022
2016/11/10 16:36:03	3.77057	-1.35232
2016/11/10 16:36:04	3.09208	-1.10911
2016/11/10 16:36:05	2.08461	-0.0219594
2016/11/10 16:36:06	1.15471	-2.51159
2016/11/10 16:36:07	1.5701	-1.18409
2016/11/10 16:36:08	2.37067	-2.52828
2016/11/10 16:36:09	1.42137	-2.56619
2016/11/10 16:36:10	2.05514	2.95168
2016/11/10 16:36:11	1.15253	-2.35442
2016/11/10 16:36:12	3.56571	-2.18414
2016/11/10 16:36:13	1.23983	-2.40369
2016/11/10 16:36:14	3.09393	-1.94448
2016/11/10 16:36:15	2.25004	-2.29449
2016/11/10 16:36:16	2.60743	-2.25462
2016/11/10 16:36:17	1.51354	-2.51448
2016/11/10 16:36:18	2.48855	-2.47998
2016/11/10 16:36:19	2.7215	-1.86149
