current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 14:20:27	3.97126	27.7723
2016/11/11 14:20:28	4.32776	34.267
2016/11/11 14:20:29	3.92821	24.5409
2016/11/11 14:20:30	3.75449	30.6789
2016/11/11 14:20:31	2.99332	32.8395
2016/11/11 14:20:32	3.0591	25.1648
2016/11/11 14:20:33	3.37862	20.0384
2016/11/11 14:20:34	3.84064	20.5119
2016/11/11 14:20:35	5.3637	30.4999
2016/11/11 14:20:36	4.69139	55.0116
2016/11/11 14:20:37	4.66727	27.0098
2016/11/11 14:20:38	4.88468	27.4532
2016/11/11 14:20:39	5.50405	30.1875
2016/11/11 14:20:40	3.58771	22.0183
2016/11/11 14:20:41	3.16986	36.9897
2016/11/11 14:20:42	4.49645	28.0308
2016/11/11 14:20:43	4.74895	45.0804
2016/11/11 14:20:44	3.56052	26.6666
2016/11/11 14:20:45	4.76675	19.5879
2016/11/11 14:20:46	3.96981	21.8565
2016/11/11 14:20:47	2.92316	19.9005
2016/11/11 14:20:48	3.18932	36.0263
2016/11/11 14:20:49	4.90325	30.6493
2016/11/11 14:20:50	3.04801	22.594
2016/11/11 14:20:51	3.42014	20.065
2016/11/11 14:20:52	3.92348	27.4483
2016/11/11 14:20:53	3.92964	25.264
2016/11/11 14:20:54	5.39875	18.9242
2016/11/11 14:20:55	3.44476	27.5088
2016/11/11 14:20:56	4.45146	32.3648
2016/11/11 14:20:57	4.64042	51.2443
2016/11/11 14:20:58	5.59683	40.7317
2016/11/11 14:20:59	4.13583	24.1815
2016/11/11 14:21:00	3.92585	26.3056
2016/11/11 14:21:01	3.88732	33.7002
2016/11/11 14:21:02	3.22619	30.2238
2016/11/11 14:21:03	3.64976	27.7597
2016/11/11 14:21:04	3.94999	30.4062
2016/11/11 14:21:05	3.51364	29.0359
2016/11/11 14:21:06	3.03041	25.6144
2016/11/11 14:21:07	4.00837	16.2536
2016/11/11 14:21:08	4.20996	23.5708
2016/11/11 14:21:09	5.04339	28.3618
2016/11/11 14:21:10	4.61576	24.4879
2016/11/11 14:21:11	3.46426	27.8674
2016/11/11 14:21:12	3.48147	19.4487
2016/11/11 14:21:13	4.77473	34.1559
2016/11/11 14:21:14	3.74097	20.4985
2016/11/11 14:21:15	4.00872	28.6643
2016/11/11 14:21:16	5.07554	38.6529
2016/11/11 14:21:17	4.65373	26.7425
2016/11/11 14:21:18	4.63247	25.7373
2016/11/11 14:21:19	4.63991	25.7424
2016/11/11 14:21:20	4.5738	30.089
2016/11/11 14:21:21	5.87311	26.2372
2016/11/11 14:21:22	3.97985	42.8953
2016/11/11 14:21:23	3.40806	23.3719
2016/11/11 14:21:24	3.42252	30.3941
2016/11/11 14:21:25	2.76822	20.1898
2016/11/11 14:21:26	2.62092	20.2924
2016/11/11 14:21:27	4.28827	27.0336
2016/11/11 14:21:28	5.02466	24.0568
2016/11/11 14:21:29	4.29729	23.0008
2016/11/11 14:21:30	3.43809	29.4037
2016/11/11 14:21:31	4.44778	19.9182
2016/11/11 14:21:32	4.78169	26.1823
2016/11/11 14:21:33	4.02467	19.7211
2016/11/11 14:21:34	4.60657	21.7194
2016/11/11 14:21:35	3.8551	42.4408
2016/11/11 14:21:36	3.34416	24.7211
2016/11/11 14:21:37	4.17075	25.8451
2016/11/11 14:21:38	4.25656	24.5246
2016/11/11 14:21:39	4.30495	19.8008
2016/11/11 14:21:40	4.15669	26.4727
2016/11/11 14:21:41	2.80231	28.2593
2016/11/11 14:21:42	4.87645	24.8551
2016/11/11 14:21:43	4.76005	23.9116
2016/11/11 14:21:44	3.80417	19.5722
2016/11/11 14:21:45	4.6918	23.392
2016/11/11 14:21:46	3.62837	17.5061
2016/11/11 14:21:47	4.54572	25.4103
2016/11/11 14:21:48	4.14532	25.3252
2016/11/11 14:21:49	4.06365	44.7485
2016/11/11 14:21:50	3.4221	26.0812
2016/11/11 14:21:51	4.21628	32.8338
2016/11/11 14:21:52	3.54958	45.1346
2016/11/11 14:21:53	3.56239	20.0342
2016/11/11 14:21:54	3.89154	34.6853
2016/11/11 14:21:55	4.47509	18.1196
2016/11/11 14:21:56	4.06603	20.2184
2016/11/11 14:21:57	4.51767	24.6941
2016/11/11 14:21:58	3.1351	19.362
2016/11/11 14:21:59	1.97713	27.9941
2016/11/11 14:22:00	3.08106	28.1749
2016/11/11 14:22:01	3.12989	22.0542
2016/11/11 14:22:02	4.58092	19.6405
2016/11/11 14:22:03	3.02122	24.0354
2016/11/11 14:22:04	3.54795	35.4933
2016/11/11 14:22:05	3.67843	21.7325
2016/11/11 14:22:06	3.03572	26.8748
2016/11/11 14:22:07	4.48658	26.659
2016/11/11 14:22:08	4.15618	18.5072
2016/11/11 14:22:09	3.67034	22.3627
2016/11/11 14:22:10	4.21348	34.7885
2016/11/11 14:22:11	3.32987	19.7246
2016/11/11 14:22:12	3.57778	19.0753
2016/11/11 14:22:13	4.73762	24.9227
2016/11/11 14:22:14	3.42542	26.1278
2016/11/11 14:22:15	3.87084	18.5408
2016/11/11 14:22:16	4.24236	21.2133
2016/11/11 14:22:17	3.77463	19.4426
2016/11/11 14:22:18	3.5754	20.9019
2016/11/11 14:22:19	4.05825	37.3421
2016/11/11 14:22:20	3.73695	21.7079
2016/11/11 14:22:21	4.01899	22.712
2016/11/11 14:22:22	4.03234	25.1287
2016/11/11 14:22:23	2.69383	25.3482
2016/11/11 14:22:24	4.22568	32.2488
2016/11/11 14:22:25	4.24233	30.0186
2016/11/11 14:22:26	4.17066	27.269
2016/11/11 14:22:27	3.93238	14.8047
2016/11/11 14:22:28	3.32849	19.4392
2016/11/11 14:22:29	3.22051	20.4997
2016/11/11 14:22:30	4.39536	19.4562
2016/11/11 14:22:31	4.73825	25.2222
2016/11/11 14:22:32	3.5942	32.2144
2016/11/11 14:22:33	2.86115	19.043
2016/11/11 14:22:34	3.50561	26.4928
2016/11/11 14:22:35	3.91351	27.2564
2016/11/11 14:22:36	3.93614	19.6532
2016/11/11 14:22:37	4.89274	22.207
2016/11/11 14:22:38	2.85195	29.8144
2016/11/11 14:22:39	3.39821	24.395
2016/11/11 14:22:40	4.05787	22.1417
2016/11/11 14:22:41	3.22528	28.8147
2016/11/11 14:22:42	4.20257	19.3399
2016/11/11 14:22:43	4.42155	22.9237
2016/11/11 14:22:44	2.70309	25.0983
2016/11/11 14:22:45	3.40518	20.5793
2016/11/11 14:22:46	4.07881	16.9593
2016/11/11 14:22:47	3.89436	25.3562
2016/11/11 14:22:48	2.79187	26.6972
2016/11/11 14:22:49	3.11546	35.8022
2016/11/11 14:22:50	2.38914	19.0993
2016/11/11 14:22:51	2.72384	29.3245
2016/11/11 14:22:52	4.17013	31.725
2016/11/11 14:22:53	2.83119	43.1008
2016/11/11 14:22:54	3.93335	27.082
2016/11/11 14:22:55	2.19995	29.4879
2016/11/11 14:22:56	2.57799	18.4608
2016/11/11 14:22:57	3.68601	23.791
2016/11/11 14:22:58	3.45279	23.8197
2016/11/11 14:22:59	3.24196	19.7849
2016/11/11 14:23:00	3.20015	22.5516
2016/11/11 14:23:01	4.0697	23.0541
2016/11/11 14:23:02	3.93981	26.5424
2016/11/11 14:23:03	4.1234	16.8891
2016/11/11 14:23:04	3.48782	21.0089
2016/11/11 14:23:05	4.04776	40.1342
2016/11/11 14:23:06	4.65095	24.8331
2016/11/11 14:23:07	3.28998	18.3207
2016/11/11 14:23:08	3.29217	16.2386
2016/11/11 14:23:09	2.96861	25.9073
2016/11/11 14:23:10	5.12345	30.8943
2016/11/11 14:23:11	3.50497	31.369
2016/11/11 14:23:12	4.42714	19.8
2016/11/11 14:23:13	3.58571	33.4575
2016/11/11 14:23:14	3.44165	25.8969
2016/11/11 14:23:15	2.90032	28.1831
2016/11/11 14:23:16	3.2329	19.2338
2016/11/11 14:23:17	3.53318	17.3713
2016/11/11 14:23:18	3.91049	16.4571
2016/11/11 14:23:19	3.00984	15.7596
2016/11/11 14:23:20	3.85309	27.0843
2016/11/11 14:23:21	2.70886	34.63
2016/11/11 14:23:22	3.84105	27.16
2016/11/11 14:23:23	4.42399	19.4022
2016/11/11 14:23:24	3.69797	22.658
2016/11/11 14:23:25	3.24105	19.1231
2016/11/11 14:23:26	4.30898	18.9558
2016/11/11 14:23:27	2.55805	22.2468
2016/11/11 14:23:28	4.34392	16.6856
2016/11/11 14:23:29	3.27587	19.4865
2016/11/11 14:23:30	3.84031	22.4972
2016/11/11 14:23:31	4.12558	22.4519
2016/11/11 14:23:32	4.12593	16.1337
2016/11/11 14:23:33	3.10828	20.5378
2016/11/11 14:23:34	3.76252	24.2173
2016/11/11 14:23:35	1.95263	14.8264
2016/11/11 14:23:36	3.33599	18.164
2016/11/11 14:23:37	3.78421	17.5363
2016/11/11 14:23:38	3.77566	19.5816
2016/11/11 14:23:39	3.78334	23.8206
2016/11/11 14:23:40	3.66797	16.3908
2016/11/11 14:23:41	3.33404	20.1476
2016/11/11 14:23:42	4.72466	16.1674
2016/11/11 14:23:43	2.10569	40.6307
2016/11/11 14:23:44	2.98514	20.5836
2016/11/11 14:23:45	3.88235	22.3082
2016/11/11 14:23:46	3.91255	18.9635
2016/11/11 14:23:47	4.23664	20.1267
2016/11/11 14:23:48	2.94628	22.8703
2016/11/11 14:23:49	3.33214	16.5571
2016/11/11 14:23:50	2.37278	22.8148
2016/11/11 14:23:51	3.78182	19.9102
2016/11/11 14:23:52	2.86873	27.8676
2016/11/11 14:23:53	2.24262	17.2402
2016/11/11 14:23:54	2.64733	19.027
2016/11/11 14:23:55	3.97253	19.9171
2016/11/11 14:23:56	5.34751	17.9827
2016/11/11 14:23:57	4.16184	24.027
2016/11/11 14:23:58	4.5494	26.6287
2016/11/11 14:23:59	3.34871	19.0149
2016/11/11 14:24:00	2.10694	23.4918
2016/11/11 14:24:01	4.89849	21.8739
2016/11/11 14:24:02	3.45098	26.1798
2016/11/11 14:24:03	3.90843	34.3823
2016/11/11 14:24:04	3.25271	34.0342
2016/11/11 14:24:05	2.10067	27.6448
2016/11/11 14:24:06	3.73066	24.3915
2016/11/11 14:24:07	3.99128	25.1118
2016/11/11 14:24:08	2.56958	26.7492
2016/11/11 14:24:09	2.62413	28.9841
2016/11/11 14:24:10	2.89085	21.9322
2016/11/11 14:24:11	2.85019	20.9719
2016/11/11 14:24:12	2.77468	28.1059
2016/11/11 14:24:13	4.02265	13.6821
2016/11/11 14:24:14	3.89532	25.704
2016/11/11 14:24:15	3.19207	20.4928
2016/11/11 14:24:16	2.89604	14.4101
2016/11/11 14:24:17	2.28201	28.0984
2016/11/11 14:24:18	2.59848	24.6504
2016/11/11 14:24:19	2.96773	19.9807
2016/11/11 14:24:20	3.30982	25.065
2016/11/11 14:24:21	2.53265	25.5713
2016/11/11 14:24:22	1.69768	21.6526
2016/11/11 14:24:23	3.34202	22.7228
2016/11/11 14:24:24	1.97208	23.3927
2016/11/11 14:24:25	3.37587	25.5394
2016/11/11 14:24:26	3.28871	19.7091
2016/11/11 14:24:27	2.93195	19.0663
2016/11/11 14:24:28	5.02356	21.083
2016/11/11 14:24:29	3.30772	15.517
2016/11/11 14:24:30	2.45316	17.6878
2016/11/11 14:24:31	2.60916	25.4858
2016/11/11 14:24:32	2.58595	22.5812
2016/11/11 14:24:33	2.89161	20.3563
2016/11/11 14:24:34	3.89032	27.6509
2016/11/11 14:24:35	3.80181	17.7868
2016/11/11 14:24:36	2.41319	28.5655
2016/11/11 14:24:37	3.19003	19.1581
2016/11/11 14:24:38	1.96805	19.8387
2016/11/11 14:24:39	4.25935	18.8201
2016/11/11 14:24:40	3.46118	14.9482
2016/11/11 14:24:41	3.12744	37.862
2016/11/11 14:24:42	3.80382	18.9262
2016/11/11 14:24:43	2.51683	33.3631
2016/11/11 14:24:44	3.59366	26.4049
2016/11/11 14:24:45	3.32698	19.5527
2016/11/11 14:24:46	2.14552	28.9239
2016/11/11 14:24:47	3.35626	23.0671
2016/11/11 14:24:48	2.61156	13.4938
2016/11/11 14:24:49	3.4207	13.9795
2016/11/11 14:24:50	3.27213	19.6163
2016/11/11 14:24:51	2.69724	12.693
2016/11/11 14:24:52	4.72579	24.715
2016/11/11 14:24:53	2.9358	25.3618
2016/11/11 14:24:54	3.73364	23.1467
2016/11/11 14:24:55	3.10729	23.1675
2016/11/11 14:24:56	2.163	18.7
2016/11/11 14:24:57	2.973	17.2461
2016/11/11 14:24:58	2.8135	15.0654
2016/11/11 14:24:59	3.08327	17.0524
2016/11/11 14:25:00	4.80689	27.2175
2016/11/11 14:25:01	3.58025	20.8792
2016/11/11 14:25:02	2.00914	26.5419
2016/11/11 14:25:03	3.89805	22.8852
2016/11/11 14:25:04	3.50583	14.8792
2016/11/11 14:25:05	2.83962	21.4646
2016/11/11 14:25:06	2.23414	17.1723
2016/11/11 14:25:07	2.55591	28.9674
2016/11/11 14:25:08	3.61285	20.0935
2016/11/11 14:25:09	3.71099	20.2047
2016/11/11 14:25:10	1.44889	39.9773
2016/11/11 14:25:11	2.70254	26.7036
2016/11/11 14:25:12	3.11202	27.7776
2016/11/11 14:25:13	1.88312	17.7279
2016/11/11 14:25:14	2.34089	17.5775
2016/11/11 14:25:15	3.28063	19.3524
2016/11/11 14:25:16	2.4094	14.8006
2016/11/11 14:25:17	3.60807	14.4995
2016/11/11 14:25:18	3.93893	17.0904
2016/11/11 14:25:19	2.49697	17.5684
2016/11/11 14:25:20	2.4737	20.974
2016/11/11 14:25:21	1.77392	29.5803
2016/11/11 14:25:22	3.15789	17.3964
2016/11/11 14:25:23	3.06388	16.1262
2016/11/11 14:25:24	2.26797	13.9456
2016/11/11 14:25:25	2.58865	14.2305
2016/11/11 14:25:26	3.85859	22.6993
2016/11/11 14:25:27	3.38276	14.3585
2016/11/11 14:25:28	3.0866	15.4902
2016/11/11 14:25:29	2.48552	15.9588
2016/11/11 14:25:30	2.74735	16.1562
2016/11/11 14:25:31	3.31637	27.536
2016/11/11 14:25:32	4.02833	20.9606
2016/11/11 14:25:33	2.87715	20.1331
2016/11/11 14:25:34	3.27752	16.6745
2016/11/11 14:25:35	2.22796	31.6314
2016/11/11 14:25:36	3.42247	13.8542
2016/11/11 14:25:37	2.98996	31.9652
2016/11/11 14:25:38	3.78939	14.4511
2016/11/11 14:25:39	2.21992	15.4632
2016/11/11 14:25:40	1.31452	26.3024
2016/11/11 14:25:41	3.37225	15.913
2016/11/11 14:25:42	3.4467	17.3581
2016/11/11 14:25:43	2.3784	17.2272
2016/11/11 14:25:44	2.59988	22.9455
2016/11/11 14:25:45	3.17849	24.0659
2016/11/11 14:25:46	3.1139	25.9759
2016/11/11 14:25:47	3.6806	16.212
2016/11/11 14:25:48	3.67065	14.2254
2016/11/11 14:25:49	3.68138	15.9563
2016/11/11 14:25:50	3.53312	24.3205
2016/11/11 14:25:51	2.49612	24.734
2016/11/11 14:25:52	1.97951	16.7155
2016/11/11 14:25:53	1.70716	18.3933
2016/11/11 14:25:54	2.55908	29.0739
2016/11/11 14:25:55	3.44035	27.426
2016/11/11 14:25:56	3.55858	17.3721
2016/11/11 14:25:57	3.22873	28.5973
2016/11/11 14:25:58	2.73819	30.9345
2016/11/11 14:25:59	2.47511	19.4424
2016/11/11 14:26:00	2.47913	36.7081
2016/11/11 14:26:01	4.10846	20.0988
2016/11/11 14:26:02	2.94151	15.6938
2016/11/11 14:26:03	3.19138	19.2201
2016/11/11 14:26:04	1.95139	16.176
2016/11/11 14:26:05	3.16719	15.8934
2016/11/11 14:26:06	3.32014	20.5511
2016/11/11 14:26:07	1.95862	27.3767
2016/11/11 14:26:08	3.97026	29.9161
2016/11/11 14:26:09	4.36308	19.8852
2016/11/11 14:26:10	3.3403	24.8819
2016/11/11 14:26:11	2.8967	27.1843
2016/11/11 14:26:12	3.09047	14.8539
2016/11/11 14:26:13	2.7519	22.7182
2016/11/11 14:26:14	2.41583	21.4022
2016/11/11 14:26:15	2.4934	19.1496
2016/11/11 14:26:16	3.23387	27.3499
2016/11/11 14:26:17	3.02829	19.689
2016/11/11 14:26:18	2.50039	28.52
2016/11/11 14:26:19	3.04073	15.0357
2016/11/11 14:26:20	2.0362	16.2403
2016/11/11 14:26:21	3.0791	19.203
2016/11/11 14:26:22	2.25804	19.5134
2016/11/11 14:26:23	3.4589	21.245
2016/11/11 14:26:24	3.44736	22.6569
2016/11/11 14:26:25	2.84359	25.9579
2016/11/11 14:26:26	3.18428	16.1807
2016/11/11 14:26:27	3.14344	18.1545
2016/11/11 14:26:28	3.11303	18.1848
2016/11/11 14:26:29	3.00768	22.8086
2016/11/11 14:26:30	4.16672	28.5431
2016/11/11 14:26:31	2.77364	25.5549
2016/11/11 14:26:32	3.01467	20.68
2016/11/11 14:26:33	3.09772	16.8509
2016/11/11 14:26:34	4.03467	13.2181
2016/11/11 14:26:35	3.06029	27.8596
2016/11/11 14:26:36	3.63309	28.6747
2016/11/11 14:26:37	3.40049	21.1159
2016/11/11 14:26:38	2.20876	17.0029
2016/11/11 14:26:39	3.0348	18.7064
2016/11/11 14:26:40	2.67853	20.1895
2016/11/11 14:26:41	3.27367	19.8653
2016/11/11 14:26:42	2.67919	14.8511
2016/11/11 14:26:43	4.08298	17.6537
2016/11/11 14:26:44	4.06912	21.9527
2016/11/11 14:26:45	3.42586	18.4357
2016/11/11 14:26:46	2.85645	17.2631
2016/11/11 14:26:47	2.91596	31.7472
2016/11/11 14:26:48	3.66509	19.5879
2016/11/11 14:26:49	2.66807	21.8025
2016/11/11 14:26:50	2.20579	18.7749
2016/11/11 14:26:51	2.28506	12.9608
2016/11/11 14:26:52	2.96371	19.6692
2016/11/11 14:26:53	2.19813	17.9338
2016/11/11 14:26:54	3.32434	18.333
2016/11/11 14:26:55	3.14648	16.0934
2016/11/11 14:26:56	2.64768	14.9673
2016/11/11 14:26:57	2.35789	18.0346
2016/11/11 14:26:58	3.93856	20.475
2016/11/11 14:26:59	2.83241	19.0453
2016/11/11 14:27:00	3.83009	19.7041
2016/11/11 14:27:01	2.79876	11.9425
2016/11/11 14:27:02	3.35106	25.1679
2016/11/11 14:27:03	1.99742	18.3349
2016/11/11 14:27:04	3.69571	15.6555
2016/11/11 14:27:05	2.76901	16.2355
2016/11/11 14:27:06	1.37397	15.1825
2016/11/11 14:27:07	2.26849	18.9996
2016/11/11 14:27:08	2.70294	19.6936
2016/11/11 14:27:09	3.36107	16.8458
2016/11/11 14:27:10	3.34463	15.5025
2016/11/11 14:27:11	2.85989	15.9521
2016/11/11 14:27:12	3.73286	27.4289
2016/11/11 14:27:13	3.37684	23.5105
2016/11/11 14:27:14	2.77514	23.5381
2016/11/11 14:27:15	1.98576	20.6945
2016/11/11 14:27:16	2.96299	19.1307
2016/11/11 14:27:17	3.1069	12.6755
2016/11/11 14:27:18	1.96817	19.2308
2016/11/11 14:27:19	2.61836	24.9736
2016/11/11 14:27:20	2.90118	20.5134
2016/11/11 14:27:21	3.21057	11.2161
2016/11/11 14:27:22	3.1721	15.6013
2016/11/11 14:27:23	4.28599	16.6612
2016/11/11 14:27:24	2.68997	17.751
2016/11/11 14:27:25	3.25807	18.4312
2016/11/11 14:27:26	3.60267	24.2792
2016/11/11 14:27:27	1.78192	16.9637
2016/11/11 14:27:28	2.5559	17.4329
2016/11/11 14:27:29	3.16942	20.3209
2016/11/11 14:27:30	2.60977	18.7845
2016/11/11 14:27:31	2.57522	11.2793
2016/11/11 14:27:32	3.25984	14.5175
2016/11/11 14:27:33	2.58265	15.5823
2016/11/11 14:27:34	3.11597	14.675
2016/11/11 14:27:35	3.11418	22.5397
2016/11/11 14:27:36	2.23064	15.3899
2016/11/11 14:27:37	3.84988	18.6033
2016/11/11 14:27:38	3.11232	19.4488
2016/11/11 14:27:39	2.17274	17.5573
2016/11/11 14:27:40	3.39942	17.9924
2016/11/11 14:27:41	2.53021	12.7716
2016/11/11 14:27:42	1.71764	39.6028
2016/11/11 14:27:43	2.70072	17.9553
2016/11/11 14:27:44	2.93851	12.2197
2016/11/11 14:27:45	2.74617	15.8985
2016/11/11 14:27:46	3.20351	15.4397
2016/11/11 14:27:47	3.09052	16.8907
2016/11/11 14:27:48	1.8557	13.289
2016/11/11 14:27:49	2.95897	14.3858
2016/11/11 14:27:50	3.39365	16.9292
2016/11/11 14:27:51	2.01944	18.6422
2016/11/11 14:27:52	3.09749	15.3998
2016/11/11 14:27:53	1.65009	21.2875
2016/11/11 14:27:54	2.52453	21.2231
2016/11/11 14:27:55	2.74462	15.7993
2016/11/11 14:27:56	3.24095	22.9278
2016/11/11 14:27:57	0.766567	20.8284
2016/11/11 14:27:58	2.65816	13.2621
2016/11/11 14:27:59	2.93812	23.667
2016/11/11 14:28:00	2.37153	10.2511
2016/11/11 14:28:01	1.66363	25.5689
2016/11/11 14:28:02	3.51097	15.5783
2016/11/11 14:28:03	3.76481	28.3522
2016/11/11 14:28:04	3.48025	13.4619
2016/11/11 14:28:05	3.14473	16.5517
2016/11/11 14:28:06	2.88758	14.6063
2016/11/11 14:28:07	2.94703	19.334
2016/11/11 14:28:08	2.90368	20.6857
2016/11/11 14:28:09	2.95268	17.4722
2016/11/11 14:28:10	3.47574	18.2392
2016/11/11 14:28:11	3.14169	15.5327
2016/11/11 14:28:12	2.84047	16.8535
2016/11/11 14:28:13	3.35212	15.4998
2016/11/11 14:28:14	2.16387	33.5198
2016/11/11 14:28:15	2.80718	37.9939
2016/11/11 14:28:16	3.04002	14.8664
2016/11/11 14:28:17	1.94589	16.3726
2016/11/11 14:28:18	3.84188	13.7251
2016/11/11 14:28:19	2.44886	15.3017
2016/11/11 14:28:20	3.42042	20.0132
2016/11/11 14:28:21	2.90026	17.9201
2016/11/11 14:28:22	3.78044	18.3422
2016/11/11 14:28:23	2.31791	26.4299
2016/11/11 14:28:24	2.957	15.1922
2016/11/11 14:28:25	2.60647	17.2393
2016/11/11 14:28:26	2.25831	13.342
2016/11/11 14:28:27	1.9132	31.2758
2016/11/11 14:28:28	1.21941	13.1968
2016/11/11 14:28:29	2.65446	23.7631
2016/11/11 14:28:30	4.25559	13.0455
2016/11/11 14:28:31	3.2911	21.279
2016/11/11 14:28:32	2.30916	15.1722
2016/11/11 14:28:33	1.44996	10.9659
2016/11/11 14:28:34	3.52392	24.9878
2016/11/11 14:28:35	2.37231	21.9165
2016/11/11 14:28:36	2.0377	15.9224
2016/11/11 14:28:37	2.12546	10.9252
2016/11/11 14:28:38	3.59377	10.2325
2016/11/11 14:28:39	3.35279	13.7317
2016/11/11 14:28:40	3.38569	22.2747
2016/11/11 14:28:41	3.09075	23.0842
2016/11/11 14:28:42	2.24827	11.0121
2016/11/11 14:28:43	2.31462	17.5892
2016/11/11 14:28:44	2.06057	33.998
2016/11/11 14:28:45	3.53554	18.806
2016/11/11 14:28:46	2.89656	21.7277
2016/11/11 14:28:47	2.32843	21.0255
2016/11/11 14:28:48	3.76831	15.6081
2016/11/11 14:28:49	1.94603	16.0101
2016/11/11 14:28:50	2.16104	17.1479
2016/11/11 14:28:51	3.061	17.97
2016/11/11 14:28:52	2.7646	17.1326
2016/11/11 14:28:53	2.43476	40.1555
2016/11/11 14:28:54	2.87091	13.5638
2016/11/11 14:28:55	2.73186	11.8697
2016/11/11 14:28:56	2.65489	17.6546
2016/11/11 14:28:57	2.79117	14.203
2016/11/11 14:28:58	3.70407	12.3018
2016/11/11 14:28:59	2.75264	14.7949
2016/11/11 14:29:00	2.81195	14.7074
2016/11/11 14:29:01	2.16039	12.7822
2016/11/11 14:29:02	2.64403	20.9527
2016/11/11 14:29:03	2.29911	17.3154
2016/11/11 14:29:04	2.33816	12.5941
2016/11/11 14:29:05	2.23927	26.7893
2016/11/11 14:29:06	4.06281	18.2434
2016/11/11 14:29:07	2.89301	13.1999
2016/11/11 14:29:08	2.54082	27.9165
2016/11/11 14:29:09	2.91667	14.8334
2016/11/11 14:29:10	2.81064	21.3914
2016/11/11 14:29:11	1.98647	13.3494
2016/11/11 14:29:12	2.86287	17.2027
2016/11/11 14:29:13	2.47632	20.7045
2016/11/11 14:29:14	2.12293	17.1781
2016/11/11 14:29:15	2.5905	13.2725
2016/11/11 14:29:16	2.7103	16.566
2016/11/11 14:29:17	2.87943	14.6971
2016/11/11 14:29:18	3.3796	18.1895
2016/11/11 14:29:19	2.8976	28.0002
2016/11/11 14:29:20	1.93415	13.4575
2016/11/11 14:29:21	2.2166	15.3148
2016/11/11 14:29:22	3.25841	13.9838
2016/11/11 14:29:23	3.0142	20.8716
2016/11/11 14:29:24	3.2131	17.3589
2016/11/11 14:29:25	3.9728	12.1405
2016/11/11 14:29:26	3.56995	25.4414
2016/11/11 14:29:27	2.75696	23.3829
2016/11/11 14:29:28	3.51372	15.2647
2016/11/11 14:29:29	2.99729	21.3395
2016/11/11 14:29:30	2.07004	15.314
2016/11/11 14:29:31	3.52248	16.2298
2016/11/11 14:29:32	2.48452	14.2136
2016/11/11 14:29:33	2.66517	13.3956
2016/11/11 14:29:34	1.76354	22.9075
2016/11/11 14:29:35	2.22741	12.3407
2016/11/11 14:29:36	2.58402	22.1012
2016/11/11 14:29:37	1.3898	19.0665
2016/11/11 14:29:38	2.70119	12.635
2016/11/11 14:29:39	1.4795	10.2858
2016/11/11 14:29:40	2.23578	15.4709
2016/11/11 14:29:41	2.4566	18.4485
2016/11/11 14:29:42	2.54613	16.1894
2016/11/11 14:29:43	2.08347	12.9817
2016/11/11 14:29:44	1.97073	23.9655
2016/11/11 14:29:45	2.41793	15.4945
2016/11/11 14:29:46	2.40138	20.0594
2016/11/11 14:29:47	2.2176	19.1185
2016/11/11 14:29:48	2.01928	16.2662
2016/11/11 14:29:49	3.10392	21.7059
2016/11/11 14:29:50	2.94974	13.9154
2016/11/11 14:29:51	2.2629	14.051
2016/11/11 14:29:52	1.81306	12.4931
2016/11/11 14:29:53	3.06556	15.527
2016/11/11 14:29:54	1.48712	22.318
2016/11/11 14:29:55	2.9309	14.3596
2016/11/11 14:29:56	3.83872	16.849
2016/11/11 14:29:57	2.05886	19.5975
2016/11/11 14:29:58	3.37057	16.8798
2016/11/11 14:29:59	2.31526	11.5039
2016/11/11 14:30:00	2.87372	11.3253
2016/11/11 14:30:01	2.66082	19.8067
2016/11/11 14:30:02	2.42204	18.1152
2016/11/11 14:30:03	2.78519	35.5167
2016/11/11 14:30:04	2.7377	18.9388
2016/11/11 14:30:05	2.57869	11.904
2016/11/11 14:30:06	2.97053	10.6236
2016/11/11 14:30:07	2.29181	21.7082
2016/11/11 14:30:08	2.70177	10.3065
2016/11/11 14:30:09	2.76341	14.736
2016/11/11 14:30:10	1.71866	13.1074
2016/11/11 14:30:11	1.37106	16.3951
2016/11/11 14:30:12	1.68904	14.1971
2016/11/11 14:30:13	2.66046	20.2245
2016/11/11 14:30:14	2.35113	15.7132
2016/11/11 14:30:15	3.38011	10.4541
2016/11/11 14:30:16	2.81236	13.9905
2016/11/11 14:30:17	3.49698	15.0051
2016/11/11 14:30:18	3.29384	12.1533
2016/11/11 14:30:19	3.11268	10.5448
2016/11/11 14:30:20	2.94867	14.7538
2016/11/11 14:30:21	2.08209	17.0387
2016/11/11 14:30:22	2.35179	23.3966
2016/11/11 14:30:23	2.36575	17.6278
2016/11/11 14:30:24	2.34085	13.4837
2016/11/11 14:30:25	2.72273	15.7301
2016/11/11 14:30:26	2.33473	13.145
2016/11/11 14:30:27	2.27899	9.08471
2016/11/11 14:30:28	2.64726	19.6775
2016/11/11 14:30:29	2.31669	11.1225
2016/11/11 14:30:30	2.83176	11.1651
2016/11/11 14:30:31	2.53023	24.2209
2016/11/11 14:30:32	2.42134	15.1298
2016/11/11 14:30:33	2.05579	11.2753
2016/11/11 14:30:34	1.99982	18.294
2016/11/11 14:30:35	2.63408	24.795
2016/11/11 14:30:36	2.29264	14.5552
