current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 11:04:18	0.896172	0.447007
2016/10/20 11:04:19	0.467825	0.538872
2016/10/20 11:04:20	0.00456439	0.372036
2016/10/20 11:04:21	0.284775	0.389681
2016/10/20 11:04:22	1.42302	0.552866
2016/10/20 11:04:23	1.26579	0.452561
2016/10/20 11:04:24	1.33842	0.500516
2016/10/20 11:04:25	0.382483	0.476871
2016/10/20 11:04:26	-0.253691	0.506486
2016/10/20 11:04:27	1.04379	0.522201
2016/10/20 11:04:28	0.493986	0.428065
2016/10/20 11:04:29	0.0196801	0.44672
2016/10/20 11:04:30	1.38918	0.451825
2016/10/20 11:04:31	0.0334683	1.14226
2016/10/20 11:04:32	1.8799	0.380425
2016/10/20 11:04:33	2.4554	0.38016
2016/10/20 11:04:34	3.40767	0.756294
2016/10/20 11:04:35	1.10627	0.381699
2016/10/20 11:04:36	0.821236	0.462394
2016/10/20 11:04:37	0.765081	0.684209
2016/10/20 11:04:38	1.83387	0.368354
2016/10/20 11:04:39	1.82642	0.462729
2016/10/20 11:04:40	-0.382143	0.520253
2016/10/20 11:04:41	1.59631	0.930938
2016/10/20 11:04:42	0.430231	0.442783
2016/10/20 11:04:43	1.67901	0.642468
2016/10/20 11:04:44	1.08825	0.425533
2016/10/20 11:04:45	0.224596	0.489228
2016/10/20 11:04:46	-0.971452	0.422223
2016/10/20 11:04:47	1.33616	0.496968
2016/10/20 11:04:48	1.67863	0.455532
2016/10/20 11:04:49	1.67979	0.553317
2016/10/20 11:04:50	1.23832	0.559942
2016/10/20 11:04:51	1.41989	0.747177
2016/10/20 11:04:52	-0.551422	0.427572
2016/10/20 11:04:53	-0.307407	0.441867
2016/10/20 11:04:54	1.72311	0.689921
2016/10/20 11:04:55	0.755211	0.388566
2016/10/20 11:04:56	2.03273	0.414541
2016/10/20 11:04:57	0.408037	0.379026
2016/10/20 11:04:58	-0.292038	0.465151
2016/10/20 11:04:59	0.739637	0.343066
2016/10/20 11:05:00	1.48823	0.328851
2016/10/20 11:05:01	-0.198845	0.335816
2016/10/20 11:05:02	0.858465	0.29966
2016/10/20 11:05:03	0.375673	0.375535
2016/10/20 11:05:04	1.79559	0.30578
2016/10/20 11:05:05	1.13928	0.235075
2016/10/20 11:05:06	0.00872238	0.36454
2016/10/20 11:05:07	0.0526658	0.292615
2016/10/20 11:05:08	1.07213	0.348529
2016/10/20 11:05:09	1.3701	0.463984
2016/10/20 11:05:10	0.332626	0.364929
2016/10/20 11:05:11	-0.662859	0.416304
2016/10/20 11:05:12	0.117596	0.424699
2016/10/20 11:05:13	1.09812	0.445183
2016/10/20 11:05:14	1.59122	0.815828
2016/10/20 11:05:15	0.150059	0.334944
2016/10/20 11:05:16	0.272186	0.457228
2016/10/20 11:05:17	1.38028	0.381553
2016/10/20 11:05:18	1.02304	0.563878
2016/10/20 11:05:19	0.341454	0.408123
2016/10/20 11:05:20	0.944967	0.376328
2016/10/20 11:05:21	0.163105	0.467703
2016/10/20 11:05:22	0.480181	0.357577
2016/10/20 11:05:23	0.0032483	0.551402
2016/10/20 11:05:24	1.6045	0.325337
2016/10/20 11:05:25	2.99732	0.249112
2016/10/20 11:05:26	0.445074	0.306517
2016/10/20 11:05:27	0.0710488	1.45429
2016/10/20 11:05:28	0.206057	0.257216
2016/10/20 11:05:29	2.53491	0.304591
2016/10/20 11:05:30	1.63452	0.434536
2016/10/20 11:05:31	1.20733	0.391971
2016/10/20 11:05:32	1.37328	0.327436
2016/10/20 11:05:33	-0.944225	0.739891
2016/10/20 11:05:34	-0.577345	0.430296
2016/10/20 11:05:35	-0.0816192	0.319401
2016/10/20 11:05:36	-0.928486	0.340435
2016/10/20 11:05:37	-0.324362	0.31505
2016/10/20 11:05:38	-0.042015	0.325565
2016/10/20 11:05:39	-0.312099	0.4224
2016/10/20 11:05:40	0.17026	0.355785
2016/10/20 11:05:41	-0.053131	0.26818
2016/10/20 11:05:42	-0.932283	0.333734
2016/10/20 11:05:43	0.194666	0.403199
2016/10/20 11:05:44	-0.553688	0.379134
2016/10/20 11:05:45	0.644125	0.257499
2016/10/20 11:05:46	0.37166	0.272094
2016/10/20 11:05:47	-0.773239	0.203468
2016/10/20 11:05:48	1.41585	0.346844
2016/10/20 11:05:49	1.42054	0.372489
2016/10/20 11:05:50	2.75605	0.333403
2016/10/20 11:05:51	1.56074	0.254068
2016/10/20 11:05:52	-1.74078	0.283553
2016/10/20 11:05:53	0.501282	0.329948
2016/10/20 11:05:54	1.08246	0.592163
2016/10/20 11:05:55	2.20691	0.251228
2016/10/20 11:05:56	0.05999	0.284042
2016/10/20 11:05:57	2.08336	0.422167
2016/10/20 11:05:58	0.650929	0.316132
2016/10/20 11:05:59	2.05882	0.375217
2016/10/20 11:06:00	0.0617505	0.275922
2016/10/20 11:06:01	1.06779	0.266896
2016/10/20 11:06:02	-1.04293	0.275481
2016/10/20 11:06:03	0.0957394	0.354986
2016/10/20 11:06:04	1.0839	0.274941
2016/10/20 11:06:05	0.268221	0.577956
2016/10/20 11:06:06	2.66659	0.228081
2016/10/20 11:06:07	-0.319492	0.233246
2016/10/20 11:06:08	-0.163244	0.219001
2016/10/20 11:06:09	1.14303	0.301226
2016/10/20 11:06:10	-0.307781	0.23516
2016/10/20 11:06:11	0.0706959	0.249935
2016/10/20 11:06:12	1.73341	0.36314
2016/10/20 11:06:13	-0.155994	0.298695
2016/10/20 11:06:14	0.26478	0.31112
2016/10/20 11:06:15	1.22932	0.268865
2016/10/20 11:06:16	2.12824	0.249059
2016/10/20 11:06:17	0.500063	0.269884
2016/10/20 11:06:18	1.48077	0.283229
2016/10/20 11:06:19	2.72369	0.315524
2016/10/20 11:06:20	0.162897	0.337109
2016/10/20 11:06:21	-1.24726	0.247634
2016/10/20 11:06:22	2.26415	0.220019
2016/10/20 11:06:23	0.700548	0.247924
2016/10/20 11:06:24	0.781601	0.227428
2016/10/20 11:06:25	0.950665	0.122943
2016/10/20 11:06:26	1.56053	0.206138
2016/10/20 11:06:27	-0.637718	0.138393
2016/10/20 11:06:28	0.739782	0.171698
2016/10/20 11:06:29	1.58377	0.265883
2016/10/20 11:06:30	2.76028	0.378407
2016/10/20 11:06:31	0.615996	0.439482
2016/10/20 11:06:32	1.44979	0.271677
2016/10/20 11:06:33	-1.33488	0.149762
2016/10/20 11:06:34	0.782125	0.202967
2016/10/20 11:06:35	2.17311	0.318841
2016/10/20 11:06:36	0.281021	0.649206
2016/10/20 11:06:37	-0.207811	0.384011
2016/10/20 11:06:38	1.66932	0.198136
2016/10/20 11:06:39	1.25007	0.212981
2016/10/20 11:06:40	-0.463007	0.267246
2016/10/20 11:06:41	1.44251	0.211991
2016/10/20 11:06:42	0.0667115	0.213676
2016/10/20 11:06:43	0.352049	0.218901
2016/10/20 11:06:44	0.381893	0.154205
2016/10/20 11:06:45	0.244438	0.21034
2016/10/20 11:06:46	0.749075	0.163985
2016/10/20 11:06:47	2.42638	0.30056
2016/10/20 11:06:48	0.23723	0.318235
2016/10/20 11:06:49	-0.229631	0.310799
2016/10/20 11:06:50	1.06767	0.144154
2016/10/20 11:06:51	0.23881	0.440939
2016/10/20 11:06:52	1.24088	0.191564
2016/10/20 11:06:53	1.02524	0.257549
2016/10/20 11:06:54	0.204928	0.204974
2016/10/20 11:06:55	1.03934	0.133329
2016/10/20 11:06:56	0.865505	0.269994
2016/10/20 11:06:57	1.34066	0.147009
2016/10/20 11:06:58	1.21517	0.233113
2016/10/20 11:06:59	1.53353	0.0934681
2016/10/20 11:07:00	1.05336	0.242733
2016/10/20 11:07:01	0.132279	0.161448
2016/10/20 11:07:02	-0.0551642	0.208143
2016/10/20 11:07:03	-1.28679	0.0602378
2016/10/20 11:07:04	-0.0465621	0.211242
2016/10/20 11:07:05	-0.650448	0.202917
2016/10/20 11:07:06	-0.783689	0.129992
2016/10/20 11:07:07	0.343505	0.321097
2016/10/20 11:07:08	1.11169	0.187312
2016/10/20 11:07:09	0.100336	0.127906
2016/10/20 11:07:10	0.218803	0.319591
2016/10/20 11:07:11	1.86132	0.806787
2016/10/20 11:07:12	-1.02986	0.125271
2016/10/20 11:07:13	-0.905289	0.146396
2016/10/20 11:07:14	1.29655	0.124651
2016/10/20 11:07:15	-0.279806	0.195026
2016/10/20 11:07:16	2.35227	0.0393307
2016/10/20 11:07:17	0.441504	0.114816
2016/10/20 11:07:18	0.210726	0.17167
2016/10/20 11:07:19	-0.905487	0.140885
2016/10/20 11:07:20	1.1871	0.35235
2016/10/20 11:07:21	-0.309788	0.121865
2016/10/20 11:07:22	-0.243263	0.21171
2016/10/20 11:07:23	1.51418	0.201194
2016/10/20 11:07:24	-0.163494	0.170859
2016/10/20 11:07:25	0.790787	0.103884
2016/10/20 11:07:26	1.40138	0.089149
2016/10/20 11:07:27	1.27296	0.135184
2016/10/20 11:07:28	0.332588	0.098389
2016/10/20 11:07:29	0.791143	0.176884
2016/10/20 11:07:30	0.048832	0.484079
2016/10/20 11:07:31	1.03986	0.0172036
2016/10/20 11:07:32	2.13733	0.0223981
2016/10/20 11:07:33	-0.195316	0.147863
2016/10/20 11:07:34	2.74011	0.0772182
2016/10/20 11:07:35	1.4038	0.107013
2016/10/20 11:07:36	1.57116	0.127378
2016/10/20 11:07:37	0.514574	0.0589023
2016/10/20 11:07:38	1.18614	0.0600973
2016/10/20 11:07:39	0.311932	-0.0607777
2016/10/20 11:07:40	1.90464	0.0778169
2016/10/20 11:07:41	2.90897	0.0109519
2016/10/20 11:07:42	0.760837	0.00946694
2016/10/20 11:07:43	-0.554472	0.109021
2016/10/20 11:07:44	2.17209	0.113157
2016/10/20 11:07:45	-1.10007	-0.0238685
2016/10/20 11:07:46	-0.881994	0.245156
2016/10/20 11:07:47	1.77224	0.318891
2016/10/20 11:07:48	0.903217	0.0491261
2016/10/20 11:07:49	0.444963	-0.0631093
2016/10/20 11:07:50	0.921219	0.0559757
2016/10/20 11:07:51	0.722729	0.280841
2016/10/20 11:07:52	1.9308	0.289515
2016/10/20 11:07:53	0.0648266	-0.00829973
2016/10/20 11:07:54	1.099	-0.00585518
2016/10/20 11:07:55	0.179933	0.0113098
2016/10/20 11:07:56	1.00098	0.0272449
2016/10/20 11:07:57	0.962462	0.0212394
2016/10/20 11:07:58	-0.312017	1.138
2016/10/20 11:07:59	0.772087	0.551619
2016/10/20 11:08:00	0.613699	0.016474
2016/10/20 11:08:01	0.529711	-0.00495098
2016/10/20 11:08:02	-0.144424	0.547214
2016/10/20 11:08:03	0.722212	-0.0420414
2016/10/20 11:08:04	1.17558	-0.0217664
2016/10/20 11:08:05	1.12717	0.0374986
2016/10/20 11:08:06	1.69919	0.168433
2016/10/20 11:08:07	0.80106	-0.0381618
2016/10/20 11:08:08	0.338836	-0.0581468
2016/10/20 11:08:09	0.512113	0.0559378
2016/10/20 11:08:10	-0.371983	0.293433
2016/10/20 11:08:11	1.13418	0.0928473
2016/10/20 11:08:12	1.19527	0.123862
2016/10/20 11:08:13	0.726704	0.0273974
2016/10/20 11:08:14	1.11556	0.0558819
2016/10/20 11:08:15	1.06557	-0.0483631
2016/10/20 11:08:16	1.32386	0.187152
2016/10/20 11:08:17	0.772165	-0.0272235
2016/10/20 11:08:18	1.64698	-0.0125385
2016/10/20 11:08:19	-0.218502	0.365427
2016/10/20 11:08:20	2.12103	0.140671
2016/10/20 11:08:21	0.90576	0.0183661
2016/10/20 11:08:22	-0.29694	-0.0132089
2016/10/20 11:08:23	0.576898	0.200476
2016/10/20 11:08:24	0.750845	0.0899807
2016/10/20 11:08:25	1.68425	0.327326
2016/10/20 11:08:26	0.303576	0.11002
2016/10/20 11:08:27	1.48552	-0.0125647
2016/10/20 11:08:28	0.330181	0.0417298
2016/10/20 11:08:29	0.690042	0.0458649
2016/10/20 11:08:30	0.747414	-0.1102
2016/10/20 11:08:31	0.222324	-0.110746
2016/10/20 11:08:32	-0.199796	-0.0112505
2016/10/20 11:08:33	1.76883	-0.0966555
2016/10/20 11:08:34	1.40054	-0.070221
2016/10/20 11:08:35	0.950769	-0.022176
2016/10/20 11:08:36	0.955406	0.0206191
2016/10/20 11:08:37	0.853598	0.00170361
2016/10/20 11:08:38	-0.136274	1.85663
2016/10/20 11:08:39	0.268631	0.296244
2016/10/20 11:08:40	-0.145189	-0.0868418
2016/10/20 11:08:41	1.78376	-0.0462168
2016/10/20 11:08:42	1.50312	-0.0232822
2016/10/20 11:08:43	-0.535578	-0.0509872
2016/10/20 11:08:44	1.01691	-0.0956022
2016/10/20 11:08:45	1.2547	-0.187238
2016/10/20 11:08:46	-0.393068	-0.143133
2016/10/20 11:08:47	1.71191	-0.0327076
2016/10/20 11:08:48	0.381218	-0.142263
2016/10/20 11:08:49	0.305898	-0.148268
2016/10/20 11:08:50	0.308521	-0.142493
2016/10/20 11:08:51	-0.361648	-0.00734847
2016/10/20 11:08:52	-0.613604	0.00504656
2016/10/20 11:08:53	-1.03279	-0.0167084
2016/10/20 11:08:54	1.6594	-0.0505439
2016/10/20 11:08:55	0.644018	-0.145169
2016/10/20 11:08:56	1.63627	-0.111404
2016/10/20 11:08:57	0.474884	-0.0747793
2016/10/20 11:08:58	-0.495882	-0.0736143
2016/10/20 11:08:59	1.30642	0.13474
2016/10/20 11:09:00	0.5964	-0.0811047
2016/10/20 11:09:01	-0.0704134	-0.0745697
2016/10/20 11:09:02	0.757648	-0.0544151
2016/10/20 11:09:03	1.14626	-0.19613
2016/10/20 11:09:04	1.21858	-0.0550151
2016/10/20 11:09:05	-1.29338	0.00190946
2016/10/20 11:09:06	-0.0716452	-0.175426
2016/10/20 11:09:07	3.05787	-0.18405
2016/10/20 11:09:08	0.170537	-0.123926
2016/10/20 11:09:09	-0.723753	-0.167521
2016/10/20 11:09:10	0.20758	0.316244
2016/10/20 11:09:11	-0.295353	-0.103911
2016/10/20 11:09:12	0.539789	-0.112296
2016/10/20 11:09:13	0.229302	-0.109601
2016/10/20 11:09:14	1.13018	4.98824
2016/10/20 11:09:15	0.54619	0.463228
2016/10/20 11:09:16	0.708236	-0.181207
2016/10/20 11:09:17	-1.06087	-0.0994422
2016/10/20 11:09:18	0.952616	-0.110697
2016/10/20 11:09:19	0.843422	-0.134793
2016/10/20 11:09:20	-0.550318	-0.211968
2016/10/20 11:09:21	-1.17013	-0.169813
2016/10/20 11:09:22	1.92459	-0.123148
2016/10/20 11:09:23	1.41653	-0.133303
2016/10/20 11:09:24	-0.233252	-0.116758
2016/10/20 11:09:25	1.70174	0.355967
2016/10/20 11:09:26	-0.269449	-0.100108
2016/10/20 11:09:27	0.684832	-0.144193
2016/10/20 11:09:28	-0.347885	-0.216089
2016/10/20 11:09:29	1.06947	-0.230184
2016/10/20 11:09:30	1.34016	-0.197459
2016/10/20 11:09:31	-0.294609	0.0146457
2016/10/20 11:09:32	0.40235	-0.171529
2016/10/20 11:09:33	-1.01611	-0.202075
2016/10/20 11:09:34	1.36383	0.51549
2016/10/20 11:09:35	-1.34198	-0.146645
2016/10/20 11:09:36	0.661678	0.88059
2016/10/20 11:09:37	-1.07612	-0.135455
2016/10/20 11:09:38	1.28399	-0.000350063
2016/10/20 11:09:39	-0.222545	0.139154
2016/10/20 11:09:40	0.314499	-0.20501
2016/10/20 11:09:41	-0.273393	-0.133445
2016/10/20 11:09:42	0.0256154	-0.199871
2016/10/20 11:09:43	-0.66091	-0.215886
2016/10/20 11:09:44	1.28348	-0.203581
2016/10/20 11:09:45	0.249058	-0.162286
2016/10/20 11:09:46	0.946078	-0.188791
2016/10/20 11:09:47	-0.18033	-0.128237
2016/10/20 11:09:48	0.145718	-0.204832
2016/10/20 11:09:49	-0.331885	-0.0666067
2016/10/20 11:09:50	-0.0373937	-0.265542
2016/10/20 11:09:51	2.16811	-0.173377
2016/10/20 11:09:52	-0.657637	-0.193722
2016/10/20 11:09:53	-0.618942	-0.168598
2016/10/20 11:09:54	-0.361011	-0.241253
2016/10/20 11:09:55	-0.0509545	-0.163698
2016/10/20 11:09:56	2.04108	0.068607
2016/10/20 11:09:57	-0.490963	-0.248308
2016/10/20 11:09:58	-2.05353	-0.217053
2016/10/20 11:09:59	1.02679	0.330712
2016/10/20 11:10:00	2.74334	-0.161953
2016/10/20 11:10:01	0.912959	-0.289758
2016/10/20 11:10:02	-0.39576	-0.300674
2016/10/20 11:10:03	0.0438753	-0.140419
2016/10/20 11:10:04	-0.271071	0.382386
2016/10/20 11:10:05	0.412094	-0.259479
2016/10/20 11:10:06	-0.00636518	-0.278394
2016/10/20 11:10:07	0.112772	-0.19456
2016/10/20 11:10:08	0.59153	-0.279085
2016/10/20 11:10:09	1.94266	-0.26248
2016/10/20 11:10:10	-0.443327	-0.247365
2016/10/20 11:10:11	-0.26767	-0.37888
2016/10/20 11:10:12	0.699614	-0.166265
2016/10/20 11:10:13	1.2969	-0.15618
2016/10/20 11:10:14	-0.788978	-0.202075
2016/10/20 11:10:15	0.148703	0.0120496
2016/10/20 11:10:16	0.152729	-0.188906
2016/10/20 11:10:17	-0.471604	-0.124751
2016/10/20 11:10:18	-1.53197	-0.287006
2016/10/20 11:10:19	0.994702	-0.296671
2016/10/20 11:10:20	1.97321	-0.212406
2016/10/20 11:10:21	-0.0485174	-0.258692
2016/10/20 11:10:22	-1.52063	-0.178027
2016/10/20 11:10:23	0.700073	-0.231582
2016/10/20 11:10:24	0.703733	-0.290657
2016/10/20 11:10:25	0.488155	-0.286312
2016/10/20 11:10:26	0.537348	-0.318747
2016/10/20 11:10:27	-0.241403	-0.230603
2016/10/20 11:10:28	0.777638	-0.192908
2016/10/20 11:10:29	-0.161269	-0.239683
2016/10/20 11:10:30	-0.18355	-0.233788
2016/10/20 11:10:31	-0.962421	-0.332773
2016/10/20 11:10:32	0.926859	-0.312568
2016/10/20 11:10:33	-0.612329	-0.0974734
2016/10/20 11:10:34	0.810643	0.114112
2016/10/20 11:10:35	0.503451	-0.259874
2016/10/20 11:10:36	0.471405	-0.240699
2016/10/20 11:10:37	0.254055	-0.321134
2016/10/20 11:10:38	1.75381	-0.282249
2016/10/20 11:10:39	-1.13065	-0.188184
2016/10/20 11:10:40	1.06594	-0.337959
2016/10/20 11:10:41	-0.41374	-0.223905
2016/10/20 11:10:42	0.901443	-0.26379
2016/10/20 11:10:43	-1.81237	-0.247905
2016/10/20 11:10:44	0.5431	-0.0398601
2016/10/20 11:10:45	0.575874	-0.289915
2016/10/20 11:10:46	-1.20837	-0.19161
2016/10/20 11:10:47	0.789797	0.673085
2016/10/20 11:10:48	-0.651916	-0.33149
2016/10/20 11:10:49	-0.11719	-0.357145
2016/10/20 11:10:50	-0.503668	0.237889
2016/10/20 11:10:51	1.0761	-0.290456
2016/10/20 11:10:52	2.39489	-0.306431
2016/10/20 11:10:53	0.763354	-0.307866
2016/10/20 11:10:54	0.912766	-0.357201
2016/10/20 11:10:55	1.02055	-0.313767
2016/10/20 11:10:56	0.621255	-0.347182
2016/10/20 11:10:57	1.13004	-0.393097
2016/10/20 11:10:58	0.359167	-0.230862
2016/10/20 11:10:59	0.0232889	-0.323137
2016/10/20 11:11:00	0.393707	-0.315892
2016/10/20 11:11:01	0.236845	-0.175388
2016/10/20 11:11:02	1.98159	-0.253653
2016/10/20 11:11:03	1.45596	-0.334428
2016/10/20 11:11:04	-0.214029	-0.277843
2016/10/20 11:11:05	-0.462017	-0.436158
2016/10/20 11:11:06	-0.713608	-0.378933
2016/10/20 11:11:07	-0.319811	-0.347738
2016/10/20 11:11:08	1.8946	-0.350443
2016/10/20 11:11:09	1.40382	-0.348729
2016/10/20 11:11:10	0.0458434	-0.216064
2016/10/20 11:11:11	-1.42962	-0.395919
2016/10/20 11:11:12	-0.79608	-0.271004
2016/10/20 11:11:13	-2.12818	-0.279489
2016/10/20 11:11:14	-0.982731	0.592596
2016/10/20 11:11:15	-1.74555	-0.32055
2016/10/20 11:11:16	0.947439	-0.308175
2016/10/20 11:11:17	-0.115063	-0.38758
2016/10/20 11:11:18	0.174669	-0.347715
2016/10/20 11:11:19	-1.26405	-0.35763
2016/10/20 11:11:20	1.45475	-0.281815
2016/10/20 11:11:21	-0.507406	-0.39817
2016/10/20 11:11:22	-2.02132	-0.393005
2016/10/20 11:11:23	-0.235562	-0.342671
2016/10/20 11:11:24	-0.732512	-0.358076
2016/10/20 11:11:25	-0.0363459	-0.332341
2016/10/20 11:11:26	0.29916	1.12998
2016/10/20 11:11:27	1.50839	-0.305441
2016/10/20 11:11:28	1.20596	-0.294966
2016/10/20 11:11:29	1.81832	-0.355692
2016/10/20 11:11:30	0.208513	-0.311187
2016/10/20 11:11:31	1.96236	-0.287072
2016/10/20 11:11:32	1.72713	-0.410417
2016/10/20 11:11:33	2.0716	-0.431682
2016/10/20 11:11:34	1.32215	0.154513
2016/10/20 11:11:35	-0.752252	-0.267423
2016/10/20 11:11:36	0.604005	-0.417927
2016/10/20 11:11:37	0.0918583	-0.403782
2016/10/20 11:11:38	-1.06745	-0.405488
2016/10/20 11:11:39	0.751459	-0.469873
2016/10/20 11:11:40	-2.43195	-0.420028
2016/10/20 11:11:41	-1.19001	-0.323893
2016/10/20 11:11:42	-1.64985	-0.339658
2016/10/20 11:11:43	0.873336	-0.329404
2016/10/20 11:11:44	-1.01369	-0.410449
2016/10/20 11:11:45	0.184429	-0.335854
2016/10/20 11:11:46	-1.20461	-0.373899
2016/10/20 11:11:47	0.720251	1.83823
2016/10/20 11:11:48	1.39231	-0.391189
2016/10/20 11:11:49	0.672944	-0.422835
2016/10/20 11:11:50	-0.195223	-0.3498
2016/10/20 11:11:51	-0.906651	-0.461905
2016/10/20 11:11:52	0.557215	-0.51503
2016/10/20 11:11:53	-0.651895	-0.433485
2016/10/20 11:11:54	1.4684	-0.48041
2016/10/20 11:11:55	-0.0098704	-0.420375
2016/10/20 11:11:56	2.60292	-0.39363
2016/10/20 11:11:57	0.952526	1.39534
2016/10/20 11:11:58	-0.616568	-0.427041
2016/10/20 11:11:59	-2.21881	-0.339936
2016/10/20 11:12:00	0.693608	-0.483941
2016/10/20 11:12:01	1.16632	-0.411606
2016/10/20 11:12:02	-1.49829	-0.427131
2016/10/20 11:12:03	0.908382	-0.472867
2016/10/20 11:12:04	1.14739	-0.430382
2016/10/20 11:12:05	0.613884	-0.257457
2016/10/20 11:12:06	0.038136	-0.449652
2016/10/20 11:12:07	1.43425	-0.450437
2016/10/20 11:12:08	1.87895	-0.391652
2016/10/20 11:12:09	-1.17781	-0.251447
2016/10/20 11:12:10	-1.72103	-0.498452
2016/10/20 11:12:11	1.6555	-0.451807
2016/10/20 11:12:12	0.79636	-0.305353
2016/10/20 11:12:13	0.282015	-0.186198
2016/10/20 11:12:14	-1.14096	-0.460513
2016/10/20 11:12:15	0.0377486	-0.469208
2016/10/20 11:12:16	-1.39359	-0.542473
2016/10/20 11:12:17	0.188438	-0.441789
2016/10/20 11:12:18	-0.00376282	-0.435704
2016/10/20 11:12:19	-0.211226	-0.411959
2016/10/20 11:12:20	-0.0356901	-0.418724
2016/10/20 11:12:21	-0.1588	-0.560499
2016/10/20 11:12:22	-0.363149	-0.430974
2016/10/20 11:12:23	-0.195061	0.10196
2016/10/20 11:12:24	-0.191645	-0.365595
2016/10/20 11:12:25	-0.893307	-0.39476
2016/10/20 11:12:26	0.367432	-0.443495
2016/10/20 11:12:27	-2.33685	-0.45676
2016/10/20 11:12:28	-1.219	-0.437645
2016/10/20 11:12:29	0.13958	-0.58998
2016/10/20 11:12:30	-0.554453	-0.465585
2016/10/20 11:12:31	1.11412	-0.501311
2016/10/20 11:12:32	0.425949	-0.426696
2016/10/20 11:12:33	1.93651	-0.574541
2016/10/20 11:12:34	-1.0956	-0.525306
2016/10/20 11:12:35	1.0576	-0.454351
2016/10/20 11:12:36	0.705359	-0.494316
2016/10/20 11:12:37	-0.746182	-0.553542
2016/10/20 11:12:38	-0.112883	-0.492107
2016/10/20 11:12:39	0.591459	-0.499882
2016/10/20 11:12:40	1.44406	-0.465207
2016/10/20 11:12:41	2.49557	-0.430992
2016/10/20 11:12:42	0.613486	-0.316727
2016/10/20 11:12:43	0.117328	-0.256752
2016/10/20 11:12:44	0.931108	-0.538997
2016/10/20 11:12:45	-0.252731	-0.441393
2016/10/20 11:12:46	-0.135242	-0.524638
2016/10/20 11:12:47	-0.182485	-0.549713
2016/10/20 11:12:48	-0.0679243	-0.472898
2016/10/20 11:12:49	-0.619625	-0.490833
2016/10/20 11:12:50	-1.36371	-0.384688
2016/10/20 11:12:51	-1.25378	-0.305644
2016/10/20 11:12:52	-0.0601848	-0.504549
2016/10/20 11:12:53	-1.36561	-0.422994
2016/10/20 11:12:54	-0.372627	-0.579059
2016/10/20 11:12:55	-0.712047	-0.518194
2016/10/20 11:12:56	-0.841932	-0.527709
2016/10/20 11:12:57	-2.05196	-0.240225
2016/10/20 11:12:58	-1.31026	-0.60515
2016/10/20 11:12:59	-1.03097	-0.586735
2016/10/20 11:13:00	1.83451	-0.54669
2016/10/20 11:13:01	-0.565637	-0.542715
2016/10/20 11:13:02	-0.261137	-0.62624
2016/10/20 11:13:03	0.770417	-0.573955
2016/10/20 11:13:04	0.18173	-0.55469
2016/10/20 11:13:05	1.46774	-0.414026
2016/10/20 11:13:06	0.456749	-0.433001
2016/10/20 11:13:07	-0.642008	-0.607006
2016/10/20 11:13:08	0.380513	-0.534361
2016/10/20 11:13:09	-1.15678	-0.551596
2016/10/20 11:13:10	0.185255	-0.540691
2016/10/20 11:13:11	-0.780018	-0.613777
2016/10/20 11:13:12	-0.0121388	-0.610052
2016/10/20 11:13:13	-0.473688	-0.269467
2016/10/20 11:13:14	0.797856	0.609668
2016/10/20 11:13:15	-1.56226	-0.665327
2016/10/20 11:13:16	0.134032	-0.501562
2016/10/20 11:13:17	-0.553044	-0.365837
2016/10/20 11:13:18	0.506769	-0.575732
2016/10/20 11:13:19	-1.28761	-0.582618
2016/10/20 11:13:20	-0.412609	-0.530153
2016/10/20 11:13:21	-0.0442032	-0.660818
2016/10/20 11:13:22	0.478865	-0.571793
2016/10/20 11:13:23	-0.872577	-0.514228
2016/10/20 11:13:24	-1.35726	-0.568273
2016/10/20 11:13:25	-1.94534	-0.565239
2016/10/20 11:13:26	-2.03775	-0.571884
2016/10/20 11:13:27	1.09409	-0.530679
2016/10/20 11:13:28	-0.812288	-0.655184
2016/10/20 11:13:29	-0.206211	-0.633209
2016/10/20 11:13:30	-0.378516	-0.499224
2016/10/20 11:13:31	-0.0030287	-0.62095
2016/10/20 11:13:32	1.86434	-0.581304
2016/10/20 11:13:33	-0.781538	-0.49655
2016/10/20 11:13:34	-0.345321	-0.654655
2016/10/20 11:13:35	-1.15276	-0.67314
2016/10/20 11:13:36	-0.447134	-0.421335
2016/10/20 11:13:37	-0.699334	-0.58804
2016/10/20 11:13:38	-0.741085	-0.632375
2016/10/20 11:13:39	0.806459	-0.564531
2016/10/20 11:13:40	0.294006	-0.498326
2016/10/20 11:13:41	0.534666	-0.687501
2016/10/20 11:13:42	0.74737	-0.345636
2016/10/20 11:13:43	0.357293	-0.619861
2016/10/20 11:13:44	2.01476	-0.538946
2016/10/20 11:13:45	-0.325392	-0.594142
2016/10/20 11:13:46	-0.949356	-0.302517
2016/10/20 11:13:47	-0.858538	-0.728932
2016/10/20 11:13:48	1.24674	-0.621127
2016/10/20 11:13:49	-0.694053	-0.682222
2016/10/20 11:13:50	-1.46078	-0.665827
2016/10/20 11:13:51	-0.345059	-0.651172
2016/10/20 11:13:52	-0.588959	-0.607277
2016/10/20 11:13:53	0.764555	-0.665433
2016/10/20 11:13:54	0.397793	-0.585658
2016/10/20 11:13:55	-0.847206	-0.685133
2016/10/20 11:13:56	0.313071	-0.666938
