current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 14:51:26	14.0275	1392.32
2016/10/13 14:51:27	15.0985	1392.5
2016/10/13 14:51:28	13.9134	1520.28
2016/10/13 14:51:29	13.5126	1309.43
2016/10/13 14:51:30	12.445	1366.09
2016/10/13 14:51:31	12.5591	1322.88
2016/10/13 14:51:32	12.3094	1347.22
2016/10/13 14:51:33	14.3141	1279.55
2016/10/13 14:51:34	12.1806	1556.59
2016/10/13 14:51:35	14.2025	1323.33
2016/10/13 14:51:36	14.1614	1265.13
2016/10/13 14:51:37	12.7153	1406.2
2016/10/13 14:51:38	12.6451	1308.13
2016/10/13 14:51:39	13.3585	1370.65
2016/10/13 14:51:40	12.4388	1306.2
2016/10/13 14:51:41	12.7761	1318.32
2016/10/13 14:51:42	13.4977	1236.41
2016/10/13 14:51:43	12.9856	1336.29
2016/10/13 14:51:44	13.2745	1366.13
2016/10/13 14:51:45	12.7903	1390.93
2016/10/13 14:51:46	12.1104	1131.82
2016/10/13 14:51:47	14.6567	1204.59
2016/10/13 14:51:48	12.2448	1344.74
2016/10/13 14:51:49	13.4029	1216.52
2016/10/13 14:51:50	11.3125	1358.07
2016/10/13 14:51:51	13.3893	1187.68
2016/10/13 14:51:52	12.225	1291.82
2016/10/13 14:51:53	12.5046	1434.61
2016/10/13 14:51:54	12.8636	1274.77
2016/10/13 14:51:55	11.8282	1381.11
2016/10/13 14:51:56	12.2425	1192.75
2016/10/13 14:51:57	12.6304	1407.94
2016/10/13 14:51:58	14.0638	1347.57
2016/10/13 14:51:59	13.4143	1254.67
2016/10/13 14:52:00	11.7011	1305.8
2016/10/13 14:52:01	11.6379	1265.25
2016/10/13 14:52:02	12.1463	1210.77
2016/10/13 14:52:03	12.0894	1188.03
2016/10/13 14:52:04	11.4359	1404.45
2016/10/13 14:52:05	13.2289	1494.85
2016/10/13 14:52:06	12.6081	1314.11
2016/10/13 14:52:07	11.6605	1353.42
2016/10/13 14:52:08	13.2131	1104.32
2016/10/13 14:52:09	11.6164	1487.31
2016/10/13 14:52:10	13.0032	1657.7
2016/10/13 14:52:11	14.3383	1221.71
2016/10/13 14:52:12	11.8081	1162.85
2016/10/13 14:52:13	13.8768	1141.78
2016/10/13 14:52:14	11.345	1299.48
2016/10/13 14:52:15	12.9064	1298
2016/10/13 14:52:16	11.8401	1437.03
2016/10/13 14:52:17	12.9975	1351.46
2016/10/13 14:52:18	10.3632	1363.34
2016/10/13 14:52:19	12.4313	1189.15
2016/10/13 14:52:20	11.7226	1300.77
2016/10/13 14:52:21	11.9517	1405.04
2016/10/13 14:52:22	12.7077	1393.01
2016/10/13 14:52:23	12.9723	1202.9
2016/10/13 14:52:24	10.6365	1251.74
2016/10/13 14:52:25	12.7795	1219.6
2016/10/13 14:52:26	13.2256	1167.3
2016/10/13 14:52:27	10.9451	1321.08
2016/10/13 14:52:28	13.1138	1302.91
2016/10/13 14:52:29	13.4569	1344.78
2016/10/13 14:52:30	12.2109	1149.65
2016/10/13 14:52:31	14.6807	1265.29
2016/10/13 14:52:32	11.5793	1208.51
2016/10/13 14:52:33	11.9782	1319.58
2016/10/13 14:52:34	12.1853	1436.04
2016/10/13 14:52:35	12.3422	1261.21
2016/10/13 14:52:36	12.431	1270.71
2016/10/13 14:52:37	13.5997	1251.9
2016/10/13 14:52:38	12.3939	1156.38
2016/10/13 14:52:39	10.4998	1236.81
2016/10/13 14:52:40	11.8114	1276.94
2016/10/13 14:52:41	12.906	1321.2
2016/10/13 14:52:42	12.1402	1229.02
2016/10/13 14:52:43	11.3475	1175.96
2016/10/13 14:52:44	12.7642	1118.03
2016/10/13 14:52:45	13.743	1271.35
2016/10/13 14:52:46	13.1381	1136.28
2016/10/13 14:52:47	12.1216	1228.48
2016/10/13 14:52:48	13.0516	1165.77
2016/10/13 14:52:49	12.9923	1184.2
2016/10/13 14:52:50	12.101	1009.15
2016/10/13 14:52:51	11.5772	1160.16
2016/10/13 14:52:52	11.7443	1274.78
2016/10/13 14:52:53	12.0771	1221.8
2016/10/13 14:52:54	13.3809	1040.67
2016/10/13 14:52:55	11.1477	1226.87
2016/10/13 14:52:56	12.5759	1201.15
2016/10/13 14:52:57	12.0164	1205.45
2016/10/13 14:52:58	12.7648	1218
2016/10/13 14:52:59	13.3025	1160.29
2016/10/13 14:53:00	12.099	1166.48
2016/10/13 14:53:01	12.0359	1140.6
2016/10/13 14:53:02	10.6212	1168.04
2016/10/13 14:53:03	13.8425	1041.15
2016/10/13 14:53:04	13.0685	992.886
2016/10/13 14:53:05	13.9463	1013.38
2016/10/13 14:53:06	11.2978	1038.93
2016/10/13 14:53:07	13.3535	1233.19
2016/10/13 14:53:08	12.7459	1038.15
2016/10/13 14:53:09	13.3596	1092.25
2016/10/13 14:53:10	12.0091	1276.59
2016/10/13 14:53:11	11.6635	1228.9
2016/10/13 14:53:12	11.9152	1141.95
2016/10/13 14:53:13	12.2444	1080.74
2016/10/13 14:53:14	13.4215	1279.64
2016/10/13 14:53:15	12.2091	1180.69
2016/10/13 14:53:16	12.0529	1010.63
2016/10/13 14:53:17	12.1813	1114.89
2016/10/13 14:53:18	12.1693	1153.13
2016/10/13 14:53:19	12.0488	1024.85
2016/10/13 14:53:20	12.6146	1168.42
2016/10/13 14:53:21	11.9692	1178.92
2016/10/13 14:53:22	13.1991	1081.25
2016/10/13 14:53:23	11.3834	999.448
2016/10/13 14:53:24	11.0471	1164.82
2016/10/13 14:53:25	11.4212	1098.77
2016/10/13 14:53:26	13.9544	1054.16
2016/10/13 14:53:27	12.889	937.959
2016/10/13 14:53:28	12.3053	1009.82
2016/10/13 14:53:29	12.7308	1168.43
2016/10/13 14:53:30	12.0722	1076.36
2016/10/13 14:53:31	11.5464	1058.54
2016/10/13 14:53:32	11.8766	1112.05
2016/10/13 14:53:33	13.2066	1206.06
2016/10/13 14:53:34	12.4178	1314.16
2016/10/13 14:53:35	12.4343	1040.51
2016/10/13 14:53:36	13.0177	947.086
2016/10/13 14:53:37	12.0645	1147.54
2016/10/13 14:53:38	11.5325	1053.93
2016/10/13 14:53:39	14.2012	1089.83
2016/10/13 14:53:40	10.8729	1135.9
2016/10/13 14:53:41	13.0508	1105.45
2016/10/13 14:53:42	12.3258	1047.37
2016/10/13 14:53:43	11.4128	1021.61
2016/10/13 14:53:44	11.1597	1176.17
2016/10/13 14:53:45	12.4488	1178.87
2016/10/13 14:53:46	10.7891	1030.72
2016/10/13 14:53:47	11.8842	955.331
2016/10/13 14:53:48	11.1611	1076.39
2016/10/13 14:53:49	14.8273	1038.39
2016/10/13 14:53:50	11.697	1046.54
2016/10/13 14:53:51	11.8762	1099.03
2016/10/13 14:53:52	11.1373	1054.58
2016/10/13 14:53:53	10.9644	1010.22
2016/10/13 14:53:54	13.3771	1041.68
2016/10/13 14:53:55	12.2367	1045.34
2016/10/13 14:53:56	11.2719	1043.63
2016/10/13 14:53:57	12.5141	982.24
2016/10/13 14:53:58	10.8356	990.794
2016/10/13 14:53:59	10.6469	1008.67
2016/10/13 14:54:00	10.7999	1066.42
2016/10/13 14:54:01	11.4837	982.146
2016/10/13 14:54:02	12.6524	972.071
2016/10/13 14:54:03	12.2901	979.78
2016/10/13 14:54:04	11.8476	1169.98
2016/10/13 14:54:05	12.6781	1246.42
2016/10/13 14:54:06	11.7692	1186.69
2016/10/13 14:54:07	11.2204	1174.67
2016/10/13 14:54:08	11.5048	1002.73
2016/10/13 14:54:09	12.1201	970.302
2016/10/13 14:54:10	13.1279	1182.05
2016/10/13 14:54:11	9.67553	1267.09
2016/10/13 14:54:12	12.0639	932.819
2016/10/13 14:54:13	11.1075	1105.17
2016/10/13 14:54:14	9.84705	1128.61
2016/10/13 14:54:15	11.5391	1029.28
2016/10/13 14:54:16	12.3921	1099.54
2016/10/13 14:54:17	11.2438	1029.4
2016/10/13 14:54:18	12.3982	1120.9
2016/10/13 14:54:19	12.8818	897.711
2016/10/13 14:54:20	10.8146	1089.89
2016/10/13 14:54:21	12.4435	1066
2016/10/13 14:54:22	11.1233	1088.37
2016/10/13 14:54:23	12.9709	1064.42
2016/10/13 14:54:24	12.9497	1250.29
2016/10/13 14:54:25	10.9623	1052.07
2016/10/13 14:54:26	11.4267	948.457
2016/10/13 14:54:27	10.1841	1107.04
2016/10/13 14:54:28	11.5898	1107.82
2016/10/13 14:54:29	11.6633	984.049
2016/10/13 14:54:30	12.8083	1035.45
2016/10/13 14:54:31	12.1483	1101.06
2016/10/13 14:54:32	12.0075	1025.81
2016/10/13 14:54:33	11.9358	1174.34
2016/10/13 14:54:34	11.1386	1081.52
2016/10/13 14:54:35	12.2497	953.559
2016/10/13 14:54:36	11.8672	1084.67
2016/10/13 14:54:37	12.724	1098.74
2016/10/13 14:54:38	12.0887	993.475
2016/10/13 14:54:39	11.4487	860.855
2016/10/13 14:54:40	12.7067	974.192
2016/10/13 14:54:41	10.9435	896.042
2016/10/13 14:54:42	11.2251	1086.61
2016/10/13 14:54:43	11.3891	1097.28
2016/10/13 14:54:44	11.1977	1018.92
2016/10/13 14:54:45	11.0882	916.363
2016/10/13 14:54:46	11.0321	900.311
2016/10/13 14:54:47	11.3411	962.962
2016/10/13 14:54:48	12.8702	1036.34
2016/10/13 14:54:49	10.5952	932.656
2016/10/13 14:54:50	11.7155	1028.05
2016/10/13 14:54:51	12.0965	1046.13
2016/10/13 14:54:52	10.9602	933.976
2016/10/13 14:54:53	10.2522	1027.98
2016/10/13 14:54:54	10.3491	999.077
2016/10/13 14:54:55	10.1429	1156.12
2016/10/13 14:54:56	11.2539	1026.83
2016/10/13 14:54:57	9.9307	1029.67
2016/10/13 14:54:58	11.4101	933.349
2016/10/13 14:54:59	11.2182	1132.02
2016/10/13 14:55:00	11.4918	1129.86
2016/10/13 14:55:01	11.1052	976.278
2016/10/13 14:55:02	10.299	1201.61
2016/10/13 14:55:03	11.053	960.551
2016/10/13 14:55:04	10.64	947.911
2016/10/13 14:55:05	10.3659	911.395
2016/10/13 14:55:06	10.3625	1039.53
2016/10/13 14:55:07	10.3576	951.732
2016/10/13 14:55:08	9.94491	1021.84
2016/10/13 14:55:09	10.9062	973.063
2016/10/13 14:55:10	11.2843	932.711
2016/10/13 14:55:11	11.9334	1008.88
2016/10/13 14:55:12	10.5608	1080.34
2016/10/13 14:55:13	10.7256	1001.68
2016/10/13 14:55:14	12.0182	1083.29
2016/10/13 14:55:15	10.7379	1003.97
2016/10/13 14:55:16	11.1279	920.859
2016/10/13 14:55:17	10.4154	835.223
2016/10/13 14:55:18	10.2988	1160.66
2016/10/13 14:55:19	9.52869	959.18
2016/10/13 14:55:20	10.8572	1023.1
2016/10/13 14:55:21	10.4316	860.154
2016/10/13 14:55:22	10.3866	934.386
2016/10/13 14:55:23	10.9071	922.835
2016/10/13 14:55:24	12.2287	1005.78
2016/10/13 14:55:25	10.5784	950.551
2016/10/13 14:55:26	11.9741	915.92
2016/10/13 14:55:27	12.1181	924.148
2016/10/13 14:55:28	11.4761	768.33
2016/10/13 14:55:29	10.2733	1135.8
2016/10/13 14:55:30	10.7534	1068.12
2016/10/13 14:55:31	9.749	949.533
2016/10/13 14:55:32	11.3547	897.397
2016/10/13 14:55:33	12.6622	877.534
2016/10/13 14:55:34	11.9416	918.925
2016/10/13 14:55:35	11.6857	941.401
2016/10/13 14:55:36	10.5405	982.022
2016/10/13 14:55:37	12.2594	914.421
2016/10/13 14:55:38	11.7856	845.217
2016/10/13 14:55:39	12.1301	883.882
2016/10/13 14:55:40	9.72822	966.102
2016/10/13 14:55:41	10.826	909.178
2016/10/13 14:55:42	11.3294	959.407
2016/10/13 14:55:43	10.5998	846.181
2016/10/13 14:55:44	11.2368	867.622
2016/10/13 14:55:45	9.35336	950.06
2016/10/13 14:55:46	13.2498	855.701
2016/10/13 14:55:47	12.6607	897.464
2016/10/13 14:55:48	10.183	825.055
2016/10/13 14:55:49	10.7901	726.887
2016/10/13 14:55:50	10.8749	992.093
2016/10/13 14:55:51	10.6359	955.83
2016/10/13 14:55:52	10.9432	876.508
2016/10/13 14:55:53	10.5764	805.742
2016/10/13 14:55:54	11.2043	1016.22
2016/10/13 14:55:55	11.5294	866.245
2016/10/13 14:55:56	11.6856	822.953
2016/10/13 14:55:57	11.7246	756.095
2016/10/13 14:55:58	11.2845	982.64
2016/10/13 14:55:59	11.2339	1052.81
2016/10/13 14:56:00	9.53854	967.788
2016/10/13 14:56:01	9.5643	925.027
2016/10/13 14:56:02	11.3439	838.489
2016/10/13 14:56:03	10.0974	1115.65
2016/10/13 14:56:04	10.8758	853.086
2016/10/13 14:56:05	11.9051	777.998
2016/10/13 14:56:06	11.2854	840.564
2016/10/13 14:56:07	10.5356	919.819
2016/10/13 14:56:08	10.8962	957.499
2016/10/13 14:56:09	10.1979	948.801
2016/10/13 14:56:10	10.6268	898.956
2016/10/13 14:56:11	10.927	976.478
2016/10/13 14:56:12	10.3382	1017.6
2016/10/13 14:56:13	10.9877	882.029
2016/10/13 14:56:14	9.50563	846.323
2016/10/13 14:56:15	12.2381	858.591
2016/10/13 14:56:16	10.8201	822.149
2016/10/13 14:56:17	10.9544	740.785
2016/10/13 14:56:18	9.99325	957.576
2016/10/13 14:56:19	13.2038	993.648
2016/10/13 14:56:20	11.5827	799.163
2016/10/13 14:56:21	12.864	930.488
2016/10/13 14:56:22	10.7861	804.876
2016/10/13 14:56:23	12.675	857.939
2016/10/13 14:56:24	10.7502	850.862
2016/10/13 14:56:25	9.88324	776.213
2016/10/13 14:56:26	10.0554	843.915
2016/10/13 14:56:27	10.6931	855.586
2016/10/13 14:56:28	10.7518	826.465
2016/10/13 14:56:29	9.61103	973.767
2016/10/13 14:56:30	10.8316	793.807
2016/10/13 14:56:31	11.1179	777.146
2016/10/13 14:56:32	10.1176	780.132
2016/10/13 14:56:33	9.86441	911.557
2016/10/13 14:56:34	9.32998	876.833
2016/10/13 14:56:35	11.2948	872.913
2016/10/13 14:56:36	11.5434	1079.07
2016/10/13 14:56:37	12.8305	837.803
2016/10/13 14:56:38	11.1251	912.318
2016/10/13 14:56:39	9.22472	904.872
2016/10/13 14:56:40	10.4188	857.699
2016/10/13 14:56:41	9.92663	735.877
2016/10/13 14:56:42	9.07409	884.782
2016/10/13 14:56:43	9.4621	800.556
2016/10/13 14:56:44	10.344	827.731
2016/10/13 14:56:45	10.1903	921.504
2016/10/13 14:56:46	10.0825	980.131
2016/10/13 14:56:47	9.45082	876.546
2016/10/13 14:56:48	12.0651	803.991
2016/10/13 14:56:49	10.5664	784.064
2016/10/13 14:56:50	10.3652	927.512
2016/10/13 14:56:51	11.2694	794.242
2016/10/13 14:56:52	10.6055	778.642
2016/10/13 14:56:53	9.28195	744.005
2016/10/13 14:56:54	9.29435	871.327
2016/10/13 14:56:55	11.1352	863.456
2016/10/13 14:56:56	11.2527	799.503
2016/10/13 14:56:57	10.9549	933.907
2016/10/13 14:56:58	10.6849	875.535
2016/10/13 14:56:59	10.4755	848.914
2016/10/13 14:57:00	9.93732	726.606
2016/10/13 14:57:01	10.5568	829.804
2016/10/13 14:57:02	11.468	940.861
2016/10/13 14:57:03	9.93916	662.652
2016/10/13 14:57:04	11.2538	877.232
2016/10/13 14:57:05	10.5612	808.632
2016/10/13 14:57:06	12.978	749.944
2016/10/13 14:57:07	11.1808	775.443
2016/10/13 14:57:08	9.71438	770.27
2016/10/13 14:57:09	9.25095	765.041
2016/10/13 14:57:10	9.01511	822.717
2016/10/13 14:57:11	13.1179	723.057
2016/10/13 14:57:12	9.41545	725.905
2016/10/13 14:57:13	11.6006	772.269
2016/10/13 14:57:14	10.6639	668.795
2016/10/13 14:57:15	9.88469	766.278
2016/10/13 14:57:16	11.0509	799.739
2016/10/13 14:57:17	10.9088	846.83
2016/10/13 14:57:18	11.0225	841.027
2016/10/13 14:57:19	9.59058	720.077
2016/10/13 14:57:20	10.0012	797.08
2016/10/13 14:57:21	10.2122	685.923
2016/10/13 14:57:22	11.9232	779.838
2016/10/13 14:57:23	11.0896	734.16
2016/10/13 14:57:24	10.6275	804.604
2016/10/13 14:57:25	10.014	754.978
2016/10/13 14:57:26	10.5133	724.644
2016/10/13 14:57:27	10.9792	714.341
2016/10/13 14:57:28	11.1629	735.088
2016/10/13 14:57:29	9.71714	769.167
2016/10/13 14:57:30	9.30992	740.448
2016/10/13 14:57:31	10.9496	757.308
2016/10/13 14:57:32	10.3804	778.01
2016/10/13 14:57:33	10.3732	714.673
2016/10/13 14:57:34	8.69867	884.52
2016/10/13 14:57:35	8.75971	798.021
2016/10/13 14:57:36	10.6366	736.551
2016/10/13 14:57:37	9.22872	891.965
2016/10/13 14:57:38	9.88661	714.744
2016/10/13 14:57:39	9.88015	721.252
2016/10/13 14:57:40	10.9358	733.213
2016/10/13 14:57:41	8.94992	799.352
2016/10/13 14:57:42	11.3235	789.878
2016/10/13 14:57:43	9.71994	720.156
2016/10/13 14:57:44	10.1852	796.438
2016/10/13 14:57:45	9.42162	782.109
2016/10/13 14:57:46	10.0851	751.82
2016/10/13 14:57:47	10.4492	768.691
2016/10/13 14:57:48	9.35467	789.422
2016/10/13 14:57:49	9.08099	682.438
2016/10/13 14:57:50	8.51312	850.853
2016/10/13 14:57:51	9.30426	721.687
2016/10/13 14:57:52	10.3017	738.925
2016/10/13 14:57:53	10.0354	746.818
2016/10/13 14:57:54	10.1413	719.914
2016/10/13 14:57:55	10.2322	832.373
2016/10/13 14:57:56	9.04019	654.165
2016/10/13 14:57:57	9.55971	713.648
2016/10/13 14:57:58	9.01919	775.826
2016/10/13 14:57:59	9.6475	688.977
2016/10/13 14:58:00	10.8111	741.824
2016/10/13 14:58:01	9.49137	664.425
2016/10/13 14:58:02	10.2205	629.84
2016/10/13 14:58:03	10.8708	796.936
2016/10/13 14:58:04	9.66674	743.615
2016/10/13 14:58:05	9.92803	722.374
2016/10/13 14:58:06	10.8069	746.335
2016/10/13 14:58:07	10.9377	767.347
2016/10/13 14:58:08	9.35437	584.248
2016/10/13 14:58:09	9.8913	724.899
2016/10/13 14:58:10	9.17146	721.925
2016/10/13 14:58:11	10.7838	658.977
2016/10/13 14:58:12	9.18593	805.901
2016/10/13 14:58:13	10.9215	854.492
2016/10/13 14:58:14	9.74624	813.054
2016/10/13 14:58:15	8.64676	705.867
2016/10/13 14:58:16	10.4132	674.811
2016/10/13 14:58:17	9.41099	781.048
2016/10/13 14:58:18	7.98796	713.64
2016/10/13 14:58:19	10.082	791.775
2016/10/13 14:58:20	10.2778	806.767
2016/10/13 14:58:21	9.53857	808.387
2016/10/13 14:58:22	9.5169	720.796
2016/10/13 14:58:23	9.44086	748.684
2016/10/13 14:58:24	9.94129	620.341
2016/10/13 14:58:25	7.93384	745.805
2016/10/13 14:58:26	8.87763	669.337
2016/10/13 14:58:27	10.4422	649.366
2016/10/13 14:58:28	8.69057	819.273
2016/10/13 14:58:29	9.75796	741.733
2016/10/13 14:58:30	9.86934	671.773
2016/10/13 14:58:31	7.78457	720.957
2016/10/13 14:58:32	8.82486	608.859
2016/10/13 14:58:33	9.55124	794.206
2016/10/13 14:58:34	10.2083	608.075
2016/10/13 14:58:35	11.0909	737.2
2016/10/13 14:58:36	8.76469	594.886
2016/10/13 14:58:37	9.2069	650.111
2016/10/13 14:58:38	9.08293	729.005
2016/10/13 14:58:39	11.3197	708.673
2016/10/13 14:58:40	9.47254	787.871
2016/10/13 14:58:41	8.81622	758.103
2016/10/13 14:58:42	9.88178	810.092
2016/10/13 14:58:43	9.70106	680.948
2016/10/13 14:58:44	10.1619	768.876
2016/10/13 14:58:45	10.3828	767.374
2016/10/13 14:58:46	10.3814	733.962
2016/10/13 14:58:47	9.17354	736.801
2016/10/13 14:58:48	10.2743	706.894
2016/10/13 14:58:49	8.77212	746.8
2016/10/13 14:58:50	10.4768	698.062
2016/10/13 14:58:51	9.59532	625.986
2016/10/13 14:58:52	10.7785	697.127
2016/10/13 14:58:53	9.44408	774.658
2016/10/13 14:58:54	9.31707	680.808
2016/10/13 14:58:55	7.43926	717.981
2016/10/13 14:58:56	9.6311	697.146
2016/10/13 14:58:57	9.83368	632.067
2016/10/13 14:58:58	10.8018	808.161
2016/10/13 14:58:59	8.35053	644.702
2016/10/13 14:59:00	9.6139	709.986
2016/10/13 14:59:01	11.4688	738.273
2016/10/13 14:59:02	11.77	771.159
2016/10/13 14:59:03	8.85744	669.679
2016/10/13 14:59:04	9.29427	724.515
2016/10/13 14:59:05	9.76102	552.663
2016/10/13 14:59:06	8.27774	602.122
2016/10/13 14:59:07	12.2137	553.849
2016/10/13 14:59:08	10.0725	812.999
2016/10/13 14:59:09	7.69322	694.841
2016/10/13 14:59:10	8.57213	636.701
2016/10/13 14:59:11	9.7993	585.928
2016/10/13 14:59:12	10.6697	762.068
2016/10/13 14:59:13	10.4	684.29
2016/10/13 14:59:14	8.84338	697.479
2016/10/13 14:59:15	10.1175	649.78
2016/10/13 14:59:16	10.2269	684.483
2016/10/13 14:59:17	9.03675	680.672
2016/10/13 14:59:18	8.97523	584.454
2016/10/13 14:59:19	10.1566	579.239
2016/10/13 14:59:20	10.177	547.773
2016/10/13 14:59:21	9.96347	661.267
2016/10/13 14:59:22	8.9058	675.183
2016/10/13 14:59:23	7.75778	650.093
2016/10/13 14:59:24	10.0562	489.603
2016/10/13 14:59:25	9.5626	663.779
2016/10/13 14:59:26	9.48832	579.733
2016/10/13 14:59:27	10.6192	765.379
2016/10/13 14:59:28	9.48198	570.684
2016/10/13 14:59:29	9.66107	563.97
2016/10/13 14:59:30	8.04791	558.254
2016/10/13 14:59:31	11.2306	597.255
2016/10/13 14:59:32	9.97346	625.592
2016/10/13 14:59:33	8.04603	632.917
2016/10/13 14:59:34	7.51155	605.557
2016/10/13 14:59:35	9.17592	578.742
2016/10/13 14:59:36	9.43379	615.374
2016/10/13 14:59:37	9.98293	661.937
2016/10/13 14:59:38	9.50143	670.782
2016/10/13 14:59:39	9.77707	847.324
2016/10/13 14:59:40	10.1137	596.678
2016/10/13 14:59:41	8.72721	601.132
2016/10/13 14:59:42	9.51163	604.697
2016/10/13 14:59:43	10.8309	654.611
2016/10/13 14:59:44	9.58025	542.323
2016/10/13 14:59:45	9.68242	560.63
2016/10/13 14:59:46	9.70037	676.147
2016/10/13 14:59:47	8.63317	605.65
2016/10/13 14:59:48	9.03839	523.018
2016/10/13 14:59:49	9.49	505.547
2016/10/13 14:59:50	8.14539	581.57
2016/10/13 14:59:51	9.08229	713.021
2016/10/13 14:59:52	9.92818	532.267
2016/10/13 14:59:53	8.89925	670.395
2016/10/13 14:59:54	8.96157	706.982
2016/10/13 14:59:55	10.4508	616.46
2016/10/13 14:59:56	9.0892	564.471
2016/10/13 14:59:57	10.4425	633.316
2016/10/13 14:59:58	9.83676	581.101
2016/10/13 14:59:59	8.08158	595.578
2016/10/13 15:00:00	9.23119	645.612
2016/10/13 15:00:01	10.2652	531.82
2016/10/13 15:00:02	8.56707	539.157
2016/10/13 15:00:03	10.0719	572.468
2016/10/13 15:00:04	9.39044	683.888
2016/10/13 15:00:05	10.0538	562.358
2016/10/13 15:00:06	9.73689	580.095
2016/10/13 15:00:07	8.77345	767.954
2016/10/13 15:00:08	9.11635	563.047
2016/10/13 15:00:09	7.33803	603.428
2016/10/13 15:00:10	9.67568	543.013
2016/10/13 15:00:11	10.283	522.539
2016/10/13 15:00:12	8.87399	552.846
2016/10/13 15:00:13	7.10605	799.327
2016/10/13 15:00:14	8.59934	662.126
2016/10/13 15:00:15	8.07712	583.322
2016/10/13 15:00:16	9.73576	406.251
2016/10/13 15:00:17	7.51037	586.249
2016/10/13 15:00:18	8.56182	559.907
2016/10/13 15:00:19	8.01928	560.127
2016/10/13 15:00:20	8.72808	472.648
2016/10/13 15:00:21	9.81897	467.439
2016/10/13 15:00:22	9.03046	534.54
2016/10/13 15:00:23	8.76642	501.051
2016/10/13 15:00:24	9.36024	673.565
2016/10/13 15:00:25	10.0412	673.643
2016/10/13 15:00:26	9.722	518.173
2016/10/13 15:00:27	8.70235	636.216
2016/10/13 15:00:28	9.11355	666.334
2016/10/13 15:00:29	10.5448	546.959
2016/10/13 15:00:30	9.68723	650.886
2016/10/13 15:00:31	7.77525	566.843
2016/10/13 15:00:32	8.43284	548.636
2016/10/13 15:00:33	8.8054	659.366
2016/10/13 15:00:34	9.30571	527.175
2016/10/13 15:00:35	9.87774	534.682
2016/10/13 15:00:36	8.41851	588.511
2016/10/13 15:00:37	8.79766	576.181
2016/10/13 15:00:38	8.47534	535.798
2016/10/13 15:00:39	10.42	559.961
2016/10/13 15:00:40	9.88965	572.178
2016/10/13 15:00:41	8.07051	624.356
2016/10/13 15:00:42	7.32851	652.332
2016/10/13 15:00:43	9.11122	568.837
2016/10/13 15:00:44	8.53848	517.64
2016/10/13 15:00:45	12.0518	675.308
2016/10/13 15:00:46	8.75882	577.638
2016/10/13 15:00:47	8.41495	715.44
2016/10/13 15:00:48	8.49674	668.954
2016/10/13 15:00:49	7.69322	500.539
2016/10/13 15:00:50	7.4616	526.351
2016/10/13 15:00:51	8.66069	626.713
2016/10/13 15:00:52	9.51305	627.12
2016/10/13 15:00:53	9.33148	555.521
2016/10/13 15:00:54	8.95361	615.408
2016/10/13 15:00:55	8.30188	627.212
2016/10/13 15:00:56	9.17413	520.526
2016/10/13 15:00:57	9.15461	506.065
2016/10/13 15:00:58	9.30122	658.236
2016/10/13 15:00:59	9.6747	513.3
2016/10/13 15:01:00	10.8142	554.219
2016/10/13 15:01:01	7.55166	527.987
2016/10/13 15:01:02	8.97079	476.237
2016/10/13 15:01:03	8.7366	575.173
2016/10/13 15:01:04	8.90885	445.619
2016/10/13 15:01:05	9.55668	516.534
2016/10/13 15:01:06	9.69383	630.129
2016/10/13 15:01:07	8.95188	508.421
2016/10/13 15:01:08	8.13133	627.259
2016/10/13 15:01:09	9.16607	585.42
2016/10/13 15:01:10	9.0089	452.427
2016/10/13 15:01:11	9.74219	483.813
2016/10/13 15:01:12	9.67603	538.7
2016/10/13 15:01:13	9.04108	547.573
2016/10/13 15:01:14	10.133	610.581
2016/10/13 15:01:15	8.61055	450.073
2016/10/13 15:01:16	9.06795	561.188
2016/10/13 15:01:17	9.92977	599.934
2016/10/13 15:01:18	8.58992	526.536
2016/10/13 15:01:19	9.62448	538.898
2016/10/13 15:01:20	7.56058	582.829
2016/10/13 15:01:21	7.43735	543.661
2016/10/13 15:01:22	9.03202	534.535
2016/10/13 15:01:23	8.92461	505.846
2016/10/13 15:01:24	9.26957	508.059
2016/10/13 15:01:25	7.90386	529.345
2016/10/13 15:01:26	7.53747	447.174
2016/10/13 15:01:27	8.90032	497.882
2016/10/13 15:01:28	8.26904	493.07
2016/10/13 15:01:29	9.99042	508.458
2016/10/13 15:01:30	9.15381	579.214
2016/10/13 15:01:31	9.73384	627.752
2016/10/13 15:01:32	7.91297	421.107
2016/10/13 15:01:33	8.8105	518.291
2016/10/13 15:01:34	7.72354	572.887
2016/10/13 15:01:35	9.55245	604.029
2016/10/13 15:01:36	7.89804	509.531
2016/10/13 15:01:37	9.54862	529.582
2016/10/13 15:01:38	8.98624	581.03
2016/10/13 15:01:39	9.84446	597.753
