current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 14:22:42	0.339676	-0.452127
2016/10/21 14:22:43	0.293989	-0.46578
2016/10/21 14:22:44	0.0991933	-0.211672
2016/10/21 14:22:45	-0.227012	-0.540908
2016/10/21 14:22:46	0.125312	-0.4696
2016/10/21 14:22:47	0.907628	-0.519538
2016/10/21 14:22:48	0.149721	-0.538409
2016/10/21 14:22:49	0.404266	-0.431579
2016/10/21 14:22:50	-0.236147	-0.469677
2016/10/21 14:22:51	0.68539	-0.542045
2016/10/21 14:22:52	-0.0214915	-0.52457
2016/10/21 14:22:53	0.0790003	-0.444961
2016/10/21 14:22:54	0.925342	-0.256923
2016/10/21 14:22:55	-0.307906	-0.395394
2016/10/21 14:22:56	1.58702	-0.410116
2016/10/21 14:22:57	-0.132678	-0.46634
2016/10/21 14:22:58	0.0817672	-0.471784
2016/10/21 14:22:59	0.129097	-0.439355
2016/10/21 14:23:00	0.634619	-0.613378
2016/10/21 14:23:01	-0.200009	-0.427294
2016/10/21 14:23:02	1.08164	-0.459074
2016/10/21 14:23:03	0.512084	-0.575754
2016/10/21 14:23:04	1.05392	-0.491537
2016/10/21 14:23:05	0.474238	-0.457552
2016/10/21 14:23:06	-0.137917	-0.478987
2016/10/21 14:23:07	-0.612193	-0.552425
2016/10/21 14:23:08	-0.436322	-0.473457
2016/10/21 14:23:09	0.834886	-0.458667
2016/10/21 14:23:10	-1.52928	-0.392943
2016/10/21 14:23:11	-0.105	-0.470531
2016/10/21 14:23:12	0.554026	-0.489494
2016/10/21 14:23:13	-0.211388	-0.497288
2016/10/21 14:23:14	-0.434809	-0.528763
2016/10/21 14:23:15	-0.538541	-0.517849
2016/10/21 14:23:16	-0.425537	-0.465034
2016/10/21 14:23:17	0.815214	-0.510976
2016/10/21 14:23:18	-0.0659223	-0.528474
2016/10/21 14:23:19	-0.184485	-0.505811
2016/10/21 14:23:20	-0.263253	-0.353906
2016/10/21 14:23:21	0.886861	-0.500859
2016/10/21 14:23:22	-0.728651	-0.517931
2016/10/21 14:23:23	0.170914	-0.499082
2016/10/21 14:23:24	0.4727	-0.490915
2016/10/21 14:23:25	-0.913929	-0.478262
2016/10/21 14:23:26	0.476114	-0.522035
2016/10/21 14:23:27	-0.72503	-0.505934
2016/10/21 14:23:28	-0.830959	-0.530635
2016/10/21 14:23:29	-0.18054	-0.344276
2016/10/21 14:23:30	-0.0365299	-0.461841
2016/10/21 14:23:31	0.618223	-0.503783
2016/10/21 14:23:32	-0.117894	-0.404033
2016/10/21 14:23:33	-0.304206	-0.43322
2016/10/21 14:23:34	-0.0329379	-0.541111
2016/10/21 14:23:35	0.84673	-0.601303
2016/10/21 14:23:36	-0.41905	-0.590877
2016/10/21 14:23:37	0.317367	-0.493629
2016/10/21 14:23:38	-0.832019	-0.540425
2016/10/21 14:23:39	-0.054342	-0.324129
2016/10/21 14:23:40	0.85743	-0.54051
2016/10/21 14:23:41	0.228797	-0.485925
2016/10/21 14:23:42	0.649356	-0.498479
2016/10/21 14:23:43	0.865754	-0.011888
2016/10/21 14:23:44	-0.534303	-0.56912
2016/10/21 14:23:45	-0.14664	-0.476633
2016/10/21 14:23:46	0.568476	-0.400411
2016/10/21 14:23:47	0.591026	-0.421114
2016/10/21 14:23:48	-0.158701	0.0233325
2016/10/21 14:23:49	0.250629	-0.557033
2016/10/21 14:23:50	-0.575087	4.47253
2016/10/21 14:23:51	0.586134	-0.571002
2016/10/21 14:23:52	0.544232	-0.493987
2016/10/21 14:23:53	0.316172	-0.477611
2016/10/21 14:23:54	0.267922	-0.543082
2016/10/21 14:23:55	0.399846	-0.649967
2016/10/21 14:23:56	0.72977	-0.509994
2016/10/21 14:23:57	0.370118	-0.417904
2016/10/21 14:23:58	-1.01358	-0.564643
2016/10/21 14:23:59	0.477719	-0.574208
2016/10/21 14:24:00	0.211389	-0.540864
2016/10/21 14:24:01	-0.0225909	-0.42613
2016/10/21 14:24:02	0.994466	-0.548517
2016/10/21 14:24:03	1.37761	-0.52152
2016/10/21 14:24:04	-0.586715	-0.397691
2016/10/21 14:24:05	-0.21303	-0.559721
2016/10/21 14:24:06	0.0911369	-0.258615
2016/10/21 14:24:07	0.110513	-0.339315
2016/10/21 14:24:08	0.695869	-0.49344
2016/10/21 14:24:09	0.852635	-0.378187
2016/10/21 14:24:10	0.00470213	-0.526911
2016/10/21 14:24:11	-0.55368	-0.469459
2016/10/21 14:24:12	0.708006	-0.399494
2016/10/21 14:24:13	-0.823277	-0.503417
2016/10/21 14:24:14	-0.0649478	-0.555614
2016/10/21 14:24:15	1.30788	-0.613273
2016/10/21 14:24:16	0.570546	-0.580296
2016/10/21 14:24:17	0.587664	-0.423416
2016/10/21 14:24:18	-0.421952	-0.462642
2016/10/21 14:24:19	0.129651	-0.46125
2016/10/21 14:24:20	-0.844258	-0.532672
2016/10/21 14:24:21	1.15711	-0.538117
2016/10/21 14:24:22	-0.305323	-0.46684
2016/10/21 14:24:23	-0.647945	-0.568841
2016/10/21 14:24:24	0.333955	-0.536901
2016/10/21 14:24:25	0.122985	-0.540666
2016/10/21 14:24:26	0.406094	-0.517453
2016/10/21 14:24:27	0.0964913	-0.477182
2016/10/21 14:24:28	0.17733	-0.482656
2016/10/21 14:24:29	0.10253	-0.592745
2016/10/21 14:24:30	0.21999	-0.535505
2016/10/21 14:24:31	-0.0354756	-0.379968
2016/10/21 14:24:32	-0.143358	-0.581947
2016/10/21 14:24:33	0.0527159	-0.535327
2016/10/21 14:24:34	0.916026	-0.442931
2016/10/21 14:24:35	-0.813133	-0.612376
2016/10/21 14:24:36	-1.06555	-0.471885
2016/10/21 14:24:37	0.136935	-0.214358
2016/10/21 14:24:38	-0.199096	-0.469742
2016/10/21 14:24:39	-0.0583204	-0.521358
2016/10/21 14:24:40	0.454403	-0.226143
2016/10/21 14:24:41	0.0180302	-0.367603
2016/10/21 14:24:42	0.0699379	-0.454987
2016/10/21 14:24:43	0.230245	-0.507154
2016/10/21 14:24:44	-1.71303	0.0957093
2016/10/21 14:24:45	1.41872	-0.306737
2016/10/21 14:24:46	-0.370867	-0.541612
2016/10/21 14:24:47	0.253918	-0.587735
2016/10/21 14:24:48	-0.0194304	-0.584756
2016/10/21 14:24:49	0.470526	-0.428152
2016/10/21 14:24:50	-0.843105	-0.44092
2016/10/21 14:24:51	-0.219724	-0.409467
2016/10/21 14:24:52	0.254059	-0.526117
2016/10/21 14:24:53	-0.366702	-0.570075
2016/10/21 14:24:54	-0.402684	-0.577075
2016/10/21 14:24:55	0.068658	-0.548431
2016/10/21 14:24:56	-0.0444732	-0.555156
2016/10/21 14:24:57	-0.305308	-0.564628
2016/10/21 14:24:58	-0.394758	-0.455386
2016/10/21 14:24:59	-1.00002	-0.437118
2016/10/21 14:25:00	-0.218798	-0.511959
2016/10/21 14:25:01	-0.282368	-0.509041
2016/10/21 14:25:02	0.0326624	-0.601795
2016/10/21 14:25:03	0.172522	-0.484191
2016/10/21 14:25:04	0.634342	-0.467755
2016/10/21 14:25:05	0.742098	-0.545007
2016/10/21 14:25:06	0.449402	-0.578771
2016/10/21 14:25:07	-0.277927	-0.535081
2016/10/21 14:25:08	0.589594	-0.548612
2016/10/21 14:25:09	-0.445655	-0.458535
2016/10/21 14:25:10	0.422598	-0.608297
2016/10/21 14:25:11	0.740558	-0.424257
2016/10/21 14:25:12	0.0416122	-0.521955
2016/10/21 14:25:13	0.795425	-0.569513
2016/10/21 14:25:14	0.145917	-0.503272
2016/10/21 14:25:15	-0.223561	-0.522845
2016/10/21 14:25:16	0.691932	-0.487304
2016/10/21 14:25:17	0.389471	-0.567424
2016/10/21 14:25:18	0.187229	-0.615348
2016/10/21 14:25:19	-0.284606	-0.542727
2016/10/21 14:25:20	-0.648408	-0.56404
2016/10/21 14:25:21	-1.21582	-0.548336
2016/10/21 14:25:22	-0.082129	-0.630684
2016/10/21 14:25:23	-0.352669	-0.601032
2016/10/21 14:25:24	-0.593241	-0.602752
2016/10/21 14:25:25	-1.02156	-0.348156
2016/10/21 14:25:26	0.562516	-0.590295
2016/10/21 14:25:27	0.59239	-0.579015
2016/10/21 14:25:28	-0.372242	-0.404344
2016/10/21 14:25:29	0.499795	-0.549771
2016/10/21 14:25:30	-0.344109	-0.564523
2016/10/21 14:25:31	-0.011134	-0.621144
2016/10/21 14:25:32	-0.0277073	-0.520143
2016/10/21 14:25:33	-0.819732	-0.552198
2016/10/21 14:25:34	2.90466	-0.626093
2016/10/21 14:25:35	-0.969822	-0.561407
2016/10/21 14:25:36	0.400323	-0.646136
2016/10/21 14:25:37	0.195884	-0.64392
2016/10/21 14:25:38	-0.421764	-0.643047
2016/10/21 14:25:39	0.609087	-0.620689
2016/10/21 14:25:40	0.861069	-0.561221
2016/10/21 14:25:41	0.220106	-0.481765
2016/10/21 14:25:42	0.5377	-0.583674
2016/10/21 14:25:43	0.0407193	-0.529487
2016/10/21 14:25:44	-0.0661249	-0.567768
2016/10/21 14:25:45	0.349919	0.143555
2016/10/21 14:25:46	-0.809599	-0.47456
2016/10/21 14:25:47	0.282226	-0.564324
2016/10/21 14:25:48	-1.42362	-0.589269
2016/10/21 14:25:49	-0.562627	-0.648484
2016/10/21 14:25:50	0.38308	-0.58917
2016/10/21 14:25:51	-0.209909	-0.55082
2016/10/21 14:25:52	-0.193829	-0.440267
2016/10/21 14:25:53	0.984422	-0.548738
2016/10/21 14:25:54	-0.249009	-0.504774
2016/10/21 14:25:55	-0.275775	-0.55224
2016/10/21 14:25:56	-0.829275	-0.608923
2016/10/21 14:25:57	-0.662376	-0.464587
2016/10/21 14:25:58	0.114386	-0.559782
2016/10/21 14:25:59	0.53751	-0.0867417
2016/10/21 14:26:00	0.188416	-0.507896
2016/10/21 14:26:01	-1.61337	-0.413028
2016/10/21 14:26:02	-0.362064	-0.479995
2016/10/21 14:26:03	0.35232	-0.567378
2016/10/21 14:26:04	-0.0545124	-0.252662
2016/10/21 14:26:05	0.955892	-0.582782
2016/10/21 14:26:06	0.459094	-0.57843
2016/10/21 14:26:07	-0.470199	-0.464397
2016/10/21 14:26:08	0.41484	-0.615044
2016/10/21 14:26:09	0.387951	-0.579075
2016/10/21 14:26:10	0.51719	-0.634965
2016/10/21 14:26:11	1.47395	-0.625272
2016/10/21 14:26:12	-0.158595	-0.613595
2016/10/21 14:26:13	-0.638058	-0.616628
2016/10/21 14:26:14	-0.800567	-0.669282
2016/10/21 14:26:15	-0.468691	-0.634046
2016/10/21 14:26:16	-0.694615	-0.595789
2016/10/21 14:26:17	1.07501	-0.53156
2016/10/21 14:26:18	-0.0236595	-0.572375
2016/10/21 14:26:19	-0.400524	-0.47653
2016/10/21 14:26:20	-0.182233	-0.566051
2016/10/21 14:26:21	0.777573	-0.550559
2016/10/21 14:26:22	0.308485	-0.360141
2016/10/21 14:26:23	-0.222371	-0.347152
2016/10/21 14:26:24	0.389535	-0.742762
2016/10/21 14:26:25	-0.0298701	-0.545752
2016/10/21 14:26:26	-0.317195	-0.567798
2016/10/21 14:26:27	-0.0569746	-0.604095
2016/10/21 14:26:28	0.481262	-0.529094
2016/10/21 14:26:29	-0.565707	-0.576622
2016/10/21 14:26:30	-0.821477	-0.545658
2016/10/21 14:26:31	1.16738	-0.672075
2016/10/21 14:26:32	-0.196543	-0.568876
2016/10/21 14:26:33	1.20369	-0.353067
2016/10/21 14:26:34	0.974596	-0.488027
2016/10/21 14:26:35	-0.383347	-0.25995
2016/10/21 14:26:36	-0.371356	-0.542493
2016/10/21 14:26:37	0.802988	-0.497888
2016/10/21 14:26:38	-0.144127	-0.702978
2016/10/21 14:26:39	-0.467401	-0.540941
2016/10/21 14:26:40	-0.00240749	0.132661
2016/10/21 14:26:41	-0.119872	-0.570872
2016/10/21 14:26:42	0.476165	-0.581168
2016/10/21 14:26:43	0.368283	-0.57587
2016/10/21 14:26:44	0.375331	-0.61711
2016/10/21 14:26:45	0.254692	-0.572474
2016/10/21 14:26:46	0.0352992	-0.577796
2016/10/21 14:26:47	0.938037	-0.667133
2016/10/21 14:26:48	0.435136	-0.439514
2016/10/21 14:26:49	0.230819	-0.602855
2016/10/21 14:26:50	-0.534107	-0.596581
2016/10/21 14:26:51	0.698831	-0.559666
2016/10/21 14:26:52	-1.03948	-0.57283
2016/10/21 14:26:53	-0.0620374	-0.549039
2016/10/21 14:26:54	-1.20831	-0.53605
2016/10/21 14:26:55	-0.530975	-0.660207
2016/10/21 14:26:56	-0.710939	-0.641236
2016/10/21 14:26:57	0.0075337	-0.67915
2016/10/21 14:26:58	0.714655	-0.658106
2016/10/21 14:26:59	0.572532	-0.426763
2016/10/21 14:27:00	-0.096202	-0.649248
2016/10/21 14:27:01	0.280169	-0.596495
2016/10/21 14:27:02	0.293687	-0.60731
2016/10/21 14:27:03	0.294569	-0.558005
2016/10/21 14:27:04	0.425273	-0.552646
2016/10/21 14:27:05	-0.709708	2.18108
2016/10/21 14:27:06	0.779212	-0.477168
2016/10/21 14:27:07	0.347721	-0.694068
2016/10/21 14:27:08	0.0319543	-0.469683
2016/10/21 14:27:09	0.309509	-0.599548
2016/10/21 14:27:10	-0.467989	-0.462963
2016/10/21 14:27:11	-0.869084	-0.639793
2016/10/21 14:27:12	1.08248	-0.584355
2016/10/21 14:27:13	-0.129465	-0.565964
2016/10/21 14:27:14	-0.469036	-0.560421
2016/10/21 14:27:15	-0.958632	-0.593636
2016/10/21 14:27:16	0.75508	-0.572957
2016/10/21 14:27:17	1.18333	-0.526032
2016/10/21 14:27:18	0.0443221	-0.620558
2016/10/21 14:27:19	0.423134	-0.583002
2016/10/21 14:27:20	1.20527	-0.501226
2016/10/21 14:27:21	1.15152	-0.682481
2016/10/21 14:27:22	-0.0881338	0.229066
2016/10/21 14:27:23	0.331023	-0.607127
2016/10/21 14:27:24	0.142087	-0.538534
2016/10/21 14:27:25	0.853724	-0.528536
2016/10/21 14:27:26	0.77819	-0.65245
2016/10/21 14:27:27	-0.348368	-0.56042
2016/10/21 14:27:28	0.335743	-0.617621
2016/10/21 14:27:29	-0.166853	-0.572742
2016/10/21 14:27:30	0.340559	-0.536346
2016/10/21 14:27:31	0.843518	-0.551311
2016/10/21 14:27:32	-0.266073	-0.60128
2016/10/21 14:27:33	-0.353813	-0.517766
2016/10/21 14:27:34	-0.358607	-0.676224
2016/10/21 14:27:35	-0.592771	-0.768795
2016/10/21 14:27:36	0.239655	-0.617287
2016/10/21 14:27:37	0.119139	-0.587697
2016/10/21 14:27:38	0.0646016	-0.329926
2016/10/21 14:27:39	-0.368598	-0.488751
2016/10/21 14:27:40	0.716331	-0.673364
2016/10/21 14:27:41	0.262319	-0.620306
2016/10/21 14:27:42	0.602557	-0.658189
2016/10/21 14:27:43	0.357345	-0.612089
2016/10/21 14:27:44	-0.103625	-0.528788
2016/10/21 14:27:45	0.0378221	-0.563895
2016/10/21 14:27:46	0.380869	-0.323672
2016/10/21 14:27:47	-0.496727	-0.628187
2016/10/21 14:27:48	-0.12994	-0.58517
2016/10/21 14:27:49	0.679293	0.00808096
2016/10/21 14:27:50	0.330811	-0.605365
2016/10/21 14:27:51	1.11886	-0.633453
2016/10/21 14:27:52	0.597651	-0.604839
2016/10/21 14:27:53	0.903405	0.0352856
2016/10/21 14:27:54	-0.073312	-0.531437
2016/10/21 14:27:55	0.187886	-0.630997
2016/10/21 14:27:56	1.30522	-0.302395
2016/10/21 14:27:57	-0.120408	-0.443978
2016/10/21 14:27:58	-0.0260188	-0.480274
2016/10/21 14:27:59	-0.0103651	-0.619782
2016/10/21 14:28:00	0.139688	-0.665662
2016/10/21 14:28:01	-0.410944	-0.376153
2016/10/21 14:28:02	-0.536709	-0.488256
2016/10/21 14:28:03	0.368227	-0.339342
2016/10/21 14:28:04	0.15921	-0.624845
2016/10/21 14:28:05	-0.618167	-0.668467
2016/10/21 14:28:06	1.00875	-0.629843
2016/10/21 14:28:07	0.798393	-0.517763
2016/10/21 14:28:08	-0.349832	0.115709
2016/10/21 14:28:09	0.783192	-0.709223
2016/10/21 14:28:10	0.757829	-0.546973
2016/10/21 14:28:11	0.461592	-0.698352
2016/10/21 14:28:12	0.498242	-0.567657
2016/10/21 14:28:13	-0.230916	-0.644665
2016/10/21 14:28:14	0.910285	-0.613456
2016/10/21 14:28:15	0.11112	-0.595737
2016/10/21 14:28:16	1.33014	-0.678666
2016/10/21 14:28:17	0.115083	-0.701596
2016/10/21 14:28:18	-0.0311903	-0.576363
2016/10/21 14:28:19	1.12881	-0.517597
2016/10/21 14:28:20	-0.364935	-0.58487
2016/10/21 14:28:21	0.25045	-0.593366
2016/10/21 14:28:22	0.658926	-0.587701
2016/10/21 14:28:23	0.439289	-0.508184
2016/10/21 14:28:24	0.0275733	-0.60692
2016/10/21 14:28:25	0.996168	-0.577879
2016/10/21 14:28:26	-0.876484	-0.604654
2016/10/21 14:28:27	0.910105	-0.584128
2016/10/21 14:28:28	1.40739	-0.660403
2016/10/21 14:28:29	0.105717	-0.596419
2016/10/21 14:28:30	1.03372	-0.577601
2016/10/21 14:28:31	0.682068	-0.653358
2016/10/21 14:28:32	0.452054	-0.612872
2016/10/21 14:28:33	-0.205815	-0.616057
2016/10/21 14:28:34	0.466027	-0.648052
2016/10/21 14:28:35	-0.284677	-0.616935
2016/10/21 14:28:36	0.0660596	-0.557163
2016/10/21 14:28:37	0.250719	-0.46019
2016/10/21 14:28:38	-0.395127	-0.691586
2016/10/21 14:28:39	0.1331	-0.543404
2016/10/21 14:28:40	0.863292	-0.62978
2016/10/21 14:28:41	0.238014	-0.662811
2016/10/21 14:28:42	-0.16485	-0.482465
2016/10/21 14:28:43	-0.511379	-0.60827
2016/10/21 14:28:44	-0.69525	-0.467961
2016/10/21 14:28:45	0.936005	-0.539385
2016/10/21 14:28:46	0.759213	-0.670805
2016/10/21 14:28:47	-1.06882	-0.621988
2016/10/21 14:28:48	0.412529	-0.691122
2016/10/21 14:28:49	-0.281961	-0.694277
2016/10/21 14:28:50	0.56554	-0.766554
2016/10/21 14:28:51	0.710771	-0.584314
2016/10/21 14:28:52	0.862838	-0.649298
2016/10/21 14:28:53	0.795911	-0.548297
2016/10/21 14:28:54	0.223368	-0.606109
2016/10/21 14:28:55	0.723274	-0.505748
2016/10/21 14:28:56	0.66715	-0.518577
2016/10/21 14:28:57	0.29047	-0.397434
2016/10/21 14:28:58	-0.122405	-0.709823
2016/10/21 14:28:59	-0.377016	-0.680264
2016/10/21 14:29:00	0.758877	-0.68882
2016/10/21 14:29:01	1.17339	-0.620411
2016/10/21 14:29:02	-0.181191	-0.645477
2016/10/21 14:29:03	0.747305	-0.707989
2016/10/21 14:29:04	1.05495	-0.634484
2016/10/21 14:29:05	0.998032	-0.561772
2016/10/21 14:29:06	1.00184	-0.597521
2016/10/21 14:29:07	0.964154	-0.668485
2016/10/21 14:29:08	0.439158	-0.645242
2016/10/21 14:29:09	0.728797	-0.516409
2016/10/21 14:29:10	0.296391	-0.50046
2016/10/21 14:29:11	1.29874	-0.602614
2016/10/21 14:29:12	0.622131	-0.599024
2016/10/21 14:29:13	1.52182	-0.65299
2016/10/21 14:29:14	1.15606	-0.673114
2016/10/21 14:29:15	-0.434851	-0.663512
2016/10/21 14:29:16	0.335807	-0.461253
2016/10/21 14:29:17	0.826925	-0.535026
2016/10/21 14:29:18	0.204943	-0.693058
2016/10/21 14:29:19	1.05238	-0.619308
2016/10/21 14:29:20	-0.633318	-0.32626
2016/10/21 14:29:21	0.98518	-0.68113
2016/10/21 14:29:22	0.0105374	-0.705586
2016/10/21 14:29:23	0.025824	-0.606659
2016/10/21 14:29:24	1.07596	-0.618603
2016/10/21 14:29:25	0.579409	-0.643395
2016/10/21 14:29:26	0.313384	-0.660893
2016/10/21 14:29:27	-1.21466	-0.662766
2016/10/21 14:29:28	-0.250951	-0.623533
2016/10/21 14:29:29	0.163445	-0.736581
2016/10/21 14:29:30	0.364157	-0.666921
2016/10/21 14:29:31	0.439075	-0.681429
2016/10/21 14:29:32	0.227861	-0.697676
2016/10/21 14:29:33	-1.44161	-0.700373
2016/10/21 14:29:34	-0.374804	-0.683264
2016/10/21 14:29:35	0.0333044	-0.587358
2016/10/21 14:29:36	1.44221	-0.666991
2016/10/21 14:29:37	0.612585	-0.729625
2016/10/21 14:29:38	-0.658566	-0.600272
2016/10/21 14:29:39	1.47733	-0.754917
2016/10/21 14:29:40	0.104857	-0.62178
2016/10/21 14:29:41	0.052945	-0.642056
2016/10/21 14:29:42	1.26617	-0.349282
2016/10/21 14:29:43	-0.208595	-0.556233
2016/10/21 14:29:44	0.931935	-0.617951
2016/10/21 14:29:45	0.0122252	-0.708904
2016/10/21 14:29:46	0.813706	-0.724053
2016/10/21 14:29:47	0.439894	-0.646886
2016/10/21 14:29:48	0.560345	-0.644395
2016/10/21 14:29:49	0.139658	-0.681332
2016/10/21 14:29:50	0.234535	-0.638254
2016/10/21 14:29:51	0.592107	-0.601614
2016/10/21 14:29:52	-0.410367	-0.618624
2016/10/21 14:29:53	-0.51123	-0.656905
2016/10/21 14:29:54	0.122526	-0.596888
2016/10/21 14:29:55	1.13586	-0.616125
2016/10/21 14:29:56	-0.639197	-0.686968
2016/10/21 14:29:57	0.519462	-0.604644
2016/10/21 14:29:58	-0.0743818	-0.558268
2016/10/21 14:29:59	-0.298902	-0.581595
2016/10/21 14:30:00	0.117447	-0.598148
2016/10/21 14:30:01	-0.302812	-0.430008
2016/10/21 14:30:02	0.466868	-0.483455
2016/10/21 14:30:03	0.734536	-0.651284
2016/10/21 14:30:04	0.365302	-0.548237
2016/10/21 14:30:05	0.771153	-0.617798
2016/10/21 14:30:06	0.42859	-0.715405
2016/10/21 14:30:07	0.341827	-0.668877
2016/10/21 14:30:08	-0.0371119	-0.558965
2016/10/21 14:30:09	1.6318	-0.646867
2016/10/21 14:30:10	-0.55384	-0.645718
2016/10/21 14:30:11	0.0129605	-0.810404
2016/10/21 14:30:12	0.0835461	-0.371908
2016/10/21 14:30:13	0.556474	-0.654298
2016/10/21 14:30:14	0.796005	-0.708052
2016/10/21 14:30:15	0.361706	-0.656672
2016/10/21 14:30:16	0.0261023	-0.591009
2016/10/21 14:30:17	-0.193107	-0.492601
2016/10/21 14:30:18	-0.234705	-0.646453
2016/10/21 14:30:19	0.0679356	-0.611094
2016/10/21 14:30:20	1.53519	-0.750327
2016/10/21 14:30:21	-1.03833	-0.689273
2016/10/21 14:30:22	-0.502536	-0.521225
2016/10/21 14:30:23	-0.454839	-0.482204
2016/10/21 14:30:24	0.326438	-0.601631
2016/10/21 14:30:25	0.560598	-0.62566
2016/10/21 14:30:26	-0.626324	-0.670197
2016/10/21 14:30:27	0.0812848	-0.776165
2016/10/21 14:30:28	0.00727766	-0.704735
2016/10/21 14:30:29	0.374676	-0.729314
2016/10/21 14:30:30	-0.430227	-0.569291
2016/10/21 14:30:31	1.13413	-0.667966
2016/10/21 14:30:32	-0.127863	-0.750497
2016/10/21 14:30:33	-0.490934	-0.686697
2016/10/21 14:30:34	-0.689697	-0.584627
2016/10/21 14:30:35	0.277556	-0.644911
2016/10/21 14:30:36	0.63525	-0.620631
2016/10/21 14:30:37	0.419764	-0.689734
2016/10/21 14:30:38	0.644767	-0.51256
2016/10/21 14:30:39	0.0860182	-0.72772
2016/10/21 14:30:40	1.56743	-0.626658
2016/10/21 14:30:41	-0.463363	-0.390647
2016/10/21 14:30:42	-0.566728	-0.554751
2016/10/21 14:30:43	0.510814	-0.609938
2016/10/21 14:30:44	0.299478	-0.712642
2016/10/21 14:30:45	-0.391778	-0.709175
2016/10/21 14:30:46	-0.999233	-0.681691
2016/10/21 14:30:47	-0.496946	-0.64737
2016/10/21 14:30:48	-0.0455018	-0.57655
2016/10/21 14:30:49	-0.313113	-0.635887
2016/10/21 14:30:50	1.42941	-0.535253
2016/10/21 14:30:51	0.164911	-0.717912
2016/10/21 14:30:52	-0.662576	-0.68945
2016/10/21 14:30:53	0.460072	-0.621133
2016/10/21 14:30:54	0.0623339	-0.730459
2016/10/21 14:30:55	0.254561	-0.411775
2016/10/21 14:30:56	1.04078	-0.643995
2016/10/21 14:30:57	0.430888	-0.67251
2016/10/21 14:30:58	-0.192802	-0.646033
2016/10/21 14:30:59	0.476355	-0.555285
2016/10/21 14:31:00	-0.0536467	-0.699461
2016/10/21 14:31:01	0.739839	-0.72578
2016/10/21 14:31:02	-0.752381	-0.646293
2016/10/21 14:31:03	0.805387	-0.667208
2016/10/21 14:31:04	0.744563	-0.765822
2016/10/21 14:31:05	-0.885842	-0.685451
2016/10/21 14:31:06	0.147268	-0.677406
2016/10/21 14:31:07	-0.448651	-0.719715
2016/10/21 14:31:08	0.209825	-0.776612
2016/10/21 14:31:09	0.687941	-0.645397
2016/10/21 14:31:10	0.108013	-0.471153
2016/10/21 14:31:11	-0.456289	-0.70673
2016/10/21 14:31:12	-1.51339	-0.62468
2016/10/21 14:31:13	0.379156	-0.707242
2016/10/21 14:31:14	0.201876	-0.623788
2016/10/21 14:31:15	0.566346	-0.683797
2016/10/21 14:31:16	-0.937837	-0.681703
2016/10/21 14:31:17	0.0944177	-0.681074
2016/10/21 14:31:18	0.524804	-0.702722
2016/10/21 14:31:19	-0.938546	-0.780157
2016/10/21 14:31:20	-0.156779	0.0705092
2016/10/21 14:31:21	0.985034	-0.683134
2016/10/21 14:31:22	0.0683146	-0.720469
2016/10/21 14:31:23	0.717817	-0.669394
2016/10/21 14:31:24	0.888073	-0.637423
2016/10/21 14:31:25	-0.0752781	-0.492751
2016/10/21 14:31:26	0.77021	-0.734461
2016/10/21 14:31:27	0.54868	-0.63404
2016/10/21 14:31:28	-0.344053	-0.695941
2016/10/21 14:31:29	-0.834625	-0.693268
2016/10/21 14:31:30	-1.0528	-0.502392
2016/10/21 14:31:31	-0.416172	-0.642815
2016/10/21 14:31:32	-0.881721	-0.625828
2016/10/21 14:31:33	0.363974	-0.73607
2016/10/21 14:31:34	0.205128	-0.641477
2016/10/21 14:31:35	0.742205	-0.542306
2016/10/21 14:31:36	1.00645	-0.598683
2016/10/21 14:31:37	-0.512378	-0.672822
2016/10/21 14:31:38	-0.437825	-0.710371
2016/10/21 14:31:39	1.21925	-0.643487
2016/10/21 14:31:40	0.626196	-0.636114
2016/10/21 14:31:41	-0.0399738	-0.693987
2016/10/21 14:31:42	0.200716	-0.657347
2016/10/21 14:31:43	0.441345	-0.681986
2016/10/21 14:31:44	-0.0520354	-0.791404
2016/10/21 14:31:45	-0.639593	-0.652163
2016/10/21 14:31:46	-2.50529	7.9211
2016/10/21 14:31:47	-2.50788	7.92081
2016/10/21 14:31:48	-2.51048	7.92053
2016/10/21 14:31:49	-2.51308	7.92024
2016/10/21 14:31:50	-2.51567	7.91995
2016/10/21 14:31:51	-2.51827	7.91967
2016/10/21 14:31:52	-2.52086	7.91938
