current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 11:26:49	230.825	62.9723
2016/10/10 11:26:50	230.466	62.863
2016/10/10 11:26:51	230.108	62.7539
2016/10/10 11:26:52	229.75	62.6451
2016/10/10 11:26:53	229.393	62.5365
2016/10/10 11:26:54	229.037	62.4282
2016/10/10 11:26:55	228.682	62.3201
2016/10/10 11:26:56	228.327	62.2123
2016/10/10 11:26:57	227.973	62.1047
2016/10/10 11:26:58	227.621	61.9974
2016/10/10 11:26:59	227.269	61.8903
2016/10/10 11:27:00	226.917	61.7835
2016/10/10 11:27:01	226.567	61.6769
2016/10/10 11:27:02	226.217	61.5706
2016/10/10 11:27:03	225.868	61.4645
2016/10/10 11:27:04	225.52	61.3587
2016/10/10 11:27:05	225.173	61.2531
2016/10/10 11:27:06	224.826	61.1478
2016/10/10 11:27:07	224.48	61.0427
2016/10/10 11:27:08	224.135	60.9379
2016/10/10 11:27:09	223.791	60.8333
2016/10/10 11:27:10	223.448	60.7289
2016/10/10 11:27:11	223.105	60.6248
2016/10/10 11:27:12	222.763	60.5209
2016/10/10 11:27:13	222.422	60.4173
2016/10/10 11:27:14	222.082	60.3139
2016/10/10 11:27:15	221.742	60.2108
2016/10/10 11:27:16	221.403	60.1079
2016/10/10 11:27:17	221.065	60.0052
2016/10/10 11:27:18	220.728	59.9028
2016/10/10 11:27:19	220.391	59.8006
2016/10/10 11:27:20	220.056	59.6987
2016/10/10 11:27:21	219.721	59.5969
2016/10/10 11:27:22	219.386	59.4955
2016/10/10 11:27:23	219.053	59.3942
2016/10/10 11:27:24	218.72	59.2932
2016/10/10 11:27:25	218.388	59.1925
2016/10/10 11:27:26	218.057	59.0919
2016/10/10 11:27:27	217.726	58.9916
2016/10/10 11:27:28	217.397	58.8916
2016/10/10 11:27:29	217.068	58.7917
2016/10/10 11:27:30	216.739	58.6922
2016/10/10 11:27:31	216.412	58.5928
2016/10/10 11:27:32	216.085	58.4937
2016/10/10 11:27:33	215.759	58.3947
2016/10/10 11:27:34	215.434	58.2961
2016/10/10 11:27:35	215.109	58.1976
2016/10/10 11:27:36	214.785	58.0994
2016/10/10 11:27:37	214.462	58.0014
2016/10/10 11:27:38	214.14	57.9037
2016/10/10 11:27:39	213.818	57.8062
2016/10/10 11:27:40	213.497	57.7089
2016/10/10 11:27:41	213.177	57.6118
2016/10/10 11:27:42	212.857	57.5149
2016/10/10 11:27:43	212.539	57.4183
2016/10/10 11:27:44	212.221	57.3219
2016/10/10 11:27:45	211.903	57.2257
2016/10/10 11:27:46	211.587	57.1298
2016/10/10 11:27:47	211.271	57.0341
2016/10/10 11:27:48	210.956	56.9386
2016/10/10 11:27:49	210.641	56.8433
2016/10/10 11:27:50	210.327	56.7482
2016/10/10 11:27:51	210.014	56.6534
2016/10/10 11:27:52	209.702	56.5588
2016/10/10 11:27:53	209.39	56.4644
2016/10/10 11:27:54	209.079	56.3702
2016/10/10 11:27:55	208.769	56.2762
2016/10/10 11:27:56	208.46	56.1825
2016/10/10 11:27:57	208.151	56.089
2016/10/10 11:27:58	207.843	55.9957
2016/10/10 11:27:59	207.535	55.9026
2016/10/10 11:28:00	207.228	55.8097
2016/10/10 11:28:01	206.922	55.7171
2016/10/10 11:28:02	206.617	55.6247
2016/10/10 11:28:03	206.312	55.5324
2016/10/10 11:28:04	206.008	55.4404
2016/10/10 11:28:05	205.705	55.3487
2016/10/10 11:28:06	205.402	55.2571
2016/10/10 11:28:07	205.1	55.1657
2016/10/10 11:28:08	204.799	55.0746
2016/10/10 11:28:09	204.499	54.9836
2016/10/10 11:28:10	204.199	54.8929
2016/10/10 11:28:11	203.899	54.8024
2016/10/10 11:28:12	203.601	54.7121
2016/10/10 11:28:13	203.303	54.622
2016/10/10 11:28:14	203.006	54.5321
2016/10/10 11:28:15	202.709	54.4424
2016/10/10 11:28:16	202.413	54.353
2016/10/10 11:28:17	202.118	54.2637
2016/10/10 11:28:18	201.824	54.1747
2016/10/10 11:28:19	201.53	54.0858
2016/10/10 11:28:20	201.237	53.9972
2016/10/10 11:28:21	200.944	53.9088
2016/10/10 11:28:22	200.652	53.8206
2016/10/10 11:28:23	200.361	53.7325
2016/10/10 11:28:24	200.07	53.6447
2016/10/10 11:28:25	199.78	53.5571
2016/10/10 11:28:26	199.491	53.4697
2016/10/10 11:28:27	199.203	53.3825
2016/10/10 11:28:28	198.915	53.2955
2016/10/10 11:28:29	198.627	53.2087
2016/10/10 11:28:30	198.341	53.1222
2016/10/10 11:28:31	198.055	53.0358
2016/10/10 11:28:32	197.769	52.9496
2016/10/10 11:28:33	197.485	52.8636
2016/10/10 11:28:34	197.201	52.7778
2016/10/10 11:28:35	196.917	52.6922
2016/10/10 11:28:36	196.634	52.6068
2016/10/10 11:28:37	196.352	52.5217
2016/10/10 11:28:38	196.071	52.4367
2016/10/10 11:28:39	195.79	52.3519
2016/10/10 11:28:40	195.51	52.2673
2016/10/10 11:28:41	195.23	52.1829
2016/10/10 11:28:42	194.951	52.0987
2016/10/10 11:28:43	194.673	52.0147
2016/10/10 11:28:44	194.395	51.9309
2016/10/10 11:28:45	194.118	51.8473
2016/10/10 11:28:46	193.841	51.7638
2016/10/10 11:28:47	193.565	51.6806
2016/10/10 11:28:48	193.29	51.5976
2016/10/10 11:28:49	193.016	51.5148
2016/10/10 11:28:50	192.742	51.4321
2016/10/10 11:28:51	192.468	51.3497
2016/10/10 11:28:52	192.196	51.2674
2016/10/10 11:28:53	191.923	51.1853
2016/10/10 11:28:54	191.652	51.1035
2016/10/10 11:28:55	191.381	51.0218
2016/10/10 11:28:56	191.111	50.9403
2016/10/10 11:28:57	190.841	50.859
2016/10/10 11:28:58	190.572	50.7779
2016/10/10 11:28:59	190.303	50.6969
2016/10/10 11:29:00	190.036	50.6162
2016/10/10 11:29:01	189.768	50.5357
2016/10/10 11:29:02	189.502	50.4553
2016/10/10 11:29:03	189.236	50.3751
2016/10/10 11:29:04	188.97	50.2951
2016/10/10 11:29:05	188.705	50.2153
2016/10/10 11:29:06	188.441	50.1357
2016/10/10 11:29:07	188.177	50.0563
2016/10/10 11:29:08	187.914	49.9771
2016/10/10 11:29:09	187.652	49.898
2016/10/10 11:29:10	187.39	49.8191
2016/10/10 11:29:11	187.129	49.7404
2016/10/10 11:29:12	186.868	49.6619
2016/10/10 11:29:13	186.608	49.5836
2016/10/10 11:29:14	186.348	49.5054
2016/10/10 11:29:15	186.089	49.4275
2016/10/10 11:29:16	185.831	49.3497
2016/10/10 11:29:17	185.573	49.2721
2016/10/10 11:29:18	185.316	49.1947
2016/10/10 11:29:19	185.059	49.1175
2016/10/10 11:29:20	184.803	49.0404
2016/10/10 11:29:21	184.548	48.9635
2016/10/10 11:29:22	184.293	48.8868
2016/10/10 11:29:23	184.039	48.8103
2016/10/10 11:29:24	183.785	48.734
2016/10/10 11:29:25	183.532	48.6578
2016/10/10 11:29:26	183.279	48.5818
2016/10/10 11:29:27	183.027	48.506
2016/10/10 11:29:28	182.776	48.4304
2016/10/10 11:29:29	182.525	48.3549
2016/10/10 11:29:30	182.275	48.2796
2016/10/10 11:29:31	182.025	48.2045
2016/10/10 11:29:32	181.776	48.1296
2016/10/10 11:29:33	181.527	48.0548
2016/10/10 11:29:34	181.279	47.9803
2016/10/10 11:29:35	181.032	47.9059
2016/10/10 11:29:36	180.785	47.8316
2016/10/10 11:29:37	180.538	47.7576
2016/10/10 11:29:38	180.292	47.6837
2016/10/10 11:29:39	180.047	47.61
2016/10/10 11:29:40	179.802	47.5364
2016/10/10 11:29:41	179.558	47.463
2016/10/10 11:29:42	179.315	47.3898
2016/10/10 11:29:43	179.072	47.3168
2016/10/10 11:29:44	178.829	47.244
2016/10/10 11:29:45	178.587	47.1713
2016/10/10 11:29:46	178.346	47.0987
2016/10/10 11:29:47	178.105	47.0264
2016/10/10 11:29:48	177.864	46.9542
2016/10/10 11:29:49	177.625	46.8822
2016/10/10 11:29:50	177.385	46.8103
2016/10/10 11:29:51	177.147	46.7387
2016/10/10 11:29:52	176.909	46.6671
2016/10/10 11:29:53	176.671	46.5958
2016/10/10 11:29:54	176.434	46.5246
2016/10/10 11:29:55	176.197	46.4536
2016/10/10 11:29:56	175.961	46.3827
2016/10/10 11:29:57	175.726	46.3121
2016/10/10 11:29:58	175.491	46.2415
2016/10/10 11:29:59	175.256	46.1712
2016/10/10 11:30:00	175.022	46.101
2016/10/10 11:30:01	174.789	46.031
2016/10/10 11:30:02	174.556	45.9611
2016/10/10 11:30:03	174.324	45.8914
2016/10/10 11:30:04	174.092	45.8219
2016/10/10 11:30:05	173.861	45.7525
2016/10/10 11:30:06	173.63	45.6833
2016/10/10 11:30:07	173.4	45.6142
2016/10/10 11:30:08	173.17	45.5453
2016/10/10 11:30:09	172.941	45.4766
2016/10/10 11:30:10	172.712	45.408
2016/10/10 11:30:11	172.484	45.3396
2016/10/10 11:30:12	172.256	45.2713
2016/10/10 11:30:13	172.029	45.2032
2016/10/10 11:30:14	171.803	45.1353
2016/10/10 11:30:15	171.576	45.0675
2016/10/10 11:30:16	171.351	44.9999
2016/10/10 11:30:17	171.126	44.9324
2016/10/10 11:30:18	170.901	44.8651
2016/10/10 11:30:19	170.677	44.798
2016/10/10 11:30:20	170.454	44.731
2016/10/10 11:30:21	170.23	44.6642
2016/10/10 11:30:22	170.008	44.5975
2016/10/10 11:30:23	169.786	44.531
2016/10/10 11:30:24	169.564	44.4646
2016/10/10 11:30:25	169.343	44.3984
2016/10/10 11:30:26	169.123	44.3323
2016/10/10 11:30:27	168.903	44.2664
2016/10/10 11:30:28	168.683	44.2006
2016/10/10 11:30:29	168.464	44.135
2016/10/10 11:30:30	168.245	44.0696
2016/10/10 11:30:31	168.027	44.0043
2016/10/10 11:30:32	167.81	43.9392
2016/10/10 11:30:33	167.593	43.8742
2016/10/10 11:30:34	167.376	43.8093
2016/10/10 11:30:35	167.16	43.7446
2016/10/10 11:30:36	166.944	43.6801
2016/10/10 11:30:37	166.729	43.6157
2016/10/10 11:30:38	166.514	43.5515
2016/10/10 11:30:39	166.3	43.4874
2016/10/10 11:30:40	166.087	43.4234
2016/10/10 11:30:41	165.873	43.3597
2016/10/10 11:30:42	165.661	43.296
2016/10/10 11:30:43	165.448	43.2325
2016/10/10 11:30:44	165.237	43.1692
2016/10/10 11:30:45	165.025	43.106
2016/10/10 11:30:46	164.814	43.0429
2016/10/10 11:30:47	164.604	42.98
2016/10/10 11:30:48	164.394	42.9173
2016/10/10 11:30:49	164.185	42.8547
2016/10/10 11:30:50	163.976	42.7922
2016/10/10 11:30:51	163.767	42.7299
2016/10/10 11:30:52	163.56	42.6677
2016/10/10 11:30:53	163.352	42.6057
2016/10/10 11:30:54	163.145	42.5438
2016/10/10 11:30:55	162.938	42.482
2016/10/10 11:30:56	162.732	42.4205
2016/10/10 11:30:57	162.527	42.359
2016/10/10 11:30:58	162.321	42.2977
2016/10/10 11:30:59	162.117	42.2365
2016/10/10 11:31:00	161.912	42.1755
2016/10/10 11:31:01	161.709	42.1146
2016/10/10 11:31:02	161.505	42.0539
2016/10/10 11:31:03	161.302	41.9933
2016/10/10 11:31:04	161.1	41.9328
2016/10/10 11:31:05	160.898	41.8725
2016/10/10 11:31:06	160.697	41.8123
2016/10/10 11:31:07	160.496	41.7523
2016/10/10 11:31:08	160.295	41.6924
2016/10/10 11:31:09	160.095	41.6326
2016/10/10 11:31:10	159.895	41.573
2016/10/10 11:31:11	159.696	41.5135
2016/10/10 11:31:12	159.497	41.4542
2016/10/10 11:31:13	159.299	41.395
2016/10/10 11:31:14	159.101	41.3359
2016/10/10 11:31:15	158.903	41.277
2016/10/10 11:31:16	158.706	41.2182
2016/10/10 11:31:17	158.51	41.1596
2016/10/10 11:31:18	158.314	41.1011
2016/10/10 11:31:19	158.118	41.0427
2016/10/10 11:31:20	157.923	40.9844
2016/10/10 11:31:21	157.728	40.9263
2016/10/10 11:31:22	157.534	40.8684
2016/10/10 11:31:23	157.34	40.8105
2016/10/10 11:31:24	157.146	40.7528
2016/10/10 11:31:25	156.953	40.6952
2016/10/10 11:31:26	156.761	40.6378
2016/10/10 11:31:27	156.569	40.5805
2016/10/10 11:31:28	156.377	40.5233
2016/10/10 11:31:29	156.186	40.4663
2016/10/10 11:31:30	155.995	40.4094
2016/10/10 11:31:31	155.804	40.3526
2016/10/10 11:31:32	155.614	40.296
2016/10/10 11:31:33	155.425	40.2395
2016/10/10 11:31:34	155.235	40.1831
2016/10/10 11:31:35	155.047	40.1269
2016/10/10 11:31:36	154.858	40.0708
2016/10/10 11:31:37	154.671	40.0148
2016/10/10 11:31:38	154.483	39.959
2016/10/10 11:31:39	154.296	39.9032
2016/10/10 11:31:40	154.11	39.8477
2016/10/10 11:31:41	153.923	39.7922
2016/10/10 11:31:42	153.738	39.7369
2016/10/10 11:31:43	153.552	39.6817
2016/10/10 11:31:44	153.367	39.6266
2016/10/10 11:31:45	153.183	39.5717
2016/10/10 11:31:46	152.999	39.5168
2016/10/10 11:31:47	152.815	39.4622
2016/10/10 11:31:48	152.632	39.4076
2016/10/10 11:31:49	152.449	39.3532
2016/10/10 11:31:50	152.266	39.2989
2016/10/10 11:31:51	152.084	39.2447
2016/10/10 11:31:52	151.903	39.1906
2016/10/10 11:31:53	151.722	39.1367
2016/10/10 11:31:54	151.541	39.0829
2016/10/10 11:31:55	151.36	39.0292
2016/10/10 11:31:56	151.18	38.9757
2016/10/10 11:31:57	151.001	38.9222
2016/10/10 11:31:58	150.822	38.8689
2016/10/10 11:31:59	150.643	38.8158
2016/10/10 11:32:00	150.465	38.7627
2016/10/10 11:32:01	150.287	38.7098
2016/10/10 11:32:02	150.109	38.657
2016/10/10 11:32:03	149.932	38.6043
2016/10/10 11:32:04	149.755	38.5517
2016/10/10 11:32:05	149.579	38.4993
2016/10/10 11:32:06	149.403	38.447
2016/10/10 11:32:07	149.227	38.3948
2016/10/10 11:32:08	149.052	38.3427
2016/10/10 11:32:09	148.877	38.2907
2016/10/10 11:32:10	148.703	38.2389
2016/10/10 11:32:11	148.529	38.1872
2016/10/10 11:32:12	148.355	38.1356
2016/10/10 11:32:13	148.182	38.0841
2016/10/10 11:32:14	148.009	38.0328
2016/10/10 11:32:15	147.837	37.9816
2016/10/10 11:32:16	147.665	37.9305
2016/10/10 11:32:17	147.493	37.8795
2016/10/10 11:32:18	147.322	37.8286
2016/10/10 11:32:19	147.151	37.7778
2016/10/10 11:32:20	146.981	37.7272
2016/10/10 11:32:21	146.811	37.6767
2016/10/10 11:32:22	146.641	37.6263
2016/10/10 11:32:23	146.472	37.576
2016/10/10 11:32:24	146.303	37.5258
2016/10/10 11:32:25	146.134	37.4758
2016/10/10 11:32:26	145.966	37.4259
2016/10/10 11:32:27	145.798	37.376
2016/10/10 11:32:28	145.631	37.3263
2016/10/10 11:32:29	145.464	37.2768
2016/10/10 11:32:30	145.297	37.2273
2016/10/10 11:32:31	145.131	37.1779
2016/10/10 11:32:32	144.965	37.1287
2016/10/10 11:32:33	144.799	37.0796
2016/10/10 11:32:34	144.634	37.0306
2016/10/10 11:32:35	144.469	36.9817
2016/10/10 11:32:36	144.305	36.9329
2016/10/10 11:32:37	144.141	36.8842
2016/10/10 11:32:38	143.977	36.8357
2016/10/10 11:32:39	143.814	36.7872
2016/10/10 11:32:40	143.651	36.7389
2016/10/10 11:32:41	143.488	36.6907
2016/10/10 11:32:42	143.326	36.6426
2016/10/10 11:32:43	143.164	36.5946
2016/10/10 11:32:44	143.003	36.5467
2016/10/10 11:32:45	142.842	36.4989
2016/10/10 11:32:46	142.681	36.4513
2016/10/10 11:32:47	142.52	36.4037
2016/10/10 11:32:48	142.36	36.3563
2016/10/10 11:32:49	142.201	36.309
2016/10/10 11:32:50	142.041	36.2618
2016/10/10 11:32:51	141.883	36.2147
2016/10/10 11:32:52	141.724	36.1677
2016/10/10 11:32:53	141.566	36.1208
2016/10/10 11:32:54	141.408	36.074
2016/10/10 11:32:55	141.25	36.0273
2016/10/10 11:32:56	141.093	35.9808
2016/10/10 11:32:57	140.936	35.9343
2016/10/10 11:32:58	140.78	35.888
2016/10/10 11:32:59	140.624	35.8418
2016/10/10 11:33:00	140.468	35.7956
2016/10/10 11:33:01	140.313	35.7496
2016/10/10 11:33:02	140.158	35.7037
2016/10/10 11:33:03	140.003	35.6579
2016/10/10 11:33:04	139.849	35.6122
2016/10/10 11:33:05	139.695	35.5666
2016/10/10 11:33:06	139.541	35.5211
2016/10/10 11:33:07	139.388	35.4758
2016/10/10 11:33:08	139.235	35.4305
2016/10/10 11:33:09	139.082	35.3853
2016/10/10 11:33:10	138.93	35.3403
2016/10/10 11:33:11	138.778	35.2953
2016/10/10 11:33:12	138.626	35.2505
2016/10/10 11:33:13	138.475	35.2057
2016/10/10 11:33:14	138.324	35.1611
2016/10/10 11:33:15	138.174	35.1165
2016/10/10 11:33:16	138.023	35.0721
2016/10/10 11:33:17	137.874	35.0278
2016/10/10 11:33:18	137.724	34.9835
2016/10/10 11:33:19	137.575	34.9394
2016/10/10 11:33:20	137.426	34.8954
2016/10/10 11:33:21	137.277	34.8515
2016/10/10 11:33:22	137.129	34.8076
2016/10/10 11:33:23	136.981	34.7639
2016/10/10 11:33:24	136.834	34.7203
2016/10/10 11:33:25	136.687	34.6768
2016/10/10 11:33:26	136.54	34.6334
2016/10/10 11:33:27	136.393	34.5901
2016/10/10 11:33:28	136.247	34.5469
2016/10/10 11:33:29	136.101	34.5038
2016/10/10 11:33:30	135.956	34.4608
2016/10/10 11:33:31	135.81	34.4179
2016/10/10 11:33:32	135.665	34.3751
2016/10/10 11:33:33	135.521	34.3323
2016/10/10 11:33:34	135.377	34.2897
2016/10/10 11:33:35	135.233	34.2472
2016/10/10 11:33:36	135.089	34.2048
2016/10/10 11:33:37	134.946	34.1625
2016/10/10 11:33:38	134.803	34.1203
2016/10/10 11:33:39	134.66	34.0782
2016/10/10 11:33:40	134.518	34.0362
2016/10/10 11:33:41	134.376	33.9942
2016/10/10 11:33:42	134.235	33.9524
2016/10/10 11:33:43	134.093	33.9107
2016/10/10 11:33:44	133.952	33.8691
2016/10/10 11:33:45	133.811	33.8275
2016/10/10 11:33:46	133.671	33.7861
2016/10/10 11:33:47	133.531	33.7448
2016/10/10 11:33:48	133.391	33.7035
2016/10/10 11:33:49	133.252	33.6624
2016/10/10 11:33:50	133.113	33.6214
2016/10/10 11:33:51	132.974	33.5804
2016/10/10 11:33:52	132.836	33.5395
2016/10/10 11:33:53	132.697	33.4988
2016/10/10 11:33:54	132.559	33.4581
2016/10/10 11:33:55	132.422	33.4175
2016/10/10 11:33:56	132.285	33.3771
2016/10/10 11:33:57	132.148	33.3367
2016/10/10 11:33:58	132.011	33.2964
2016/10/10 11:33:59	131.875	33.2562
2016/10/10 11:34:00	131.739	33.2161
2016/10/10 11:34:01	131.603	33.1761
2016/10/10 11:34:02	131.468	33.1362
2016/10/10 11:34:03	131.333	33.0964
2016/10/10 11:34:04	131.198	33.0566
2016/10/10 11:34:05	131.063	33.017
2016/10/10 11:34:06	130.929	32.9775
2016/10/10 11:34:07	130.795	32.938
2016/10/10 11:34:08	130.662	32.8986
2016/10/10 11:34:09	130.529	32.8594
2016/10/10 11:34:10	130.396	32.8202
2016/10/10 11:34:11	130.263	32.7811
2016/10/10 11:34:12	130.131	32.7421
2016/10/10 11:34:13	129.998	32.7032
2016/10/10 11:34:14	129.867	32.6644
2016/10/10 11:34:15	129.735	32.6257
2016/10/10 11:34:16	129.604	32.5871
2016/10/10 11:34:17	129.473	32.5485
2016/10/10 11:34:18	129.343	32.5101
2016/10/10 11:34:19	129.212	32.4717
2016/10/10 11:34:20	129.082	32.4334
2016/10/10 11:34:21	128.953	32.3952
2016/10/10 11:34:22	128.823	32.3572
2016/10/10 11:34:23	128.694	32.3191
2016/10/10 11:34:24	128.565	32.2812
2016/10/10 11:34:25	128.437	32.2434
2016/10/10 11:34:26	128.309	32.2057
2016/10/10 11:34:27	128.181	32.168
2016/10/10 11:34:28	128.053	32.1304
2016/10/10 11:34:29	127.926	32.093
2016/10/10 11:34:30	127.798	32.0556
2016/10/10 11:34:31	127.672	32.0183
2016/10/10 11:34:32	127.545	31.9811
2016/10/10 11:34:33	127.419	31.9439
2016/10/10 11:34:34	127.293	31.9069
2016/10/10 11:34:35	127.167	31.8699
2016/10/10 11:34:36	127.042	31.8331
2016/10/10 11:34:37	126.917	31.7963
2016/10/10 11:34:38	126.792	31.7596
2016/10/10 11:34:39	126.667	31.723
2016/10/10 11:34:40	126.543	31.6864
2016/10/10 11:34:41	126.419	31.65
2016/10/10 11:34:42	126.296	31.6136
2016/10/10 11:34:43	126.172	31.5774
2016/10/10 11:34:44	126.049	31.5412
2016/10/10 11:34:45	125.926	31.5051
2016/10/10 11:34:46	125.804	31.469
2016/10/10 11:34:47	125.681	31.4331
2016/10/10 11:34:48	125.559	31.3973
2016/10/10 11:34:49	125.437	31.3615
2016/10/10 11:34:50	125.316	31.3258
2016/10/10 11:34:51	125.195	31.2902
2016/10/10 11:34:52	125.074	31.2547
2016/10/10 11:34:53	124.953	31.2192
2016/10/10 11:34:54	124.833	31.1839
2016/10/10 11:34:55	124.713	31.1486
2016/10/10 11:34:56	124.593	31.1134
2016/10/10 11:34:57	124.473	31.0783
2016/10/10 11:34:58	124.354	31.0433
2016/10/10 11:34:59	124.235	31.0083
2016/10/10 11:35:00	124.116	30.9735
2016/10/10 11:35:01	123.998	30.9387
2016/10/10 11:35:02	123.88	30.904
2016/10/10 11:35:03	123.762	30.8694
2016/10/10 11:35:04	123.644	30.8348
2016/10/10 11:35:05	123.526	30.8004
2016/10/10 11:35:06	123.409	30.766
2016/10/10 11:35:07	123.292	30.7317
2016/10/10 11:35:08	123.176	30.6975
2016/10/10 11:35:09	123.059	30.6633
2016/10/10 11:35:10	122.943	30.6293
2016/10/10 11:35:11	122.827	30.5953
2016/10/10 11:35:12	122.712	30.5614
2016/10/10 11:35:13	122.597	30.5276
2016/10/10 11:35:14	122.481	30.4938
2016/10/10 11:35:15	122.367	30.4602
2016/10/10 11:35:16	122.252	30.4266
2016/10/10 11:35:17	122.138	30.3931
2016/10/10 11:35:18	122.024	30.3597
2016/10/10 11:35:19	121.91	30.3263
2016/10/10 11:35:20	121.797	30.293
2016/10/10 11:35:21	121.683	30.2598
2016/10/10 11:35:22	121.57	30.2267
2016/10/10 11:35:23	121.458	30.1937
2016/10/10 11:35:24	121.345	30.1607
2016/10/10 11:35:25	121.233	30.1278
2016/10/10 11:35:26	121.121	30.095
2016/10/10 11:35:27	121.009	30.0623
2016/10/10 11:35:28	120.898	30.0296
2016/10/10 11:35:29	120.786	29.997
2016/10/10 11:35:30	120.675	29.9645
2016/10/10 11:35:31	120.565	29.9321
2016/10/10 11:35:32	120.454	29.8997
2016/10/10 11:35:33	120.344	29.8675
2016/10/10 11:35:34	120.234	29.8352
2016/10/10 11:35:35	120.124	29.8031
2016/10/10 11:35:36	120.015	29.7711
2016/10/10 11:35:37	119.906	29.7391
2016/10/10 11:35:38	119.797	29.7072
2016/10/10 11:35:39	119.688	29.6753
2016/10/10 11:35:40	119.579	29.6436
2016/10/10 11:35:41	119.471	29.6119
2016/10/10 11:35:42	119.363	29.5803
2016/10/10 11:35:43	119.255	29.5488
2016/10/10 11:35:44	119.148	29.5173
2016/10/10 11:35:45	119.04	29.4859
2016/10/10 11:35:46	118.933	29.4546
2016/10/10 11:35:47	118.827	29.4234
2016/10/10 11:35:48	118.72	29.3922
2016/10/10 11:35:49	118.614	29.3611
2016/10/10 11:35:50	118.508	29.3301
2016/10/10 11:35:51	118.402	29.2991
2016/10/10 11:35:52	118.296	29.2682
2016/10/10 11:35:53	118.191	29.2374
2016/10/10 11:35:54	118.086	29.2067
2016/10/10 11:35:55	117.981	29.176
2016/10/10 11:35:56	117.876	29.1454
2016/10/10 11:35:57	117.772	29.1149
2016/10/10 11:35:58	117.668	29.0844
2016/10/10 11:35:59	117.564	29.0541
2016/10/10 11:36:00	117.46	29.0238
2016/10/10 11:36:01	117.357	28.9935
2016/10/10 11:36:02	117.253	28.9633
2016/10/10 11:36:03	117.15	28.9332
2016/10/10 11:36:04	117.048	28.9032
2016/10/10 11:36:05	116.945	28.8733
2016/10/10 11:36:06	116.843	28.8434
2016/10/10 11:36:07	116.741	28.8136
2016/10/10 11:36:08	116.639	28.7838
2016/10/10 11:36:09	116.537	28.7541
2016/10/10 11:36:10	116.436	28.7245
2016/10/10 11:36:11	116.335	28.695
2016/10/10 11:36:12	116.234	28.6655
2016/10/10 11:36:13	116.133	28.6361
2016/10/10 11:36:14	116.033	28.6068
2016/10/10 11:36:15	115.932	28.5775
2016/10/10 11:36:16	115.832	28.5483
2016/10/10 11:36:17	115.732	28.5192
2016/10/10 11:36:18	115.633	28.4901
