current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 16:16:26	41.7572	1437.35
2016/10/16 16:16:27	42.2142	1452.05
2016/10/16 16:16:28	42.4545	1470.13
2016/10/16 16:16:29	41.0845	1404.73
2016/10/16 16:16:30	40.8544	1473.15
2016/10/16 16:16:31	40.3862	1410.53
2016/10/16 16:16:32	41.1078	1446.56
2016/10/16 16:16:33	40.2911	1440.47
2016/10/16 16:16:34	40.002	1395.93
2016/10/16 16:16:35	39.7564	1421.02
2016/10/16 16:16:36	39.5261	1506.37
2016/10/16 16:16:37	40.6116	1429.34
2016/10/16 16:16:38	41.7614	1435.22
2016/10/16 16:16:39	40.3547	1532.41
2016/10/16 16:16:40	40.6562	1492.51
2016/10/16 16:16:41	39.1584	1450.17
2016/10/16 16:16:42	39.1407	1503.35
2016/10/16 16:16:43	39.9267	1440.98
2016/10/16 16:16:44	37.7622	1478.68
2016/10/16 16:16:45	39.1342	1493.55
2016/10/16 16:16:46	40.1575	1430.96
2016/10/16 16:16:47	41.453	1368.22
2016/10/16 16:16:48	40.7917	1482.52
2016/10/16 16:16:49	40.4867	1545.23
2016/10/16 16:16:50	40.4047	1426.67
2016/10/16 16:16:51	39.9007	1386.61
2016/10/16 16:16:52	39.8278	1388.49
2016/10/16 16:16:53	40.6668	1359.75
2016/10/16 16:16:54	40.147	1400.7
2016/10/16 16:16:55	39.0368	1418.55
2016/10/16 16:16:56	40.0374	1436.91
2016/10/16 16:16:57	40.2964	1487.82
2016/10/16 16:16:58	39.7876	1413
2016/10/16 16:16:59	39.647	1340.3
2016/10/16 16:17:00	40.3425	1384.91
2016/10/16 16:17:01	39.0747	1428.48
2016/10/16 16:17:02	41.2343	1369.16
2016/10/16 16:17:03	39.902	1357.2
2016/10/16 16:17:04	40.271	1457.95
2016/10/16 16:17:05	38.898	1485.15
2016/10/16 16:17:06	40.0804	1361.18
2016/10/16 16:17:07	38.9672	1386.48
2016/10/16 16:17:08	39.6663	1362.83
2016/10/16 16:17:09	38.8538	1476.36
2016/10/16 16:17:10	39.7084	1432.42
2016/10/16 16:17:11	41.2175	1358.08
2016/10/16 16:17:12	38.2328	1440.89
2016/10/16 16:17:13	39.4033	1426.46
2016/10/16 16:17:14	39.1648	1385.69
2016/10/16 16:17:15	39.0464	1433.6
2016/10/16 16:17:16	39.1333	1449.8
2016/10/16 16:17:17	39.1004	1453.06
2016/10/16 16:17:18	38.6016	1336.58
2016/10/16 16:17:19	39.4774	1409.45
2016/10/16 16:17:20	40.4395	1333.71
2016/10/16 16:17:21	40.5393	1472.25
2016/10/16 16:17:22	38.3439	1402.57
2016/10/16 16:17:23	39.8841	1361.09
2016/10/16 16:17:24	37.8693	1354.88
2016/10/16 16:17:25	39.7613	1342.18
2016/10/16 16:17:26	39.319	1347.98
2016/10/16 16:17:27	37.831	1446.26
2016/10/16 16:17:28	37.7568	1419.86
2016/10/16 16:17:29	37.3428	1427.39
2016/10/16 16:17:30	38.0833	1370.51
2016/10/16 16:17:31	37.9553	1268.86
2016/10/16 16:17:32	40.0305	1411.22
2016/10/16 16:17:33	37.4442	1391.68
2016/10/16 16:17:34	38.6439	1360.68
2016/10/16 16:17:35	37.9693	1375.92
2016/10/16 16:17:36	38.6828	1392.61
2016/10/16 16:17:37	38.537	1342.84
2016/10/16 16:17:38	36.9609	1379.25
2016/10/16 16:17:39	38.547	1328.09
2016/10/16 16:17:40	38.4396	1357.2
2016/10/16 16:17:41	38.217	1364.64
2016/10/16 16:17:42	39.2268	1438.76
2016/10/16 16:17:43	38.6138	1351.56
2016/10/16 16:17:44	38.1813	1347.84
2016/10/16 16:17:45	37.7902	1438.13
2016/10/16 16:17:46	37.3615	1303.57
2016/10/16 16:17:47	38.7277	1399.23
2016/10/16 16:17:48	37.962	1406.28
2016/10/16 16:17:49	38.1888	1244.48
2016/10/16 16:17:50	38.4621	1311.88
2016/10/16 16:17:51	37.735	1333.2
2016/10/16 16:17:52	37.6493	1365.58
2016/10/16 16:17:53	37.3235	1324.19
2016/10/16 16:17:54	36.5126	1329.63
2016/10/16 16:17:55	39.4456	1339.92
2016/10/16 16:17:56	38.8037	1237.56
2016/10/16 16:17:57	37.1424	1329.69
2016/10/16 16:17:58	37.594	1435.24
2016/10/16 16:17:59	37.1348	1345.59
2016/10/16 16:18:00	37.9077	1379.46
2016/10/16 16:18:01	38.6658	1279.41
2016/10/16 16:18:02	37.2507	1328.35
2016/10/16 16:18:03	37.5822	1300.7
2016/10/16 16:18:04	37.0578	1261.69
2016/10/16 16:18:05	37.1473	1366.01
2016/10/16 16:18:06	36.6866	1246.26
2016/10/16 16:18:07	37.381	1239.58
2016/10/16 16:18:08	37.5817	1325.08
2016/10/16 16:18:09	36.1822	1353.33
2016/10/16 16:18:10	36.2587	1358.08
2016/10/16 16:18:11	35.9421	1280.14
2016/10/16 16:18:12	35.6806	1272.1
2016/10/16 16:18:13	36.6557	1424.92
2016/10/16 16:18:14	37.8421	1227.18
2016/10/16 16:18:15	37.2535	1328.62
2016/10/16 16:18:16	37.3131	1219.39
2016/10/16 16:18:17	37.8913	1236.74
2016/10/16 16:18:18	38.0801	1386.16
2016/10/16 16:18:19	37.8014	1271.65
2016/10/16 16:18:20	37.4182	1343.97
2016/10/16 16:18:21	37.3691	1286.81
2016/10/16 16:18:22	36.4741	1288.94
2016/10/16 16:18:23	36.6471	1367.03
2016/10/16 16:18:24	35.4407	1307.39
2016/10/16 16:18:25	35.6663	1274.57
2016/10/16 16:18:26	36.6259	1261.38
2016/10/16 16:18:27	36.3553	1235.05
2016/10/16 16:18:28	36.0169	1275.89
2016/10/16 16:18:29	35.7432	1333.17
2016/10/16 16:18:30	36.176	1204.79
2016/10/16 16:18:31	37.8809	1302.93
2016/10/16 16:18:32	36.3751	1274.44
2016/10/16 16:18:33	36.6114	1311.09
2016/10/16 16:18:34	36.8596	1237.32
2016/10/16 16:18:35	36.4908	1213.75
2016/10/16 16:18:36	36.9741	1324.73
2016/10/16 16:18:37	36.4522	1261.25
2016/10/16 16:18:38	36.9628	1318.56
2016/10/16 16:18:39	36.2552	1317.28
2016/10/16 16:18:40	35.3917	1264.84
2016/10/16 16:18:41	34.9998	1209.48
2016/10/16 16:18:42	35.1612	1317.93
2016/10/16 16:18:43	36.9649	1332.29
2016/10/16 16:18:44	34.4348	1255.98
2016/10/16 16:18:45	35.4832	1163.29
2016/10/16 16:18:46	36.1931	1279.18
2016/10/16 16:18:47	34.9443	1227.22
2016/10/16 16:18:48	36.6334	1232.89
2016/10/16 16:18:49	36.2048	1350.5
2016/10/16 16:18:50	34.8831	1282.7
2016/10/16 16:18:51	35.475	1282.25
2016/10/16 16:18:52	36.1253	1149.78
2016/10/16 16:18:53	36.035	1237.16
2016/10/16 16:18:54	35.6497	1210.97
2016/10/16 16:18:55	35.908	1354.77
2016/10/16 16:18:56	37.3931	1181.85
2016/10/16 16:18:57	36.8039	1258.31
2016/10/16 16:18:58	35.4259	1210.34
2016/10/16 16:18:59	35.2475	1323.7
2016/10/16 16:19:00	35.2654	1233.93
2016/10/16 16:19:01	35.7464	1167.58
2016/10/16 16:19:02	35.188	1256.69
2016/10/16 16:19:03	36.4999	1291.3
2016/10/16 16:19:04	36.3955	1220.3
2016/10/16 16:19:05	34.2204	1201.26
2016/10/16 16:19:06	34.9071	1212.28
2016/10/16 16:19:07	34.5468	1248.09
2016/10/16 16:19:08	35.8454	1299.58
2016/10/16 16:19:09	34.4994	1289.08
2016/10/16 16:19:10	34.5451	1165.68
2016/10/16 16:19:11	35.4776	1216.23
2016/10/16 16:19:12	35.236	1223.62
2016/10/16 16:19:13	34.6684	1259.06
2016/10/16 16:19:14	34.4501	1229.32
2016/10/16 16:19:15	35.8951	1152.56
2016/10/16 16:19:16	35.4586	1247.58
2016/10/16 16:19:17	35.0143	1216.94
2016/10/16 16:19:18	35.2356	1287.69
2016/10/16 16:19:19	35.0747	1167.97
2016/10/16 16:19:20	34.6472	1281.28
2016/10/16 16:19:21	34.5255	1153.04
2016/10/16 16:19:22	35.296	1173.94
2016/10/16 16:19:23	35.2493	1284.18
2016/10/16 16:19:24	34.2976	1118.48
2016/10/16 16:19:25	35.1268	1130.05
2016/10/16 16:19:26	33.2804	1237.14
2016/10/16 16:19:27	33.4538	1176.06
2016/10/16 16:19:28	33.5022	1220.41
2016/10/16 16:19:29	34.8781	1196.74
2016/10/16 16:19:30	34.2895	1213.65
2016/10/16 16:19:31	34.5552	1175.26
2016/10/16 16:19:32	33.3324	1193.28
2016/10/16 16:19:33	33.0299	1222.53
2016/10/16 16:19:34	35.0046	1168.11
2016/10/16 16:19:35	34.5474	1185.07
2016/10/16 16:19:36	34.5578	1275.1
2016/10/16 16:19:37	32.9487	1127.19
2016/10/16 16:19:38	34.1395	1196.6
2016/10/16 16:19:39	34.2471	1231.02
2016/10/16 16:19:40	34.0762	1183.84
2016/10/16 16:19:41	34.4789	1124.59
2016/10/16 16:19:42	34.4586	1218.75
2016/10/16 16:19:43	33.8315	1192.17
2016/10/16 16:19:44	33.4507	1185.49
2016/10/16 16:19:45	35.4641	1242.92
2016/10/16 16:19:46	34.592	1265.44
2016/10/16 16:19:47	34.3382	1198.02
2016/10/16 16:19:48	35.1536	1142.65
2016/10/16 16:19:49	33.1695	1269.86
2016/10/16 16:19:50	34.9794	1119.19
2016/10/16 16:19:51	34.5107	1200.07
2016/10/16 16:19:52	36.0761	1180.09
2016/10/16 16:19:53	33.4901	1200.8
2016/10/16 16:19:54	34.0521	1149.64
2016/10/16 16:19:55	34.2085	1143.28
2016/10/16 16:19:56	34.0747	1142.54
2016/10/16 16:19:57	34.5836	1104.93
2016/10/16 16:19:58	33.1231	1175.61
2016/10/16 16:19:59	31.91	1152.83
2016/10/16 16:20:00	33.7967	1116.58
2016/10/16 16:20:01	33.3757	1160.19
2016/10/16 16:20:02	35.8837	1212.63
2016/10/16 16:20:03	33.3251	1156.11
2016/10/16 16:20:04	33.1729	1085.41
2016/10/16 16:20:05	32.9871	1128.89
2016/10/16 16:20:06	33.1208	1174.64
2016/10/16 16:20:07	32.6175	1113.28
2016/10/16 16:20:08	33.2031	1143.94
2016/10/16 16:20:09	34.0939	1232.98
2016/10/16 16:20:10	32.6405	1116.45
2016/10/16 16:20:11	33.1241	1094.4
2016/10/16 16:20:12	32.8166	1093.25
2016/10/16 16:20:13	33.1548	1218.89
2016/10/16 16:20:14	32.238	1188.27
2016/10/16 16:20:15	33.2544	1110.67
2016/10/16 16:20:16	32.3033	1108.11
2016/10/16 16:20:17	34.3393	1166.94
2016/10/16 16:20:18	33.8114	1196.48
2016/10/16 16:20:19	32.2246	1122.86
2016/10/16 16:20:20	33.5695	1141.75
2016/10/16 16:20:21	34.1635	1188.28
2016/10/16 16:20:22	33.1213	1135.18
2016/10/16 16:20:23	33.5029	1092.94
2016/10/16 16:20:24	32.2486	1204.67
2016/10/16 16:20:25	32.8038	1145.7
2016/10/16 16:20:26	32.9894	1104.64
2016/10/16 16:20:27	32.2496	1146.88
2016/10/16 16:20:28	33.0205	1080.73
2016/10/16 16:20:29	32.8372	1109.66
2016/10/16 16:20:30	31.7844	1057.5
2016/10/16 16:20:31	32.0285	1086.13
2016/10/16 16:20:32	32.1258	1094.62
2016/10/16 16:20:33	33.1423	1100.85
2016/10/16 16:20:34	34.8123	1143.57
2016/10/16 16:20:35	32.0677	1139.86
2016/10/16 16:20:36	32.7297	1151.69
2016/10/16 16:20:37	32.4181	1069.73
2016/10/16 16:20:38	33.3879	1081.27
2016/10/16 16:20:39	32.253	1128.93
2016/10/16 16:20:40	33.0204	1131.03
2016/10/16 16:20:41	32.9399	1078.51
2016/10/16 16:20:42	32.1179	1084.04
2016/10/16 16:20:43	31.9591	1145.05
2016/10/16 16:20:44	33.0525	992.46
2016/10/16 16:20:45	33.3797	1125.95
2016/10/16 16:20:46	32.3125	1092.04
2016/10/16 16:20:47	32.2016	1090.4
2016/10/16 16:20:48	33.1754	1098.46
2016/10/16 16:20:49	32.4291	1076.06
2016/10/16 16:20:50	31.6688	1050.11
2016/10/16 16:20:51	32.2047	1107.37
2016/10/16 16:20:52	33.007	1104.91
2016/10/16 16:20:53	32.4141	1103.7
2016/10/16 16:20:54	33.8388	1086.08
2016/10/16 16:20:55	30.5924	1019.3
2016/10/16 16:20:56	30.5884	1129.37
2016/10/16 16:20:57	30.2275	1099.94
2016/10/16 16:20:58	32.4706	1064.45
2016/10/16 16:20:59	31.6407	1114.29
2016/10/16 16:21:00	31.4214	1146.13
2016/10/16 16:21:01	32.4708	1094.08
2016/10/16 16:21:02	31.8025	1103.07
2016/10/16 16:21:03	33.0128	1074.41
2016/10/16 16:21:04	31.684	1191.8
2016/10/16 16:21:05	31.9918	1180.35
2016/10/16 16:21:06	31.9536	1074.57
2016/10/16 16:21:07	31.1347	1069.2
2016/10/16 16:21:08	31.9292	1056.93
2016/10/16 16:21:09	32.2221	1156.86
2016/10/16 16:21:10	31.505	1120.63
2016/10/16 16:21:11	30.7406	1030.41
2016/10/16 16:21:12	32.1997	1109.55
2016/10/16 16:21:13	31.8162	1011.8
2016/10/16 16:21:14	32.2946	996.571
2016/10/16 16:21:15	31.6583	1071.89
2016/10/16 16:21:16	30.6083	1099
2016/10/16 16:21:17	32.1369	1093.59
2016/10/16 16:21:18	32.3665	1077.3
2016/10/16 16:21:19	30.7313	1129.26
2016/10/16 16:21:20	30.771	971.286
2016/10/16 16:21:21	31.8065	1049.82
2016/10/16 16:21:22	32.4026	1111.98
2016/10/16 16:21:23	31.2666	1050.93
2016/10/16 16:21:24	31.1659	1042.07
2016/10/16 16:21:25	31.9648	1108.85
2016/10/16 16:21:26	31.6687	1028.3
2016/10/16 16:21:27	31.4955	1059.14
2016/10/16 16:21:28	31.7424	987.08
2016/10/16 16:21:29	32.7004	1036.51
2016/10/16 16:21:30	31.7187	1050.14
2016/10/16 16:21:31	30.7975	989.213
2016/10/16 16:21:32	30.5347	1098.19
2016/10/16 16:21:33	30.865	1103.27
2016/10/16 16:21:34	29.3293	999.75
2016/10/16 16:21:35	30.6616	1043.57
2016/10/16 16:21:36	31.3494	1023.14
2016/10/16 16:21:37	31.4317	1020.23
2016/10/16 16:21:38	31.1728	1077.82
2016/10/16 16:21:39	30.0454	1038.17
2016/10/16 16:21:40	31.3034	1042.61
2016/10/16 16:21:41	30.9631	986.031
2016/10/16 16:21:42	31.1719	1047.61
2016/10/16 16:21:43	30.4768	1054.11
2016/10/16 16:21:44	30.3298	1037.3
2016/10/16 16:21:45	30.6948	1027.74
2016/10/16 16:21:46	30.8877	1086.16
2016/10/16 16:21:47	30.6406	1044.64
2016/10/16 16:21:48	31.5992	1005.43
2016/10/16 16:21:49	31.0812	1104.11
2016/10/16 16:21:50	30.3863	1029.03
2016/10/16 16:21:51	30.7161	1010.19
2016/10/16 16:21:52	29.754	1020.87
2016/10/16 16:21:53	31.091	992.458
2016/10/16 16:21:54	30.826	987.476
2016/10/16 16:21:55	29.3753	947.321
2016/10/16 16:21:56	30.7407	1032.29
2016/10/16 16:21:57	29.9378	1000.34
2016/10/16 16:21:58	30.5203	989.054
2016/10/16 16:21:59	30.5541	1019.09
2016/10/16 16:22:00	30.1525	925.197
2016/10/16 16:22:01	29.6494	1034.34
2016/10/16 16:22:02	29.9002	1002.1
2016/10/16 16:22:03	29.3381	994.705
2016/10/16 16:22:04	29.5978	1025.6
2016/10/16 16:22:05	29.2244	1047.03
2016/10/16 16:22:06	29.7336	1070.73
2016/10/16 16:22:07	30.8171	1075.23
2016/10/16 16:22:08	29.5948	974.013
2016/10/16 16:22:09	31.0166	1028.86
2016/10/16 16:22:10	29.8329	1023.96
2016/10/16 16:22:11	28.8028	1029.25
2016/10/16 16:22:12	30.8092	977.88
2016/10/16 16:22:13	30.0023	1038.37
2016/10/16 16:22:14	29.8094	1051.24
2016/10/16 16:22:15	30.2564	961.809
2016/10/16 16:22:16	29.9433	1079.89
2016/10/16 16:22:17	30.4211	1031.52
2016/10/16 16:22:18	29.6109	1004.9
2016/10/16 16:22:19	29.922	1012.77
2016/10/16 16:22:20	30.4674	964.171
2016/10/16 16:22:21	30.3499	935.503
2016/10/16 16:22:22	30.0799	1010.14
2016/10/16 16:22:23	29.7474	930.948
2016/10/16 16:22:24	28.1243	983.645
2016/10/16 16:22:25	29.2945	1005.1
2016/10/16 16:22:26	29.0211	1014.93
2016/10/16 16:22:27	30.4143	1022.06
2016/10/16 16:22:28	29.6133	959.102
2016/10/16 16:22:29	30.0067	923.689
2016/10/16 16:22:30	30.8171	975.929
2016/10/16 16:22:31	29.8977	1004.64
2016/10/16 16:22:32	29.0573	1018.76
2016/10/16 16:22:33	29.3554	1032.18
2016/10/16 16:22:34	28.3957	957.806
2016/10/16 16:22:35	29.0899	1051.08
2016/10/16 16:22:36	28.7121	980.132
2016/10/16 16:22:37	28.7669	989.288
2016/10/16 16:22:38	29.0951	989.586
2016/10/16 16:22:39	28.6629	1036.68
2016/10/16 16:22:40	28.467	968.019
2016/10/16 16:22:41	29.3081	951.314
2016/10/16 16:22:42	30.1836	993.753
2016/10/16 16:22:43	28.4774	977.154
2016/10/16 16:22:44	29.0841	971.111
2016/10/16 16:22:45	29.3759	1057.05
2016/10/16 16:22:46	28.5335	951.562
2016/10/16 16:22:47	28.8192	978.856
2016/10/16 16:22:48	28.2119	948.868
2016/10/16 16:22:49	27.3724	921.628
2016/10/16 16:22:50	28.7167	925.721
2016/10/16 16:22:51	27.5884	874.134
2016/10/16 16:22:52	28.7993	963.623
2016/10/16 16:22:53	28.5288	976.766
2016/10/16 16:22:54	28.7283	946.469
2016/10/16 16:22:55	28.2136	946.931
2016/10/16 16:22:56	27.6484	900.411
2016/10/16 16:22:57	28.4537	971.13
2016/10/16 16:22:58	28.7597	902.476
2016/10/16 16:22:59	28.0332	944.686
2016/10/16 16:23:00	29.1297	1066.45
2016/10/16 16:23:01	27.8753	926.887
2016/10/16 16:23:02	28.4875	909.005
2016/10/16 16:23:03	28.7382	919.477
2016/10/16 16:23:04	28.9004	971.082
2016/10/16 16:23:05	28.2186	1025.34
2016/10/16 16:23:06	28.7453	942.06
2016/10/16 16:23:07	28.0641	905.279
2016/10/16 16:23:08	28.3898	936.592
2016/10/16 16:23:09	28.7	971.986
2016/10/16 16:23:10	28.9411	965.406
2016/10/16 16:23:11	28.0213	889.165
2016/10/16 16:23:12	27.1178	1000.57
2016/10/16 16:23:13	28.3373	972.552
2016/10/16 16:23:14	27.9193	926.081
2016/10/16 16:23:15	28.0945	960.064
2016/10/16 16:23:16	27.1653	901.837
2016/10/16 16:23:17	27.4586	895.059
2016/10/16 16:23:18	27.6903	994.021
2016/10/16 16:23:19	28.1606	889.882
2016/10/16 16:23:20	27.6874	937.489
2016/10/16 16:23:21	27.4206	920.293
2016/10/16 16:23:22	28.5868	1009.85
2016/10/16 16:23:23	27.1458	900.865
2016/10/16 16:23:24	27.4873	958.513
2016/10/16 16:23:25	28.2543	952.449
2016/10/16 16:23:26	27.6544	984.796
2016/10/16 16:23:27	27.649	1057.17
2016/10/16 16:23:28	28.1111	941.243
2016/10/16 16:23:29	27.614	883.914
2016/10/16 16:23:30	26.3418	907.22
2016/10/16 16:23:31	28.4717	938.554
2016/10/16 16:23:32	27.6989	950.566
2016/10/16 16:23:33	27.7606	965.429
2016/10/16 16:23:34	27.3967	870.598
2016/10/16 16:23:35	27.017	917.233
2016/10/16 16:23:36	26.9517	979.345
2016/10/16 16:23:37	26.5701	894.822
2016/10/16 16:23:38	26.8404	944.011
2016/10/16 16:23:39	27.0261	843.682
2016/10/16 16:23:40	27.6816	931.983
2016/10/16 16:23:41	28.1255	942.28
2016/10/16 16:23:42	27.3684	878.432
2016/10/16 16:23:43	26.5662	899.526
2016/10/16 16:23:44	26.5056	896.24
2016/10/16 16:23:45	26.3178	840.971
2016/10/16 16:23:46	27.4801	893.322
2016/10/16 16:23:47	28.529	882.569
2016/10/16 16:23:48	27.6839	829.505
2016/10/16 16:23:49	27.4802	900.332
2016/10/16 16:23:50	25.1906	886.461
2016/10/16 16:23:51	26.1826	853.648
2016/10/16 16:23:52	25.8061	907.11
2016/10/16 16:23:53	26.2133	928.228
2016/10/16 16:23:54	27.2337	864.235
2016/10/16 16:23:55	25.1564	933.374
2016/10/16 16:23:56	27.1645	839.33
2016/10/16 16:23:57	26.9466	852.472
2016/10/16 16:23:58	27.5046	926.313
2016/10/16 16:23:59	26.7343	863.069
2016/10/16 16:24:00	26.79	910.278
2016/10/16 16:24:01	28.0861	934.187
2016/10/16 16:24:02	27.0923	859.474
2016/10/16 16:24:03	26.9072	848.386
2016/10/16 16:24:04	27.2461	868.102
2016/10/16 16:24:05	26.2622	965.097
2016/10/16 16:24:06	27.458	846.585
2016/10/16 16:24:07	26.3246	921.144
2016/10/16 16:24:08	27.379	830.051
2016/10/16 16:24:09	26.6745	887.675
2016/10/16 16:24:10	27.3556	854.797
2016/10/16 16:24:11	26.3475	861.446
2016/10/16 16:24:12	25.9933	914.351
2016/10/16 16:24:13	26.8098	813.405
2016/10/16 16:24:14	26.5146	859.333
2016/10/16 16:24:15	25.8214	880.123
2016/10/16 16:24:16	26.5618	889.576
2016/10/16 16:24:17	25.412	855.358
2016/10/16 16:24:18	26.9712	838.477
2016/10/16 16:24:19	27.9528	850.587
2016/10/16 16:24:20	25.5203	858.27
2016/10/16 16:24:21	26.0507	873.876
2016/10/16 16:24:22	27.0473	818.459
2016/10/16 16:24:23	24.6015	850.231
2016/10/16 16:24:24	26.3074	863.182
2016/10/16 16:24:25	26.4899	856.035
2016/10/16 16:24:26	26.6196	816.752
2016/10/16 16:24:27	26.8242	905.642
2016/10/16 16:24:28	26.0225	828.104
2016/10/16 16:24:29	26.235	803.98
2016/10/16 16:24:30	27.3399	931.656
2016/10/16 16:24:31	26.2831	895.877
2016/10/16 16:24:32	26.2099	869.136
2016/10/16 16:24:33	25.6343	811.38
2016/10/16 16:24:34	26.0734	919.795
2016/10/16 16:24:35	26.4975	852.859
2016/10/16 16:24:36	25.4411	818.726
2016/10/16 16:24:37	26.7456	901.052
2016/10/16 16:24:38	25.3218	913.593
2016/10/16 16:24:39	26.9363	903.072
2016/10/16 16:24:40	25.5464	895.194
2016/10/16 16:24:41	25.7834	871.698
2016/10/16 16:24:42	25.2732	804.732
2016/10/16 16:24:43	25.3773	896.159
2016/10/16 16:24:44	25.8241	791.566
2016/10/16 16:24:45	25.1787	829.967
2016/10/16 16:24:46	24.9772	815.641
2016/10/16 16:24:47	25.5559	887.796
2016/10/16 16:24:48	26.2808	846.574
2016/10/16 16:24:49	26.2193	762.139
2016/10/16 16:24:50	25.2709	858.688
2016/10/16 16:24:51	25.6703	895.915
2016/10/16 16:24:52	26.1684	850.321
2016/10/16 16:24:53	26.0096	863.453
2016/10/16 16:24:54	26.4842	809.158
2016/10/16 16:24:55	26.7605	793.535
2016/10/16 16:24:56	25.0719	842.64
2016/10/16 16:24:57	25.609	819.98
2016/10/16 16:24:58	25.1926	973.483
2016/10/16 16:24:59	26.7859	788.374
2016/10/16 16:25:00	24.1208	817.551
2016/10/16 16:25:01	24.2227	829.311
2016/10/16 16:25:02	24.8204	809.728
2016/10/16 16:25:03	26.1812	870.96
2016/10/16 16:25:04	24.2892	803.704
2016/10/16 16:25:05	25.5149	798.464
2016/10/16 16:25:06	25.743	734.368
2016/10/16 16:25:07	23.7197	844.591
2016/10/16 16:25:08	25.7636	795.121
2016/10/16 16:25:09	25.0701	847.386
2016/10/16 16:25:10	24.4219	833.011
2016/10/16 16:25:11	24.6677	781.688
2016/10/16 16:25:12	26.1245	805.296
2016/10/16 16:25:13	25.3958	785.192
2016/10/16 16:25:14	24.8633	809.896
2016/10/16 16:25:15	24.1844	777.859
2016/10/16 16:25:16	24.4267	829.791
2016/10/16 16:25:17	25.1912	770.662
2016/10/16 16:25:18	24.6561	785.328
2016/10/16 16:25:19	24.3534	806.842
2016/10/16 16:25:20	24.1426	797.639
2016/10/16 16:25:21	24.6263	831.755
2016/10/16 16:25:22	25.6211	786.934
2016/10/16 16:25:23	24.8447	782.947
2016/10/16 16:25:24	25.4205	814.283
2016/10/16 16:25:25	24.2	776.941
2016/10/16 16:25:26	24.1139	869.389
2016/10/16 16:25:27	24.8063	821.942
2016/10/16 16:25:28	25.4756	760.826
2016/10/16 16:25:29	23.2884	800.233
2016/10/16 16:25:30	24.2651	851.34
2016/10/16 16:25:31	24.6478	786.231
2016/10/16 16:25:32	23.6339	759.931
2016/10/16 16:25:33	26.5149	758.246
2016/10/16 16:25:34	25.3643	802.683
2016/10/16 16:25:35	24.4596	754.76
2016/10/16 16:25:36	24.3229	803.793
2016/10/16 16:25:37	24.1479	808.632
2016/10/16 16:25:38	23.3861	802.869
2016/10/16 16:25:39	24.3562	856.392
2016/10/16 16:25:40	25.4489	793.389
2016/10/16 16:25:41	23.0205	787.247
2016/10/16 16:25:42	24.7022	797.448
2016/10/16 16:25:43	24.8762	768.207
2016/10/16 16:25:44	24.4434	764.834
2016/10/16 16:25:45	24.1544	770.752
2016/10/16 16:25:46	24.6314	820.438
2016/10/16 16:25:47	25.4014	762.488
2016/10/16 16:25:48	25.1723	754.113
2016/10/16 16:25:49	24.2957	812.614
2016/10/16 16:25:50	25.07	759.334
2016/10/16 16:25:51	25.4361	782.575
2016/10/16 16:25:52	22.8513	772.85
2016/10/16 16:25:53	24.8585	791.765
2016/10/16 16:25:54	23.9758	864.02
2016/10/16 16:25:55	23.6824	731.948
2016/10/16 16:25:56	24.4693	789.763
2016/10/16 16:25:57	24.4021	812.854
2016/10/16 16:25:58	25.1682	790.806
2016/10/16 16:25:59	23.5497	833.225
2016/10/16 16:26:00	22.4626	832.094
2016/10/16 16:26:01	24.7429	752.549
2016/10/16 16:26:02	24.7395	753.254
2016/10/16 16:26:03	23.0358	834.78
2016/10/16 16:26:04	23.6176	777.143
2016/10/16 16:26:05	24.3056	777.822
2016/10/16 16:26:06	22.7394	772.559
2016/10/16 16:26:07	25.4483	735.809
2016/10/16 16:26:08	23.716	736.761
2016/10/16 16:26:09	23.7193	800.04
2016/10/16 16:26:10	23.4303	808.572
2016/10/16 16:26:11	24.6515	734.857
2016/10/16 16:26:12	24.3659	780.558
2016/10/16 16:26:13	24.4873	749.654
2016/10/16 16:26:14	22.6574	844.701
2016/10/16 16:26:15	23.8438	747.541
2016/10/16 16:26:16	23.2489	749.354
2016/10/16 16:26:17	24.3686	724.29
2016/10/16 16:26:18	25.169	781.011
2016/10/16 16:26:19	23.0835	790.483
2016/10/16 16:26:20	23.9136	754.406
2016/10/16 16:26:21	24.2242	767.299
2016/10/16 16:26:22	23.781	755.057
2016/10/16 16:26:23	22.728	763.403
2016/10/16 16:26:24	24.3688	723.326
2016/10/16 16:26:25	24.3097	735.349
2016/10/16 16:26:26	23.6458	748.986
2016/10/16 16:26:27	23.123	752.169
2016/10/16 16:26:28	23.2791	712.529
2016/10/16 16:26:29	23.5082	796.925
2016/10/16 16:26:30	24.0478	801.731
2016/10/16 16:26:31	23.7694	759.088
2016/10/16 16:26:32	23.2269	693.486
2016/10/16 16:26:33	22.8	721.151
2016/10/16 16:26:34	23.5493	707.216
2016/10/16 16:26:35	23.3026	742.355
2016/10/16 16:26:36	23.5865	741.461
2016/10/16 16:26:37	23.0481	718.482
2016/10/16 16:26:38	23.1064	739.762
2016/10/16 16:26:39	24.548	753.384
2016/10/16 16:26:40	23.3868	760.898
