current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 14:55:02	120.998	223.065
2016/10/8 14:55:03	136.359	298.546
2016/10/8 14:55:04	143.449	314.247
2016/10/8 14:55:05	149.724	357.179
2016/10/8 14:55:06	161.02	333.471
2016/10/8 14:55:07	170.721	423.214
2016/10/8 14:55:08	178.946	416.682
2016/10/8 14:55:09	178.656	498.758
2016/10/8 14:55:10	187.807	506.558
2016/10/8 14:55:11	204.418	548.159
2016/10/8 14:55:12	208.565	665.636
2016/10/8 14:55:13	212.64	668.172
2016/10/8 14:55:14	218.006	740.473
2016/10/8 14:55:15	218.809	754.77
2016/10/8 14:55:16	228.239	872.517
2016/10/8 14:55:17	231.713	881.302
2016/10/8 14:55:18	229.73	927.235
2016/10/8 14:55:19	233.475	907.668
2016/10/8 14:55:20	235.969	981.794
2016/10/8 14:55:21	239.032	946.639
2016/10/8 14:55:22	240.872	1074.42
2016/10/8 14:55:23	248.966	1138.28
2016/10/8 14:55:24	252.737	1082.08
2016/10/8 14:55:25	254.844	1111.6
2016/10/8 14:55:26	254.889	1199.01
2016/10/8 14:55:27	248.148	1222.31
2016/10/8 14:55:28	253.66	1193.96
2016/10/8 14:55:29	260.762	1228.15
2016/10/8 14:55:30	268.321	1286.72
2016/10/8 14:55:31	267.545	1381.74
2016/10/8 14:55:32	266.584	1385.43
2016/10/8 14:55:33	267.511	1424.17
2016/10/8 14:55:34	271.16	1470.27
2016/10/8 14:55:35	273.953	1642.69
2016/10/8 14:55:36	279.62	1668.44
2016/10/8 14:55:37	277.887	1614.14
2016/10/8 14:55:38	285.408	1626.89
2016/10/8 14:55:39	288.592	1639.75
2016/10/8 14:55:40	291.757	1729.19
2016/10/8 14:55:41	289.813	1688.49
2016/10/8 14:55:42	297.27	1734.56
2016/10/8 14:55:43	298.778	1737.05
2016/10/8 14:55:44	303.967	1772.29
2016/10/8 14:55:45	308.435	1909.19
2016/10/8 14:55:46	305.947	1781.23
2016/10/8 14:55:47	310.724	1841.02
2016/10/8 14:55:48	317.555	1999.11
2016/10/8 14:55:49	317.411	1874.28
2016/10/8 14:55:50	315.12	1931.27
2016/10/8 14:55:51	316.046	2023.12
2016/10/8 14:55:52	329.785	1987.42
2016/10/8 14:55:53	333.636	1909.85
2016/10/8 14:55:54	334.997	2019.3
2016/10/8 14:55:55	327.229	2095.62
2016/10/8 14:55:56	334.295	1939.67
2016/10/8 14:55:57	341.868	2094.78
2016/10/8 14:55:58	347.77	2125.85
2016/10/8 14:55:59	335.865	2092.61
2016/10/8 14:56:00	348.076	2119.14
2016/10/8 14:56:01	348.057	2236.88
2016/10/8 14:56:02	348.457	2086.96
2016/10/8 14:56:03	364.691	2138
2016/10/8 14:56:04	356.108	2131.69
2016/10/8 14:56:05	356.749	2137.76
2016/10/8 14:56:06	362.356	2229.2
2016/10/8 14:56:07	358.467	2142.98
2016/10/8 14:56:08	363.952	2175.54
2016/10/8 14:56:09	366.883	2219.97
2016/10/8 14:56:10	364.511	2254.39
2016/10/8 14:56:11	365.751	2241.26
2016/10/8 14:56:12	372.364	2202.24
2016/10/8 14:56:13	369.024	2209.3
2016/10/8 14:56:14	366.384	2394
2016/10/8 14:56:15	372.257	2381.21
2016/10/8 14:56:16	388.223	2211.51
2016/10/8 14:56:17	390.661	2321.94
2016/10/8 14:56:18	393.534	2306.98
2016/10/8 14:56:19	376.526	2295.89
2016/10/8 14:56:20	388.269	2323.4
2016/10/8 14:56:21	389.788	2288.83
2016/10/8 14:56:22	389.232	2349.73
2016/10/8 14:56:23	387.409	2264.38
2016/10/8 14:56:24	399.894	2310.73
2016/10/8 14:56:25	399.752	2348.03
2016/10/8 14:56:26	396.036	2285.55
2016/10/8 14:56:27	393.998	2243.72
2016/10/8 14:56:28	387.571	2260.52
2016/10/8 14:56:29	395.238	2338.51
2016/10/8 14:56:30	393.523	2266.9
2016/10/8 14:56:31	392.222	2252.4
2016/10/8 14:56:32	390.56	2278.16
2016/10/8 14:56:33	396.311	2225.24
2016/10/8 14:56:34	396.604	2351.45
2016/10/8 14:56:35	394.937	2245.91
2016/10/8 14:56:36	393.77	2331.3
2016/10/8 14:56:37	395.848	2270.81
2016/10/8 14:56:38	386.658	2245.71
2016/10/8 14:56:39	360.277	2455.61
2016/10/8 14:56:40	359.867	2451.83
2016/10/8 14:56:41	359.457	2448.05
2016/10/8 14:56:42	359.048	2444.27
2016/10/8 14:56:43	358.64	2440.51
2016/10/8 14:56:44	358.232	2436.74
2016/10/8 14:56:45	357.824	2432.98
2016/10/8 14:56:46	357.417	2429.23
2016/10/8 14:56:47	357.01	2425.49
2016/10/8 14:56:48	356.604	2421.75
2016/10/8 14:56:49	356.198	2418.01
2016/10/8 14:56:50	355.793	2414.28
2016/10/8 14:56:51	355.388	2410.56
2016/10/8 14:56:52	354.983	2406.84
2016/10/8 14:56:53	354.579	2403.12
2016/10/8 14:56:54	354.176	2399.42
2016/10/8 14:56:55	353.773	2395.71
2016/10/8 14:56:56	353.37	2392.02
2016/10/8 14:56:57	352.968	2388.33
2016/10/8 14:56:58	352.566	2384.64
2016/10/8 14:56:59	352.165	2380.96
2016/10/8 14:57:00	351.764	2377.28
2016/10/8 14:57:01	351.364	2373.61
2016/10/8 14:57:02	350.964	2369.95
2016/10/8 14:57:03	350.565	2366.29
2016/10/8 14:57:04	350.166	2362.64
2016/10/8 14:57:05	349.767	2358.99
2016/10/8 14:57:06	349.369	2355.34
2016/10/8 14:57:07	348.972	2351.71
2016/10/8 14:57:08	348.575	2348.07
2016/10/8 14:57:09	348.178	2344.45
2016/10/8 14:57:10	347.782	2340.83
2016/10/8 14:57:11	347.386	2337.21
2016/10/8 14:57:12	346.991	2333.6
2016/10/8 14:57:13	346.596	2329.99
2016/10/8 14:57:14	346.201	2326.39
2016/10/8 14:57:15	345.807	2322.8
2016/10/8 14:57:16	345.414	2319.21
2016/10/8 14:57:17	345.021	2315.62
2016/10/8 14:57:18	344.628	2312.05
2016/10/8 14:57:19	344.236	2308.47
2016/10/8 14:57:20	343.844	2304.9
2016/10/8 14:57:21	343.453	2301.34
2016/10/8 14:57:22	343.062	2297.78
2016/10/8 14:57:23	342.672	2294.23
2016/10/8 14:57:24	342.282	2290.68
2016/10/8 14:57:25	341.892	2287.14
2016/10/8 14:57:26	341.503	2283.6
2016/10/8 14:57:27	341.115	2280.07
2016/10/8 14:57:28	340.726	2276.54
2016/10/8 14:57:29	340.339	2273.02
2016/10/8 14:57:30	339.951	2269.51
2016/10/8 14:57:31	339.565	2265.99
2016/10/8 14:57:32	339.178	2262.49
2016/10/8 14:57:33	338.792	2258.99
2016/10/8 14:57:34	338.407	2255.49
2016/10/8 14:57:35	338.022	2252
2016/10/8 14:57:36	337.637	2248.52
2016/10/8 14:57:37	337.253	2245.04
2016/10/8 14:57:38	336.869	2241.56
2016/10/8 14:57:39	336.486	2238.09
2016/10/8 14:57:40	336.103	2234.62
2016/10/8 14:57:41	335.72	2231.17
2016/10/8 14:57:42	335.338	2227.71
2016/10/8 14:57:43	334.957	2224.26
2016/10/8 14:57:44	334.575	2220.82
2016/10/8 14:57:45	334.195	2217.38
2016/10/8 14:57:46	333.814	2213.94
2016/10/8 14:57:47	333.434	2210.51
2016/10/8 14:57:48	333.055	2207.09
2016/10/8 14:57:49	332.676	2203.67
2016/10/8 14:57:50	332.297	2200.25
2016/10/8 14:57:51	331.919	2196.85
2016/10/8 14:57:52	331.542	2193.44
2016/10/8 14:57:53	331.164	2190.04
2016/10/8 14:57:54	330.788	2186.65
2016/10/8 14:57:55	330.411	2183.26
2016/10/8 14:57:56	330.035	2179.87
2016/10/8 14:57:57	329.66	2176.5
2016/10/8 14:57:58	329.284	2173.12
2016/10/8 14:57:59	328.91	2169.75
2016/10/8 14:58:00	328.535	2166.39
2016/10/8 14:58:01	328.162	2163.03
2016/10/8 14:58:02	327.788	2159.67
2016/10/8 14:58:03	327.415	2156.32
2016/10/8 14:58:04	327.043	2152.98
2016/10/8 14:58:05	326.67	2149.64
2016/10/8 14:58:06	326.299	2146.31
2016/10/8 14:58:07	325.927	2142.98
2016/10/8 14:58:08	325.556	2139.65
2016/10/8 14:58:09	325.186	2136.33
2016/10/8 14:58:10	324.816	2133.02
2016/10/8 14:58:11	324.446	2129.71
2016/10/8 14:58:12	324.077	2126.4
2016/10/8 14:58:13	323.708	2123.1
2016/10/8 14:58:14	323.34	2119.8
2016/10/8 14:58:15	322.972	2116.51
2016/10/8 14:58:16	322.604	2113.23
2016/10/8 14:58:17	322.237	2109.95
2016/10/8 14:58:18	321.871	2106.67
2016/10/8 14:58:19	321.504	2103.4
2016/10/8 14:58:20	321.139	2100.13
2016/10/8 14:58:21	320.773	2096.87
2016/10/8 14:58:22	320.408	2093.61
2016/10/8 14:58:23	320.043	2090.36
2016/10/8 14:58:24	319.679	2087.11
2016/10/8 14:58:25	319.316	2083.87
2016/10/8 14:58:26	318.952	2080.63
2016/10/8 14:58:27	318.589	2077.4
2016/10/8 14:58:28	318.227	2074.17
2016/10/8 14:58:29	317.865	2070.95
2016/10/8 14:58:30	317.503	2067.73
2016/10/8 14:58:31	317.142	2064.51
2016/10/8 14:58:32	316.781	2061.3
2016/10/8 14:58:33	316.42	2058.1
2016/10/8 14:58:34	316.06	2054.9
2016/10/8 14:58:35	315.7	2051.7
2016/10/8 14:58:36	315.341	2048.51
2016/10/8 14:58:37	314.982	2045.33
2016/10/8 14:58:38	314.624	2042.15
2016/10/8 14:58:39	314.266	2038.97
2016/10/8 14:58:40	313.908	2035.8
2016/10/8 14:58:41	313.551	2032.63
2016/10/8 14:58:42	313.194	2029.47
2016/10/8 14:58:43	312.838	2026.31
2016/10/8 14:58:44	312.482	2023.16
2016/10/8 14:58:45	312.126	2020.01
2016/10/8 14:58:46	311.771	2016.87
2016/10/8 14:58:47	311.416	2013.73
2016/10/8 14:58:48	311.062	2010.59
2016/10/8 14:58:49	310.708	2007.46
2016/10/8 14:58:50	310.354	2004.34
2016/10/8 14:58:51	310.001	2001.22
2016/10/8 14:58:52	309.649	1998.1
2016/10/8 14:58:53	309.296	1994.99
2016/10/8 14:58:54	308.944	1991.88
2016/10/8 14:58:55	308.593	1988.78
2016/10/8 14:58:56	308.241	1985.68
2016/10/8 14:58:57	307.891	1982.59
2016/10/8 14:58:58	307.54	1979.5
2016/10/8 14:58:59	307.19	1976.41
2016/10/8 14:59:00	306.841	1973.33
2016/10/8 14:59:01	306.492	1970.26
2016/10/8 14:59:02	306.143	1967.19
2016/10/8 14:59:03	305.795	1964.12
2016/10/8 14:59:04	305.447	1961.06
2016/10/8 14:59:05	305.099	1958
2016/10/8 14:59:06	304.752	1954.95
2016/10/8 14:59:07	304.405	1951.9
2016/10/8 14:59:08	304.059	1948.86
2016/10/8 14:59:09	303.713	1945.82
2016/10/8 14:59:10	303.367	1942.79
2016/10/8 14:59:11	303.022	1939.76
2016/10/8 14:59:12	302.677	1936.73
2016/10/8 14:59:13	302.333	1933.71
2016/10/8 14:59:14	301.989	1930.69
2016/10/8 14:59:15	301.645	1927.68
2016/10/8 14:59:16	301.302	1924.67
2016/10/8 14:59:17	300.959	1921.67
2016/10/8 14:59:18	300.616	1918.67
2016/10/8 14:59:19	300.274	1915.67
2016/10/8 14:59:20	299.933	1912.68
2016/10/8 14:59:21	299.591	1909.7
2016/10/8 14:59:22	299.25	1906.72
2016/10/8 14:59:23	298.91	1903.74
2016/10/8 14:59:24	298.57	1900.77
2016/10/8 14:59:25	298.23	1897.8
2016/10/8 14:59:26	297.891	1894.84
2016/10/8 14:59:27	297.552	1891.88
2016/10/8 14:59:28	297.213	1888.92
2016/10/8 14:59:29	296.875	1885.97
2016/10/8 14:59:30	296.537	1883.02
2016/10/8 14:59:31	296.2	1880.08
2016/10/8 14:59:32	295.863	1877.14
2016/10/8 14:59:33	295.526	1874.21
2016/10/8 14:59:34	295.19	1871.28
2016/10/8 14:59:35	294.854	1868.36
2016/10/8 14:59:36	294.518	1865.43
2016/10/8 14:59:37	294.183	1862.52
2016/10/8 14:59:38	293.848	1859.61
2016/10/8 14:59:39	293.514	1856.7
2016/10/8 14:59:40	293.18	1853.8
2016/10/8 14:59:41	292.846	1850.9
2016/10/8 14:59:42	292.513	1848
2016/10/8 14:59:43	292.18	1845.11
2016/10/8 14:59:44	291.848	1842.22
2016/10/8 14:59:45	291.516	1839.34
2016/10/8 14:59:46	291.184	1836.46
2016/10/8 14:59:47	290.853	1833.59
2016/10/8 14:59:48	290.522	1830.72
2016/10/8 14:59:49	290.191	1827.86
2016/10/8 14:59:50	289.861	1824.99
2016/10/8 14:59:51	289.531	1822.14
2016/10/8 14:59:52	289.202	1819.29
2016/10/8 14:59:53	288.872	1816.44
2016/10/8 14:59:54	288.544	1813.59
2016/10/8 14:59:55	288.215	1810.75
2016/10/8 14:59:56	287.887	1807.92
2016/10/8 14:59:57	287.56	1805.09
2016/10/8 14:59:58	287.233	1802.26
2016/10/8 14:59:59	286.906	1799.43
2016/10/8 15:00:00	286.579	1796.62
2016/10/8 15:00:01	286.253	1793.8
2016/10/8 15:00:02	285.928	1790.99
2016/10/8 15:00:03	285.602	1788.18
2016/10/8 15:00:04	285.277	1785.38
2016/10/8 15:00:05	284.953	1782.58
2016/10/8 15:00:06	284.628	1779.79
2016/10/8 15:00:07	284.304	1777
2016/10/8 15:00:08	283.981	1774.21
2016/10/8 15:00:09	283.658	1771.43
2016/10/8 15:00:10	283.335	1768.65
2016/10/8 15:00:11	283.013	1765.88
2016/10/8 15:00:12	282.691	1763.11
2016/10/8 15:00:13	282.369	1760.34
2016/10/8 15:00:14	282.048	1757.58
2016/10/8 15:00:15	281.727	1754.82
2016/10/8 15:00:16	281.406	1752.07
2016/10/8 15:00:17	281.086	1749.32
2016/10/8 15:00:18	280.766	1746.58
2016/10/8 15:00:19	280.447	1743.83
2016/10/8 15:00:20	280.127	1741.1
2016/10/8 15:00:21	279.809	1738.36
2016/10/8 15:00:22	279.49	1735.63
2016/10/8 15:00:23	279.172	1732.91
2016/10/8 15:00:24	278.855	1730.19
2016/10/8 15:00:25	278.537	1727.47
2016/10/8 15:00:26	278.22	1724.76
2016/10/8 15:00:27	277.904	1722.05
2016/10/8 15:00:28	277.588	1719.34
2016/10/8 15:00:29	277.272	1716.64
2016/10/8 15:00:30	276.956	1713.94
2016/10/8 15:00:31	276.641	1711.25
2016/10/8 15:00:32	276.326	1708.56
2016/10/8 15:00:33	276.012	1705.88
2016/10/8 15:00:34	275.698	1703.2
2016/10/8 15:00:35	275.384	1700.52
2016/10/8 15:00:36	275.071	1697.84
2016/10/8 15:00:37	274.758	1695.17
2016/10/8 15:00:38	274.445	1692.51
2016/10/8 15:00:39	274.133	1689.85
2016/10/8 15:00:40	273.821	1687.19
2016/10/8 15:00:41	273.509	1684.54
2016/10/8 15:00:42	273.198	1681.89
2016/10/8 15:00:43	272.887	1679.24
2016/10/8 15:00:44	272.577	1676.6
2016/10/8 15:00:45	272.266	1673.96
2016/10/8 15:00:46	271.957	1671.32
2016/10/8 15:00:47	271.647	1668.69
2016/10/8 15:00:48	271.338	1666.07
2016/10/8 15:00:49	271.029	1663.44
2016/10/8 15:00:50	270.721	1660.83
2016/10/8 15:00:51	270.413	1658.21
2016/10/8 15:00:52	270.105	1655.6
2016/10/8 15:00:53	269.798	1652.99
2016/10/8 15:00:54	269.491	1650.39
2016/10/8 15:00:55	269.184	1647.79
2016/10/8 15:00:56	268.878	1645.19
2016/10/8 15:00:57	268.572	1642.6
2016/10/8 15:00:58	268.266	1640.01
2016/10/8 15:00:59	267.961	1637.43
2016/10/8 15:01:00	267.656	1634.85
2016/10/8 15:01:01	267.352	1632.27
2016/10/8 15:01:02	267.047	1629.7
2016/10/8 15:01:03	266.744	1627.13
2016/10/8 15:01:04	266.44	1624.56
2016/10/8 15:01:05	266.137	1622
2016/10/8 15:01:06	265.834	1619.44
2016/10/8 15:01:07	265.532	1616.89
2016/10/8 15:01:08	265.229	1614.34
2016/10/8 15:01:09	264.928	1611.79
2016/10/8 15:01:10	264.626	1609.25
2016/10/8 15:01:11	264.325	1606.71
2016/10/8 15:01:12	264.024	1604.18
2016/10/8 15:01:13	263.724	1601.64
2016/10/8 15:01:14	263.424	1599.12
2016/10/8 15:01:15	263.124	1596.59
2016/10/8 15:01:16	262.825	1594.07
2016/10/8 15:01:17	262.526	1591.55
2016/10/8 15:01:18	262.227	1589.04
2016/10/8 15:01:19	261.928	1586.53
2016/10/8 15:01:20	261.63	1584.03
2016/10/8 15:01:21	261.333	1581.52
2016/10/8 15:01:22	261.035	1579.03
2016/10/8 15:01:23	260.738	1576.53
2016/10/8 15:01:24	260.442	1574.04
2016/10/8 15:01:25	260.145	1571.55
2016/10/8 15:01:26	259.849	1569.07
2016/10/8 15:01:27	259.554	1566.59
2016/10/8 15:01:28	259.258	1564.11
2016/10/8 15:01:29	258.963	1561.64
2016/10/8 15:01:30	258.669	1559.17
2016/10/8 15:01:31	258.374	1556.71
2016/10/8 15:01:32	258.08	1554.24
2016/10/8 15:01:33	257.787	1551.79
2016/10/8 15:01:34	257.493	1549.33
2016/10/8 15:01:35	257.2	1546.88
2016/10/8 15:01:36	256.908	1544.43
2016/10/8 15:01:37	256.615	1541.99
2016/10/8 15:01:38	256.323	1539.55
2016/10/8 15:01:39	256.032	1537.11
2016/10/8 15:01:40	255.74	1534.68
2016/10/8 15:01:41	255.449	1532.25
2016/10/8 15:01:42	255.159	1529.82
2016/10/8 15:01:43	254.868	1527.4
2016/10/8 15:01:44	254.578	1524.98
2016/10/8 15:01:45	254.289	1522.57
2016/10/8 15:01:46	253.999	1520.16
2016/10/8 15:01:47	253.71	1517.75
2016/10/8 15:01:48	253.422	1515.34
2016/10/8 15:01:49	253.133	1512.94
2016/10/8 15:01:50	252.845	1510.55
2016/10/8 15:01:51	252.558	1508.15
2016/10/8 15:01:52	252.27	1505.76
2016/10/8 15:01:53	251.983	1503.38
2016/10/8 15:01:54	251.697	1500.99
2016/10/8 15:01:55	251.41	1498.61
2016/10/8 15:01:56	251.124	1496.24
2016/10/8 15:01:57	250.838	1493.86
2016/10/8 15:01:58	250.553	1491.49
2016/10/8 15:01:59	250.268	1489.13
2016/10/8 15:02:00	249.983	1486.77
2016/10/8 15:02:01	249.699	1484.41
2016/10/8 15:02:02	249.414	1482.05
2016/10/8 15:02:03	249.131	1479.7
2016/10/8 15:02:04	248.847	1477.35
2016/10/8 15:02:05	248.564	1475.01
2016/10/8 15:02:06	248.281	1472.67
2016/10/8 15:02:07	247.999	1470.33
2016/10/8 15:02:08	247.717	1467.99
2016/10/8 15:02:09	247.435	1465.66
2016/10/8 15:02:10	247.153	1463.33
2016/10/8 15:02:11	246.872	1461.01
2016/10/8 15:02:12	246.591	1458.69
2016/10/8 15:02:13	246.31	1456.37
2016/10/8 15:02:14	246.03	1454.06
2016/10/8 15:02:15	245.75	1451.75
2016/10/8 15:02:16	245.471	1449.44
2016/10/8 15:02:17	245.191	1447.14
2016/10/8 15:02:18	244.912	1444.83
2016/10/8 15:02:19	244.634	1442.54
2016/10/8 15:02:20	244.355	1440.24
2016/10/8 15:02:21	244.077	1437.95
2016/10/8 15:02:22	243.8	1435.67
2016/10/8 15:02:23	243.522	1433.38
2016/10/8 15:02:24	243.245	1431.1
2016/10/8 15:02:25	242.968	1428.83
2016/10/8 15:02:26	242.692	1426.55
2016/10/8 15:02:27	242.416	1424.28
2016/10/8 15:02:28	242.14	1422.02
2016/10/8 15:02:29	241.864	1419.75
2016/10/8 15:02:30	241.589	1417.49
2016/10/8 15:02:31	241.314	1415.24
2016/10/8 15:02:32	241.04	1412.98
2016/10/8 15:02:33	240.765	1410.73
2016/10/8 15:02:34	240.492	1408.48
2016/10/8 15:02:35	240.218	1406.24
2016/10/8 15:02:36	239.945	1404
2016/10/8 15:02:37	239.672	1401.76
2016/10/8 15:02:38	239.399	1399.53
2016/10/8 15:02:39	239.126	1397.3
2016/10/8 15:02:40	238.854	1395.07
2016/10/8 15:02:41	238.583	1392.85
2016/10/8 15:02:42	238.311	1390.63
2016/10/8 15:02:43	238.04	1388.41
2016/10/8 15:02:44	237.769	1386.2
2016/10/8 15:02:45	237.499	1383.99
2016/10/8 15:02:46	237.228	1381.78
2016/10/8 15:02:47	236.958	1379.57
2016/10/8 15:02:48	236.689	1377.37
2016/10/8 15:02:49	236.42	1375.18
2016/10/8 15:02:50	236.151	1372.98
2016/10/8 15:02:51	235.882	1370.79
2016/10/8 15:02:52	235.613	1368.6
2016/10/8 15:02:53	235.345	1366.42
2016/10/8 15:02:54	235.078	1364.24
2016/10/8 15:02:55	234.81	1362.06
2016/10/8 15:02:56	234.543	1359.88
2016/10/8 15:02:57	234.276	1357.71
2016/10/8 15:02:58	234.009	1355.54
2016/10/8 15:02:59	233.743	1353.38
2016/10/8 15:03:00	233.477	1351.21
2016/10/8 15:03:01	233.212	1349.05
2016/10/8 15:03:02	232.946	1346.9
2016/10/8 15:03:03	232.681	1344.75
2016/10/8 15:03:04	232.416	1342.6
2016/10/8 15:03:05	232.152	1340.45
2016/10/8 15:03:06	231.888	1338.31
2016/10/8 15:03:07	231.624	1336.17
2016/10/8 15:03:08	231.361	1334.03
2016/10/8 15:03:09	231.097	1331.89
2016/10/8 15:03:10	230.834	1329.76
2016/10/8 15:03:11	230.572	1327.64
2016/10/8 15:03:12	230.309	1325.51
2016/10/8 15:03:13	230.047	1323.39
2016/10/8 15:03:14	229.786	1321.27
2016/10/8 15:03:15	229.524	1319.16
2016/10/8 15:03:16	229.263	1317.04
2016/10/8 15:03:17	229.002	1314.94
2016/10/8 15:03:18	228.742	1312.83
2016/10/8 15:03:19	228.481	1310.73
2016/10/8 15:03:20	228.221	1308.63
2016/10/8 15:03:21	227.962	1306.53
2016/10/8 15:03:22	227.702	1304.44
2016/10/8 15:03:23	227.443	1302.35
2016/10/8 15:03:24	227.184	1300.26
2016/10/8 15:03:25	226.926	1298.18
2016/10/8 15:03:26	226.668	1296.09
2016/10/8 15:03:27	226.41	1294.02
2016/10/8 15:03:28	226.152	1291.94
2016/10/8 15:03:29	225.895	1289.87
2016/10/8 15:03:30	225.638	1287.8
2016/10/8 15:03:31	225.381	1285.73
2016/10/8 15:03:32	225.125	1283.67
2016/10/8 15:03:33	224.869	1281.61
2016/10/8 15:03:34	224.613	1279.55
2016/10/8 15:03:35	224.357	1277.5
2016/10/8 15:03:36	224.102	1275.45
2016/10/8 15:03:37	223.847	1273.4
2016/10/8 15:03:38	223.592	1271.36
2016/10/8 15:03:39	223.338	1269.32
2016/10/8 15:03:40	223.084	1267.28
2016/10/8 15:03:41	222.83	1265.24
2016/10/8 15:03:42	222.576	1263.21
2016/10/8 15:03:43	222.323	1261.18
2016/10/8 15:03:44	222.07	1259.15
2016/10/8 15:03:45	221.817	1257.13
2016/10/8 15:03:46	221.565	1255.11
2016/10/8 15:03:47	221.313	1253.09
2016/10/8 15:03:48	221.061	1251.08
2016/10/8 15:03:49	220.81	1249.06
2016/10/8 15:03:50	220.558	1247.06
2016/10/8 15:03:51	220.307	1245.05
2016/10/8 15:03:52	220.057	1243.05
2016/10/8 15:03:53	219.806	1241.05
2016/10/8 15:03:54	219.556	1239.05
2016/10/8 15:03:55	219.307	1237.06
2016/10/8 15:03:56	219.057	1235.06
2016/10/8 15:03:57	218.808	1233.08
2016/10/8 15:03:58	218.559	1231.09
2016/10/8 15:03:59	218.31	1229.11
2016/10/8 15:04:00	218.062	1227.13
2016/10/8 15:04:01	217.814	1225.15
2016/10/8 15:04:02	217.566	1223.18
2016/10/8 15:04:03	217.318	1221.21
2016/10/8 15:04:04	217.071	1219.24
2016/10/8 15:04:05	216.824	1217.28
2016/10/8 15:04:06	216.577	1215.31
2016/10/8 15:04:07	216.331	1213.35
2016/10/8 15:04:08	216.085	1211.4
2016/10/8 15:04:09	215.839	1209.44
2016/10/8 15:04:10	215.593	1207.49
2016/10/8 15:04:11	215.348	1205.55
2016/10/8 15:04:12	215.103	1203.6
2016/10/8 15:04:13	214.858	1201.66
2016/10/8 15:04:14	214.614	1199.72
2016/10/8 15:04:15	214.37	1197.78
2016/10/8 15:04:16	214.126	1195.85
2016/10/8 15:04:17	213.882	1193.92
2016/10/8 15:04:18	213.639	1191.99
2016/10/8 15:04:19	213.396	1190.07
2016/10/8 15:04:20	213.153	1188.15
2016/10/8 15:04:21	212.91	1186.23
2016/10/8 15:04:22	212.668	1184.31
2016/10/8 15:04:23	212.426	1182.4
2016/10/8 15:04:24	212.185	1180.49
2016/10/8 15:04:25	211.943	1178.58
2016/10/8 15:04:26	211.702	1176.67
2016/10/8 15:04:27	211.461	1174.77
2016/10/8 15:04:28	211.221	1172.87
2016/10/8 15:04:29	210.98	1170.97
2016/10/8 15:04:30	210.74	1169.08
2016/10/8 15:04:31	210.5	1167.19
2016/10/8 15:04:32	210.261	1165.3
2016/10/8 15:04:33	210.022	1163.42
2016/10/8 15:04:34	209.783	1161.53
2016/10/8 15:04:35	209.544	1159.65
2016/10/8 15:04:36	209.306	1157.78
2016/10/8 15:04:37	209.068	1155.9
2016/10/8 15:04:38	208.83	1154.03
2016/10/8 15:04:39	208.592	1152.16
2016/10/8 15:04:40	208.355	1150.29
2016/10/8 15:04:41	208.118	1148.43
2016/10/8 15:04:42	207.881	1146.57
2016/10/8 15:04:43	207.644	1144.71
2016/10/8 15:04:44	207.408	1142.86
2016/10/8 15:04:45	207.172	1141
2016/10/8 15:04:46	206.936	1139.16
2016/10/8 15:04:47	206.701	1137.31
2016/10/8 15:04:48	206.466	1135.46
2016/10/8 15:04:49	206.231	1133.62
2016/10/8 15:04:50	205.996	1131.78
2016/10/8 15:04:51	205.762	1129.95
2016/10/8 15:04:52	205.528	1128.11
2016/10/8 15:04:53	205.294	1126.28
2016/10/8 15:04:54	205.06	1124.45
2016/10/8 15:04:55	204.827	1122.63
2016/10/8 15:04:56	204.594	1120.81
2016/10/8 15:04:57	204.361	1118.99
2016/10/8 15:04:58	204.129	1117.17
2016/10/8 15:04:59	203.897	1115.35
2016/10/8 15:05:00	203.665	1113.54
2016/10/8 15:05:01	203.433	1111.73
2016/10/8 15:05:02	203.201	1109.93
2016/10/8 15:05:03	202.97	1108.12
2016/10/8 15:05:04	202.739	1106.32
2016/10/8 15:05:05	202.509	1104.52
2016/10/8 15:05:06	202.278	1102.73
2016/10/8 15:05:07	202.048	1100.93
2016/10/8 15:05:08	201.818	1099.14
2016/10/8 15:05:09	201.589	1097.35
2016/10/8 15:05:10	201.359	1095.57
2016/10/8 15:05:11	201.13	1093.79
2016/10/8 15:05:12	200.901	1092.01
2016/10/8 15:05:13	200.673	1090.23
2016/10/8 15:05:14	200.444	1088.45
2016/10/8 15:05:15	200.216	1086.68
2016/10/8 15:05:16	199.989	1084.91
2016/10/8 15:05:17	199.761	1083.14
2016/10/8 15:05:18	199.534	1081.38
2016/10/8 15:05:19	199.307	1079.62
2016/10/8 15:05:20	199.08	1077.86
2016/10/8 15:05:21	198.854	1076.1
2016/10/8 15:05:22	198.627	1074.35
2016/10/8 15:05:23	198.401	1072.6
2016/10/8 15:05:24	198.176	1070.85
2016/10/8 15:05:25	197.95	1069.1
2016/10/8 15:05:26	197.725	1067.36
2016/10/8 15:05:27	197.5	1065.61
2016/10/8 15:05:28	197.275	1063.88
2016/10/8 15:05:29	197.051	1062.14
2016/10/8 15:05:30	196.827	1060.41
2016/10/8 15:05:31	196.603	1058.67
2016/10/8 15:05:32	196.379	1056.95
2016/10/8 15:05:33	196.156	1055.22
2016/10/8 15:05:34	195.932	1053.5
2016/10/8 15:05:35	195.71	1051.78
2016/10/8 15:05:36	195.487	1050.06
2016/10/8 15:05:37	195.264	1048.34
