current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 12:18:59	16.103	35.4932
2016/11/9 12:19:00	16.0769	35.4264
2016/11/9 12:19:01	16.0507	35.3596
2016/11/9 12:19:02	16.0247	35.2931
2016/11/9 12:19:03	15.9987	35.2267
2016/11/9 12:19:04	15.9728	35.1605
2016/11/9 12:19:05	15.9469	35.0945
2016/11/9 12:19:06	15.9211	35.0287
2016/11/9 12:19:07	15.8953	34.963
2016/11/9 12:19:08	15.8696	34.8975
2016/11/9 12:19:09	15.844	34.8321
2016/11/9 12:19:10	15.8184	34.767
2016/11/9 12:19:11	15.7929	34.702
2016/11/9 12:19:12	15.7674	34.6371
2016/11/9 12:19:13	15.742	34.5725
2016/11/9 12:19:14	15.7166	34.508
2016/11/9 12:19:15	15.6913	34.4437
2016/11/9 12:19:16	15.6661	34.3795
2016/11/9 12:19:17	15.6409	34.3155
2016/11/9 12:19:18	15.6158	34.2517
2016/11/9 12:19:19	15.5907	34.1881
2016/11/9 12:19:20	15.5657	34.1246
2016/11/9 12:19:21	15.5407	34.0612
2016/11/9 12:19:22	15.5158	33.9981
2016/11/9 12:19:23	15.4909	33.9351
2016/11/9 12:19:24	15.4661	33.8723
2016/11/9 12:19:25	15.4414	33.8096
2016/11/9 12:19:26	15.4167	33.7471
2016/11/9 12:19:27	15.3921	33.6847
2016/11/9 12:19:28	15.3675	33.6226
2016/11/9 12:19:29	15.343	33.5606
2016/11/9 12:19:30	15.3185	33.4987
2016/11/9 12:19:31	15.2941	33.437
2016/11/9 12:19:32	15.2698	33.3755
2016/11/9 12:19:33	15.2454	33.3141
2016/11/9 12:19:34	15.2212	33.2529
2016/11/9 12:19:35	15.197	33.1918
2016/11/9 12:19:36	15.1729	33.1309
2016/11/9 12:19:37	15.1488	33.0702
2016/11/9 12:19:38	15.1247	33.0096
2016/11/9 12:19:39	15.1008	32.9492
2016/11/9 12:19:40	15.0768	32.8889
2016/11/9 12:19:41	15.053	32.8288
2016/11/9 12:19:42	15.0291	32.7689
2016/11/9 12:19:43	15.0054	32.7091
2016/11/9 12:19:44	14.9817	32.6495
2016/11/9 12:19:45	14.958	32.59
2016/11/9 12:19:46	14.9344	32.5307
2016/11/9 12:19:47	14.9108	32.4715
2016/11/9 12:19:48	14.8873	32.4125
2016/11/9 12:19:49	14.8639	32.3536
2016/11/9 12:19:50	14.8405	32.2949
2016/11/9 12:19:51	14.8172	32.2363
2016/11/9 12:19:52	14.7939	32.1779
2016/11/9 12:19:53	14.7706	32.1197
2016/11/9 12:19:54	14.7474	32.0616
2016/11/9 12:19:55	14.7243	32.0036
2016/11/9 12:19:56	14.7012	31.9458
2016/11/9 12:19:57	14.6782	31.8882
2016/11/9 12:19:58	14.6552	31.8307
2016/11/9 12:19:59	14.6323	31.7733
2016/11/9 12:20:00	14.6094	31.7161
2016/11/9 12:20:01	14.5866	31.6591
2016/11/9 12:20:02	14.5638	31.6022
2016/11/9 12:20:03	14.5411	31.5454
2016/11/9 12:20:04	14.5184	31.4888
2016/11/9 12:20:05	14.4958	31.4324
2016/11/9 12:20:06	14.4732	31.3761
2016/11/9 12:20:07	14.4507	31.3199
2016/11/9 12:20:08	14.4282	31.2639
2016/11/9 12:20:09	14.4058	31.208
2016/11/9 12:20:10	14.3834	31.1523
2016/11/9 12:20:11	14.3611	31.0967
2016/11/9 12:20:12	14.3388	31.0413
2016/11/9 12:20:13	14.3166	30.986
2016/11/9 12:20:14	14.2944	30.9308
2016/11/9 12:20:15	14.2723	30.8758
2016/11/9 12:20:16	14.2502	30.821
2016/11/9 12:20:17	14.2282	30.7662
2016/11/9 12:20:18	14.2062	30.7117
2016/11/9 12:20:19	14.1843	30.6572
2016/11/9 12:20:20	14.1624	30.6029
2016/11/9 12:20:21	14.1405	30.5488
2016/11/9 12:20:22	14.1188	30.4948
2016/11/9 12:20:23	14.097	30.4409
2016/11/9 12:20:24	14.0753	30.3872
2016/11/9 12:20:25	14.0537	30.3336
2016/11/9 12:20:26	14.0321	30.2801
2016/11/9 12:20:27	14.0106	30.2268
2016/11/9 12:20:28	13.9891	30.1737
2016/11/9 12:20:29	13.9676	30.1206
2016/11/9 12:20:30	13.9462	30.0677
2016/11/9 12:20:31	13.9249	30.015
2016/11/9 12:20:32	13.9036	29.9624
2016/11/9 12:20:33	13.8823	29.9099
2016/11/9 12:20:34	13.8611	29.8575
2016/11/9 12:20:35	13.84	29.8053
2016/11/9 12:20:36	13.8189	29.7533
2016/11/9 12:20:37	13.7978	29.7013
2016/11/9 12:20:38	13.7768	29.6495
2016/11/9 12:20:39	13.7558	29.5979
2016/11/9 12:20:40	13.7349	29.5463
2016/11/9 12:20:41	13.714	29.4949
2016/11/9 12:20:42	13.6932	29.4437
2016/11/9 12:20:43	13.6724	29.3925
2016/11/9 12:20:44	13.6517	29.3415
2016/11/9 12:20:45	13.631	29.2907
2016/11/9 12:20:46	13.6103	29.2399
2016/11/9 12:20:47	13.5898	29.1893
2016/11/9 12:20:48	13.5692	29.1389
2016/11/9 12:20:49	13.5487	29.0885
2016/11/9 12:20:50	13.5282	29.0383
2016/11/9 12:20:51	13.5078	28.9883
2016/11/9 12:20:52	13.4875	28.9383
2016/11/9 12:20:53	13.4671	28.8885
2016/11/9 12:20:54	13.4469	28.8388
2016/11/9 12:20:55	13.4266	28.7893
2016/11/9 12:20:56	13.4064	28.7398
2016/11/9 12:20:57	13.3863	28.6905
2016/11/9 12:20:58	13.3662	28.6414
2016/11/9 12:20:59	13.3461	28.5923
2016/11/9 12:21:00	13.3261	28.5434
2016/11/9 12:21:01	13.3062	28.4946
2016/11/9 12:21:02	13.2862	28.446
2016/11/9 12:21:03	13.2664	28.3974
2016/11/9 12:21:04	13.2465	28.349
2016/11/9 12:21:05	13.2268	28.3008
2016/11/9 12:21:06	13.207	28.2526
2016/11/9 12:21:07	13.1873	28.2046
2016/11/9 12:21:08	13.1677	28.1567
2016/11/9 12:21:09	13.1481	28.1089
2016/11/9 12:21:10	13.1285	28.0613
2016/11/9 12:21:11	13.109	28.0137
2016/11/9 12:21:12	13.0895	27.9663
2016/11/9 12:21:13	13.0701	27.919
2016/11/9 12:21:14	13.0507	27.8719
2016/11/9 12:21:15	13.0313	27.8248
2016/11/9 12:21:16	13.012	27.7779
2016/11/9 12:21:17	12.9928	27.7311
2016/11/9 12:21:18	12.9735	27.6845
2016/11/9 12:21:19	12.9544	27.6379
2016/11/9 12:21:20	12.9352	27.5915
2016/11/9 12:21:21	12.9161	27.5452
2016/11/9 12:21:22	12.8971	27.499
2016/11/9 12:21:23	12.8781	27.4529
2016/11/9 12:21:24	12.8591	27.407
2016/11/9 12:21:25	12.8402	27.3612
2016/11/9 12:21:26	12.8213	27.3155
2016/11/9 12:21:27	12.8025	27.2699
2016/11/9 12:21:28	12.7837	27.2244
2016/11/9 12:21:29	12.7649	27.1791
2016/11/9 12:21:30	12.7462	27.1338
2016/11/9 12:21:31	12.7276	27.0887
2016/11/9 12:21:32	12.7089	27.0437
2016/11/9 12:21:33	12.6904	26.9988
2016/11/9 12:21:34	12.6718	26.9541
2016/11/9 12:21:35	12.6533	26.9094
2016/11/9 12:21:36	12.6349	26.8649
2016/11/9 12:21:37	12.6164	26.8205
2016/11/9 12:21:38	12.5981	26.7762
2016/11/9 12:21:39	12.5797	26.732
2016/11/9 12:21:40	12.5614	26.688
2016/11/9 12:21:41	12.5432	26.644
2016/11/9 12:21:42	12.525	26.6002
2016/11/9 12:21:43	12.5068	26.5564
2016/11/9 12:21:44	12.4886	26.5128
2016/11/9 12:21:45	12.4706	26.4693
2016/11/9 12:21:46	12.4525	26.426
2016/11/9 12:21:47	12.4345	26.3827
2016/11/9 12:21:48	12.4165	26.3395
2016/11/9 12:21:49	12.3986	26.2965
2016/11/9 12:21:50	12.3807	26.2536
2016/11/9 12:21:51	12.3628	26.2107
2016/11/9 12:21:52	12.345	26.168
2016/11/9 12:21:53	12.3273	26.1254
2016/11/9 12:21:54	12.3095	26.0829
2016/11/9 12:21:55	12.2918	26.0406
2016/11/9 12:21:56	12.2742	25.9983
2016/11/9 12:21:57	12.2566	25.9561
2016/11/9 12:21:58	12.239	25.9141
2016/11/9 12:21:59	12.2215	25.8722
2016/11/9 12:22:00	12.204	25.8303
2016/11/9 12:22:01	12.1865	25.7886
2016/11/9 12:22:02	12.1691	25.747
2016/11/9 12:22:03	12.1517	25.7055
2016/11/9 12:22:04	12.1344	25.6641
2016/11/9 12:22:05	12.1171	25.6228
2016/11/9 12:22:06	12.0998	25.5817
2016/11/9 12:22:07	12.0826	25.5406
2016/11/9 12:22:08	12.0654	25.4996
2016/11/9 12:22:09	12.0482	25.4588
2016/11/9 12:22:10	12.0311	25.418
2016/11/9 12:22:11	12.0141	25.3774
2016/11/9 12:22:12	11.997	25.3368
2016/11/9 12:22:13	11.98	25.2964
2016/11/9 12:22:14	11.9631	25.2561
2016/11/9 12:22:15	11.9462	25.2159
2016/11/9 12:22:16	11.9293	25.1757
2016/11/9 12:22:17	11.9124	25.1357
2016/11/9 12:22:18	11.8956	25.0958
2016/11/9 12:22:19	11.8789	25.056
2016/11/9 12:22:20	11.8621	25.0163
2016/11/9 12:22:21	11.8454	24.9767
2016/11/9 12:22:22	11.8288	24.9372
2016/11/9 12:22:23	11.8122	24.8978
2016/11/9 12:22:24	11.7956	24.8585
2016/11/9 12:22:25	11.779	24.8194
2016/11/9 12:22:26	11.7625	24.7803
2016/11/9 12:22:27	11.7461	24.7413
2016/11/9 12:22:28	11.7296	24.7024
2016/11/9 12:22:29	11.7132	24.6636
2016/11/9 12:22:30	11.6969	24.625
2016/11/9 12:22:31	11.6805	24.5864
2016/11/9 12:22:32	11.6643	24.5479
2016/11/9 12:22:33	11.648	24.5095
2016/11/9 12:22:34	11.6318	24.4712
2016/11/9 12:22:35	11.6156	24.4331
2016/11/9 12:22:36	11.5995	24.395
2016/11/9 12:22:37	11.5834	24.357
2016/11/9 12:22:38	11.5673	24.3191
2016/11/9 12:22:39	11.5513	24.2814
2016/11/9 12:22:40	11.5353	24.2437
2016/11/9 12:22:41	11.5193	24.2061
2016/11/9 12:22:42	11.5034	24.1686
2016/11/9 12:22:43	11.4875	24.1312
2016/11/9 12:22:44	11.4716	24.0939
2016/11/9 12:22:45	11.4558	24.0567
2016/11/9 12:22:46	11.44	24.0196
2016/11/9 12:22:47	11.4243	23.9826
2016/11/9 12:22:48	11.4085	23.9457
2016/11/9 12:22:49	11.3929	23.9089
2016/11/9 12:22:50	11.3772	23.8722
2016/11/9 12:22:51	11.3616	23.8356
2016/11/9 12:22:52	11.346	23.7991
2016/11/9 12:22:53	11.3305	23.7626
2016/11/9 12:22:54	11.315	23.7263
2016/11/9 12:22:55	11.2995	23.6901
2016/11/9 12:22:56	11.2841	23.6539
2016/11/9 12:22:57	11.2687	23.6179
2016/11/9 12:22:58	11.2533	23.5819
2016/11/9 12:22:59	11.238	23.5461
2016/11/9 12:23:00	11.2227	23.5103
2016/11/9 12:23:01	11.2074	23.4746
2016/11/9 12:23:02	11.1922	23.439
2016/11/9 12:23:03	11.177	23.4036
2016/11/9 12:23:04	11.1618	23.3682
2016/11/9 12:23:05	11.1467	23.3329
2016/11/9 12:23:06	11.1316	23.2976
2016/11/9 12:23:07	11.1165	23.2625
2016/11/9 12:23:08	11.1015	23.2275
2016/11/9 12:23:09	11.0865	23.1926
2016/11/9 12:23:10	11.0715	23.1577
2016/11/9 12:23:11	11.0566	23.123
2016/11/9 12:23:12	11.0417	23.0883
2016/11/9 12:23:13	11.0268	23.0537
2016/11/9 12:23:14	11.012	23.0192
2016/11/9 12:23:15	10.9972	22.9848
2016/11/9 12:23:16	10.9825	22.9505
2016/11/9 12:23:17	10.9677	22.9163
2016/11/9 12:23:18	10.953	22.8822
2016/11/9 12:23:19	10.9384	22.8482
2016/11/9 12:23:20	10.9237	22.8142
2016/11/9 12:23:21	10.9091	22.7803
2016/11/9 12:23:22	10.8946	22.7466
2016/11/9 12:23:23	10.88	22.7129
2016/11/9 12:23:24	10.8655	22.6793
2016/11/9 12:23:25	10.8511	22.6458
2016/11/9 12:23:26	10.8366	22.6124
2016/11/9 12:23:27	10.8222	22.579
2016/11/9 12:23:28	10.8079	22.5458
2016/11/9 12:23:29	10.7935	22.5126
2016/11/9 12:23:30	10.7792	22.4795
2016/11/9 12:23:31	10.7649	22.4466
2016/11/9 12:23:32	10.7507	22.4136
2016/11/9 12:23:33	10.7365	22.3808
2016/11/9 12:23:34	10.7223	22.3481
2016/11/9 12:23:35	10.7082	22.3155
2016/11/9 12:23:36	10.694	22.2829
2016/11/9 12:23:37	10.68	22.2504
2016/11/9 12:23:38	10.6659	22.218
2016/11/9 12:23:39	10.6519	22.1857
2016/11/9 12:23:40	10.6379	22.1535
2016/11/9 12:23:41	10.6239	22.1214
2016/11/9 12:23:42	10.61	22.0893
2016/11/9 12:23:43	10.5961	22.0573
2016/11/9 12:23:44	10.5822	22.0254
2016/11/9 12:23:45	10.5684	21.9936
2016/11/9 12:23:46	10.5546	21.9619
2016/11/9 12:23:47	10.5408	21.9303
2016/11/9 12:23:48	10.5271	21.8987
2016/11/9 12:23:49	10.5134	21.8672
2016/11/9 12:23:50	10.4997	21.8358
2016/11/9 12:23:51	10.486	21.8045
2016/11/9 12:23:52	10.4724	21.7733
2016/11/9 12:23:53	10.4588	21.7421
2016/11/9 12:23:54	10.4453	21.7111
2016/11/9 12:23:55	10.4317	21.6801
2016/11/9 12:23:56	10.4182	21.6492
2016/11/9 12:23:57	10.4048	21.6184
2016/11/9 12:23:58	10.3913	21.5876
2016/11/9 12:23:59	10.3779	21.557
2016/11/9 12:24:00	10.3645	21.5264
2016/11/9 12:24:01	10.3512	21.4959
2016/11/9 12:24:02	10.3379	21.4654
2016/11/9 12:24:03	10.3246	21.4351
2016/11/9 12:24:04	10.3113	21.4048
2016/11/9 12:24:05	10.2981	21.3746
2016/11/9 12:24:06	10.2849	21.3445
2016/11/9 12:24:07	10.2717	21.3145
2016/11/9 12:24:08	10.2586	21.2845
2016/11/9 12:24:09	10.2455	21.2547
2016/11/9 12:24:10	10.2324	21.2249
2016/11/9 12:24:11	10.2193	21.1951
2016/11/9 12:24:12	10.2063	21.1655
2016/11/9 12:24:13	10.1933	21.1359
2016/11/9 12:24:14	10.1803	21.1064
2016/11/9 12:24:15	10.1674	21.077
2016/11/9 12:24:16	10.1545	21.0477
2016/11/9 12:24:17	10.1416	21.0184
2016/11/9 12:24:18	10.1288	20.9893
2016/11/9 12:24:19	10.1159	20.9601
2016/11/9 12:24:20	10.1031	20.9311
2016/11/9 12:24:21	10.0904	20.9022
2016/11/9 12:24:22	10.0776	20.8733
2016/11/9 12:24:23	10.0649	20.8445
2016/11/9 12:24:24	10.0523	20.8157
2016/11/9 12:24:25	10.0396	20.7871
2016/11/9 12:24:26	10.027	20.7585
2016/11/9 12:24:27	10.0144	20.73
2016/11/9 12:24:28	10.0018	20.7016
2016/11/9 12:24:29	9.98928	20.6732
2016/11/9 12:24:30	9.97677	20.6449
2016/11/9 12:24:31	9.96428	20.6167
2016/11/9 12:24:32	9.95183	20.5886
2016/11/9 12:24:33	9.9394	20.5605
2016/11/9 12:24:34	9.927	20.5325
2016/11/9 12:24:35	9.91463	20.5046
2016/11/9 12:24:36	9.90228	20.4768
2016/11/9 12:24:37	9.88997	20.449
2016/11/9 12:24:38	9.87768	20.4213
2016/11/9 12:24:39	9.86541	20.3937
2016/11/9 12:24:40	9.85318	20.3661
2016/11/9 12:24:41	9.84097	20.3386
2016/11/9 12:24:42	9.82879	20.3112
2016/11/9 12:24:43	9.81664	20.2839
2016/11/9 12:24:44	9.80451	20.2566
2016/11/9 12:24:45	9.79242	20.2294
2016/11/9 12:24:46	9.78034	20.2023
2016/11/9 12:24:47	9.7683	20.1752
2016/11/9 12:24:48	9.75628	20.1482
2016/11/9 12:24:49	9.74429	20.1213
2016/11/9 12:24:50	9.73233	20.0945
2016/11/9 12:24:51	9.72039	20.0677
2016/11/9 12:24:52	9.70848	20.041
2016/11/9 12:24:53	9.69659	20.0144
2016/11/9 12:24:54	9.68474	19.9878
2016/11/9 12:24:55	9.6729	19.9613
2016/11/9 12:24:56	9.6611	19.9349
2016/11/9 12:24:57	9.64932	19.9085
2016/11/9 12:24:58	9.63757	19.8822
2016/11/9 12:24:59	9.62584	19.856
2016/11/9 12:25:00	9.61414	19.8298
2016/11/9 12:25:01	9.60247	19.8038
2016/11/9 12:25:02	9.59082	19.7777
2016/11/9 12:25:03	9.5792	19.7518
2016/11/9 12:25:04	9.56761	19.7259
2016/11/9 12:25:05	9.55604	19.7001
2016/11/9 12:25:06	9.54449	19.6743
2016/11/9 12:25:07	9.53297	19.6487
2016/11/9 12:25:08	9.52148	19.623
2016/11/9 12:25:09	9.51002	19.5975
2016/11/9 12:25:10	9.49857	19.572
2016/11/9 12:25:11	9.48716	19.5466
2016/11/9 12:25:12	9.47577	19.5213
2016/11/9 12:25:13	9.4644	19.496
2016/11/9 12:25:14	9.45307	19.4708
2016/11/9 12:25:15	9.44175	19.4456
2016/11/9 12:25:16	9.43046	19.4205
2016/11/9 12:25:17	9.4192	19.3955
2016/11/9 12:25:18	9.40796	19.3705
2016/11/9 12:25:19	9.39675	19.3457
2016/11/9 12:25:20	9.38556	19.3208
2016/11/9 12:25:21	9.3744	19.2961
2016/11/9 12:25:22	9.36326	19.2714
2016/11/9 12:25:23	9.35215	19.2467
2016/11/9 12:25:24	9.34106	19.2222
2016/11/9 12:25:25	9.32999	19.1977
2016/11/9 12:25:26	9.31895	19.1732
2016/11/9 12:25:27	9.30794	19.1489
2016/11/9 12:25:28	9.29695	19.1245
2016/11/9 12:25:29	9.28599	19.1003
2016/11/9 12:25:30	9.27504	19.0761
2016/11/9 12:25:31	9.26413	19.052
2016/11/9 12:25:32	9.25324	19.0279
2016/11/9 12:25:33	9.24237	19.0039
2016/11/9 12:25:34	9.23153	18.98
2016/11/9 12:25:35	9.22071	18.9561
2016/11/9 12:25:36	9.20991	18.9323
2016/11/9 12:25:37	9.19914	18.9086
2016/11/9 12:25:38	9.18839	18.8849
2016/11/9 12:25:39	9.17767	18.8612
2016/11/9 12:25:40	9.16697	18.8377
2016/11/9 12:25:41	9.1563	18.8142
2016/11/9 12:25:42	9.14565	18.7907
2016/11/9 12:25:43	9.13502	18.7674
2016/11/9 12:25:44	9.12442	18.744
2016/11/9 12:25:45	9.11384	18.7208
2016/11/9 12:25:46	9.10328	18.6976
2016/11/9 12:25:47	9.09275	18.6745
2016/11/9 12:25:48	9.08224	18.6514
2016/11/9 12:25:49	9.07175	18.6284
2016/11/9 12:25:50	9.06129	18.6054
2016/11/9 12:25:51	9.05085	18.5825
2016/11/9 12:25:52	9.04043	18.5597
2016/11/9 12:25:53	9.03004	18.5369
2016/11/9 12:25:54	9.01967	18.5142
2016/11/9 12:25:55	9.00933	18.4915
2016/11/9 12:25:56	8.999	18.4689
2016/11/9 12:25:57	8.9887	18.4464
2016/11/9 12:25:58	8.97843	18.4239
2016/11/9 12:25:59	8.96817	18.4015
2016/11/9 12:26:00	8.95794	18.3791
2016/11/9 12:26:01	8.94773	18.3568
2016/11/9 12:26:02	8.93755	18.3345
2016/11/9 12:26:03	8.92739	18.3124
2016/11/9 12:26:04	8.91725	18.2902
2016/11/9 12:26:05	8.90713	18.2681
2016/11/9 12:26:06	8.89703	18.2461
2016/11/9 12:26:07	8.88696	18.2242
2016/11/9 12:26:08	8.87691	18.2023
2016/11/9 12:26:09	8.86689	18.1804
2016/11/9 12:26:10	8.85688	18.1586
2016/11/9 12:26:11	8.8469	18.1369
2016/11/9 12:26:12	8.83694	18.1152
2016/11/9 12:26:13	8.827	18.0936
2016/11/9 12:26:14	8.81708	18.072
2016/11/9 12:26:15	8.80719	18.0505
2016/11/9 12:26:16	8.79732	18.0291
2016/11/9 12:26:17	8.78747	18.0077
2016/11/9 12:26:18	8.77764	17.9863
2016/11/9 12:26:19	8.76784	17.9651
2016/11/9 12:26:20	8.75805	17.9438
2016/11/9 12:26:21	8.74829	17.9227
2016/11/9 12:26:22	8.73855	17.9015
2016/11/9 12:26:23	8.72883	17.8805
2016/11/9 12:26:24	8.71914	17.8595
2016/11/9 12:26:25	8.70946	17.8385
2016/11/9 12:26:26	8.69981	17.8176
2016/11/9 12:26:27	8.69018	17.7968
2016/11/9 12:26:28	8.68057	17.776
2016/11/9 12:26:29	8.67098	17.7552
2016/11/9 12:26:30	8.66141	17.7346
2016/11/9 12:26:31	8.65186	17.7139
2016/11/9 12:26:32	8.64234	17.6934
2016/11/9 12:26:33	8.63284	17.6728
2016/11/9 12:26:34	8.62335	17.6524
2016/11/9 12:26:35	8.61389	17.632
2016/11/9 12:26:36	8.60445	17.6116
2016/11/9 12:26:37	8.59503	17.5913
2016/11/9 12:26:38	8.58564	17.571
2016/11/9 12:26:39	8.57626	17.5508
2016/11/9 12:26:40	8.5669	17.5307
2016/11/9 12:26:41	8.55757	17.5106
2016/11/9 12:26:42	8.54826	17.4905
2016/11/9 12:26:43	8.53896	17.4705
2016/11/9 12:26:44	8.52969	17.4506
2016/11/9 12:26:45	8.52044	17.4307
2016/11/9 12:26:46	8.51121	17.4109
2016/11/9 12:26:47	8.502	17.3911
2016/11/9 12:26:48	8.49281	17.3714
2016/11/9 12:26:49	8.48364	17.3517
2016/11/9 12:26:50	8.47449	17.332
2016/11/9 12:26:51	8.46536	17.3125
2016/11/9 12:26:52	8.45625	17.2929
2016/11/9 12:26:53	8.44716	17.2735
2016/11/9 12:26:54	8.4381	17.254
2016/11/9 12:26:55	8.42905	17.2347
2016/11/9 12:26:56	8.42002	17.2153
2016/11/9 12:26:57	8.41101	17.1961
2016/11/9 12:26:58	8.40203	17.1768
2016/11/9 12:26:59	8.39306	17.1577
2016/11/9 12:27:00	8.38411	17.1385
2016/11/9 12:27:01	8.37519	17.1194
2016/11/9 12:27:02	8.36628	17.1004
2016/11/9 12:27:03	8.35739	17.0814
2016/11/9 12:27:04	8.34853	17.0625
2016/11/9 12:27:05	8.33968	17.0436
2016/11/9 12:27:06	8.33085	17.0248
2016/11/9 12:27:07	8.32204	17.006
2016/11/9 12:27:08	8.31326	16.9873
2016/11/9 12:27:09	8.30449	16.9686
2016/11/9 12:27:10	8.29574	16.95
2016/11/9 12:27:11	8.28701	16.9314
2016/11/9 12:27:12	8.2783	16.9129
2016/11/9 12:27:13	8.26961	16.8944
2016/11/9 12:27:14	8.26094	16.8759
2016/11/9 12:27:15	8.25229	16.8576
2016/11/9 12:27:16	8.24365	16.8392
2016/11/9 12:27:17	8.23504	16.8209
2016/11/9 12:27:18	8.22645	16.8027
2016/11/9 12:27:19	8.21787	16.7845
2016/11/9 12:27:20	8.20932	16.7663
2016/11/9 12:27:21	8.20078	16.7482
2016/11/9 12:27:22	8.19226	16.7301
2016/11/9 12:27:23	8.18376	16.7121
2016/11/9 12:27:24	8.17529	16.6942
2016/11/9 12:27:25	8.16682	16.6762
2016/11/9 12:27:26	8.15838	16.6584
2016/11/9 12:27:27	8.14996	16.6406
2016/11/9 12:27:28	8.14156	16.6228
2016/11/9 12:27:29	8.13317	16.605
2016/11/9 12:27:30	8.12481	16.5874
2016/11/9 12:27:31	8.11646	16.5697
2016/11/9 12:27:32	8.10813	16.5521
2016/11/9 12:27:33	8.09982	16.5346
2016/11/9 12:27:34	8.09153	16.5171
2016/11/9 12:27:35	8.08325	16.4996
2016/11/9 12:27:36	8.075	16.4822
2016/11/9 12:27:37	8.06676	16.4648
2016/11/9 12:27:38	8.05854	16.4475
2016/11/9 12:27:39	8.05034	16.4302
2016/11/9 12:27:40	8.04216	16.413
2016/11/9 12:27:41	8.034	16.3958
2016/11/9 12:27:42	8.02585	16.3787
2016/11/9 12:27:43	8.01773	16.3616
2016/11/9 12:27:44	8.00962	16.3445
2016/11/9 12:27:45	8.00153	16.3275
2016/11/9 12:27:46	7.99346	16.3106
2016/11/9 12:27:47	7.9854	16.2936
2016/11/9 12:27:48	7.97737	16.2768
2016/11/9 12:27:49	7.96935	16.2599
2016/11/9 12:27:50	7.96135	16.2432
2016/11/9 12:27:51	7.95336	16.2264
2016/11/9 12:27:52	7.9454	16.2097
2016/11/9 12:27:53	7.93745	16.1931
2016/11/9 12:27:54	7.92952	16.1764
2016/11/9 12:27:55	7.92161	16.1599
2016/11/9 12:27:56	7.91372	16.1433
2016/11/9 12:27:57	7.90584	16.1269
2016/11/9 12:27:58	7.89798	16.1104
2016/11/9 12:27:59	7.89014	16.094
2016/11/9 12:28:00	7.88232	16.0777
2016/11/9 12:28:01	7.87451	16.0614
2016/11/9 12:28:02	7.86672	16.0451
2016/11/9 12:28:03	7.85895	16.0289
2016/11/9 12:28:04	7.8512	16.0127
2016/11/9 12:28:05	7.84346	15.9965
2016/11/9 12:28:06	7.83574	15.9804
2016/11/9 12:28:07	7.82804	15.9644
2016/11/9 12:28:08	7.82035	15.9484
2016/11/9 12:28:09	7.81269	15.9324
2016/11/9 12:28:10	7.80504	15.9165
2016/11/9 12:28:11	7.7974	15.9006
2016/11/9 12:28:12	7.78979	15.8847
2016/11/9 12:28:13	7.78219	15.8689
2016/11/9 12:28:14	7.7746	15.8531
2016/11/9 12:28:15	7.76704	15.8374
2016/11/9 12:28:16	7.75949	15.8217
2016/11/9 12:28:17	7.75196	15.8061
2016/11/9 12:28:18	7.74444	15.7905
2016/11/9 12:28:19	7.73694	15.7749
2016/11/9 12:28:20	7.72946	15.7594
2016/11/9 12:28:21	7.722	15.7439
2016/11/9 12:28:22	7.71455	15.7285
2016/11/9 12:28:23	7.70712	15.7131
2016/11/9 12:28:24	7.6997	15.6977
2016/11/9 12:28:25	7.69231	15.6824
2016/11/9 12:28:26	7.68492	15.6671
2016/11/9 12:28:27	7.67756	15.6518
2016/11/9 12:28:28	7.67021	15.6366
2016/11/9 12:28:29	7.66288	15.6215
2016/11/9 12:28:30	7.65556	15.6064
2016/11/9 12:28:31	7.64826	15.5913
2016/11/9 12:28:32	7.64098	15.5762
2016/11/9 12:28:33	7.63371	15.5612
2016/11/9 12:28:34	7.62646	15.5462
2016/11/9 12:28:35	7.61922	15.5313
2016/11/9 12:28:36	7.61201	15.5164
2016/11/9 12:28:37	7.6048	15.5016
2016/11/9 12:28:38	7.59762	15.4868
2016/11/9 12:28:39	7.59045	15.472
2016/11/9 12:28:40	7.58329	15.4573
2016/11/9 12:28:41	7.57615	15.4426
2016/11/9 12:28:42	7.56903	15.4279
2016/11/9 12:28:43	7.56192	15.4133
2016/11/9 12:28:44	7.55483	15.3987
2016/11/9 12:28:45	7.54776	15.3842
2016/11/9 12:28:46	7.5407	15.3697
2016/11/9 12:28:47	7.53366	15.3552
2016/11/9 12:28:48	7.52663	15.3408
2016/11/9 12:28:49	7.51962	15.3264
2016/11/9 12:28:50	7.51262	15.312
2016/11/9 12:28:51	7.50564	15.2977
2016/11/9 12:28:52	7.49868	15.2834
2016/11/9 12:28:53	7.49173	15.2692
2016/11/9 12:28:54	7.48479	15.255
2016/11/9 12:28:55	7.47787	15.2408
2016/11/9 12:28:56	7.47097	15.2267
2016/11/9 12:28:57	7.46408	15.2126
2016/11/9 12:28:58	7.45721	15.1985
2016/11/9 12:28:59	7.45035	15.1845
2016/11/9 12:29:00	7.44351	15.1705
2016/11/9 12:29:01	7.43669	15.1566
2016/11/9 12:29:02	7.42988	15.1426
2016/11/9 12:29:03	7.42308	15.1288
2016/11/9 12:29:04	7.4163	15.1149
2016/11/9 12:29:05	7.40953	15.1011
2016/11/9 12:29:06	7.40278	15.0874
2016/11/9 12:29:07	7.39605	15.0736
2016/11/9 12:29:08	7.38933	15.0599
2016/11/9 12:29:09	7.38262	15.0463
