current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 16:18:44	1.6344	676.683
2016/10/12 16:18:45	1.62646	674.91
2016/10/12 16:18:46	1.61853	673.142
2016/10/12 16:18:47	1.61063	671.379
2016/10/12 16:18:48	1.60274	669.62
2016/10/12 16:18:49	1.59488	667.866
2016/10/12 16:18:50	1.58703	666.116
2016/10/12 16:18:51	1.5792	664.371
2016/10/12 16:18:52	1.57139	662.631
2016/10/12 16:18:53	1.56359	660.895
2016/10/12 16:18:54	1.55582	659.164
2016/10/12 16:18:55	1.54806	657.437
2016/10/12 16:18:56	1.54032	655.715
2016/10/12 16:18:57	1.53261	653.998
2016/10/12 16:18:58	1.5249	652.285
2016/10/12 16:18:59	1.51722	650.576
2016/10/12 16:19:00	1.50956	648.872
2016/10/12 16:19:01	1.50191	647.172
2016/10/12 16:19:02	1.49428	645.477
2016/10/12 16:19:03	1.48667	643.786
2016/10/12 16:19:04	1.47908	642.1
2016/10/12 16:19:05	1.47151	640.418
2016/10/12 16:19:06	1.46395	638.74
2016/10/12 16:19:07	1.45642	637.067
2016/10/12 16:19:08	1.4489	635.399
2016/10/12 16:19:09	1.44139	633.734
2016/10/12 16:19:10	1.43391	632.074
2016/10/12 16:19:11	1.42644	630.419
2016/10/12 16:19:12	1.419	628.767
2016/10/12 16:19:13	1.41156	627.121
2016/10/12 16:19:14	1.40415	625.478
2016/10/12 16:19:15	1.39676	623.84
2016/10/12 16:19:16	1.38938	622.206
2016/10/12 16:19:17	1.38202	620.576
2016/10/12 16:19:18	1.37467	618.95
2016/10/12 16:19:19	1.36735	617.329
2016/10/12 16:19:20	1.36004	615.712
2016/10/12 16:19:21	1.35275	614.1
2016/10/12 16:19:22	1.34548	612.491
2016/10/12 16:19:23	1.33822	610.887
2016/10/12 16:19:24	1.33098	609.287
2016/10/12 16:19:25	1.32376	607.691
2016/10/12 16:19:26	1.31655	606.099
2016/10/12 16:19:27	1.30937	604.512
2016/10/12 16:19:28	1.3022	602.929
2016/10/12 16:19:29	1.29504	601.349
2016/10/12 16:19:30	1.28791	599.774
2016/10/12 16:19:31	1.28079	598.204
2016/10/12 16:19:32	1.27368	596.637
2016/10/12 16:19:33	1.2666	595.074
2016/10/12 16:19:34	1.25953	593.516
2016/10/12 16:19:35	1.25248	591.961
2016/10/12 16:19:36	1.24544	590.411
2016/10/12 16:19:37	1.23842	588.864
2016/10/12 16:19:38	1.23142	587.322
2016/10/12 16:19:39	1.22444	585.784
2016/10/12 16:19:40	1.21747	584.25
2016/10/12 16:19:41	1.21052	582.72
2016/10/12 16:19:42	1.20358	581.194
2016/10/12 16:19:43	1.19666	579.671
2016/10/12 16:19:44	1.18976	578.153
2016/10/12 16:19:45	1.18287	576.639
2016/10/12 16:19:46	1.176	575.129
2016/10/12 16:19:47	1.16915	573.623
2016/10/12 16:19:48	1.16231	572.12
2016/10/12 16:19:49	1.15549	570.622
2016/10/12 16:19:50	1.14869	569.128
2016/10/12 16:19:51	1.1419	567.637
2016/10/12 16:19:52	1.13513	566.151
2016/10/12 16:19:53	1.12837	564.668
2016/10/12 16:19:54	1.12163	563.189
2016/10/12 16:19:55	1.1149	561.714
2016/10/12 16:19:56	1.1082	560.243
2016/10/12 16:19:57	1.1015	558.776
2016/10/12 16:19:58	1.09483	557.313
2016/10/12 16:19:59	1.08817	555.853
2016/10/12 16:20:00	1.08152	554.398
2016/10/12 16:20:01	1.07489	552.946
2016/10/12 16:20:02	1.06828	551.498
2016/10/12 16:20:03	1.06168	550.054
2016/10/12 16:20:04	1.0551	548.613
2016/10/12 16:20:05	1.04853	547.176
2016/10/12 16:20:06	1.04198	545.743
2016/10/12 16:20:07	1.03545	544.314
2016/10/12 16:20:08	1.02893	542.889
2016/10/12 16:20:09	1.02242	541.467
2016/10/12 16:20:10	1.01594	540.049
2016/10/12 16:20:11	1.00946	538.635
2016/10/12 16:20:12	1.003	537.225
2016/10/12 16:20:13	0.996562	535.818
2016/10/12 16:20:14	0.990134	534.415
2016/10/12 16:20:15	0.983722	533.015
2016/10/12 16:20:16	0.977326	531.62
2016/10/12 16:20:17	0.970944	530.228
2016/10/12 16:20:18	0.964578	528.839
2016/10/12 16:20:19	0.958227	527.454
2016/10/12 16:20:20	0.95189	526.073
2016/10/12 16:20:21	0.945569	524.696
2016/10/12 16:20:22	0.939263	523.322
2016/10/12 16:20:23	0.932972	521.951
2016/10/12 16:20:24	0.926696	520.585
2016/10/12 16:20:25	0.920435	519.222
2016/10/12 16:20:26	0.914188	517.862
2016/10/12 16:20:27	0.907957	516.506
2016/10/12 16:20:28	0.90174	515.154
2016/10/12 16:20:29	0.895538	513.805
2016/10/12 16:20:30	0.889351	512.459
2016/10/12 16:20:31	0.883179	511.117
2016/10/12 16:20:32	0.877021	509.779
2016/10/12 16:20:33	0.870878	508.444
2016/10/12 16:20:34	0.864749	507.113
2016/10/12 16:20:35	0.858635	505.785
2016/10/12 16:20:36	0.852535	504.461
2016/10/12 16:20:37	0.84645	503.14
2016/10/12 16:20:38	0.84038	501.823
2016/10/12 16:20:39	0.834324	500.509
2016/10/12 16:20:40	0.828282	499.198
2016/10/12 16:20:41	0.822254	497.891
2016/10/12 16:20:42	0.816241	496.588
2016/10/12 16:20:43	0.810242	495.287
2016/10/12 16:20:44	0.804258	493.991
2016/10/12 16:20:45	0.798288	492.697
2016/10/12 16:20:46	0.792331	491.407
2016/10/12 16:20:47	0.786389	490.121
2016/10/12 16:20:48	0.780462	488.838
2016/10/12 16:20:49	0.774548	487.558
2016/10/12 16:20:50	0.768648	486.281
2016/10/12 16:20:51	0.762762	485.008
2016/10/12 16:20:52	0.756891	483.738
2016/10/12 16:20:53	0.751033	482.472
2016/10/12 16:20:54	0.745189	481.209
2016/10/12 16:20:55	0.739359	479.949
2016/10/12 16:20:56	0.733543	478.692
2016/10/12 16:20:57	0.72774	477.439
2016/10/12 16:20:58	0.721952	476.189
2016/10/12 16:20:59	0.716177	474.942
2016/10/12 16:21:00	0.710416	473.699
2016/10/12 16:21:01	0.704669	472.459
2016/10/12 16:21:02	0.698935	471.222
2016/10/12 16:21:03	0.693215	469.988
2016/10/12 16:21:04	0.687508	468.758
2016/10/12 16:21:05	0.681815	467.531
2016/10/12 16:21:06	0.676136	466.307
2016/10/12 16:21:07	0.67047	465.086
2016/10/12 16:21:08	0.664818	463.868
2016/10/12 16:21:09	0.659179	462.654
2016/10/12 16:21:10	0.653553	461.443
2016/10/12 16:21:11	0.647941	460.235
2016/10/12 16:21:12	0.642342	459.03
2016/10/12 16:21:13	0.636756	457.828
2016/10/12 16:21:14	0.631184	456.63
2016/10/12 16:21:15	0.625624	455.434
2016/10/12 16:21:16	0.620079	454.242
2016/10/12 16:21:17	0.614546	453.053
2016/10/12 16:21:18	0.609026	451.867
2016/10/12 16:21:19	0.60352	450.684
2016/10/12 16:21:20	0.598026	449.504
2016/10/12 16:21:21	0.592546	448.328
2016/10/12 16:21:22	0.587079	447.154
2016/10/12 16:21:23	0.581624	445.984
2016/10/12 16:21:24	0.576183	444.816
2016/10/12 16:21:25	0.570754	443.652
2016/10/12 16:21:26	0.565339	442.491
2016/10/12 16:21:27	0.559936	441.332
2016/10/12 16:21:28	0.554546	440.177
2016/10/12 16:21:29	0.549169	439.025
2016/10/12 16:21:30	0.543805	437.876
2016/10/12 16:21:31	0.538453	436.729
2016/10/12 16:21:32	0.533115	435.586
2016/10/12 16:21:33	0.527789	434.446
2016/10/12 16:21:34	0.522475	433.309
2016/10/12 16:21:35	0.517174	432.175
2016/10/12 16:21:36	0.511886	431.044
2016/10/12 16:21:37	0.50661	429.915
2016/10/12 16:21:38	0.501347	428.79
2016/10/12 16:21:39	0.496096	427.668
2016/10/12 16:21:40	0.490858	426.548
2016/10/12 16:21:41	0.485632	425.432
2016/10/12 16:21:42	0.480419	424.318
2016/10/12 16:21:43	0.475218	423.208
2016/10/12 16:21:44	0.47003	422.1
2016/10/12 16:21:45	0.464853	420.995
2016/10/12 16:21:46	0.459689	419.893
2016/10/12 16:21:47	0.454538	418.794
2016/10/12 16:21:48	0.449398	417.698
2016/10/12 16:21:49	0.444271	416.605
2016/10/12 16:21:50	0.439156	415.515
2016/10/12 16:21:51	0.434053	414.427
2016/10/12 16:21:52	0.428962	413.342
2016/10/12 16:21:53	0.423884	412.261
2016/10/12 16:21:54	0.418817	411.182
2016/10/12 16:21:55	0.413762	410.106
2016/10/12 16:21:56	0.40872	409.032
2016/10/12 16:21:57	0.403689	407.962
2016/10/12 16:21:58	0.398671	406.894
2016/10/12 16:21:59	0.393664	405.829
2016/10/12 16:22:00	0.388669	404.767
2016/10/12 16:22:01	0.383686	403.708
2016/10/12 16:22:02	0.378715	402.651
2016/10/12 16:22:03	0.373756	401.597
2016/10/12 16:22:04	0.368808	400.546
2016/10/12 16:22:05	0.363873	399.498
2016/10/12 16:22:06	0.358948	398.453
2016/10/12 16:22:07	0.354036	397.41
2016/10/12 16:22:08	0.349135	396.37
2016/10/12 16:22:09	0.344246	395.333
2016/10/12 16:22:10	0.339369	394.298
2016/10/12 16:22:11	0.334503	393.266
2016/10/12 16:22:12	0.329649	392.237
2016/10/12 16:22:13	0.324806	391.211
2016/10/12 16:22:14	0.319975	390.187
2016/10/12 16:22:15	0.315155	389.166
2016/10/12 16:22:16	0.310347	388.147
2016/10/12 16:22:17	0.30555	387.132
2016/10/12 16:22:18	0.300765	386.119
2016/10/12 16:22:19	0.295991	385.108
2016/10/12 16:22:20	0.291228	384.1
2016/10/12 16:22:21	0.286476	383.095
2016/10/12 16:22:22	0.281736	382.093
2016/10/12 16:22:23	0.277007	381.093
2016/10/12 16:22:24	0.27229	380.096
2016/10/12 16:22:25	0.267583	379.101
2016/10/12 16:22:26	0.262888	378.109
2016/10/12 16:22:27	0.258204	377.12
2016/10/12 16:22:28	0.253531	376.133
2016/10/12 16:22:29	0.248869	375.149
2016/10/12 16:22:30	0.244218	374.167
2016/10/12 16:22:31	0.239578	373.188
2016/10/12 16:22:32	0.23495	372.212
2016/10/12 16:22:33	0.230332	371.238
2016/10/12 16:22:34	0.225725	370.266
2016/10/12 16:22:35	0.221129	369.298
2016/10/12 16:22:36	0.216544	368.331
2016/10/12 16:22:37	0.21197	367.368
2016/10/12 16:22:38	0.207407	366.406
2016/10/12 16:22:39	0.202855	365.448
2016/10/12 16:22:40	0.198314	364.492
2016/10/12 16:22:41	0.193783	363.538
2016/10/12 16:22:42	0.189263	362.587
2016/10/12 16:22:43	0.184754	361.638
2016/10/12 16:22:44	0.180255	360.692
2016/10/12 16:22:45	0.175767	359.748
2016/10/12 16:22:46	0.17129	358.807
2016/10/12 16:22:47	0.166824	357.868
2016/10/12 16:22:48	0.162368	356.932
2016/10/12 16:22:49	0.157923	355.998
2016/10/12 16:22:50	0.153488	355.067
2016/10/12 16:22:51	0.149064	354.138
2016/10/12 16:22:52	0.14465	353.211
2016/10/12 16:22:53	0.140247	352.287
2016/10/12 16:22:54	0.135854	351.366
2016/10/12 16:22:55	0.131472	350.446
2016/10/12 16:22:56	0.1271	349.529
2016/10/12 16:22:57	0.122739	348.615
2016/10/12 16:22:58	0.118387	347.703
2016/10/12 16:22:59	0.114047	346.793
2016/10/12 16:23:00	0.109716	345.886
2016/10/12 16:23:01	0.105396	344.981
2016/10/12 16:23:02	0.101086	344.079
2016/10/12 16:23:03	0.0967863	343.179
2016/10/12 16:23:04	0.0924968	342.281
2016/10/12 16:23:05	0.0882175	341.386
2016/10/12 16:23:06	0.0839484	340.493
2016/10/12 16:23:07	0.0796894	339.602
2016/10/12 16:23:08	0.0754406	338.713
2016/10/12 16:23:09	0.0712018	337.827
2016/10/12 16:23:10	0.0669731	336.944
2016/10/12 16:23:11	0.0627545	336.062
2016/10/12 16:23:12	0.0585459	335.183
2016/10/12 16:23:13	0.0543473	334.306
2016/10/12 16:23:14	0.0501586	333.432
2016/10/12 16:23:15	0.0459799	332.56
2016/10/12 16:23:16	0.0418111	331.69
2016/10/12 16:23:17	0.0376523	330.822
2016/10/12 16:23:18	0.0335033	329.957
2016/10/12 16:23:19	0.0293642	329.094
2016/10/12 16:23:20	0.0252349	328.233
2016/10/12 16:23:21	0.0211154	327.375
2016/10/12 16:23:22	0.0170057	326.518
2016/10/12 16:23:23	0.0129058	325.664
2016/10/12 16:23:24	0.00881561	324.812
2016/10/12 16:23:25	0.00473514	323.963
2016/10/12 16:23:26	0.000664364	323.115
2016/10/12 16:23:27	-0.00339674	322.27
2016/10/12 16:23:28	-0.00744819	321.427
2016/10/12 16:23:29	-0.01149	320.587
2016/10/12 16:23:30	-0.0155222	319.748
2016/10/12 16:23:31	-0.0195449	318.912
2016/10/12 16:23:32	-0.023558	318.078
2016/10/12 16:23:33	-0.0275615	317.246
2016/10/12 16:23:34	-0.0315556	316.416
2016/10/12 16:23:35	-0.0355401	315.589
2016/10/12 16:23:36	-0.0395152	314.763
2016/10/12 16:23:37	-0.0434809	313.94
2016/10/12 16:23:38	-0.0474371	313.119
2016/10/12 16:23:39	-0.0513839	312.3
2016/10/12 16:23:40	-0.0553213	311.483
2016/10/12 16:23:41	-0.0592494	310.669
2016/10/12 16:23:42	-0.0631682	309.856
2016/10/12 16:23:43	-0.0670776	309.046
2016/10/12 16:23:44	-0.0709778	308.238
2016/10/12 16:23:45	-0.0748687	307.432
2016/10/12 16:23:46	-0.0787503	306.628
2016/10/12 16:23:47	-0.0826227	305.826
2016/10/12 16:23:48	-0.086486	305.026
2016/10/12 16:23:49	-0.09034	304.228
2016/10/12 16:23:50	-0.0941849	303.433
2016/10/12 16:23:51	-0.0980206	302.639
2016/10/12 16:23:52	-0.101847	301.848
2016/10/12 16:23:53	-0.105665	301.059
2016/10/12 16:23:54	-0.109473	300.271
2016/10/12 16:23:55	-0.113273	299.486
2016/10/12 16:23:56	-0.117063	298.703
2016/10/12 16:23:57	-0.120845	297.922
2016/10/12 16:23:58	-0.124617	297.143
2016/10/12 16:23:59	-0.12838	296.366
2016/10/12 16:24:00	-0.132135	295.591
2016/10/12 16:24:01	-0.135881	294.818
2016/10/12 16:24:02	-0.139617	294.047
2016/10/12 16:24:03	-0.143345	293.278
2016/10/12 16:24:04	-0.147064	292.511
2016/10/12 16:24:05	-0.150774	291.747
2016/10/12 16:24:06	-0.154475	290.984
2016/10/12 16:24:07	-0.158168	290.223
2016/10/12 16:24:08	-0.161852	289.464
2016/10/12 16:24:09	-0.165527	288.707
2016/10/12 16:24:10	-0.169193	287.952
2016/10/12 16:24:11	-0.17285	287.199
2016/10/12 16:24:12	-0.176499	286.449
2016/10/12 16:24:13	-0.180139	285.7
2016/10/12 16:24:14	-0.183771	284.953
2016/10/12 16:24:15	-0.187394	284.208
2016/10/12 16:24:16	-0.191008	283.465
2016/10/12 16:24:17	-0.194614	282.724
2016/10/12 16:24:18	-0.198211	281.984
2016/10/12 16:24:19	-0.2018	281.247
2016/10/12 16:24:20	-0.20538	280.512
2016/10/12 16:24:21	-0.208951	279.778
2016/10/12 16:24:22	-0.212514	279.047
2016/10/12 16:24:23	-0.216069	278.318
2016/10/12 16:24:24	-0.219615	277.59
2016/10/12 16:24:25	-0.223153	276.864
2016/10/12 16:24:26	-0.226682	276.14
2016/10/12 16:24:27	-0.230203	275.419
2016/10/12 16:24:28	-0.233716	274.699
2016/10/12 16:24:29	-0.23722	273.98
2016/10/12 16:24:30	-0.240716	273.264
2016/10/12 16:24:31	-0.244204	272.55
2016/10/12 16:24:32	-0.247683	271.837
2016/10/12 16:24:33	-0.251154	271.127
2016/10/12 16:24:34	-0.254617	270.418
2016/10/12 16:24:35	-0.258071	269.711
2016/10/12 16:24:36	-0.261518	269.006
2016/10/12 16:24:37	-0.264956	268.303
2016/10/12 16:24:38	-0.268386	267.602
2016/10/12 16:24:39	-0.271808	266.902
2016/10/12 16:24:40	-0.275222	266.204
2016/10/12 16:24:41	-0.278627	265.509
2016/10/12 16:24:42	-0.282025	264.815
2016/10/12 16:24:43	-0.285414	264.122
2016/10/12 16:24:44	-0.288796	263.432
2016/10/12 16:24:45	-0.292169	262.744
2016/10/12 16:24:46	-0.295534	262.057
2016/10/12 16:24:47	-0.298892	261.372
2016/10/12 16:24:48	-0.302241	260.689
2016/10/12 16:24:49	-0.305583	260.007
2016/10/12 16:24:50	-0.308916	259.328
2016/10/12 16:24:51	-0.312242	258.65
2016/10/12 16:24:52	-0.315559	257.974
2016/10/12 16:24:53	-0.318869	257.3
2016/10/12 16:24:54	-0.322171	256.627
2016/10/12 16:24:55	-0.325465	255.957
2016/10/12 16:24:56	-0.328751	255.288
2016/10/12 16:24:57	-0.33203	254.62
2016/10/12 16:24:58	-0.335301	253.955
2016/10/12 16:24:59	-0.338564	253.291
2016/10/12 16:25:00	-0.341819	252.629
2016/10/12 16:25:01	-0.345066	251.969
2016/10/12 16:25:02	-0.348306	251.311
2016/10/12 16:25:03	-0.351538	250.654
2016/10/12 16:25:04	-0.354762	249.999
2016/10/12 16:25:05	-0.357979	249.346
2016/10/12 16:25:06	-0.361188	248.694
2016/10/12 16:25:07	-0.364389	248.044
2016/10/12 16:25:08	-0.367583	247.396
2016/10/12 16:25:09	-0.370769	246.749
2016/10/12 16:25:10	-0.373948	246.105
2016/10/12 16:25:11	-0.377119	245.461
2016/10/12 16:25:12	-0.380282	244.82
2016/10/12 16:25:13	-0.383438	244.18
2016/10/12 16:25:14	-0.386587	243.542
2016/10/12 16:25:15	-0.389728	242.906
2016/10/12 16:25:16	-0.392862	242.271
2016/10/12 16:25:17	-0.395988	241.638
2016/10/12 16:25:18	-0.399106	241.007
2016/10/12 16:25:19	-0.402218	240.377
2016/10/12 16:25:20	-0.405322	239.749
2016/10/12 16:25:21	-0.408418	239.123
2016/10/12 16:25:22	-0.411507	238.498
2016/10/12 16:25:23	-0.414589	237.875
2016/10/12 16:25:24	-0.417664	237.253
2016/10/12 16:25:25	-0.420731	236.633
2016/10/12 16:25:26	-0.423791	236.015
2016/10/12 16:25:27	-0.426843	235.398
2016/10/12 16:25:28	-0.429889	234.783
2016/10/12 16:25:29	-0.432927	234.17
2016/10/12 16:25:30	-0.435958	233.558
2016/10/12 16:25:31	-0.438982	232.948
2016/10/12 16:25:32	-0.441998	232.339
2016/10/12 16:25:33	-0.445008	231.732
2016/10/12 16:25:34	-0.44801	231.127
2016/10/12 16:25:35	-0.451005	230.523
2016/10/12 16:25:36	-0.453993	229.921
2016/10/12 16:25:37	-0.456974	229.32
2016/10/12 16:25:38	-0.459948	228.721
2016/10/12 16:25:39	-0.462914	228.124
2016/10/12 16:25:40	-0.465874	227.528
2016/10/12 16:25:41	-0.468827	226.933
2016/10/12 16:25:42	-0.471772	226.341
2016/10/12 16:25:43	-0.474711	225.749
2016/10/12 16:25:44	-0.477643	225.16
2016/10/12 16:25:45	-0.480568	224.571
2016/10/12 16:25:46	-0.483485	223.985
2016/10/12 16:25:47	-0.486396	223.4
2016/10/12 16:25:48	-0.4893	222.816
2016/10/12 16:25:49	-0.492197	222.234
2016/10/12 16:25:50	-0.495087	221.654
2016/10/12 16:25:51	-0.49797	221.075
2016/10/12 16:25:52	-0.500847	220.497
2016/10/12 16:25:53	-0.503716	219.921
2016/10/12 16:25:54	-0.506579	219.347
2016/10/12 16:25:55	-0.509435	218.774
2016/10/12 16:25:56	-0.512284	218.203
2016/10/12 16:25:57	-0.515127	217.633
2016/10/12 16:25:58	-0.517962	217.064
2016/10/12 16:25:59	-0.520791	216.497
2016/10/12 16:26:00	-0.523613	215.932
2016/10/12 16:26:01	-0.526429	215.368
2016/10/12 16:26:02	-0.529238	214.806
2016/10/12 16:26:03	-0.53204	214.245
2016/10/12 16:26:04	-0.534835	213.685
2016/10/12 16:26:05	-0.537624	213.127
2016/10/12 16:26:06	-0.540406	212.57
2016/10/12 16:26:07	-0.543182	212.015
2016/10/12 16:26:08	-0.545951	211.462
2016/10/12 16:26:09	-0.548713	210.909
2016/10/12 16:26:10	-0.551469	210.359
2016/10/12 16:26:11	-0.554219	209.809
2016/10/12 16:26:12	-0.556961	209.261
2016/10/12 16:26:13	-0.559698	208.715
2016/10/12 16:26:14	-0.562427	208.17
2016/10/12 16:26:15	-0.565151	207.626
2016/10/12 16:26:16	-0.567867	207.084
2016/10/12 16:26:17	-0.570578	206.543
2016/10/12 16:26:18	-0.573282	206.004
2016/10/12 16:26:19	-0.575979	205.466
2016/10/12 16:26:20	-0.57867	204.93
2016/10/12 16:26:21	-0.581355	204.395
2016/10/12 16:26:22	-0.584033	203.861
2016/10/12 16:26:23	-0.586705	203.329
2016/10/12 16:26:24	-0.589371	202.798
2016/10/12 16:26:25	-0.59203	202.268
2016/10/12 16:26:26	-0.594683	201.74
2016/10/12 16:26:27	-0.59733	201.213
2016/10/12 16:26:28	-0.59997	200.688
2016/10/12 16:26:29	-0.602604	200.164
2016/10/12 16:26:30	-0.605232	199.642
2016/10/12 16:26:31	-0.607853	199.12
2016/10/12 16:26:32	-0.610469	198.601
2016/10/12 16:26:33	-0.613078	198.082
2016/10/12 16:26:34	-0.615681	197.565
2016/10/12 16:26:35	-0.618278	197.049
2016/10/12 16:26:36	-0.620868	196.535
2016/10/12 16:26:37	-0.623453	196.022
2016/10/12 16:26:38	-0.626031	195.51
2016/10/12 16:26:39	-0.628603	195
2016/10/12 16:26:40	-0.631169	194.491
2016/10/12 16:26:41	-0.633729	193.983
2016/10/12 16:26:42	-0.636283	193.476
2016/10/12 16:26:43	-0.638831	192.971
2016/10/12 16:26:44	-0.641372	192.468
2016/10/12 16:26:45	-0.643908	191.965
2016/10/12 16:26:46	-0.646438	191.464
2016/10/12 16:26:47	-0.648961	190.964
2016/10/12 16:26:48	-0.651479	190.466
2016/10/12 16:26:49	-0.653991	189.969
2016/10/12 16:26:50	-0.656497	189.473
2016/10/12 16:26:51	-0.658996	188.979
2016/10/12 16:26:52	-0.66149	188.485
2016/10/12 16:26:53	-0.663978	187.993
2016/10/12 16:26:54	-0.66646	187.503
2016/10/12 16:26:55	-0.668936	187.013
2016/10/12 16:26:56	-0.671406	186.525
2016/10/12 16:26:57	-0.673871	186.038
2016/10/12 16:26:58	-0.676329	185.553
2016/10/12 16:26:59	-0.678782	185.069
2016/10/12 16:27:00	-0.681229	184.586
2016/10/12 16:27:01	-0.68367	184.104
2016/10/12 16:27:02	-0.686105	183.623
2016/10/12 16:27:03	-0.688534	183.144
2016/10/12 16:27:04	-0.690958	182.666
2016/10/12 16:27:05	-0.693376	182.19
2016/10/12 16:27:06	-0.695788	181.714
2016/10/12 16:27:07	-0.698195	181.24
2016/10/12 16:27:08	-0.700595	180.767
2016/10/12 16:27:09	-0.70299	180.295
2016/10/12 16:27:10	-0.70538	179.825
2016/10/12 16:27:11	-0.707763	179.356
2016/10/12 16:27:12	-0.710141	178.888
2016/10/12 16:27:13	-0.712514	178.421
2016/10/12 16:27:14	-0.71488	177.955
2016/10/12 16:27:15	-0.717241	177.491
2016/10/12 16:27:16	-0.719597	177.028
2016/10/12 16:27:17	-0.721947	176.566
2016/10/12 16:27:18	-0.724291	176.105
2016/10/12 16:27:19	-0.72663	175.646
2016/10/12 16:27:20	-0.728963	175.188
2016/10/12 16:27:21	-0.73129	174.731
2016/10/12 16:27:22	-0.733612	174.275
2016/10/12 16:27:23	-0.735929	173.82
2016/10/12 16:27:24	-0.73824	173.367
2016/10/12 16:27:25	-0.740546	172.914
2016/10/12 16:27:26	-0.742846	172.463
2016/10/12 16:27:27	-0.74514	172.013
2016/10/12 16:27:28	-0.747429	171.564
2016/10/12 16:27:29	-0.749713	171.117
2016/10/12 16:27:30	-0.751991	170.671
2016/10/12 16:27:31	-0.754264	170.225
2016/10/12 16:27:32	-0.756532	169.781
2016/10/12 16:27:33	-0.758794	169.338
2016/10/12 16:27:34	-0.761051	168.897
2016/10/12 16:27:35	-0.763302	168.456
2016/10/12 16:27:36	-0.765548	168.017
2016/10/12 16:27:37	-0.767789	167.578
2016/10/12 16:27:38	-0.770024	167.141
2016/10/12 16:27:39	-0.772254	166.705
2016/10/12 16:27:40	-0.774479	166.271
2016/10/12 16:27:41	-0.776698	165.837
2016/10/12 16:27:42	-0.778913	165.404
2016/10/12 16:27:43	-0.781122	164.973
2016/10/12 16:27:44	-0.783325	164.543
2016/10/12 16:27:45	-0.785524	164.114
2016/10/12 16:27:46	-0.787717	163.686
2016/10/12 16:27:47	-0.789905	163.259
2016/10/12 16:27:48	-0.792088	162.833
2016/10/12 16:27:49	-0.794265	162.408
2016/10/12 16:27:50	-0.796438	161.985
2016/10/12 16:27:51	-0.798605	161.562
2016/10/12 16:27:52	-0.800767	161.141
2016/10/12 16:27:53	-0.802924	160.721
2016/10/12 16:27:54	-0.805076	160.302
2016/10/12 16:27:55	-0.807223	159.884
2016/10/12 16:27:56	-0.809365	159.467
2016/10/12 16:27:57	-0.811501	159.051
2016/10/12 16:27:58	-0.813633	158.636
2016/10/12 16:27:59	-0.815759	158.222
2016/10/12 16:28:00	-0.817881	157.81
2016/10/12 16:28:01	-0.819997	157.398
2016/10/12 16:28:02	-0.822108	156.988
2016/10/12 16:28:03	-0.824214	156.579
2016/10/12 16:28:04	-0.826316	156.17
2016/10/12 16:28:05	-0.828412	155.763
2016/10/12 16:28:06	-0.830503	155.357
2016/10/12 16:28:07	-0.83259	154.952
2016/10/12 16:28:08	-0.834671	154.548
2016/10/12 16:28:09	-0.836748	154.145
2016/10/12 16:28:10	-0.838819	153.743
2016/10/12 16:28:11	-0.840886	153.343
2016/10/12 16:28:12	-0.842947	152.943
2016/10/12 16:28:13	-0.845004	152.544
2016/10/12 16:28:14	-0.847056	152.146
2016/10/12 16:28:15	-0.849103	151.75
2016/10/12 16:28:16	-0.851145	151.354
2016/10/12 16:28:17	-0.853183	150.96
2016/10/12 16:28:18	-0.855215	150.566
2016/10/12 16:28:19	-0.857243	150.174
2016/10/12 16:28:20	-0.859266	149.782
2016/10/12 16:28:21	-0.861284	149.392
2016/10/12 16:28:22	-0.863297	149.002
2016/10/12 16:28:23	-0.865305	148.614
2016/10/12 16:28:24	-0.867309	148.227
2016/10/12 16:28:25	-0.869308	147.84
2016/10/12 16:28:26	-0.871302	147.455
2016/10/12 16:28:27	-0.873291	147.071
2016/10/12 16:28:28	-0.875276	146.687
2016/10/12 16:28:29	-0.877256	146.305
2016/10/12 16:28:30	-0.879231	145.924
