current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 12:24:55	9.25265	0.0680229
2016/11/5 12:24:56	8.82803	-0.160942
2016/11/5 12:24:57	8.14634	-0.170302
2016/11/5 12:24:58	8.67473	0.204432
2016/11/5 12:24:59	8.12053	-0.0582551
2016/11/5 12:25:00	9.15387	0.473888
2016/11/5 12:25:01	8.78365	0.0638934
2016/11/5 12:25:02	9.29878	0.136503
2016/11/5 12:25:03	9.91318	0.251044
2016/11/5 12:25:04	10.2984	0.0278474
2016/11/5 12:25:05	9.26599	0.0227596
2016/11/5 12:25:06	9.39056	-0.101713
2016/11/5 12:25:07	9.77491	0.0706893
2016/11/5 12:25:08	8.6697	0.921436
2016/11/5 12:25:09	8.54653	0.346433
2016/11/5 12:25:10	9.34305	0.0371763
2016/11/5 12:25:11	9.36119	0.564223
2016/11/5 12:25:12	9.95574	0.307457
2016/11/5 12:25:13	9.3252	-0.0828236
2016/11/5 12:25:14	9.35725	0.205637
2016/11/5 12:25:15	9.82936	-0.0771606
2016/11/5 12:25:16	9.15707	0.0498011
2016/11/5 12:25:17	9.73448	-0.0642956
2016/11/5 12:25:18	9.19824	-0.176927
2016/11/5 12:25:19	9.51684	-0.0233849
2016/11/5 12:25:20	9.1645	0.0802309
2016/11/5 12:25:21	10.1982	-0.244254
2016/11/5 12:25:22	10.2639	-0.15846
2016/11/5 12:25:23	9.20633	-0.0873764
2016/11/5 12:25:24	10.86	0.719365
2016/11/5 12:25:25	9.18114	-0.176959
2016/11/5 12:25:26	9.47168	0.205893
2016/11/5 12:25:27	10.0543	-0.178468
2016/11/5 12:25:28	9.39919	0.0338824
2016/11/5 12:25:29	9.1633	0.172838
2016/11/5 12:25:30	9.33854	0.116968
2016/11/5 12:25:31	8.69445	0.067569
2016/11/5 12:25:32	9.71728	-0.179615
2016/11/5 12:25:33	9.10151	-0.0532023
2016/11/5 12:25:34	10.1773	0.173704
2016/11/5 12:25:35	9.6907	0.278968
2016/11/5 12:25:36	9.07926	0.11406
2016/11/5 12:25:37	8.59678	-0.0504215
2016/11/5 12:25:38	8.49523	0.659731
2016/11/5 12:25:39	9.75928	0.160777
2016/11/5 12:25:40	8.76955	0.759571
2016/11/5 12:25:41	8.79689	0.972196
2016/11/5 12:25:42	9.71194	0.192541
2016/11/5 12:25:43	8.572	0.300643
2016/11/5 12:25:44	8.51733	0.892113
2016/11/5 12:25:45	9.49798	0.122407
2016/11/5 12:25:46	9.1598	-0.0167443
2016/11/5 12:25:47	8.68459	0.12392
2016/11/5 12:25:48	8.86715	-0.0725438
2016/11/5 12:25:49	8.21372	0.489874
2016/11/5 12:25:50	8.70908	-0.152727
2016/11/5 12:25:51	8.77813	0.306876
2016/11/5 12:25:52	8.74585	-0.211853
2016/11/5 12:25:53	9.097	0.632669
2016/11/5 12:25:54	8.16121	0.0432914
2016/11/5 12:25:55	8.47043	-0.0399824
2016/11/5 12:25:56	9.82829	0.673405
2016/11/5 12:25:57	8.85039	0.00144709
2016/11/5 12:25:58	9.05627	0.155142
2016/11/5 12:25:59	8.54676	0.070556
2016/11/5 12:26:00	9.1979	0.085213
2016/11/5 12:26:01	8.8381	0.0418867
2016/11/5 12:26:02	8.9506	0.0368293
2016/11/5 12:26:03	9.50658	-0.134976
2016/11/5 12:26:04	9.62676	0.332196
2016/11/5 12:26:05	9.1145	-0.0947367
2016/11/5 12:26:06	9.3235	0.23477
2016/11/5 12:26:07	10.6662	0.254829
2016/11/5 12:26:08	9.65347	-0.0750576
2016/11/5 12:26:09	8.34849	0.0390867
2016/11/5 12:26:10	9.75853	-0.114194
2016/11/5 12:26:11	9.52575	0.199565
2016/11/5 12:26:12	8.85456	0.450215
2016/11/5 12:26:13	9.18404	0.624692
2016/11/5 12:26:14	8.87441	0.526801
2016/11/5 12:26:15	8.29917	7.57753e-05
2016/11/5 12:26:16	8.83348	-0.266059
2016/11/5 12:26:17	8.98253	-0.164824
2016/11/5 12:26:18	8.7027	-0.196371
2016/11/5 12:26:19	9.10737	-0.0647398
2016/11/5 12:26:20	8.76064	0.0556301
2016/11/5 12:26:21	9.44931	0.0229545
2016/11/5 12:26:22	7.30992	-0.166002
2016/11/5 12:26:23	8.28593	-0.186532
2016/11/5 12:26:24	8.96936	-0.267395
2016/11/5 12:26:25	8.54237	-0.141837
2016/11/5 12:26:26	9.94967	-0.183698
2016/11/5 12:26:27	8.63284	-0.0984235
2016/11/5 12:26:28	8.11106	0.257634
2016/11/5 12:26:29	9.12383	0.0365424
2016/11/5 12:26:30	8.55547	-0.166452
2016/11/5 12:26:31	8.15705	-0.240967
2016/11/5 12:26:32	8.68555	0.562203
2016/11/5 12:26:33	8.49574	-0.189436
2016/11/5 12:26:34	8.63809	-0.106847
2016/11/5 12:26:35	8.71531	-0.0219388
2016/11/5 12:26:36	9.83952	-0.0671268
2016/11/5 12:26:37	9.27856	0.179983
2016/11/5 12:26:38	9.22376	0.809142
2016/11/5 12:26:39	9.1155	0.0964122
2016/11/5 12:26:40	8.64736	-0.101608
2016/11/5 12:26:41	7.55301	0.027124
2016/11/5 12:26:42	8.89855	1.85074
2016/11/5 12:26:43	9.47045	-0.321095
2016/11/5 12:26:44	10.3241	-0.0769152
2016/11/5 12:26:45	8.87464	0.333799
2016/11/5 12:26:46	9.40352	0.186102
2016/11/5 12:26:47	8.90616	-0.0139012
2016/11/5 12:26:48	9.07652	0.112542
2016/11/5 12:26:49	8.90178	0.188203
2016/11/5 12:26:50	8.01184	0.330241
2016/11/5 12:26:51	9.95783	0.50481
2016/11/5 12:26:52	8.64759	0.377804
2016/11/5 12:26:53	9.28866	-0.0559639
2016/11/5 12:26:54	8.76261	0.133284
2016/11/5 12:26:55	8.65416	-0.140511
2016/11/5 12:26:56	9.41564	0.0664069
2016/11/5 12:26:57	8.87213	-0.0395416
2016/11/5 12:26:58	9.89838	-0.0627264
2016/11/5 12:26:59	8.90163	-0.0846599
2016/11/5 12:27:00	9.76279	1.50245
2016/11/5 12:27:01	8.44426	-0.196032
2016/11/5 12:27:02	8.58342	0.395926
2016/11/5 12:27:03	7.88708	0.154571
2016/11/5 12:27:04	8.50324	-0.192924
2016/11/5 12:27:05	9.15107	0.770067
2016/11/5 12:27:06	8.15511	0.141566
2016/11/5 12:27:07	9.12919	-0.316494
2016/11/5 12:27:08	7.79436	-0.106677
2016/11/5 12:27:09	7.37139	0.568136
2016/11/5 12:27:10	8.34039	0.228667
2016/11/5 12:27:11	7.59717	0.0830456
2016/11/5 12:27:12	8.78395	-0.20906
2016/11/5 12:27:13	8.12155	-0.261664
2016/11/5 12:27:14	7.55197	-0.199613
2016/11/5 12:27:15	9.06145	0.0906179
2016/11/5 12:27:16	8.85754	-0.0792954
2016/11/5 12:27:17	8.65485	-0.231814
2016/11/5 12:27:18	9.27742	-0.269708
2016/11/5 12:27:19	8.19881	-0.201035
2016/11/5 12:27:20	8.43314	0.0300528
2016/11/5 12:27:21	9.26665	-0.163725
2016/11/5 12:27:22	8.97673	0.0987651
2016/11/5 12:27:23	8.59534	-0.04826
2016/11/5 12:27:24	8.8136	0.347867
2016/11/5 12:27:25	9.21419	0.582799
2016/11/5 12:27:26	8.97641	0.0644367
2016/11/5 12:27:27	8.17923	0.279167
2016/11/5 12:27:28	9.08232	1.48526
2016/11/5 12:27:29	8.75585	0.548196
2016/11/5 12:27:30	8.04163	0.0594966
2016/11/5 12:27:31	8.62867	-0.106022
2016/11/5 12:27:32	8.4642	0.175236
2016/11/5 12:27:33	6.77146	0.0971506
2016/11/5 12:27:34	8.0659	-0.205453
2016/11/5 12:27:35	8.19848	0.341583
2016/11/5 12:27:36	8.17871	-0.392081
2016/11/5 12:27:37	7.38019	-0.0138381
2016/11/5 12:27:38	8.54469	0.0151012
2016/11/5 12:27:39	9.08609	-0.0908777
2016/11/5 12:27:40	8.32211	-0.0808594
2016/11/5 12:27:41	9.15581	-0.0444433
2016/11/5 12:27:42	8.00415	0.260527
2016/11/5 12:27:43	8.57441	-0.129021
2016/11/5 12:27:44	8.57814	0.00123677
2016/11/5 12:27:45	8.61611	-0.0798704
2016/11/5 12:27:46	9.43766	-0.146512
2016/11/5 12:27:47	9.07578	0.564312
2016/11/5 12:27:48	8.09612	-0.0815231
2016/11/5 12:27:49	9.67737	-0.221834
2016/11/5 12:27:50	9.52558	0.229529
2016/11/5 12:27:51	8.80727	0.148025
2016/11/5 12:27:52	7.85892	0.167016
2016/11/5 12:27:53	8.38638	-0.0559675
2016/11/5 12:27:54	8.49974	0.254832
2016/11/5 12:27:55	7.01361	-0.0711785
2016/11/5 12:27:56	7.93287	-0.0626555
2016/11/5 12:27:57	9.52461	-0.21731
2016/11/5 12:27:58	8.73751	-0.139543
2016/11/5 12:27:59	8.75235	0.155022
2016/11/5 12:28:00	8.91123	-0.0958549
2016/11/5 12:28:01	9.37407	0.122873
2016/11/5 12:28:02	7.8811	-0.133252
2016/11/5 12:28:03	8.27815	0.25732
2016/11/5 12:28:04	8.30464	0.150304
2016/11/5 12:28:05	8.54758	-0.196428
2016/11/5 12:28:06	9.36368	0.158194
2016/11/5 12:28:07	9.3687	-0.141296
2016/11/5 12:28:08	8.77557	0.0769128
2016/11/5 12:28:09	8.21441	0.278734
2016/11/5 12:28:10	8.95149	-0.0545398
2016/11/5 12:28:11	8.44747	0.00281133
2016/11/5 12:28:12	7.54197	-0.277453
2016/11/5 12:28:13	8.18693	-0.172983
2016/11/5 12:28:14	8.71788	0.22116
2016/11/5 12:28:15	9.16962	-0.12954
2016/11/5 12:28:16	8.20375	-0.111739
2016/11/5 12:28:17	9.37172	0.670954
2016/11/5 12:28:18	8.44797	0.298678
2016/11/5 12:28:19	7.55753	0.106579
2016/11/5 12:28:20	8.61491	0.251027
2016/11/5 12:28:21	8.70501	0.26486
2016/11/5 12:28:22	9.27838	-0.174066
2016/11/5 12:28:23	8.84614	-0.252609
2016/11/5 12:28:24	9.31466	-0.0244207
2016/11/5 12:28:25	8.00144	-0.0165691
2016/11/5 12:28:26	8.33134	-0.0312395
2016/11/5 12:28:27	8.63268	-0.0123405
2016/11/5 12:28:28	8.77869	-0.257297
2016/11/5 12:28:29	8.02253	0.228521
2016/11/5 12:28:30	8.53267	0.105056
2016/11/5 12:28:31	8.87552	-0.0254288
2016/11/5 12:28:32	8.89883	-0.15216
2016/11/5 12:28:33	8.23393	-0.0514736
2016/11/5 12:28:34	8.74462	-0.00782492
2016/11/5 12:28:35	8.8349	-0.0490761
2016/11/5 12:28:36	7.66731	0.23264
2016/11/5 12:28:37	8.33022	-0.0226307
2016/11/5 12:28:38	8.36222	-0.210641
2016/11/5 12:28:39	8.46085	-0.22345
2016/11/5 12:28:40	8.48272	0.128884
2016/11/5 12:28:41	8.19354	0.840228
2016/11/5 12:28:42	7.72272	-0.177373
2016/11/5 12:28:43	9.37471	0.155277
2016/11/5 12:28:44	7.96811	-0.0579404
2016/11/5 12:28:45	8.04178	-0.252787
2016/11/5 12:28:46	8.78453	0.0192862
2016/11/5 12:28:47	9.10668	0.120705
2016/11/5 12:28:48	9.19287	-0.0266561
2016/11/5 12:28:49	8.38752	0.542414
2016/11/5 12:28:50	7.17434	0.00577075
2016/11/5 12:28:51	8.7023	0.0504571
2016/11/5 12:28:52	8.32078	-0.134288
2016/11/5 12:28:53	8.61205	-0.0371417
2016/11/5 12:28:54	7.73822	-0.106255
2016/11/5 12:28:55	9.21015	0.0951387
2016/11/5 12:28:56	7.95265	0.0886775
2016/11/5 12:28:57	9.52664	-0.238127
2016/11/5 12:28:58	7.74313	-0.134053
2016/11/5 12:28:59	7.40117	-0.250896
2016/11/5 12:29:00	8.10827	-0.182315
2016/11/5 12:29:01	8.80511	-0.172235
2016/11/5 12:29:02	7.73182	-0.209641
2016/11/5 12:29:03	9.30697	0.409844
2016/11/5 12:29:04	7.05636	-0.170897
2016/11/5 12:29:05	8.80222	0.0107213
2016/11/5 12:29:06	9.36675	0.133441
2016/11/5 12:29:07	8.27936	-0.152012
2016/11/5 12:29:08	8.29322	0.0121204
2016/11/5 12:29:09	8.53053	-0.235338
2016/11/5 12:29:10	8.14773	0.163718
2016/11/5 12:29:11	8.42343	-0.108612
2016/11/5 12:29:12	7.98185	-0.0639866
2016/11/5 12:29:13	9.85144	-0.147627
2016/11/5 12:29:14	8.88165	-0.0195968
2016/11/5 12:29:15	8.92616	-0.180935
2016/11/5 12:29:16	8.10476	0.106488
2016/11/5 12:29:17	9.12332	0.0436308
2016/11/5 12:29:18	7.70542	-0.269563
2016/11/5 12:29:19	8.28661	0.000801238
2016/11/5 12:29:20	7.91333	-0.0965717
2016/11/5 12:29:21	8.05921	-0.0723016
2016/11/5 12:29:22	8.53804	-0.23541
2016/11/5 12:29:23	7.87991	-0.295276
2016/11/5 12:29:24	8.00736	0.0792745
2016/11/5 12:29:25	9.51487	0.0186141
2016/11/5 12:29:26	8.29589	-0.0517509
2016/11/5 12:29:27	8.89074	-0.231552
2016/11/5 12:29:28	8.70448	-0.185218
2016/11/5 12:29:29	8.74026	-0.0354593
2016/11/5 12:29:30	8.92031	0.082988
2016/11/5 12:29:31	7.82621	0.254078
2016/11/5 12:29:32	7.60942	-0.151706
2016/11/5 12:29:33	7.55896	-0.106897
2016/11/5 12:29:34	9.01276	0.201156
2016/11/5 12:29:35	8.75075	-0.250618
2016/11/5 12:29:36	7.93844	-0.190306
2016/11/5 12:29:37	7.71787	0.0535071
2016/11/5 12:29:38	8.04954	0.117053
2016/11/5 12:29:39	8.65826	-0.309909
2016/11/5 12:29:40	8.20025	-0.0343577
2016/11/5 12:29:41	8.19404	-0.19716
2016/11/5 12:29:42	8.4244	0.38375
2016/11/5 12:29:43	7.86843	-0.253143
2016/11/5 12:29:44	7.68857	-0.136801
2016/11/5 12:29:45	8.01519	-0.08592
2016/11/5 12:29:46	7.67602	-0.216923
2016/11/5 12:29:47	7.72431	0.0164226
2016/11/5 12:29:48	7.38411	-0.221179
2016/11/5 12:29:49	8.85177	-0.178079
2016/11/5 12:29:50	8.67825	-0.146363
2016/11/5 12:29:51	9.27702	-0.156151
2016/11/5 12:29:52	9.71777	-0.0552813
2016/11/5 12:29:53	9.13702	-0.054998
2016/11/5 12:29:54	9.02821	-0.270444
2016/11/5 12:29:55	8.10531	-0.0689579
2016/11/5 12:29:56	9.73165	-0.16215
2016/11/5 12:29:57	8.44999	-0.0902115
2016/11/5 12:29:58	7.13774	-0.0453421
2016/11/5 12:29:59	7.02483	-0.0618435
2016/11/5 12:30:00	9.15808	-0.170355
2016/11/5 12:30:01	8.76015	0.233248
2016/11/5 12:30:02	8.936	-0.174672
2016/11/5 12:30:03	8.08652	-0.229503
2016/11/5 12:30:04	8.06474	-0.13901
2016/11/5 12:30:05	8.74444	0.0121216
2016/11/5 12:30:06	7.68451	-0.248032
2016/11/5 12:30:07	8.07655	0.351799
2016/11/5 12:30:08	8.11811	0.506044
2016/11/5 12:30:09	8.32394	-0.099691
2016/11/5 12:30:10	7.59287	-0.115216
2016/11/5 12:30:11	8.51598	-0.15488
2016/11/5 12:30:12	7.17138	0.0367179
2016/11/5 12:30:13	8.53943	0.10359
2016/11/5 12:30:14	8.82021	-0.126381
2016/11/5 12:30:15	6.4288	-0.169677
2016/11/5 12:30:16	8.23807	0.168375
2016/11/5 12:30:17	7.88871	0.153582
2016/11/5 12:30:18	8.52062	0.0203203
2016/11/5 12:30:19	9.2055	2.39734
2016/11/5 12:30:20	7.65754	-0.218035
2016/11/5 12:30:21	9.19282	-0.175485
2016/11/5 12:30:22	8.33859	-0.158143
2016/11/5 12:30:23	8.71128	-0.18444
2016/11/5 12:30:24	8.3369	-0.152358
2016/11/5 12:30:25	8.42064	-0.328863
2016/11/5 12:30:26	8.664	0.0415683
2016/11/5 12:30:27	9.39656	-0.255847
2016/11/5 12:30:28	8.3547	0.385397
2016/11/5 12:30:29	8.17532	-0.301149
2016/11/5 12:30:30	8.84709	-0.21975
2016/11/5 12:30:31	9.11456	-0.201034
2016/11/5 12:30:32	7.51556	-0.0929017
2016/11/5 12:30:33	8.40956	-0.143369
2016/11/5 12:30:34	8.32411	-0.0297131
2016/11/5 12:30:35	8.17037	-0.241283
2016/11/5 12:30:36	8.60428	0.0346961
2016/11/5 12:30:37	7.31792	0.0165163
2016/11/5 12:30:38	8.17834	-0.186112
2016/11/5 12:30:39	8.91333	0.285088
2016/11/5 12:30:40	8.58113	0.186678
2016/11/5 12:30:41	8.71553	-0.260641
2016/11/5 12:30:42	8.46701	-0.382824
2016/11/5 12:30:43	7.13273	-0.10831
2016/11/5 12:30:44	7.94897	-0.270106
2016/11/5 12:30:45	8.05938	-0.145952
2016/11/5 12:30:46	8.81349	-0.216835
2016/11/5 12:30:47	8.46632	-0.173065
2016/11/5 12:30:48	8.8561	-0.369376
2016/11/5 12:30:49	7.22544	-0.218885
2016/11/5 12:30:50	7.75963	0.0367695
2016/11/5 12:30:51	8.51305	0.199956
2016/11/5 12:30:52	9.44507	0.312421
2016/11/5 12:30:53	8.13332	-0.151254
2016/11/5 12:30:54	7.13637	-0.0458072
2016/11/5 12:30:55	8.22659	-0.244926
2016/11/5 12:30:56	7.67546	0.740617
2016/11/5 12:30:57	8.1062	-0.104406
2016/11/5 12:30:58	7.83166	-0.117123
2016/11/5 12:30:59	7.02564	0.116986
2016/11/5 12:31:00	7.52834	0.0378319
2016/11/5 12:31:01	8.81326	-0.142396
2016/11/5 12:31:02	9.80063	-0.00875123
2016/11/5 12:31:03	7.43644	-0.277938
2016/11/5 12:31:04	7.60235	-0.0807251
2016/11/5 12:31:05	9.00586	-0.287626
2016/11/5 12:31:06	7.88942	0.177105
2016/11/5 12:31:07	7.68941	-0.181651
2016/11/5 12:31:08	7.84573	-0.196627
2016/11/5 12:31:09	7.12211	0.149268
2016/11/5 12:31:10	8.45764	0.0133206
2016/11/5 12:31:11	8.31872	-0.315772
2016/11/5 12:31:12	6.67396	-0.234312
2016/11/5 12:31:13	8.32387	-0.0446675
2016/11/5 12:31:14	8.39974	-0.210003
2016/11/5 12:31:15	8.94114	-0.0347016
2016/11/5 12:31:16	9.04337	-0.0304816
2016/11/5 12:31:17	8.3543	-0.117204
2016/11/5 12:31:18	7.63129	-0.172676
2016/11/5 12:31:19	8.44618	-0.182403
2016/11/5 12:31:20	8.33919	0.0380647
2016/11/5 12:31:21	8.50021	0.460101
2016/11/5 12:31:22	8.6403	0.0810811
2016/11/5 12:31:23	8.91479	-0.00704504
2016/11/5 12:31:24	8.98578	0.276563
2016/11/5 12:31:25	9.39558	-0.183969
2016/11/5 12:31:26	7.467	-0.105896
2016/11/5 12:31:27	8.33114	-0.192435
2016/11/5 12:31:28	7.89921	-0.166762
2016/11/5 12:31:29	8.51066	0.266108
2016/11/5 12:31:30	9.75164	0.516849
2016/11/5 12:31:31	8.35688	-0.334216
2016/11/5 12:31:32	8.50923	-0.231272
2016/11/5 12:31:33	9.07485	-0.313295
2016/11/5 12:31:34	8.03293	-0.292259
2016/11/5 12:31:35	7.80137	0.156052
2016/11/5 12:31:36	8.22441	0.301172
2016/11/5 12:31:37	8.13836	0.00381739
2016/11/5 12:31:38	9.2732	0.155102
2016/11/5 12:31:39	8.23745	0.583547
2016/11/5 12:31:40	9.20193	-0.123171
2016/11/5 12:31:41	9.05796	0.717445
2016/11/5 12:31:42	8.23893	0.185287
2016/11/5 12:31:43	8.01696	-0.175605
2016/11/5 12:31:44	8.9895	-0.289305
2016/11/5 12:31:45	8.71705	0.0398968
2016/11/5 12:31:46	8.67897	-0.262158
2016/11/5 12:31:47	7.81515	0.0192535
2016/11/5 12:31:48	8.19694	-0.16775
2016/11/5 12:31:49	8.70824	-0.299455
2016/11/5 12:31:50	7.82965	-0.0470659
2016/11/5 12:31:51	7.9485	-0.068267
2016/11/5 12:31:52	7.97256	-0.153372
2016/11/5 12:31:53	8.47512	-0.353437
2016/11/5 12:31:54	9.29471	-0.00806053
2016/11/5 12:31:55	8.63053	-0.18951
2016/11/5 12:31:56	7.52874	-0.0504934
2016/11/5 12:31:57	9.32636	-0.211007
2016/11/5 12:31:58	9.46784	-0.0863649
2016/11/5 12:31:59	8.91085	-0.170798
2016/11/5 12:32:00	8.17538	-0.293043
2016/11/5 12:32:01	8.59709	0.0215406
2016/11/5 12:32:02	7.5117	-0.093258
2016/11/5 12:32:03	9.71252	-0.153796
2016/11/5 12:32:04	8.4087	-0.145304
2016/11/5 12:32:05	8.2051	-0.221467
2016/11/5 12:32:06	8.15176	-0.117821
2016/11/5 12:32:07	8.24637	-0.426986
2016/11/5 12:32:08	9.15012	-0.247046
2016/11/5 12:32:09	8.81841	0.258883
2016/11/5 12:32:10	8.35333	-0.233265
2016/11/5 12:32:11	8.17573	-0.285289
2016/11/5 12:32:12	7.49636	-0.235933
2016/11/5 12:32:13	7.90262	-0.155877
2016/11/5 12:32:14	8.59398	0.0709686
2016/11/5 12:32:15	8.1917	0.450066
2016/11/5 12:32:16	7.8034	0.16736
2016/11/5 12:32:17	8.53474	-0.289968
2016/11/5 12:32:18	8.45344	-0.240978
2016/11/5 12:32:19	8.33505	-0.291934
2016/11/5 12:32:20	7.77225	-0.0908756
2016/11/5 12:32:21	10.7696	-0.128465
2016/11/5 12:32:22	7.31115	0.0242843
2016/11/5 12:32:23	9.15467	-0.112395
2016/11/5 12:32:24	7.49598	0.0890293
2016/11/5 12:32:25	8.55641	-0.169354
2016/11/5 12:32:26	8.26669	0.767513
2016/11/5 12:32:27	8.59855	-0.237483
2016/11/5 12:32:28	8.19206	-0.0795765
2016/11/5 12:32:29	8.70971	-0.128213
2016/11/5 12:32:30	8.66688	-0.115356
2016/11/5 12:32:31	8.22834	-0.251517
2016/11/5 12:32:32	7.60549	-0.0353222
2016/11/5 12:32:33	9.34726	-0.244206
2016/11/5 12:32:34	9.1273	-0.144131
2016/11/5 12:32:35	8.86956	-0.0920591
2016/11/5 12:32:36	7.79743	-0.250895
2016/11/5 12:32:37	8.77124	-0.277497
2016/11/5 12:32:38	8.56478	-0.102379
2016/11/5 12:32:39	7.50986	-0.229079
2016/11/5 12:32:40	7.62229	-0.208441
2016/11/5 12:32:41	8.34202	-0.293332
2016/11/5 12:32:42	8.40515	0.752819
2016/11/5 12:32:43	7.61048	1.12633
2016/11/5 12:32:44	8.27699	0.0292645
2016/11/5 12:32:45	8.39816	-0.327661
2016/11/5 12:32:46	7.16501	-0.309128
2016/11/5 12:32:47	7.89091	-0.263587
2016/11/5 12:32:48	7.50127	-0.154356
2016/11/5 12:32:49	8.20337	-0.291799
2016/11/5 12:32:50	8.72883	-0.0768241
2016/11/5 12:32:51	8.85384	0.0713473
2016/11/5 12:32:52	8.47464	0.0324765
2016/11/5 12:32:53	7.306	-0.090226
2016/11/5 12:32:54	7.30553	0.0322801
2016/11/5 12:32:55	7.5827	-0.262023
2016/11/5 12:32:56	8.66132	-0.162466
2016/11/5 12:32:57	7.77217	-0.26286
2016/11/5 12:32:58	7.65286	-0.264103
2016/11/5 12:32:59	9.1569	0.0816089
2016/11/5 12:33:00	8.0374	-0.275652
2016/11/5 12:33:01	8.70531	-0.333901
2016/11/5 12:33:02	8.08325	0.00518808
2016/11/5 12:33:03	7.60779	-0.156608
2016/11/5 12:33:04	7.99294	-0.27928
2016/11/5 12:33:05	7.60287	-0.233678
2016/11/5 12:33:06	8.12436	-0.161526
2016/11/5 12:33:07	8.15117	0.462262
2016/11/5 12:33:08	8.92254	-0.153055
2016/11/5 12:33:09	7.54701	-0.199494
2016/11/5 12:33:10	7.3661	-0.0212935
2016/11/5 12:33:11	9.32449	-0.0331562
2016/11/5 12:33:12	8.59604	-0.271704
2016/11/5 12:33:13	8.99393	-0.30264
2016/11/5 12:33:14	7.9135	-0.337787
2016/11/5 12:33:15	8.29578	-0.15153
2016/11/5 12:33:16	8.58564	0.01602
2016/11/5 12:33:17	8.48696	-0.170647
2016/11/5 12:33:18	6.86575	0.073044
2016/11/5 12:33:19	7.69943	0.0306332
2016/11/5 12:33:20	7.11259	0.473086
2016/11/5 12:33:21	7.91552	-0.157887
2016/11/5 12:33:22	8.83662	-0.141308
2016/11/5 12:33:23	9.29914	-0.201998
2016/11/5 12:33:24	7.87569	-0.272669
2016/11/5 12:33:25	8.43528	-0.115617
2016/11/5 12:33:26	6.78574	-0.207374
2016/11/5 12:33:27	-17.8602	-0.636077
2016/11/5 12:33:28	-17.8645	-0.63619
2016/11/5 12:33:29	-17.8688	-0.636304
2016/11/5 12:33:30	-17.873	-0.636417
2016/11/5 12:33:31	-17.8773	-0.636531
2016/11/5 12:33:32	-17.8816	-0.636644
2016/11/5 12:33:33	-17.8858	-0.636758
2016/11/5 12:33:34	-17.8901	-0.636871
2016/11/5 12:33:35	-17.8943	-0.636985
2016/11/5 12:33:36	-17.8986	-0.637098
2016/11/5 12:33:37	-17.9029	-0.637211
2016/11/5 12:33:38	-17.9071	-0.637325
2016/11/5 12:33:39	-17.9114	-0.637438
2016/11/5 12:33:40	-17.9157	-0.637552
2016/11/5 12:33:41	-17.9199	-0.637665
2016/11/5 12:33:42	-17.9242	-0.637779
2016/11/5 12:33:43	-17.9285	-0.637892
2016/11/5 12:33:44	-17.9327	-0.638006
2016/11/5 12:33:45	-17.937	-0.638119
2016/11/5 12:33:46	-17.9412	-0.638233
2016/11/5 12:33:47	-17.9455	-0.638346
2016/11/5 12:33:48	-17.9498	-0.63846
2016/11/5 12:33:49	-17.954	-0.638573
2016/11/5 12:33:50	-17.9583	-0.638687
2016/11/5 12:33:51	-17.9626	-0.6388
2016/11/5 12:33:52	-17.9668	-0.638914
2016/11/5 12:33:53	-17.9711	-0.639027
2016/11/5 12:33:54	-17.9753	-0.639141
2016/11/5 12:33:55	-17.9796	-0.639254
2016/11/5 12:33:56	-17.9839	-0.639368
2016/11/5 12:33:57	-17.9881	-0.639481
2016/11/5 12:33:58	-17.9924	-0.639595
2016/11/5 12:33:59	-17.9967	-0.639708
2016/11/5 12:34:00	-18.0009	-0.639822
2016/11/5 12:34:01	-18.0052	-0.639935
2016/11/5 12:34:02	-18.0094	-0.640049
2016/11/5 12:34:03	-18.0137	-0.640162
2016/11/5 12:34:04	-18.018	-0.640276
2016/11/5 12:34:05	-18.0222	-0.640389
2016/11/5 12:34:06	-18.0265	-0.640503
2016/11/5 12:34:07	-18.0308	-0.640616
2016/11/5 12:34:08	-18.035	-0.640729
2016/11/5 12:34:09	-18.0393	-0.640843
2016/11/5 12:34:10	-18.0436	-0.640956
2016/11/5 12:34:11	-18.0478	-0.64107
2016/11/5 12:34:12	-18.0521	-0.641183
2016/11/5 12:34:13	-18.0563	-0.641297
2016/11/5 12:34:14	-18.0606	-0.64141
2016/11/5 12:34:15	-18.0649	-0.641524
2016/11/5 12:34:16	-18.0691	-0.641637
2016/11/5 12:34:17	-18.0734	-0.641751
2016/11/5 12:34:18	-18.0777	-0.641864
2016/11/5 12:34:19	-18.0819	-0.641978
2016/11/5 12:34:20	-18.0862	-0.642091
2016/11/5 12:34:21	-18.0904	-0.642205
2016/11/5 12:34:22	-18.0947	-0.642318
2016/11/5 12:34:23	-18.099	-0.642432
2016/11/5 12:34:24	-18.1032	-0.642545
2016/11/5 12:34:25	-18.1075	-0.642659
2016/11/5 12:34:26	-18.1118	-0.642772
2016/11/5 12:34:27	-18.116	-0.642886
2016/11/5 12:34:28	-18.1203	-0.642999
2016/11/5 12:34:29	-18.1246	-0.643113
2016/11/5 12:34:30	-18.1288	-0.643226
2016/11/5 12:34:31	-18.1331	-0.64334
2016/11/5 12:34:32	-18.1373	-0.643453
2016/11/5 12:34:33	-18.1416	-0.643567
2016/11/5 12:34:34	-18.1459	-0.64368
2016/11/5 12:34:35	-18.1501	-0.643794
