current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 14:33:22	2.09272	-0.492045
2016/11/2 14:33:23	1.8046	-0.954849
2016/11/2 14:33:24	1.83319	-1.35625
2016/11/2 14:33:25	0.288594	-0.315275
2016/11/2 14:33:26	1.32743	-1.5918
2016/11/2 14:33:27	1.37525	-3.39433
2016/11/2 14:33:28	1.91275	-2.63878
2016/11/2 14:33:29	0.606007	3.78845
2016/11/2 14:33:30	1.58833	5.57187
2016/11/2 14:33:31	-0.152791	-2.87818
2016/11/2 14:33:32	0.836794	0.0876937
2016/11/2 14:33:33	1.52395	-3.49877
2016/11/2 14:33:34	0.494916	-3.58206
2016/11/2 14:33:35	0.435982	-1.93186
2016/11/2 14:33:36	2.00486	-5.91621
2016/11/2 14:33:37	1.53985	0.550279
2016/11/2 14:33:38	1.73543	-0.477894
2016/11/2 14:33:39	1.08738	-2.92734
2016/11/2 14:33:40	2.71326	0.227199
2016/11/2 14:33:41	0.736166	-1.46998
2016/11/2 14:33:42	0.171561	-2.89223
2016/11/2 14:33:43	0.106337	-1.12942
2016/11/2 14:33:44	1.32132	8.96982
2016/11/2 14:33:45	0.867189	-1.47529
2016/11/2 14:33:46	-0.153545	4.6339
2016/11/2 14:33:47	1.257	-1.37365
2016/11/2 14:33:48	2.57435	-3.44931
2016/11/2 14:33:49	0.856592	10.0773
2016/11/2 14:33:50	1.33819	-2.24928
2016/11/2 14:33:51	0.0806434	-6.27403
2016/11/2 14:33:52	1.76493	7.896
2016/11/2 14:33:53	0.435425	-1.39523
2016/11/2 14:33:54	1.63564	-4.37021
2016/11/2 14:33:55	1.74517	-2.66957
2016/11/2 14:33:56	1.52271	-0.83092
2016/11/2 14:33:57	1.58933	1.61393
2016/11/2 14:33:58	-0.336427	-3.20649
2016/11/2 14:33:59	1.04409	-1.15833
2016/11/2 14:34:00	0.0287248	-1.11686
2016/11/2 14:34:01	1.75171	-2.90468
2016/11/2 14:34:02	0.199066	-1.43509
2016/11/2 14:34:03	1.77532	-4.96888
2016/11/2 14:34:04	1.1852	-1.15748
2016/11/2 14:34:05	-0.264426	-3.73464
2016/11/2 14:34:06	0.769649	2.67368
2016/11/2 14:34:07	1.22359	-2.92407
2016/11/2 14:34:08	2.53703	0.643794
2016/11/2 14:34:09	0.930486	-0.758529
2016/11/2 14:34:10	1.52524	-4.68181
2016/11/2 14:34:11	0.287038	-1.48282
2016/11/2 14:34:12	1.07136	-2.83414
2016/11/2 14:34:13	2.35704	-3.82908
2016/11/2 14:34:14	0.658755	5.84226
2016/11/2 14:34:15	-1.26261	-3.18661
2016/11/2 14:34:16	1.8175	-3.53433
2016/11/2 14:34:17	1.89283	-3.1051
2016/11/2 14:34:18	1.06577	-0.717727
2016/11/2 14:34:19	-0.999147	1.40123
2016/11/2 14:34:20	2.03438	-5.16759
2016/11/2 14:34:21	1.29179	-3.71964
2016/11/2 14:34:22	0.150641	0.22204
2016/11/2 14:34:23	4.4672	2.56905
2016/11/2 14:34:24	3.22045	4.41459
2016/11/2 14:34:25	0.969068	3.26868
2016/11/2 14:34:26	0.588474	-4.45929
2016/11/2 14:34:27	1.04663	0.745535
2016/11/2 14:34:28	0.301295	-6.17934
2016/11/2 14:34:29	0.744311	-2.01253
2016/11/2 14:34:30	1.26204	-1.19924
2016/11/2 14:34:31	2.50204	-4.05351
2016/11/2 14:34:32	-0.574282	-2.56321
2016/11/2 14:34:33	1.88283	2.74828
2016/11/2 14:34:34	1.59007	-4.75497
2016/11/2 14:34:35	0.0562152	-3.42182
2016/11/2 14:34:36	1.71444	-2.19047
2016/11/2 14:34:37	1.34441	-3.77608
2016/11/2 14:34:38	1.01179	-2.85451
2016/11/2 14:34:39	1.90263	-3.5126
2016/11/2 14:34:40	0.776364	-4.38254
2016/11/2 14:34:41	-0.78709	-3.39396
2016/11/2 14:34:42	1.48571	-6.19102
2016/11/2 14:34:43	0.776131	0.601666
2016/11/2 14:34:44	0.186917	-1.69757
2016/11/2 14:34:45	0.983752	-1.91758
2016/11/2 14:34:46	0.510638	0.647967
2016/11/2 14:34:47	-1.16421	-5.05776
2016/11/2 14:34:48	-0.62787	2.883
2016/11/2 14:34:49	0.451565	-3.88013
2016/11/2 14:34:50	0.320361	-2.25
2016/11/2 14:34:51	0.354317	-0.597918
2016/11/2 14:34:52	1.20541	0.426039
2016/11/2 14:34:53	0.386109	0.512696
2016/11/2 14:34:54	0.513084	-1.98371
2016/11/2 14:34:55	1.02733	-3.96855
2016/11/2 14:34:56	0.136965	-0.538834
2016/11/2 14:34:57	1.08609	-3.53329
2016/11/2 14:34:58	1.13085	-3.6673
2016/11/2 14:34:59	-0.632437	-3.47913
2016/11/2 14:35:00	-0.312522	-3.97139
2016/11/2 14:35:01	0.312374	-2.08214
2016/11/2 14:35:02	0.59023	-1.70602
2016/11/2 14:35:03	-0.627394	-2.59608
2016/11/2 14:35:04	-0.714098	-5.38804
2016/11/2 14:35:05	-0.417693	-3.92051
2016/11/2 14:35:06	-0.174567	-4.87404
2016/11/2 14:35:07	-0.661052	-5.04443
2016/11/2 14:35:08	0.898844	-4.8736
2016/11/2 14:35:09	-1.42413	-4.91117
2016/11/2 14:35:10	-0.520664	1.39579
2016/11/2 14:35:11	0.625961	-6.08679
2016/11/2 14:35:12	0.520457	-3.79965
2016/11/2 14:35:13	-0.115927	3.42217
2016/11/2 14:35:14	-0.635681	-5.76939
2016/11/2 14:35:15	-0.896646	-4.4641
2016/11/2 14:35:16	-0.85274	-2.93175
2016/11/2 14:35:17	-0.096124	-2.03955
2016/11/2 14:35:18	-1.69168	-3.06654
2016/11/2 14:35:19	-1.67701	0.291856
2016/11/2 14:35:20	0.340473	-3.3615
2016/11/2 14:35:21	0.474099	-5.44412
2016/11/2 14:35:22	2.27972	-3.45087
2016/11/2 14:35:23	-0.0863398	-4.22136
2016/11/2 14:35:24	2.06566	-5.42024
2016/11/2 14:35:25	0.248242	-3.03127
2016/11/2 14:35:26	-0.111723	-1.17209
2016/11/2 14:35:27	0.524413	-5.80177
2016/11/2 14:35:28	-1.80918	-4.39338
2016/11/2 14:35:29	-0.279985	-5.90672
2016/11/2 14:35:30	0.346261	-3.68338
2016/11/2 14:35:31	1.62015	-5.25302
2016/11/2 14:35:32	-0.323558	4.14511
2016/11/2 14:35:33	0.377087	-3.98223
2016/11/2 14:35:34	-0.428127	-0.40432
2016/11/2 14:35:35	1.78851	-3.49294
2016/11/2 14:35:36	0.681785	-2.01868
2016/11/2 14:35:37	-1.36501	-4.37739
2016/11/2 14:35:38	-0.686394	-3.78218
2016/11/2 14:35:39	-0.039518	6.10063
2016/11/2 14:35:40	-0.235722	-6.63449
2016/11/2 14:35:41	0.494403	-5.03464
2016/11/2 14:35:42	-0.826371	-3.6276
2016/11/2 14:35:43	0.368595	-2.93578
2016/11/2 14:35:44	1.39651	-5.772
2016/11/2 14:35:45	0.753286	-7.18191
2016/11/2 14:35:46	-0.582508	-3.98396
2016/11/2 14:35:47	0.616918	-1.03963
2016/11/2 14:35:48	-0.0936966	-2.735
2016/11/2 14:35:49	0.130149	-3.32331
2016/11/2 14:35:50	-1.72854	-3.33204
2016/11/2 14:35:51	-1.24401	-6.6533
2016/11/2 14:35:52	-0.136144	-4.38644
2016/11/2 14:35:53	0.254202	4.67637
2016/11/2 14:35:54	0.022968	-2.14786
2016/11/2 14:35:55	0.0854833	-4.01682
2016/11/2 14:35:56	1.04132	-5.39067
2016/11/2 14:35:57	-2.10106	-2.91365
2016/11/2 14:35:58	-0.632459	-5.1599
2016/11/2 14:35:59	-0.0977036	-4.59434
2016/11/2 14:36:00	-0.214018	-3.93809
2016/11/2 14:36:01	2.0437	-3.36
2016/11/2 14:36:02	-0.746866	-1.43661
2016/11/2 14:36:03	-0.675491	1.57782
2016/11/2 14:36:04	-0.630675	-4.84372
2016/11/2 14:36:05	0.410611	4.30053
2016/11/2 14:36:06	0.0218967	-4.187
2016/11/2 14:36:07	-1.54339	2.5691
2016/11/2 14:36:08	-1.37777	-2.31994
2016/11/2 14:36:09	-0.387876	5.32989
2016/11/2 14:36:10	-0.229901	-5.38588
2016/11/2 14:36:11	1.40246	-6.44795
2016/11/2 14:36:12	-0.654779	-6.59711
2016/11/2 14:36:13	-0.463773	-7.06232
2016/11/2 14:36:14	-0.408818	-6.73194
2016/11/2 14:36:15	-0.840562	-5.47063
2016/11/2 14:36:16	-1.39462	-4.00161
2016/11/2 14:36:17	-0.42236	-4.43539
2016/11/2 14:36:18	0.453215	-6.137
2016/11/2 14:36:19	-0.372139	-0.263687
2016/11/2 14:36:20	-0.289293	-5.58492
2016/11/2 14:36:21	-0.708948	-6.16839
2016/11/2 14:36:22	-1.08136	-6.46598
2016/11/2 14:36:23	0.605424	5.41726
2016/11/2 14:36:24	-1.35396	1.62377
2016/11/2 14:36:25	-0.626455	1.50907
2016/11/2 14:36:26	-0.156889	1.73343
2016/11/2 14:36:27	-0.272103	-3.93588
2016/11/2 14:36:28	0.468213	-4.63883
2016/11/2 14:36:29	-1.01705	-2.51781
2016/11/2 14:36:30	-1.51062	-3.83498
2016/11/2 14:36:31	-0.5369	-5.54321
2016/11/2 14:36:32	-0.714435	-4.55491
2016/11/2 14:36:33	0.483711	-8.34449
2016/11/2 14:36:34	-1.79666	-3.20085
2016/11/2 14:36:35	-1.88221	-4.97125
2016/11/2 14:36:36	-2.06053	-8.12424
2016/11/2 14:36:37	-0.873556	-6.92713
2016/11/2 14:36:38	-1.10669	-5.43807
2016/11/2 14:36:39	-1.22806	-6.57085
2016/11/2 14:36:40	-2.36873	4.167
2016/11/2 14:36:41	-0.829153	-6.67847
2016/11/2 14:36:42	-1.55056	-6.46992
2016/11/2 14:36:43	-0.643431	-4.76277
2016/11/2 14:36:44	-1.42283	-5.5558
2016/11/2 14:36:45	-0.52126	-6.83045
2016/11/2 14:36:46	-2.43169	-6.90101
2016/11/2 14:36:47	-2.84116	1.61388
2016/11/2 14:36:48	-0.519473	-2.67562
2016/11/2 14:36:49	-2.12511	-1.82196
2016/11/2 14:36:50	-1.91488	-5.01556
2016/11/2 14:36:51	-1.70062	8.13021
2016/11/2 14:36:52	-2.61728	-5.45836
2016/11/2 14:36:53	-0.207044	0.170938
2016/11/2 14:36:54	-2.06884	-5.71178
2016/11/2 14:36:55	-1.61208	-5.75751
2016/11/2 14:36:56	-1.71143	-6.07356
2016/11/2 14:36:57	-1.8253	-0.749164
2016/11/2 14:36:58	-0.743056	-3.59545
2016/11/2 14:36:59	-0.65673	-6.46124
2016/11/2 14:37:00	-1.68319	-6.22525
2016/11/2 14:37:01	-2.98243	-1.11635
2016/11/2 14:37:02	-1.1367	1.9647
2016/11/2 14:37:03	-2.16073	-3.87032
2016/11/2 14:37:04	-2.56488	-5.85438
2016/11/2 14:37:05	-2.77867	2.37627
2016/11/2 14:37:06	-1.60963	-5.69835
2016/11/2 14:37:07	-1.8803	-2.2578
2016/11/2 14:37:08	-0.758149	-2.43182
2016/11/2 14:37:09	0.00554721	-6.76023
2016/11/2 14:37:10	0.127273	-3.8035
2016/11/2 14:37:11	-0.526321	-5.04128
2016/11/2 14:37:12	-0.912285	-3.51073
2016/11/2 14:37:13	0.75637	-2.46072
2016/11/2 14:37:14	-0.821234	6.22591
2016/11/2 14:37:15	-2.20122	-2.96296
2016/11/2 14:37:16	-0.819422	-6.13793
2016/11/2 14:37:17	-0.430847	-4.89139
2016/11/2 14:37:18	-0.389381	-7.57364
2016/11/2 14:37:19	-1.77724	-3.15577
2016/11/2 14:37:20	-0.72936	2.28954
2016/11/2 14:37:21	-1.22818	1.15714
2016/11/2 14:37:22	-1.80708	-2.21832
2016/11/2 14:37:23	-1.1154	-2.99445
2016/11/2 14:37:24	-2.13156	-5.71837
2016/11/2 14:37:25	-0.112121	-6.40541
2016/11/2 14:37:26	0.0894448	-6.70867
2016/11/2 14:37:27	-1.73152	-6.62979
2016/11/2 14:37:28	-1.96178	-3.27109
2016/11/2 14:37:29	-2.42111	1.93059
2016/11/2 14:37:30	-2.38324	-2.33108
2016/11/2 14:37:31	-1.04777	-4.42334
2016/11/2 14:37:32	-1.80501	-7.55731
2016/11/2 14:37:33	-1.33795	-4.14319
2016/11/2 14:37:34	-1.86063	-3.24474
2016/11/2 14:37:35	-1.50355	-5.2839
2016/11/2 14:37:36	-2.13048	-6.12609
2016/11/2 14:37:37	-2.92238	-0.377717
2016/11/2 14:37:38	-0.293216	-5.20314
2016/11/2 14:37:39	-0.565161	-6.33848
2016/11/2 14:37:40	-2.29914	-6.69858
2016/11/2 14:37:41	-0.585499	-3.04175
2016/11/2 14:37:42	-0.193263	-1.12265
2016/11/2 14:37:43	-0.893378	-5.98478
2016/11/2 14:37:44	-3.01902	-4.92974
2016/11/2 14:37:45	-2.03506	0.404939
2016/11/2 14:37:46	-1.36596	-4.43719
2016/11/2 14:37:47	-1.09104	1.37093
2016/11/2 14:37:48	-1.03938	-3.89754
2016/11/2 14:37:49	-0.772754	-4.35961
2016/11/2 14:37:50	-1.20108	-6.0314
2016/11/2 14:37:51	-2.67804	-5.31839
2016/11/2 14:37:52	-3.27525	-7.35264
2016/11/2 14:37:53	-1.39449	-4.83184
2016/11/2 14:37:54	-2.57524	-6.61785
2016/11/2 14:37:55	-1.79569	-3.78924
2016/11/2 14:37:56	-1.98121	-3.33322
2016/11/2 14:37:57	-1.01903	-7.48201
2016/11/2 14:37:58	-0.934772	-4.39247
2016/11/2 14:37:59	-0.920466	-3.11477
2016/11/2 14:38:00	-2.63639	-4.76319
2016/11/2 14:38:01	-0.590775	-6.63142
2016/11/2 14:38:02	-1.85717	-3.89549
2016/11/2 14:38:03	-1.21462	-8.95788
2016/11/2 14:38:04	-2.59388	-8.47357
2016/11/2 14:38:05	-1.7266	-0.883912
2016/11/2 14:38:06	-3.10525	-0.0571351
2016/11/2 14:38:07	-0.3695	-6.07274
2016/11/2 14:38:08	-3.59707	-4.60067
2016/11/2 14:38:09	0.0282509	-8.37429
2016/11/2 14:38:10	-1.29704	-3.1378
2016/11/2 14:38:11	-2.6528	-6.20341
2016/11/2 14:38:12	-3.1145	-2.96709
2016/11/2 14:38:13	-1.7899	-6.62543
2016/11/2 14:38:14	-2.76839	-2.37302
2016/11/2 14:38:15	-1.76824	-5.13038
2016/11/2 14:38:16	-1.16696	-5.78951
2016/11/2 14:38:17	-2.31903	-3.63375
2016/11/2 14:38:18	-0.144387	-6.68444
2016/11/2 14:38:19	-2.88173	-1.81831
2016/11/2 14:38:20	-1.11408	-4.68117
2016/11/2 14:38:21	-2.21128	-2.43572
2016/11/2 14:38:22	-1.78986	-4.9898
2016/11/2 14:38:23	-2.09472	-7.32663
2016/11/2 14:38:24	-3.43136	-5.05616
2016/11/2 14:38:25	-1.20862	1.71883
2016/11/2 14:38:26	0.183008	-4.6011
2016/11/2 14:38:27	0.572854	-1.42526
2016/11/2 14:38:28	-1.19586	-5.70197
2016/11/2 14:38:29	-1.76999	-5.81474
2016/11/2 14:38:30	-1.08747	-4.484
2016/11/2 14:38:31	-2.24223	-5.81365
2016/11/2 14:38:32	-2.9064	-1.2398
2016/11/2 14:38:33	-2.36676	-8.21979
2016/11/2 14:38:34	-2.69694	-6.3943
2016/11/2 14:38:35	-1.64644	-3.22563
2016/11/2 14:38:36	-0.497364	-0.217588
2016/11/2 14:38:37	-3.02243	-7.90787
2016/11/2 14:38:38	-0.0813628	-6.87803
2016/11/2 14:38:39	-3.16301	-7.24065
2016/11/2 14:38:40	-0.350541	-6.53887
2016/11/2 14:38:41	-1.99548	-4.95559
2016/11/2 14:38:42	-2.21152	-3.43934
2016/11/2 14:38:43	-1.12983	-2.43476
2016/11/2 14:38:44	-0.793078	-6.98466
2016/11/2 14:38:45	-2.99435	-4.48638
2016/11/2 14:38:46	-2.46863	-6.66245
2016/11/2 14:38:47	-1.63956	-4.14771
2016/11/2 14:38:48	-1.48501	-6.61805
2016/11/2 14:38:49	-3.16393	-6.16866
2016/11/2 14:38:50	-2.74618	-7.82397
2016/11/2 14:38:51	-1.51118	-7.80932
2016/11/2 14:38:52	-0.501083	-7.89708
2016/11/2 14:38:53	-2.16293	-6.73067
2016/11/2 14:38:54	-2.02728	-7.96318
2016/11/2 14:38:55	-1.77055	-6.85922
2016/11/2 14:38:56	-2.98079	-6.40387
2016/11/2 14:38:57	-2.41154	-8.30628
2016/11/2 14:38:58	-2.83304	-6.7584
2016/11/2 14:38:59	-1.96484	-9.2409
2016/11/2 14:39:00	-3.39183	-3.10992
2016/11/2 14:39:01	-3.10298	-5.77667
2016/11/2 14:39:02	-2.54785	-8.04338
2016/11/2 14:39:03	-0.56168	-7.19005
2016/11/2 14:39:04	0.610036	-4.09145
2016/11/2 14:39:05	-2.74639	-6.80698
2016/11/2 14:39:06	-2.98482	-5.25016
2016/11/2 14:39:07	-1.23505	-7.51887
2016/11/2 14:39:08	-1.5947	-3.60446
2016/11/2 14:39:09	-1.67683	-5.99966
2016/11/2 14:39:10	-2.20977	-6.63684
2016/11/2 14:39:11	-1.38278	-4.45103
2016/11/2 14:39:12	-2.25965	-7.38585
2016/11/2 14:39:13	-2.74314	-4.49584
2016/11/2 14:39:14	-2.10885	-7.46197
2016/11/2 14:39:15	-2.52917	-4.97416
2016/11/2 14:39:16	-3.02909	-5.2053
2016/11/2 14:39:17	-2.98494	-8.20381
2016/11/2 14:39:18	-0.543144	-1.13834
2016/11/2 14:39:19	-3.7117	-3.75131
2016/11/2 14:39:20	-2.29956	-2.31412
2016/11/2 14:39:21	-3.7725	-6.88857
2016/11/2 14:39:22	-1.56429	-2.829
2016/11/2 14:39:23	-4.39935	-7.48867
2016/11/2 14:39:24	-2.02377	-6.65961
2016/11/2 14:39:25	-2.72846	-6.851
2016/11/2 14:39:26	-1.4796	-7.23287
2016/11/2 14:39:27	-3.36013	-2.93035
2016/11/2 14:39:28	-0.818966	-7.28196
2016/11/2 14:39:29	-2.54276	1.82888
2016/11/2 14:39:30	-2.36921	-5.98872
2016/11/2 14:39:31	-2.58245	-4.99636
2016/11/2 14:39:32	-4.0538	-2.34481
2016/11/2 14:39:33	-2.91346	-7.88
2016/11/2 14:39:34	-3.63151	-6.45975
2016/11/2 14:39:35	-2.95595	-5.67687
2016/11/2 14:39:36	-2.82147	-3.62719
2016/11/2 14:39:37	-1.90426	-0.045504
2016/11/2 14:39:38	-1.63301	-7.38877
2016/11/2 14:39:39	-1.81675	-7.23429
2016/11/2 14:39:40	-2.5837	-6.96873
2016/11/2 14:39:41	-4.31628	-7.22644
2016/11/2 14:39:42	-3.07145	-6.17926
2016/11/2 14:39:43	-1.81746	-6.30332
2016/11/2 14:39:44	-3.97173	-5.1874
2016/11/2 14:39:45	-2.53757	-5.36074
2016/11/2 14:39:46	-2.89649	-5.99279
2016/11/2 14:39:47	-3.19896	-7.77563
2016/11/2 14:39:48	-2.28408	-4.8618
2016/11/2 14:39:49	-0.866876	-7.78218
2016/11/2 14:39:50	-1.91013	-4.47109
2016/11/2 14:39:51	-4.18445	-6.32614
2016/11/2 14:39:52	-2.21233	-4.13504
2016/11/2 14:39:53	-3.3193	-2.79871
2016/11/2 14:39:54	-3.30536	-7.91253
2016/11/2 14:39:55	-1.69096	-5.41107
2016/11/2 14:39:56	-3.81875	-6.34173
2016/11/2 14:39:57	-2.54162	-4.67808
2016/11/2 14:39:58	-3.41922	-4.51945
2016/11/2 14:39:59	-1.0976	-7.09575
2016/11/2 14:40:00	-2.34764	-1.95
2016/11/2 14:40:01	-2.58364	-6.97049
2016/11/2 14:40:02	-2.69372	-5.68446
2016/11/2 14:40:03	-2.76371	-2.55156
2016/11/2 14:40:04	-3.75166	-3.34191
2016/11/2 14:40:05	-1.75517	-6.66199
2016/11/2 14:40:06	-1.0856	-8.23041
2016/11/2 14:40:07	-1.09149	-8.37746
2016/11/2 14:40:08	-2.7191	-6.4515
2016/11/2 14:40:09	-2.45107	-4.39022
2016/11/2 14:40:10	-3.98816	-5.9322
2016/11/2 14:40:11	-2.65683	-9.00053
2016/11/2 14:40:12	-3.68842	-0.265031
2016/11/2 14:40:13	-3.7824	0.678295
2016/11/2 14:40:14	-0.098843	-1.35467
2016/11/2 14:40:15	-2.71534	-5.2211
2016/11/2 14:40:16	-0.585061	-7.88593
2016/11/2 14:40:17	-1.63601	-7.44558
2016/11/2 14:40:18	-3.18926	2.13837
2016/11/2 14:40:19	-4.28799	-5.53607
2016/11/2 14:40:20	-1.74702	-5.38151
2016/11/2 14:40:21	-4.00126	-5.6024
2016/11/2 14:40:22	-2.86941	-7.11925
2016/11/2 14:40:23	-2.77185	-7.55553
2016/11/2 14:40:24	-3.62168	-6.10291
2016/11/2 14:40:25	-2.44142	-6.07102
2016/11/2 14:40:26	-4.90532	-5.22679
2016/11/2 14:40:27	-2.58188	-5.58163
2016/11/2 14:40:28	-2.00635	-7.92083
2016/11/2 14:40:29	-3.99205	0.0740964
2016/11/2 14:40:30	-3.09486	-6.40809
2016/11/2 14:40:31	-2.57556	-5.74916
2016/11/2 14:40:32	-4.41446	-7.92815
2016/11/2 14:40:33	-1.9878	-6.45069
2016/11/2 14:40:34	-1.55718	-8.11344
2016/11/2 14:40:35	-2.74819	-3.21815
2016/11/2 14:40:36	-3.53888	-0.418535
2016/11/2 14:40:37	-2.47092	-8.39196
2016/11/2 14:40:38	-2.13027	-8.63986
2016/11/2 14:40:39	-4.93914	-3.14569
2016/11/2 14:40:40	-3.09994	-4.5302
2016/11/2 14:40:41	-2.85981	-1.36699
2016/11/2 14:40:42	-1.42344	-6.82229
2016/11/2 14:40:43	-1.81026	-7.78626
2016/11/2 14:40:44	-3.82659	-8.85981
2016/11/2 14:40:45	-3.34269	-5.24934
2016/11/2 14:40:46	-3.42079	-7.51754
2016/11/2 14:40:47	-3.14567	-4.56604
2016/11/2 14:40:48	-4.04312	-7.64063
2016/11/2 14:40:49	-2.87024	-6.49668
2016/11/2 14:40:50	-3.56272	-6.94961
2016/11/2 14:40:51	-3.37239	-3.2926
2016/11/2 14:40:52	-2.15875	-3.29913
2016/11/2 14:40:53	-2.79446	-7.71595
2016/11/2 14:40:54	-3.65656	-7.41591
2016/11/2 14:40:55	-3.12212	-7.7632
2016/11/2 14:40:56	-3.60518	-4.61936
2016/11/2 14:40:57	-2.32092	-3.32981
2016/11/2 14:40:58	-4.48532	-5.23872
2016/11/2 14:40:59	-3.03523	-7.50109
2016/11/2 14:41:00	-3.68218	-6.18704
2016/11/2 14:41:01	-2.57491	-9.518
2016/11/2 14:41:02	-2.49256	-8.32492
2016/11/2 14:41:03	-2.35325	-7.4222
2016/11/2 14:41:04	-4.10262	-8.69899
2016/11/2 14:41:05	-3.74059	-6.6415
2016/11/2 14:41:06	-3.43606	-6.72519
2016/11/2 14:41:07	-3.10578	-5.31455
2016/11/2 14:41:08	-2.55949	-6.75114
2016/11/2 14:41:09	-3.31558	-7.66564
2016/11/2 14:41:10	-1.63055	-5.60843
2016/11/2 14:41:11	-2.16166	-5.95575
2016/11/2 14:41:12	-3.82252	-7.00419
2016/11/2 14:41:13	-2.08892	0.859302
2016/11/2 14:41:14	-2.23129	-1.93471
2016/11/2 14:41:15	-4.58789	-8.51605
2016/11/2 14:41:16	-3.75981	-3.46449
2016/11/2 14:41:17	-2.70534	-7.23005
2016/11/2 14:41:18	-2.66016	-7.53673
2016/11/2 14:41:19	-2.76364	-9.47546
2016/11/2 14:41:20	-3.97248	-8.90378
2016/11/2 14:41:21	-3.20848	-7.63321
2016/11/2 14:41:22	-4.86898	-4.73598
2016/11/2 14:41:23	-3.47077	-9.62167
2016/11/2 14:41:24	-3.26475	-9.01736
2016/11/2 14:41:25	-3.44381	-7.99014
2016/11/2 14:41:26	-2.46044	-6.96287
2016/11/2 14:41:27	-5.17086	-2.93947
2016/11/2 14:41:28	-3.50501	-6.83754
2016/11/2 14:41:29	-2.43486	-5.86319
2016/11/2 14:41:30	-5.02657	-8.97892
2016/11/2 14:41:31	-3.67334	-3.58454
2016/11/2 14:41:32	-4.36283	-7.38601
2016/11/2 14:41:33	-3.54756	-3.62893
2016/11/2 14:41:34	-2.20451	-5.84943
2016/11/2 14:41:35	-3.4216	-7.82033
2016/11/2 14:41:36	-3.7619	-7.98192
2016/11/2 14:41:37	-1.94505	-8.57903
2016/11/2 14:41:38	-3.33498	-7.87054
2016/11/2 14:41:39	-3.07263	-8.56782
2016/11/2 14:41:40	-3.09665	-5.34696
2016/11/2 14:41:41	-2.75049	-8.37157
2016/11/2 14:41:42	-3.63396	-8.00958
2016/11/2 14:41:43	-3.876	-4.16647
2016/11/2 14:41:44	-3.73737	-7.58115
2016/11/2 14:41:45	-4.0582	-8.52892
2016/11/2 14:41:46	-3.48799	-6.66478
2016/11/2 14:41:47	-3.37194	-9.20092
2016/11/2 14:41:48	-2.54244	-5.9607
2016/11/2 14:41:49	-3.96058	-5.77656
2016/11/2 14:41:50	-1.79777	-7.0818
2016/11/2 14:41:51	-0.775287	-8.412
2016/11/2 14:41:52	-3.42797	-9.24725
2016/11/2 14:41:53	-2.70304	-7.71152
2016/11/2 14:41:54	-4.83351	-7.27238
2016/11/2 14:41:55	-4.50218	-8.97478
2016/11/2 14:41:56	-4.06558	-5.77361
2016/11/2 14:41:57	-4.19073	-6.18432
2016/11/2 14:41:58	-2.96135	-3.08158
2016/11/2 14:41:59	-3.96681	-6.3184
2016/11/2 14:42:00	-3.43908	1.6273
2016/11/2 14:42:01	-4.18979	-3.60619
2016/11/2 14:42:02	-3.01612	-3.38709
2016/11/2 14:42:03	-4.27763	-9.06495
2016/11/2 14:42:04	-3.72176	-7.10719
2016/11/2 14:42:05	-4.59845	-6.80102
2016/11/2 14:42:06	-2.24082	-9.07577
2016/11/2 14:42:07	-3.87007	-3.97977
2016/11/2 14:42:08	-3.18572	-6.63918
2016/11/2 14:42:09	-1.05941	-5.9027
2016/11/2 14:42:10	-4.98108	-0.587582
2016/11/2 14:42:11	-2.62083	-6.45176
2016/11/2 14:42:12	-3.27822	-8.73893
2016/11/2 14:42:13	-3.6444	-6.29603
2016/11/2 14:42:14	-4.09958	-2.80926
2016/11/2 14:42:15	-4.21583	-7.98596
2016/11/2 14:42:16	-2.51951	-9.81671
2016/11/2 14:42:17	-4.18734	-8.36262
2016/11/2 14:42:18	-2.53607	-8.42836
2016/11/2 14:42:19	-3.13261	-8.77743
2016/11/2 14:42:20	-3.69166	-7.42489
2016/11/2 14:42:21	-4.44751	-7.40357
2016/11/2 14:42:22	-3.0953	-7.42811
2016/11/2 14:42:23	-2.8523	-7.41264
2016/11/2 14:42:24	-2.68211	-5.7138
2016/11/2 14:42:25	-3.18611	-8.69165
2016/11/2 14:42:26	-4.1955	-6.71552
2016/11/2 14:42:27	-3.53873	-6.58787
2016/11/2 14:42:28	-2.58925	-7.09368
2016/11/2 14:42:29	-3.81859	-8.14068
2016/11/2 14:42:30	-4.57357	-9.16653
2016/11/2 14:42:31	-4.64392	-9.01686
2016/11/2 14:42:32	-4.67753	-8.70363
2016/11/2 14:42:33	-3.56917	-4.1158
2016/11/2 14:42:34	-1.67437	-6.83444
2016/11/2 14:42:35	-4.88785	-7.91642
2016/11/2 14:42:36	-3.74451	-8.33781
2016/11/2 14:42:37	-3.81205	-9.26232
2016/11/2 14:42:38	-3.1946	-6.05224
2016/11/2 14:42:39	-4.18805	-5.60034
2016/11/2 14:42:40	-4.17045	-5.8823
2016/11/2 14:42:41	-3.93092	-7.82179
2016/11/2 14:42:42	-2.71484	-5.07805
2016/11/2 14:42:43	-3.84738	-8.51656
2016/11/2 14:42:44	-2.87958	-7.60642
2016/11/2 14:42:45	-4.61058	-8.81571
2016/11/2 14:42:46	-3.98695	-6.33784
