current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 13:46:28	84.1283	38.8868
2016/10/16 13:46:29	82.5981	32.3731
2016/10/16 13:46:30	82.8174	31.1949
2016/10/16 13:46:31	85.6683	38.3884
2016/10/16 13:46:32	80.0177	35.4741
2016/10/16 13:46:33	79.0221	32.2669
2016/10/16 13:46:34	84.7653	31.3559
2016/10/16 13:46:35	83.1487	31.4414
2016/10/16 13:46:36	86.0469	35.5736
2016/10/16 13:46:37	86.0739	35.8848
2016/10/16 13:46:38	84.452	32.5022
2016/10/16 13:46:39	80.8936	37.3421
2016/10/16 13:46:40	85.6044	36.7718
2016/10/16 13:46:41	84.2699	41.2722
2016/10/16 13:46:42	82.1872	35.3392
2016/10/16 13:46:43	87.1429	33.6405
2016/10/16 13:46:44	83.8655	33.4632
2016/10/16 13:46:45	80.3162	33.319
2016/10/16 13:46:46	85.3056	34.1288
2016/10/16 13:46:47	80.6178	35.5299
2016/10/16 13:46:48	84.3179	32.8891
2016/10/16 13:46:49	81.132	32.9567
2016/10/16 13:46:50	86.9634	33.4476
2016/10/16 13:46:51	80.9178	32.8243
2016/10/16 13:46:52	79.811	35.909
2016/10/16 13:46:53	82.0287	35.207
2016/10/16 13:46:54	82.9156	30.7099
2016/10/16 13:46:55	80.0855	34.9865
2016/10/16 13:46:56	85.2719	32.8556
2016/10/16 13:46:57	82.373	32.869
2016/10/16 13:46:58	82.3352	33.5071
2016/10/16 13:46:59	81.9772	35.4817
2016/10/16 13:47:00	83.9023	28.6968
2016/10/16 13:47:01	80.1413	32.8597
2016/10/16 13:47:02	84.7283	32.6767
2016/10/16 13:47:03	83.5498	39.7412
2016/10/16 13:47:04	81.295	29.2206
2016/10/16 13:47:05	84.9575	31.0291
2016/10/16 13:47:06	79.9277	31.6671
2016/10/16 13:47:07	78.9311	32.1596
2016/10/16 13:47:08	81.9892	32.4128
2016/10/16 13:47:09	82.1801	37.741
2016/10/16 13:47:10	79.7491	31.7031
2016/10/16 13:47:11	82.3939	33.2837
2016/10/16 13:47:12	78.1762	32.0054
2016/10/16 13:47:13	81.3721	35.4131
2016/10/16 13:47:14	81.8591	30.4678
2016/10/16 13:47:15	76.8788	28.8797
2016/10/16 13:47:16	82.0403	32.7691
2016/10/16 13:47:17	82.24	34.3422
2016/10/16 13:47:18	82.8995	32.4222
2016/10/16 13:47:19	80.654	32.1076
2016/10/16 13:47:20	79.8957	33.8262
2016/10/16 13:47:21	78.7927	27.5691
2016/10/16 13:47:22	80.3422	31.7113
2016/10/16 13:47:23	77.3157	29.8005
2016/10/16 13:47:24	83.3737	29.9967
2016/10/16 13:47:25	81.4814	34.3294
2016/10/16 13:47:26	83.119	34.46
2016/10/16 13:47:27	76.8649	30.8957
2016/10/16 13:47:28	75.6951	27.9278
2016/10/16 13:47:29	79.326	30.5017
2016/10/16 13:47:30	82.6188	30.3025
2016/10/16 13:47:31	77.9166	29.5564
2016/10/16 13:47:32	79.8715	37.2107
2016/10/16 13:47:33	80.7107	29.9128
2016/10/16 13:47:34	80.2604	35.5045
2016/10/16 13:47:35	80.5319	31.3703
2016/10/16 13:47:36	80.5346	40.2028
2016/10/16 13:47:37	77.4762	41.851
2016/10/16 13:47:38	75.9981	31.6295
2016/10/16 13:47:39	79.0837	35.2173
2016/10/16 13:47:40	75.5805	32.3833
2016/10/16 13:47:41	75.297	30.1572
2016/10/16 13:47:42	74.9095	28.959
2016/10/16 13:47:43	75.2472	34.4305
2016/10/16 13:47:44	77.838	33.1117
2016/10/16 13:47:45	76.5803	31.0964
2016/10/16 13:47:46	79.9013	37.4115
2016/10/16 13:47:47	78.1264	32.4168
2016/10/16 13:47:48	78.6199	32.4547
2016/10/16 13:47:49	78.431	32.493
2016/10/16 13:47:50	74.8923	31.2955
2016/10/16 13:47:51	76.0012	31.1358
2016/10/16 13:47:52	72.6327	32.6573
2016/10/16 13:47:53	76.5515	29.6416
2016/10/16 13:47:54	78.5917	28.5161
2016/10/16 13:47:55	77.7532	33.5747
2016/10/16 13:47:56	79.3618	33.6648
2016/10/16 13:47:57	73.0129	31.628
2016/10/16 13:47:58	78.9653	32.0322
2016/10/16 13:47:59	77.1358	29.5325
2016/10/16 13:48:00	77.5372	31.4818
2016/10/16 13:48:01	86.1019	32.4936
2016/10/16 13:48:02	72.7144	26.5319
2016/10/16 13:48:03	77.0786	37.5519
2016/10/16 13:48:04	78.0647	44.4048
2016/10/16 13:48:05	75.509	31.1839
2016/10/16 13:48:06	76.2363	27.5333
2016/10/16 13:48:07	74.8575	30.8649
2016/10/16 13:48:08	78.7542	41.829
2016/10/16 13:48:09	77.3532	39.9549
2016/10/16 13:48:10	75.1725	33.0319
2016/10/16 13:48:11	78.5122	28.8332
2016/10/16 13:48:12	75.8375	33.1738
2016/10/16 13:48:13	75.6581	35.1866
2016/10/16 13:48:14	77.9335	31.8368
2016/10/16 13:48:15	78.2917	27.136
2016/10/16 13:48:16	72.9447	27.5368
2016/10/16 13:48:17	73.6348	33.0895
2016/10/16 13:48:18	75.1599	29.2651
2016/10/16 13:48:19	71.6852	30.4249
2016/10/16 13:48:20	76.7476	35.2058
2016/10/16 13:48:21	76.2148	32.7196
2016/10/16 13:48:22	75.6271	28.7388
2016/10/16 13:48:23	76.4611	32.7017
2016/10/16 13:48:24	77.6669	47.5003
2016/10/16 13:48:25	74.761	27.7107
2016/10/16 13:48:26	74.2558	31.2545
2016/10/16 13:48:27	73.5928	31.6124
2016/10/16 13:48:28	75.9815	33.7726
2016/10/16 13:48:29	71.1212	29.5495
2016/10/16 13:48:30	74.0621	29.5364
2016/10/16 13:48:31	72.1614	27.0457
2016/10/16 13:48:32	73.9996	31.9003
2016/10/16 13:48:33	74.1314	33.3502
2016/10/16 13:48:34	76.8839	32.5759
2016/10/16 13:48:35	75.5583	29.8387
2016/10/16 13:48:36	75.0129	28.0091
2016/10/16 13:48:37	71.7178	30.9899
2016/10/16 13:48:38	74.221	30.0709
2016/10/16 13:48:39	73.682	28.8865
2016/10/16 13:48:40	74.5154	27.8067
2016/10/16 13:48:41	74.0068	25.8584
2016/10/16 13:48:42	70.4235	38.3756
2016/10/16 13:48:43	70.0373	27.6154
2016/10/16 13:48:44	73.2318	29.0121
2016/10/16 13:48:45	72.7433	27.3605
2016/10/16 13:48:46	76.0526	26.6836
2016/10/16 13:48:47	73.2226	28.2361
2016/10/16 13:48:48	71.6075	25.7108
2016/10/16 13:48:49	74.1588	24.6071
2016/10/16 13:48:50	74.5612	29.1569
2016/10/16 13:48:51	74.499	25.1122
2016/10/16 13:48:52	69.9929	32.1292
2016/10/16 13:48:53	70.4314	33.0704
2016/10/16 13:48:54	74.9167	31.874
2016/10/16 13:48:55	71.1542	27.271
2016/10/16 13:48:56	72.9363	28.9658
2016/10/16 13:48:57	71.2399	28.623
2016/10/16 13:48:58	72.8086	26.7391
2016/10/16 13:48:59	70.3815	26.9003
2016/10/16 13:49:00	73.4034	25.5493
2016/10/16 13:49:01	71.2096	28.9634
2016/10/16 13:49:02	76.9274	28.06
2016/10/16 13:49:03	70.7215	24.9545
2016/10/16 13:49:04	75.315	26.1851
2016/10/16 13:49:05	68.0922	27.073
2016/10/16 13:49:06	67.1164	32.1848
2016/10/16 13:49:07	73.9011	33.848
2016/10/16 13:49:08	74.6708	26.9091
2016/10/16 13:49:09	72.5107	32.6792
2016/10/16 13:49:10	70.9789	27.0419
2016/10/16 13:49:11	70.3086	29.1699
2016/10/16 13:49:12	67.998	31.483
2016/10/16 13:49:13	71.2508	25.332
2016/10/16 13:49:14	70.741	30.2918
2016/10/16 13:49:15	74.7056	28.2586
2016/10/16 13:49:16	70.1541	27.752
2016/10/16 13:49:17	71.6798	27.2559
2016/10/16 13:49:18	90.1029	28.9176
2016/10/16 13:49:19	70.5395	25.0157
2016/10/16 13:49:20	71.1003	29.1215
2016/10/16 13:49:21	71.1908	26.2731
2016/10/16 13:49:22	69.8401	29.5621
2016/10/16 13:49:23	72.4633	30.5087
2016/10/16 13:49:24	70.7814	42.3193
2016/10/16 13:49:25	71.0096	30.8068
2016/10/16 13:49:26	67.806	29.2985
2016/10/16 13:49:27	67.8003	35.0964
2016/10/16 13:49:28	68.639	28.3153
2016/10/16 13:49:29	70.758	25.6899
2016/10/16 13:49:30	74.9034	27.7645
2016/10/16 13:49:31	72.4254	29.2998
2016/10/16 13:49:32	69.0979	24.9149
2016/10/16 13:49:33	68.8267	29.3736
2016/10/16 13:49:34	67.6164	28.2835
2016/10/16 13:49:35	68.7037	29.544
2016/10/16 13:49:36	67.2375	27.9251
2016/10/16 13:49:37	65.0695	27.1037
2016/10/16 13:49:38	69.8597	26.8518
2016/10/16 13:49:39	69.993	27.7008
2016/10/16 13:49:40	71.3456	25.5989
2016/10/16 13:49:41	74.0659	31.3878
2016/10/16 13:49:42	66.554	27.6415
2016/10/16 13:49:43	71.0439	31.7544
2016/10/16 13:49:44	69.6307	28.1931
2016/10/16 13:49:45	70.7615	35.1225
2016/10/16 13:49:46	70.5452	26.899
2016/10/16 13:49:47	70.684	27.3745
2016/10/16 13:49:48	65.2599	25.958
2016/10/16 13:49:49	64.5696	28.8081
2016/10/16 13:49:50	69.7696	26.6394
2016/10/16 13:49:51	65.0024	28.0678
2016/10/16 13:49:52	71.6036	28.8231
2016/10/16 13:49:53	66.4232	26.3097
2016/10/16 13:49:54	66.2021	25.1131
2016/10/16 13:49:55	67.5465	36.5673
2016/10/16 13:49:56	68.2418	26.4851
2016/10/16 13:49:57	67.4669	25.4223
2016/10/16 13:49:58	67.4507	25.6483
2016/10/16 13:49:59	67.9194	27.3467
2016/10/16 13:50:00	72.1008	27.0056
2016/10/16 13:50:01	67.2741	23.9999
2016/10/16 13:50:02	65.8967	22.6942
2016/10/16 13:50:03	69.5951	29.1832
2016/10/16 13:50:04	68.2739	26.4984
2016/10/16 13:50:05	68.5569	29.7814
2016/10/16 13:50:06	67.3704	29.3907
2016/10/16 13:50:07	70.4909	37.8325
2016/10/16 13:50:08	72.419	28.3693
2016/10/16 13:50:09	66.1439	22.4113
2016/10/16 13:50:10	66.473	25.6336
2016/10/16 13:50:11	69.2858	27.5936
2016/10/16 13:50:12	68.6029	33.0274
2016/10/16 13:50:13	68.4365	28.7298
2016/10/16 13:50:14	67.614	36.2774
2016/10/16 13:50:15	72.6612	28.2383
2016/10/16 13:50:16	70.2487	28.9414
2016/10/16 13:50:17	68.3109	23.2019
2016/10/16 13:50:18	68.4035	25.9123
2016/10/16 13:50:19	70.0386	25.9531
2016/10/16 13:50:20	67.1555	27.0277
2016/10/16 13:50:21	66.6949	24.9358
2016/10/16 13:50:22	66.4253	26.6793
2016/10/16 13:50:23	71.0123	23.2647
2016/10/16 13:50:24	63.356	28.4164
2016/10/16 13:50:25	66.2947	31.4725
2016/10/16 13:50:26	64.3679	24.4928
2016/10/16 13:50:27	62.4651	28.1115
2016/10/16 13:50:28	65.1621	27.3131
2016/10/16 13:50:29	66.1701	25.5927
2016/10/16 13:50:30	64.6	28.9693
2016/10/16 13:50:31	67.303	25.0023
2016/10/16 13:50:32	68.6928	27.5529
2016/10/16 13:50:33	69.6466	23.8216
2016/10/16 13:50:34	67.211	27.1235
2016/10/16 13:50:35	65.9508	26.6213
2016/10/16 13:50:36	66.261	23.5014
2016/10/16 13:50:37	66.1088	27.9479
2016/10/16 13:50:38	64.0877	29.6804
2016/10/16 13:50:39	68.649	24.6138
2016/10/16 13:50:40	64.3151	26.3639
2016/10/16 13:50:41	64.362	25.9429
2016/10/16 13:50:42	66.063	24.0136
2016/10/16 13:50:43	66.0075	22.8631
2016/10/16 13:50:44	65.8339	26.378
2016/10/16 13:50:45	66.793	21.7388
2016/10/16 13:50:46	63.4302	26.3306
2016/10/16 13:50:47	64.4714	27.9376
2016/10/16 13:50:48	66.5652	29.0367
2016/10/16 13:50:49	66.4277	28.1412
2016/10/16 13:50:50	64.6564	23.6799
2016/10/16 13:50:51	62.156	28.1082
2016/10/16 13:50:52	64.7158	28.246
2016/10/16 13:50:53	66.0592	34.745
2016/10/16 13:50:54	66.1942	23.9159
2016/10/16 13:50:55	66.9988	28.243
2016/10/16 13:50:56	63.8502	25.2689
2016/10/16 13:50:57	63.0196	22.9876
2016/10/16 13:50:58	61.4451	30.6012
2016/10/16 13:50:59	64.752	27.2251
2016/10/16 13:51:00	65.7436	30.3353
2016/10/16 13:51:01	65.9658	24.325
2016/10/16 13:51:02	62.2258	23.1086
2016/10/16 13:51:03	64.8942	25.9115
2016/10/16 13:51:04	65.2074	30.6009
2016/10/16 13:51:05	64.8739	27.2253
2016/10/16 13:51:06	63.6568	32.0588
2016/10/16 13:51:07	63.3804	26.0631
2016/10/16 13:51:08	62.3655	28.2578
2016/10/16 13:51:09	64.5124	29.0838
2016/10/16 13:51:10	63.6819	26.6413
2016/10/16 13:51:11	65.788	24.274
2016/10/16 13:51:12	64.0435	26.3641
2016/10/16 13:51:13	63.4856	21.3817
2016/10/16 13:51:14	63.4092	25.7644
2016/10/16 13:51:15	64.7484	22.008
2016/10/16 13:51:16	64.8304	46.6215
2016/10/16 13:51:17	63.3136	33.9871
2016/10/16 13:51:18	62.7699	23.8643
2016/10/16 13:51:19	62.9067	28.1524
2016/10/16 13:51:20	64.7957	29.1368
2016/10/16 13:51:21	65.3807	26.1486
2016/10/16 13:51:22	64.1642	24.5632
2016/10/16 13:51:23	63.976	33.2089
2016/10/16 13:51:24	63.7787	24.3068
2016/10/16 13:51:25	63.45	24.7498
2016/10/16 13:51:26	63.0642	27.0005
2016/10/16 13:51:27	61.516	25.6301
2016/10/16 13:51:28	65.4963	25.903
2016/10/16 13:51:29	62.6688	22.9215
2016/10/16 13:51:30	59.6753	24.6253
2016/10/16 13:51:31	61.4547	28.0277
2016/10/16 13:51:32	61.2966	26.4199
2016/10/16 13:51:33	64.9895	30.4915
2016/10/16 13:51:34	61.8042	21.4648
2016/10/16 13:51:35	62.2096	26.4567
2016/10/16 13:51:36	62.7811	29.0005
2016/10/16 13:51:37	61.3409	23.5196
2016/10/16 13:51:38	61.8454	22.5311
2016/10/16 13:51:39	60.8404	22.5038
2016/10/16 13:51:40	65.2205	23.1493
2016/10/16 13:51:41	63.0841	22.7757
2016/10/16 13:51:42	61.5521	26.0566
2016/10/16 13:51:43	64.2099	27.4093
2016/10/16 13:51:44	59.5957	23.6577
2016/10/16 13:51:45	62.1043	21.985
2016/10/16 13:51:46	61.5953	33.496
2016/10/16 13:51:47	61.0305	27.4324
2016/10/16 13:51:48	59.6097	25.2942
2016/10/16 13:51:49	64.6523	22.4419
2016/10/16 13:51:50	63.6629	28.4693
2016/10/16 13:51:51	64.4009	23.0661
2016/10/16 13:51:52	60.6643	21.6735
2016/10/16 13:51:53	60.0819	21.9523
2016/10/16 13:51:54	60.3614	30.0518
2016/10/16 13:51:55	61.7328	31.688
2016/10/16 13:51:56	62.3496	37.8127
2016/10/16 13:51:57	61.1167	25.6673
2016/10/16 13:51:58	60.613	25.3663
2016/10/16 13:51:59	64.4503	22.026
2016/10/16 13:52:00	60.3614	27.2808
2016/10/16 13:52:01	59.3364	26.3372
2016/10/16 13:52:02	58.1706	26.4987
2016/10/16 13:52:03	60.4288	24.6595
2016/10/16 13:52:04	63.1411	25.2862
2016/10/16 13:52:05	61.047	27.0878
2016/10/16 13:52:06	59.1394	30.5212
2016/10/16 13:52:07	58.2795	24.0946
2016/10/16 13:52:08	60.0969	22.6457
2016/10/16 13:52:09	60.4852	23.1544
2016/10/16 13:52:10	63.1153	26.0044
2016/10/16 13:52:11	60.1767	24.1997
2016/10/16 13:52:12	57.5222	25.8053
2016/10/16 13:52:13	58.311	23.3423
2016/10/16 13:52:14	59.6815	21.7928
2016/10/16 13:52:15	60.1479	27.372
2016/10/16 13:52:16	63.6349	24.8067
2016/10/16 13:52:17	63.6056	20.9222
2016/10/16 13:52:18	60.9047	25.1673
2016/10/16 13:52:19	65.8538	31.5633
2016/10/16 13:52:20	64.4914	20.9446
2016/10/16 13:52:21	60.7437	27.4998
2016/10/16 13:52:22	62.4232	23.7058
2016/10/16 13:52:23	59.7239	20.2851
2016/10/16 13:52:24	58.5131	20.0723
2016/10/16 13:52:25	58.8329	24.7313
2016/10/16 13:52:26	59.6522	20.8058
2016/10/16 13:52:27	56.7524	25.68
2016/10/16 13:52:28	63.0814	21.6865
2016/10/16 13:52:29	59.2582	23.1227
2016/10/16 13:52:30	60.3846	30.3307
2016/10/16 13:52:31	57.5419	29.6232
2016/10/16 13:52:32	61.1412	23.0642
2016/10/16 13:52:33	58.882	25.2275
2016/10/16 13:52:34	60.5858	22.3576
2016/10/16 13:52:35	57.1834	20.37
2016/10/16 13:52:36	59.9212	23.6466
2016/10/16 13:52:37	61.832	28.9642
2016/10/16 13:52:38	61.5689	24.7634
2016/10/16 13:52:39	60.5355	23.9374
2016/10/16 13:52:40	60.8037	24.5226
2016/10/16 13:52:41	57.2972	21.407
2016/10/16 13:52:42	58.9041	22.9868
2016/10/16 13:52:43	56.5704	22.747
2016/10/16 13:52:44	61.9664	23.344
2016/10/16 13:52:45	58.9745	25.4918
2016/10/16 13:52:46	54.9178	25.6381
2016/10/16 13:52:47	56.9415	24.523
2016/10/16 13:52:48	63.9278	22.3791
2016/10/16 13:52:49	58.7315	22.1407
2016/10/16 13:52:50	59.6788	31.6152
2016/10/16 13:52:51	58.5309	20.9159
2016/10/16 13:52:52	54.0617	22.3423
2016/10/16 13:52:53	59.1108	30.3906
2016/10/16 13:52:54	56.3769	21.8276
2016/10/16 13:52:55	58.6905	21.4495
2016/10/16 13:52:56	56.0119	26.3731
2016/10/16 13:52:57	58.4161	24.9601
2016/10/16 13:52:58	55.8071	25.0836
2016/10/16 13:52:59	57.4346	24.6036
2016/10/16 13:53:00	56.4791	26.2089
2016/10/16 13:53:01	58.312	21.2977
2016/10/16 13:53:02	57.219	25.7253
2016/10/16 13:53:03	54.647	20.676
2016/10/16 13:53:04	57.9238	19.5127
2016/10/16 13:53:05	58.0685	28.8246
2016/10/16 13:53:06	56.0366	22.0126
2016/10/16 13:53:07	58.4343	26.2864
2016/10/16 13:53:08	58.3523	27.0398
2016/10/16 13:53:09	58.4205	18.711
2016/10/16 13:53:10	57.4092	23.0745
2016/10/16 13:53:11	55.4375	22.1326
2016/10/16 13:53:12	58.9042	26.0302
2016/10/16 13:53:13	56.7746	20.5572
2016/10/16 13:53:14	57.3787	19.5119
2016/10/16 13:53:15	60.2613	22.6484
2016/10/16 13:53:16	55.5732	21.4942
2016/10/16 13:53:17	57.3909	22.1608
2016/10/16 13:53:18	58.5869	22.1779
2016/10/16 13:53:19	54.6925	22.9783
2016/10/16 13:53:20	56.9135	23.5893
2016/10/16 13:53:21	54.9006	24.3625
2016/10/16 13:53:22	57.9268	27.7844
2016/10/16 13:53:23	59.888	22.8709
2016/10/16 13:53:24	55.2942	23.5985
2016/10/16 13:53:25	57.8177	18.4793
2016/10/16 13:53:26	56.2797	22.3597
2016/10/16 13:53:27	58.3825	17.7668
2016/10/16 13:53:28	60.2034	20.4772
2016/10/16 13:53:29	58.3747	20.0717
2016/10/16 13:53:30	57.4809	24.2412
2016/10/16 13:53:31	56.2555	25.8776
2016/10/16 13:53:32	57.7331	23.9856
2016/10/16 13:53:33	57.2834	19.2894
2016/10/16 13:53:34	55.6206	20.206
2016/10/16 13:53:35	55.3669	20.9988
2016/10/16 13:53:36	55.9108	22.0166
2016/10/16 13:53:37	55.2566	24.5532
2016/10/16 13:53:38	53.7755	20.48
2016/10/16 13:53:39	56.3884	20.3107
2016/10/16 13:53:40	58.0665	25.0498
2016/10/16 13:53:41	61.4202	23.4799
2016/10/16 13:53:42	54.9518	26.4213
2016/10/16 13:53:43	55.1974	24.152
2016/10/16 13:53:44	54.9994	20.0854
2016/10/16 13:53:45	55.8257	22.9935
2016/10/16 13:53:46	58.497	19.1955
2016/10/16 13:53:47	55.805	19.3464
2016/10/16 13:53:48	55.4135	22.7692
2016/10/16 13:53:49	54.5349	20.0704
2016/10/16 13:53:50	55.8596	19.9724
2016/10/16 13:53:51	56.0238	21.9525
2016/10/16 13:53:52	56.1518	28.8913
2016/10/16 13:53:53	54.6732	19.1006
2016/10/16 13:53:54	53.1836	19.6136
2016/10/16 13:53:55	54.1392	23.8861
2016/10/16 13:53:56	54.5948	20.0356
2016/10/16 13:53:57	55.0546	20.6301
2016/10/16 13:53:58	56.8864	21.6317
2016/10/16 13:53:59	54.1271	21.2867
2016/10/16 13:54:00	53.8501	19.4039
2016/10/16 13:54:01	55.8867	19.9818
2016/10/16 13:54:02	55.0361	19.5589
2016/10/16 13:54:03	57.3752	21.1435
2016/10/16 13:54:04	54.7759	23.0984
2016/10/16 13:54:05	53.7975	20.2872
2016/10/16 13:54:06	52.1624	23.0562
2016/10/16 13:54:07	52.7974	30.7895
2016/10/16 13:54:08	53.152	21.7848
2016/10/16 13:54:09	53.6574	25.7809
2016/10/16 13:54:10	54.2097	22.7796
2016/10/16 13:54:11	49.7363	20.7386
2016/10/16 13:54:12	53.2479	18.861
2016/10/16 13:54:13	52.2288	24.1512
2016/10/16 13:54:14	55.0402	19.6034
2016/10/16 13:54:15	53.5239	22.7988
2016/10/16 13:54:16	54.3428	24.5307
2016/10/16 13:54:17	54.5669	23.0288
2016/10/16 13:54:18	55.7639	19.3251
2016/10/16 13:54:19	55.655	26.9972
2016/10/16 13:54:20	56.1689	30.8627
2016/10/16 13:54:21	53.3988	26.406
2016/10/16 13:54:22	51.503	27.719
2016/10/16 13:54:23	54.4564	20.3942
2016/10/16 13:54:24	55.157	22.8632
2016/10/16 13:54:25	53.6646	17.3354
2016/10/16 13:54:26	51.7401	23.275
2016/10/16 13:54:27	52.3277	23.7658
2016/10/16 13:54:28	54.7658	24.5217
2016/10/16 13:54:29	53.3276	27.155
2016/10/16 13:54:30	54.8884	20.6017
2016/10/16 13:54:31	50.6418	21.774
2016/10/16 13:54:32	51.9477	18.7464
2016/10/16 13:54:33	51.1967	19.2862
2016/10/16 13:54:34	52.0484	25.8732
2016/10/16 13:54:35	51.9674	18.5724
2016/10/16 13:54:36	51.084	18.2873
2016/10/16 13:54:37	53.5654	21.8917
2016/10/16 13:54:38	50.5834	21.3215
2016/10/16 13:54:39	48.3785	22.7655
2016/10/16 13:54:40	51.5982	21.9579
2016/10/16 13:54:41	50.7004	25.9968
2016/10/16 13:54:42	51.632	22.7637
2016/10/16 13:54:43	51.3131	18.2984
2016/10/16 13:54:44	52.8565	22.8885
2016/10/16 13:54:45	52.6184	23.4344
2016/10/16 13:54:46	51.6768	22.94
2016/10/16 13:54:47	53.9344	21.5084
2016/10/16 13:54:48	52.2593	22.0702
2016/10/16 13:54:49	49.189	19.9858
2016/10/16 13:54:50	51.085	19.3656
2016/10/16 13:54:51	51.1503	25.0568
2016/10/16 13:54:52	52.1946	24.4106
2016/10/16 13:54:53	55.2186	21.7973
2016/10/16 13:54:54	53.6743	22.0329
2016/10/16 13:54:55	51.6352	22.6591
2016/10/16 13:54:56	48.3973	17.2496
2016/10/16 13:54:57	49.5049	18.4948
2016/10/16 13:54:58	47.9102	21.6447
2016/10/16 13:54:59	51.5735	20.0018
2016/10/16 13:55:00	50.6669	17.6327
2016/10/16 13:55:01	50.5255	17.5611
2016/10/16 13:55:02	51.0125	24.1895
2016/10/16 13:55:03	54.2581	26.0242
2016/10/16 13:55:04	49.7099	22.4075
2016/10/16 13:55:05	49.8426	17.3156
2016/10/16 13:55:06	49.3801	18.9639
2016/10/16 13:55:07	55.0056	22.0789
2016/10/16 13:55:08	51.3626	18.1482
2016/10/16 13:55:09	48.3912	19.361
2016/10/16 13:55:10	52.0514	21.346
2016/10/16 13:55:11	50.0977	19.8282
2016/10/16 13:55:12	47.9268	22.0321
2016/10/16 13:55:13	51.956	17.3501
2016/10/16 13:55:14	52.7248	21.1819
2016/10/16 13:55:15	53.9155	24.6703
2016/10/16 13:55:16	51.6483	20.6542
2016/10/16 13:55:17	50.0571	19.1234
2016/10/16 13:55:18	51.5678	23.8502
2016/10/16 13:55:19	52.7757	25.9931
2016/10/16 13:55:20	52.2512	18.0804
2016/10/16 13:55:21	48.9475	21.1508
2016/10/16 13:55:22	47.9762	22.7666
2016/10/16 13:55:23	50.0618	20.3075
2016/10/16 13:55:24	48.5801	20.1402
2016/10/16 13:55:25	47.9334	20.0984
2016/10/16 13:55:26	53.9197	20.6957
2016/10/16 13:55:27	49.7638	23.6569
2016/10/16 13:55:28	49.8351	22.7491
2016/10/16 13:55:29	50.1594	24.3212
2016/10/16 13:55:30	48.1261	19.9743
2016/10/16 13:55:31	51.4028	17.5624
2016/10/16 13:55:32	47.5255	18.6662
2016/10/16 13:55:33	50.0262	20.718
2016/10/16 13:55:34	50.6676	25.3264
2016/10/16 13:55:35	50.5053	19.1562
2016/10/16 13:55:36	50.2683	18.3785
2016/10/16 13:55:37	46.9732	19.0505
2016/10/16 13:55:38	50.4971	16.9553
2016/10/16 13:55:39	45.0395	16.8096
2016/10/16 13:55:40	48.9422	23.0147
2016/10/16 13:55:41	49.8207	19.766
2016/10/16 13:55:42	48.7391	19.5761
2016/10/16 13:55:43	49.2623	18.2966
2016/10/16 13:55:44	49.4195	19.0039
2016/10/16 13:55:45	54.6329	18.5014
2016/10/16 13:55:46	49.402	19.4176
2016/10/16 13:55:47	47.2616	18.8057
2016/10/16 13:55:48	46.3229	20.7087
2016/10/16 13:55:49	46.863	17.3467
2016/10/16 13:55:50	47.7554	18.9776
2016/10/16 13:55:51	45.9135	21.6875
2016/10/16 13:55:52	46.3221	23.2679
2016/10/16 13:55:53	48.1617	15.9387
2016/10/16 13:55:54	49.156	26.6028
2016/10/16 13:55:55	48.9095	19.1875
2016/10/16 13:55:56	46.9033	23.2569
2016/10/16 13:55:57	48.9504	19.6563
2016/10/16 13:55:58	48.3751	18.7246
2016/10/16 13:55:59	50.0137	24.8958
2016/10/16 13:56:00	50.2525	18.7146
2016/10/16 13:56:01	49.0294	18.1461
2016/10/16 13:56:02	50.1572	19.5211
2016/10/16 13:56:03	48.9258	21.5424
2016/10/16 13:56:04	48.486	18.1622
2016/10/16 13:56:05	50.8946	18.5191
2016/10/16 13:56:06	46.8041	20.7085
2016/10/16 13:56:07	46.3463	20.6302
2016/10/16 13:56:08	48.4956	21.3838
2016/10/16 13:56:09	47.8351	16.8282
2016/10/16 13:56:10	50.4735	19.4311
2016/10/16 13:56:11	47.6119	18.4174
2016/10/16 13:56:12	47.0758	18.5599
2016/10/16 13:56:13	47.0744	20.9109
2016/10/16 13:56:14	49.0276	18.9783
2016/10/16 13:56:15	51.1039	20.3883
2016/10/16 13:56:16	49.4896	16.4177
2016/10/16 13:56:17	48.2635	20.146
2016/10/16 13:56:18	47.4139	24.3043
2016/10/16 13:56:19	48.51	19.0322
2016/10/16 13:56:20	45.3047	18.5549
2016/10/16 13:56:21	47.3168	17.0331
2016/10/16 13:56:22	49.0955	18.2447
