current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 16:36:46	7.84451	141.976
2016/11/3 16:36:47	7.31091	119.846
2016/11/3 16:36:48	8.96268	131.506
2016/11/3 16:36:49	9.02191	155.353
2016/11/3 16:36:50	7.71983	160.033
2016/11/3 16:36:51	7.51643	98.269
2016/11/3 16:36:52	8.41728	133.862
2016/11/3 16:36:53	8.4183	177.687
2016/11/3 16:36:54	7.22351	170.543
2016/11/3 16:36:55	7.23111	165.03
2016/11/3 16:36:56	7.14197	164.537
2016/11/3 16:36:57	7.78868	142.442
2016/11/3 16:36:58	7.81459	156.958
2016/11/3 16:36:59	5.86907	139.992
2016/11/3 16:37:00	8.60183	173.864
2016/11/3 16:37:01	7.18201	167.498
2016/11/3 16:37:02	7.374	154.089
2016/11/3 16:37:03	7.69922	133.818
2016/11/3 16:37:04	7.23613	141.27
2016/11/3 16:37:05	8.02089	109.083
2016/11/3 16:37:06	7.87139	144.563
2016/11/3 16:37:07	6.63955	139.283
2016/11/3 16:37:08	6.72998	136.921
2016/11/3 16:37:09	7.30661	94.2937
2016/11/3 16:37:10	6.78303	144.994
2016/11/3 16:37:11	7.20359	122.439
2016/11/3 16:37:12	7.99349	142.416
2016/11/3 16:37:13	8.3557	158.616
2016/11/3 16:37:14	6.90957	136.69
2016/11/3 16:37:15	6.79339	115.352
2016/11/3 16:37:16	6.35819	173.79
2016/11/3 16:37:17	8.43458	172.259
2016/11/3 16:37:18	6.87589	181.859
2016/11/3 16:37:19	5.89759	145.591
2016/11/3 16:37:20	8.73253	150.773
2016/11/3 16:37:21	8.98739	128.823
2016/11/3 16:37:22	8.33782	164.153
2016/11/3 16:37:23	8.21756	114.659
2016/11/3 16:37:24	7.80305	148.672
2016/11/3 16:37:25	9.03153	166.961
2016/11/3 16:37:26	8.43562	134.549
2016/11/3 16:37:27	6.78588	113.194
2016/11/3 16:37:28	8.80349	110.231
2016/11/3 16:37:29	8.91442	179.614
2016/11/3 16:37:30	6.61178	136.356
2016/11/3 16:37:31	6.14735	136.824
2016/11/3 16:37:32	8.56358	120.785
2016/11/3 16:37:33	7.73079	75.9852
2016/11/3 16:37:34	8.65092	169.287
2016/11/3 16:37:35	7.39919	124.661
2016/11/3 16:37:36	6.70312	126.035
2016/11/3 16:37:37	8.87967	136.067
2016/11/3 16:37:38	8.07434	174.714
2016/11/3 16:37:39	8.04374	200.654
2016/11/3 16:37:40	6.50154	129.89
2016/11/3 16:37:41	7.88566	111.541
2016/11/3 16:37:42	7.84762	142.23
2016/11/3 16:37:43	5.55639	125.778
2016/11/3 16:37:44	7.1871	176.175
2016/11/3 16:37:45	7.62347	138.58
2016/11/3 16:37:46	9.0372	99.2556
2016/11/3 16:37:47	8.86159	105.087
2016/11/3 16:37:48	7.65642	153.953
2016/11/3 16:37:49	7.86244	120.004
2016/11/3 16:37:50	8.65801	132.497
2016/11/3 16:37:51	7.06796	138.302
2016/11/3 16:37:52	6.47858	158.938
2016/11/3 16:37:53	7.94284	112.553
2016/11/3 16:37:54	8.59798	126.437
2016/11/3 16:37:55	6.34618	169.914
2016/11/3 16:37:56	7.83815	178.691
2016/11/3 16:37:57	8.25957	179.74
2016/11/3 16:37:58	7.86057	146.454
2016/11/3 16:37:59	7.65692	110.23
2016/11/3 16:38:00	6.49936	129.894
2016/11/3 16:38:01	5.75495	127.908
2016/11/3 16:38:02	7.68364	132.912
2016/11/3 16:38:03	7.13234	140.509
2016/11/3 16:38:04	8.36675	115.961
2016/11/3 16:38:05	7.26059	106.799
2016/11/3 16:38:06	8.25122	136.362
2016/11/3 16:38:07	6.98118	193.529
2016/11/3 16:38:08	8.3595	110.966
2016/11/3 16:38:09	8.35924	157.165
2016/11/3 16:38:10	5.5057	122.351
2016/11/3 16:38:11	7.43487	140.585
2016/11/3 16:38:12	7.92007	120.831
2016/11/3 16:38:13	7.24982	97.4982
2016/11/3 16:38:14	7.40122	116.57
2016/11/3 16:38:15	7.20521	85.8729
2016/11/3 16:38:16	7.75639	127.107
2016/11/3 16:38:17	7.24972	132.827
2016/11/3 16:38:18	7.56054	158.414
2016/11/3 16:38:19	7.5209	157.583
2016/11/3 16:38:20	6.81262	134.012
2016/11/3 16:38:21	7.14591	148.36
2016/11/3 16:38:22	6.70106	196.222
2016/11/3 16:38:23	5.60148	108.008
2016/11/3 16:38:24	6.41902	125.73
2016/11/3 16:38:25	7.25433	138.128
2016/11/3 16:38:26	7.47457	127.382
2016/11/3 16:38:27	7.1549	147.397
2016/11/3 16:38:28	7.42715	154.388
2016/11/3 16:38:29	6.56782	131.124
2016/11/3 16:38:30	6.99333	123.887
2016/11/3 16:38:31	6.74318	160.789
2016/11/3 16:38:32	6.88403	111.019
2016/11/3 16:38:33	6.32614	118.036
2016/11/3 16:38:34	5.6463	109.257
2016/11/3 16:38:35	6.66903	124.317
2016/11/3 16:38:36	8.23341	121.657
2016/11/3 16:38:37	7.81907	144.881
2016/11/3 16:38:38	8.75392	109.366
2016/11/3 16:38:39	6.87602	139.818
2016/11/3 16:38:40	7.28543	132.208
2016/11/3 16:38:41	5.88427	140.261
2016/11/3 16:38:42	7.15115	124.881
2016/11/3 16:38:43	7.79633	111.027
2016/11/3 16:38:44	6.14988	128.117
2016/11/3 16:38:45	5.96278	143.288
2016/11/3 16:38:46	7.29771	107.064
2016/11/3 16:38:47	5.5735	116.912
2016/11/3 16:38:48	5.71661	102.62
2016/11/3 16:38:49	8.34586	174.472
2016/11/3 16:38:50	6.44312	104.818
2016/11/3 16:38:51	8.11075	110.231
2016/11/3 16:38:52	7.51973	100.716
2016/11/3 16:38:53	7.08464	126.724
2016/11/3 16:38:54	5.09133	152.515
2016/11/3 16:38:55	7.52386	77.6363
2016/11/3 16:38:56	6.11704	184.176
2016/11/3 16:38:57	6.89777	127.768
2016/11/3 16:38:58	5.17008	163.329
2016/11/3 16:38:59	7.35548	147.878
2016/11/3 16:39:00	7.63268	165.932
2016/11/3 16:39:01	6.50374	161.854
2016/11/3 16:39:02	6.54339	132.041
2016/11/3 16:39:03	7.13602	130.465
2016/11/3 16:39:04	6.25824	137.384
2016/11/3 16:39:05	6.39151	144.784
2016/11/3 16:39:06	8.54909	124.847
2016/11/3 16:39:07	7.05309	99.4822
2016/11/3 16:39:08	6.54592	116.264
2016/11/3 16:39:09	7.21764	180.346
2016/11/3 16:39:10	6.38394	107.091
2016/11/3 16:39:11	6.74634	145.789
2016/11/3 16:39:12	7.61228	146.885
2016/11/3 16:39:13	6.65668	89.5644
2016/11/3 16:39:14	7.75469	113.929
2016/11/3 16:39:15	7.18886	141.002
2016/11/3 16:39:16	7.46587	147.872
2016/11/3 16:39:17	7.73831	108.662
2016/11/3 16:39:18	7.2674	134.743
2016/11/3 16:39:19	7.15751	82.8024
2016/11/3 16:39:20	7.56825	104.514
2016/11/3 16:39:21	7.31266	131.05
2016/11/3 16:39:22	6.52199	172.408
2016/11/3 16:39:23	8.92089	119.368
2016/11/3 16:39:24	7.67166	134.227
2016/11/3 16:39:25	7.74176	181.873
2016/11/3 16:39:26	7.57603	98.1507
2016/11/3 16:39:27	6.90363	147.476
2016/11/3 16:39:28	7.84513	104.963
2016/11/3 16:39:29	8.79469	125.54
2016/11/3 16:39:30	7.06848	107.721
2016/11/3 16:39:31	6.02767	117.722
2016/11/3 16:39:32	5.58801	138.216
2016/11/3 16:39:33	7.23014	107.158
2016/11/3 16:39:34	6.20649	141.088
2016/11/3 16:39:35	6.49443	145.819
2016/11/3 16:39:36	6.79866	91.3052
2016/11/3 16:39:37	6.2207	142.919
2016/11/3 16:39:38	7.66714	132.628
2016/11/3 16:39:39	7.08642	133.52
2016/11/3 16:39:40	7.63998	86.4274
2016/11/3 16:39:41	6.16243	106.293
2016/11/3 16:39:42	6.33854	151.353
2016/11/3 16:39:43	7.36232	173.654
2016/11/3 16:39:44	7.72887	85.3823
2016/11/3 16:39:45	5.40274	112.543
2016/11/3 16:39:46	6.25067	116.204
2016/11/3 16:39:47	7.24008	87.4142
2016/11/3 16:39:48	6.96338	125.202
2016/11/3 16:39:49	7.06975	114.954
2016/11/3 16:39:50	7.52711	104.987
2016/11/3 16:39:51	7.28246	101.372
2016/11/3 16:39:52	6.65279	98.9228
2016/11/3 16:39:53	6.18365	93.4783
2016/11/3 16:39:54	7.30808	111.912
2016/11/3 16:39:55	8.07526	128.933
2016/11/3 16:39:56	6.38103	112.577
2016/11/3 16:39:57	6.48116	142.365
2016/11/3 16:39:58	5.84349	129.903
2016/11/3 16:39:59	6.27504	128.498
2016/11/3 16:40:00	7.05341	101.301
2016/11/3 16:40:01	6.48172	154.488
2016/11/3 16:40:02	6.87928	94.273
2016/11/3 16:40:03	7.02299	140.487
2016/11/3 16:40:04	6.23305	90.2777
2016/11/3 16:40:05	7.01866	87.2475
2016/11/3 16:40:06	6.70388	115.742
2016/11/3 16:40:07	5.42255	110.783
2016/11/3 16:40:08	6.74271	66.2574
2016/11/3 16:40:09	6.83466	98.7676
2016/11/3 16:40:10	5.55179	107.243
2016/11/3 16:40:11	6.33736	118.126
2016/11/3 16:40:12	6.43865	74.2133
2016/11/3 16:40:13	6.13369	108.528
2016/11/3 16:40:14	6.59405	114.766
2016/11/3 16:40:15	7.29513	88.6293
2016/11/3 16:40:16	5.80927	100.281
2016/11/3 16:40:17	5.47092	130.815
2016/11/3 16:40:18	6.17811	174.245
2016/11/3 16:40:19	6.60271	128.802
2016/11/3 16:40:20	5.95724	90.5239
2016/11/3 16:40:21	6.84985	97.9502
2016/11/3 16:40:22	7.87979	89.0113
2016/11/3 16:40:23	7.63935	91.4518
2016/11/3 16:40:24	6.91221	116.122
2016/11/3 16:40:25	5.45448	126.034
2016/11/3 16:40:26	6.89476	124.558
2016/11/3 16:40:27	5.00069	87.4034
2016/11/3 16:40:28	6.85687	90.2921
2016/11/3 16:40:29	6.16305	111.683
2016/11/3 16:40:30	6.98181	144.669
2016/11/3 16:40:31	5.45878	128.444
2016/11/3 16:40:32	5.88514	114.726
2016/11/3 16:40:33	6.27055	82.6583
2016/11/3 16:40:34	6.51901	108.939
2016/11/3 16:40:35	6.28314	149.056
2016/11/3 16:40:36	7.94925	119.445
2016/11/3 16:40:37	6.91687	111.193
2016/11/3 16:40:38	5.63078	99.7191
2016/11/3 16:40:39	6.52455	113.14
2016/11/3 16:40:40	6.45128	73.8248
2016/11/3 16:40:41	6.38625	121.992
2016/11/3 16:40:42	7.64599	113.671
2016/11/3 16:40:43	6.02688	110.968
2016/11/3 16:40:44	6.18536	77.9517
2016/11/3 16:40:45	5.74484	122.09
2016/11/3 16:40:46	6.98372	96.8518
2016/11/3 16:40:47	7.11937	108.197
2016/11/3 16:40:48	6.18367	94.5217
2016/11/3 16:40:49	6.08647	70.1726
2016/11/3 16:40:50	6.2203	109.206
2016/11/3 16:40:51	5.24506	127.024
2016/11/3 16:40:52	6.59079	119.377
2016/11/3 16:40:53	6.52375	107.622
2016/11/3 16:40:54	7.82585	101.569
2016/11/3 16:40:55	5.99916	80.8324
2016/11/3 16:40:56	6.02965	107.15
2016/11/3 16:40:57	6.45346	98.6268
2016/11/3 16:40:58	6.78357	107.165
2016/11/3 16:40:59	7.04129	105.173
2016/11/3 16:41:00	4.23285	137.221
2016/11/3 16:41:01	6.00353	83.4187
2016/11/3 16:41:02	6.39022	105.355
2016/11/3 16:41:03	6.28557	153.544
2016/11/3 16:41:04	6.51583	107.603
2016/11/3 16:41:05	6.04993	91.9587
2016/11/3 16:41:06	6.09	81.6975
2016/11/3 16:41:07	6.86304	80.0195
2016/11/3 16:41:08	5.88096	103.568
2016/11/3 16:41:09	6.80202	78.2825
2016/11/3 16:41:10	6.07012	115.698
2016/11/3 16:41:11	6.68429	82.6121
2016/11/3 16:41:12	4.63598	181.541
2016/11/3 16:41:13	6.64078	116.987
2016/11/3 16:41:14	6.90558	103.409
2016/11/3 16:41:15	5.12443	105.074
2016/11/3 16:41:16	5.92707	136.032
2016/11/3 16:41:17	5.9215	106.959
2016/11/3 16:41:18	6.45846	116.026
2016/11/3 16:41:19	6.22942	101.293
2016/11/3 16:41:20	5.86648	148.579
2016/11/3 16:41:21	6.25648	112.597
2016/11/3 16:41:22	6.11326	104.821
2016/11/3 16:41:23	5.02607	73.9057
2016/11/3 16:41:24	6.21947	101.074
2016/11/3 16:41:25	6.48293	157.593
2016/11/3 16:41:26	7.25897	99.1919
2016/11/3 16:41:27	6.01577	123.935
2016/11/3 16:41:28	5.46467	145.348
2016/11/3 16:41:29	5.16996	64.21
2016/11/3 16:41:30	6.33882	104.489
2016/11/3 16:41:31	5.89067	94.4049
2016/11/3 16:41:32	6.09792	66.7277
2016/11/3 16:41:33	5.54498	50.7409
2016/11/3 16:41:34	6.37216	124.371
2016/11/3 16:41:35	5.99665	89.1137
2016/11/3 16:41:36	5.98118	112.968
2016/11/3 16:41:37	6.01246	59.9092
2016/11/3 16:41:38	6.5526	105.95
2016/11/3 16:41:39	5.85299	132.529
2016/11/3 16:41:40	7.17474	121.413
2016/11/3 16:41:41	6.35806	78.1374
2016/11/3 16:41:42	5.53534	77.2434
2016/11/3 16:41:43	5.72691	112.686
2016/11/3 16:41:44	5.86561	94.955
2016/11/3 16:41:45	5.44029	114.339
2016/11/3 16:41:46	6.57301	86.4947
2016/11/3 16:41:47	5.96081	97.0167
2016/11/3 16:41:48	5.19907	109.053
2016/11/3 16:41:49	5.27319	71.2342
2016/11/3 16:41:50	6.24539	98.1856
2016/11/3 16:41:51	5.4131	105.849
2016/11/3 16:41:52	7.1812	82.4436
2016/11/3 16:41:53	6.30953	86.7714
2016/11/3 16:41:54	6.03099	94.7788
2016/11/3 16:41:55	5.99033	78.4213
2016/11/3 16:41:56	5.20648	84.6771
2016/11/3 16:41:57	6.09232	104.887
2016/11/3 16:41:58	5.54909	92.3173
2016/11/3 16:41:59	6.1068	99.9372
2016/11/3 16:42:00	5.87752	66.5621
2016/11/3 16:42:01	5.22875	57.1444
2016/11/3 16:42:02	5.01065	111.384
2016/11/3 16:42:03	6.78034	93.7361
2016/11/3 16:42:04	6.19669	76.2157
2016/11/3 16:42:05	6.37989	55.8331
2016/11/3 16:42:06	5.87425	105.616
2016/11/3 16:42:07	4.55837	62.6128
2016/11/3 16:42:08	6.91277	122.881
2016/11/3 16:42:09	5.1365	95.0812
2016/11/3 16:42:10	5.94959	114.744
2016/11/3 16:42:11	5.29093	93.992
2016/11/3 16:42:12	5.1366	76.8604
2016/11/3 16:42:13	5.78861	76.3871
2016/11/3 16:42:14	6.00014	78.7502
2016/11/3 16:42:15	6.16485	95.228
2016/11/3 16:42:16	6.34805	81.013
2016/11/3 16:42:17	5.40783	59.8689
2016/11/3 16:42:18	7.27878	68.2614
2016/11/3 16:42:19	5.11793	105.603
2016/11/3 16:42:20	6.05137	113.373
2016/11/3 16:42:21	6.50038	60.3909
2016/11/3 16:42:22	4.74645	111.318
2016/11/3 16:42:23	5.73965	113.391
2016/11/3 16:42:24	6.4696	85.2833
2016/11/3 16:42:25	5.49345	121.534
2016/11/3 16:42:26	6.20014	97.6206
2016/11/3 16:42:27	5.04814	93.9088
2016/11/3 16:42:28	5.01069	90.5836
2016/11/3 16:42:29	5.33245	108.503
2016/11/3 16:42:30	6.50741	70.7046
2016/11/3 16:42:31	6.20306	90.0607
2016/11/3 16:42:32	6.00668	80.3784
2016/11/3 16:42:33	5.38777	121.477
2016/11/3 16:42:34	4.93217	70.0951
2016/11/3 16:42:35	5.18873	106.103
2016/11/3 16:42:36	5.01751	111.471
2016/11/3 16:42:37	4.88095	112.11
2016/11/3 16:42:38	4.69549	55.7583
2016/11/3 16:42:39	5.60739	136.952
2016/11/3 16:42:40	4.12818	105.551
2016/11/3 16:42:41	4.7938	112.397
2016/11/3 16:42:42	4.26546	110.15
2016/11/3 16:42:43	5.61174	104.049
2016/11/3 16:42:44	5.78212	48.9351
2016/11/3 16:42:45	5.82934	65.1911
2016/11/3 16:42:46	4.86874	124.05
2016/11/3 16:42:47	4.82672	58.1056
2016/11/3 16:42:48	5.16044	91.9467
2016/11/3 16:42:49	6.24757	68.7605
2016/11/3 16:42:50	6.2813	78.1378
2016/11/3 16:42:51	6.25582	51.7037
2016/11/3 16:42:52	6.3725	68.8878
2016/11/3 16:42:53	5.28323	43.9103
2016/11/3 16:42:54	5.57422	38.2862
2016/11/3 16:42:55	5.52573	52.7351
2016/11/3 16:42:56	5.90138	61.3659
2016/11/3 16:42:57	5.44902	66.3625
2016/11/3 16:42:58	5.5201	67.4641
2016/11/3 16:42:59	6.13892	60.2217
2016/11/3 16:43:00	5.91336	81.6997
2016/11/3 16:43:01	5.50116	74.09
2016/11/3 16:43:02	6.10947	65.4938
2016/11/3 16:43:03	4.47615	82.4882
2016/11/3 16:43:04	6.83745	119.156
2016/11/3 16:43:05	5.0298	109.498
2016/11/3 16:43:06	6.04998	70.7829
2016/11/3 16:43:07	5.17423	64.9664
2016/11/3 16:43:08	4.21131	85.9403
2016/11/3 16:43:09	5.17649	83.2964
2016/11/3 16:43:10	5.25526	110.329
2016/11/3 16:43:11	4.87889	70.2814
2016/11/3 16:43:12	5.41451	91.9193
2016/11/3 16:43:13	6.02251	62.1313
2016/11/3 16:43:14	5.33346	119.62
2016/11/3 16:43:15	5.91431	98.5853
2016/11/3 16:43:16	5.58762	64.1623
2016/11/3 16:43:17	4.56586	120.426
2016/11/3 16:43:18	4.88102	84.6242
2016/11/3 16:43:19	5.1382	81.5186
2016/11/3 16:43:20	5.06396	82.097
2016/11/3 16:43:21	4.44027	73.9718
2016/11/3 16:43:22	4.75561	78.0486
2016/11/3 16:43:23	4.99088	52.994
2016/11/3 16:43:24	4.62867	57.734
2016/11/3 16:43:25	5.48905	83.5533
2016/11/3 16:43:26	4.70571	53.8248
2016/11/3 16:43:27	5.10339	93.7728
2016/11/3 16:43:28	4.66232	109.336
2016/11/3 16:43:29	4.1687	78.2647
2016/11/3 16:43:30	4.3931	94.3873
2016/11/3 16:43:31	5.12141	71.1715
2016/11/3 16:43:32	5.0955	87.1214
2016/11/3 16:43:33	5.44832	88.5432
2016/11/3 16:43:34	5.62884	59.8081
2016/11/3 16:43:35	4.55264	70.537
2016/11/3 16:43:36	5.13873	70.8501
2016/11/3 16:43:37	5.18931	114.673
2016/11/3 16:43:38	5.24122	68.3311
2016/11/3 16:43:39	4.64439	58.0558
2016/11/3 16:43:40	4.80482	82.4422
2016/11/3 16:43:41	5.69505	48.5789
2016/11/3 16:43:42	3.43075	53.0073
2016/11/3 16:43:43	5.7008	98.1516
2016/11/3 16:43:44	4.34024	46.4045
2016/11/3 16:43:45	5.65106	78.0054
2016/11/3 16:43:46	5.00267	43.7996
2016/11/3 16:43:47	4.33473	53.6139
2016/11/3 16:43:48	5.65514	81.4044
2016/11/3 16:43:49	4.81149	62.6676
2016/11/3 16:43:50	4.69836	65.2541
2016/11/3 16:43:51	5.33389	47.7884
2016/11/3 16:43:52	5.6308	69.9987
2016/11/3 16:43:53	4.51659	86.4021
2016/11/3 16:43:54	3.85707	91.155
2016/11/3 16:43:55	4.60314	60.5557
2016/11/3 16:43:56	5.05147	61.9031
2016/11/3 16:43:57	5.21777	73.4522
2016/11/3 16:43:58	5.43448	64.3204
2016/11/3 16:43:59	5.95746	77.3269
2016/11/3 16:44:00	5.77829	72.3751
2016/11/3 16:44:01	4.45711	62.5787
2016/11/3 16:44:02	5.75072	104.423
2016/11/3 16:44:03	4.90859	69.853
2016/11/3 16:44:04	5.87653	68.4575
2016/11/3 16:44:05	4.99729	59.5695
2016/11/3 16:44:06	5.17054	59.6036
2016/11/3 16:44:07	4.79661	59.654
2016/11/3 16:44:08	5.85121	45.0575
2016/11/3 16:44:09	5.73058	56.0311
2016/11/3 16:44:10	4.99209	70.6018
2016/11/3 16:44:11	4.71203	51.0041
2016/11/3 16:44:12	1.84775	73.7035
2016/11/3 16:44:13	0.755859	43.5208
2016/11/3 16:44:14	1.05576	92.4179
2016/11/3 16:44:15	1.52216	54.8527
2016/11/3 16:44:16	0.626386	75.3006
2016/11/3 16:44:17	1.40768	60.5278
2016/11/3 16:44:18	1.49828	43.9705
2016/11/3 16:44:19	1.09017	47.9436
2016/11/3 16:44:20	3.05018	48.7517
2016/11/3 16:44:21	2.21323	62.1507
2016/11/3 16:44:22	2.11274	87.9843
2016/11/3 16:44:23	6.00236	73.6705
2016/11/3 16:44:24	21.1964	253.027
2016/11/3 16:44:25	12.5303	309.019
2016/11/3 16:44:26	8.02688	322.592
2016/11/3 16:44:27	10.5038	381.138
2016/11/3 16:44:28	7.10246	313.637
2016/11/3 16:44:29	5.40962	244.242
2016/11/3 16:44:30	4.23869	192.238
2016/11/3 16:44:31	4.48312	113.968
2016/11/3 16:44:32	2.58416	123.065
2016/11/3 16:44:33	3.50088	104.883
2016/11/3 16:44:34	3.45569	124.975
2016/11/3 16:44:35	3.45725	115.638
2016/11/3 16:44:36	3.20777	111.219
2016/11/3 16:44:37	1.10569	53.3195
2016/11/3 16:44:38	1.0666	70.5914
2016/11/3 16:44:39	2.01757	64.4181
2016/11/3 16:44:40	1.25631	60.5801
2016/11/3 16:44:41	0.823972	98.3069
2016/11/3 16:44:42	1.58096	80.2673
2016/11/3 16:44:43	1.83387	63.3148
2016/11/3 16:44:44	1.05046	85.1721
2016/11/3 16:44:45	1.66841	121.11
2016/11/3 16:44:46	2.48088	55.7637
2016/11/3 16:44:47	0.639069	108.445
2016/11/3 16:44:48	1.48871	120.434
2016/11/3 16:44:49	2.24698	108.282
2016/11/3 16:44:50	1.71632	86.8112
2016/11/3 16:44:51	1.47044	59.5254
2016/11/3 16:44:52	0.291951	91.71
2016/11/3 16:44:53	2.37737	75.5875
2016/11/3 16:44:54	1.02573	48.3459
2016/11/3 16:44:55	1.22437	35.8027
2016/11/3 16:44:56	1.50119	55.4708
2016/11/3 16:44:57	1.5282	28.8876
2016/11/3 16:44:58	1.46465	54.4078
2016/11/3 16:44:59	2.1346	26.7822
2016/11/3 16:45:00	0.498711	31.6306
2016/11/3 16:45:01	1.73385	50.2924
2016/11/3 16:45:02	1.43732	31.2898
2016/11/3 16:45:03	2.14048	52.6511
2016/11/3 16:45:04	1.06818	110.227
2016/11/3 16:45:05	1.35039	50.3391
2016/11/3 16:45:06	1.11324	37.1564
2016/11/3 16:45:07	-0.0613501	44.1887
2016/11/3 16:45:08	0.766502	41.1608
2016/11/3 16:45:09	1.80762	60.0299
2016/11/3 16:45:10	0.418918	25.0492
2016/11/3 16:45:11	1.1305	27.473
2016/11/3 16:45:12	1.70188	24.3605
2016/11/3 16:45:13	1.67622	37.5231
2016/11/3 16:45:14	1.73009	5.34234
2016/11/3 16:45:15	-0.291599	29.7767
2016/11/3 16:45:16	1.2412	35.0963
2016/11/3 16:45:17	-0.335784	5.55732
2016/11/3 16:45:18	1.07941	21.2545
2016/11/3 16:45:19	0.992292	17.154
2016/11/3 16:45:20	1.50947	22.1373
2016/11/3 16:45:21	0.655806	60.6488
2016/11/3 16:45:22	2.079	87.6871
2016/11/3 16:45:23	1.14428	21.9057
2016/11/3 16:45:24	0.536465	31.8207
2016/11/3 16:45:25	0.790347	45.9562
2016/11/3 16:45:26	0.282139	6.13332
2016/11/3 16:45:27	0.976513	16.4311
2016/11/3 16:45:28	0.663255	28.5144
2016/11/3 16:45:29	0.837547	36.8514
2016/11/3 16:45:30	0.78466	37.6666
2016/11/3 16:45:31	2.51876	11.6619
2016/11/3 16:45:32	-0.276364	15.0759
2016/11/3 16:45:33	0.879978	19.3712
2016/11/3 16:45:34	0.59492	26.8523
2016/11/3 16:45:35	1.1638	30.3431
2016/11/3 16:45:36	-0.463293	8.00118
2016/11/3 16:45:37	0.563659	1.78789
2016/11/3 16:45:38	-0.665679	13.145
2016/11/3 16:45:39	1.43201	-0.858827
2016/11/3 16:45:40	-0.127463	-5.00129
2016/11/3 16:45:41	0.267829	2.42296
2016/11/3 16:45:42	-0.195208	21.61
2016/11/3 16:45:43	-0.0876863	11.7266
2016/11/3 16:45:44	1.49664	15.3225
2016/11/3 16:45:45	0.10245	3.22073
2016/11/3 16:45:46	1.08746	12.7184
2016/11/3 16:45:47	1.387	2.98308
2016/11/3 16:45:48	0.450567	12.2234
2016/11/3 16:45:49	0.609541	-1.09768
2016/11/3 16:45:50	0.949243	25.0467
2016/11/3 16:45:51	0.511955	31.3476
2016/11/3 16:45:52	-1.22751	-7.41737
2016/11/3 16:45:53	0.709171	6.10929
2016/11/3 16:45:54	0.878823	12.9502
2016/11/3 16:45:55	-0.326404	16.8524
2016/11/3 16:45:56	-0.0215621	-1.683
2016/11/3 16:45:57	0.97762	-5.71925
2016/11/3 16:45:58	-0.466316	-2.80275
2016/11/3 16:45:59	0.585966	8.94404
2016/11/3 16:46:00	0.879878	2.09827
2016/11/3 16:46:01	1.86118	16.7308
2016/11/3 16:46:02	-0.0169552	7.12874
2016/11/3 16:46:03	-0.385573	27.2715
2016/11/3 16:46:04	-0.352341	-11.0813
2016/11/3 16:46:05	0.137681	-2.30383
2016/11/3 16:46:06	1.11124	-1.15769
2016/11/3 16:46:07	2.45093	20.3638
2016/11/3 16:46:08	-0.31295	10.1395
2016/11/3 16:46:09	-0.677908	7.62101
2016/11/3 16:46:10	-0.604576	9.08695
2016/11/3 16:46:11	0.738728	-4.43033
2016/11/3 16:46:12	-0.0675096	-9.07585
2016/11/3 16:46:13	-0.0494174	18.7096
2016/11/3 16:46:14	-0.166625	27.1583
2016/11/3 16:46:15	-0.385281	-8.09805
2016/11/3 16:46:16	0.559581	-12.4344
2016/11/3 16:46:17	0.221413	8.12176
2016/11/3 16:46:18	-0.652025	0.0928153
2016/11/3 16:46:19	0.104668	-12.8307
2016/11/3 16:46:20	0.0418917	5.91882
2016/11/3 16:46:21	0.0095839	0.690059
2016/11/3 16:46:22	-0.999844	-10.5336
2016/11/3 16:46:23	-0.711482	-10.4273
2016/11/3 16:46:24	0.0500924	-1.05846
2016/11/3 16:46:25	-0.207805	-8.68851
2016/11/3 16:46:26	0.731247	9.3439
2016/11/3 16:46:27	-0.223301	-9.57297
2016/11/3 16:46:28	-0.457097	-2.90351
2016/11/3 16:46:29	0.975005	6.03221
2016/11/3 16:46:30	0.207887	9.21061
2016/11/3 16:46:31	-0.66573	2.44446
2016/11/3 16:46:32	0.884842	-13.8937
2016/11/3 16:46:33	-1.43708	15.8009
2016/11/3 16:46:34	-0.196392	-11.4209
2016/11/3 16:46:35	0.0968602	0.305126
2016/11/3 16:46:36	0.620512	-6.73386
2016/11/3 16:46:37	-0.485344	-14.8876
2016/11/3 16:46:38	0.289169	-1.21089
2016/11/3 16:46:39	1.04951	-9.96034
2016/11/3 16:46:40	-1.70119	-8.99382
2016/11/3 16:46:41	-1.09098	-22.6075
2016/11/3 16:46:42	-0.553471	-19.4379
2016/11/3 16:46:43	-0.149139	-12.9076
2016/11/3 16:46:44	-0.198296	-10.2237
2016/11/3 16:46:45	-0.996604	-5.29338
2016/11/3 16:46:46	-0.47362	-18.7851
2016/11/3 16:46:47	0.392992	-12.6365
2016/11/3 16:46:48	-3.19908	-0.449196
2016/11/3 16:46:49	-0.645084	-17.4675
2016/11/3 16:46:50	-0.770169	-11.3179
2016/11/3 16:46:51	-0.383967	-0.590783
2016/11/3 16:46:52	0.922705	14.0737
2016/11/3 16:46:53	-0.683823	15.0289
2016/11/3 16:46:54	-0.493361	-21.2279
2016/11/3 16:46:55	0.108053	-19.9949
2016/11/3 16:46:56	-0.472054	-22.5539
2016/11/3 16:46:57	-0.886872	-23.5533
2016/11/3 16:46:58	-0.24377	-22.1326
2016/11/3 16:46:59	-0.236716	-23.547
2016/11/3 16:47:00	-0.760974	-11.7282
