current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 15:06:00	9.52158	76.4689
2016/11/9 15:06:01	9.5095	76.274
2016/11/9 15:06:02	9.49745	76.0796
2016/11/9 15:06:03	9.48542	75.8858
2016/11/9 15:06:04	9.47342	75.6925
2016/11/9 15:06:05	9.46144	75.4997
2016/11/9 15:06:06	9.44948	75.3075
2016/11/9 15:06:07	9.43755	75.1158
2016/11/9 15:06:08	9.42565	74.9246
2016/11/9 15:06:09	9.41376	74.734
2016/11/9 15:06:10	9.40191	74.5438
2016/11/9 15:06:11	9.39007	74.3542
2016/11/9 15:06:12	9.37826	74.1651
2016/11/9 15:06:13	9.36648	73.9765
2016/11/9 15:06:14	9.35472	73.7885
2016/11/9 15:06:15	9.34298	73.6009
2016/11/9 15:06:16	9.33127	73.4139
2016/11/9 15:06:17	9.31958	73.2274
2016/11/9 15:06:18	9.30791	73.0413
2016/11/9 15:06:19	9.29627	72.8558
2016/11/9 15:06:20	9.28465	72.6708
2016/11/9 15:06:21	9.27306	72.4864
2016/11/9 15:06:22	9.26149	72.3024
2016/11/9 15:06:23	9.24994	72.1189
2016/11/9 15:06:24	9.23841	71.9359
2016/11/9 15:06:25	9.22691	71.7534
2016/11/9 15:06:26	9.21544	71.5714
2016/11/9 15:06:27	9.20398	71.39
2016/11/9 15:06:28	9.19255	71.209
2016/11/9 15:06:29	9.18115	71.0285
2016/11/9 15:06:30	9.16976	70.8485
2016/11/9 15:06:31	9.1584	70.669
2016/11/9 15:06:32	9.14707	70.49
2016/11/9 15:06:33	9.13575	70.3115
2016/11/9 15:06:34	9.12446	70.1334
2016/11/9 15:06:35	9.11319	69.9559
2016/11/9 15:06:36	9.10195	69.7788
2016/11/9 15:06:37	9.09072	69.6022
2016/11/9 15:06:38	9.07952	69.4261
2016/11/9 15:06:39	9.06835	69.2505
2016/11/9 15:06:40	9.05719	69.0754
2016/11/9 15:06:41	9.04606	68.9007
2016/11/9 15:06:42	9.03495	68.7266
2016/11/9 15:06:43	9.02387	68.5529
2016/11/9 15:06:44	9.0128	68.3797
2016/11/9 15:06:45	9.00176	68.2069
2016/11/9 15:06:46	8.99075	68.0346
2016/11/9 15:06:47	8.97975	67.8628
2016/11/9 15:06:48	8.96878	67.6915
2016/11/9 15:06:49	8.95783	67.5206
2016/11/9 15:06:50	8.9469	67.3502
2016/11/9 15:06:51	8.93599	67.1803
2016/11/9 15:06:52	8.92511	67.0108
2016/11/9 15:06:53	8.91424	66.8418
2016/11/9 15:06:54	8.9034	66.6733
2016/11/9 15:06:55	8.89259	66.5052
2016/11/9 15:06:56	8.88179	66.3376
2016/11/9 15:06:57	8.87102	66.1704
2016/11/9 15:06:58	8.86026	66.0037
2016/11/9 15:06:59	8.84953	65.8375
2016/11/9 15:07:00	8.83883	65.6717
2016/11/9 15:07:01	8.82814	65.5064
2016/11/9 15:07:02	8.81748	65.3415
2016/11/9 15:07:03	8.80683	65.177
2016/11/9 15:07:04	8.79621	65.0131
2016/11/9 15:07:05	8.78561	64.8495
2016/11/9 15:07:06	8.77503	64.6864
2016/11/9 15:07:07	8.76448	64.5238
2016/11/9 15:07:08	8.75394	64.3616
2016/11/9 15:07:09	8.74343	64.1999
2016/11/9 15:07:10	8.73294	64.0385
2016/11/9 15:07:11	8.72247	63.8777
2016/11/9 15:07:12	8.71202	63.7173
2016/11/9 15:07:13	8.70159	63.5573
2016/11/9 15:07:14	8.69118	63.3977
2016/11/9 15:07:15	8.6808	63.2386
2016/11/9 15:07:16	8.67043	63.0799
2016/11/9 15:07:17	8.66009	62.9217
2016/11/9 15:07:18	8.64977	62.7639
2016/11/9 15:07:19	8.63947	62.6065
2016/11/9 15:07:20	8.62919	62.4495
2016/11/9 15:07:21	8.61893	62.293
2016/11/9 15:07:22	8.60869	62.1369
2016/11/9 15:07:23	8.59847	61.9813
2016/11/9 15:07:24	8.58828	61.826
2016/11/9 15:07:25	8.5781	61.6712
2016/11/9 15:07:26	8.56794	61.5168
2016/11/9 15:07:27	8.55781	61.3629
2016/11/9 15:07:28	8.5477	61.2093
2016/11/9 15:07:29	8.5376	61.0562
2016/11/9 15:07:30	8.52753	60.9035
2016/11/9 15:07:31	8.51748	60.7512
2016/11/9 15:07:32	8.50745	60.5993
2016/11/9 15:07:33	8.49744	60.4479
2016/11/9 15:07:34	8.48744	60.2968
2016/11/9 15:07:35	8.47747	60.1462
2016/11/9 15:07:36	8.46752	59.996
2016/11/9 15:07:37	8.45759	59.8462
2016/11/9 15:07:38	8.44768	59.6968
2016/11/9 15:07:39	8.43779	59.5478
2016/11/9 15:07:40	8.42793	59.3992
2016/11/9 15:07:41	8.41808	59.2511
2016/11/9 15:07:42	8.40825	59.1033
2016/11/9 15:07:43	8.39844	58.9559
2016/11/9 15:07:44	8.38865	58.809
2016/11/9 15:07:45	8.37888	58.6624
2016/11/9 15:07:46	8.36913	58.5163
2016/11/9 15:07:47	8.3594	58.3705
2016/11/9 15:07:48	8.34969	58.2251
2016/11/9 15:07:49	8.34	58.0802
2016/11/9 15:07:50	8.33033	57.9356
2016/11/9 15:07:51	8.32068	57.7915
2016/11/9 15:07:52	8.31105	57.6477
2016/11/9 15:07:53	8.30144	57.5043
2016/11/9 15:07:54	8.29185	57.3613
2016/11/9 15:07:55	8.28228	57.2187
2016/11/9 15:07:56	8.27272	57.0765
2016/11/9 15:07:57	8.26319	56.9347
2016/11/9 15:07:58	8.25368	56.7933
2016/11/9 15:07:59	8.24418	56.6522
2016/11/9 15:08:00	8.23471	56.5116
2016/11/9 15:08:01	8.22525	56.3713
2016/11/9 15:08:02	8.21582	56.2314
2016/11/9 15:08:03	8.2064	56.0919
2016/11/9 15:08:04	8.197	55.9528
2016/11/9 15:08:05	8.18762	55.8141
2016/11/9 15:08:06	8.17826	55.6757
2016/11/9 15:08:07	8.16892	55.5377
2016/11/9 15:08:08	8.1596	55.4001
2016/11/9 15:08:09	8.1503	55.2629
2016/11/9 15:08:10	8.14101	55.126
2016/11/9 15:08:11	8.13175	54.9896
2016/11/9 15:08:12	8.1225	54.8535
2016/11/9 15:08:13	8.11328	54.7177
2016/11/9 15:08:14	8.10407	54.5824
2016/11/9 15:08:15	8.09488	54.4474
2016/11/9 15:08:16	8.08571	54.3128
2016/11/9 15:08:17	8.07656	54.1785
2016/11/9 15:08:18	8.06742	54.0446
2016/11/9 15:08:19	8.05831	53.9111
2016/11/9 15:08:20	8.04921	53.778
2016/11/9 15:08:21	8.04013	53.6452
2016/11/9 15:08:22	8.03107	53.5127
2016/11/9 15:08:23	8.02203	53.3807
2016/11/9 15:08:24	8.01301	53.249
2016/11/9 15:08:25	8.00401	53.1176
2016/11/9 15:08:26	7.99502	52.9867
2016/11/9 15:08:27	7.98605	52.856
2016/11/9 15:08:28	7.97711	52.7258
2016/11/9 15:08:29	7.96818	52.5959
2016/11/9 15:08:30	7.95926	52.4663
2016/11/9 15:08:31	7.95037	52.3371
2016/11/9 15:08:32	7.94149	52.2083
2016/11/9 15:08:33	7.93263	52.0798
2016/11/9 15:08:34	7.92379	51.9516
2016/11/9 15:08:35	7.91497	51.8238
2016/11/9 15:08:36	7.90617	51.6964
2016/11/9 15:08:37	7.89738	51.5693
2016/11/9 15:08:38	7.88861	51.4426
2016/11/9 15:08:39	7.87986	51.3162
2016/11/9 15:08:40	7.87113	51.1901
2016/11/9 15:08:41	7.86241	51.0644
2016/11/9 15:08:42	7.85372	50.9391
2016/11/9 15:08:43	7.84504	50.814
2016/11/9 15:08:44	7.83638	50.6894
2016/11/9 15:08:45	7.82773	50.565
2016/11/9 15:08:46	7.81911	50.441
2016/11/9 15:08:47	7.8105	50.3174
2016/11/9 15:08:48	7.80191	50.1941
2016/11/9 15:08:49	7.79333	50.0711
2016/11/9 15:08:50	7.78477	49.9484
2016/11/9 15:08:51	7.77624	49.8261
2016/11/9 15:08:52	7.76771	49.7041
2016/11/9 15:08:53	7.75921	49.5825
2016/11/9 15:08:54	7.75072	49.4612
2016/11/9 15:08:55	7.74225	49.3402
2016/11/9 15:08:56	7.7338	49.2196
2016/11/9 15:08:57	7.72537	49.0993
2016/11/9 15:08:58	7.71695	48.9793
2016/11/9 15:08:59	7.70855	48.8596
2016/11/9 15:09:00	7.70016	48.7403
2016/11/9 15:09:01	7.6918	48.6213
2016/11/9 15:09:02	7.68345	48.5026
2016/11/9 15:09:03	7.67512	48.3843
2016/11/9 15:09:04	7.6668	48.2662
2016/11/9 15:09:05	7.6585	48.1485
2016/11/9 15:09:06	7.65022	48.0312
2016/11/9 15:09:07	7.64195	47.9141
2016/11/9 15:09:08	7.63371	47.7974
2016/11/9 15:09:09	7.62548	47.6809
2016/11/9 15:09:10	7.61726	47.5648
2016/11/9 15:09:11	7.60906	47.449
2016/11/9 15:09:12	7.60088	47.3336
2016/11/9 15:09:13	7.59272	47.2184
2016/11/9 15:09:14	7.58457	47.1036
2016/11/9 15:09:15	7.57644	46.9891
2016/11/9 15:09:16	7.56832	46.8749
2016/11/9 15:09:17	7.56023	46.761
2016/11/9 15:09:18	7.55215	46.6474
2016/11/9 15:09:19	7.54408	46.5341
2016/11/9 15:09:20	7.53603	46.4211
2016/11/9 15:09:21	7.528	46.3085
2016/11/9 15:09:22	7.51998	46.1961
2016/11/9 15:09:23	7.51198	46.0841
2016/11/9 15:09:24	7.504	45.9724
2016/11/9 15:09:25	7.49603	45.8609
2016/11/9 15:09:26	7.48808	45.7498
2016/11/9 15:09:27	7.48015	45.639
2016/11/9 15:09:28	7.47223	45.5285
2016/11/9 15:09:29	7.46433	45.4183
2016/11/9 15:09:30	7.45644	45.3084
2016/11/9 15:09:31	7.44857	45.1988
2016/11/9 15:09:32	7.44072	45.0894
2016/11/9 15:09:33	7.43288	44.9804
2016/11/9 15:09:34	7.42506	44.8717
2016/11/9 15:09:35	7.41725	44.7633
2016/11/9 15:09:36	7.40946	44.6552
2016/11/9 15:09:37	7.40169	44.5474
2016/11/9 15:09:38	7.39393	44.4398
2016/11/9 15:09:39	7.38619	44.3326
2016/11/9 15:09:40	7.37846	44.2257
2016/11/9 15:09:41	7.37075	44.119
2016/11/9 15:09:42	7.36305	44.0127
2016/11/9 15:09:43	7.35537	43.9066
2016/11/9 15:09:44	7.34771	43.8008
2016/11/9 15:09:45	7.34006	43.6953
2016/11/9 15:09:46	7.33243	43.5901
2016/11/9 15:09:47	7.32481	43.4852
2016/11/9 15:09:48	7.31721	43.3806
2016/11/9 15:09:49	7.30962	43.2763
2016/11/9 15:09:50	7.30205	43.1722
2016/11/9 15:09:51	7.29449	43.0685
2016/11/9 15:09:52	7.28695	42.965
2016/11/9 15:09:53	7.27943	42.8618
2016/11/9 15:09:54	7.27192	42.7589
2016/11/9 15:09:55	7.26443	42.6562
2016/11/9 15:09:56	7.25695	42.5539
2016/11/9 15:09:57	7.24948	42.4518
2016/11/9 15:09:58	7.24203	42.35
2016/11/9 15:09:59	7.2346	42.2485
2016/11/9 15:10:00	7.22718	42.1473
2016/11/9 15:10:01	7.21978	42.0463
2016/11/9 15:10:02	7.21239	41.9456
2016/11/9 15:10:03	7.20502	41.8452
2016/11/9 15:10:04	7.19766	41.7451
2016/11/9 15:10:05	7.19032	41.6452
2016/11/9 15:10:06	7.18299	41.5457
2016/11/9 15:10:07	7.17568	41.4463
2016/11/9 15:10:08	7.16838	41.3473
2016/11/9 15:10:09	7.1611	41.2485
2016/11/9 15:10:10	7.15383	41.15
2016/11/9 15:10:11	7.14657	41.0518
2016/11/9 15:10:12	7.13934	40.9538
2016/11/9 15:10:13	7.13211	40.8561
2016/11/9 15:10:14	7.1249	40.7587
2016/11/9 15:10:15	7.11771	40.6616
2016/11/9 15:10:16	7.11053	40.5647
2016/11/9 15:10:17	7.10336	40.468
2016/11/9 15:10:18	7.09621	40.3717
2016/11/9 15:10:19	7.08908	40.2756
2016/11/9 15:10:20	7.08195	40.1797
2016/11/9 15:10:21	7.07485	40.0842
2016/11/9 15:10:22	7.06775	39.9889
2016/11/9 15:10:23	7.06068	39.8938
2016/11/9 15:10:24	7.05361	39.799
2016/11/9 15:10:25	7.04656	39.7045
2016/11/9 15:10:26	7.03953	39.6102
2016/11/9 15:10:27	7.03251	39.5162
2016/11/9 15:10:28	7.0255	39.4224
2016/11/9 15:10:29	7.01851	39.3289
2016/11/9 15:10:30	7.01153	39.2357
2016/11/9 15:10:31	7.00457	39.1427
2016/11/9 15:10:32	6.99762	39.0499
2016/11/9 15:10:33	6.99068	38.9575
2016/11/9 15:10:34	6.98376	38.8652
2016/11/9 15:10:35	6.97685	38.7733
2016/11/9 15:10:36	6.96996	38.6815
2016/11/9 15:10:37	6.96308	38.5901
2016/11/9 15:10:38	6.95622	38.4988
2016/11/9 15:10:39	6.94937	38.4079
2016/11/9 15:10:40	6.94253	38.3171
2016/11/9 15:10:41	6.93571	38.2267
2016/11/9 15:10:42	6.9289	38.1364
2016/11/9 15:10:43	6.9221	38.0464
2016/11/9 15:10:44	6.91532	37.9567
2016/11/9 15:10:45	6.90855	37.8672
2016/11/9 15:10:46	6.9018	37.778
2016/11/9 15:10:47	6.89506	37.689
2016/11/9 15:10:48	6.88833	37.6002
2016/11/9 15:10:49	6.88162	37.5117
2016/11/9 15:10:50	6.87492	37.4234
2016/11/9 15:10:51	6.86823	37.3354
2016/11/9 15:10:52	6.86156	37.2476
2016/11/9 15:10:53	6.8549	37.16
2016/11/9 15:10:54	6.84826	37.0727
2016/11/9 15:10:55	6.84163	36.9857
2016/11/9 15:10:56	6.83501	36.8988
2016/11/9 15:10:57	6.82841	36.8122
2016/11/9 15:10:58	6.82182	36.7259
2016/11/9 15:10:59	6.81524	36.6398
2016/11/9 15:11:00	6.80868	36.5539
2016/11/9 15:11:01	6.80212	36.4682
2016/11/9 15:11:02	6.79559	36.3828
2016/11/9 15:11:03	6.78906	36.2976
2016/11/9 15:11:04	6.78255	36.2127
2016/11/9 15:11:05	6.77606	36.1279
2016/11/9 15:11:06	6.76957	36.0435
2016/11/9 15:11:07	6.7631	35.9592
2016/11/9 15:11:08	6.75664	35.8752
2016/11/9 15:11:09	6.7502	35.7914
2016/11/9 15:11:10	6.74377	35.7078
2016/11/9 15:11:11	6.73735	35.6245
2016/11/9 15:11:12	6.73094	35.5414
2016/11/9 15:11:13	6.72455	35.4585
2016/11/9 15:11:14	6.71817	35.3758
2016/11/9 15:11:15	6.71181	35.2934
2016/11/9 15:11:16	6.70545	35.2112
2016/11/9 15:11:17	6.69911	35.1292
2016/11/9 15:11:18	6.69279	35.0475
2016/11/9 15:11:19	6.68647	34.9659
2016/11/9 15:11:20	6.68017	34.8846
2016/11/9 15:11:21	6.67388	34.8036
2016/11/9 15:11:22	6.66761	34.7227
2016/11/9 15:11:23	6.66134	34.6421
2016/11/9 15:11:24	6.65509	34.5616
2016/11/9 15:11:25	6.64886	34.4814
2016/11/9 15:11:26	6.64263	34.4015
2016/11/9 15:11:27	6.63642	34.3217
2016/11/9 15:11:28	6.63022	34.2421
2016/11/9 15:11:29	6.62403	34.1628
2016/11/9 15:11:30	6.61786	34.0837
2016/11/9 15:11:31	6.6117	34.0048
2016/11/9 15:11:32	6.60555	33.9261
2016/11/9 15:11:33	6.59941	33.8477
2016/11/9 15:11:34	6.59329	33.7694
2016/11/9 15:11:35	6.58718	33.6914
2016/11/9 15:11:36	6.58108	33.6136
2016/11/9 15:11:37	6.57499	33.536
2016/11/9 15:11:38	6.56892	33.4586
2016/11/9 15:11:39	6.56285	33.3814
2016/11/9 15:11:40	6.5568	33.3044
2016/11/9 15:11:41	6.55077	33.2277
2016/11/9 15:11:42	6.54474	33.1511
2016/11/9 15:11:43	6.53873	33.0748
2016/11/9 15:11:44	6.53273	32.9987
2016/11/9 15:11:45	6.52674	32.9227
2016/11/9 15:11:46	6.52076	32.847
2016/11/9 15:11:47	6.5148	32.7715
2016/11/9 15:11:48	6.50885	32.6962
2016/11/9 15:11:49	6.50291	32.6211
2016/11/9 15:11:50	6.49698	32.5462
2016/11/9 15:11:51	6.49107	32.4715
2016/11/9 15:11:52	6.48516	32.3971
2016/11/9 15:11:53	6.47927	32.3228
2016/11/9 15:11:54	6.47339	32.2487
2016/11/9 15:11:55	6.46752	32.1748
2016/11/9 15:11:56	6.46167	32.1012
2016/11/9 15:11:57	6.45583	32.0277
2016/11/9 15:11:58	6.44999	31.9544
2016/11/9 15:11:59	6.44417	31.8814
2016/11/9 15:12:00	6.43837	31.8085
2016/11/9 15:12:01	6.43257	31.7358
2016/11/9 15:12:02	6.42679	31.6634
2016/11/9 15:12:03	6.42101	31.5911
2016/11/9 15:12:04	6.41525	31.519
2016/11/9 15:12:05	6.4095	31.4472
2016/11/9 15:12:06	6.40377	31.3755
2016/11/9 15:12:07	6.39804	31.304
2016/11/9 15:12:08	6.39233	31.2327
2016/11/9 15:12:09	6.38662	31.1616
2016/11/9 15:12:10	6.38093	31.0907
2016/11/9 15:12:11	6.37526	31.02
2016/11/9 15:12:12	6.36959	30.9495
2016/11/9 15:12:13	6.36393	30.8792
2016/11/9 15:12:14	6.35829	30.8091
2016/11/9 15:12:15	6.35265	30.7392
2016/11/9 15:12:16	6.34703	30.6694
2016/11/9 15:12:17	6.34142	30.5999
2016/11/9 15:12:18	6.33582	30.5305
2016/11/9 15:12:19	6.33024	30.4614
2016/11/9 15:12:20	6.32466	30.3924
2016/11/9 15:12:21	6.3191	30.3236
2016/11/9 15:12:22	6.31354	30.255
2016/11/9 15:12:23	6.308	30.1866
2016/11/9 15:12:24	6.30247	30.1183
2016/11/9 15:12:25	6.29695	30.0503
2016/11/9 15:12:26	6.29145	29.9824
2016/11/9 15:12:27	6.28595	29.9148
2016/11/9 15:12:28	6.28046	29.8473
2016/11/9 15:12:29	6.27499	29.78
2016/11/9 15:12:30	6.26953	29.7129
2016/11/9 15:12:31	6.26407	29.6459
2016/11/9 15:12:32	6.25863	29.5792
2016/11/9 15:12:33	6.2532	29.5126
2016/11/9 15:12:34	6.24778	29.4463
2016/11/9 15:12:35	6.24238	29.3801
2016/11/9 15:12:36	6.23698	29.314
2016/11/9 15:12:37	6.23159	29.2482
2016/11/9 15:12:38	6.22622	29.1825
2016/11/9 15:12:39	6.22086	29.1171
2016/11/9 15:12:40	6.2155	29.0518
2016/11/9 15:12:41	6.21016	28.9866
2016/11/9 15:12:42	6.20483	28.9217
2016/11/9 15:12:43	6.19951	28.8569
2016/11/9 15:12:44	6.1942	28.7923
2016/11/9 15:12:45	6.1889	28.7279
2016/11/9 15:12:46	6.18361	28.6637
2016/11/9 15:12:47	6.17834	28.5996
2016/11/9 15:12:48	6.17307	28.5357
2016/11/9 15:12:49	6.16781	28.472
2016/11/9 15:12:50	6.16257	28.4085
2016/11/9 15:12:51	6.15734	28.3451
2016/11/9 15:12:52	6.15211	28.282
2016/11/9 15:12:53	6.1469	28.2189
2016/11/9 15:12:54	6.1417	28.1561
2016/11/9 15:12:55	6.13651	28.0934
2016/11/9 15:12:56	6.13132	28.0309
2016/11/9 15:12:57	6.12615	27.9686
2016/11/9 15:12:58	6.12099	27.9064
2016/11/9 15:12:59	6.11584	27.8445
2016/11/9 15:13:00	6.11071	27.7826
2016/11/9 15:13:01	6.10558	27.721
2016/11/9 15:13:02	6.10046	27.6595
2016/11/9 15:13:03	6.09535	27.5982
2016/11/9 15:13:04	6.09025	27.5371
2016/11/9 15:13:05	6.08517	27.4761
2016/11/9 15:13:06	6.08009	27.4153
2016/11/9 15:13:07	6.07502	27.3546
2016/11/9 15:13:08	6.06997	27.2942
2016/11/9 15:13:09	6.06492	27.2338
2016/11/9 15:13:10	6.05989	27.1737
2016/11/9 15:13:11	6.05486	27.1137
2016/11/9 15:13:12	6.04985	27.0539
2016/11/9 15:13:13	6.04484	26.9942
2016/11/9 15:13:14	6.03985	26.9347
2016/11/9 15:13:15	6.03487	26.8754
2016/11/9 15:13:16	6.02989	26.8163
2016/11/9 15:13:17	6.02493	26.7573
2016/11/9 15:13:18	6.01997	26.6984
2016/11/9 15:13:19	6.01503	26.6397
2016/11/9 15:13:20	6.0101	26.5812
2016/11/9 15:13:21	6.00517	26.5228
2016/11/9 15:13:22	6.00026	26.4646
2016/11/9 15:13:23	5.99536	26.4066
2016/11/9 15:13:24	5.99046	26.3487
2016/11/9 15:13:25	5.98558	26.291
2016/11/9 15:13:26	5.98071	26.2334
2016/11/9 15:13:27	5.97584	26.176
2016/11/9 15:13:28	5.97099	26.1188
2016/11/9 15:13:29	5.96614	26.0617
2016/11/9 15:13:30	5.96131	26.0047
2016/11/9 15:13:31	5.95649	25.948
2016/11/9 15:13:32	5.95167	25.8913
2016/11/9 15:13:33	5.94687	25.8349
2016/11/9 15:13:34	5.94207	25.7785
2016/11/9 15:13:35	5.93729	25.7224
2016/11/9 15:13:36	5.93251	25.6664
2016/11/9 15:13:37	5.92775	25.6105
2016/11/9 15:13:38	5.92299	25.5548
2016/11/9 15:13:39	5.91824	25.4993
2016/11/9 15:13:40	5.91351	25.4439
2016/11/9 15:13:41	5.90878	25.3886
2016/11/9 15:13:42	5.90406	25.3335
2016/11/9 15:13:43	5.89936	25.2786
2016/11/9 15:13:44	5.89466	25.2238
2016/11/9 15:13:45	5.88997	25.1691
2016/11/9 15:13:46	5.88529	25.1146
2016/11/9 15:13:47	5.88062	25.0603
2016/11/9 15:13:48	5.87596	25.0061
2016/11/9 15:13:49	5.87131	24.952
2016/11/9 15:13:50	5.86667	24.8981
2016/11/9 15:13:51	5.86204	24.8444
2016/11/9 15:13:52	5.85742	24.7908
2016/11/9 15:13:53	5.85281	24.7373
2016/11/9 15:13:54	5.8482	24.684
2016/11/9 15:13:55	5.84361	24.6308
2016/11/9 15:13:56	5.83902	24.5778
2016/11/9 15:13:57	5.83445	24.5249
2016/11/9 15:13:58	5.82988	24.4722
2016/11/9 15:13:59	5.82533	24.4196
2016/11/9 15:14:00	5.82078	24.3672
2016/11/9 15:14:01	5.81624	24.3149
2016/11/9 15:14:02	5.81171	24.2627
2016/11/9 15:14:03	5.80719	24.2107
2016/11/9 15:14:04	5.80268	24.1588
2016/11/9 15:14:05	5.79818	24.1071
2016/11/9 15:14:06	5.79369	24.0555
2016/11/9 15:14:07	5.78921	24.004
2016/11/9 15:14:08	5.78474	23.9527
2016/11/9 15:14:09	5.78027	23.9016
2016/11/9 15:14:10	5.77582	23.8505
2016/11/9 15:14:11	5.77137	23.7996
2016/11/9 15:14:12	5.76693	23.7489
2016/11/9 15:14:13	5.7625	23.6983
2016/11/9 15:14:14	5.75809	23.6478
2016/11/9 15:14:15	5.75367	23.5975
2016/11/9 15:14:16	5.74927	23.5473
2016/11/9 15:14:17	5.74488	23.4972
2016/11/9 15:14:18	5.7405	23.4473
2016/11/9 15:14:19	5.73612	23.3975
2016/11/9 15:14:20	5.73176	23.3479
2016/11/9 15:14:21	5.7274	23.2984
2016/11/9 15:14:22	5.72305	23.249
2016/11/9 15:14:23	5.71872	23.1998
2016/11/9 15:14:24	5.71439	23.1506
2016/11/9 15:14:25	5.71006	23.1017
2016/11/9 15:14:26	5.70575	23.0528
2016/11/9 15:14:27	5.70145	23.0041
2016/11/9 15:14:28	5.69715	22.9556
2016/11/9 15:14:29	5.69287	22.9071
2016/11/9 15:14:30	5.68859	22.8588
2016/11/9 15:14:31	5.68432	22.8106
2016/11/9 15:14:32	5.68006	22.7626
2016/11/9 15:14:33	5.67581	22.7147
2016/11/9 15:14:34	5.67157	22.6669
2016/11/9 15:14:35	5.66733	22.6193
2016/11/9 15:14:36	5.66311	22.5717
2016/11/9 15:14:37	5.65889	22.5244
2016/11/9 15:14:38	5.65469	22.4771
2016/11/9 15:14:39	5.65049	22.43
2016/11/9 15:14:40	5.64629	22.383
2016/11/9 15:14:41	5.64211	22.3361
2016/11/9 15:14:42	5.63794	22.2894
2016/11/9 15:14:43	5.63377	22.2427
2016/11/9 15:14:44	5.62962	22.1963
2016/11/9 15:14:45	5.62547	22.1499
2016/11/9 15:14:46	5.62133	22.1037
2016/11/9 15:14:47	5.6172	22.0576
2016/11/9 15:14:48	5.61307	22.0116
2016/11/9 15:14:49	5.60896	21.9657
2016/11/9 15:14:50	5.60485	21.92
2016/11/9 15:14:51	5.60075	21.8744
2016/11/9 15:14:52	5.59666	21.8289
2016/11/9 15:14:53	5.59258	21.7835
2016/11/9 15:14:54	5.58851	21.7383
2016/11/9 15:14:55	5.58445	21.6932
2016/11/9 15:14:56	5.58039	21.6482
2016/11/9 15:14:57	5.57634	21.6034
2016/11/9 15:14:58	5.5723	21.5586
2016/11/9 15:14:59	5.56827	21.514
2016/11/9 15:15:00	5.56425	21.4695
2016/11/9 15:15:01	5.56023	21.4251
2016/11/9 15:15:02	5.55622	21.3809
2016/11/9 15:15:03	5.55223	21.3368
2016/11/9 15:15:04	5.54823	21.2928
2016/11/9 15:15:05	5.54425	21.2489
2016/11/9 15:15:06	5.54028	21.2051
2016/11/9 15:15:07	5.53631	21.1615
2016/11/9 15:15:08	5.53235	21.1179
2016/11/9 15:15:09	5.5284	21.0745
2016/11/9 15:15:10	5.52446	21.0312
2016/11/9 15:15:11	5.52053	20.9881
2016/11/9 15:15:12	5.5166	20.945
2016/11/9 15:15:13	5.51268	20.9021
2016/11/9 15:15:14	5.50877	20.8592
2016/11/9 15:15:15	5.50487	20.8165
2016/11/9 15:15:16	5.50097	20.774
2016/11/9 15:15:17	5.49709	20.7315
2016/11/9 15:15:18	5.49321	20.6891
2016/11/9 15:15:19	5.48934	20.6469
2016/11/9 15:15:20	5.48548	20.6048
2016/11/9 15:15:21	5.48162	20.5628
2016/11/9 15:15:22	5.47778	20.5209
2016/11/9 15:15:23	5.47394	20.4791
2016/11/9 15:15:24	5.4701	20.4375
2016/11/9 15:15:25	5.46628	20.3959
2016/11/9 15:15:26	5.46247	20.3545
2016/11/9 15:15:27	5.45866	20.3132
2016/11/9 15:15:28	5.45486	20.2719
2016/11/9 15:15:29	5.45107	20.2308
2016/11/9 15:15:30	5.44728	20.1899
2016/11/9 15:15:31	5.4435	20.149
2016/11/9 15:15:32	5.43973	20.1082
2016/11/9 15:15:33	5.43597	20.0676
2016/11/9 15:15:34	5.43222	20.0271
2016/11/9 15:15:35	5.42847	19.9866
2016/11/9 15:15:36	5.42473	19.9463
2016/11/9 15:15:37	5.421	19.9061
2016/11/9 15:15:38	5.41728	19.866
2016/11/9 15:15:39	5.41356	19.826
2016/11/9 15:15:40	5.40986	19.7862
2016/11/9 15:15:41	5.40615	19.7464
2016/11/9 15:15:42	5.40246	19.7067
2016/11/9 15:15:43	5.39878	19.6672
2016/11/9 15:15:44	5.3951	19.6278
2016/11/9 15:15:45	5.39143	19.5884
2016/11/9 15:15:46	5.38776	19.5492
2016/11/9 15:15:47	5.38411	19.5101
2016/11/9 15:15:48	5.38046	19.4711
2016/11/9 15:15:49	5.37682	19.4322
2016/11/9 15:15:50	5.37319	19.3934
2016/11/9 15:15:51	5.36956	19.3547
2016/11/9 15:15:52	5.36594	19.3161
2016/11/9 15:15:53	5.36233	19.2776
2016/11/9 15:15:54	5.35873	19.2393
2016/11/9 15:15:55	5.35513	19.201
2016/11/9 15:15:56	5.35154	19.1628
2016/11/9 15:15:57	5.34796	19.1248
2016/11/9 15:15:58	5.34438	19.0868
2016/11/9 15:15:59	5.34082	19.049
2016/11/9 15:16:00	5.33726	19.0112
2016/11/9 15:16:01	5.3337	18.9736
2016/11/9 15:16:02	5.33016	18.936
2016/11/9 15:16:03	5.32662	18.8986
2016/11/9 15:16:04	5.32309	18.8613
2016/11/9 15:16:05	5.31956	18.824
2016/11/9 15:16:06	5.31605	18.7869
2016/11/9 15:16:07	5.31254	18.7499
2016/11/9 15:16:08	5.30904	18.7129
