current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 15:41:48	9.20192	23.2906
2016/11/1 15:41:49	9.20182	23.29
2016/11/1 15:41:50	9.20172	23.2895
2016/11/1 15:41:51	9.20162	23.2889
2016/11/1 15:41:52	9.20152	23.2883
2016/11/1 15:41:53	9.20142	23.2878
2016/11/1 15:41:54	9.20133	23.2872
2016/11/1 15:41:55	9.20123	23.2867
2016/11/1 15:41:56	9.20113	23.2861
2016/11/1 15:41:57	9.20103	23.2855
2016/11/1 15:41:58	9.20094	23.285
2016/11/1 15:41:59	9.20084	23.2844
2016/11/1 15:42:00	9.20074	23.2839
2016/11/1 15:42:01	9.20065	23.2833
2016/11/1 15:42:02	9.20055	23.2828
2016/11/1 15:42:03	9.20045	23.2822
2016/11/1 15:42:04	9.20036	23.2817
2016/11/1 15:42:05	9.20026	23.2811
2016/11/1 15:42:06	9.20017	23.2806
2016/11/1 15:42:07	9.20007	23.2801
2016/11/1 15:42:08	9.19998	23.2795
2016/11/1 15:42:09	9.19988	23.279
2016/11/1 15:42:10	9.19979	23.2784
2016/11/1 15:42:11	9.19969	23.2779
2016/11/1 15:42:12	9.1996	23.2774
2016/11/1 15:42:13	9.19951	23.2768
2016/11/1 15:42:14	9.19941	23.2763
2016/11/1 15:42:15	9.19932	23.2758
2016/11/1 15:42:16	9.19923	23.2752
2016/11/1 15:42:17	9.19913	23.2747
2016/11/1 15:42:18	9.19904	23.2742
2016/11/1 15:42:19	9.19895	23.2737
2016/11/1 15:42:20	9.19886	23.2731
2016/11/1 15:42:21	9.19877	23.2726
2016/11/1 15:42:22	9.19867	23.2721
2016/11/1 15:42:23	9.19858	23.2716
2016/11/1 15:42:24	9.19849	23.2711
2016/11/1 15:42:25	9.1984	23.2705
2016/11/1 15:42:26	9.19831	23.27
2016/11/1 15:42:27	9.19822	23.2695
2016/11/1 15:42:28	9.19813	23.269
2016/11/1 15:42:29	9.19804	23.2685
2016/11/1 15:42:30	9.19795	23.268
2016/11/1 15:42:31	9.19786	23.2675
2016/11/1 15:42:32	9.19777	23.267
2016/11/1 15:42:33	9.19768	23.2665
2016/11/1 15:42:34	9.19759	23.266
2016/11/1 15:42:35	9.1975	23.2655
2016/11/1 15:42:36	9.19741	23.265
2016/11/1 15:42:37	9.19733	23.2645
2016/11/1 15:42:38	9.19724	23.264
2016/11/1 15:42:39	9.19715	23.2635
2016/11/1 15:42:40	9.19706	23.263
2016/11/1 15:42:41	9.19697	23.2625
2016/11/1 15:42:42	9.19689	23.262
2016/11/1 15:42:43	9.1968	23.2615
2016/11/1 15:42:44	9.19671	23.261
2016/11/1 15:42:45	9.19663	23.2605
2016/11/1 15:42:46	9.19654	23.26
2016/11/1 15:42:47	9.19645	23.2595
2016/11/1 15:42:48	9.19637	23.2591
2016/11/1 15:42:49	9.19628	23.2586
2016/11/1 15:42:50	9.1962	23.2581
2016/11/1 15:42:51	9.19611	23.2576
2016/11/1 15:42:52	9.19603	23.2571
2016/11/1 15:42:53	9.19594	23.2567
2016/11/1 15:42:54	9.19586	23.2562
2016/11/1 15:42:55	9.19577	23.2557
2016/11/1 15:42:56	9.19569	23.2552
2016/11/1 15:42:57	9.1956	23.2548
2016/11/1 15:42:58	9.19552	23.2543
2016/11/1 15:42:59	9.19544	23.2538
2016/11/1 15:43:00	9.19535	23.2533
2016/11/1 15:43:01	9.19527	23.2529
2016/11/1 15:43:02	9.19519	23.2524
2016/11/1 15:43:03	9.1951	23.2519
2016/11/1 15:43:04	9.19502	23.2515
2016/11/1 15:43:05	9.19494	23.251
2016/11/1 15:43:06	9.19486	23.2506
2016/11/1 15:43:07	9.19477	23.2501
2016/11/1 15:43:08	9.19469	23.2496
2016/11/1 15:43:09	9.19461	23.2492
2016/11/1 15:43:10	9.19453	23.2487
2016/11/1 15:43:11	9.19445	23.2483
2016/11/1 15:43:12	9.19437	23.2478
2016/11/1 15:43:13	9.19428	23.2474
2016/11/1 15:43:14	9.1942	23.2469
2016/11/1 15:43:15	9.19412	23.2465
2016/11/1 15:43:16	9.19404	23.246
2016/11/1 15:43:17	9.19396	23.2456
2016/11/1 15:43:18	9.19388	23.2451
2016/11/1 15:43:19	9.1938	23.2447
2016/11/1 15:43:20	9.19372	23.2442
2016/11/1 15:43:21	9.19364	23.2438
2016/11/1 15:43:22	9.19357	23.2434
2016/11/1 15:43:23	9.19349	23.2429
2016/11/1 15:43:24	9.19341	23.2425
2016/11/1 15:43:25	9.19333	23.242
2016/11/1 15:43:26	9.19325	23.2416
2016/11/1 15:43:27	9.19317	23.2412
2016/11/1 15:43:28	9.19309	23.2407
2016/11/1 15:43:29	9.19302	23.2403
2016/11/1 15:43:30	9.19294	23.2399
2016/11/1 15:43:31	9.19286	23.2394
2016/11/1 15:43:32	9.19278	23.239
2016/11/1 15:43:33	9.19271	23.2386
2016/11/1 15:43:34	9.19263	23.2381
2016/11/1 15:43:35	9.19255	23.2377
2016/11/1 15:43:36	9.19248	23.2373
2016/11/1 15:43:37	9.1924	23.2369
2016/11/1 15:43:38	9.19232	23.2365
2016/11/1 15:43:39	9.19225	23.236
2016/11/1 15:43:40	9.19217	23.2356
2016/11/1 15:43:41	9.1921	23.2352
2016/11/1 15:43:42	9.19202	23.2348
2016/11/1 15:43:43	9.19195	23.2344
2016/11/1 15:43:44	9.19187	23.2339
2016/11/1 15:43:45	9.1918	23.2335
2016/11/1 15:43:46	9.19172	23.2331
2016/11/1 15:43:47	9.19165	23.2327
2016/11/1 15:43:48	9.19157	23.2323
2016/11/1 15:43:49	9.1915	23.2319
2016/11/1 15:43:50	9.19143	23.2315
2016/11/1 15:43:51	9.19135	23.2311
2016/11/1 15:43:52	9.19128	23.2307
2016/11/1 15:43:53	9.19121	23.2302
2016/11/1 15:43:54	9.19113	23.2298
2016/11/1 15:43:55	9.19106	23.2294
2016/11/1 15:43:56	9.19099	23.229
2016/11/1 15:43:57	9.19091	23.2286
2016/11/1 15:43:58	9.19084	23.2282
2016/11/1 15:43:59	9.19077	23.2278
2016/11/1 15:44:00	9.1907	23.2274
2016/11/1 15:44:01	9.19062	23.227
2016/11/1 15:44:02	9.19055	23.2266
2016/11/1 15:44:03	9.19048	23.2263
2016/11/1 15:44:04	9.19041	23.2259
2016/11/1 15:44:05	9.19034	23.2255
2016/11/1 15:44:06	9.19027	23.2251
2016/11/1 15:44:07	9.1902	23.2247
2016/11/1 15:44:08	9.19013	23.2243
2016/11/1 15:44:09	9.19006	23.2239
2016/11/1 15:44:10	9.18999	23.2235
2016/11/1 15:44:11	9.18991	23.2231
2016/11/1 15:44:12	9.18984	23.2228
2016/11/1 15:44:13	9.18977	23.2224
2016/11/1 15:44:14	9.18971	23.222
2016/11/1 15:44:15	9.18964	23.2216
2016/11/1 15:44:16	9.18957	23.2212
2016/11/1 15:44:17	9.1895	23.2208
2016/11/1 15:44:18	9.18943	23.2205
2016/11/1 15:44:19	9.18936	23.2201
2016/11/1 15:44:20	9.18929	23.2197
2016/11/1 15:44:21	9.18922	23.2193
2016/11/1 15:44:22	9.18915	23.219
2016/11/1 15:44:23	9.18909	23.2186
2016/11/1 15:44:24	9.18902	23.2182
2016/11/1 15:44:25	9.18895	23.2178
2016/11/1 15:44:26	9.18888	23.2175
2016/11/1 15:44:27	9.18881	23.2171
2016/11/1 15:44:28	9.18875	23.2167
2016/11/1 15:44:29	9.18868	23.2164
2016/11/1 15:44:30	9.18861	23.216
2016/11/1 15:44:31	9.18855	23.2156
2016/11/1 15:44:32	9.18848	23.2153
2016/11/1 15:44:33	9.18841	23.2149
2016/11/1 15:44:34	9.18835	23.2145
2016/11/1 15:44:35	9.18828	23.2142
2016/11/1 15:44:36	9.18821	23.2138
2016/11/1 15:44:37	9.18815	23.2135
2016/11/1 15:44:38	9.18808	23.2131
2016/11/1 15:44:39	9.18802	23.2127
2016/11/1 15:44:40	9.18795	23.2124
2016/11/1 15:44:41	9.18789	23.212
2016/11/1 15:44:42	9.18782	23.2117
2016/11/1 15:44:43	9.18776	23.2113
2016/11/1 15:44:44	9.18769	23.211
2016/11/1 15:44:45	9.18763	23.2106
2016/11/1 15:44:46	9.18756	23.2103
2016/11/1 15:44:47	9.1875	23.2099
2016/11/1 15:44:48	9.18743	23.2096
2016/11/1 15:44:49	9.18737	23.2092
2016/11/1 15:44:50	9.18731	23.2089
2016/11/1 15:44:51	9.18724	23.2085
2016/11/1 15:44:52	9.18718	23.2082
2016/11/1 15:44:53	9.18712	23.2078
2016/11/1 15:44:54	9.18705	23.2075
2016/11/1 15:44:55	9.18699	23.2072
2016/11/1 15:44:56	9.18693	23.2068
2016/11/1 15:44:57	9.18686	23.2065
2016/11/1 15:44:58	9.1868	23.2061
2016/11/1 15:44:59	9.18674	23.2058
2016/11/1 15:45:00	9.18668	23.2055
2016/11/1 15:45:01	9.18661	23.2051
2016/11/1 15:45:02	9.18655	23.2048
2016/11/1 15:45:03	9.18649	23.2045
2016/11/1 15:45:04	9.18643	23.2041
2016/11/1 15:45:05	9.18637	23.2038
2016/11/1 15:45:06	9.18631	23.2035
2016/11/1 15:45:07	9.18624	23.2031
2016/11/1 15:45:08	9.18618	23.2028
2016/11/1 15:45:09	9.18612	23.2025
2016/11/1 15:45:10	9.18606	23.2021
2016/11/1 15:45:11	9.186	23.2018
2016/11/1 15:45:12	9.18594	23.2015
2016/11/1 15:45:13	9.18588	23.2012
2016/11/1 15:45:14	9.18582	23.2008
2016/11/1 15:45:15	9.18576	23.2005
2016/11/1 15:45:16	9.1857	23.2002
2016/11/1 15:45:17	9.18564	23.1999
2016/11/1 15:45:18	9.18558	23.1995
2016/11/1 15:45:19	9.18552	23.1992
2016/11/1 15:45:20	9.18546	23.1989
2016/11/1 15:45:21	9.1854	23.1986
2016/11/1 15:45:22	9.18534	23.1983
2016/11/1 15:45:23	9.18529	23.1979
2016/11/1 15:45:24	9.18523	23.1976
2016/11/1 15:45:25	9.18517	23.1973
2016/11/1 15:45:26	9.18511	23.197
2016/11/1 15:45:27	9.18505	23.1967
2016/11/1 15:45:28	9.18499	23.1964
2016/11/1 15:45:29	9.18494	23.1961
2016/11/1 15:45:30	9.18488	23.1958
2016/11/1 15:45:31	9.18482	23.1954
2016/11/1 15:45:32	9.18476	23.1951
2016/11/1 15:45:33	9.1847	23.1948
2016/11/1 15:45:34	9.18465	23.1945
2016/11/1 15:45:35	9.18459	23.1942
2016/11/1 15:45:36	9.18453	23.1939
2016/11/1 15:45:37	9.18448	23.1936
2016/11/1 15:45:38	9.18442	23.1933
2016/11/1 15:45:39	9.18436	23.193
2016/11/1 15:45:40	9.18431	23.1927
2016/11/1 15:45:41	9.18425	23.1924
2016/11/1 15:45:42	9.18419	23.1921
2016/11/1 15:45:43	9.18414	23.1918
2016/11/1 15:45:44	9.18408	23.1915
2016/11/1 15:45:45	9.18403	23.1912
2016/11/1 15:45:46	9.18397	23.1909
2016/11/1 15:45:47	9.18391	23.1906
2016/11/1 15:45:48	9.18386	23.1903
2016/11/1 15:45:49	9.1838	23.19
2016/11/1 15:45:50	9.18375	23.1897
2016/11/1 15:45:51	9.18369	23.1894
2016/11/1 15:45:52	9.18364	23.1891
2016/11/1 15:45:53	9.18358	23.1888
2016/11/1 15:45:54	9.18353	23.1885
2016/11/1 15:45:55	9.18348	23.1883
2016/11/1 15:45:56	9.18342	23.188
2016/11/1 15:45:57	9.18337	23.1877
2016/11/1 15:45:58	9.18331	23.1874
2016/11/1 15:45:59	9.18326	23.1871
2016/11/1 15:46:00	9.1832	23.1868
2016/11/1 15:46:01	9.18315	23.1865
2016/11/1 15:46:02	9.1831	23.1862
2016/11/1 15:46:03	9.18304	23.186
2016/11/1 15:46:04	9.18299	23.1857
2016/11/1 15:46:05	9.18294	23.1854
2016/11/1 15:46:06	9.18288	23.1851
2016/11/1 15:46:07	9.18283	23.1848
2016/11/1 15:46:08	9.18278	23.1845
2016/11/1 15:46:09	9.18273	23.1843
2016/11/1 15:46:10	9.18267	23.184
2016/11/1 15:46:11	9.18262	23.1837
2016/11/1 15:46:12	9.18257	23.1834
2016/11/1 15:46:13	9.18252	23.1832
2016/11/1 15:46:14	9.18247	23.1829
2016/11/1 15:46:15	9.18241	23.1826
2016/11/1 15:46:16	9.18236	23.1823
2016/11/1 15:46:17	9.18231	23.1821
2016/11/1 15:46:18	9.18226	23.1818
2016/11/1 15:46:19	9.18221	23.1815
2016/11/1 15:46:20	9.18216	23.1812
2016/11/1 15:46:21	9.18211	23.181
2016/11/1 15:46:22	9.18205	23.1807
2016/11/1 15:46:23	9.182	23.1804
2016/11/1 15:46:24	9.18195	23.1802
2016/11/1 15:46:25	9.1819	23.1799
2016/11/1 15:46:26	9.18185	23.1796
2016/11/1 15:46:27	9.1818	23.1794
2016/11/1 15:46:28	9.18175	23.1791
2016/11/1 15:46:29	9.1817	23.1788
2016/11/1 15:46:30	9.18165	23.1786
2016/11/1 15:46:31	9.1816	23.1783
2016/11/1 15:46:32	9.18155	23.178
2016/11/1 15:46:33	9.1815	23.1778
2016/11/1 15:46:34	9.18145	23.1775
2016/11/1 15:46:35	9.1814	23.1773
2016/11/1 15:46:36	9.18135	23.177
2016/11/1 15:46:37	9.1813	23.1767
2016/11/1 15:46:38	9.18126	23.1765
2016/11/1 15:46:39	9.18121	23.1762
2016/11/1 15:46:40	9.18116	23.176
2016/11/1 15:46:41	9.18111	23.1757
2016/11/1 15:46:42	9.18106	23.1755
2016/11/1 15:46:43	9.18101	23.1752
2016/11/1 15:46:44	9.18096	23.175
2016/11/1 15:46:45	9.18092	23.1747
2016/11/1 15:46:46	9.18087	23.1744
2016/11/1 15:46:47	9.18082	23.1742
2016/11/1 15:46:48	9.18077	23.1739
2016/11/1 15:46:49	9.18072	23.1737
2016/11/1 15:46:50	9.18068	23.1734
2016/11/1 15:46:51	9.18063	23.1732
2016/11/1 15:46:52	9.18058	23.1729
2016/11/1 15:46:53	9.18053	23.1727
2016/11/1 15:46:54	9.18049	23.1725
2016/11/1 15:46:55	9.18044	23.1722
2016/11/1 15:46:56	9.18039	23.172
2016/11/1 15:46:57	9.18035	23.1717
2016/11/1 15:46:58	9.1803	23.1715
2016/11/1 15:46:59	9.18025	23.1712
2016/11/1 15:47:00	9.18021	23.171
2016/11/1 15:47:01	9.18016	23.1707
2016/11/1 15:47:02	9.18011	23.1705
2016/11/1 15:47:03	9.18007	23.1703
2016/11/1 15:47:04	9.18002	23.17
2016/11/1 15:47:05	9.17998	23.1698
2016/11/1 15:47:06	9.17993	23.1695
2016/11/1 15:47:07	9.17989	23.1693
2016/11/1 15:47:08	9.17984	23.1691
2016/11/1 15:47:09	9.17979	23.1688
2016/11/1 15:47:10	9.17975	23.1686
2016/11/1 15:47:11	9.1797	23.1684
2016/11/1 15:47:12	9.17966	23.1681
2016/11/1 15:47:13	9.17961	23.1679
2016/11/1 15:47:14	9.17957	23.1677
2016/11/1 15:47:15	9.17952	23.1674
2016/11/1 15:47:16	9.17948	23.1672
2016/11/1 15:47:17	9.17943	23.167
2016/11/1 15:47:18	9.17939	23.1667
2016/11/1 15:47:19	9.17935	23.1665
2016/11/1 15:47:20	9.1793	23.1663
2016/11/1 15:47:21	9.17926	23.166
2016/11/1 15:47:22	9.17921	23.1658
2016/11/1 15:47:23	9.17917	23.1656
2016/11/1 15:47:24	9.17913	23.1653
2016/11/1 15:47:25	9.17908	23.1651
2016/11/1 15:47:26	9.17904	23.1649
2016/11/1 15:47:27	9.17899	23.1647
2016/11/1 15:47:28	9.17895	23.1644
2016/11/1 15:47:29	9.17891	23.1642
2016/11/1 15:47:30	9.17887	23.164
2016/11/1 15:47:31	9.17882	23.1638
2016/11/1 15:47:32	9.17878	23.1635
2016/11/1 15:47:33	9.17874	23.1633
2016/11/1 15:47:34	9.17869	23.1631
2016/11/1 15:47:35	9.17865	23.1629
2016/11/1 15:47:36	9.17861	23.1627
2016/11/1 15:47:37	9.17857	23.1624
2016/11/1 15:47:38	9.17852	23.1622
2016/11/1 15:47:39	9.17848	23.162
2016/11/1 15:47:40	9.17844	23.1618
2016/11/1 15:47:41	9.1784	23.1616
2016/11/1 15:47:42	9.17836	23.1614
2016/11/1 15:47:43	9.17831	23.1611
2016/11/1 15:47:44	9.17827	23.1609
2016/11/1 15:47:45	9.17823	23.1607
2016/11/1 15:47:46	9.17819	23.1605
2016/11/1 15:47:47	9.17815	23.1603
2016/11/1 15:47:48	9.17811	23.1601
2016/11/1 15:47:49	9.17806	23.1599
2016/11/1 15:47:50	9.17802	23.1596
2016/11/1 15:47:51	9.17798	23.1594
2016/11/1 15:47:52	9.17794	23.1592
2016/11/1 15:47:53	9.1779	23.159
2016/11/1 15:47:54	9.17786	23.1588
2016/11/1 15:47:55	9.17782	23.1586
2016/11/1 15:47:56	9.17778	23.1584
2016/11/1 15:47:57	9.17774	23.1582
2016/11/1 15:47:58	9.1777	23.158
2016/11/1 15:47:59	9.17766	23.1578
2016/11/1 15:48:00	9.17762	23.1576
2016/11/1 15:48:01	9.17758	23.1574
2016/11/1 15:48:02	9.17754	23.1571
2016/11/1 15:48:03	9.1775	23.1569
2016/11/1 15:48:04	9.17746	23.1567
2016/11/1 15:48:05	9.17742	23.1565
2016/11/1 15:48:06	9.17738	23.1563
2016/11/1 15:48:07	9.17734	23.1561
2016/11/1 15:48:08	9.1773	23.1559
2016/11/1 15:48:09	9.17726	23.1557
2016/11/1 15:48:10	9.17722	23.1555
2016/11/1 15:48:11	9.17718	23.1553
2016/11/1 15:48:12	9.17714	23.1551
2016/11/1 15:48:13	9.17711	23.1549
2016/11/1 15:48:14	9.17707	23.1547
2016/11/1 15:48:15	9.17703	23.1545
2016/11/1 15:48:16	9.17699	23.1543
2016/11/1 15:48:17	9.17695	23.1541
2016/11/1 15:48:18	9.17691	23.1539
2016/11/1 15:48:19	9.17687	23.1537
2016/11/1 15:48:20	9.17684	23.1535
2016/11/1 15:48:21	9.1768	23.1534
2016/11/1 15:48:22	9.17676	23.1532
2016/11/1 15:48:23	9.17672	23.153
2016/11/1 15:48:24	9.17668	23.1528
2016/11/1 15:48:25	9.17665	23.1526
2016/11/1 15:48:26	9.17661	23.1524
2016/11/1 15:48:27	9.17657	23.1522
2016/11/1 15:48:28	9.17653	23.152
2016/11/1 15:48:29	9.1765	23.1518
2016/11/1 15:48:30	9.17646	23.1516
2016/11/1 15:48:31	9.17642	23.1514
2016/11/1 15:48:32	9.17638	23.1512
2016/11/1 15:48:33	9.17635	23.1511
2016/11/1 15:48:34	9.17631	23.1509
2016/11/1 15:48:35	9.17627	23.1507
2016/11/1 15:48:36	9.17624	23.1505
2016/11/1 15:48:37	9.1762	23.1503
2016/11/1 15:48:38	9.17616	23.1501
2016/11/1 15:48:39	9.17613	23.1499
2016/11/1 15:48:40	9.17609	23.1498
2016/11/1 15:48:41	9.17606	23.1496
2016/11/1 15:48:42	9.17602	23.1494
2016/11/1 15:48:43	9.17598	23.1492
2016/11/1 15:48:44	9.17595	23.149
2016/11/1 15:48:45	9.17591	23.1488
2016/11/1 15:48:46	9.17588	23.1487
2016/11/1 15:48:47	9.17584	23.1485
2016/11/1 15:48:48	9.1758	23.1483
2016/11/1 15:48:49	9.17577	23.1481
2016/11/1 15:48:50	9.17573	23.1479
2016/11/1 15:48:51	9.1757	23.1478
2016/11/1 15:48:52	9.17566	23.1476
2016/11/1 15:48:53	9.17563	23.1474
2016/11/1 15:48:54	9.17559	23.1472
2016/11/1 15:48:55	9.17556	23.147
2016/11/1 15:48:56	9.17552	23.1469
2016/11/1 15:48:57	9.17549	23.1467
2016/11/1 15:48:58	9.17545	23.1465
2016/11/1 15:48:59	9.17542	23.1463
2016/11/1 15:49:00	9.17538	23.1462
2016/11/1 15:49:01	9.17535	23.146
2016/11/1 15:49:02	9.17531	23.1458
2016/11/1 15:49:03	9.17528	23.1456
2016/11/1 15:49:04	9.17524	23.1455
2016/11/1 15:49:05	9.17521	23.1453
2016/11/1 15:49:06	9.17518	23.1451
2016/11/1 15:49:07	9.17514	23.145
2016/11/1 15:49:08	9.17511	23.1448
2016/11/1 15:49:09	9.17507	23.1446
2016/11/1 15:49:10	9.17504	23.1444
2016/11/1 15:49:11	9.17501	23.1443
2016/11/1 15:49:12	9.17497	23.1441
2016/11/1 15:49:13	9.17494	23.1439
2016/11/1 15:49:14	9.17491	23.1438
2016/11/1 15:49:15	9.17487	23.1436
2016/11/1 15:49:16	9.17484	23.1434
2016/11/1 15:49:17	9.17481	23.1433
2016/11/1 15:49:18	9.17477	23.1431
2016/11/1 15:49:19	9.17474	23.1429
2016/11/1 15:49:20	9.17471	23.1428
2016/11/1 15:49:21	9.17467	23.1426
2016/11/1 15:49:22	9.17464	23.1424
2016/11/1 15:49:23	9.17461	23.1423
2016/11/1 15:49:24	9.17458	23.1421
2016/11/1 15:49:25	9.17454	23.1419
2016/11/1 15:49:26	9.17451	23.1418
2016/11/1 15:49:27	9.17448	23.1416
2016/11/1 15:49:28	9.17445	23.1415
2016/11/1 15:49:29	9.17441	23.1413
2016/11/1 15:49:30	9.17438	23.1411
2016/11/1 15:49:31	9.17435	23.141
2016/11/1 15:49:32	9.17432	23.1408
2016/11/1 15:49:33	9.17429	23.1407
2016/11/1 15:49:34	9.17425	23.1405
2016/11/1 15:49:35	9.17422	23.1403
2016/11/1 15:49:36	9.17419	23.1402
2016/11/1 15:49:37	9.17416	23.14
2016/11/1 15:49:38	9.17413	23.1399
2016/11/1 15:49:39	9.1741	23.1397
2016/11/1 15:49:40	9.17406	23.1395
2016/11/1 15:49:41	9.17403	23.1394
2016/11/1 15:49:42	9.174	23.1392
2016/11/1 15:49:43	9.17397	23.1391
2016/11/1 15:49:44	9.17394	23.1389
2016/11/1 15:49:45	9.17391	23.1388
2016/11/1 15:49:46	9.17388	23.1386
2016/11/1 15:49:47	9.17385	23.1385
2016/11/1 15:49:48	9.17382	23.1383
2016/11/1 15:49:49	9.17378	23.1382
2016/11/1 15:49:50	9.17375	23.138
2016/11/1 15:49:51	9.17372	23.1378
2016/11/1 15:49:52	9.17369	23.1377
2016/11/1 15:49:53	9.17366	23.1375
2016/11/1 15:49:54	9.17363	23.1374
2016/11/1 15:49:55	9.1736	23.1372
2016/11/1 15:49:56	9.17357	23.1371
2016/11/1 15:49:57	9.17354	23.1369
2016/11/1 15:49:58	9.17351	23.1368
2016/11/1 15:49:59	9.17348	23.1366
2016/11/1 15:50:00	9.17345	23.1365
2016/11/1 15:50:01	9.17342	23.1363
2016/11/1 15:50:02	9.17339	23.1362
2016/11/1 15:50:03	9.17336	23.1361
2016/11/1 15:50:04	9.17333	23.1359
2016/11/1 15:50:05	9.1733	23.1358
2016/11/1 15:50:06	9.17327	23.1356
2016/11/1 15:50:07	9.17324	23.1355
2016/11/1 15:50:08	9.17321	23.1353
2016/11/1 15:50:09	9.17319	23.1352
2016/11/1 15:50:10	9.17316	23.135
2016/11/1 15:50:11	9.17313	23.1349
2016/11/1 15:50:12	9.1731	23.1347
2016/11/1 15:50:13	9.17307	23.1346
2016/11/1 15:50:14	9.17304	23.1345
2016/11/1 15:50:15	9.17301	23.1343
2016/11/1 15:50:16	9.17298	23.1342
2016/11/1 15:50:17	9.17295	23.134
2016/11/1 15:50:18	9.17293	23.1339
2016/11/1 15:50:19	9.1729	23.1338
2016/11/1 15:50:20	9.17287	23.1336
2016/11/1 15:50:21	9.17284	23.1335
2016/11/1 15:50:22	9.17281	23.1333
2016/11/1 15:50:23	9.17278	23.1332
2016/11/1 15:50:24	9.17276	23.1331
2016/11/1 15:50:25	9.17273	23.1329
2016/11/1 15:50:26	9.1727	23.1328
2016/11/1 15:50:27	9.17267	23.1326
2016/11/1 15:50:28	9.17264	23.1325
2016/11/1 15:50:29	9.17262	23.1324
2016/11/1 15:50:30	9.17259	23.1322
2016/11/1 15:50:31	9.17256	23.1321
2016/11/1 15:50:32	9.17253	23.132
2016/11/1 15:50:33	9.1725	23.1318
2016/11/1 15:50:34	9.17248	23.1317
2016/11/1 15:50:35	9.17245	23.1315
2016/11/1 15:50:36	9.17242	23.1314
2016/11/1 15:50:37	9.17239	23.1313
2016/11/1 15:50:38	9.17237	23.1311
2016/11/1 15:50:39	9.17234	23.131
2016/11/1 15:50:40	9.17231	23.1309
2016/11/1 15:50:41	9.17229	23.1307
2016/11/1 15:50:42	9.17226	23.1306
2016/11/1 15:50:43	9.17223	23.1305
2016/11/1 15:50:44	9.17221	23.1304
2016/11/1 15:50:45	9.17218	23.1302
2016/11/1 15:50:46	9.17215	23.1301
2016/11/1 15:50:47	9.17213	23.13
2016/11/1 15:50:48	9.1721	23.1298
2016/11/1 15:50:49	9.17207	23.1297
2016/11/1 15:50:50	9.17205	23.1296
2016/11/1 15:50:51	9.17202	23.1294
2016/11/1 15:50:52	9.17199	23.1293
2016/11/1 15:50:53	9.17197	23.1292
2016/11/1 15:50:54	9.17194	23.1291
2016/11/1 15:50:55	9.17191	23.1289
2016/11/1 15:50:56	9.17189	23.1288
2016/11/1 15:50:57	9.17186	23.1287
2016/11/1 15:50:58	9.17184	23.1285
2016/11/1 15:50:59	9.17181	23.1284
2016/11/1 15:51:00	9.17178	23.1283
2016/11/1 15:51:01	9.17176	23.1282
2016/11/1 15:51:02	9.17173	23.128
2016/11/1 15:51:03	9.17171	23.1279
2016/11/1 15:51:04	9.17168	23.1278
2016/11/1 15:51:05	9.17166	23.1277
2016/11/1 15:51:06	9.17163	23.1275
2016/11/1 15:51:07	9.17161	23.1274
2016/11/1 15:51:08	9.17158	23.1273
2016/11/1 15:51:09	9.17155	23.1272
2016/11/1 15:51:10	9.17153	23.1271
2016/11/1 15:51:11	9.1715	23.1269
2016/11/1 15:51:12	9.17148	23.1268
2016/11/1 15:51:13	9.17145	23.1267
2016/11/1 15:51:14	9.17143	23.1266
2016/11/1 15:51:15	9.1714	23.1264
2016/11/1 15:51:16	9.17138	23.1263
2016/11/1 15:51:17	9.17135	23.1262
2016/11/1 15:51:18	9.17133	23.1261
2016/11/1 15:51:19	9.17131	23.126
2016/11/1 15:51:20	9.17128	23.1258
2016/11/1 15:51:21	9.17126	23.1257
2016/11/1 15:51:22	9.17123	23.1256
2016/11/1 15:51:23	9.17121	23.1255
2016/11/1 15:51:24	9.17118	23.1254
2016/11/1 15:51:25	9.17116	23.1253
2016/11/1 15:51:26	9.17113	23.1251
2016/11/1 15:51:27	9.17111	23.125
2016/11/1 15:51:28	9.17109	23.1249
2016/11/1 15:51:29	9.17106	23.1248
2016/11/1 15:51:30	9.17104	23.1247
2016/11/1 15:51:31	9.17101	23.1246
2016/11/1 15:51:32	9.17099	23.1244
2016/11/1 15:51:33	9.17097	23.1243
2016/11/1 15:51:34	9.17094	23.1242
2016/11/1 15:51:35	9.17092	23.1241
2016/11/1 15:51:36	9.1709	23.124
2016/11/1 15:51:37	9.17087	23.1239
2016/11/1 15:51:38	9.17085	23.1238
2016/11/1 15:51:39	9.17082	23.1236
2016/11/1 15:51:40	9.1708	23.1235
2016/11/1 15:51:41	9.17078	23.1234
2016/11/1 15:51:42	9.17075	23.1233
2016/11/1 15:51:43	9.17073	23.1232
2016/11/1 15:51:44	9.17071	23.1231
2016/11/1 15:51:45	9.17069	23.123
2016/11/1 15:51:46	9.17066	23.1229
2016/11/1 15:51:47	9.17064	23.1227
2016/11/1 15:51:48	9.17062	23.1226
2016/11/1 15:51:49	9.17059	23.1225
2016/11/1 15:51:50	9.17057	23.1224
2016/11/1 15:51:51	9.17055	23.1223
2016/11/1 15:51:52	9.17052	23.1222
2016/11/1 15:51:53	9.1705	23.1221
2016/11/1 15:51:54	9.17048	23.122
2016/11/1 15:51:55	9.17046	23.1219
2016/11/1 15:51:56	9.17043	23.1218
