current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 09:31:58	24.8602	65.6573
2016/10/18 09:31:59	25.4437	72.3914
2016/10/18 09:32:00	25.7222	60.1196
2016/10/18 09:32:01	25.2053	68.9039
2016/10/18 09:32:02	25.0022	62.589
2016/10/18 09:32:03	26.2046	99.8998
2016/10/18 09:32:04	25.5681	138.368
2016/10/18 09:32:05	24.7459	76.4463
2016/10/18 09:32:06	24.4983	129.579
2016/10/18 09:32:07	24.5691	88.2286
2016/10/18 09:32:08	25.9028	80.6748
2016/10/18 09:32:09	26.7545	108.19
2016/10/18 09:32:10	25.4357	114.349
2016/10/18 09:32:11	25.9631	121.859
2016/10/18 09:32:12	24.2132	75.4891
2016/10/18 09:32:13	25.2121	74.5063
2016/10/18 09:32:14	24.9899	74.5516
2016/10/18 09:32:15	22.8296	66.1159
2016/10/18 09:32:16	24.4176	80.5432
2016/10/18 09:32:17	24.6521	145.321
2016/10/18 09:32:18	25.8506	102.423
2016/10/18 09:32:19	25.7548	60.4217
2016/10/18 09:32:20	24.6329	105.468
2016/10/18 09:32:21	25.0755	104.013
2016/10/18 09:32:22	25.4706	118.863
2016/10/18 09:32:23	22.7226	58.0126
2016/10/18 09:32:24	24.3765	98.0449
2016/10/18 09:32:25	23.8086	54.4844
2016/10/18 09:32:26	23.5157	100.793
2016/10/18 09:32:27	25.2957	88.3378
2016/10/18 09:32:28	26.5535	86.1999
2016/10/18 09:32:29	24.4912	57.3943
2016/10/18 09:32:30	24.3869	79.4304
2016/10/18 09:32:31	24.3475	111.078
2016/10/18 09:32:32	25.078	93.9807
2016/10/18 09:32:33	25.8875	45.3387
2016/10/18 09:32:34	21.9576	47.6482
2016/10/18 09:32:35	24.8392	68.7746
2016/10/18 09:32:36	23.2257	52.2961
2016/10/18 09:32:37	25.8703	113.081
2016/10/18 09:32:38	25.226	97.6644
2016/10/18 09:32:39	24.6851	96.9563
2016/10/18 09:32:40	25.0438	86.2141
2016/10/18 09:32:41	24.5469	77.6212
2016/10/18 09:32:42	26.7028	90.1247
2016/10/18 09:32:43	23.8065	66.4289
2016/10/18 09:32:44	25.1886	79.2945
2016/10/18 09:32:45	25.0726	88.5204
2016/10/18 09:32:46	24.348	82.5585
2016/10/18 09:32:47	24.7321	65.8297
2016/10/18 09:32:48	24.007	102.584
2016/10/18 09:32:49	24.1674	62.1785
2016/10/18 09:32:50	26.088	50.497
2016/10/18 09:32:51	23.634	67.1501
2016/10/18 09:32:52	25.2997	79.3588
2016/10/18 09:32:53	23.2737	57.5231
2016/10/18 09:32:54	24.9426	91.0798
2016/10/18 09:32:55	23.9375	95.3333
2016/10/18 09:32:56	24.9924	65.9916
2016/10/18 09:32:57	24.5674	56.8412
2016/10/18 09:32:58	24.0783	40.8732
2016/10/18 09:32:59	25.4352	63.2803
2016/10/18 09:33:00	25.6974	70.7236
2016/10/18 09:33:01	23.2256	90.0741
2016/10/18 09:33:02	24.208	66.0615
2016/10/18 09:33:03	23.69	72.5149
2016/10/18 09:33:04	24.6492	100.673
2016/10/18 09:33:05	24.7458	56.1221
2016/10/18 09:33:06	24.4388	69.0539
2016/10/18 09:33:07	24.018	78.2517
2016/10/18 09:33:08	26.5248	50.3057
2016/10/18 09:33:09	21.7751	47.477
2016/10/18 09:33:10	25.3725	69.5587
2016/10/18 09:33:11	24.6883	51.3713
2016/10/18 09:33:12	23.4494	58.6175
2016/10/18 09:33:13	22.8515	68.4391
2016/10/18 09:33:14	22.2188	39.7966
2016/10/18 09:33:15	23.0763	41.2609
2016/10/18 09:33:16	25.0984	124.533
2016/10/18 09:33:17	23.6015	42.6839
2016/10/18 09:33:18	24.5817	124.054
2016/10/18 09:33:19	25.3007	60.615
2016/10/18 09:33:20	25.1127	62.502
2016/10/18 09:33:21	24.7427	57.6773
2016/10/18 09:33:22	24.3685	49.5489
2016/10/18 09:33:23	24.9127	64.2076
2016/10/18 09:33:24	22.8718	83.6788
2016/10/18 09:33:25	23.0296	100.92
2016/10/18 09:33:26	23.589	52.5617
2016/10/18 09:33:27	25.7943	70.7201
2016/10/18 09:33:28	23.1887	65.9957
2016/10/18 09:33:29	23.6962	82.7066
2016/10/18 09:33:30	24.9029	66.1362
2016/10/18 09:33:31	22.9622	84.496
2016/10/18 09:33:32	24.0887	62.6239
2016/10/18 09:33:33	26.6683	56.021
2016/10/18 09:33:34	23.2715	66.365
2016/10/18 09:33:35	24.8991	110.187
2016/10/18 09:33:36	23.12	39.8003
2016/10/18 09:33:37	23.1243	69.0545
2016/10/18 09:33:38	22.2359	87.8422
2016/10/18 09:33:39	23.0957	64.9217
2016/10/18 09:33:40	24.8186	65.0481
2016/10/18 09:33:41	21.7848	104.596
2016/10/18 09:33:42	24.5246	73.307
2016/10/18 09:33:43	24.5819	94.3359
2016/10/18 09:33:44	23.7218	55.7666
2016/10/18 09:33:45	25.0818	63.3673
2016/10/18 09:33:46	24.6513	106.227
2016/10/18 09:33:47	22.927	84.8733
2016/10/18 09:33:48	24.789	50.2967
2016/10/18 09:33:49	22.9514	62.2324
2016/10/18 09:33:50	23.8592	58.8054
2016/10/18 09:33:51	23.954	61.4556
2016/10/18 09:33:52	21.9145	82.756
2016/10/18 09:33:53	24.7613	64.8441
2016/10/18 09:33:54	23.7219	61.8278
2016/10/18 09:33:55	23.9798	90.2656
2016/10/18 09:33:56	23.7056	72.3771
2016/10/18 09:33:57	25.776	83.2283
2016/10/18 09:33:58	25.6212	73.3602
2016/10/18 09:33:59	23.8461	76.0235
2016/10/18 09:34:00	22.9017	69.3489
2016/10/18 09:34:01	25.0357	50.1824
2016/10/18 09:34:02	24.3974	39.5047
2016/10/18 09:34:03	23.3035	44.3678
2016/10/18 09:34:04	23.4443	52.3343
2016/10/18 09:34:05	24.5545	49.2913
2016/10/18 09:34:06	23.1655	51.6799
2016/10/18 09:34:07	24.0277	52.921
2016/10/18 09:34:08	24.7071	51.6442
2016/10/18 09:34:09	23.7289	83.9115
2016/10/18 09:34:10	24.1685	63.7557
2016/10/18 09:34:11	22.9829	98.842
2016/10/18 09:34:12	23.9863	69.0051
2016/10/18 09:34:13	22.9941	74.2436
2016/10/18 09:34:14	23.3826	67.5755
2016/10/18 09:34:15	24.8946	62.1995
2016/10/18 09:34:16	22.5392	38.1274
2016/10/18 09:34:17	24.0445	49.9602
2016/10/18 09:34:18	23.2016	45.6414
2016/10/18 09:34:19	21.8581	81.3516
2016/10/18 09:34:20	24.954	93.462
2016/10/18 09:34:21	25.4456	56.004
2016/10/18 09:34:22	22.5072	62.8329
2016/10/18 09:34:23	24.6844	59.8107
2016/10/18 09:34:24	26.1932	64.2323
2016/10/18 09:34:25	23.7481	106.583
2016/10/18 09:34:26	24.0157	46.8774
2016/10/18 09:34:27	24.4751	79.3484
2016/10/18 09:34:28	23.4033	110.15
2016/10/18 09:34:29	20.9208	67.5143
2016/10/18 09:34:30	23.5157	73.5995
2016/10/18 09:34:31	24.0403	51.1543
2016/10/18 09:34:32	23.5058	105.959
2016/10/18 09:34:33	23.9114	85.0996
2016/10/18 09:34:34	23.9253	76.8712
2016/10/18 09:34:35	24.3881	72.7318
2016/10/18 09:34:36	25.2991	70.2994
2016/10/18 09:34:37	21.936	38.9071
2016/10/18 09:34:38	24.5962	62.6372
2016/10/18 09:34:39	23.806	65.5534
2016/10/18 09:34:40	21.7218	98.697
2016/10/18 09:34:41	24.7631	50.539
2016/10/18 09:34:42	22.6218	43.1401
2016/10/18 09:34:43	22.901	63.687
2016/10/18 09:34:44	22.5581	77.1628
2016/10/18 09:34:45	24.0602	62.3654
2016/10/18 09:34:46	22.388	42.4533
2016/10/18 09:34:47	24.3112	63.7734
2016/10/18 09:34:48	22.0531	88.9376
2016/10/18 09:34:49	23.4034	36.4131
2016/10/18 09:34:50	22.3312	45.9785
2016/10/18 09:34:51	22.5284	81.4734
2016/10/18 09:34:52	23.3583	100.532
2016/10/18 09:34:53	23.6509	53.6228
2016/10/18 09:34:54	24.8323	87.6407
2016/10/18 09:34:55	22.9796	99.1656
2016/10/18 09:34:56	23.2931	35.9112
2016/10/18 09:34:57	23.8168	44.4578
2016/10/18 09:34:58	21.9617	56.6955
2016/10/18 09:34:59	24.3618	66.0506
2016/10/18 09:35:00	22.8486	81.6172
2016/10/18 09:35:01	22.4441	42.831
2016/10/18 09:35:02	24.1067	69.4634
2016/10/18 09:35:03	21.3039	44.2028
2016/10/18 09:35:04	24.6767	53.7269
2016/10/18 09:35:05	25.0212	79.4659
2016/10/18 09:35:06	22.662	122.855
2016/10/18 09:35:07	23.6529	54.557
2016/10/18 09:35:08	22.2323	98.8448
2016/10/18 09:35:09	21.2489	86.1129
2016/10/18 09:35:10	22.5695	34.7723
2016/10/18 09:35:11	22.5359	59.1351
2016/10/18 09:35:12	21.739	56.5991
2016/10/18 09:35:13	21.7521	118.847
2016/10/18 09:35:14	23.8379	85.0248
2016/10/18 09:35:15	24.8161	74.4052
2016/10/18 09:35:16	22.7621	92.4466
2016/10/18 09:35:17	22.0012	72.2289
2016/10/18 09:35:18	21.8678	48.8609
2016/10/18 09:35:19	24.1175	31.0167
2016/10/18 09:35:20	24.2417	48.6199
2016/10/18 09:35:21	22.3595	45.2575
2016/10/18 09:35:22	21.043	90.9829
2016/10/18 09:35:23	22.3802	78.8712
2016/10/18 09:35:24	22.9304	74.2245
2016/10/18 09:35:25	22.5766	40.1626
2016/10/18 09:35:26	20.7474	68.4373
2016/10/18 09:35:27	22.0537	74.8437
2016/10/18 09:35:28	23.8226	52.1333
2016/10/18 09:35:29	22.2272	80.4679
2016/10/18 09:35:30	23.4086	55.7074
2016/10/18 09:35:31	23.3156	52.6908
2016/10/18 09:35:32	23.2758	62.7152
2016/10/18 09:35:33	21.3464	56.2036
2016/10/18 09:35:34	23.7676	54.5413
2016/10/18 09:35:35	21.6443	68.3399
2016/10/18 09:35:36	23.4946	67.1465
2016/10/18 09:35:37	21.9023	67.6374
2016/10/18 09:35:38	21.7966	55.3642
2016/10/18 09:35:39	23.1956	48.179
2016/10/18 09:35:40	21.653	51.6029
2016/10/18 09:35:41	22.0387	38.7469
2016/10/18 09:35:42	22.6966	57.4277
2016/10/18 09:35:43	22.8714	41.5809
2016/10/18 09:35:44	23.5204	60.2848
2016/10/18 09:35:45	22.6678	48.8021
2016/10/18 09:35:46	25.2761	34.4825
2016/10/18 09:35:47	20.9728	60.6364
2016/10/18 09:35:48	22.8753	63.8352
2016/10/18 09:35:49	22.1642	59.3119
2016/10/18 09:35:50	22.4828	42.0801
2016/10/18 09:35:51	21.7646	40.9415
2016/10/18 09:35:52	23.2251	67.1802
2016/10/18 09:35:53	23.0093	105.593
2016/10/18 09:35:54	23.3461	81.7985
2016/10/18 09:35:55	21.8315	42.8871
2016/10/18 09:35:56	22.7282	45.047
2016/10/18 09:35:57	21.912	63.3583
2016/10/18 09:35:58	22.5708	77.2902
2016/10/18 09:35:59	22.1818	36.7221
2016/10/18 09:36:00	24.0711	46.1552
2016/10/18 09:36:01	23.2997	33.1674
2016/10/18 09:36:02	23.4231	63.2084
2016/10/18 09:36:03	19.8085	31.0922
2016/10/18 09:36:04	20.9896	37.4906
2016/10/18 09:36:05	22.6116	52.3851
2016/10/18 09:36:06	21.7486	68.2885
2016/10/18 09:36:07	22.9403	63.6643
2016/10/18 09:36:08	21.2269	66.1742
2016/10/18 09:36:09	23.0782	65.5282
2016/10/18 09:36:10	20.7713	28.1125
2016/10/18 09:36:11	21.8615	50.3287
2016/10/18 09:36:12	23.0948	56.459
2016/10/18 09:36:13	20.4348	57.0681
2016/10/18 09:36:14	23.5242	120.711
2016/10/18 09:36:15	22.4879	57.9251
2016/10/18 09:36:16	23.7521	55.8315
2016/10/18 09:36:17	23.4677	64.8823
2016/10/18 09:36:18	21.99	36.4294
2016/10/18 09:36:19	21.7767	48.8087
2016/10/18 09:36:20	22.1345	92.0058
2016/10/18 09:36:21	22.4375	49.103
2016/10/18 09:36:22	23.414	54.1596
2016/10/18 09:36:23	22.4911	54.2381
2016/10/18 09:36:24	21.1573	46.9174
2016/10/18 09:36:25	21.857	42.8949
2016/10/18 09:36:26	21.3142	44.4072
2016/10/18 09:36:27	23.6075	50.0534
2016/10/18 09:36:28	22.5723	71.8577
2016/10/18 09:36:29	21.5555	46.7447
2016/10/18 09:36:30	21.5314	70.3232
2016/10/18 09:36:31	22.6541	65.2451
2016/10/18 09:36:32	21.7667	38.5774
2016/10/18 09:36:33	21.2171	66.2199
2016/10/18 09:36:34	23.4753	90.1052
2016/10/18 09:36:35	22.4439	53.8231
2016/10/18 09:36:36	22.6101	74.706
2016/10/18 09:36:37	19.8382	66.1816
2016/10/18 09:36:38	20.9848	58.4369
2016/10/18 09:36:39	21.9113	52.3834
2016/10/18 09:36:40	22.8407	35.0509
2016/10/18 09:36:41	21.7312	73.8583
2016/10/18 09:36:42	21.5884	64.6831
2016/10/18 09:36:43	22.7755	60.5448
2016/10/18 09:36:44	21.3473	55.5514
2016/10/18 09:36:45	20.8919	39.3473
2016/10/18 09:36:46	22.0306	73.7194
2016/10/18 09:36:47	21.6985	71.4826
2016/10/18 09:36:48	21.6716	45.4603
2016/10/18 09:36:49	23.2067	41.611
2016/10/18 09:36:50	23.2296	35.3324
2016/10/18 09:36:51	18.8308	64.1195
2016/10/18 09:36:52	22.4115	57.8307
2016/10/18 09:36:53	22.2232	74.533
2016/10/18 09:36:54	23.0925	90.0552
2016/10/18 09:36:55	19.8098	39.9194
2016/10/18 09:36:56	22.8278	46.4591
2016/10/18 09:36:57	19.2397	61.2991
2016/10/18 09:36:58	23.1889	50.0412
2016/10/18 09:36:59	20.5856	66.7997
2016/10/18 09:37:00	22.4341	35.7769
2016/10/18 09:37:01	23.378	70.9282
2016/10/18 09:37:02	20.7782	69.835
2016/10/18 09:37:03	21.0118	54.3923
2016/10/18 09:37:04	21.1049	61.5184
2016/10/18 09:37:05	20.4409	53.196
2016/10/18 09:37:06	20.9536	53.7202
2016/10/18 09:37:07	21.7732	83.9736
2016/10/18 09:37:08	22.0485	39.7673
2016/10/18 09:37:09	21.1802	71.9842
2016/10/18 09:37:10	20.8525	32.7901
2016/10/18 09:37:11	22.0721	40.6449
2016/10/18 09:37:12	20.9339	68.5749
2016/10/18 09:37:13	19.9693	53.2915
2016/10/18 09:37:14	22.1117	63.3696
2016/10/18 09:37:15	21.1286	56.6159
2016/10/18 09:37:16	22.0854	58.5548
2016/10/18 09:37:17	21.5367	69.7843
2016/10/18 09:37:18	21.9477	42.6575
2016/10/18 09:37:19	22.566	61.9326
2016/10/18 09:37:20	20.7042	51.3865
2016/10/18 09:37:21	21.9263	51.8206
2016/10/18 09:37:22	19.1738	43.0115
2016/10/18 09:37:23	22.9519	102.472
2016/10/18 09:37:24	21.8025	64.8985
2016/10/18 09:37:25	20.7049	39.5622
2016/10/18 09:37:26	19.7926	28.6957
2016/10/18 09:37:27	21.4577	32.1617
2016/10/18 09:37:28	20.7509	44.6745
2016/10/18 09:37:29	21.8797	53.1801
2016/10/18 09:37:30	20.3945	45.5016
2016/10/18 09:37:31	21.2538	58.9077
2016/10/18 09:37:32	20.1929	84.4697
2016/10/18 09:37:33	22.4475	33.7639
2016/10/18 09:37:34	20.5935	40.3754
2016/10/18 09:37:35	21.1053	58.2981
2016/10/18 09:37:36	21.2595	47.6574
2016/10/18 09:37:37	22.4852	36.1195
2016/10/18 09:37:38	23.556	63.554
2016/10/18 09:37:39	20.5653	82.0062
2016/10/18 09:37:40	21.5209	61.3297
2016/10/18 09:37:41	21.1372	62.5008
2016/10/18 09:37:42	20.6875	42.6397
2016/10/18 09:37:43	21.4996	74.8366
2016/10/18 09:37:44	20.2257	42.4868
2016/10/18 09:37:45	21.775	44.9711
2016/10/18 09:37:46	21.7894	65.0506
2016/10/18 09:37:47	20.8012	46.4123
2016/10/18 09:37:48	21.0319	44.51
2016/10/18 09:37:49	22.8889	59.1976
2016/10/18 09:37:50	23.0864	49.3124
2016/10/18 09:37:51	18.9469	58.8374
2016/10/18 09:37:52	20.1774	45.1102
2016/10/18 09:37:53	19.3683	50.473
2016/10/18 09:37:54	20.4349	44.2536
2016/10/18 09:37:55	20.9836	33.9624
2016/10/18 09:37:56	21.2525	50.5851
2016/10/18 09:37:57	20.0795	32.3051
2016/10/18 09:37:58	21.339	34.4933
2016/10/18 09:37:59	20.3662	81.2401
2016/10/18 09:38:00	21.3141	47.9286
2016/10/18 09:38:01	21.0461	43.5437
2016/10/18 09:38:02	20.8655	68.4221
2016/10/18 09:38:03	20.0661	40.191
2016/10/18 09:38:04	20.8994	68.6881
2016/10/18 09:38:05	20.7588	47.6139
2016/10/18 09:38:06	21.578	32.7185
2016/10/18 09:38:07	22.1621	59.1537
2016/10/18 09:38:08	20.8051	35.7788
2016/10/18 09:38:09	21.5349	36.7734
2016/10/18 09:38:10	20.844	43.9882
2016/10/18 09:38:11	20.843	40.4444
2016/10/18 09:38:12	18.5327	37.253
2016/10/18 09:38:13	21.5255	36.1602
2016/10/18 09:38:14	18.7123	36.2214
2016/10/18 09:38:15	19.8583	54.4477
2016/10/18 09:38:16	22.3443	25.7017
2016/10/18 09:38:17	20.521	49.314
2016/10/18 09:38:18	19.1207	32.814
2016/10/18 09:38:19	20.0711	40.8944
2016/10/18 09:38:20	21.525	41.6079
2016/10/18 09:38:21	22.3089	43.8358
2016/10/18 09:38:22	19.2535	43.2268
2016/10/18 09:38:23	22.1866	38.202
2016/10/18 09:38:24	20.1556	45.827
2016/10/18 09:38:25	21.2361	31.0713
2016/10/18 09:38:26	21.8149	42.1997
2016/10/18 09:38:27	21.032	45.8188
2016/10/18 09:38:28	21.4973	34.9615
2016/10/18 09:38:29	19.5323	40.0255
2016/10/18 09:38:30	19.5133	37.2294
2016/10/18 09:38:31	21.5958	43.0574
2016/10/18 09:38:32	21.4595	87.0427
2016/10/18 09:38:33	21.7744	54.6764
2016/10/18 09:38:34	22.4978	36.8088
2016/10/18 09:38:35	21.3073	29.0475
2016/10/18 09:38:36	21.1538	25.7888
2016/10/18 09:38:37	19.4259	53.5853
2016/10/18 09:38:38	20.4287	74.2017
2016/10/18 09:38:39	17.836	62.0993
2016/10/18 09:38:40	22.4343	42.0702
2016/10/18 09:38:41	21.5434	66.5722
2016/10/18 09:38:42	21.3064	31.0782
2016/10/18 09:38:43	21.5235	82.9113
2016/10/18 09:38:44	19.5113	41.3063
2016/10/18 09:38:45	20.472	37.6963
2016/10/18 09:38:46	20.4507	46.5984
2016/10/18 09:38:47	20.5189	98.9397
2016/10/18 09:38:48	21.4242	34.5497
2016/10/18 09:38:49	19.0946	56.293
2016/10/18 09:38:50	21.344	63.6124
2016/10/18 09:38:51	21.602	42.3985
2016/10/18 09:38:52	20.8228	40.1755
2016/10/18 09:38:53	18.8261	34.521
2016/10/18 09:38:54	23.1127	51.5653
2016/10/18 09:38:55	20.8991	26.1616
2016/10/18 09:38:56	20.5433	80.6473
2016/10/18 09:38:57	21.5814	73.7524
2016/10/18 09:38:58	20.4626	52.7132
2016/10/18 09:38:59	18.8118	34.5818
2016/10/18 09:39:00	19.9237	45.567
2016/10/18 09:39:01	20.025	29.5135
2016/10/18 09:39:02	20.2225	31.2649
2016/10/18 09:39:03	20.9509	34.3245
2016/10/18 09:39:04	21.5162	29.5871
2016/10/18 09:39:05	20.2916	60.9017
2016/10/18 09:39:06	21.7132	47.5284
2016/10/18 09:39:07	20.8226	66.1714
2016/10/18 09:39:08	19.9022	54.2079
2016/10/18 09:39:09	21.2852	63.9482
2016/10/18 09:39:10	21.2257	37.0965
2016/10/18 09:39:11	20.1356	74.7402
2016/10/18 09:39:12	18.8088	53.9111
2016/10/18 09:39:13	19.6634	60.5316
2016/10/18 09:39:14	17.2884	36.1552
2016/10/18 09:39:15	20.4253	37.4073
2016/10/18 09:39:16	19.3904	25.8631
2016/10/18 09:39:17	20.3107	27.1381
2016/10/18 09:39:18	19.724	31.4341
2016/10/18 09:39:19	20.0239	34.5771
2016/10/18 09:39:20	19.1336	31.3169
2016/10/18 09:39:21	19.1907	49.0196
2016/10/18 09:39:22	19.5766	25.8518
2016/10/18 09:39:23	19.8267	28.1111
2016/10/18 09:39:24	20.7871	45.4619
2016/10/18 09:39:25	20.3999	49.2221
2016/10/18 09:39:26	20.2203	45.0653
2016/10/18 09:39:27	19.2726	43.4072
2016/10/18 09:39:28	19.3553	27.388
2016/10/18 09:39:29	18.7288	50.8237
2016/10/18 09:39:30	20.3138	34.967
2016/10/18 09:39:31	20.3857	98.7303
2016/10/18 09:39:32	18.8959	25.2806
2016/10/18 09:39:33	20.1131	33.4866
2016/10/18 09:39:34	18.1299	69.3936
2016/10/18 09:39:35	19.7754	47.627
2016/10/18 09:39:36	18.7857	32.9998
2016/10/18 09:39:37	20.4055	42.5885
2016/10/18 09:39:38	19.0637	37.4521
2016/10/18 09:39:39	18.8847	37.7567
2016/10/18 09:39:40	19.3991	35.4186
2016/10/18 09:39:41	19.1857	53.1937
2016/10/18 09:39:42	17.8626	30.7738
2016/10/18 09:39:43	18.6707	49.7895
2016/10/18 09:39:44	20.0752	33.7935
2016/10/18 09:39:45	21.0108	22.7758
2016/10/18 09:39:46	19.4484	21.424
2016/10/18 09:39:47	21.6986	32.2836
2016/10/18 09:39:48	20.024	35.0908
2016/10/18 09:39:49	18.773	43.5952
2016/10/18 09:39:50	22.5689	41.5887
2016/10/18 09:39:51	20.2913	38.818
2016/10/18 09:39:52	20.6774	35.2374
2016/10/18 09:39:53	18.3004	64.1126
2016/10/18 09:39:54	17.9745	20.3409
2016/10/18 09:39:55	19.2434	55.1163
2016/10/18 09:39:56	18.4389	57.0892
2016/10/18 09:39:57	21.7695	50.838
2016/10/18 09:39:58	17.1156	31.6455
2016/10/18 09:39:59	20.415	30.0974
2016/10/18 09:40:00	20.0013	33.1809
2016/10/18 09:40:01	20.4289	45.4074
2016/10/18 09:40:02	19.6076	34.2312
2016/10/18 09:40:03	19.7724	45.4004
2016/10/18 09:40:04	20.5185	30.7498
2016/10/18 09:40:05	18.3818	21.214
2016/10/18 09:40:06	18.9666	30.6995
2016/10/18 09:40:07	18.1299	37.2636
2016/10/18 09:40:08	22.06	29.3897
2016/10/18 09:40:09	17.8402	34.1195
2016/10/18 09:40:10	21.1402	32.518
2016/10/18 09:40:11	18.2102	29.0122
2016/10/18 09:40:12	18.4707	76.8871
2016/10/18 09:40:13	20.3032	123.678
2016/10/18 09:40:14	19.4862	30.6166
2016/10/18 09:40:15	19.7932	33.8547
2016/10/18 09:40:16	17.968	31.9393
2016/10/18 09:40:17	19.6565	33.8929
2016/10/18 09:40:18	18.3344	36.9398
2016/10/18 09:40:19	19.239	29.7275
2016/10/18 09:40:20	18.2172	22.7389
2016/10/18 09:40:21	19.4129	39.4509
2016/10/18 09:40:22	19.2862	29.7214
2016/10/18 09:40:23	19.6586	32.8736
2016/10/18 09:40:24	19.3849	30.9635
2016/10/18 09:40:25	19.2252	37.7094
2016/10/18 09:40:26	19.7354	57.1122
2016/10/18 09:40:27	19.38	63.4393
2016/10/18 09:40:28	19.0306	44.1618
2016/10/18 09:40:29	18.4213	30.8322
2016/10/18 09:40:30	18.0477	28.5319
2016/10/18 09:40:31	19.2756	58.266
2016/10/18 09:40:32	18.2865	23.236
2016/10/18 09:40:33	18.9132	41.5366
2016/10/18 09:40:34	17.6429	36.2204
2016/10/18 09:40:35	20.0857	54.9394
2016/10/18 09:40:36	17.7123	32.2569
2016/10/18 09:40:37	19.1916	45.0047
2016/10/18 09:40:38	18.4292	24.4252
2016/10/18 09:40:39	21.2646	41.9693
2016/10/18 09:40:40	20.1425	14.2965
2016/10/18 09:40:41	20.5439	33.486
2016/10/18 09:40:42	19.7204	37.2599
2016/10/18 09:40:43	19.2762	24.8353
2016/10/18 09:40:44	18.8634	33.4835
2016/10/18 09:40:45	19.6307	21.0069
2016/10/18 09:40:46	20.055	49.002
2016/10/18 09:40:47	19.5439	73.5371
2016/10/18 09:40:48	19.0358	33.754
2016/10/18 09:40:49	19.9287	29.7664
2016/10/18 09:40:50	19.8827	44.6743
2016/10/18 09:40:51	19.6533	47.7184
2016/10/18 09:40:52	20.3293	32.1377
2016/10/18 09:40:53	22.792	25.1912
2016/10/18 09:40:54	20.1895	62.9339
2016/10/18 09:40:55	19.2208	32.5439
2016/10/18 09:40:56	19.5227	37.1753
2016/10/18 09:40:57	19.9506	40.562
2016/10/18 09:40:58	18.5719	26.4618
2016/10/18 09:40:59	20.1187	71.1405
2016/10/18 09:41:00	18.2213	33.2105
2016/10/18 09:41:01	17.6339	27.8176
2016/10/18 09:41:02	17.3837	26.3881
2016/10/18 09:41:03	17.5526	39.1125
2016/10/18 09:41:04	18.8922	36.6186
2016/10/18 09:41:05	18.791	19.7151
2016/10/18 09:41:06	19.8913	32.5979
2016/10/18 09:41:07	18.8658	31.6952
2016/10/18 09:41:08	16.8705	39.045
2016/10/18 09:41:09	20.9245	35.481
2016/10/18 09:41:10	17.6011	20.2057
2016/10/18 09:41:11	20.0823	29.727
2016/10/18 09:41:12	19.6686	41.0445
2016/10/18 09:41:13	17.2082	50.2219
2016/10/18 09:41:14	22.4467	20.3975
2016/10/18 09:41:15	17.8088	79.051
2016/10/18 09:41:16	18.9441	23.5325
2016/10/18 09:41:17	18.2583	41.232
2016/10/18 09:41:18	20.4541	30.2131
2016/10/18 09:41:19	18.5282	28.7432
2016/10/18 09:41:20	19.6711	56.7175
2016/10/18 09:41:21	19.7115	30.9243
2016/10/18 09:41:22	18.6371	23.55
2016/10/18 09:41:23	19.7522	39.8511
2016/10/18 09:41:24	19.9089	62.5729
2016/10/18 09:41:25	17.8256	34.6583
2016/10/18 09:41:26	18.4012	28.3127
2016/10/18 09:41:27	20.35	33.2337
2016/10/18 09:41:28	19.3379	54.5993
2016/10/18 09:41:29	17.6684	53.7744
2016/10/18 09:41:30	18.1304	17.1766
2016/10/18 09:41:31	20.807	31.13
2016/10/18 09:41:32	19.3406	64.2306
2016/10/18 09:41:33	19.6192	53.6167
2016/10/18 09:41:34	16.3904	28.2819
2016/10/18 09:41:35	18.0352	48.9542
2016/10/18 09:41:36	18.4376	26.2515
2016/10/18 09:41:37	18.5161	33.3518
2016/10/18 09:41:38	18.5741	30.0852
2016/10/18 09:41:39	18.4422	46.4452
2016/10/18 09:41:40	17.9165	46.4839
2016/10/18 09:41:41	19.0879	42.4218
2016/10/18 09:41:42	18.719	44.4208
2016/10/18 09:41:43	19.0121	32.4681
2016/10/18 09:41:44	18.5763	47.663
2016/10/18 09:41:45	19.1895	50.6979
2016/10/18 09:41:46	19.212	25.9561
2016/10/18 09:41:47	19.622	25.4667
2016/10/18 09:41:48	18.5206	30.5865
2016/10/18 09:41:49	18.712	25.3932
2016/10/18 09:41:50	19.5649	33.3352
2016/10/18 09:41:51	18.7772	23.1386
