current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 10:37:37	8.53943	12.6737
2016/11/4 10:37:38	9.88747	21.4522
2016/11/4 10:37:39	9.18405	18.3435
2016/11/4 10:37:40	7.2894	6.96347
2016/11/4 10:37:41	8.8294	17.5967
2016/11/4 10:37:42	8.76453	12.6726
2016/11/4 10:37:43	8.68123	12.332
2016/11/4 10:37:44	8.84378	15.4082
2016/11/4 10:37:45	8.76011	11.7952
2016/11/4 10:37:46	7.28283	12.0537
2016/11/4 10:37:47	8.03339	24.1315
2016/11/4 10:37:48	8.00148	14.4798
2016/11/4 10:37:49	8.66855	16.7441
2016/11/4 10:37:50	8.52739	34.1225
2016/11/4 10:37:51	9.25255	9.07403
2016/11/4 10:37:52	9.49067	8.65479
2016/11/4 10:37:53	8.30647	12.6794
2016/11/4 10:37:54	9.27383	15.2064
2016/11/4 10:37:55	8.81877	18.5989
2016/11/4 10:37:56	8.21795	22.8392
2016/11/4 10:37:57	8.2693	10.0134
2016/11/4 10:37:58	8.2051	13.8042
2016/11/4 10:37:59	8.7125	24.7158
2016/11/4 10:38:00	9.85453	7.14388
2016/11/4 10:38:01	8.50756	11.5621
2016/11/4 10:38:02	8.82081	4.93327
2016/11/4 10:38:03	8.16647	11.28
2016/11/4 10:38:04	8.50668	31.7783
2016/11/4 10:38:05	9.10637	13.8332
2016/11/4 10:38:06	7.62182	10.9487
2016/11/4 10:38:07	9.26558	19.7062
2016/11/4 10:38:08	8.92574	22.4633
2016/11/4 10:38:09	9.11759	14.8106
2016/11/4 10:38:10	8.43846	13.1678
2016/11/4 10:38:11	9.18902	11.7843
2016/11/4 10:38:12	9.41645	8.20681
2016/11/4 10:38:13	10.3454	34.8343
2016/11/4 10:38:14	9.66459	8.17849
2016/11/4 10:38:15	9.14702	9.14853
2016/11/4 10:38:16	8.58697	11.3466
2016/11/4 10:38:17	10.2061	17.2079
2016/11/4 10:38:18	9.2098	7.64714
2016/11/4 10:38:19	8.08457	5.39806
2016/11/4 10:38:20	8.41631	18.605
2016/11/4 10:38:21	9.22919	14.3421
2016/11/4 10:38:22	7.99653	14.1155
2016/11/4 10:38:23	8.13192	37.2388
2016/11/4 10:38:24	9.10544	7.61831
2016/11/4 10:38:25	9.55266	7.53617
2016/11/4 10:38:26	8.76752	3.77673
2016/11/4 10:38:27	8.40297	6.55268
2016/11/4 10:38:28	8.60067	19.0491
2016/11/4 10:38:29	9.38804	15.9028
2016/11/4 10:38:30	9.89751	3.51765
2016/11/4 10:38:31	9.6493	14.3943
2016/11/4 10:38:32	8.37501	16.4903
2016/11/4 10:38:33	9.65963	4.94134
2016/11/4 10:38:34	10.8638	9.59861
2016/11/4 10:38:35	8.44725	10.336
2016/11/4 10:38:36	8.51251	16.1169
2016/11/4 10:38:37	8.37453	4.76066
2016/11/4 10:38:38	9.87943	19.254
2016/11/4 10:38:39	7.78574	14.6542
2016/11/4 10:38:40	8.62493	14.5893
2016/11/4 10:38:41	8.80512	8.38767
2016/11/4 10:38:42	8.53566	15.9131
2016/11/4 10:38:43	8.86538	15.9544
2016/11/4 10:38:44	8.50254	26.1828
2016/11/4 10:38:45	8.98687	9.68582
2016/11/4 10:38:46	8.02619	18.3283
2016/11/4 10:38:47	9.51827	34.221
2016/11/4 10:38:48	9.46457	10.5566
2016/11/4 10:38:49	8.54905	38.7048
2016/11/4 10:38:50	9.68731	8.76831
2016/11/4 10:38:51	8.95075	12.4108
2016/11/4 10:38:52	9.1061	8.97943
2016/11/4 10:38:53	9.62216	13.0767
2016/11/4 10:38:54	7.9655	14.7575
2016/11/4 10:38:55	9.27801	42.333
2016/11/4 10:38:56	8.74415	17.3277
2016/11/4 10:38:57	9.71859	8.46448
2016/11/4 10:38:58	9.31113	7.56886
2016/11/4 10:38:59	9.60215	15.9368
2016/11/4 10:39:00	9.06432	8.90034
2016/11/4 10:39:01	8.39765	16.4448
2016/11/4 10:39:02	9.21951	38.1346
2016/11/4 10:39:03	9.0054	20.6327
2016/11/4 10:39:04	8.39696	9.56894
2016/11/4 10:39:05	10.3315	21.1795
2016/11/4 10:39:06	8.90332	46.4561
2016/11/4 10:39:07	8.56539	31.0662
2016/11/4 10:39:08	8.82816	13.2833
2016/11/4 10:39:09	8.50859	12.3534
2016/11/4 10:39:10	8.35204	6.02095
2016/11/4 10:39:11	8.79579	10.0732
2016/11/4 10:39:12	8.97097	12.2147
2016/11/4 10:39:13	8.42948	17.9463
2016/11/4 10:39:14	8.76677	7.59614
2016/11/4 10:39:15	9.53143	25.5357
2016/11/4 10:39:16	9.54024	10.4362
2016/11/4 10:39:17	7.77443	21.0849
2016/11/4 10:39:18	9.31974	8.50454
2016/11/4 10:39:19	9.43914	9.20768
2016/11/4 10:39:20	8.97712	15.4137
2016/11/4 10:39:21	9.53578	12.0026
2016/11/4 10:39:22	9.55777	10.1211
2016/11/4 10:39:23	8.67819	8.92587
2016/11/4 10:39:24	9.70824	6.9604
2016/11/4 10:39:25	9.35956	6.23532
2016/11/4 10:39:26	9.01643	22.2772
2016/11/4 10:39:27	9.35567	5.22384
2016/11/4 10:39:28	9.65977	6.65137
2016/11/4 10:39:29	8.27892	4.24181
2016/11/4 10:39:30	8.74041	12.6412
2016/11/4 10:39:31	9.63063	6.19987
2016/11/4 10:39:32	8.54495	14.8837
2016/11/4 10:39:33	9.65379	12.9166
2016/11/4 10:39:34	9.40831	18.0873
2016/11/4 10:39:35	9.41467	3.59
2016/11/4 10:39:36	10.0306	9.86333
2016/11/4 10:39:37	8.85159	18.5201
2016/11/4 10:39:38	8.36845	8.25511
2016/11/4 10:39:39	10.9642	17.1061
2016/11/4 10:39:40	8.57124	13.5908
2016/11/4 10:39:41	8.50093	11.5459
2016/11/4 10:39:42	9.36807	14.0708
2016/11/4 10:39:43	9.64097	31.8873
2016/11/4 10:39:44	8.23468	9.20947
2016/11/4 10:39:45	8.82984	6.57859
2016/11/4 10:39:46	8.24568	10.4103
2016/11/4 10:39:47	10.4912	23.4062
2016/11/4 10:39:48	9.05467	20.3119
2016/11/4 10:39:49	8.86272	12.8213
2016/11/4 10:39:50	8.70301	3.85292
2016/11/4 10:39:51	8.86208	13.8307
2016/11/4 10:39:52	7.97165	19.3549
2016/11/4 10:39:53	8.44139	5.17468
2016/11/4 10:39:54	9.76378	11.6227
2016/11/4 10:39:55	9.56403	9.17794
2016/11/4 10:39:56	8.86226	8.89417
2016/11/4 10:39:57	10.5091	11.1116
2016/11/4 10:39:58	9.18766	3.625
2016/11/4 10:39:59	9.04724	7.20158
2016/11/4 10:40:00	9.55982	6.25872
2016/11/4 10:40:01	8.58468	7.16352
2016/11/4 10:40:02	9.17105	14.672
2016/11/4 10:40:03	8.54564	10.3048
2016/11/4 10:40:04	7.97681	12.941
2016/11/4 10:40:05	9.24524	39.968
2016/11/4 10:40:06	9.81337	9.70393
2016/11/4 10:40:07	9.42215	30.4013
2016/11/4 10:40:08	9.97838	18.6749
2016/11/4 10:40:09	9.01611	18.53
2016/11/4 10:40:10	8.766	10.2357
2016/11/4 10:40:11	8.86257	37.5768
2016/11/4 10:40:12	9.03293	9.38989
2016/11/4 10:40:13	9.50121	14.6736
2016/11/4 10:40:14	10.4034	12.8489
2016/11/4 10:40:15	10.8558	23.0423
2016/11/4 10:40:16	8.33468	5.054
2016/11/4 10:40:17	8.18772	5.1203
2016/11/4 10:40:18	9.60949	5.8791
2016/11/4 10:40:19	8.40057	6.66946
2016/11/4 10:40:20	9.31062	7.95625
2016/11/4 10:40:21	7.8583	14.8286
2016/11/4 10:40:22	8.36717	12.569
2016/11/4 10:40:23	9.48552	6.16909
2016/11/4 10:40:24	9.57886	13.3806
2016/11/4 10:40:25	8.89345	5.92491
2016/11/4 10:40:26	8.63577	9.87887
2016/11/4 10:40:27	9.33018	9.54255
2016/11/4 10:40:28	9.90002	10.5039
2016/11/4 10:40:29	9.52044	8.16309
2016/11/4 10:40:30	8.86232	5.39113
2016/11/4 10:40:31	9.46377	8.26233
2016/11/4 10:40:32	10.0642	5.90843
2016/11/4 10:40:33	8.2741	8.2095
2016/11/4 10:40:34	8.67456	12.5961
2016/11/4 10:40:35	10.1313	10.4063
2016/11/4 10:40:36	9.26717	3.23807
2016/11/4 10:40:37	9.74357	9.51387
2016/11/4 10:40:38	9.51928	13.5205
2016/11/4 10:40:39	9.40241	5.01237
2016/11/4 10:40:40	9.05769	7.62472
2016/11/4 10:40:41	9.99747	9.54935
2016/11/4 10:40:42	8.40446	9.37264
2016/11/4 10:40:43	9.40453	9.64328
2016/11/4 10:40:44	9.33173	10.0146
2016/11/4 10:40:45	8.68093	18.4023
2016/11/4 10:40:46	8.32401	13.2307
2016/11/4 10:40:47	9.31504	7.45165
2016/11/4 10:40:48	9.76476	9.56614
2016/11/4 10:40:49	9.26753	13.1657
2016/11/4 10:40:50	9.08694	10.0729
2016/11/4 10:40:51	9.32632	9.29945
2016/11/4 10:40:52	9.13615	27.9076
2016/11/4 10:40:53	9.22185	8.92491
2016/11/4 10:40:54	7.84021	6.1712
2016/11/4 10:40:55	9.24526	21.2249
2016/11/4 10:40:56	9.44248	18.8917
2016/11/4 10:40:57	8.7498	11.2504
2016/11/4 10:40:58	8.97802	41.8447
2016/11/4 10:40:59	9.09864	12.2584
2016/11/4 10:41:00	9.6089	18.0639
2016/11/4 10:41:01	8.68478	10.417
2016/11/4 10:41:02	9.44066	7.3433
2016/11/4 10:41:03	9.38208	13.4756
2016/11/4 10:41:04	9.41205	20.5557
2016/11/4 10:41:05	9.5201	30.6008
2016/11/4 10:41:06	9.5875	13.6224
2016/11/4 10:41:07	8.77647	7.20103
2016/11/4 10:41:08	9.68011	24.74
2016/11/4 10:41:09	10.5022	15.1706
2016/11/4 10:41:10	9.29391	10.5916
2016/11/4 10:41:11	10.0854	10.5456
2016/11/4 10:41:12	8.95775	17.4
2016/11/4 10:41:13	9.02039	13.7772
2016/11/4 10:41:14	10.0613	20.2579
2016/11/4 10:41:15	10.0114	36.4017
2016/11/4 10:41:16	9.09446	9.67621
2016/11/4 10:41:17	8.833	9.82549
2016/11/4 10:41:18	8.68054	4.73895
2016/11/4 10:41:19	10.0801	4.27342
2016/11/4 10:41:20	9.10861	6.1138
2016/11/4 10:41:21	8.98539	14.6586
2016/11/4 10:41:22	8.43804	20.0065
2016/11/4 10:41:23	8.72241	13.8496
2016/11/4 10:41:24	9.62287	5.64644
2016/11/4 10:41:25	9.20596	25.3998
2016/11/4 10:41:26	8.73228	4.51204
2016/11/4 10:41:27	10.4319	6.73004
2016/11/4 10:41:28	9.46808	8.92542
2016/11/4 10:41:29	9.01234	20.0971
2016/11/4 10:41:30	9.55569	5.6919
2016/11/4 10:41:31	10.1145	7.59545
2016/11/4 10:41:32	8.8106	5.72012
2016/11/4 10:41:33	8.78949	17.8824
2016/11/4 10:41:34	8.95772	10.4298
2016/11/4 10:41:35	8.63351	11.469
2016/11/4 10:41:36	9.96238	7.52413
2016/11/4 10:41:37	8.66381	35.0274
2016/11/4 10:41:38	8.91352	9.09386
2016/11/4 10:41:39	9.52895	11.228
2016/11/4 10:41:40	8.55948	14.4126
2016/11/4 10:41:41	8.76573	12.9838
2016/11/4 10:41:42	9.69915	8.12727
2016/11/4 10:41:43	8.07996	14.0778
2016/11/4 10:41:44	8.67025	5.92084
2016/11/4 10:41:45	10.1041	7.10796
2016/11/4 10:41:46	9.28697	13.292
2016/11/4 10:41:47	9.40448	30.2295
2016/11/4 10:41:48	10.6462	6.75643
2016/11/4 10:41:49	9.97841	20.5101
2016/11/4 10:41:50	9.27347	11.8774
2016/11/4 10:41:51	8.85887	14.1961
2016/11/4 10:41:52	8.3797	16.8725
2016/11/4 10:41:53	10.1816	9.15909
2016/11/4 10:41:54	10.2155	11.6017
2016/11/4 10:41:55	8.91684	11.1278
2016/11/4 10:41:56	9.4962	10.8973
2016/11/4 10:41:57	8.60595	11.7756
2016/11/4 10:41:58	9.84956	10.1509
2016/11/4 10:41:59	9.47615	8.28648
2016/11/4 10:42:00	8.66745	7.74158
2016/11/4 10:42:01	7.24919	13.5286
2016/11/4 10:42:02	9.75842	9.04925
2016/11/4 10:42:03	9.67261	2.89509
2016/11/4 10:42:04	9.49178	7.45205
2016/11/4 10:42:05	9.94743	14.2611
2016/11/4 10:42:06	8.95866	7.52107
2016/11/4 10:42:07	9.18542	11.0305
2016/11/4 10:42:08	8.81581	13.3863
2016/11/4 10:42:09	9.03244	10.8592
2016/11/4 10:42:10	10.1005	8.64133
2016/11/4 10:42:11	8.44207	12.2586
2016/11/4 10:42:12	8.8125	17.744
2016/11/4 10:42:13	9.42194	4.52513
2016/11/4 10:42:14	8.36056	9.35781
2016/11/4 10:42:15	9.44071	11.1717
2016/11/4 10:42:16	10.7421	14.8684
2016/11/4 10:42:17	8.9671	6.51359
2016/11/4 10:42:18	7.93202	31.731
2016/11/4 10:42:19	9.5107	23.6597
2016/11/4 10:42:20	8.11557	18.1971
2016/11/4 10:42:21	9.36705	17.2234
2016/11/4 10:42:22	8.15332	11.5067
2016/11/4 10:42:23	9.82972	23.6968
2016/11/4 10:42:24	9.82058	11.1316
2016/11/4 10:42:25	9.59422	7.48793
2016/11/4 10:42:26	9.16473	13.0782
2016/11/4 10:42:27	9.66357	9.08119
2016/11/4 10:42:28	9.48756	13.5441
2016/11/4 10:42:29	9.46176	7.30186
2016/11/4 10:42:30	9.74381	5.83718
2016/11/4 10:42:31	10.4501	9.30158
2016/11/4 10:42:32	9.34992	8.62313
2016/11/4 10:42:33	9.10354	13.7017
2016/11/4 10:42:34	9.05337	11.4726
2016/11/4 10:42:35	9.86485	9.53869
2016/11/4 10:42:36	9.91656	21.4841
2016/11/4 10:42:37	8.46899	7.61474
2016/11/4 10:42:38	9.86501	19.7097
2016/11/4 10:42:39	8.86142	3.73625
2016/11/4 10:42:40	8.02153	20.9822
2016/11/4 10:42:41	8.84881	10.7294
2016/11/4 10:42:42	10.2678	14.0561
2016/11/4 10:42:43	9.46236	8.00358
2016/11/4 10:42:44	10.381	7.24703
2016/11/4 10:42:45	9.08378	28.2647
2016/11/4 10:42:46	10.4665	13.6381
2016/11/4 10:42:47	9.35591	5.82617
2016/11/4 10:42:48	10.4805	8.37153
2016/11/4 10:42:49	8.24655	4.07525
2016/11/4 10:42:50	8.64153	9.44416
2016/11/4 10:42:51	9.79096	13.7367
2016/11/4 10:42:52	9.09455	8.21137
2016/11/4 10:42:53	9.16048	7.90147
2016/11/4 10:42:54	10.5313	5.823
2016/11/4 10:42:55	9.1013	13.1627
2016/11/4 10:42:56	9.94903	7.29702
2016/11/4 10:42:57	9.93336	14.9428
2016/11/4 10:42:58	8.78054	15.9947
2016/11/4 10:42:59	9.47568	4.97363
2016/11/4 10:43:00	8.67046	8.67824
2016/11/4 10:43:01	9.5841	9.5542
2016/11/4 10:43:02	9.40485	9.29911
2016/11/4 10:43:03	8.35268	8.15774
2016/11/4 10:43:04	8.49607	17.2884
2016/11/4 10:43:05	9.16679	8.52926
2016/11/4 10:43:06	9.21399	5.63654
2016/11/4 10:43:07	10.294	14.1213
2016/11/4 10:43:08	8.96267	27.2897
2016/11/4 10:43:09	9.13694	24.8114
2016/11/4 10:43:10	8.2658	4.14922
2016/11/4 10:43:11	10.8469	12.6451
2016/11/4 10:43:12	9.09846	10.2763
2016/11/4 10:43:13	9.27084	7.34512
2016/11/4 10:43:14	10.5606	8.80192
2016/11/4 10:43:15	8.58312	11.1476
2016/11/4 10:43:16	9.22864	12.3585
2016/11/4 10:43:17	9.69704	5.52044
2016/11/4 10:43:18	7.56234	10.2212
2016/11/4 10:43:19	10.634	8.77391
2016/11/4 10:43:20	9.48876	9.06555
2016/11/4 10:43:21	9.06049	5.47548
2016/11/4 10:43:22	9.19625	11.1287
2016/11/4 10:43:23	8.55734	5.41602
2016/11/4 10:43:24	8.8917	9.44124
2016/11/4 10:43:25	9.63445	4.27402
2016/11/4 10:43:26	8.79297	5.75002
2016/11/4 10:43:27	10.4411	13.365
2016/11/4 10:43:28	10.1018	10.4032
2016/11/4 10:43:29	5.79642	5.66
2016/11/4 10:43:30	8.65679	15.7773
2016/11/4 10:43:31	9.64637	9.45684
2016/11/4 10:43:32	8.33766	7.15949
2016/11/4 10:43:33	8.40078	2.09374
2016/11/4 10:43:34	9.20195	4.88263
2016/11/4 10:43:35	8.64398	8.01692
2016/11/4 10:43:36	8.21546	3.03713
2016/11/4 10:43:37	8.81593	5.73142
2016/11/4 10:43:38	9.53726	12.2115
2016/11/4 10:43:39	9.13487	14.4676
2016/11/4 10:43:40	8.89934	7.4529
2016/11/4 10:43:41	8.34956	11.856
2016/11/4 10:43:42	10.1489	21.3666
2016/11/4 10:43:43	9.35403	10.7342
2016/11/4 10:43:44	9.2866	12.5322
2016/11/4 10:43:45	7.77606	6.70192
2016/11/4 10:43:46	8.8813	10.1831
2016/11/4 10:43:47	8.14443	9.1609
2016/11/4 10:43:48	10.1574	5.87631
2016/11/4 10:43:49	10.7357	7.76982
2016/11/4 10:43:50	8.82104	5.72305
2016/11/4 10:43:51	10.0289	5.92353
2016/11/4 10:43:52	9.01632	4.11672
2016/11/4 10:43:53	9.18594	6.46594
2016/11/4 10:43:54	9.31303	3.9373
2016/11/4 10:43:55	9.14587	21.2123
2016/11/4 10:43:56	9.72181	10.0702
2016/11/4 10:43:57	9.59175	4.11556
2016/11/4 10:43:58	8.15329	5.09632
2016/11/4 10:43:59	8.72246	7.26186
2016/11/4 10:44:00	8.84295	8.44696
2016/11/4 10:44:01	9.53144	5.93535
2016/11/4 10:44:02	8.76364	9.27786
2016/11/4 10:44:03	8.86002	27.3314
2016/11/4 10:44:04	7.47826	4.09692
2016/11/4 10:44:05	9.56659	8.63364
2016/11/4 10:44:06	9.14021	7.93013
2016/11/4 10:44:07	10.0783	9.96234
2016/11/4 10:44:08	9.50333	11.0155
2016/11/4 10:44:09	9.20006	7.4133
2016/11/4 10:44:10	9.0918	4.92387
2016/11/4 10:44:11	9.07771	3.75173
2016/11/4 10:44:12	10.0359	15.6228
2016/11/4 10:44:13	9.20481	7.84502
2016/11/4 10:44:14	9.00078	9.82446
2016/11/4 10:44:15	9.91406	3.90037
2016/11/4 10:44:16	9.82411	7.69638
2016/11/4 10:44:17	9.04135	2.69282
2016/11/4 10:44:18	8.55002	5.01421
2016/11/4 10:44:19	8.67779	7.11045
2016/11/4 10:44:20	9.3601	7.37068
2016/11/4 10:44:21	9.49977	4.49277
2016/11/4 10:44:22	8.97042	3.27864
2016/11/4 10:44:23	9.53044	3.55749
2016/11/4 10:44:24	8.98186	12.6203
2016/11/4 10:44:25	9.64429	9.3052
2016/11/4 10:44:26	9.04762	7.82093
2016/11/4 10:44:27	10.0338	7.86687
2016/11/4 10:44:28	9.73649	5.61713
2016/11/4 10:44:29	11.0134	7.32521
2016/11/4 10:44:30	9.48493	10.4847
2016/11/4 10:44:31	7.0041	14.2203
2016/11/4 10:44:32	9.85006	6.44347
2016/11/4 10:44:33	9.33391	7.22025
2016/11/4 10:44:34	9.34424	12.4131
2016/11/4 10:44:35	8.94641	5.31393
2016/11/4 10:44:36	9.47933	5.07328
2016/11/4 10:44:37	10.0645	3.69601
2016/11/4 10:44:38	9.94389	4.09141
2016/11/4 10:44:39	9.69628	3.83657
2016/11/4 10:44:40	9.84681	5.31143
2016/11/4 10:44:41	9.59078	8.58443
2016/11/4 10:44:42	8.01144	14.0488
2016/11/4 10:44:43	9.12468	1.73417
2016/11/4 10:44:44	7.85144	7.45605
2016/11/4 10:44:45	9.81147	4.79383
2016/11/4 10:44:46	9.50985	6.29021
2016/11/4 10:44:47	8.28708	14.9499
2016/11/4 10:44:48	9.24387	5.9651
2016/11/4 10:44:49	9.38043	6.80255
2016/11/4 10:44:50	9.03034	3.0077
2016/11/4 10:44:51	9.09518	3.70678
2016/11/4 10:44:52	9.26804	3.40586
2016/11/4 10:44:53	7.64769	7.08587
2016/11/4 10:44:54	9.21112	3.33078
2016/11/4 10:44:55	8.60645	13.3024
2016/11/4 10:44:56	10.3716	18.2109
2016/11/4 10:44:57	8.95896	7.63349
2016/11/4 10:44:58	8.38402	5.23303
2016/11/4 10:44:59	7.83435	1.81309
2016/11/4 10:45:00	9.08277	10.9711
2016/11/4 10:45:01	9.13723	13.6083
2016/11/4 10:45:02	9.17307	12.4106
2016/11/4 10:45:03	9.30742	18.1772
2016/11/4 10:45:04	8.27271	2.85737
2016/11/4 10:45:05	10.3182	7.95535
2016/11/4 10:45:06	10.7817	4.24933
2016/11/4 10:45:07	8.23832	7.02242
2016/11/4 10:45:08	10.555	2.98602
2016/11/4 10:45:09	9.50886	12.3786
2016/11/4 10:45:10	8.97407	7.87567
2016/11/4 10:45:11	8.72232	6.08549
2016/11/4 10:45:12	9.21684	5.80297
2016/11/4 10:45:13	9.52202	6.63941
2016/11/4 10:45:14	8.83533	5.72005
2016/11/4 10:45:15	9.33412	8.19989
2016/11/4 10:45:16	9.36527	4.38167
2016/11/4 10:45:17	10.6416	4.62451
2016/11/4 10:45:18	9.54699	11.1647
2016/11/4 10:45:19	9.61047	8.84841
2016/11/4 10:45:20	7.95735	8.58377
2016/11/4 10:45:21	9.12777	8.13878
2016/11/4 10:45:22	9.84727	6.03714
2016/11/4 10:45:23	9.14244	11.0926
2016/11/4 10:45:24	10.1718	8.01953
2016/11/4 10:45:25	9.24611	2.46461
2016/11/4 10:45:26	8.75124	6.57632
2016/11/4 10:45:27	8.90867	5.97553
2016/11/4 10:45:28	10.8096	5.33046
2016/11/4 10:45:29	9.15644	8.15723
2016/11/4 10:45:30	10.562	7.18309
2016/11/4 10:45:31	9.69491	2.83712
2016/11/4 10:45:32	9.53166	14.1744
2016/11/4 10:45:33	9.37781	7.86486
2016/11/4 10:45:34	9.08472	17.7917
2016/11/4 10:45:35	8.8824	3.48717
2016/11/4 10:45:36	8.53812	4.98016
2016/11/4 10:45:37	8.69517	10.4556
2016/11/4 10:45:38	8.95812	3.45516
2016/11/4 10:45:39	10.2886	2.8812
2016/11/4 10:45:40	9.54604	23.6269
2016/11/4 10:45:41	8.51303	4.12741
2016/11/4 10:45:42	9.16722	2.84306
2016/11/4 10:45:43	9.35236	5.32162
2016/11/4 10:45:44	9.61927	2.46366
2016/11/4 10:45:45	9.32729	6.07888
2016/11/4 10:45:46	9.44498	20.9785
2016/11/4 10:45:47	9.2965	4.18511
2016/11/4 10:45:48	8.46581	5.66477
2016/11/4 10:45:49	8.04939	11.1421
2016/11/4 10:45:50	10.239	11.8947
2016/11/4 10:45:51	8.69608	5.74052
2016/11/4 10:45:52	9.31352	8.30483
2016/11/4 10:45:53	10.0925	12.7177
2016/11/4 10:45:54	8.51948	8.20946
2016/11/4 10:45:55	8.13741	5.98761
2016/11/4 10:45:56	8.93345	14.2355
2016/11/4 10:45:57	8.70049	2.63528
2016/11/4 10:45:58	8.94677	12.735
2016/11/4 10:45:59	8.58369	4.9746
2016/11/4 10:46:00	7.62582	7.56821
2016/11/4 10:46:01	8.40482	4.8026
2016/11/4 10:46:02	9.94823	6.16229
2016/11/4 10:46:03	8.95221	14.2325
2016/11/4 10:46:04	10.2123	6.83728
2016/11/4 10:46:05	9.199	3.6359
2016/11/4 10:46:06	8.68021	18.2466
2016/11/4 10:46:07	11.0945	3.75748
2016/11/4 10:46:08	9.78357	12.081
2016/11/4 10:46:09	9.99366	1.85812
2016/11/4 10:46:10	10.3322	2.60072
2016/11/4 10:46:11	9.36985	11.8465
2016/11/4 10:46:12	9.22582	7.09971
2016/11/4 10:46:13	9.53162	9.09948
2016/11/4 10:46:14	8.76173	3.65693
2016/11/4 10:46:15	8.12386	16.3354
2016/11/4 10:46:16	9.17332	5.58633
2016/11/4 10:46:17	9.22552	4.18852
2016/11/4 10:46:18	9.98187	7.68493
2016/11/4 10:46:19	9.74879	7.28321
2016/11/4 10:46:20	8.57858	2.79171
2016/11/4 10:46:21	9.22996	5.34256
2016/11/4 10:46:22	9.94243	12.2132
2016/11/4 10:46:23	9.09858	7.7236
2016/11/4 10:46:24	8.83095	4.69227
2016/11/4 10:46:25	8.92465	1.8337
2016/11/4 10:46:26	9.49882	6.15632
2016/11/4 10:46:27	10.0962	10.6384
2016/11/4 10:46:28	10.4059	5.69214
2016/11/4 10:46:29	8.80159	17.4511
2016/11/4 10:46:30	8.97616	9.31045
2016/11/4 10:46:31	9.18962	5.79725
2016/11/4 10:46:32	9.20183	9.32015
2016/11/4 10:46:33	9.00922	3.72193
2016/11/4 10:46:34	8.62429	3.50139
2016/11/4 10:46:35	10.3785	4.81986
2016/11/4 10:46:36	8.89604	3.4735
2016/11/4 10:46:37	8.91168	21.8689
2016/11/4 10:46:38	9.62336	7.48735
2016/11/4 10:46:39	9.60909	7.83108
2016/11/4 10:46:40	9.74594	7.72272
2016/11/4 10:46:41	9.2849	6.53002
2016/11/4 10:46:42	9.61859	3.75617
2016/11/4 10:46:43	9.31409	11.4116
2016/11/4 10:46:44	8.50625	5.28149
2016/11/4 10:46:45	10.4379	5.85551
2016/11/4 10:46:46	9.05608	8.7185
2016/11/4 10:46:47	10.0284	5.57258
2016/11/4 10:46:48	8.89308	7.56871
2016/11/4 10:46:49	9.56307	8.05228
2016/11/4 10:46:50	9.41745	7.99565
2016/11/4 10:46:51	9.01628	10.3404
2016/11/4 10:46:52	8.87085	5.97203
2016/11/4 10:46:53	8.6601	2.69827
2016/11/4 10:46:54	6.37759	12.9591
2016/11/4 10:46:55	9.36356	3.14623
2016/11/4 10:46:56	8.97337	15.1617
2016/11/4 10:46:57	8.48425	5.97438
2016/11/4 10:46:58	10.3751	3.12005
2016/11/4 10:46:59	9.10934	6.65238
2016/11/4 10:47:00	9.86972	6.12621
2016/11/4 10:47:01	7.54851	8.38349
2016/11/4 10:47:02	9.67133	4.01461
2016/11/4 10:47:03	10.3143	15.1855
2016/11/4 10:47:04	9.19131	8.89189
2016/11/4 10:47:05	9.40305	5.99725
2016/11/4 10:47:06	9.50835	11.1657
2016/11/4 10:47:07	10.3848	11.8368
2016/11/4 10:47:08	9.50984	21.955
2016/11/4 10:47:09	9.53232	5.22881
2016/11/4 10:47:10	8.75297	5.3735
2016/11/4 10:47:11	11.7274	4.92085
2016/11/4 10:47:12	8.92694	3.4768
2016/11/4 10:47:13	8.9778	5.98203
2016/11/4 10:47:14	8.96041	8.48116
2016/11/4 10:47:15	8.93253	3.96442
2016/11/4 10:47:16	10.3809	1.52178
2016/11/4 10:47:17	10.5806	7.93964
2016/11/4 10:47:18	8.89149	3.83632
2016/11/4 10:47:19	9.28769	7.38275
2016/11/4 10:47:20	8.94455	1.94267
2016/11/4 10:47:21	8.67302	14.3736
2016/11/4 10:47:22	9.55042	4.58542
2016/11/4 10:47:23	9.01644	3.85753
2016/11/4 10:47:24	9.57333	10.5241
2016/11/4 10:47:25	9.73356	3.8079
2016/11/4 10:47:26	8.12963	2.24175
2016/11/4 10:47:27	10.5043	6.93314
2016/11/4 10:47:28	8.92757	6.98931
2016/11/4 10:47:29	8.72678	2.47806
2016/11/4 10:47:30	9.14134	1.64348
2016/11/4 10:47:31	10.1456	19.5115
2016/11/4 10:47:32	9.63709	16.0429
2016/11/4 10:47:33	8.84347	23.3738
2016/11/4 10:47:34	8.96006	18.3861
2016/11/4 10:47:35	8.38041	4.75081
2016/11/4 10:47:36	10.8323	5.46329
2016/11/4 10:47:37	9.66944	5.94136
2016/11/4 10:47:38	9.23811	3.54846
2016/11/4 10:47:39	10.5988	3.73362
2016/11/4 10:47:40	9.49095	3.27984
2016/11/4 10:47:41	9.15796	14.8151
2016/11/4 10:47:42	8.26227	15.2279
2016/11/4 10:47:43	9.37905	12.1033
2016/11/4 10:47:44	8.7814	5.19789
