current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 13:15:39	427.986	325.241
2016/10/14 13:15:40	421.714	321.454
2016/10/14 13:15:41	414.031	311.344
2016/10/14 13:15:42	420.859	305.131
2016/10/14 13:15:43	414.801	316.208
2016/10/14 13:15:44	413.167	313.28
2016/10/14 13:15:45	406.058	300.431
2016/10/14 13:15:46	414.3	329.499
2016/10/14 13:15:47	395.778	287.537
2016/10/14 13:15:48	396.603	314.205
2016/10/14 13:15:49	387.337	274.004
2016/10/14 13:15:50	380.69	277.111
2016/10/14 13:15:51	382.329	285.959
2016/10/14 13:15:52	377.932	327.889
2016/10/14 13:15:53	380.069	281.178
2016/10/14 13:15:54	373.575	272.468
2016/10/14 13:15:55	371.679	251.562
2016/10/14 13:15:56	357.438	271.985
2016/10/14 13:15:57	353.467	263.708
2016/10/14 13:15:58	359.994	264.257
2016/10/14 13:15:59	351.113	275.761
2016/10/14 13:16:00	356.954	256.186
2016/10/14 13:16:01	345.363	251.478
2016/10/14 13:16:02	347.308	218.52
2016/10/14 13:16:03	335.584	280.647
2016/10/14 13:16:04	336.275	251.97
2016/10/14 13:16:05	337.947	256.186
2016/10/14 13:16:06	330.797	252.413
2016/10/14 13:16:07	325.795	237.733
2016/10/14 13:16:08	326.628	273.809
2016/10/14 13:16:09	316.051	233.552
2016/10/14 13:16:10	316.102	245.863
2016/10/14 13:16:11	314.287	247.971
2016/10/14 13:16:12	309.528	228.93
2016/10/14 13:16:13	306.389	217.23
2016/10/14 13:16:14	302.883	227.281
2016/10/14 13:16:15	307.157	208.304
2016/10/14 13:16:16	305.644	225.039
2016/10/14 13:16:17	298.066	235.513
2016/10/14 13:16:18	299.71	214.154
2016/10/14 13:16:19	288.488	212.945
2016/10/14 13:16:20	284.762	228.999
2016/10/14 13:16:21	277.975	211.303
2016/10/14 13:16:22	282.302	227.364
2016/10/14 13:16:23	287.057	199.13
2016/10/14 13:16:24	274.772	193.904
2016/10/14 13:16:25	281.909	209.985
2016/10/14 13:16:26	278.021	208.809
2016/10/14 13:16:27	272.264	200.466
2016/10/14 13:16:28	276.238	189.538
2016/10/14 13:16:29	263.169	188.078
2016/10/14 13:16:30	259.827	212.116
2016/10/14 13:16:31	270.357	182.998
2016/10/14 13:16:32	253.522	188.619
2016/10/14 13:16:33	258.677	223.294
2016/10/14 13:16:34	249.062	187.794
2016/10/14 13:16:35	251.477	200.006
2016/10/14 13:16:36	245.422	221.42
2016/10/14 13:16:37	243.216	184.214
2016/10/14 13:16:38	244.551	180.78
2016/10/14 13:16:39	237.462	169.731
2016/10/14 13:16:40	232.065	167.146
2016/10/14 13:16:41	238.448	166.754
2016/10/14 13:16:42	229.045	196.581
2016/10/14 13:16:43	228.665	177.365
2016/10/14 13:16:44	224.548	160.205
2016/10/14 13:16:45	221.2	175.741
2016/10/14 13:16:46	222.615	174.244
2016/10/14 13:16:47	219.593	174.017
2016/10/14 13:16:48	217.274	157.832
2016/10/14 13:16:49	217.136	158.419
2016/10/14 13:16:50	211.903	169.165
2016/10/14 13:16:51	214.829	190.886
2016/10/14 13:16:52	214.489	144.075
2016/10/14 13:16:53	209.248	131.362
2016/10/14 13:16:54	206.399	144.515
2016/10/14 13:16:55	201.397	153.678
2016/10/14 13:16:56	207.334	149.082
2016/10/14 13:16:57	202.324	152.14
2016/10/14 13:16:58	225.494	137.425
2016/10/14 13:16:59	214.121	131.969
2016/10/14 13:17:00	196.009	142.958
2016/10/14 13:17:01	214.775	137.319
2016/10/14 13:17:02	199.996	123.714
2016/10/14 13:17:03	192.427	131.143
2016/10/14 13:17:04	192.611	147.14
2016/10/14 13:17:05	202.338	142.169
2016/10/14 13:17:06	197.552	124.315
2016/10/14 13:17:07	192.136	150.866
2016/10/14 13:17:08	188.396	164.007
2016/10/14 13:17:09	189.791	145.253
2016/10/14 13:17:10	187.384	132.203
2016/10/14 13:17:11	188.1	135.468
2016/10/14 13:17:12	188.56	174.6
2016/10/14 13:17:13	187.414	133.177
2016/10/14 13:17:14	193.91	122.399
2016/10/14 13:17:15	187.741	128.596
2016/10/14 13:17:16	191.207	137.625
2016/10/14 13:17:17	183.747	126.829
2016/10/14 13:17:18	184.097	127.436
2016/10/14 13:17:19	186.509	125.021
2016/10/14 13:17:20	185.179	159.619
2016/10/14 13:17:21	185.694	133.41
2016/10/14 13:17:22	187.528	126.097
2016/10/14 13:17:23	178.876	119.623
2016/10/14 13:17:24	183.658	136.293
2016/10/14 13:17:25	193.499	140.377
2016/10/14 13:17:26	178.884	129.204
2016/10/14 13:17:27	183.286	149.231
2016/10/14 13:17:28	180.855	145.4
2016/10/14 13:17:29	184.301	121.934
2016/10/14 13:17:30	192.109	142.732
2016/10/14 13:17:31	182.583	117.608
2016/10/14 13:17:32	184.416	139.773
2016/10/14 13:17:33	182.654	123.178
2016/10/14 13:17:34	180.507	125.134
2016/10/14 13:17:35	182.048	133.107
2016/10/14 13:17:36	181.321	124.321
2016/10/14 13:17:37	181.904	125.284
2016/10/14 13:17:38	182.289	118.01
2016/10/14 13:17:39	174.856	149.55
2016/10/14 13:17:40	179.256	138.303
2016/10/14 13:17:41	177.68	148.432
2016/10/14 13:17:42	176.051	138.125
2016/10/14 13:17:43	180.454	168.347
2016/10/14 13:17:44	177.344	193.225
2016/10/14 13:17:45	184.949	131.409
2016/10/14 13:17:46	177.303	132.183
2016/10/14 13:17:47	181.085	144.786
2016/10/14 13:17:48	172.423	113.843
2016/10/14 13:17:49	177.46	119.368
2016/10/14 13:17:50	177.122	123.428
2016/10/14 13:17:51	175.055	137.008
2016/10/14 13:17:52	180.567	123.089
2016/10/14 13:17:53	178.88	165.779
2016/10/14 13:17:54	172.733	114.123
2016/10/14 13:17:55	174.762	140.673
2016/10/14 13:17:56	174.499	124.036
2016/10/14 13:17:57	172.803	126.615
2016/10/14 13:17:58	174.899	153.465
2016/10/14 13:17:59	181.537	115.548
2016/10/14 13:18:00	177.372	116.534
2016/10/14 13:18:01	190.168	115.233
2016/10/14 13:18:02	176.958	113.206
2016/10/14 13:18:03	175.511	124.066
2016/10/14 13:18:04	182.738	121.506
2016/10/14 13:18:05	175.699	127.281
2016/10/14 13:18:06	176.273	120.441
2016/10/14 13:18:07	173.238	128.115
2016/10/14 13:18:08	172.342	130.32
2016/10/14 13:18:09	176.491	131.337
2016/10/14 13:18:10	174.18	134.79
2016/10/14 13:18:11	169.342	119.921
2016/10/14 13:18:12	173.553	125.33
2016/10/14 13:18:13	181.562	134.004
2016/10/14 13:18:14	172.221	141.073
2016/10/14 13:18:15	173.652	122.672
2016/10/14 13:18:16	172.23	111.419
2016/10/14 13:18:17	178.438	132.106
2016/10/14 13:18:18	176.515	152.551
2016/10/14 13:18:19	174.491	111.844
2016/10/14 13:18:20	169.776	120.539
2016/10/14 13:18:21	168.272	126.089
2016/10/14 13:18:22	174.12	120.619
2016/10/14 13:18:23	168.653	123.963
2016/10/14 13:18:24	171.777	116.107
2016/10/14 13:18:25	173.245	146.953
2016/10/14 13:18:26	181.921	105.234
2016/10/14 13:18:27	172.636	123.204
2016/10/14 13:18:28	171.968	108.615
2016/10/14 13:18:29	167.979	104.115
2016/10/14 13:18:30	170.533	118.211
2016/10/14 13:18:31	171.571	116.478
2016/10/14 13:18:32	172.823	127.256
2016/10/14 13:18:33	171.542	104.047
2016/10/14 13:18:34	174.237	118.535
2016/10/14 13:18:35	168.104	138.732
2016/10/14 13:18:36	169.583	115.676
2016/10/14 13:18:37	169.857	118.973
2016/10/14 13:18:38	171.209	132.836
2016/10/14 13:18:39	167.176	122.997
2016/10/14 13:18:40	171.96	122.342
2016/10/14 13:18:41	170.561	136.698
2016/10/14 13:18:42	171.483	118.627
2016/10/14 13:18:43	170.942	129.672
2016/10/14 13:18:44	166.645	141.953
2016/10/14 13:18:45	168.178	115.138
2016/10/14 13:18:46	168.175	129.463
2016/10/14 13:18:47	172.293	117.084
2016/10/14 13:18:48	168.784	127.415
2016/10/14 13:18:49	168.854	109.353
2016/10/14 13:18:50	166.334	115.959
2016/10/14 13:18:51	167.732	110.542
2016/10/14 13:18:52	166.16	127.116
2016/10/14 13:18:53	167.443	115.863
2016/10/14 13:18:54	163.99	129.732
2016/10/14 13:18:55	167.077	116.867
2016/10/14 13:18:56	165.825	138.054
2016/10/14 13:18:57	168.621	117.38
2016/10/14 13:18:58	167.015	126.052
2016/10/14 13:18:59	160.083	126.017
2016/10/14 13:19:00	187.365	123.613
2016/10/14 13:19:01	165.645	104.124
2016/10/14 13:19:02	175.883	118.489
2016/10/14 13:19:03	168.347	104.008
2016/10/14 13:19:04	171.608	110.506
2016/10/14 13:19:05	164.438	118.766
2016/10/14 13:19:06	165.423	115.713
2016/10/14 13:19:07	166.194	120.718
2016/10/14 13:19:08	165.675	124.441
2016/10/14 13:19:09	168.954	122.541
2016/10/14 13:19:10	173.887	134.824
2016/10/14 13:19:11	169.024	113.753
2016/10/14 13:19:12	167.286	114.792
2016/10/14 13:19:13	167.01	109.881
2016/10/14 13:19:14	163.466	142.895
2016/10/14 13:19:15	167.488	117.449
2016/10/14 13:19:16	168.85	120.457
2016/10/14 13:19:17	167.459	106.728
2016/10/14 13:19:18	165.988	131.167
2016/10/14 13:19:19	162.002	122.762
2016/10/14 13:19:20	166.738	108.973
2016/10/14 13:19:21	164.777	118.786
2016/10/14 13:19:22	164.196	121.971
2016/10/14 13:19:23	169.566	107.773
2016/10/14 13:19:24	170.923	112.863
2016/10/14 13:19:25	165.284	142.846
2016/10/14 13:19:26	177.665	117.907
2016/10/14 13:19:27	168.548	118.139
2016/10/14 13:19:28	168.125	113.524
2016/10/14 13:19:29	163.118	113.809
2016/10/14 13:19:30	161.186	109.591
2016/10/14 13:19:31	169.27	107.444
2016/10/14 13:19:32	161.692	132.124
2016/10/14 13:19:33	163.445	111.327
2016/10/14 13:19:34	162.34	124.953
2016/10/14 13:19:35	163.836	123.989
2016/10/14 13:19:36	166.053	127.437
2016/10/14 13:19:37	164.67	115.001
2016/10/14 13:19:38	162.607	112.575
2016/10/14 13:19:39	162.729	104.336
2016/10/14 13:19:40	160.361	123.592
2016/10/14 13:19:41	165.451	122.035
2016/10/14 13:19:42	165.421	106.627
2016/10/14 13:19:43	162.415	99.2718
2016/10/14 13:19:44	166.931	105.117
2016/10/14 13:19:45	168.735	104.549
2016/10/14 13:19:46	164.359	123.188
2016/10/14 13:19:47	171.654	116.999
2016/10/14 13:19:48	165.279	106.224
2016/10/14 13:19:49	163.807	107.859
2016/10/14 13:19:50	160.714	112.781
2016/10/14 13:19:51	160.257	107.15
2016/10/14 13:19:52	160.191	110.737
2016/10/14 13:19:53	159.659	116.965
2016/10/14 13:19:54	164.308	99.1318
2016/10/14 13:19:55	161.922	109.976
2016/10/14 13:19:56	159.727	108.728
2016/10/14 13:19:57	162.324	112.457
2016/10/14 13:19:58	158.145	106.452
2016/10/14 13:19:59	163.786	103.897
2016/10/14 13:20:00	159.75	111.479
2016/10/14 13:20:01	155.536	102.629
2016/10/14 13:20:02	157.705	122.806
2016/10/14 13:20:03	155.515	120.732
2016/10/14 13:20:04	157.662	132.26
2016/10/14 13:20:05	159.23	115.136
2016/10/14 13:20:06	161.988	125.628
2016/10/14 13:20:07	165.998	109.931
2016/10/14 13:20:08	158.137	110.369
2016/10/14 13:20:09	158.995	102.491
2016/10/14 13:20:10	160.172	106.238
2016/10/14 13:20:11	159.336	117.853
2016/10/14 13:20:12	160.737	125.79
2016/10/14 13:20:13	161.342	111.824
2016/10/14 13:20:14	160.704	108.159
2016/10/14 13:20:15	163.974	123.827
2016/10/14 13:20:16	162.276	117.707
2016/10/14 13:20:17	160.82	103.025
2016/10/14 13:20:18	159.319	141.89
2016/10/14 13:20:19	159.571	104.097
2016/10/14 13:20:20	164.997	106.046
2016/10/14 13:20:21	162.041	100.943
2016/10/14 13:20:22	159.204	126.665
2016/10/14 13:20:23	159.084	106.151
2016/10/14 13:20:24	160.18	116.471
2016/10/14 13:20:25	158.87	103.669
2016/10/14 13:20:26	162.146	99.4988
2016/10/14 13:20:27	155.424	109.795
2016/10/14 13:20:28	159.465	113.139
2016/10/14 13:20:29	164.681	107.492
2016/10/14 13:20:30	157.551	131.028
2016/10/14 13:20:31	163.044	112.526
2016/10/14 13:20:32	154.699	115.499
2016/10/14 13:20:33	161.066	109.714
2016/10/14 13:20:34	159.708	114.755
2016/10/14 13:20:35	154.362	104.521
2016/10/14 13:20:36	163.524	105.398
2016/10/14 13:20:37	157.214	107.122
2016/10/14 13:20:38	159.698	114.659
2016/10/14 13:20:39	154.935	116.213
2016/10/14 13:20:40	157.608	105.009
2016/10/14 13:20:41	158.811	126.648
2016/10/14 13:20:42	154.479	112.049
2016/10/14 13:20:43	157.761	95.6831
2016/10/14 13:20:44	155.273	102.569
2016/10/14 13:20:45	156.317	107.733
2016/10/14 13:20:46	155.349	119.924
2016/10/14 13:20:47	159.364	120.527
2016/10/14 13:20:48	151.366	101.493
2016/10/14 13:20:49	155.96	110.491
2016/10/14 13:20:50	155.83	118.956
2016/10/14 13:20:51	156.338	99.0758
2016/10/14 13:20:52	152.673	97.2879
2016/10/14 13:20:53	150.864	117.41
2016/10/14 13:20:54	159.956	92.9861
2016/10/14 13:20:55	159.698	106.138
2016/10/14 13:20:56	149.082	113.338
2016/10/14 13:20:57	156.409	104.696
2016/10/14 13:20:58	150.716	105.567
2016/10/14 13:20:59	156.347	114.147
2016/10/14 13:21:00	155.852	95.0611
2016/10/14 13:21:01	152.726	101.135
2016/10/14 13:21:02	163.692	108.368
2016/10/14 13:21:03	152.534	109.637
2016/10/14 13:21:04	156.553	93.7387
2016/10/14 13:21:05	150.102	97.7559
2016/10/14 13:21:06	150.215	112.17
2016/10/14 13:21:07	162.53	98.2415
2016/10/14 13:21:08	150.311	111.288
2016/10/14 13:21:09	153.498	106.018
2016/10/14 13:21:10	156.74	108.283
2016/10/14 13:21:11	149.371	101.604
2016/10/14 13:21:12	150.818	100.007
2016/10/14 13:21:13	154.237	101.904
2016/10/14 13:21:14	157.475	106.353
2016/10/14 13:21:15	155.009	99.9415
2016/10/14 13:21:16	156.485	107.661
2016/10/14 13:21:17	160.06	95.3585
2016/10/14 13:21:18	148.372	95.7058
2016/10/14 13:21:19	157.049	117.125
2016/10/14 13:21:20	148.495	106.054
2016/10/14 13:21:21	149.002	109.103
2016/10/14 13:21:22	149.433	109.469
2016/10/14 13:21:23	153.096	108.456
2016/10/14 13:21:24	155.52	107.399
2016/10/14 13:21:25	148.982	107.936
2016/10/14 13:21:26	150.304	95.1095
2016/10/14 13:21:27	148.921	98.0076
2016/10/14 13:21:28	146.988	100.038
2016/10/14 13:21:29	151.309	112.062
2016/10/14 13:21:30	150.002	107.141
2016/10/14 13:21:31	159.787	107.363
2016/10/14 13:21:32	153.325	97.7435
2016/10/14 13:21:33	154.668	116.284
2016/10/14 13:21:34	150.774	127.592
2016/10/14 13:21:35	156.933	106.172
2016/10/14 13:21:36	150.176	104.18
2016/10/14 13:21:37	150.854	95.2719
2016/10/14 13:21:38	150.137	92.8938
2016/10/14 13:21:39	150.425	93.0914
2016/10/14 13:21:40	149.8	109.424
2016/10/14 13:21:41	150.84	97.4748
2016/10/14 13:21:42	148.149	104.144
2016/10/14 13:21:43	149.985	100.454
2016/10/14 13:21:44	149.029	101.099
2016/10/14 13:21:45	151.884	102.898
2016/10/14 13:21:46	149.236	99.399
2016/10/14 13:21:47	150.499	102.515
2016/10/14 13:21:48	148.219	101.998
2016/10/14 13:21:49	145.818	99.8007
2016/10/14 13:21:50	146.286	96.8882
2016/10/14 13:21:51	149.87	101.675
2016/10/14 13:21:52	148.579	95.868
2016/10/14 13:21:53	147.098	95.0947
2016/10/14 13:21:54	149.674	94.6686
2016/10/14 13:21:55	150.714	101.947
2016/10/14 13:21:56	152.383	94.1553
2016/10/14 13:21:57	147.871	102.925
2016/10/14 13:21:58	146.903	88.4814
2016/10/14 13:21:59	144.085	126.263
2016/10/14 13:22:00	152.424	103.986
2016/10/14 13:22:01	148.445	104
2016/10/14 13:22:02	149.258	97.7348
2016/10/14 13:22:03	146.88	102.688
2016/10/14 13:22:04	148.168	104.489
2016/10/14 13:22:05	146.357	113.836
2016/10/14 13:22:06	147.483	97.252
2016/10/14 13:22:07	149.198	102.73
2016/10/14 13:22:08	143.462	94.6431
2016/10/14 13:22:09	146.672	100.861
2016/10/14 13:22:10	144.741	97.9463
2016/10/14 13:22:11	144.101	97.3748
2016/10/14 13:22:12	147.305	92.5365
2016/10/14 13:22:13	148.145	88.1598
2016/10/14 13:22:14	147.151	105.339
2016/10/14 13:22:15	146.998	103.36
2016/10/14 13:22:16	150.894	111.63
2016/10/14 13:22:17	144.184	102.366
2016/10/14 13:22:18	144.181	98.1554
2016/10/14 13:22:19	142.55	104.233
2016/10/14 13:22:20	143.462	100.317
2016/10/14 13:22:21	166.598	98.0233
2016/10/14 13:22:22	143.598	110.541
2016/10/14 13:22:23	146.89	88.8439
2016/10/14 13:22:24	145.395	95.5992
2016/10/14 13:22:25	149.547	94.2765
2016/10/14 13:22:26	145.517	86.3706
2016/10/14 13:22:27	141.254	93.4374
2016/10/14 13:22:28	144.847	100.796
2016/10/14 13:22:29	147.205	107.898
2016/10/14 13:22:30	141.724	91.4978
2016/10/14 13:22:31	141.404	87.0675
2016/10/14 13:22:32	135.728	91.6232
2016/10/14 13:22:33	112.454	78.6613
2016/10/14 13:22:34	90.1142	78.2948
2016/10/14 13:22:35	102.883	60.2614
2016/10/14 13:22:36	120.214	82.349
2016/10/14 13:22:37	123.24	94.2284
2016/10/14 13:22:38	137.882	84.107
2016/10/14 13:22:39	132.317	86.6725
2016/10/14 13:22:40	141.582	109.079
2016/10/14 13:22:41	137.238	107.603
2016/10/14 13:22:42	139.136	109.422
2016/10/14 13:22:43	143.465	88.1633
2016/10/14 13:22:44	141.067	93.977
2016/10/14 13:22:45	140.363	114.498
2016/10/14 13:22:46	138.706	84.494
2016/10/14 13:22:47	139.646	95.8628
2016/10/14 13:22:48	144.08	95.4219
2016/10/14 13:22:49	141.98	92.0334
2016/10/14 13:22:50	136.667	99.5798
2016/10/14 13:22:51	140.698	89.6068
2016/10/14 13:22:52	139.532	104.545
2016/10/14 13:22:53	143.753	93.4906
2016/10/14 13:22:54	141.553	88.7563
2016/10/14 13:22:55	137.156	93.8455
2016/10/14 13:22:56	140.556	100.484
2016/10/14 13:22:57	143.4	102.83
2016/10/14 13:22:58	138.591	94.9272
2016/10/14 13:22:59	137.25	90.0339
2016/10/14 13:23:00	141.585	91.4687
2016/10/14 13:23:01	142.988	85.5888
2016/10/14 13:23:02	141.052	105.623
2016/10/14 13:23:03	139.553	89.9277
2016/10/14 13:23:04	136.8	95.6839
2016/10/14 13:23:05	142.495	91.3734
2016/10/14 13:23:06	141.218	85.0712
2016/10/14 13:23:07	138.788	85.9104
2016/10/14 13:23:08	137.671	90.7765
2016/10/14 13:23:09	138.688	97.3177
2016/10/14 13:23:10	134.321	92.3657
2016/10/14 13:23:11	139.988	89.6412
2016/10/14 13:23:12	139.747	101.065
2016/10/14 13:23:13	137.312	94.7644
2016/10/14 13:23:14	139.096	92.6411
2016/10/14 13:23:15	136.63	90.3882
2016/10/14 13:23:16	139.396	90.333
2016/10/14 13:23:17	137.971	92.2543
2016/10/14 13:23:18	141.193	93.2198
2016/10/14 13:23:19	143.966	87.5028
2016/10/14 13:23:20	139.901	94.5072
2016/10/14 13:23:21	143.388	91.3435
2016/10/14 13:23:22	136.534	82.6843
2016/10/14 13:23:23	141.75	76.7174
2016/10/14 13:23:24	141.118	79.0115
2016/10/14 13:23:25	140.367	98.7181
2016/10/14 13:23:26	135.323	86.5209
2016/10/14 13:23:27	137.991	95.2679
2016/10/14 13:23:28	136.013	114.313
2016/10/14 13:23:29	135.271	92.5204
2016/10/14 13:23:30	136.578	92.2915
2016/10/14 13:23:31	138.911	94.9919
2016/10/14 13:23:32	135.818	93.0966
2016/10/14 13:23:33	136.955	92.962
2016/10/14 13:23:34	135.171	88.8989
2016/10/14 13:23:35	132.954	83.0399
2016/10/14 13:23:36	143.116	86.4056
2016/10/14 13:23:37	134.607	86.8777
2016/10/14 13:23:38	138.337	83.5673
2016/10/14 13:23:39	136.637	92.3986
2016/10/14 13:23:40	135.669	89.6271
2016/10/14 13:23:41	136.667	101.038
2016/10/14 13:23:42	134.303	90.5346
2016/10/14 13:23:43	134.524	100.745
2016/10/14 13:23:44	134.247	84.2334
2016/10/14 13:23:45	133.804	84.7152
2016/10/14 13:23:46	136.4	81.9307
2016/10/14 13:23:47	132.25	82.5897
2016/10/14 13:23:48	137.99	85.7458
2016/10/14 13:23:49	135.627	84.917
2016/10/14 13:23:50	135.038	90.9788
2016/10/14 13:23:51	133.418	89.819
2016/10/14 13:23:52	132.05	95.8223
2016/10/14 13:23:53	141.201	99.6418
2016/10/14 13:23:54	140.823	102.286
2016/10/14 13:23:55	132.293	89.1489
2016/10/14 13:23:56	134.05	86.8167
2016/10/14 13:23:57	135.228	94.6236
2016/10/14 13:23:58	133.422	85.0075
2016/10/14 13:23:59	133.303	83.5924
2016/10/14 13:24:00	134.302	101.035
2016/10/14 13:24:01	177.069	81.538
2016/10/14 13:24:02	132.82	79.6281
2016/10/14 13:24:03	130.988	87.3788
2016/10/14 13:24:04	131.274	88.9918
2016/10/14 13:24:05	132.128	100.878
2016/10/14 13:24:06	133.86	79.4542
2016/10/14 13:24:07	131.486	79.9419
2016/10/14 13:24:08	135.265	77.987
2016/10/14 13:24:09	136.371	85.4919
2016/10/14 13:24:10	130.547	88.0324
2016/10/14 13:24:11	142.627	78.9142
2016/10/14 13:24:12	131.183	78.429
2016/10/14 13:24:13	128.851	87.4187
2016/10/14 13:24:14	129.954	79.1989
2016/10/14 13:24:15	132.519	93.7376
2016/10/14 13:24:16	134.377	84.6969
2016/10/14 13:24:17	132.029	91.2403
2016/10/14 13:24:18	129.897	88.9126
2016/10/14 13:24:19	130.329	86.431
2016/10/14 13:24:20	126.858	84.8935
2016/10/14 13:24:21	126.809	82.4264
2016/10/14 13:24:22	127.755	78.985
2016/10/14 13:24:23	131.838	86.8078
2016/10/14 13:24:24	132.108	91.5565
2016/10/14 13:24:25	129.408	84.3031
2016/10/14 13:24:26	133.111	88.3143
2016/10/14 13:24:27	135.118	93.7383
2016/10/14 13:24:28	136.007	92.2428
2016/10/14 13:24:29	129.986	81.94
2016/10/14 13:24:30	131.209	106.084
2016/10/14 13:24:31	130.056	81.9838
2016/10/14 13:24:32	127.444	85.9332
2016/10/14 13:24:33	127.556	100.609
2016/10/14 13:24:34	126.355	95.1514
2016/10/14 13:24:35	134.235	94.8186
2016/10/14 13:24:36	129.151	79.6641
2016/10/14 13:24:37	130.018	81.6988
2016/10/14 13:24:38	128.108	96.2469
2016/10/14 13:24:39	129.957	79.1424
2016/10/14 13:24:40	128.894	85.1446
2016/10/14 13:24:41	130.116	97.2506
2016/10/14 13:24:42	130.609	84.0776
2016/10/14 13:24:43	126.462	104.62
2016/10/14 13:24:44	129.602	85.4094
2016/10/14 13:24:45	125.321	78.6466
2016/10/14 13:24:46	126.903	85.4589
2016/10/14 13:24:47	129.76	88.8299
2016/10/14 13:24:48	131.279	80.1683
2016/10/14 13:24:49	127.241	74.9679
2016/10/14 13:24:50	124.206	77.9281
2016/10/14 13:24:51	123.26	77.6569
2016/10/14 13:24:52	130.091	82.1215
2016/10/14 13:24:53	125.353	84.1166
2016/10/14 13:24:54	124.517	87.3801
2016/10/14 13:24:55	131.872	80.2393
2016/10/14 13:24:56	127.009	76.5042
2016/10/14 13:24:57	124.612	80.4324
2016/10/14 13:24:58	124.722	87.1932
2016/10/14 13:24:59	128.291	86.6677
2016/10/14 13:25:00	124.851	81.6089
2016/10/14 13:25:01	126.077	106.792
2016/10/14 13:25:02	133.479	74.4489
2016/10/14 13:25:03	129.591	72.0285
2016/10/14 13:25:04	126.504	87.1296
2016/10/14 13:25:05	125.849	82.442
2016/10/14 13:25:06	125.194	96.8619
2016/10/14 13:25:07	121.1	84.0296
2016/10/14 13:25:08	122.132	81.9296
2016/10/14 13:25:09	126.655	74.7535
2016/10/14 13:25:10	124.335	78.5332
2016/10/14 13:25:11	129.288	78.7631
