current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 15:18:53	32.5356	25.4251
2016/10/12 15:18:54	32.4404	23.4236
2016/10/12 15:18:55	35.0054	23.9188
2016/10/12 15:18:56	34.0617	22.1609
2016/10/12 15:18:57	35.0619	25.4806
2016/10/12 15:18:58	33.6578	28.9937
2016/10/12 15:18:59	34.2695	24.5818
2016/10/12 15:19:00	34.4537	22.6683
2016/10/12 15:19:01	34.4383	23.5916
2016/10/12 15:19:02	34.5364	24.1093
2016/10/12 15:19:03	32.3496	27.4075
2016/10/12 15:19:04	33.6796	28.0992
2016/10/12 15:19:05	34.0059	23.8429
2016/10/12 15:19:06	35.3347	27.5183
2016/10/12 15:19:07	34.622	21.912
2016/10/12 15:19:08	35.7124	21.9123
2016/10/12 15:19:09	33.2493	22.1325
2016/10/12 15:19:10	35.0948	23.012
2016/10/12 15:19:11	34.0693	28.2085
2016/10/12 15:19:12	34.6656	23.5753
2016/10/12 15:19:13	33.7456	21.6051
2016/10/12 15:19:14	33.5359	23.8223
2016/10/12 15:19:15	32.5876	23.1453
2016/10/12 15:19:16	34.586	23.6586
2016/10/12 15:19:17	34.1801	25.6219
2016/10/12 15:19:18	34.0075	23.0135
2016/10/12 15:19:19	32.8159	22.975
2016/10/12 15:19:20	33.6098	23.7952
2016/10/12 15:19:21	31.9035	30.4554
2016/10/12 15:19:22	32.841	21.8896
2016/10/12 15:19:23	33.9102	22.8796
2016/10/12 15:19:24	32.2714	23.1615
2016/10/12 15:19:25	33.9477	20.0802
2016/10/12 15:19:26	34.1321	23.4172
2016/10/12 15:19:27	31.596	24.2194
2016/10/12 15:19:28	33.4839	22.1652
2016/10/12 15:19:29	33.3888	29.3265
2016/10/12 15:19:30	33.3664	21.5236
2016/10/12 15:19:31	33.3539	24.3207
2016/10/12 15:19:32	34.5738	27.5455
2016/10/12 15:19:33	32.704	24.7112
2016/10/12 15:19:34	34.1029	21.3171
2016/10/12 15:19:35	33.7888	21.0353
2016/10/12 15:19:36	32.0475	24.7382
2016/10/12 15:19:37	31.8947	28.6519
2016/10/12 15:19:38	32.4392	26.9362
2016/10/12 15:19:39	32.0237	22.2304
2016/10/12 15:19:40	33.7868	20.8251
2016/10/12 15:19:41	33.8392	22.3245
2016/10/12 15:19:42	32.7016	23.3524
2016/10/12 15:19:43	31.8484	23.5107
2016/10/12 15:19:44	30.8121	24.8236
2016/10/12 15:19:45	31.8665	32.8185
2016/10/12 15:19:46	31.8388	19.5018
2016/10/12 15:19:47	32.8352	26.7704
2016/10/12 15:19:48	32.1653	28.7125
2016/10/12 15:19:49	29.2422	19.3804
2016/10/12 15:19:50	31.4563	21.9782
2016/10/12 15:19:51	32.8174	21.9443
2016/10/12 15:19:52	32.5508	21.8395
2016/10/12 15:19:53	32.5835	30.1473
2016/10/12 15:19:54	33.0294	23.1063
2016/10/12 15:19:55	31.1948	25.7983
2016/10/12 15:19:56	35.6329	23.2463
2016/10/12 15:19:57	32.0454	22.5718
2016/10/12 15:19:58	33.2947	22.6889
2016/10/12 15:19:59	32.4495	31.3143
2016/10/12 15:20:00	33.7178	22.3368
2016/10/12 15:20:01	30.9968	21.4716
2016/10/12 15:20:02	31.996	21.0039
2016/10/12 15:20:03	31.3249	21.5201
2016/10/12 15:20:04	32.2567	21.3988
2016/10/12 15:20:05	30.1645	27.8069
2016/10/12 15:20:06	30.8063	23.9274
2016/10/12 15:20:07	31.1199	21.5611
2016/10/12 15:20:08	31.7317	21.4094
2016/10/12 15:20:09	32.4128	20.6523
2016/10/12 15:20:10	27.7938	24.7336
2016/10/12 15:20:11	28.5304	20.5068
2016/10/12 15:20:12	31.4806	27.0909
2016/10/12 15:20:13	30.7657	20.2636
2016/10/12 15:20:14	30.9967	27.2523
2016/10/12 15:20:15	30.6407	23.9467
2016/10/12 15:20:16	30.3005	22.4555
2016/10/12 15:20:17	32.2172	20.6306
2016/10/12 15:20:18	30.2689	22.0585
2016/10/12 15:20:19	31.8746	23.0156
2016/10/12 15:20:20	31.3866	29.0323
2016/10/12 15:20:21	30.4563	26.7533
2016/10/12 15:20:22	31.8282	26.0261
2016/10/12 15:20:23	31.4391	20.3927
2016/10/12 15:20:24	29.339	20.1356
2016/10/12 15:20:25	29.5052	19.5616
2016/10/12 15:20:26	32.8057	18.729
2016/10/12 15:20:27	30.6778	21.8224
2016/10/12 15:20:28	30.3151	19.5863
2016/10/12 15:20:29	31.251	20.2899
2016/10/12 15:20:30	31.0276	41.6665
2016/10/12 15:20:31	29.6021	26.1284
2016/10/12 15:20:32	31.2369	22.7273
2016/10/12 15:20:33	29.6768	21.2894
2016/10/12 15:20:34	29.8495	24.3318
2016/10/12 15:20:35	33.0089	22.0328
2016/10/12 15:20:36	31.6933	22.4372
2016/10/12 15:20:37	30.7318	21.178
2016/10/12 15:20:38	34.2745	22.4332
2016/10/12 15:20:39	32.3053	20.1094
2016/10/12 15:20:40	32.0692	19.2503
2016/10/12 15:20:41	32.0425	22.0645
2016/10/12 15:20:42	29.1217	19.516
2016/10/12 15:20:43	29.2181	21.7327
2016/10/12 15:20:44	29.5608	20.191
2016/10/12 15:20:45	31.4257	20.5064
2016/10/12 15:20:46	33.0813	21.0892
2016/10/12 15:20:47	31.9612	23.8194
2016/10/12 15:20:48	29.2222	21.7313
2016/10/12 15:20:49	30.2747	24.4948
2016/10/12 15:20:50	29.4626	28.8917
2016/10/12 15:20:51	27.2018	18.883
2016/10/12 15:20:52	29.029	21.1294
2016/10/12 15:20:53	27.9752	19.3742
2016/10/12 15:20:54	29.9074	21.0732
2016/10/12 15:20:55	30.6754	21.689
2016/10/12 15:20:56	31.1592	22.5244
2016/10/12 15:20:57	30.6894	20.3201
2016/10/12 15:20:58	31.1199	23.4885
2016/10/12 15:20:59	30.8711	19.3495
2016/10/12 15:21:00	28.9673	26.7119
2016/10/12 15:21:01	29.0708	24.038
2016/10/12 15:21:02	29.6043	20.9966
2016/10/12 15:21:03	29.7	18.2748
2016/10/12 15:21:04	31.5966	27.4507
2016/10/12 15:21:05	30.1087	22.571
2016/10/12 15:21:06	29.191	21.9822
2016/10/12 15:21:07	31.8229	25.0322
2016/10/12 15:21:08	29.6591	22.2463
2016/10/12 15:21:09	31.4336	20.4378
2016/10/12 15:21:10	29.5003	18.9631
2016/10/12 15:21:11	29.8686	26.432
2016/10/12 15:21:12	31.428	24.4877
2016/10/12 15:21:13	31.8821	21.8346
2016/10/12 15:21:14	31.2108	21.7584
2016/10/12 15:21:15	31.6407	20.9997
2016/10/12 15:21:16	30.3827	19.0143
2016/10/12 15:21:17	30.5742	20.2025
2016/10/12 15:21:18	29.6509	19.5194
2016/10/12 15:21:19	29.5381	18.7538
2016/10/12 15:21:20	30.1323	22.0328
2016/10/12 15:21:21	29.1978	22.1324
2016/10/12 15:21:22	28.8705	19.2513
2016/10/12 15:21:23	31.9211	22.6635
2016/10/12 15:21:24	28.2891	28.036
2016/10/12 15:21:25	31.2403	21.9365
2016/10/12 15:21:26	32.6445	20.7613
2016/10/12 15:21:27	28.2186	22.7713
2016/10/12 15:21:28	30.6351	21.7259
2016/10/12 15:21:29	30.3313	22.6029
2016/10/12 15:21:30	29.8067	24.7375
2016/10/12 15:21:31	28.0713	25.3773
2016/10/12 15:21:32	30.2961	27.3164
2016/10/12 15:21:33	28.028	22.9169
2016/10/12 15:21:34	30.0703	19.8869
2016/10/12 15:21:35	30.5598	19.1755
2016/10/12 15:21:36	29.8429	20.0108
2016/10/12 15:21:37	30.9682	20.5948
2016/10/12 15:21:38	28.4297	22.6838
2016/10/12 15:21:39	30.4754	22.1884
2016/10/12 15:21:40	29.5637	20.9807
2016/10/12 15:21:41	27.9473	20.2221
2016/10/12 15:21:42	31.685	18.458
2016/10/12 15:21:43	30.828	21.193
2016/10/12 15:21:44	30.1454	22.4821
2016/10/12 15:21:45	29.4447	18.1823
2016/10/12 15:21:46	30.9419	18.7246
2016/10/12 15:21:47	29.7033	29.4245
2016/10/12 15:21:48	30.2926	20.4261
2016/10/12 15:21:49	28.7158	23.335
2016/10/12 15:21:50	30.4751	22.8874
2016/10/12 15:21:51	28.4035	29.9308
2016/10/12 15:21:52	28.9342	21.633
2016/10/12 15:21:53	29.582	20.8637
2016/10/12 15:21:54	29.3077	21.6825
2016/10/12 15:21:55	26.9733	18.6628
2016/10/12 15:21:56	29.5566	19.7402
2016/10/12 15:21:57	30.8255	35.6138
2016/10/12 15:21:58	28.7626	20.8466
2016/10/12 15:21:59	29.8821	19.1819
2016/10/12 15:22:00	27.6562	19.861
2016/10/12 15:22:01	28.9152	27.3857
2016/10/12 15:22:02	33.2393	21.2018
2016/10/12 15:22:03	29.1671	25.9605
2016/10/12 15:22:04	27.5642	21.0688
2016/10/12 15:22:05	29.099	19.4541
2016/10/12 15:22:06	28.4553	21.0053
2016/10/12 15:22:07	26.8075	21.9233
2016/10/12 15:22:08	28.2091	19.8877
2016/10/12 15:22:09	30.5744	18.7593
2016/10/12 15:22:10	30.1634	18.4984
2016/10/12 15:22:11	30.3235	18.2145
2016/10/12 15:22:12	29.8034	19.4035
2016/10/12 15:22:13	27.9619	22.7551
2016/10/12 15:22:14	27.9118	18.2915
2016/10/12 15:22:15	28.0629	32.0887
2016/10/12 15:22:16	27.3814	21.7897
2016/10/12 15:22:17	30.1591	20.7487
2016/10/12 15:22:18	30.207	22.8626
2016/10/12 15:22:19	28.8723	21.3387
2016/10/12 15:22:20	31.3105	18.3403
2016/10/12 15:22:21	29.2668	23.0733
2016/10/12 15:22:22	27.894	18.9242
2016/10/12 15:22:23	31.6656	16.386
2016/10/12 15:22:24	28.6685	18.4403
2016/10/12 15:22:25	29.9342	23.8987
2016/10/12 15:22:26	30.2817	21.2978
2016/10/12 15:22:27	28.7549	19.6509
2016/10/12 15:22:28	29.3196	18.5817
2016/10/12 15:22:29	28.5717	21.195
2016/10/12 15:22:30	27.0331	21.3253
2016/10/12 15:22:31	28.1364	18.4172
2016/10/12 15:22:32	27.3696	21.4475
2016/10/12 15:22:33	28.8274	19.2516
2016/10/12 15:22:34	29.9599	22.339
2016/10/12 15:22:35	29.5925	20.5713
2016/10/12 15:22:36	29.5341	26.623
2016/10/12 15:22:37	30.1177	20.6992
2016/10/12 15:22:38	27.8698	18.693
2016/10/12 15:22:39	29.0682	19.7483
2016/10/12 15:22:40	29.7233	20.5621
2016/10/12 15:22:41	29.9052	21.1703
2016/10/12 15:22:42	30.5826	19.6013
2016/10/12 15:22:43	28.9557	17.9698
2016/10/12 15:22:44	28.2707	22.5777
2016/10/12 15:22:45	28.2728	23.0683
2016/10/12 15:22:46	29.772	21.8723
2016/10/12 15:22:47	29.3145	20.5626
2016/10/12 15:22:48	26.6087	18.7594
2016/10/12 15:22:49	28.4701	20.9041
2016/10/12 15:22:50	27.3667	17.8594
2016/10/12 15:22:51	29.1297	21.4876
2016/10/12 15:22:52	28.1738	20.1431
2016/10/12 15:22:53	26.6376	21.4575
2016/10/12 15:22:54	27.8716	18.1597
2016/10/12 15:22:55	26.5743	20.0998
2016/10/12 15:22:56	26.4023	22.83
2016/10/12 15:22:57	26.3073	21.5117
2016/10/12 15:22:58	29.3653	20.0823
2016/10/12 15:22:59	25.6839	18.5262
2016/10/12 15:23:00	28.6271	19.4134
2016/10/12 15:23:01	26.2251	26.5068
2016/10/12 15:23:02	28.5424	18.0725
2016/10/12 15:23:03	27.5661	20.8599
2016/10/12 15:23:04	29.0129	18.9834
2016/10/12 15:23:05	28.5008	18.5543
2016/10/12 15:23:06	26.3542	17.5213
2016/10/12 15:23:07	28.4202	17.388
2016/10/12 15:23:08	29.2986	18.7167
2016/10/12 15:23:09	29.0558	23.8658
2016/10/12 15:23:10	26.9147	24.5425
2016/10/12 15:23:11	28.7138	19.6073
2016/10/12 15:23:12	26.9689	20.1504
2016/10/12 15:23:13	28.6835	19.5555
2016/10/12 15:23:14	31.5678	22.2779
2016/10/12 15:23:15	27.1554	19.9941
2016/10/12 15:23:16	28.3735	20.2024
2016/10/12 15:23:17	27.5734	18.5068
2016/10/12 15:23:18	28.1338	20.9252
2016/10/12 15:23:19	26.1472	18.7614
2016/10/12 15:23:20	27.246	20.4497
2016/10/12 15:23:21	24.6841	17.452
2016/10/12 15:23:22	27.2021	15.6321
2016/10/12 15:23:23	25.8053	17.0523
2016/10/12 15:23:24	25.3778	18.7212
2016/10/12 15:23:25	25.3024	19.8772
2016/10/12 15:23:26	29.0521	19.1912
2016/10/12 15:23:27	28.4499	23.4201
2016/10/12 15:23:28	24.8572	16.9228
2016/10/12 15:23:29	29.1045	20.1505
2016/10/12 15:23:30	25.4298	18.9022
2016/10/12 15:23:31	27.8755	20.9062
2016/10/12 15:23:32	27.003	17.8513
2016/10/12 15:23:33	28.7713	18.8542
2016/10/12 15:23:34	26.4333	20.0207
2016/10/12 15:23:35	29.2465	17.9622
2016/10/12 15:23:36	27.3331	19.3622
2016/10/12 15:23:37	29.3767	24.7674
2016/10/12 15:23:38	28.0731	17.673
2016/10/12 15:23:39	26.8659	16.95
2016/10/12 15:23:40	28.1339	18.0495
2016/10/12 15:23:41	26.0544	17.3147
2016/10/12 15:23:42	27.181	22.3976
2016/10/12 15:23:43	27.0206	21.3498
2016/10/12 15:23:44	24.9547	19.1732
2016/10/12 15:23:45	27.0378	22.536
2016/10/12 15:23:46	26.4265	23.8698
2016/10/12 15:23:47	25.5689	23.645
2016/10/12 15:23:48	26.4605	18.5744
2016/10/12 15:23:49	26.8312	17.1723
2016/10/12 15:23:50	26.3689	19.3919
2016/10/12 15:23:51	27.641	21.7051
2016/10/12 15:23:52	37.527	20.5164
2016/10/12 15:23:53	30.0231	19.1756
2016/10/12 15:23:54	26.5836	19.1734
2016/10/12 15:23:55	27.5222	20.38
2016/10/12 15:23:56	28.3676	16.4574
2016/10/12 15:23:57	26.2622	19.2869
2016/10/12 15:23:58	25.8467	19.0038
2016/10/12 15:23:59	26.7676	21.6549
2016/10/12 15:24:00	27.1999	16.5589
2016/10/12 15:24:01	25.9728	18.8815
2016/10/12 15:24:02	26.4453	17.8039
2016/10/12 15:24:03	27.9515	20.864
2016/10/12 15:24:04	26.0525	18.2628
2016/10/12 15:24:05	25.0467	15.7622
2016/10/12 15:24:06	27.6318	20.7138
2016/10/12 15:24:07	24.969	19.3509
2016/10/12 15:24:08	26.9203	18.53
2016/10/12 15:24:09	26.7266	17.9282
2016/10/12 15:24:10	26.9877	21.3599
2016/10/12 15:24:11	26.1182	20.8718
2016/10/12 15:24:12	25.0529	22.8725
2016/10/12 15:24:13	25.0278	18.6941
2016/10/12 15:24:14	25.8611	17.1413
2016/10/12 15:24:15	27.3327	17.4457
2016/10/12 15:24:16	26.1077	20.649
2016/10/12 15:24:17	25.1049	19.36
2016/10/12 15:24:18	25.3897	18.301
2016/10/12 15:24:19	27.3739	16.6992
2016/10/12 15:24:20	26.9716	17.8779
2016/10/12 15:24:21	25.1804	16.1416
2016/10/12 15:24:22	26.454	23.3241
2016/10/12 15:24:23	26.3398	17.1948
2016/10/12 15:24:24	27.2054	17.5012
2016/10/12 15:24:25	23.492	15.0654
2016/10/12 15:24:26	25.5448	26.1334
2016/10/12 15:24:27	25.2019	18.5848
2016/10/12 15:24:28	23.4787	18.1669
2016/10/12 15:24:29	23.6774	16.5619
2016/10/12 15:24:30	24.6188	17.8234
2016/10/12 15:24:31	23.7238	19.346
2016/10/12 15:24:32	26.9105	18.0228
2016/10/12 15:24:33	26.2176	21.2679
2016/10/12 15:24:34	28.6679	16.8564
2016/10/12 15:24:35	26.0086	17.1927
2016/10/12 15:24:36	27.061	24.3415
2016/10/12 15:24:37	28.5758	21.5828
2016/10/12 15:24:38	26.2856	16.7842
2016/10/12 15:24:39	27.8337	22.4952
2016/10/12 15:24:40	26.8681	19.1617
2016/10/12 15:24:41	26.2752	19.0423
2016/10/12 15:24:42	26.0798	18.7929
2016/10/12 15:24:43	25.9925	16.7832
2016/10/12 15:24:44	25.5878	17.8302
2016/10/12 15:24:45	25.2601	18.5307
2016/10/12 15:24:46	25.7937	17.4068
2016/10/12 15:24:47	25.5693	19.6546
2016/10/12 15:24:48	27.2947	21.0529
2016/10/12 15:24:49	25.4586	21.8195
2016/10/12 15:24:50	25.2387	18.9881
2016/10/12 15:24:51	25.7626	17.928
2016/10/12 15:24:52	25.1423	17.2415
2016/10/12 15:24:53	25.0033	17.6979
2016/10/12 15:24:54	25.7076	21.7798
2016/10/12 15:24:55	25.2538	15.9505
2016/10/12 15:24:56	26.2572	21.6201
2016/10/12 15:24:57	27.2431	21.4776
2016/10/12 15:24:58	25.1092	19.1012
2016/10/12 15:24:59	28.3336	16.7821
2016/10/12 15:25:00	22.9376	16.9718
2016/10/12 15:25:01	23.2277	17.6967
2016/10/12 15:25:02	25.1225	15.0939
2016/10/12 15:25:03	23.1065	18.3661
2016/10/12 15:25:04	26.7895	15.3024
2016/10/12 15:25:05	25.3061	20.9214
2016/10/12 15:25:06	23.415	19.3243
2016/10/12 15:25:07	25.1837	17.4324
2016/10/12 15:25:08	23.7828	16.8993
2016/10/12 15:25:09	26.2436	17.2315
2016/10/12 15:25:10	25.0427	17.9995
2016/10/12 15:25:11	26.4257	16.6592
2016/10/12 15:25:12	23.8589	18.0663
2016/10/12 15:25:13	25.4491	16.4135
2016/10/12 15:25:14	24.9319	17.1585
2016/10/12 15:25:15	25.1035	18.4489
2016/10/12 15:25:16	24.1202	16.906
2016/10/12 15:25:17	23.882	18.1541
2016/10/12 15:25:18	23.94	18.1511
2016/10/12 15:25:19	26.7303	22.0407
2016/10/12 15:25:20	26.0846	17.4842
2016/10/12 15:25:21	27.0855	17.833
2016/10/12 15:25:22	26.5042	15.6237
2016/10/12 15:25:23	23.4519	15.3646
2016/10/12 15:25:24	24.5739	14.2657
2016/10/12 15:25:25	25.0174	17.1138
2016/10/12 15:25:26	25.1864	17.9619
2016/10/12 15:25:27	24.7793	19.7528
2016/10/12 15:25:28	25.6017	18.2765
2016/10/12 15:25:29	25.7097	18.3313
2016/10/12 15:25:30	26.3921	16.5714
2016/10/12 15:25:31	25.0656	18.9185
2016/10/12 15:25:32	26.4578	18.6833
2016/10/12 15:25:33	24.2695	17.3025
2016/10/12 15:25:34	23.6708	17.2646
2016/10/12 15:25:35	24.7835	17.9559
2016/10/12 15:25:36	26.7917	15.9754
2016/10/12 15:25:37	24.7489	13.9176
2016/10/12 15:25:38	22.8576	15.8115
2016/10/12 15:25:39	23.9086	19.7315
2016/10/12 15:25:40	23.7523	16.8038
2016/10/12 15:25:41	24.6269	19.3942
2016/10/12 15:25:42	25.933	16.3305
2016/10/12 15:25:43	24.1643	25.2514
2016/10/12 15:25:44	25.2454	16.8385
2016/10/12 15:25:45	26.0147	16.1331
2016/10/12 15:25:46	24.1413	30.795
2016/10/12 15:25:47	26.8226	17.6628
2016/10/12 15:25:48	23.5124	16.1533
2016/10/12 15:25:49	23.7113	17.8362
2016/10/12 15:25:50	24.1987	15.9655
2016/10/12 15:25:51	27.3726	14.0781
2016/10/12 15:25:52	26.0479	15.554
2016/10/12 15:25:53	26.4815	22.896
2016/10/12 15:25:54	24.2154	15.6362
2016/10/12 15:25:55	24.8769	17.4744
2016/10/12 15:25:56	24.719	17.4006
2016/10/12 15:25:57	24.9225	18.6829
2016/10/12 15:25:58	23.8906	15.8167
2016/10/12 15:25:59	24.9713	19.1243
2016/10/12 15:26:00	23.4775	17.1792
2016/10/12 15:26:01	22.7252	15.8821
2016/10/12 15:26:02	23.2166	16.8656
2016/10/12 15:26:03	23.9363	15.8018
2016/10/12 15:26:04	26.7157	16.8281
2016/10/12 15:26:05	25.9076	17.2259
2016/10/12 15:26:06	24.9047	14.7858
2016/10/12 15:26:07	24.7167	18.8192
2016/10/12 15:26:08	24.8952	18.213
2016/10/12 15:26:09	22.9763	16.8911
2016/10/12 15:26:10	22.9854	15.6711
2016/10/12 15:26:11	23.8264	18.7642
2016/10/12 15:26:12	25.2173	15.6243
2016/10/12 15:26:13	25.3141	14.2033
2016/10/12 15:26:14	24.8978	28.1925
2016/10/12 15:26:15	25.3049	16.3288
2016/10/12 15:26:16	24.8519	14.9751
2016/10/12 15:26:17	24.041	15.3119
2016/10/12 15:26:18	24.0279	18.4457
2016/10/12 15:26:19	22.5655	19.5817
2016/10/12 15:26:20	25.9213	15.3929
2016/10/12 15:26:21	24.0131	17.9169
2016/10/12 15:26:22	25.0913	23.165
2016/10/12 15:26:23	25.9077	15.0089
2016/10/12 15:26:24	23.8244	14.9796
2016/10/12 15:26:25	23.5673	15.8189
2016/10/12 15:26:26	23.2158	15.4297
2016/10/12 15:26:27	21.7677	17.6609
2016/10/12 15:26:28	23.2962	14.5722
2016/10/12 15:26:29	25.4341	16.6381
2016/10/12 15:26:30	23.5878	15.7866
2016/10/12 15:26:31	23.3722	16.5695
2016/10/12 15:26:32	22.7432	16.759
2016/10/12 15:26:33	24.6303	16.3014
2016/10/12 15:26:34	24.4326	17.0069
2016/10/12 15:26:35	22.3491	16.6077
2016/10/12 15:26:36	22.8132	17.9079
2016/10/12 15:26:37	22.4062	17.9614
2016/10/12 15:26:38	22.9689	16.2507
2016/10/12 15:26:39	23.691	17.4308
2016/10/12 15:26:40	23.2994	16.5949
2016/10/12 15:26:41	23.794	13.6116
2016/10/12 15:26:42	25.4506	20.8641
2016/10/12 15:26:43	24.2791	20.1639
2016/10/12 15:26:44	23.7682	17.8871
2016/10/12 15:26:45	24.7198	17.5671
2016/10/12 15:26:46	22.2292	15.3078
2016/10/12 15:26:47	23.1522	14.1136
2016/10/12 15:26:48	22.3002	18.2022
2016/10/12 15:26:49	23.0972	18.7658
2016/10/12 15:26:50	24.6494	18.2993
2016/10/12 15:26:51	23.3986	16.2939
2016/10/12 15:26:52	22.2989	15.0023
2016/10/12 15:26:53	21.7479	24.5936
2016/10/12 15:26:54	21.9617	21.4509
2016/10/12 15:26:55	24.5665	18.1124
2016/10/12 15:26:56	24.1527	19.1275
2016/10/12 15:26:57	27.4361	16.1243
2016/10/12 15:26:58	22.8485	16.8111
2016/10/12 15:26:59	23.8934	15.8146
2016/10/12 15:27:00	23.158	15.3619
2016/10/12 15:27:01	22.0362	47.18
2016/10/12 15:27:02	20.9653	18.1645
2016/10/12 15:27:03	22.3073	18.7882
2016/10/12 15:27:04	22.727	15.6716
2016/10/12 15:27:05	21.7648	16.2639
2016/10/12 15:27:06	22.3601	17.5764
2016/10/12 15:27:07	21.218	15.8474
2016/10/12 15:27:08	24.777	18.6474
2016/10/12 15:27:09	22.9069	13.6719
2016/10/12 15:27:10	24.5486	21.1175
2016/10/12 15:27:11	24.0929	14.7429
2016/10/12 15:27:12	23.4678	16.4669
2016/10/12 15:27:13	23.4378	16.2224
2016/10/12 15:27:14	23.0369	18.7949
2016/10/12 15:27:15	22.3007	19.6099
2016/10/12 15:27:16	24.5209	16.1034
2016/10/12 15:27:17	21.9715	16.6491
2016/10/12 15:27:18	23.5488	15.104
2016/10/12 15:27:19	21.4374	16.3425
2016/10/12 15:27:20	24.6567	14.1342
2016/10/12 15:27:21	25.0408	14.3857
2016/10/12 15:27:22	22.594	13.2809
2016/10/12 15:27:23	27.5269	15.0438
2016/10/12 15:27:24	22.387	14.1894
2016/10/12 15:27:25	23.8536	12.8037
2016/10/12 15:27:26	23.5418	15.8207
2016/10/12 15:27:27	21.3267	15.1626
2016/10/12 15:27:28	21.9914	16.1317
2016/10/12 15:27:29	22.373	15.6279
2016/10/12 15:27:30	21.6024	14.9426
2016/10/12 15:27:31	19.6295	17.7308
2016/10/12 15:27:32	23.1093	16.842
2016/10/12 15:27:33	23.6781	17.9417
2016/10/12 15:27:34	23.7797	13.71
2016/10/12 15:27:35	23.7421	18.5464
2016/10/12 15:27:36	23.4737	15.2546
2016/10/12 15:27:37	22.2382	18.6708
2016/10/12 15:27:38	23.854	14.854
2016/10/12 15:27:39	21.0055	14.1183
2016/10/12 15:27:40	22.0996	12.9461
2016/10/12 15:27:41	23.3795	16.0735
2016/10/12 15:27:42	22.1559	15.0717
2016/10/12 15:27:43	21.9618	14.542
2016/10/12 15:27:44	22.3118	14.4293
2016/10/12 15:27:45	24.5516	15.851
2016/10/12 15:27:46	23.7883	15.6909
2016/10/12 15:27:47	20.3704	16.7143
2016/10/12 15:27:48	22.0648	13.3303
2016/10/12 15:27:49	22.6753	20.7491
2016/10/12 15:27:50	23.1444	18.1697
2016/10/12 15:27:51	23.4435	17.4788
2016/10/12 15:27:52	22.179	14.7701
2016/10/12 15:27:53	22.6692	15.3946
2016/10/12 15:27:54	21.7595	16.2813
2016/10/12 15:27:55	21.0496	15.3266
2016/10/12 15:27:56	21.0177	18.9075
2016/10/12 15:27:57	22.8432	16.7782
2016/10/12 15:27:58	24.7522	14.6399
2016/10/12 15:27:59	23.3059	14.6416
2016/10/12 15:28:00	21.2443	14.9894
2016/10/12 15:28:01	19.8073	14.3315
2016/10/12 15:28:02	21.7972	22.9148
2016/10/12 15:28:03	25.0618	14.4305
2016/10/12 15:28:04	22.225	14.263
2016/10/12 15:28:05	23.0772	15.1098
2016/10/12 15:28:06	22.5417	18.065
2016/10/12 15:28:07	23.3283	13.2675
2016/10/12 15:28:08	19.6824	15.9024
2016/10/12 15:28:09	20.274	13.7737
2016/10/12 15:28:10	22.4718	14.7147
2016/10/12 15:28:11	22.0286	20.7129
2016/10/12 15:28:12	23.6085	13.4545
2016/10/12 15:28:13	23.5054	13.6617
2016/10/12 15:28:14	21.4215	14.937
2016/10/12 15:28:15	22.2012	16.711
2016/10/12 15:28:16	20.6214	13.6918
2016/10/12 15:28:17	20.245	20.266
2016/10/12 15:28:18	20.9017	16.3587
2016/10/12 15:28:19	22.8934	15.327
2016/10/12 15:28:20	23.1751	15.2646
2016/10/12 15:28:21	22.2657	13.4097
2016/10/12 15:28:22	19.7874	16.922
2016/10/12 15:28:23	22.1003	15.1196
2016/10/12 15:28:24	21.5745	15.8656
2016/10/12 15:28:25	22.4719	18.4694
2016/10/12 15:28:26	22.1319	15.0538
2016/10/12 15:28:27	20.0412	12.7223
2016/10/12 15:28:28	20.0094	16.7061
2016/10/12 15:28:29	20.8325	13.1138
2016/10/12 15:28:30	23.7431	14.5199
2016/10/12 15:28:31	21.8941	14.8617
2016/10/12 15:28:32	22.9767	21.1322
2016/10/12 15:28:33	19.9634	17.784
2016/10/12 15:28:34	24.2204	14.8849
2016/10/12 15:28:35	22.5511	13.7955
2016/10/12 15:28:36	18.9128	19.832
2016/10/12 15:28:37	20.5518	11.9767
2016/10/12 15:28:38	19.5801	13.9139
2016/10/12 15:28:39	21.433	12.639
2016/10/12 15:28:40	25.3935	18.2796
2016/10/12 15:28:41	22.816	14.8312
2016/10/12 15:28:42	21.6194	16.2956
2016/10/12 15:28:43	19.2223	13.5319
2016/10/12 15:28:44	19.4592	19.3958
2016/10/12 15:28:45	21.7179	17.9907
2016/10/12 15:28:46	23.0555	16.154
2016/10/12 15:28:47	24.7843	17.4223
2016/10/12 15:28:48	19.913	17.3781
2016/10/12 15:28:49	18.9614	21.3078
2016/10/12 15:28:50	20.582	15.9919
2016/10/12 15:28:51	19.9373	15.3767
2016/10/12 15:28:52	23.0464	16.8609
2016/10/12 15:28:53	21.7229	14.1308
2016/10/12 15:28:54	20.879	15.3801
2016/10/12 15:28:55	21.0603	13.5308
2016/10/12 15:28:56	21.1134	27.9644
2016/10/12 15:28:57	21.7181	15.6027
2016/10/12 15:28:58	20.7858	14.2115
2016/10/12 15:28:59	21.9627	18.5941
2016/10/12 15:29:00	22.6971	15.3673
2016/10/12 15:29:01	21.3568	16.3966
2016/10/12 15:29:02	22.9404	15.9178
2016/10/12 15:29:03	19.453	15.0975
2016/10/12 15:29:04	18.8415	19.7322
