current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 12:24:19	1.18522	-1.19582
2016/11/6 12:24:20	1.67697	-1.14544
2016/11/6 12:24:21	1.02126	-1.20164
2016/11/6 12:24:22	0.551219	-1.14283
2016/11/6 12:24:23	1.82312	-1.12393
2016/11/6 12:24:24	1.85833	-1.09886
2016/11/6 12:24:25	1.96061	-1.19152
2016/11/6 12:24:26	1.40348	-1.19242
2016/11/6 12:24:27	1.63998	-1.151
2016/11/6 12:24:28	0.816483	-1.13515
2016/11/6 12:24:29	2.15229	-1.24108
2016/11/6 12:24:30	1.63537	-1.19011
2016/11/6 12:24:31	1.4558	-1.11224
2016/11/6 12:24:32	1.2194	-1.12828
2016/11/6 12:24:33	2.00332	-1.15173
2016/11/6 12:24:34	2.28786	-1.16379
2016/11/6 12:24:35	1.82954	-1.10137
2016/11/6 12:24:36	0.665835	-1.13694
2016/11/6 12:24:37	0.590936	-1.20401
2016/11/6 12:24:38	2.0197	-1.10078
2016/11/6 12:24:39	0.207129	-1.08928
2016/11/6 12:24:40	2.00778	-1.13889
2016/11/6 12:24:41	1.54513	-1.18576
2016/11/6 12:24:42	1.6562	-1.20094
2016/11/6 12:24:43	2.53125	-1.28661
2016/11/6 12:24:44	0.62548	-1.11226
2016/11/6 12:24:45	1.82829	-1.06696
2016/11/6 12:24:46	0.798801	-1.07006
2016/11/6 12:24:47	1.48098	-1.20799
2016/11/6 12:24:48	0.743606	-1.06976
2016/11/6 12:24:49	1.37903	-1.11915
2016/11/6 12:24:50	2.17657	-1.13401
2016/11/6 12:24:51	1.64195	-1.23991
2016/11/6 12:24:52	1.87321	-1.1519
2016/11/6 12:24:53	2.46994	-1.24518
2016/11/6 12:24:54	0.612326	-1.23975
2016/11/6 12:24:55	2.4087	-1.25097
2016/11/6 12:24:56	2.23999	-1.22161
2016/11/6 12:24:57	1.77617	-1.1646
2016/11/6 12:24:58	2.37944	-1.27503
2016/11/6 12:24:59	2.108	-1.16915
2016/11/6 12:25:00	2.76724	-1.23103
2016/11/6 12:25:01	1.99074	-1.16142
2016/11/6 12:25:02	1.45839	-1.06795
2016/11/6 12:25:03	1.16693	-1.18247
2016/11/6 12:25:04	1.30456	-1.10744
2016/11/6 12:25:05	0.737103	-1.13075
2016/11/6 12:25:06	1.08573	-1.23727
2016/11/6 12:25:07	1.04177	-1.18213
2016/11/6 12:25:08	1.70552	-1.15306
2016/11/6 12:25:09	2.08356	-1.18424
2016/11/6 12:25:10	2.07293	-1.20335
2016/11/6 12:25:11	1.46031	-1.1373
2016/11/6 12:25:12	1.74229	-1.22826
2016/11/6 12:25:13	1.9454	-1.17531
2016/11/6 12:25:14	1.69338	-1.20637
2016/11/6 12:25:15	2.38636	-0.73405
2016/11/6 12:25:16	1.57819	-1.01131
2016/11/6 12:25:17	1.24407	-1.12741
2016/11/6 12:25:18	1.40641	-1.15757
2016/11/6 12:25:19	2.01432	-1.19807
2016/11/6 12:25:20	2.03487	-1.17489
2016/11/6 12:25:21	2.40175	-1.16124
2016/11/6 12:25:22	0.917914	-1.04808
2016/11/6 12:25:23	2.55499	-1.22629
2016/11/6 12:25:24	2.26324	-1.1289
2016/11/6 12:25:25	1.24956	-1.10914
2016/11/6 12:25:26	1.48069	-1.21217
2016/11/6 12:25:27	1.41018	-1.23578
2016/11/6 12:25:28	2.19002	-1.20934
2016/11/6 12:25:29	3.03718	11.999
2016/11/6 12:25:30	1.45959	-1.2258
2016/11/6 12:25:31	1.23107	-1.23105
2016/11/6 12:25:32	0.76609	-1.25276
2016/11/6 12:25:33	1.53323	-1.01356
2016/11/6 12:25:34	2.65145	-1.21145
2016/11/6 12:25:35	1.39363	-1.16211
2016/11/6 12:25:36	1.62207	-1.23862
2016/11/6 12:25:37	1.01403	-1.21553
2016/11/6 12:25:38	1.08549	-1.2409
2016/11/6 12:25:39	2.10331	-1.23117
2016/11/6 12:25:40	1.16982	-0.550428
2016/11/6 12:25:41	0.959302	-0.564881
2016/11/6 12:25:42	1.09894	-1.14545
2016/11/6 12:25:43	1.02807	-1.26478
2016/11/6 12:25:44	2.11778	-1.19899
2016/11/6 12:25:45	1.76218	-1.18388
2016/11/6 12:25:46	0.478792	-1.18527
2016/11/6 12:25:47	2.8301	-1.26737
2016/11/6 12:25:48	1.61756	-1.09271
2016/11/6 12:25:49	2.73768	-1.20468
2016/11/6 12:25:50	1.80243	-1.2198
2016/11/6 12:25:51	2.747	-1.05293
2016/11/6 12:25:52	1.82896	-1.13588
2016/11/6 12:25:53	1.9534	-1.19193
2016/11/6 12:25:54	1.25246	-1.11834
2016/11/6 12:25:55	1.36006	-1.21475
2016/11/6 12:25:56	1.67786	-1.25539
2016/11/6 12:25:57	1.98443	-1.25692
2016/11/6 12:25:58	1.48387	-1.1472
2016/11/6 12:25:59	1.3115	-1.25598
2016/11/6 12:26:00	0.205103	-1.10432
2016/11/6 12:26:01	1.9745	-1.16738
2016/11/6 12:26:02	2.09907	-1.26131
2016/11/6 12:26:03	1.33307	-1.18888
2016/11/6 12:26:04	1.62621	-1.22952
2016/11/6 12:26:05	1.4741	-1.20395
2016/11/6 12:26:06	1.95157	-1.29346
2016/11/6 12:26:07	1.64852	-1.16375
2016/11/6 12:26:08	1.93849	-1.31101
2016/11/6 12:26:09	1.4234	-1.31871
2016/11/6 12:26:10	1.57995	-1.23621
2016/11/6 12:26:11	1.87687	-1.25792
2016/11/6 12:26:12	0.812845	-1.32796
2016/11/6 12:26:13	1.4078	-1.35211
2016/11/6 12:26:14	2.25112	-1.20775
2016/11/6 12:26:15	1.30061	-1.21469
2016/11/6 12:26:16	1.40638	-1.25312
2016/11/6 12:26:17	2.65563	-1.30964
2016/11/6 12:26:18	1.41332	-1.2966
2016/11/6 12:26:19	1.34617	-1.28062
2016/11/6 12:26:20	0.806298	-1.28484
2016/11/6 12:26:21	1.26082	-0.844076
2016/11/6 12:26:22	1.78443	-1.29006
2016/11/6 12:26:23	2.19122	-1.22679
2016/11/6 12:26:24	1.88536	-1.26543
2016/11/6 12:26:25	1.68772	-1.19251
2016/11/6 12:26:26	2.49442	-1.31106
2016/11/6 12:26:27	0.95443	-1.15579
2016/11/6 12:26:28	1.51796	-1.29535
2016/11/6 12:26:29	1.4538	-1.23633
2016/11/6 12:26:30	1.49847	-1.20032
2016/11/6 12:26:31	2.528	-1.21029
2016/11/6 12:26:32	2.25498	-1.06497
2016/11/6 12:26:33	2.51876	-1.25923
2016/11/6 12:26:34	1.66524	-1.21687
2016/11/6 12:26:35	1.62659	-1.18714
2016/11/6 12:26:36	1.82904	-1.17077
2016/11/6 12:26:37	2.04448	-1.27091
2016/11/6 12:26:38	2.13689	-1.20492
2016/11/6 12:26:39	2.45341	-1.16312
2016/11/6 12:26:40	1.56308	-1.25621
2016/11/6 12:26:41	2.58809	-1.25016
2016/11/6 12:26:42	2.06806	-1.17503
2016/11/6 12:26:43	1.6142	-1.3779
2016/11/6 12:26:44	2.70336	-1.2542
2016/11/6 12:26:45	2.24125	-0.940068
2016/11/6 12:26:46	2.46787	-1.25607
2016/11/6 12:26:47	2.18032	-1.36645
2016/11/6 12:26:48	2.89589	-1.23884
2016/11/6 12:26:49	2.07727	-1.27916
2016/11/6 12:26:50	2.11743	-1.24055
2016/11/6 12:26:51	1.85332	-1.25451
2016/11/6 12:26:52	2.78275	-1.298
2016/11/6 12:26:53	1.8544	-1.32745
2016/11/6 12:26:54	2.47792	-1.3236
2016/11/6 12:26:55	1.30176	-1.27445
2016/11/6 12:26:56	2.18402	-1.35229
2016/11/6 12:26:57	0.931263	-1.30188
2016/11/6 12:26:58	2.06144	-1.28377
2016/11/6 12:26:59	0.578094	-1.2645
2016/11/6 12:27:00	1.5284	-1.3156
2016/11/6 12:27:01	0.426715	-1.25648
2016/11/6 12:27:02	0.559085	-1.28691
2016/11/6 12:27:03	1.53864	-1.23383
2016/11/6 12:27:04	1.37658	-1.26761
2016/11/6 12:27:05	2.00395	-1.27909
2016/11/6 12:27:06	1.03415	-1.33778
2016/11/6 12:27:07	1.75369	-1.21704
2016/11/6 12:27:08	2.38252	-1.22434
2016/11/6 12:27:09	2.39545	-1.22835
2016/11/6 12:27:10	1.52874	-1.26382
2016/11/6 12:27:11	1.13902	-1.26263
2016/11/6 12:27:12	1.15208	-1.25423
2016/11/6 12:27:13	2.56466	-1.30617
2016/11/6 12:27:14	1.07387	-1.28344
2016/11/6 12:27:15	2.47987	-1.16062
2016/11/6 12:27:16	2.5412	-1.31324
2016/11/6 12:27:17	0.791801	-1.21733
2016/11/6 12:27:18	1.73606	-1.12799
2016/11/6 12:27:19	0.981172	-1.31888
2016/11/6 12:27:20	1.78036	-1.20571
2016/11/6 12:27:21	-0.606675	-1.34308
2016/11/6 12:27:22	1.18469	-1.31833
2016/11/6 12:27:23	1.30444	-1.31668
2016/11/6 12:27:24	1.62834	-0.973395
2016/11/6 12:27:25	2.27378	-1.28784
2016/11/6 12:27:26	1.47378	-1.30014
2016/11/6 12:27:27	1.84823	-1.29831
2016/11/6 12:27:28	2.42574	-1.35288
2016/11/6 12:27:29	2.12903	-1.23702
2016/11/6 12:27:30	2.19592	-1.32102
2016/11/6 12:27:31	2.1812	-1.28633
2016/11/6 12:27:32	2.66856	-1.37151
2016/11/6 12:27:33	1.68875	-1.2492
2016/11/6 12:27:34	1.4034	-1.28863
2016/11/6 12:27:35	1.55085	-1.37408
2016/11/6 12:27:36	2.08069	-1.31592
2016/11/6 12:27:37	4.41594	-1.29688
2016/11/6 12:27:38	0.94737	-1.27007
2016/11/6 12:27:39	2.25437	-1.18615
2016/11/6 12:27:40	0.986471	-1.23716
2016/11/6 12:27:41	1.22792	-1.2984
2016/11/6 12:27:42	1.25379	-1.25476
2016/11/6 12:27:43	1.26861	-1.36522
2016/11/6 12:27:44	1.80693	-1.34335
2016/11/6 12:27:45	1.83561	-1.21888
2016/11/6 12:27:46	1.15823	-1.30795
2016/11/6 12:27:47	1.78285	-0.0753041
2016/11/6 12:27:48	4.00629	-1.36452
2016/11/6 12:27:49	1.22857	-1.35134
2016/11/6 12:27:50	1.5515	-1.28776
2016/11/6 12:27:51	2.78112	-1.3251
2016/11/6 12:27:52	1.82456	-1.24831
2016/11/6 12:27:53	1.86417	-1.24241
2016/11/6 12:27:54	0.547016	-0.970011
2016/11/6 12:27:55	1.42695	-1.30456
2016/11/6 12:27:56	0.414978	-1.22199
2016/11/6 12:27:57	1.90221	-1.30286
2016/11/6 12:27:58	2.36546	-1.19974
2016/11/6 12:27:59	2.30527	-1.29186
2016/11/6 12:28:00	0.714199	-1.34434
2016/11/6 12:28:01	1.9192	-1.32526
2016/11/6 12:28:02	2.09174	-1.15039
2016/11/6 12:28:03	1.1853	-1.2815
2016/11/6 12:28:04	1.30351	-1.32109
2016/11/6 12:28:05	1.46915	-1.36996
2016/11/6 12:28:06	2.52646	-1.32385
2016/11/6 12:28:07	1.51381	-1.2849
2016/11/6 12:28:08	1.75672	-1.19038
2016/11/6 12:28:09	2.29443	-1.29553
2016/11/6 12:28:10	2.22496	-1.26015
2016/11/6 12:28:11	2.27561	-1.30013
2016/11/6 12:28:12	0.737704	-1.31476
2016/11/6 12:28:13	2.00039	-1.32984
2016/11/6 12:28:14	1.03413	-1.36515
2016/11/6 12:28:15	1.47432	-1.44194
2016/11/6 12:28:16	2.55902	-1.46128
2016/11/6 12:28:17	1.16369	-1.34815
2016/11/6 12:28:18	1.41673	-1.34484
2016/11/6 12:28:19	1.73484	-1.40634
2016/11/6 12:28:20	4.10507	-1.53836
2016/11/6 12:28:21	1.40456	-1.38481
2016/11/6 12:28:22	2.08442	-1.43223
2016/11/6 12:28:23	2.39984	-1.36915
2016/11/6 12:28:24	1.32366	-1.41731
2016/11/6 12:28:25	2.37608	-1.35605
2016/11/6 12:28:26	2.2922	-1.23174
2016/11/6 12:28:27	2.28048	-1.38419
2016/11/6 12:28:28	2.00532	-1.33071
2016/11/6 12:28:29	2.40283	-1.29744
2016/11/6 12:28:30	1.97893	-1.31078
2016/11/6 12:28:31	1.38603	-1.36426
2016/11/6 12:28:32	3.45139	-1.22179
2016/11/6 12:28:33	1.39925	-1.29835
2016/11/6 12:28:34	1.81471	-1.366
2016/11/6 12:28:35	1.9079	-1.33371
2016/11/6 12:28:36	0.578004	-1.38039
2016/11/6 12:28:37	2.2827	-1.33872
2016/11/6 12:28:38	2.02421	-1.29628
2016/11/6 12:28:39	2.02078	-1.34355
2016/11/6 12:28:40	1.4974	-1.44019
2016/11/6 12:28:41	2.22817	-1.38123
2016/11/6 12:28:42	1.7699	-1.43322
2016/11/6 12:28:43	1.61822	-1.3683
2016/11/6 12:28:44	1.70659	-1.23483
2016/11/6 12:28:45	2.42082	-1.44254
2016/11/6 12:28:46	2.40091	-1.33517
2016/11/6 12:28:47	1.22329	-1.37202
2016/11/6 12:28:48	1.73811	-1.4638
2016/11/6 12:28:49	1.24695	-1.33244
2016/11/6 12:28:50	2.38531	-1.3582
2016/11/6 12:28:51	1.45622	-1.33832
2016/11/6 12:28:52	3.24662	-1.40775
2016/11/6 12:28:53	1.28164	-1.34268
2016/11/6 12:28:54	1.58156	-1.33604
2016/11/6 12:28:55	1.24305	-1.34177
2016/11/6 12:28:56	0.783203	-1.29221
2016/11/6 12:28:57	1.22643	-1.46632
2016/11/6 12:28:58	3.30308	-1.29791
2016/11/6 12:28:59	2.15506	-1.32658
2016/11/6 12:29:00	1.48397	-1.47733
2016/11/6 12:29:01	3.15607	-1.4009
2016/11/6 12:29:02	2.82239	-1.4503
2016/11/6 12:29:03	1.92455	-1.37637
2016/11/6 12:29:04	2.00511	-1.34705
2016/11/6 12:29:05	2.50639	-1.40513
2016/11/6 12:29:06	1.74027	-1.38998
2016/11/6 12:29:07	2.27157	-1.12625
2016/11/6 12:29:08	2.77028	-1.36384
2016/11/6 12:29:09	3.04553	-1.46677
2016/11/6 12:29:10	1.95068	-1.4236
2016/11/6 12:29:11	1.86406	-1.47564
2016/11/6 12:29:12	2.07853	-1.291
2016/11/6 12:29:13	1.21438	-1.44281
2016/11/6 12:29:14	1.34157	-1.43981
2016/11/6 12:29:15	2.47492	-1.41875
2016/11/6 12:29:16	2.74078	-1.44241
2016/11/6 12:29:17	0.941269	-1.39639
2016/11/6 12:29:18	1.28501	-1.44708
2016/11/6 12:29:19	1.94266	-1.47379
2016/11/6 12:29:20	2.91152	-1.3782
2016/11/6 12:29:21	2.82704	-1.38865
2016/11/6 12:29:22	2.2915	-1.4488
2016/11/6 12:29:23	1.6538	-1.35901
2016/11/6 12:29:24	2.46006	-1.3084
2016/11/6 12:29:25	2.18381	-1.37247
2016/11/6 12:29:26	2.14748	-1.37718
2016/11/6 12:29:27	1.43684	-1.42592
2016/11/6 12:29:28	1.8932	-1.42209
2016/11/6 12:29:29	2.15027	-1.26908
2016/11/6 12:29:30	1.9541	-1.36076
2016/11/6 12:29:31	1.57439	-1.4392
2016/11/6 12:29:32	1.51627	-1.34997
2016/11/6 12:29:33	3.41745	-1.5036
2016/11/6 12:29:34	1.14382	-1.46842
2016/11/6 12:29:35	2.04963	-1.36428
2016/11/6 12:29:36	2.6615	-1.42498
2016/11/6 12:29:37	2.95714	-1.49478
2016/11/6 12:29:38	2.31529	-1.43404
2016/11/6 12:29:39	0.92093	-1.38688
2016/11/6 12:29:40	3.01619	-1.40344
2016/11/6 12:29:41	1.17659	-1.38693
2016/11/6 12:29:42	2.18768	-1.37625
2016/11/6 12:29:43	3.36541	-1.39904
2016/11/6 12:29:44	1.46153	-1.36359
2016/11/6 12:29:45	0.961462	-1.42343
2016/11/6 12:29:46	1.56088	-1.39328
2016/11/6 12:29:47	1.80958	-1.44003
2016/11/6 12:29:48	2.08753	-1.39481
2016/11/6 12:29:49	2.55328	-1.46369
2016/11/6 12:29:50	0.500665	-1.40551
2016/11/6 12:29:51	2.3986	-1.45741
2016/11/6 12:29:52	1.94931	-1.39366
2016/11/6 12:29:53	2.368	-1.37607
2016/11/6 12:29:54	1.58942	-1.35941
2016/11/6 12:29:55	0.414677	-1.36245
2016/11/6 12:29:56	1.51153	-1.36206
2016/11/6 12:29:57	1.43218	-1.43347
2016/11/6 12:29:58	1.66105	-0.890523
2016/11/6 12:29:59	1.18442	-1.36259
2016/11/6 12:30:00	2.2878	-1.44902
2016/11/6 12:30:01	2.29872	-1.34665
2016/11/6 12:30:02	1.55695	-1.41846
2016/11/6 12:30:03	1.48022	-1.36055
2016/11/6 12:30:04	2.40819	-1.32392
2016/11/6 12:30:05	3.02689	-1.33982
2016/11/6 12:30:06	2.00295	-1.36909
2016/11/6 12:30:07	3.1385	-1.4545
2016/11/6 12:30:08	2.1103	-1.42473
2016/11/6 12:30:09	1.4696	-1.37058
2016/11/6 12:30:10	1.87242	-1.32934
2016/11/6 12:30:11	1.85203	-1.3977
2016/11/6 12:30:12	2.082	-1.42929
2016/11/6 12:30:13	1.77321	-1.43903
2016/11/6 12:30:14	2.31971	-1.39303
2016/11/6 12:30:15	2.38452	-1.39966
2016/11/6 12:30:16	2.87891	-1.39641
2016/11/6 12:30:17	1.71508	-1.40056
2016/11/6 12:30:18	2.80308	-1.41682
2016/11/6 12:30:19	1.31711	-1.3206
2016/11/6 12:30:20	2.92184	-1.44256
2016/11/6 12:30:21	1.88356	-0.96135
2016/11/6 12:30:22	1.90369	-1.34803
2016/11/6 12:30:23	1.68005	-1.48479
2016/11/6 12:30:24	1.67186	-1.38259
2016/11/6 12:30:25	1.96793	-1.32319
2016/11/6 12:30:26	2.65243	-1.42203
2016/11/6 12:30:27	2.51436	-1.31305
2016/11/6 12:30:28	0.78852	-1.31631
2016/11/6 12:30:29	1.53851	-1.3742
2016/11/6 12:30:30	2.04955	-1.38968
2016/11/6 12:30:31	2.25034	-1.38526
2016/11/6 12:30:32	1.81003	-1.32517
2016/11/6 12:30:33	2.19704	-1.30299
2016/11/6 12:30:34	2.71229	-1.45211
2016/11/6 12:30:35	1.48828	-1.42807
2016/11/6 12:30:36	3.27062	-1.4056
2016/11/6 12:30:37	2.25322	-1.46023
2016/11/6 12:30:38	3.01004	-1.13201
2016/11/6 12:30:39	2.16354	-1.46289
2016/11/6 12:30:40	3.01308	-1.50267
2016/11/6 12:30:41	2.15119	-1.45977
2016/11/6 12:30:42	2.35601	-1.42763
2016/11/6 12:30:43	2.50408	-1.34277
2016/11/6 12:30:44	2.93315	-1.48155
2016/11/6 12:30:45	1.57041	-1.46521
2016/11/6 12:30:46	1.88907	-1.41402
2016/11/6 12:30:47	1.69124	-1.45925
2016/11/6 12:30:48	2.32923	-1.41461
2016/11/6 12:30:49	2.93561	-1.48274
2016/11/6 12:30:50	1.99444	-1.4651
2016/11/6 12:30:51	2.18675	-1.47939
2016/11/6 12:30:52	1.96829	-1.47642
2016/11/6 12:30:53	2.85299	-1.3683
2016/11/6 12:30:54	2.23561	-1.47629
2016/11/6 12:30:55	3.06201	-1.446
2016/11/6 12:30:56	2.37634	-1.46267
2016/11/6 12:30:57	3.27312	-1.48446
2016/11/6 12:30:58	2.72959	-1.37085
2016/11/6 12:30:59	1.78482	-1.46857
2016/11/6 12:31:00	2.09358	-1.40393
2016/11/6 12:31:01	2.63471	-1.47208
2016/11/6 12:31:02	2.42932	-1.3776
2016/11/6 12:31:03	1.96776	-1.42105
2016/11/6 12:31:04	0.956155	-1.50796
2016/11/6 12:31:05	1.4603	-1.45432
2016/11/6 12:31:06	3.26602	-1.5525
2016/11/6 12:31:07	2.73818	-1.52525
2016/11/6 12:31:08	3.06965	-1.42654
2016/11/6 12:31:09	1.30786	-1.33726
2016/11/6 12:31:10	2.59447	-1.34651
2016/11/6 12:31:11	2.50505	-1.42545
2016/11/6 12:31:12	1.58774	-1.56327
2016/11/6 12:31:13	2.04556	-1.4515
2016/11/6 12:31:14	3.01295	-1.49442
2016/11/6 12:31:15	1.95417	-1.44751
2016/11/6 12:31:16	1.31732	-1.47674
2016/11/6 12:31:17	2.12645	-1.47714
2016/11/6 12:31:18	2.51627	-1.44508
2016/11/6 12:31:19	1.6943	-1.44627
2016/11/6 12:31:20	1.31215	-1.41831
2016/11/6 12:31:21	2.10493	-1.4388
2016/11/6 12:31:22	2.09765	-1.41961
2016/11/6 12:31:23	1.66753	-1.37007
2016/11/6 12:31:24	1.76646	-1.51764
2016/11/6 12:31:25	2.40433	-1.41282
2016/11/6 12:31:26	1.59737	-1.49259
2016/11/6 12:31:27	2.63941	-1.57336
2016/11/6 12:31:28	2.08753	-1.47851
2016/11/6 12:31:29	2.14556	-1.50287
2016/11/6 12:31:30	2.61424	-1.53545
2016/11/6 12:31:31	1.62889	-1.47817
2016/11/6 12:31:32	2.37021	-1.46649
2016/11/6 12:31:33	2.92666	-1.627
2016/11/6 12:31:34	0.391916	-1.42291
2016/11/6 12:31:35	1.53254	-1.49305
2016/11/6 12:31:36	1.57196	-1.48242
2016/11/6 12:31:37	2.15758	-1.40228
2016/11/6 12:31:38	2.37687	-1.58331
2016/11/6 12:31:39	1.74081	-1.497
2016/11/6 12:31:40	3.34835	-1.49979
2016/11/6 12:31:41	2.43739	-1.5086
2016/11/6 12:31:42	1.99042	-1.46579
2016/11/6 12:31:43	2.86522	-1.51129
2016/11/6 12:31:44	1.67747	-1.49044
2016/11/6 12:31:45	2.33835	-1.46438
2016/11/6 12:31:46	2.45614	-1.47222
2016/11/6 12:31:47	2.21162	-1.39926
2016/11/6 12:31:48	1.80506	-1.39482
2016/11/6 12:31:49	2.91253	-1.30509
2016/11/6 12:31:50	2.69981	-1.36117
2016/11/6 12:31:51	2.20127	-1.4969
2016/11/6 12:31:52	2.55551	-1.53412
2016/11/6 12:31:53	2.41427	-1.49832
2016/11/6 12:31:54	2.71675	-1.44466
2016/11/6 12:31:55	1.35633	-1.4567
2016/11/6 12:31:56	2.28125	-1.44812
2016/11/6 12:31:57	1.79198	-1.46339
2016/11/6 12:31:58	1.94901	-1.46089
2016/11/6 12:31:59	2.15347	-1.42388
2016/11/6 12:32:00	2.09389	-1.5452
2016/11/6 12:32:01	2.81959	-1.35794
2016/11/6 12:32:02	1.20856	-1.41215
2016/11/6 12:32:03	1.96264	-1.38027
2016/11/6 12:32:04	1.27256	-1.35435
2016/11/6 12:32:05	2.63254	-1.43228
2016/11/6 12:32:06	2.01498	-1.42454
2016/11/6 12:32:07	1.32789	-1.26608
2016/11/6 12:32:08	2.58771	-1.27712
2016/11/6 12:32:09	2.1488	-1.51337
2016/11/6 12:32:10	2.25511	-1.45124
2016/11/6 12:32:11	1.67057	-1.32704
2016/11/6 12:32:12	1.43362	-1.47994
2016/11/6 12:32:13	2.11995	-1.4984
2016/11/6 12:32:14	1.02851	-1.48197
2016/11/6 12:32:15	1.48614	-1.35848
2016/11/6 12:32:16	1.94805	-1.40304
2016/11/6 12:32:17	2.51621	-1.48174
2016/11/6 12:32:18	1.20895	-1.57828
2016/11/6 12:32:19	1.65836	-1.52088
2016/11/6 12:32:20	2.18166	-1.5092
2016/11/6 12:32:21	1.74855	-1.52858
2016/11/6 12:32:22	1.5185	-1.35205
2016/11/6 12:32:23	2.5368	-1.5989
2016/11/6 12:32:24	1.41826	-1.55117
2016/11/6 12:32:25	2.11063	-1.43931
2016/11/6 12:32:26	1.39199	-1.46629
2016/11/6 12:32:27	2.10817	-1.56081
2016/11/6 12:32:28	1.75763	-1.4329
2016/11/6 12:32:29	2.30462	-1.43925
2016/11/6 12:32:30	2.46672	-1.22107
2016/11/6 12:32:31	2.75089	-1.58574
2016/11/6 12:32:32	1.86319	-1.55515
2016/11/6 12:32:33	2.62648	-1.5132
2016/11/6 12:32:34	1.00788	-1.45091
2016/11/6 12:32:35	1.01684	-1.40678
2016/11/6 12:32:36	1.50878	-1.47997
2016/11/6 12:32:37	1.74955	-1.52802
2016/11/6 12:32:38	2.41251	-1.4034
2016/11/6 12:32:39	1.67	-1.45774
2016/11/6 12:32:40	1.95131	-1.3331
2016/11/6 12:32:41	1.8349	-1.53238
2016/11/6 12:32:42	2.80206	-1.444
2016/11/6 12:32:43	2.75047	-1.46424
2016/11/6 12:32:44	1.12961	-1.42689
2016/11/6 12:32:45	0.677585	-1.50606
2016/11/6 12:32:46	1.91555	-1.52118
2016/11/6 12:32:47	2.87831	-1.51166
2016/11/6 12:32:48	1.70905	-1.5154
2016/11/6 12:32:49	2.67462	-1.39587
2016/11/6 12:32:50	1.97484	-1.54257
2016/11/6 12:32:51	1.94175	-1.46778
2016/11/6 12:32:52	2.05728	-1.46654
2016/11/6 12:32:53	2.67678	-1.61211
2016/11/6 12:32:54	1.97602	-1.39341
2016/11/6 12:32:55	2.46558	-1.49115
2016/11/6 12:32:56	1.82049	-1.47878
2016/11/6 12:32:57	2.07579	-1.51293
2016/11/6 12:32:58	1.29849	-1.42394
2016/11/6 12:32:59	1.46432	-1.51245
2016/11/6 12:33:00	2.04164	-1.43275
2016/11/6 12:33:01	0.360902	-1.43293
2016/11/6 12:33:02	1.51422	-1.53582
2016/11/6 12:33:03	1.29655	-1.56039
2016/11/6 12:33:04	1.68607	-1.64473
2016/11/6 12:33:05	2.9075	-1.49419
2016/11/6 12:33:06	1.10829	-1.51914
2016/11/6 12:33:07	1.3824	-1.59926
2016/11/6 12:33:08	1.86127	-1.56178
2016/11/6 12:33:09	3.01526	-1.60763
2016/11/6 12:33:10	2.65422	-1.457
2016/11/6 12:33:11	1.3527	-1.62296
2016/11/6 12:33:12	1.95865	-1.52715
2016/11/6 12:33:13	1.13247	-1.58608
2016/11/6 12:33:14	2.19777	-1.53235
2016/11/6 12:33:15	1.7157	-1.61594
2016/11/6 12:33:16	1.92986	-1.61803
2016/11/6 12:33:17	1.70158	-1.56608
2016/11/6 12:33:18	0.83957	-1.40737
2016/11/6 12:33:19	1.74789	-1.57223
2016/11/6 12:33:20	2.98628	-1.53612
2016/11/6 12:33:21	1.55457	-1.58091
2016/11/6 12:33:22	0.62023	-1.56023
2016/11/6 12:33:23	2.25676	-1.55806
2016/11/6 12:33:24	2.14915	-1.58919
2016/11/6 12:33:25	2.56888	-1.59194
2016/11/6 12:33:26	3.42928	-1.69387
2016/11/6 12:33:27	2.13667	-1.50666
2016/11/6 12:33:28	1.88635	-1.535
2016/11/6 12:33:29	1.76909	-1.56827
2016/11/6 12:33:30	2.07713	-1.55652
2016/11/6 12:33:31	2.47415	-1.56249
2016/11/6 12:33:32	2.47579	-1.53982
2016/11/6 12:33:33	2.42372	-1.51953
2016/11/6 12:33:34	1.31715	-1.5578
2016/11/6 12:33:35	1.86585	-1.51363
2016/11/6 12:33:36	2.29931	-1.53763
2016/11/6 12:33:37	2.33446	-1.59367
2016/11/6 12:33:38	1.44858	-1.55043
2016/11/6 12:33:39	3.59274	-1.63408
2016/11/6 12:33:40	3.131	-1.50939
2016/11/6 12:33:41	1.59473	-1.5189
2016/11/6 12:33:42	2.05859	-1.5587
2016/11/6 12:33:43	2.67357	-1.57374
2016/11/6 12:33:44	1.1956	-1.53443
2016/11/6 12:33:45	2.28061	-1.64478
2016/11/6 12:33:46	2.61281	-1.61695
2016/11/6 12:33:47	2.25813	-1.68306
2016/11/6 12:33:48	2.56451	-1.48907
2016/11/6 12:33:49	2.91961	-1.58386
2016/11/6 12:33:50	1.56102	-1.72527
2016/11/6 12:33:51	2.67697	-1.58257
2016/11/6 12:33:52	3.25607	-1.60882
2016/11/6 12:33:53	1.52241	-1.56169
2016/11/6 12:33:54	2.31482	-1.49939
2016/11/6 12:33:55	2.58851	-1.50419
2016/11/6 12:33:56	1.9176	-1.6668
2016/11/6 12:33:57	1.95689	-1.61706
2016/11/6 12:33:58	1.72349	-1.65411
2016/11/6 12:33:59	1.69448	-1.60392
2016/11/6 12:34:00	1.89644	-1.62798
