current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 10:13:14	0.411767	-0.111223
2016/11/9 10:13:15	-0.38083	-0.203841
2016/11/9 10:13:16	0.341463	-0.178218
2016/11/9 10:13:17	-0.532623	-0.0986702
2016/11/9 10:13:18	0.418799	-0.157474
2016/11/9 10:13:19	-0.426048	-0.140396
2016/11/9 10:13:20	0.260055	-0.20422
2016/11/9 10:13:21	-1.2574	-0.209893
2016/11/9 10:13:22	-0.150229	-0.156804
2016/11/9 10:13:23	-0.413526	-0.15709
2016/11/9 10:13:24	0.323538	-0.228818
2016/11/9 10:13:25	-0.139959	-0.184183
2016/11/9 10:13:26	-0.250617	-0.179495
2016/11/9 10:13:27	-0.137094	-0.135958
2016/11/9 10:13:28	-0.22718	-0.154387
2016/11/9 10:13:29	-0.320617	-0.147807
2016/11/9 10:13:30	-1.74786	-0.159309
2016/11/9 10:13:31	-0.148131	-0.153766
2016/11/9 10:13:32	-1.06146	-0.243698
2016/11/9 10:13:33	-0.130175	-0.114529
2016/11/9 10:13:34	-0.0277027	-0.070229
2016/11/9 10:13:35	0.00166107	-0.0655104
2016/11/9 10:13:36	0.655654	-0.189942
2016/11/9 10:13:37	-0.798263	-0.175336
2016/11/9 10:13:38	-0.431741	-0.13241
2016/11/9 10:13:39	-0.596167	-0.161764
2016/11/9 10:13:40	0.232326	-0.169131
2016/11/9 10:13:41	0.294889	1.69188
2016/11/9 10:13:42	-0.480748	-0.109172
2016/11/9 10:13:43	-0.651335	-0.155769
2016/11/9 10:13:44	-0.673862	-0.256961
2016/11/9 10:13:45	0.457671	-0.209182
2016/11/9 10:13:46	0.101724	-0.194088
2016/11/9 10:13:47	0.0413571	-0.260399
2016/11/9 10:13:48	-0.63747	-0.179707
2016/11/9 10:13:49	-1.33321	-0.2426
2016/11/9 10:13:50	-1.00184	-0.131116
2016/11/9 10:13:51	-0.227671	-0.150858
2016/11/9 10:13:52	-0.242378	-0.190542
2016/11/9 10:13:53	-0.800124	-0.234057
2016/11/9 10:13:54	-0.0757516	-0.235274
2016/11/9 10:13:55	-1.92512	-0.144465
2016/11/9 10:13:56	-0.413395	-0.150184
2016/11/9 10:13:57	-0.353882	-0.193408
2016/11/9 10:13:58	-0.53906	-0.169296
2016/11/9 10:13:59	-0.0128168	-0.234066
2016/11/9 10:14:00	0.112187	-0.220177
2016/11/9 10:14:01	-0.99621	-0.226689
2016/11/9 10:14:02	2.40144	-0.281159
2016/11/9 10:14:03	0.395766	-0.135389
2016/11/9 10:14:04	-0.0833011	-0.229944
2016/11/9 10:14:05	-0.285258	-0.140585
2016/11/9 10:14:06	-0.992356	-0.10422
2016/11/9 10:14:07	-0.993452	-0.236708
2016/11/9 10:14:08	1.23995	-0.184886
2016/11/9 10:14:09	0.00710372	-0.258186
2016/11/9 10:14:10	0.138947	-0.21413
2016/11/9 10:14:11	-0.1185	-0.174988
2016/11/9 10:14:12	-1.53385	-0.16676
2016/11/9 10:14:13	-0.664704	-0.125878
2016/11/9 10:14:14	2.09714	-0.205998
2016/11/9 10:14:15	0.773532	-0.252641
2016/11/9 10:14:16	-1.88461	-0.213819
2016/11/9 10:14:17	-0.885701	-0.249322
2016/11/9 10:14:18	-1.01601	-0.229086
2016/11/9 10:14:19	-0.0157658	-0.244127
2016/11/9 10:14:20	-0.488293	-0.227385
2016/11/9 10:14:21	-1.23725	-0.288264
2016/11/9 10:14:22	-0.470226	-0.338233
2016/11/9 10:14:23	0.463316	-0.245899
2016/11/9 10:14:24	-1.0246	-0.239792
2016/11/9 10:14:25	0.220033	-0.258801
2016/11/9 10:14:26	-0.606814	-0.213509
2016/11/9 10:14:27	-0.550652	-0.21201
2016/11/9 10:14:28	-0.795408	-0.187333
2016/11/9 10:14:29	0.625745	-0.103482
2016/11/9 10:14:30	-1.90136	-0.179605
2016/11/9 10:14:31	0.463331	-0.105657
2016/11/9 10:14:32	-0.017926	-0.200335
2016/11/9 10:14:33	-1.77763	-0.206297
2016/11/9 10:14:34	0.0431696	-0.190501
2016/11/9 10:14:35	-0.773047	-0.157462
2016/11/9 10:14:36	-0.146884	-0.207034
2016/11/9 10:14:37	0.173059	-0.231781
2016/11/9 10:14:38	1.11074	-0.243923
2016/11/9 10:14:39	0.800445	-0.168541
2016/11/9 10:14:40	-0.569852	-0.284535
2016/11/9 10:14:41	0.0248108	-0.273667
2016/11/9 10:14:42	0.131815	-0.394086
2016/11/9 10:14:43	0.668007	-0.360147
2016/11/9 10:14:44	-0.24319	-0.289739
2016/11/9 10:14:45	0.136394	-0.279635
2016/11/9 10:14:46	-0.782543	-0.292921
2016/11/9 10:14:47	-1.3683	-0.295909
2016/11/9 10:14:48	-0.884538	-0.344962
2016/11/9 10:14:49	-0.963084	-0.270679
2016/11/9 10:14:50	-1.2782	-0.267624
2016/11/9 10:14:51	1.05224	-0.277065
2016/11/9 10:14:52	-0.371895	-0.377754
2016/11/9 10:14:53	-1.30029	-0.287144
2016/11/9 10:14:54	-1.29407	-0.200028
2016/11/9 10:14:55	-0.658937	-0.295804
2016/11/9 10:14:56	-0.554503	0.639471
2016/11/9 10:14:57	-0.93505	-0.175009
2016/11/9 10:14:58	-0.301867	-0.209856
2016/11/9 10:14:59	-0.0250146	-0.198485
2016/11/9 10:15:00	-1.20293	-0.203028
2016/11/9 10:15:01	0.0118619	0.0999994
2016/11/9 10:15:02	-0.224595	-0.165302
2016/11/9 10:15:03	-0.755412	-0.216675
2016/11/9 10:15:04	-0.142009	-0.270794
2016/11/9 10:15:05	0.0552639	-0.283242
2016/11/9 10:15:06	-1.02231	-0.246556
2016/11/9 10:15:07	-0.0921296	-0.20015
2016/11/9 10:15:08	-1.47446	-0.205106
2016/11/9 10:15:09	-1.58498	-0.253717
2016/11/9 10:15:10	-0.10116	-0.193487
2016/11/9 10:15:11	-0.405238	-0.263613
2016/11/9 10:15:12	-1.46004	-0.219115
2016/11/9 10:15:13	-0.012652	-0.178096
2016/11/9 10:15:14	-0.0143583	-0.180121
2016/11/9 10:15:15	-0.230976	-0.248752
2016/11/9 10:15:16	-1.32948	-0.113098
2016/11/9 10:15:17	0.446161	-0.262203
2016/11/9 10:15:18	-0.300236	-0.228127
2016/11/9 10:15:19	-1.22534	-0.170125
2016/11/9 10:15:20	0.423829	-0.246033
2016/11/9 10:15:21	0.129633	-0.197614
2016/11/9 10:15:22	-0.921634	-0.119531
2016/11/9 10:15:23	0.488898	-0.0891626
2016/11/9 10:15:24	-0.530388	-0.198626
2016/11/9 10:15:25	-0.150685	-0.121535
2016/11/9 10:15:26	-0.332452	-0.132441
2016/11/9 10:15:27	1.22364	-0.189063
2016/11/9 10:15:28	-1.05016	-0.21004
2016/11/9 10:15:29	-0.561813	-0.269363
2016/11/9 10:15:30	-0.27458	-0.246258
2016/11/9 10:15:31	-0.0109665	-0.255837
2016/11/9 10:15:32	-0.437534	-0.287419
2016/11/9 10:15:33	-0.049721	-0.236466
2016/11/9 10:15:34	-0.760408	-0.248761
2016/11/9 10:15:35	0.370876	0.0947786
2016/11/9 10:15:36	0.0499583	-0.128759
2016/11/9 10:15:37	-0.243499	-0.254442
2016/11/9 10:15:38	-0.976405	-0.222182
2016/11/9 10:15:39	-1.99898	-0.212031
2016/11/9 10:15:40	-1.25124	-0.172599
2016/11/9 10:15:41	-1.35897	-0.173328
2016/11/9 10:15:42	-1.23945	-0.0884396
2016/11/9 10:15:43	-0.73549	-0.241665
2016/11/9 10:15:44	0.0195823	-0.2752
2016/11/9 10:15:45	-1.14417	-0.227025
2016/11/9 10:15:46	-1.31379	-0.22313
2016/11/9 10:15:47	1.06841	-0.225629
2016/11/9 10:15:48	-0.677926	-0.186395
2016/11/9 10:15:49	-0.829712	-0.149618
2016/11/9 10:15:50	-0.0862392	-0.20833
2016/11/9 10:15:51	-0.798216	-0.24211
2016/11/9 10:15:52	-1.14745	-0.275553
2016/11/9 10:15:53	0.26704	-0.215278
2016/11/9 10:15:54	-0.650437	-0.209537
2016/11/9 10:15:55	-0.114614	-0.224243
2016/11/9 10:15:56	-1.3206	-0.244503
2016/11/9 10:15:57	-1.13982	-0.123497
2016/11/9 10:15:58	0.517715	-0.171666
2016/11/9 10:15:59	0.0615486	-0.257264
2016/11/9 10:16:00	-0.806009	-0.218839
2016/11/9 10:16:01	-0.246436	-0.195901
2016/11/9 10:16:02	-1.15036	-0.152487
2016/11/9 10:16:03	-13.7499	-0.443163
2016/11/9 10:16:04	-13.7658	-0.443938
2016/11/9 10:16:05	-13.7816	-0.444712
2016/11/9 10:16:06	-13.7975	-0.445487
2016/11/9 10:16:07	-13.8134	-0.446262
2016/11/9 10:16:08	-13.8292	-0.447036
2016/11/9 10:16:09	-13.8451	-0.447811
2016/11/9 10:16:10	-13.861	-0.448586
2016/11/9 10:16:11	-13.8768	-0.44936
2016/11/9 10:16:12	-13.8927	-0.450135
2016/11/9 10:16:13	-13.9086	-0.45091
2016/11/9 10:16:14	-13.9244	-0.451684
2016/11/9 10:16:15	-13.9403	-0.452459
2016/11/9 10:16:16	-13.9562	-0.453234
2016/11/9 10:16:17	-13.972	-0.454008
2016/11/9 10:16:18	-13.9879	-0.454783
2016/11/9 10:16:19	-14.0038	-0.455558
2016/11/9 10:16:20	-14.0196	-0.456332
2016/11/9 10:16:21	-14.0355	-0.457107
2016/11/9 10:16:22	-14.0514	-0.457882
2016/11/9 10:16:23	-14.0672	-0.458656
2016/11/9 10:16:24	-14.0831	-0.459431
2016/11/9 10:16:25	-14.099	-0.460206
2016/11/9 10:16:26	-14.1149	-0.46098
2016/11/9 10:16:27	-14.1307	-0.461755
2016/11/9 10:16:28	-14.1466	-0.46253
2016/11/9 10:16:29	-14.1625	-0.463304
2016/11/9 10:16:30	-14.1783	-0.464079
2016/11/9 10:16:31	-14.1942	-0.464854
2016/11/9 10:16:32	-14.2101	-0.465629
2016/11/9 10:16:33	-14.2259	-0.466403
2016/11/9 10:16:34	-14.2418	-0.467178
2016/11/9 10:16:35	-14.2577	-0.467953
2016/11/9 10:16:36	-14.2735	-0.468727
2016/11/9 10:16:37	-14.2894	-0.469502
2016/11/9 10:16:38	-14.3053	-0.470277
2016/11/9 10:16:39	-14.3211	-0.471051
2016/11/9 10:16:40	-14.337	-0.471826
2016/11/9 10:16:41	-14.3529	-0.472601
2016/11/9 10:16:42	-14.3687	-0.473375
2016/11/9 10:16:43	-14.3846	-0.47415
2016/11/9 10:16:44	-14.4005	-0.474925
2016/11/9 10:16:45	-14.4163	-0.475699
2016/11/9 10:16:46	-14.4322	-0.476474
2016/11/9 10:16:47	-14.4481	-0.477249
2016/11/9 10:16:48	-14.4639	-0.478023
2016/11/9 10:16:49	-14.4798	-0.478798
2016/11/9 10:16:50	-14.4957	-0.479573
2016/11/9 10:16:51	-14.5115	-0.480347
2016/11/9 10:16:52	-14.5274	-0.481122
2016/11/9 10:16:53	-14.5433	-0.481897
2016/11/9 10:16:54	-14.5591	-0.482671
2016/11/9 10:16:55	-14.575	-0.483446
2016/11/9 10:16:56	-14.5909	-0.484221
2016/11/9 10:16:57	-14.6067	-0.484995
2016/11/9 10:16:58	-14.6226	-0.48577
2016/11/9 10:16:59	-14.6385	-0.486545
2016/11/9 10:17:00	-14.6543	-0.487319
2016/11/9 10:17:01	-14.6702	-0.488094
2016/11/9 10:17:02	-14.6861	-0.488869
2016/11/9 10:17:03	-14.7019	-0.489643
2016/11/9 10:17:04	-14.7178	-0.490418
2016/11/9 10:17:05	-14.7337	-0.491193
2016/11/9 10:17:06	-14.7495	-0.491967
2016/11/9 10:17:07	-14.7654	-0.492742
2016/11/9 10:17:08	-14.7813	-0.493517
2016/11/9 10:17:09	-14.7971	-0.494292
2016/11/9 10:17:10	-14.813	-0.495066
2016/11/9 10:17:11	-14.8289	-0.495841
2016/11/9 10:17:12	-14.8447	-0.496616
2016/11/9 10:17:13	-2.27692	-0.207489
2016/11/9 10:17:14	-0.714293	-0.233257
2016/11/9 10:17:15	-3.31427	-0.226936
2016/11/9 10:17:16	-2.60754	-0.222477
2016/11/9 10:17:17	-2.79705	-0.266709
2016/11/9 10:17:18	-2.036	-0.210828
2016/11/9 10:17:19	-2.30193	-0.206918
2016/11/9 10:17:20	-3.38567	-0.190176
2016/11/9 10:17:21	-2.9539	-0.158968
2016/11/9 10:17:22	-1.22392	-0.258757
2016/11/9 10:17:23	-2.07963	-0.285868
2016/11/9 10:17:24	-3.31535	-0.292533
2016/11/9 10:17:25	-3.53544	-0.163364
2016/11/9 10:17:26	-2.30869	-0.189727
2016/11/9 10:17:27	-3.24783	-0.119228
2016/11/9 10:17:28	-2.25839	-0.269066
2016/11/9 10:17:29	-2.01309	-0.208271
2016/11/9 10:17:30	-1.73092	-0.0940101
2016/11/9 10:17:31	-3.60061	-0.234326
2016/11/9 10:17:32	-2.60903	-0.153558
2016/11/9 10:17:33	-1.89266	-0.202657
2016/11/9 10:17:34	-2.06276	-0.264345
2016/11/9 10:17:35	-3.68904	-0.215773
2016/11/9 10:17:36	-3.68196	-0.22497
2016/11/9 10:17:37	-1.88264	-0.237464
2016/11/9 10:17:38	-2.76527	-0.248965
2016/11/9 10:17:39	-2.57581	-0.16455
2016/11/9 10:17:40	-2.01349	-0.259777
2016/11/9 10:17:41	-2.02789	-0.178459
2016/11/9 10:17:42	-3.11358	-0.135121
2016/11/9 10:17:43	-3.01861	-0.115937
2016/11/9 10:17:44	-2.35552	-0.109601
2016/11/9 10:17:45	-3.35424	-0.111368
2016/11/9 10:17:46	-2.65874	-0.187887
2016/11/9 10:17:47	-2.945	-0.181459
2016/11/9 10:17:48	-3.35692	-0.184782
2016/11/9 10:17:49	-3.58903	-0.15893
2016/11/9 10:17:50	-2.36546	-0.174216
2016/11/9 10:17:51	-1.67307	-0.237216
2016/11/9 10:17:52	-2.29844	-0.17984
2016/11/9 10:17:53	-2.97886	-0.236736
2016/11/9 10:17:54	-3.67148	-0.225182
2016/11/9 10:17:55	-2.57938	-0.211811
2016/11/9 10:17:56	-2.53427	-0.166306
2016/11/9 10:17:57	-1.62356	-0.21153
2016/11/9 10:17:58	-1.71456	-0.181665
2016/11/9 10:17:59	-1.98574	-0.260198
2016/11/9 10:18:00	-1.71773	-0.214678
2016/11/9 10:18:01	-1.93715	-0.210661
2016/11/9 10:18:02	-2.03291	-0.189143
2016/11/9 10:18:03	-2.51533	-0.226233
2016/11/9 10:18:04	-2.57679	-0.160968
2016/11/9 10:18:05	-2.68189	-0.259277
2016/11/9 10:18:06	-2.0586	-0.214748
2016/11/9 10:18:07	-1.73865	-0.102654
2016/11/9 10:18:08	-1.97333	-0.177815
2016/11/9 10:18:09	-2.9447	-0.208329
2016/11/9 10:18:10	-2.21997	-0.210477
2016/11/9 10:18:11	-1.36767	-0.210977
2016/11/9 10:18:12	-1.82531	-0.284948
2016/11/9 10:18:13	-2.32195	-0.178438
2016/11/9 10:18:14	-2.78167	-0.236265
2016/11/9 10:18:15	-3.12725	-0.154383
2016/11/9 10:18:16	-1.92131	-0.174918
2016/11/9 10:18:17	-2.6953	-0.237018
2016/11/9 10:18:18	-2.45372	-0.257583
2016/11/9 10:18:19	-3.0446	-0.156124
2016/11/9 10:18:20	-2.61771	-0.250023
2016/11/9 10:18:21	-2.52073	-0.112126
2016/11/9 10:18:22	-3.01175	-0.240632
2016/11/9 10:18:23	-3.06101	-0.26402
2016/11/9 10:18:24	-2.27676	-0.247049
2016/11/9 10:18:25	-2.1503	-0.245199
2016/11/9 10:18:26	-3.54873	-0.196886
2016/11/9 10:18:27	-2.47097	-0.304899
2016/11/9 10:18:28	-2.44405	-0.220011
2016/11/9 10:18:29	-2.69661	-0.33869
2016/11/9 10:18:30	-2.23592	-0.220355
2016/11/9 10:18:31	-2.90749	-0.26097
2016/11/9 10:18:32	-2.089	-0.196529
2016/11/9 10:18:33	-2.39625	-0.2687
2016/11/9 10:18:34	-2.56879	-0.240956
2016/11/9 10:18:35	-1.7945	-0.227891
2016/11/9 10:18:36	-3.64417	1.06699
2016/11/9 10:18:37	-3.21192	-0.215356
2016/11/9 10:18:38	-3.11999	-0.201284
2016/11/9 10:18:39	-2.84588	-0.208696
2016/11/9 10:18:40	-2.52954	-0.181883
2016/11/9 10:18:41	-2.70928	-0.200251
2016/11/9 10:18:42	-3.5938	-0.187125
2016/11/9 10:18:43	-2.55626	-0.233066
2016/11/9 10:18:44	-2.12926	-0.240127
2016/11/9 10:18:45	-1.6035	-0.258938
2016/11/9 10:18:46	-1.8441	-0.176414
2016/11/9 10:18:47	-3.13352	-0.25977
2016/11/9 10:18:48	-3.08781	-0.182618
2016/11/9 10:18:49	-0.258947	-0.217267
2016/11/9 10:18:50	-2.81797	-0.163675
2016/11/9 10:18:51	-2.74979	-0.219213
2016/11/9 10:18:52	-2.36014	-0.218996
2016/11/9 10:18:53	-2.14462	-0.198485
2016/11/9 10:18:54	-2.57253	-0.291087
2016/11/9 10:18:55	-2.36196	-0.265647
2016/11/9 10:18:56	-1.16146	-0.295825
2016/11/9 10:18:57	-2.86446	-0.246002
2016/11/9 10:18:58	-2.99581	-0.275798
2016/11/9 10:18:59	-2.8611	-0.271645
2016/11/9 10:19:00	-2.35743	-0.28928
2016/11/9 10:19:01	-2.62916	-0.314835
2016/11/9 10:19:02	-2.12165	-0.257794
2016/11/9 10:19:03	-2.32502	-0.287561
2016/11/9 10:19:04	-3.01856	-0.293279
2016/11/9 10:19:05	-1.98944	-0.356767
2016/11/9 10:19:06	-1.21051	-0.344877
2016/11/9 10:19:07	-0.905821	-0.334589
2016/11/9 10:19:08	-1.7268	-0.338278
2016/11/9 10:19:09	-2.6477	-0.328158
2016/11/9 10:19:10	-2.32659	-0.282378
2016/11/9 10:19:11	-2.51085	-0.274288
2016/11/9 10:19:12	-2.47759	-0.247414
2016/11/9 10:19:13	-1.74785	-0.323734
2016/11/9 10:19:14	-2.37321	-0.374253
2016/11/9 10:19:15	-2.39854	-0.306332
2016/11/9 10:19:16	-2.10264	-0.356622
2016/11/9 10:19:17	-2.27537	-0.361654
2016/11/9 10:19:18	-1.01798	-0.398378
2016/11/9 10:19:19	-2.03317	-0.363508
2016/11/9 10:19:20	-1.84848	-0.257044
2016/11/9 10:19:21	-2.87198	-0.312049
2016/11/9 10:19:22	1.31577	-0.322329
2016/11/9 10:19:23	0.972573	-0.339935
2016/11/9 10:19:24	-0.238058	-0.350032
2016/11/9 10:19:25	0.00352184	-0.370079
2016/11/9 10:19:26	-0.600358	-0.306065
2016/11/9 10:19:27	0.798996	0.361526
2016/11/9 10:19:28	7.37164	10.515
2016/11/9 10:19:29	23.1443	59.8672
2016/11/9 10:19:30	45.2017	145.263
2016/11/9 10:19:31	71.3009	200.813
2016/11/9 10:19:32	92.4087	313.351
2016/11/9 10:19:33	119.007	480.066
2016/11/9 10:19:34	146.083	570.792
2016/11/9 10:19:35	168.702	717.765
2016/11/9 10:19:36	198.396	887.149
2016/11/9 10:19:37	228.142	768.091
2016/11/9 10:19:38	249.711	863.669
2016/11/9 10:19:39	278.75	1007.57
2016/11/9 10:19:40	314.237	1128.46
2016/11/9 10:19:41	334.256	1387.36
2016/11/9 10:19:42	364.221	1483.51
2016/11/9 10:19:43	387.98	1589.62
2016/11/9 10:19:44	399.847	1541.45
2016/11/9 10:19:45	437.494	1571.15
2016/11/9 10:19:46	436.769	1874.6
2016/11/9 10:19:47	459.15	1594.77
2016/11/9 10:19:48	498.327	1740.96
2016/11/9 10:19:49	526.371	1982.23
2016/11/9 10:19:50	525.907	2034.26
2016/11/9 10:19:51	532.388	1941
2016/11/9 10:19:52	544.522	1914.82
2016/11/9 10:19:53	544.628	1929.4
2016/11/9 10:19:54	545.934	2282.57
2016/11/9 10:19:55	551.568	2065.51
2016/11/9 10:19:56	546.523	2002.49
2016/11/9 10:19:57	546.854	1955.75
2016/11/9 10:19:58	542.804	2182.25
2016/11/9 10:19:59	547.421	1923.71
2016/11/9 10:20:00	537.685	1995.42
2016/11/9 10:20:01	544.26	1911.93
2016/11/9 10:20:02	536.166	2045.67
2016/11/9 10:20:03	528.86	2113
2016/11/9 10:20:04	524.273	2120.07
2016/11/9 10:20:05	522.378	2071.98
2016/11/9 10:20:06	516.432	1969.06
2016/11/9 10:20:07	518.104	2103.43
2016/11/9 10:20:08	510.475	1947.42
2016/11/9 10:20:09	501.154	1925.14
2016/11/9 10:20:10	506.58	1772.05
2016/11/9 10:20:11	496.144	1801.94
2016/11/9 10:20:12	504.341	1787.07
2016/11/9 10:20:13	484.419	1868.75
2016/11/9 10:20:14	488.51	1861.68
2016/11/9 10:20:15	479.362	1921.83
2016/11/9 10:20:16	478.068	1735.87
2016/11/9 10:20:17	472.794	1826.62
2016/11/9 10:20:18	470.619	1793.8
2016/11/9 10:20:19	466.403	1727.73
2016/11/9 10:20:20	470.437	1777.59
2016/11/9 10:20:21	454.648	1609.63
2016/11/9 10:20:22	458.63	1601.67
2016/11/9 10:20:23	449.669	1613.49
2016/11/9 10:20:24	445.872	1645.67
2016/11/9 10:20:25	444.779	1525.58
2016/11/9 10:20:26	442.578	1574.57
2016/11/9 10:20:27	440.261	1552.17
2016/11/9 10:20:28	431.711	1440.45
2016/11/9 10:20:29	430.171	1816.26
2016/11/9 10:20:30	414.538	1332.92
2016/11/9 10:20:31	408.66	1518.43
2016/11/9 10:20:32	405.158	1555.95
2016/11/9 10:20:33	406.032	1463.16
2016/11/9 10:20:34	402.191	1453.5
2016/11/9 10:20:35	402.303	1453.76
2016/11/9 10:20:36	404.533	1488.21
2016/11/9 10:20:37	391.272	1445.94
2016/11/9 10:20:38	386.617	1312.01
2016/11/9 10:20:39	386.716	1325.78
2016/11/9 10:20:40	377.633	1308.5
2016/11/9 10:20:41	375.839	1358.91
2016/11/9 10:20:42	369.592	1390.57
2016/11/9 10:20:43	383.692	1204.21
2016/11/9 10:20:44	369.681	1373.48
2016/11/9 10:20:45	359.322	1268.8
2016/11/9 10:20:46	357.543	1320.09
2016/11/9 10:20:47	359.129	1196.05
2016/11/9 10:20:48	353.833	1171.6
2016/11/9 10:20:49	347.606	1231.19
2016/11/9 10:20:50	344.592	1099.15
2016/11/9 10:20:51	339.883	1039.52
2016/11/9 10:20:52	341.068	1188.95
2016/11/9 10:20:53	341.622	1306.42
2016/11/9 10:20:54	331.029	1195.69
2016/11/9 10:20:55	328.204	1183.18
2016/11/9 10:20:56	324.351	1134.6
2016/11/9 10:20:57	326.086	1072.28
2016/11/9 10:20:58	318.8	1121.54
2016/11/9 10:20:59	316.58	1135.54
2016/11/9 10:21:00	315.553	1108.33
2016/11/9 10:21:01	312.21	1035.97
2016/11/9 10:21:02	306.257	1043.19
2016/11/9 10:21:03	309.624	1027.37
2016/11/9 10:21:04	300.5	940.23
2016/11/9 10:21:05	300.815	913.067
2016/11/9 10:21:06	297.246	951.886
2016/11/9 10:21:07	299.509	974.162
2016/11/9 10:21:08	293.104	1024.33
2016/11/9 10:21:09	285.78	999.138
2016/11/9 10:21:10	287.873	880.593
2016/11/9 10:21:11	280.936	1124.35
2016/11/9 10:21:12	277.892	918.829
2016/11/9 10:21:13	274.392	963.983
2016/11/9 10:21:14	273.99	910.59
2016/11/9 10:21:15	269.99	882.916
2016/11/9 10:21:16	262.748	904.787
2016/11/9 10:21:17	268.01	875.266
2016/11/9 10:21:18	270.753	936.763
2016/11/9 10:21:19	259.232	905.106
2016/11/9 10:21:20	261.509	891.362
2016/11/9 10:21:21	256.282	810.382
2016/11/9 10:21:22	254	1006.36
2016/11/9 10:21:23	253.002	939.009
2016/11/9 10:21:24	250.066	780.737
2016/11/9 10:21:25	245.228	802.91
2016/11/9 10:21:26	239.5	852.224
2016/11/9 10:21:27	243.229	851.888
2016/11/9 10:21:28	240.947	873.754
2016/11/9 10:21:29	233.466	878.326
2016/11/9 10:21:30	234.055	891.203
2016/11/9 10:21:31	229.749	718.392
2016/11/9 10:21:32	230.979	790.133
2016/11/9 10:21:33	226.904	706.514
2016/11/9 10:21:34	223.196	758.244
2016/11/9 10:21:35	219.689	693.062
2016/11/9 10:21:36	216.942	670.821
2016/11/9 10:21:37	222.642	769.773
2016/11/9 10:21:38	215.478	785.637
2016/11/9 10:21:39	214.391	746.499
2016/11/9 10:21:40	217.512	669.998
2016/11/9 10:21:41	221.494	657.266
2016/11/9 10:21:42	207.349	671.931
2016/11/9 10:21:43	189.417	645.753
2016/11/9 10:21:44	190.377	621.023
2016/11/9 10:21:45	195.421	638.821
2016/11/9 10:21:46	198.927	689.074
2016/11/9 10:21:47	204.482	753.998
2016/11/9 10:21:48	199.468	736.08
2016/11/9 10:21:49	205.619	666.636
2016/11/9 10:21:50	200.243	717.881
2016/11/9 10:21:51	198.923	760.131
2016/11/9 10:21:52	197.438	639.713
2016/11/9 10:21:53	201.903	652.191
2016/11/9 10:21:54	200.773	646.469
2016/11/9 10:21:55	206.472	576.808
2016/11/9 10:21:56	200.436	763.546
2016/11/9 10:21:57	199.604	781.414
2016/11/9 10:21:58	197.173	604.196
2016/11/9 10:21:59	200.292	581.843
2016/11/9 10:22:00	192.361	710.961
2016/11/9 10:22:01	200.421	563.137
2016/11/9 10:22:02	195.286	590.516
2016/11/9 10:22:03	200.397	614.53
2016/11/9 10:22:04	193.418	559.82
2016/11/9 10:22:05	201.415	680.539
2016/11/9 10:22:06	199.261	640.202
2016/11/9 10:22:07	198.749	641.522
2016/11/9 10:22:08	196.382	563.114
2016/11/9 10:22:09	193.005	745.228
2016/11/9 10:22:10	191.105	652.443
2016/11/9 10:22:11	197.099	647.126
2016/11/9 10:22:12	197.668	586.692
2016/11/9 10:22:13	189.169	703.615
2016/11/9 10:22:14	183.729	693.619
2016/11/9 10:22:15	184.127	560.423
2016/11/9 10:22:16	186.248	613.179
2016/11/9 10:22:17	196.584	664.023
2016/11/9 10:22:18	193.373	618.325
2016/11/9 10:22:19	190.941	564.251
2016/11/9 10:22:20	189.825	741.224
2016/11/9 10:22:21	189.759	611.27
2016/11/9 10:22:22	190.313	753.62
2016/11/9 10:22:23	186.513	702.105
2016/11/9 10:22:24	190.372	678.803
2016/11/9 10:22:25	190.925	606.685
2016/11/9 10:22:26	197.005	661.671
2016/11/9 10:22:27	189.511	621.835
2016/11/9 10:22:28	193.941	597.554
2016/11/9 10:22:29	189.076	553.404
2016/11/9 10:22:30	193.914	518.811
2016/11/9 10:22:31	190.056	646.645
2016/11/9 10:22:32	195.912	650.858
2016/11/9 10:22:33	191.127	524.419
2016/11/9 10:22:34	183.396	761.147
2016/11/9 10:22:35	185.762	564.294
2016/11/9 10:22:36	186.479	520.446
2016/11/9 10:22:37	187.887	676.196
2016/11/9 10:22:38	191.894	492.88
2016/11/9 10:22:39	189.688	774.587
2016/11/9 10:22:40	188.812	662.999
2016/11/9 10:22:41	186.621	690.178
2016/11/9 10:22:42	185.716	567.241
2016/11/9 10:22:43	186.198	623.639
2016/11/9 10:22:44	189.462	601.885
2016/11/9 10:22:45	190.349	630.494
2016/11/9 10:22:46	185.068	535.789
2016/11/9 10:22:47	182.957	626.404
2016/11/9 10:22:48	185.429	663.773
2016/11/9 10:22:49	185.733	664.801
2016/11/9 10:22:50	184.846	599.343
2016/11/9 10:22:51	186.154	523.969
2016/11/9 10:22:52	181.48	475.831
2016/11/9 10:22:53	185.287	571.761
2016/11/9 10:22:54	185.273	565.648
2016/11/9 10:22:55	180.007	530.714
2016/11/9 10:22:56	180.629	570.86
2016/11/9 10:22:57	177.849	501.797
2016/11/9 10:22:58	180.15	574.079
2016/11/9 10:22:59	179.911	593.831
2016/11/9 10:23:00	184.068	565.212
2016/11/9 10:23:01	185.066	526.954
2016/11/9 10:23:02	180.103	521.545
2016/11/9 10:23:03	182.002	458.498
2016/11/9 10:23:04	182.736	578.893
