current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 13:12:59	-5.98879	153.17
2016/10/8 13:13:00	-10.4291	153.313
2016/10/8 13:13:01	-11.8259	157.444
2016/10/8 13:13:02	-10.6612	153.672
2016/10/8 13:13:03	-5.71911	153.165
2016/10/8 13:13:04	-3.49043	153.151
2016/10/8 13:13:05	-8.91703	153.274
2016/10/8 13:13:06	-13.3695	153.295
2016/10/8 13:13:07	-7.32882	152.998
2016/10/8 13:13:08	-10.1685	153.492
2016/10/8 13:13:09	-6.06483	153.06
2016/10/8 13:13:10	-12.7668	152.967
2016/10/8 13:13:11	-7.66315	153.164
2016/10/8 13:13:12	-9.69277	153.315
2016/10/8 13:13:13	-9.17552	154.131
2016/10/8 13:13:14	-7.8907	156.543
2016/10/8 13:13:15	-10.9574	152.851
2016/10/8 13:13:16	-6.36352	154.944
2016/10/8 13:13:17	-6.59529	153.661
2016/10/8 13:13:18	-8.83195	152.839
2016/10/8 13:13:19	-7.95532	153.608
2016/10/8 13:13:20	-8.47469	152.985
2016/10/8 13:13:21	-8.4135	152.695
2016/10/8 13:13:22	-8.57838	152.727
2016/10/8 13:13:23	-3.983	152.719
2016/10/8 13:13:24	-7.15911	152.729
2016/10/8 13:13:25	-9.05104	152.594
2016/10/8 13:13:26	-6.41905	152.476
2016/10/8 13:13:27	-5.26898	152.456
2016/10/8 13:13:28	-7.78103	152.665
2016/10/8 13:13:29	-4.67296	152.515
2016/10/8 13:13:30	-6.32173	152.331
2016/10/8 13:13:31	-6.40311	152.536
2016/10/8 13:13:32	-6.18322	152.382
2016/10/8 13:13:33	-12.3813	152.655
2016/10/8 13:13:34	-9.01982	152.898
2016/10/8 13:13:35	-11.0348	152.274
2016/10/8 13:13:36	-9.57224	152.334
2016/10/8 13:13:37	-14.4808	152.346
2016/10/8 13:13:38	-7.81606	152.443
2016/10/8 13:13:39	-9.5825	152.169
2016/10/8 13:13:40	-12.1028	152.207
2016/10/8 13:13:41	-9.94107	152.43
2016/10/8 13:13:42	-5.64159	152.126
2016/10/8 13:13:43	-10.4637	152.118
2016/10/8 13:13:44	-6.92984	152.066
2016/10/8 13:13:45	-9.78564	152.012
2016/10/8 13:13:46	-13.2557	152.718
2016/10/8 13:13:47	-5.5568	152.12
2016/10/8 13:13:48	-5.27881	152.045
2016/10/8 13:13:49	-6.52279	152.325
2016/10/8 13:13:50	-11.6823	152.009
2016/10/8 13:13:51	-5.91554	151.909
2016/10/8 13:13:52	-10.0521	152.032
2016/10/8 13:13:53	-7.06658	153.533
2016/10/8 13:13:54	-6.63429	151.869
2016/10/8 13:13:55	-10.4032	152.496
2016/10/8 13:13:56	-8.75556	151.926
2016/10/8 13:13:57	-6.23783	151.989
2016/10/8 13:13:58	-4.75329	152.074
2016/10/8 13:13:59	-10.9636	151.628
2016/10/8 13:14:00	-14.8863	151.792
2016/10/8 13:14:01	-9.15857	151.729
2016/10/8 13:14:02	-9.64181	151.524
2016/10/8 13:14:03	-9.37944	151.702
2016/10/8 13:14:04	-11.1322	151.781
2016/10/8 13:14:05	-3.94553	151.602
2016/10/8 13:14:06	-5.14361	151.563
2016/10/8 13:14:07	-8.06386	151.673
2016/10/8 13:14:08	-7.44749	151.621
2016/10/8 13:14:09	-3.8736	151.585
2016/10/8 13:14:10	-2.746	151.405
2016/10/8 13:14:11	-4.05052	151.505
2016/10/8 13:14:12	-7.30964	151.361
2016/10/8 13:14:13	-8.93546	153.337
2016/10/8 13:14:14	-5.80053	151.178
2016/10/8 13:14:15	-4.40095	151.272
2016/10/8 13:14:16	-10.769	151.35
2016/10/8 13:14:17	-11.1189	151.283
2016/10/8 13:14:18	-8.12362	152.007
2016/10/8 13:14:19	-8.50579	153.201
2016/10/8 13:14:20	-9.86305	151.555
2016/10/8 13:14:21	-8.86338	151.421
2016/10/8 13:14:22	-5.92621	151.337
2016/10/8 13:14:23	-6.46169	151.165
2016/10/8 13:14:24	-4.72276	151.11
2016/10/8 13:14:25	-6.17768	151.333
2016/10/8 13:14:26	-4.991	151.019
2016/10/8 13:14:27	-4.52209	160.19
2016/10/8 13:14:28	-13.2133	150.982
2016/10/8 13:14:29	-8.31767	150.967
2016/10/8 13:14:30	-5.18128	150.864
2016/10/8 13:14:31	-12.7924	150.736
2016/10/8 13:14:32	-6.48027	151.148
2016/10/8 13:14:33	-4.33607	150.914
2016/10/8 13:14:34	-8.21628	150.668
2016/10/8 13:14:35	-12.366	151.075
2016/10/8 13:14:36	-10.1784	150.727
2016/10/8 13:14:37	-14.4302	150.893
2016/10/8 13:14:38	-3.20734	150.736
2016/10/8 13:14:39	-9.39321	151.784
2016/10/8 13:14:40	-15.2544	150.724
2016/10/8 13:14:41	-5.01155	150.647
2016/10/8 13:14:42	-8.63785	150.565
2016/10/8 13:14:43	-9.62695	150.749
2016/10/8 13:14:44	-8.9349	150.516
2016/10/8 13:14:45	-13.2917	150.7
2016/10/8 13:14:46	-11.2749	150.417
2016/10/8 13:14:47	-10.3563	150.787
2016/10/8 13:14:48	-9.43475	155.372
2016/10/8 13:14:49	-3.93215	150.433
2016/10/8 13:14:50	-5.28257	151.514
2016/10/8 13:14:51	-2.99579	183.092
2016/10/8 13:14:52	-6.15822	152.72
2016/10/8 13:14:53	-10.995	150.992
2016/10/8 13:14:54	-6.74726	150.389
2016/10/8 13:14:55	-5.95804	150.355
2016/10/8 13:14:56	-7.07946	150.327
2016/10/8 13:14:57	-8.22823	150.27
2016/10/8 13:14:58	-11.9727	150.125
2016/10/8 13:14:59	-11.2186	150.214
2016/10/8 13:15:00	-8.54073	150.177
2016/10/8 13:15:01	-10.1524	150.417
2016/10/8 13:15:02	-5.08387	150.899
2016/10/8 13:15:03	-13.0842	150.515
2016/10/8 13:15:04	-5.50055	150.11
2016/10/8 13:15:05	-12.3993	149.992
2016/10/8 13:15:06	-5.3098	149.943
2016/10/8 13:15:07	-3.93513	149.931
2016/10/8 13:15:08	-5.39004	150.014
2016/10/8 13:15:09	-10.1501	150.008
2016/10/8 13:15:10	-4.85994	150.068
2016/10/8 13:15:11	-5.7797	155.07
2016/10/8 13:15:12	-3.85229	164.3
2016/10/8 13:15:13	-8.20565	150.557
2016/10/8 13:15:14	-4.87541	150.803
2016/10/8 13:15:15	-10.0925	149.825
2016/10/8 13:15:16	-7.23886	149.882
2016/10/8 13:15:17	-6.4516	150.592
2016/10/8 13:15:18	-9.63698	149.673
2016/10/8 13:15:19	-13.4005	149.703
2016/10/8 13:15:20	-7.73187	149.762
2016/10/8 13:15:21	-9.36697	149.754
2016/10/8 13:15:22	-7.95714	149.678
2016/10/8 13:15:23	-11.0537	149.685
2016/10/8 13:15:24	-8.06131	149.628
2016/10/8 13:15:25	-7.87365	149.505
2016/10/8 13:15:26	-8.75142	149.439
2016/10/8 13:15:27	-6.94266	149.421
2016/10/8 13:15:28	-4.62562	149.682
2016/10/8 13:15:29	-4.38767	149.517
2016/10/8 13:15:30	-8.13751	150.131
2016/10/8 13:15:31	-3.46401	150.139
2016/10/8 13:15:32	-6.25925	149.526
2016/10/8 13:15:33	-13.657	149.395
2016/10/8 13:15:34	-8.17935	149.294
2016/10/8 13:15:35	-3.54149	149.222
2016/10/8 13:15:36	-6.24152	149.236
2016/10/8 13:15:37	-6.85465	149.172
2016/10/8 13:15:38	-6.84521	149.767
2016/10/8 13:15:39	-10.0208	149.256
2016/10/8 13:15:40	-12.0002	149.315
2016/10/8 13:15:41	-4.78077	149.474
2016/10/8 13:15:42	-7.18148	153.641
2016/10/8 13:15:43	-8.05925	149.026
2016/10/8 13:15:44	-10.2788	148.992
2016/10/8 13:15:45	-8.28159	149.096
2016/10/8 13:15:46	-10.0016	149.037
2016/10/8 13:15:47	4.34422	149.12
2016/10/8 13:15:48	22.5905	149.058
2016/10/8 13:15:49	16.6463	149.515
2016/10/8 13:15:50	13.1235	149.137
2016/10/8 13:15:51	10.3283	148.924
2016/10/8 13:15:52	6.09062	163.719
2016/10/8 13:15:53	1.00581	236.874
2016/10/8 13:15:54	10.9957	400.522
2016/10/8 13:15:55	12.0349	705.867
2016/10/8 13:15:56	13.3281	840.687
2016/10/8 13:15:57	11.3585	875.452
2016/10/8 13:15:58	15.8211	1170.22
2016/10/8 13:15:59	13.1953	1656.43
2016/10/8 13:16:00	10.8819	1937.24
2016/10/8 13:16:01	16.8089	2274.36
2016/10/8 13:16:02	19.2641	2592.8
2016/10/8 13:16:03	18.6686	3112.12
2016/10/8 13:16:04	21.2796	3290.78
2016/10/8 13:16:05	22.2885	3841.74
2016/10/8 13:16:06	22.4811	4117.06
2016/10/8 13:16:07	26.845	4749.53
2016/10/8 13:16:08	26.9184	4716.9
2016/10/8 13:16:09	28.192	4919.23
2016/10/8 13:16:10	29.7429	5720.05
2016/10/8 13:16:11	33.1547	5948.43
2016/10/8 13:16:12	34.9957	5636.57
2016/10/8 13:16:13	34.4792	6273.15
2016/10/8 13:16:14	39.2924	6583.71
2016/10/8 13:16:15	39.6055	7047.75
2016/10/8 13:16:16	37.2063	7169.98
2016/10/8 13:16:17	38.8944	7660.19
2016/10/8 13:16:18	38.0596	7733.45
2016/10/8 13:16:19	43.2102	8262.34
2016/10/8 13:16:20	34.7235	8242.41
2016/10/8 13:16:21	45.4478	8257.67
2016/10/8 13:16:22	40.4211	8866.09
2016/10/8 13:16:23	44.3519	8860.69
2016/10/8 13:16:24	49.4493	9444.22
2016/10/8 13:16:25	47.467	9780.77
2016/10/8 13:16:26	49.205	9899.18
2016/10/8 13:16:27	53.1651	9923.69
2016/10/8 13:16:28	50.7224	9844.05
2016/10/8 13:16:29	54.517	10915.6
2016/10/8 13:16:30	45.1963	10508.7
2016/10/8 13:16:31	39.5715	11248.1
2016/10/8 13:16:32	41.1166	11378
2016/10/8 13:16:33	39.5166	11224.2
2016/10/8 13:16:34	44.735	11765.7
2016/10/8 13:16:35	39.9061	11665
2016/10/8 13:16:36	39.7109	7844.11
2016/10/8 13:16:37	39.675	7828.57
2016/10/8 13:16:38	39.6391	7813.07
2016/10/8 13:16:39	39.6033	7797.6
2016/10/8 13:16:40	39.5674	7782.15
2016/10/8 13:16:41	39.5316	7766.74
2016/10/8 13:16:42	39.4958	7751.36
2016/10/8 13:16:43	39.4601	7736.01
2016/10/8 13:16:44	39.4244	7720.69
2016/10/8 13:16:45	39.3887	7705.4
2016/10/8 13:16:46	39.353	7690.14
2016/10/8 13:16:47	39.3174	7674.92
2016/10/8 13:16:48	39.2818	7659.72
2016/10/8 13:16:49	39.2462	7644.55
2016/10/8 13:16:50	39.2107	7629.41
2016/10/8 13:16:51	39.1751	7614.31
2016/10/8 13:16:52	39.1397	7599.23
2016/10/8 13:16:53	39.1042	7584.19
2016/10/8 13:16:54	39.0688	7569.17
2016/10/8 13:16:55	39.0334	7554.18
2016/10/8 13:16:56	38.998	7539.23
2016/10/8 13:16:57	38.9627	7524.3
2016/10/8 13:16:58	38.9273	7509.41
2016/10/8 13:16:59	38.892	7494.54
2016/10/8 13:17:00	38.8568	7479.7
2016/10/8 13:17:01	38.8216	7464.9
2016/10/8 13:17:02	38.7864	7450.12
2016/10/8 13:17:03	38.7512	7435.37
2016/10/8 13:17:04	38.7161	7420.65
2016/10/8 13:17:05	38.6809	7405.96
2016/10/8 13:17:06	38.6459	7391.3
2016/10/8 13:17:07	38.6108	7376.67
2016/10/8 13:17:08	38.5758	7362.07
2016/10/8 13:17:09	38.5408	7347.5
2016/10/8 13:17:10	38.5058	7332.96
2016/10/8 13:17:11	38.4709	7318.45
2016/10/8 13:17:12	38.4359	7303.96
2016/10/8 13:17:13	38.4011	7289.51
2016/10/8 13:17:14	38.3662	7275.08
2016/10/8 13:17:15	38.3314	7260.68
2016/10/8 13:17:16	38.2966	7246.31
2016/10/8 13:17:17	38.2618	7231.97
2016/10/8 13:17:18	38.2271	7217.66
2016/10/8 13:17:19	38.1923	7203.38
2016/10/8 13:17:20	38.1577	7189.12
2016/10/8 13:17:21	38.123	7174.9
2016/10/8 13:17:22	38.0884	7160.7
2016/10/8 13:17:23	38.0538	7146.53
2016/10/8 13:17:24	38.0192	7132.39
2016/10/8 13:17:25	37.9846	7118.28
2016/10/8 13:17:26	37.9501	7104.2
2016/10/8 13:17:27	37.9156	7090.14
2016/10/8 13:17:28	37.8812	7076.11
2016/10/8 13:17:29	37.8467	7062.11
2016/10/8 13:17:30	37.8123	7048.14
2016/10/8 13:17:31	37.778	7034.2
2016/10/8 13:17:32	37.7436	7020.28
2016/10/8 13:17:33	37.7093	7006.39
2016/10/8 13:17:34	37.675	6992.53
2016/10/8 13:17:35	37.6407	6978.7
2016/10/8 13:17:36	37.6065	6964.9
2016/10/8 13:17:37	37.5723	6951.12
2016/10/8 13:17:38	37.5381	6937.37
2016/10/8 13:17:39	37.504	6923.65
2016/10/8 13:17:40	37.4698	6909.95
2016/10/8 13:17:41	37.4357	6896.28
2016/10/8 13:17:42	37.4017	6882.64
2016/10/8 13:17:43	37.3676	6869.03
2016/10/8 13:17:44	37.3336	6855.45
2016/10/8 13:17:45	37.2996	6841.89
2016/10/8 13:17:46	37.2657	6828.36
2016/10/8 13:17:47	37.2317	6814.85
2016/10/8 13:17:48	37.1978	6801.37
2016/10/8 13:17:49	37.1639	6787.92
2016/10/8 13:17:50	37.1301	6774.5
2016/10/8 13:17:51	37.0963	6761.1
2016/10/8 13:17:52	37.0625	6747.74
2016/10/8 13:17:53	37.0287	6734.39
2016/10/8 13:17:54	36.995	6721.08
2016/10/8 13:17:55	36.9613	6707.79
2016/10/8 13:17:56	36.9276	6694.52
2016/10/8 13:17:57	36.8939	6681.29
2016/10/8 13:17:58	36.8603	6668.08
2016/10/8 13:17:59	36.8267	6654.89
2016/10/8 13:18:00	36.7931	6641.74
2016/10/8 13:18:01	36.7596	6628.61
2016/10/8 13:18:02	36.7261	6615.5
2016/10/8 13:18:03	36.6926	6602.42
2016/10/8 13:18:04	36.6591	6589.37
2016/10/8 13:18:05	36.6257	6576.34
2016/10/8 13:18:06	36.5923	6563.34
2016/10/8 13:18:07	36.5589	6550.37
2016/10/8 13:18:08	36.5255	6537.42
2016/10/8 13:18:09	36.4922	6524.5
2016/10/8 13:18:10	36.4589	6511.6
2016/10/8 13:18:11	36.4256	6498.73
2016/10/8 13:18:12	36.3924	6485.89
2016/10/8 13:18:13	36.3592	6473.07
2016/10/8 13:18:14	36.326	6460.28
2016/10/8 13:18:15	36.2928	6447.51
2016/10/8 13:18:16	36.2597	6434.76
2016/10/8 13:18:17	36.2265	6422.05
2016/10/8 13:18:18	36.1935	6409.36
2016/10/8 13:18:19	36.1604	6396.69
2016/10/8 13:18:20	36.1274	6384.05
2016/10/8 13:18:21	36.0944	6371.43
2016/10/8 13:18:22	36.0614	6358.84
2016/10/8 13:18:23	36.0284	6346.28
2016/10/8 13:18:24	35.9955	6333.74
2016/10/8 13:18:25	35.9626	6321.22
2016/10/8 13:18:26	35.9298	6308.73
2016/10/8 13:18:27	35.8969	6296.27
2016/10/8 13:18:28	35.8641	6283.83
2016/10/8 13:18:29	35.8313	6271.41
2016/10/8 13:18:30	35.7986	6259.02
2016/10/8 13:18:31	35.7658	6246.66
2016/10/8 13:18:32	35.7331	6234.32
2016/10/8 13:18:33	35.7004	6222
2016/10/8 13:18:34	35.6678	6209.71
2016/10/8 13:18:35	35.6351	6197.44
2016/10/8 13:18:36	35.6025	6185.2
2016/10/8 13:18:37	35.57	6172.98
2016/10/8 13:18:38	35.5374	6160.79
2016/10/8 13:18:39	35.5049	6148.62
2016/10/8 13:18:40	35.4724	6136.48
2016/10/8 13:18:41	35.4399	6124.36
2016/10/8 13:18:42	35.4075	6112.26
2016/10/8 13:18:43	35.3751	6100.19
2016/10/8 13:18:44	35.3427	6088.14
2016/10/8 13:18:45	35.3103	6076.12
2016/10/8 13:18:46	35.278	6064.12
2016/10/8 13:18:47	35.2457	6052.14
2016/10/8 13:18:48	35.2134	6040.19
2016/10/8 13:18:49	35.1811	6028.26
2016/10/8 13:18:50	35.1489	6016.36
2016/10/8 13:18:51	35.1167	6004.48
2016/10/8 13:18:52	35.0845	5992.62
2016/10/8 13:18:53	35.0523	5980.79
2016/10/8 13:18:54	35.0202	5968.98
2016/10/8 13:18:55	34.9881	5957.2
2016/10/8 13:18:56	34.956	5945.44
2016/10/8 13:18:57	34.924	5933.7
2016/10/8 13:18:58	34.892	5921.98
2016/10/8 13:18:59	34.86	5910.29
2016/10/8 13:19:00	34.828	5898.62
2016/10/8 13:19:01	34.7961	5886.98
2016/10/8 13:19:02	34.7641	5875.36
2016/10/8 13:19:03	34.7323	5863.76
2016/10/8 13:19:04	34.7004	5852.18
2016/10/8 13:19:05	34.6685	5840.63
2016/10/8 13:19:06	34.6367	5829.1
2016/10/8 13:19:07	34.6049	5817.6
2016/10/8 13:19:08	34.5732	5806.12
2016/10/8 13:19:09	34.5414	5794.66
2016/10/8 13:19:10	34.5097	5783.22
2016/10/8 13:19:11	34.478	5771.81
2016/10/8 13:19:12	34.4464	5760.42
2016/10/8 13:19:13	34.4148	5749.05
2016/10/8 13:19:14	34.3831	5737.7
2016/10/8 13:19:15	34.3516	5726.38
2016/10/8 13:19:16	34.32	5715.08
2016/10/8 13:19:17	34.2885	5703.8
2016/10/8 13:19:18	34.257	5692.55
2016/10/8 13:19:19	34.2255	5681.32
2016/10/8 13:19:20	34.194	5670.11
2016/10/8 13:19:21	34.1626	5658.92
2016/10/8 13:19:22	34.1312	5647.75
2016/10/8 13:19:23	34.0998	5636.61
2016/10/8 13:19:24	34.0685	5625.49
2016/10/8 13:19:25	34.0372	5614.39
2016/10/8 13:19:26	34.0059	5603.32
2016/10/8 13:19:27	33.9746	5592.26
2016/10/8 13:19:28	33.9433	5581.23
2016/10/8 13:19:29	33.9121	5570.22
2016/10/8 13:19:30	33.8809	5559.23
2016/10/8 13:19:31	33.8497	5548.27
2016/10/8 13:19:32	33.8186	5537.32
2016/10/8 13:19:33	33.7875	5526.4
2016/10/8 13:19:34	33.7564	5515.5
2016/10/8 13:19:35	33.7253	5504.62
2016/10/8 13:19:36	33.6943	5493.77
2016/10/8 13:19:37	33.6632	5482.93
2016/10/8 13:19:38	33.6323	5472.12
2016/10/8 13:19:39	33.6013	5461.33
2016/10/8 13:19:40	33.5703	5450.56
2016/10/8 13:19:41	33.5394	5439.81
2016/10/8 13:19:42	33.5085	5429.08
2016/10/8 13:19:43	33.4777	5418.38
2016/10/8 13:19:44	33.4468	5407.69
2016/10/8 13:19:45	33.416	5397.03
2016/10/8 13:19:46	33.3852	5386.39
2016/10/8 13:19:47	33.3544	5375.77
2016/10/8 13:19:48	33.3237	5365.17
2016/10/8 13:19:49	33.293	5354.59
2016/10/8 13:19:50	33.2623	5344.04
2016/10/8 13:19:51	33.2316	5333.5
2016/10/8 13:19:52	33.201	5322.99
2016/10/8 13:19:53	33.1704	5312.49
2016/10/8 13:19:54	33.1398	5302.02
2016/10/8 13:19:55	33.1092	5291.57
2016/10/8 13:19:56	33.0786	5281.14
2016/10/8 13:19:57	33.0481	5270.73
2016/10/8 13:19:58	33.0176	5260.34
2016/10/8 13:19:59	32.9872	5249.97
2016/10/8 13:20:00	32.9567	5239.63
2016/10/8 13:20:01	32.9263	5229.3
2016/10/8 13:20:02	32.8959	5218.99
2016/10/8 13:20:03	32.8655	5208.71
2016/10/8 13:20:04	32.8352	5198.44
2016/10/8 13:20:05	32.8049	5188.2
2016/10/8 13:20:06	32.7746	5177.98
2016/10/8 13:20:07	32.7443	5167.77
2016/10/8 13:20:08	32.7141	5157.59
2016/10/8 13:20:09	32.6838	5147.43
2016/10/8 13:20:10	32.6536	5137.29
2016/10/8 13:20:11	32.6235	5127.16
2016/10/8 13:20:12	32.5933	5117.06
2016/10/8 13:20:13	32.5632	5106.98
2016/10/8 13:20:14	32.5331	5096.92
2016/10/8 13:20:15	32.503	5086.88
2016/10/8 13:20:16	32.473	5076.86
2016/10/8 13:20:17	32.443	5066.86
2016/10/8 13:20:18	32.413	5056.88
2016/10/8 13:20:19	32.383	5046.92
2016/10/8 13:20:20	32.353	5036.98
2016/10/8 13:20:21	32.3231	5027.05
2016/10/8 13:20:22	32.2932	5017.15
2016/10/8 13:20:23	32.2633	5007.27
2016/10/8 13:20:24	32.2335	4997.41
2016/10/8 13:20:25	32.2036	4987.57
2016/10/8 13:20:26	32.1738	4977.75
2016/10/8 13:20:27	32.1441	4967.94
2016/10/8 13:20:28	32.1143	4958.16
2016/10/8 13:20:29	32.0846	4948.4
2016/10/8 13:20:30	32.0549	4938.65
2016/10/8 13:20:31	32.0252	4928.93
2016/10/8 13:20:32	31.9955	4919.22
2016/10/8 13:20:33	31.9659	4909.54
2016/10/8 13:20:34	31.9363	4899.87
2016/10/8 13:20:35	31.9067	4890.22
2016/10/8 13:20:36	31.8771	4880.6
2016/10/8 13:20:37	31.8476	4870.99
2016/10/8 13:20:38	31.8181	4861.4
2016/10/8 13:20:39	31.7886	4851.83
2016/10/8 13:20:40	31.7591	4842.28
2016/10/8 13:20:41	31.7297	4832.75
2016/10/8 13:20:42	31.7002	4823.23
2016/10/8 13:20:43	31.6708	4813.74
2016/10/8 13:20:44	31.6415	4804.27
2016/10/8 13:20:45	31.6121	4794.81
2016/10/8 13:20:46	31.5828	4785.37
2016/10/8 13:20:47	31.5535	4775.96
2016/10/8 13:20:48	31.5242	4766.56
2016/10/8 13:20:49	31.495	4757.18
2016/10/8 13:20:50	31.4658	4747.82
2016/10/8 13:20:51	31.4366	4738.47
2016/10/8 13:20:52	31.4074	4729.15
2016/10/8 13:20:53	31.3782	4719.84
2016/10/8 13:20:54	31.3491	4710.56
2016/10/8 13:20:55	31.32	4701.29
2016/10/8 13:20:56	31.2909	4692.04
2016/10/8 13:20:57	31.2618	4682.81
2016/10/8 13:20:58	31.2328	4673.59
2016/10/8 13:20:59	31.2038	4664.4
2016/10/8 13:21:00	31.1748	4655.22
2016/10/8 13:21:01	31.1458	4646.07
2016/10/8 13:21:02	31.1169	4636.93
2016/10/8 13:21:03	31.088	4627.81
2016/10/8 13:21:04	31.0591	4618.7
2016/10/8 13:21:05	31.0302	4609.62
2016/10/8 13:21:06	31.0013	4600.55
2016/10/8 13:21:07	30.9725	4591.51
2016/10/8 13:21:08	30.9437	4582.47
2016/10/8 13:21:09	30.9149	4573.46
2016/10/8 13:21:10	30.8862	4564.47
2016/10/8 13:21:11	30.8575	4555.49
2016/10/8 13:21:12	30.8287	4546.53
2016/10/8 13:21:13	30.8001	4537.59
2016/10/8 13:21:14	30.7714	4528.67
2016/10/8 13:21:15	30.7428	4519.77
2016/10/8 13:21:16	30.7141	4510.88
2016/10/8 13:21:17	30.6856	4502.01
2016/10/8 13:21:18	30.657	4493.16
2016/10/8 13:21:19	30.6284	4484.33
2016/10/8 13:21:20	30.5999	4475.51
2016/10/8 13:21:21	30.5714	4466.71
2016/10/8 13:21:22	30.543	4457.93
2016/10/8 13:21:23	30.5145	4449.17
2016/10/8 13:21:24	30.4861	4440.43
2016/10/8 13:21:25	30.4577	4431.7
2016/10/8 13:21:26	30.4293	4422.99
2016/10/8 13:21:27	30.4009	4414.29
2016/10/8 13:21:28	30.3726	4405.62
2016/10/8 13:21:29	30.3443	4396.96
2016/10/8 13:21:30	30.316	4388.32
2016/10/8 13:21:31	30.2877	4379.7
2016/10/8 13:21:32	30.2595	4371.09
2016/10/8 13:21:33	30.2313	4362.5
2016/10/8 13:21:34	30.2031	4353.93
2016/10/8 13:21:35	30.1749	4345.37
2016/10/8 13:21:36	30.1467	4336.84
2016/10/8 13:21:37	30.1186	4328.31
2016/10/8 13:21:38	30.0905	4319.81
2016/10/8 13:21:39	30.0624	4311.32
2016/10/8 13:21:40	30.0344	4302.85
2016/10/8 13:21:41	30.0063	4294.4
2016/10/8 13:21:42	29.9783	4285.97
2016/10/8 13:21:43	29.9503	4277.55
2016/10/8 13:21:44	29.9224	4269.14
2016/10/8 13:21:45	29.8944	4260.76
2016/10/8 13:21:46	29.8665	4252.39
2016/10/8 13:21:47	29.8386	4244.04
2016/10/8 13:21:48	29.8107	4235.7
2016/10/8 13:21:49	29.7829	4227.39
2016/10/8 13:21:50	29.755	4219.08
2016/10/8 13:21:51	29.7272	4210.8
2016/10/8 13:21:52	29.6994	4202.53
2016/10/8 13:21:53	29.6717	4194.28
2016/10/8 13:21:54	29.6439	4186.04
2016/10/8 13:21:55	29.6162	4177.82
2016/10/8 13:21:56	29.5885	4169.62
2016/10/8 13:21:57	29.5608	4161.43
2016/10/8 13:21:58	29.5332	4153.26
2016/10/8 13:21:59	29.5056	4145.11
2016/10/8 13:22:00	29.4779	4136.97
2016/10/8 13:22:01	29.4504	4128.85
2016/10/8 13:22:02	29.4228	4120.75
2016/10/8 13:22:03	29.3953	4112.66
2016/10/8 13:22:04	29.3677	4104.59
2016/10/8 13:22:05	29.3403	4096.53
2016/10/8 13:22:06	29.3128	4088.49
2016/10/8 13:22:07	29.2853	4080.47
2016/10/8 13:22:08	29.2579	4072.46
2016/10/8 13:22:09	29.2305	4064.47
2016/10/8 13:22:10	29.2031	4056.49
2016/10/8 13:22:11	29.1758	4048.53
2016/10/8 13:22:12	29.1484	4040.59
2016/10/8 13:22:13	29.1211	4032.66
2016/10/8 13:22:14	29.0938	4024.75
2016/10/8 13:22:15	29.0665	4016.85
2016/10/8 13:22:16	29.0393	4008.97
2016/10/8 13:22:17	29.0121	4001.1
2016/10/8 13:22:18	28.9849	3993.26
2016/10/8 13:22:19	28.9577	3985.42
2016/10/8 13:22:20	28.9305	3977.6
2016/10/8 13:22:21	28.9034	3969.8
2016/10/8 13:22:22	28.8763	3962.02
2016/10/8 13:22:23	28.8492	3954.24
2016/10/8 13:22:24	28.8221	3946.49
2016/10/8 13:22:25	28.7951	3938.75
2016/10/8 13:22:26	28.768	3931.02
2016/10/8 13:22:27	28.741	3923.32
2016/10/8 13:22:28	28.7141	3915.62
2016/10/8 13:22:29	28.6871	3907.94
2016/10/8 13:22:30	28.6602	3900.28
2016/10/8 13:22:31	28.6332	3892.63
2016/10/8 13:22:32	28.6063	3885
2016/10/8 13:22:33	28.5795	3877.38
2016/10/8 13:22:34	28.5526	3869.78
2016/10/8 13:22:35	28.5258	3862.2
2016/10/8 13:22:36	28.499	3854.62
2016/10/8 13:22:37	28.4722	3847.07
2016/10/8 13:22:38	28.4454	3839.53
2016/10/8 13:22:39	28.4187	3832
2016/10/8 13:22:40	28.392	3824.49
2016/10/8 13:22:41	28.3653	3816.99
2016/10/8 13:22:42	28.3386	3809.51
2016/10/8 13:22:43	28.3119	3802.05
2016/10/8 13:22:44	28.2853	3794.6
2016/10/8 13:22:45	28.2587	3787.16
2016/10/8 13:22:46	28.2321	3779.74
2016/10/8 13:22:47	28.2055	3772.33
2016/10/8 13:22:48	28.179	3764.94
2016/10/8 13:22:49	28.1525	3757.56
2016/10/8 13:22:50	28.126	3750.2
2016/10/8 13:22:51	28.0995	3742.85
2016/10/8 13:22:52	28.073	3735.52
2016/10/8 13:22:53	28.0466	3728.2
2016/10/8 13:22:54	28.0202	3720.9
2016/10/8 13:22:55	27.9938	3713.61
2016/10/8 13:22:56	27.9674	3706.34
2016/10/8 13:22:57	27.9411	3699.08
2016/10/8 13:22:58	27.9147	3691.83
2016/10/8 13:22:59	27.8884	3684.6
2016/10/8 13:23:00	27.8621	3677.39
2016/10/8 13:23:01	27.8359	3670.18
2016/10/8 13:23:02	27.8096	3663
2016/10/8 13:23:03	27.7834	3655.82
2016/10/8 13:23:04	27.7572	3648.67
2016/10/8 13:23:05	27.731	3641.52
2016/10/8 13:23:06	27.7048	3634.39
2016/10/8 13:23:07	27.6787	3627.28
2016/10/8 13:23:08	27.6526	3620.17
