current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 14:14:58	8.42757	107.442
2016/10/27 14:14:59	8.80307	134.241
2016/10/27 14:15:00	8.68815	111.05
2016/10/27 14:15:01	7.57336	113.505
2016/10/27 14:15:02	8.10609	103.088
2016/10/27 14:15:03	6.90047	132.87
2016/10/27 14:15:04	8.41208	131.343
2016/10/27 14:15:05	7.90587	121.689
2016/10/27 14:15:06	7.5744	111.91
2016/10/27 14:15:07	7.20143	126.167
2016/10/27 14:15:08	7.00759	99.622
2016/10/27 14:15:09	7.21109	143.741
2016/10/27 14:15:10	8.25554	141.633
2016/10/27 14:15:11	8.50512	110.12
2016/10/27 14:15:12	8.40455	143.421
2016/10/27 14:15:13	7.32394	94.7534
2016/10/27 14:15:14	7.58597	119.954
2016/10/27 14:15:15	9.44316	126.981
2016/10/27 14:15:16	10.0802	111.157
2016/10/27 14:15:17	6.98774	106.136
2016/10/27 14:15:18	8.25887	125.635
2016/10/27 14:15:19	7.15238	147.301
2016/10/27 14:15:20	7.77385	113.566
2016/10/27 14:15:21	6.70911	124.755
2016/10/27 14:15:22	7.66737	124.196
2016/10/27 14:15:23	7.69454	123.482
2016/10/27 14:15:24	9.07358	127.482
2016/10/27 14:15:25	8.73595	114.462
2016/10/27 14:15:26	9.04578	92.8079
2016/10/27 14:15:27	6.81221	131.593
2016/10/27 14:15:28	8.71585	135.759
2016/10/27 14:15:29	7.50596	141.161
2016/10/27 14:15:30	7.15661	108.322
2016/10/27 14:15:31	7.50879	117.699
2016/10/27 14:15:32	7.42256	115.775
2016/10/27 14:15:33	7.181	128.138
2016/10/27 14:15:34	7.73014	118.587
2016/10/27 14:15:35	8.04058	134.923
2016/10/27 14:15:36	7.22046	134.325
2016/10/27 14:15:37	8.35652	111.701
2016/10/27 14:15:38	6.69119	104.33
2016/10/27 14:15:39	6.5435	106.766
2016/10/27 14:15:40	7.78655	123.476
2016/10/27 14:15:41	6.98255	106.428
2016/10/27 14:15:42	8.38136	109.885
2016/10/27 14:15:43	8.00015	143.872
2016/10/27 14:15:44	6.58409	99.7531
2016/10/27 14:15:45	8.8977	145.868
2016/10/27 14:15:46	7.65381	111.583
2016/10/27 14:15:47	9.55562	145.56
2016/10/27 14:15:48	8.81363	133.153
2016/10/27 14:15:49	7.4528	133.219
2016/10/27 14:15:50	7.40643	120.434
2016/10/27 14:15:51	7.50599	117.423
2016/10/27 14:15:52	7.34615	93.616
2016/10/27 14:15:53	8.41092	100.54
2016/10/27 14:15:54	7.46269	97.4017
2016/10/27 14:15:55	6.6629	126.894
2016/10/27 14:15:56	6.57899	103.949
2016/10/27 14:15:57	6.90304	142.72
2016/10/27 14:15:58	8.14981	116.802
2016/10/27 14:15:59	7.52428	117.113
2016/10/27 14:16:00	7.26049	107.392
2016/10/27 14:16:01	7.13813	110.606
2016/10/27 14:16:02	8.30941	147.328
2016/10/27 14:16:03	6.81949	96.9953
2016/10/27 14:16:04	8.05144	135.503
2016/10/27 14:16:05	8.47925	120.216
2016/10/27 14:16:06	8.54005	106.868
2016/10/27 14:16:07	7.64211	113.588
2016/10/27 14:16:08	9.27311	120.617
2016/10/27 14:16:09	7.21434	118.056
2016/10/27 14:16:10	6.40539	137.407
2016/10/27 14:16:11	5.65986	120.484
2016/10/27 14:16:12	6.32552	160.901
2016/10/27 14:16:13	6.93644	105.409
2016/10/27 14:16:14	7.34496	94.1833
2016/10/27 14:16:15	5.76575	106.803
2016/10/27 14:16:16	6.63935	150.282
2016/10/27 14:16:17	6.94235	120.107
2016/10/27 14:16:18	7.52744	144.121
2016/10/27 14:16:19	8.67119	115.927
2016/10/27 14:16:20	7.05719	92.2976
2016/10/27 14:16:21	6.97334	131.836
2016/10/27 14:16:22	7.03665	146.184
2016/10/27 14:16:23	6.76224	128.115
2016/10/27 14:16:24	7.278	146.845
2016/10/27 14:16:25	8.39826	118.83
2016/10/27 14:16:26	7.59248	115.474
2016/10/27 14:16:27	6.81076	92.7201
2016/10/27 14:16:28	7.41831	108.255
2016/10/27 14:16:29	7.88952	131.952
2016/10/27 14:16:30	7.39673	132.852
2016/10/27 14:16:31	8.01057	130.518
2016/10/27 14:16:32	9.31735	133.878
2016/10/27 14:16:33	7.87089	128.409
2016/10/27 14:16:34	8.10528	121.87
2016/10/27 14:16:35	6.80939	99.6944
2016/10/27 14:16:36	7.7339	106.669
2016/10/27 14:16:37	7.54257	126.023
2016/10/27 14:16:38	8.0424	94.1674
2016/10/27 14:16:39	8.15087	112.043
2016/10/27 14:16:40	6.8357	102.59
2016/10/27 14:16:41	9.04622	116.095
2016/10/27 14:16:42	8.2565	98.9141
2016/10/27 14:16:43	6.27562	122.068
2016/10/27 14:16:44	6.60027	116.668
2016/10/27 14:16:45	6.03712	107.022
2016/10/27 14:16:46	7.79286	125.77
2016/10/27 14:16:47	5.85379	106.066
2016/10/27 14:16:48	6.44377	92.2191
2016/10/27 14:16:49	7.8504	106.992
2016/10/27 14:16:50	7.37678	75.7414
2016/10/27 14:16:51	7.06612	110.079
2016/10/27 14:16:52	6.07071	100.202
2016/10/27 14:16:53	9.03453	100.071
2016/10/27 14:16:54	7.06152	89.8824
2016/10/27 14:16:55	7.51673	119.446
2016/10/27 14:16:56	7.30062	127.813
2016/10/27 14:16:57	6.96573	121.259
2016/10/27 14:16:58	8.27299	106.806
2016/10/27 14:16:59	8.6007	141.799
2016/10/27 14:17:00	8.7494	97.3625
2016/10/27 14:17:01	8.01058	97.1269
2016/10/27 14:17:02	8.02805	94.9313
2016/10/27 14:17:03	6.58714	140.337
2016/10/27 14:17:04	6.48816	129.582
2016/10/27 14:17:05	7.60462	101.214
2016/10/27 14:17:06	6.22616	124.854
2016/10/27 14:17:07	7.02378	99.649
2016/10/27 14:17:08	7.53374	98.8984
2016/10/27 14:17:09	7.00043	87.2349
2016/10/27 14:17:10	5.81007	92.6259
2016/10/27 14:17:11	7.48635	132.668
2016/10/27 14:17:12	5.27024	119.912
2016/10/27 14:17:13	8.1505	95.6129
2016/10/27 14:17:14	5.85303	128.124
2016/10/27 14:17:15	7.88246	124.004
2016/10/27 14:17:16	6.47299	117.65
2016/10/27 14:17:17	7.68986	102.685
2016/10/27 14:17:18	7.19793	114.073
2016/10/27 14:17:19	7.77417	85.4977
2016/10/27 14:17:20	7.25606	95.0321
2016/10/27 14:17:21	5.79782	118.532
2016/10/27 14:17:22	5.52091	105.182
2016/10/27 14:17:23	4.75017	104.039
2016/10/27 14:17:24	5.56946	88.4698
2016/10/27 14:17:25	5.26326	88.3417
2016/10/27 14:17:26	6.57034	104.488
2016/10/27 14:17:27	6.10166	94.9739
2016/10/27 14:17:28	6.52831	114.561
2016/10/27 14:17:29	7.90424	95.1623
2016/10/27 14:17:30	6.05861	111.557
2016/10/27 14:17:31	7.0834	165.922
2016/10/27 14:17:32	5.79576	108.37
2016/10/27 14:17:33	7.1665	106.21
2016/10/27 14:17:34	6.95881	100.893
2016/10/27 14:17:35	4.96535	95.8112
2016/10/27 14:17:36	7.54977	101.436
2016/10/27 14:17:37	5.93431	93.8234
2016/10/27 14:17:38	8.19207	91.5827
2016/10/27 14:17:39	7.01276	77.2224
2016/10/27 14:17:40	7.8669	118.157
2016/10/27 14:17:41	8.05576	114.386
2016/10/27 14:17:42	7.40928	123.352
2016/10/27 14:17:43	5.83575	129.253
2016/10/27 14:17:44	6.68964	104.583
2016/10/27 14:17:45	6.16982	86.4246
2016/10/27 14:17:46	6.84445	87.8975
2016/10/27 14:17:47	7.69188	114.908
2016/10/27 14:17:48	6.31366	95.3841
2016/10/27 14:17:49	7.12055	142.787
2016/10/27 14:17:50	6.14181	86.038
2016/10/27 14:17:51	7.41721	87.1458
2016/10/27 14:17:52	5.67699	101.574
2016/10/27 14:17:53	7.27221	87.3787
2016/10/27 14:17:54	8.49897	105.083
2016/10/27 14:17:55	7.32766	111.235
2016/10/27 14:17:56	7.18546	89.3653
2016/10/27 14:17:57	6.20403	117.685
2016/10/27 14:17:58	7.37317	142.004
2016/10/27 14:17:59	6.20704	91.0211
2016/10/27 14:18:00	6.31997	93.0455
2016/10/27 14:18:01	5.64035	85.6569
2016/10/27 14:18:02	6.76518	82.0268
2016/10/27 14:18:03	5.57709	99.799
2016/10/27 14:18:04	6.48292	136.599
2016/10/27 14:18:05	8.16586	96.1765
2016/10/27 14:18:06	6.37107	101.239
2016/10/27 14:18:07	7.338	101.913
2016/10/27 14:18:08	8.14478	148.227
2016/10/27 14:18:09	6.46296	82.0799
2016/10/27 14:18:10	6.56063	91.3455
2016/10/27 14:18:11	6.42814	82.9496
2016/10/27 14:18:12	7.43206	99.5419
2016/10/27 14:18:13	7.88757	101.878
2016/10/27 14:18:14	5.50764	89.4748
2016/10/27 14:18:15	6.85134	78.176
2016/10/27 14:18:16	6.32096	125.709
2016/10/27 14:18:17	6.39068	87.7342
2016/10/27 14:18:18	7.09784	75.2072
2016/10/27 14:18:19	6.58766	120.118
2016/10/27 14:18:20	4.28897	71.1907
2016/10/27 14:18:21	7.51353	123.597
2016/10/27 14:18:22	7.07171	100.535
2016/10/27 14:18:23	5.35327	100.577
2016/10/27 14:18:24	7.69081	90.2727
2016/10/27 14:18:25	4.11056	82.1703
2016/10/27 14:18:26	7.92637	82.3702
2016/10/27 14:18:27	6.30602	79.1292
2016/10/27 14:18:28	6.40308	74.3086
2016/10/27 14:18:29	6.33101	95.7152
2016/10/27 14:18:30	6.90677	99.7546
2016/10/27 14:18:31	6.70835	98.0364
2016/10/27 14:18:32	5.70055	98.6015
2016/10/27 14:18:33	7.57306	110.967
2016/10/27 14:18:34	5.85756	99.5091
2016/10/27 14:18:35	5.89902	110.786
2016/10/27 14:18:36	7.89799	87.5524
2016/10/27 14:18:37	8.14599	95.746
2016/10/27 14:18:38	5.52515	89.1161
2016/10/27 14:18:39	6.10915	114.911
2016/10/27 14:18:40	5.23587	118.153
2016/10/27 14:18:41	7.94432	92.9306
2016/10/27 14:18:42	5.88324	89.104
2016/10/27 14:18:43	7.21503	96.709
2016/10/27 14:18:44	6.67147	96.3339
2016/10/27 14:18:45	6.25308	96.3054
2016/10/27 14:18:46	6.80272	119.106
2016/10/27 14:18:47	6.76403	118.924
2016/10/27 14:18:48	5.76154	81.4125
2016/10/27 14:18:49	5.31441	116.077
2016/10/27 14:18:50	4.78702	82.4967
2016/10/27 14:18:51	5.53154	101.889
2016/10/27 14:18:52	6.34454	106.32
2016/10/27 14:18:53	6.34028	86.3039
2016/10/27 14:18:54	6.11611	89.2703
2016/10/27 14:18:55	6.99771	98.7525
2016/10/27 14:18:56	5.54808	69.7498
2016/10/27 14:18:57	6.56079	89.0223
2016/10/27 14:18:58	5.56758	86.57
2016/10/27 14:18:59	6.31985	85.1646
2016/10/27 14:19:00	5.61875	92.3059
2016/10/27 14:19:01	6.44933	80.2704
2016/10/27 14:19:02	6.14984	83.1126
2016/10/27 14:19:03	5.77925	73.0898
2016/10/27 14:19:04	6.20071	96.3935
2016/10/27 14:19:05	6.24009	68.84
2016/10/27 14:19:06	6.29143	75.6361
2016/10/27 14:19:07	6.73145	76.2732
2016/10/27 14:19:08	5.19014	98.0087
2016/10/27 14:19:09	5.62026	96.6954
2016/10/27 14:19:10	5.43693	92.8636
2016/10/27 14:19:11	6.12322	96.9238
2016/10/27 14:19:12	6.68329	87.6886
2016/10/27 14:19:13	6.41737	88.2235
2016/10/27 14:19:14	6.34457	81.4397
2016/10/27 14:19:15	6.01664	74.5552
2016/10/27 14:19:16	6.87243	96.8308
2016/10/27 14:19:17	5.19715	111.057
2016/10/27 14:19:18	5.71577	81.5509
2016/10/27 14:19:19	5.4089	80.3273
2016/10/27 14:19:20	5.71714	115.768
2016/10/27 14:19:21	6.04693	91.6558
2016/10/27 14:19:22	4.88007	103.992
2016/10/27 14:19:23	6.08717	87.4921
2016/10/27 14:19:24	5.96206	90.617
2016/10/27 14:19:25	5.09391	88.5112
2016/10/27 14:19:26	5.79668	80.517
2016/10/27 14:19:27	5.5445	77.4783
2016/10/27 14:19:28	8.32302	77.4662
2016/10/27 14:19:29	5.91702	81.7849
2016/10/27 14:19:30	6.35905	104.506
2016/10/27 14:19:31	6.4577	98.5638
2016/10/27 14:19:32	4.40687	98.3302
2016/10/27 14:19:33	6.80818	83.8589
2016/10/27 14:19:34	5.35489	104.722
2016/10/27 14:19:35	6.21757	105.28
2016/10/27 14:19:36	6.00543	89.9978
2016/10/27 14:19:37	6.31983	89.372
2016/10/27 14:19:38	5.41402	76.6764
2016/10/27 14:19:39	-0.782256	-0.641362
2016/10/27 14:19:40	-0.783952	-0.640929
2016/10/27 14:19:41	-0.785649	-0.640497
2016/10/27 14:19:42	-0.787345	-0.640064
2016/10/27 14:19:43	-0.789042	-0.639632
2016/10/27 14:19:44	-0.790739	-0.6392
2016/10/27 14:19:45	-0.792435	-0.638767
2016/10/27 14:19:46	-0.794132	-0.638335
2016/10/27 14:19:47	-0.795828	-0.637902
2016/10/27 14:19:48	-0.797525	-0.63747
2016/10/27 14:19:49	-0.799221	-0.637038
2016/10/27 14:19:50	-0.800918	-0.636605
2016/10/27 14:19:51	-0.802614	-0.636173
2016/10/27 14:19:52	-0.804311	-0.63574
2016/10/27 14:19:53	-0.806008	-0.635308
2016/10/27 14:19:54	-0.807704	-0.634876
2016/10/27 14:19:55	-0.809401	-0.634443
2016/10/27 14:19:56	-0.811097	-0.634011
2016/10/27 14:19:57	-0.812794	-0.633578
2016/10/27 14:19:58	-0.81449	-0.633146
2016/10/27 14:19:59	-0.816187	-0.632714
2016/10/27 14:20:00	-0.817883	-0.632281
2016/10/27 14:20:01	-0.81958	-0.631849
2016/10/27 14:20:02	-0.821277	-0.631416
2016/10/27 14:20:03	-0.822973	-0.630984
2016/10/27 14:20:04	-0.82467	-0.630552
2016/10/27 14:20:05	-0.826366	-0.630119
2016/10/27 14:20:06	-0.828063	-0.629687
2016/10/27 14:20:07	-0.829759	-0.629254
2016/10/27 14:20:08	-0.831456	-0.628822
2016/10/27 14:20:09	-0.833153	-0.62839
2016/10/27 14:20:10	-0.834849	-0.627957
2016/10/27 14:20:11	-0.836546	-0.627525
2016/10/27 14:20:12	-0.838242	-0.627092
2016/10/27 14:20:13	-0.839939	-0.62666
2016/10/27 14:20:14	-0.841635	-0.626227
2016/10/27 14:20:15	-0.843332	-0.625795
2016/10/27 14:20:16	-0.845028	-0.625363
2016/10/27 14:20:17	-0.846725	-0.62493
2016/10/27 14:20:18	-0.848422	-0.624498
2016/10/27 14:20:19	-0.850118	-0.624066
2016/10/27 14:20:20	-0.851815	-0.623633
2016/10/27 14:20:21	-0.853511	-0.623201
2016/10/27 14:20:22	-0.855208	-0.622768
2016/10/27 14:20:23	-0.856904	-0.622336
2016/10/27 14:20:24	-0.858601	-0.621903
2016/10/27 14:20:25	-0.860297	-0.621471
2016/10/27 14:20:26	-0.861994	-0.621039
2016/10/27 14:20:27	-0.863691	-0.620606
2016/10/27 14:20:28	-0.865387	-0.620174
2016/10/27 14:20:29	-0.867084	-0.619741
2016/10/27 14:20:30	-0.86878	-0.619309
2016/10/27 14:20:31	-0.870477	-0.618877
2016/10/27 14:20:32	-0.872173	-0.618444
2016/10/27 14:20:33	-0.87387	-0.618012
2016/10/27 14:20:34	-0.875566	-0.617579
2016/10/27 14:20:35	-0.877263	-0.617147
2016/10/27 14:20:36	-0.87896	-0.616715
2016/10/27 14:20:37	-0.880656	-0.616282
2016/10/27 14:20:38	-0.882353	-0.61585
2016/10/27 14:20:39	-0.884049	-0.615417
2016/10/27 14:20:40	-0.885746	-0.614985
2016/10/27 14:20:41	-0.887442	-0.614553
2016/10/27 14:20:42	-0.889139	-0.61412
2016/10/27 14:20:43	-0.890835	-0.613688
2016/10/27 14:20:44	-0.892532	-0.613255
2016/10/27 14:20:45	-0.894229	-0.612823
2016/10/27 14:20:46	-0.895925	-0.612391
2016/10/27 14:20:47	-0.897622	-0.611958
2016/10/27 14:20:48	-0.899318	-0.611526
2016/10/27 14:20:49	5.29357	76.7071
2016/10/27 14:20:50	3.9433	75.8374
2016/10/27 14:20:51	3.08009	63.7104
2016/10/27 14:20:52	4.84689	62.7396
2016/10/27 14:20:53	4.47104	78.7104
2016/10/27 14:20:54	3.83599	84.9132
2016/10/27 14:20:55	3.73303	73.4871
2016/10/27 14:20:56	4.56318	88.6066
2016/10/27 14:20:57	5.45645	77.8042
2016/10/27 14:20:58	4.59751	73.8207
2016/10/27 14:20:59	4.88201	58.4053
2016/10/27 14:21:00	5.18353	65.013
2016/10/27 14:21:01	4.67659	71.0948
2016/10/27 14:21:02	4.10061	110.625
2016/10/27 14:21:03	3.93797	95.5668
2016/10/27 14:21:04	4.62548	67.0858
2016/10/27 14:21:05	3.31574	69.867
2016/10/27 14:21:06	4.68941	73.4541
2016/10/27 14:21:07	3.3077	85.2968
2016/10/27 14:21:08	3.78129	118.472
2016/10/27 14:21:09	4.9218	64.1046
2016/10/27 14:21:10	3.67847	62.0972
2016/10/27 14:21:11	4.56001	62.168
2016/10/27 14:21:12	4.42355	104.399
2016/10/27 14:21:13	4.8079	60.3713
2016/10/27 14:21:14	2.66491	73.8335
2016/10/27 14:21:15	3.73389	80.6797
2016/10/27 14:21:16	4.5884	76.4309
2016/10/27 14:21:17	4.36453	64.7681
2016/10/27 14:21:18	3.64622	62.3805
2016/10/27 14:21:19	5.05547	70.2053
2016/10/27 14:21:20	4.86499	74.0724
2016/10/27 14:21:21	3.43965	67.8497
2016/10/27 14:21:22	2.21731	86.7294
2016/10/27 14:21:23	5.17119	70.3537
2016/10/27 14:21:24	4.15795	91.558
2016/10/27 14:21:25	4.09736	76.4479
2016/10/27 14:21:26	4.28438	72.6548
2016/10/27 14:21:27	4.39487	61.7488
2016/10/27 14:21:28	4.34312	81.2535
2016/10/27 14:21:29	3.96874	85.7222
2016/10/27 14:21:30	4.78309	115.882
2016/10/27 14:21:31	4.08095	82.4889
2016/10/27 14:21:32	4.21298	66.964
2016/10/27 14:21:33	3.20085	59.9822
2016/10/27 14:21:34	5.31213	74.7348
2016/10/27 14:21:35	4.69233	67.8031
2016/10/27 14:21:36	4.62612	89.8351
2016/10/27 14:21:37	3.69004	58.2643
2016/10/27 14:21:38	5.03612	60.5925
2016/10/27 14:21:39	4.08551	66.9144
2016/10/27 14:21:40	4.49793	81.9833
2016/10/27 14:21:41	3.49306	61.2139
2016/10/27 14:21:42	3.1785	82.4827
2016/10/27 14:21:43	3.38219	77.5807
2016/10/27 14:21:44	3.0711	74.8948
2016/10/27 14:21:45	4.74916	57.1169
2016/10/27 14:21:46	5.68429	73.5677
2016/10/27 14:21:47	5.03251	71.7597
2016/10/27 14:21:48	5.83684	56.9613
2016/10/27 14:21:49	3.6253	76.8616
2016/10/27 14:21:50	5.04408	66.0391
2016/10/27 14:21:51	4.93124	71.9997
2016/10/27 14:21:52	4.78617	59.3029
2016/10/27 14:21:53	3.80474	55.4267
2016/10/27 14:21:54	4.87964	82.0779
2016/10/27 14:21:55	4.99562	63.4507
2016/10/27 14:21:56	5.22665	66.7894
2016/10/27 14:21:57	3.86851	73.8407
2016/10/27 14:21:58	3.39379	78.3488
2016/10/27 14:21:59	5.10004	53.5345
2016/10/27 14:22:00	4.70759	67.1917
2016/10/27 14:22:01	4.36453	69.7101
2016/10/27 14:22:02	3.15055	70.0173
2016/10/27 14:22:03	4.21526	97.2609
2016/10/27 14:22:04	4.20935	53.161
2016/10/27 14:22:05	3.73817	80.7639
2016/10/27 14:22:06	4.58993	63.85
2016/10/27 14:22:07	4.93723	97.0147
2016/10/27 14:22:08	4.62939	58.6484
2016/10/27 14:22:09	3.79035	49.5603
2016/10/27 14:22:10	3.6241	66.7645
2016/10/27 14:22:11	5.81058	86.665
2016/10/27 14:22:12	4.85838	71.7702
2016/10/27 14:22:13	4.50207	56.4551
2016/10/27 14:22:14	4.00336	73.4679
2016/10/27 14:22:15	3.39485	65.6633
2016/10/27 14:22:16	4.22592	63.1279
2016/10/27 14:22:17	2.67265	53.4556
2016/10/27 14:22:18	3.91686	63.2614
2016/10/27 14:22:19	3.40973	61.691
2016/10/27 14:22:20	2.82015	82.3107
2016/10/27 14:22:21	3.8989	56.0895
2016/10/27 14:22:22	3.75071	50.78
2016/10/27 14:22:23	4.0819	89.3044
2016/10/27 14:22:24	3.90259	66.7326
2016/10/27 14:22:25	4.09951	64.726
2016/10/27 14:22:26	3.84354	61.7409
2016/10/27 14:22:27	4.17003	79.4704
2016/10/27 14:22:28	3.53845	86.5251
2016/10/27 14:22:29	4.74769	55.8148
2016/10/27 14:22:30	5.68001	65.7546
2016/10/27 14:22:31	2.65872	74.9009
2016/10/27 14:22:32	3.68449	81.3976
2016/10/27 14:22:33	3.83477	78.481
2016/10/27 14:22:34	4.05097	52.5808
2016/10/27 14:22:35	5.06185	72.4952
2016/10/27 14:22:36	3.64395	72.6106
2016/10/27 14:22:37	2.6566	60.1968
2016/10/27 14:22:38	3.42621	80.8417
2016/10/27 14:22:39	3.29054	60.147
2016/10/27 14:22:40	2.87752	60.5499
2016/10/27 14:22:41	4.25773	69.2236
2016/10/27 14:22:42	4.49407	50.9113
2016/10/27 14:22:43	2.95911	57.2004
2016/10/27 14:22:44	3.99659	60.5111
2016/10/27 14:22:45	4.4421	66.0694
2016/10/27 14:22:46	4.39029	69.2718
2016/10/27 14:22:47	2.74126	67.6699
2016/10/27 14:22:48	4.30041	72.8393
2016/10/27 14:22:49	5.18324	66.756
2016/10/27 14:22:50	4.78604	72.2328
2016/10/27 14:22:51	3.99479	70.2134
2016/10/27 14:22:52	3.09008	52.2552
2016/10/27 14:22:53	4.76471	88.7315
2016/10/27 14:22:54	3.3221	70.2829
2016/10/27 14:22:55	5.01602	98.6687
2016/10/27 14:22:56	3.89201	59.0691
2016/10/27 14:22:57	3.60119	72.024
2016/10/27 14:22:58	4.28101	50.3063
2016/10/27 14:22:59	2.42696	59.8248
2016/10/27 14:23:00	4.84884	84.6888
2016/10/27 14:23:01	4.03312	102.217
2016/10/27 14:23:02	3.34252	52.04
2016/10/27 14:23:03	4.29297	65.4675
2016/10/27 14:23:04	3.33699	59.3466
2016/10/27 14:23:05	4.9324	58.7527
2016/10/27 14:23:06	2.92625	91.9835
2016/10/27 14:23:07	2.81475	86.2636
2016/10/27 14:23:08	2.41346	50.1926
2016/10/27 14:23:09	2.66524	57.6196
2016/10/27 14:23:10	3.97995	60.7017
2016/10/27 14:23:11	4.35643	64.8426
2016/10/27 14:23:12	2.87969	78.1304
2016/10/27 14:23:13	3.11298	63.5654
2016/10/27 14:23:14	3.99697	46.7855
2016/10/27 14:23:15	4.26981	56.0793
2016/10/27 14:23:16	3.49107	53.8408
2016/10/27 14:23:17	3.77966	65.7979
2016/10/27 14:23:18	3.97437	63.2333
2016/10/27 14:23:19	4.53041	55.1361
2016/10/27 14:23:20	4.12112	59.5832
2016/10/27 14:23:21	2.81157	75.5486
2016/10/27 14:23:22	4.34912	58.2877
2016/10/27 14:23:23	3.91651	85.1412
2016/10/27 14:23:24	4.42812	73.2465
2016/10/27 14:23:25	3.18247	62.2641
2016/10/27 14:23:26	3.17827	83.3187
2016/10/27 14:23:27	4.45288	76.2603
2016/10/27 14:23:28	4.00312	64.0864
2016/10/27 14:23:29	3.35836	57.7973
2016/10/27 14:23:30	4.12491	50.9811
2016/10/27 14:23:31	2.97551	66.0296
2016/10/27 14:23:32	3.46588	60.2912
2016/10/27 14:23:33	3.46253	61.7791
2016/10/27 14:23:34	4.94808	61.2434
2016/10/27 14:23:35	4.39035	49.9968
2016/10/27 14:23:36	3.72893	69.4429
2016/10/27 14:23:37	3.9638	69.236
2016/10/27 14:23:38	4.25734	52.1308
2016/10/27 14:23:39	3.48666	55.7567
2016/10/27 14:23:40	3.12418	57.5148
2016/10/27 14:23:41	3.42497	74.834
2016/10/27 14:23:42	4.30206	77.6557
2016/10/27 14:23:43	4.95723	56.9003
2016/10/27 14:23:44	3.44631	69.7753
2016/10/27 14:23:45	1.53019	64.1772
2016/10/27 14:23:46	3.93865	87.7026
2016/10/27 14:23:47	4.33283	42.3259
2016/10/27 14:23:48	3.73695	51.8369
2016/10/27 14:23:49	3.94668	55.6273
2016/10/27 14:23:50	2.426	50.5796
2016/10/27 14:23:51	4.31847	53.2644
2016/10/27 14:23:52	3.77936	54.4929
2016/10/27 14:23:53	4.32185	59.109
2016/10/27 14:23:54	3.85562	68.0129
2016/10/27 14:23:55	3.39018	45.6861
2016/10/27 14:23:56	4.9851	49.7432
2016/10/27 14:23:57	3.0235	43.867
2016/10/27 14:23:58	3.64949	65.1803
2016/10/27 14:23:59	3.39828	57.044
2016/10/27 14:24:00	3.92802	58.7836
2016/10/27 14:24:01	2.80199	63.7235
2016/10/27 14:24:02	2.93561	60.4115
2016/10/27 14:24:03	3.07216	62.1536
2016/10/27 14:24:04	4.03128	61.3716
2016/10/27 14:24:05	3.25279	67.409
2016/10/27 14:24:06	3.6228	82.4912
2016/10/27 14:24:07	3.27808	58.3483
2016/10/27 14:24:08	3.92775	59.1473
2016/10/27 14:24:09	2.29806	57.4749
2016/10/27 14:24:10	3.77635	61.0254
2016/10/27 14:24:11	4.203	58.8409
2016/10/27 14:24:12	4.62159	95.2287
2016/10/27 14:24:13	4.38869	73.8157
2016/10/27 14:24:14	2.40738	64.4419
2016/10/27 14:24:15	5.69414	58.1051
2016/10/27 14:24:16	3.39337	83.109
2016/10/27 14:24:17	4.85462	77.1445
2016/10/27 14:24:18	3.55922	72.5834
2016/10/27 14:24:19	3.66574	61.9383
2016/10/27 14:24:20	3.45976	59.276
2016/10/27 14:24:21	4.54492	92.1169
2016/10/27 14:24:22	4.0171	45.4169
2016/10/27 14:24:23	3.6581	56.936
2016/10/27 14:24:24	3.38272	55.553
2016/10/27 14:24:25	3.50438	89.2379
2016/10/27 14:24:26	3.96472	58.1774
2016/10/27 14:24:27	4.28828	47.7842
2016/10/27 14:24:28	3.10873	45.562
2016/10/27 14:24:29	2.83951	82.6882
2016/10/27 14:24:30	2.50078	46.9796
2016/10/27 14:24:31	4.19818	45.1758
2016/10/27 14:24:32	3.23219	66.0361
2016/10/27 14:24:33	4.17587	46.8305
2016/10/27 14:24:34	4.21061	83.8669
2016/10/27 14:24:35	4.01958	51.3926
2016/10/27 14:24:36	3.61285	39.9053
2016/10/27 14:24:37	3.88893	49.0845
