current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 13:12:10	74.1084	227.083
2016/10/25 13:12:11	74.0216	226.774
2016/10/25 13:12:12	73.9349	226.465
2016/10/25 13:12:13	73.8483	226.156
2016/10/25 13:12:14	73.7617	225.848
2016/10/25 13:12:15	73.6753	225.54
2016/10/25 13:12:16	73.589	225.233
2016/10/25 13:12:17	73.5029	224.926
2016/10/25 13:12:18	73.4168	224.62
2016/10/25 13:12:19	73.3308	224.314
2016/10/25 13:12:20	73.245	224.008
2016/10/25 13:12:21	73.1592	223.703
2016/10/25 13:12:22	73.0736	223.398
2016/10/25 13:12:23	72.9881	223.094
2016/10/25 13:12:24	72.9026	222.79
2016/10/25 13:12:25	72.8173	222.486
2016/10/25 13:12:26	72.7321	222.183
2016/10/25 13:12:27	72.647	221.881
2016/10/25 13:12:28	72.562	221.578
2016/10/25 13:12:29	72.4771	221.276
2016/10/25 13:12:30	72.3924	220.975
2016/10/25 13:12:31	72.3077	220.674
2016/10/25 13:12:32	72.2231	220.373
2016/10/25 13:12:33	72.1387	220.073
2016/10/25 13:12:34	72.0543	219.773
2016/10/25 13:12:35	71.9701	219.474
2016/10/25 13:12:36	71.886	219.175
2016/10/25 13:12:37	71.8019	218.876
2016/10/25 13:12:38	71.718	218.578
2016/10/25 13:12:39	71.6342	218.28
2016/10/25 13:12:40	71.5505	217.983
2016/10/25 13:12:41	71.4669	217.686
2016/10/25 13:12:42	71.3834	217.39
2016/10/25 13:12:43	71.3	217.093
2016/10/25 13:12:44	71.2167	216.798
2016/10/25 13:12:45	71.1336	216.502
2016/10/25 13:12:46	71.0505	216.207
2016/10/25 13:12:47	70.9675	215.913
2016/10/25 13:12:48	70.8847	215.619
2016/10/25 13:12:49	70.8019	215.325
2016/10/25 13:12:50	70.7193	215.032
2016/10/25 13:12:51	70.6367	214.739
2016/10/25 13:12:52	70.5543	214.446
2016/10/25 13:12:53	70.4719	214.154
2016/10/25 13:12:54	70.3897	213.862
2016/10/25 13:12:55	70.3076	213.571
2016/10/25 13:12:56	70.2255	213.28
2016/10/25 13:12:57	70.1436	212.99
2016/10/25 13:12:58	70.0618	212.7
2016/10/25 13:12:59	69.9801	212.41
2016/10/25 13:13:00	69.8985	212.121
2016/10/25 13:13:01	69.817	211.832
2016/10/25 13:13:02	69.7356	211.543
2016/10/25 13:13:03	69.6543	211.255
2016/10/25 13:13:04	69.5731	210.967
2016/10/25 13:13:05	69.492	210.68
2016/10/25 13:13:06	69.411	210.393
2016/10/25 13:13:07	69.3301	210.106
2016/10/25 13:13:08	69.2493	209.82
2016/10/25 13:13:09	69.1686	209.534
2016/10/25 13:13:10	69.088	209.249
2016/10/25 13:13:11	69.0075	208.964
2016/10/25 13:13:12	68.9272	208.679
2016/10/25 13:13:13	68.8469	208.395
2016/10/25 13:13:14	68.7667	208.111
2016/10/25 13:13:15	68.6866	207.828
2016/10/25 13:13:16	68.6067	207.545
2016/10/25 13:13:17	68.5268	207.262
2016/10/25 13:13:18	68.447	206.98
2016/10/25 13:13:19	68.3674	206.698
2016/10/25 13:13:20	68.2878	206.416
2016/10/25 13:13:21	68.2083	206.135
2016/10/25 13:13:22	68.129	205.854
2016/10/25 13:13:23	68.0497	205.574
2016/10/25 13:13:24	67.9705	205.294
2016/10/25 13:13:25	67.8915	205.014
2016/10/25 13:13:26	67.8125	204.735
2016/10/25 13:13:27	67.7336	204.456
2016/10/25 13:13:28	67.6549	204.178
2016/10/25 13:13:29	67.5762	203.9
2016/10/25 13:13:30	67.4976	203.622
2016/10/25 13:13:31	67.4192	203.345
2016/10/25 13:13:32	67.3408	203.068
2016/10/25 13:13:33	67.2625	202.791
2016/10/25 13:13:34	67.1844	202.515
2016/10/25 13:13:35	67.1063	202.239
2016/10/25 13:13:36	67.0283	201.964
2016/10/25 13:13:37	66.9505	201.689
2016/10/25 13:13:38	66.8727	201.414
2016/10/25 13:13:39	66.795	201.14
2016/10/25 13:13:40	66.7174	200.866
2016/10/25 13:13:41	66.64	200.593
2016/10/25 13:13:42	66.5626	200.319
2016/10/25 13:13:43	66.4853	200.047
2016/10/25 13:13:44	66.4081	199.774
2016/10/25 13:13:45	66.331	199.502
2016/10/25 13:13:46	66.254	199.231
2016/10/25 13:13:47	66.1772	198.959
2016/10/25 13:13:48	66.1004	198.688
2016/10/25 13:13:49	66.0237	198.418
2016/10/25 13:13:50	65.9471	198.148
2016/10/25 13:13:51	65.8706	197.878
2016/10/25 13:13:52	65.7942	197.608
2016/10/25 13:13:53	65.7178	197.339
2016/10/25 13:13:54	65.6416	197.07
2016/10/25 13:13:55	65.5655	196.802
2016/10/25 13:13:56	65.4895	196.534
2016/10/25 13:13:57	65.4136	196.266
2016/10/25 13:13:58	65.3378	195.999
2016/10/25 13:13:59	65.262	195.732
2016/10/25 13:14:00	65.1864	195.466
2016/10/25 13:14:01	65.1109	195.2
2016/10/25 13:14:02	65.0354	194.934
2016/10/25 13:14:03	64.9601	194.668
2016/10/25 13:14:04	64.8848	194.403
2016/10/25 13:14:05	64.8097	194.139
2016/10/25 13:14:06	64.7346	193.874
2016/10/25 13:14:07	64.6596	193.61
2016/10/25 13:14:08	64.5848	193.347
2016/10/25 13:14:09	64.51	193.084
2016/10/25 13:14:10	64.4353	192.821
2016/10/25 13:14:11	64.3607	192.558
2016/10/25 13:14:12	64.2862	192.296
2016/10/25 13:14:13	64.2118	192.034
2016/10/25 13:14:14	64.1375	191.773
2016/10/25 13:14:15	64.0633	191.512
2016/10/25 13:14:16	63.9892	191.251
2016/10/25 13:14:17	63.9152	190.99
2016/10/25 13:14:18	63.8413	190.73
2016/10/25 13:14:19	63.7674	190.471
2016/10/25 13:14:20	63.6937	190.211
2016/10/25 13:14:21	63.62	189.952
2016/10/25 13:14:22	63.5465	189.694
2016/10/25 13:14:23	63.473	189.436
2016/10/25 13:14:24	63.3997	189.178
2016/10/25 13:14:25	63.3264	188.92
2016/10/25 13:14:26	63.2532	188.663
2016/10/25 13:14:27	63.1801	188.406
2016/10/25 13:14:28	63.1071	188.15
2016/10/25 13:14:29	63.0342	187.893
2016/10/25 13:14:30	62.9614	187.638
2016/10/25 13:14:31	62.8887	187.382
2016/10/25 13:14:32	62.8161	187.127
2016/10/25 13:14:33	62.7435	186.872
2016/10/25 13:14:34	62.6711	186.618
2016/10/25 13:14:35	62.5987	186.364
2016/10/25 13:14:36	62.5265	186.11
2016/10/25 13:14:37	62.4543	185.857
2016/10/25 13:14:38	62.3822	185.604
2016/10/25 13:14:39	62.3102	185.351
2016/10/25 13:14:40	62.2383	185.099
2016/10/25 13:14:41	62.1665	184.847
2016/10/25 13:14:42	62.0948	184.595
2016/10/25 13:14:43	62.0232	184.344
2016/10/25 13:14:44	61.9517	184.093
2016/10/25 13:14:45	61.8802	183.842
2016/10/25 13:14:46	61.8089	183.592
2016/10/25 13:14:47	61.7376	183.342
2016/10/25 13:14:48	61.6665	183.093
2016/10/25 13:14:49	61.5954	182.843
2016/10/25 13:14:50	61.5244	182.594
2016/10/25 13:14:51	61.4535	182.346
2016/10/25 13:14:52	61.3827	182.098
2016/10/25 13:14:53	61.312	181.85
2016/10/25 13:14:54	61.2413	181.602
2016/10/25 13:14:55	61.1708	181.355
2016/10/25 13:14:56	61.1003	181.108
2016/10/25 13:14:57	61.03	180.862
2016/10/25 13:14:58	60.9597	180.616
2016/10/25 13:14:59	60.8895	180.37
2016/10/25 13:15:00	60.8194	180.124
2016/10/25 13:15:01	60.7494	179.879
2016/10/25 13:15:02	60.6795	179.634
2016/10/25 13:15:03	60.6097	179.39
2016/10/25 13:15:04	60.5399	179.146
2016/10/25 13:15:05	60.4703	178.902
2016/10/25 13:15:06	60.4007	178.658
2016/10/25 13:15:07	60.3313	178.415
2016/10/25 13:15:08	60.2619	178.172
2016/10/25 13:15:09	60.1926	177.93
2016/10/25 13:15:10	60.1234	177.688
2016/10/25 13:15:11	60.0542	177.446
2016/10/25 13:15:12	59.9852	177.204
2016/10/25 13:15:13	59.9163	176.963
2016/10/25 13:15:14	59.8474	176.722
2016/10/25 13:15:15	59.7786	176.482
2016/10/25 13:15:16	59.7099	176.241
2016/10/25 13:15:17	59.6413	176.002
2016/10/25 13:15:18	59.5728	175.762
2016/10/25 13:15:19	59.5044	175.523
2016/10/25 13:15:20	59.4361	175.284
2016/10/25 13:15:21	59.3678	175.045
2016/10/25 13:15:22	59.2996	174.807
2016/10/25 13:15:23	59.2316	174.569
2016/10/25 13:15:24	59.1636	174.332
2016/10/25 13:15:25	59.0957	174.095
2016/10/25 13:15:26	59.0278	173.858
2016/10/25 13:15:27	58.9601	173.621
2016/10/25 13:15:28	58.8924	173.385
2016/10/25 13:15:29	58.8249	173.149
2016/10/25 13:15:30	58.7574	172.913
2016/10/25 13:15:31	58.69	172.678
2016/10/25 13:15:32	58.6227	172.443
2016/10/25 13:15:33	58.5555	172.208
2016/10/25 13:15:34	58.4883	171.974
2016/10/25 13:15:35	58.4213	171.74
2016/10/25 13:15:36	58.3543	171.506
2016/10/25 13:15:37	58.2874	171.273
2016/10/25 13:15:38	58.2206	171.04
2016/10/25 13:15:39	58.1539	170.807
2016/10/25 13:15:40	58.0873	170.574
2016/10/25 13:15:41	58.0208	170.342
2016/10/25 13:15:42	57.9543	170.111
2016/10/25 13:15:43	57.8879	169.879
2016/10/25 13:15:44	57.8216	169.648
2016/10/25 13:15:45	57.7554	169.417
2016/10/25 13:15:46	57.6893	169.187
2016/10/25 13:15:47	57.6233	168.956
2016/10/25 13:15:48	57.5573	168.726
2016/10/25 13:15:49	57.4914	168.497
2016/10/25 13:15:50	57.4256	168.268
2016/10/25 13:15:51	57.3599	168.039
2016/10/25 13:15:52	57.2943	167.81
2016/10/25 13:15:53	57.2288	167.582
2016/10/25 13:15:54	57.1633	167.354
2016/10/25 13:15:55	57.0979	167.126
2016/10/25 13:15:56	57.0327	166.899
2016/10/25 13:15:57	56.9675	166.672
2016/10/25 13:15:58	56.9023	166.445
2016/10/25 13:15:59	56.8373	166.218
2016/10/25 13:16:00	56.7723	165.992
2016/10/25 13:16:01	56.7074	165.766
2016/10/25 13:16:02	56.6426	165.541
2016/10/25 13:16:03	56.5779	165.316
2016/10/25 13:16:04	56.5133	165.091
2016/10/25 13:16:05	56.4488	164.866
2016/10/25 13:16:06	56.3843	164.642
2016/10/25 13:16:07	56.3199	164.418
2016/10/25 13:16:08	56.2556	164.194
2016/10/25 13:16:09	56.1914	163.971
2016/10/25 13:16:10	56.1272	163.748
2016/10/25 13:16:11	56.0632	163.525
2016/10/25 13:16:12	55.9992	163.302
2016/10/25 13:16:13	55.9353	163.08
2016/10/25 13:16:14	55.8715	162.858
2016/10/25 13:16:15	55.8077	162.637
2016/10/25 13:16:16	55.7441	162.416
2016/10/25 13:16:17	55.6805	162.195
2016/10/25 13:16:18	55.617	161.974
2016/10/25 13:16:19	55.5536	161.754
2016/10/25 13:16:20	55.4903	161.534
2016/10/25 13:16:21	55.427	161.314
2016/10/25 13:16:22	55.3638	161.094
2016/10/25 13:16:23	55.3007	160.875
2016/10/25 13:16:24	55.2377	160.656
2016/10/25 13:16:25	55.1748	160.438
2016/10/25 13:16:26	55.1119	160.22
2016/10/25 13:16:27	55.0492	160.002
2016/10/25 13:16:28	54.9865	159.784
2016/10/25 13:16:29	54.9239	159.567
2016/10/25 13:16:30	54.8613	159.35
2016/10/25 13:16:31	54.7989	159.133
2016/10/25 13:16:32	54.7365	158.916
2016/10/25 13:16:33	54.6742	158.7
2016/10/25 13:16:34	54.612	158.484
2016/10/25 13:16:35	54.5498	158.269
2016/10/25 13:16:36	54.4878	158.053
2016/10/25 13:16:37	54.4258	157.838
2016/10/25 13:16:38	54.3639	157.624
2016/10/25 13:16:39	54.302	157.409
2016/10/25 13:16:40	54.2403	157.195
2016/10/25 13:16:41	54.1786	156.981
2016/10/25 13:16:42	54.117	156.768
2016/10/25 13:16:43	54.0555	156.555
2016/10/25 13:16:44	53.9941	156.342
2016/10/25 13:16:45	53.9327	156.129
2016/10/25 13:16:46	53.8714	155.917
2016/10/25 13:16:47	53.8102	155.705
2016/10/25 13:16:48	53.7491	155.493
2016/10/25 13:16:49	53.6881	155.282
2016/10/25 13:16:50	53.6271	155.07
2016/10/25 13:16:51	53.5662	154.859
2016/10/25 13:16:52	53.5054	154.649
2016/10/25 13:16:53	53.4446	154.438
2016/10/25 13:16:54	53.384	154.228
2016/10/25 13:16:55	53.3234	154.019
2016/10/25 13:16:56	53.2629	153.809
2016/10/25 13:16:57	53.2025	153.6
2016/10/25 13:16:58	53.1421	153.391
2016/10/25 13:16:59	53.0818	153.183
2016/10/25 13:17:00	53.0216	152.974
2016/10/25 13:17:01	52.9615	152.766
2016/10/25 13:17:02	52.9014	152.558
2016/10/25 13:17:03	52.8415	152.351
2016/10/25 13:17:04	52.7816	152.144
2016/10/25 13:17:05	52.7218	151.937
2016/10/25 13:17:06	52.662	151.73
2016/10/25 13:17:07	52.6023	151.524
2016/10/25 13:17:08	52.5427	151.318
2016/10/25 13:17:09	52.4832	151.112
2016/10/25 13:17:10	52.4238	150.907
2016/10/25 13:17:11	52.3644	150.701
2016/10/25 13:17:12	52.3051	150.496
2016/10/25 13:17:13	52.2459	150.292
2016/10/25 13:17:14	52.1868	150.087
2016/10/25 13:17:15	52.1277	149.883
2016/10/25 13:17:16	52.0687	149.68
2016/10/25 13:17:17	52.0098	149.476
2016/10/25 13:17:18	51.9509	149.273
2016/10/25 13:17:19	51.8922	149.07
2016/10/25 13:17:20	51.8335	148.867
2016/10/25 13:17:21	51.7748	148.665
2016/10/25 13:17:22	51.7163	148.463
2016/10/25 13:17:23	51.6578	148.261
2016/10/25 13:17:24	51.5994	148.059
2016/10/25 13:17:25	51.5411	147.858
2016/10/25 13:17:26	51.4828	147.657
2016/10/25 13:17:27	51.4247	147.456
2016/10/25 13:17:28	51.3666	147.256
2016/10/25 13:17:29	51.3085	147.055
2016/10/25 13:17:30	51.2506	146.855
2016/10/25 13:17:31	51.1927	146.656
2016/10/25 13:17:32	51.1349	146.456
2016/10/25 13:17:33	51.0772	146.257
2016/10/25 13:17:34	51.0195	146.058
2016/10/25 13:17:35	50.9619	145.86
2016/10/25 13:17:36	50.9044	145.661
2016/10/25 13:17:37	50.8469	145.463
2016/10/25 13:17:38	50.7896	145.266
2016/10/25 13:17:39	50.7323	145.068
2016/10/25 13:17:40	50.675	144.871
2016/10/25 13:17:41	50.6179	144.674
2016/10/25 13:17:42	50.5608	144.477
2016/10/25 13:17:43	50.5038	144.281
2016/10/25 13:17:44	50.4469	144.085
2016/10/25 13:17:45	50.39	143.889
2016/10/25 13:17:46	50.3332	143.693
2016/10/25 13:17:47	50.2765	143.498
2016/10/25 13:17:48	50.2198	143.303
2016/10/25 13:17:49	50.1633	143.108
2016/10/25 13:17:50	50.1068	142.913
2016/10/25 13:17:51	50.0503	142.719
2016/10/25 13:17:52	49.994	142.525
2016/10/25 13:17:53	49.9377	142.331
2016/10/25 13:17:54	49.8815	142.138
2016/10/25 13:17:55	49.8253	141.945
2016/10/25 13:17:56	49.7692	141.752
2016/10/25 13:17:57	49.7132	141.559
2016/10/25 13:17:58	49.6573	141.367
2016/10/25 13:17:59	49.6014	141.175
2016/10/25 13:18:00	49.5456	140.983
2016/10/25 13:18:01	49.4899	140.791
2016/10/25 13:18:02	49.4343	140.6
2016/10/25 13:18:03	49.3787	140.409
2016/10/25 13:18:04	49.3232	140.218
2016/10/25 13:18:05	49.2677	140.027
2016/10/25 13:18:06	49.2124	139.837
2016/10/25 13:18:07	49.1571	139.647
2016/10/25 13:18:08	49.1018	139.457
2016/10/25 13:18:09	49.0467	139.267
2016/10/25 13:18:10	48.9916	139.078
2016/10/25 13:18:11	48.9366	138.889
2016/10/25 13:18:12	48.8816	138.7
2016/10/25 13:18:13	48.8267	138.512
2016/10/25 13:18:14	48.7719	138.323
2016/10/25 13:18:15	48.7172	138.135
2016/10/25 13:18:16	48.6625	137.948
2016/10/25 13:18:17	48.6079	137.76
2016/10/25 13:18:18	48.5534	137.573
2016/10/25 13:18:19	48.4989	137.386
2016/10/25 13:18:20	48.4445	137.199
2016/10/25 13:18:21	48.3902	137.013
2016/10/25 13:18:22	48.3359	136.827
2016/10/25 13:18:23	48.2817	136.641
2016/10/25 13:18:24	48.2276	136.455
2016/10/25 13:18:25	48.1735	136.27
2016/10/25 13:18:26	48.1196	136.084
2016/10/25 13:18:27	48.0656	135.899
2016/10/25 13:18:28	48.0118	135.715
2016/10/25 13:18:29	47.958	135.53
2016/10/25 13:18:30	47.9043	135.346
2016/10/25 13:18:31	47.8507	135.162
2016/10/25 13:18:32	47.7971	134.979
2016/10/25 13:18:33	47.7436	134.795
2016/10/25 13:18:34	47.6901	134.612
2016/10/25 13:18:35	47.6368	134.429
2016/10/25 13:18:36	47.5835	134.246
2016/10/25 13:18:37	47.5302	134.064
2016/10/25 13:18:38	47.4771	133.882
2016/10/25 13:18:39	47.424	133.7
2016/10/25 13:18:40	47.3709	133.518
2016/10/25 13:18:41	47.318	133.337
2016/10/25 13:18:42	47.2651	133.156
2016/10/25 13:18:43	47.2122	132.975
2016/10/25 13:18:44	47.1595	132.794
2016/10/25 13:18:45	47.1068	132.614
2016/10/25 13:18:46	47.0541	132.433
2016/10/25 13:18:47	47.0016	132.253
2016/10/25 13:18:48	46.9491	132.074
2016/10/25 13:18:49	46.8966	131.894
2016/10/25 13:18:50	46.8443	131.715
2016/10/25 13:18:51	46.792	131.536
2016/10/25 13:18:52	46.7397	131.357
2016/10/25 13:18:53	46.6876	131.179
2016/10/25 13:18:54	46.6355	131.001
2016/10/25 13:18:55	46.5834	130.823
2016/10/25 13:18:56	46.5314	130.645
2016/10/25 13:18:57	46.4795	130.467
2016/10/25 13:18:58	46.4277	130.29
2016/10/25 13:18:59	46.3759	130.113
2016/10/25 13:19:00	46.3242	129.936
2016/10/25 13:19:01	46.2726	129.76
2016/10/25 13:19:02	46.221	129.584
2016/10/25 13:19:03	46.1695	129.408
2016/10/25 13:19:04	46.1181	129.232
2016/10/25 13:19:05	46.0667	129.056
2016/10/25 13:19:06	46.0154	128.881
2016/10/25 13:19:07	45.9641	128.706
2016/10/25 13:19:08	45.9129	128.531
2016/10/25 13:19:09	45.8618	128.356
2016/10/25 13:19:10	45.8107	128.182
2016/10/25 13:19:11	45.7598	128.008
2016/10/25 13:19:12	45.7088	127.834
2016/10/25 13:19:13	45.658	127.66
2016/10/25 13:19:14	45.6072	127.487
2016/10/25 13:19:15	45.5564	127.314
2016/10/25 13:19:16	45.5058	127.141
2016/10/25 13:19:17	45.4552	126.968
2016/10/25 13:19:18	45.4046	126.796
2016/10/25 13:19:19	45.3541	126.623
2016/10/25 13:19:20	45.3037	126.451
2016/10/25 13:19:21	45.2534	126.28
2016/10/25 13:19:22	45.2031	126.108
2016/10/25 13:19:23	45.1529	125.937
2016/10/25 13:19:24	45.1027	125.766
2016/10/25 13:19:25	45.0526	125.595
2016/10/25 13:19:26	45.0026	125.424
2016/10/25 13:19:27	44.9526	125.254
2016/10/25 13:19:28	44.9027	125.084
2016/10/25 13:19:29	44.8529	124.914
2016/10/25 13:19:30	44.8031	124.744
2016/10/25 13:19:31	44.7534	124.575
2016/10/25 13:19:32	44.7037	124.406
2016/10/25 13:19:33	44.6542	124.237
2016/10/25 13:19:34	44.6046	124.068
2016/10/25 13:19:35	44.5552	123.9
2016/10/25 13:19:36	44.5058	123.731
2016/10/25 13:19:37	44.4564	123.563
2016/10/25 13:19:38	44.4072	123.395
2016/10/25 13:19:39	44.3579	123.228
2016/10/25 13:19:40	44.3088	123.06
2016/10/25 13:19:41	44.2597	122.893
2016/10/25 13:19:42	44.2107	122.726
2016/10/25 13:19:43	44.1617	122.56
2016/10/25 13:19:44	44.1128	122.393
2016/10/25 13:19:45	44.064	122.227
2016/10/25 13:19:46	44.0152	122.061
2016/10/25 13:19:47	43.9665	121.895
2016/10/25 13:19:48	43.9178	121.73
2016/10/25 13:19:49	43.8692	121.565
2016/10/25 13:19:50	43.8207	121.4
2016/10/25 13:19:51	43.7722	121.235
2016/10/25 13:19:52	43.7238	121.07
2016/10/25 13:19:53	43.6755	120.906
2016/10/25 13:19:54	43.6272	120.741
2016/10/25 13:19:55	43.579	120.578
2016/10/25 13:19:56	43.5308	120.414
2016/10/25 13:19:57	43.4827	120.25
2016/10/25 13:19:58	43.4347	120.087
2016/10/25 13:19:59	43.3867	119.924
2016/10/25 13:20:00	43.3388	119.761
2016/10/25 13:20:01	43.2909	119.599
2016/10/25 13:20:02	43.2431	119.436
2016/10/25 13:20:03	43.1954	119.274
2016/10/25 13:20:04	43.1477	119.112
2016/10/25 13:20:05	43.1001	118.95
2016/10/25 13:20:06	43.0525	118.789
2016/10/25 13:20:07	43.005	118.628
2016/10/25 13:20:08	42.9576	118.466
2016/10/25 13:20:09	42.9102	118.306
2016/10/25 13:20:10	42.8629	118.145
2016/10/25 13:20:11	42.8156	117.985
2016/10/25 13:20:12	42.7684	117.824
2016/10/25 13:20:13	42.7213	117.664
2016/10/25 13:20:14	42.6742	117.505
2016/10/25 13:20:15	42.6272	117.345
2016/10/25 13:20:16	42.5802	117.186
2016/10/25 13:20:17	42.5333	117.027
2016/10/25 13:20:18	42.4865	116.868
2016/10/25 13:20:19	42.4397	116.709
2016/10/25 13:20:20	42.393	116.551
2016/10/25 13:20:21	42.3463	116.393
2016/10/25 13:20:22	42.2997	116.235
2016/10/25 13:20:23	42.2532	116.077
2016/10/25 13:20:24	42.2067	115.919
2016/10/25 13:20:25	42.1603	115.762
2016/10/25 13:20:26	42.1139	115.605
2016/10/25 13:20:27	42.0676	115.448
2016/10/25 13:20:28	42.0214	115.291
2016/10/25 13:20:29	41.9752	115.135
2016/10/25 13:20:30	41.9291	114.978
2016/10/25 13:20:31	41.883	114.822
2016/10/25 13:20:32	41.837	114.666
2016/10/25 13:20:33	41.791	114.511
2016/10/25 13:20:34	41.7451	114.355
2016/10/25 13:20:35	41.6993	114.2
2016/10/25 13:20:36	41.6535	114.045
2016/10/25 13:20:37	41.6078	113.89
2016/10/25 13:20:38	41.5621	113.736
2016/10/25 13:20:39	41.5165	113.581
2016/10/25 13:20:40	41.4709	113.427
2016/10/25 13:20:41	41.4254	113.273
2016/10/25 13:20:42	41.38	113.12
2016/10/25 13:20:43	41.3346	112.966
2016/10/25 13:20:44	41.2893	112.813
2016/10/25 13:20:45	41.2441	112.66
2016/10/25 13:20:46	41.1988	112.507
2016/10/25 13:20:47	41.1537	112.354
2016/10/25 13:20:48	41.1086	112.202
2016/10/25 13:20:49	41.0636	112.049
2016/10/25 13:20:50	41.0186	111.897
2016/10/25 13:20:51	40.9737	111.745
2016/10/25 13:20:52	40.9288	111.594
2016/10/25 13:20:53	40.884	111.442
2016/10/25 13:20:54	40.8393	111.291
2016/10/25 13:20:55	40.7946	111.14
2016/10/25 13:20:56	40.7499	110.989
2016/10/25 13:20:57	40.7054	110.839
2016/10/25 13:20:58	40.6608	110.688
2016/10/25 13:20:59	40.6164	110.538
2016/10/25 13:21:00	40.572	110.388
2016/10/25 13:21:01	40.5276	110.238
2016/10/25 13:21:02	40.4833	110.089
2016/10/25 13:21:03	40.4391	109.939
2016/10/25 13:21:04	40.3949	109.79
2016/10/25 13:21:05	40.3507	109.641
2016/10/25 13:21:06	40.3067	109.492
2016/10/25 13:21:07	40.2627	109.344
2016/10/25 13:21:08	40.2187	109.195
2016/10/25 13:21:09	40.1748	109.047
2016/10/25 13:21:10	40.1309	108.899
2016/10/25 13:21:11	40.0871	108.752
2016/10/25 13:21:12	40.0434	108.604
2016/10/25 13:21:13	39.9997	108.457
2016/10/25 13:21:14	39.9561	108.31
2016/10/25 13:21:15	39.9125	108.163
2016/10/25 13:21:16	39.869	108.016
2016/10/25 13:21:17	39.8255	107.869
2016/10/25 13:21:18	39.7821	107.723
2016/10/25 13:21:19	39.7388	107.577
2016/10/25 13:21:20	39.6955	107.431
2016/10/25 13:21:21	39.6522	107.285
2016/10/25 13:21:22	39.609	107.14
2016/10/25 13:21:23	39.5659	106.994
2016/10/25 13:21:24	39.5228	106.849
2016/10/25 13:21:25	39.4798	106.704
2016/10/25 13:21:26	39.4368	106.559
2016/10/25 13:21:27	39.3939	106.415
2016/10/25 13:21:28	39.3511	106.27
2016/10/25 13:21:29	39.3082	106.126
2016/10/25 13:21:30	39.2655	105.982
2016/10/25 13:21:31	39.2228	105.839
2016/10/25 13:21:32	39.1802	105.695
2016/10/25 13:21:33	39.1376	105.552
2016/10/25 13:21:34	39.095	105.408
2016/10/25 13:21:35	39.0525	105.266
2016/10/25 13:21:36	39.0101	105.123
2016/10/25 13:21:37	38.9677	104.98
2016/10/25 13:21:38	38.9254	104.838
2016/10/25 13:21:39	38.8831	104.696
2016/10/25 13:21:40	38.8409	104.554
2016/10/25 13:21:41	38.7988	104.412
2016/10/25 13:21:42	38.7567	104.27
2016/10/25 13:21:43	38.7146	104.129
2016/10/25 13:21:44	38.6726	103.987
2016/10/25 13:21:45	38.6307	103.846
2016/10/25 13:21:46	38.5888	103.706
2016/10/25 13:21:47	38.5469	103.565
2016/10/25 13:21:48	38.5051	103.424
2016/10/25 13:21:49	38.4634	103.284
2016/10/25 13:21:50	38.4217	103.144
2016/10/25 13:21:51	38.3801	103.004
2016/10/25 13:21:52	38.3385	102.865
2016/10/25 13:21:53	38.297	102.725
2016/10/25 13:21:54	38.2555	102.586
2016/10/25 13:21:55	38.2141	102.447
2016/10/25 13:21:56	38.1727	102.308
2016/10/25 13:21:57	38.1314	102.169
2016/10/25 13:21:58	38.0902	102.03
2016/10/25 13:21:59	38.0489	101.892
2016/10/25 13:22:00	38.0078	101.754
2016/10/25 13:22:01	37.9667	101.616
2016/10/25 13:22:02	37.9256	101.478
2016/10/25 13:22:03	37.8846	101.341
2016/10/25 13:22:04	37.8437	101.203
2016/10/25 13:22:05	37.8028	101.066
2016/10/25 13:22:06	37.7619	100.929
2016/10/25 13:22:07	37.7211	100.792
2016/10/25 13:22:08	37.6804	100.655
2016/10/25 13:22:09	37.6397	100.519
