current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 12:03:43	2.20798	-133.72
2016/10/26 12:03:44	2.2079	-133.72
2016/10/26 12:03:45	2.20782	-133.72
2016/10/26 12:03:46	2.20775	-133.72
2016/10/26 12:03:47	2.20767	-133.72
2016/10/26 12:03:48	2.20759	-133.72
2016/10/26 12:03:49	2.20752	-133.72
2016/10/26 12:03:50	2.20744	-133.72
2016/10/26 12:03:51	2.20736	-133.72
2016/10/26 12:03:52	2.20729	-133.72
2016/10/26 12:03:53	2.20721	-133.72
2016/10/26 12:03:54	2.20714	-133.72
2016/10/26 12:03:55	2.20706	-133.72
2016/10/26 12:03:56	2.20698	-133.72
2016/10/26 12:03:57	2.20691	-133.72
2016/10/26 12:03:58	2.20683	-133.721
2016/10/26 12:03:59	2.20676	-133.721
2016/10/26 12:04:00	2.20668	-133.721
2016/10/26 12:04:01	2.20661	-133.721
2016/10/26 12:04:02	2.20653	-133.721
2016/10/26 12:04:03	2.20646	-133.721
2016/10/26 12:04:04	2.20638	-133.721
2016/10/26 12:04:05	2.20631	-133.721
2016/10/26 12:04:06	2.20623	-133.721
2016/10/26 12:04:07	2.20616	-133.721
2016/10/26 12:04:08	2.20608	-133.721
2016/10/26 12:04:09	2.20601	-133.721
2016/10/26 12:04:10	2.20594	-133.721
2016/10/26 12:04:11	2.20586	-133.721
2016/10/26 12:04:12	2.20579	-133.721
2016/10/26 12:04:13	2.20571	-133.721
2016/10/26 12:04:14	2.20564	-133.721
2016/10/26 12:04:15	2.20557	-133.721
2016/10/26 12:04:16	2.20549	-133.721
2016/10/26 12:04:17	2.20542	-133.722
2016/10/26 12:04:18	2.20535	-133.722
2016/10/26 12:04:19	2.20527	-133.722
2016/10/26 12:04:20	2.2052	-133.722
2016/10/26 12:04:21	2.20513	-133.722
2016/10/26 12:04:22	2.20506	-133.722
2016/10/26 12:04:23	2.20498	-133.722
2016/10/26 12:04:24	2.20491	-133.722
2016/10/26 12:04:25	2.20484	-133.722
2016/10/26 12:04:26	2.20477	-133.722
2016/10/26 12:04:27	2.2047	-133.722
2016/10/26 12:04:28	2.20462	-133.722
2016/10/26 12:04:29	2.20455	-133.722
2016/10/26 12:04:30	2.20448	-133.722
2016/10/26 12:04:31	2.20441	-133.722
2016/10/26 12:04:32	2.20434	-133.722
2016/10/26 12:04:33	2.20427	-133.722
2016/10/26 12:04:34	2.20419	-133.722
2016/10/26 12:04:35	2.20412	-133.722
2016/10/26 12:04:36	2.20405	-133.723
2016/10/26 12:04:37	2.20398	-133.723
2016/10/26 12:04:38	2.20391	-133.723
2016/10/26 12:04:39	2.20384	-133.723
2016/10/26 12:04:40	2.20377	-133.723
2016/10/26 12:04:41	2.2037	-133.723
2016/10/26 12:04:42	2.20363	-133.723
2016/10/26 12:04:43	2.20356	-133.723
2016/10/26 12:04:44	2.20349	-133.723
2016/10/26 12:04:45	2.20342	-133.723
2016/10/26 12:04:46	2.20335	-133.723
2016/10/26 12:04:47	2.20328	-133.723
2016/10/26 12:04:48	2.20321	-133.723
2016/10/26 12:04:49	2.20314	-133.723
2016/10/26 12:04:50	2.20307	-133.723
2016/10/26 12:04:51	2.203	-133.723
2016/10/26 12:04:52	2.20293	-133.723
2016/10/26 12:04:53	2.20286	-133.723
2016/10/26 12:04:54	2.20279	-133.723
2016/10/26 12:04:55	2.20273	-133.723
2016/10/26 12:04:56	2.20266	-133.723
2016/10/26 12:04:57	2.20259	-133.724
2016/10/26 12:04:58	2.20252	-133.724
2016/10/26 12:04:59	2.20245	-133.724
2016/10/26 12:05:00	2.20238	-133.724
2016/10/26 12:05:01	2.20231	-133.724
2016/10/26 12:05:02	2.20225	-133.724
2016/10/26 12:05:03	2.20218	-133.724
2016/10/26 12:05:04	2.20211	-133.724
2016/10/26 12:05:05	2.20204	-133.724
2016/10/26 12:05:06	2.20198	-133.724
2016/10/26 12:05:07	2.20191	-133.724
2016/10/26 12:05:08	2.20184	-133.724
2016/10/26 12:05:09	2.20177	-133.724
2016/10/26 12:05:10	2.20171	-133.724
2016/10/26 12:05:11	2.20164	-133.724
2016/10/26 12:05:12	2.20157	-133.724
2016/10/26 12:05:13	2.20151	-133.724
2016/10/26 12:05:14	2.20144	-133.724
2016/10/26 12:05:15	2.20137	-133.724
2016/10/26 12:05:16	2.20131	-133.724
2016/10/26 12:05:17	2.20124	-133.724
2016/10/26 12:05:18	2.20117	-133.724
2016/10/26 12:05:19	2.20111	-133.725
2016/10/26 12:05:20	2.20104	-133.725
2016/10/26 12:05:21	2.20097	-133.725
2016/10/26 12:05:22	2.20091	-133.725
2016/10/26 12:05:23	2.20084	-133.725
2016/10/26 12:05:24	2.20078	-133.725
2016/10/26 12:05:25	2.20071	-133.725
2016/10/26 12:05:26	2.20065	-133.725
2016/10/26 12:05:27	2.20058	-133.725
2016/10/26 12:05:28	2.20052	-133.725
2016/10/26 12:05:29	2.20045	-133.725
2016/10/26 12:05:30	2.20039	-133.725
2016/10/26 12:05:31	2.20032	-133.725
2016/10/26 12:05:32	2.20026	-133.725
2016/10/26 12:05:33	2.20019	-133.725
2016/10/26 12:05:34	2.20013	-133.725
2016/10/26 12:05:35	2.20006	-133.725
2016/10/26 12:05:36	2.2	-133.725
2016/10/26 12:05:37	2.19993	-133.725
2016/10/26 12:05:38	2.19987	-133.725
2016/10/26 12:05:39	2.19981	-133.725
2016/10/26 12:05:40	2.19974	-133.725
2016/10/26 12:05:41	2.19968	-133.725
2016/10/26 12:05:42	2.19961	-133.726
2016/10/26 12:05:43	2.19955	-133.726
2016/10/26 12:05:44	2.19949	-133.726
2016/10/26 12:05:45	2.19942	-133.726
2016/10/26 12:05:46	2.19936	-133.726
2016/10/26 12:05:47	2.1993	-133.726
2016/10/26 12:05:48	2.19923	-133.726
2016/10/26 12:05:49	2.19917	-133.726
2016/10/26 12:05:50	2.19911	-133.726
2016/10/26 12:05:51	2.19904	-133.726
2016/10/26 12:05:52	2.19898	-133.726
2016/10/26 12:05:53	2.19892	-133.726
2016/10/26 12:05:54	2.19886	-133.726
2016/10/26 12:05:55	2.19879	-133.726
2016/10/26 12:05:56	2.19873	-133.726
2016/10/26 12:05:57	2.19867	-133.726
2016/10/26 12:05:58	2.19861	-133.726
2016/10/26 12:05:59	2.19855	-133.726
2016/10/26 12:06:00	2.19848	-133.726
2016/10/26 12:06:01	2.19842	-133.726
2016/10/26 12:06:02	2.19836	-133.726
2016/10/26 12:06:03	2.1983	-133.726
2016/10/26 12:06:04	2.19824	-133.726
2016/10/26 12:06:05	2.19818	-133.726
2016/10/26 12:06:06	2.19811	-133.726
2016/10/26 12:06:07	2.19805	-133.727
2016/10/26 12:06:08	2.19799	-133.727
2016/10/26 12:06:09	2.19793	-133.727
2016/10/26 12:06:10	2.19787	-133.727
2016/10/26 12:06:11	2.19781	-133.727
2016/10/26 12:06:12	2.19775	-133.727
2016/10/26 12:06:13	2.19769	-133.727
2016/10/26 12:06:14	2.19763	-133.727
2016/10/26 12:06:15	2.19757	-133.727
2016/10/26 12:06:16	2.19751	-133.727
2016/10/26 12:06:17	2.19745	-133.727
2016/10/26 12:06:18	2.19739	-133.727
2016/10/26 12:06:19	2.19733	-133.727
2016/10/26 12:06:20	2.19727	-133.727
2016/10/26 12:06:21	2.19721	-133.727
2016/10/26 12:06:22	2.19715	-133.727
2016/10/26 12:06:23	2.19709	-133.727
2016/10/26 12:06:24	2.19703	-133.727
2016/10/26 12:06:25	2.19697	-133.727
2016/10/26 12:06:26	2.19691	-133.727
2016/10/26 12:06:27	2.19685	-133.727
2016/10/26 12:06:28	2.19679	-133.727
2016/10/26 12:06:29	2.19673	-133.727
2016/10/26 12:06:30	2.19667	-133.727
2016/10/26 12:06:31	2.19661	-133.727
2016/10/26 12:06:32	2.19655	-133.727
2016/10/26 12:06:33	2.1965	-133.727
2016/10/26 12:06:34	2.19644	-133.728
2016/10/26 12:06:35	2.19638	-133.728
2016/10/26 12:06:36	2.19632	-133.728
2016/10/26 12:06:37	2.19626	-133.728
2016/10/26 12:06:38	2.1962	-133.728
2016/10/26 12:06:39	2.19615	-133.728
2016/10/26 12:06:40	2.19609	-133.728
2016/10/26 12:06:41	2.19603	-133.728
2016/10/26 12:06:42	2.19597	-133.728
2016/10/26 12:06:43	2.19591	-133.728
2016/10/26 12:06:44	2.19586	-133.728
2016/10/26 12:06:45	2.1958	-133.728
2016/10/26 12:06:46	2.19574	-133.728
2016/10/26 12:06:47	2.19568	-133.728
2016/10/26 12:06:48	2.19563	-133.728
2016/10/26 12:06:49	2.19557	-133.728
2016/10/26 12:06:50	2.19551	-133.728
2016/10/26 12:06:51	2.19546	-133.728
2016/10/26 12:06:52	2.1954	-133.728
2016/10/26 12:06:53	2.19534	-133.728
2016/10/26 12:06:54	2.19529	-133.728
2016/10/26 12:06:55	2.19523	-133.728
2016/10/26 12:06:56	2.19517	-133.728
2016/10/26 12:06:57	2.19512	-133.728
2016/10/26 12:06:58	2.19506	-133.728
2016/10/26 12:06:59	2.195	-133.728
2016/10/26 12:07:00	2.19495	-133.728
2016/10/26 12:07:01	2.19489	-133.728
2016/10/26 12:07:02	2.19484	-133.729
2016/10/26 12:07:03	2.19478	-133.729
2016/10/26 12:07:04	2.19472	-133.729
2016/10/26 12:07:05	2.19467	-133.729
2016/10/26 12:07:06	2.19461	-133.729
2016/10/26 12:07:07	2.19456	-133.729
2016/10/26 12:07:08	2.1945	-133.729
2016/10/26 12:07:09	2.19445	-133.729
2016/10/26 12:07:10	2.19439	-133.729
2016/10/26 12:07:11	2.19434	-133.729
2016/10/26 12:07:12	2.19428	-133.729
2016/10/26 12:07:13	2.19423	-133.729
2016/10/26 12:07:14	2.19417	-133.729
2016/10/26 12:07:15	2.19412	-133.729
2016/10/26 12:07:16	2.19406	-133.729
2016/10/26 12:07:17	2.19401	-133.729
2016/10/26 12:07:18	2.19395	-133.729
2016/10/26 12:07:19	2.1939	-133.729
2016/10/26 12:07:20	2.19384	-133.729
2016/10/26 12:07:21	2.19379	-133.729
2016/10/26 12:07:22	2.19373	-133.729
2016/10/26 12:07:23	2.19368	-133.729
2016/10/26 12:07:24	2.19363	-133.729
2016/10/26 12:07:25	2.19357	-133.729
2016/10/26 12:07:26	2.19352	-133.729
2016/10/26 12:07:27	2.19347	-133.729
2016/10/26 12:07:28	2.19341	-133.729
2016/10/26 12:07:29	2.19336	-133.729
2016/10/26 12:07:30	2.1933	-133.729
2016/10/26 12:07:31	2.19325	-133.729
2016/10/26 12:07:32	2.1932	-133.729
2016/10/26 12:07:33	2.19314	-133.73
2016/10/26 12:07:34	2.19309	-133.73
2016/10/26 12:07:35	2.19304	-133.73
2016/10/26 12:07:36	2.19299	-133.73
2016/10/26 12:07:37	2.19293	-133.73
2016/10/26 12:07:38	2.19288	-133.73
2016/10/26 12:07:39	2.19283	-133.73
2016/10/26 12:07:40	2.19277	-133.73
2016/10/26 12:07:41	2.19272	-133.73
2016/10/26 12:07:42	2.19267	-133.73
2016/10/26 12:07:43	2.19262	-133.73
2016/10/26 12:07:44	2.19256	-133.73
2016/10/26 12:07:45	2.19251	-133.73
2016/10/26 12:07:46	2.19246	-133.73
2016/10/26 12:07:47	2.19241	-133.73
2016/10/26 12:07:48	2.19236	-133.73
2016/10/26 12:07:49	2.1923	-133.73
2016/10/26 12:07:50	2.19225	-133.73
2016/10/26 12:07:51	2.1922	-133.73
2016/10/26 12:07:52	2.19215	-133.73
2016/10/26 12:07:53	2.1921	-133.73
2016/10/26 12:07:54	2.19205	-133.73
2016/10/26 12:07:55	2.192	-133.73
2016/10/26 12:07:56	2.19194	-133.73
2016/10/26 12:07:57	2.19189	-133.73
2016/10/26 12:07:58	2.19184	-133.73
2016/10/26 12:07:59	2.19179	-133.73
2016/10/26 12:08:00	2.19174	-133.73
2016/10/26 12:08:01	2.19169	-133.73
2016/10/26 12:08:02	2.19164	-133.73
2016/10/26 12:08:03	2.19159	-133.73
2016/10/26 12:08:04	2.19154	-133.73
2016/10/26 12:08:05	2.19149	-133.73
2016/10/26 12:08:06	2.19144	-133.73
2016/10/26 12:08:07	2.19139	-133.731
2016/10/26 12:08:08	2.19134	-133.731
2016/10/26 12:08:09	2.19129	-133.731
2016/10/26 12:08:10	2.19124	-133.731
2016/10/26 12:08:11	2.19118	-133.731
2016/10/26 12:08:12	2.19114	-133.731
2016/10/26 12:08:13	2.19109	-133.731
2016/10/26 12:08:14	2.19104	-133.731
2016/10/26 12:08:15	2.19099	-133.731
2016/10/26 12:08:16	2.19094	-133.731
2016/10/26 12:08:17	2.19089	-133.731
2016/10/26 12:08:18	2.19084	-133.731
2016/10/26 12:08:19	2.19079	-133.731
2016/10/26 12:08:20	2.19074	-133.731
2016/10/26 12:08:21	2.19069	-133.731
2016/10/26 12:08:22	2.19064	-133.731
2016/10/26 12:08:23	2.19059	-133.731
2016/10/26 12:08:24	2.19054	-133.731
2016/10/26 12:08:25	2.19049	-133.731
2016/10/26 12:08:26	2.19044	-133.731
2016/10/26 12:08:27	2.1904	-133.731
2016/10/26 12:08:28	2.19035	-133.731
2016/10/26 12:08:29	2.1903	-133.731
2016/10/26 12:08:30	2.19025	-133.731
2016/10/26 12:08:31	2.1902	-133.731
2016/10/26 12:08:32	2.19015	-133.731
2016/10/26 12:08:33	2.1901	-133.731
2016/10/26 12:08:34	2.19006	-133.731
2016/10/26 12:08:35	2.19001	-133.731
2016/10/26 12:08:36	2.18996	-133.731
2016/10/26 12:08:37	2.18991	-133.731
2016/10/26 12:08:38	2.18986	-133.731
2016/10/26 12:08:39	2.18982	-133.731
2016/10/26 12:08:40	2.18977	-133.731
2016/10/26 12:08:41	2.18972	-133.731
2016/10/26 12:08:42	2.18967	-133.731
2016/10/26 12:08:43	2.18963	-133.731
2016/10/26 12:08:44	2.18958	-133.732
2016/10/26 12:08:45	2.18953	-133.732
2016/10/26 12:08:46	2.18948	-133.732
2016/10/26 12:08:47	2.18944	-133.732
2016/10/26 12:08:48	2.18939	-133.732
2016/10/26 12:08:49	2.18934	-133.732
2016/10/26 12:08:50	2.1893	-133.732
2016/10/26 12:08:51	2.18925	-133.732
2016/10/26 12:08:52	2.1892	-133.732
2016/10/26 12:08:53	2.18916	-133.732
2016/10/26 12:08:54	2.18911	-133.732
2016/10/26 12:08:55	2.18906	-133.732
2016/10/26 12:08:56	2.18902	-133.732
2016/10/26 12:08:57	2.18897	-133.732
2016/10/26 12:08:58	2.18892	-133.732
2016/10/26 12:08:59	2.18888	-133.732
2016/10/26 12:09:00	2.18883	-133.732
2016/10/26 12:09:01	2.18878	-133.732
2016/10/26 12:09:02	2.18874	-133.732
2016/10/26 12:09:03	2.18869	-133.732
2016/10/26 12:09:04	2.18865	-133.732
2016/10/26 12:09:05	2.1886	-133.732
2016/10/26 12:09:06	2.18855	-133.732
2016/10/26 12:09:07	2.18851	-133.732
2016/10/26 12:09:08	2.18846	-133.732
2016/10/26 12:09:09	2.18842	-133.732
2016/10/26 12:09:10	2.18837	-133.732
2016/10/26 12:09:11	2.18833	-133.732
2016/10/26 12:09:12	2.18828	-133.732
2016/10/26 12:09:13	2.18824	-133.732
2016/10/26 12:09:14	2.18819	-133.732
2016/10/26 12:09:15	2.18815	-133.732
2016/10/26 12:09:16	2.1881	-133.732
2016/10/26 12:09:17	2.18806	-133.732
2016/10/26 12:09:18	2.18801	-133.732
2016/10/26 12:09:19	2.18797	-133.732
2016/10/26 12:09:20	2.18792	-133.732
2016/10/26 12:09:21	2.18788	-133.732
2016/10/26 12:09:22	2.18783	-133.732
2016/10/26 12:09:23	2.18779	-133.732
2016/10/26 12:09:24	2.18774	-133.733
2016/10/26 12:09:25	2.1877	-133.733
2016/10/26 12:09:26	2.18766	-133.733
2016/10/26 12:09:27	2.18761	-133.733
2016/10/26 12:09:28	2.18757	-133.733
2016/10/26 12:09:29	2.18752	-133.733
2016/10/26 12:09:30	2.18748	-133.733
2016/10/26 12:09:31	2.18744	-133.733
2016/10/26 12:09:32	2.18739	-133.733
2016/10/26 12:09:33	2.18735	-133.733
2016/10/26 12:09:34	2.1873	-133.733
2016/10/26 12:09:35	2.18726	-133.733
2016/10/26 12:09:36	2.18722	-133.733
2016/10/26 12:09:37	2.18717	-133.733
2016/10/26 12:09:38	2.18713	-133.733
2016/10/26 12:09:39	2.18709	-133.733
2016/10/26 12:09:40	2.18704	-133.733
2016/10/26 12:09:41	2.187	-133.733
2016/10/26 12:09:42	2.18696	-133.733
2016/10/26 12:09:43	2.18691	-133.733
2016/10/26 12:09:44	2.18687	-133.733
2016/10/26 12:09:45	2.18683	-133.733
2016/10/26 12:09:46	2.18678	-133.733
2016/10/26 12:09:47	2.18674	-133.733
2016/10/26 12:09:48	2.1867	-133.733
2016/10/26 12:09:49	2.18666	-133.733
2016/10/26 12:09:50	2.18661	-133.733
2016/10/26 12:09:51	2.18657	-133.733
2016/10/26 12:09:52	2.18653	-133.733
2016/10/26 12:09:53	2.18649	-133.733
2016/10/26 12:09:54	2.18644	-133.733
2016/10/26 12:09:55	2.1864	-133.733
2016/10/26 12:09:56	2.18636	-133.733
2016/10/26 12:09:57	2.18632	-133.733
2016/10/26 12:09:58	2.18628	-133.733
2016/10/26 12:09:59	2.18623	-133.733
2016/10/26 12:10:00	2.18619	-133.733
2016/10/26 12:10:01	2.18615	-133.733
2016/10/26 12:10:02	2.18611	-133.733
2016/10/26 12:10:03	2.18607	-133.733
2016/10/26 12:10:04	2.18602	-133.733
2016/10/26 12:10:05	2.18598	-133.733
2016/10/26 12:10:06	2.18594	-133.733
2016/10/26 12:10:07	2.1859	-133.733
2016/10/26 12:10:08	2.18586	-133.733
2016/10/26 12:10:09	2.18582	-133.733
2016/10/26 12:10:10	2.18578	-133.734
2016/10/26 12:10:11	2.18574	-133.734
2016/10/26 12:10:12	2.18569	-133.734
2016/10/26 12:10:13	2.18565	-133.734
2016/10/26 12:10:14	2.18561	-133.734
2016/10/26 12:10:15	2.18557	-133.734
2016/10/26 12:10:16	2.18553	-133.734
2016/10/26 12:10:17	2.18549	-133.734
2016/10/26 12:10:18	2.18545	-133.734
2016/10/26 12:10:19	2.18541	-133.734
2016/10/26 12:10:20	2.18537	-133.734
2016/10/26 12:10:21	2.18533	-133.734
2016/10/26 12:10:22	2.18529	-133.734
2016/10/26 12:10:23	2.18525	-133.734
2016/10/26 12:10:24	2.18521	-133.734
2016/10/26 12:10:25	2.18517	-133.734
2016/10/26 12:10:26	2.18513	-133.734
2016/10/26 12:10:27	2.18509	-133.734
2016/10/26 12:10:28	2.18505	-133.734
2016/10/26 12:10:29	2.18501	-133.734
2016/10/26 12:10:30	2.18497	-133.734
2016/10/26 12:10:31	2.18493	-133.734
2016/10/26 12:10:32	2.18489	-133.734
2016/10/26 12:10:33	2.18485	-133.734
2016/10/26 12:10:34	2.18481	-133.734
2016/10/26 12:10:35	2.18477	-133.734
2016/10/26 12:10:36	2.18473	-133.734
2016/10/26 12:10:37	2.18469	-133.734
2016/10/26 12:10:38	2.18465	-133.734
2016/10/26 12:10:39	2.18461	-133.734
2016/10/26 12:10:40	2.18457	-133.734
2016/10/26 12:10:41	2.18453	-133.734
2016/10/26 12:10:42	2.18449	-133.734
2016/10/26 12:10:43	2.18445	-133.734
2016/10/26 12:10:44	2.18441	-133.734
2016/10/26 12:10:45	2.18438	-133.734
2016/10/26 12:10:46	2.18434	-133.734
2016/10/26 12:10:47	2.1843	-133.734
2016/10/26 12:10:48	2.18426	-133.734
2016/10/26 12:10:49	2.18422	-133.734
2016/10/26 12:10:50	2.18418	-133.734
2016/10/26 12:10:51	2.18414	-133.734
2016/10/26 12:10:52	2.1841	-133.734
2016/10/26 12:10:53	2.18407	-133.734
2016/10/26 12:10:54	2.18403	-133.734
2016/10/26 12:10:55	2.18399	-133.734
2016/10/26 12:10:56	2.18395	-133.734
2016/10/26 12:10:57	2.18391	-133.734
2016/10/26 12:10:58	2.18387	-133.734
2016/10/26 12:10:59	2.18384	-133.734
2016/10/26 12:11:00	2.1838	-133.734
2016/10/26 12:11:01	2.18376	-133.734
2016/10/26 12:11:02	2.18372	-133.735
2016/10/26 12:11:03	2.18368	-133.735
2016/10/26 12:11:04	2.18365	-133.735
2016/10/26 12:11:05	2.18361	-133.735
2016/10/26 12:11:06	2.18357	-133.735
2016/10/26 12:11:07	2.18353	-133.735
2016/10/26 12:11:08	2.1835	-133.735
2016/10/26 12:11:09	2.18346	-133.735
2016/10/26 12:11:10	2.18342	-133.735
2016/10/26 12:11:11	2.18338	-133.735
2016/10/26 12:11:12	2.18335	-133.735
2016/10/26 12:11:13	2.18331	-133.735
2016/10/26 12:11:14	2.18327	-133.735
2016/10/26 12:11:15	2.18324	-133.735
2016/10/26 12:11:16	2.1832	-133.735
2016/10/26 12:11:17	2.18316	-133.735
2016/10/26 12:11:18	2.18312	-133.735
2016/10/26 12:11:19	2.18309	-133.735
2016/10/26 12:11:20	2.18305	-133.735
2016/10/26 12:11:21	2.18301	-133.735
2016/10/26 12:11:22	2.18298	-133.735
2016/10/26 12:11:23	2.18294	-133.735
2016/10/26 12:11:24	2.1829	-133.735
2016/10/26 12:11:25	2.18287	-133.735
2016/10/26 12:11:26	2.18283	-133.735
2016/10/26 12:11:27	2.1828	-133.735
2016/10/26 12:11:28	2.18276	-133.735
2016/10/26 12:11:29	2.18272	-133.735
2016/10/26 12:11:30	2.18269	-133.735
2016/10/26 12:11:31	2.18265	-133.735
2016/10/26 12:11:32	2.18261	-133.735
2016/10/26 12:11:33	2.18258	-133.735
2016/10/26 12:11:34	2.18254	-133.735
2016/10/26 12:11:35	2.18251	-133.735
2016/10/26 12:11:36	2.18247	-133.735
2016/10/26 12:11:37	2.18243	-133.735
2016/10/26 12:11:38	2.1824	-133.735
2016/10/26 12:11:39	2.18236	-133.735
2016/10/26 12:11:40	2.18233	-133.735
2016/10/26 12:11:41	2.18229	-133.735
2016/10/26 12:11:42	2.18226	-133.735
2016/10/26 12:11:43	2.18222	-133.735
2016/10/26 12:11:44	2.18219	-133.735
2016/10/26 12:11:45	2.18215	-133.735
2016/10/26 12:11:46	2.18212	-133.735
2016/10/26 12:11:47	2.18208	-133.735
2016/10/26 12:11:48	2.18205	-133.735
2016/10/26 12:11:49	2.18201	-133.735
2016/10/26 12:11:50	2.18198	-133.735
2016/10/26 12:11:51	2.18194	-133.735
2016/10/26 12:11:52	2.18191	-133.735
2016/10/26 12:11:53	2.18187	-133.735
2016/10/26 12:11:54	2.18184	-133.735
2016/10/26 12:11:55	2.1818	-133.735
2016/10/26 12:11:56	2.18177	-133.735
2016/10/26 12:11:57	2.18173	-133.735
2016/10/26 12:11:58	2.1817	-133.735
2016/10/26 12:11:59	2.18166	-133.735
2016/10/26 12:12:00	2.18163	-133.735
2016/10/26 12:12:01	2.18159	-133.735
2016/10/26 12:12:02	2.18156	-133.736
2016/10/26 12:12:03	2.18152	-133.736
2016/10/26 12:12:04	2.18149	-133.736
2016/10/26 12:12:05	2.18146	-133.736
2016/10/26 12:12:06	2.18142	-133.736
2016/10/26 12:12:07	2.18139	-133.736
2016/10/26 12:12:08	2.18135	-133.736
2016/10/26 12:12:09	2.18132	-133.736
2016/10/26 12:12:10	2.18129	-133.736
2016/10/26 12:12:11	2.18125	-133.736
2016/10/26 12:12:12	2.18122	-133.736
2016/10/26 12:12:13	2.18118	-133.736
2016/10/26 12:12:14	2.18115	-133.736
2016/10/26 12:12:15	2.18112	-133.736
2016/10/26 12:12:16	2.18108	-133.736
2016/10/26 12:12:17	2.18105	-133.736
2016/10/26 12:12:18	2.18102	-133.736
2016/10/26 12:12:19	2.18098	-133.736
2016/10/26 12:12:20	2.18095	-133.736
2016/10/26 12:12:21	2.18092	-133.736
2016/10/26 12:12:22	2.18088	-133.736
2016/10/26 12:12:23	2.18085	-133.736
2016/10/26 12:12:24	2.18082	-133.736
2016/10/26 12:12:25	2.18078	-133.736
2016/10/26 12:12:26	2.18075	-133.736
2016/10/26 12:12:27	2.18072	-133.736
2016/10/26 12:12:28	2.18069	-133.736
2016/10/26 12:12:29	2.18065	-133.736
2016/10/26 12:12:30	2.18062	-133.736
2016/10/26 12:12:31	2.18059	-133.736
2016/10/26 12:12:32	2.18055	-133.736
2016/10/26 12:12:33	2.18052	-133.736
2016/10/26 12:12:34	2.18049	-133.736
2016/10/26 12:12:35	2.18046	-133.736
2016/10/26 12:12:36	2.18042	-133.736
2016/10/26 12:12:37	2.18039	-133.736
2016/10/26 12:12:38	2.18036	-133.736
2016/10/26 12:12:39	2.18033	-133.736
2016/10/26 12:12:40	2.18029	-133.736
2016/10/26 12:12:41	2.18026	-133.736
2016/10/26 12:12:42	2.18023	-133.736
2016/10/26 12:12:43	2.1802	-133.736
2016/10/26 12:12:44	2.18017	-133.736
2016/10/26 12:12:45	2.18013	-133.736
2016/10/26 12:12:46	2.1801	-133.736
2016/10/26 12:12:47	2.18007	-133.736
2016/10/26 12:12:48	2.18004	-133.736
2016/10/26 12:12:49	2.18001	-133.736
2016/10/26 12:12:50	2.17997	-133.736
2016/10/26 12:12:51	2.17994	-133.736
2016/10/26 12:12:52	2.17991	-133.736
2016/10/26 12:12:53	2.17988	-133.736
2016/10/26 12:12:54	2.17985	-133.736
2016/10/26 12:12:55	2.17982	-133.736
2016/10/26 12:12:56	2.17978	-133.736
2016/10/26 12:12:57	2.17975	-133.736
2016/10/26 12:12:58	2.17972	-133.736
2016/10/26 12:12:59	2.17969	-133.736
2016/10/26 12:13:00	2.17966	-133.736
2016/10/26 12:13:01	2.17963	-133.736
2016/10/26 12:13:02	2.1796	-133.736
2016/10/26 12:13:03	2.17957	-133.736
2016/10/26 12:13:04	2.17953	-133.736
2016/10/26 12:13:05	2.1795	-133.736
2016/10/26 12:13:06	2.17947	-133.736
2016/10/26 12:13:07	2.17944	-133.736
2016/10/26 12:13:08	2.17941	-133.736
2016/10/26 12:13:09	2.17938	-133.736
2016/10/26 12:13:10	2.17935	-133.736
2016/10/26 12:13:11	2.17932	-133.736
2016/10/26 12:13:12	2.17929	-133.736
2016/10/26 12:13:13	2.17926	-133.737
2016/10/26 12:13:14	2.17923	-133.737
2016/10/26 12:13:15	2.1792	-133.737
2016/10/26 12:13:16	2.17917	-133.737
2016/10/26 12:13:17	2.17914	-133.737
2016/10/26 12:13:18	2.1791	-133.737
2016/10/26 12:13:19	2.17907	-133.737
2016/10/26 12:13:20	2.17904	-133.737
2016/10/26 12:13:21	2.17901	-133.737
2016/10/26 12:13:22	2.17898	-133.737
2016/10/26 12:13:23	2.17895	-133.737
2016/10/26 12:13:24	2.17892	-133.737
2016/10/26 12:13:25	2.17889	-133.737
2016/10/26 12:13:26	2.17886	-133.737
