current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 13:46:47	30.0815	59.2735
2016/10/26 13:46:48	30.021	59.1474
2016/10/26 13:46:49	29.9607	59.0216
2016/10/26 13:46:50	29.9005	58.8961
2016/10/26 13:46:51	29.8404	58.7709
2016/10/26 13:46:52	29.7805	58.646
2016/10/26 13:46:53	29.7206	58.5215
2016/10/26 13:46:54	29.6609	58.3972
2016/10/26 13:46:55	29.6013	58.2732
2016/10/26 13:46:56	29.5418	58.1496
2016/10/26 13:46:57	29.4824	58.0263
2016/10/26 13:46:58	29.4231	57.9032
2016/10/26 13:46:59	29.3639	57.7805
2016/10/26 13:47:00	29.3049	57.6581
2016/10/26 13:47:01	29.246	57.536
2016/10/26 13:47:02	29.1872	57.4141
2016/10/26 13:47:03	29.1285	57.2926
2016/10/26 13:47:04	29.0699	57.1714
2016/10/26 13:47:05	29.0114	57.0505
2016/10/26 13:47:06	28.9531	56.9299
2016/10/26 13:47:07	28.8948	56.8096
2016/10/26 13:47:08	28.8367	56.6895
2016/10/26 13:47:09	28.7787	56.5698
2016/10/26 13:47:10	28.7208	56.4504
2016/10/26 13:47:11	28.663	56.3313
2016/10/26 13:47:12	28.6054	56.2124
2016/10/26 13:47:13	28.5478	56.0939
2016/10/26 13:47:14	28.4904	55.9757
2016/10/26 13:47:15	28.433	55.8577
2016/10/26 13:47:16	28.3758	55.74
2016/10/26 13:47:17	28.3187	55.6227
2016/10/26 13:47:18	28.2617	55.5056
2016/10/26 13:47:19	28.2048	55.3888
2016/10/26 13:47:20	28.148	55.2723
2016/10/26 13:47:21	28.0914	55.1561
2016/10/26 13:47:22	28.0348	55.0402
2016/10/26 13:47:23	27.9783	54.9245
2016/10/26 13:47:24	27.922	54.8092
2016/10/26 13:47:25	27.8658	54.6941
2016/10/26 13:47:26	27.8097	54.5793
2016/10/26 13:47:27	27.7537	54.4649
2016/10/26 13:47:28	27.6978	54.3506
2016/10/26 13:47:29	27.642	54.2367
2016/10/26 13:47:30	27.5863	54.1231
2016/10/26 13:47:31	27.5307	54.0097
2016/10/26 13:47:32	27.4753	53.8966
2016/10/26 13:47:33	27.4199	53.7838
2016/10/26 13:47:34	27.3647	53.6713
2016/10/26 13:47:35	27.3095	53.559
2016/10/26 13:47:36	27.2545	53.4471
2016/10/26 13:47:37	27.1996	53.3354
2016/10/26 13:47:38	27.1448	53.224
2016/10/26 13:47:39	27.0901	53.1128
2016/10/26 13:47:40	27.0355	53.002
2016/10/26 13:47:41	26.981	52.8914
2016/10/26 13:47:42	26.9266	52.7811
2016/10/26 13:47:43	26.8723	52.671
2016/10/26 13:47:44	26.8181	52.5613
2016/10/26 13:47:45	26.764	52.4518
2016/10/26 13:47:46	26.7101	52.3425
2016/10/26 13:47:47	26.6562	52.2336
2016/10/26 13:47:48	26.6025	52.1249
2016/10/26 13:47:49	26.5488	52.0165
2016/10/26 13:47:50	26.4953	51.9083
2016/10/26 13:47:51	26.4418	51.8005
2016/10/26 13:47:52	26.3885	51.6929
2016/10/26 13:47:53	26.3352	51.5855
2016/10/26 13:47:54	26.2821	51.4784
2016/10/26 13:47:55	26.2291	51.3716
2016/10/26 13:47:56	26.1762	51.2651
2016/10/26 13:47:57	26.1234	51.1588
2016/10/26 13:47:58	26.0706	51.0528
2016/10/26 13:47:59	26.018	50.947
2016/10/26 13:48:00	25.9655	50.8415
2016/10/26 13:48:01	25.9131	50.7363
2016/10/26 13:48:02	25.8608	50.6313
2016/10/26 13:48:03	25.8086	50.5266
2016/10/26 13:48:04	25.7565	50.4221
2016/10/26 13:48:05	25.7045	50.3179
2016/10/26 13:48:06	25.6526	50.214
2016/10/26 13:48:07	25.6008	50.1103
2016/10/26 13:48:08	25.5491	50.0069
2016/10/26 13:48:09	25.4975	49.9037
2016/10/26 13:48:10	25.446	49.8008
2016/10/26 13:48:11	25.3946	49.6981
2016/10/26 13:48:12	25.3433	49.5957
2016/10/26 13:48:13	25.2921	49.4936
2016/10/26 13:48:14	25.241	49.3917
2016/10/26 13:48:15	25.19	49.29
2016/10/26 13:48:16	25.1392	49.1886
2016/10/26 13:48:17	25.0884	49.0875
2016/10/26 13:48:18	25.0377	48.9866
2016/10/26 13:48:19	24.9871	48.886
2016/10/26 13:48:20	24.9366	48.7856
2016/10/26 13:48:21	24.8862	48.6854
2016/10/26 13:48:22	24.8359	48.5855
2016/10/26 13:48:23	24.7857	48.4859
2016/10/26 13:48:24	24.7356	48.3865
2016/10/26 13:48:25	24.6855	48.2873
2016/10/26 13:48:26	24.6356	48.1884
2016/10/26 13:48:27	24.5858	48.0898
2016/10/26 13:48:28	24.5361	47.9913
2016/10/26 13:48:29	24.4865	47.8932
2016/10/26 13:48:30	24.437	47.7952
2016/10/26 13:48:31	24.3875	47.6975
2016/10/26 13:48:32	24.3382	47.6001
2016/10/26 13:48:33	24.289	47.5029
2016/10/26 13:48:34	24.2398	47.4059
2016/10/26 13:48:35	24.1908	47.3092
2016/10/26 13:48:36	24.1419	47.2127
2016/10/26 13:48:37	24.093	47.1164
2016/10/26 13:48:38	24.0443	47.0204
2016/10/26 13:48:39	23.9956	46.9247
2016/10/26 13:48:40	23.947	46.8291
2016/10/26 13:48:41	23.8986	46.7338
2016/10/26 13:48:42	23.8502	46.6388
2016/10/26 13:48:43	23.8019	46.5439
2016/10/26 13:48:44	23.7537	46.4493
2016/10/26 13:48:45	23.7056	46.355
2016/10/26 13:48:46	23.6576	46.2609
2016/10/26 13:48:47	23.6097	46.167
2016/10/26 13:48:48	23.5619	46.0733
2016/10/26 13:48:49	23.5142	45.9799
2016/10/26 13:48:50	23.4666	45.8867
2016/10/26 13:48:51	23.4191	45.7937
2016/10/26 13:48:52	23.3716	45.701
2016/10/26 13:48:53	23.3243	45.6085
2016/10/26 13:48:54	23.277	45.5162
2016/10/26 13:48:55	23.2299	45.4242
2016/10/26 13:48:56	23.1828	45.3324
2016/10/26 13:48:57	23.1358	45.2408
2016/10/26 13:48:58	23.0889	45.1494
2016/10/26 13:48:59	23.0421	45.0583
2016/10/26 13:49:00	22.9954	44.9673
2016/10/26 13:49:01	22.9488	44.8767
2016/10/26 13:49:02	22.9023	44.7862
2016/10/26 13:49:03	22.8559	44.696
2016/10/26 13:49:04	22.8095	44.6059
2016/10/26 13:49:05	22.7633	44.5162
2016/10/26 13:49:06	22.7171	44.4266
2016/10/26 13:49:07	22.671	44.3372
2016/10/26 13:49:08	22.6251	44.2481
2016/10/26 13:49:09	22.5792	44.1592
2016/10/26 13:49:10	22.5334	44.0705
2016/10/26 13:49:11	22.4877	43.9821
2016/10/26 13:49:12	22.442	43.8938
2016/10/26 13:49:13	22.3965	43.8058
2016/10/26 13:49:14	22.3511	43.718
2016/10/26 13:49:15	22.3057	43.6304
2016/10/26 13:49:16	22.2604	43.543
2016/10/26 13:49:17	22.2153	43.4558
2016/10/26 13:49:18	22.1702	43.3689
2016/10/26 13:49:19	22.1252	43.2822
2016/10/26 13:49:20	22.0803	43.1957
2016/10/26 13:49:21	22.0354	43.1094
2016/10/26 13:49:22	21.9907	43.0233
2016/10/26 13:49:23	21.946	42.9374
2016/10/26 13:49:24	21.9015	42.8517
2016/10/26 13:49:25	21.857	42.7663
2016/10/26 13:49:26	21.8126	42.6811
2016/10/26 13:49:27	21.7683	42.596
2016/10/26 13:49:28	21.7241	42.5112
2016/10/26 13:49:29	21.68	42.4266
2016/10/26 13:49:30	21.6359	42.3422
2016/10/26 13:49:31	21.592	42.258
2016/10/26 13:49:32	21.5481	42.1741
2016/10/26 13:49:33	21.5043	42.0903
2016/10/26 13:49:34	21.4606	42.0067
2016/10/26 13:49:35	21.417	41.9234
2016/10/26 13:49:36	21.3734	41.8402
2016/10/26 13:49:37	21.33	41.7573
2016/10/26 13:49:38	21.2866	41.6745
2016/10/26 13:49:39	21.2434	41.592
2016/10/26 13:49:40	21.2002	41.5097
2016/10/26 13:49:41	21.1571	41.4276
2016/10/26 13:49:42	21.114	41.3456
2016/10/26 13:49:43	21.0711	41.2639
2016/10/26 13:49:44	21.0282	41.1824
2016/10/26 13:49:45	20.9855	41.1011
2016/10/26 13:49:46	20.9428	41.02
2016/10/26 13:49:47	20.9002	40.9391
2016/10/26 13:49:48	20.8576	40.8584
2016/10/26 13:49:49	20.8152	40.7779
2016/10/26 13:49:50	20.7728	40.6976
2016/10/26 13:49:51	20.7306	40.6174
2016/10/26 13:49:52	20.6884	40.5375
2016/10/26 13:49:53	20.6463	40.4578
2016/10/26 13:49:54	20.6042	40.3783
2016/10/26 13:49:55	20.5623	40.299
2016/10/26 13:49:56	20.5204	40.2199
2016/10/26 13:49:57	20.4786	40.1409
2016/10/26 13:49:58	20.4369	40.0622
2016/10/26 13:49:59	20.3953	39.9837
2016/10/26 13:50:00	20.3538	39.9053
2016/10/26 13:50:01	20.3123	39.8272
2016/10/26 13:50:02	20.271	39.7492
2016/10/26 13:50:03	20.2297	39.6714
2016/10/26 13:50:04	20.1884	39.5939
2016/10/26 13:50:05	20.1473	39.5165
2016/10/26 13:50:06	20.1063	39.4393
2016/10/26 13:50:07	20.0653	39.3623
2016/10/26 13:50:08	20.0244	39.2855
2016/10/26 13:50:09	19.9836	39.2089
2016/10/26 13:50:10	19.9428	39.1325
2016/10/26 13:50:11	19.9022	39.0562
2016/10/26 13:50:12	19.8616	38.9802
2016/10/26 13:50:13	19.8211	38.9043
2016/10/26 13:50:14	19.7807	38.8287
2016/10/26 13:50:15	19.7404	38.7532
2016/10/26 13:50:16	19.7001	38.6779
2016/10/26 13:50:17	19.6599	38.6028
2016/10/26 13:50:18	19.6198	38.5278
2016/10/26 13:50:19	19.5798	38.4531
2016/10/26 13:50:20	19.5398	38.3786
2016/10/26 13:50:21	19.5	38.3042
2016/10/26 13:50:22	19.4602	38.23
2016/10/26 13:50:23	19.4205	38.156
2016/10/26 13:50:24	19.3808	38.0822
2016/10/26 13:50:25	19.3413	38.0086
2016/10/26 13:50:26	19.3018	37.9351
2016/10/26 13:50:27	19.2624	37.8618
2016/10/26 13:50:28	19.2231	37.7887
2016/10/26 13:50:29	19.1838	37.7158
2016/10/26 13:50:30	19.1446	37.6431
2016/10/26 13:50:31	19.1055	37.5706
2016/10/26 13:50:32	19.0665	37.4982
2016/10/26 13:50:33	19.0276	37.426
2016/10/26 13:50:34	18.9887	37.354
2016/10/26 13:50:35	18.9499	37.2822
2016/10/26 13:50:36	18.9112	37.2105
2016/10/26 13:50:37	18.8725	37.1391
2016/10/26 13:50:38	18.834	37.0678
2016/10/26 13:50:39	18.7955	36.9966
2016/10/26 13:50:40	18.7571	36.9257
2016/10/26 13:50:41	18.7187	36.8549
2016/10/26 13:50:42	18.6805	36.7843
2016/10/26 13:50:43	18.6423	36.7139
2016/10/26 13:50:44	18.6042	36.6437
2016/10/26 13:50:45	18.5661	36.5736
2016/10/26 13:50:46	18.5281	36.5037
2016/10/26 13:50:47	18.4902	36.434
2016/10/26 13:50:48	18.4524	36.3644
2016/10/26 13:50:49	18.4147	36.295
2016/10/26 13:50:50	18.377	36.2258
2016/10/26 13:50:51	18.3394	36.1568
2016/10/26 13:50:52	18.3019	36.0879
2016/10/26 13:50:53	18.2644	36.0192
2016/10/26 13:50:54	18.227	35.9507
2016/10/26 13:50:55	18.1897	35.8824
2016/10/26 13:50:56	18.1525	35.8142
2016/10/26 13:50:57	18.1153	35.7462
2016/10/26 13:50:58	18.0783	35.6783
2016/10/26 13:50:59	18.0412	35.6106
2016/10/26 13:51:00	18.0043	35.5431
2016/10/26 13:51:01	17.9674	35.4758
2016/10/26 13:51:02	17.9306	35.4086
2016/10/26 13:51:03	17.8939	35.3416
2016/10/26 13:51:04	17.8572	35.2747
2016/10/26 13:51:05	17.8206	35.2081
2016/10/26 13:51:06	17.7841	35.1415
2016/10/26 13:51:07	17.7477	35.0752
2016/10/26 13:51:08	17.7113	35.009
2016/10/26 13:51:09	17.675	34.943
2016/10/26 13:51:10	17.6388	34.8771
2016/10/26 13:51:11	17.6026	34.8114
2016/10/26 13:51:12	17.5665	34.7459
2016/10/26 13:51:13	17.5305	34.6805
2016/10/26 13:51:14	17.4946	34.6153
2016/10/26 13:51:15	17.4587	34.5503
2016/10/26 13:51:16	17.4229	34.4854
2016/10/26 13:51:17	17.3871	34.4207
2016/10/26 13:51:18	17.3515	34.3561
2016/10/26 13:51:19	17.3159	34.2917
2016/10/26 13:51:20	17.2804	34.2274
2016/10/26 13:51:21	17.2449	34.1634
2016/10/26 13:51:22	17.2095	34.0994
2016/10/26 13:51:23	17.1742	34.0357
2016/10/26 13:51:24	17.1389	33.9721
2016/10/26 13:51:25	17.1037	33.9086
2016/10/26 13:51:26	17.0686	33.8453
2016/10/26 13:51:27	17.0336	33.7822
2016/10/26 13:51:28	16.9986	33.7192
2016/10/26 13:51:29	16.9637	33.6564
2016/10/26 13:51:30	16.9289	33.5937
2016/10/26 13:51:31	16.8941	33.5312
2016/10/26 13:51:32	16.8594	33.4688
2016/10/26 13:51:33	16.8247	33.4066
2016/10/26 13:51:34	16.7902	33.3445
2016/10/26 13:51:35	16.7557	33.2826
2016/10/26 13:51:36	16.7212	33.2209
2016/10/26 13:51:37	16.6869	33.1593
2016/10/26 13:51:38	16.6526	33.0979
2016/10/26 13:51:39	16.6183	33.0366
2016/10/26 13:51:40	16.5841	32.9754
2016/10/26 13:51:41	16.55	32.9145
2016/10/26 13:51:42	16.516	32.8536
2016/10/26 13:51:43	16.482	32.7929
2016/10/26 13:51:44	16.4481	32.7324
2016/10/26 13:51:45	16.4143	32.672
2016/10/26 13:51:46	16.3805	32.6118
2016/10/26 13:51:47	16.3468	32.5517
2016/10/26 13:51:48	16.3132	32.4918
2016/10/26 13:51:49	16.2796	32.432
2016/10/26 13:51:50	16.2461	32.3723
2016/10/26 13:51:51	16.2127	32.3128
2016/10/26 13:51:52	16.1793	32.2535
2016/10/26 13:51:53	16.146	32.1943
2016/10/26 13:51:54	16.1127	32.1353
2016/10/26 13:51:55	16.0796	32.0764
2016/10/26 13:51:56	16.0464	32.0176
2016/10/26 13:51:57	16.0134	31.959
2016/10/26 13:51:58	15.9804	31.9005
2016/10/26 13:51:59	15.9475	31.8422
2016/10/26 13:52:00	15.9146	31.784
2016/10/26 13:52:01	15.8818	31.726
2016/10/26 13:52:02	15.8491	31.6681
2016/10/26 13:52:03	15.8164	31.6103
2016/10/26 13:52:04	15.7838	31.5527
2016/10/26 13:52:05	15.7513	31.4953
2016/10/26 13:52:06	15.7188	31.438
2016/10/26 13:52:07	15.6864	31.3808
2016/10/26 13:52:08	15.654	31.3237
2016/10/26 13:52:09	15.6218	31.2668
2016/10/26 13:52:10	15.5895	31.2101
2016/10/26 13:52:11	15.5574	31.1535
2016/10/26 13:52:12	15.5253	31.097
2016/10/26 13:52:13	15.4932	31.0407
2016/10/26 13:52:14	15.4613	30.9845
2016/10/26 13:52:15	15.4294	30.9284
2016/10/26 13:52:16	15.3975	30.8725
2016/10/26 13:52:17	15.3657	30.8167
2016/10/26 13:52:18	15.334	30.7611
2016/10/26 13:52:19	15.3023	30.7056
2016/10/26 13:52:20	15.2707	30.6502
2016/10/26 13:52:21	15.2392	30.595
2016/10/26 13:52:22	15.2077	30.5399
2016/10/26 13:52:23	15.1763	30.485
2016/10/26 13:52:24	15.145	30.4302
2016/10/26 13:52:25	15.1137	30.3755
2016/10/26 13:52:26	15.0824	30.3209
2016/10/26 13:52:27	15.0513	30.2665
2016/10/26 13:52:28	15.0202	30.2122
2016/10/26 13:52:29	14.9891	30.1581
2016/10/26 13:52:30	14.9581	30.1041
2016/10/26 13:52:31	14.9272	30.0502
2016/10/26 13:52:32	14.8963	29.9965
2016/10/26 13:52:33	14.8655	29.9429
2016/10/26 13:52:34	14.8348	29.8894
2016/10/26 13:52:35	14.8041	29.8361
2016/10/26 13:52:36	14.7734	29.7828
2016/10/26 13:52:37	14.7429	29.7298
2016/10/26 13:52:38	14.7124	29.6768
2016/10/26 13:52:39	14.6819	29.624
2016/10/26 13:52:40	14.6515	29.5713
2016/10/26 13:52:41	14.6212	29.5188
2016/10/26 13:52:42	14.5909	29.4663
2016/10/26 13:52:43	14.5607	29.4141
2016/10/26 13:52:44	14.5306	29.3619
2016/10/26 13:52:45	14.5005	29.3099
2016/10/26 13:52:46	14.4704	29.2579
2016/10/26 13:52:47	14.4405	29.2062
2016/10/26 13:52:48	14.4105	29.1545
2016/10/26 13:52:49	14.3807	29.103
2016/10/26 13:52:50	14.3509	29.0516
2016/10/26 13:52:51	14.3211	29.0003
2016/10/26 13:52:52	14.2915	28.9492
2016/10/26 13:52:53	14.2618	28.8982
2016/10/26 13:52:54	14.2323	28.8473
2016/10/26 13:52:55	14.2027	28.7965
2016/10/26 13:52:56	14.1733	28.7459
2016/10/26 13:52:57	14.1439	28.6954
2016/10/26 13:52:58	14.1146	28.645
2016/10/26 13:52:59	14.0853	28.5948
2016/10/26 13:53:00	14.056	28.5446
2016/10/26 13:53:01	14.0269	28.4946
2016/10/26 13:53:02	13.9978	28.4447
2016/10/26 13:53:03	13.9687	28.395
2016/10/26 13:53:04	13.9397	28.3453
2016/10/26 13:53:05	13.9108	28.2958
2016/10/26 13:53:06	13.8819	28.2464
2016/10/26 13:53:07	13.8531	28.1971
2016/10/26 13:53:08	13.8243	28.148
2016/10/26 13:53:09	13.7956	28.099
2016/10/26 13:53:10	13.7669	28.05
2016/10/26 13:53:11	13.7383	28.0013
2016/10/26 13:53:12	13.7098	27.9526
2016/10/26 13:53:13	13.6813	27.904
2016/10/26 13:53:14	13.6528	27.8556
2016/10/26 13:53:15	13.6244	27.8073
2016/10/26 13:53:16	13.5961	27.7591
2016/10/26 13:53:17	13.5679	27.7111
2016/10/26 13:53:18	13.5396	27.6631
2016/10/26 13:53:19	13.5115	27.6153
2016/10/26 13:53:20	13.4834	27.5676
2016/10/26 13:53:21	13.4553	27.52
2016/10/26 13:53:22	13.4273	27.4725
2016/10/26 13:53:23	13.3994	27.4252
2016/10/26 13:53:24	13.3715	27.3779
2016/10/26 13:53:25	13.3437	27.3308
2016/10/26 13:53:26	13.3159	27.2838
2016/10/26 13:53:27	13.2882	27.2369
2016/10/26 13:53:28	13.2605	27.1901
2016/10/26 13:53:29	13.2329	27.1435
2016/10/26 13:53:30	13.2053	27.0969
2016/10/26 13:53:31	13.1778	27.0505
2016/10/26 13:53:32	13.1504	27.0042
2016/10/26 13:53:33	13.123	26.958
2016/10/26 13:53:34	13.0956	26.9119
2016/10/26 13:53:35	13.0683	26.866
2016/10/26 13:53:36	13.0411	26.8201
2016/10/26 13:53:37	13.0139	26.7744
2016/10/26 13:53:38	12.9867	26.7288
2016/10/26 13:53:39	12.9597	26.6832
2016/10/26 13:53:40	12.9326	26.6378
2016/10/26 13:53:41	12.9057	26.5926
2016/10/26 13:53:42	12.8787	26.5474
2016/10/26 13:53:43	12.8519	26.5023
2016/10/26 13:53:44	12.825	26.4574
2016/10/26 13:53:45	12.7983	26.4125
2016/10/26 13:53:46	12.7716	26.3678
2016/10/26 13:53:47	12.7449	26.3232
2016/10/26 13:53:48	12.7183	26.2787
2016/10/26 13:53:49	12.6917	26.2343
2016/10/26 13:53:50	12.6652	26.19
2016/10/26 13:53:51	12.6388	26.1458
2016/10/26 13:53:52	12.6124	26.1017
2016/10/26 13:53:53	12.586	26.0578
2016/10/26 13:53:54	12.5597	26.0139
2016/10/26 13:53:55	12.5335	25.9702
2016/10/26 13:53:56	12.5073	25.9265
2016/10/26 13:53:57	12.4811	25.883
2016/10/26 13:53:58	12.455	25.8396
2016/10/26 13:53:59	12.429	25.7963
2016/10/26 13:54:00	12.403	25.7531
2016/10/26 13:54:01	12.3771	25.71
2016/10/26 13:54:02	12.3512	25.667
2016/10/26 13:54:03	12.3253	25.6241
2016/10/26 13:54:04	12.2995	25.5813
2016/10/26 13:54:05	12.2738	25.5387
2016/10/26 13:54:06	12.2481	25.4961
2016/10/26 13:54:07	12.2225	25.4536
2016/10/26 13:54:08	12.1969	25.4113
2016/10/26 13:54:09	12.1713	25.369
2016/10/26 13:54:10	12.1458	25.3269
2016/10/26 13:54:11	12.1204	25.2848
2016/10/26 13:54:12	12.095	25.2429
2016/10/26 13:54:13	12.0697	25.2011
2016/10/26 13:54:14	12.0444	25.1593
2016/10/26 13:54:15	12.0191	25.1177
2016/10/26 13:54:16	11.9939	25.0762
2016/10/26 13:54:17	11.9688	25.0348
2016/10/26 13:54:18	11.9437	24.9935
2016/10/26 13:54:19	11.9187	24.9522
2016/10/26 13:54:20	11.8937	24.9111
2016/10/26 13:54:21	11.8687	24.8701
2016/10/26 13:54:22	11.8438	24.8292
2016/10/26 13:54:23	11.819	24.7884
2016/10/26 13:54:24	11.7942	24.7477
2016/10/26 13:54:25	11.7694	24.7071
2016/10/26 13:54:26	11.7447	24.6666
2016/10/26 13:54:27	11.72	24.6262
2016/10/26 13:54:28	11.6954	24.5859
2016/10/26 13:54:29	11.6709	24.5457
2016/10/26 13:54:30	11.6464	24.5056
2016/10/26 13:54:31	11.6219	24.4655
2016/10/26 13:54:32	11.5975	24.4256
2016/10/26 13:54:33	11.5731	24.3858
2016/10/26 13:54:34	11.5488	24.3461
2016/10/26 13:54:35	11.5245	24.3065
2016/10/26 13:54:36	11.5003	24.267
2016/10/26 13:54:37	11.4761	24.2276
2016/10/26 13:54:38	11.452	24.1883
2016/10/26 13:54:39	11.4279	24.149
2016/10/26 13:54:40	11.4038	24.1099
2016/10/26 13:54:41	11.3798	24.0709
2016/10/26 13:54:42	11.3559	24.032
2016/10/26 13:54:43	11.332	23.9931
2016/10/26 13:54:44	11.3081	23.9544
2016/10/26 13:54:45	11.2843	23.9157
2016/10/26 13:54:46	11.2606	23.8772
2016/10/26 13:54:47	11.2369	23.8388
2016/10/26 13:54:48	11.2132	23.8004
2016/10/26 13:54:49	11.1896	23.7621
2016/10/26 13:54:50	11.166	23.724
2016/10/26 13:54:51	11.1425	23.6859
2016/10/26 13:54:52	11.119	23.6479
2016/10/26 13:54:53	11.0956	23.61
2016/10/26 13:54:54	11.0722	23.5723
2016/10/26 13:54:55	11.0488	23.5346
2016/10/26 13:54:56	11.0255	23.497
2016/10/26 13:54:57	11.0023	23.4594
2016/10/26 13:54:58	10.9791	23.422
2016/10/26 13:54:59	10.9559	23.3847
2016/10/26 13:55:00	10.9328	23.3475
2016/10/26 13:55:01	10.9097	23.3103
2016/10/26 13:55:02	10.8867	23.2733
2016/10/26 13:55:03	10.8637	23.2363
2016/10/26 13:55:04	10.8407	23.1995
2016/10/26 13:55:05	10.8179	23.1627
2016/10/26 13:55:06	10.795	23.126
2016/10/26 13:55:07	10.7722	23.0894
2016/10/26 13:55:08	10.7494	23.0529
2016/10/26 13:55:09	10.7267	23.0165
2016/10/26 13:55:10	10.7041	22.9802
2016/10/26 13:55:11	10.6814	22.944
2016/10/26 13:55:12	10.6588	22.9078
2016/10/26 13:55:13	10.6363	22.8718
2016/10/26 13:55:14	10.6138	22.8358
2016/10/26 13:55:15	10.5914	22.8
2016/10/26 13:55:16	10.569	22.7642
2016/10/26 13:55:17	10.5466	22.7285
2016/10/26 13:55:18	10.5243	22.6929
2016/10/26 13:55:19	10.502	22.6574
2016/10/26 13:55:20	10.4798	22.6219
2016/10/26 13:55:21	10.4576	22.5866
2016/10/26 13:55:22	10.4354	22.5513
2016/10/26 13:55:23	10.4133	22.5162
2016/10/26 13:55:24	10.3913	22.4811
2016/10/26 13:55:25	10.3692	22.4461
2016/10/26 13:55:26	10.3473	22.4112
2016/10/26 13:55:27	10.3253	22.3764
2016/10/26 13:55:28	10.3035	22.3416
2016/10/26 13:55:29	10.2816	22.307
2016/10/26 13:55:30	10.2598	22.2724
2016/10/26 13:55:31	10.238	22.238
2016/10/26 13:55:32	10.2163	22.2036
2016/10/26 13:55:33	10.1946	22.1693
2016/10/26 13:55:34	10.173	22.135
2016/10/26 13:55:35	10.1514	22.1009
2016/10/26 13:55:36	10.1299	22.0669
2016/10/26 13:55:37	10.1084	22.0329
2016/10/26 13:55:38	10.0869	21.999
2016/10/26 13:55:39	10.0655	21.9652
2016/10/26 13:55:40	10.0441	21.9315
2016/10/26 13:55:41	10.0228	21.8979
2016/10/26 13:55:42	10.0015	21.8643
2016/10/26 13:55:43	9.98021	21.8308
2016/10/26 13:55:44	9.95899	21.7975
2016/10/26 13:55:45	9.93782	21.7642
2016/10/26 13:55:46	9.91669	21.731
2016/10/26 13:55:47	9.8956	21.6978
2016/10/26 13:55:48	9.87455	21.6648
2016/10/26 13:55:49	9.85354	21.6318
2016/10/26 13:55:50	9.83257	21.5989
2016/10/26 13:55:51	9.81164	21.5661
2016/10/26 13:55:52	9.79076	21.5334
2016/10/26 13:55:53	9.76991	21.5007
2016/10/26 13:55:54	9.74911	21.4682
2016/10/26 13:55:55	9.72835	21.4357
2016/10/26 13:55:56	9.70762	21.4033
2016/10/26 13:55:57	9.68694	21.371
2016/10/26 13:55:58	9.6663	21.3387
2016/10/26 13:55:59	9.6457	21.3065
2016/10/26 13:56:00	9.62513	21.2745
2016/10/26 13:56:01	9.60461	21.2425
2016/10/26 13:56:02	9.58413	21.2105
2016/10/26 13:56:03	9.56369	21.1787
2016/10/26 13:56:04	9.54329	21.1469
2016/10/26 13:56:05	9.52292	21.1152
2016/10/26 13:56:06	9.5026	21.0836
2016/10/26 13:56:07	9.48232	21.0521
2016/10/26 13:56:08	9.46208	21.0206
2016/10/26 13:56:09	9.44187	20.9893
2016/10/26 13:56:10	9.42171	20.958
2016/10/26 13:56:11	9.40158	20.9267
2016/10/26 13:56:12	9.3815	20.8956
2016/10/26 13:56:13	9.36145	20.8645
2016/10/26 13:56:14	9.34144	20.8336
2016/10/26 13:56:15	9.32148	20.8026
2016/10/26 13:56:16	9.30155	20.7718
2016/10/26 13:56:17	9.28166	20.741
2016/10/26 13:56:18	9.2618	20.7104
2016/10/26 13:56:19	9.24199	20.6798
2016/10/26 13:56:20	9.22222	20.6492
2016/10/26 13:56:21	9.20248	20.6188
2016/10/26 13:56:22	9.18278	20.5884
2016/10/26 13:56:23	9.16313	20.5581
2016/10/26 13:56:24	9.14351	20.5279
2016/10/26 13:56:25	9.12392	20.4977
2016/10/26 13:56:26	9.10438	20.4676
2016/10/26 13:56:27	9.08487	20.4376
2016/10/26 13:56:28	9.06541	20.4077
2016/10/26 13:56:29	9.04598	20.3778
2016/10/26 13:56:30	9.02659	20.348
2016/10/26 13:56:31	9.00723	20.3183
2016/10/26 13:56:32	8.98792	20.2887
2016/10/26 13:56:33	8.96864	20.2591
2016/10/26 13:56:34	8.9494	20.2296
2016/10/26 13:56:35	8.93019	20.2002
2016/10/26 13:56:36	8.91103	20.1709
2016/10/26 13:56:37	8.8919	20.1416
2016/10/26 13:56:38	8.87281	20.1124
2016/10/26 13:56:39	8.85375	20.0833
2016/10/26 13:56:40	8.83474	20.0542
2016/10/26 13:56:41	8.81576	20.0253
2016/10/26 13:56:42	8.79682	19.9963
2016/10/26 13:56:43	8.77791	19.9675
