current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 09:34:45	119.406	51.5953
2016/10/31 09:34:46	123.836	54.0967
2016/10/31 09:34:47	123.366	55.4282
2016/10/31 09:34:48	121.773	58.5559
2016/10/31 09:34:49	122.095	57.6656
2016/10/31 09:34:50	120.635	55.3467
2016/10/31 09:34:51	120.923	52.8663
2016/10/31 09:34:52	122.035	57.5786
2016/10/31 09:34:53	119.555	49.4165
2016/10/31 09:34:54	118.982	56.7971
2016/10/31 09:34:55	122.802	68.0005
2016/10/31 09:34:56	120.695	56.8879
2016/10/31 09:34:57	120.049	66.8568
2016/10/31 09:34:58	119.126	51.8402
2016/10/31 09:34:59	118.235	51.1894
2016/10/31 09:35:00	123.609	58.396
2016/10/31 09:35:01	116.722	53.3568
2016/10/31 09:35:02	119.549	58.5047
2016/10/31 09:35:03	117.517	57.3103
2016/10/31 09:35:04	119.259	59.704
2016/10/31 09:35:05	118.474	55.1667
2016/10/31 09:35:06	119.54	52.3155
2016/10/31 09:35:07	119.555	55.2413
2016/10/31 09:35:08	117.841	58.3112
2016/10/31 09:35:09	118.146	52.0246
2016/10/31 09:35:10	120.23	55.9758
2016/10/31 09:35:11	118.545	56.3238
2016/10/31 09:35:12	119.569	53.7328
2016/10/31 09:35:13	120.806	52.3368
2016/10/31 09:35:14	118.741	52.7276
2016/10/31 09:35:15	118.645	53.8947
2016/10/31 09:35:16	119.301	54.6111
2016/10/31 09:35:17	117.656	52.9027
2016/10/31 09:35:18	120.095	54.3432
2016/10/31 09:35:19	121.965	53.1773
2016/10/31 09:35:20	117.013	51.4426
2016/10/31 09:35:21	120.887	68.1349
2016/10/31 09:35:22	117.916	56.9929
2016/10/31 09:35:23	116.454	50.5661
2016/10/31 09:35:24	118.301	53.1306
2016/10/31 09:35:25	119.009	54.1885
2016/10/31 09:35:26	115.896	56.1087
2016/10/31 09:35:27	117.531	52.458
2016/10/31 09:35:28	121.81	55.2364
2016/10/31 09:35:29	116.715	54.5514
2016/10/31 09:35:30	117.638	53.9793
2016/10/31 09:35:31	116.228	53.2855
2016/10/31 09:35:32	116.993	54.3596
2016/10/31 09:35:33	116.893	60.4649
2016/10/31 09:35:34	117.276	50.3053
2016/10/31 09:35:35	115.969	56.0457
2016/10/31 09:35:36	115.898	51.5181
2016/10/31 09:35:37	115.121	61.1913
2016/10/31 09:35:38	116.11	58.5286
2016/10/31 09:35:39	114.996	47.3028
2016/10/31 09:35:40	114.993	52.2666
2016/10/31 09:35:41	113.702	52.2754
2016/10/31 09:35:42	115.251	53.4252
2016/10/31 09:35:43	114.422	66.3734
2016/10/31 09:35:44	112.257	54.415
2016/10/31 09:35:45	113.069	51.3674
2016/10/31 09:35:46	116.212	51.8685
2016/10/31 09:35:47	113.193	50.207
2016/10/31 09:35:48	112.742	51.3756
2016/10/31 09:35:49	114.515	55.7221
2016/10/31 09:35:50	113.729	48.9358
2016/10/31 09:35:51	113.047	57.4485
2016/10/31 09:35:52	114.848	49.0814
2016/10/31 09:35:53	112.981	51.1672
2016/10/31 09:35:54	113.239	55.3864
2016/10/31 09:35:55	112.701	51.6205
2016/10/31 09:35:56	114.03	54.17
2016/10/31 09:35:57	113.764	54.6002
2016/10/31 09:35:58	111.912	53.0029
2016/10/31 09:35:59	113.963	58.231
2016/10/31 09:36:00	114.198	52.5393
2016/10/31 09:36:01	116.259	51.3107
2016/10/31 09:36:02	112.908	50.7302
2016/10/31 09:36:03	112.541	49.7454
2016/10/31 09:36:04	112.813	51.0542
2016/10/31 09:36:05	112.8	58.0659
2016/10/31 09:36:06	112.473	55.9777
2016/10/31 09:36:07	113.55	50.7556
2016/10/31 09:36:08	113.066	50.8956
2016/10/31 09:36:09	111.729	48.3309
2016/10/31 09:36:10	113.216	47.5732
2016/10/31 09:36:11	111.566	48.8274
2016/10/31 09:36:12	113.093	51.5058
2016/10/31 09:36:13	112.196	50.43
2016/10/31 09:36:14	108.311	49.6308
2016/10/31 09:36:15	113.349	45.1831
2016/10/31 09:36:16	115.065	47.5753
2016/10/31 09:36:17	110.278	53.0065
2016/10/31 09:36:18	110.743	55.608
2016/10/31 09:36:19	112.029	49.9982
2016/10/31 09:36:20	110.389	73.1062
2016/10/31 09:36:21	111.555	53.1025
2016/10/31 09:36:22	113.699	49.1391
2016/10/31 09:36:23	110.784	52.39
2016/10/31 09:36:24	111.247	47.5278
2016/10/31 09:36:25	110.378	48.9016
2016/10/31 09:36:26	109.663	48.9805
2016/10/31 09:36:27	111.948	63.0784
2016/10/31 09:36:28	111.419	57.0376
2016/10/31 09:36:29	109.898	48.073
2016/10/31 09:36:30	110.871	54.1063
2016/10/31 09:36:31	108.929	50.6479
2016/10/31 09:36:32	109.173	48.5783
2016/10/31 09:36:33	110.194	48.8123
2016/10/31 09:36:34	109.202	55.1423
2016/10/31 09:36:35	108.804	50.0362
2016/10/31 09:36:36	106.91	55.0545
2016/10/31 09:36:37	110.433	49.5228
2016/10/31 09:36:38	109.048	58.7873
2016/10/31 09:36:39	109.011	48.2788
2016/10/31 09:36:40	108.183	54.9687
2016/10/31 09:36:41	106.49	45.0308
2016/10/31 09:36:42	108.975	48.9988
2016/10/31 09:36:43	108.501	49.7443
2016/10/31 09:36:44	109.372	55.9334
2016/10/31 09:36:45	107.455	51.3151
2016/10/31 09:36:46	108.624	47.0135
2016/10/31 09:36:47	108.456	48.2358
2016/10/31 09:36:48	107.487	48.2953
2016/10/31 09:36:49	108.646	50.0101
2016/10/31 09:36:50	107.956	46.8625
2016/10/31 09:36:51	109.747	49.1019
2016/10/31 09:36:52	110.041	45.8395
2016/10/31 09:36:53	107.654	47.6809
2016/10/31 09:36:54	108.782	46.4702
2016/10/31 09:36:55	108.036	46.8294
2016/10/31 09:36:56	105.983	48.8693
2016/10/31 09:36:57	106.999	43.7196
2016/10/31 09:36:58	107.826	48.1429
2016/10/31 09:36:59	108.452	49.6188
2016/10/31 09:37:00	107.951	47.7887
2016/10/31 09:37:01	106.798	48.1171
2016/10/31 09:37:02	106.761	52.2464
2016/10/31 09:37:03	105.718	50.6544
2016/10/31 09:37:04	106.374	51.5875
2016/10/31 09:37:05	107.85	48.7164
2016/10/31 09:37:06	106.448	46.3351
2016/10/31 09:37:07	107.26	41.6989
2016/10/31 09:37:08	108.073	48.6533
2016/10/31 09:37:09	105.737	48.7575
2016/10/31 09:37:10	107.358	47.5008
2016/10/31 09:37:11	106.709	55.1032
2016/10/31 09:37:12	103.803	46.9845
2016/10/31 09:37:13	105.778	49.0487
2016/10/31 09:37:14	105.033	54.1738
2016/10/31 09:37:15	105.469	44.3158
2016/10/31 09:37:16	104.14	46.2211
2016/10/31 09:37:17	106.021	44.7618
2016/10/31 09:37:18	105.209	49.3464
2016/10/31 09:37:19	105.024	40.8225
2016/10/31 09:37:20	106.1	46.1573
2016/10/31 09:37:21	104.584	48.915
2016/10/31 09:37:22	106.292	46.3994
2016/10/31 09:37:23	106.453	47.5932
2016/10/31 09:37:24	103.136	50.5806
2016/10/31 09:37:25	103.706	44.0199
2016/10/31 09:37:26	103.647	45.3525
2016/10/31 09:37:27	104.582	42.4899
2016/10/31 09:37:28	103.707	51.1053
2016/10/31 09:37:29	107.234	43.8764
2016/10/31 09:37:30	104.204	45.6536
2016/10/31 09:37:31	105.114	49.2786
2016/10/31 09:37:32	106.825	46.3666
2016/10/31 09:37:33	105.654	41.3751
2016/10/31 09:37:34	105.198	49.8023
2016/10/31 09:37:35	103.935	44.7299
2016/10/31 09:37:36	102.895	47.3231
2016/10/31 09:37:37	103.731	51.1407
2016/10/31 09:37:38	104.591	44.9612
2016/10/31 09:37:39	103.03	53.8006
2016/10/31 09:37:40	105.672	44.6706
2016/10/31 09:37:41	103.387	47.0733
2016/10/31 09:37:42	104.998	45.914
2016/10/31 09:37:43	102.404	41.5698
2016/10/31 09:37:44	105.244	57.0714
2016/10/31 09:37:45	103.108	46.698
2016/10/31 09:37:46	103.295	40.6515
2016/10/31 09:37:47	103.09	44.9145
2016/10/31 09:37:48	103.958	42.6384
2016/10/31 09:37:49	102.054	40.4803
2016/10/31 09:37:50	103.611	42.0826
2016/10/31 09:37:51	102.478	47.6075
2016/10/31 09:37:52	101.617	43.1572
2016/10/31 09:37:53	102.156	44.5517
2016/10/31 09:37:54	101.544	42.5426
2016/10/31 09:37:55	100.91	43.0409
2016/10/31 09:37:56	101.407	42.5949
2016/10/31 09:37:57	102.079	38.006
2016/10/31 09:37:58	101.86	39.3577
2016/10/31 09:37:59	100.553	43.0355
2016/10/31 09:38:00	100.342	46.0393
2016/10/31 09:38:01	99.3891	43.6915
2016/10/31 09:38:02	101.46	45.6831
2016/10/31 09:38:03	100.918	43.4375
2016/10/31 09:38:04	99.9881	43.6382
2016/10/31 09:38:05	100.923	42.5461
2016/10/31 09:38:06	100.618	42.1513
2016/10/31 09:38:07	100.376	42.0855
2016/10/31 09:38:08	103.729	42.5817
2016/10/31 09:38:09	100.523	45.2725
2016/10/31 09:38:10	100.605	43.7373
2016/10/31 09:38:11	100.101	42.0101
2016/10/31 09:38:12	101.322	44.5403
2016/10/31 09:38:13	98.2327	41.4019
2016/10/31 09:38:14	101.204	39.448
2016/10/31 09:38:15	100.471	57.7387
2016/10/31 09:38:16	100.218	43.6213
2016/10/31 09:38:17	100.685	42.1107
2016/10/31 09:38:18	99.1687	39.8057
2016/10/31 09:38:19	99.6637	38.7059
2016/10/31 09:38:20	100.021	38.9376
2016/10/31 09:38:21	99.3234	40.7043
2016/10/31 09:38:22	99.0286	45.8493
2016/10/31 09:38:23	97.5697	39.1792
2016/10/31 09:38:24	97.8715	39.5167
2016/10/31 09:38:25	98.2722	38.7715
2016/10/31 09:38:26	98.6442	45.1143
2016/10/31 09:38:27	99.6487	39.6801
2016/10/31 09:38:28	98.8073	40.0837
2016/10/31 09:38:29	99.378	42.0975
2016/10/31 09:38:30	96.8435	42.6704
2016/10/31 09:38:31	98.3157	43.3694
2016/10/31 09:38:32	100.148	37.3511
2016/10/31 09:38:33	97.0627	40.3683
2016/10/31 09:38:34	97.3154	38.8883
2016/10/31 09:38:35	97.4756	36.4792
2016/10/31 09:38:36	96.3601	48.7985
2016/10/31 09:38:37	100.06	37.8747
2016/10/31 09:38:38	96.5912	47.2791
2016/10/31 09:38:39	98.5004	42.9136
2016/10/31 09:38:40	96.8062	52.8153
2016/10/31 09:38:41	96.0018	40.3464
2016/10/31 09:38:42	98.06	43.9146
2016/10/31 09:38:43	95.8218	40.3715
2016/10/31 09:38:44	98.3102	42.5636
2016/10/31 09:38:45	95.2277	45.0927
2016/10/31 09:38:46	96.0367	39.976
2016/10/31 09:38:47	95.8562	39.1293
2016/10/31 09:38:48	98.3296	43.4167
2016/10/31 09:38:49	99.6451	41.4964
2016/10/31 09:38:50	96.6505	43.9736
2016/10/31 09:38:51	95.6497	43.1478
2016/10/31 09:38:52	94.6898	39.186
2016/10/31 09:38:53	95.5614	36.2594
2016/10/31 09:38:54	95.0023	40.6001
2016/10/31 09:38:55	97.433	39.1449
2016/10/31 09:38:56	98.0623	42.8504
2016/10/31 09:38:57	98.0751	42.4314
2016/10/31 09:38:58	97.458	40.0733
2016/10/31 09:38:59	95.5814	39.7251
2016/10/31 09:39:00	94.2681	45.5521
2016/10/31 09:39:01	96.4839	42.8981
2016/10/31 09:39:02	97.1592	41.338
2016/10/31 09:39:03	95.5804	43.2522
2016/10/31 09:39:04	94.7759	37.2911
2016/10/31 09:39:05	95.3512	41.0656
2016/10/31 09:39:06	95.59	36.251
2016/10/31 09:39:07	97.1478	38.2813
2016/10/31 09:39:08	94.2832	39.5288
2016/10/31 09:39:09	92.6232	48.7568
2016/10/31 09:39:10	94.6324	43.5061
2016/10/31 09:39:11	94.2112	38.0809
2016/10/31 09:39:12	95.9032	42.7176
2016/10/31 09:39:13	93.7437	44.6631
2016/10/31 09:39:14	94.6577	38.1333
2016/10/31 09:39:15	92.3575	40.6118
2016/10/31 09:39:16	94.708	37.3152
2016/10/31 09:39:17	95.0738	36.1349
2016/10/31 09:39:18	93.4003	35.8082
2016/10/31 09:39:19	95.7429	41.9125
2016/10/31 09:39:20	93.9826	34.8735
2016/10/31 09:39:21	93.44	40.2025
2016/10/31 09:39:22	93.8593	39.7025
2016/10/31 09:39:23	93.5408	47.4196
2016/10/31 09:39:24	95.0852	41.8783
2016/10/31 09:39:25	93.5839	36.6835
2016/10/31 09:39:26	91.3731	37.49
2016/10/31 09:39:27	91.6502	37.0048
2016/10/31 09:39:28	93.213	36.2614
2016/10/31 09:39:29	92.9076	34.4469
2016/10/31 09:39:30	92.5329	39.2027
2016/10/31 09:39:31	95.6089	35.5772
2016/10/31 09:39:32	94.2314	39.2039
2016/10/31 09:39:33	92.3448	43.9038
2016/10/31 09:39:34	94.3538	40.1236
2016/10/31 09:39:35	92.5667	37.2761
2016/10/31 09:39:36	93.0344	36.5748
2016/10/31 09:39:37	92.2773	44.3289
2016/10/31 09:39:38	91.107	38.1275
2016/10/31 09:39:39	92.318	38.4163
2016/10/31 09:39:40	91.454	37.3491
2016/10/31 09:39:41	91.406	39.3602
2016/10/31 09:39:42	91.1237	36.2679
2016/10/31 09:39:43	91.8705	44.027
2016/10/31 09:39:44	93.198	38.419
2016/10/31 09:39:45	92.3384	39.715
2016/10/31 09:39:46	90.2556	39.5181
2016/10/31 09:39:47	90.2108	42.854
2016/10/31 09:39:48	92.1897	40.8865
2016/10/31 09:39:49	88.8596	37.2287
2016/10/31 09:39:50	90.741	47.8351
2016/10/31 09:39:51	89.7294	38.866
2016/10/31 09:39:52	89.4034	40.4094
2016/10/31 09:39:53	90.314	33.2832
2016/10/31 09:39:54	91.0166	33.5151
2016/10/31 09:39:55	89.8509	43.777
2016/10/31 09:39:56	90.4788	38.6681
2016/10/31 09:39:57	92.4494	33.322
2016/10/31 09:39:58	89.7463	36.8767
2016/10/31 09:39:59	90.2837	34.2915
2016/10/31 09:40:00	89.0993	36.5149
2016/10/31 09:40:01	90.0188	40.3927
2016/10/31 09:40:02	89.5298	38.4988
2016/10/31 09:40:03	91.4615	37.7129
2016/10/31 09:40:04	89.8501	37.144
2016/10/31 09:40:05	90.4336	34.993
2016/10/31 09:40:06	89.3545	35.6613
2016/10/31 09:40:07	88.9791	39.3762
2016/10/31 09:40:08	90.6243	34.7763
2016/10/31 09:40:09	91.9884	33.2426
2016/10/31 09:40:10	87.2122	35.9423
2016/10/31 09:40:11	91.3293	34.0702
2016/10/31 09:40:12	89.6102	34.1892
2016/10/31 09:40:13	88.3481	40.6145
2016/10/31 09:40:14	89.3311	33.1381
2016/10/31 09:40:15	88.8348	38.6243
2016/10/31 09:40:16	89.5082	38.6865
2016/10/31 09:40:17	87.6543	41.5114
2016/10/31 09:40:18	87.2297	34.0789
2016/10/31 09:40:19	87.031	36.2935
2016/10/31 09:40:20	88.3054	33.2808
2016/10/31 09:40:21	89.0275	33.5149
2016/10/31 09:40:22	86.6931	36.8477
2016/10/31 09:40:23	89.0217	35.1475
2016/10/31 09:40:24	87.0515	33.3481
2016/10/31 09:40:25	88.5496	36.6304
2016/10/31 09:40:26	87.6637	38.0205
2016/10/31 09:40:27	90.7272	34.5507
2016/10/31 09:40:28	87.8731	36.733
2016/10/31 09:40:29	88.6702	34.4386
2016/10/31 09:40:30	86.7714	39.5509
2016/10/31 09:40:31	89.3624	47.9174
2016/10/31 09:40:32	86.5604	33.9195
2016/10/31 09:40:33	87.2909	36.3713
2016/10/31 09:40:34	85.7204	31.4069
2016/10/31 09:40:35	87.8318	37.8607
2016/10/31 09:40:36	86.9265	33.5631
2016/10/31 09:40:37	86.5682	34.0981
2016/10/31 09:40:38	86.2033	41.8554
2016/10/31 09:40:39	87.8128	38.4419
2016/10/31 09:40:40	87.4343	34.432
2016/10/31 09:40:41	87.0132	35.3885
2016/10/31 09:40:42	87.3862	35.1456
2016/10/31 09:40:43	87.9835	36.4699
2016/10/31 09:40:44	86.9542	35.0406
2016/10/31 09:40:45	86.773	35.7085
2016/10/31 09:40:46	85.451	33.7661
2016/10/31 09:40:47	88.7562	34.6369
2016/10/31 09:40:48	86.3356	35.0293
2016/10/31 09:40:49	86.8504	34.1288
2016/10/31 09:40:50	85.3182	34.3405
2016/10/31 09:40:51	88.4781	33.552
2016/10/31 09:40:52	86.4412	40.3638
2016/10/31 09:40:53	86.5208	40.3667
2016/10/31 09:40:54	84.8125	33.527
2016/10/31 09:40:55	86.0687	30.0466
2016/10/31 09:40:56	85.6148	30.4437
2016/10/31 09:40:57	84.3098	35.0805
2016/10/31 09:40:58	86.1639	35.0163
2016/10/31 09:40:59	84.6195	33.0657
2016/10/31 09:41:00	84.1262	36.3349
2016/10/31 09:41:01	85.9368	38.7459
2016/10/31 09:41:02	86.4966	33.6205
2016/10/31 09:41:03	86.1183	32.5592
2016/10/31 09:41:04	83.5288	31.7788
2016/10/31 09:41:05	84.0919	35.44
2016/10/31 09:41:06	83.3705	32.9897
2016/10/31 09:41:07	84.9004	28.617
2016/10/31 09:41:08	85.6756	29.8975
2016/10/31 09:41:09	85.1448	32.2234
2016/10/31 09:41:10	82.1752	34.5
2016/10/31 09:41:11	85.0622	34.4491
2016/10/31 09:41:12	83.1022	31.5175
2016/10/31 09:41:13	83.3695	37.4731
2016/10/31 09:41:14	84.3104	37.7427
2016/10/31 09:41:15	85.838	33.8597
2016/10/31 09:41:16	86.0864	32.0896
2016/10/31 09:41:17	82.4475	29.2476
2016/10/31 09:41:18	83.0241	34.5077
2016/10/31 09:41:19	80.5328	36.9028
2016/10/31 09:41:20	85.3415	33.4675
2016/10/31 09:41:21	84.6071	34.9206
2016/10/31 09:41:22	85.3656	34.4987
2016/10/31 09:41:23	83.8423	37.3989
2016/10/31 09:41:24	85.0824	34.5137
2016/10/31 09:41:25	82.6919	35.3825
2016/10/31 09:41:26	82.3924	32.6699
2016/10/31 09:41:27	83.1632	31.9011
2016/10/31 09:41:28	83.1663	29.4615
2016/10/31 09:41:29	82.9065	29.5241
2016/10/31 09:41:30	84.6311	29.8153
2016/10/31 09:41:31	84.2584	31.0799
2016/10/31 09:41:32	82.884	33.0015
2016/10/31 09:41:33	84.296	29.2602
2016/10/31 09:41:34	83.6513	34.426
2016/10/31 09:41:35	83.4387	31.6013
2016/10/31 09:41:36	81.8295	29.6862
2016/10/31 09:41:37	82.3511	30.4826
2016/10/31 09:41:38	85.1691	27.0468
2016/10/31 09:41:39	83.3766	30.8753
2016/10/31 09:41:40	81.2781	30.2564
2016/10/31 09:41:41	80.6964	31.1921
2016/10/31 09:41:42	82.4106	31.6065
2016/10/31 09:41:43	83.4399	30.3875
2016/10/31 09:41:44	81.6309	29.6413
2016/10/31 09:41:45	82.4106	34.1004
2016/10/31 09:41:46	80.8423	33.1163
2016/10/31 09:41:47	81.9055	30.536
2016/10/31 09:41:48	80.8865	32.6671
2016/10/31 09:41:49	80.9257	31.1038
2016/10/31 09:41:50	82.183	28.0585
2016/10/31 09:41:51	79.706	29.9918
2016/10/31 09:41:52	80.231	35.2799
2016/10/31 09:41:53	79.4575	32.4731
2016/10/31 09:41:54	81.3806	29.2689
2016/10/31 09:41:55	79.6111	31.141
2016/10/31 09:41:56	81.1562	33.4988
2016/10/31 09:41:57	81.8015	30.2984
2016/10/31 09:41:58	80.3719	28.8812
2016/10/31 09:41:59	81.7386	32.3685
2016/10/31 09:42:00	80.7465	31.1029
2016/10/31 09:42:01	78.5167	30.7048
2016/10/31 09:42:02	79.6711	33.2761
2016/10/31 09:42:03	81.7425	29.194
2016/10/31 09:42:04	80.7008	29.9631
2016/10/31 09:42:05	78.7998	32.1286
2016/10/31 09:42:06	81.1327	32.7431
2016/10/31 09:42:07	79.1804	34.825
2016/10/31 09:42:08	82.8699	36.0321
2016/10/31 09:42:09	79.2413	33.4559
2016/10/31 09:42:10	82.058	27.8092
2016/10/31 09:42:11	80.3386	32.1033
2016/10/31 09:42:12	80.4557	31.8807
2016/10/31 09:42:13	79.5473	35.3296
2016/10/31 09:42:14	77.7028	31.9483
2016/10/31 09:42:15	79.014	29.9804
2016/10/31 09:42:16	75.7199	28.328
2016/10/31 09:42:17	77.2199	26.2884
2016/10/31 09:42:18	80.1587	30.3672
2016/10/31 09:42:19	77.5216	29.1075
2016/10/31 09:42:20	77.8439	29.2467
2016/10/31 09:42:21	76.489	31.0991
2016/10/31 09:42:22	78.0261	32.0596
2016/10/31 09:42:23	77.8628	31.5177
2016/10/31 09:42:24	80.642	28.3003
2016/10/31 09:42:25	79.0989	32.2605
2016/10/31 09:42:26	79.4253	29.6962
2016/10/31 09:42:27	78.9968	29.5455
2016/10/31 09:42:28	79.2242	28.5256
2016/10/31 09:42:29	78.9406	29.1946
2016/10/31 09:42:30	79.5141	30.667
2016/10/31 09:42:31	77.5958	32.6605
2016/10/31 09:42:32	78.3528	28.6932
2016/10/31 09:42:33	80.3641	32.6591
2016/10/31 09:42:34	76.8494	26.0845
2016/10/31 09:42:35	78.9665	29.7317
2016/10/31 09:42:36	77.7524	29.0557
2016/10/31 09:42:37	77.2885	31.5528
2016/10/31 09:42:38	78.5541	30.909
2016/10/31 09:42:39	77.935	27.9694
2016/10/31 09:42:40	76.4772	28.0876
2016/10/31 09:42:41	79.6248	29.2287
2016/10/31 09:42:42	79.0299	27.3622
2016/10/31 09:42:43	77.3683	32.2978
2016/10/31 09:42:44	77.1161	27.0762
2016/10/31 09:42:45	77.4206	34.0083
2016/10/31 09:42:46	76.7512	26.8114
2016/10/31 09:42:47	76.2924	27.8962
2016/10/31 09:42:48	75.9547	33.9918
2016/10/31 09:42:49	75.9875	29.0147
2016/10/31 09:42:50	76.4265	27.344
2016/10/31 09:42:51	77.4669	25.481
2016/10/31 09:42:52	78.7694	26.5159
2016/10/31 09:42:53	76.4032	29.3477
2016/10/31 09:42:54	76.6057	28.7373
2016/10/31 09:42:55	76.5244	28.2555
2016/10/31 09:42:56	76.1582	26.158
2016/10/31 09:42:57	76.6747	27.4088
2016/10/31 09:42:58	74.6595	29.2421
2016/10/31 09:42:59	74.0979	29.768
2016/10/31 09:43:00	76.6104	26.3526
2016/10/31 09:43:01	76.4978	25.0666
2016/10/31 09:43:02	76.1387	27.1456
2016/10/31 09:43:03	72.917	28.5775
2016/10/31 09:43:04	75.9081	28.7119
2016/10/31 09:43:05	76.771	33.7182
2016/10/31 09:43:06	75.2471	28.6314
2016/10/31 09:43:07	73.6624	30.5592
2016/10/31 09:43:08	75.0606	32.063
2016/10/31 09:43:09	76.4756	27.3488
2016/10/31 09:43:10	74.7936	25.0293
2016/10/31 09:43:11	74.8295	26.0546
2016/10/31 09:43:12	76.3867	25.9547
2016/10/31 09:43:13	77.0699	27.0673
2016/10/31 09:43:14	76.7469	26.5478
2016/10/31 09:43:15	73.6326	38.9583
2016/10/31 09:43:16	-30.6194	-9.11858
2016/10/31 09:43:17	-30.6338	-9.12258
2016/10/31 09:43:18	-30.6483	-9.12658
2016/10/31 09:43:19	-30.6627	-9.13058
2016/10/31 09:43:20	-30.6771	-9.13458
2016/10/31 09:43:21	-30.6916	-9.13858
2016/10/31 09:43:22	-30.706	-9.14258
2016/10/31 09:43:23	-30.7204	-9.14657
2016/10/31 09:43:24	-30.7349	-9.15057
2016/10/31 09:43:25	-30.7493	-9.15457
2016/10/31 09:43:26	-30.7637	-9.15857
2016/10/31 09:43:27	-30.7781	-9.16257
2016/10/31 09:43:28	-30.7926	-9.16657
2016/10/31 09:43:29	-30.807	-9.17057
2016/10/31 09:43:30	-30.8214	-9.17457
2016/10/31 09:43:31	-30.8359	-9.17857
2016/10/31 09:43:32	-30.8503	-9.18257
2016/10/31 09:43:33	-30.8647	-9.18657
2016/10/31 09:43:34	-30.8792	-9.19057
2016/10/31 09:43:35	-30.8936	-9.19457
2016/10/31 09:43:36	-30.908	-9.19857
2016/10/31 09:43:37	-30.9224	-9.20257
2016/10/31 09:43:38	-30.9369	-9.20657
2016/10/31 09:43:39	-30.9513	-9.21057
2016/10/31 09:43:40	-30.9657	-9.21457
2016/10/31 09:43:41	-30.9802	-9.21857
2016/10/31 09:43:42	-30.9946	-9.22257
2016/10/31 09:43:43	-31.009	-9.22657
2016/10/31 09:43:44	-31.0235	-9.23057
2016/10/31 09:43:45	-31.0379	-9.23456
2016/10/31 09:43:46	-31.0523	-9.23856
2016/10/31 09:43:47	-31.0667	-9.24256
2016/10/31 09:43:48	-31.0812	-9.24656
2016/10/31 09:43:49	-31.0956	-9.25056
2016/10/31 09:43:50	-31.11	-9.25456
2016/10/31 09:43:51	-31.1245	-9.25856
2016/10/31 09:43:52	-31.1389	-9.26256
2016/10/31 09:43:53	-31.1533	-9.26656
2016/10/31 09:43:54	-31.1678	-9.27056
2016/10/31 09:43:55	-31.1822	-9.27456
2016/10/31 09:43:56	-31.1966	-9.27856
2016/10/31 09:43:57	-31.2111	-9.28256
2016/10/31 09:43:58	-31.2255	-9.28656
2016/10/31 09:43:59	-31.2399	-9.29056
2016/10/31 09:44:00	-31.2543	-9.29456
2016/10/31 09:44:01	-31.2688	-9.29856
2016/10/31 09:44:02	-31.2832	-9.30256
2016/10/31 09:44:03	-31.2976	-9.30655
2016/10/31 09:44:04	-31.3121	-9.31055
2016/10/31 09:44:05	-31.3265	-9.31455
2016/10/31 09:44:06	-31.3409	-9.31855
2016/10/31 09:44:07	-31.3554	-9.32255
2016/10/31 09:44:08	-31.3698	-9.32655
2016/10/31 09:44:09	-31.3842	-9.33055
2016/10/31 09:44:10	-31.3986	-9.33455
2016/10/31 09:44:11	-31.4131	-9.33855
2016/10/31 09:44:12	-31.4275	-9.34255
2016/10/31 09:44:13	-31.4419	-9.34655
2016/10/31 09:44:14	-31.4564	-9.35055
2016/10/31 09:44:15	-31.4708	-9.35455
2016/10/31 09:44:16	-31.4852	-9.35855
2016/10/31 09:44:17	-31.4997	-9.36255
2016/10/31 09:44:18	-31.5141	-9.36655
2016/10/31 09:44:19	-31.5285	-9.37055
2016/10/31 09:44:20	-31.5429	-9.37455
2016/10/31 09:44:21	-31.5574	-9.37855
2016/10/31 09:44:22	-31.5718	-9.38255
2016/10/31 09:44:23	-31.5862	-9.38655
2016/10/31 09:44:24	-31.6007	-9.39054
