current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 09:28:48	54.0631	576.649
2016/10/8 09:28:49	54.0583	575.351
2016/10/8 09:28:50	54.0534	574.055
2016/10/8 09:28:51	54.0486	572.763
2016/10/8 09:28:52	54.0438	571.474
2016/10/8 09:28:53	54.0389	570.188
2016/10/8 09:28:54	54.0341	568.905
2016/10/8 09:28:55	54.0293	567.624
2016/10/8 09:28:56	54.0245	566.347
2016/10/8 09:28:57	54.0196	565.072
2016/10/8 09:28:58	54.0148	563.801
2016/10/8 09:28:59	54.01	562.532
2016/10/8 09:29:00	54.0051	561.267
2016/10/8 09:29:01	54.0003	560.004
2016/10/8 09:29:02	53.9955	558.744
2016/10/8 09:29:03	53.9906	557.487
2016/10/8 09:29:04	53.9858	556.233
2016/10/8 09:29:05	53.981	554.981
2016/10/8 09:29:06	53.9762	553.733
2016/10/8 09:29:07	53.9713	552.487
2016/10/8 09:29:08	53.9665	551.245
2016/10/8 09:29:09	53.9617	550.005
2016/10/8 09:29:10	53.9568	548.768
2016/10/8 09:29:11	53.952	547.534
2016/10/8 09:29:12	53.9472	546.302
2016/10/8 09:29:13	53.9424	545.074
2016/10/8 09:29:14	53.9375	543.848
2016/10/8 09:29:15	53.9327	542.625
2016/10/8 09:29:16	53.9279	541.405
2016/10/8 09:29:17	53.923	540.188
2016/10/8 09:29:18	53.9182	538.973
2016/10/8 09:29:19	53.9134	537.762
2016/10/8 09:29:20	53.9086	536.553
2016/10/8 09:29:21	53.9037	535.347
2016/10/8 09:29:22	53.8989	534.143
2016/10/8 09:29:23	53.8941	532.943
2016/10/8 09:29:24	53.8893	531.745
2016/10/8 09:29:25	53.8844	530.549
2016/10/8 09:29:26	53.8796	529.357
2016/10/8 09:29:27	53.8748	528.167
2016/10/8 09:29:28	53.8699	526.98
2016/10/8 09:29:29	53.8651	525.796
2016/10/8 09:29:30	53.8603	524.615
2016/10/8 09:29:31	53.8555	523.436
2016/10/8 09:29:32	53.8506	522.26
2016/10/8 09:29:33	53.8458	521.086
2016/10/8 09:29:34	53.841	519.916
2016/10/8 09:29:35	53.8362	518.748
2016/10/8 09:29:36	53.8313	517.582
2016/10/8 09:29:37	53.8265	516.42
2016/10/8 09:29:38	53.8217	515.26
2016/10/8 09:29:39	53.8169	514.102
2016/10/8 09:29:40	53.812	512.948
2016/10/8 09:29:41	53.8072	511.795
2016/10/8 09:29:42	53.8024	510.646
2016/10/8 09:29:43	53.7976	509.499
2016/10/8 09:29:44	53.7927	508.355
2016/10/8 09:29:45	53.7879	507.214
2016/10/8 09:29:46	53.7831	506.075
2016/10/8 09:29:47	53.7783	504.938
2016/10/8 09:29:48	53.7735	503.805
2016/10/8 09:29:49	53.7686	502.674
2016/10/8 09:29:50	53.7638	501.545
2016/10/8 09:29:51	53.759	500.419
2016/10/8 09:29:52	53.7542	499.296
2016/10/8 09:29:53	53.7493	498.175
2016/10/8 09:29:54	53.7445	497.057
2016/10/8 09:29:55	53.7397	495.941
2016/10/8 09:29:56	53.7349	494.828
2016/10/8 09:29:57	53.7301	493.718
2016/10/8 09:29:58	53.7252	492.61
2016/10/8 09:29:59	53.7204	491.504
2016/10/8 09:30:00	53.7156	490.401
2016/10/8 09:30:01	53.7108	489.301
2016/10/8 09:30:02	53.7059	488.203
2016/10/8 09:30:03	53.7011	487.108
2016/10/8 09:30:04	53.6963	486.015
2016/10/8 09:30:05	53.6915	484.924
2016/10/8 09:30:06	53.6867	483.837
2016/10/8 09:30:07	53.6818	482.751
2016/10/8 09:30:08	53.677	481.668
2016/10/8 09:30:09	53.6722	480.588
2016/10/8 09:30:10	53.6674	479.51
2016/10/8 09:30:11	53.6626	478.435
2016/10/8 09:30:12	53.6577	477.362
2016/10/8 09:30:13	53.6529	476.291
2016/10/8 09:30:14	53.6481	475.223
2016/10/8 09:30:15	53.6433	474.158
2016/10/8 09:30:16	53.6385	473.095
2016/10/8 09:30:17	53.6337	472.034
2016/10/8 09:30:18	53.6288	470.976
2016/10/8 09:30:19	53.624	469.92
2016/10/8 09:30:20	53.6192	468.866
2016/10/8 09:30:21	53.6144	467.815
2016/10/8 09:30:22	53.6096	466.767
2016/10/8 09:30:23	53.6047	465.72
2016/10/8 09:30:24	53.5999	464.677
2016/10/8 09:30:25	53.5951	463.635
2016/10/8 09:30:26	53.5903	462.596
2016/10/8 09:30:27	53.5855	461.559
2016/10/8 09:30:28	53.5807	460.525
2016/10/8 09:30:29	53.5758	459.493
2016/10/8 09:30:30	53.571	458.464
2016/10/8 09:30:31	53.5662	457.437
2016/10/8 09:30:32	53.5614	456.412
2016/10/8 09:30:33	53.5566	455.389
2016/10/8 09:30:34	53.5518	454.369
2016/10/8 09:30:35	53.5469	453.351
2016/10/8 09:30:36	53.5421	452.336
2016/10/8 09:30:37	53.5373	451.323
2016/10/8 09:30:38	53.5325	450.312
2016/10/8 09:30:39	53.5277	449.303
2016/10/8 09:30:40	53.5229	448.297
2016/10/8 09:30:41	53.5181	447.293
2016/10/8 09:30:42	53.5132	446.292
2016/10/8 09:30:43	53.5084	445.293
2016/10/8 09:30:44	53.5036	444.296
2016/10/8 09:30:45	53.4988	443.301
2016/10/8 09:30:46	53.494	442.308
2016/10/8 09:30:47	53.4892	441.318
2016/10/8 09:30:48	53.4844	440.33
2016/10/8 09:30:49	53.4795	439.345
2016/10/8 09:30:50	53.4747	438.361
2016/10/8 09:30:51	53.4699	437.38
2016/10/8 09:30:52	53.4651	436.402
2016/10/8 09:30:53	53.4603	435.425
2016/10/8 09:30:54	53.4555	434.451
2016/10/8 09:30:55	53.4507	433.478
2016/10/8 09:30:56	53.4458	432.509
2016/10/8 09:30:57	53.441	431.541
2016/10/8 09:30:58	53.4362	430.575
2016/10/8 09:30:59	53.4314	429.612
2016/10/8 09:31:00	53.4266	428.651
2016/10/8 09:31:01	53.4218	427.692
2016/10/8 09:31:02	53.417	426.736
2016/10/8 09:31:03	53.4122	425.781
2016/10/8 09:31:04	53.4074	424.829
2016/10/8 09:31:05	53.4025	423.879
2016/10/8 09:31:06	53.3977	422.931
2016/10/8 09:31:07	53.3929	421.985
2016/10/8 09:31:08	53.3881	421.042
2016/10/8 09:31:09	53.3833	420.1
2016/10/8 09:31:10	53.3785	419.161
2016/10/8 09:31:11	53.3737	418.224
2016/10/8 09:31:12	53.3689	417.289
2016/10/8 09:31:13	53.3641	416.356
2016/10/8 09:31:14	53.3592	415.425
2016/10/8 09:31:15	53.3544	414.497
2016/10/8 09:31:16	53.3496	413.571
2016/10/8 09:31:17	53.3448	412.646
2016/10/8 09:31:18	53.34	411.724
2016/10/8 09:31:19	53.3352	410.804
2016/10/8 09:31:20	53.3304	409.886
2016/10/8 09:31:21	53.3256	408.97
2016/10/8 09:31:22	53.3208	408.057
2016/10/8 09:31:23	53.316	407.145
2016/10/8 09:31:24	53.3112	406.235
2016/10/8 09:31:25	53.3063	405.328
2016/10/8 09:31:26	53.3015	404.423
2016/10/8 09:31:27	53.2967	403.519
2016/10/8 09:31:28	53.2919	402.618
2016/10/8 09:31:29	53.2871	401.719
2016/10/8 09:31:30	53.2823	400.822
2016/10/8 09:31:31	53.2775	399.927
2016/10/8 09:31:32	53.2727	399.034
2016/10/8 09:31:33	53.2679	398.143
2016/10/8 09:31:34	53.2631	397.254
2016/10/8 09:31:35	53.2583	396.367
2016/10/8 09:31:36	53.2535	395.482
2016/10/8 09:31:37	53.2487	394.599
2016/10/8 09:31:38	53.2439	393.718
2016/10/8 09:31:39	53.239	392.84
2016/10/8 09:31:40	53.2342	391.963
2016/10/8 09:31:41	53.2294	391.088
2016/10/8 09:31:42	53.2246	390.215
2016/10/8 09:31:43	53.2198	389.345
2016/10/8 09:31:44	53.215	388.476
2016/10/8 09:31:45	53.2102	387.609
2016/10/8 09:31:46	53.2054	386.744
2016/10/8 09:31:47	53.2006	385.882
2016/10/8 09:31:48	53.1958	385.021
2016/10/8 09:31:49	53.191	384.162
2016/10/8 09:31:50	53.1862	383.305
2016/10/8 09:31:51	53.1814	382.45
2016/10/8 09:31:52	53.1766	381.597
2016/10/8 09:31:53	53.1718	380.746
2016/10/8 09:31:54	53.167	379.897
2016/10/8 09:31:55	53.1622	379.05
2016/10/8 09:31:56	53.1574	378.205
2016/10/8 09:31:57	53.1526	377.362
2016/10/8 09:31:58	53.1478	376.521
2016/10/8 09:31:59	53.143	375.681
2016/10/8 09:32:00	53.1382	374.844
2016/10/8 09:32:01	53.1334	374.008
2016/10/8 09:32:02	53.1286	373.175
2016/10/8 09:32:03	53.1237	372.343
2016/10/8 09:32:04	53.1189	371.513
2016/10/8 09:32:05	53.1141	370.685
2016/10/8 09:32:06	53.1093	369.859
2016/10/8 09:32:07	53.1045	369.035
2016/10/8 09:32:08	53.0997	368.213
2016/10/8 09:32:09	53.0949	367.393
2016/10/8 09:32:10	53.0901	366.574
2016/10/8 09:32:11	53.0853	365.758
2016/10/8 09:32:12	53.0805	364.943
2016/10/8 09:32:13	53.0757	364.13
2016/10/8 09:32:14	53.0709	363.319
2016/10/8 09:32:15	53.0661	362.51
2016/10/8 09:32:16	53.0613	361.703
2016/10/8 09:32:17	53.0565	360.898
2016/10/8 09:32:18	53.0517	360.094
2016/10/8 09:32:19	53.0469	359.292
2016/10/8 09:32:20	53.0421	358.493
2016/10/8 09:32:21	53.0373	357.695
2016/10/8 09:32:22	53.0325	356.898
2016/10/8 09:32:23	53.0277	356.104
2016/10/8 09:32:24	53.0229	355.311
2016/10/8 09:32:25	53.0181	354.521
2016/10/8 09:32:26	53.0133	353.732
2016/10/8 09:32:27	53.0085	352.945
2016/10/8 09:32:28	53.0037	352.159
2016/10/8 09:32:29	52.9989	351.376
2016/10/8 09:32:30	52.9941	350.594
2016/10/8 09:32:31	52.9893	349.814
2016/10/8 09:32:32	52.9845	349.036
2016/10/8 09:32:33	52.9797	348.26
2016/10/8 09:32:34	52.975	347.485
2016/10/8 09:32:35	52.9702	346.712
2016/10/8 09:32:36	52.9654	345.941
2016/10/8 09:32:37	52.9606	345.172
2016/10/8 09:32:38	52.9558	344.405
2016/10/8 09:32:39	52.951	343.639
2016/10/8 09:32:40	52.9462	342.875
2016/10/8 09:32:41	52.9414	342.113
2016/10/8 09:32:42	52.9366	341.352
2016/10/8 09:32:43	52.9318	340.593
2016/10/8 09:32:44	52.927	339.836
2016/10/8 09:32:45	52.9222	339.081
2016/10/8 09:32:46	52.9174	338.328
2016/10/8 09:32:47	52.9126	337.576
2016/10/8 09:32:48	52.9078	336.826
2016/10/8 09:32:49	52.903	336.077
2016/10/8 09:32:50	52.8982	335.331
2016/10/8 09:32:51	52.8934	334.586
2016/10/8 09:32:52	52.8886	333.842
2016/10/8 09:32:53	52.8838	333.101
2016/10/8 09:32:54	52.879	332.361
2016/10/8 09:32:55	52.8742	331.623
2016/10/8 09:32:56	52.8694	330.887
2016/10/8 09:32:57	52.8646	330.152
2016/10/8 09:32:58	52.8599	329.419
2016/10/8 09:32:59	52.8551	328.687
2016/10/8 09:33:00	52.8503	327.958
2016/10/8 09:33:01	52.8455	327.23
2016/10/8 09:33:02	52.8407	326.503
2016/10/8 09:33:03	52.8359	325.779
2016/10/8 09:33:04	52.8311	325.056
2016/10/8 09:33:05	52.8263	324.334
2016/10/8 09:33:06	52.8215	323.614
2016/10/8 09:33:07	52.8167	322.896
2016/10/8 09:33:08	52.8119	322.18
2016/10/8 09:33:09	52.8071	321.465
2016/10/8 09:33:10	52.8023	320.752
2016/10/8 09:33:11	52.7975	320.04
2016/10/8 09:33:12	52.7928	319.331
2016/10/8 09:33:13	52.788	318.622
2016/10/8 09:33:14	52.7832	317.916
2016/10/8 09:33:15	52.7784	317.211
2016/10/8 09:33:16	52.7736	316.507
2016/10/8 09:33:17	52.7688	315.805
2016/10/8 09:33:18	52.764	315.105
2016/10/8 09:33:19	52.7592	314.407
2016/10/8 09:33:20	52.7544	313.71
2016/10/8 09:33:21	52.7496	313.014
2016/10/8 09:33:22	52.7448	312.32
2016/10/8 09:33:23	52.74	311.628
2016/10/8 09:33:24	52.7353	310.938
2016/10/8 09:33:25	52.7305	310.249
2016/10/8 09:33:26	52.7257	309.561
2016/10/8 09:33:27	52.7209	308.875
2016/10/8 09:33:28	52.7161	308.191
2016/10/8 09:33:29	52.7113	307.508
2016/10/8 09:33:30	52.7065	306.827
2016/10/8 09:33:31	52.7017	306.148
2016/10/8 09:33:32	52.6969	305.47
2016/10/8 09:33:33	52.6922	304.793
2016/10/8 09:33:34	52.6874	304.118
2016/10/8 09:33:35	52.6826	303.445
2016/10/8 09:33:36	52.6778	302.773
2016/10/8 09:33:37	52.673	302.103
2016/10/8 09:33:38	52.6682	301.434
2016/10/8 09:33:39	52.6634	300.767
2016/10/8 09:33:40	52.6586	300.101
2016/10/8 09:33:41	52.6539	299.437
2016/10/8 09:33:42	52.6491	298.774
2016/10/8 09:33:43	52.6443	298.113
2016/10/8 09:33:44	52.6395	297.453
2016/10/8 09:33:45	52.6347	296.795
2016/10/8 09:33:46	52.6299	296.138
2016/10/8 09:33:47	52.6251	295.483
2016/10/8 09:33:48	52.6203	294.83
2016/10/8 09:33:49	52.6156	294.178
2016/10/8 09:33:50	52.6108	293.527
2016/10/8 09:33:51	52.606	292.878
2016/10/8 09:33:52	52.6012	292.23
2016/10/8 09:33:53	52.5964	291.584
2016/10/8 09:33:54	52.5916	290.939
2016/10/8 09:33:55	52.5868	290.296
2016/10/8 09:33:56	52.5821	289.655
2016/10/8 09:33:57	52.5773	289.014
2016/10/8 09:33:58	52.5725	288.376
2016/10/8 09:33:59	52.5677	287.738
2016/10/8 09:34:00	52.5629	287.102
2016/10/8 09:34:01	52.5581	286.468
2016/10/8 09:34:02	52.5533	285.835
2016/10/8 09:34:03	52.5486	285.204
2016/10/8 09:34:04	52.5438	284.574
2016/10/8 09:34:05	52.539	283.945
2016/10/8 09:34:06	52.5342	283.318
2016/10/8 09:34:07	52.5294	282.692
2016/10/8 09:34:08	52.5246	282.068
2016/10/8 09:34:09	52.5199	281.445
2016/10/8 09:34:10	52.5151	280.824
2016/10/8 09:34:11	52.5103	280.204
2016/10/8 09:34:12	52.5055	279.585
2016/10/8 09:34:13	52.5007	278.968
2016/10/8 09:34:14	52.4959	278.352
2016/10/8 09:34:15	52.4912	277.738
2016/10/8 09:34:16	52.4864	277.125
2016/10/8 09:34:17	52.4816	276.513
2016/10/8 09:34:18	52.4768	275.903
2016/10/8 09:34:19	52.472	275.294
2016/10/8 09:34:20	52.4673	274.687
2016/10/8 09:34:21	52.4625	274.081
2016/10/8 09:34:22	52.4577	273.477
2016/10/8 09:34:23	52.4529	272.873
2016/10/8 09:34:24	52.4481	272.272
2016/10/8 09:34:25	52.4434	271.671
2016/10/8 09:34:26	52.4386	271.072
2016/10/8 09:34:27	52.4338	270.475
2016/10/8 09:34:28	52.429	269.878
2016/10/8 09:34:29	52.4242	269.283
2016/10/8 09:34:30	52.4194	268.69
2016/10/8 09:34:31	52.4147	268.098
2016/10/8 09:34:32	52.4099	267.507
2016/10/8 09:34:33	52.4051	266.917
2016/10/8 09:34:34	52.4003	266.329
2016/10/8 09:34:35	52.3956	265.743
2016/10/8 09:34:36	52.3908	265.157
2016/10/8 09:34:37	52.386	264.573
2016/10/8 09:34:38	52.3812	263.99
2016/10/8 09:34:39	52.3764	263.409
2016/10/8 09:34:40	52.3717	262.829
2016/10/8 09:34:41	52.3669	262.25
2016/10/8 09:34:42	52.3621	261.673
2016/10/8 09:34:43	52.3573	261.096
2016/10/8 09:34:44	52.3525	260.522
2016/10/8 09:34:45	52.3478	259.948
2016/10/8 09:34:46	52.343	259.376
2016/10/8 09:34:47	52.3382	258.805
2016/10/8 09:34:48	52.3334	258.236
2016/10/8 09:34:49	52.3287	257.667
2016/10/8 09:34:50	52.3239	257.101
2016/10/8 09:34:51	52.3191	256.535
2016/10/8 09:34:52	52.3143	255.971
2016/10/8 09:34:53	52.3095	255.408
2016/10/8 09:34:54	52.3048	254.846
2016/10/8 09:34:55	52.3	254.285
2016/10/8 09:34:56	52.2952	253.726
2016/10/8 09:34:57	52.2904	253.168
2016/10/8 09:34:58	52.2857	252.612
2016/10/8 09:34:59	52.2809	252.056
2016/10/8 09:35:00	52.2761	251.502
2016/10/8 09:35:01	52.2713	250.95
2016/10/8 09:35:02	52.2666	250.398
2016/10/8 09:35:03	52.2618	249.848
2016/10/8 09:35:04	52.257	249.299
2016/10/8 09:35:05	52.2522	248.751
2016/10/8 09:35:06	52.2475	248.205
2016/10/8 09:35:07	52.2427	247.659
2016/10/8 09:35:08	52.2379	247.115
2016/10/8 09:35:09	52.2331	246.573
2016/10/8 09:35:10	52.2284	246.031
2016/10/8 09:35:11	52.2236	245.491
2016/10/8 09:35:12	52.2188	244.952
2016/10/8 09:35:13	52.214	244.414
2016/10/8 09:35:14	52.2093	243.878
2016/10/8 09:35:15	52.2045	243.342
2016/10/8 09:35:16	52.1997	242.808
2016/10/8 09:35:17	52.195	242.275
2016/10/8 09:35:18	52.1902	241.744
2016/10/8 09:35:19	52.1854	241.213
2016/10/8 09:35:20	52.1806	240.684
2016/10/8 09:35:21	52.1759	240.156
2016/10/8 09:35:22	52.1711	239.629
2016/10/8 09:35:23	52.1663	239.104
2016/10/8 09:35:24	52.1615	238.579
2016/10/8 09:35:25	52.1568	238.056
2016/10/8 09:35:26	52.152	237.534
2016/10/8 09:35:27	52.1472	237.013
2016/10/8 09:35:28	52.1425	236.494
2016/10/8 09:35:29	52.1377	235.975
2016/10/8 09:35:30	52.1329	235.458
2016/10/8 09:35:31	52.1282	234.942
2016/10/8 09:35:32	52.1234	234.427
2016/10/8 09:35:33	52.1186	233.914
2016/10/8 09:35:34	52.1138	233.401
2016/10/8 09:35:35	52.1091	232.89
2016/10/8 09:35:36	52.1043	232.38
2016/10/8 09:35:37	52.0995	231.871
2016/10/8 09:35:38	52.0948	231.363
2016/10/8 09:35:39	52.09	230.856
2016/10/8 09:35:40	52.0852	230.351
2016/10/8 09:35:41	52.0805	229.847
2016/10/8 09:35:42	52.0757	229.344
2016/10/8 09:35:43	52.0709	228.842
2016/10/8 09:35:44	52.0661	228.341
2016/10/8 09:35:45	52.0614	227.841
2016/10/8 09:35:46	52.0566	227.342
2016/10/8 09:35:47	52.0518	226.845
2016/10/8 09:35:48	52.0471	226.349
2016/10/8 09:35:49	52.0423	225.854
2016/10/8 09:35:50	52.0375	225.36
2016/10/8 09:35:51	52.0328	224.867
2016/10/8 09:35:52	52.028	224.375
2016/10/8 09:35:53	52.0232	223.884
2016/10/8 09:35:54	52.0185	223.395
2016/10/8 09:35:55	52.0137	222.907
2016/10/8 09:35:56	52.0089	222.419
2016/10/8 09:35:57	52.0042	221.933
2016/10/8 09:35:58	51.9994	221.448
2016/10/8 09:35:59	51.9946	220.964
2016/10/8 09:36:00	51.9899	220.481
2016/10/8 09:36:01	51.9851	220
2016/10/8 09:36:02	51.9803	219.519
2016/10/8 09:36:03	51.9756	219.04
2016/10/8 09:36:04	51.9708	218.561
2016/10/8 09:36:05	51.966	218.084
2016/10/8 09:36:06	51.9613	217.608
2016/10/8 09:36:07	51.9565	217.133
2016/10/8 09:36:08	51.9517	216.659
2016/10/8 09:36:09	51.947	216.186
2016/10/8 09:36:10	51.9422	215.714
2016/10/8 09:36:11	51.9374	215.243
2016/10/8 09:36:12	51.9327	214.774
2016/10/8 09:36:13	51.9279	214.305
2016/10/8 09:36:14	51.9231	213.837
2016/10/8 09:36:15	51.9184	213.371
2016/10/8 09:36:16	51.9136	212.906
2016/10/8 09:36:17	51.9089	212.441
2016/10/8 09:36:18	51.9041	211.978
2016/10/8 09:36:19	51.8993	211.516
2016/10/8 09:36:20	51.8946	211.055
2016/10/8 09:36:21	51.8898	210.595
2016/10/8 09:36:22	51.885	210.136
2016/10/8 09:36:23	51.8803	209.678
2016/10/8 09:36:24	51.8755	209.221
2016/10/8 09:36:25	51.8707	208.765
2016/10/8 09:36:26	51.866	208.31
2016/10/8 09:36:27	51.8612	207.856
2016/10/8 09:36:28	51.8565	207.403
2016/10/8 09:36:29	51.8517	206.952
2016/10/8 09:36:30	51.8469	206.501
2016/10/8 09:36:31	51.8422	206.051
2016/10/8 09:36:32	51.8374	205.603
2016/10/8 09:36:33	51.8327	205.155
2016/10/8 09:36:34	51.8279	204.709
2016/10/8 09:36:35	51.8231	204.263
2016/10/8 09:36:36	51.8184	203.819
2016/10/8 09:36:37	51.8136	203.375
2016/10/8 09:36:38	51.8088	202.933
2016/10/8 09:36:39	51.8041	202.491
2016/10/8 09:36:40	51.7993	202.051
2016/10/8 09:36:41	51.7946	201.611
2016/10/8 09:36:42	51.7898	201.173
2016/10/8 09:36:43	51.785	200.735
2016/10/8 09:36:44	51.7803	200.299
2016/10/8 09:36:45	51.7755	199.864
2016/10/8 09:36:46	51.7708	199.429
2016/10/8 09:36:47	51.766	198.996
2016/10/8 09:36:48	51.7612	198.563
2016/10/8 09:36:49	51.7565	198.132
2016/10/8 09:36:50	51.7517	197.701
2016/10/8 09:36:51	51.747	197.272
2016/10/8 09:36:52	51.7422	196.843
2016/10/8 09:36:53	51.7375	196.416
2016/10/8 09:36:54	51.7327	195.989
2016/10/8 09:36:55	51.7279	195.564
2016/10/8 09:36:56	51.7232	195.139
2016/10/8 09:36:57	51.7184	194.716
2016/10/8 09:36:58	51.7137	194.293
2016/10/8 09:36:59	51.7089	193.871
2016/10/8 09:37:00	51.7042	193.451
2016/10/8 09:37:01	51.6994	193.031
2016/10/8 09:37:02	51.6946	192.612
2016/10/8 09:37:03	51.6899	192.194
2016/10/8 09:37:04	51.6851	191.778
2016/10/8 09:37:05	51.6804	191.362
2016/10/8 09:37:06	51.6756	190.947
2016/10/8 09:37:07	51.6709	190.533
2016/10/8 09:37:08	51.6661	190.12
2016/10/8 09:37:09	51.6613	189.708
2016/10/8 09:37:10	51.6566	189.296
2016/10/8 09:37:11	51.6518	188.886
2016/10/8 09:37:12	51.6471	188.477
2016/10/8 09:37:13	51.6423	188.069
2016/10/8 09:37:14	51.6376	187.661
2016/10/8 09:37:15	51.6328	187.255
2016/10/8 09:37:16	51.6281	186.849
2016/10/8 09:37:17	51.6233	186.445
2016/10/8 09:37:18	51.6185	186.041
2016/10/8 09:37:19	51.6138	185.638
2016/10/8 09:37:20	51.609	185.236
2016/10/8 09:37:21	51.6043	184.836
2016/10/8 09:37:22	51.5995	184.436
2016/10/8 09:37:23	51.5948	184.037
2016/10/8 09:37:24	51.59	183.638
2016/10/8 09:37:25	51.5853	183.241
2016/10/8 09:37:26	51.5805	182.845
2016/10/8 09:37:27	51.5758	182.449
2016/10/8 09:37:28	51.571	182.055
2016/10/8 09:37:29	51.5663	181.661
2016/10/8 09:37:30	51.5615	181.269
2016/10/8 09:37:31	51.5567	180.877
2016/10/8 09:37:32	51.552	180.486
2016/10/8 09:37:33	51.5472	180.096
2016/10/8 09:37:34	51.5425	179.707
2016/10/8 09:37:35	51.5377	179.319
2016/10/8 09:37:36	51.533	178.931
2016/10/8 09:37:37	51.5282	178.545
2016/10/8 09:37:38	51.5235	178.159
2016/10/8 09:37:39	51.5187	177.775
2016/10/8 09:37:40	51.514	177.391
2016/10/8 09:37:41	51.5092	177.008
2016/10/8 09:37:42	51.5045	176.626
2016/10/8 09:37:43	51.4997	176.245
2016/10/8 09:37:44	51.495	175.864
2016/10/8 09:37:45	51.4902	175.485
2016/10/8 09:37:46	51.4855	175.106
2016/10/8 09:37:47	51.4807	174.729
2016/10/8 09:37:48	51.476	174.352
2016/10/8 09:37:49	51.4712	173.976
2016/10/8 09:37:50	51.4665	173.601
2016/10/8 09:37:51	51.4617	173.227
2016/10/8 09:37:52	51.457	172.853
2016/10/8 09:37:53	51.4522	172.481
2016/10/8 09:37:54	51.4475	172.109
2016/10/8 09:37:55	51.4427	171.738
2016/10/8 09:37:56	51.438	171.368
2016/10/8 09:37:57	51.4332	170.999
2016/10/8 09:37:58	51.4285	170.631
2016/10/8 09:37:59	51.4237	170.264
2016/10/8 09:38:00	51.419	169.897
2016/10/8 09:38:01	51.4142	169.531
2016/10/8 09:38:02	51.4095	169.166
2016/10/8 09:38:03	51.4047	168.802
2016/10/8 09:38:04	51.4	168.439
2016/10/8 09:38:05	51.3952	168.077
2016/10/8 09:38:06	51.3905	167.715
2016/10/8 09:38:07	51.3857	167.354
2016/10/8 09:38:08	51.381	166.994
2016/10/8 09:38:09	51.3763	166.635
2016/10/8 09:38:10	51.3715	166.277
2016/10/8 09:38:11	51.3668	165.92
2016/10/8 09:38:12	51.362	165.563
2016/10/8 09:38:13	51.3573	165.207
2016/10/8 09:38:14	51.3525	164.852
2016/10/8 09:38:15	51.3478	164.498
2016/10/8 09:38:16	51.343	164.145
2016/10/8 09:38:17	51.3383	163.792
2016/10/8 09:38:18	51.3335	163.44
2016/10/8 09:38:19	51.3288	163.089
2016/10/8 09:38:20	51.324	162.739
2016/10/8 09:38:21	51.3193	162.39
2016/10/8 09:38:22	51.3146	162.041
2016/10/8 09:38:23	51.3098	161.694
2016/10/8 09:38:24	51.3051	161.347
2016/10/8 09:38:25	51.3003	161.001
2016/10/8 09:38:26	51.2956	160.655
2016/10/8 09:38:27	51.2908	160.311
2016/10/8 09:38:28	51.2861	159.967
2016/10/8 09:38:29	51.2813	159.624
2016/10/8 09:38:30	51.2766	159.282
2016/10/8 09:38:31	51.2719	158.94
2016/10/8 09:38:32	51.2671	158.6
2016/10/8 09:38:33	51.2624	158.26
2016/10/8 09:38:34	51.2576	157.921
2016/10/8 09:38:35	51.2529	157.583
2016/10/8 09:38:36	51.2481	157.245
2016/10/8 09:38:37	51.2434	156.908
2016/10/8 09:38:38	51.2387	156.572
2016/10/8 09:38:39	51.2339	156.237
2016/10/8 09:38:40	51.2292	155.903
2016/10/8 09:38:41	51.2244	155.569
2016/10/8 09:38:42	51.2197	155.236
2016/10/8 09:38:43	51.2149	154.904
2016/10/8 09:38:44	51.2102	154.573
2016/10/8 09:38:45	51.2055	154.242
2016/10/8 09:38:46	51.2007	153.912
2016/10/8 09:38:47	51.196	153.583
2016/10/8 09:38:48	51.1912	153.255
2016/10/8 09:38:49	51.1865	152.927
2016/10/8 09:38:50	51.1818	152.6
2016/10/8 09:38:51	51.177	152.274
2016/10/8 09:38:52	51.1723	151.949
2016/10/8 09:38:53	51.1675	151.624
2016/10/8 09:38:54	51.1628	151.3
2016/10/8 09:38:55	51.1581	150.977
2016/10/8 09:38:56	51.1533	150.655
2016/10/8 09:38:57	51.1486	150.333
2016/10/8 09:38:58	51.1438	150.012
2016/10/8 09:38:59	51.1391	149.692
2016/10/8 09:39:00	51.1344	149.373
2016/10/8 09:39:01	51.1296	149.054
2016/10/8 09:39:02	51.1249	148.736
2016/10/8 09:39:03	51.1201	148.419
2016/10/8 09:39:04	51.1154	148.102
2016/10/8 09:39:05	51.1107	147.787
2016/10/8 09:39:06	51.1059	147.472
2016/10/8 09:39:07	51.1012	147.157
2016/10/8 09:39:08	51.0964	146.844
2016/10/8 09:39:09	51.0917	146.531
2016/10/8 09:39:10	51.087	146.219
2016/10/8 09:39:11	51.0822	145.907
2016/10/8 09:39:12	51.0775	145.596
2016/10/8 09:39:13	51.0728	145.286
2016/10/8 09:39:14	51.068	144.977
2016/10/8 09:39:15	51.0633	144.668
2016/10/8 09:39:16	51.0585	144.36
2016/10/8 09:39:17	51.0538	144.053
2016/10/8 09:39:18	51.0491	143.747
2016/10/8 09:39:19	51.0443	143.441
2016/10/8 09:39:20	51.0396	143.136
2016/10/8 09:39:21	51.0349	142.831
2016/10/8 09:39:22	51.0301	142.528
2016/10/8 09:39:23	51.0254	142.225
