current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 16:17:26	22.767	30.1676
2016/11/2 16:17:27	22.75	30.1352
2016/11/2 16:17:28	22.7331	30.1029
2016/11/2 16:17:29	22.7162	30.0706
2016/11/2 16:17:30	22.6992	30.0384
2016/11/2 16:17:31	22.6823	30.0061
2016/11/2 16:17:32	22.6654	29.9739
2016/11/2 16:17:33	22.6486	29.9418
2016/11/2 16:17:34	22.6317	29.9097
2016/11/2 16:17:35	22.6149	29.8776
2016/11/2 16:17:36	22.5981	29.8455
2016/11/2 16:17:37	22.5812	29.8135
2016/11/2 16:17:38	22.5644	29.7815
2016/11/2 16:17:39	22.5477	29.7496
2016/11/2 16:17:40	22.5309	29.7177
2016/11/2 16:17:41	22.5142	29.6858
2016/11/2 16:17:42	22.4974	29.654
2016/11/2 16:17:43	22.4807	29.6221
2016/11/2 16:17:44	22.464	29.5904
2016/11/2 16:17:45	22.4473	29.5586
2016/11/2 16:17:46	22.4306	29.5269
2016/11/2 16:17:47	22.414	29.4952
2016/11/2 16:17:48	22.3973	29.4636
2016/11/2 16:17:49	22.3807	29.432
2016/11/2 16:17:50	22.3641	29.4004
2016/11/2 16:17:51	22.3475	29.3689
2016/11/2 16:17:52	22.3309	29.3374
2016/11/2 16:17:53	22.3143	29.3059
2016/11/2 16:17:54	22.2978	29.2744
2016/11/2 16:17:55	22.2812	29.243
2016/11/2 16:17:56	22.2647	29.2117
2016/11/2 16:17:57	22.2482	29.1803
2016/11/2 16:17:58	22.2317	29.149
2016/11/2 16:17:59	22.2152	29.1177
2016/11/2 16:18:00	22.1987	29.0865
2016/11/2 16:18:01	22.1823	29.0553
2016/11/2 16:18:02	22.1658	29.0241
2016/11/2 16:18:03	22.1494	28.993
2016/11/2 16:18:04	22.133	28.9619
2016/11/2 16:18:05	22.1166	28.9308
2016/11/2 16:18:06	22.1002	28.8998
2016/11/2 16:18:07	22.0839	28.8687
2016/11/2 16:18:08	22.0675	28.8378
2016/11/2 16:18:09	22.0512	28.8068
2016/11/2 16:18:10	22.0349	28.7759
2016/11/2 16:18:11	22.0186	28.745
2016/11/2 16:18:12	22.0023	28.7142
2016/11/2 16:18:13	21.986	28.6834
2016/11/2 16:18:14	21.9697	28.6526
2016/11/2 16:18:15	21.9535	28.6219
2016/11/2 16:18:16	21.9372	28.5911
2016/11/2 16:18:17	21.921	28.5605
2016/11/2 16:18:18	21.9048	28.5298
2016/11/2 16:18:19	21.8886	28.4992
2016/11/2 16:18:20	21.8725	28.4686
2016/11/2 16:18:21	21.8563	28.4381
2016/11/2 16:18:22	21.8401	28.4075
2016/11/2 16:18:23	21.824	28.3771
2016/11/2 16:18:24	21.8079	28.3466
2016/11/2 16:18:25	21.7918	28.3162
2016/11/2 16:18:26	21.7757	28.2858
2016/11/2 16:18:27	21.7596	28.2554
2016/11/2 16:18:28	21.7436	28.2251
2016/11/2 16:18:29	21.7275	28.1948
2016/11/2 16:18:30	21.7115	28.1646
2016/11/2 16:18:31	21.6955	28.1343
2016/11/2 16:18:32	21.6795	28.1041
2016/11/2 16:18:33	21.6635	28.074
2016/11/2 16:18:34	21.6475	28.0439
2016/11/2 16:18:35	21.6316	28.0138
2016/11/2 16:18:36	21.6156	27.9837
2016/11/2 16:18:37	21.5997	27.9537
2016/11/2 16:18:38	21.5838	27.9236
2016/11/2 16:18:39	21.5679	27.8937
2016/11/2 16:18:40	21.552	27.8637
2016/11/2 16:18:41	21.5361	27.8338
2016/11/2 16:18:42	21.5202	27.804
2016/11/2 16:18:43	21.5044	27.7741
2016/11/2 16:18:44	21.4886	27.7443
2016/11/2 16:18:45	21.4727	27.7145
2016/11/2 16:18:46	21.4569	27.6848
2016/11/2 16:18:47	21.4412	27.6551
2016/11/2 16:18:48	21.4254	27.6254
2016/11/2 16:18:49	21.4096	27.5957
2016/11/2 16:18:50	21.3939	27.5661
2016/11/2 16:18:51	21.3781	27.5365
2016/11/2 16:18:52	21.3624	27.507
2016/11/2 16:18:53	21.3467	27.4774
2016/11/2 16:18:54	21.331	27.4479
2016/11/2 16:18:55	21.3153	27.4185
2016/11/2 16:18:56	21.2997	27.389
2016/11/2 16:18:57	21.284	27.3596
2016/11/2 16:18:58	21.2684	27.3303
2016/11/2 16:18:59	21.2528	27.3009
2016/11/2 16:19:00	21.2372	27.2716
2016/11/2 16:19:01	21.2216	27.2423
2016/11/2 16:19:02	21.206	27.2131
2016/11/2 16:19:03	21.1904	27.1839
2016/11/2 16:19:04	21.1749	27.1547
2016/11/2 16:19:05	21.1594	27.1255
2016/11/2 16:19:06	21.1438	27.0964
2016/11/2 16:19:07	21.1283	27.0673
2016/11/2 16:19:08	21.1128	27.0383
2016/11/2 16:19:09	21.0973	27.0092
2016/11/2 16:19:10	21.0819	26.9802
2016/11/2 16:19:11	21.0664	26.9513
2016/11/2 16:19:12	21.051	26.9223
2016/11/2 16:19:13	21.0356	26.8934
2016/11/2 16:19:14	21.0202	26.8646
2016/11/2 16:19:15	21.0048	26.8357
2016/11/2 16:19:16	20.9894	26.8069
2016/11/2 16:19:17	20.974	26.7781
2016/11/2 16:19:18	20.9586	26.7494
2016/11/2 16:19:19	20.9433	26.7206
2016/11/2 16:19:20	20.928	26.692
2016/11/2 16:19:21	20.9127	26.6633
2016/11/2 16:19:22	20.8974	26.6347
2016/11/2 16:19:23	20.8821	26.6061
2016/11/2 16:19:24	20.8668	26.5775
2016/11/2 16:19:25	20.8515	26.549
2016/11/2 16:19:26	20.8363	26.5205
2016/11/2 16:19:27	20.821	26.492
2016/11/2 16:19:28	20.8058	26.4635
2016/11/2 16:19:29	20.7906	26.4351
2016/11/2 16:19:30	20.7754	26.4067
2016/11/2 16:19:31	20.7603	26.3784
2016/11/2 16:19:32	20.7451	26.35
2016/11/2 16:19:33	20.7299	26.3217
2016/11/2 16:19:34	20.7148	26.2935
2016/11/2 16:19:35	20.6997	26.2652
2016/11/2 16:19:36	20.6846	26.237
2016/11/2 16:19:37	20.6695	26.2089
2016/11/2 16:19:38	20.6544	26.1807
2016/11/2 16:19:39	20.6393	26.1526
2016/11/2 16:19:40	20.6243	26.1245
2016/11/2 16:19:41	20.6092	26.0965
2016/11/2 16:19:42	20.5942	26.0684
2016/11/2 16:19:43	20.5792	26.0404
2016/11/2 16:19:44	20.5642	26.0125
2016/11/2 16:19:45	20.5492	25.9845
2016/11/2 16:19:46	20.5342	25.9566
2016/11/2 16:19:47	20.5192	25.9287
2016/11/2 16:19:48	20.5043	25.9009
2016/11/2 16:19:49	20.4893	25.8731
2016/11/2 16:19:50	20.4744	25.8453
2016/11/2 16:19:51	20.4595	25.8175
2016/11/2 16:19:52	20.4446	25.7898
2016/11/2 16:19:53	20.4297	25.7621
2016/11/2 16:19:54	20.4149	25.7344
2016/11/2 16:19:55	20.4	25.7068
2016/11/2 16:19:56	20.3852	25.6792
2016/11/2 16:19:57	20.3703	25.6516
2016/11/2 16:19:58	20.3555	25.624
2016/11/2 16:19:59	20.3407	25.5965
2016/11/2 16:20:00	20.3259	25.569
2016/11/2 16:20:01	20.3111	25.5416
2016/11/2 16:20:02	20.2964	25.5141
2016/11/2 16:20:03	20.2816	25.4867
2016/11/2 16:20:04	20.2669	25.4593
2016/11/2 16:20:05	20.2522	25.432
2016/11/2 16:20:06	20.2375	25.4047
2016/11/2 16:20:07	20.2228	25.3774
2016/11/2 16:20:08	20.2081	25.3501
2016/11/2 16:20:09	20.1934	25.3229
2016/11/2 16:20:10	20.1788	25.2957
2016/11/2 16:20:11	20.1641	25.2685
2016/11/2 16:20:12	20.1495	25.2414
2016/11/2 16:20:13	20.1349	25.2142
2016/11/2 16:20:14	20.1203	25.1872
2016/11/2 16:20:15	20.1057	25.1601
2016/11/2 16:20:16	20.0911	25.1331
2016/11/2 16:20:17	20.0765	25.1061
2016/11/2 16:20:18	20.062	25.0791
2016/11/2 16:20:19	20.0474	25.0521
2016/11/2 16:20:20	20.0329	25.0252
2016/11/2 16:20:21	20.0184	24.9983
2016/11/2 16:20:22	20.0039	24.9715
2016/11/2 16:20:23	19.9894	24.9447
2016/11/2 16:20:24	19.9749	24.9179
2016/11/2 16:20:25	19.9605	24.8911
2016/11/2 16:20:26	19.946	24.8643
2016/11/2 16:20:27	19.9316	24.8376
2016/11/2 16:20:28	19.9171	24.8109
2016/11/2 16:20:29	19.9027	24.7843
2016/11/2 16:20:30	19.8883	24.7577
2016/11/2 16:20:31	19.8739	24.731
2016/11/2 16:20:32	19.8596	24.7045
2016/11/2 16:20:33	19.8452	24.6779
2016/11/2 16:20:34	19.8309	24.6514
2016/11/2 16:20:35	19.8165	24.6249
2016/11/2 16:20:36	19.8022	24.5985
2016/11/2 16:20:37	19.7879	24.572
2016/11/2 16:20:38	19.7736	24.5456
2016/11/2 16:20:39	19.7593	24.5193
2016/11/2 16:20:40	19.7451	24.4929
2016/11/2 16:20:41	19.7308	24.4666
2016/11/2 16:20:42	19.7166	24.4403
2016/11/2 16:20:43	19.7023	24.414
2016/11/2 16:20:44	19.6881	24.3878
2016/11/2 16:20:45	19.6739	24.3616
2016/11/2 16:20:46	19.6597	24.3354
2016/11/2 16:20:47	19.6455	24.3092
2016/11/2 16:20:48	19.6314	24.2831
2016/11/2 16:20:49	19.6172	24.257
2016/11/2 16:20:50	19.6031	24.231
2016/11/2 16:20:51	19.5889	24.2049
2016/11/2 16:20:52	19.5748	24.1789
2016/11/2 16:20:53	19.5607	24.1529
2016/11/2 16:20:54	19.5466	24.127
2016/11/2 16:20:55	19.5325	24.101
2016/11/2 16:20:56	19.5185	24.0751
2016/11/2 16:20:57	19.5044	24.0492
2016/11/2 16:20:58	19.4904	24.0234
2016/11/2 16:20:59	19.4764	23.9976
2016/11/2 16:21:00	19.4623	23.9718
2016/11/2 16:21:01	19.4483	23.946
2016/11/2 16:21:02	19.4343	23.9203
2016/11/2 16:21:03	19.4204	23.8946
2016/11/2 16:21:04	19.4064	23.8689
2016/11/2 16:21:05	19.3924	23.8432
2016/11/2 16:21:06	19.3785	23.8176
2016/11/2 16:21:07	19.3646	23.792
2016/11/2 16:21:08	19.3507	23.7664
2016/11/2 16:21:09	19.3368	23.7409
2016/11/2 16:21:10	19.3229	23.7154
2016/11/2 16:21:11	19.309	23.6899
2016/11/2 16:21:12	19.2951	23.6644
2016/11/2 16:21:13	19.2813	23.639
2016/11/2 16:21:14	19.2674	23.6135
2016/11/2 16:21:15	19.2536	23.5882
2016/11/2 16:21:16	19.2398	23.5628
2016/11/2 16:21:17	19.226	23.5375
2016/11/2 16:21:18	19.2122	23.5122
2016/11/2 16:21:19	19.1984	23.4869
2016/11/2 16:21:20	19.1846	23.4616
2016/11/2 16:21:21	19.1709	23.4364
2016/11/2 16:21:22	19.1571	23.4112
2016/11/2 16:21:23	19.1434	23.3861
2016/11/2 16:21:24	19.1297	23.3609
2016/11/2 16:21:25	19.116	23.3358
2016/11/2 16:21:26	19.1023	23.3107
2016/11/2 16:21:27	19.0886	23.2856
2016/11/2 16:21:28	19.0749	23.2606
2016/11/2 16:21:29	19.0613	23.2356
2016/11/2 16:21:30	19.0476	23.2106
2016/11/2 16:21:31	19.034	23.1857
2016/11/2 16:21:32	19.0204	23.1607
2016/11/2 16:21:33	19.0068	23.1358
2016/11/2 16:21:34	18.9932	23.111
2016/11/2 16:21:35	18.9796	23.0861
2016/11/2 16:21:36	18.966	23.0613
2016/11/2 16:21:37	18.9525	23.0365
2016/11/2 16:21:38	18.9389	23.0117
2016/11/2 16:21:39	18.9254	22.987
2016/11/2 16:21:40	18.9119	22.9623
2016/11/2 16:21:41	18.8984	22.9376
2016/11/2 16:21:42	18.8849	22.9129
2016/11/2 16:21:43	18.8714	22.8883
2016/11/2 16:21:44	18.8579	22.8636
2016/11/2 16:21:45	18.8444	22.8391
2016/11/2 16:21:46	18.831	22.8145
2016/11/2 16:21:47	18.8175	22.79
2016/11/2 16:21:48	18.8041	22.7655
2016/11/2 16:21:49	18.7907	22.741
2016/11/2 16:21:50	18.7773	22.7165
2016/11/2 16:21:51	18.7639	22.6921
2016/11/2 16:21:52	18.7505	22.6677
2016/11/2 16:21:53	18.7372	22.6433
2016/11/2 16:21:54	18.7238	22.619
2016/11/2 16:21:55	18.7105	22.5946
2016/11/2 16:21:56	18.6971	22.5703
2016/11/2 16:21:57	18.6838	22.546
2016/11/2 16:21:58	18.6705	22.5218
2016/11/2 16:21:59	18.6572	22.4976
2016/11/2 16:22:00	18.6439	22.4734
2016/11/2 16:22:01	18.6307	22.4492
2016/11/2 16:22:02	18.6174	22.4251
2016/11/2 16:22:03	18.6042	22.4009
2016/11/2 16:22:04	18.5909	22.3768
2016/11/2 16:22:05	18.5777	22.3528
2016/11/2 16:22:06	18.5645	22.3287
2016/11/2 16:22:07	18.5513	22.3047
2016/11/2 16:22:08	18.5381	22.2807
2016/11/2 16:22:09	18.5249	22.2568
2016/11/2 16:22:10	18.5118	22.2328
2016/11/2 16:22:11	18.4986	22.2089
2016/11/2 16:22:12	18.4855	22.185
2016/11/2 16:22:13	18.4723	22.1612
2016/11/2 16:22:14	18.4592	22.1373
2016/11/2 16:22:15	18.4461	22.1135
2016/11/2 16:22:16	18.433	22.0897
2016/11/2 16:22:17	18.4199	22.0659
2016/11/2 16:22:18	18.4069	22.0422
2016/11/2 16:22:19	18.3938	22.0185
2016/11/2 16:22:20	18.3808	21.9948
2016/11/2 16:22:21	18.3677	21.9711
2016/11/2 16:22:22	18.3547	21.9475
2016/11/2 16:22:23	18.3417	21.9239
2016/11/2 16:22:24	18.3287	21.9003
2016/11/2 16:22:25	18.3157	21.8767
2016/11/2 16:22:26	18.3027	21.8532
2016/11/2 16:22:27	18.2898	21.8297
2016/11/2 16:22:28	18.2768	21.8062
2016/11/2 16:22:29	18.2639	21.7828
2016/11/2 16:22:30	18.2509	21.7593
2016/11/2 16:22:31	18.238	21.7359
2016/11/2 16:22:32	18.2251	21.7125
2016/11/2 16:22:33	18.2122	21.6892
2016/11/2 16:22:34	18.1993	21.6658
2016/11/2 16:22:35	18.1864	21.6425
2016/11/2 16:22:36	18.1736	21.6192
2016/11/2 16:22:37	18.1607	21.596
2016/11/2 16:22:38	18.1479	21.5727
2016/11/2 16:22:39	18.1351	21.5495
2016/11/2 16:22:40	18.1223	21.5263
2016/11/2 16:22:41	18.1095	21.5032
2016/11/2 16:22:42	18.0967	21.48
2016/11/2 16:22:43	18.0839	21.4569
2016/11/2 16:22:44	18.0711	21.4338
2016/11/2 16:22:45	18.0584	21.4107
2016/11/2 16:22:46	18.0456	21.3877
2016/11/2 16:22:47	18.0329	21.3647
2016/11/2 16:22:48	18.0201	21.3417
2016/11/2 16:22:49	18.0074	21.3187
2016/11/2 16:22:50	17.9947	21.2958
2016/11/2 16:22:51	17.982	21.2729
2016/11/2 16:22:52	17.9694	21.25
2016/11/2 16:22:53	17.9567	21.2271
2016/11/2 16:22:54	17.944	21.2043
2016/11/2 16:22:55	17.9314	21.1814
2016/11/2 16:22:56	17.9188	21.1586
2016/11/2 16:22:57	17.9061	21.1359
2016/11/2 16:22:58	17.8935	21.1131
2016/11/2 16:22:59	17.8809	21.0904
2016/11/2 16:23:00	17.8683	21.0677
2016/11/2 16:23:01	17.8558	21.045
2016/11/2 16:23:02	17.8432	21.0224
2016/11/2 16:23:03	17.8306	20.9997
2016/11/2 16:23:04	17.8181	20.9771
2016/11/2 16:23:05	17.8056	20.9546
2016/11/2 16:23:06	17.7931	20.932
2016/11/2 16:23:07	17.7805	20.9095
2016/11/2 16:23:08	17.768	20.887
2016/11/2 16:23:09	17.7556	20.8645
2016/11/2 16:23:10	17.7431	20.842
2016/11/2 16:23:11	17.7306	20.8196
2016/11/2 16:23:12	17.7182	20.7972
2016/11/2 16:23:13	17.7057	20.7748
2016/11/2 16:23:14	17.6933	20.7524
2016/11/2 16:23:15	17.6809	20.7301
2016/11/2 16:23:16	17.6685	20.7078
2016/11/2 16:23:17	17.6561	20.6855
2016/11/2 16:23:18	17.6437	20.6632
2016/11/2 16:23:19	17.6313	20.641
2016/11/2 16:23:20	17.6189	20.6187
2016/11/2 16:23:21	17.6066	20.5965
2016/11/2 16:23:22	17.5942	20.5744
2016/11/2 16:23:23	17.5819	20.5522
2016/11/2 16:23:24	17.5696	20.5301
2016/11/2 16:23:25	17.5573	20.508
2016/11/2 16:23:26	17.545	20.4859
2016/11/2 16:23:27	17.5327	20.4638
2016/11/2 16:23:28	17.5204	20.4418
2016/11/2 16:23:29	17.5082	20.4198
2016/11/2 16:23:30	17.4959	20.3978
2016/11/2 16:23:31	17.4837	20.3758
2016/11/2 16:23:32	17.4714	20.3539
2016/11/2 16:23:33	17.4592	20.332
2016/11/2 16:23:34	17.447	20.3101
2016/11/2 16:23:35	17.4348	20.2882
2016/11/2 16:23:36	17.4226	20.2664
2016/11/2 16:23:37	17.4104	20.2446
2016/11/2 16:23:38	17.3983	20.2228
2016/11/2 16:23:39	17.3861	20.201
2016/11/2 16:23:40	17.374	20.1792
2016/11/2 16:23:41	17.3618	20.1575
2016/11/2 16:23:42	17.3497	20.1358
2016/11/2 16:23:43	17.3376	20.1141
2016/11/2 16:23:44	17.3255	20.0924
2016/11/2 16:23:45	17.3134	20.0708
2016/11/2 16:23:46	17.3013	20.0492
2016/11/2 16:23:47	17.2892	20.0276
2016/11/2 16:23:48	17.2772	20.006
2016/11/2 16:23:49	17.2651	19.9845
2016/11/2 16:23:50	17.2531	19.963
2016/11/2 16:23:51	17.2411	19.9415
2016/11/2 16:23:52	17.2291	19.92
2016/11/2 16:23:53	17.2171	19.8985
2016/11/2 16:23:54	17.2051	19.8771
2016/11/2 16:23:55	17.1931	19.8557
2016/11/2 16:23:56	17.1811	19.8343
2016/11/2 16:23:57	17.1691	19.8129
2016/11/2 16:23:58	17.1572	19.7916
2016/11/2 16:23:59	17.1453	19.7703
2016/11/2 16:24:00	17.1333	19.749
2016/11/2 16:24:01	17.1214	19.7277
2016/11/2 16:24:02	17.1095	19.7065
2016/11/2 16:24:03	17.0976	19.6852
2016/11/2 16:24:04	17.0857	19.664
2016/11/2 16:24:05	17.0738	19.6429
2016/11/2 16:24:06	17.062	19.6217
2016/11/2 16:24:07	17.0501	19.6006
2016/11/2 16:24:08	17.0383	19.5794
2016/11/2 16:24:09	17.0264	19.5583
2016/11/2 16:24:10	17.0146	19.5373
2016/11/2 16:24:11	17.0028	19.5162
2016/11/2 16:24:12	16.991	19.4952
2016/11/2 16:24:13	16.9792	19.4742
2016/11/2 16:24:14	16.9674	19.4532
2016/11/2 16:24:15	16.9557	19.4323
2016/11/2 16:24:16	16.9439	19.4113
2016/11/2 16:24:17	16.9321	19.3904
2016/11/2 16:24:18	16.9204	19.3695
2016/11/2 16:24:19	16.9087	19.3487
2016/11/2 16:24:20	16.897	19.3278
2016/11/2 16:24:21	16.8853	19.307
2016/11/2 16:24:22	16.8736	19.2862
2016/11/2 16:24:23	16.8619	19.2654
2016/11/2 16:24:24	16.8502	19.2446
2016/11/2 16:24:25	16.8385	19.2239
2016/11/2 16:24:26	16.8269	19.2032
2016/11/2 16:24:27	16.8152	19.1825
2016/11/2 16:24:28	16.8036	19.1618
2016/11/2 16:24:29	16.792	19.1412
2016/11/2 16:24:30	16.7804	19.1206
2016/11/2 16:24:31	16.7688	19.1
2016/11/2 16:24:32	16.7572	19.0794
2016/11/2 16:24:33	16.7456	19.0588
2016/11/2 16:24:34	16.734	19.0383
2016/11/2 16:24:35	16.7225	19.0178
2016/11/2 16:24:36	16.7109	18.9973
2016/11/2 16:24:37	16.6994	18.9768
2016/11/2 16:24:38	16.6878	18.9563
2016/11/2 16:24:39	16.6763	18.9359
2016/11/2 16:24:40	16.6648	18.9155
2016/11/2 16:24:41	16.6533	18.8951
2016/11/2 16:24:42	16.6418	18.8748
2016/11/2 16:24:43	16.6303	18.8544
2016/11/2 16:24:44	16.6189	18.8341
2016/11/2 16:24:45	16.6074	18.8138
2016/11/2 16:24:46	16.596	18.7935
2016/11/2 16:24:47	16.5845	18.7733
2016/11/2 16:24:48	16.5731	18.753
2016/11/2 16:24:49	16.5617	18.7328
2016/11/2 16:24:50	16.5503	18.7126
2016/11/2 16:24:51	16.5389	18.6924
2016/11/2 16:24:52	16.5275	18.6723
2016/11/2 16:24:53	16.5161	18.6522
2016/11/2 16:24:54	16.5047	18.6321
2016/11/2 16:24:55	16.4934	18.612
2016/11/2 16:24:56	16.482	18.5919
2016/11/2 16:24:57	16.4707	18.5719
2016/11/2 16:24:58	16.4594	18.5519
2016/11/2 16:24:59	16.4481	18.5319
2016/11/2 16:25:00	16.4368	18.5119
2016/11/2 16:25:01	16.4255	18.4919
2016/11/2 16:25:02	16.4142	18.472
2016/11/2 16:25:03	16.4029	18.4521
2016/11/2 16:25:04	16.3916	18.4322
2016/11/2 16:25:05	16.3804	18.4123
2016/11/2 16:25:06	16.3691	18.3925
2016/11/2 16:25:07	16.3579	18.3726
2016/11/2 16:25:08	16.3467	18.3528
2016/11/2 16:25:09	16.3355	18.333
2016/11/2 16:25:10	16.3243	18.3133
2016/11/2 16:25:11	16.3131	18.2935
2016/11/2 16:25:12	16.3019	18.2738
2016/11/2 16:25:13	16.2907	18.2541
2016/11/2 16:25:14	16.2795	18.2344
2016/11/2 16:25:15	16.2684	18.2148
2016/11/2 16:25:16	16.2572	18.1951
2016/11/2 16:25:17	16.2461	18.1755
2016/11/2 16:25:18	16.235	18.1559
2016/11/2 16:25:19	16.2239	18.1363
2016/11/2 16:25:20	16.2128	18.1168
2016/11/2 16:25:21	16.2017	18.0972
2016/11/2 16:25:22	16.1906	18.0777
2016/11/2 16:25:23	16.1795	18.0582
2016/11/2 16:25:24	16.1684	18.0387
2016/11/2 16:25:25	16.1574	18.0193
2016/11/2 16:25:26	16.1463	17.9999
2016/11/2 16:25:27	16.1353	17.9804
2016/11/2 16:25:28	16.1243	17.9611
2016/11/2 16:25:29	16.1133	17.9417
2016/11/2 16:25:30	16.1023	17.9223
2016/11/2 16:25:31	16.0913	17.903
2016/11/2 16:25:32	16.0803	17.8837
2016/11/2 16:25:33	16.0693	17.8644
2016/11/2 16:25:34	16.0583	17.8451
2016/11/2 16:25:35	16.0474	17.8259
2016/11/2 16:25:36	16.0364	17.8067
2016/11/2 16:25:37	16.0255	17.7875
2016/11/2 16:25:38	16.0146	17.7683
2016/11/2 16:25:39	16.0036	17.7491
2016/11/2 16:25:40	15.9927	17.73
2016/11/2 16:25:41	15.9818	17.7108
2016/11/2 16:25:42	15.971	17.6917
2016/11/2 16:25:43	15.9601	17.6727
2016/11/2 16:25:44	15.9492	17.6536
2016/11/2 16:25:45	15.9384	17.6345
2016/11/2 16:25:46	15.9275	17.6155
2016/11/2 16:25:47	15.9167	17.5965
2016/11/2 16:25:48	15.9058	17.5775
2016/11/2 16:25:49	15.895	17.5586
2016/11/2 16:25:50	15.8842	17.5396
2016/11/2 16:25:51	15.8734	17.5207
2016/11/2 16:25:52	15.8626	17.5018
2016/11/2 16:25:53	15.8518	17.4829
2016/11/2 16:25:54	15.8411	17.4641
2016/11/2 16:25:55	15.8303	17.4452
2016/11/2 16:25:56	15.8195	17.4264
2016/11/2 16:25:57	15.8088	17.4076
2016/11/2 16:25:58	15.7981	17.3888
2016/11/2 16:25:59	15.7873	17.3701
2016/11/2 16:26:00	15.7766	17.3513
2016/11/2 16:26:01	15.7659	17.3326
2016/11/2 16:26:02	15.7552	17.3139
2016/11/2 16:26:03	15.7445	17.2952
2016/11/2 16:26:04	15.7339	17.2766
2016/11/2 16:26:05	15.7232	17.2579
2016/11/2 16:26:06	15.7125	17.2393
2016/11/2 16:26:07	15.7019	17.2207
2016/11/2 16:26:08	15.6913	17.2021
2016/11/2 16:26:09	15.6806	17.1835
2016/11/2 16:26:10	15.67	17.165
2016/11/2 16:26:11	15.6594	17.1465
2016/11/2 16:26:12	15.6488	17.128
2016/11/2 16:26:13	15.6382	17.1095
2016/11/2 16:26:14	15.6276	17.091
2016/11/2 16:26:15	15.6171	17.0726
2016/11/2 16:26:16	15.6065	17.0542
2016/11/2 16:26:17	15.596	17.0357
2016/11/2 16:26:18	15.5854	17.0174
2016/11/2 16:26:19	15.5749	16.999
2016/11/2 16:26:20	15.5644	16.9806
2016/11/2 16:26:21	15.5538	16.9623
2016/11/2 16:26:22	15.5433	16.944
2016/11/2 16:26:23	15.5328	16.9257
2016/11/2 16:26:24	15.5223	16.9075
2016/11/2 16:26:25	15.5119	16.8892
2016/11/2 16:26:26	15.5014	16.871
2016/11/2 16:26:27	15.4909	16.8528
2016/11/2 16:26:28	15.4805	16.8346
2016/11/2 16:26:29	15.4701	16.8164
2016/11/2 16:26:30	15.4596	16.7983
2016/11/2 16:26:31	15.4492	16.7801
2016/11/2 16:26:32	15.4388	16.762
2016/11/2 16:26:33	15.4284	16.7439
2016/11/2 16:26:34	15.418	16.7258
2016/11/2 16:26:35	15.4076	16.7078
2016/11/2 16:26:36	15.3972	16.6897
2016/11/2 16:26:37	15.3869	16.6717
2016/11/2 16:26:38	15.3765	16.6537
2016/11/2 16:26:39	15.3662	16.6357
2016/11/2 16:26:40	15.3558	16.6178
2016/11/2 16:26:41	15.3455	16.5998
2016/11/2 16:26:42	15.3352	16.5819
2016/11/2 16:26:43	15.3249	16.564
2016/11/2 16:26:44	15.3146	16.5461
2016/11/2 16:26:45	15.3043	16.5283
2016/11/2 16:26:46	15.294	16.5104
2016/11/2 16:26:47	15.2837	16.4926
2016/11/2 16:26:48	15.2735	16.4748
2016/11/2 16:26:49	15.2632	16.457
2016/11/2 16:26:50	15.253	16.4392
2016/11/2 16:26:51	15.2427	16.4215
2016/11/2 16:26:52	15.2325	16.4038
2016/11/2 16:26:53	15.2223	16.386
2016/11/2 16:26:54	15.2121	16.3683
2016/11/2 16:26:55	15.2019	16.3507
2016/11/2 16:26:56	15.1917	16.333
2016/11/2 16:26:57	15.1815	16.3154
2016/11/2 16:26:58	15.1713	16.2978
2016/11/2 16:26:59	15.1612	16.2802
2016/11/2 16:27:00	15.151	16.2626
2016/11/2 16:27:01	15.1409	16.245
2016/11/2 16:27:02	15.1308	16.2275
2016/11/2 16:27:03	15.1206	16.2099
2016/11/2 16:27:04	15.1105	16.1924
2016/11/2 16:27:05	15.1004	16.1749
2016/11/2 16:27:06	15.0903	16.1575
2016/11/2 16:27:07	15.0802	16.14
2016/11/2 16:27:08	15.0701	16.1226
2016/11/2 16:27:09	15.0601	16.1052
2016/11/2 16:27:10	15.05	16.0878
2016/11/2 16:27:11	15.0399	16.0704
2016/11/2 16:27:12	15.0299	16.053
2016/11/2 16:27:13	15.0199	16.0357
2016/11/2 16:27:14	15.0098	16.0184
2016/11/2 16:27:15	14.9998	16.0011
2016/11/2 16:27:16	14.9898	15.9838
2016/11/2 16:27:17	14.9798	15.9665
2016/11/2 16:27:18	14.9698	15.9493
2016/11/2 16:27:19	14.9598	15.9321
2016/11/2 16:27:20	14.9499	15.9148
2016/11/2 16:27:21	14.9399	15.8976
2016/11/2 16:27:22	14.9299	15.8805
2016/11/2 16:27:23	14.92	15.8633
2016/11/2 16:27:24	14.9101	15.8462
2016/11/2 16:27:25	14.9001	15.8291
2016/11/2 16:27:26	14.8902	15.812
2016/11/2 16:27:27	14.8803	15.7949
2016/11/2 16:27:28	14.8704	15.7778
2016/11/2 16:27:29	14.8605	15.7608
2016/11/2 16:27:30	14.8506	15.7437
2016/11/2 16:27:31	14.8407	15.7267
2016/11/2 16:27:32	14.8309	15.7097
2016/11/2 16:27:33	14.821	15.6928
2016/11/2 16:27:34	14.8112	15.6758
2016/11/2 16:27:35	14.8013	15.6589
2016/11/2 16:27:36	14.7915	15.6419
2016/11/2 16:27:37	14.7817	15.625
