current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 14:44:51	99.6489	38.8612
2016/10/17 14:44:52	98.0836	38.7472
2016/10/17 14:44:53	95.8654	42.9567
2016/10/17 14:44:54	98.704	37.9104
2016/10/17 14:44:55	95.9792	40.7849
2016/10/17 14:44:56	94.6548	36.8921
2016/10/17 14:44:57	98.2296	44.0483
2016/10/17 14:44:58	98.1636	37.4491
2016/10/17 14:44:59	94.1997	38.6583
2016/10/17 14:45:00	99.7069	38.232
2016/10/17 14:45:01	94.5287	42.52
2016/10/17 14:45:02	96.2924	38.1286
2016/10/17 14:45:03	93.2899	41.7708
2016/10/17 14:45:04	92.588	35.2695
2016/10/17 14:45:05	95.8243	45.3091
2016/10/17 14:45:06	93.2693	37.5403
2016/10/17 14:45:07	95.0855	39.4412
2016/10/17 14:45:08	92.9039	36.9784
2016/10/17 14:45:09	93.4761	37.2464
2016/10/17 14:45:10	93.8608	37.003
2016/10/17 14:45:11	93.5012	37.868
2016/10/17 14:45:12	91.2859	37.4837
2016/10/17 14:45:13	96.2268	34.9904
2016/10/17 14:45:14	91.1029	64.0656
2016/10/17 14:45:15	89.3287	38.8002
2016/10/17 14:45:16	90.0846	38.168
2016/10/17 14:45:17	90.0099	31.0908
2016/10/17 14:45:18	90.1178	40.9999
2016/10/17 14:45:19	94.4119	34.6593
2016/10/17 14:45:20	93.8276	35.689
2016/10/17 14:45:21	87.5341	38.8928
2016/10/17 14:45:22	92.0726	39.9501
2016/10/17 14:45:23	91.4249	35.8468
2016/10/17 14:45:24	90.226	37.448
2016/10/17 14:45:25	89.303	35.1943
2016/10/17 14:45:26	89.1644	38.0755
2016/10/17 14:45:27	91.0388	34.5459
2016/10/17 14:45:28	89.8386	32.5858
2016/10/17 14:45:29	89.5938	37.5242
2016/10/17 14:45:30	90.6246	37.8747
2016/10/17 14:45:31	89.0411	37.0108
2016/10/17 14:45:32	88.1138	39.0861
2016/10/17 14:45:33	93.3841	37.6379
2016/10/17 14:45:34	88.1603	32.267
2016/10/17 14:45:35	90.4153	35.4589
2016/10/17 14:45:36	89.8586	34.7426
2016/10/17 14:45:37	88.5399	39.1207
2016/10/17 14:45:38	90.2745	35.9672
2016/10/17 14:45:39	88.9051	35.1468
2016/10/17 14:45:40	87.0509	41.6356
2016/10/17 14:45:41	90.0623	37.073
2016/10/17 14:45:42	85.8879	35.6385
2016/10/17 14:45:43	86.0431	35.1581
2016/10/17 14:45:44	87.3784	35.4474
2016/10/17 14:45:45	88.0367	33.9934
2016/10/17 14:45:46	84.8385	34.5537
2016/10/17 14:45:47	83.6996	32.5599
2016/10/17 14:45:48	86.9571	36.3517
2016/10/17 14:45:49	87.3234	33.2898
2016/10/17 14:45:50	85.972	31.5582
2016/10/17 14:45:51	88.1381	35.7223
2016/10/17 14:45:52	83.8238	35.2695
2016/10/17 14:45:53	87.2524	31.0827
2016/10/17 14:45:54	84.6895	34.6423
2016/10/17 14:45:55	85.3778	54.2719
2016/10/17 14:45:56	83.7076	36.8908
2016/10/17 14:45:57	84.4981	30.6607
2016/10/17 14:45:58	84.6028	37.912
2016/10/17 14:45:59	82.7713	35.5793
2016/10/17 14:46:00	84.4899	33.0389
2016/10/17 14:46:01	85.8618	36.9567
2016/10/17 14:46:02	84.1439	39.4378
2016/10/17 14:46:03	84.1745	33.9219
2016/10/17 14:46:04	82.9601	35.1442
2016/10/17 14:46:05	82.2256	34.2386
2016/10/17 14:46:06	83.4467	38.3137
2016/10/17 14:46:07	81.4185	33.0974
2016/10/17 14:46:08	81.4229	35.1585
2016/10/17 14:46:09	82.4422	36.0024
2016/10/17 14:46:10	81.5927	31.6999
2016/10/17 14:46:11	86.2018	30.3936
2016/10/17 14:46:12	80.2934	32.3118
2016/10/17 14:46:13	79.7413	30.306
2016/10/17 14:46:14	83.0151	39.1667
2016/10/17 14:46:15	79.1152	34.7024
2016/10/17 14:46:16	85.0651	38.2731
2016/10/17 14:46:17	79.544	32.3045
2016/10/17 14:46:18	80.8838	32.3207
2016/10/17 14:46:19	80.3011	34.5603
2016/10/17 14:46:20	78.4813	32.2308
2016/10/17 14:46:21	81.4535	30.4025
2016/10/17 14:46:22	79.7875	39.9696
2016/10/17 14:46:23	78.4383	32.5907
2016/10/17 14:46:24	80.709	27.8675
2016/10/17 14:46:25	79.6137	33.8925
2016/10/17 14:46:26	78.6474	30.8931
2016/10/17 14:46:27	78.7705	27.2883
2016/10/17 14:46:28	77.7295	30.2682
2016/10/17 14:46:29	80.4572	31.295
2016/10/17 14:46:30	79.0109	32.7247
2016/10/17 14:46:31	77.9068	33.6127
2016/10/17 14:46:32	81.635	31.0925
2016/10/17 14:46:33	77.6029	30.904
2016/10/17 14:46:34	77.1828	36.1183
2016/10/17 14:46:35	74.3447	30.0875
2016/10/17 14:46:36	77.4384	31.5887
2016/10/17 14:46:37	77.1839	33.131
2016/10/17 14:46:38	77.3833	38.3791
2016/10/17 14:46:39	80.0606	34.3878
2016/10/17 14:46:40	80.1627	35.8399
2016/10/17 14:46:41	74.1946	37.0532
2016/10/17 14:46:42	78.1493	28.0123
2016/10/17 14:46:43	78.442	28.0834
2016/10/17 14:46:44	74.9605	28.3282
2016/10/17 14:46:45	74.3652	32.1036
2016/10/17 14:46:46	75.526	31.3965
2016/10/17 14:46:47	74.9889	29.0036
2016/10/17 14:46:48	75.0172	35.4506
2016/10/17 14:46:49	73.9639	34.3437
2016/10/17 14:46:50	76.1938	31.5287
2016/10/17 14:46:51	74.3426	34.8767
2016/10/17 14:46:52	73.5135	28.8082
2016/10/17 14:46:53	73.1938	31.5635
2016/10/17 14:46:54	76.3686	31.9672
2016/10/17 14:46:55	73.4832	35.1979
2016/10/17 14:46:56	73.1327	27.7701
2016/10/17 14:46:57	74.8754	26.2547
2016/10/17 14:46:58	73.0382	27.2287
2016/10/17 14:46:59	69.5212	27.9298
2016/10/17 14:47:00	73.1862	30.6593
2016/10/17 14:47:01	73.0883	42.464
2016/10/17 14:47:02	71.2702	32.7214
2016/10/17 14:47:03	72.2058	27.1175
2016/10/17 14:47:04	72.1311	28.8112
2016/10/17 14:47:05	75.9367	28.5704
2016/10/17 14:47:06	73.9532	29.5808
2016/10/17 14:47:07	73.4551	29.8926
2016/10/17 14:47:08	71.6742	25.4021
2016/10/17 14:47:09	70.3944	25.1908
2016/10/17 14:47:10	71.8688	29.3136
2016/10/17 14:47:11	70.8077	53.875
2016/10/17 14:47:12	72.083	32.2004
2016/10/17 14:47:13	70.1352	32.3788
2016/10/17 14:47:14	68.718	26.9809
2016/10/17 14:47:15	69.4685	39.6089
2016/10/17 14:47:16	69.4242	27.3828
2016/10/17 14:47:17	70.4859	29.3669
2016/10/17 14:47:18	70.5135	29.8652
2016/10/17 14:47:19	70.4872	30.1457
2016/10/17 14:47:20	70.4466	29.489
2016/10/17 14:47:21	70.1958	26.344
2016/10/17 14:47:22	68.3728	28.0043
2016/10/17 14:47:23	68.9058	46.2788
2016/10/17 14:47:24	67.7904	27.1401
2016/10/17 14:47:25	69.8375	30.649
2016/10/17 14:47:26	69.2317	27.1503
2016/10/17 14:47:27	66.6947	25.6004
2016/10/17 14:47:28	69.53	31.5723
2016/10/17 14:47:29	67.8569	24.6635
2016/10/17 14:47:30	65.6233	29.2104
2016/10/17 14:47:31	66.5444	24.2278
2016/10/17 14:47:32	66.6818	25.7895
2016/10/17 14:47:33	68.9372	26.1775
2016/10/17 14:47:34	66.8997	25.5469
2016/10/17 14:47:35	68.908	24.536
2016/10/17 14:47:36	69.0342	27.8143
2016/10/17 14:47:37	67.1074	55.4721
2016/10/17 14:47:38	66.0856	27.8375
2016/10/17 14:47:39	67.2505	24.8149
2016/10/17 14:47:40	66.284	25.0462
2016/10/17 14:47:41	67.7905	32.922
2016/10/17 14:47:42	65.5474	37.0546
2016/10/17 14:47:43	65.1136	39.6145
2016/10/17 14:47:44	63.9732	24.1842
2016/10/17 14:47:45	66.7467	24.882
2016/10/17 14:47:46	65.0825	27.0354
2016/10/17 14:47:47	64.3017	29.1992
2016/10/17 14:47:48	65.7019	26.8142
2016/10/17 14:47:49	74.8145	27.5579
2016/10/17 14:47:50	65.6932	25.4332
2016/10/17 14:47:51	65.7798	26.3006
2016/10/17 14:47:52	64.4774	28.1339
2016/10/17 14:47:53	65.3873	30.5461
2016/10/17 14:47:54	65.2604	22.7563
2016/10/17 14:47:55	65.8786	24.8127
2016/10/17 14:47:56	63.531	25.2085
2016/10/17 14:47:57	64.6475	25.5819
2016/10/17 14:47:58	63.8572	24.9961
2016/10/17 14:47:59	63.9758	24.694
2016/10/17 14:48:00	64.8628	40.6496
2016/10/17 14:48:01	63.5455	26.4914
2016/10/17 14:48:02	63.0263	23.3201
2016/10/17 14:48:03	62.4479	26.7688
2016/10/17 14:48:04	61.3305	32.0012
2016/10/17 14:48:05	61.4932	23.9396
2016/10/17 14:48:06	63.5208	25.4495
2016/10/17 14:48:07	63.542	23.3714
2016/10/17 14:48:08	59.4898	28.218
2016/10/17 14:48:09	63.4157	43.0954
2016/10/17 14:48:10	61.2025	23.2312
2016/10/17 14:48:11	61.6082	23.8345
2016/10/17 14:48:12	64.1987	23.6578
2016/10/17 14:48:13	62.5948	24.003
2016/10/17 14:48:14	62.3303	25.5967
2016/10/17 14:48:15	61.3952	22.7492
2016/10/17 14:48:16	61.2703	29.06
2016/10/17 14:48:17	62.8401	23.2418
2016/10/17 14:48:18	62.0388	23.7514
2016/10/17 14:48:19	62.5146	24.9057
2016/10/17 14:48:20	60.5024	26.5602
2016/10/17 14:48:21	60.4559	32.1896
2016/10/17 14:48:22	60.9144	23.1396
2016/10/17 14:48:23	58.8652	23.2626
2016/10/17 14:48:24	58.8074	27.2143
2016/10/17 14:48:25	58.929	23.2815
2016/10/17 14:48:26	60.4325	21.4187
2016/10/17 14:48:27	58.5889	25.0779
2016/10/17 14:48:28	60.9061	32.3347
2016/10/17 14:48:29	68.09	27.0792
2016/10/17 14:48:30	56.7106	27.5344
2016/10/17 14:48:31	58.9871	26.7851
2016/10/17 14:48:32	60.4258	23.025
2016/10/17 14:48:33	60.0215	25.6013
2016/10/17 14:48:34	61.2237	53.3005
2016/10/17 14:48:35	62.6973	24.1911
2016/10/17 14:48:36	59.3744	27.9433
2016/10/17 14:48:37	57.516	20.8865
2016/10/17 14:48:38	58.9052	25.0208
2016/10/17 14:48:39	54.9149	22.9343
2016/10/17 14:48:40	56.7458	21.7821
2016/10/17 14:48:41	58.0465	23.427
2016/10/17 14:48:42	62.4164	25.1126
2016/10/17 14:48:43	56.6735	38.4171
2016/10/17 14:48:44	58.2877	22.1125
2016/10/17 14:48:45	57.4375	25.4014
2016/10/17 14:48:46	58.7372	28.8507
2016/10/17 14:48:47	54.919	25.8577
2016/10/17 14:48:48	56.9558	25.4757
2016/10/17 14:48:49	57.0961	31.5528
2016/10/17 14:48:50	57.8314	22.8796
2016/10/17 14:48:51	58.9654	21.2243
2016/10/17 14:48:52	56.3401	21.5538
2016/10/17 14:48:53	55.1664	27.1729
2016/10/17 14:48:54	55.7562	23.8601
2016/10/17 14:48:55	55.1012	22.0761
2016/10/17 14:48:56	56.3692	22.4616
2016/10/17 14:48:57	58.0504	23.5166
2016/10/17 14:48:58	58.1931	21.2697
2016/10/17 14:48:59	54.5077	19.44
2016/10/17 14:49:00	55.5246	23.5548
2016/10/17 14:49:01	55.6029	21.5663
2016/10/17 14:49:02	54.7868	26.7251
2016/10/17 14:49:03	56.0255	23.9569
2016/10/17 14:49:04	57.4695	23.7028
2016/10/17 14:49:05	56.405	21.257
2016/10/17 14:49:06	55.1465	25.8035
2016/10/17 14:49:07	53.4188	20.9425
2016/10/17 14:49:08	55.4762	21.0294
2016/10/17 14:49:09	52.7265	24.1132
2016/10/17 14:49:10	56.0417	30.8577
2016/10/17 14:49:11	54.1095	26.3786
2016/10/17 14:49:12	53.287	21.4772
2016/10/17 14:49:13	52.6991	23.5043
2016/10/17 14:49:14	54.518	25.2509
2016/10/17 14:49:15	54.0768	23.4849
2016/10/17 14:49:16	57.8805	22.3493
2016/10/17 14:49:17	51.8531	21.2315
2016/10/17 14:49:18	50.2026	19.2052
2016/10/17 14:49:19	55.8118	20.6932
2016/10/17 14:49:20	54.0544	19.435
2016/10/17 14:49:21	53.4485	22.9428
2016/10/17 14:49:22	55.8164	22.5021
2016/10/17 14:49:23	52.0958	22.7695
2016/10/17 14:49:24	51.4541	22.8104
2016/10/17 14:49:25	54.1976	24.9528
2016/10/17 14:49:26	53.4147	20.6851
2016/10/17 14:49:27	52.6027	20.5738
2016/10/17 14:49:28	52.2726	17.4643
2016/10/17 14:49:29	54.201	20.3336
2016/10/17 14:49:30	51.8467	18.9686
2016/10/17 14:49:31	50.1696	21.316
2016/10/17 14:49:32	52.0089	20.8207
2016/10/17 14:49:33	51.8993	22.4172
2016/10/17 14:49:34	52.9012	23.9942
2016/10/17 14:49:35	52.2766	17.8475
2016/10/17 14:49:36	51.6315	18.4208
2016/10/17 14:49:37	51.6149	16.4764
2016/10/17 14:49:38	51.7646	21.0945
2016/10/17 14:49:39	51.4366	19.6186
2016/10/17 14:49:40	53.1625	19.4348
2016/10/17 14:49:41	51.1664	19.5534
2016/10/17 14:49:42	53.4806	22.4387
2016/10/17 14:49:43	52.7981	21.8162
2016/10/17 14:49:44	47.6636	20.2968
2016/10/17 14:49:45	52.0274	22.3995
2016/10/17 14:49:46	52.5661	23.5126
2016/10/17 14:49:47	50.3539	18.0003
2016/10/17 14:49:48	54.5271	18.3427
2016/10/17 14:49:49	51.2611	21.4726
2016/10/17 14:49:50	50.6626	21.3622
2016/10/17 14:49:51	48.9925	20.2935
2016/10/17 14:49:52	50.6356	20.5912
2016/10/17 14:49:53	51.132	20.7063
2016/10/17 14:49:54	48.4763	19.8967
2016/10/17 14:49:55	48.6527	21.8911
2016/10/17 14:49:56	50.3797	22.4916
2016/10/17 14:49:57	48.7727	17.4111
2016/10/17 14:49:58	48.0828	19.5299
2016/10/17 14:49:59	49.0445	20.2144
2016/10/17 14:50:00	48.9574	22.0374
2016/10/17 14:50:01	51.7512	23.1651
2016/10/17 14:50:02	65.2207	17.7851
2016/10/17 14:50:03	52.0565	16.128
2016/10/17 14:50:04	49.7059	18.8169
2016/10/17 14:50:05	49.2798	19.743
2016/10/17 14:50:06	51.5625	20.0272
2016/10/17 14:50:07	49.7827	18.3159
2016/10/17 14:50:08	48.4486	19.1573
2016/10/17 14:50:09	50.8986	22.1209
2016/10/17 14:50:10	49.0124	20.9596
2016/10/17 14:50:11	48.8943	18.2321
2016/10/17 14:50:12	48.783	17.9866
2016/10/17 14:50:13	49.6548	21.3991
2016/10/17 14:50:14	48.7808	19.1944
2016/10/17 14:50:15	48.8378	18.0615
2016/10/17 14:50:16	49.5003	22.0418
2016/10/17 14:50:17	48.0934	18.154
2016/10/17 14:50:18	52.9068	21.828
2016/10/17 14:50:19	55.2935	28.6379
2016/10/17 14:50:20	49.017	20.0339
2016/10/17 14:50:21	48.7492	17.2748
2016/10/17 14:50:22	50.2647	15.938
2016/10/17 14:50:23	51.6894	20.3929
2016/10/17 14:50:24	47.5459	20.1287
2016/10/17 14:50:25	48.3092	20.7722
2016/10/17 14:50:26	49.7829	18.6968
2016/10/17 14:50:27	48.7318	16.8221
2016/10/17 14:50:28	48.5705	20.813
2016/10/17 14:50:29	50.3965	17.5608
2016/10/17 14:50:30	48.9541	17.5861
2016/10/17 14:50:31	48.6586	18.3763
2016/10/17 14:50:32	48.2437	21.4092
2016/10/17 14:50:33	48.2849	20.7677
2016/10/17 14:50:34	49.4251	19.9239
2016/10/17 14:50:35	47.4467	19.0319
2016/10/17 14:50:36	46.3132	18.6613
2016/10/17 14:50:37	47.9581	16.2612
2016/10/17 14:50:38	48.0112	22.4174
2016/10/17 14:50:39	48.7135	26.8556
2016/10/17 14:50:40	48.7486	21.5923
2016/10/17 14:50:41	47.6022	26.5586
2016/10/17 14:50:42	47.7499	17.6856
2016/10/17 14:50:43	48.1943	19.2932
2016/10/17 14:50:44	47.3515	16.688
2016/10/17 14:50:45	47.5385	19.8781
2016/10/17 14:50:46	45.6483	18.1942
2016/10/17 14:50:47	47.7139	27.5223
2016/10/17 14:50:48	47.5737	18.328
2016/10/17 14:50:49	48.1546	21.8894
2016/10/17 14:50:50	49.8128	21.4531
2016/10/17 14:50:51	48.6996	17.4913
2016/10/17 14:50:52	47.1025	18.2576
2016/10/17 14:50:53	45.9039	24.6552
2016/10/17 14:50:54	47.3808	18.3672
2016/10/17 14:50:55	48.4113	15.7952
2016/10/17 14:50:56	45.2019	17.1052
2016/10/17 14:50:57	45.1756	19.1821
2016/10/17 14:50:58	49.7632	18.7011
2016/10/17 14:50:59	46.3361	20.5422
2016/10/17 14:51:00	47.3698	20.8804
2016/10/17 14:51:01	48.9572	16.2599
2016/10/17 14:51:02	45.5562	18.0902
2016/10/17 14:51:03	45.7821	18.2478
2016/10/17 14:51:04	46.6754	20.643
2016/10/17 14:51:05	46.4896	15.3291
2016/10/17 14:51:06	46.7457	18.0931
2016/10/17 14:51:07	48.8068	19.9208
2016/10/17 14:51:08	47.3381	17.7313
2016/10/17 14:51:09	45.533	17.8627
2016/10/17 14:51:10	46.3064	17.5852
2016/10/17 14:51:11	46.6913	17.5812
2016/10/17 14:51:12	45.5643	18.5328
2016/10/17 14:51:13	47.9267	19.4854
2016/10/17 14:51:14	47.1393	19.2949
2016/10/17 14:51:15	46.5897	16.3351
2016/10/17 14:51:16	46.8937	24.5518
2016/10/17 14:51:17	48.2811	19.7712
2016/10/17 14:51:18	46.579	20.0286
2016/10/17 14:51:19	45.5433	17.3098
2016/10/17 14:51:20	44.1789	16.1978
2016/10/17 14:51:21	46.5734	14.9128
2016/10/17 14:51:22	47.5234	15.2857
2016/10/17 14:51:23	46.6171	18.4246
2016/10/17 14:51:24	46.3363	16.6775
2016/10/17 14:51:25	44.5982	19.8912
2016/10/17 14:51:26	46.3702	16.2064
2016/10/17 14:51:27	47.2788	18.0285
2016/10/17 14:51:28	48.502	16.1403
2016/10/17 14:51:29	44.973	16.9551
2016/10/17 14:51:30	47.7373	21.9401
2016/10/17 14:51:31	46.7438	18.3797
2016/10/17 14:51:32	47.1647	18.7248
2016/10/17 14:51:33	46.295	15.4037
2016/10/17 14:51:34	45.089	18.4284
2016/10/17 14:51:35	45.3738	19.2997
2016/10/17 14:51:36	46.8082	17.8076
2016/10/17 14:51:37	45.3486	17.2143
2016/10/17 14:51:38	44.5654	15.807
2016/10/17 14:51:39	45.0534	15.6819
2016/10/17 14:51:40	48.4028	22.6359
2016/10/17 14:51:41	44.7231	18.0533
2016/10/17 14:51:42	45.7216	16.6354
2016/10/17 14:51:43	43.23	15.23
2016/10/17 14:51:44	44.0489	17.559
2016/10/17 14:51:45	44.1095	19.5357
2016/10/17 14:51:46	46.8694	30.3859
2016/10/17 14:51:47	44.8152	17.3691
2016/10/17 14:51:48	45.2009	17.6064
2016/10/17 14:51:49	45.0548	17.3036
2016/10/17 14:51:50	43.7498	19.2014
2016/10/17 14:51:51	45.3308	21.3671
2016/10/17 14:51:52	41.7534	18.5628
2016/10/17 14:51:53	42.1706	15.9006
2016/10/17 14:51:54	44.2571	15.7126
2016/10/17 14:51:55	42.2079	16.1575
2016/10/17 14:51:56	44.1327	19.5831
2016/10/17 14:51:57	44.0723	16.6624
2016/10/17 14:51:58	44.7615	19.6649
2016/10/17 14:51:59	44.1965	15.6043
2016/10/17 14:52:00	42.4347	20.8497
2016/10/17 14:52:01	44.5746	16.7479
2016/10/17 14:52:02	43.015	19.6197
2016/10/17 14:52:03	43.2221	22.1874
2016/10/17 14:52:04	42.8287	15.4229
2016/10/17 14:52:05	42.7535	15.6237
2016/10/17 14:52:06	43.6335	17.369
2016/10/17 14:52:07	44.4254	17.517
2016/10/17 14:52:08	44.5745	17.811
2016/10/17 14:52:09	46.2461	14.6754
2016/10/17 14:52:10	45.6893	15.4735
2016/10/17 14:52:11	44.0309	15.5559
2016/10/17 14:52:12	44.3781	17.1477
2016/10/17 14:52:13	43.6146	15.5112
2016/10/17 14:52:14	43.8346	15.4665
2016/10/17 14:52:15	44.1376	21.234
2016/10/17 14:52:16	41.7015	16.6309
2016/10/17 14:52:17	41.8825	16.6572
2016/10/17 14:52:18	44.9153	15.0926
2016/10/17 14:52:19	43.1665	14.4924
2016/10/17 14:52:20	44.4354	21.1476
2016/10/17 14:52:21	44.5633	18.619
2016/10/17 14:52:22	43.3071	17.7785
2016/10/17 14:52:23	43.073	16.4429
2016/10/17 14:52:24	42.2596	16.1758
2016/10/17 14:52:25	45.7939	14.7794
2016/10/17 14:52:26	43.9814	16.4596
2016/10/17 14:52:27	40.4954	15.3498
2016/10/17 14:52:28	42.044	20.8189
2016/10/17 14:52:29	44.5282	17.9995
2016/10/17 14:52:30	43.9465	16.006
2016/10/17 14:52:31	43.4468	17.382
2016/10/17 14:52:32	43.6479	18.4151
2016/10/17 14:52:33	43.1976	19.5366
2016/10/17 14:52:34	42.5904	15.0162
2016/10/17 14:52:35	41.4726	18.335
2016/10/17 14:52:36	41.4579	17.0637
2016/10/17 14:52:37	44.1161	20.2012
2016/10/17 14:52:38	42.3628	14.9095
2016/10/17 14:52:39	42.9915	19.726
2016/10/17 14:52:40	44.1897	15.2456
2016/10/17 14:52:41	42.9069	22.8912
2016/10/17 14:52:42	44.3247	14.7871
2016/10/17 14:52:43	41.8244	17.4128
2016/10/17 14:52:44	44.1217	15.1965
2016/10/17 14:52:45	43.1598	19.027
2016/10/17 14:52:46	40.5328	15.6575
2016/10/17 14:52:47	42.6946	14.3069
2016/10/17 14:52:48	43.6837	17.1225
2016/10/17 14:52:49	41.0514	16.2675
2016/10/17 14:52:50	42.8724	18.124
2016/10/17 14:52:51	43.8888	14.7878
2016/10/17 14:52:52	42.5113	21.506
2016/10/17 14:52:53	43.2143	12.278
2016/10/17 14:52:54	41.6283	21.2566
2016/10/17 14:52:55	41.527	16.4751
2016/10/17 14:52:56	42.8204	14.2508
2016/10/17 14:52:57	41.1563	14.1502
2016/10/17 14:52:58	42.3341	14.8928
2016/10/17 14:52:59	41.8357	14.082
2016/10/17 14:53:00	42.3582	15.9958
2016/10/17 14:53:01	41.225	15.2996
2016/10/17 14:53:02	43.3393	15.1019
2016/10/17 14:53:03	42.8545	17.1412
2016/10/17 14:53:04	40.2766	16.6332
2016/10/17 14:53:05	40.6458	14.9154
2016/10/17 14:53:06	42.6921	15.2985
2016/10/17 14:53:07	44.615	16.8453
2016/10/17 14:53:08	42.9464	18.4577
2016/10/17 14:53:09	40.4335	18.7907
2016/10/17 14:53:10	42.7969	16.6857
2016/10/17 14:53:11	43.1714	16.7292
2016/10/17 14:53:12	42.0813	15.1336
2016/10/17 14:53:13	41.0268	16.2314
2016/10/17 14:53:14	41.6599	18.6438
2016/10/17 14:53:15	40.7781	18.4666
2016/10/17 14:53:16	41.3913	15.3694
2016/10/17 14:53:17	41.1203	17.0782
2016/10/17 14:53:18	41.6402	13.7801
2016/10/17 14:53:19	42.171	15.805
2016/10/17 14:53:20	41.6571	16.2045
2016/10/17 14:53:21	40.1609	14.7984
2016/10/17 14:53:22	41.2675	18.5966
2016/10/17 14:53:23	41.0372	15.9329
2016/10/17 14:53:24	41.3671	13.9248
2016/10/17 14:53:25	39.8474	14.6104
2016/10/17 14:53:26	45.742	17.2156
2016/10/17 14:53:27	39.4474	16.8468
2016/10/17 14:53:28	41.0927	15.2268
2016/10/17 14:53:29	40.0719	19.0685
2016/10/17 14:53:30	39.8262	13.9243
2016/10/17 14:53:31	39.2901	14.7019
2016/10/17 14:53:32	40.6587	16.6575
2016/10/17 14:53:33	42.0916	15.9641
2016/10/17 14:53:34	38.7896	21.4269
2016/10/17 14:53:35	39.9497	16.8258
2016/10/17 14:53:36	41.0412	26.3684
2016/10/17 14:53:37	40.477	24.6414
2016/10/17 14:53:38	41.6668	14.0577
2016/10/17 14:53:39	41.3225	12.999
2016/10/17 14:53:40	41.1419	14.5031
2016/10/17 14:53:41	38.744	15.4313
2016/10/17 14:53:42	42.2552	15.5347
2016/10/17 14:53:43	39.4181	16.579
2016/10/17 14:53:44	40.1704	16.3506
2016/10/17 14:53:45	39.1169	17.8876
2016/10/17 14:53:46	39.6275	18.2389
2016/10/17 14:53:47	38.6518	13.446
2016/10/17 14:53:48	40.0667	17.0968
2016/10/17 14:53:49	40.7094	15.322
2016/10/17 14:53:50	38.5575	18.1347
2016/10/17 14:53:51	40.2066	13.1572
2016/10/17 14:53:52	39.6528	14.9952
2016/10/17 14:53:53	39.268	13.1561
2016/10/17 14:53:54	40.0285	22.1265
2016/10/17 14:53:55	39.4961	15.1606
2016/10/17 14:53:56	41.1276	14.8238
2016/10/17 14:53:57	38.6203	17.6047
2016/10/17 14:53:58	39.5401	15.761
2016/10/17 14:53:59	39.7726	15.8556
2016/10/17 14:54:00	37.0211	13.0489
2016/10/17 14:54:01	39.5918	13.2389
2016/10/17 14:54:02	38.602	14.5531
2016/10/17 14:54:03	40.1961	16.6202
2016/10/17 14:54:04	38.5213	15.6903
2016/10/17 14:54:05	36.6127	12.8118
2016/10/17 14:54:06	37.4488	15.0142
2016/10/17 14:54:07	38.9236	14.0938
2016/10/17 14:54:08	40.2601	17.128
2016/10/17 14:54:09	38.252	14.1211
2016/10/17 14:54:10	37.3118	15.2141
2016/10/17 14:54:11	39.315	16.059
2016/10/17 14:54:12	37.768	14.673
2016/10/17 14:54:13	37.3912	14.1153
2016/10/17 14:54:14	38.6825	14.3404
2016/10/17 14:54:15	39.7164	14.9913
2016/10/17 14:54:16	38.7449	12.4366
2016/10/17 14:54:17	36.7954	15.8179
2016/10/17 14:54:18	38.6586	12.7209
2016/10/17 14:54:19	38.9492	17.1243
2016/10/17 14:54:20	41.1026	15.0025
2016/10/17 14:54:21	38.77	15.6323
2016/10/17 14:54:22	39.9343	12.996
2016/10/17 14:54:23	39.6406	15.1015
2016/10/17 14:54:24	36.5556	16.5936
2016/10/17 14:54:25	38.5555	19.717
2016/10/17 14:54:26	39.7526	16.8869
2016/10/17 14:54:27	40.6776	17.7254
