current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/12 15:02:25	12.8715	7.20801
2016/11/12 15:02:26	13.626	5.71835
2016/11/12 15:02:27	12.4116	3.70476
2016/11/12 15:02:28	12.9039	7.36836
2016/11/12 15:02:29	13.1793	6.67404
2016/11/12 15:02:30	11.996	5.35144
2016/11/12 15:02:31	12.347	5.75014
2016/11/12 15:02:32	15.1552	5.52022
2016/11/12 15:02:33	13.3512	5.10291
2016/11/12 15:02:34	10.7699	7.43164
2016/11/12 15:02:35	12.0078	6.76137
2016/11/12 15:02:36	13.0124	6.62294
2016/11/12 15:02:37	13.4277	6.54872
2016/11/12 15:02:38	10.8364	6.70002
2016/11/12 15:02:39	11.7144	4.58307
2016/11/12 15:02:40	13.4128	4.50359
2016/11/12 15:02:41	13.8281	5.30476
2016/11/12 15:02:42	13.1693	5.65293
2016/11/12 15:02:43	12.9319	5.27075
2016/11/12 15:02:44	14.3202	6.14468
2016/11/12 15:02:45	15.7131	4.82445
2016/11/12 15:02:46	13.3789	7.60517
2016/11/12 15:02:47	12.3853	9.7711
2016/11/12 15:02:48	11.3446	4.97461
2016/11/12 15:02:49	12.4864	7.73599
2016/11/12 15:02:50	12.5244	5.03664
2016/11/12 15:02:51	11.6488	5.98823
2016/11/12 15:02:52	11.1221	8.06335
2016/11/12 15:02:53	11.199	4.54974
2016/11/12 15:02:54	10.9236	5.96617
2016/11/12 15:02:55	12.6722	7.35051
2016/11/12 15:02:56	11.6739	5.83487
2016/11/12 15:02:57	11.3231	6.12884
2016/11/12 15:02:58	11.9705	7.02005
2016/11/12 15:02:59	11.9405	5.87068
2016/11/12 15:03:00	9.93825	6.97068
2016/11/12 15:03:01	12.3614	7.17999
2016/11/12 15:03:02	12.1328	8.21326
2016/11/12 15:03:03	12.7308	5.87011
2016/11/12 15:03:04	13.2761	4.38151
2016/11/12 15:03:05	11.7941	4.91767
2016/11/12 15:03:06	13.5659	9.25497
2016/11/12 15:03:07	10.4953	5.36742
2016/11/12 15:03:08	12.4149	5.44872
2016/11/12 15:03:09	11.0861	6.11247
2016/11/12 15:03:10	11.5919	6.71848
2016/11/12 15:03:11	12.519	5.22973
2016/11/12 15:03:12	12.8273	5.27596
2016/11/12 15:03:13	11.8411	7.05565
2016/11/12 15:03:14	11.7706	4.30829
2016/11/12 15:03:15	11.7186	4.92056
2016/11/12 15:03:16	12.9553	4.88149
2016/11/12 15:03:17	13.6032	6.48326
2016/11/12 15:03:18	11.1856	6.3769
2016/11/12 15:03:19	12.8799	5.146
2016/11/12 15:03:20	13.5744	7.77441
2016/11/12 15:03:21	12.8856	8.16878
2016/11/12 15:03:22	12.4499	6.1226
2016/11/12 15:03:23	10.1524	6.14445
2016/11/12 15:03:24	11.3383	4.22485
2016/11/12 15:03:25	11.8672	6.62127
2016/11/12 15:03:26	11.3809	6.07793
2016/11/12 15:03:27	11.767	6.72798
2016/11/12 15:03:28	12.1284	5.30643
2016/11/12 15:03:29	11.8691	6.14386
2016/11/12 15:03:30	11.9379	5.91665
2016/11/12 15:03:31	12.2015	5.12996
2016/11/12 15:03:32	10.811	6.39438
2016/11/12 15:03:33	11.8753	5.19513
2016/11/12 15:03:34	11.4483	6.63531
2016/11/12 15:03:35	11.25	5.67766
2016/11/12 15:03:36	12.4232	4.9019
2016/11/12 15:03:37	10.5184	5.15949
2016/11/12 15:03:38	11.9943	6.6362
2016/11/12 15:03:39	11.5125	5.85598
2016/11/12 15:03:40	11.0561	5.48295
2016/11/12 15:03:41	11.1868	6.23185
2016/11/12 15:03:42	11.81	5.69
2016/11/12 15:03:43	11.2934	9.09014
2016/11/12 15:03:44	10.3966	6.18657
2016/11/12 15:03:45	11.3174	5.78883
2016/11/12 15:03:46	11.4647	5.14957
2016/11/12 15:03:47	11.1268	5.27548
2016/11/12 15:03:48	12.0988	6.54189
2016/11/12 15:03:49	11.3688	5.47832
2016/11/12 15:03:50	10.3536	5.04853
2016/11/12 15:03:51	12.0807	4.49982
2016/11/12 15:03:52	12.1423	5.08855
2016/11/12 15:03:53	12.2177	4.63988
2016/11/12 15:03:54	10.1942	6.11695
2016/11/12 15:03:55	12.7179	5.97394
2016/11/12 15:03:56	10.8194	5.229
2016/11/12 15:03:57	12.3448	5.64834
2016/11/12 15:03:58	12.1301	5.28569
2016/11/12 15:03:59	11.0339	5.5423
2016/11/12 15:04:00	11.5661	7.07165
2016/11/12 15:04:01	11.5608	5.70568
2016/11/12 15:04:02	11.1616	5.47951
2016/11/12 15:04:03	12.1734	4.65428
2016/11/12 15:04:04	10.4003	5.95453
2016/11/12 15:04:05	11.5701	6.60611
2016/11/12 15:04:06	11.1362	5.1672
2016/11/12 15:04:07	11.0823	6.3358
2016/11/12 15:04:08	11.7615	6.42139
2016/11/12 15:04:09	11.575	4.20584
2016/11/12 15:04:10	11.3343	5.59265
2016/11/12 15:04:11	11.2278	4.45705
2016/11/12 15:04:12	10.7111	5.56111
2016/11/12 15:04:13	10.7666	5.042
2016/11/12 15:04:14	11.8155	5.22516
2016/11/12 15:04:15	12.2482	8.07399
2016/11/12 15:04:16	10.8811	5.42873
2016/11/12 15:04:17	10.3795	4.5879
2016/11/12 15:04:18	10.4336	5.97327
2016/11/12 15:04:19	10.9217	5.16955
2016/11/12 15:04:20	10.3909	3.70955
2016/11/12 15:04:21	12.1728	5.56016
2016/11/12 15:04:22	8.59804	4.94779
2016/11/12 15:04:23	6.23785	5.76245
2016/11/12 15:04:24	7.38925	7.23647
2016/11/12 15:04:25	5.99805	4.34782
2016/11/12 15:04:26	6.51653	4.03205
2016/11/12 15:04:27	8.19118	5.27911
2016/11/12 15:04:28	8.42187	5.09323
2016/11/12 15:04:29	6.34903	5.89135
2016/11/12 15:04:30	7.98255	6.53364
2016/11/12 15:04:31	7.11009	5.06742
2016/11/12 15:04:32	7.66573	4.93533
2016/11/12 15:04:33	5.84784	7.14956
2016/11/12 15:04:34	8.7291	5.4536
2016/11/12 15:04:35	11.6802	10.8352
2016/11/12 15:04:36	14.0451	12.0028
2016/11/12 15:04:37	12.549	15.3889
2016/11/12 15:04:38	11.0136	8.27248
2016/11/12 15:04:39	9.9661	7.50944
2016/11/12 15:04:40	8.30659	7.94523
2016/11/12 15:04:41	7.99554	6.67169
2016/11/12 15:04:42	8.0502	4.72976
2016/11/12 15:04:43	10.3034	7.78123
2016/11/12 15:04:44	7.6389	5.80744
2016/11/12 15:04:45	8.84871	6.63254
2016/11/12 15:04:46	7.58391	6.08642
2016/11/12 15:04:47	6.92013	4.07979
2016/11/12 15:04:48	6.10297	5.98805
2016/11/12 15:04:49	8.14507	4.27875
2016/11/12 15:04:50	7.50027	6.21585
2016/11/12 15:04:51	5.42987	4.14483
2016/11/12 15:04:52	7.37253	6.50078
2016/11/12 15:04:53	7.09571	4.38926
2016/11/12 15:04:54	5.67198	4.35733
2016/11/12 15:04:55	6.9482	6.01809
2016/11/12 15:04:56	6.27593	5.15194
2016/11/12 15:04:57	6.76798	6.53423
2016/11/12 15:04:58	6.40071	5.41636
2016/11/12 15:04:59	5.51628	4.93252
2016/11/12 15:05:00	5.58352	5.54046
2016/11/12 15:05:01	6.14826	5.23381
2016/11/12 15:05:02	7.1843	3.47395
2016/11/12 15:05:03	6.1703	4.20807
2016/11/12 15:05:04	4.26379	4.06192
2016/11/12 15:05:05	6.72354	3.69545
2016/11/12 15:05:06	6.49744	3.25938
2016/11/12 15:05:07	6.26255	4.04874
2016/11/12 15:05:08	5.06105	5.35516
2016/11/12 15:05:09	5.69512	5.69106
2016/11/12 15:05:10	6.88321	4.28716
2016/11/12 15:05:11	5.25153	4.89509
2016/11/12 15:05:12	5.24907	3.77079
2016/11/12 15:05:13	4.62313	4.06021
2016/11/12 15:05:14	5.2763	2.70375
2016/11/12 15:05:15	5.44883	4.6678
2016/11/12 15:05:16	4.95906	3.0109
2016/11/12 15:05:17	4.81926	4.27701
2016/11/12 15:05:18	4.0248	2.81542
2016/11/12 15:05:19	3.77936	4.2509
2016/11/12 15:05:20	4.90647	3.36582
2016/11/12 15:05:21	2.72908	4.55381
2016/11/12 15:05:22	3.46831	3.40045
2016/11/12 15:05:23	4.61727	3.15465
2016/11/12 15:05:24	3.99695	2.54954
2016/11/12 15:05:25	3.73441	2.40113
2016/11/12 15:05:26	3.69923	3.79239
2016/11/12 15:05:27	3.81988	2.75176
2016/11/12 15:05:28	4.00461	3.93462
2016/11/12 15:05:29	3.63721	3.71675
2016/11/12 15:05:30	4.26121	2.68424
2016/11/12 15:05:31	4.45693	2.32058
2016/11/12 15:05:32	3.98126	2.83004
2016/11/12 15:05:33	3.01688	2.60249
2016/11/12 15:05:34	4.84931	2.26939
2016/11/12 15:05:35	4.18376	2.46353
2016/11/12 15:05:36	4.00448	3.21575
2016/11/12 15:05:37	2.93713	2.77764
2016/11/12 15:05:38	3.88437	3.95887
2016/11/12 15:05:39	2.86384	2.40949
2016/11/12 15:05:40	4.72582	2.59622
2016/11/12 15:05:41	2.71066	4.40764
2016/11/12 15:05:42	2.81427	3.6371
2016/11/12 15:05:43	3.90836	3.10441
2016/11/12 15:05:44	3.01625	3.92536
2016/11/12 15:05:45	3.15288	2.26388
2016/11/12 15:05:46	3.97073	2.8922
2016/11/12 15:05:47	2.36353	2.15351
2016/11/12 15:05:48	2.80345	2.28638
2016/11/12 15:05:49	1.97347	2.08862
2016/11/12 15:05:50	3.31615	2.03734
2016/11/12 15:05:51	1.95267	1.9593
2016/11/12 15:05:52	1.58008	1.99516
2016/11/12 15:05:53	3.45982	1.98587
2016/11/12 15:05:54	1.91689	2.66787
2016/11/12 15:05:55	2.65338	2.00197
2016/11/12 15:05:56	3.10483	2.06639
2016/11/12 15:05:57	3.25019	1.67988
2016/11/12 15:05:58	3.10838	11.0446
2016/11/12 15:05:59	2.60598	2.11199
2016/11/12 15:06:00	1.95672	1.62834
2016/11/12 15:06:01	3.29538	1.38041
2016/11/12 15:06:02	1.71687	1.72666
2016/11/12 15:06:03	2.20092	2.45938
2016/11/12 15:06:04	2.9147	1.61711
2016/11/12 15:06:05	2.03919	1.26005
2016/11/12 15:06:06	1.80503	1.61292
2016/11/12 15:06:07	1.44655	1.25168
2016/11/12 15:06:08	2.22112	2.70595
2016/11/12 15:06:09	3.28225	1.50163
2016/11/12 15:06:10	2.08045	1.8975
2016/11/12 15:06:11	2.09367	1.66052
2016/11/12 15:06:12	2.15157	2.59732
2016/11/12 15:06:13	2.27148	2.40923
2016/11/12 15:06:14	3.33981	1.87486
2016/11/12 15:06:15	2.09241	1.47327
2016/11/12 15:06:16	1.7772	1.21255
2016/11/12 15:06:17	0.938374	1.51669
2016/11/12 15:06:18	1.52862	1.6191
2016/11/12 15:06:19	2.46244	1.54051
2016/11/12 15:06:20	1.76875	1.51868
2016/11/12 15:06:21	0.892319	2.14569
2016/11/12 15:06:22	1.10281	1.8611
2016/11/12 15:06:23	0.803771	1.99745
2016/11/12 15:06:24	2.80295	1.95933
2016/11/12 15:06:25	1.96125	1.93204
2016/11/12 15:06:26	2.23925	2.31075
2016/11/12 15:06:27	-0.215185	1.03944
2016/11/12 15:06:28	0.982301	1.60957
2016/11/12 15:06:29	1.8256	1.52817
2016/11/12 15:06:30	1.18642	0.847347
2016/11/12 15:06:31	0.992727	3.04036
2016/11/12 15:06:32	1.53555	2.2967
2016/11/12 15:06:33	1.32325	1.01548
2016/11/12 15:06:34	1.58592	1.57431
2016/11/12 15:06:35	1.20595	1.88116
2016/11/12 15:06:36	0.0784235	1.55708
2016/11/12 15:06:37	1.29599	1.50721
2016/11/12 15:06:38	0.492011	1.16474
2016/11/12 15:06:39	0.92436	1.24759
2016/11/12 15:06:40	1.68813	1.30123
2016/11/12 15:06:41	-0.189274	1.01597
2016/11/12 15:06:42	0.448702	1.17213
2016/11/12 15:06:43	1.57923	1.24667
2016/11/12 15:06:44	-0.542739	1.37566
2016/11/12 15:06:45	-0.0622327	1.35957
2016/11/12 15:06:46	0.155029	1.01933
2016/11/12 15:06:47	0.58219	1.61222
2016/11/12 15:06:48	0.0229612	1.12371
2016/11/12 15:06:49	0.225819	1.37178
2016/11/12 15:06:50	1.62222	1.59334
2016/11/12 15:06:51	0.52527	1.26472
2016/11/12 15:06:52	0.810952	2.03647
2016/11/12 15:06:53	0.380325	1.26537
2016/11/12 15:06:54	0.417533	1.49904
2016/11/12 15:06:55	-1.02805	0.983714
2016/11/12 15:06:56	1.87037	0.904971
2016/11/12 15:06:57	0.349102	1.15738
2016/11/12 15:06:58	0.117205	0.373617
2016/11/12 15:06:59	0.494318	1.05882
2016/11/12 15:07:00	0.47812	1.02558
2016/11/12 15:07:01	0.274604	0.947692
2016/11/12 15:07:02	0.301436	0.806726
2016/11/12 15:07:03	1.46798	1.09334
2016/11/12 15:07:04	0.134457	0.795177
2016/11/12 15:07:05	0.0820041	1.07087
2016/11/12 15:07:06	0.0136814	0.915066
2016/11/12 15:07:07	0.565782	1.08794
2016/11/12 15:07:08	-0.865516	0.524703
2016/11/12 15:07:09	-0.0472416	1.75007
2016/11/12 15:07:10	-1.21176	0.696716
2016/11/12 15:07:11	1.48658	0.715051
2016/11/12 15:07:12	-0.437328	0.952746
2016/11/12 15:07:13	-0.0843244	0.994395
2016/11/12 15:07:14	-0.0177591	0.519229
2016/11/12 15:07:15	-0.25344	0.49484
2016/11/12 15:07:16	0.577531	0.640982
2016/11/12 15:07:17	-0.337166	0.815902
2016/11/12 15:07:18	0.732084	0.640297
2016/11/12 15:07:19	1.0777	0.367921
2016/11/12 15:07:20	-0.566303	0.42428
2016/11/12 15:07:21	0.0724671	0.410571
2016/11/12 15:07:22	-0.525091	1.06648
2016/11/12 15:07:23	-0.551176	0.189182
2016/11/12 15:07:24	0.616341	0.83325
2016/11/12 15:07:25	0.635726	1.11727
2016/11/12 15:07:26	-0.374307	2.7184
2016/11/12 15:07:27	-0.000734979	1.31617
2016/11/12 15:07:28	-1.0505	0.873475
2016/11/12 15:07:29	-0.579946	0.483179
2016/11/12 15:07:30	1.07628	0.315691
2016/11/12 15:07:31	-0.0282352	1.28288
2016/11/12 15:07:32	-1.35522	3.93104
2016/11/12 15:07:33	-0.208093	1.12951
2016/11/12 15:07:34	-1.46117	0.758566
2016/11/12 15:07:35	-0.642894	1.10722
2016/11/12 15:07:36	0.0324364	0.451699
2016/11/12 15:07:37	-0.965024	0.708376
2016/11/12 15:07:38	-1.16085	0.383112
2016/11/12 15:07:39	-1.98845	0.620685
2016/11/12 15:07:40	0.34887	0.998517
2016/11/12 15:07:41	-0.388215	1.78693
2016/11/12 15:07:42	0.18012	0.785246
2016/11/12 15:07:43	1.00895	1.53969
2016/11/12 15:07:44	0.618427	0.467942
2016/11/12 15:07:45	-0.823674	0.654
2016/11/12 15:07:46	0.290377	0.874544
2016/11/12 15:07:47	-0.648124	0.545436
2016/11/12 15:07:48	-0.985794	0.640674
2016/11/12 15:07:49	-0.463785	1.32994
2016/11/12 15:07:50	-0.698732	0.523046
2016/11/12 15:07:51	1.27115	1.06936
2016/11/12 15:07:52	-1.14891	0.486716
2016/11/12 15:07:53	0.111987	0.394547
2016/11/12 15:07:54	-1.4849	4.38947
2016/11/12 15:07:55	-0.193725	0.644106
2016/11/12 15:07:56	-1.0541	0.339656
2016/11/12 15:07:57	-0.16948	0.136158
2016/11/12 15:07:58	-0.391917	0.036298
2016/11/12 15:07:59	-1.14328	0.403814
2016/11/12 15:08:00	-1.29858	0.867461
2016/11/12 15:08:01	-1.21004	0.769859
2016/11/12 15:08:02	-0.369123	0.352066
2016/11/12 15:08:03	-0.703986	1.70451
2016/11/12 15:08:04	0.238067	0.173037
2016/11/12 15:08:05	-0.53631	-0.0177958
2016/11/12 15:08:06	-0.405596	0.0761306
2016/11/12 15:08:07	-0.773112	-0.193743
2016/11/12 15:08:08	-0.0478565	0.268896
2016/11/12 15:08:09	-0.814665	0.264617
2016/11/12 15:08:10	-0.245353	0.405724
2016/11/12 15:08:11	-0.700333	-0.167983
2016/11/12 15:08:12	1.70821	-0.0286157
2016/11/12 15:08:13	-1.32092	-0.0330173
2016/11/12 15:08:14	-1.03457	0.382107
2016/11/12 15:08:15	-1.17339	0.249959
2016/11/12 15:08:16	0.420825	0.190229
2016/11/12 15:08:17	-0.0733397	0.107367
2016/11/12 15:08:18	-1.33685	0.191772
2016/11/12 15:08:19	-1.49715	0.235619
2016/11/12 15:08:20	-0.491197	0.314012
2016/11/12 15:08:21	-0.267038	0.252421
2016/11/12 15:08:22	-1.09708	-0.0246249
2016/11/12 15:08:23	-0.601864	0.400723
2016/11/12 15:08:24	-0.722737	0.361135
2016/11/12 15:08:25	-1.54008	0.0888803
2016/11/12 15:08:26	-1.28223	0.242713
2016/11/12 15:08:27	-0.860749	0.265442
2016/11/12 15:08:28	-0.893548	0.0454029
2016/11/12 15:08:29	-0.731585	0.0648663
2016/11/12 15:08:30	-1.61454	0.884013
2016/11/12 15:08:31	-0.752689	0.037387
2016/11/12 15:08:32	-0.425077	0.185146
2016/11/12 15:08:33	-1.2011	0.0928248
2016/11/12 15:08:34	-1.28908	0.0689532
2016/11/12 15:08:35	-1.42149	0.190314
2016/11/12 15:08:36	-1.17877	0.0153804
2016/11/12 15:08:37	-0.676233	0.0468678
2016/11/12 15:08:38	-2.09545	0.0453362
2016/11/12 15:08:39	-0.552014	1.07737
2016/11/12 15:08:40	-1.1793	-0.0328031
2016/11/12 15:08:41	-1.18127	0.0572783
2016/11/12 15:08:42	-1.43825	-0.0113628
2016/11/12 15:08:43	-1.50633	0.0256176
2016/11/12 15:08:44	-1.58119	0.041542
2016/11/12 15:08:45	-1.05649	0.290466
2016/11/12 15:08:46	-1.80151	0.290857
2016/11/12 15:08:47	-1.9543	0.690356
2016/11/12 15:08:48	-0.86247	0.055186
2016/11/12 15:08:49	-1.20667	-0.0301476
2016/11/12 15:08:50	-2.41293	1.41427
2016/11/12 15:08:51	-2.2962	-0.0942479
2016/11/12 15:08:52	-2.11586	0.2274
2016/11/12 15:08:53	-1.04911	-0.106315
2016/11/12 15:08:54	-1.13178	0.101411
2016/11/12 15:08:55	-1.19973	0.200189
2016/11/12 15:08:56	-1.67199	0.197283
2016/11/12 15:08:57	-1.76564	0.49467
2016/11/12 15:08:58	-0.701331	-0.265377
2016/11/12 15:08:59	-1.73175	-0.182985
2016/11/12 15:09:00	-1.43392	0.216788
2016/11/12 15:09:01	-1.47051	-0.125047
2016/11/12 15:09:02	-2.38484	-0.133354
2016/11/12 15:09:03	-1.01096	0.612611
2016/11/12 15:09:04	-1.43518	-0.172339
2016/11/12 15:09:05	-0.909385	-0.282209
2016/11/12 15:09:06	-1.70464	-0.122883
2016/11/12 15:09:07	-0.432138	-0.213252
2016/11/12 15:09:08	-1.77139	-0.102296
2016/11/12 15:09:09	-1.02233	-0.0712066
2016/11/12 15:09:10	-1.38509	0.0276328
2016/11/12 15:09:11	-1.15977	-0.195091
2016/11/12 15:09:12	-0.467046	-0.144651
2016/11/12 15:09:13	-2.15256	1.43728
2016/11/12 15:09:14	-2.78991	-0.183392
2016/11/12 15:09:15	-1.82088	-0.0442388
2016/11/12 15:09:16	-2.18217	0.152898
2016/11/12 15:09:17	-1.57001	-0.270357
2016/11/12 15:09:18	-1.05948	-0.0169157
2016/11/12 15:09:19	-2.74383	-0.242386
2016/11/12 15:09:20	-1.58131	-0.32418
2016/11/12 15:09:21	-1.6204	-0.389433
2016/11/12 15:09:22	-0.689209	-0.291723
2016/11/12 15:09:23	-1.76473	-0.168408
2016/11/12 15:09:24	-2.11272	-0.0686219
2016/11/12 15:09:25	-1.3907	-0.237453
2016/11/12 15:09:26	-1.69626	0.233519
2016/11/12 15:09:27	-1.94354	0.0132972
2016/11/12 15:09:28	-1.92409	-0.117019
2016/11/12 15:09:29	-2.05681	-0.192039
2016/11/12 15:09:30	-1.69135	-0.18469
2016/11/12 15:09:31	-1.50412	-0.169286
2016/11/12 15:09:32	-1.43646	-0.272472
2016/11/12 15:09:33	-0.709186	-0.148364
2016/11/12 15:09:34	-0.920635	-0.131983
2016/11/12 15:09:35	-2.53785	-0.347048
2016/11/12 15:09:36	-2.16794	-0.193886
2016/11/12 15:09:37	-0.62078	-0.353347
2016/11/12 15:09:38	-0.988907	-0.22161
2016/11/12 15:09:39	-1.02793	0.234042
2016/11/12 15:09:40	-2.22412	-0.301121
2016/11/12 15:09:41	-2.25076	-0.107432
2016/11/12 15:09:42	-1.72783	-0.100025
2016/11/12 15:09:43	-2.35457	-0.198755
2016/11/12 15:09:44	-2.17637	-0.0615248
2016/11/12 15:09:45	-2.70923	-0.267463
2016/11/12 15:09:46	-1.92574	-0.435683
2016/11/12 15:09:47	-0.0564433	-0.226645
2016/11/12 15:09:48	-1.93928	-0.436124
2016/11/12 15:09:49	-2.04508	-0.389103
2016/11/12 15:09:50	-1.77588	-0.395458
2016/11/12 15:09:51	-1.88949	-0.371356
2016/11/12 15:09:52	-2.59514	-0.106012
2016/11/12 15:09:53	-2.95576	-0.343049
2016/11/12 15:09:54	-2.99051	-0.21122
2016/11/12 15:09:55	-1.51299	-0.365065
2016/11/12 15:09:56	-1.83217	-0.274435
2016/11/12 15:09:57	-1.72075	-0.442502
2016/11/12 15:09:58	-1.40552	-0.40009
2016/11/12 15:09:59	-0.895842	-0.352977
2016/11/12 15:10:00	-2.27465	-0.21892
2016/11/12 15:10:01	-1.06361	-0.373528
2016/11/12 15:10:02	-1.72453	-0.33011
2016/11/12 15:10:03	-0.784914	-0.161323
2016/11/12 15:10:04	-1.26071	-0.371077
2016/11/12 15:10:05	-2.72673	-0.207692
2016/11/12 15:10:06	-2.38838	-0.319668
2016/11/12 15:10:07	-2.23258	0.24667
2016/11/12 15:10:08	-1.46252	-0.174479
2016/11/12 15:10:09	-1.32137	-0.294695
2016/11/12 15:10:10	-1.89769	-0.343682
2016/11/12 15:10:11	-1.41548	-0.529511
2016/11/12 15:10:12	-2.44187	-0.341773
2016/11/12 15:10:13	-2.64593	-0.14308
2016/11/12 15:10:14	-1.88051	-0.123707
2016/11/12 15:10:15	-1.61058	-0.168331
2016/11/12 15:10:16	-1.93134	-0.387424
2016/11/12 15:10:17	-1.79666	-0.405925
2016/11/12 15:10:18	-1.68499	-0.385606
2016/11/12 15:10:19	-2.26747	-0.284722
2016/11/12 15:10:20	-2.40086	-0.442139
2016/11/12 15:10:21	-2.05085	-0.356085
2016/11/12 15:10:22	-1.93582	-0.408155
2016/11/12 15:10:23	-1.46776	-0.524342
2016/11/12 15:10:24	-1.99556	-0.357144
2016/11/12 15:10:25	-1.1287	-0.289462
2016/11/12 15:10:26	-2.10944	-0.327585
2016/11/12 15:10:27	-1.47537	-0.441881
2016/11/12 15:10:28	-2.40496	-0.439689
2016/11/12 15:10:29	-1.34687	-0.353118
2016/11/12 15:10:30	-2.65769	-0.439917
2016/11/12 15:10:31	-1.21246	-0.370039
2016/11/12 15:10:32	-1.57583	-0.494618
2016/11/12 15:10:33	-1.489	-0.434108
2016/11/12 15:10:34	-0.430368	-0.419252
2016/11/12 15:10:35	-2.11649	-0.481058
2016/11/12 15:10:36	-0.800471	-0.549333
2016/11/12 15:10:37	-2.12453	-0.152245
2016/11/12 15:10:38	-2.63402	-0.275603
2016/11/12 15:10:39	-1.40961	-0.374243
2016/11/12 15:10:40	-2.04928	-0.262281
2016/11/12 15:10:41	-1.08184	-0.486255
2016/11/12 15:10:42	-1.99581	-0.49969
2016/11/12 15:10:43	-2.4791	-0.486575
2016/11/12 15:10:44	-2.08448	-0.563517
2016/11/12 15:10:45	-1.57046	-0.366471
2016/11/12 15:10:46	-1.36211	-0.162864
2016/11/12 15:10:47	-2.52199	-0.450285
2016/11/12 15:10:48	-2.25858	-0.588781
2016/11/12 15:10:49	-1.35394	-0.397656
2016/11/12 15:10:50	-2.21627	-0.531605
2016/11/12 15:10:51	-1.65148	-0.529719
2016/11/12 15:10:52	-1.46418	-0.161684
2016/11/12 15:10:53	-1.32908	-0.510537
2016/11/12 15:10:54	-2.06555	-0.535659
2016/11/12 15:10:55	-1.70437	-0.443412
2016/11/12 15:10:56	-1.61479	-0.575316
2016/11/12 15:10:57	-2.06757	-0.527563
2016/11/12 15:10:58	-1.54349	-0.620953
2016/11/12 15:10:59	-1.88488	-0.555866
2016/11/12 15:11:00	-2.11293	-0.617946
2016/11/12 15:11:01	-2.05259	-0.409364
2016/11/12 15:11:02	-1.6056	-0.562844
2016/11/12 15:11:03	-2.1235	-0.538529
2016/11/12 15:11:04	-1.0263	-0.584007
2016/11/12 15:11:05	-2.46614	-0.457365
2016/11/12 15:11:06	-2.07011	-0.410802
2016/11/12 15:11:07	-2.66175	-0.569439
2016/11/12 15:11:08	-2.4465	-0.640521
2016/11/12 15:11:09	-1.80333	-0.44726
2016/11/12 15:11:10	-1.33241	-0.584749
2016/11/12 15:11:11	-2.00461	-0.53553
2016/11/12 15:11:12	-1.62061	-0.438217
2016/11/12 15:11:13	-2.79189	-0.57183
2016/11/12 15:11:14	-2.29112	-0.622098
2016/11/12 15:11:15	-2.17909	-0.5192
2016/11/12 15:11:16	-2.15085	-0.484661
2016/11/12 15:11:17	-1.67663	-0.649494
2016/11/12 15:11:18	-1.53048	-0.602381
2016/11/12 15:11:19	-1.50804	-0.576814
2016/11/12 15:11:20	-2.42597	-0.673806
2016/11/12 15:11:21	-2.02127	-0.5764
2016/11/12 15:11:22	-1.47717	-0.371573
2016/11/12 15:11:23	-2.57936	-0.635557
2016/11/12 15:11:24	-2.24443	-0.604282
2016/11/12 15:11:25	-1.66761	-0.481487
2016/11/12 15:11:26	-2.66733	-0.624957
2016/11/12 15:11:27	-2.02764	-0.507531
2016/11/12 15:11:28	-2.01735	-0.481965
2016/11/12 15:11:29	-2.3751	-0.562843
2016/11/12 15:11:30	-2.10864	-0.570358
2016/11/12 15:11:31	-2.02151	-0.669058
2016/11/12 15:11:32	-1.97527	-0.612454
2016/11/12 15:11:33	-2.48713	-0.494481
2016/11/12 15:11:34	-2.33872	-0.604441
2016/11/12 15:11:35	-2.25854	-0.304003
2016/11/12 15:11:36	-1.26571	-0.563286
2016/11/12 15:11:37	-0.731921	-0.553529
2016/11/12 15:11:38	-2.64686	-0.488715
2016/11/12 15:11:39	-2.85111	-0.625136
2016/11/12 15:11:40	-2.21594	-0.616262
2016/11/12 15:11:41	-1.66372	-0.687069
2016/11/12 15:11:42	-2.85381	-0.549625
2016/11/12 15:11:43	-2.068	-0.525218
2016/11/12 15:11:44	-2.81906	-0.631151
2016/11/12 15:11:45	-2.37896	-0.595635
2016/11/12 15:11:46	-1.54695	-0.642701
2016/11/12 15:11:47	-2.49461	-0.676062
2016/11/12 15:11:48	-3.21479	-0.61244
2016/11/12 15:11:49	-3.23428	-0.688253
2016/11/12 15:11:50	-2.07635	-0.632199
2016/11/12 15:11:51	-2.66121	-0.401859
2016/11/12 15:11:52	-1.85612	-0.589762
2016/11/12 15:11:53	-2.26538	-0.524859
2016/11/12 15:11:54	-1.43673	-0.672295
2016/11/12 15:11:55	-2.47814	-0.571411
2016/11/12 15:11:56	-2.34645	-0.464911
2016/11/12 15:11:57	-2.21836	-0.59715
2016/11/12 15:11:58	-2.41211	-0.595509
2016/11/12 15:11:59	-1.90438	-0.698483
2016/11/12 15:12:00	-2.11565	-0.643099
2016/11/12 15:12:01	-2.60908	-0.432932
2016/11/12 15:12:02	-1.56613	-0.613664
2016/11/12 15:12:03	-2.27935	-0.642845
2016/11/12 15:12:04	-1.45504	-0.690795
2016/11/12 15:12:05	-1.70036	-0.650031
2016/11/12 15:12:06	-2.33741	-0.617048
2016/11/12 15:12:07	-2.4288	-0.697773
2016/11/12 15:12:08	-2.67321	-0.711239
