current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 10:54:12	197.818	254.612
2016/10/22 10:54:13	197.421	254.027
2016/10/22 10:54:14	197.025	253.443
2016/10/22 10:54:15	196.629	252.86
2016/10/22 10:54:16	196.234	252.279
2016/10/22 10:54:17	195.841	251.7
2016/10/22 10:54:18	195.448	251.121
2016/10/22 10:54:19	195.055	250.544
2016/10/22 10:54:20	194.664	249.969
2016/10/22 10:54:21	194.273	249.395
2016/10/22 10:54:22	193.884	248.822
2016/10/22 10:54:23	193.495	248.25
2016/10/22 10:54:24	193.107	247.68
2016/10/22 10:54:25	192.719	247.111
2016/10/22 10:54:26	192.333	246.544
2016/10/22 10:54:27	191.947	245.978
2016/10/22 10:54:28	191.562	245.413
2016/10/22 10:54:29	191.178	244.849
2016/10/22 10:54:30	190.795	244.287
2016/10/22 10:54:31	190.412	243.726
2016/10/22 10:54:32	190.031	243.167
2016/10/22 10:54:33	189.65	242.608
2016/10/22 10:54:34	189.27	242.051
2016/10/22 10:54:35	188.89	241.496
2016/10/22 10:54:36	188.512	240.941
2016/10/22 10:54:37	188.134	240.388
2016/10/22 10:54:38	187.757	239.837
2016/10/22 10:54:39	187.381	239.286
2016/10/22 10:54:40	187.006	238.737
2016/10/22 10:54:41	186.631	238.189
2016/10/22 10:54:42	186.257	237.643
2016/10/22 10:54:43	185.884	237.098
2016/10/22 10:54:44	185.512	236.554
2016/10/22 10:54:45	185.141	236.011
2016/10/22 10:54:46	184.77	235.47
2016/10/22 10:54:47	184.4	234.93
2016/10/22 10:54:48	184.031	234.391
2016/10/22 10:54:49	183.663	233.853
2016/10/22 10:54:50	183.295	233.317
2016/10/22 10:54:51	182.928	232.782
2016/10/22 10:54:52	182.562	232.248
2016/10/22 10:54:53	182.197	231.715
2016/10/22 10:54:54	181.832	231.184
2016/10/22 10:54:55	181.469	230.654
2016/10/22 10:54:56	181.106	230.125
2016/10/22 10:54:57	180.743	229.598
2016/10/22 10:54:58	180.382	229.071
2016/10/22 10:54:59	180.021	228.546
2016/10/22 10:55:00	179.661	228.022
2016/10/22 10:55:01	179.302	227.5
2016/10/22 10:55:02	178.943	226.978
2016/10/22 10:55:03	178.586	226.458
2016/10/22 10:55:04	178.229	225.939
2016/10/22 10:55:05	177.872	225.422
2016/10/22 10:55:06	177.517	224.905
2016/10/22 10:55:07	177.162	224.39
2016/10/22 10:55:08	176.808	223.876
2016/10/22 10:55:09	176.455	223.363
2016/10/22 10:55:10	176.102	222.851
2016/10/22 10:55:11	175.75	222.341
2016/10/22 10:55:12	175.399	221.832
2016/10/22 10:55:13	175.049	221.324
2016/10/22 10:55:14	174.699	220.817
2016/10/22 10:55:15	174.351	220.311
2016/10/22 10:55:16	174.002	219.807
2016/10/22 10:55:17	173.655	219.303
2016/10/22 10:55:18	173.308	218.801
2016/10/22 10:55:19	172.962	218.3
2016/10/22 10:55:20	172.617	217.801
2016/10/22 10:55:21	172.273	217.302
2016/10/22 10:55:22	171.929	216.805
2016/10/22 10:55:23	171.586	216.308
2016/10/22 10:55:24	171.243	215.813
2016/10/22 10:55:25	170.902	215.319
2016/10/22 10:55:26	170.561	214.827
2016/10/22 10:55:27	170.22	214.335
2016/10/22 10:55:28	169.881	213.845
2016/10/22 10:55:29	169.542	213.355
2016/10/22 10:55:30	169.204	212.867
2016/10/22 10:55:31	168.867	212.38
2016/10/22 10:55:32	168.53	211.895
2016/10/22 10:55:33	168.194	211.41
2016/10/22 10:55:34	167.859	210.926
2016/10/22 10:55:35	167.524	210.444
2016/10/22 10:55:36	167.19	209.963
2016/10/22 10:55:37	166.857	209.483
2016/10/22 10:55:38	166.524	209.004
2016/10/22 10:55:39	166.193	208.526
2016/10/22 10:55:40	165.861	208.049
2016/10/22 10:55:41	165.531	207.573
2016/10/22 10:55:42	165.201	207.099
2016/10/22 10:55:43	164.872	206.625
2016/10/22 10:55:44	164.544	206.153
2016/10/22 10:55:45	164.216	205.682
2016/10/22 10:55:46	163.889	205.212
2016/10/22 10:55:47	163.563	204.743
2016/10/22 10:55:48	163.237	204.275
2016/10/22 10:55:49	162.912	203.808
2016/10/22 10:55:50	162.588	203.343
2016/10/22 10:55:51	162.265	202.878
2016/10/22 10:55:52	161.942	202.415
2016/10/22 10:55:53	161.619	201.952
2016/10/22 10:55:54	161.298	201.491
2016/10/22 10:55:55	160.977	201.031
2016/10/22 10:55:56	160.657	200.572
2016/10/22 10:55:57	160.337	200.114
2016/10/22 10:55:58	160.018	199.657
2016/10/22 10:55:59	159.7	199.201
2016/10/22 10:56:00	159.383	198.746
2016/10/22 10:56:01	159.066	198.292
2016/10/22 10:56:02	158.749	197.84
2016/10/22 10:56:03	158.434	197.388
2016/10/22 10:56:04	158.119	196.937
2016/10/22 10:56:05	157.805	196.488
2016/10/22 10:56:06	157.491	196.039
2016/10/22 10:56:07	157.178	195.592
2016/10/22 10:56:08	156.866	195.146
2016/10/22 10:56:09	156.554	194.7
2016/10/22 10:56:10	156.243	194.256
2016/10/22 10:56:11	155.933	193.813
2016/10/22 10:56:12	155.623	193.371
2016/10/22 10:56:13	155.314	192.93
2016/10/22 10:56:14	155.006	192.49
2016/10/22 10:56:15	154.698	192.051
2016/10/22 10:56:16	154.391	191.613
2016/10/22 10:56:17	154.084	191.176
2016/10/22 10:56:18	153.779	190.74
2016/10/22 10:56:19	153.473	190.305
2016/10/22 10:56:20	153.169	189.871
2016/10/22 10:56:21	152.865	189.438
2016/10/22 10:56:22	152.562	189.006
2016/10/22 10:56:23	152.259	188.575
2016/10/22 10:56:24	151.957	188.146
2016/10/22 10:56:25	151.656	187.717
2016/10/22 10:56:26	151.355	187.289
2016/10/22 10:56:27	151.055	186.862
2016/10/22 10:56:28	150.755	186.436
2016/10/22 10:56:29	150.456	186.012
2016/10/22 10:56:30	150.158	185.588
2016/10/22 10:56:31	149.86	185.165
2016/10/22 10:56:32	149.563	184.743
2016/10/22 10:56:33	149.267	184.322
2016/10/22 10:56:34	148.971	183.903
2016/10/22 10:56:35	148.676	183.484
2016/10/22 10:56:36	148.382	183.066
2016/10/22 10:56:37	148.088	182.649
2016/10/22 10:56:38	147.794	182.233
2016/10/22 10:56:39	147.502	181.818
2016/10/22 10:56:40	147.21	181.404
2016/10/22 10:56:41	146.918	180.991
2016/10/22 10:56:42	146.627	180.579
2016/10/22 10:56:43	146.337	180.168
2016/10/22 10:56:44	146.047	179.758
2016/10/22 10:56:45	145.758	179.349
2016/10/22 10:56:46	145.47	178.941
2016/10/22 10:56:47	145.182	178.534
2016/10/22 10:56:48	144.895	178.128
2016/10/22 10:56:49	144.608	177.723
2016/10/22 10:56:50	144.322	177.318
2016/10/22 10:56:51	144.037	176.915
2016/10/22 10:56:52	143.752	176.513
2016/10/22 10:56:53	143.468	176.111
2016/10/22 10:56:54	143.184	175.711
2016/10/22 10:56:55	142.901	175.311
2016/10/22 10:56:56	142.618	174.912
2016/10/22 10:56:57	142.336	174.515
2016/10/22 10:56:58	142.055	174.118
2016/10/22 10:56:59	141.774	173.722
2016/10/22 10:57:00	141.494	173.327
2016/10/22 10:57:01	141.215	172.933
2016/10/22 10:57:02	140.936	172.54
2016/10/22 10:57:03	140.657	172.148
2016/10/22 10:57:04	140.38	171.757
2016/10/22 10:57:05	140.102	171.367
2016/10/22 10:57:06	139.826	170.977
2016/10/22 10:57:07	139.55	170.589
2016/10/22 10:57:08	139.274	170.201
2016/10/22 10:57:09	138.999	169.815
2016/10/22 10:57:10	138.725	169.429
2016/10/22 10:57:11	138.451	169.044
2016/10/22 10:57:12	138.178	168.66
2016/10/22 10:57:13	137.905	168.277
2016/10/22 10:57:14	137.633	167.895
2016/10/22 10:57:15	137.362	167.514
2016/10/22 10:57:16	137.091	167.134
2016/10/22 10:57:17	136.821	166.755
2016/10/22 10:57:18	136.551	166.376
2016/10/22 10:57:19	136.282	165.998
2016/10/22 10:57:20	136.013	165.622
2016/10/22 10:57:21	135.745	165.246
2016/10/22 10:57:22	135.477	164.871
2016/10/22 10:57:23	135.21	164.497
2016/10/22 10:57:24	134.944	164.124
2016/10/22 10:57:25	134.678	163.751
2016/10/22 10:57:26	134.413	163.38
2016/10/22 10:57:27	134.148	163.009
2016/10/22 10:57:28	133.884	162.64
2016/10/22 10:57:29	133.62	162.271
2016/10/22 10:57:30	133.357	161.903
2016/10/22 10:57:31	133.095	161.536
2016/10/22 10:57:32	132.833	161.17
2016/10/22 10:57:33	132.571	160.804
2016/10/22 10:57:34	132.31	160.44
2016/10/22 10:57:35	132.05	160.076
2016/10/22 10:57:36	131.79	159.713
2016/10/22 10:57:37	131.531	159.351
2016/10/22 10:57:38	131.272	158.99
2016/10/22 10:57:39	131.014	158.63
2016/10/22 10:57:40	130.756	158.271
2016/10/22 10:57:41	130.499	157.912
2016/10/22 10:57:42	130.242	157.555
2016/10/22 10:57:43	129.986	157.198
2016/10/22 10:57:44	129.731	156.842
2016/10/22 10:57:45	129.476	156.486
2016/10/22 10:57:46	129.222	156.132
2016/10/22 10:57:47	128.968	155.779
2016/10/22 10:57:48	128.714	155.426
2016/10/22 10:57:49	128.461	155.074
2016/10/22 10:57:50	128.209	154.723
2016/10/22 10:57:51	127.957	154.373
2016/10/22 10:57:52	127.706	154.024
2016/10/22 10:57:53	127.455	153.675
2016/10/22 10:57:54	127.205	153.327
2016/10/22 10:57:55	126.955	152.98
2016/10/22 10:57:56	126.706	152.634
2016/10/22 10:57:57	126.457	152.289
2016/10/22 10:57:58	126.209	151.944
2016/10/22 10:57:59	125.962	151.601
2016/10/22 10:58:00	125.715	151.258
2016/10/22 10:58:01	125.468	150.916
2016/10/22 10:58:02	125.222	150.575
2016/10/22 10:58:03	124.976	150.234
2016/10/22 10:58:04	124.731	149.895
2016/10/22 10:58:05	124.487	149.556
2016/10/22 10:58:06	124.243	149.218
2016/10/22 10:58:07	123.999	148.88
2016/10/22 10:58:08	123.756	148.544
2016/10/22 10:58:09	123.514	148.208
2016/10/22 10:58:10	123.272	147.874
2016/10/22 10:58:11	123.03	147.539
2016/10/22 10:58:12	122.789	147.206
2016/10/22 10:58:13	122.549	146.874
2016/10/22 10:58:14	122.309	146.542
2016/10/22 10:58:15	122.069	146.211
2016/10/22 10:58:16	121.83	145.881
2016/10/22 10:58:17	121.592	145.551
2016/10/22 10:58:18	121.354	145.223
2016/10/22 10:58:19	121.116	144.895
2016/10/22 10:58:20	120.879	144.568
2016/10/22 10:58:21	120.643	144.242
2016/10/22 10:58:22	120.407	143.916
2016/10/22 10:58:23	120.171	143.591
2016/10/22 10:58:24	119.936	143.267
2016/10/22 10:58:25	119.702	142.944
2016/10/22 10:58:26	119.468	142.621
2016/10/22 10:58:27	119.234	142.3
2016/10/22 10:58:28	119.001	141.979
2016/10/22 10:58:29	118.769	141.659
2016/10/22 10:58:30	118.537	141.339
2016/10/22 10:58:31	118.305	141.02
2016/10/22 10:58:32	118.074	140.702
2016/10/22 10:58:33	117.843	140.385
2016/10/22 10:58:34	117.613	140.069
2016/10/22 10:58:35	117.383	139.753
2016/10/22 10:58:36	117.154	139.438
2016/10/22 10:58:37	116.925	139.124
2016/10/22 10:58:38	116.697	138.81
2016/10/22 10:58:39	116.469	138.498
2016/10/22 10:58:40	116.242	138.185
2016/10/22 10:58:41	116.015	137.874
2016/10/22 10:58:42	115.789	137.564
2016/10/22 10:58:43	115.563	137.254
2016/10/22 10:58:44	115.338	136.945
2016/10/22 10:58:45	115.113	136.636
2016/10/22 10:58:46	114.888	136.329
2016/10/22 10:58:47	114.664	136.022
2016/10/22 10:58:48	114.441	135.716
2016/10/22 10:58:49	114.218	135.41
2016/10/22 10:58:50	113.995	135.105
2016/10/22 10:58:51	113.773	134.801
2016/10/22 10:58:52	113.552	134.498
2016/10/22 10:58:53	113.33	134.195
2016/10/22 10:58:54	113.11	133.893
2016/10/22 10:58:55	112.889	133.592
2016/10/22 10:58:56	112.67	133.292
2016/10/22 10:58:57	112.45	132.992
2016/10/22 10:58:58	112.231	132.693
2016/10/22 10:58:59	112.013	132.394
2016/10/22 10:59:00	111.795	132.097
2016/10/22 10:59:01	111.577	131.8
2016/10/22 10:59:02	111.36	131.504
2016/10/22 10:59:03	111.144	131.208
2016/10/22 10:59:04	110.927	130.913
2016/10/22 10:59:05	110.712	130.619
2016/10/22 10:59:06	110.497	130.325
2016/10/22 10:59:07	110.282	130.033
2016/10/22 10:59:08	110.067	129.74
2016/10/22 10:59:09	109.853	129.449
2016/10/22 10:59:10	109.64	129.158
2016/10/22 10:59:11	109.427	128.868
2016/10/22 10:59:12	109.214	128.579
2016/10/22 10:59:13	109.002	128.29
2016/10/22 10:59:14	108.791	128.002
2016/10/22 10:59:15	108.579	127.715
2016/10/22 10:59:16	108.368	127.428
2016/10/22 10:59:17	108.158	127.142
2016/10/22 10:59:18	107.948	126.857
2016/10/22 10:59:19	107.739	126.572
2016/10/22 10:59:20	107.53	126.288
2016/10/22 10:59:21	107.321	126.005
2016/10/22 10:59:22	107.113	125.722
2016/10/22 10:59:23	106.905	125.44
2016/10/22 10:59:24	106.698	125.159
2016/10/22 10:59:25	106.491	124.878
2016/10/22 10:59:26	106.284	124.598
2016/10/22 10:59:27	106.078	124.319
2016/10/22 10:59:28	105.873	124.04
2016/10/22 10:59:29	105.668	123.762
2016/10/22 10:59:30	105.463	123.485
2016/10/22 10:59:31	105.259	123.208
2016/10/22 10:59:32	105.055	122.932
2016/10/22 10:59:33	104.851	122.657
2016/10/22 10:59:34	104.648	122.382
2016/10/22 10:59:35	104.446	122.108
2016/10/22 10:59:36	104.244	121.834
2016/10/22 10:59:37	104.042	121.561
2016/10/22 10:59:38	103.84	121.289
2016/10/22 10:59:39	103.64	121.018
2016/10/22 10:59:40	103.439	120.747
2016/10/22 10:59:41	103.239	120.477
2016/10/22 10:59:42	103.039	120.207
2016/10/22 10:59:43	102.84	119.938
2016/10/22 10:59:44	102.641	119.67
2016/10/22 10:59:45	102.443	119.402
2016/10/22 10:59:46	102.245	119.135
2016/10/22 10:59:47	102.047	118.868
2016/10/22 10:59:48	101.85	118.602
2016/10/22 10:59:49	101.653	118.337
2016/10/22 10:59:50	101.457	118.073
2016/10/22 10:59:51	101.261	117.809
2016/10/22 10:59:52	101.065	117.545
2016/10/22 10:59:53	100.87	117.282
2016/10/22 10:59:54	100.676	117.02
2016/10/22 10:59:55	100.481	116.759
2016/10/22 10:59:56	100.287	116.498
2016/10/22 10:59:57	100.094	116.238
2016/10/22 10:59:58	99.9009	115.978
2016/10/22 10:59:59	99.7082	115.719
2016/10/22 11:00:00	99.5159	115.46
2016/10/22 11:00:01	99.324	115.203
2016/10/22 11:00:02	99.1325	114.945
2016/10/22 11:00:03	98.9415	114.689
2016/10/22 11:00:04	98.7508	114.433
2016/10/22 11:00:05	98.5605	114.177
2016/10/22 11:00:06	98.3706	113.922
2016/10/22 11:00:07	98.1811	113.668
2016/10/22 11:00:08	97.992	113.415
2016/10/22 11:00:09	97.8033	113.162
2016/10/22 11:00:10	97.615	112.909
2016/10/22 11:00:11	97.4271	112.657
2016/10/22 11:00:12	97.2396	112.406
2016/10/22 11:00:13	97.0524	112.155
2016/10/22 11:00:14	96.8657	111.905
2016/10/22 11:00:15	96.6793	111.656
2016/10/22 11:00:16	96.4934	111.407
2016/10/22 11:00:17	96.3078	111.159
2016/10/22 11:00:18	96.1226	110.911
2016/10/22 11:00:19	95.9378	110.664
2016/10/22 11:00:20	95.7534	110.417
2016/10/22 11:00:21	95.5694	110.171
2016/10/22 11:00:22	95.3857	109.926
2016/10/22 11:00:23	95.2025	109.681
2016/10/22 11:00:24	95.0196	109.437
2016/10/22 11:00:25	94.8371	109.193
2016/10/22 11:00:26	94.655	108.95
2016/10/22 11:00:27	94.4733	108.708
2016/10/22 11:00:28	94.2919	108.466
2016/10/22 11:00:29	94.1109	108.224
2016/10/22 11:00:30	93.9303	107.983
2016/10/22 11:00:31	93.7501	107.743
2016/10/22 11:00:32	93.5703	107.503
2016/10/22 11:00:33	93.3908	107.264
2016/10/22 11:00:34	93.2117	107.026
2016/10/22 11:00:35	93.033	106.788
2016/10/22 11:00:36	92.8546	106.55
2016/10/22 11:00:37	92.6767	106.313
2016/10/22 11:00:38	92.4991	106.077
2016/10/22 11:00:39	92.3218	105.841
2016/10/22 11:00:40	92.145	105.606
2016/10/22 11:00:41	91.9685	105.371
2016/10/22 11:00:42	91.7924	105.137
2016/10/22 11:00:43	91.6166	104.904
2016/10/22 11:00:44	91.4412	104.671
2016/10/22 11:00:45	91.2662	104.438
2016/10/22 11:00:46	91.0915	104.206
2016/10/22 11:00:47	90.9172	103.975
2016/10/22 11:00:48	90.7433	103.744
2016/10/22 11:00:49	90.5698	103.514
2016/10/22 11:00:50	90.3965	103.284
2016/10/22 11:00:51	90.2237	103.055
2016/10/22 11:00:52	90.0512	102.826
2016/10/22 11:00:53	89.8791	102.598
2016/10/22 11:00:54	89.7073	102.371
2016/10/22 11:00:55	89.5359	102.144
2016/10/22 11:00:56	89.3649	101.917
2016/10/22 11:00:57	89.1942	101.691
2016/10/22 11:00:58	89.0239	101.466
2016/10/22 11:00:59	88.8539	101.241
2016/10/22 11:01:00	88.6843	101.016
2016/10/22 11:01:01	88.515	100.792
2016/10/22 11:01:02	88.3461	100.569
2016/10/22 11:01:03	88.1775	100.346
2016/10/22 11:01:04	88.0093	100.124
2016/10/22 11:01:05	87.8415	99.9022
2016/10/22 11:01:06	87.674	99.681
2016/10/22 11:01:07	87.5068	99.4603
2016/10/22 11:01:08	87.34	99.2401
2016/10/22 11:01:09	87.1736	99.0204
2016/10/22 11:01:10	87.0074	98.8012
2016/10/22 11:01:11	86.8417	98.5825
2016/10/22 11:01:12	86.6763	98.3644
2016/10/22 11:01:13	86.5112	98.1468
2016/10/22 11:01:14	86.3465	97.9297
2016/10/22 11:01:15	86.1821	97.7131
2016/10/22 11:01:16	86.018	97.497
2016/10/22 11:01:17	85.8543	97.2814
2016/10/22 11:01:18	85.691	97.0663
2016/10/22 11:01:19	85.528	96.8517
2016/10/22 11:01:20	85.3653	96.6377
2016/10/22 11:01:21	85.203	96.4241
2016/10/22 11:01:22	85.041	96.211
2016/10/22 11:01:23	84.8793	95.9985
2016/10/22 11:01:24	84.718	95.7864
2016/10/22 11:01:25	84.557	95.5748
2016/10/22 11:01:26	84.3964	95.3638
2016/10/22 11:01:27	84.236	95.1532
2016/10/22 11:01:28	84.0761	94.9431
2016/10/22 11:01:29	83.9164	94.7336
2016/10/22 11:01:30	83.7571	94.5245
2016/10/22 11:01:31	83.5981	94.3159
2016/10/22 11:01:32	83.4395	94.1078
2016/10/22 11:01:33	83.2812	93.9002
2016/10/22 11:01:34	83.1232	93.693
2016/10/22 11:01:35	82.9655	93.4864
2016/10/22 11:01:36	82.8082	93.2802
2016/10/22 11:01:37	82.6512	93.0746
2016/10/22 11:01:38	82.4945	92.8694
2016/10/22 11:01:39	82.3382	92.6647
2016/10/22 11:01:40	82.1822	92.4605
2016/10/22 11:01:41	82.0265	92.2567
2016/10/22 11:01:42	81.8711	92.0535
2016/10/22 11:01:43	81.7161	91.8507
2016/10/22 11:01:44	81.5614	91.6484
2016/10/22 11:01:45	81.407	91.4465
2016/10/22 11:01:46	81.2529	91.2452
2016/10/22 11:01:47	81.0992	91.0443
2016/10/22 11:01:48	80.9457	90.8439
2016/10/22 11:01:49	80.7926	90.644
2016/10/22 11:01:50	80.6399	90.4445
2016/10/22 11:01:51	80.4874	90.2455
2016/10/22 11:01:52	80.3352	90.047
2016/10/22 11:01:53	80.1834	89.8489
2016/10/22 11:01:54	80.0319	89.6513
2016/10/22 11:01:55	79.8807	89.4542
2016/10/22 11:01:56	79.7298	89.2575
2016/10/22 11:01:57	79.5792	89.0613
2016/10/22 11:01:58	79.429	88.8656
2016/10/22 11:01:59	79.279	88.6703
2016/10/22 11:02:00	79.1294	88.4755
2016/10/22 11:02:01	78.9801	88.2811
2016/10/22 11:02:02	78.8311	88.0872
2016/10/22 11:02:03	78.6824	87.8937
2016/10/22 11:02:04	78.534	87.7007
2016/10/22 11:02:05	78.386	87.5082
2016/10/22 11:02:06	78.2382	87.3161
2016/10/22 11:02:07	78.0907	87.1245
2016/10/22 11:02:08	77.9436	86.9333
2016/10/22 11:02:09	77.7968	86.7425
2016/10/22 11:02:10	77.6502	86.5522
2016/10/22 11:02:11	77.504	86.3624
2016/10/22 11:02:12	77.3581	86.173
2016/10/22 11:02:13	77.2125	85.9841
2016/10/22 11:02:14	77.0672	85.7955
2016/10/22 11:02:15	76.9222	85.6075
2016/10/22 11:02:16	76.7775	85.4199
2016/10/22 11:02:17	76.633	85.2327
2016/10/22 11:02:18	76.4889	85.0459
2016/10/22 11:02:19	76.3451	84.8597
2016/10/22 11:02:20	76.2016	84.6738
2016/10/22 11:02:21	76.0584	84.4884
2016/10/22 11:02:22	75.9155	84.3034
2016/10/22 11:02:23	75.7729	84.1188
2016/10/22 11:02:24	75.6306	83.9347
2016/10/22 11:02:25	75.4886	83.751
2016/10/22 11:02:26	75.3469	83.5678
2016/10/22 11:02:27	75.2055	83.3849
2016/10/22 11:02:28	75.0644	83.2026
2016/10/22 11:02:29	74.9236	83.0206
2016/10/22 11:02:30	74.783	82.8391
2016/10/22 11:02:31	74.6428	82.658
2016/10/22 11:02:32	74.5028	82.4773
2016/10/22 11:02:33	74.3632	82.297
2016/10/22 11:02:34	74.2238	82.1172
2016/10/22 11:02:35	74.0848	81.9378
2016/10/22 11:02:36	73.946	81.7588
2016/10/22 11:02:37	73.8075	81.5802
2016/10/22 11:02:38	73.6693	81.4021
2016/10/22 11:02:39	73.5314	81.2243
2016/10/22 11:02:40	73.3937	81.047
2016/10/22 11:02:41	73.2564	80.8701
2016/10/22 11:02:42	73.1194	80.6937
2016/10/22 11:02:43	72.9826	80.5176
2016/10/22 11:02:44	72.8461	80.342
2016/10/22 11:02:45	72.7099	80.1667
2016/10/22 11:02:46	72.574	79.9919
2016/10/22 11:02:47	72.4384	79.8175
2016/10/22 11:02:48	72.303	79.6435
2016/10/22 11:02:49	72.168	79.4699
2016/10/22 11:02:50	72.0332	79.2967
2016/10/22 11:02:51	71.8987	79.1239
2016/10/22 11:02:52	71.7645	78.9516
2016/10/22 11:02:53	71.6306	78.7796
2016/10/22 11:02:54	71.4969	78.608
2016/10/22 11:02:55	71.3635	78.4369
2016/10/22 11:02:56	71.2304	78.2661
2016/10/22 11:02:57	71.0976	78.0958
2016/10/22 11:02:58	70.9651	77.9258
2016/10/22 11:02:59	70.8328	77.7563
2016/10/22 11:03:00	70.7008	77.5871
2016/10/22 11:03:01	70.5691	77.4184
2016/10/22 11:03:02	70.4377	77.25
2016/10/22 11:03:03	70.3065	77.0821
2016/10/22 11:03:04	70.1756	76.9145
2016/10/22 11:03:05	70.045	76.7473
2016/10/22 11:03:06	69.9146	76.5805
2016/10/22 11:03:07	69.7846	76.4142
2016/10/22 11:03:08	69.6548	76.2482
2016/10/22 11:03:09	69.5252	76.0826
2016/10/22 11:03:10	69.396	75.9173
2016/10/22 11:03:11	69.267	75.7525
2016/10/22 11:03:12	69.1383	75.5881
2016/10/22 11:03:13	69.0098	75.424
2016/10/22 11:03:14	68.8816	75.2604
2016/10/22 11:03:15	68.7537	75.0971
2016/10/22 11:03:16	68.6261	74.9342
2016/10/22 11:03:17	68.4987	74.7717
2016/10/22 11:03:18	68.3716	74.6095
2016/10/22 11:03:19	68.2447	74.4478
2016/10/22 11:03:20	68.1181	74.2864
2016/10/22 11:03:21	67.9918	74.1254
2016/10/22 11:03:22	67.8658	73.9648
2016/10/22 11:03:23	67.74	73.8046
2016/10/22 11:03:24	67.6144	73.6447
2016/10/22 11:03:25	67.4892	73.4852
2016/10/22 11:03:26	67.3642	73.3261
2016/10/22 11:03:27	67.2394	73.1674
2016/10/22 11:03:28	67.1149	73.009
2016/10/22 11:03:29	66.9907	72.8511
2016/10/22 11:03:30	66.8667	72.6934
2016/10/22 11:03:31	66.743	72.5362
2016/10/22 11:03:32	66.6196	72.3793
2016/10/22 11:03:33	66.4964	72.2228
2016/10/22 11:03:34	66.3734	72.0667
2016/10/22 11:03:35	66.2508	71.9109
2016/10/22 11:03:36	66.1284	71.7555
2016/10/22 11:03:37	66.0062	71.6005
2016/10/22 11:03:38	65.8843	71.4458
2016/10/22 11:03:39	65.7626	71.2915
2016/10/22 11:03:40	65.6412	71.1375
2016/10/22 11:03:41	65.5201	70.984
2016/10/22 11:03:42	65.3992	70.8307
2016/10/22 11:03:43	65.2785	70.6779
2016/10/22 11:03:44	65.1581	70.5254
2016/10/22 11:03:45	65.038	70.3732
2016/10/22 11:03:46	64.9181	70.2214
2016/10/22 11:03:47	64.7985	70.07
2016/10/22 11:03:48	64.6791	69.9189
2016/10/22 11:03:49	64.5599	69.7682
2016/10/22 11:03:50	64.441	69.6179
2016/10/22 11:03:51	64.3224	69.4679
2016/10/22 11:03:52	64.204	69.3182
2016/10/22 11:03:53	64.0859	69.1689
2016/10/22 11:03:54	63.968	69.0199
2016/10/22 11:03:55	63.8503	68.8713
2016/10/22 11:03:56	63.7329	68.7231
