current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 09:51:12	69.2901	1013.24
2016/10/27 09:51:13	65.8547	974.138
2016/10/27 09:51:14	71.9264	1005.37
2016/10/27 09:51:15	67.8368	1114.36
2016/10/27 09:51:16	68.5695	1115.66
2016/10/27 09:51:17	70.6214	1091.36
2016/10/27 09:51:18	71.9797	1147.13
2016/10/27 09:51:19	74.8283	1139.38
2016/10/27 09:51:20	74.6999	1274.1
2016/10/27 09:51:21	78.044	1211.57
2016/10/27 09:51:22	77.8402	1175.56
2016/10/27 09:51:23	77.1815	1249.73
2016/10/27 09:51:24	76.6159	1360.66
2016/10/27 09:51:25	82.3967	1312.25
2016/10/27 09:51:26	81.3231	1409.27
2016/10/27 09:51:27	82.618	1438.71
2016/10/27 09:51:28	87.2216	1389.26
2016/10/27 09:51:29	88.3092	1383.06
2016/10/27 09:51:30	87.0006	1408.83
2016/10/27 09:51:31	85.1149	1341.26
2016/10/27 09:51:32	89.5024	1295.93
2016/10/27 09:51:33	93.6875	1396.37
2016/10/27 09:51:34	89.1339	1490.26
2016/10/27 09:51:35	90.7018	1280.6
2016/10/27 09:51:36	93.65	1461.05
2016/10/27 09:51:37	95.8656	1399.93
2016/10/27 09:51:38	94.5233	1525.75
2016/10/27 09:51:39	93.5239	1545.61
2016/10/27 09:51:40	99.2707	1692.31
2016/10/27 09:51:41	98.1213	1549.28
2016/10/27 09:51:42	98.8431	1641.8
2016/10/27 09:51:43	99.855	1558.33
2016/10/27 09:51:44	101.563	1531.4
2016/10/27 09:51:45	102.672	1615.8
2016/10/27 09:51:46	103.296	1542.84
2016/10/27 09:51:47	104.66	1655.88
2016/10/27 09:51:48	107.051	1520.72
2016/10/27 09:51:49	104.639	1671.3
2016/10/27 09:51:50	104.836	1774.14
2016/10/27 09:51:51	107.132	1552.49
2016/10/27 09:51:52	111.173	1620.95
2016/10/27 09:51:53	108.344	1800.99
2016/10/27 09:51:54	110.229	1832.76
2016/10/27 09:51:55	109.791	1812.05
2016/10/27 09:51:56	109.303	1701.58
2016/10/27 09:51:57	113.915	1694.14
2016/10/27 09:51:58	114.959	1924.24
2016/10/27 09:51:59	113.923	1934.97
2016/10/27 09:52:00	116.442	1824.76
2016/10/27 09:52:01	113.087	1742.81
2016/10/27 09:52:02	114.642	1837.48
2016/10/27 09:52:03	121.281	1875.78
2016/10/27 09:52:04	119.604	1776.22
2016/10/27 09:52:05	117.63	1830.79
2016/10/27 09:52:06	119.285	1770.49
2016/10/27 09:52:07	118.179	1897.37
2016/10/27 09:52:08	119.682	1998.03
2016/10/27 09:52:09	124.076	1978.42
2016/10/27 09:52:10	131.485	2189.28
2016/10/27 09:52:11	123.976	2055.6
2016/10/27 09:52:12	123.697	1994.17
2016/10/27 09:52:13	125.449	2067.65
2016/10/27 09:52:14	127.678	2136.66
2016/10/27 09:52:15	123.916	2229.77
2016/10/27 09:52:16	130.342	1995.32
2016/10/27 09:52:17	133.447	2114.35
2016/10/27 09:52:18	128.214	2091.12
2016/10/27 09:52:19	129.039	2010.35
2016/10/27 09:52:20	132.217	2195.68
2016/10/27 09:52:21	131.448	1994.14
2016/10/27 09:52:22	131.869	2035.52
2016/10/27 09:52:23	145.282	2221.87
2016/10/27 09:52:24	137.445	2285.59
2016/10/27 09:52:25	136.804	2182.09
2016/10/27 09:52:26	135.703	2169.47
2016/10/27 09:52:27	141.165	2118.3
2016/10/27 09:52:28	136.877	2078.54
2016/10/27 09:52:29	136.327	2162.48
2016/10/27 09:52:30	141.427	2222.55
2016/10/27 09:52:31	138.63	2114.71
2016/10/27 09:52:32	140.52	2041.46
2016/10/27 09:52:33	138.6	2134.97
2016/10/27 09:52:34	142.298	2236.66
2016/10/27 09:52:35	139.598	2295.66
2016/10/27 09:52:36	137.006	2239.07
2016/10/27 09:52:37	142.715	2226.16
2016/10/27 09:52:38	138.92	2212.8
2016/10/27 09:52:39	144.284	2321.11
2016/10/27 09:52:40	138.04	2315.94
2016/10/27 09:52:41	144.337	2371.69
2016/10/27 09:52:42	144.098	2347.48
2016/10/27 09:52:43	142.973	2385.56
2016/10/27 09:52:44	144.272	2244.04
2016/10/27 09:52:45	142.814	2329.4
2016/10/27 09:52:46	146.28	2330.34
2016/10/27 09:52:47	144.508	2366.14
2016/10/27 09:52:48	146.394	2371
2016/10/27 09:52:49	145.362	2433.29
2016/10/27 09:52:50	146.347	2424.7
2016/10/27 09:52:51	156.457	2281.18
2016/10/27 09:52:52	147.043	2289.95
2016/10/27 09:52:53	156.346	2243.85
2016/10/27 09:52:54	150.912	2279.67
2016/10/27 09:52:55	145.956	2421.89
2016/10/27 09:52:56	149.574	2436.03
2016/10/27 09:52:57	147.083	2429.95
2016/10/27 09:52:58	152.114	2502.56
2016/10/27 09:52:59	155.708	2352.68
2016/10/27 09:53:00	154.908	2474.61
2016/10/27 09:53:01	155.626	2361.73
2016/10/27 09:53:02	152.31	2460.1
2016/10/27 09:53:03	162.328	2684.25
2016/10/27 09:53:04	155.886	2550.44
2016/10/27 09:53:05	151.615	2496.63
2016/10/27 09:53:06	157.178	2345.13
2016/10/27 09:53:07	158.114	2462.98
2016/10/27 09:53:08	152.269	2427.78
2016/10/27 09:53:09	160.402	2520.61
2016/10/27 09:53:10	157.701	2484.69
2016/10/27 09:53:11	157.697	2473.27
2016/10/27 09:53:12	157.456	2643.67
2016/10/27 09:53:13	156.339	2664.03
2016/10/27 09:53:14	161.599	2528.08
2016/10/27 09:53:15	158.754	2608.33
2016/10/27 09:53:16	158.777	2581.69
2016/10/27 09:53:17	159.518	2628.58
2016/10/27 09:53:18	157.354	2535.09
2016/10/27 09:53:19	162.216	2657.94
2016/10/27 09:53:20	161.408	2674.1
2016/10/27 09:53:21	161.567	2576.61
2016/10/27 09:53:22	164.609	2590.59
2016/10/27 09:53:23	160.667	2603.27
2016/10/27 09:53:24	164.514	2616.02
2016/10/27 09:53:25	166.146	2528.08
2016/10/27 09:53:26	165.432	2631.5
2016/10/27 09:53:27	165.336	2529.71
2016/10/27 09:53:28	162.286	2816.14
2016/10/27 09:53:29	165.223	2562.4
2016/10/27 09:53:30	165.919	2605.03
2016/10/27 09:53:31	163.019	2520.95
2016/10/27 09:53:32	167.069	2555.86
2016/10/27 09:53:33	165.812	2665.57
2016/10/27 09:53:34	167.974	2755.13
2016/10/27 09:53:35	165.001	2736.96
2016/10/27 09:53:36	166.001	2679.12
2016/10/27 09:53:37	164.591	2698.08
2016/10/27 09:53:38	165.845	2622.47
2016/10/27 09:53:39	167.193	2679.33
2016/10/27 09:53:40	166.332	2718.9
2016/10/27 09:53:41	166.615	2932.62
2016/10/27 09:53:42	168.242	2641.79
2016/10/27 09:53:43	165.421	2803.59
2016/10/27 09:53:44	167.062	2838.88
2016/10/27 09:53:45	171.451	2760.14
2016/10/27 09:53:46	167.806	2736.3
2016/10/27 09:53:47	168.789	2780.31
2016/10/27 09:53:48	172.333	2763.08
2016/10/27 09:53:49	171.636	2814.06
2016/10/27 09:53:50	172.17	2876.72
2016/10/27 09:53:51	169.289	2844.13
2016/10/27 09:53:52	169.76	2886.61
2016/10/27 09:53:53	171.891	2759.3
2016/10/27 09:53:54	172.356	2685
2016/10/27 09:53:55	169.087	2867.39
2016/10/27 09:53:56	168.364	2908.7
2016/10/27 09:53:57	174.406	2768.03
2016/10/27 09:53:58	171.586	2772.4
2016/10/27 09:53:59	170.868	2906.24
2016/10/27 09:54:00	172.638	2899.19
2016/10/27 09:54:01	172.024	2842.92
2016/10/27 09:54:02	174.21	2875.54
2016/10/27 09:54:03	176.968	2763.04
2016/10/27 09:54:04	174.344	2715.01
2016/10/27 09:54:05	180.159	2809.07
2016/10/27 09:54:06	176.673	2916.08
2016/10/27 09:54:07	180.095	2947.69
2016/10/27 09:54:08	169.245	2650.12
2016/10/27 09:54:09	167.026	2632.13
2016/10/27 09:54:10	165.841	2731.09
2016/10/27 09:54:11	166.175	2652.51
2016/10/27 09:54:12	173.015	2811.35
2016/10/27 09:54:13	172.717	2545.78
2016/10/27 09:54:14	172.937	2773.04
2016/10/27 09:54:15	159.945	2639.73
2016/10/27 09:54:16	165.003	2447.53
2016/10/27 09:54:17	167.388	2660.48
2016/10/27 09:54:18	171.477	2854.23
2016/10/27 09:54:19	173.852	2639.84
2016/10/27 09:54:20	175.808	2669.37
2016/10/27 09:54:21	173.314	2993.24
2016/10/27 09:54:22	174.747	2895.1
2016/10/27 09:54:23	172.599	2707.74
2016/10/27 09:54:24	176.441	2809.35
2016/10/27 09:54:25	173.511	2812.61
2016/10/27 09:54:26	175.635	2816.57
2016/10/27 09:54:27	172.429	2665.88
2016/10/27 09:54:28	175.453	2539.37
2016/10/27 09:54:29	171.041	2719.44
2016/10/27 09:54:30	179.328	2817.16
2016/10/27 09:54:31	175.855	2659.82
2016/10/27 09:54:32	175.102	2569.18
2016/10/27 09:54:33	171.525	2837.99
2016/10/27 09:54:34	171.557	2828.94
2016/10/27 09:54:35	174.968	2707.68
2016/10/27 09:54:36	185.329	2954.43
2016/10/27 09:54:37	185.025	2947.96
2016/10/27 09:54:38	184.721	2941.5
2016/10/27 09:54:39	184.418	2935.06
2016/10/27 09:54:40	184.115	2928.63
2016/10/27 09:54:41	183.812	2922.21
2016/10/27 09:54:42	183.51	2915.81
2016/10/27 09:54:43	183.209	2909.42
2016/10/27 09:54:44	182.908	2903.05
2016/10/27 09:54:45	182.608	2896.69
2016/10/27 09:54:46	182.308	2890.34
2016/10/27 09:54:47	182.009	2884.01
2016/10/27 09:54:48	181.71	2877.69
2016/10/27 09:54:49	181.412	2871.39
2016/10/27 09:54:50	181.114	2865.1
2016/10/27 09:54:51	180.817	2858.82
2016/10/27 09:54:52	180.52	2852.56
2016/10/27 09:54:53	180.224	2846.31
2016/10/27 09:54:54	179.928	2840.08
2016/10/27 09:54:55	179.633	2833.86
2016/10/27 09:54:56	179.338	2827.65
2016/10/27 09:54:57	179.044	2821.46
2016/10/27 09:54:58	178.751	2815.28
2016/10/27 09:54:59	178.457	2809.11
2016/10/27 09:55:00	178.165	2802.96
2016/10/27 09:55:01	177.872	2796.82
2016/10/27 09:55:02	177.581	2790.69
2016/10/27 09:55:03	177.29	2784.58
2016/10/27 09:55:04	176.999	2778.48
2016/10/27 09:55:05	176.709	2772.4
2016/10/27 09:55:06	176.419	2766.33
2016/10/27 09:55:07	176.13	2760.27
2016/10/27 09:55:08	175.841	2754.22
2016/10/27 09:55:09	175.553	2748.19
2016/10/27 09:55:10	175.265	2742.17
2016/10/27 09:55:11	174.978	2736.17
2016/10/27 09:55:12	174.692	2730.18
2016/10/27 09:55:13	174.405	2724.2
2016/10/27 09:55:14	174.12	2718.23
2016/10/27 09:55:15	173.834	2712.28
2016/10/27 09:55:16	173.55	2706.34
2016/10/27 09:55:17	173.265	2700.42
2016/10/27 09:55:18	172.982	2694.5
2016/10/27 09:55:19	172.698	2688.6
2016/10/27 09:55:20	172.416	2682.72
2016/10/27 09:55:21	172.133	2676.84
2016/10/27 09:55:22	171.851	2670.98
2016/10/27 09:55:23	171.57	2665.13
2016/10/27 09:55:24	171.289	2659.3
2016/10/27 09:55:25	171.009	2653.48
2016/10/27 09:55:26	170.729	2647.67
2016/10/27 09:55:27	170.45	2641.87
2016/10/27 09:55:28	170.171	2636.09
2016/10/27 09:55:29	169.892	2630.32
2016/10/27 09:55:30	169.614	2624.56
2016/10/27 09:55:31	169.337	2618.81
2016/10/27 09:55:32	169.06	2613.08
2016/10/27 09:55:33	168.783	2607.36
2016/10/27 09:55:34	168.507	2601.65
2016/10/27 09:55:35	168.231	2595.96
2016/10/27 09:55:36	167.956	2590.27
2016/10/27 09:55:37	167.682	2584.61
2016/10/27 09:55:38	167.408	2578.95
2016/10/27 09:55:39	167.134	2573.3
2016/10/27 09:55:40	166.861	2567.67
2016/10/27 09:55:41	166.588	2562.05
2016/10/27 09:55:42	166.315	2556.44
2016/10/27 09:55:43	166.044	2550.85
2016/10/27 09:55:44	165.772	2545.26
2016/10/27 09:55:45	165.501	2539.69
2016/10/27 09:55:46	165.231	2534.14
2016/10/27 09:55:47	164.961	2528.59
2016/10/27 09:55:48	164.691	2523.06
2016/10/27 09:55:49	164.422	2517.53
2016/10/27 09:55:50	164.154	2512.02
2016/10/27 09:55:51	163.886	2506.53
2016/10/27 09:55:52	163.618	2501.04
2016/10/27 09:55:53	163.351	2495.57
2016/10/27 09:55:54	163.084	2490.11
2016/10/27 09:55:55	162.818	2484.66
2016/10/27 09:55:56	162.552	2479.22
2016/10/27 09:55:57	162.287	2473.8
2016/10/27 09:55:58	162.022	2468.38
2016/10/27 09:55:59	161.757	2462.98
2016/10/27 09:56:00	161.493	2457.59
2016/10/27 09:56:01	161.23	2452.22
2016/10/27 09:56:02	160.966	2446.85
2016/10/27 09:56:03	160.704	2441.5
2016/10/27 09:56:04	160.442	2436.15
2016/10/27 09:56:05	160.18	2430.82
2016/10/27 09:56:06	159.919	2425.51
2016/10/27 09:56:07	159.658	2420.2
2016/10/27 09:56:08	159.397	2414.91
2016/10/27 09:56:09	159.137	2409.62
2016/10/27 09:56:10	158.878	2404.35
2016/10/27 09:56:11	158.619	2399.09
2016/10/27 09:56:12	158.36	2393.84
2016/10/27 09:56:13	158.102	2388.61
2016/10/27 09:56:14	157.844	2383.38
2016/10/27 09:56:15	157.587	2378.17
2016/10/27 09:56:16	157.33	2372.96
2016/10/27 09:56:17	157.074	2367.77
2016/10/27 09:56:18	156.818	2362.59
2016/10/27 09:56:19	156.562	2357.43
2016/10/27 09:56:20	156.307	2352.27
2016/10/27 09:56:21	156.052	2347.13
2016/10/27 09:56:22	155.798	2341.99
2016/10/27 09:56:23	155.544	2336.87
2016/10/27 09:56:24	155.291	2331.76
2016/10/27 09:56:25	155.038	2326.66
2016/10/27 09:56:26	154.786	2321.57
2016/10/27 09:56:27	154.534	2316.49
2016/10/27 09:56:28	154.282	2311.43
2016/10/27 09:56:29	154.031	2306.37
2016/10/27 09:56:30	153.78	2301.33
2016/10/27 09:56:31	153.53	2296.3
2016/10/27 09:56:32	153.28	2291.27
2016/10/27 09:56:33	153.03	2286.26
2016/10/27 09:56:34	152.781	2281.26
2016/10/27 09:56:35	152.533	2276.28
2016/10/27 09:56:36	152.284	2271.3
2016/10/27 09:56:37	152.037	2266.33
2016/10/27 09:56:38	151.789	2261.38
2016/10/27 09:56:39	151.542	2256.43
2016/10/27 09:56:40	151.296	2251.5
2016/10/27 09:56:41	151.05	2246.57
2016/10/27 09:56:42	150.804	2241.66
2016/10/27 09:56:43	150.559	2236.76
2016/10/27 09:56:44	150.314	2231.87
2016/10/27 09:56:45	150.07	2226.99
2016/10/27 09:56:46	149.826	2222.12
2016/10/27 09:56:47	149.582	2217.27
2016/10/27 09:56:48	149.339	2212.42
2016/10/27 09:56:49	149.097	2207.58
2016/10/27 09:56:50	148.854	2202.76
2016/10/27 09:56:51	148.612	2197.94
2016/10/27 09:56:52	148.371	2193.14
2016/10/27 09:56:53	148.13	2188.34
2016/10/27 09:56:54	147.889	2183.56
2016/10/27 09:56:55	147.649	2178.79
2016/10/27 09:56:56	147.409	2174.02
2016/10/27 09:56:57	147.17	2169.27
2016/10/27 09:56:58	146.931	2164.53
2016/10/27 09:56:59	146.692	2159.8
2016/10/27 09:57:00	146.454	2155.08
2016/10/27 09:57:01	146.216	2150.37
2016/10/27 09:57:02	145.979	2145.67
2016/10/27 09:57:03	145.742	2140.98
2016/10/27 09:57:04	145.506	2136.3
2016/10/27 09:57:05	145.269	2131.63
2016/10/27 09:57:06	145.034	2126.97
2016/10/27 09:57:07	144.798	2122.32
2016/10/27 09:57:08	144.563	2117.69
2016/10/27 09:57:09	144.329	2113.06
2016/10/27 09:57:10	144.095	2108.44
2016/10/27 09:57:11	143.861	2103.83
2016/10/27 09:57:12	143.628	2099.24
2016/10/27 09:57:13	143.395	2094.65
2016/10/27 09:57:14	143.162	2090.07
2016/10/27 09:57:15	142.93	2085.51
2016/10/27 09:57:16	142.699	2080.95
2016/10/27 09:57:17	142.467	2076.4
2016/10/27 09:57:18	142.236	2071.87
2016/10/27 09:57:19	142.006	2067.34
2016/10/27 09:57:20	141.776	2062.82
2016/10/27 09:57:21	141.546	2058.32
2016/10/27 09:57:22	141.317	2053.82
2016/10/27 09:57:23	141.088	2049.33
2016/10/27 09:57:24	140.859	2044.86
2016/10/27 09:57:25	140.631	2040.39
2016/10/27 09:57:26	140.403	2035.93
2016/10/27 09:57:27	140.176	2031.48
2016/10/27 09:57:28	139.949	2027.05
2016/10/27 09:57:29	139.722	2022.62
2016/10/27 09:57:30	139.496	2018.2
2016/10/27 09:57:31	139.27	2013.79
2016/10/27 09:57:32	139.045	2009.39
2016/10/27 09:57:33	138.82	2005.01
2016/10/27 09:57:34	138.595	2000.63
2016/10/27 09:57:35	138.371	1996.26
2016/10/27 09:57:36	138.147	1991.9
2016/10/27 09:57:37	137.924	1987.55
2016/10/27 09:57:38	137.701	1983.21
2016/10/27 09:57:39	137.478	1978.87
2016/10/27 09:57:40	137.255	1974.55
2016/10/27 09:57:41	137.034	1970.24
2016/10/27 09:57:42	136.812	1965.94
2016/10/27 09:57:43	136.591	1961.65
2016/10/27 09:57:44	136.37	1957.36
2016/10/27 09:57:45	136.149	1953.09
2016/10/27 09:57:46	135.929	1948.82
2016/10/27 09:57:47	135.71	1944.57
2016/10/27 09:57:48	135.49	1940.32
2016/10/27 09:57:49	135.271	1936.09
2016/10/27 09:57:50	135.053	1931.86
2016/10/27 09:57:51	134.835	1927.64
2016/10/27 09:57:52	134.617	1923.43
2016/10/27 09:57:53	134.399	1919.23
2016/10/27 09:57:54	134.182	1915.04
2016/10/27 09:57:55	133.966	1910.86
2016/10/27 09:57:56	133.749	1906.69
2016/10/27 09:57:57	133.533	1902.53
2016/10/27 09:57:58	133.318	1898.38
2016/10/27 09:57:59	133.103	1894.23
2016/10/27 09:58:00	132.888	1890.1
2016/10/27 09:58:01	132.673	1885.97
2016/10/27 09:58:02	132.459	1881.85
2016/10/27 09:58:03	132.245	1877.75
2016/10/27 09:58:04	132.032	1873.65
2016/10/27 09:58:05	131.819	1869.56
2016/10/27 09:58:06	131.606	1865.48
2016/10/27 09:58:07	131.394	1861.41
2016/10/27 09:58:08	131.182	1857.34
2016/10/27 09:58:09	130.971	1853.29
2016/10/27 09:58:10	130.76	1849.25
2016/10/27 09:58:11	130.549	1845.21
2016/10/27 09:58:12	130.338	1841.18
2016/10/27 09:58:13	130.128	1837.17
2016/10/27 09:58:14	129.918	1833.16
2016/10/27 09:58:15	129.709	1829.16
2016/10/27 09:58:16	129.5	1825.17
2016/10/27 09:58:17	129.291	1821.18
2016/10/27 09:58:18	129.083	1817.21
2016/10/27 09:58:19	128.875	1813.24
2016/10/27 09:58:20	128.668	1809.29
2016/10/27 09:58:21	128.46	1805.34
2016/10/27 09:58:22	128.253	1801.4
2016/10/27 09:58:23	128.047	1797.47
2016/10/27 09:58:24	127.841	1793.55
2016/10/27 09:58:25	127.635	1789.64
2016/10/27 09:58:26	127.43	1785.73
2016/10/27 09:58:27	127.224	1781.84
2016/10/27 09:58:28	127.02	1777.95
2016/10/27 09:58:29	126.815	1774.07
2016/10/27 09:58:30	126.611	1770.2
2016/10/27 09:58:31	126.408	1766.34
2016/10/27 09:58:32	126.204	1762.49
2016/10/27 09:58:33	126.001	1758.64
2016/10/27 09:58:34	125.798	1754.81
2016/10/27 09:58:35	125.596	1750.98
2016/10/27 09:58:36	125.394	1747.16
2016/10/27 09:58:37	125.193	1743.35
2016/10/27 09:58:38	124.991	1739.55
2016/10/27 09:58:39	124.79	1735.76
2016/10/27 09:58:40	124.59	1731.97
2016/10/27 09:58:41	124.39	1728.19
2016/10/27 09:58:42	124.19	1724.42
2016/10/27 09:58:43	123.99	1720.66
2016/10/27 09:58:44	123.791	1716.91
2016/10/27 09:58:45	123.592	1713.17
2016/10/27 09:58:46	123.394	1709.43
2016/10/27 09:58:47	123.195	1705.71
2016/10/27 09:58:48	122.998	1701.99
2016/10/27 09:58:49	122.8	1698.28
2016/10/27 09:58:50	122.603	1694.57
2016/10/27 09:58:51	122.406	1690.88
2016/10/27 09:58:52	122.21	1687.19
2016/10/27 09:58:53	122.013	1683.51
2016/10/27 09:58:54	121.818	1679.84
2016/10/27 09:58:55	121.622	1676.18
2016/10/27 09:58:56	121.427	1672.53
2016/10/27 09:58:57	121.232	1668.88
2016/10/27 09:58:58	121.038	1665.24
2016/10/27 09:58:59	120.844	1661.61
2016/10/27 09:59:00	120.65	1657.99
2016/10/27 09:59:01	120.456	1654.38
2016/10/27 09:59:02	120.263	1650.77
2016/10/27 09:59:03	120.07	1647.17
2016/10/27 09:59:04	119.878	1643.58
2016/10/27 09:59:05	119.686	1640
2016/10/27 09:59:06	119.494	1636.43
2016/10/27 09:59:07	119.303	1632.86
2016/10/27 09:59:08	119.111	1629.3
2016/10/27 09:59:09	118.921	1625.75
2016/10/27 09:59:10	118.73	1622.21
2016/10/27 09:59:11	118.54	1618.68
2016/10/27 09:59:12	118.35	1615.15
2016/10/27 09:59:13	118.16	1611.63
2016/10/27 09:59:14	117.971	1608.12
2016/10/27 09:59:15	117.782	1604.61
2016/10/27 09:59:16	117.594	1601.12
2016/10/27 09:59:17	117.406	1597.63
2016/10/27 09:59:18	117.218	1594.15
2016/10/27 09:59:19	117.03	1590.68
2016/10/27 09:59:20	116.843	1587.21
2016/10/27 09:59:21	116.656	1583.75
2016/10/27 09:59:22	116.469	1580.3
2016/10/27 09:59:23	116.283	1576.86
2016/10/27 09:59:24	116.097	1573.42
2016/10/27 09:59:25	115.911	1570
2016/10/27 09:59:26	115.726	1566.58
2016/10/27 09:59:27	115.541	1563.17
2016/10/27 09:59:28	115.356	1559.76
2016/10/27 09:59:29	115.172	1556.36
2016/10/27 09:59:30	114.988	1552.97
2016/10/27 09:59:31	114.804	1549.59
2016/10/27 09:59:32	114.621	1546.22
2016/10/27 09:59:33	114.438	1542.85
2016/10/27 09:59:34	114.255	1539.49
2016/10/27 09:59:35	114.072	1536.14
2016/10/27 09:59:36	113.89	1532.79
2016/10/27 09:59:37	113.708	1529.45
2016/10/27 09:59:38	113.527	1526.12
2016/10/27 09:59:39	113.345	1522.8
2016/10/27 09:59:40	113.164	1519.48
2016/10/27 09:59:41	112.984	1516.18
2016/10/27 09:59:42	112.804	1512.88
2016/10/27 09:59:43	112.624	1509.58
2016/10/27 09:59:44	112.444	1506.3
2016/10/27 09:59:45	112.264	1503.02
2016/10/27 09:59:46	112.085	1499.74
2016/10/27 09:59:47	111.907	1496.48
2016/10/27 09:59:48	111.728	1493.22
2016/10/27 09:59:49	111.55	1489.97
2016/10/27 09:59:50	111.372	1486.73
2016/10/27 09:59:51	111.195	1483.49
2016/10/27 09:59:52	111.017	1480.26
2016/10/27 09:59:53	110.84	1477.04
2016/10/27 09:59:54	110.664	1473.83
2016/10/27 09:59:55	110.487	1470.62
2016/10/27 09:59:56	110.311	1467.42
2016/10/27 09:59:57	110.136	1464.22
2016/10/27 09:59:58	109.96	1461.04
2016/10/27 09:59:59	109.785	1457.86
2016/10/27 10:00:00	109.61	1454.69
2016/10/27 10:00:01	109.436	1451.52
2016/10/27 10:00:02	109.262	1448.36
2016/10/27 10:00:03	109.088	1445.21
2016/10/27 10:00:04	108.914	1442.07
2016/10/27 10:00:05	108.741	1438.93
2016/10/27 10:00:06	108.568	1435.8
2016/10/27 10:00:07	108.395	1432.67
2016/10/27 10:00:08	108.222	1429.56
2016/10/27 10:00:09	108.05	1426.45
2016/10/27 10:00:10	107.878	1423.34
2016/10/27 10:00:11	107.707	1420.25
2016/10/27 10:00:12	107.536	1417.16
2016/10/27 10:00:13	107.365	1414.07
2016/10/27 10:00:14	107.194	1411
2016/10/27 10:00:15	107.024	1407.93
2016/10/27 10:00:16	106.854	1404.87
2016/10/27 10:00:17	106.684	1401.81
2016/10/27 10:00:18	106.514	1398.76
2016/10/27 10:00:19	106.345	1395.72
2016/10/27 10:00:20	106.176	1392.69
2016/10/27 10:00:21	106.008	1389.66
2016/10/27 10:00:22	105.839	1386.63
2016/10/27 10:00:23	105.671	1383.62
2016/10/27 10:00:24	105.503	1380.61
2016/10/27 10:00:25	105.336	1377.61
2016/10/27 10:00:26	105.169	1374.61
2016/10/27 10:00:27	105.002	1371.62
2016/10/27 10:00:28	104.835	1368.64
2016/10/27 10:00:29	104.669	1365.67
2016/10/27 10:00:30	104.503	1362.7
2016/10/27 10:00:31	104.337	1359.73
2016/10/27 10:00:32	104.172	1356.78
2016/10/27 10:00:33	104.006	1353.83
2016/10/27 10:00:34	103.841	1350.89
2016/10/27 10:00:35	103.677	1347.95
2016/10/27 10:00:36	103.512	1345.02
2016/10/27 10:00:37	103.348	1342.1
2016/10/27 10:00:38	103.185	1339.18
2016/10/27 10:00:39	103.021	1336.27
2016/10/27 10:00:40	102.858	1333.36
2016/10/27 10:00:41	102.695	1330.47
2016/10/27 10:00:42	102.532	1327.57
2016/10/27 10:00:43	102.37	1324.69
2016/10/27 10:00:44	102.208	1321.81
2016/10/27 10:00:45	102.046	1318.94
2016/10/27 10:00:46	101.884	1316.07
2016/10/27 10:00:47	101.723	1313.21
2016/10/27 10:00:48	101.562	1310.36
2016/10/27 10:00:49	101.402	1307.51
2016/10/27 10:00:50	101.241	1304.67
2016/10/27 10:00:51	101.081	1301.84
2016/10/27 10:00:52	100.921	1299.01
2016/10/27 10:00:53	100.761	1296.18
2016/10/27 10:00:54	100.602	1293.37
2016/10/27 10:00:55	100.443	1290.56
2016/10/27 10:00:56	100.284	1287.76
2016/10/27 10:00:57	100.126	1284.96
2016/10/27 10:00:58	99.9675	1282.17
2016/10/27 10:00:59	99.8095	1279.38
2016/10/27 10:01:00	99.6518	1276.6
2016/10/27 10:01:01	99.4943	1273.83
2016/10/27 10:01:02	99.3372	1271.06
2016/10/27 10:01:03	99.1803	1268.3
2016/10/27 10:01:04	99.0237	1265.55
2016/10/27 10:01:05	98.8673	1262.8
2016/10/27 10:01:06	98.7112	1260.06
2016/10/27 10:01:07	98.5554	1257.32
2016/10/27 10:01:08	98.3998	1254.59
2016/10/27 10:01:09	98.2445	1251.87
2016/10/27 10:01:10	98.0895	1249.15
2016/10/27 10:01:11	97.9348	1246.44
2016/10/27 10:01:12	97.7803	1243.73
2016/10/27 10:01:13	97.6261	1241.03
2016/10/27 10:01:14	97.4721	1238.34
2016/10/27 10:01:15	97.3184	1235.65
2016/10/27 10:01:16	97.165	1232.97
2016/10/27 10:01:17	97.0118	1230.29
2016/10/27 10:01:18	96.8589	1227.62
2016/10/27 10:01:19	96.7063	1224.95
2016/10/27 10:01:20	96.5539	1222.3
2016/10/27 10:01:21	96.4018	1219.64
2016/10/27 10:01:22	96.2499	1217
2016/10/27 10:01:23	96.0983	1214.35
2016/10/27 10:01:24	95.947	1211.72
2016/10/27 10:01:25	95.7959	1209.09
2016/10/27 10:01:26	95.6451	1206.47
2016/10/27 10:01:27	95.4945	1203.85
2016/10/27 10:01:28	95.3442	1201.24
2016/10/27 10:01:29	95.1942	1198.63
2016/10/27 10:01:30	95.0444	1196.03
2016/10/27 10:01:31	94.8949	1193.43
2016/10/27 10:01:32	94.7456	1190.84
2016/10/27 10:01:33	94.5966	1188.26
2016/10/27 10:01:34	94.4478	1185.68
