current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 11:08:15	39.2631	1702.06
2016/10/14 11:08:16	39.2046	1698.46
2016/10/14 11:08:17	39.1463	1694.88
2016/10/14 11:08:18	39.088	1691.3
2016/10/14 11:08:19	39.0299	1687.72
2016/10/14 11:08:20	38.9719	1684.16
2016/10/14 11:08:21	38.9139	1680.6
2016/10/14 11:08:22	38.8561	1677.05
2016/10/14 11:08:23	38.7985	1673.51
2016/10/14 11:08:24	38.7409	1669.98
2016/10/14 11:08:25	38.6834	1666.45
2016/10/14 11:08:26	38.626	1662.93
2016/10/14 11:08:27	38.5688	1659.42
2016/10/14 11:08:28	38.5116	1655.92
2016/10/14 11:08:29	38.4546	1652.42
2016/10/14 11:08:30	38.3977	1648.93
2016/10/14 11:08:31	38.3408	1645.45
2016/10/14 11:08:32	38.2841	1641.98
2016/10/14 11:08:33	38.2275	1638.51
2016/10/14 11:08:34	38.171	1635.05
2016/10/14 11:08:35	38.1146	1631.6
2016/10/14 11:08:36	38.0584	1628.16
2016/10/14 11:08:37	38.0022	1624.72
2016/10/14 11:08:38	37.9461	1621.29
2016/10/14 11:08:39	37.8901	1617.87
2016/10/14 11:08:40	37.8343	1614.46
2016/10/14 11:08:41	37.7785	1611.05
2016/10/14 11:08:42	37.7229	1607.65
2016/10/14 11:08:43	37.6674	1604.26
2016/10/14 11:08:44	37.6119	1600.88
2016/10/14 11:08:45	37.5566	1597.5
2016/10/14 11:08:46	37.5014	1594.13
2016/10/14 11:08:47	37.4462	1590.77
2016/10/14 11:08:48	37.3912	1587.41
2016/10/14 11:08:49	37.3363	1584.06
2016/10/14 11:08:50	37.2815	1580.72
2016/10/14 11:08:51	37.2268	1577.39
2016/10/14 11:08:52	37.1722	1574.06
2016/10/14 11:08:53	37.1177	1570.74
2016/10/14 11:08:54	37.0633	1567.43
2016/10/14 11:08:55	37.0091	1564.13
2016/10/14 11:08:56	36.9549	1560.83
2016/10/14 11:08:57	36.9008	1557.54
2016/10/14 11:08:58	36.8468	1554.25
2016/10/14 11:08:59	36.7929	1550.98
2016/10/14 11:09:00	36.7392	1547.71
2016/10/14 11:09:01	36.6855	1544.45
2016/10/14 11:09:02	36.6319	1541.19
2016/10/14 11:09:03	36.5785	1537.94
2016/10/14 11:09:04	36.5251	1534.7
2016/10/14 11:09:05	36.4718	1531.47
2016/10/14 11:09:06	36.4187	1528.24
2016/10/14 11:09:07	36.3656	1525.02
2016/10/14 11:09:08	36.3126	1521.81
2016/10/14 11:09:09	36.2598	1518.6
2016/10/14 11:09:10	36.207	1515.4
2016/10/14 11:09:11	36.1544	1512.21
2016/10/14 11:09:12	36.1018	1509.02
2016/10/14 11:09:13	36.0493	1505.84
2016/10/14 11:09:14	35.997	1502.67
2016/10/14 11:09:15	35.9447	1499.5
2016/10/14 11:09:16	35.8926	1496.35
2016/10/14 11:09:17	35.8405	1493.2
2016/10/14 11:09:18	35.7885	1490.05
2016/10/14 11:09:19	35.7367	1486.91
2016/10/14 11:09:20	35.6849	1483.78
2016/10/14 11:09:21	35.6332	1480.66
2016/10/14 11:09:22	35.5817	1477.54
2016/10/14 11:09:23	35.5302	1474.43
2016/10/14 11:09:24	35.4788	1471.32
2016/10/14 11:09:25	35.4275	1468.23
2016/10/14 11:09:26	35.3764	1465.14
2016/10/14 11:09:27	35.3253	1462.05
2016/10/14 11:09:28	35.2743	1458.97
2016/10/14 11:09:29	35.2234	1455.9
2016/10/14 11:09:30	35.1726	1452.84
2016/10/14 11:09:31	35.1219	1449.78
2016/10/14 11:09:32	35.0713	1446.73
2016/10/14 11:09:33	35.0208	1443.69
2016/10/14 11:09:34	34.9704	1440.65
2016/10/14 11:09:35	34.9201	1437.62
2016/10/14 11:09:36	34.8699	1434.59
2016/10/14 11:09:37	34.8198	1431.57
2016/10/14 11:09:38	34.7697	1428.56
2016/10/14 11:09:39	34.7198	1425.56
2016/10/14 11:09:40	34.67	1422.56
2016/10/14 11:09:41	34.6202	1419.57
2016/10/14 11:09:42	34.5706	1416.58
2016/10/14 11:09:43	34.521	1413.6
2016/10/14 11:09:44	34.4716	1410.63
2016/10/14 11:09:45	34.4222	1407.66
2016/10/14 11:09:46	34.3729	1404.7
2016/10/14 11:09:47	34.3238	1401.75
2016/10/14 11:09:48	34.2747	1398.8
2016/10/14 11:09:49	34.2257	1395.86
2016/10/14 11:09:50	34.1768	1392.93
2016/10/14 11:09:51	34.128	1390
2016/10/14 11:09:52	34.0793	1387.08
2016/10/14 11:09:53	34.0307	1384.16
2016/10/14 11:09:54	33.9821	1381.25
2016/10/14 11:09:55	33.9337	1378.35
2016/10/14 11:09:56	33.8854	1375.45
2016/10/14 11:09:57	33.8371	1372.56
2016/10/14 11:09:58	33.789	1369.68
2016/10/14 11:09:59	33.7409	1366.8
2016/10/14 11:10:00	33.6929	1363.93
2016/10/14 11:10:01	33.645	1361.06
2016/10/14 11:10:02	33.5972	1358.2
2016/10/14 11:10:03	33.5495	1355.35
2016/10/14 11:10:04	33.5019	1352.5
2016/10/14 11:10:05	33.4544	1349.66
2016/10/14 11:10:06	33.407	1346.83
2016/10/14 11:10:07	33.3596	1344
2016/10/14 11:10:08	33.3124	1341.18
2016/10/14 11:10:09	33.2652	1338.36
2016/10/14 11:10:10	33.2181	1335.55
2016/10/14 11:10:11	33.1712	1332.75
2016/10/14 11:10:12	33.1243	1329.95
2016/10/14 11:10:13	33.0775	1327.15
2016/10/14 11:10:14	33.0307	1324.37
2016/10/14 11:10:15	32.9841	1321.59
2016/10/14 11:10:16	32.9376	1318.81
2016/10/14 11:10:17	32.8911	1316.05
2016/10/14 11:10:18	32.8448	1313.28
2016/10/14 11:10:19	32.7985	1310.53
2016/10/14 11:10:20	32.7523	1307.78
2016/10/14 11:10:21	32.7062	1305.03
2016/10/14 11:10:22	32.6602	1302.29
2016/10/14 11:10:23	32.6143	1299.56
2016/10/14 11:10:24	32.5684	1296.84
2016/10/14 11:10:25	32.5227	1294.11
2016/10/14 11:10:26	32.477	1291.4
2016/10/14 11:10:27	32.4315	1288.69
2016/10/14 11:10:28	32.386	1285.99
2016/10/14 11:10:29	32.3406	1283.29
2016/10/14 11:10:30	32.2953	1280.6
2016/10/14 11:10:31	32.25	1277.91
2016/10/14 11:10:32	32.2049	1275.23
2016/10/14 11:10:33	32.1598	1272.56
2016/10/14 11:10:34	32.1149	1269.89
2016/10/14 11:10:35	32.07	1267.23
2016/10/14 11:10:36	32.0252	1264.57
2016/10/14 11:10:37	31.9804	1261.92
2016/10/14 11:10:38	31.9358	1259.28
2016/10/14 11:10:39	31.8913	1256.64
2016/10/14 11:10:40	31.8468	1254
2016/10/14 11:10:41	31.8024	1251.37
2016/10/14 11:10:42	31.7581	1248.75
2016/10/14 11:10:43	31.7139	1246.13
2016/10/14 11:10:44	31.6698	1243.52
2016/10/14 11:10:45	31.6258	1240.92
2016/10/14 11:10:46	31.5818	1238.32
2016/10/14 11:10:47	31.5379	1235.72
2016/10/14 11:10:48	31.4941	1233.14
2016/10/14 11:10:49	31.4504	1230.55
2016/10/14 11:10:50	31.4068	1227.97
2016/10/14 11:10:51	31.3633	1225.4
2016/10/14 11:10:52	31.3198	1222.84
2016/10/14 11:10:53	31.2764	1220.28
2016/10/14 11:10:54	31.2331	1217.72
2016/10/14 11:10:55	31.1899	1215.17
2016/10/14 11:10:56	31.1468	1212.63
2016/10/14 11:10:57	31.1037	1210.09
2016/10/14 11:10:58	31.0608	1207.55
2016/10/14 11:10:59	31.0179	1205.03
2016/10/14 11:11:00	30.9751	1202.5
2016/10/14 11:11:01	30.9324	1199.99
2016/10/14 11:11:02	30.8897	1197.47
2016/10/14 11:11:03	30.8472	1194.97
2016/10/14 11:11:04	30.8047	1192.47
2016/10/14 11:11:05	30.7623	1189.97
2016/10/14 11:11:06	30.72	1187.48
2016/10/14 11:11:07	30.6777	1185
2016/10/14 11:11:08	30.6356	1182.52
2016/10/14 11:11:09	30.5935	1180.04
2016/10/14 11:11:10	30.5515	1177.58
2016/10/14 11:11:11	30.5096	1175.11
2016/10/14 11:11:12	30.4677	1172.66
2016/10/14 11:11:13	30.426	1170.2
2016/10/14 11:11:14	30.3843	1167.76
2016/10/14 11:11:15	30.3427	1165.31
2016/10/14 11:11:16	30.3012	1162.88
2016/10/14 11:11:17	30.2597	1160.45
2016/10/14 11:11:18	30.2184	1158.02
2016/10/14 11:11:19	30.1771	1155.6
2016/10/14 11:11:20	30.1359	1153.18
2016/10/14 11:11:21	30.0948	1150.77
2016/10/14 11:11:22	30.0537	1148.37
2016/10/14 11:11:23	30.0127	1145.97
2016/10/14 11:11:24	29.9719	1143.57
2016/10/14 11:11:25	29.931	1141.18
2016/10/14 11:11:26	29.8903	1138.8
2016/10/14 11:11:27	29.8496	1136.42
2016/10/14 11:11:28	29.8091	1134.04
2016/10/14 11:11:29	29.7685	1131.67
2016/10/14 11:11:30	29.7281	1129.31
2016/10/14 11:11:31	29.6878	1126.95
2016/10/14 11:11:32	29.6475	1124.6
2016/10/14 11:11:33	29.6073	1122.25
2016/10/14 11:11:34	29.5672	1119.9
2016/10/14 11:11:35	29.5271	1117.57
2016/10/14 11:11:36	29.4871	1115.23
2016/10/14 11:11:37	29.4472	1112.9
2016/10/14 11:11:38	29.4074	1110.58
2016/10/14 11:11:39	29.3677	1108.26
2016/10/14 11:11:40	29.328	1105.95
2016/10/14 11:11:41	29.2884	1103.64
2016/10/14 11:11:42	29.2489	1101.34
2016/10/14 11:11:43	29.2095	1099.04
2016/10/14 11:11:44	29.1701	1096.74
2016/10/14 11:11:45	29.1308	1094.46
2016/10/14 11:11:46	29.0916	1092.17
2016/10/14 11:11:47	29.0524	1089.89
2016/10/14 11:11:48	29.0134	1087.62
2016/10/14 11:11:49	28.9744	1085.35
2016/10/14 11:11:50	28.9354	1083.09
2016/10/14 11:11:51	28.8966	1080.83
2016/10/14 11:11:52	28.8578	1078.57
2016/10/14 11:11:53	28.8191	1076.32
2016/10/14 11:11:54	28.7805	1074.08
2016/10/14 11:11:55	28.7419	1071.84
2016/10/14 11:11:56	28.7035	1069.6
2016/10/14 11:11:57	28.6651	1067.37
2016/10/14 11:11:58	28.6267	1065.15
2016/10/14 11:11:59	28.5885	1062.93
2016/10/14 11:12:00	28.5503	1060.71
2016/10/14 11:12:01	28.5122	1058.5
2016/10/14 11:12:02	28.4741	1056.3
2016/10/14 11:12:03	28.4361	1054.09
2016/10/14 11:12:04	28.3982	1051.9
2016/10/14 11:12:05	28.3604	1049.71
2016/10/14 11:12:06	28.3227	1047.52
2016/10/14 11:12:07	28.285	1045.34
2016/10/14 11:12:08	28.2474	1043.16
2016/10/14 11:12:09	28.2098	1040.99
2016/10/14 11:12:10	28.1724	1038.82
2016/10/14 11:12:11	28.135	1036.65
2016/10/14 11:12:12	28.0976	1034.5
2016/10/14 11:12:13	28.0604	1032.34
2016/10/14 11:12:14	28.0232	1030.19
2016/10/14 11:12:15	27.9861	1028.05
2016/10/14 11:12:16	27.949	1025.91
2016/10/14 11:12:17	27.9121	1023.77
2016/10/14 11:12:18	27.8752	1021.64
2016/10/14 11:12:19	27.8383	1019.51
2016/10/14 11:12:20	27.8016	1017.39
2016/10/14 11:12:21	27.7649	1015.27
2016/10/14 11:12:22	27.7282	1013.16
2016/10/14 11:12:23	27.6917	1011.05
2016/10/14 11:12:24	27.6552	1008.95
2016/10/14 11:12:25	27.6188	1006.85
2016/10/14 11:12:26	27.5824	1004.76
2016/10/14 11:12:27	27.5462	1002.67
2016/10/14 11:12:28	27.51	1000.58
2016/10/14 11:12:29	27.4738	998.5
2016/10/14 11:12:30	27.4377	996.423
2016/10/14 11:12:31	27.4017	994.351
2016/10/14 11:12:32	27.3658	992.284
2016/10/14 11:12:33	27.3299	990.221
2016/10/14 11:12:34	27.2941	988.162
2016/10/14 11:12:35	27.2584	986.108
2016/10/14 11:12:36	27.2228	984.058
2016/10/14 11:12:37	27.1872	982.013
2016/10/14 11:12:38	27.1516	979.972
2016/10/14 11:12:39	27.1162	977.936
2016/10/14 11:12:40	27.0808	975.903
2016/10/14 11:12:41	27.0455	973.876
2016/10/14 11:12:42	27.0102	971.852
2016/10/14 11:12:43	26.975	969.833
2016/10/14 11:12:44	26.9399	967.819
2016/10/14 11:12:45	26.9048	965.809
2016/10/14 11:12:46	26.8698	963.803
2016/10/14 11:12:47	26.8349	961.801
2016/10/14 11:12:48	26.8001	959.804
2016/10/14 11:12:49	26.7653	957.811
2016/10/14 11:12:50	26.7305	955.822
2016/10/14 11:12:51	26.6959	953.838
2016/10/14 11:12:52	26.6613	951.858
2016/10/14 11:12:53	26.6268	949.882
2016/10/14 11:12:54	26.5923	947.91
2016/10/14 11:12:55	26.5579	945.943
2016/10/14 11:12:56	26.5236	943.98
2016/10/14 11:12:57	26.4893	942.021
2016/10/14 11:12:58	26.4551	940.067
2016/10/14 11:12:59	26.421	938.117
2016/10/14 11:13:00	26.3869	936.17
2016/10/14 11:13:01	26.3529	934.229
2016/10/14 11:13:02	26.3189	932.291
2016/10/14 11:13:03	26.2851	930.357
2016/10/14 11:13:04	26.2513	928.428
2016/10/14 11:13:05	26.2175	926.503
2016/10/14 11:13:06	26.1838	924.582
2016/10/14 11:13:07	26.1502	922.665
2016/10/14 11:13:08	26.1166	920.752
2016/10/14 11:13:09	26.0831	918.843
2016/10/14 11:13:10	26.0497	916.939
2016/10/14 11:13:11	26.0164	915.038
2016/10/14 11:13:12	25.9831	913.142
2016/10/14 11:13:13	25.9498	911.25
2016/10/14 11:13:14	25.9166	909.362
2016/10/14 11:13:15	25.8835	907.478
2016/10/14 11:13:16	25.8505	905.598
2016/10/14 11:13:17	25.8175	903.722
2016/10/14 11:13:18	25.7846	901.85
2016/10/14 11:13:19	25.7517	899.982
2016/10/14 11:13:20	25.7189	898.119
2016/10/14 11:13:21	25.6862	896.259
2016/10/14 11:13:22	25.6535	894.403
2016/10/14 11:13:23	25.6209	892.551
2016/10/14 11:13:24	25.5883	890.704
2016/10/14 11:13:25	25.5558	888.86
2016/10/14 11:13:26	25.5234	887.02
2016/10/14 11:13:27	25.491	885.184
2016/10/14 11:13:28	25.4587	883.353
2016/10/14 11:13:29	25.4265	881.525
2016/10/14 11:13:30	25.3943	879.701
2016/10/14 11:13:31	25.3622	877.881
2016/10/14 11:13:32	25.3301	876.065
2016/10/14 11:13:33	25.2981	874.253
2016/10/14 11:13:34	25.2662	872.444
2016/10/14 11:13:35	25.2343	870.64
2016/10/14 11:13:36	25.2025	868.84
2016/10/14 11:13:37	25.1707	867.043
2016/10/14 11:13:38	25.139	865.25
2016/10/14 11:13:39	25.1074	863.462
2016/10/14 11:13:40	25.0758	861.677
2016/10/14 11:13:41	25.0443	859.896
2016/10/14 11:13:42	25.0129	858.118
2016/10/14 11:13:43	24.9815	856.345
2016/10/14 11:13:44	24.9501	854.576
2016/10/14 11:13:45	24.9188	852.81
2016/10/14 11:13:46	24.8876	851.048
2016/10/14 11:13:47	24.8565	849.29
2016/10/14 11:13:48	24.8254	847.535
2016/10/14 11:13:49	24.7943	845.785
2016/10/14 11:13:50	24.7633	844.038
2016/10/14 11:13:51	24.7324	842.295
2016/10/14 11:13:52	24.7016	840.556
2016/10/14 11:13:53	24.6708	838.821
2016/10/14 11:13:54	24.64	837.089
2016/10/14 11:13:55	24.6093	835.361
2016/10/14 11:13:56	24.5787	833.637
2016/10/14 11:13:57	24.5481	831.916
2016/10/14 11:13:58	24.5176	830.199
2016/10/14 11:13:59	24.4871	828.486
2016/10/14 11:14:00	24.4567	826.777
2016/10/14 11:14:01	24.4264	825.071
2016/10/14 11:14:02	24.3961	823.369
2016/10/14 11:14:03	24.3659	821.671
2016/10/14 11:14:04	24.3357	819.976
2016/10/14 11:14:05	24.3056	818.285
2016/10/14 11:14:06	24.2756	816.598
2016/10/14 11:14:07	24.2456	814.914
2016/10/14 11:14:08	24.2156	813.234
2016/10/14 11:14:09	24.1857	811.557
2016/10/14 11:14:10	24.1559	809.885
2016/10/14 11:14:11	24.1262	808.215
2016/10/14 11:14:12	24.0964	806.55
2016/10/14 11:14:13	24.0668	804.888
2016/10/14 11:14:14	24.0372	803.229
2016/10/14 11:14:15	24.0076	801.574
2016/10/14 11:14:16	23.9782	799.923
2016/10/14 11:14:17	23.9487	798.275
2016/10/14 11:14:18	23.9194	796.631
2016/10/14 11:14:19	23.89	794.991
2016/10/14 11:14:20	23.8608	793.354
2016/10/14 11:14:21	23.8316	791.72
2016/10/14 11:14:22	23.8024	790.09
2016/10/14 11:14:23	23.7733	788.463
2016/10/14 11:14:24	23.7443	786.841
2016/10/14 11:14:25	23.7153	785.221
2016/10/14 11:14:26	23.6863	783.605
2016/10/14 11:14:27	23.6575	781.993
2016/10/14 11:14:28	23.6287	780.384
2016/10/14 11:14:29	23.5999	778.778
2016/10/14 11:14:30	23.5712	777.176
2016/10/14 11:14:31	23.5425	775.577
2016/10/14 11:14:32	23.5139	773.982
2016/10/14 11:14:33	23.4854	772.391
2016/10/14 11:14:34	23.4569	770.802
2016/10/14 11:14:35	23.4284	769.217
2016/10/14 11:14:36	23.4	767.636
2016/10/14 11:14:37	23.3717	766.058
2016/10/14 11:14:38	23.3434	764.483
2016/10/14 11:14:39	23.3152	762.912
2016/10/14 11:14:40	23.287	761.344
2016/10/14 11:14:41	23.2589	759.78
2016/10/14 11:14:42	23.2308	758.219
2016/10/14 11:14:43	23.2028	756.661
2016/10/14 11:14:44	23.1749	755.107
2016/10/14 11:14:45	23.147	753.556
2016/10/14 11:14:46	23.1191	752.008
2016/10/14 11:14:47	23.0913	750.464
2016/10/14 11:14:48	23.0636	748.923
2016/10/14 11:14:49	23.0359	747.386
2016/10/14 11:14:50	23.0082	745.851
2016/10/14 11:14:51	22.9806	744.32
2016/10/14 11:14:52	22.9531	742.793
2016/10/14 11:14:53	22.9256	741.268
2016/10/14 11:14:54	22.8982	739.747
2016/10/14 11:14:55	22.8708	738.23
2016/10/14 11:14:56	22.8435	736.715
2016/10/14 11:14:57	22.8162	735.204
2016/10/14 11:14:58	22.789	733.696
2016/10/14 11:14:59	22.7618	732.191
2016/10/14 11:15:00	22.7347	730.69
2016/10/14 11:15:01	22.7076	729.191
2016/10/14 11:15:02	22.6806	727.696
2016/10/14 11:15:03	22.6536	726.205
2016/10/14 11:15:04	22.6267	724.716
2016/10/14 11:15:05	22.5999	723.231
2016/10/14 11:15:06	22.573	721.749
2016/10/14 11:15:07	22.5463	720.27
2016/10/14 11:15:08	22.5196	718.794
2016/10/14 11:15:09	22.4929	717.321
2016/10/14 11:15:10	22.4663	715.852
2016/10/14 11:15:11	22.4397	714.386
2016/10/14 11:15:12	22.4132	712.923
2016/10/14 11:15:13	22.3868	711.463
2016/10/14 11:15:14	22.3604	710.006
2016/10/14 11:15:15	22.334	708.553
2016/10/14 11:15:16	22.3077	707.102
2016/10/14 11:15:17	22.2814	705.655
2016/10/14 11:15:18	22.2552	704.211
2016/10/14 11:15:19	22.2291	702.77
2016/10/14 11:15:20	22.203	701.332
2016/10/14 11:15:21	22.1769	699.897
2016/10/14 11:15:22	22.1509	698.465
2016/10/14 11:15:23	22.1249	697.037
2016/10/14 11:15:24	22.099	695.611
2016/10/14 11:15:25	22.0732	694.189
2016/10/14 11:15:26	22.0474	692.769
2016/10/14 11:15:27	22.0216	691.353
2016/10/14 11:15:28	21.9959	689.94
2016/10/14 11:15:29	21.9702	688.529
2016/10/14 11:15:30	21.9446	687.122
2016/10/14 11:15:31	21.919	685.718
2016/10/14 11:15:32	21.8935	684.317
2016/10/14 11:15:33	21.868	682.919
2016/10/14 11:15:34	21.8426	681.524
2016/10/14 11:15:35	21.8172	680.132
2016/10/14 11:15:36	21.7919	678.743
2016/10/14 11:15:37	21.7666	677.357
2016/10/14 11:15:38	21.7414	675.973
2016/10/14 11:15:39	21.7162	674.593
2016/10/14 11:15:40	21.6911	673.216
2016/10/14 11:15:41	21.666	671.842
2016/10/14 11:15:42	21.641	670.471
2016/10/14 11:15:43	21.616	669.103
2016/10/14 11:15:44	21.591	667.738
2016/10/14 11:15:45	21.5661	666.375
2016/10/14 11:15:46	21.5413	665.016
2016/10/14 11:15:47	21.5165	663.659
2016/10/14 11:15:48	21.4917	662.306
2016/10/14 11:15:49	21.467	660.955
2016/10/14 11:15:50	21.4423	659.608
2016/10/14 11:15:51	21.4177	658.263
2016/10/14 11:15:52	21.3932	656.921
2016/10/14 11:15:53	21.3686	655.582
2016/10/14 11:15:54	21.3442	654.246
2016/10/14 11:15:55	21.3197	652.913
2016/10/14 11:15:56	21.2954	651.583
2016/10/14 11:15:57	21.271	650.255
2016/10/14 11:15:58	21.2467	648.931
2016/10/14 11:15:59	21.2225	647.609
2016/10/14 11:16:00	21.1983	646.29
2016/10/14 11:16:01	21.1741	644.974
2016/10/14 11:16:02	21.15	643.661
2016/10/14 11:16:03	21.126	642.351
2016/10/14 11:16:04	21.102	641.043
2016/10/14 11:16:05	21.078	639.739
2016/10/14 11:16:06	21.0541	638.437
2016/10/14 11:16:07	21.0302	637.138
2016/10/14 11:16:08	21.0064	635.842
2016/10/14 11:16:09	20.9826	634.548
2016/10/14 11:16:10	20.9588	633.258
2016/10/14 11:16:11	20.9351	631.97
2016/10/14 11:16:12	20.9115	630.685
2016/10/14 11:16:13	20.8879	629.402
2016/10/14 11:16:14	20.8643	628.123
2016/10/14 11:16:15	20.8408	626.846
2016/10/14 11:16:16	20.8173	625.572
2016/10/14 11:16:17	20.7939	624.301
2016/10/14 11:16:18	20.7705	623.032
2016/10/14 11:16:19	20.7472	621.767
2016/10/14 11:16:20	20.7239	620.504
2016/10/14 11:16:21	20.7007	619.243
2016/10/14 11:16:22	20.6774	617.986
2016/10/14 11:16:23	20.6543	616.731
2016/10/14 11:16:24	20.6312	615.479
2016/10/14 11:16:25	20.6081	614.229
2016/10/14 11:16:26	20.5851	612.982
2016/10/14 11:16:27	20.5621	611.738
2016/10/14 11:16:28	20.5391	610.497
2016/10/14 11:16:29	20.5162	609.258
2016/10/14 11:16:30	20.4934	608.022
2016/10/14 11:16:31	20.4706	606.789
2016/10/14 11:16:32	20.4478	605.558
2016/10/14 11:16:33	20.4251	604.33
2016/10/14 11:16:34	20.4024	603.105
2016/10/14 11:16:35	20.3798	601.882
2016/10/14 11:16:36	20.3572	600.662
2016/10/14 11:16:37	20.3346	599.445
2016/10/14 11:16:38	20.3121	598.23
2016/10/14 11:16:39	20.2896	597.017
2016/10/14 11:16:40	20.2672	595.808
2016/10/14 11:16:41	20.2448	594.601
2016/10/14 11:16:42	20.2225	593.397
2016/10/14 11:16:43	20.2002	592.195
2016/10/14 11:16:44	20.1779	590.996
2016/10/14 11:16:45	20.1557	589.799
2016/10/14 11:16:46	20.1335	588.605
2016/10/14 11:16:47	20.1114	587.414
2016/10/14 11:16:48	20.0893	586.225
2016/10/14 11:16:49	20.0673	585.038
2016/10/14 11:16:50	20.0453	583.855
2016/10/14 11:16:51	20.0233	582.674
2016/10/14 11:16:52	20.0014	581.495
2016/10/14 11:16:53	19.9795	580.319
2016/10/14 11:16:54	19.9577	579.145
2016/10/14 11:16:55	19.9359	577.974
2016/10/14 11:16:56	19.9141	576.806
2016/10/14 11:16:57	19.8924	575.64
2016/10/14 11:16:58	19.8708	574.476
2016/10/14 11:16:59	19.8491	573.316
2016/10/14 11:17:00	19.8275	572.157
2016/10/14 11:17:01	19.806	571.001
2016/10/14 11:17:02	19.7845	569.848
2016/10/14 11:17:03	19.763	568.697
2016/10/14 11:17:04	19.7416	567.548
2016/10/14 11:17:05	19.7202	566.402
2016/10/14 11:17:06	19.6989	565.259
2016/10/14 11:17:07	19.6776	564.118
2016/10/14 11:17:08	19.6563	562.979
2016/10/14 11:17:09	19.6351	561.843
2016/10/14 11:17:10	19.6139	560.71
2016/10/14 11:17:11	19.5928	559.578
2016/10/14 11:17:12	19.5717	558.45
2016/10/14 11:17:13	19.5506	557.323
2016/10/14 11:17:14	19.5296	556.2
2016/10/14 11:17:15	19.5086	555.078
2016/10/14 11:17:16	19.4877	553.959
2016/10/14 11:17:17	19.4668	552.842
2016/10/14 11:17:18	19.4459	551.728
2016/10/14 11:17:19	19.4251	550.616
2016/10/14 11:17:20	19.4043	549.507
2016/10/14 11:17:21	19.3836	548.4
2016/10/14 11:17:22	19.3628	547.295
2016/10/14 11:17:23	19.3422	546.193
2016/10/14 11:17:24	19.3216	545.093
2016/10/14 11:17:25	19.301	543.996
2016/10/14 11:17:26	19.2804	542.901
2016/10/14 11:17:27	19.2599	541.808
2016/10/14 11:17:28	19.2395	540.718
2016/10/14 11:17:29	19.219	539.63
2016/10/14 11:17:30	19.1986	538.544
2016/10/14 11:17:31	19.1783	537.461
2016/10/14 11:17:32	19.158	536.38
2016/10/14 11:17:33	19.1377	535.301
2016/10/14 11:17:34	19.1175	534.225
2016/10/14 11:17:35	19.0973	533.151
2016/10/14 11:17:36	19.0771	532.079
2016/10/14 11:17:37	19.057	531.01
2016/10/14 11:17:38	19.0369	529.942
2016/10/14 11:17:39	19.0168	528.878
2016/10/14 11:17:40	18.9968	527.815
2016/10/14 11:17:41	18.9769	526.755
2016/10/14 11:17:42	18.9569	525.697
2016/10/14 11:17:43	18.937	524.642
2016/10/14 11:17:44	18.9172	523.588
2016/10/14 11:17:45	18.8974	522.537
2016/10/14 11:17:46	18.8776	521.489
2016/10/14 11:17:47	18.8578	520.442
2016/10/14 11:17:48	18.8381	519.398
2016/10/14 11:17:49	18.8185	518.356
2016/10/14 11:17:50	18.7988	517.316
2016/10/14 11:17:51	18.7793	516.279
2016/10/14 11:17:52	18.7597	515.243
2016/10/14 11:17:53	18.7402	514.21
2016/10/14 11:17:54	18.7207	513.179
2016/10/14 11:17:55	18.7013	512.151
2016/10/14 11:17:56	18.6818	511.125
2016/10/14 11:17:57	18.6625	510.1
2016/10/14 11:17:58	18.6431	509.079
2016/10/14 11:17:59	18.6238	508.059
2016/10/14 11:18:00	18.6046	507.041
2016/10/14 11:18:01	18.5854	506.026
2016/10/14 11:18:02	18.5662	505.013
2016/10/14 11:18:03	18.547	504.002
2016/10/14 11:18:04	18.5279	502.993
2016/10/14 11:18:05	18.5088	501.987
2016/10/14 11:18:06	18.4898	500.982
2016/10/14 11:18:07	18.4708	499.98
2016/10/14 11:18:08	18.4518	498.98
2016/10/14 11:18:09	18.4329	497.982
2016/10/14 11:18:10	18.414	496.986
2016/10/14 11:18:11	18.3951	495.993
2016/10/14 11:18:12	18.3763	495.001
2016/10/14 11:18:13	18.3575	494.012
2016/10/14 11:18:14	18.3387	493.025
2016/10/14 11:18:15	18.32	492.04
2016/10/14 11:18:16	18.3013	491.057
2016/10/14 11:18:17	18.2827	490.076
2016/10/14 11:18:18	18.2641	489.097
2016/10/14 11:18:19	18.2455	488.121
2016/10/14 11:18:20	18.227	487.146
2016/10/14 11:18:21	18.2085	486.174
2016/10/14 11:18:22	18.19	485.204
2016/10/14 11:18:23	18.1715	484.236
2016/10/14 11:18:24	18.1531	483.27
2016/10/14 11:18:25	18.1348	482.306
2016/10/14 11:18:26	18.1164	481.344
2016/10/14 11:18:27	18.0981	480.384
2016/10/14 11:18:28	18.0799	479.426
