current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 09:33:25	177.043	1817
2016/10/10 09:33:26	176.991	1813.83
2016/10/10 09:33:27	176.938	1810.67
2016/10/10 09:33:28	176.885	1807.51
2016/10/10 09:33:29	176.833	1804.35
2016/10/10 09:33:30	176.78	1801.2
2016/10/10 09:33:31	176.727	1798.06
2016/10/10 09:33:32	176.675	1794.92
2016/10/10 09:33:33	176.622	1791.79
2016/10/10 09:33:34	176.57	1788.66
2016/10/10 09:33:35	176.517	1785.54
2016/10/10 09:33:36	176.464	1782.42
2016/10/10 09:33:37	176.412	1779.31
2016/10/10 09:33:38	176.359	1776.21
2016/10/10 09:33:39	176.307	1773.11
2016/10/10 09:33:40	176.254	1770.01
2016/10/10 09:33:41	176.202	1766.92
2016/10/10 09:33:42	176.149	1763.84
2016/10/10 09:33:43	176.097	1760.76
2016/10/10 09:33:44	176.044	1757.69
2016/10/10 09:33:45	175.992	1754.63
2016/10/10 09:33:46	175.939	1751.56
2016/10/10 09:33:47	175.887	1748.51
2016/10/10 09:33:48	175.834	1745.46
2016/10/10 09:33:49	175.782	1742.41
2016/10/10 09:33:50	175.729	1739.37
2016/10/10 09:33:51	175.677	1736.34
2016/10/10 09:33:52	175.624	1733.31
2016/10/10 09:33:53	175.572	1730.29
2016/10/10 09:33:54	175.519	1727.27
2016/10/10 09:33:55	175.467	1724.26
2016/10/10 09:33:56	175.414	1721.25
2016/10/10 09:33:57	175.362	1718.25
2016/10/10 09:33:58	175.31	1715.25
2016/10/10 09:33:59	175.257	1712.26
2016/10/10 09:34:00	175.205	1709.27
2016/10/10 09:34:01	175.152	1706.29
2016/10/10 09:34:02	175.1	1703.31
2016/10/10 09:34:03	175.048	1700.34
2016/10/10 09:34:04	174.995	1697.38
2016/10/10 09:34:05	174.943	1694.42
2016/10/10 09:34:06	174.891	1691.46
2016/10/10 09:34:07	174.838	1688.52
2016/10/10 09:34:08	174.786	1685.57
2016/10/10 09:34:09	174.734	1682.63
2016/10/10 09:34:10	174.681	1679.7
2016/10/10 09:34:11	174.629	1676.77
2016/10/10 09:34:12	174.577	1673.85
2016/10/10 09:34:13	174.524	1670.93
2016/10/10 09:34:14	174.472	1668.02
2016/10/10 09:34:15	174.42	1665.11
2016/10/10 09:34:16	174.368	1662.21
2016/10/10 09:34:17	174.315	1659.31
2016/10/10 09:34:18	174.263	1656.42
2016/10/10 09:34:19	174.211	1653.53
2016/10/10 09:34:20	174.159	1650.65
2016/10/10 09:34:21	174.106	1647.77
2016/10/10 09:34:22	174.054	1644.9
2016/10/10 09:34:23	174.002	1642.03
2016/10/10 09:34:24	173.95	1639.17
2016/10/10 09:34:25	173.897	1636.31
2016/10/10 09:34:26	173.845	1633.46
2016/10/10 09:34:27	173.793	1630.61
2016/10/10 09:34:28	173.741	1627.77
2016/10/10 09:34:29	173.689	1624.94
2016/10/10 09:34:30	173.637	1622.1
2016/10/10 09:34:31	173.584	1619.28
2016/10/10 09:34:32	173.532	1616.46
2016/10/10 09:34:33	173.48	1613.64
2016/10/10 09:34:34	173.428	1610.83
2016/10/10 09:34:35	173.376	1608.02
2016/10/10 09:34:36	173.324	1605.22
2016/10/10 09:34:37	173.272	1602.42
2016/10/10 09:34:38	173.22	1599.63
2016/10/10 09:34:39	173.167	1596.85
2016/10/10 09:34:40	173.115	1594.06
2016/10/10 09:34:41	173.063	1591.29
2016/10/10 09:34:42	173.011	1588.51
2016/10/10 09:34:43	172.959	1585.75
2016/10/10 09:34:44	172.907	1582.99
2016/10/10 09:34:45	172.855	1580.23
2016/10/10 09:34:46	172.803	1577.48
2016/10/10 09:34:47	172.751	1574.73
2016/10/10 09:34:48	172.699	1571.99
2016/10/10 09:34:49	172.647	1569.25
2016/10/10 09:34:50	172.595	1566.52
2016/10/10 09:34:51	172.543	1563.79
2016/10/10 09:34:52	172.491	1561.06
2016/10/10 09:34:53	172.439	1558.35
2016/10/10 09:34:54	172.387	1555.63
2016/10/10 09:34:55	172.335	1552.92
2016/10/10 09:34:56	172.283	1550.22
2016/10/10 09:34:57	172.231	1547.52
2016/10/10 09:34:58	172.179	1544.83
2016/10/10 09:34:59	172.127	1542.14
2016/10/10 09:35:00	172.075	1539.45
2016/10/10 09:35:01	172.023	1536.77
2016/10/10 09:35:02	171.971	1534.1
2016/10/10 09:35:03	171.92	1531.43
2016/10/10 09:35:04	171.868	1528.76
2016/10/10 09:35:05	171.816	1526.1
2016/10/10 09:35:06	171.764	1523.44
2016/10/10 09:35:07	171.712	1520.79
2016/10/10 09:35:08	171.66	1518.14
2016/10/10 09:35:09	171.608	1515.5
2016/10/10 09:35:10	171.556	1512.86
2016/10/10 09:35:11	171.505	1510.23
2016/10/10 09:35:12	171.453	1507.6
2016/10/10 09:35:13	171.401	1504.98
2016/10/10 09:35:14	171.349	1502.36
2016/10/10 09:35:15	171.297	1499.75
2016/10/10 09:35:16	171.245	1497.14
2016/10/10 09:35:17	171.194	1494.53
2016/10/10 09:35:18	171.142	1491.93
2016/10/10 09:35:19	171.09	1489.34
2016/10/10 09:35:20	171.038	1486.74
2016/10/10 09:35:21	170.987	1484.16
2016/10/10 09:35:22	170.935	1481.58
2016/10/10 09:35:23	170.883	1479
2016/10/10 09:35:24	170.831	1476.42
2016/10/10 09:35:25	170.78	1473.86
2016/10/10 09:35:26	170.728	1471.29
2016/10/10 09:35:27	170.676	1468.73
2016/10/10 09:35:28	170.624	1466.18
2016/10/10 09:35:29	170.573	1463.63
2016/10/10 09:35:30	170.521	1461.08
2016/10/10 09:35:31	170.469	1458.54
2016/10/10 09:35:32	170.418	1456
2016/10/10 09:35:33	170.366	1453.47
2016/10/10 09:35:34	170.314	1450.94
2016/10/10 09:35:35	170.263	1448.42
2016/10/10 09:35:36	170.211	1445.9
2016/10/10 09:35:37	170.159	1443.39
2016/10/10 09:35:38	170.108	1440.88
2016/10/10 09:35:39	170.056	1438.37
2016/10/10 09:35:40	170.004	1435.87
2016/10/10 09:35:41	169.953	1433.38
2016/10/10 09:35:42	169.901	1430.88
2016/10/10 09:35:43	169.85	1428.4
2016/10/10 09:35:44	169.798	1425.91
2016/10/10 09:35:45	169.746	1423.43
2016/10/10 09:35:46	169.695	1420.96
2016/10/10 09:35:47	169.643	1418.49
2016/10/10 09:35:48	169.592	1416.02
2016/10/10 09:35:49	169.54	1413.56
2016/10/10 09:35:50	169.489	1411.1
2016/10/10 09:35:51	169.437	1408.65
2016/10/10 09:35:52	169.386	1406.2
2016/10/10 09:35:53	169.334	1403.76
2016/10/10 09:35:54	169.282	1401.32
2016/10/10 09:35:55	169.231	1398.88
2016/10/10 09:35:56	169.179	1396.45
2016/10/10 09:35:57	169.128	1394.03
2016/10/10 09:35:58	169.077	1391.6
2016/10/10 09:35:59	169.025	1389.19
2016/10/10 09:36:00	168.974	1386.77
2016/10/10 09:36:01	168.922	1384.36
2016/10/10 09:36:02	168.871	1381.96
2016/10/10 09:36:03	168.819	1379.56
2016/10/10 09:36:04	168.768	1377.16
2016/10/10 09:36:05	168.716	1374.77
2016/10/10 09:36:06	168.665	1372.38
2016/10/10 09:36:07	168.614	1370
2016/10/10 09:36:08	168.562	1367.62
2016/10/10 09:36:09	168.511	1365.24
2016/10/10 09:36:10	168.459	1362.87
2016/10/10 09:36:11	168.408	1360.5
2016/10/10 09:36:12	168.357	1358.14
2016/10/10 09:36:13	168.305	1355.78
2016/10/10 09:36:14	168.254	1353.42
2016/10/10 09:36:15	168.202	1351.07
2016/10/10 09:36:16	168.151	1348.73
2016/10/10 09:36:17	168.1	1346.39
2016/10/10 09:36:18	168.048	1344.05
2016/10/10 09:36:19	167.997	1341.71
2016/10/10 09:36:20	167.946	1339.38
2016/10/10 09:36:21	167.894	1337.06
2016/10/10 09:36:22	167.843	1334.74
2016/10/10 09:36:23	167.792	1332.42
2016/10/10 09:36:24	167.741	1330.11
2016/10/10 09:36:25	167.689	1327.8
2016/10/10 09:36:26	167.638	1325.49
2016/10/10 09:36:27	167.587	1323.19
2016/10/10 09:36:28	167.536	1320.89
2016/10/10 09:36:29	167.484	1318.6
2016/10/10 09:36:30	167.433	1316.31
2016/10/10 09:36:31	167.382	1314.03
2016/10/10 09:36:32	167.331	1311.75
2016/10/10 09:36:33	167.279	1309.47
2016/10/10 09:36:34	167.228	1307.2
2016/10/10 09:36:35	167.177	1304.93
2016/10/10 09:36:36	167.126	1302.66
2016/10/10 09:36:37	167.075	1300.4
2016/10/10 09:36:38	167.023	1298.15
2016/10/10 09:36:39	166.972	1295.9
2016/10/10 09:36:40	166.921	1293.65
2016/10/10 09:36:41	166.87	1291.4
2016/10/10 09:36:42	166.819	1289.16
2016/10/10 09:36:43	166.768	1286.92
2016/10/10 09:36:44	166.717	1284.69
2016/10/10 09:36:45	166.665	1282.46
2016/10/10 09:36:46	166.614	1280.24
2016/10/10 09:36:47	166.563	1278.02
2016/10/10 09:36:48	166.512	1275.8
2016/10/10 09:36:49	166.461	1273.59
2016/10/10 09:36:50	166.41	1271.38
2016/10/10 09:36:51	166.359	1269.17
2016/10/10 09:36:52	166.308	1266.97
2016/10/10 09:36:53	166.257	1264.78
2016/10/10 09:36:54	166.206	1262.58
2016/10/10 09:36:55	166.155	1260.39
2016/10/10 09:36:56	166.103	1258.21
2016/10/10 09:36:57	166.052	1256.03
2016/10/10 09:36:58	166.001	1253.85
2016/10/10 09:36:59	165.95	1251.67
2016/10/10 09:37:00	165.899	1249.5
2016/10/10 09:37:01	165.848	1247.34
2016/10/10 09:37:02	165.797	1245.17
2016/10/10 09:37:03	165.746	1243.02
2016/10/10 09:37:04	165.695	1240.86
2016/10/10 09:37:05	165.644	1238.71
2016/10/10 09:37:06	165.593	1236.56
2016/10/10 09:37:07	165.543	1234.42
2016/10/10 09:37:08	165.492	1232.28
2016/10/10 09:37:09	165.441	1230.14
2016/10/10 09:37:10	165.39	1228.01
2016/10/10 09:37:11	165.339	1225.88
2016/10/10 09:37:12	165.288	1223.76
2016/10/10 09:37:13	165.237	1221.64
2016/10/10 09:37:14	165.186	1219.52
2016/10/10 09:37:15	165.135	1217.41
2016/10/10 09:37:16	165.084	1215.3
2016/10/10 09:37:17	165.033	1213.19
2016/10/10 09:37:18	164.982	1211.09
2016/10/10 09:37:19	164.932	1208.99
2016/10/10 09:37:20	164.881	1206.9
2016/10/10 09:37:21	164.83	1204.81
2016/10/10 09:37:22	164.779	1202.72
2016/10/10 09:37:23	164.728	1200.64
2016/10/10 09:37:24	164.677	1198.56
2016/10/10 09:37:25	164.627	1196.48
2016/10/10 09:37:26	164.576	1194.41
2016/10/10 09:37:27	164.525	1192.34
2016/10/10 09:37:28	164.474	1190.27
2016/10/10 09:37:29	164.423	1188.21
2016/10/10 09:37:30	164.373	1186.15
2016/10/10 09:37:31	164.322	1184.1
2016/10/10 09:37:32	164.271	1182.05
2016/10/10 09:37:33	164.22	1180
2016/10/10 09:37:34	164.17	1177.96
2016/10/10 09:37:35	164.119	1175.92
2016/10/10 09:37:36	164.068	1173.88
2016/10/10 09:37:37	164.017	1171.85
2016/10/10 09:37:38	163.967	1169.82
2016/10/10 09:37:39	163.916	1167.8
2016/10/10 09:37:40	163.865	1165.78
2016/10/10 09:37:41	163.814	1163.76
2016/10/10 09:37:42	163.764	1161.74
2016/10/10 09:37:43	163.713	1159.73
2016/10/10 09:37:44	163.662	1157.73
2016/10/10 09:37:45	163.612	1155.72
2016/10/10 09:37:46	163.561	1153.72
2016/10/10 09:37:47	163.51	1151.72
2016/10/10 09:37:48	163.46	1149.73
2016/10/10 09:37:49	163.409	1147.74
2016/10/10 09:37:50	163.358	1145.76
2016/10/10 09:37:51	163.308	1143.77
2016/10/10 09:37:52	163.257	1141.79
2016/10/10 09:37:53	163.207	1139.82
2016/10/10 09:37:54	163.156	1137.85
2016/10/10 09:37:55	163.105	1135.88
2016/10/10 09:37:56	163.055	1133.91
2016/10/10 09:37:57	163.004	1131.95
2016/10/10 09:37:58	162.954	1129.99
2016/10/10 09:37:59	162.903	1128.04
2016/10/10 09:38:00	162.853	1126.09
2016/10/10 09:38:01	162.802	1124.14
2016/10/10 09:38:02	162.751	1122.2
2016/10/10 09:38:03	162.701	1120.25
2016/10/10 09:38:04	162.65	1118.32
2016/10/10 09:38:05	162.6	1116.38
2016/10/10 09:38:06	162.549	1114.45
2016/10/10 09:38:07	162.499	1112.53
2016/10/10 09:38:08	162.448	1110.6
2016/10/10 09:38:09	162.398	1108.68
2016/10/10 09:38:10	162.347	1106.76
2016/10/10 09:38:11	162.297	1104.85
2016/10/10 09:38:12	162.246	1102.94
2016/10/10 09:38:13	162.196	1101.03
2016/10/10 09:38:14	162.146	1099.13
2016/10/10 09:38:15	162.095	1097.23
2016/10/10 09:38:16	162.045	1095.33
2016/10/10 09:38:17	161.994	1093.44
2016/10/10 09:38:18	161.944	1091.55
2016/10/10 09:38:19	161.893	1089.67
2016/10/10 09:38:20	161.843	1087.78
2016/10/10 09:38:21	161.793	1085.9
2016/10/10 09:38:22	161.742	1084.03
2016/10/10 09:38:23	161.692	1082.15
2016/10/10 09:38:24	161.641	1080.28
2016/10/10 09:38:25	161.591	1078.42
2016/10/10 09:38:26	161.541	1076.55
2016/10/10 09:38:27	161.49	1074.69
2016/10/10 09:38:28	161.44	1072.84
2016/10/10 09:38:29	161.39	1070.98
2016/10/10 09:38:30	161.339	1069.13
2016/10/10 09:38:31	161.289	1067.29
2016/10/10 09:38:32	161.239	1065.44
2016/10/10 09:38:33	161.188	1063.6
2016/10/10 09:38:34	161.138	1061.76
2016/10/10 09:38:35	161.088	1059.93
2016/10/10 09:38:36	161.037	1058.1
2016/10/10 09:38:37	160.987	1056.27
2016/10/10 09:38:38	160.937	1054.45
2016/10/10 09:38:39	160.887	1052.63
2016/10/10 09:38:40	160.836	1050.81
2016/10/10 09:38:41	160.786	1049
2016/10/10 09:38:42	160.736	1047.19
2016/10/10 09:38:43	160.686	1045.38
2016/10/10 09:38:44	160.635	1043.57
2016/10/10 09:38:45	160.585	1041.77
2016/10/10 09:38:46	160.535	1039.97
2016/10/10 09:38:47	160.485	1038.18
2016/10/10 09:38:48	160.435	1036.39
2016/10/10 09:38:49	160.384	1034.6
2016/10/10 09:38:50	160.334	1032.81
2016/10/10 09:38:51	160.284	1031.03
2016/10/10 09:38:52	160.234	1029.25
2016/10/10 09:38:53	160.184	1027.47
2016/10/10 09:38:54	160.134	1025.7
2016/10/10 09:38:55	160.083	1023.93
2016/10/10 09:38:56	160.033	1022.16
2016/10/10 09:38:57	159.983	1020.4
2016/10/10 09:38:58	159.933	1018.64
2016/10/10 09:38:59	159.883	1016.88
2016/10/10 09:39:00	159.833	1015.13
2016/10/10 09:39:01	159.783	1013.38
2016/10/10 09:39:02	159.733	1011.63
2016/10/10 09:39:03	159.683	1009.88
2016/10/10 09:39:04	159.632	1008.14
2016/10/10 09:39:05	159.582	1006.4
2016/10/10 09:39:06	159.532	1004.67
2016/10/10 09:39:07	159.482	1002.94
2016/10/10 09:39:08	159.432	1001.21
2016/10/10 09:39:09	159.382	999.479
2016/10/10 09:39:10	159.332	997.756
2016/10/10 09:39:11	159.282	996.036
2016/10/10 09:39:12	159.232	994.318
2016/10/10 09:39:13	159.182	992.604
2016/10/10 09:39:14	159.132	990.893
2016/10/10 09:39:15	159.082	989.185
2016/10/10 09:39:16	159.032	987.479
2016/10/10 09:39:17	158.982	985.777
2016/10/10 09:39:18	158.932	984.078
2016/10/10 09:39:19	158.882	982.382
2016/10/10 09:39:20	158.832	980.689
2016/10/10 09:39:21	158.782	978.999
2016/10/10 09:39:22	158.732	977.312
2016/10/10 09:39:23	158.682	975.627
2016/10/10 09:39:24	158.632	973.946
2016/10/10 09:39:25	158.582	972.268
2016/10/10 09:39:26	158.533	970.593
2016/10/10 09:39:27	158.483	968.921
2016/10/10 09:39:28	158.433	967.251
2016/10/10 09:39:29	158.383	965.585
2016/10/10 09:39:30	158.333	963.922
2016/10/10 09:39:31	158.283	962.261
2016/10/10 09:39:32	158.233	960.604
2016/10/10 09:39:33	158.183	958.949
2016/10/10 09:39:34	158.134	957.298
2016/10/10 09:39:35	158.084	955.649
2016/10/10 09:39:36	158.034	954.003
2016/10/10 09:39:37	157.984	952.36
2016/10/10 09:39:38	157.934	950.72
2016/10/10 09:39:39	157.884	949.083
2016/10/10 09:39:40	157.835	947.449
2016/10/10 09:39:41	157.785	945.818
2016/10/10 09:39:42	157.735	944.19
2016/10/10 09:39:43	157.685	942.564
2016/10/10 09:39:44	157.635	940.942
2016/10/10 09:39:45	157.586	939.322
2016/10/10 09:39:46	157.536	937.705
2016/10/10 09:39:47	157.486	936.091
2016/10/10 09:39:48	157.436	934.48
2016/10/10 09:39:49	157.387	932.872
2016/10/10 09:39:50	157.337	931.266
2016/10/10 09:39:51	157.287	929.664
2016/10/10 09:39:52	157.237	928.064
2016/10/10 09:39:53	157.188	926.467
2016/10/10 09:39:54	157.138	924.873
2016/10/10 09:39:55	157.088	923.282
2016/10/10 09:39:56	157.039	921.694
2016/10/10 09:39:57	156.989	920.108
2016/10/10 09:39:58	156.939	918.525
2016/10/10 09:39:59	156.89	916.945
2016/10/10 09:40:00	156.84	915.368
2016/10/10 09:40:01	156.79	913.794
2016/10/10 09:40:02	156.741	912.222
2016/10/10 09:40:03	156.691	910.653
2016/10/10 09:40:04	156.641	909.087
2016/10/10 09:40:05	156.592	907.524
2016/10/10 09:40:06	156.542	905.963
2016/10/10 09:40:07	156.492	904.406
2016/10/10 09:40:08	156.443	902.851
2016/10/10 09:40:09	156.393	901.298
2016/10/10 09:40:10	156.344	899.749
2016/10/10 09:40:11	156.294	898.202
2016/10/10 09:40:12	156.244	896.658
2016/10/10 09:40:13	156.195	895.117
2016/10/10 09:40:14	156.145	893.578
2016/10/10 09:40:15	156.096	892.043
2016/10/10 09:40:16	156.046	890.51
2016/10/10 09:40:17	155.997	888.979
2016/10/10 09:40:18	155.947	887.452
2016/10/10 09:40:19	155.898	885.927
2016/10/10 09:40:20	155.848	884.404
2016/10/10 09:40:21	155.799	882.885
2016/10/10 09:40:22	155.749	881.368
2016/10/10 09:40:23	155.7	879.854
2016/10/10 09:40:24	155.65	878.342
2016/10/10 09:40:25	155.601	876.834
2016/10/10 09:40:26	155.551	875.327
2016/10/10 09:40:27	155.502	873.824
2016/10/10 09:40:28	155.452	872.323
2016/10/10 09:40:29	155.403	870.825
2016/10/10 09:40:30	155.353	869.33
2016/10/10 09:40:31	155.304	867.837
2016/10/10 09:40:32	155.254	866.347
2016/10/10 09:40:33	155.205	864.859
2016/10/10 09:40:34	155.156	863.374
2016/10/10 09:40:35	155.106	861.892
2016/10/10 09:40:36	155.057	860.412
2016/10/10 09:40:37	155.007	858.935
2016/10/10 09:40:38	154.958	857.461
2016/10/10 09:40:39	154.909	855.989
2016/10/10 09:40:40	154.859	854.52
2016/10/10 09:40:41	154.81	853.053
2016/10/10 09:40:42	154.761	851.589
2016/10/10 09:40:43	154.711	850.128
2016/10/10 09:40:44	154.662	848.669
2016/10/10 09:40:45	154.613	847.213
2016/10/10 09:40:46	154.563	845.759
2016/10/10 09:40:47	154.514	844.308
2016/10/10 09:40:48	154.465	842.859
2016/10/10 09:40:49	154.415	841.414
2016/10/10 09:40:50	154.366	839.97
2016/10/10 09:40:51	154.317	838.529
2016/10/10 09:40:52	154.267	837.091
2016/10/10 09:40:53	154.218	835.655
2016/10/10 09:40:54	154.169	834.222
2016/10/10 09:40:55	154.12	832.792
2016/10/10 09:40:56	154.07	831.363
2016/10/10 09:40:57	154.021	829.938
2016/10/10 09:40:58	153.972	828.515
2016/10/10 09:40:59	153.923	827.094
2016/10/10 09:41:00	153.873	825.676
2016/10/10 09:41:01	153.824	824.261
2016/10/10 09:41:02	153.775	822.848
2016/10/10 09:41:03	153.726	821.437
2016/10/10 09:41:04	153.677	820.029
2016/10/10 09:41:05	153.627	818.624
2016/10/10 09:41:06	153.578	817.221
2016/10/10 09:41:07	153.529	815.82
2016/10/10 09:41:08	153.48	814.422
2016/10/10 09:41:09	153.431	813.027
2016/10/10 09:41:10	153.382	811.634
2016/10/10 09:41:11	153.333	810.243
2016/10/10 09:41:12	153.283	808.855
2016/10/10 09:41:13	153.234	807.469
2016/10/10 09:41:14	153.185	806.086
2016/10/10 09:41:15	153.136	804.705
2016/10/10 09:41:16	153.087	803.327
2016/10/10 09:41:17	153.038	801.951
2016/10/10 09:41:18	152.989	800.577
2016/10/10 09:41:19	152.94	799.206
2016/10/10 09:41:20	152.891	797.838
2016/10/10 09:41:21	152.842	796.472
2016/10/10 09:41:22	152.792	795.108
2016/10/10 09:41:23	152.743	793.747
2016/10/10 09:41:24	152.694	792.388
2016/10/10 09:41:25	152.645	791.031
2016/10/10 09:41:26	152.596	789.677
2016/10/10 09:41:27	152.547	788.325
2016/10/10 09:41:28	152.498	786.976
2016/10/10 09:41:29	152.449	785.629
2016/10/10 09:41:30	152.4	784.284
2016/10/10 09:41:31	152.351	782.942
2016/10/10 09:41:32	152.302	781.603
2016/10/10 09:41:33	152.253	780.265
2016/10/10 09:41:34	152.204	778.93
2016/10/10 09:41:35	152.155	777.597
2016/10/10 09:41:36	152.106	776.267
2016/10/10 09:41:37	152.057	774.939
2016/10/10 09:41:38	152.008	773.614
2016/10/10 09:41:39	151.96	772.29
2016/10/10 09:41:40	151.911	770.969
2016/10/10 09:41:41	151.862	769.651
2016/10/10 09:41:42	151.813	768.335
2016/10/10 09:41:43	151.764	767.021
2016/10/10 09:41:44	151.715	765.709
2016/10/10 09:41:45	151.666	764.4
2016/10/10 09:41:46	151.617	763.093
2016/10/10 09:41:47	151.568	761.788
2016/10/10 09:41:48	151.519	760.486
2016/10/10 09:41:49	151.471	759.186
2016/10/10 09:41:50	151.422	757.888
2016/10/10 09:41:51	151.373	756.593
2016/10/10 09:41:52	151.324	755.3
2016/10/10 09:41:53	151.275	754.009
2016/10/10 09:41:54	151.226	752.72
2016/10/10 09:41:55	151.177	751.434
2016/10/10 09:41:56	151.129	750.15
2016/10/10 09:41:57	151.08	748.869
2016/10/10 09:41:58	151.031	747.589
2016/10/10 09:41:59	150.982	746.312
2016/10/10 09:42:00	150.933	745.037
2016/10/10 09:42:01	150.885	743.764
2016/10/10 09:42:02	150.836	742.494
2016/10/10 09:42:03	150.787	741.226
2016/10/10 09:42:04	150.738	739.96
2016/10/10 09:42:05	150.69	738.696
2016/10/10 09:42:06	150.641	737.435
2016/10/10 09:42:07	150.592	736.176
2016/10/10 09:42:08	150.543	734.919
2016/10/10 09:42:09	150.495	733.664
2016/10/10 09:42:10	150.446	732.412
2016/10/10 09:42:11	150.397	731.161
2016/10/10 09:42:12	150.349	729.913
2016/10/10 09:42:13	150.3	728.668
2016/10/10 09:42:14	150.251	727.424
2016/10/10 09:42:15	150.203	726.183
2016/10/10 09:42:16	150.154	724.943
2016/10/10 09:42:17	150.105	723.706
2016/10/10 09:42:18	150.057	722.471
2016/10/10 09:42:19	150.008	721.239
2016/10/10 09:42:20	149.959	720.008
2016/10/10 09:42:21	149.911	718.78
2016/10/10 09:42:22	149.862	717.554
2016/10/10 09:42:23	149.813	716.33
2016/10/10 09:42:24	149.765	715.108
2016/10/10 09:42:25	149.716	713.889
2016/10/10 09:42:26	149.668	712.671
2016/10/10 09:42:27	149.619	711.456
2016/10/10 09:42:28	149.57	710.243
2016/10/10 09:42:29	149.522	709.032
2016/10/10 09:42:30	149.473	707.823
2016/10/10 09:42:31	149.425	706.616
2016/10/10 09:42:32	149.376	705.412
2016/10/10 09:42:33	149.328	704.209
2016/10/10 09:42:34	149.279	703.009
2016/10/10 09:42:35	149.231	701.811
2016/10/10 09:42:36	149.182	700.615
2016/10/10 09:42:37	149.134	699.421
2016/10/10 09:42:38	149.085	698.229
2016/10/10 09:42:39	149.037	697.039
2016/10/10 09:42:40	148.988	695.852
2016/10/10 09:42:41	148.94	694.666
2016/10/10 09:42:42	148.891	693.483
2016/10/10 09:42:43	148.843	692.301
2016/10/10 09:42:44	148.794	691.122
2016/10/10 09:42:45	148.746	689.945
2016/10/10 09:42:46	148.697	688.77
2016/10/10 09:42:47	148.649	687.597
2016/10/10 09:42:48	148.6	686.426
2016/10/10 09:42:49	148.552	685.257
2016/10/10 09:42:50	148.503	684.091
2016/10/10 09:42:51	148.455	682.926
2016/10/10 09:42:52	148.407	681.763
2016/10/10 09:42:53	148.358	680.603
2016/10/10 09:42:54	148.31	679.444
2016/10/10 09:42:55	148.261	678.288
2016/10/10 09:42:56	148.213	677.134
2016/10/10 09:42:57	148.165	675.981
2016/10/10 09:42:58	148.116	674.831
2016/10/10 09:42:59	148.068	673.683
2016/10/10 09:43:00	148.02	672.537
2016/10/10 09:43:01	147.971	671.392
2016/10/10 09:43:02	147.923	670.25
2016/10/10 09:43:03	147.875	669.11
2016/10/10 09:43:04	147.826	667.972
2016/10/10 09:43:05	147.778	666.836
2016/10/10 09:43:06	147.73	665.702
2016/10/10 09:43:07	147.681	664.57
2016/10/10 09:43:08	147.633	663.44
2016/10/10 09:43:09	147.585	662.312
2016/10/10 09:43:10	147.537	661.186
2016/10/10 09:43:11	147.488	660.061
2016/10/10 09:43:12	147.44	658.939
2016/10/10 09:43:13	147.392	657.819
