current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/6 11:20:16	-23.6598	-40.0935
2016/10/6 11:20:17	-16.4767	-40.0171
2016/10/6 11:20:18	-20.6075	-40.1488
2016/10/6 11:20:19	-29.1505	-40.0549
2016/10/6 11:20:20	-24.4776	-38.7279
2016/10/6 11:20:21	-18.0396	-39.4274
2016/10/6 11:20:22	-23.8599	-39.4303
2016/10/6 11:20:23	-16.065	-40.2381
2016/10/6 11:20:24	-20.9463	-40.1149
2016/10/6 11:20:25	-18.9917	-39.9861
2016/10/6 11:20:26	-22.8418	-40.0916
2016/10/6 11:20:27	-22.8041	-38.9639
2016/10/6 11:20:28	-11.8827	-40.1803
2016/10/6 11:20:29	-24.7504	-39.4225
2016/10/6 11:20:30	-27.8568	-40.0468
2016/10/6 11:20:31	-25.954	-40.0745
2016/10/6 11:20:32	-20.2064	-40.039
2016/10/6 11:20:33	-21.7913	-37.9814
2016/10/6 11:20:34	-20.3231	-40.0075
2016/10/6 11:20:35	-30.1082	-40.0015
2016/10/6 11:20:36	-19.242	-39.929
2016/10/6 11:20:37	-14.2293	-40.2198
2016/10/6 11:20:38	-14.5759	-39.9126
2016/10/6 11:20:39	-12.1272	-39.5346
2016/10/6 11:20:40	-25.3703	-39.5811
2016/10/6 11:20:41	-14.905	-39.2726
2016/10/6 11:20:42	-16.4801	-40.0022
2016/10/6 11:20:43	-18.2179	-39.7809
2016/10/6 11:20:44	-19.4186	-39.7312
2016/10/6 11:20:45	-16.3399	-39.8346
2016/10/6 11:20:46	-24.837	-39.8343
2016/10/6 11:20:47	-21.3873	-39.9195
2016/10/6 11:20:48	-16.6905	-40.1244
2016/10/6 11:20:49	-18.4258	-39.6231
2016/10/6 11:20:50	-20.1392	-39.0298
2016/10/6 11:20:51	-17.9873	-38.5552
2016/10/6 11:20:52	-16.0815	-39.9139
2016/10/6 11:20:53	-13.9194	-39.3712
2016/10/6 11:20:54	-16.9521	-17.9731
2016/10/6 11:20:55	-21.3774	-39.5695
2016/10/6 11:20:56	-17.1547	-35.9497
2016/10/6 11:20:57	-21.6044	-39.7958
2016/10/6 11:20:58	-19.701	-39.7428
2016/10/6 11:20:59	-15.868	-39.9875
2016/10/6 11:21:00	-20.8978	-39.4143
2016/10/6 11:21:01	-20.4422	-39.5396
2016/10/6 11:21:02	-15.4617	-32.2447
2016/10/6 11:21:03	-22.2756	-34.5362
2016/10/6 11:21:04	-17.3005	-32.3282
2016/10/6 11:21:05	-21.1936	-39.5734
2016/10/6 11:21:06	-18.6613	-38.6277
2016/10/6 11:21:07	-19.3962	-39.2462
2016/10/6 11:21:08	-23.0548	-34.6545
2016/10/6 11:21:09	-23.6193	-36.2858
2016/10/6 11:21:10	-29.9733	-39.7473
2016/10/6 11:21:11	-20.7916	-39.7122
2016/10/6 11:21:12	-20.9766	-39.1534
2016/10/6 11:21:13	-32.0025	-33.5126
2016/10/6 11:21:14	-21.4903	-37.5328
2016/10/6 11:21:15	-20.9888	-39.143
2016/10/6 11:21:16	-21.1777	-37.7618
2016/10/6 11:21:17	-18.6841	-36.1903
2016/10/6 11:21:18	-19.5561	-39.6852
2016/10/6 11:21:19	-20.4062	-39.5998
2016/10/6 11:21:20	-14.9091	-37.3355
2016/10/6 11:21:21	-23.5453	-39.6159
2016/10/6 11:21:22	-21.0365	-39.2942
2016/10/6 11:21:23	-17.2255	-39.2736
2016/10/6 11:21:24	-21.9139	-16.1093
2016/10/6 11:21:25	-18.6409	-39.5944
2016/10/6 11:21:26	-24.1834	-39.5369
2016/10/6 11:21:27	-20.7239	-39.3314
2016/10/6 11:21:28	-23.7805	-39.3511
2016/10/6 11:21:29	-16.5154	-36.9612
2016/10/6 11:21:30	-14.9055	-39.4823
2016/10/6 11:21:31	-20.7839	-38.7826
2016/10/6 11:21:32	-18.0769	-39.7563
2016/10/6 11:21:33	-23.068	-39.617
2016/10/6 11:21:34	-23.5153	-38.7573
2016/10/6 11:21:35	-32.8009	-35.4672
2016/10/6 11:21:36	-22.3375	-33.1658
2016/10/6 11:21:37	-15.794	-38.5462
2016/10/6 11:21:38	-17.3048	-39.2845
2016/10/6 11:21:39	-24.6124	-39.4631
2016/10/6 11:21:40	-13.0518	-39.4341
2016/10/6 11:21:41	-18.9185	-37.5525
2016/10/6 11:21:42	-11.9043	-39.1501
2016/10/6 11:21:43	-25.6147	-29.4176
2016/10/6 11:21:44	-14.3325	-38.343
2016/10/6 11:21:45	-20.3256	-39.6564
2016/10/6 11:21:46	-15.4423	-39.5923
2016/10/6 11:21:47	-23.5365	-39.4331
2016/10/6 11:21:48	-18.2934	-39.7026
2016/10/6 11:21:49	-23.9701	-39.5325
2016/10/6 11:21:50	-20.5458	-39.4482
2016/10/6 11:21:51	-21.8363	-36.0013
2016/10/6 11:21:52	-25.5311	-39.4899
2016/10/6 11:21:53	-13.8387	-39.6927
2016/10/6 11:21:54	-29.9344	-39.424
2016/10/6 11:21:55	-23.1135	-39.0246
2016/10/6 11:21:56	-20.3078	-39.5004
2016/10/6 11:21:57	-20.4104	-26.2049
2016/10/6 11:21:58	-27.1599	-32.0466
2016/10/6 11:21:59	-36.6979	-39.01
2016/10/6 11:22:00	-33.0739	-38.6614
2016/10/6 11:22:01	-23.612	-38.9861
2016/10/6 11:22:02	-36.6539	-39.0519
2016/10/6 11:22:03	-29.2677	-39.0844
2016/10/6 11:22:04	-25.545	-39.2408
2016/10/6 11:22:05	-20.3985	-39.2452
2016/10/6 11:22:06	-18.5191	-39.1946
2016/10/6 11:22:07	-25.6465	-39.1777
2016/10/6 11:22:08	-29.8706	-39.0061
2016/10/6 11:22:09	-19.623	-39.0198
2016/10/6 11:22:10	-21.0185	-39.1879
2016/10/6 11:22:11	-23.146	-38.9648
2016/10/6 11:22:12	-25.4511	-38.7593
2016/10/6 11:22:13	-24.7519	-39.1581
2016/10/6 11:22:14	-25.2304	-39.1732
2016/10/6 11:22:15	-26.4213	-39.0342
2016/10/6 11:22:16	-23.3109	-39.2291
2016/10/6 11:22:17	-20.3358	-39.0942
2016/10/6 11:22:18	-20.8275	-39.166
2016/10/6 11:22:19	-24.1932	-38.9171
2016/10/6 11:22:20	-27.9417	-38.2235
2016/10/6 11:22:21	-19.7175	-36.6679
2016/10/6 11:22:22	-21.1872	-37.4533
2016/10/6 11:22:23	-26.1067	-39.1861
2016/10/6 11:22:24	-21.3449	-37.802
2016/10/6 11:22:25	-24.7443	-39.1846
2016/10/6 11:22:26	-31.0436	-38.2305
2016/10/6 11:22:27	-23.237	-38.8567
2016/10/6 11:22:28	-18.5236	-39.0358
2016/10/6 11:22:29	-23.8551	-39.0585
2016/10/6 11:22:30	-22.839	-38.9746
2016/10/6 11:22:31	-25.9053	-28.1136
2016/10/6 11:22:32	-20.2959	-37.9509
2016/10/6 11:22:33	-23.2793	-34.4884
2016/10/6 11:22:34	-19.0444	-34.099
2016/10/6 11:22:35	-26.3672	-38.6235
2016/10/6 11:22:36	-25.5884	-32.3259
2016/10/6 11:22:37	-26.1201	-39.0467
2016/10/6 11:22:38	-30.7827	-38.8415
2016/10/6 11:22:39	-36.6664	-38.8332
2016/10/6 11:22:40	-29.433	-39.0915
2016/10/6 11:22:41	-15.4779	-38.938
2016/10/6 11:22:42	-24.3807	-38.8803
2016/10/6 11:22:43	-31.1156	-38.7712
2016/10/6 11:22:44	-24.3997	-20.6456
2016/10/6 11:22:45	-23.5174	-37.2104
2016/10/6 11:22:46	-27.2552	-37.6049
2016/10/6 11:22:47	-31.5501	-9.61242
2016/10/6 11:22:48	-35.6648	-35.9918
2016/10/6 11:22:49	-20.134	-39.1049
2016/10/6 11:22:50	-17.8088	-38.3572
2016/10/6 11:22:51	-25.8356	-38.9404
2016/10/6 11:22:52	-21.6901	-38.487
2016/10/6 11:22:53	-18.6662	-38.8646
2016/10/6 11:22:54	-21.9113	-37.7093
2016/10/6 11:22:55	-29.9781	-38.522
2016/10/6 11:22:56	-29.0792	-38.6391
2016/10/6 11:22:57	-26.0997	-38.6999
2016/10/6 11:22:58	-26.7344	-38.7526
2016/10/6 11:22:59	-29.1807	-38.5771
2016/10/6 11:23:00	-22.6211	-38.7578
2016/10/6 11:23:01	-18.7529	-38.8344
2016/10/6 11:23:02	-24.7178	-38.2144
2016/10/6 11:23:03	-23.7197	-38.6012
2016/10/6 11:23:04	-26.6464	-38.3053
2016/10/6 11:23:05	-26.5458	-37.4601
2016/10/6 11:23:06	-29.4281	-38.5526
2016/10/6 11:23:07	-29.7811	-37.7697
2016/10/6 11:23:08	-20.952	-38.3153
2016/10/6 11:23:09	-22.6517	-38.4291
2016/10/6 11:23:10	-26.1126	-38.2238
2016/10/6 11:23:11	-19.533	-37.9709
2016/10/6 11:23:12	-23.4041	-7.33347
2016/10/6 11:23:13	-24.1839	-34.4833
2016/10/6 11:23:14	-28.633	-38.7268
2016/10/6 11:23:15	-33.8576	-38.3665
2016/10/6 11:23:16	-37.2941	-38.5967
2016/10/6 11:23:17	-29.0515	-38.134
2016/10/6 11:23:18	-27.3151	-37.3295
2016/10/6 11:23:19	-33.6823	-38.3667
2016/10/6 11:23:20	-25.1178	-38.6598
2016/10/6 11:23:21	-29.7301	-38.6126
2016/10/6 11:23:22	-23.0328	-31.8
2016/10/6 11:23:23	-29.4571	-38.588
2016/10/6 11:23:24	-22.7042	-38.4811
2016/10/6 11:23:25	-32.6465	-38.1834
2016/10/6 11:23:26	-28.2237	-38.3046
2016/10/6 11:23:27	-26.3135	-38.6921
2016/10/6 11:23:28	-26.6733	-37.4458
2016/10/6 11:23:29	-30.6601	-38.5018
2016/10/6 11:23:30	-29.0727	-38.4394
2016/10/6 11:23:31	-33.1855	-32.9118
2016/10/6 11:23:32	-36.1371	-28.2208
2016/10/6 11:23:33	-21.8319	-36.4847
2016/10/6 11:23:34	-22.5365	-38.4688
2016/10/6 11:23:35	-23.0306	-30.0398
2016/10/6 11:23:36	-18.1922	-38.0921
2016/10/6 11:23:37	-15.9871	-37.0955
2016/10/6 11:23:38	-25.5432	-38.6878
2016/10/6 11:23:39	-21.7713	-38.4335
2016/10/6 11:23:40	-18.8601	-38.4606
2016/10/6 11:23:41	-29.9079	-38.3797
2016/10/6 11:23:42	-21.802	-38.4911
2016/10/6 11:23:43	-19.5871	-38.3958
2016/10/6 11:23:44	-18.61	-38.1037
2016/10/6 11:23:45	-32.591	-38.205
2016/10/6 11:23:46	-31.6368	-38.407
2016/10/6 11:23:47	-26.7994	-38.2653
2016/10/6 11:23:48	-24.088	-38.4007
2016/10/6 11:23:49	-32.9083	-38.2777
2016/10/6 11:23:50	-25.2579	-37.684
2016/10/6 11:23:51	-31.3985	-34.7169
2016/10/6 11:23:52	-23.7217	-38.3047
2016/10/6 11:23:53	-27.5127	-36.1428
2016/10/6 11:23:54	-22.7695	-38.1194
2016/10/6 11:23:55	-32.8398	-38.4137
2016/10/6 11:23:56	-31.7182	-38.3223
2016/10/6 11:23:57	-26.2768	-38.2963
2016/10/6 11:23:58	-20.1088	-15.8124
2016/10/6 11:23:59	-28.3764	-38.3167
2016/10/6 11:24:00	-25.5624	-38.4623
2016/10/6 11:24:01	-39.1756	-38.061
2016/10/6 11:24:02	-29.9198	-37.4511
2016/10/6 11:24:03	-26.8406	-38.2682
2016/10/6 11:24:04	-21.7591	-36.0397
2016/10/6 11:24:05	-27.3899	-36.692
2016/10/6 11:24:06	-36.9836	-37.9795
2016/10/6 11:24:07	-32.3596	-37.9134
2016/10/6 11:24:08	-26.6491	-38.2233
2016/10/6 11:24:09	-29.4001	-38.1734
2016/10/6 11:24:10	-31.6125	-38.3626
2016/10/6 11:24:11	-30.8917	-38.1941
2016/10/6 11:24:12	-34.1915	-37.5229
2016/10/6 11:24:13	-30.7296	-38.3499
2016/10/6 11:24:14	-29.8434	-38.1469
2016/10/6 11:24:15	-27.5382	-34.721
2016/10/6 11:24:16	-30.7349	-38.1053
2016/10/6 11:24:17	-37.9742	-38.1187
2016/10/6 11:24:18	-30.4209	-19.8367
2016/10/6 11:24:19	-24.665	-17.9722
2016/10/6 11:24:20	-30.1372	-37.9696
2016/10/6 11:24:21	-27.686	-37.1733
2016/10/6 11:24:22	-29.6093	-37.4207
2016/10/6 11:24:23	-35.4057	-38.0595
2016/10/6 11:24:24	-33.0507	-37.6602
2016/10/6 11:24:25	-19.4481	-17.2226
2016/10/6 11:24:26	-28.0253	-38.1
2016/10/6 11:24:27	-31.3587	-37.7304
2016/10/6 11:24:28	-28.1976	-38.0097
2016/10/6 11:24:29	-41.4085	-37.318
2016/10/6 11:24:30	-35.7391	-32.105
2016/10/6 11:24:31	-28.8089	-16.6258
2016/10/6 11:24:32	-35.9021	-37.9662
2016/10/6 11:24:33	-24.5154	-37.1188
2016/10/6 11:24:34	-35.4006	-37.0452
2016/10/6 11:24:35	-26.7375	-37.583
2016/10/6 11:24:36	-36.9494	-36.5014
2016/10/6 11:24:37	-37.4445	-37.2822
2016/10/6 11:24:38	-31.2975	-38.1059
2016/10/6 11:24:39	-26.8077	-38.1624
2016/10/6 11:24:40	-25.3507	-37.3207
2016/10/6 11:24:41	-32.2803	-36.6792
2016/10/6 11:24:42	-28.4048	-33.935
2016/10/6 11:24:43	-32.7662	-37.2187
2016/10/6 11:24:44	-35.9707	-27.6135
2016/10/6 11:24:45	-29.6196	-37.0669
2016/10/6 11:24:46	-28.1816	-37.8526
2016/10/6 11:24:47	-31.2363	-37.9134
2016/10/6 11:24:48	-26.9545	-37.8496
2016/10/6 11:24:49	-36.6127	-36.9444
2016/10/6 11:24:50	-26.5541	-37.9665
2016/10/6 11:24:51	-26.0419	-32.4712
2016/10/6 11:24:52	-32.9935	-31.0324
2016/10/6 11:24:53	-34.6717	-37.3815
2016/10/6 11:24:54	-36.182	0.343552
2016/10/6 11:24:55	-26.3563	-37.8503
2016/10/6 11:24:56	-28.3274	-38.0181
2016/10/6 11:24:57	-21.7976	-37.9692
2016/10/6 11:24:58	-33.9856	-32.2578
2016/10/6 11:24:59	-25.9949	-35.7571
2016/10/6 11:25:00	-26.5041	-32.2981
2016/10/6 11:25:01	-27.614	-37.8003
2016/10/6 11:25:02	-34.1955	-37.2209
2016/10/6 11:25:03	-34.6862	-35.6102
2016/10/6 11:25:04	-33.193	-37.8385
2016/10/6 11:25:05	-30.9161	-25.009
2016/10/6 11:25:06	-43.253	-35.5268
2016/10/6 11:25:07	-24.1842	-38.0281
2016/10/6 11:25:08	-32.9263	-37.8385
2016/10/6 11:25:09	-32.8497	-37.7629
2016/10/6 11:25:10	-27.5191	-36.9599
2016/10/6 11:25:11	-23.0703	-37.5298
2016/10/6 11:25:12	-32.5644	-37.7024
2016/10/6 11:25:13	-27.7177	-37.7311
2016/10/6 11:25:14	-29.3901	-37.6341
2016/10/6 11:25:15	-24.016	-29.6193
2016/10/6 11:25:16	-31.3402	-36.9693
2016/10/6 11:25:17	-33.6908	-37.6172
2016/10/6 11:25:18	-40.1205	-34.7854
2016/10/6 11:25:19	-33.0834	-37.1703
2016/10/6 11:25:20	-28.2523	-37.0747
2016/10/6 11:25:21	-18.387	-29.3297
2016/10/6 11:25:22	4.03243	-36.5969
2016/10/6 11:25:23	-14.0672	-37.5703
2016/10/6 11:25:24	-16.113	-37.5565
2016/10/6 11:25:25	-12.9421	-37.0383
2016/10/6 11:25:26	-9.96505	-36.1585
2016/10/6 11:25:27	-2.41181	-32.9124
2016/10/6 11:25:28	-19.8786	-35.5153
2016/10/6 11:25:29	-9.75943	-34.5789
2016/10/6 11:25:30	-10.755	15.3594
2016/10/6 11:25:31	-17.4357	-34.6242
2016/10/6 11:25:32	-13.4781	-28.7763
2016/10/6 11:25:33	-9.31795	-35.0399
2016/10/6 11:25:34	-6.33844	-36.2528
2016/10/6 11:25:35	-14.1573	-35.9604
2016/10/6 11:25:36	-13.2046	-30.1762
2016/10/6 11:25:37	-11.6294	-31.1915
2016/10/6 11:25:38	-11.7168	-36.395
2016/10/6 11:25:39	-15.2231	-36.1609
2016/10/6 11:25:40	-13.8598	-35.9699
2016/10/6 11:25:41	-11.2509	-24.9003
2016/10/6 11:25:42	-8.2294	-31.9839
2016/10/6 11:25:43	-11.9315	-34.201
2016/10/6 11:25:44	-14.4882	-29.2094
2016/10/6 11:25:45	-9.74302	-33.7853
2016/10/6 11:25:46	-16.4066	-32.8379
2016/10/6 11:25:47	-6.93781	-30.5651
2016/10/6 11:25:48	-3.83671	-28.6435
2016/10/6 11:25:49	-13.4221	-29.7144
2016/10/6 11:25:50	-11.3303	-31.8956
2016/10/6 11:25:51	-14.3713	-34.3181
2016/10/6 11:25:52	-1.65451	-35.6499
2016/10/6 11:25:53	-18.3054	-32.6712
2016/10/6 11:25:54	-15.3444	-28.4625
2016/10/6 11:25:55	-11.1442	-35.9893
2016/10/6 11:25:56	-17.8556	-28.4439
2016/10/6 11:25:57	-9.77648	-24.7948
2016/10/6 11:25:58	-4.62266	-34.7781
2016/10/6 11:25:59	-3.64656	-32.9562
2016/10/6 11:26:00	-9.4483	-35.127
2016/10/6 11:26:01	-6.71147	-32.8942
2016/10/6 11:26:02	-9.52151	-34.6003
2016/10/6 11:26:03	-6.76221	-32.9539
2016/10/6 11:26:04	-4.32567	-32.1467
2016/10/6 11:26:05	-7.96774	-21.5907
2016/10/6 11:26:06	-14.0258	-34.2981
2016/10/6 11:26:07	-13.5717	-35.6044
2016/10/6 11:26:08	-15.412	-35.0188
2016/10/6 11:26:09	-9.03505	-35.0753
2016/10/6 11:26:10	-14.0375	-31.0353
2016/10/6 11:26:11	-15.6615	-29.3463
2016/10/6 11:26:12	-13.5946	-34.7355
2016/10/6 11:26:13	-8.64825	-34.4603
2016/10/6 11:26:14	-16.9105	-23.2749
2016/10/6 11:26:15	-12.3694	-34.2512
2016/10/6 11:26:16	-13.9646	-17.3512
2016/10/6 11:26:17	-17.9436	-33.1981
2016/10/6 11:26:18	-15.2448	-33.6892
2016/10/6 11:26:19	-11.0295	-27.2196
2016/10/6 11:26:20	-15.551	-35.8376
2016/10/6 11:26:21	-14.6335	-26.4295
2016/10/6 11:26:22	-13.2257	-5.76794
2016/10/6 11:26:23	-8.06018	-33.9365
2016/10/6 11:26:24	-16.1246	-28.921
2016/10/6 11:26:25	-16.901	-30.0026
2016/10/6 11:26:26	-13.4908	-34.5984
2016/10/6 11:26:27	-17.1436	-36.3678
2016/10/6 11:26:28	-16.397	-31.2591
2016/10/6 11:26:29	-14.0996	-33.1649
2016/10/6 11:26:30	-19.9175	-22.7305
2016/10/6 11:26:31	-9.65231	-26.7591
2016/10/6 11:26:32	-10.1347	-32.3281
2016/10/6 11:26:33	-17.6064	-17.9898
2016/10/6 11:26:34	-7.75822	-35.6747
2016/10/6 11:26:35	-17.9218	-31.8236
2016/10/6 11:26:36	-18.37	-6.68609
2016/10/6 11:26:37	-14.6664	-33.0066
2016/10/6 11:26:38	-21.9637	-34.3789
2016/10/6 11:26:39	-21.7483	-29.1581
2016/10/6 11:26:40	-20.034	-7.28472
2016/10/6 11:26:41	-14.7273	-19.4904
2016/10/6 11:26:42	-21.1316	-36.0933
2016/10/6 11:26:43	-16.3855	-28.7516
2016/10/6 11:26:44	-17.9416	-32.9922
2016/10/6 11:26:45	-9.95381	-33.2986
2016/10/6 11:26:46	-19.8029	-28.4762
2016/10/6 11:26:47	-19.5519	-33.4513
2016/10/6 11:26:48	-22.1706	-31.5092
2016/10/6 11:26:49	-21.5402	-33.6049
2016/10/6 11:26:50	-9.97715	-32.639
2016/10/6 11:26:51	-21.6915	-32.6207
2016/10/6 11:26:52	-17.5406	-30.5657
2016/10/6 11:26:53	-9.89848	-28.7502
2016/10/6 11:26:54	-18.0591	-34.4181
2016/10/6 11:26:55	-20.563	-32.8559
2016/10/6 11:26:56	-18.727	-33.8045
2016/10/6 11:26:57	-15.6045	-33.7246
2016/10/6 11:26:58	-21.4057	-27.9649
2016/10/6 11:26:59	-11.9428	-30.717
2016/10/6 11:27:00	-24.3818	-33.9962
2016/10/6 11:27:01	-20.8471	-25.3763
2016/10/6 11:27:02	-15.7001	-34.9346
2016/10/6 11:27:03	-18.7953	-33.8819
2016/10/6 11:27:04	-30.2987	-33.3055
2016/10/6 11:27:05	-7.61652	-33.4192
2016/10/6 11:27:06	-5.17998	-32.917
2016/10/6 11:27:07	-19.9514	-34.6156
2016/10/6 11:27:08	-15.1023	-31.7812
2016/10/6 11:27:09	-20.5705	-30.6769
2016/10/6 11:27:10	-11.4397	-30.9871
2016/10/6 11:27:11	-14.944	-18.6885
2016/10/6 11:27:12	-22.9577	-32.6826
2016/10/6 11:27:13	-15.8903	-32.1098
2016/10/6 11:27:14	-17.9738	-34.6735
2016/10/6 11:27:15	-20.1598	-32.8782
2016/10/6 11:27:16	-15.6256	-18.8252
2016/10/6 11:27:17	-13.3111	-35.4606
2016/10/6 11:27:18	-11.69	-34.6325
2016/10/6 11:27:19	-16.7745	-30.8998
2016/10/6 11:27:20	-17.1665	-32.3463
2016/10/6 11:27:21	-8.69337	-32.9747
2016/10/6 11:27:22	-26.9058	-32.2107
2016/10/6 11:27:23	-19.4956	-33.6605
2016/10/6 11:27:24	-13.0874	-32.4123
2016/10/6 11:27:25	-19.7836	-32.5097
2016/10/6 11:27:26	-15.1298	-27.2298
2016/10/6 11:27:27	-17.7738	-24.506
2016/10/6 11:27:28	-9.94617	-33.04
2016/10/6 11:27:29	-16.3519	-33.05
2016/10/6 11:27:30	-22.37	-30.3589
2016/10/6 11:27:31	-14.1336	-29.1435
2016/10/6 11:27:32	-14.7679	-33.8243
2016/10/6 11:27:33	-12.2127	-31.8172
2016/10/6 11:27:34	-15.6653	-31.2224
2016/10/6 11:27:35	-16.5813	-34.6184
2016/10/6 11:27:36	-14.532	-31.462
2016/10/6 11:27:37	-6.10567	-30.5929
2016/10/6 11:27:38	-15.1076	-32.792
2016/10/6 11:27:39	-10.8649	-23.509
2016/10/6 11:27:40	-8.96987	-32.693
2016/10/6 11:27:41	-16.672	-33.618
2016/10/6 11:27:42	-13.2013	-33.9616
2016/10/6 11:27:43	-16.2545	-30.0979
2016/10/6 11:27:44	-17.4981	-27.9327
2016/10/6 11:27:45	-16.2505	-30.8051
2016/10/6 11:27:46	-15.6817	-31.6408
2016/10/6 11:27:47	-27.875	-31.7023
2016/10/6 11:27:48	-15.1811	-27.2379
2016/10/6 11:27:49	-12.8442	-15.3191
2016/10/6 11:27:50	-16.2622	-31.5558
2016/10/6 11:27:51	-10.9706	-22.7373
2016/10/6 11:27:52	-16.9379	-28.4007
2016/10/6 11:27:53	-23.6293	-28.9605
2016/10/6 11:27:54	-19.9706	-34.2759
2016/10/6 11:27:55	-13.285	-31.9667
2016/10/6 11:27:56	-14.3558	-30.2057
2016/10/6 11:27:57	-18.8436	-28.5551
2016/10/6 11:27:58	-20.6922	-29.38
2016/10/6 11:27:59	-6.60281	-33.2474
2016/10/6 11:28:00	-18.3816	-34.4756
2016/10/6 11:28:01	-14.2761	-33.4827
2016/10/6 11:28:02	-26.7605	-30.0235
2016/10/6 11:28:03	-20.1428	-33.2146
2016/10/6 11:28:04	-22.6515	-5.82089
2016/10/6 11:28:05	-17.8063	-18.9661
2016/10/6 11:28:06	-15.8913	-32.19
2016/10/6 11:28:07	-14.0016	-30.958
2016/10/6 11:28:08	-17.2335	-29.315
2016/10/6 11:28:09	0.494537	-35.1548
2016/10/6 11:28:10	0.512626	-35.147
2016/10/6 11:28:11	0.530708	-35.1392
2016/10/6 11:28:12	0.548797	-35.1313
2016/10/6 11:28:13	0.566879	-35.1235
2016/10/6 11:28:14	0.584968	-35.1156
2016/10/6 11:28:15	0.60305	-35.1078
2016/10/6 11:28:16	0.621139	-35.1
2016/10/6 11:28:17	0.639221	-35.0921
2016/10/6 11:28:18	0.65731	-35.0843
2016/10/6 11:28:19	0.675392	-35.0764
2016/10/6 11:28:20	0.693473	-35.0686
2016/10/6 11:28:21	0.711563	-35.0607
2016/10/6 11:28:22	0.729644	-35.0529
2016/10/6 11:28:23	0.747734	-35.0451
2016/10/6 11:28:24	0.765815	-35.0372
2016/10/6 11:28:25	0.783905	-35.0294
2016/10/6 11:28:26	0.801986	-35.0215
2016/10/6 11:28:27	0.820076	-35.0137
2016/10/6 11:28:28	0.838157	-35.0058
2016/10/6 11:28:29	0.856247	-34.998
2016/10/6 11:28:30	0.874328	-34.9902
2016/10/6 11:28:31	0.89241	-34.9823
2016/10/6 11:28:32	0.910499	-34.9745
2016/10/6 11:28:33	0.928581	-34.9666
2016/10/6 11:28:34	0.94667	-34.9588
2016/10/6 11:28:35	0.964752	-34.9509
2016/10/6 11:28:36	0.982841	-34.9431
2016/10/6 11:28:37	1.00092	-34.9353
2016/10/6 11:28:38	1.01901	-34.9274
2016/10/6 11:28:39	1.03709	-34.9196
2016/10/6 11:28:40	1.05518	-34.9117
2016/10/6 11:28:41	1.07326	-34.9039
2016/10/6 11:28:42	1.09135	-34.896
2016/10/6 11:28:43	1.10944	-34.8882
2016/10/6 11:28:44	1.12752	-34.8804
2016/10/6 11:28:45	1.14561	-34.8725
2016/10/6 11:28:46	1.16369	-34.8647
2016/10/6 11:28:47	1.18178	-34.8568
2016/10/6 11:28:48	1.19986	-34.849
2016/10/6 11:28:49	1.21795	-34.8411
2016/10/6 11:28:50	1.23603	-34.8333
2016/10/6 11:28:51	1.25411	-34.8255
2016/10/6 11:28:52	1.2722	-34.8176
2016/10/6 11:28:53	1.29028	-34.8098
2016/10/6 11:28:54	1.30837	-34.8019
2016/10/6 11:28:55	1.32645	-34.7941
2016/10/6 11:28:56	1.34454	-34.7862
2016/10/6 11:28:57	1.36262	-34.7784
2016/10/6 11:28:58	1.38071	-34.7706
2016/10/6 11:28:59	1.3988	-34.7627
2016/10/6 11:29:00	1.41688	-34.7549
2016/10/6 11:29:01	1.43497	-34.747
2016/10/6 11:29:02	1.45305	-34.7392
2016/10/6 11:29:03	1.47114	-34.7313
2016/10/6 11:29:04	1.48922	-34.7235
2016/10/6 11:29:05	1.50731	-34.7157
2016/10/6 11:29:06	1.52539	-34.7078
2016/10/6 11:29:07	1.54348	-34.7
2016/10/6 11:29:08	1.56156	-34.6921
2016/10/6 11:29:09	1.57965	-34.6843
2016/10/6 11:29:10	1.59773	-34.6765
2016/10/6 11:29:11	1.61582	-34.6686
2016/10/6 11:29:12	1.6339	-34.6608
2016/10/6 11:29:13	1.65198	-34.6529
2016/10/6 11:29:14	1.67007	-34.6451
2016/10/6 11:29:15	1.68816	-34.6372
2016/10/6 11:29:16	1.70625	-34.6294
2016/10/6 11:29:17	1.72433	-34.6216
2016/10/6 11:29:18	1.74242	-34.6137
2016/10/6 11:29:19	-15.9495	-28.7582
2016/10/6 11:29:20	-22.591	-34.8486
2016/10/6 11:29:21	-17.7141	-39.7516
2016/10/6 11:29:22	-15.4225	-37.4007
2016/10/6 11:29:23	-6.9572	-38.0613
2016/10/6 11:29:24	-16.3278	-35.1122
2016/10/6 11:29:25	-23.2819	-35.1919
2016/10/6 11:29:26	-23.7882	-38.0656
2016/10/6 11:29:27	-25.4264	-28.3783
2016/10/6 11:29:28	-16.6729	-6.84839
2016/10/6 11:29:29	-20.8799	-37.978
2016/10/6 11:29:30	-29.3301	-29.3837
2016/10/6 11:29:31	-18.7798	-37.047
2016/10/6 11:29:32	-18.71	-8.17542
2016/10/6 11:29:33	-15.2329	-38.0627
2016/10/6 11:29:34	-19.2016	-38.9411
2016/10/6 11:29:35	-20.3998	-38.8261
2016/10/6 11:29:36	-23.7646	-36.7174
2016/10/6 11:29:37	-18.0863	-38.1334
2016/10/6 11:29:38	-22.0077	-16.627
2016/10/6 11:29:39	-24.2479	-38.1996
2016/10/6 11:29:40	-20.7747	-38.5316
