current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 13:59:49	88.1504	2982.72
2016/10/20 13:59:50	88.8299	3077.46
2016/10/20 13:59:51	87.3563	3036.31
2016/10/20 13:59:52	87.3498	2994.67
2016/10/20 13:59:53	87.5531	3040.25
2016/10/20 13:59:54	88.2063	3036.47
2016/10/20 13:59:55	88.2737	3053.43
2016/10/20 13:59:56	87.9553	3020.07
2016/10/20 13:59:57	86.8705	3051.51
2016/10/20 13:59:58	84.6875	3039.98
2016/10/20 13:59:59	87.488	2998.3
2016/10/20 14:00:00	86.4177	2991.7
2016/10/20 14:00:01	87.4852	3035.73
2016/10/20 14:00:02	89.0483	3028.18
2016/10/20 14:00:03	85.8281	3060.24
2016/10/20 14:00:04	84.2217	3096.98
2016/10/20 14:00:05	86.1367	2930.57
2016/10/20 14:00:06	86.7536	2968.51
2016/10/20 14:00:07	88.7041	3014.5
2016/10/20 14:00:08	86.6093	3067.16
2016/10/20 14:00:09	86.6759	2961.82
2016/10/20 14:00:10	87.7286	2987.99
2016/10/20 14:00:11	85.5959	2960.02
2016/10/20 14:00:12	86.2274	2892.72
2016/10/20 14:00:13	83.5104	2965.07
2016/10/20 14:00:14	85.2031	2924.65
2016/10/20 14:00:15	88.5996	2902.09
2016/10/20 14:00:16	86.523	2981.92
2016/10/20 14:00:17	86.7221	3036.47
2016/10/20 14:00:18	85.1644	2861.02
2016/10/20 14:00:19	84.2142	2980.42
2016/10/20 14:00:20	85.5172	2979.49
2016/10/20 14:00:21	83.6607	3023.61
2016/10/20 14:00:22	85.2112	2938.64
2016/10/20 14:00:23	87.1513	2946.69
2016/10/20 14:00:24	85.1815	2992.09
2016/10/20 14:00:25	86.0888	2899.53
2016/10/20 14:00:26	85.4721	3039.46
2016/10/20 14:00:27	86.6289	2928.54
2016/10/20 14:00:28	85.0292	2897.72
2016/10/20 14:00:29	86.4742	2908.95
2016/10/20 14:00:30	85.6896	2867.97
2016/10/20 14:00:31	84.4249	2909.1
2016/10/20 14:00:32	82.9548	2923.9
2016/10/20 14:00:33	85.0747	2970.49
2016/10/20 14:00:34	85.5231	2918.73
2016/10/20 14:00:35	86.1437	2926.48
2016/10/20 14:00:36	85.0381	2970.04
2016/10/20 14:00:37	83.7047	2885.04
2016/10/20 14:00:38	82.9603	2918.34
2016/10/20 14:00:39	83.5461	2915.76
2016/10/20 14:00:40	84.6821	2861.75
2016/10/20 14:00:41	85.3421	2870.84
2016/10/20 14:00:42	82.5051	2942.83
2016/10/20 14:00:43	83.4409	2831.95
2016/10/20 14:00:44	83.4689	2893.84
2016/10/20 14:00:45	83.1877	2915.32
2016/10/20 14:00:46	83.1669	2922.09
2016/10/20 14:00:47	82.2666	2910.83
2016/10/20 14:00:48	83.8155	2809.88
2016/10/20 14:00:49	83.3266	2904.77
2016/10/20 14:00:50	83.3385	2920.18
2016/10/20 14:00:51	84.7642	2845.16
2016/10/20 14:00:52	84.2824	2898.32
2016/10/20 14:00:53	82.697	2912.3
2016/10/20 14:00:54	82.028	2906.61
2016/10/20 14:00:55	82.9274	2925.61
2016/10/20 14:00:56	81.2551	2861.97
2016/10/20 14:00:57	82.2779	2868.1
2016/10/20 14:00:58	81.7506	2823.29
2016/10/20 14:00:59	80.9744	2912.19
2016/10/20 14:01:00	80.0676	2888.24
2016/10/20 14:01:01	82.6415	2770.63
2016/10/20 14:01:02	81.8732	2838.01
2016/10/20 14:01:03	81.1251	2779.47
2016/10/20 14:01:04	82.7352	2809.28
2016/10/20 14:01:05	81.1363	2784.1
2016/10/20 14:01:06	84.1666	2879.98
2016/10/20 14:01:07	84.0649	2837.48
2016/10/20 14:01:08	81.6811	2830.62
2016/10/20 14:01:09	81.5752	2835.47
2016/10/20 14:01:10	81.8392	2757.69
2016/10/20 14:01:11	82.1652	2840.12
2016/10/20 14:01:12	81.1255	2793.45
2016/10/20 14:01:13	83.0406	2781.78
2016/10/20 14:01:14	80.7218	2747.38
2016/10/20 14:01:15	79.8048	2886.99
2016/10/20 14:01:16	80.7466	2829.11
2016/10/20 14:01:17	81.5036	2812.13
2016/10/20 14:01:18	79.9635	2800.96
2016/10/20 14:01:19	81.5455	2830.93
2016/10/20 14:01:20	79.2636	2844.53
2016/10/20 14:01:21	79.6147	2822.07
2016/10/20 14:01:22	79.3677	2817.32
2016/10/20 14:01:23	82.9305	2796.96
2016/10/20 14:01:24	79.8861	2819.78
2016/10/20 14:01:25	80.3627	2840.11
2016/10/20 14:01:26	81.1723	2773.98
2016/10/20 14:01:27	80.5516	2702.33
2016/10/20 14:01:28	79.9935	2762.6
2016/10/20 14:01:29	79.7871	2803.87
2016/10/20 14:01:30	80.4668	2732.7
2016/10/20 14:01:31	78.5325	2770.85
2016/10/20 14:01:32	80.0437	2750.8
2016/10/20 14:01:33	78.823	2772.74
2016/10/20 14:01:34	81.3898	2769.93
2016/10/20 14:01:35	80.1527	2720.73
2016/10/20 14:01:36	81.6111	2743.64
2016/10/20 14:01:37	78.1432	2685.56
2016/10/20 14:01:38	79.9769	2710.75
2016/10/20 14:01:39	80.923	2768.03
2016/10/20 14:01:40	77.9283	2734.78
2016/10/20 14:01:41	79.3357	2801.09
2016/10/20 14:01:42	79.1154	2790.58
2016/10/20 14:01:43	79.447	2688.11
2016/10/20 14:01:44	77.5372	2673.45
2016/10/20 14:01:45	79.635	2742.12
2016/10/20 14:01:46	78.5872	2721.71
2016/10/20 14:01:47	80.1653	2710.1
2016/10/20 14:01:48	76.092	2707.44
2016/10/20 14:01:49	78.5122	2664.67
2016/10/20 14:01:50	77.984	2653.27
2016/10/20 14:01:51	78.4294	2710.31
2016/10/20 14:01:52	77.6436	2689.7
2016/10/20 14:01:53	78.9643	2728.94
2016/10/20 14:01:54	78.3511	2639.25
2016/10/20 14:01:55	76.5049	2712.36
2016/10/20 14:01:56	76.3962	2610.61
2016/10/20 14:01:57	79.199	2648.39
2016/10/20 14:01:58	77.2387	2676.27
2016/10/20 14:01:59	76.6769	2680.72
2016/10/20 14:02:00	79.1308	2633.7
2016/10/20 14:02:01	79.5228	2609.01
2016/10/20 14:02:02	76.3883	2592.18
2016/10/20 14:02:03	76.2348	2671.25
2016/10/20 14:02:04	76.5439	2681.16
2016/10/20 14:02:05	78.2605	2633.98
2016/10/20 14:02:06	77.0937	2721.19
2016/10/20 14:02:07	76.9676	2615.38
2016/10/20 14:02:08	76.917	2602.37
2016/10/20 14:02:09	75.5755	2599.51
2016/10/20 14:02:10	76.8804	2623.46
2016/10/20 14:02:11	75.8212	2628.93
2016/10/20 14:02:12	76.1201	2634.39
2016/10/20 14:02:13	76.5746	2608
2016/10/20 14:02:14	76.465	2664.09
2016/10/20 14:02:15	76.8754	2619.35
2016/10/20 14:02:16	77.7521	2634.46
2016/10/20 14:02:17	78.6137	2623.34
2016/10/20 14:02:18	75.6242	2662.05
2016/10/20 14:02:19	76.7054	2631.31
2016/10/20 14:02:20	76.3897	2579.49
2016/10/20 14:02:21	77.5571	2679.86
2016/10/20 14:02:22	75.6398	2688.8
2016/10/20 14:02:23	77.3414	2595.66
2016/10/20 14:02:24	77.4338	2603.05
2016/10/20 14:02:25	75.9763	2591.43
2016/10/20 14:02:26	76.1157	2665.21
2016/10/20 14:02:27	75.0273	2655.42
2016/10/20 14:02:28	77.3153	2675.73
2016/10/20 14:02:29	74.966	2579.32
2016/10/20 14:02:30	76.2114	2602.34
2016/10/20 14:02:31	75.5591	2604.18
2016/10/20 14:02:32	76.0573	2594.65
2016/10/20 14:02:33	73.7416	2493.06
2016/10/20 14:02:34	76.0362	2650.82
2016/10/20 14:02:35	74.0814	2619.59
2016/10/20 14:02:36	76.8619	2594.69
2016/10/20 14:02:37	74.7199	2566.38
2016/10/20 14:02:38	76.6464	2542.89
2016/10/20 14:02:39	75.0116	2590.31
2016/10/20 14:02:40	73.9184	2607.17
2016/10/20 14:02:41	75.1458	2586.48
2016/10/20 14:02:42	74.9483	2621.83
2016/10/20 14:02:43	74.0976	2487.07
2016/10/20 14:02:44	74.8822	2602.35
2016/10/20 14:02:45	74.1066	2592.83
2016/10/20 14:02:46	75.1011	2449.26
2016/10/20 14:02:47	75.103	2529.18
2016/10/20 14:02:48	72.7209	2430.19
2016/10/20 14:02:49	75.9098	2451.63
2016/10/20 14:02:50	73.6117	2511.88
2016/10/20 14:02:51	73.8816	2533
2016/10/20 14:02:52	74.888	2543.48
2016/10/20 14:02:53	74.8071	2544.3
2016/10/20 14:02:54	74.3713	2548.67
2016/10/20 14:02:55	72.7801	2525.77
2016/10/20 14:02:56	74.1145	2488.55
2016/10/20 14:02:57	74.0387	2506.56
2016/10/20 14:02:58	72.3391	2510.21
2016/10/20 14:02:59	73.899	2509.2
2016/10/20 14:03:00	72.9999	2514.54
2016/10/20 14:03:01	73.7525	2465.96
2016/10/20 14:03:02	72.4676	2493.67
2016/10/20 14:03:03	73.8417	2510.49
2016/10/20 14:03:04	72.8122	2490.13
2016/10/20 14:03:05	74.1918	2456.45
2016/10/20 14:03:06	71.4755	2463.54
2016/10/20 14:03:07	74.4259	2520.44
2016/10/20 14:03:08	71.7626	2507.81
2016/10/20 14:03:09	72.8126	2444.11
2016/10/20 14:03:10	72.2192	2457.32
2016/10/20 14:03:11	73.4526	2565.04
2016/10/20 14:03:12	73.8263	2500.38
2016/10/20 14:03:13	72.0205	2444.58
2016/10/20 14:03:14	71.9179	2511.93
2016/10/20 14:03:15	70.6852	2520.64
2016/10/20 14:03:16	73.524	2495.28
2016/10/20 14:03:17	74.8854	2481.61
2016/10/20 14:03:18	71.9616	2447.8
2016/10/20 14:03:19	72.8211	2459.14
2016/10/20 14:03:20	71.6071	2504.98
2016/10/20 14:03:21	72.8782	2430.34
2016/10/20 14:03:22	70.1962	2457.05
2016/10/20 14:03:23	71.0757	2409.37
2016/10/20 14:03:24	71.0451	2465.4
2016/10/20 14:03:25	72.9949	2472.65
2016/10/20 14:03:26	71.2813	2379.78
2016/10/20 14:03:27	72.9068	2427.26
2016/10/20 14:03:28	69.7104	2397.62
2016/10/20 14:03:29	72.7673	2431.55
2016/10/20 14:03:30	70.149	2483.82
2016/10/20 14:03:31	73.0084	2403.45
2016/10/20 14:03:32	70.6364	2456.65
2016/10/20 14:03:33	72.6541	2411.69
2016/10/20 14:03:34	69.0641	2442.12
2016/10/20 14:03:35	74.0555	2431.69
2016/10/20 14:03:36	69.5274	2370.2
2016/10/20 14:03:37	71.4436	2448.5
2016/10/20 14:03:38	70.7484	2402.19
2016/10/20 14:03:39	70.8852	2388.39
2016/10/20 14:03:40	70.5053	2438.07
2016/10/20 14:03:41	73.0064	2398.99
2016/10/20 14:03:42	69.8044	2411.77
2016/10/20 14:03:43	71.7328	2378.6
2016/10/20 14:03:44	69.0465	2386.44
2016/10/20 14:03:45	71.6015	2347.53
2016/10/20 14:03:46	70.7204	2395.61
2016/10/20 14:03:47	69.7679	2366.14
2016/10/20 14:03:48	70.6286	2361.81
2016/10/20 14:03:49	68.7692	2349.72
2016/10/20 14:03:50	70.2878	2350.67
2016/10/20 14:03:51	68.9942	2353.37
2016/10/20 14:03:52	69.8335	2404.72
2016/10/20 14:03:53	70.8836	2370.7
2016/10/20 14:03:54	76.8662	2349.46
2016/10/20 14:03:55	70.7137	2402.41
2016/10/20 14:03:56	69.7326	2373.77
2016/10/20 14:03:57	69.2175	2344.93
2016/10/20 14:03:58	68.7407	2378.31
2016/10/20 14:03:59	68.7702	2343.44
2016/10/20 14:04:00	70.4582	2386.42
2016/10/20 14:04:01	69.1978	2349.36
2016/10/20 14:04:02	69.6329	2378.48
2016/10/20 14:04:03	68.9401	2403.37
2016/10/20 14:04:04	70.4961	2332.65
2016/10/20 14:04:05	68.1407	2371.34
2016/10/20 14:04:06	69.2117	2404.26
2016/10/20 14:04:07	68.7685	2328.38
2016/10/20 14:04:08	67.9894	2313.38
2016/10/20 14:04:09	69.8458	2312.43
2016/10/20 14:04:10	68.8536	2370.93
2016/10/20 14:04:11	70.6264	2288.29
2016/10/20 14:04:12	68.5316	2342.06
2016/10/20 14:04:13	68.1343	2298.67
2016/10/20 14:04:14	69.0139	2289.56
2016/10/20 14:04:15	68.3425	2233.99
2016/10/20 14:04:16	67.8938	2261.33
2016/10/20 14:04:17	68.7716	2321.98
2016/10/20 14:04:18	67.484	2262.23
2016/10/20 14:04:19	66.9761	2340.98
2016/10/20 14:04:20	67.3946	2365.89
2016/10/20 14:04:21	66.721	2314.55
2016/10/20 14:04:22	66.8108	2279.95
2016/10/20 14:04:23	68.4424	2239.89
2016/10/20 14:04:24	66.8297	2323.82
2016/10/20 14:04:25	68.2328	2230.84
2016/10/20 14:04:26	67.8061	2274.31
2016/10/20 14:04:27	65.9875	2234.87
2016/10/20 14:04:28	68.2277	2281.02
2016/10/20 14:04:29	66.932	2265.05
2016/10/20 14:04:30	66.4781	2267.3
2016/10/20 14:04:31	67.5373	2252.94
2016/10/20 14:04:32	67.2056	2243.71
2016/10/20 14:04:33	66.9672	2259.31
2016/10/20 14:04:34	67.3209	2281.77
2016/10/20 14:04:35	67.2341	2274.65
2016/10/20 14:04:36	67.4416	2255.66
2016/10/20 14:04:37	66.585	2221.24
2016/10/20 14:04:38	67.6795	2282.5
2016/10/20 14:04:39	66.6582	2240.99
2016/10/20 14:04:40	66.3791	2228.8
2016/10/20 14:04:41	67.4622	2235.04
2016/10/20 14:04:42	67.7811	2269.72
2016/10/20 14:04:43	66.9616	2202.05
2016/10/20 14:04:44	65.9368	2214.21
2016/10/20 14:04:45	66.6209	2256.56
2016/10/20 14:04:46	65.48	2264.23
2016/10/20 14:04:47	65.9956	2283.97
2016/10/20 14:04:48	66.1331	2200.98
2016/10/20 14:04:49	66.2344	2226.47
2016/10/20 14:04:50	65.8135	2206.6
2016/10/20 14:04:51	65.3814	2200.74
2016/10/20 14:04:52	66.6587	2178.11
2016/10/20 14:04:53	64.6754	2223.06
2016/10/20 14:04:54	65.6027	2258.55
2016/10/20 14:04:55	64.529	2165.39
2016/10/20 14:04:56	66.5166	2224.62
2016/10/20 14:04:57	65.3035	2191.33
2016/10/20 14:04:58	64.8943	2161.8
2016/10/20 14:04:59	64.9421	2299.05
2016/10/20 14:05:00	64.3687	2250.63
2016/10/20 14:05:01	64.9645	2218.25
2016/10/20 14:05:02	64.5008	2156.34
2016/10/20 14:05:03	63.2947	2188.76
2016/10/20 14:05:04	64.6439	2256.56
2016/10/20 14:05:05	64.8245	2245.44
2016/10/20 14:05:06	65.5409	2185.19
2016/10/20 14:05:07	63.4861	2214.44
2016/10/20 14:05:08	63.6769	2216.72
2016/10/20 14:05:09	64.8492	2165.48
2016/10/20 14:05:10	63.6189	2183.77
2016/10/20 14:05:11	65.7984	2203.7
2016/10/20 14:05:12	63.9837	2133.17
2016/10/20 14:05:13	64.1524	2133.48
2016/10/20 14:05:14	63.9065	2129.12
2016/10/20 14:05:15	63.9801	2154.37
2016/10/20 14:05:16	65.1052	2095.61
2016/10/20 14:05:17	64.1463	2152.26
2016/10/20 14:05:18	65.4446	2148.7
2016/10/20 14:05:19	64.2274	2147.67
2016/10/20 14:05:20	64.4863	2214.3
2016/10/20 14:05:21	64.0143	2169.47
2016/10/20 14:05:22	65.4443	2196.25
2016/10/20 14:05:23	62.5744	2144.06
2016/10/20 14:05:24	63.6831	2183.8
2016/10/20 14:05:25	62.8223	2137.86
2016/10/20 14:05:26	63.1938	2156.71
2016/10/20 14:05:27	63.3023	2190.36
2016/10/20 14:05:28	63.5766	2115.71
2016/10/20 14:05:29	63.3156	2131.66
2016/10/20 14:05:30	63.1619	2128.19
2016/10/20 14:05:31	63.4032	2115.57
2016/10/20 14:05:32	63.6455	2170.94
2016/10/20 14:05:33	63.4929	2142.24
2016/10/20 14:05:34	64.4415	2099.31
2016/10/20 14:05:35	63.8913	2118.77
2016/10/20 14:05:36	63.28	2107.66
2016/10/20 14:05:37	63.5311	2047.42
2016/10/20 14:05:38	64.9996	2063.05
2016/10/20 14:05:39	62.4631	2091.66
2016/10/20 14:05:40	64.3259	2159.86
2016/10/20 14:05:41	62.946	2099.97
2016/10/20 14:05:42	62.27	2120.09
2016/10/20 14:05:43	62.5289	2078.31
2016/10/20 14:05:44	62.0888	2094.74
2016/10/20 14:05:45	61.2882	2078.15
2016/10/20 14:05:46	61.6831	2014.37
2016/10/20 14:05:47	61.1157	2077.2
2016/10/20 14:05:48	62.8674	2055.87
2016/10/20 14:05:49	61.3065	2067.2
2016/10/20 14:05:50	61.4274	1981.35
2016/10/20 14:05:51	60.7483	2072.25
2016/10/20 14:05:52	61.4664	2114.13
2016/10/20 14:05:53	62.3227	2083.13
2016/10/20 14:05:54	61.1709	2063.65
2016/10/20 14:05:55	62.4468	2083.89
2016/10/20 14:05:56	63.1408	1988.2
2016/10/20 14:05:57	62.9018	2131.51
2016/10/20 14:05:58	60.5726	2120.24
2016/10/20 14:05:59	62.3616	2135.5
2016/10/20 14:06:00	61.0528	2106.89
2016/10/20 14:06:01	60.6528	2079.42
2016/10/20 14:06:02	60.2431	2034.53
2016/10/20 14:06:03	61.6224	2076.44
2016/10/20 14:06:04	60.7656	2068.41
2016/10/20 14:06:05	62.2661	2035.1
2016/10/20 14:06:06	60.363	2071.78
2016/10/20 14:06:07	60.646	2011.89
2016/10/20 14:06:08	61.135	2073.55
2016/10/20 14:06:09	62.1396	2004.66
2016/10/20 14:06:10	60.0879	2087.64
2016/10/20 14:06:11	60.6015	2023.39
2016/10/20 14:06:12	60.6307	2038.12
2016/10/20 14:06:13	61.1685	2049.51
2016/10/20 14:06:14	61.3474	2078.61
2016/10/20 14:06:15	60.217	1949.17
2016/10/20 14:06:16	60.9382	2034.93
2016/10/20 14:06:17	60.3973	2011.99
2016/10/20 14:06:18	61.5412	2051.76
2016/10/20 14:06:19	60.704	2024.13
2016/10/20 14:06:20	62.004	1962.73
2016/10/20 14:06:21	59.1295	2029.19
2016/10/20 14:06:22	59.0708	2054.96
2016/10/20 14:06:23	60.5788	1982.95
2016/10/20 14:06:24	59.0482	1988.86
2016/10/20 14:06:25	58.9304	2044.02
2016/10/20 14:06:26	59.8082	1984.31
2016/10/20 14:06:27	59.8666	2028.83
2016/10/20 14:06:28	59.9644	2020.13
2016/10/20 14:06:29	59.2242	2013.84
2016/10/20 14:06:30	60.5525	1992.77
2016/10/20 14:06:31	58.7757	2070.3
2016/10/20 14:06:32	58.3565	1957.84
2016/10/20 14:06:33	60.6337	1965.22
2016/10/20 14:06:34	61.2326	1958.54
2016/10/20 14:06:35	57.0501	1991.2
2016/10/20 14:06:36	59.7111	2011.4
2016/10/20 14:06:37	59.8926	1998.17
2016/10/20 14:06:38	57.655	1974.27
2016/10/20 14:06:39	58.3499	2009.93
2016/10/20 14:06:40	58.0965	1968.5
2016/10/20 14:06:41	58.8752	1992.49
2016/10/20 14:06:42	57.3684	1981.62
2016/10/20 14:06:43	58.968	1955.63
2016/10/20 14:06:44	57.0706	1942.87
2016/10/20 14:06:45	58.5927	1904.88
2016/10/20 14:06:46	58.0701	1985.08
2016/10/20 14:06:47	60.3282	1941.19
2016/10/20 14:06:48	58.9973	2011.11
2016/10/20 14:06:49	57.4258	1970.79
2016/10/20 14:06:50	58.0957	1958.05
2016/10/20 14:06:51	60.1917	1980.44
2016/10/20 14:06:52	57.6088	1973.9
2016/10/20 14:06:53	57.3724	1944.39
2016/10/20 14:06:54	57.6762	1902.56
2016/10/20 14:06:55	58.577	2006.57
2016/10/20 14:06:56	57.9456	1880.56
2016/10/20 14:06:57	57.981	1952.26
2016/10/20 14:06:58	57.826	1914.15
2016/10/20 14:06:59	57.9231	1898.12
2016/10/20 14:07:00	58.7376	1946.88
2016/10/20 14:07:01	56.1509	1940.53
2016/10/20 14:07:02	58.6009	1894.63
2016/10/20 14:07:03	57.2197	1957.35
2016/10/20 14:07:04	58.3264	1923.37
2016/10/20 14:07:05	58.2568	1884.61
2016/10/20 14:07:06	56.6697	1930.44
2016/10/20 14:07:07	57.8472	1922.65
2016/10/20 14:07:08	58.2874	1921.84
2016/10/20 14:07:09	58.6421	1926.77
2016/10/20 14:07:10	57.0987	1894.62
2016/10/20 14:07:11	58.079	1900.05
2016/10/20 14:07:12	56.5552	1913
2016/10/20 14:07:13	56.2521	1920.07
2016/10/20 14:07:14	56.0851	1866.01
2016/10/20 14:07:15	57.0277	1906.06
2016/10/20 14:07:16	56.7963	1880.18
2016/10/20 14:07:17	57.9239	1923.95
2016/10/20 14:07:18	55.7967	1884.88
2016/10/20 14:07:19	55.4238	1841.79
2016/10/20 14:07:20	55.668	1910.99
2016/10/20 14:07:21	56.9656	1901.04
2016/10/20 14:07:22	55.3566	1938.74
2016/10/20 14:07:23	56.1724	1854.48
2016/10/20 14:07:24	56.3387	1889.11
2016/10/20 14:07:25	57.9547	1839.55
2016/10/20 14:07:26	56.2967	1905.28
2016/10/20 14:07:27	55.6247	1846.07
2016/10/20 14:07:28	57.2652	1879.19
2016/10/20 14:07:29	56.8881	1869.07
2016/10/20 14:07:30	56.309	1921.27
2016/10/20 14:07:31	57.1286	1877.9
2016/10/20 14:07:32	56.5687	1849.6
2016/10/20 14:07:33	53.8544	1904.37
2016/10/20 14:07:34	56.2519	1832.8
2016/10/20 14:07:35	56.2424	1869.19
2016/10/20 14:07:36	54.499	1906.63
2016/10/20 14:07:37	56.0511	1826.47
2016/10/20 14:07:38	56.7426	1847.99
2016/10/20 14:07:39	57.3134	1875.45
2016/10/20 14:07:40	55.2811	1875.96
2016/10/20 14:07:41	56.6094	1835.64
2016/10/20 14:07:42	55.4295	1809.35
2016/10/20 14:07:43	55.7888	1839.78
2016/10/20 14:07:44	55.4277	1856.56
2016/10/20 14:07:45	56.5607	1821.06
2016/10/20 14:07:46	55.2432	1818.99
2016/10/20 14:07:47	54.2709	1795.71
2016/10/20 14:07:48	55.5604	1824.49
2016/10/20 14:07:49	54.5828	1871.68
2016/10/20 14:07:50	56.0308	1826.98
2016/10/20 14:07:51	53.8981	1790.67
2016/10/20 14:07:52	55.9442	1786.44
2016/10/20 14:07:53	54.7309	1827.86
2016/10/20 14:07:54	54.1872	1836.73
2016/10/20 14:07:55	56.1307	1813.84
2016/10/20 14:07:56	55.1479	1771.3
2016/10/20 14:07:57	54.9817	1766.65
2016/10/20 14:07:58	54.6305	1799.4
2016/10/20 14:07:59	52.9754	1804.08
2016/10/20 14:08:00	54.8814	1904.06
2016/10/20 14:08:01	54.8446	1795.9
2016/10/20 14:08:02	54.2497	1848.73
2016/10/20 14:08:03	53.9664	1786.23
2016/10/20 14:08:04	57.4622	1738.25
2016/10/20 14:08:05	56.8567	1823.14
2016/10/20 14:08:06	54.6112	1784.24
2016/10/20 14:08:07	54.4533	1772.07
2016/10/20 14:08:08	54.8658	1774.8
2016/10/20 14:08:09	53.3718	1766.71
2016/10/20 14:08:10	55.2877	1750.28
2016/10/20 14:08:11	54.5427	1793.04
2016/10/20 14:08:12	53.8126	1739.29
2016/10/20 14:08:13	54.9192	1764.44
2016/10/20 14:08:14	53.9127	1780.22
2016/10/20 14:08:15	53.197	1774.01
2016/10/20 14:08:16	55.4034	1786.44
2016/10/20 14:08:17	52.9009	1785.37
2016/10/20 14:08:18	54.2556	1761.35
2016/10/20 14:08:19	52.8733	1825.97
2016/10/20 14:08:20	53.6947	1770.12
2016/10/20 14:08:21	54.1809	1789.95
2016/10/20 14:08:22	52.0133	1801.89
2016/10/20 14:08:23	53.1577	1761.37
2016/10/20 14:08:24	52.3289	1713.84
2016/10/20 14:08:25	55.1407	1815.89
2016/10/20 14:08:26	53.0079	1798.15
2016/10/20 14:08:27	52.7412	1771.18
2016/10/20 14:08:28	53.1577	1783.82
2016/10/20 14:08:29	55.2094	1777.11
2016/10/20 14:08:30	52.214	1741.59
2016/10/20 14:08:31	51.7831	1690.89
2016/10/20 14:08:32	54.01	1761.3
2016/10/20 14:08:33	52.8408	1680.64
2016/10/20 14:08:34	52.1342	1824.47
2016/10/20 14:08:35	52.8772	1745.13
2016/10/20 14:08:36	52.9828	1684.25
2016/10/20 14:08:37	51.9389	1658.84
2016/10/20 14:08:38	52.3488	1811.31
2016/10/20 14:08:39	50.7772	1784.84
2016/10/20 14:08:40	52.4968	1723.1
2016/10/20 14:08:41	53.0319	1733.64
2016/10/20 14:08:42	52.4591	1709.39
2016/10/20 14:08:43	52.2477	1676.31
2016/10/20 14:08:44	51.4111	1672.02
2016/10/20 14:08:45	52.388	1694.7
2016/10/20 14:08:46	52.4052	1780.12
2016/10/20 14:08:47	51.7736	1785.9
2016/10/20 14:08:48	51.9922	1741.44
2016/10/20 14:08:49	50.9266	1716.21
2016/10/20 14:08:50	52.4072	1738.05
2016/10/20 14:08:51	51.9689	1638.76
2016/10/20 14:08:52	51.501	1697.19
2016/10/20 14:08:53	51.4165	1693.75
2016/10/20 14:08:54	52.0859	1649.16
2016/10/20 14:08:55	52.7504	1634.65
2016/10/20 14:08:56	52.2112	1687.05
2016/10/20 14:08:57	50.8135	1727.75
2016/10/20 14:08:58	52.1804	1666
2016/10/20 14:08:59	51.4457	1707.68
2016/10/20 14:09:00	52.1312	1689.88
2016/10/20 14:09:01	51.5345	1666.35
2016/10/20 14:09:02	51.4731	1733.25
2016/10/20 14:09:03	51.8838	1667.28
2016/10/20 14:09:04	51.9592	1662.1
2016/10/20 14:09:05	51.7555	1701.23
2016/10/20 14:09:06	50.7404	1673.35
2016/10/20 14:09:07	51.0915	1668.33
2016/10/20 14:09:08	52.2217	1643.99
2016/10/20 14:09:09	50.1077	1694.72
2016/10/20 14:09:10	50.9339	1704.44
2016/10/20 14:09:11	51.0815	1632.36
2016/10/20 14:09:12	50.6338	1635.04
2016/10/20 14:09:13	49.9626	1671.93
2016/10/20 14:09:14	50.7556	1678.85
2016/10/20 14:09:15	50.5809	1684.47
2016/10/20 14:09:16	48.5662	1611.6
2016/10/20 14:09:17	49.8338	1678.81
2016/10/20 14:09:18	50.0815	1644.75
2016/10/20 14:09:19	49.358	1585.22
2016/10/20 14:09:20	51.5453	1637.75
2016/10/20 14:09:21	47.9345	1642.06
2016/10/20 14:09:22	48.7829	1611.63
2016/10/20 14:09:23	51.4888	1678.16
2016/10/20 14:09:24	48.7957	1608.5
2016/10/20 14:09:25	48.5667	1627.36
2016/10/20 14:09:26	49.8811	1599.91
2016/10/20 14:09:27	49.8086	1631.45
2016/10/20 14:09:28	48.0456	1629.28
2016/10/20 14:09:29	50.3261	1594.24
2016/10/20 14:09:30	49.1849	1614.86
2016/10/20 14:09:31	50.9041	1645.3
2016/10/20 14:09:32	48.7783	1666.82
2016/10/20 14:09:33	49.0869	1609.99
2016/10/20 14:09:34	51.1759	1658.85
2016/10/20 14:09:35	49.4019	1652.4
2016/10/20 14:09:36	47.5522	1588.52
2016/10/20 14:09:37	50.5185	1617.73
2016/10/20 14:09:38	50.3507	1630.66
2016/10/20 14:09:39	48.5923	1665.53
2016/10/20 14:09:40	49.1185	1607.53
2016/10/20 14:09:41	50.1595	1599.02
2016/10/20 14:09:42	50.048	1548.51
2016/10/20 14:09:43	49.3046	1585.9
