current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 12:51:29	0.153364	-0.0611125
2016/10/12 12:51:30	-1.50958	-0.255374
2016/10/12 12:51:31	-1.01756	0.00568667
2016/10/12 12:51:32	-1.04526	-0.319404
2016/10/12 12:51:33	-0.18379	-0.0750972
2016/10/12 12:51:34	0.725651	-0.182597
2016/10/12 12:51:35	0.169881	-0.318967
2016/10/12 12:51:36	-1.69363	-0.143569
2016/10/12 12:51:37	-1.14332	0.444182
2016/10/12 12:51:38	-1.7716	-0.284198
2016/10/12 12:51:39	0.120142	-0.311986
2016/10/12 12:51:40	-0.51418	-0.170219
2016/10/12 12:51:41	0.21716	-0.100748
2016/10/12 12:51:42	-1.18785	-0.266811
2016/10/12 12:51:43	-0.832733	0.558642
2016/10/12 12:51:44	-1.27064	-0.185394
2016/10/12 12:51:45	-2.17462	-0.00447221
2016/10/12 12:51:46	-1.80534	-0.302555
2016/10/12 12:51:47	-1.28164	-0.168081
2016/10/12 12:51:48	-0.470285	-0.00507316
2016/10/12 12:51:49	-1.27709	0.168463
2016/10/12 12:51:50	0.469201	0.00902209
2016/10/12 12:51:51	-2.47585	-0.297727
2016/10/12 12:51:52	-1.36164	-0.283676
2016/10/12 12:51:53	-1.4027	-0.224306
2016/10/12 12:51:54	-1.27487	-0.328113
2016/10/12 12:51:55	-1.31392	-0.190923
2016/10/12 12:51:56	-1.02356	-0.255699
2016/10/12 12:51:57	-2.06059	-0.271921
2016/10/12 12:51:58	-0.23721	-0.188991
2016/10/12 12:51:59	-2.14546	-0.0253122
2016/10/12 12:52:00	-0.913568	1.72839
2016/10/12 12:52:01	-2.11582	-0.0558947
2016/10/12 12:52:02	-1.28426	-0.315891
2016/10/12 12:52:03	0.863031	-0.319845
2016/10/12 12:52:04	-0.640065	-0.163063
2016/10/12 12:52:05	-2.29471	0.967443
2016/10/12 12:52:06	-1.82308	-0.233166
2016/10/12 12:52:07	-1.41107	-0.0445843
2016/10/12 12:52:08	-0.953108	-0.216202
2016/10/12 12:52:09	-1.4194	-0.270296
2016/10/12 12:52:10	-2.61616	-0.169178
2016/10/12 12:52:11	-1.51037	0.521784
2016/10/12 12:52:12	-1.65287	-0.198998
2016/10/12 12:52:13	-1.71432	-0.21403
2016/10/12 12:52:14	-0.990668	-0.156246
2016/10/12 12:52:15	-1.74627	-0.256453
2016/10/12 12:52:16	-2.11881	-0.224365
2016/10/12 12:52:17	-1.78517	-0.320513
2016/10/12 12:52:18	-2.54602	-0.340031
2016/10/12 12:52:19	-1.76097	-0.299338
2016/10/12 12:52:20	-1.02542	-0.282174
2016/10/12 12:52:21	-1.28303	-0.25857
2016/10/12 12:52:22	-1.21808	-0.120221
2016/10/12 12:52:23	-0.0631516	-0.21942
2016/10/12 12:52:24	-1.43569	-0.378434
2016/10/12 12:52:25	-1.49079	-0.218539
2016/10/12 12:52:26	-0.829826	0.293224
2016/10/12 12:52:27	0.023828	-0.0678163
2016/10/12 12:52:28	-1.4056	0.237861
2016/10/12 12:52:29	-1.34766	-0.203715
2016/10/12 12:52:30	-2.56932	-0.171353
2016/10/12 12:52:31	-1.02542	-0.0496966
2016/10/12 12:52:32	-0.984756	-0.129792
2016/10/12 12:52:33	-2.01538	-0.301898
2016/10/12 12:52:34	-0.616681	-0.226872
2016/10/12 12:52:35	-0.93185	-0.296103
2016/10/12 12:52:36	-1.39741	0.106437
2016/10/12 12:52:37	-1.80041	-0.248927
2016/10/12 12:52:38	-1.1113	-0.190961
2016/10/12 12:52:39	-1.50753	0.416658
2016/10/12 12:52:40	-1.76026	0.61589
2016/10/12 12:52:41	-0.78075	-0.290042
2016/10/12 12:52:42	-0.984286	-0.306722
2016/10/12 12:52:43	-1.65267	-0.0899419
2016/10/12 12:52:44	-0.194335	-0.0904779
2016/10/12 12:52:45	0.274065	-0.00175002
2016/10/12 12:52:46	-0.585477	-0.247281
2016/10/12 12:52:47	-0.507153	-0.181441
2016/10/12 12:52:48	-0.0980165	-0.228944
2016/10/12 12:52:49	-1.70451	-0.0200988
2016/10/12 12:52:50	0.139016	1.04724
2016/10/12 12:52:51	-1.09925	-0.105918
2016/10/12 12:52:52	-0.993092	-0.20646
2016/10/12 12:52:53	-0.531345	-0.219539
2016/10/12 12:52:54	-1.32363	0.962695
2016/10/12 12:52:55	-0.861818	1.48044
2016/10/12 12:52:56	-1.53178	-0.0563215
2016/10/12 12:52:57	-2.30307	0.579556
2016/10/12 12:52:58	-0.944959	0.528269
2016/10/12 12:52:59	-0.475948	-0.114417
2016/10/12 12:53:00	-1.36589	-0.0563597
2016/10/12 12:53:01	-2.25765	0.194081
2016/10/12 12:53:02	-2.45417	-0.120573
2016/10/12 12:53:03	-1.68816	-0.0688319
2016/10/12 12:53:04	-0.332555	-0.0932326
2016/10/12 12:53:05	-1.32705	-0.202167
2016/10/12 12:53:06	-1.29987	0.054316
2016/10/12 12:53:07	-2.78264	-0.26699
2016/10/12 12:53:08	-0.0388486	0.0511688
2016/10/12 12:53:09	-1.58717	0.126866
2016/10/12 12:53:10	-0.2796	0.041735
2016/10/12 12:53:11	-0.435528	-0.0588986
2016/10/12 12:53:12	-0.796839	5.03172
2016/10/12 12:53:13	-0.440927	1.40127
2016/10/12 12:53:14	-0.487968	-0.268179
2016/10/12 12:53:15	-1.10074	-0.158943
2016/10/12 12:53:16	-1.35537	-0.372095
2016/10/12 12:53:17	-0.919072	-0.268413
2016/10/12 12:53:18	0.393201	-0.273558
2016/10/12 12:53:19	-0.764436	-0.16835
2016/10/12 12:53:20	-0.689041	-0.21039
2016/10/12 12:53:21	-1.45172	-0.238392
2016/10/12 12:53:22	-1.6627	0.585993
2016/10/12 12:53:23	0.487339	0.194832
2016/10/12 12:53:24	-0.679209	-0.307199
2016/10/12 12:53:25	-1.44518	-0.246243
2016/10/12 12:53:26	-1.22111	-0.115309
2016/10/12 12:53:27	-0.346335	-0.193482
2016/10/12 12:53:28	0.0732368	-0.221178
2016/10/12 12:53:29	-0.115223	-0.270084
2016/10/12 12:53:30	0.983365	0.550363
2016/10/12 12:53:31	0.80052	0.0600813
2016/10/12 12:53:32	-1.16864	0.0421197
2016/10/12 12:53:33	-0.881393	0.190937
2016/10/12 12:53:34	0.553622	-0.0803206
2016/10/12 12:53:35	-1.19514	-0.0879062
2016/10/12 12:53:36	-2.09295	-0.188876
2016/10/12 12:53:37	-1.447	-0.141285
2016/10/12 12:53:38	0.0220107	-0.257574
2016/10/12 12:53:39	0.511529	-0.334832
2016/10/12 12:53:40	0.156443	-0.0849099
2016/10/12 12:53:41	-1.42093	-0.329892
2016/10/12 12:53:42	-1.91304	-0.135695
2016/10/12 12:53:43	-0.887086	-0.364258
2016/10/12 12:53:44	1.90254	-0.24428
2016/10/12 12:53:45	0.407564	-0.266057
2016/10/12 12:53:46	-1.91993	-0.128714
2016/10/12 12:53:47	0.266849	-0.184334
2016/10/12 12:53:48	0.0777792	0.75678
2016/10/12 12:53:49	-1.36508	0.346942
2016/10/12 12:53:50	-0.725899	-0.200682
2016/10/12 12:53:51	1.42432	-0.238572
2016/10/12 12:53:52	-0.745519	-0.364169
2016/10/12 12:53:53	-0.298543	-0.0367629
2016/10/12 12:53:54	-0.409183	-0.2638
2016/10/12 12:53:55	-1.47667	-0.277581
2016/10/12 12:53:56	-3.14597	-0.299998
2016/10/12 12:53:57	-0.545852	-0.28259
2016/10/12 12:53:58	-0.299925	-0.26747
2016/10/12 12:53:59	-0.789654	-0.0237741
2016/10/12 12:54:00	-3.2272	-0.025012
2016/10/12 12:54:01	-0.855479	-0.130742
2016/10/12 12:54:02	-1.1834	5.50581
2016/10/12 12:54:03	-1.05125	4.40725
2016/10/12 12:54:04	-1.12478	-0.159236
2016/10/12 12:54:05	0.086727	-0.239728
2016/10/12 12:54:06	-0.611804	-0.31607
2016/10/12 12:54:07	0.391509	-0.332444
2016/10/12 12:54:08	-0.494583	1.60534
2016/10/12 12:54:09	-0.169922	2.43043
2016/10/12 12:54:10	-0.568892	-0.242164
2016/10/12 12:54:11	-0.191373	-0.297601
2016/10/12 12:54:12	-0.775585	0.0773819
2016/10/12 12:54:13	-0.0474792	-0.125577
2016/10/12 12:54:14	-1.88578	0.022843
2016/10/12 12:54:15	-0.656456	-0.0793164
2016/10/12 12:54:16	-0.320868	-0.240497
2016/10/12 12:54:17	-1.49828	0.247645
2016/10/12 12:54:18	0.571743	0.0276876
2016/10/12 12:54:19	0.0378861	0.00209676
2016/10/12 12:54:20	-0.0377199	-0.259181
2016/10/12 12:54:21	-1.13866	-0.361341
2016/10/12 12:54:22	0.277254	-0.311126
2016/10/12 12:54:23	0.573901	-0.1541
2016/10/12 12:54:24	0.506474	-0.262821
2016/10/12 12:54:25	-0.462809	0.000589708
2016/10/12 12:54:26	-0.813989	-0.296302
2016/10/12 12:54:27	-0.708686	-0.0853211
2016/10/12 12:54:28	-0.156118	-0.18626
2016/10/12 12:54:29	-0.134923	-0.194792
2016/10/12 12:54:30	-1.54238	-0.367935
2016/10/12 12:54:31	-1.09461	0.159025
2016/10/12 12:54:32	2.53755	-0.27309
2016/10/12 12:54:33	0.0643622	-0.257025
2016/10/12 12:54:34	-0.341322	-0.210319
2016/10/12 12:54:35	0.762393	0.000448323
2016/10/12 12:54:36	-0.634624	0.100437
2016/10/12 12:54:37	0.790868	0.819414
2016/10/12 12:54:38	-1.06403	-0.268829
2016/10/12 12:54:39	-0.778434	-0.290697
2016/10/12 12:54:40	-0.302893	0.936245
2016/10/12 12:54:41	-0.436422	-0.340902
2016/10/12 12:54:42	0.150631	0.0712204
2016/10/12 12:54:43	-0.259203	-0.138361
2016/10/12 12:54:44	0.765777	-0.204022
2016/10/12 12:54:45	1.31999	-0.13867
2016/10/12 12:54:46	-0.11737	-0.317642
2016/10/12 12:54:47	-0.73747	-0.0500814
2016/10/12 12:54:48	-0.866299	-0.00209441
2016/10/12 12:54:49	0.827444	-0.225927
2016/10/12 12:54:50	-0.010674	-0.0546191
2016/10/12 12:54:51	-0.689491	-0.168772
2016/10/12 12:54:52	-0.439352	-0.0854762
2016/10/12 12:54:53	0.31396	-0.30287
2016/10/12 12:54:54	-0.987477	-0.349396
2016/10/12 12:54:55	0.279569	-0.251513
2016/10/12 12:54:56	-1.09877	-0.202855
2016/10/12 12:54:57	-0.303406	-0.309378
2016/10/12 12:54:58	-0.984785	-0.226235
2016/10/12 12:54:59	-0.786527	-0.0482125
2016/10/12 12:55:00	-0.687695	1.16188
2016/10/12 12:55:01	-0.260248	-0.240782
2016/10/12 12:55:02	1.04104	-0.116471
2016/10/12 12:55:03	-1.7087	-0.276003
2016/10/12 12:55:04	0.890191	-0.135945
2016/10/12 12:55:05	-0.497792	-0.240393
2016/10/12 12:55:06	-0.307285	-0.383965
2016/10/12 12:55:07	-0.127459	-0.283885
2016/10/12 12:55:08	0.387327	-0.227322
2016/10/12 12:55:09	0.119339	0.345414
2016/10/12 12:55:10	0.52646	-0.343629
2016/10/12 12:55:11	0.954577	-0.193255
2016/10/12 12:55:12	0.168827	-0.2645
2016/10/12 12:55:13	-0.47996	0.716226
2016/10/12 12:55:14	-1.77432	-0.334756
2016/10/12 12:55:15	0.6502	-0.264399
2016/10/12 12:55:16	-0.696464	-0.101941
2016/10/12 12:55:17	0.185511	-0.289214
2016/10/12 12:55:18	-1.38613	-0.177476
2016/10/12 12:55:19	1.25903	0.0366182
2016/10/12 12:55:20	-0.742967	0.424541
2016/10/12 12:55:21	-2.18723	-0.137336
2016/10/12 12:55:22	-0.57051	-0.310662
2016/10/12 12:55:23	-0.127683	-0.0451766
2016/10/12 12:55:24	-0.0264095	0.076022
2016/10/12 12:55:25	0.493138	0.0949258
2016/10/12 12:55:26	-0.374887	-0.215425
2016/10/12 12:55:27	0.0999832	-0.0304444
2016/10/12 12:55:28	1.78762	-0.23438
2016/10/12 12:55:29	-0.710286	-0.359489
2016/10/12 12:55:30	-0.223515	-0.417855
2016/10/12 12:55:31	0.0514044	15.8917
2016/10/12 12:55:32	-0.137606	-0.201154
2016/10/12 12:55:33	0.43547	0.234681
2016/10/12 12:55:34	0.427003	-0.213731
2016/10/12 12:55:35	-0.865339	-0.0773043
2016/10/12 12:55:36	-3.48825	-0.288534
2016/10/12 12:55:37	0.573659	-0.331459
2016/10/12 12:55:38	2.1186	-0.402643
2016/10/12 12:55:39	0.122825	-0.335796
2016/10/12 12:55:40	-0.299156	-0.409238
2016/10/12 12:55:41	0.961786	-0.108871
2016/10/12 12:55:42	0.910045	0.606292
2016/10/12 12:55:43	0.442105	-0.15337
2016/10/12 12:55:44	-0.711199	-0.490789
2016/10/12 12:55:45	-1.01654	-0.213523
2016/10/12 12:55:46	0.240495	-0.425729
2016/10/12 12:55:47	-1.22207	0.56873
2016/10/12 12:55:48	0.85564	0.900652
2016/10/12 12:55:49	0.10999	-0.21701
2016/10/12 12:55:50	0.4587	-0.274187
2016/10/12 12:55:51	-0.318444	0.0752222
2016/10/12 12:55:52	-1.00111	-0.354666
2016/10/12 12:55:53	0.380685	-0.129372
2016/10/12 12:55:54	0.0340224	-0.138086
2016/10/12 12:55:55	-1.55251	0.00337608
2016/10/12 12:55:56	-1.54755	-0.41345
2016/10/12 12:55:57	-0.38585	-0.38887
2016/10/12 12:55:58	-0.0910944	-0.297853
2016/10/12 12:55:59	-1.6252	-0.229725
2016/10/12 12:56:00	-0.876766	-0.135412
2016/10/12 12:56:01	0.118794	-0.280602
2016/10/12 12:56:02	-0.430811	-0.274088
2016/10/12 12:56:03	0.353141	-0.0146753
2016/10/12 12:56:04	0.335335	-0.27696
2016/10/12 12:56:05	1.3475	-0.403778
2016/10/12 12:56:06	-0.908223	-0.000475095
2016/10/12 12:56:07	-0.484744	-0.311924
2016/10/12 12:56:08	1.67048	-0.204214
2016/10/12 12:56:09	-0.157806	-0.313454
2016/10/12 12:56:10	-0.696731	-0.301996
2016/10/12 12:56:11	-0.340025	-0.101971
2016/10/12 12:56:12	-0.275738	-0.414519
2016/10/12 12:56:13	-1.36447	0.160415
2016/10/12 12:56:14	1.45049	-0.268374
2016/10/12 12:56:15	-0.0526666	-0.230488
2016/10/12 12:56:16	-1.27439	-0.180212
2016/10/12 12:56:17	-0.979392	-0.267388
2016/10/12 12:56:18	-1.50837	-0.319682
2016/10/12 12:56:19	1.24342	-0.382535
2016/10/12 12:56:20	-0.601229	-0.265029
2016/10/12 12:56:21	-0.489579	-0.362671
2016/10/12 12:56:22	-0.333373	-0.250811
2016/10/12 12:56:23	0.206926	-0.364232
2016/10/12 12:56:24	0.339022	-0.330344
2016/10/12 12:56:25	-0.595592	0.810264
2016/10/12 12:56:26	-0.476374	0.158788
2016/10/12 12:56:27	1.96218	-0.112683
2016/10/12 12:56:28	0.142617	1.64115
2016/10/12 12:56:29	-0.853277	0.0628501
2016/10/12 12:56:30	-0.78722	-0.22568
2016/10/12 12:56:31	-0.825717	0.21458
2016/10/12 12:56:32	-2.4294	-0.140784
2016/10/12 12:56:33	-1.30737	-0.345117
2016/10/12 12:56:34	-1.50536	-0.233561
2016/10/12 12:56:35	-1.19241	-0.420834
2016/10/12 12:56:36	-0.264661	-0.0369406
2016/10/12 12:56:37	1.02539	-0.183534
2016/10/12 12:56:38	-1.0734	-0.268664
2016/10/12 12:56:39	0.18711	-0.45963
2016/10/12 12:56:40	-0.460152	-0.30236
2016/10/12 12:56:41	0.614145	-0.335488
2016/10/12 12:56:42	0.2615	-0.268397
2016/10/12 12:56:43	-0.217792	-0.402539
2016/10/12 12:56:44	0.948362	-0.12918
2016/10/12 12:56:45	0.21852	-0.208726
2016/10/12 12:56:46	-1.12387	0.154538
2016/10/12 12:56:47	0.508714	-0.218068
2016/10/12 12:56:48	-0.223203	-0.205268
2016/10/12 12:56:49	0.0764959	-0.338708
2016/10/12 12:56:50	-0.427149	-0.0155442
2016/10/12 12:56:51	-1.2002	-0.298948
2016/10/12 12:56:52	-0.527397	-0.220107
2016/10/12 12:56:53	-1.15427	-0.347413
2016/10/12 12:56:54	0.414286	-0.264911
2016/10/12 12:56:55	0.844906	-0.268957
2016/10/12 12:56:56	-0.103015	-0.36956
2016/10/12 12:56:57	0.83499	-0.296274
2016/10/12 12:56:58	-0.918777	-0.40829
2016/10/12 12:56:59	-1.4303	2.41304
2016/10/12 12:57:00	-0.692976	-0.432067
2016/10/12 12:57:01	0.647861	-0.324236
2016/10/12 12:57:02	-0.466868	0.444821
2016/10/12 12:57:03	7.15223	0.0610145
2016/10/12 12:57:04	6.41745	-0.170997
2016/10/12 12:57:05	-1.71468	-0.393732
2016/10/12 12:57:06	-3.70514	1.22997
2016/10/12 12:57:07	-1.20781	-0.394682
2016/10/12 12:57:08	1.48062	-0.55751
2016/10/12 12:57:09	-0.756792	-0.446993
2016/10/12 12:57:10	-1.13892	-0.0482977
2016/10/12 12:57:11	-1.59941	-0.35993
2016/10/12 12:57:12	-0.452421	-0.292015
2016/10/12 12:57:13	1.5219	-0.48649
2016/10/12 12:57:14	0.683538	-0.420986
2016/10/12 12:57:15	-0.570291	-0.46797
2016/10/12 12:57:16	-1.27114	-0.323914
2016/10/12 12:57:17	-1.54829	-0.194628
2016/10/12 12:57:18	-1.64684	-0.50629
2016/10/12 12:57:19	-1.34421	-0.564047
2016/10/12 12:57:20	-1.18276	2.63845
2016/10/12 12:57:21	-0.955385	0.228887
2016/10/12 12:57:22	0.611709	-0.317089
2016/10/12 12:57:23	1.72702	-0.517088
2016/10/12 12:57:24	0.0867795	-0.368027
2016/10/12 12:57:25	-0.32391	-0.2829
2016/10/12 12:57:26	-0.423625	3.09654
2016/10/12 12:57:27	-1.33926	-0.594641
2016/10/12 12:57:28	0.17852	-0.0731433
2016/10/12 12:57:29	0.301156	1.69433
2016/10/12 12:57:30	-1.08835	-0.533505
2016/10/12 12:57:31	-0.980061	-0.338515
2016/10/12 12:57:32	-0.00128466	-0.303711
2016/10/12 12:57:33	-0.877001	-0.439715
2016/10/12 12:57:34	-1.0336	-0.345097
2016/10/12 12:57:35	-0.236831	-0.248465
2016/10/12 12:57:36	-1.35254	0.00707198
2016/10/12 12:57:37	-0.111309	-0.481257
2016/10/12 12:57:38	-0.613734	-0.585126
2016/10/12 12:57:39	0.0962432	-0.0811754
2016/10/12 12:57:40	-0.585503	-0.469041
2016/10/12 12:57:41	-1.47837	-0.508151
2016/10/12 12:57:42	1.31571	-0.524312
2016/10/12 12:57:43	-2.54548	-0.408423
2016/10/12 12:57:44	-0.637012	-0.388207
2016/10/12 12:57:45	1.4866	-0.334422
2016/10/12 12:57:46	-1.20692	-0.362241
2016/10/12 12:57:47	1.95685	0.0432598
2016/10/12 12:57:48	-1.76616	-0.370789
2016/10/12 12:57:49	-3.02346	-0.330279
2016/10/12 12:57:50	-0.459666	-0.463262
2016/10/12 12:57:51	-1.67303	0.305825
2016/10/12 12:57:52	0.0421367	-0.371285
2016/10/12 12:57:53	-0.158958	-0.403926
2016/10/12 12:57:54	-0.641852	-0.234265
2016/10/12 12:57:55	0.90443	0.221864
2016/10/12 12:57:56	1.90066	-0.431443
2016/10/12 12:57:57	-2.17629	-0.542239
2016/10/12 12:57:58	-2.16296	-0.420858
2016/10/12 12:57:59	-1.22673	-0.344215
2016/10/12 12:58:00	-2.16647	-0.456658
2016/10/12 12:58:01	-1.964	-0.523479
2016/10/12 12:58:02	-2.27313	0.0173672
2016/10/12 12:58:03	-1.34281	-0.399703
2016/10/12 12:58:04	-0.431237	-0.49579
2016/10/12 12:58:05	-1.14606	-0.431415
2016/10/12 12:58:06	-0.950613	-0.526738
2016/10/12 12:58:07	-0.518468	-0.226768
2016/10/12 12:58:08	-1.46785	0.324546
2016/10/12 12:58:09	1.09796	-0.481716
2016/10/12 12:58:10	0.0274801	-0.352064
2016/10/12 12:58:11	-2.97232	0.0695501
2016/10/12 12:58:12	-0.183302	-0.217454
2016/10/12 12:58:13	-0.0388763	-0.287113
2016/10/12 12:58:14	0.0482987	-0.032125
2016/10/12 12:58:15	-0.386073	-0.273109
2016/10/12 12:58:16	-2.89643	-0.532709
2016/10/12 12:58:17	0.535103	-0.37672
2016/10/12 12:58:18	0.13949	-0.426023
2016/10/12 12:58:19	-1.57412	-0.236374
2016/10/12 12:58:20	-0.830936	-0.444032
2016/10/12 12:58:21	-0.535936	-0.580585
2016/10/12 12:58:22	-0.9805	-0.0515496
2016/10/12 12:58:23	-0.816299	-0.463737
2016/10/12 12:58:24	-1.82483	-0.449533
2016/10/12 12:58:25	-2.54777	-0.479885
2016/10/12 12:58:26	-0.76382	-0.463514
2016/10/12 12:58:27	0.452688	-0.125763
2016/10/12 12:58:28	-0.809258	-0.499559
2016/10/12 12:58:29	-3.00669	-0.488193
2016/10/12 12:58:30	-1.84255	-0.53713
2016/10/12 12:58:31	-0.260991	-0.475807
2016/10/12 12:58:32	-1.60198	-0.333734
2016/10/12 12:58:33	-2.32755	-0.525951
2016/10/12 12:58:34	-1.52516	-0.0643596
2016/10/12 12:58:35	0.900879	0.0887604
2016/10/12 12:58:36	-0.544478	2.62576
2016/10/12 12:58:37	-0.983366	-0.113392
2016/10/12 12:58:38	-3.21742	-0.482855
2016/10/12 12:58:39	-1.86669	-0.414482
2016/10/12 12:58:40	1.54268	-0.540323
2016/10/12 12:58:41	3.64976	-0.629849
2016/10/12 12:58:42	-1.81678	-0.625624
2016/10/12 12:58:43	-1.47222	-0.440277
2016/10/12 12:58:44	-2.69944	-0.52434
2016/10/12 12:58:45	-2.32997	-0.468937
2016/10/12 12:58:46	-2.68945	-0.490317
2016/10/12 12:58:47	-1.05638	-0.362496
2016/10/12 12:58:48	0.229951	-0.447657
2016/10/12 12:58:49	-2.55079	-0.414471
2016/10/12 12:58:50	-2.3761	-0.614958
2016/10/12 12:58:51	-1.54771	-0.311814
2016/10/12 12:58:52	-1.70077	-0.561526
2016/10/12 12:58:53	-1.09351	0.0191455
2016/10/12 12:58:54	-2.78295	-0.477301
2016/10/12 12:58:55	-0.315954	-0.483483
2016/10/12 12:58:56	-0.0184519	-0.656687
2016/10/12 12:58:57	-1.7497	0.778232
2016/10/12 12:58:58	-2.32982	-0.407851
2016/10/12 12:58:59	-2.93045	-0.299073
2016/10/12 12:59:00	-0.126235	-0.0482967
2016/10/12 12:59:01	0.0213644	-0.465794
2016/10/12 12:59:02	0.537128	-0.518973
2016/10/12 12:59:03	-3.60775	-0.453957
2016/10/12 12:59:04	-2.54554	-0.50268
2016/10/12 12:59:05	0.961372	-0.461591
2016/10/12 12:59:06	-1.18705	-0.628569
2016/10/12 12:59:07	-3.02376	-0.593675
2016/10/12 12:59:08	1.35766	-0.589724
2016/10/12 12:59:09	-1.43651	-0.500081
2016/10/12 12:59:10	-1.02469	-0.586402
2016/10/12 12:59:11	-1.9875	-0.52572
2016/10/12 12:59:12	-0.871337	0.180196
2016/10/12 12:59:13	-0.144391	-0.586698
2016/10/12 12:59:14	-0.562711	-0.495406
2016/10/12 12:59:15	-3.33119	-0.498811
2016/10/12 12:59:16	-0.665582	-0.495135
2016/10/12 12:59:17	0.276939	-0.142217
2016/10/12 12:59:18	2.31413	7.4007
2016/10/12 12:59:19	-2.08796	-0.595559
2016/10/12 12:59:20	-1.07824	-0.69192
2016/10/12 12:59:21	-2.0701	-0.512464
2016/10/12 12:59:22	-0.998858	-0.545257
2016/10/12 12:59:23	-0.697633	-0.512407
2016/10/12 12:59:24	-1.69871	-0.573032
2016/10/12 12:59:25	-0.000822032	-0.408895
2016/10/12 12:59:26	-0.511731	-0.539619
2016/10/12 12:59:27	-1.95782	-0.571069
2016/10/12 12:59:28	-0.695779	-0.343913
2016/10/12 12:59:29	0.165443	-0.568906
2016/10/12 12:59:30	-1.6579	-0.555618
2016/10/12 12:59:31	0.150583	-0.592134
2016/10/12 12:59:32	-0.995091	-0.305927
2016/10/12 12:59:33	-0.871112	-0.579809
2016/10/12 12:59:34	-1.17896	-0.624504
2016/10/12 12:59:35	-0.911728	-0.602335
2016/10/12 12:59:36	-0.768097	-0.477108
2016/10/12 12:59:37	-0.24983	-0.615003
2016/10/12 12:59:38	-0.700558	-0.442749
2016/10/12 12:59:39	-1.48863	-0.651628
2016/10/12 12:59:40	1.08506	-0.653171
2016/10/12 12:59:41	0.673271	-0.596945
2016/10/12 12:59:42	0.40992	-0.531166
2016/10/12 12:59:43	0.117213	-0.468836
2016/10/12 12:59:44	-0.161153	-0.715923
2016/10/12 12:59:45	-0.5033	-0.618315
2016/10/12 12:59:46	-2.13176	-0.301315
2016/10/12 12:59:47	-1.89432	-0.517
2016/10/12 12:59:48	0.697068	-0.590595
2016/10/12 12:59:49	-0.650694	-0.547064
2016/10/12 12:59:50	-0.983929	-0.500847
2016/10/12 12:59:51	0.969762	0.183035
2016/10/12 12:59:52	0.402762	-0.463741
2016/10/12 12:59:53	-1.28027	-0.634504
2016/10/12 12:59:54	-1.47605	-0.395477
2016/10/12 12:59:55	-1.67446	-0.364672
2016/10/12 12:59:56	-0.518132	-0.505924
2016/10/12 12:59:57	1.39851	-0.350424
2016/10/12 12:59:58	-1.33731	-0.600929
2016/10/12 12:59:59	1.05894	-0.627405
2016/10/12 13:00:00	-0.00311246	-0.54237
2016/10/12 13:00:01	-1.356	-0.685759
2016/10/12 13:00:02	-2.11715	-0.43544
2016/10/12 13:00:03	-0.683178	-0.611758
2016/10/12 13:00:04	-2.56353	-0.539418
2016/10/12 13:00:05	-0.986001	-0.646643
2016/10/12 13:00:06	-0.610008	-0.617424
2016/10/12 13:00:07	-1.48658	-0.69575
2016/10/12 13:00:08	-1.54113	-0.659848
2016/10/12 13:00:09	-0.214878	-0.60179
2016/10/12 13:00:10	1.69444	-0.658844
2016/10/12 13:00:11	0.178893	-0.0598931
2016/10/12 13:00:12	-1.32848	-0.757451
2016/10/12 13:00:13	-0.916655	-0.642783
2016/10/12 13:00:14	-3.93684	-0.050118
2016/10/12 13:00:15	-2.05084	-0.53097
2016/10/12 13:00:16	-1.46043	-0.561719
2016/10/12 13:00:17	0.4495	-0.624266
2016/10/12 13:00:18	0.264519	-0.513138
2016/10/12 13:00:19	0.308847	-0.620822
2016/10/12 13:00:20	1.04483	-0.694295
2016/10/12 13:00:21	-1.3777	-0.557868
2016/10/12 13:00:22	2.2962	-0.666467
2016/10/12 13:00:23	1.86946	-0.664378
2016/10/12 13:00:24	-1.40109	-0.553098
2016/10/12 13:00:25	-1.33986	-0.52632
2016/10/12 13:00:26	-1.07348	-0.456361
2016/10/12 13:00:27	0.956257	-0.612903
2016/10/12 13:00:28	0.0268908	-0.15659
2016/10/12 13:00:29	-0.164377	-0.557334
2016/10/12 13:00:30	-1.67779	-0.172952
2016/10/12 13:00:31	-0.0579596	-0.583888
2016/10/12 13:00:32	-0.731283	-0.613233
2016/10/12 13:00:33	-0.641056	-0.649291
2016/10/12 13:00:34	0.572462	-0.522874
2016/10/12 13:00:35	-0.936616	-0.587833
2016/10/12 13:00:36	0.738205	-0.683095
2016/10/12 13:00:37	-1.96814	-0.622688
2016/10/12 13:00:38	-1.43419	-0.667108
2016/10/12 13:00:39	0.439731	-0.658214
2016/10/12 13:00:40	-1.62458	-0.579252
2016/10/12 13:00:41	-3.80956	-0.534225
2016/10/12 13:00:42	-1.61924	-0.517518
2016/10/12 13:00:43	-0.277061	-0.125965
2016/10/12 13:00:44	-1.39759	-0.632299
2016/10/12 13:00:45	-1.01494	-0.641685
