current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 16:43:01	19.5486	14.3098
2016/10/31 16:43:02	19.5212	14.287
2016/10/31 16:43:03	19.4938	14.2642
2016/10/31 16:43:04	19.4665	14.2415
2016/10/31 16:43:05	19.4392	14.2188
2016/10/31 16:43:06	19.4119	14.1961
2016/10/31 16:43:07	19.3846	14.1734
2016/10/31 16:43:08	19.3573	14.1507
2016/10/31 16:43:09	19.3301	14.1281
2016/10/31 16:43:10	19.3029	14.1055
2016/10/31 16:43:11	19.2757	14.0829
2016/10/31 16:43:12	19.2486	14.0603
2016/10/31 16:43:13	19.2214	14.0378
2016/10/31 16:43:14	19.1943	14.0153
2016/10/31 16:43:15	19.1672	13.9928
2016/10/31 16:43:16	19.1402	13.9703
2016/10/31 16:43:17	19.1131	13.9478
2016/10/31 16:43:18	19.0861	13.9254
2016/10/31 16:43:19	19.0591	13.903
2016/10/31 16:43:20	19.0322	13.8806
2016/10/31 16:43:21	19.0052	13.8583
2016/10/31 16:43:22	18.9783	13.8359
2016/10/31 16:43:23	18.9514	13.8136
2016/10/31 16:43:24	18.9246	13.7913
2016/10/31 16:43:25	18.8977	13.769
2016/10/31 16:43:26	18.8709	13.7468
2016/10/31 16:43:27	18.8441	13.7246
2016/10/31 16:43:28	18.8173	13.7024
2016/10/31 16:43:29	18.7905	13.6802
2016/10/31 16:43:30	18.7638	13.658
2016/10/31 16:43:31	18.7371	13.6359
2016/10/31 16:43:32	18.7104	13.6138
2016/10/31 16:43:33	18.6838	13.5917
2016/10/31 16:43:34	18.6571	13.5696
2016/10/31 16:43:35	18.6305	13.5476
2016/10/31 16:43:36	18.6039	13.5255
2016/10/31 16:43:37	18.5773	13.5035
2016/10/31 16:43:38	18.5508	13.4815
2016/10/31 16:43:39	18.5243	13.4596
2016/10/31 16:43:40	18.4978	13.4377
2016/10/31 16:43:41	18.4713	13.4157
2016/10/31 16:43:42	18.4448	13.3938
2016/10/31 16:43:43	18.4184	13.372
2016/10/31 16:43:44	18.392	13.3501
2016/10/31 16:43:45	18.3656	13.3283
2016/10/31 16:43:46	18.3393	13.3065
2016/10/31 16:43:47	18.3129	13.2847
2016/10/31 16:43:48	18.2866	13.263
2016/10/31 16:43:49	18.2603	13.2412
2016/10/31 16:43:50	18.234	13.2195
2016/10/31 16:43:51	18.2078	13.1978
2016/10/31 16:43:52	18.1816	13.1761
2016/10/31 16:43:53	18.1554	13.1545
2016/10/31 16:43:54	18.1292	13.1328
2016/10/31 16:43:55	18.103	13.1112
2016/10/31 16:43:56	18.0769	13.0897
2016/10/31 16:43:57	18.0508	13.0681
2016/10/31 16:43:58	18.0247	13.0465
2016/10/31 16:43:59	17.9987	13.025
2016/10/31 16:44:00	17.9726	13.0035
2016/10/31 16:44:01	17.9466	12.982
2016/10/31 16:44:02	17.9206	12.9606
2016/10/31 16:44:03	17.8946	12.9392
2016/10/31 16:44:04	17.8687	12.9177
2016/10/31 16:44:05	17.8428	12.8964
2016/10/31 16:44:06	17.8168	12.875
2016/10/31 16:44:07	17.791	12.8536
2016/10/31 16:44:08	17.7651	12.8323
2016/10/31 16:44:09	17.7393	12.811
2016/10/31 16:44:10	17.7135	12.7897
2016/10/31 16:44:11	17.6877	12.7685
2016/10/31 16:44:12	17.6619	12.7472
2016/10/31 16:44:13	17.6361	12.726
2016/10/31 16:44:14	17.6104	12.7048
2016/10/31 16:44:15	17.5847	12.6836
2016/10/31 16:44:16	17.559	12.6625
2016/10/31 16:44:17	17.5334	12.6413
2016/10/31 16:44:18	17.5077	12.6202
2016/10/31 16:44:19	17.4821	12.5991
2016/10/31 16:44:20	17.4565	12.5781
2016/10/31 16:44:21	17.431	12.557
2016/10/31 16:44:22	17.4054	12.536
2016/10/31 16:44:23	17.3799	12.515
2016/10/31 16:44:24	17.3544	12.494
2016/10/31 16:44:25	17.3289	12.473
2016/10/31 16:44:26	17.3035	12.4521
2016/10/31 16:44:27	17.278	12.4312
2016/10/31 16:44:28	17.2526	12.4103
2016/10/31 16:44:29	17.2272	12.3894
2016/10/31 16:44:30	17.2019	12.3685
2016/10/31 16:44:31	17.1765	12.3477
2016/10/31 16:44:32	17.1512	12.3269
2016/10/31 16:44:33	17.1259	12.3061
2016/10/31 16:44:34	17.1006	12.2853
2016/10/31 16:44:35	17.0754	12.2646
2016/10/31 16:44:36	17.0501	12.2438
2016/10/31 16:44:37	17.0249	12.2231
2016/10/31 16:44:38	16.9997	12.2024
2016/10/31 16:44:39	16.9745	12.1818
2016/10/31 16:44:40	16.9494	12.1611
2016/10/31 16:44:41	16.9243	12.1405
2016/10/31 16:44:42	16.8992	12.1199
2016/10/31 16:44:43	16.8741	12.0993
2016/10/31 16:44:44	16.849	12.0787
2016/10/31 16:44:45	16.824	12.0582
2016/10/31 16:44:46	16.799	12.0377
2016/10/31 16:44:47	16.774	12.0171
2016/10/31 16:44:48	16.749	11.9967
2016/10/31 16:44:49	16.724	11.9762
2016/10/31 16:44:50	16.6991	11.9558
2016/10/31 16:44:51	16.6742	11.9353
2016/10/31 16:44:52	16.6493	11.9149
2016/10/31 16:44:53	16.6245	11.8946
2016/10/31 16:44:54	16.5996	11.8742
2016/10/31 16:44:55	16.5748	11.8539
2016/10/31 16:44:56	16.55	11.8335
2016/10/31 16:44:57	16.5252	11.8132
2016/10/31 16:44:58	16.5005	11.793
2016/10/31 16:44:59	16.4757	11.7727
2016/10/31 16:45:00	16.451	11.7525
2016/10/31 16:45:01	16.4263	11.7323
2016/10/31 16:45:02	16.4017	11.7121
2016/10/31 16:45:03	16.377	11.6919
2016/10/31 16:45:04	16.3524	11.6717
2016/10/31 16:45:05	16.3278	11.6516
2016/10/31 16:45:06	16.3032	11.6315
2016/10/31 16:45:07	16.2786	11.6114
2016/10/31 16:45:08	16.2541	11.5913
2016/10/31 16:45:09	16.2296	11.5713
2016/10/31 16:45:10	16.2051	11.5512
2016/10/31 16:45:11	16.1806	11.5312
2016/10/31 16:45:12	16.1561	11.5112
2016/10/31 16:45:13	16.1317	11.4912
2016/10/31 16:45:14	16.1073	11.4713
2016/10/31 16:45:15	16.0829	11.4514
2016/10/31 16:45:16	16.0585	11.4314
2016/10/31 16:45:17	16.0342	11.4116
2016/10/31 16:45:18	16.0099	11.3917
2016/10/31 16:45:19	15.9856	11.3718
2016/10/31 16:45:20	15.9613	11.352
2016/10/31 16:45:21	15.937	11.3322
2016/10/31 16:45:22	15.9128	11.3124
2016/10/31 16:45:23	15.8885	11.2926
2016/10/31 16:45:24	15.8643	11.2729
2016/10/31 16:45:25	15.8402	11.2531
2016/10/31 16:45:26	15.816	11.2334
2016/10/31 16:45:27	15.7919	11.2137
2016/10/31 16:45:28	15.7678	11.1941
2016/10/31 16:45:29	15.7437	11.1744
2016/10/31 16:45:30	15.7196	11.1548
2016/10/31 16:45:31	15.6955	11.1352
2016/10/31 16:45:32	15.6715	11.1156
2016/10/31 16:45:33	15.6475	11.096
2016/10/31 16:45:34	15.6235	11.0764
2016/10/31 16:45:35	15.5995	11.0569
2016/10/31 16:45:36	15.5756	11.0374
2016/10/31 16:45:37	15.5517	11.0179
2016/10/31 16:45:38	15.5277	10.9984
2016/10/31 16:45:39	15.5039	10.979
2016/10/31 16:45:40	15.48	10.9595
2016/10/31 16:45:41	15.4562	10.9401
2016/10/31 16:45:42	15.4323	10.9207
2016/10/31 16:45:43	15.4085	10.9013
2016/10/31 16:45:44	15.3847	10.882
2016/10/31 16:45:45	15.361	10.8626
2016/10/31 16:45:46	15.3372	10.8433
2016/10/31 16:45:47	15.3135	10.824
2016/10/31 16:45:48	15.2898	10.8047
2016/10/31 16:45:49	15.2661	10.7855
2016/10/31 16:45:50	15.2425	10.7662
2016/10/31 16:45:51	15.2189	10.747
2016/10/31 16:45:52	15.1952	10.7278
2016/10/31 16:45:53	15.1716	10.7086
2016/10/31 16:45:54	15.1481	10.6895
2016/10/31 16:45:55	15.1245	10.6703
2016/10/31 16:45:56	15.101	10.6512
2016/10/31 16:45:57	15.0775	10.6321
2016/10/31 16:45:58	15.054	10.613
2016/10/31 16:45:59	15.0305	10.5939
2016/10/31 16:46:00	15.007	10.5749
2016/10/31 16:46:01	14.9836	10.5559
2016/10/31 16:46:02	14.9602	10.5368
2016/10/31 16:46:03	14.9368	10.5179
2016/10/31 16:46:04	14.9134	10.4989
2016/10/31 16:46:05	14.8901	10.4799
2016/10/31 16:46:06	14.8668	10.461
2016/10/31 16:46:07	14.8435	10.4421
2016/10/31 16:46:08	14.8202	10.4232
2016/10/31 16:46:09	14.7969	10.4043
2016/10/31 16:46:10	14.7736	10.3855
2016/10/31 16:46:11	14.7504	10.3666
2016/10/31 16:46:12	14.7272	10.3478
2016/10/31 16:46:13	14.704	10.329
2016/10/31 16:46:14	14.6809	10.3102
2016/10/31 16:46:15	14.6577	10.2915
2016/10/31 16:46:16	14.6346	10.2727
2016/10/31 16:46:17	14.6115	10.254
2016/10/31 16:46:18	14.5884	10.2353
2016/10/31 16:46:19	14.5653	10.2166
2016/10/31 16:46:20	14.5423	10.1979
2016/10/31 16:46:21	14.5193	10.1793
2016/10/31 16:46:22	14.4962	10.1606
2016/10/31 16:46:23	14.4733	10.142
2016/10/31 16:46:24	14.4503	10.1234
2016/10/31 16:46:25	14.4273	10.1049
2016/10/31 16:46:26	14.4044	10.0863
2016/10/31 16:46:27	14.3815	10.0678
2016/10/31 16:46:28	14.3586	10.0493
2016/10/31 16:46:29	14.3358	10.0308
2016/10/31 16:46:30	14.3129	10.0123
2016/10/31 16:46:31	14.2901	9.99381
2016/10/31 16:46:32	14.2673	9.97537
2016/10/31 16:46:33	14.2445	9.95694
2016/10/31 16:46:34	14.2217	9.93854
2016/10/31 16:46:35	14.199	9.92015
2016/10/31 16:46:36	14.1763	9.90178
2016/10/31 16:46:37	14.1536	9.88343
2016/10/31 16:46:38	14.1309	9.8651
2016/10/31 16:46:39	14.1082	9.84679
2016/10/31 16:46:40	14.0856	9.82849
2016/10/31 16:46:41	14.0629	9.81021
2016/10/31 16:46:42	14.0403	9.79195
2016/10/31 16:46:43	14.0177	9.77372
2016/10/31 16:46:44	13.9952	9.75549
2016/10/31 16:46:45	13.9726	9.73729
2016/10/31 16:46:46	13.9501	9.71911
2016/10/31 16:46:47	13.9276	9.70094
2016/10/31 16:46:48	13.9051	9.68279
2016/10/31 16:46:49	13.8826	9.66466
2016/10/31 16:46:50	13.8602	9.64655
2016/10/31 16:46:51	13.8377	9.62846
2016/10/31 16:46:52	13.8153	9.61038
2016/10/31 16:46:53	13.7929	9.59232
2016/10/31 16:46:54	13.7706	9.57429
2016/10/31 16:46:55	13.7482	9.55627
2016/10/31 16:46:56	13.7259	9.53826
2016/10/31 16:46:57	13.7036	9.52028
2016/10/31 16:46:58	13.6813	9.50231
2016/10/31 16:46:59	13.659	9.48437
2016/10/31 16:47:00	13.6367	9.46644
2016/10/31 16:47:01	13.6145	9.44852
2016/10/31 16:47:02	13.5923	9.43063
2016/10/31 16:47:03	13.5701	9.41275
2016/10/31 16:47:04	13.5479	9.3949
2016/10/31 16:47:05	13.5257	9.37706
2016/10/31 16:47:06	13.5036	9.35924
2016/10/31 16:47:07	13.4815	9.34143
2016/10/31 16:47:08	13.4594	9.32365
2016/10/31 16:47:09	13.4373	9.30588
2016/10/31 16:47:10	13.4152	9.28813
2016/10/31 16:47:11	13.3932	9.2704
2016/10/31 16:47:12	13.3712	9.25268
2016/10/31 16:47:13	13.3492	9.23499
2016/10/31 16:47:14	13.3272	9.21731
2016/10/31 16:47:15	13.3052	9.19965
2016/10/31 16:47:16	13.2833	9.182
2016/10/31 16:47:17	13.2613	9.16438
2016/10/31 16:47:18	13.2394	9.14677
2016/10/31 16:47:19	13.2175	9.12918
2016/10/31 16:47:20	13.1957	9.11161
2016/10/31 16:47:21	13.1738	9.09406
2016/10/31 16:47:22	13.152	9.07652
2016/10/31 16:47:23	13.1302	9.059
2016/10/31 16:47:24	13.1084	9.0415
2016/10/31 16:47:25	13.0866	9.02402
2016/10/31 16:47:26	13.0648	9.00655
2016/10/31 16:47:27	13.0431	8.9891
2016/10/31 16:47:28	13.0214	8.97167
2016/10/31 16:47:29	12.9997	8.95426
2016/10/31 16:47:30	12.978	8.93686
2016/10/31 16:47:31	12.9563	8.91949
2016/10/31 16:47:32	12.9347	8.90213
2016/10/31 16:47:33	12.9131	8.88478
2016/10/31 16:47:34	12.8915	8.86746
2016/10/31 16:47:35	12.8699	8.85015
2016/10/31 16:47:36	12.8483	8.83286
2016/10/31 16:47:37	12.8268	8.81559
2016/10/31 16:47:38	12.8052	8.79833
2016/10/31 16:47:39	12.7837	8.78109
2016/10/31 16:47:40	12.7622	8.76387
2016/10/31 16:47:41	12.7408	8.74667
2016/10/31 16:47:42	12.7193	8.72948
2016/10/31 16:47:43	12.6979	8.71231
2016/10/31 16:47:44	12.6765	8.69516
2016/10/31 16:47:45	12.6551	8.67803
2016/10/31 16:47:46	12.6337	8.66091
2016/10/31 16:47:47	12.6123	8.64381
2016/10/31 16:47:48	12.591	8.62673
2016/10/31 16:47:49	12.5696	8.60966
2016/10/31 16:47:50	12.5483	8.59261
2016/10/31 16:47:51	12.5271	8.57558
2016/10/31 16:47:52	12.5058	8.55857
2016/10/31 16:47:53	12.4845	8.54157
2016/10/31 16:47:54	12.4633	8.52459
2016/10/31 16:47:55	12.4421	8.50763
2016/10/31 16:47:56	12.4209	8.49069
2016/10/31 16:47:57	12.3997	8.47376
2016/10/31 16:47:58	12.3786	8.45685
2016/10/31 16:47:59	12.3574	8.43995
2016/10/31 16:48:00	12.3363	8.42308
2016/10/31 16:48:01	12.3152	8.40622
2016/10/31 16:48:02	12.2941	8.38937
2016/10/31 16:48:03	12.2731	8.37255
2016/10/31 16:48:04	12.252	8.35574
2016/10/31 16:48:05	12.231	8.33895
2016/10/31 16:48:06	12.21	8.32217
2016/10/31 16:48:07	12.189	8.30541
2016/10/31 16:48:08	12.168	8.28867
2016/10/31 16:48:09	12.1471	8.27195
2016/10/31 16:48:10	12.1261	8.25524
2016/10/31 16:48:11	12.1052	8.23855
2016/10/31 16:48:12	12.0843	8.22187
2016/10/31 16:48:13	12.0634	8.20522
2016/10/31 16:48:14	12.0425	8.18858
2016/10/31 16:48:15	12.0217	8.17195
2016/10/31 16:48:16	12.0009	8.15535
2016/10/31 16:48:17	11.9801	8.13876
2016/10/31 16:48:18	11.9593	8.12218
2016/10/31 16:48:19	11.9385	8.10563
2016/10/31 16:48:20	11.9177	8.08909
2016/10/31 16:48:21	11.897	8.07256
2016/10/31 16:48:22	11.8763	8.05606
2016/10/31 16:48:23	11.8556	8.03957
2016/10/31 16:48:24	11.8349	8.02309
2016/10/31 16:48:25	11.8142	8.00664
2016/10/31 16:48:26	11.7936	7.9902
2016/10/31 16:48:27	1.77566	0.671169
2016/10/31 16:48:28	1.05867	1.89237
2016/10/31 16:48:29	2.50367	1.16439
2016/10/31 16:48:30	1.72973	1.37895
2016/10/31 16:48:31	1.13536	1.19577
2016/10/31 16:48:32	1.83164	0.81428
2016/10/31 16:48:33	2.53243	2.03317
2016/10/31 16:48:34	2.13869	0.711465
2016/10/31 16:48:35	3.28455	1.11544
2016/10/31 16:48:36	5.78009	-0.601644
2016/10/31 16:48:37	2.45403	0.821802
2016/10/31 16:48:38	2.3602	1.5236
2016/10/31 16:48:39	2.61288	0.885431
2016/10/31 16:48:40	1.22823	-0.277213
2016/10/31 16:48:41	1.39307	0.807488
2016/10/31 16:48:42	0.381223	1.37199
2016/10/31 16:48:43	0.97832	-0.0504822
2016/10/31 16:48:44	2.10203	0.10618
2016/10/31 16:48:45	-0.279512	-0.403113
2016/10/31 16:48:46	1.21175	0.916695
2016/10/31 16:48:47	1.70979	1.10256
2016/10/31 16:48:48	0.774047	1.21851
2016/10/31 16:48:49	1.61852	0.501794
2016/10/31 16:48:50	0.293926	0.720376
2016/10/31 16:48:51	1.73709	2.35052
2016/10/31 16:48:52	0.787131	0.602974
2016/10/31 16:48:53	1.1786	1.47195
2016/10/31 16:48:54	1.1427	1.58857
2016/10/31 16:48:55	0.905753	0.976067
2016/10/31 16:48:56	1.02238	1.05372
2016/10/31 16:48:57	1.9957	1.43365
2016/10/31 16:48:58	0.681725	0.976113
2016/10/31 16:48:59	2.48433	1.34716
2016/10/31 16:49:00	0.439457	-0.0639267
2016/10/31 16:49:01	1.40362	0.289176
2016/10/31 16:49:02	0.459091	0.0523145
2016/10/31 16:49:03	-0.0884042	-0.349037
2016/10/31 16:49:04	1.82907	1.85172
2016/10/31 16:49:05	1.28835	0.712394
2016/10/31 16:49:06	-0.710992	0.172462
2016/10/31 16:49:07	1.41998	1.71893
2016/10/31 16:49:08	-0.103225	0.13172
2016/10/31 16:49:09	-0.244348	-0.298958
2016/10/31 16:49:10	-0.13016	0.419685
2016/10/31 16:49:11	-0.375166	1.89629
2016/10/31 16:49:12	0.979378	0.117225
2016/10/31 16:49:13	-0.554689	-0.374734
2016/10/31 16:49:14	1.46141	-0.556879
2016/10/31 16:49:15	2.36222	0.983542
2016/10/31 16:49:16	-0.280366	-0.476312
2016/10/31 16:49:17	0.716695	-0.161874
2016/10/31 16:49:18	0.98585	1.05298
2016/10/31 16:49:19	0.76001	0.093344
2016/10/31 16:49:20	-0.38154	0.210303
2016/10/31 16:49:21	0.199628	-0.0192968
2016/10/31 16:49:22	-0.718353	1.09424
2016/10/31 16:49:23	1.04812	-0.177865
2016/10/31 16:49:24	0.294141	-0.115137
2016/10/31 16:49:25	0.934816	-1.09587
2016/10/31 16:49:26	0.648308	-0.0791571
2016/10/31 16:49:27	1.60545	-0.228556
2016/10/31 16:49:28	-1.52682	0.664831
2016/10/31 16:49:29	-0.780982	-0.794749
2016/10/31 16:49:30	0.591079	0.268376
2016/10/31 16:49:31	0.707219	0.429739
2016/10/31 16:49:32	0.836543	-0.14297
2016/10/31 16:49:33	-0.0263213	1.0848
2016/10/31 16:49:34	0.0562496	-1.31796
2016/10/31 16:49:35	-0.443089	-0.612041
2016/10/31 16:49:36	-0.677108	-0.211605
2016/10/31 16:49:37	-0.0239186	-1.31904
2016/10/31 16:49:38	-0.833134	-0.276423
2016/10/31 16:49:39	-0.0672127	0.82021
2016/10/31 16:49:40	0.805946	-1.34301
2016/10/31 16:49:41	-0.367464	-0.198833
2016/10/31 16:49:42	0.319049	-1.4371
2016/10/31 16:49:43	-0.64617	-1.29203
2016/10/31 16:49:44	0.0096429	0.217198
2016/10/31 16:49:45	-0.58424	0.382618
2016/10/31 16:49:46	-0.851949	-0.444607
2016/10/31 16:49:47	-0.308258	-1.17842
2016/10/31 16:49:48	-0.0449614	-0.945065
2016/10/31 16:49:49	-0.804615	3.26323
2016/10/31 16:49:50	-0.0295395	-1.12603
2016/10/31 16:49:51	-0.0979086	-0.888562
2016/10/31 16:49:52	-1.12593	-0.47308
2016/10/31 16:49:53	-0.00777971	-0.419598
2016/10/31 16:49:54	-1.28782	-0.381527
2016/10/31 16:49:55	-1.38378	0.124957
2016/10/31 16:49:56	-0.391599	-0.892667
2016/10/31 16:49:57	0.346368	-0.355695
2016/10/31 16:49:58	-0.0246741	-0.804532
2016/10/31 16:49:59	-1.51291	-0.995496
2016/10/31 16:50:00	-0.400304	3.05591
2016/10/31 16:50:01	-2.35081	-0.969068
2016/10/31 16:50:02	-0.639826	-0.619626
2016/10/31 16:50:03	-0.545964	-0.236646
2016/10/31 16:50:04	0.0637065	-1.45031
2016/10/31 16:50:05	0.232153	0.0934316
2016/10/31 16:50:06	0.0387234	-0.998136
2016/10/31 16:50:07	-1.69188	-0.483778
2016/10/31 16:50:08	-2.39025	-0.827207
2016/10/31 16:50:09	0.174069	-1.69783
2016/10/31 16:50:10	-0.774121	-0.782133
2016/10/31 16:50:11	-1.44948	-0.400893
2016/10/31 16:50:12	-1.08121	-0.623655
2016/10/31 16:50:13	0.0244329	-0.25334
2016/10/31 16:50:14	-0.758596	-1.15079
2016/10/31 16:50:15	-1.17365	0.081499
2016/10/31 16:50:16	-0.381419	0.396394
2016/10/31 16:50:17	-0.36855	0.739366
2016/10/31 16:50:18	-0.787932	-0.581908
2016/10/31 16:50:19	-1.28629	-1.51384
2016/10/31 16:50:20	-0.937977	-0.533141
2016/10/31 16:50:21	-1.51495	-0.967848
2016/10/31 16:50:22	-2.12061	-0.205291
2016/10/31 16:50:23	-0.333453	-1.55977
2016/10/31 16:50:24	-0.922574	-0.950866
2016/10/31 16:50:25	-2.39219	-1.38139
2016/10/31 16:50:26	0.493178	-1.03052
2016/10/31 16:50:27	-0.0234331	-0.753005
2016/10/31 16:50:28	-1.20386	-1.40338
2016/10/31 16:50:29	-0.813859	-0.71257
2016/10/31 16:50:30	-0.0428113	-1.27725
2016/10/31 16:50:31	-1.12949	-1.56081
2016/10/31 16:50:32	-1.32787	-1.38007
2016/10/31 16:50:33	-1.62957	-1.5471
2016/10/31 16:50:34	-0.970219	-1.38049
2016/10/31 16:50:35	-2.16664	0.532791
2016/10/31 16:50:36	-1.60372	-1.65009
2016/10/31 16:50:37	-0.322055	-1.3665
2016/10/31 16:50:38	-1.20958	-0.491761
2016/10/31 16:50:39	-1.89391	-1.25887
2016/10/31 16:50:40	-1.703	-1.1666
2016/10/31 16:50:41	-1.81782	-0.555313
