current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 09:54:30	12.2227	25.2725
2016/11/2 09:54:31	13.393	16.5812
2016/11/2 09:54:32	11.6308	27.9786
2016/11/2 09:54:33	11.3557	18.5913
2016/11/2 09:54:34	11.875	25.6577
2016/11/2 09:54:35	11.6173	26.6233
2016/11/2 09:54:36	13.2803	18.3355
2016/11/2 09:54:37	12.4357	15.9719
2016/11/2 09:54:38	12.0052	19.4067
2016/11/2 09:54:39	12.8127	14.7264
2016/11/2 09:54:40	11.1651	15.0987
2016/11/2 09:54:41	12.9458	24.2262
2016/11/2 09:54:42	11.9673	19.0672
2016/11/2 09:54:43	11.9741	22.8636
2016/11/2 09:54:44	12.6751	16.983
2016/11/2 09:54:45	11.2022	16.0877
2016/11/2 09:54:46	10.8219	14.5342
2016/11/2 09:54:47	12.6947	19.928
2016/11/2 09:54:48	11.1559	26.0019
2016/11/2 09:54:49	12.4355	16.5957
2016/11/2 09:54:50	12.0737	17.6308
2016/11/2 09:54:51	12.2389	17.6307
2016/11/2 09:54:52	11.8117	15.3448
2016/11/2 09:54:53	11.9391	21.0549
2016/11/2 09:54:54	12.4889	19.2279
2016/11/2 09:54:55	12.1211	18.6891
2016/11/2 09:54:56	12.3394	27.3371
2016/11/2 09:54:57	14.2454	17.0747
2016/11/2 09:54:58	11.3347	17.0708
2016/11/2 09:54:59	11.4808	18.8148
2016/11/2 09:55:00	12.304	21.9869
2016/11/2 09:55:01	11.4997	28.5952
2016/11/2 09:55:02	11.9608	15.7425
2016/11/2 09:55:03	13.7049	17.8537
2016/11/2 09:55:04	13.1053	20.2148
2016/11/2 09:55:05	11.3579	21.8799
2016/11/2 09:55:06	10.299	20.8623
2016/11/2 09:55:07	13.7831	16.8237
2016/11/2 09:55:08	12.7868	20.4712
2016/11/2 09:55:09	11.7472	21.6022
2016/11/2 09:55:10	11.7871	24.5161
2016/11/2 09:55:11	11.2603	14.4382
2016/11/2 09:55:12	11.4937	14.5276
2016/11/2 09:55:13	11.0532	16.789
2016/11/2 09:55:14	11.6196	15.9097
2016/11/2 09:55:15	10.6697	16.0401
2016/11/2 09:55:16	11.327	31.978
2016/11/2 09:55:17	11.7013	26.5626
2016/11/2 09:55:18	10.9679	20.4129
2016/11/2 09:55:19	11.3931	18.6849
2016/11/2 09:55:20	13.1272	15.5995
2016/11/2 09:55:21	13.6972	17.4921
2016/11/2 09:55:22	11.6609	27.6568
2016/11/2 09:55:23	13.1892	17.3376
2016/11/2 09:55:24	12.5724	16.4104
2016/11/2 09:55:25	12.0839	18.041
2016/11/2 09:55:26	10.9185	14.7117
2016/11/2 09:55:27	11.4601	20.9846
2016/11/2 09:55:28	12.2266	16.6346
2016/11/2 09:55:29	10.2849	15.245
2016/11/2 09:55:30	13.8084	14.6848
2016/11/2 09:55:31	10.2072	17.3982
2016/11/2 09:55:32	11.0284	18.2597
2016/11/2 09:55:33	12.0459	16.2113
2016/11/2 09:55:34	11.9655	14.2134
2016/11/2 09:55:35	11.0385	17.0002
2016/11/2 09:55:36	11.6825	18.6717
2016/11/2 09:55:37	13.228	13.8689
2016/11/2 09:55:38	12.7473	13.0782
2016/11/2 09:55:39	11.4659	14.2328
2016/11/2 09:55:40	11.3813	25.499
2016/11/2 09:55:41	10.6295	15.6815
2016/11/2 09:55:42	12.1382	13.2516
2016/11/2 09:55:43	11.3791	18.0531
2016/11/2 09:55:44	11.2072	17.1987
2016/11/2 09:55:45	11.4964	14.2425
2016/11/2 09:55:46	10.5067	15.8889
2016/11/2 09:55:47	11.9381	19.0087
2016/11/2 09:55:48	11.2772	13.6253
2016/11/2 09:55:49	12.4151	26.5261
2016/11/2 09:55:50	12.5012	22.7873
2016/11/2 09:55:51	10.3645	15.13
2016/11/2 09:55:52	10.5248	14.2374
2016/11/2 09:55:53	11.1976	18.9296
2016/11/2 09:55:54	10.7917	21.8886
2016/11/2 09:55:55	11.5918	22.42
2016/11/2 09:55:56	12.6773	26.9552
2016/11/2 09:55:57	11.2699	17.4999
2016/11/2 09:55:58	12.0044	19.1433
2016/11/2 09:55:59	12.6009	22.124
2016/11/2 09:56:00	10.7796	18.0298
2016/11/2 09:56:01	12.5308	14.1876
2016/11/2 09:56:02	11.7676	36.8383
2016/11/2 09:56:03	11.348	24.2022
2016/11/2 09:56:04	11.0001	15.0143
2016/11/2 09:56:05	11.8258	20.2937
2016/11/2 09:56:06	12.4636	16.5294
2016/11/2 09:56:07	11.0545	19.9924
2016/11/2 09:56:08	11.4855	20.0448
2016/11/2 09:56:09	11.5501	15.6766
2016/11/2 09:56:10	11.8463	18.137
2016/11/2 09:56:11	11.8192	14.5469
2016/11/2 09:56:12	10.5089	16.6863
2016/11/2 09:56:13	13.0782	16.8569
2016/11/2 09:56:14	11.522	17.6824
2016/11/2 09:56:15	11.8134	13.9766
2016/11/2 09:56:16	10.9292	29.0664
2016/11/2 09:56:17	11.8797	18.767
2016/11/2 09:56:18	11.0499	20.825
2016/11/2 09:56:19	10.9935	16.1055
2016/11/2 09:56:20	11.4602	21.9954
2016/11/2 09:56:21	11.7569	17.6024
2016/11/2 09:56:22	12.3897	14.5597
2016/11/2 09:56:23	12.4734	14.2126
2016/11/2 09:56:24	11.0756	19.1917
2016/11/2 09:56:25	11.6516	16.5992
2016/11/2 09:56:26	11.4594	14.1738
2016/11/2 09:56:27	10.8185	13.1127
2016/11/2 09:56:28	11.792	13.8872
2016/11/2 09:56:29	12.9737	22.1263
2016/11/2 09:56:30	11.8218	18.2147
2016/11/2 09:56:31	12.0919	14.6298
2016/11/2 09:56:32	10.4753	16.9998
2016/11/2 09:56:33	12.7124	17.3196
2016/11/2 09:56:34	12.6147	25.4133
2016/11/2 09:56:35	11.9548	19.655
2016/11/2 09:56:36	11.9124	13.9945
2016/11/2 09:56:37	11.4986	14.9758
2016/11/2 09:56:38	11.4102	12.942
2016/11/2 09:56:39	10.781	17.1041
2016/11/2 09:56:40	10.4158	14.2112
2016/11/2 09:56:41	11.6766	16.2452
2016/11/2 09:56:42	11.6849	11.7416
2016/11/2 09:56:43	9.69103	12.472
2016/11/2 09:56:44	10.3569	16.045
2016/11/2 09:56:45	11.9702	12.3486
2016/11/2 09:56:46	10.9318	19.3231
2016/11/2 09:56:47	11.89	14.422
2016/11/2 09:56:48	9.91299	12.6821
2016/11/2 09:56:49	11.8164	12.5851
2016/11/2 09:56:50	10.4442	14.8073
2016/11/2 09:56:51	10.426	22.8161
2016/11/2 09:56:52	11.1801	19.8411
2016/11/2 09:56:53	11.3866	14.2186
2016/11/2 09:56:54	11.1501	13.9796
2016/11/2 09:56:55	10.7062	14.0758
2016/11/2 09:56:56	11.8725	16.4825
2016/11/2 09:56:57	10.3365	14.4056
2016/11/2 09:56:58	10.7112	18.703
2016/11/2 09:56:59	12.1205	15.4825
2016/11/2 09:57:00	10.187	18.2885
2016/11/2 09:57:01	12.6237	18.6628
2016/11/2 09:57:02	11.9426	15.1394
2016/11/2 09:57:03	10.241	16.2123
2016/11/2 09:57:04	13.5034	15.6867
2016/11/2 09:57:05	11.2946	18.0898
2016/11/2 09:57:06	11.9238	15.8749
2016/11/2 09:57:07	10.7558	15.6787
2016/11/2 09:57:08	11.7828	16.5676
2016/11/2 09:57:09	12.1351	13.255
2016/11/2 09:57:10	11.9104	14.813
2016/11/2 09:57:11	11.8278	14.0347
2016/11/2 09:57:12	11.079	19.3554
2016/11/2 09:57:13	11.2	15.9869
2016/11/2 09:57:14	10.8465	12.5487
2016/11/2 09:57:15	13.2833	28.2252
2016/11/2 09:57:16	10.7774	18.96
2016/11/2 09:57:17	10.1541	14.3987
2016/11/2 09:57:18	11.639	14.5455
2016/11/2 09:57:19	10.9602	17.5025
2016/11/2 09:57:20	11.441	17.1721
2016/11/2 09:57:21	11.1377	15.2098
2016/11/2 09:57:22	9.42705	17.2934
2016/11/2 09:57:23	11.4949	11.3304
2016/11/2 09:57:24	11.552	15.5483
2016/11/2 09:57:25	11.3705	14.3988
2016/11/2 09:57:26	11.5475	13.7716
2016/11/2 09:57:27	11.1263	14.0848
2016/11/2 09:57:28	9.96675	20.6886
2016/11/2 09:57:29	11.6743	14.9569
2016/11/2 09:57:30	11.6387	15.6114
2016/11/2 09:57:31	10.8893	17.0504
2016/11/2 09:57:32	12.2549	15.2035
2016/11/2 09:57:33	12.3967	14.0406
2016/11/2 09:57:34	10.8121	20.2665
2016/11/2 09:57:35	10.8365	11.5892
2016/11/2 09:57:36	10.9333	24.231
2016/11/2 09:57:37	10.9421	14.2884
2016/11/2 09:57:38	11.5532	18.298
2016/11/2 09:57:39	11.4801	13.6295
2016/11/2 09:57:40	12.0416	12.2551
2016/11/2 09:57:41	10.8844	13.7424
2016/11/2 09:57:42	11.3659	20.0729
2016/11/2 09:57:43	11.5039	16.3461
2016/11/2 09:57:44	12.3865	15.82
2016/11/2 09:57:45	10.7051	20.8475
2016/11/2 09:57:46	10.3883	12.8016
2016/11/2 09:57:47	10.3824	17.6497
2016/11/2 09:57:48	11.3819	12.7447
2016/11/2 09:57:49	12.2769	20.07
2016/11/2 09:57:50	11.7824	12.9287
2016/11/2 09:57:51	10.1346	14.0582
2016/11/2 09:57:52	12.8407	20.0871
2016/11/2 09:57:53	11.9341	11.8362
2016/11/2 09:57:54	12.0769	14.9684
2016/11/2 09:57:55	10.2237	14.7879
2016/11/2 09:57:56	10.9982	20.9913
2016/11/2 09:57:57	10.3616	16.1526
2016/11/2 09:57:58	12.0309	18.4237
2016/11/2 09:57:59	10.9802	15.518
2016/11/2 09:58:00	10.2765	17.5961
2016/11/2 09:58:01	11.3134	18.3048
2016/11/2 09:58:02	9.13407	10.6168
2016/11/2 09:58:03	11.9906	16.0014
2016/11/2 09:58:04	10.685	19.8364
2016/11/2 09:58:05	11.4326	19.9417
2016/11/2 09:58:06	10.7919	13.4636
2016/11/2 09:58:07	11.8921	13.802
2016/11/2 09:58:08	10.2806	13.8031
2016/11/2 09:58:09	11.8997	16.5043
2016/11/2 09:58:10	10.8179	12.3279
2016/11/2 09:58:11	11.7027	12.1829
2016/11/2 09:58:12	10.6979	12.7122
2016/11/2 09:58:13	11.0951	16.7954
2016/11/2 09:58:14	10.4004	24.2821
2016/11/2 09:58:15	9.38883	13.0019
2016/11/2 09:58:16	12.4341	15.1651
2016/11/2 09:58:17	11.5063	18.9853
2016/11/2 09:58:18	10.3649	17.9139
2016/11/2 09:58:19	11.2753	19.5822
2016/11/2 09:58:20	10.314	16.1078
2016/11/2 09:58:21	10.9822	16.1453
2016/11/2 09:58:22	11.4166	14.2438
2016/11/2 09:58:23	10.7849	20.5924
2016/11/2 09:58:24	11.1482	13.4727
2016/11/2 09:58:25	11.2587	13.4342
2016/11/2 09:58:26	11.3666	14.3857
2016/11/2 09:58:27	12.2444	12.8053
2016/11/2 09:58:28	10.4214	17.1851
2016/11/2 09:58:29	11.4672	14.5071
2016/11/2 09:58:30	11.3126	13.7191
2016/11/2 09:58:31	12.4297	13.7407
2016/11/2 09:58:32	12.0431	18.1339
2016/11/2 09:58:33	11.324	14.2146
2016/11/2 09:58:34	10.8302	14.4739
2016/11/2 09:58:35	11.8779	12.0353
2016/11/2 09:58:36	10.9267	13.9404
2016/11/2 09:58:37	10.4731	14.9613
2016/11/2 09:58:38	12.1183	12.2609
2016/11/2 09:58:39	11.266	14.5766
2016/11/2 09:58:40	11.4482	11.1104
2016/11/2 09:58:41	11.2916	14.8118
2016/11/2 09:58:42	12.0081	12.289
2016/11/2 09:58:43	10.9352	13.8086
2016/11/2 09:58:44	10.3136	14.6561
2016/11/2 09:58:45	9.97541	14.0351
2016/11/2 09:58:46	10.2188	12.8565
2016/11/2 09:58:47	10.6743	12.6213
2016/11/2 09:58:48	11.6526	12.3175
2016/11/2 09:58:49	12.6256	12.2577
2016/11/2 09:58:50	12.3056	16.139
2016/11/2 09:58:51	11.6266	16.9122
2016/11/2 09:58:52	11.6744	15.9022
2016/11/2 09:58:53	11.6919	18.517
2016/11/2 09:58:54	10.6939	14.9268
2016/11/2 09:58:55	11.3383	14.2509
2016/11/2 09:58:56	9.07112	18.5109
2016/11/2 09:58:57	10.9062	21.5321
2016/11/2 09:58:58	9.80408	17.6461
2016/11/2 09:58:59	10.4077	12.8734
2016/11/2 09:59:00	11.7463	16.0924
2016/11/2 09:59:01	9.51537	14.4135
2016/11/2 09:59:02	11.8657	12.7696
2016/11/2 09:59:03	10.7604	12.7126
2016/11/2 09:59:04	11.2867	16.6109
2016/11/2 09:59:05	11.5548	17.5193
2016/11/2 09:59:06	11.3431	14.5409
2016/11/2 09:59:07	11.9073	14.8265
2016/11/2 09:59:08	11.2287	14.236
2016/11/2 09:59:09	11.1777	14.8911
2016/11/2 09:59:10	10.2868	13.4856
2016/11/2 09:59:11	9.59705	17.2596
2016/11/2 09:59:12	10.878	12.2268
2016/11/2 09:59:13	11.1334	17.7398
2016/11/2 09:59:14	10.2512	11.0128
2016/11/2 09:59:15	11.8013	13.7429
2016/11/2 09:59:16	12.0348	11.9919
2016/11/2 09:59:17	11.1052	19.3843
2016/11/2 09:59:18	10.5405	14.1424
2016/11/2 09:59:19	10.6496	12.7366
2016/11/2 09:59:20	10.7761	13.379
2016/11/2 09:59:21	10.0618	12.7374
2016/11/2 09:59:22	11.0623	11.7179
2016/11/2 09:59:23	12.3943	14.3438
2016/11/2 09:59:24	10.763	13.1324
2016/11/2 09:59:25	11.7228	12.4471
2016/11/2 09:59:26	10.8702	14.6612
2016/11/2 09:59:27	12.1666	14.9576
2016/11/2 09:59:28	12.071	15.6131
2016/11/2 09:59:29	10.2237	17.752
2016/11/2 09:59:30	10.5829	17.5628
2016/11/2 09:59:31	10.8104	18.138
2016/11/2 09:59:32	12.2396	12.4631
2016/11/2 09:59:33	10.7276	13.4001
2016/11/2 09:59:34	11.6231	11.7893
2016/11/2 09:59:35	11.6782	22.3351
2016/11/2 09:59:36	11.6995	17.614
2016/11/2 09:59:37	10.9282	16.4326
2016/11/2 09:59:38	9.937	14.9025
2016/11/2 09:59:39	11.9576	15.3554
2016/11/2 09:59:40	9.43883	12.1823
2016/11/2 09:59:41	10.8201	10.7465
2016/11/2 09:59:42	11.3697	12.7918
2016/11/2 09:59:43	10.5725	11.3506
2016/11/2 09:59:44	9.45395	12.5179
2016/11/2 09:59:45	10.8412	15.4574
2016/11/2 09:59:46	11.8783	21.5755
2016/11/2 09:59:47	10.5897	17.0971
2016/11/2 09:59:48	10.5848	16.6254
2016/11/2 09:59:49	10.0341	10.7679
2016/11/2 09:59:50	10.7462	10.5985
2016/11/2 09:59:51	11.0077	13.0513
2016/11/2 09:59:52	12.4367	12.3966
2016/11/2 09:59:53	10.1588	12.3764
2016/11/2 09:59:54	10.3895	10.4762
2016/11/2 09:59:55	12.2668	10.9304
2016/11/2 09:59:56	11.4244	11.8651
2016/11/2 09:59:57	11.0344	11.4029
2016/11/2 09:59:58	11.4876	11.9214
2016/11/2 09:59:59	10.3587	12.6837
2016/11/2 10:00:00	11.0562	13.0457
2016/11/2 10:00:01	11.2818	11.9493
2016/11/2 10:00:02	10.348	15.5759
2016/11/2 10:00:03	10.584	13.5298
2016/11/2 10:00:04	10.1241	11.8976
2016/11/2 10:00:05	10.0322	12.5643
2016/11/2 10:00:06	10.7239	14.6138
2016/11/2 10:00:07	12.545	14.0764
2016/11/2 10:00:08	12.0375	17.0465
2016/11/2 10:00:09	11.2608	11.8804
2016/11/2 10:00:10	11.0838	14.2736
2016/11/2 10:00:11	9.95027	15.9193
2016/11/2 10:00:12	11.557	13.1068
2016/11/2 10:00:13	12.0569	13.7423
2016/11/2 10:00:14	10.7164	14.756
2016/11/2 10:00:15	12.5148	15.5638
2016/11/2 10:00:16	10.4378	13.4122
2016/11/2 10:00:17	11.6556	14.8305
2016/11/2 10:00:18	11.2317	15.3472
2016/11/2 10:00:19	9.27934	12.7692
2016/11/2 10:00:20	12.1371	18.614
2016/11/2 10:00:21	9.75125	13.609
2016/11/2 10:00:22	11.0756	13.6817
2016/11/2 10:00:23	12.159	11.5181
2016/11/2 10:00:24	11.4215	16.1651
2016/11/2 10:00:25	11.4765	17.6018
2016/11/2 10:00:26	11.7805	11.5448
2016/11/2 10:00:27	10.9628	14.8154
2016/11/2 10:00:28	11.0746	13.2207
2016/11/2 10:00:29	11.2213	10.8504
2016/11/2 10:00:30	11.4737	14.6146
2016/11/2 10:00:31	10.9438	11.1932
2016/11/2 10:00:32	10.6051	13.5146
2016/11/2 10:00:33	11.1641	14.203
2016/11/2 10:00:34	11.8441	12.8031
2016/11/2 10:00:35	11.8964	13.1654
2016/11/2 10:00:36	11.6882	10.8357
2016/11/2 10:00:37	11.6309	10.9115
2016/11/2 10:00:38	12.0134	10.175
2016/11/2 10:00:39	12.2576	11.0863
2016/11/2 10:00:40	11.1408	11.6817
2016/11/2 10:00:41	11.3995	17.4632
2016/11/2 10:00:42	11.4853	15.997
2016/11/2 10:00:43	12.1125	11.9566
2016/11/2 10:00:44	10.2872	9.02889
2016/11/2 10:00:45	11.1723	12.5401
2016/11/2 10:00:46	9.09854	20.9834
2016/11/2 10:00:47	9.70614	14.195
2016/11/2 10:00:48	10.7011	12.6984
2016/11/2 10:00:49	9.95229	10.126
2016/11/2 10:00:50	10.8206	10.8241
2016/11/2 10:00:51	11.0067	10.6482
2016/11/2 10:00:52	10.7032	14.2695
2016/11/2 10:00:53	10.3531	15.0279
2016/11/2 10:00:54	9.91466	13.9782
2016/11/2 10:00:55	12.1086	13.7103
2016/11/2 10:00:56	10.272	25.7515
2016/11/2 10:00:57	10.2722	11.9567
2016/11/2 10:00:58	10.9708	11.1158
2016/11/2 10:00:59	10.417	13.665
2016/11/2 10:01:00	11.4224	14.8693
2016/11/2 10:01:01	10.8324	16.2662
2016/11/2 10:01:02	10.9917	11.2303
2016/11/2 10:01:03	10.8676	15.8604
2016/11/2 10:01:04	10.9292	10.4086
2016/11/2 10:01:05	10.4438	10.2216
2016/11/2 10:01:06	9.78979	13.0475
2016/11/2 10:01:07	10.987	10.6033
2016/11/2 10:01:08	10.4613	11.4009
2016/11/2 10:01:09	12.2568	9.90884
2016/11/2 10:01:10	8.67093	19.3183
2016/11/2 10:01:11	10.0561	14.8268
2016/11/2 10:01:12	9.77487	14.7705
2016/11/2 10:01:13	11.107	11.0936
2016/11/2 10:01:14	10.5769	14.5063
2016/11/2 10:01:15	11.4191	17.1395
2016/11/2 10:01:16	9.80555	16.2972
2016/11/2 10:01:17	10.9761	14.863
2016/11/2 10:01:18	9.44104	14.177
2016/11/2 10:01:19	8.96673	19.8644
2016/11/2 10:01:20	11.3862	10.8771
2016/11/2 10:01:21	11.5123	17.6652
2016/11/2 10:01:22	11.0037	16.5666
2016/11/2 10:01:23	11.4822	13.5825
2016/11/2 10:01:24	12.5895	12.3703
2016/11/2 10:01:25	11.764	14.4215
2016/11/2 10:01:26	11.4062	16.274
2016/11/2 10:01:27	12.5203	11.0416
2016/11/2 10:01:28	11.2755	14.9913
2016/11/2 10:01:29	10.3011	16.6618
2016/11/2 10:01:30	10.9642	12.3651
2016/11/2 10:01:31	12.3924	11.4053
2016/11/2 10:01:32	10.9896	11.6926
2016/11/2 10:01:33	10.1227	13.3792
2016/11/2 10:01:34	12.4521	11.0941
2016/11/2 10:01:35	11.0104	12.0777
2016/11/2 10:01:36	10.8343	10.7315
2016/11/2 10:01:37	11.5354	12.8687
2016/11/2 10:01:38	11.225	10.5915
2016/11/2 10:01:39	10.1326	11.1353
2016/11/2 10:01:40	10.7556	10.6201
2016/11/2 10:01:41	12.1926	14.6098
2016/11/2 10:01:42	11.4754	10.9238
2016/11/2 10:01:43	11.9515	11.5748
2016/11/2 10:01:44	10.7842	14.9072
2016/11/2 10:01:45	11.6366	13.2724
2016/11/2 10:01:46	10.7508	11.7231
2016/11/2 10:01:47	11.5982	11.0229
2016/11/2 10:01:48	10.8401	10.6634
2016/11/2 10:01:49	11.1223	14.777
2016/11/2 10:01:50	10.3823	11.8902
2016/11/2 10:01:51	11.3637	18.3474
2016/11/2 10:01:52	11.1735	13.7331
2016/11/2 10:01:53	10.7326	12.6569
2016/11/2 10:01:54	10.8523	11.0204
2016/11/2 10:01:55	9.30341	15.9446
2016/11/2 10:01:56	10.8166	12.0061
2016/11/2 10:01:57	10.1636	10.7964
2016/11/2 10:01:58	11.1868	10.7509
2016/11/2 10:01:59	10.4043	15.0249
2016/11/2 10:02:00	9.86173	10.56
2016/11/2 10:02:01	11.757	11.0472
2016/11/2 10:02:02	11.7564	18.0939
2016/11/2 10:02:03	11.588	9.98924
2016/11/2 10:02:04	10.9656	15.6641
2016/11/2 10:02:05	11.4018	12.0839
2016/11/2 10:02:06	12.6878	15.3532
2016/11/2 10:02:07	11.0931	13.1226
2016/11/2 10:02:08	11.6838	13.5823
2016/11/2 10:02:09	9.65423	14.1512
2016/11/2 10:02:10	9.54576	10.5197
2016/11/2 10:02:11	11.1675	12.6803
2016/11/2 10:02:12	11.4845	15.183
2016/11/2 10:02:13	9.91764	12.8323
2016/11/2 10:02:14	11.0568	11.5577
2016/11/2 10:02:15	11.3281	11.1286
2016/11/2 10:02:16	12.8184	12.1022
2016/11/2 10:02:17	11.5414	13.6456
2016/11/2 10:02:18	8.99537	11.8141
2016/11/2 10:02:19	10.5933	9.44181
2016/11/2 10:02:20	10.3029	12.0694
2016/11/2 10:02:21	11.5339	18.6842
2016/11/2 10:02:22	10.6735	20.7811
2016/11/2 10:02:23	10.3085	10.5692
2016/11/2 10:02:24	10.3371	13.3964
2016/11/2 10:02:25	10.0993	14.6348
2016/11/2 10:02:26	11.4801	12.5522
2016/11/2 10:02:27	10.5076	12.6811
2016/11/2 10:02:28	11.1726	12.5069
2016/11/2 10:02:29	11.5423	17.6154
2016/11/2 10:02:30	11.3241	10.3834
2016/11/2 10:02:31	11.5245	12.6431
2016/11/2 10:02:32	10.39	10.0031
2016/11/2 10:02:33	11.5978	14.2575
2016/11/2 10:02:34	10.7297	12.5973
2016/11/2 10:02:35	11.0333	11.699
2016/11/2 10:02:36	10.4276	11.2181
2016/11/2 10:02:37	11.7601	12.4346
2016/11/2 10:02:38	11.2085	13.4887
2016/11/2 10:02:39	9.85837	11.072
2016/11/2 10:02:40	11.3661	13.0986
2016/11/2 10:02:41	9.66225	13.0248
2016/11/2 10:02:42	10.1408	10.7853
2016/11/2 10:02:43	9.30146	13.776
2016/11/2 10:02:44	9.92682	11.9774
2016/11/2 10:02:45	10.847	11.0894
2016/11/2 10:02:46	10.5469	12.2973
2016/11/2 10:02:47	10.8357	10.2635
2016/11/2 10:02:48	10.9569	10.6411
2016/11/2 10:02:49	11.1086	11.6936
2016/11/2 10:02:50	11.4737	9.42583
2016/11/2 10:02:51	10.0045	11.1666
2016/11/2 10:02:52	9.80734	11.8313
2016/11/2 10:02:53	10.1287	12.9146
2016/11/2 10:02:54	11.2705	10.7295
2016/11/2 10:02:55	11.824	11.5895
2016/11/2 10:02:56	9.56196	11.6527
2016/11/2 10:02:57	10.8909	12.3183
2016/11/2 10:02:58	11.3854	16.3368
2016/11/2 10:02:59	10.9506	10.4936
2016/11/2 10:03:00	10.1764	9.0489
2016/11/2 10:03:01	10.4274	9.29625
2016/11/2 10:03:02	10.9834	11.9915
2016/11/2 10:03:03	10.8595	13.195
2016/11/2 10:03:04	10.2147	9.99697
2016/11/2 10:03:05	10.0261	10.4041
2016/11/2 10:03:06	10.5315	10.1794
2016/11/2 10:03:07	11.0079	10.6307
2016/11/2 10:03:08	10.8278	16.248
2016/11/2 10:03:09	12.1923	12.5906
2016/11/2 10:03:10	9.6283	11.4063
2016/11/2 10:03:11	11.7115	11.9397
2016/11/2 10:03:12	10.8279	9.97781
2016/11/2 10:03:13	9.01939	11.3767
2016/11/2 10:03:14	12.9462	12.1736
2016/11/2 10:03:15	11.2976	16.4297
2016/11/2 10:03:16	10.2762	9.54053
2016/11/2 10:03:17	10.4834	15.5609
2016/11/2 10:03:18	10.5064	13.0609
2016/11/2 10:03:19	11.5858	12.6868
2016/11/2 10:03:20	11.7867	10.9835
2016/11/2 10:03:21	10.9589	16.1683
2016/11/2 10:03:22	9.86628	16.0017
2016/11/2 10:03:23	10.2109	15.1542
2016/11/2 10:03:24	12.1503	30.257
2016/11/2 10:03:25	10.902	11.4975
2016/11/2 10:03:26	10.6854	10.6277
2016/11/2 10:03:27	11.1831	15.0847
2016/11/2 10:03:28	10.9697	15.3213
2016/11/2 10:03:29	10.8294	17.2727
2016/11/2 10:03:30	11.265	11.9023
2016/11/2 10:03:31	12.5673	12.6251
2016/11/2 10:03:32	10.8004	11.3542
2016/11/2 10:03:33	11.913	14.4914
2016/11/2 10:03:34	11.1433	9.23157
2016/11/2 10:03:35	10.9077	12.9187
2016/11/2 10:03:36	11.291	9.43533
2016/11/2 10:03:37	10.7133	13.2362
2016/11/2 10:03:38	10.4528	9.69203
2016/11/2 10:03:39	11.2217	12.5028
2016/11/2 10:03:40	11.2359	10.9829
2016/11/2 10:03:41	11.7729	12.8644
2016/11/2 10:03:42	10.2047	12.12
2016/11/2 10:03:43	9.80166	10.3204
2016/11/2 10:03:44	10.8657	12.1076
2016/11/2 10:03:45	11.0958	10.635
2016/11/2 10:03:46	10.9976	11.914
2016/11/2 10:03:47	10.6907	9.84412
2016/11/2 10:03:48	10.2958	27.6877
2016/11/2 10:03:49	10.6695	11.6026
2016/11/2 10:03:50	11.2736	12.8873
2016/11/2 10:03:51	10.3694	15.0689
2016/11/2 10:03:52	10.0042	10.0475
2016/11/2 10:03:53	10.0034	10.5976
2016/11/2 10:03:54	10.3526	8.89655
2016/11/2 10:03:55	11.1776	18.6997
2016/11/2 10:03:56	9.69814	10.0686
2016/11/2 10:03:57	10.7546	10.478
2016/11/2 10:03:58	11.1301	10.0596
2016/11/2 10:03:59	10.1053	9.84716
2016/11/2 10:04:00	11.1094	9.7247
2016/11/2 10:04:01	9.37042	8.36628
2016/11/2 10:04:02	10.7997	9.0952
2016/11/2 10:04:03	9.80809	14.5736
2016/11/2 10:04:04	10.4115	10.4988
2016/11/2 10:04:05	9.84196	15.2086
2016/11/2 10:04:06	10.6792	13.3114
2016/11/2 10:04:07	9.52908	8.62808
2016/11/2 10:04:08	10.3126	14.912
2016/11/2 10:04:09	10.5961	23.0885
2016/11/2 10:04:10	11.8063	10.4858
2016/11/2 10:04:11	11.3524	9.87034
2016/11/2 10:04:12	10.8963	10.5446
2016/11/2 10:04:13	11.652	10.167
2016/11/2 10:04:14	10.2908	10.5923
2016/11/2 10:04:15	10.5152	10.639
2016/11/2 10:04:16	10.5398	14.0131
2016/11/2 10:04:17	9.7598	11.1852
2016/11/2 10:04:18	11.3925	10.3291
2016/11/2 10:04:19	11.365	14.8656
2016/11/2 10:04:20	11.7227	18.3896
2016/11/2 10:04:21	9.13424	10.3101
2016/11/2 10:04:22	10.8483	8.21177
2016/11/2 10:04:23	10.6036	11.5008
2016/11/2 10:04:24	11.2632	11.8047
2016/11/2 10:04:25	10.4747	11.955
2016/11/2 10:04:26	8.41076	11.5374
2016/11/2 10:04:27	10.3282	17.0449
2016/11/2 10:04:28	9.82329	12.446
2016/11/2 10:04:29	10.0842	11.9799
2016/11/2 10:04:30	10.3487	10.2621
2016/11/2 10:04:31	9.71817	20.7888
2016/11/2 10:04:32	10.145	10.2417
2016/11/2 10:04:33	10.5115	9.68429
2016/11/2 10:04:34	10.3628	11.1341
2016/11/2 10:04:35	9.89607	8.25233
2016/11/2 10:04:36	9.35194	9.95274
2016/11/2 10:04:37	10.0685	11.6466
2016/11/2 10:04:38	10.3707	10.2416
2016/11/2 10:04:39	10.9848	9.83629
2016/11/2 10:04:40	10.2225	9.7339
