current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 11:12:15	606.309	1193.65
2016/10/8 11:12:16	602.937	1431.51
2016/10/8 11:12:17	612.443	1600.28
2016/10/8 11:12:18	617.948	1919.41
2016/10/8 11:12:19	620.111	2143.36
2016/10/8 11:12:20	630.181	2416.38
2016/10/8 11:12:21	623.676	2776.27
2016/10/8 11:12:22	640.416	2957.76
2016/10/8 11:12:23	633.371	3332.59
2016/10/8 11:12:24	637.672	3775.16
2016/10/8 11:12:25	689.005	4110.35
2016/10/8 11:12:26	695.472	4394.56
2016/10/8 11:12:27	664.335	4552.73
2016/10/8 11:12:28	667.464	4670.5
2016/10/8 11:12:29	693.344	4821.8
2016/10/8 11:12:30	694.292	4948.84
2016/10/8 11:12:31	696.383	4913.23
2016/10/8 11:12:32	705.607	4966.8
2016/10/8 11:12:33	709.857	4967.32
2016/10/8 11:12:34	716.699	4960.8
2016/10/8 11:12:35	733.857	4827.91
2016/10/8 11:12:36	730.367	4745.7
2016/10/8 11:12:37	724.696	4860.86
2016/10/8 11:12:38	738.966	4791.35
2016/10/8 11:12:39	732.583	4776.16
2016/10/8 11:12:40	731.256	4722.03
2016/10/8 11:12:41	732.696	4667.32
2016/10/8 11:12:42	737.526	4752.17
2016/10/8 11:12:43	746.657	4615.08
2016/10/8 11:12:44	752.308	4698.02
2016/10/8 11:12:45	758.143	4553.37
2016/10/8 11:12:46	722.662	4622.82
2016/10/8 11:12:47	722.658	4364.21
2016/10/8 11:12:48	721.035	4504.8
2016/10/8 11:12:49	745.696	4391.33
2016/10/8 11:12:50	779.645	4394.26
2016/10/8 11:12:51	804.512	4279.95
2016/10/8 11:12:52	773.615	4309.85
2016/10/8 11:12:53	763.489	4451.31
2016/10/8 11:12:54	751.452	4334.87
2016/10/8 11:12:55	755.947	4320.33
2016/10/8 11:12:56	765.905	4302.77
2016/10/8 11:12:57	743.66	4367.8
2016/10/8 11:12:58	743.208	4242.59
2016/10/8 11:12:59	753.053	4276.82
2016/10/8 11:13:00	749.466	4297
2016/10/8 11:13:01	741.548	4267.99
2016/10/8 11:13:02	741.516	4139.28
2016/10/8 11:13:03	746.576	4186.95
2016/10/8 11:13:04	740.833	4324.7
2016/10/8 11:13:05	738.135	4190.38
2016/10/8 11:13:06	761.765	4208.3
2016/10/8 11:13:07	748.887	4172.48
2016/10/8 11:13:08	738.741	4269.45
2016/10/8 11:13:09	759.794	4142.06
2016/10/8 11:13:10	749.354	4302.29
2016/10/8 11:13:11	750.27	4144.33
2016/10/8 11:13:12	743.878	4125.97
2016/10/8 11:13:13	746.972	4132.32
2016/10/8 11:13:14	747.8	4159.8
2016/10/8 11:13:15	746.831	4252.33
2016/10/8 11:13:16	745.895	4171.87
2016/10/8 11:13:17	740.196	4081.8
2016/10/8 11:13:18	741.284	4262.41
2016/10/8 11:13:19	750.088	4263.23
2016/10/8 11:13:20	747.236	4246.53
2016/10/8 11:13:21	769.546	4240.79
2016/10/8 11:13:22	764.772	4240.76
2016/10/8 11:13:23	746.224	4288.97
2016/10/8 11:13:24	743.093	4211.37
2016/10/8 11:13:25	750.639	4161.62
2016/10/8 11:13:26	752.743	4179.88
2016/10/8 11:13:27	738.213	4145.99
2016/10/8 11:13:28	750.639	4251.96
2016/10/8 11:13:29	742.586	4212.22
2016/10/8 11:13:30	741.587	4185.42
2016/10/8 11:13:31	740.102	4089.38
2016/10/8 11:13:32	732.704	4100.27
2016/10/8 11:13:33	744.755	4136.49
2016/10/8 11:13:34	738.119	4262.16
2016/10/8 11:13:35	750.367	4129.7
2016/10/8 11:13:36	745.226	4180.03
2016/10/8 11:13:37	734.982	4106.44
2016/10/8 11:13:38	728.605	4038.6
2016/10/8 11:13:39	730.317	4262.54
2016/10/8 11:13:40	747.905	4271.91
2016/10/8 11:13:41	732.647	4125.26
2016/10/8 11:13:42	742.792	4083.76
2016/10/8 11:13:43	734.206	4115.26
2016/10/8 11:13:44	731.261	4136.97
2016/10/8 11:13:45	731.939	4067.7
2016/10/8 11:13:46	731.71	4138.66
2016/10/8 11:13:47	735.893	4177.63
2016/10/8 11:13:48	732.874	4116.97
2016/10/8 11:13:49	741.299	4023.25
2016/10/8 11:13:50	748.408	4044.92
2016/10/8 11:13:51	746.216	4112.84
2016/10/8 11:13:52	739.19	4134.23
2016/10/8 11:13:53	735.273	4069.78
2016/10/8 11:13:54	727.486	4022.76
2016/10/8 11:13:55	731.002	4070.81
2016/10/8 11:13:56	729.571	4111.98
2016/10/8 11:13:57	726.348	4175.08
2016/10/8 11:13:58	730.568	4126.88
2016/10/8 11:13:59	729.524	4188.63
2016/10/8 11:14:00	725.711	4018.63
2016/10/8 11:14:01	754.602	4026.31
2016/10/8 11:14:02	756.326	4126.92
2016/10/8 11:14:03	762.745	4026.26
2016/10/8 11:14:04	732.521	4236.24
2016/10/8 11:14:05	731.191	4084.12
2016/10/8 11:14:06	752.198	4080.84
2016/10/8 11:14:07	740.307	4017.42
2016/10/8 11:14:08	733.638	4044.13
2016/10/8 11:14:09	760.437	4157.73
2016/10/8 11:14:10	729.597	4034.78
2016/10/8 11:14:11	728.68	4053.03
2016/10/8 11:14:12	721.827	4121.74
2016/10/8 11:14:13	730.053	4033.83
2016/10/8 11:14:14	731.903	4134.54
2016/10/8 11:14:15	722.273	4051.39
2016/10/8 11:14:16	736.156	4097.28
2016/10/8 11:14:17	739.933	4162.56
2016/10/8 11:14:18	721.952	4152.26
2016/10/8 11:14:19	727.861	4057.56
2016/10/8 11:14:20	740.702	3942.08
2016/10/8 11:14:21	726.5	4033.47
2016/10/8 11:14:22	734.37	3923.56
2016/10/8 11:14:23	731.701	4003.59
2016/10/8 11:14:24	750.723	4080.07
2016/10/8 11:14:25	725.024	4126.36
2016/10/8 11:14:26	722.977	4109.04
2016/10/8 11:14:27	724.754	4112.37
2016/10/8 11:14:28	729.195	4058.76
2016/10/8 11:14:29	729.617	4131.53
2016/10/8 11:14:30	726.592	3911.69
2016/10/8 11:14:31	729.27	4045.2
2016/10/8 11:14:32	743.701	3955.09
2016/10/8 11:14:33	724.363	3989.63
2016/10/8 11:14:34	733.033	3969.69
2016/10/8 11:14:35	726.349	3949.7
2016/10/8 11:14:36	736.362	3977
2016/10/8 11:14:37	732.432	3973.73
2016/10/8 11:14:38	720.993	4120.62
2016/10/8 11:14:39	753.52	4001.45
2016/10/8 11:14:40	755.613	4016.9
2016/10/8 11:14:41	732.617	4011.92
2016/10/8 11:14:42	725.089	4068.89
2016/10/8 11:14:43	716.088	3985.33
2016/10/8 11:14:44	718.784	3892.02
2016/10/8 11:14:45	717.325	4007.51
2016/10/8 11:14:46	723.01	3900.03
2016/10/8 11:14:47	724.184	4004.06
2016/10/8 11:14:48	744.939	3993.87
2016/10/8 11:14:49	768.773	4517.46
2016/10/8 11:14:50	767.694	4509.09
2016/10/8 11:14:51	766.617	4500.74
2016/10/8 11:14:52	765.541	4492.4
2016/10/8 11:14:53	764.467	4484.07
2016/10/8 11:14:54	763.395	4475.77
2016/10/8 11:14:55	762.324	4467.47
2016/10/8 11:14:56	761.254	4459.19
2016/10/8 11:14:57	760.186	4450.93
2016/10/8 11:14:58	759.12	4442.68
2016/10/8 11:14:59	758.055	4434.45
2016/10/8 11:15:00	756.992	4426.24
2016/10/8 11:15:01	755.93	4418.03
2016/10/8 11:15:02	754.87	4409.85
2016/10/8 11:15:03	753.811	4401.68
2016/10/8 11:15:04	752.754	4393.52
2016/10/8 11:15:05	751.699	4385.38
2016/10/8 11:15:06	750.645	4377.25
2016/10/8 11:15:07	749.592	4369.14
2016/10/8 11:15:08	748.541	4361.05
2016/10/8 11:15:09	747.491	4352.97
2016/10/8 11:15:10	746.443	4344.9
2016/10/8 11:15:11	745.397	4336.85
2016/10/8 11:15:12	744.352	4328.81
2016/10/8 11:15:13	743.308	4320.79
2016/10/8 11:15:14	742.266	4312.78
2016/10/8 11:15:15	741.226	4304.79
2016/10/8 11:15:16	740.187	4296.82
2016/10/8 11:15:17	739.149	4288.85
2016/10/8 11:15:18	738.113	4280.91
2016/10/8 11:15:19	737.079	4272.98
2016/10/8 11:15:20	736.046	4265.06
2016/10/8 11:15:21	735.014	4257.15
2016/10/8 11:15:22	733.984	4249.27
2016/10/8 11:15:23	732.955	4241.39
2016/10/8 11:15:24	731.928	4233.53
2016/10/8 11:15:25	730.903	4225.69
2016/10/8 11:15:26	729.879	4217.86
2016/10/8 11:15:27	728.856	4210.04
2016/10/8 11:15:28	727.835	4202.24
2016/10/8 11:15:29	726.815	4194.46
2016/10/8 11:15:30	725.797	4186.68
2016/10/8 11:15:31	724.78	4178.93
2016/10/8 11:15:32	723.765	4171.18
2016/10/8 11:15:33	722.751	4163.45
2016/10/8 11:15:34	721.738	4155.74
2016/10/8 11:15:35	720.728	4148.04
2016/10/8 11:15:36	719.718	4140.35
2016/10/8 11:15:37	718.71	4132.68
2016/10/8 11:15:38	717.704	4125.02
2016/10/8 11:15:39	716.698	4117.38
2016/10/8 11:15:40	715.695	4109.75
2016/10/8 11:15:41	714.693	4102.13
2016/10/8 11:15:42	713.692	4094.53
2016/10/8 11:15:43	712.692	4086.95
2016/10/8 11:15:44	711.695	4079.37
2016/10/8 11:15:45	710.698	4071.81
2016/10/8 11:15:46	709.703	4064.27
2016/10/8 11:15:47	708.71	4056.74
2016/10/8 11:15:48	707.717	4049.22
2016/10/8 11:15:49	706.727	4041.72
2016/10/8 11:15:50	705.737	4034.23
2016/10/8 11:15:51	704.75	4026.75
2016/10/8 11:15:52	703.763	4019.29
2016/10/8 11:15:53	702.778	4011.84
2016/10/8 11:15:54	701.795	4004.41
2016/10/8 11:15:55	700.812	3996.99
2016/10/8 11:15:56	699.832	3989.58
2016/10/8 11:15:57	698.852	3982.19
2016/10/8 11:15:58	697.874	3974.81
2016/10/8 11:15:59	696.898	3967.45
2016/10/8 11:16:00	695.923	3960.1
2016/10/8 11:16:01	694.949	3952.76
2016/10/8 11:16:02	693.977	3945.43
2016/10/8 11:16:03	693.006	3938.12
2016/10/8 11:16:04	692.036	3930.83
2016/10/8 11:16:05	691.068	3923.54
2016/10/8 11:16:06	690.102	3916.27
2016/10/8 11:16:07	689.136	3909.02
2016/10/8 11:16:08	688.172	3901.77
2016/10/8 11:16:09	687.21	3894.54
2016/10/8 11:16:10	686.249	3887.33
2016/10/8 11:16:11	685.289	3880.12
2016/10/8 11:16:12	684.33	3872.93
2016/10/8 11:16:13	683.373	3865.76
2016/10/8 11:16:14	682.418	3858.59
2016/10/8 11:16:15	681.464	3851.44
2016/10/8 11:16:16	680.511	3844.31
2016/10/8 11:16:17	679.559	3837.18
2016/10/8 11:16:18	678.609	3830.07
2016/10/8 11:16:19	677.66	3822.98
2016/10/8 11:16:20	676.713	3815.89
2016/10/8 11:16:21	675.767	3808.82
2016/10/8 11:16:22	674.822	3801.76
2016/10/8 11:16:23	673.879	3794.72
2016/10/8 11:16:24	672.937	3787.69
2016/10/8 11:16:25	671.997	3780.67
2016/10/8 11:16:26	671.057	3773.66
2016/10/8 11:16:27	670.119	3766.67
2016/10/8 11:16:28	669.183	3759.69
2016/10/8 11:16:29	668.248	3752.73
2016/10/8 11:16:30	667.314	3745.77
2016/10/8 11:16:31	666.382	3738.83
2016/10/8 11:16:32	665.45	3731.9
2016/10/8 11:16:33	664.521	3724.99
2016/10/8 11:16:34	663.592	3718.09
2016/10/8 11:16:35	662.665	3711.2
2016/10/8 11:16:36	661.739	3704.32
2016/10/8 11:16:37	660.815	3697.46
2016/10/8 11:16:38	659.892	3690.6
2016/10/8 11:16:39	658.97	3683.77
2016/10/8 11:16:40	658.05	3676.94
2016/10/8 11:16:41	657.13	3670.13
2016/10/8 11:16:42	656.213	3663.33
2016/10/8 11:16:43	655.296	3656.54
2016/10/8 11:16:44	654.381	3649.76
2016/10/8 11:16:45	653.467	3643
2016/10/8 11:16:46	652.555	3636.25
2016/10/8 11:16:47	651.644	3629.51
2016/10/8 11:16:48	650.734	3622.79
2016/10/8 11:16:49	649.825	3616.07
2016/10/8 11:16:50	648.918	3609.37
2016/10/8 11:16:51	648.012	3602.68
2016/10/8 11:16:52	647.107	3596.01
2016/10/8 11:16:53	646.204	3589.35
2016/10/8 11:16:54	645.302	3582.69
2016/10/8 11:16:55	644.401	3576.06
2016/10/8 11:16:56	643.502	3569.43
2016/10/8 11:16:57	642.604	3562.82
2016/10/8 11:16:58	641.707	3556.21
2016/10/8 11:16:59	640.811	3549.62
2016/10/8 11:17:00	639.917	3543.05
2016/10/8 11:17:01	639.024	3536.48
2016/10/8 11:17:02	638.132	3529.93
2016/10/8 11:17:03	637.242	3523.39
2016/10/8 11:17:04	636.353	3516.86
2016/10/8 11:17:05	635.465	3510.34
2016/10/8 11:17:06	634.578	3503.84
2016/10/8 11:17:07	633.693	3497.34
2016/10/8 11:17:08	632.809	3490.86
2016/10/8 11:17:09	631.926	3484.4
2016/10/8 11:17:10	631.045	3477.94
2016/10/8 11:17:11	630.165	3471.49
2016/10/8 11:17:12	629.286	3465.06
2016/10/8 11:17:13	628.408	3458.64
2016/10/8 11:17:14	627.532	3452.23
2016/10/8 11:17:15	626.657	3445.84
2016/10/8 11:17:16	625.783	3439.45
2016/10/8 11:17:17	624.91	3433.08
2016/10/8 11:17:18	624.039	3426.72
2016/10/8 11:17:19	623.169	3420.37
2016/10/8 11:17:20	622.3	3414.03
2016/10/8 11:17:21	621.432	3407.7
2016/10/8 11:17:22	620.566	3401.39
2016/10/8 11:17:23	619.701	3395.09
2016/10/8 11:17:24	618.837	3388.79
2016/10/8 11:17:25	617.974	3382.51
2016/10/8 11:17:26	617.113	3376.25
2016/10/8 11:17:27	616.253	3369.99
2016/10/8 11:17:28	615.394	3363.75
2016/10/8 11:17:29	614.537	3357.51
2016/10/8 11:17:30	613.68	3351.29
2016/10/8 11:17:31	612.825	3345.08
2016/10/8 11:17:32	611.971	3338.88
2016/10/8 11:17:33	611.118	3332.7
2016/10/8 11:17:34	610.267	3326.52
2016/10/8 11:17:35	609.417	3320.36
2016/10/8 11:17:36	608.568	3314.2
2016/10/8 11:17:37	607.72	3308.06
2016/10/8 11:17:38	606.873	3301.93
2016/10/8 11:17:39	606.028	3295.82
2016/10/8 11:17:40	605.184	3289.71
2016/10/8 11:17:41	604.341	3283.61
2016/10/8 11:17:42	603.499	3277.53
2016/10/8 11:17:43	602.659	3271.45
2016/10/8 11:17:44	601.82	3265.39
2016/10/8 11:17:45	600.981	3259.34
2016/10/8 11:17:46	600.145	3253.3
2016/10/8 11:17:47	599.309	3247.27
2016/10/8 11:17:48	598.475	3241.26
2016/10/8 11:17:49	597.641	3235.25
2016/10/8 11:17:50	596.809	3229.26
2016/10/8 11:17:51	595.978	3223.27
2016/10/8 11:17:52	595.149	3217.3
2016/10/8 11:17:53	594.32	3211.34
2016/10/8 11:17:54	593.493	3205.39
2016/10/8 11:17:55	592.667	3199.45
2016/10/8 11:17:56	591.842	3193.52
2016/10/8 11:17:57	591.019	3187.6
2016/10/8 11:17:58	590.196	3181.7
2016/10/8 11:17:59	589.375	3175.8
2016/10/8 11:18:00	588.555	3169.92
2016/10/8 11:18:01	587.736	3164.04
2016/10/8 11:18:02	586.918	3158.18
2016/10/8 11:18:03	586.101	3152.33
2016/10/8 11:18:04	585.286	3146.49
2016/10/8 11:18:05	584.472	3140.65
2016/10/8 11:18:06	583.659	3134.84
2016/10/8 11:18:07	582.847	3129.03
2016/10/8 11:18:08	582.036	3123.23
2016/10/8 11:18:09	581.227	3117.44
2016/10/8 11:18:10	580.418	3111.66
2016/10/8 11:18:11	579.611	3105.9
2016/10/8 11:18:12	578.805	3100.14
2016/10/8 11:18:13	578	3094.4
2016/10/8 11:18:14	577.196	3088.66
2016/10/8 11:18:15	576.394	3082.94
2016/10/8 11:18:16	575.592	3077.23
2016/10/8 11:18:17	574.792	3071.53
2016/10/8 11:18:18	573.993	3065.84
2016/10/8 11:18:19	573.195	3060.15
2016/10/8 11:18:20	572.398	3054.48
2016/10/8 11:18:21	571.603	3048.82
2016/10/8 11:18:22	570.808	3043.17
2016/10/8 11:18:23	570.015	3037.54
2016/10/8 11:18:24	569.223	3031.91
2016/10/8 11:18:25	568.432	3026.29
2016/10/8 11:18:26	567.642	3020.68
2016/10/8 11:18:27	566.853	3015.08
2016/10/8 11:18:28	566.065	3009.5
2016/10/8 11:18:29	565.279	3003.92
2016/10/8 11:18:30	564.493	2998.35
2016/10/8 11:18:31	563.709	2992.8
2016/10/8 11:18:32	562.926	2987.25
2016/10/8 11:18:33	562.144	2981.72
2016/10/8 11:18:34	561.363	2976.19
2016/10/8 11:18:35	560.583	2970.68
2016/10/8 11:18:36	559.805	2965.17
2016/10/8 11:18:37	559.027	2959.68
2016/10/8 11:18:38	558.251	2954.19
2016/10/8 11:18:39	557.476	2948.72
2016/10/8 11:18:40	556.701	2943.26
2016/10/8 11:18:41	555.928	2937.8
2016/10/8 11:18:42	555.156	2932.36
2016/10/8 11:18:43	554.386	2926.92
2016/10/8 11:18:44	553.616	2921.5
2016/10/8 11:18:45	552.847	2916.09
2016/10/8 11:18:46	552.08	2910.68
2016/10/8 11:18:47	551.314	2905.29
2016/10/8 11:18:48	550.548	2899.91
2016/10/8 11:18:49	549.784	2894.53
2016/10/8 11:18:50	549.021	2889.17
2016/10/8 11:18:51	548.259	2883.82
2016/10/8 11:18:52	547.498	2878.47
2016/10/8 11:18:53	546.739	2873.14
2016/10/8 11:18:54	545.98	2867.81
2016/10/8 11:18:55	545.222	2862.5
2016/10/8 11:18:56	544.466	2857.2
2016/10/8 11:18:57	543.711	2851.9
2016/10/8 11:18:58	542.956	2846.62
2016/10/8 11:18:59	542.203	2841.34
2016/10/8 11:19:00	541.451	2836.08
2016/10/8 11:19:01	540.7	2830.82
2016/10/8 11:19:02	539.95	2825.58
2016/10/8 11:19:03	539.201	2820.34
2016/10/8 11:19:04	538.453	2815.12
2016/10/8 11:19:05	537.707	2809.9
2016/10/8 11:19:06	536.961	2804.69
2016/10/8 11:19:07	536.216	2799.49
2016/10/8 11:19:08	535.473	2794.31
2016/10/8 11:19:09	534.73	2789.13
2016/10/8 11:19:10	533.989	2783.96
2016/10/8 11:19:11	533.249	2778.8
2016/10/8 11:19:12	532.51	2773.65
2016/10/8 11:19:13	531.771	2768.51
2016/10/8 11:19:14	531.034	2763.38
2016/10/8 11:19:15	530.298	2758.26
2016/10/8 11:19:16	529.563	2753.15
2016/10/8 11:19:17	528.83	2748.05
2016/10/8 11:19:18	528.097	2742.96
2016/10/8 11:19:19	527.365	2737.88
2016/10/8 11:19:20	526.634	2732.8
2016/10/8 11:19:21	525.904	2727.74
2016/10/8 11:19:22	525.176	2722.68
2016/10/8 11:19:23	524.448	2717.64
2016/10/8 11:19:24	523.722	2712.6
2016/10/8 11:19:25	522.996	2707.58
2016/10/8 11:19:26	522.272	2702.56
2016/10/8 11:19:27	521.548	2697.55
2016/10/8 11:19:28	520.826	2692.55
2016/10/8 11:19:29	520.105	2687.56
2016/10/8 11:19:30	519.385	2682.58
2016/10/8 11:19:31	518.665	2677.61
2016/10/8 11:19:32	517.947	2672.65
2016/10/8 11:19:33	517.23	2667.7
2016/10/8 11:19:34	516.514	2662.76
2016/10/8 11:19:35	515.799	2657.82
2016/10/8 11:19:36	515.085	2652.9
2016/10/8 11:19:37	514.372	2647.98
2016/10/8 11:19:38	513.66	2643.07
2016/10/8 11:19:39	512.949	2638.18
2016/10/8 11:19:40	512.239	2633.29
2016/10/8 11:19:41	511.53	2628.41
2016/10/8 11:19:42	510.822	2623.54
2016/10/8 11:19:43	510.115	2618.68
2016/10/8 11:19:44	509.409	2613.82
2016/10/8 11:19:45	508.704	2608.98
2016/10/8 11:19:46	508	2604.15
2016/10/8 11:19:47	507.298	2599.32
2016/10/8 11:19:48	506.596	2594.5
2016/10/8 11:19:49	505.895	2589.7
2016/10/8 11:19:50	505.195	2584.9
2016/10/8 11:19:51	504.497	2580.11
2016/10/8 11:19:52	503.799	2575.33
2016/10/8 11:19:53	503.102	2570.55
2016/10/8 11:19:54	502.406	2565.79
2016/10/8 11:19:55	501.711	2561.04
2016/10/8 11:19:56	501.018	2556.29
2016/10/8 11:19:57	500.325	2551.55
2016/10/8 11:19:58	499.633	2546.83
2016/10/8 11:19:59	498.942	2542.11
2016/10/8 11:20:00	498.253	2537.4
2016/10/8 11:20:01	497.564	2532.69
2016/10/8 11:20:02	496.876	2528
2016/10/8 11:20:03	496.189	2523.32
2016/10/8 11:20:04	495.504	2518.64
2016/10/8 11:20:05	494.819	2513.97
2016/10/8 11:20:06	494.135	2509.32
2016/10/8 11:20:07	493.452	2504.67
2016/10/8 11:20:08	492.77	2500.02
2016/10/8 11:20:09	492.089	2495.39
2016/10/8 11:20:10	491.41	2490.77
2016/10/8 11:20:11	490.731	2486.15
2016/10/8 11:20:12	490.053	2481.55
2016/10/8 11:20:13	489.376	2476.95
2016/10/8 11:20:14	488.7	2472.36
2016/10/8 11:20:15	488.025	2467.78
2016/10/8 11:20:16	487.351	2463.2
2016/10/8 11:20:17	486.678	2458.64
2016/10/8 11:20:18	486.006	2454.08
2016/10/8 11:20:19	485.335	2449.54
2016/10/8 11:20:20	484.664	2445
2016/10/8 11:20:21	483.995	2440.47
2016/10/8 11:20:22	483.327	2435.94
2016/10/8 11:20:23	482.66	2431.43
2016/10/8 11:20:24	481.994	2426.92
2016/10/8 11:20:25	481.328	2422.43
2016/10/8 11:20:26	480.664	2417.94
2016/10/8 11:20:27	480	2413.46
2016/10/8 11:20:28	479.338	2408.99
2016/10/8 11:20:29	478.676	2404.52
2016/10/8 11:20:30	478.016	2400.07
2016/10/8 11:20:31	477.356	2395.62
2016/10/8 11:20:32	476.698	2391.18
2016/10/8 11:20:33	476.04	2386.75
2016/10/8 11:20:34	475.383	2382.33
2016/10/8 11:20:35	474.727	2377.91
2016/10/8 11:20:36	474.073	2373.51
2016/10/8 11:20:37	473.419	2369.11
2016/10/8 11:20:38	472.766	2364.72
2016/10/8 11:20:39	472.114	2360.34
2016/10/8 11:20:40	471.463	2355.96
2016/10/8 11:20:41	470.812	2351.6
2016/10/8 11:20:42	470.163	2347.24
2016/10/8 11:20:43	469.515	2342.89
2016/10/8 11:20:44	468.868	2338.55
2016/10/8 11:20:45	468.221	2334.21
2016/10/8 11:20:46	467.576	2329.89
2016/10/8 11:20:47	466.931	2325.57
2016/10/8 11:20:48	466.288	2321.26
2016/10/8 11:20:49	465.645	2316.96
2016/10/8 11:20:50	465.003	2312.67
2016/10/8 11:20:51	464.362	2308.38
2016/10/8 11:20:52	463.722	2304.1
2016/10/8 11:20:53	463.083	2299.83
2016/10/8 11:20:54	462.445	2295.57
2016/10/8 11:20:55	461.808	2291.32
2016/10/8 11:20:56	461.172	2287.07
2016/10/8 11:20:57	460.537	2282.84
2016/10/8 11:20:58	459.902	2278.61
2016/10/8 11:20:59	459.269	2274.38
2016/10/8 11:21:00	458.636	2270.17
2016/10/8 11:21:01	458.005	2265.96
2016/10/8 11:21:02	457.374	2261.76
2016/10/8 11:21:03	456.744	2257.57
2016/10/8 11:21:04	456.115	2253.39
2016/10/8 11:21:05	455.487	2249.21
2016/10/8 11:21:06	454.86	2245.05
2016/10/8 11:21:07	454.234	2240.88
2016/10/8 11:21:08	453.608	2236.73
2016/10/8 11:21:09	452.984	2232.59
2016/10/8 11:21:10	452.36	2228.45
2016/10/8 11:21:11	451.738	2224.32
2016/10/8 11:21:12	451.116	2220.2
2016/10/8 11:21:13	450.495	2216.09
2016/10/8 11:21:14	449.875	2211.98
2016/10/8 11:21:15	449.256	2207.88
2016/10/8 11:21:16	448.638	2203.79
2016/10/8 11:21:17	448.021	2199.71
2016/10/8 11:21:18	447.405	2195.63
2016/10/8 11:21:19	446.789	2191.56
2016/10/8 11:21:20	446.175	2187.5
2016/10/8 11:21:21	445.561	2183.45
2016/10/8 11:21:22	444.948	2179.4
2016/10/8 11:21:23	444.336	2175.36
2016/10/8 11:21:24	443.725	2171.33
2016/10/8 11:21:25	443.115	2167.31
2016/10/8 11:21:26	442.506	2163.29
2016/10/8 11:21:27	441.897	2159.28
2016/10/8 11:21:28	441.29	2155.28
2016/10/8 11:21:29	440.683	2151.29
2016/10/8 11:21:30	440.077	2147.3
2016/10/8 11:21:31	439.472	2143.32
2016/10/8 11:21:32	438.868	2139.35
2016/10/8 11:21:33	438.265	2135.39
2016/10/8 11:21:34	437.663	2131.43
2016/10/8 11:21:35	437.061	2127.48
2016/10/8 11:21:36	436.461	2123.54
2016/10/8 11:21:37	435.861	2119.6
2016/10/8 11:21:38	435.262	2115.67
2016/10/8 11:21:39	434.664	2111.75
2016/10/8 11:21:40	434.067	2107.84
2016/10/8 11:21:41	433.471	2103.93
2016/10/8 11:21:42	432.876	2100.04
2016/10/8 11:21:43	432.281	2096.14
2016/10/8 11:21:44	431.688	2092.26
2016/10/8 11:21:45	431.095	2088.38
2016/10/8 11:21:46	430.503	2084.51
2016/10/8 11:21:47	429.912	2080.65
2016/10/8 11:21:48	429.321	2076.8
2016/10/8 11:21:49	428.732	2072.95
2016/10/8 11:21:50	428.143	2069.11
2016/10/8 11:21:51	427.556	2065.27
2016/10/8 11:21:52	426.969	2061.44
2016/10/8 11:21:53	426.383	2057.62
2016/10/8 11:21:54	425.798	2053.81
2016/10/8 11:21:55	425.213	2050.01
2016/10/8 11:21:56	424.63	2046.21
2016/10/8 11:21:57	424.047	2042.42
2016/10/8 11:21:58	423.465	2038.63
2016/10/8 11:21:59	422.885	2034.85
2016/10/8 11:22:00	422.304	2031.08
2016/10/8 11:22:01	421.725	2027.32
2016/10/8 11:22:02	421.147	2023.56
2016/10/8 11:22:03	420.569	2019.81
2016/10/8 11:22:04	419.992	2016.07
2016/10/8 11:22:05	419.416	2012.33
2016/10/8 11:22:06	418.841	2008.6
2016/10/8 11:22:07	418.267	2004.88
2016/10/8 11:22:08	417.693	2001.17
2016/10/8 11:22:09	417.121	1997.46
2016/10/8 11:22:10	416.549	1993.76
2016/10/8 11:22:11	415.978	1990.06
2016/10/8 11:22:12	415.408	1986.38
2016/10/8 11:22:13	414.838	1982.69
2016/10/8 11:22:14	414.27	1979.02
2016/10/8 11:22:15	413.702	1975.35
2016/10/8 11:22:16	413.135	1971.69
2016/10/8 11:22:17	412.569	1968.04
2016/10/8 11:22:18	412.004	1964.39
2016/10/8 11:22:19	411.44	1960.75
2016/10/8 11:22:20	410.876	1957.12
2016/10/8 11:22:21	410.313	1953.49
2016/10/8 11:22:22	409.751	1949.87
2016/10/8 11:22:23	409.19	1946.26
2016/10/8 11:22:24	408.63	1942.65
2016/10/8 11:22:25	408.07	1939.05
2016/10/8 11:22:26	407.511	1935.46
2016/10/8 11:22:27	406.953	1931.87
2016/10/8 11:22:28	406.396	1928.29
2016/10/8 11:22:29	405.84	1924.72
2016/10/8 11:22:30	405.284	1921.15
2016/10/8 11:22:31	404.73	1917.59
2016/10/8 11:22:32	404.176	1914.04
2016/10/8 11:22:33	403.622	1910.49
2016/10/8 11:22:34	403.07	1906.95
2016/10/8 11:22:35	402.518	1903.42
2016/10/8 11:22:36	401.968	1899.89
2016/10/8 11:22:37	401.418	1896.37
