current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 16:44:33	0.756612	0.149405
2016/10/21 16:44:34	0.833932	0.276594
2016/10/21 16:44:35	2.35382	0.379918
2016/10/21 16:44:36	2.41283	0.442683
2016/10/21 16:44:37	1.0416	0.922533
2016/10/21 16:44:38	0.648888	1.02726
2016/10/21 16:44:39	-1.02764	0.321198
2016/10/21 16:44:40	1.19214	0.324973
2016/10/21 16:44:41	1.61687	0.487226
2016/10/21 16:44:42	2.00175	0.366338
2016/10/21 16:44:43	1.38021	0.256252
2016/10/21 16:44:44	1.90449	0.298968
2016/10/21 16:44:45	2.23334	0.345834
2016/10/21 16:44:46	1.91149	0.191773
2016/10/21 16:44:47	1.90537	0.314262
2016/10/21 16:44:48	3.60556	1.18172
2016/10/21 16:44:49	1.24556	1.15064
2016/10/21 16:44:50	1.5365	0.322811
2016/10/21 16:44:51	2.33813	0.0449702
2016/10/21 16:44:52	0.743449	0.240732
2016/10/21 16:44:53	1.65939	0.818757
2016/10/21 16:44:54	0.40987	0.327262
2016/10/21 16:44:55	1.84614	0.269362
2016/10/21 16:44:56	1.61981	0.507146
2016/10/21 16:44:57	0.470747	0.200955
2016/10/21 16:44:58	1.98459	0.161426
2016/10/21 16:44:59	2.40841	0.237772
2016/10/21 16:45:00	1.1305	0.348115
2016/10/21 16:45:01	1.18573	0.281212
2016/10/21 16:45:02	2.30302	0.33412
2016/10/21 16:45:03	1.58286	0.389349
2016/10/21 16:45:04	1.18264	0.140438
2016/10/21 16:45:05	1.90168	0.192249
2016/10/21 16:45:06	0.315124	0.0786226
2016/10/21 16:45:07	1.11034	0.55298
2016/10/21 16:45:08	2.22941	0.455498
2016/10/21 16:45:09	3.37118	0.168471
2016/10/21 16:45:10	0.715222	0.320684
2016/10/21 16:45:11	0.658265	1.21856
2016/10/21 16:45:12	1.85582	0.335865
2016/10/21 16:45:13	1.83903	0.62205
2016/10/21 16:45:14	1.52414	1.11752
2016/10/21 16:45:15	1.19142	0.327477
2016/10/21 16:45:16	3.05042	0.246932
2016/10/21 16:45:17	0.959647	0.174657
2016/10/21 16:45:18	1.72074	0.299588
2016/10/21 16:45:19	1.52493	0.293049
2016/10/21 16:45:20	0.577531	0.146555
2016/10/21 16:45:21	1.06031	0.256349
2016/10/21 16:45:22	1.87444	0.157403
2016/10/21 16:45:23	0.936628	0.30754
2016/10/21 16:45:24	0.71811	0.0972049
2016/10/21 16:45:25	1.44765	0.0674415
2016/10/21 16:45:26	1.62678	0.14986
2016/10/21 16:45:27	1.39361	0.350017
2016/10/21 16:45:28	1.05339	0.0709244
2016/10/21 16:45:29	0.466647	0.048699
2016/10/21 16:45:30	2.29403	0.489578
2016/10/21 16:45:31	1.16255	0.1388
2016/10/21 16:45:32	1.39252	0.46829
2016/10/21 16:45:33	0.24724	0.0356945
2016/10/21 16:45:34	1.7335	0.138255
2016/10/21 16:45:35	1.65566	0.176821
2016/10/21 16:45:36	1.30934	0.650445
2016/10/21 16:45:37	0.992493	0.290543
2016/10/21 16:45:38	2.02904	0.128761
2016/10/21 16:45:39	0.987587	0.113493
2016/10/21 16:45:40	0.671841	0.1563
2016/10/21 16:45:41	1.03297	0.00391756
2016/10/21 16:45:42	0.798587	0.110201
2016/10/21 16:45:43	-0.162606	0.321771
2016/10/21 16:45:44	0.496317	-0.00505056
2016/10/21 16:45:45	0.60391	0.00562207
2016/10/21 16:45:46	0.70949	-0.0103163
2016/10/21 16:45:47	0.354741	0.0957843
2016/10/21 16:45:48	0.529351	0.0610159
2016/10/21 16:45:49	0.50102	0.201999
2016/10/21 16:45:50	0.889008	0.283625
2016/10/21 16:45:51	0.800678	0.172685
2016/10/21 16:45:52	0.165718	0.313453
2016/10/21 16:45:53	0.265864	0.291319
2016/10/21 16:45:54	0.935164	0.0316367
2016/10/21 16:45:55	0.709445	0.0780754
2016/10/21 16:45:56	1.01937	0.138706
2016/10/21 16:45:57	0.326181	0.124598
2016/10/21 16:45:58	0.792418	0.177506
2016/10/21 16:45:59	0.842882	0.138039
2016/10/21 16:46:00	1.41996	0.0651235
2016/10/21 16:46:01	0.0858389	0.0058491
2016/10/21 16:46:02	0.760082	0.0164607
2016/10/21 16:46:03	0.916382	-0.11749
2016/10/21 16:46:04	-0.0773428	-0.112432
2016/10/21 16:46:05	-0.345727	0.128404
2016/10/21 16:46:06	0.623072	0.189644
2016/10/21 16:46:07	0.0675196	0.117706
2016/10/21 16:46:08	0.850345	0.00868851
2016/10/21 16:46:09	-0.0758152	0.103772
2016/10/21 16:46:10	-0.388571	0.0345187
2016/10/21 16:46:11	0.964079	-0.0251516
2016/10/21 16:46:12	-0.674972	0.080614
2016/10/21 16:46:13	0.246648	0.0301896
2016/10/21 16:46:14	1.93231	-0.0256047
2016/10/21 16:46:15	1.04667	0.180716
2016/10/21 16:46:16	-0.407379	-0.0770135
2016/10/21 16:46:17	1.16732	0.0238382
2016/10/21 16:46:18	0.311164	0.0150408
2016/10/21 16:46:19	1.30377	0.12047
2016/10/21 16:46:20	0.167953	0.248391
2016/10/21 16:46:21	-0.00747488	0.102081
2016/10/21 16:46:22	-0.539347	0.304373
2016/10/21 16:46:23	0.481943	0.165571
2016/10/21 16:46:24	1.76849	0.113591
2016/10/21 16:46:25	2.00353	0.0169022
2016/10/21 16:46:26	0.32755	-0.0833262
2016/10/21 16:46:27	2.08132	0.0491724
2016/10/21 16:46:28	1.27906	0.013824
2016/10/21 16:46:29	-0.18988	0.588035
2016/10/21 16:46:30	1.04326	0.0263803
2016/10/21 16:46:31	1.65433	-0.0425371
2016/10/21 16:46:32	1.4584	0.0349995
2016/10/21 16:46:33	1.92427	0.184557
2016/10/21 16:46:34	0.136172	0.00858482
2016/10/21 16:46:35	0.499869	0.123382
2016/10/21 16:46:36	-0.134177	0.0337131
2016/10/21 16:46:37	-0.271579	-0.0438093
2016/10/21 16:46:38	1.19899	0.0854233
2016/10/21 16:46:39	0.233097	-0.110539
2016/10/21 16:46:40	-0.613106	-0.0198494
2016/10/21 16:46:41	0.316631	0.0416052
2016/10/21 16:46:42	1.32895	0.473786
2016/10/21 16:46:43	0.825641	0.289207
2016/10/21 16:46:44	0.299018	0.712202
2016/10/21 16:46:45	0.637507	0.425634
2016/10/21 16:46:46	0.136458	0.0468103
2016/10/21 16:46:47	-1.19522	0.026477
2016/10/21 16:46:48	-0.299724	-0.179708
2016/10/21 16:46:49	-0.425101	0.263978
2016/10/21 16:46:50	-1.14331	0.379722
2016/10/21 16:46:51	0.725814	-0.121324
2016/10/21 16:46:52	0.273289	-0.0379279
2016/10/21 16:46:53	0.658471	0.0182457
2016/10/21 16:46:54	0.724133	0.297748
2016/10/21 16:46:55	0.449218	0.10203
2016/10/21 16:46:56	-0.018445	0.0130936
2016/10/21 16:46:57	0.343421	-0.00836978
2016/10/21 16:46:58	-0.143103	-0.0279701
2016/10/21 16:46:59	0.502638	0.285742
2016/10/21 16:47:00	-0.685484	0.375699
2016/10/21 16:47:01	0.219167	0.0160408
2016/10/21 16:47:02	-0.400351	-0.00975563
2016/10/21 16:47:03	0.252347	0.034486
2016/10/21 16:47:04	-0.535263	0.0331656
2016/10/21 16:47:05	-0.954891	-0.0702977
2016/10/21 16:47:06	0.13134	-0.0358831
2016/10/21 16:47:07	0.863444	-0.00656449
2016/10/21 16:47:08	1.25937	0.175648
2016/10/21 16:47:09	0.101397	-0.129384
2016/10/21 16:47:10	0.587042	-0.0404336
2016/10/21 16:47:11	1.33001	-0.031288
2016/10/21 16:47:12	0.0599197	0.0603476
2016/10/21 16:47:13	0.140535	0.0422733
2016/10/21 16:47:14	-0.198832	2.79155e-05
2016/10/21 16:47:15	0.861337	-0.0435295
2016/10/21 16:47:16	0.726681	-0.174886
2016/10/21 16:47:17	0.996872	-0.111845
2016/10/21 16:47:18	-3.05886	-0.0696476
2016/10/21 16:47:19	-0.156411	0.027481
2016/10/21 16:47:20	0.707591	-0.0229423
2016/10/21 16:47:21	-0.869385	0.0424783
2016/10/21 16:47:22	0.812365	-0.0382491
2016/10/21 16:47:23	0.288122	0.165295
2016/10/21 16:47:24	2.35128	0.0536212
2016/10/21 16:47:25	-1.09032	-0.0653142
2016/10/21 16:47:26	0.658326	-0.132675
2016/10/21 16:47:27	-0.250072	-0.0907529
2016/10/21 16:47:28	-1.58437	0.0888957
2016/10/21 16:47:29	0.691861	0.16158
2016/10/21 16:47:30	1.70351	-0.0544021
2016/10/21 16:47:31	-0.16351	-0.0273414
2016/10/21 16:47:32	-1.00373	-0.0221008
2016/10/21 16:47:33	1.79826	0.35991
2016/10/21 16:47:34	0.587004	-0.0211116
2016/10/21 16:47:35	-0.861799	-0.0773639
2016/10/21 16:47:36	1.43665	-0.0267743
2016/10/21 16:47:37	-0.769293	-0.104542
2016/10/21 16:47:38	0.62187	-0.051389
2016/10/21 16:47:39	-0.94113	-0.0243284
2016/10/21 16:47:40	1.06044	0.263749
2016/10/21 16:47:41	0.559212	-0.0715262
2016/10/21 16:47:42	1.23816	-0.0323805
2016/10/21 16:47:43	0.885971	-0.0704449
2016/10/21 16:47:44	1.04898	-0.0741763
2016/10/21 16:47:45	-0.604532	-0.00323163
2016/10/21 16:47:46	-0.0183606	-0.161596
2016/10/21 16:47:47	0.804442	-0.0540304
2016/10/21 16:47:48	-1.18635	0.0408402
2016/10/21 16:47:49	-0.813623	-0.0978101
2016/10/21 16:47:50	0.619958	-0.0267735
2016/10/21 16:47:51	0.523572	-0.0936159
2016/10/21 16:47:52	0.40326	-0.0689973
2016/10/21 16:47:53	0.732105	-0.0736446
2016/10/21 16:47:54	0.220741	-0.098342
2016/10/21 16:47:55	0.122707	-0.0301134
2016/10/21 16:47:56	0.81697	-0.0922247
2016/10/21 16:47:57	0.119998	0.00435489
2016/10/21 16:47:58	-0.172799	-0.0356015
2016/10/21 16:47:59	0.00162691	-0.0726279
2016/10/21 16:48:00	-0.07535	-0.0802662
2016/10/21 16:48:01	1.12709	-0.0420976
2016/10/21 16:48:02	-0.0743358	-0.108604
2016/10/21 16:48:03	-0.246345	-0.00409037
2016/10/21 16:48:04	-0.298053	-0.106363
2016/10/21 16:48:05	1.03561	-0.0723441
2016/10/21 16:48:06	-0.737896	-0.0783655
2016/10/21 16:48:07	-0.247917	-0.0648548
2016/10/21 16:48:08	0.0154369	0.763811
2016/10/21 16:48:09	-0.227372	-0.217002
2016/10/21 16:48:10	0.117892	0.127746
2016/10/21 16:48:11	1.29183	-0.142831
2016/10/21 16:48:12	-0.359488	0.513654
2016/10/21 16:48:13	-0.331179	0.438542
2016/10/21 16:48:14	0.271226	-0.0943645
2016/10/21 16:48:15	-0.763819	0.0997182
2016/10/21 16:48:16	-0.397132	0.175546
2016/10/21 16:48:17	-0.22887	-0.0303036
2016/10/21 16:48:18	0.171143	-0.0915919
2016/10/21 16:48:19	0.00920509	3.39897
2016/10/21 16:48:20	1.96726	-0.0444287
2016/10/21 16:48:21	-1.25187	-0.114323
2016/10/21 16:48:22	0.485793	0.504443
2016/10/21 16:48:23	0.0485865	-0.0158298
2016/10/21 16:48:24	-1.27339	0.0608218
2016/10/21 16:48:25	1.61997	-0.0161826
2016/10/21 16:48:26	-0.0779132	-0.163683
2016/10/21 16:48:27	0.618241	-0.101618
2016/10/21 16:48:28	0.297978	-0.00897566
2016/10/21 16:48:29	-0.0556098	-0.088544
2016/10/21 16:48:30	-0.66634	-0.0175384
2016/10/21 16:48:31	1.52359	-0.0251768
2016/10/21 16:48:32	-0.556438	-0.0620502
2016/10/21 16:48:33	0.0240546	-0.110888
2016/10/21 16:48:34	0.741206	-0.0797679
2016/10/21 16:48:35	0.633773	-0.0436433
2016/10/21 16:48:36	-0.997343	-0.192212
2016/10/21 16:48:37	-0.514383	-0.112143
2016/10/21 16:48:38	0.648325	-0.127501
2016/10/21 16:48:39	-0.0704987	-0.115578
2016/10/21 16:48:40	-0.183242	-0.100572
2016/10/21 16:48:41	9.6502e-05	-0.214045
2016/10/21 16:48:42	0.0974956	-0.0926239
2016/10/21 16:48:43	-0.21233	-0.154461
2016/10/21 16:48:44	0.0451658	-0.158468
2016/10/21 16:48:45	-0.0146	-0.141082
2016/10/21 16:48:46	-0.795678	0.184746
2016/10/21 16:48:47	-0.131871	-0.0311137
2016/10/21 16:48:48	0.15315	-0.0841011
2016/10/21 16:48:49	-1.09076	-0.0406525
2016/10/21 16:48:50	-0.651804	-0.109814
2016/10/21 16:48:51	0.198038	-0.0183612
2016/10/21 16:48:52	0.571134	-0.0344836
2016/10/21 16:48:53	-0.0708452	-0.080787
2016/10/21 16:48:54	0.742008	0.0138386
2016/10/21 16:48:55	0.207085	0.167395
2016/10/21 16:48:56	0.425457	-0.0974451
2016/10/21 16:48:57	-0.0498967	0.177235
2016/10/21 16:48:58	-0.280195	-0.117574
2016/10/21 16:48:59	-0.375055	-0.0879802
2016/10/21 16:49:00	-0.485052	-0.0596386
2016/10/21 16:49:01	0.441756	-0.107712
2016/10/21 16:49:02	-0.263578	-0.185907
2016/10/21 16:49:03	-0.163371	-0.167972
2016/10/21 16:49:04	-0.997794	-0.121441
2016/10/21 16:49:05	0.331296	-0.127827
2016/10/21 16:49:06	-0.81636	-0.10742
2016/10/21 16:49:07	0.794712	-0.102454
2016/10/21 16:49:08	0.891929	-0.101731
2016/10/21 16:49:09	-1.09368	-0.135797
2016/10/21 16:49:10	0.166808	-0.0733053
2016/10/21 16:49:11	0.679858	-0.145427
2016/10/21 16:49:12	-0.56881	-0.187367
2016/10/21 16:49:13	0.281946	-0.0770544
2016/10/21 16:49:14	0.202528	-0.0826178
2016/10/21 16:49:15	-0.553343	-0.127578
2016/10/21 16:49:16	-0.0640366	0.0775514
2016/10/21 16:49:17	0.255227	-0.0738239
2016/10/21 16:49:18	-0.650912	-0.105113
2016/10/21 16:49:19	-0.981186	-0.0916327
2016/10/21 16:49:20	-0.925838	-0.076139
2016/10/21 16:49:21	0.485832	0.0626766
2016/10/21 16:49:22	0.189006	3.41921
2016/10/21 16:49:23	-0.0824289	0.479164
2016/10/21 16:49:24	0.143267	0.0268235
2016/10/21 16:49:25	-1.51183	-0.104442
2016/10/21 16:49:26	-1.323	0.00190373
2016/10/21 16:49:27	0.887923	-0.15167
2016/10/21 16:49:28	-0.0318293	-0.00797103
2016/10/21 16:49:29	0.691121	-0.14836
2016/10/21 16:49:30	0.282357	-0.0783928
2016/10/21 16:49:31	-0.087284	0.708159
2016/10/21 16:49:32	0.5103	-0.144145
2016/10/21 16:49:33	-1.02194	-0.0597109
2016/10/21 16:49:34	-1.03782	0.136447
2016/10/21 16:49:35	-0.213552	-0.0153556
2016/10/21 16:49:36	-0.296387	-0.134902
2016/10/21 16:49:37	-0.643446	-0.217979
2016/10/21 16:49:38	-1.3027	-0.0940257
2016/10/21 16:49:39	0.00222189	-0.12443
2016/10/21 16:49:40	-0.544726	-0.12743
2016/10/21 16:49:41	0.443299	-0.154721
2016/10/21 16:49:42	-0.142345	-0.0680902
2016/10/21 16:49:43	-0.142784	0.0523544
2016/10/21 16:49:44	0.613247	-0.09536
2016/10/21 16:49:45	-0.544601	0.00582763
2016/10/21 16:49:46	-0.256161	0.0834863
2016/10/21 16:49:47	-0.163705	-0.0897701
2016/10/21 16:49:48	-0.542989	-0.163723
2016/10/21 16:49:49	0.462249	-0.14063
2016/10/21 16:49:50	0.188005	0.0853138
2016/10/21 16:49:51	-0.508967	-0.111442
2016/10/21 16:49:52	1.23352	-0.064057
