current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 13:54:00	-27.6985	-584.43
2016/10/10 13:54:01	-24.8704	-584.264
2016/10/10 13:54:02	-24.9051	-582.846
2016/10/10 13:54:03	-25.4099	-583.401
2016/10/10 13:54:04	-28.4129	-583.618
2016/10/10 13:54:05	-24.9045	-583.035
2016/10/10 13:54:06	-24.4241	-581
2016/10/10 13:54:07	-32.2659	-581.832
2016/10/10 13:54:08	-21.655	-582.32
2016/10/10 13:54:09	-23.5026	-581.964
2016/10/10 13:54:10	-24.9631	-581.757
2016/10/10 13:54:11	-20.2473	-581.654
2016/10/10 13:54:12	-24.5397	-581.289
2016/10/10 13:54:13	-25.5866	-580.433
2016/10/10 13:54:14	-23.2902	-580.422
2016/10/10 13:54:15	-28.0539	-580.002
2016/10/10 13:54:16	-28.9845	-569.031
2016/10/10 13:54:17	-24.8893	-579.616
2016/10/10 13:54:18	-25.6022	-578.154
2016/10/10 13:54:19	-24.7643	-579.505
2016/10/10 13:54:20	-28.7023	-577.748
2016/10/10 13:54:21	-32.5523	-578.895
2016/10/10 13:54:22	-20.1944	-577.986
2016/10/10 13:54:23	-28.63	-576.155
2016/10/10 13:54:24	-26.107	-577.935
2016/10/10 13:54:25	-22.627	-543.939
2016/10/10 13:54:26	-21.6499	-577.524
2016/10/10 13:54:27	-25.4864	-573.832
2016/10/10 13:54:28	-29.2329	-576.796
2016/10/10 13:54:29	-23.8775	-576.594
2016/10/10 13:54:30	-24.9341	-570.693
2016/10/10 13:54:31	-27.4697	-559.359
2016/10/10 13:54:32	-27.3677	-574.597
2016/10/10 13:54:33	-27.4223	-575.466
2016/10/10 13:54:34	-28.4189	-574.947
2016/10/10 13:54:35	-20.791	-575.065
2016/10/10 13:54:36	-18.2929	-574.069
2016/10/10 13:54:37	-24.1469	-572.806
2016/10/10 13:54:38	-27.3525	-574.106
2016/10/10 13:54:39	-21.6718	-574.257
2016/10/10 13:54:40	-21.9818	-573.783
2016/10/10 13:54:41	-22.3148	-573.732
2016/10/10 13:54:42	-21.4989	-572.473
2016/10/10 13:54:43	-22.7372	-572.618
2016/10/10 13:54:44	-24.2679	-572.525
2016/10/10 13:54:45	-22.5018	-572.618
2016/10/10 13:54:46	-24.3929	-572.194
2016/10/10 13:54:47	-21.9168	-571.956
2016/10/10 13:54:48	-27.8109	-571.667
2016/10/10 13:54:49	-26.9236	-570.812
2016/10/10 13:54:50	-23.4744	-571.004
2016/10/10 13:54:51	-28.9637	-570.605
2016/10/10 13:54:52	-22.8328	-570.743
2016/10/10 13:54:53	-21.2561	-569.225
2016/10/10 13:54:54	-27.8738	-569.884
2016/10/10 13:54:55	-21.5642	-569.903
2016/10/10 13:54:56	-27.0027	-569.551
2016/10/10 13:54:57	-23.0217	-569.316
2016/10/10 13:54:58	-21.7619	-569.067
2016/10/10 13:54:59	-19.5232	-568.571
2016/10/10 13:55:00	-20.738	-567.801
2016/10/10 13:55:01	-21.6354	-568.136
2016/10/10 13:55:02	-23.4836	-567.813
2016/10/10 13:55:03	-20.9123	-567.557
2016/10/10 13:55:04	-22.4137	-567.412
2016/10/10 13:55:05	-24.8444	-567.31
2016/10/10 13:55:06	-27.2233	-566.784
2016/10/10 13:55:07	-20.3209	-565.877
2016/10/10 13:55:08	-24.6788	-566.446
2016/10/10 13:55:09	-25.192	-565.982
2016/10/10 13:55:10	-21.0299	-564.438
2016/10/10 13:55:11	-21.169	-564.965
2016/10/10 13:55:12	-25.9757	-565.503
2016/10/10 13:55:13	-27.5611	-563.834
2016/10/10 13:55:14	-28.6558	-563.86
2016/10/10 13:55:15	-25.6856	-563.567
2016/10/10 13:55:16	-23.4493	-563.427
2016/10/10 13:55:17	-19.1192	-563.752
2016/10/10 13:55:18	-21.9497	-563.853
2016/10/10 13:55:19	-21.7007	-562.701
2016/10/10 13:55:20	-25.0781	-562.77
2016/10/10 13:55:21	-24.4648	-562.427
2016/10/10 13:55:22	-21.956	-561.911
2016/10/10 13:55:23	-26.521	-562.152
2016/10/10 13:55:24	-24.9648	-561.869
2016/10/10 13:55:25	-21.4506	-561.963
2016/10/10 13:55:26	-26.1938	-561.612
2016/10/10 13:55:27	-22.9511	-557.168
2016/10/10 13:55:28	-21.0336	-560.973
2016/10/10 13:55:29	-26.7284	-561.034
2016/10/10 13:55:30	-23.8129	-560.633
2016/10/10 13:55:31	-23.6317	-560.41
2016/10/10 13:55:32	-31.0243	-559.73
2016/10/10 13:55:33	-26.0458	-559.733
2016/10/10 13:55:34	-22.7928	-558.88
2016/10/10 13:55:35	-22.8563	-559.01
2016/10/10 13:55:36	-21.5111	-558.881
2016/10/10 13:55:37	-26.3133	-558.701
2016/10/10 13:55:38	-21.9017	-558.308
2016/10/10 13:55:39	-28.0018	-558.101
2016/10/10 13:55:40	-22.0433	-557.619
2016/10/10 13:55:41	-29.4046	-551.787
2016/10/10 13:55:42	-22.7859	-557.31
2016/10/10 13:55:43	-25.158	-556.961
2016/10/10 13:55:44	-25.6985	-556.568
2016/10/10 13:55:45	-25.3972	-556.244
2016/10/10 13:55:46	-26.9924	-555.696
2016/10/10 13:55:47	-20.9319	-555.939
2016/10/10 13:55:48	-19.615	-555.808
2016/10/10 13:55:49	-23.8498	-555.439
2016/10/10 13:55:50	-24.3137	-554.166
2016/10/10 13:55:51	-26.697	-554.571
2016/10/10 13:55:52	-24.4518	-554.598
2016/10/10 13:55:53	-26.4426	-554.313
2016/10/10 13:55:54	-22.6593	-552.755
2016/10/10 13:55:55	-22.0256	-550.135
2016/10/10 13:55:56	-26.776	-553.72
2016/10/10 13:55:57	-18.6559	-553.217
2016/10/10 13:55:58	-21.276	-553.008
2016/10/10 13:55:59	-22.0548	-552.799
2016/10/10 13:56:00	-23.2374	-552.657
2016/10/10 13:56:01	-21.8888	-552.151
2016/10/10 13:56:02	-26.5006	-551.991
2016/10/10 13:56:03	-23.8341	-547.622
2016/10/10 13:56:04	-23.7384	-540.06
2016/10/10 13:56:05	-25.1632	-550.856
2016/10/10 13:56:06	-23.0782	-550.734
2016/10/10 13:56:07	-28.919	-550.316
2016/10/10 13:56:08	-25.8101	-550.374
2016/10/10 13:56:09	-27.6836	-550.144
2016/10/10 13:56:10	-26.8433	-549.794
2016/10/10 13:56:11	-24.8804	-549.324
2016/10/10 13:56:12	-21.5268	-549.3
2016/10/10 13:56:13	-24.9902	-549.162
2016/10/10 13:56:14	-25.5024	-548.912
2016/10/10 13:56:15	-25.0781	-548.289
2016/10/10 13:56:16	-31.7783	-548.216
2016/10/10 13:56:17	-27.6313	-547.862
2016/10/10 13:56:18	-30.1811	-547.84
2016/10/10 13:56:19	-27.9799	-547.664
2016/10/10 13:56:20	-28.8036	-547.16
2016/10/10 13:56:21	-26.4296	-546.687
2016/10/10 13:56:22	-27.1913	-546.277
2016/10/10 13:56:23	-25.2313	-546.408
2016/10/10 13:56:24	-23.9261	-546.08
2016/10/10 13:56:25	-24.433	-545.087
2016/10/10 13:56:26	-25.0536	-545.415
2016/10/10 13:56:27	-25.0169	-545.395
2016/10/10 13:56:28	-29.8768	-545.075
2016/10/10 13:56:29	-26.9036	-544.725
2016/10/10 13:56:30	-25.5316	-544.271
2016/10/10 13:56:31	-26.7381	-542.268
2016/10/10 13:56:32	-24.2215	-543.725
2016/10/10 13:56:33	-22.0125	-543.71
2016/10/10 13:56:34	-25.5618	-543.421
2016/10/10 13:56:35	-28.3069	-543.118
2016/10/10 13:56:36	-26.8245	-542.807
2016/10/10 13:56:37	-21.2864	-542.716
2016/10/10 13:56:38	-23.1511	-542.467
2016/10/10 13:56:39	-28.3513	-535.365
2016/10/10 13:56:40	-29.5066	-541.541
2016/10/10 13:56:41	-24.8117	-541.599
2016/10/10 13:56:42	-24.0764	-541.279
2016/10/10 13:56:43	-28.5236	-540.736
2016/10/10 13:56:44	-19.987	-540.883
2016/10/10 13:56:45	-21.9289	-540.539
2016/10/10 13:56:46	-21.7218	-540.287
2016/10/10 13:56:47	-23.5504	-539.714
2016/10/10 13:56:48	-23.5685	-539.707
2016/10/10 13:56:49	-23.7638	-539.492
2016/10/10 13:56:50	-22.2374	-539.053
2016/10/10 13:56:51	-26.8116	-538.836
2016/10/10 13:56:52	-31.2169	-538.316
2016/10/10 13:56:53	-28.898	-538.409
2016/10/10 13:56:54	-23.3487	-538.168
2016/10/10 13:56:55	-24.0489	-538.055
2016/10/10 13:56:56	-23.1607	-537.694
2016/10/10 13:56:57	-25.209	-535.83
2016/10/10 13:56:58	-18.5454	-536.211
2016/10/10 13:56:59	-22.9951	-536.734
2016/10/10 13:57:00	-25.6504	-533.89
2016/10/10 13:57:01	-26.2066	-536.019
2016/10/10 13:57:02	-25.7051	-535.955
2016/10/10 13:57:03	-28.8955	-535.603
2016/10/10 13:57:04	-24.0752	-535.422
2016/10/10 13:57:05	-25.0005	-535.088
2016/10/10 13:57:06	-26.6909	-534.807
2016/10/10 13:57:07	-23.4731	-534.363
2016/10/10 13:57:08	-26.352	-534.278
2016/10/10 13:57:09	-24.891	-533.42
2016/10/10 13:57:10	-24.0844	-533.459
2016/10/10 13:57:11	-27.7401	-533.549
2016/10/10 13:57:12	-28.1918	-533.174
2016/10/10 13:57:13	-27.14	-533.069
2016/10/10 13:57:14	-24.3573	-532.407
2016/10/10 13:57:15	-31.6639	-531.711
2016/10/10 13:57:16	-25.4491	-532.24
2016/10/10 13:57:17	-31.4579	-531.957
2016/10/10 13:57:18	-25.6883	-531.812
2016/10/10 13:57:19	-21.6424	-531.506
2016/10/10 13:57:20	-33.5223	-530.384
2016/10/10 13:57:21	-27.9559	-530.762
2016/10/10 13:57:22	-24.5765	-530.563
2016/10/10 13:57:23	-25.4593	-530.115
2016/10/10 13:57:24	-25.5589	-529.833
2016/10/10 13:57:25	-24.5584	-529.791
2016/10/10 13:57:26	-29.197	-529.416
2016/10/10 13:57:27	-28.6912	-529.097
2016/10/10 13:57:28	-24.573	-529.064
2016/10/10 13:57:29	-27.0891	-528.625
2016/10/10 13:57:30	-23.9714	-528.193
2016/10/10 13:57:31	-28.6403	-527.96
2016/10/10 13:57:32	-24.757	-527.555
2016/10/10 13:57:33	-31.9406	-527.698
2016/10/10 13:57:34	-22.8054	-527.251
2016/10/10 13:57:35	-25.5734	-527.212
2016/10/10 13:57:36	-27.9972	-527.05
2016/10/10 13:57:37	-25.4333	-526.633
2016/10/10 13:57:38	-24.5031	-526.354
2016/10/10 13:57:39	-27.2155	-526.075
2016/10/10 13:57:40	-29.5577	-525.709
2016/10/10 13:57:41	-28.8981	-525.463
2016/10/10 13:57:42	-27.9522	-525.3
2016/10/10 13:57:43	-24.3492	-524.949
2016/10/10 13:57:44	-29.0181	-524.808
2016/10/10 13:57:45	-25.3697	-524.234
2016/10/10 13:57:46	-28.6426	-523.471
2016/10/10 13:57:47	-28.793	-523.732
2016/10/10 13:57:48	-27.9043	-523.643
2016/10/10 13:57:49	-26.1958	-522.349
2016/10/10 13:57:50	-29.3936	-522.92
2016/10/10 13:57:51	-28.3159	-522.935
2016/10/10 13:57:52	-28.1821	-522.748
2016/10/10 13:57:53	-24.0776	-522.254
2016/10/10 13:57:54	-20.4463	-522.065
2016/10/10 13:57:55	-32.9492	-521.748
2016/10/10 13:57:56	-19.5302	-521.527
2016/10/10 13:57:57	-25.1323	-521.369
2016/10/10 13:57:58	-26.8784	-520.989
2016/10/10 13:57:59	-25.6283	-520.717
2016/10/10 13:58:00	-23.2582	-520.375
2016/10/10 13:58:01	-24.7655	-520.129
2016/10/10 13:58:02	-26.3788	-519.828
2016/10/10 13:58:03	-24.6908	-519.626
2016/10/10 13:58:04	-25.4325	-519.375
2016/10/10 13:58:05	-21.8373	-519.185
2016/10/10 13:58:06	-21.5345	-518.762
2016/10/10 13:58:07	-21.3959	-518.638
2016/10/10 13:58:08	-21.4749	-518.021
2016/10/10 13:58:09	-24.5091	-518.063
2016/10/10 13:58:10	-22.932	-517.897
2016/10/10 13:58:11	-22.9783	-517.502
2016/10/10 13:58:12	-22.7386	-517.272
2016/10/10 13:58:13	-23.0716	-516.792
2016/10/10 13:58:14	-24.6448	-516.452
2016/10/10 13:58:15	-23.4671	-516.377
2016/10/10 13:58:16	-25.1214	-516.189
2016/10/10 13:58:17	-24.2908	-515.885
2016/10/10 13:58:18	-28.7478	-511.053
2016/10/10 13:58:19	-25.0662	-515.388
2016/10/10 13:58:20	-23.136	-515.274
2016/10/10 13:58:21	-23.886	-514.837
2016/10/10 13:58:22	-30.2151	-514.358
2016/10/10 13:58:23	-25.7634	-514.055
2016/10/10 13:58:24	-26.3669	-514.226
2016/10/10 13:58:25	-25.6867	-513.672
2016/10/10 13:58:26	-31.3825	-513.564
2016/10/10 13:58:27	-31.2126	-513.046
2016/10/10 13:58:28	-26.1164	-512.709
2016/10/10 13:58:29	-30.4635	-512.816
2016/10/10 13:58:30	-24.0236	-512.447
2016/10/10 13:58:31	-25.7023	-511.649
2016/10/10 13:58:32	-29.2755	-511.922
2016/10/10 13:58:33	-25.5011	-511.594
2016/10/10 13:58:34	-26.234	-511.437
2016/10/10 13:58:35	-26.5152	-511.053
2016/10/10 13:58:36	-26.5108	-510.882
2016/10/10 13:58:37	-27.7676	-510.49
2016/10/10 13:58:38	-30.4195	-510.212
2016/10/10 13:58:39	-28.1812	-510.007
2016/10/10 13:58:40	-31.0742	-509.658
2016/10/10 13:58:41	-24.7749	-509.476
2016/10/10 13:58:42	-30.0112	-509.284
2016/10/10 13:58:43	-25.4316	-509.054
2016/10/10 13:58:44	-26.1694	-508.712
2016/10/10 13:58:45	-24.8984	-508.465
2016/10/10 13:58:46	-29.3335	-508.085
2016/10/10 13:58:47	-29.1753	-507.961
2016/10/10 13:58:48	-28.2333	-507.58
2016/10/10 13:58:49	-26.5024	-507.268
2016/10/10 13:58:50	-24.414	-507.102
2016/10/10 13:58:51	-33.6708	-506.722
2016/10/10 13:58:52	-23.3901	-506.623
2016/10/10 13:58:53	-31.414	-506.173
2016/10/10 13:58:54	-21.3842	-504.892
2016/10/10 13:58:55	-24.9955	-505.5
2016/10/10 13:58:56	-23.0511	-505.398
2016/10/10 13:58:57	-26.0721	-505.218
2016/10/10 13:58:58	-25.1918	-504.836
2016/10/10 13:58:59	-24.8299	-504.697
2016/10/10 13:59:00	-27.5037	-504.232
2016/10/10 13:59:01	-23.0369	-504.146
2016/10/10 13:59:02	-25.4476	-503.911
2016/10/10 13:59:03	-26.534	-503.678
2016/10/10 13:59:04	-23.5984	-503.34
2016/10/10 13:59:05	-23.6219	-503.218
2016/10/10 13:59:06	-26.4871	-502.811
2016/10/10 13:59:07	-31.428	-502.5
2016/10/10 13:59:08	-28.387	-502.143
2016/10/10 13:59:09	-28.5329	-502.185
2016/10/10 13:59:10	-26.7439	-501.567
2016/10/10 13:59:11	-23.4104	-501.421
2016/10/10 13:59:12	-19.3581	-499.947
2016/10/10 13:59:13	-26.5725	-500.522
2016/10/10 13:59:14	-26.4836	-500.543
2016/10/10 13:59:15	-24.9968	-500.486
2016/10/10 13:59:16	-26.0602	-500.005
2016/10/10 13:59:17	-25.6916	-499.804
2016/10/10 13:59:18	-24.1857	-499.618
2016/10/10 13:59:19	-25.1378	-499.529
2016/10/10 13:59:20	-30.6227	-498.916
2016/10/10 13:59:21	-27.5363	-498.786
2016/10/10 13:59:22	-27.9415	-498.436
2016/10/10 13:59:23	-21.3326	-498.235
2016/10/10 13:59:24	-24.108	-497.42
2016/10/10 13:59:25	-25.0948	-497.617
2016/10/10 13:59:26	-35.525	-497.353
2016/10/10 13:59:27	-28.2745	-497.292
2016/10/10 13:59:28	-29.7911	-497.049
2016/10/10 13:59:29	-25.9302	-496.444
2016/10/10 13:59:30	-22.0259	-496.444
2016/10/10 13:59:31	-27.022	-495.943
2016/10/10 13:59:32	-25.5659	-495.702
2016/10/10 13:59:33	-28.3447	-495.818
2016/10/10 13:59:34	-30.5332	-495.146
2016/10/10 13:59:35	-22.4946	-495.026
2016/10/10 13:59:36	-25.9155	-494.876
2016/10/10 13:59:37	-25.7304	-494.477
2016/10/10 13:59:38	-30.4428	-494.144
2016/10/10 13:59:39	-27.4101	-493.923
2016/10/10 13:59:40	-25.706	-493.5
2016/10/10 13:59:41	-23.7236	-493.451
2016/10/10 13:59:42	-26.8251	-493.112
2016/10/10 13:59:43	-26.5912	-492.857
2016/10/10 13:59:44	-26.7279	-492.542
2016/10/10 13:59:45	-29.5004	-492.463
2016/10/10 13:59:46	-29.3646	-492.051
2016/10/10 13:59:47	-26.9818	-491.836
2016/10/10 13:59:48	-24.9188	-491.459
2016/10/10 13:59:49	-22.6922	-491.34
2016/10/10 13:59:50	-26.8455	-491.106
2016/10/10 13:59:51	-22.2191	-490.602
2016/10/10 13:59:52	-30.7698	-490.536
2016/10/10 13:59:53	-24.2068	-490.349
2016/10/10 13:59:54	-25.5174	-489.984
2016/10/10 13:59:55	-23.1917	-489.883
2016/10/10 13:59:56	-26.9412	-489.438
2016/10/10 13:59:57	-23.8836	-489.01
2016/10/10 13:59:58	-24.969	-488.553
2016/10/10 13:59:59	-23.1716	-488.72
2016/10/10 14:00:00	-26.8791	-488.4
2016/10/10 14:00:01	-25.2312	-488.125
2016/10/10 14:00:02	-27.3821	-487.905
2016/10/10 14:00:03	-24.6306	-487.551
2016/10/10 14:00:04	-24.7502	-487.263
2016/10/10 14:00:05	-23.9943	-486.946
2016/10/10 14:00:06	-30.0861	-486.698
2016/10/10 14:00:07	-24.8986	-486.505
2016/10/10 14:00:08	-31.1208	-486.215
2016/10/10 14:00:09	-27.278	-486.014
2016/10/10 14:00:10	-24.6847	-485.059
2016/10/10 14:00:11	-23.0397	-485.379
2016/10/10 14:00:12	-22.2154	-485.28
2016/10/10 14:00:13	-24.6378	-484.353
2016/10/10 14:00:14	-27.8229	-484.696
2016/10/10 14:00:15	-24.1412	-484.355
2016/10/10 14:00:16	-27.0225	-483.314
2016/10/10 14:00:17	-26.6094	-480.747
2016/10/10 14:00:18	-28.5494	-483.479
2016/10/10 14:00:19	-28.7652	-483.317
2016/10/10 14:00:20	-24.9805	-482.891
2016/10/10 14:00:21	-23.6153	-482.657
2016/10/10 14:00:22	-29.4312	-482.393
2016/10/10 14:00:23	-27.04	-482.195
2016/10/10 14:00:24	-26.1333	-481.95
2016/10/10 14:00:25	-25.4468	-481.657
2016/10/10 14:00:26	-31.4453	-481.313
2016/10/10 14:00:27	-24.7514	-481.086
2016/10/10 14:00:28	-22.9995	-475.429
2016/10/10 14:00:29	-23.9287	-479.001
2016/10/10 14:00:30	-26.5195	-480.376
2016/10/10 14:00:31	-23.8388	-480.17
2016/10/10 14:00:32	-23.2983	-479.867
2016/10/10 14:00:33	-25.497	-479.52
2016/10/10 14:00:34	-26.6034	-479.197
2016/10/10 14:00:35	-26.8129	-478.927
2016/10/10 14:00:36	-22.8719	-478.281
2016/10/10 14:00:37	-27.746	-478.402
2016/10/10 14:00:38	-27.0448	-478.237
2016/10/10 14:00:39	-25.3158	-477.526
2016/10/10 14:00:40	-25.7538	-477.618
2016/10/10 14:00:41	-24.0726	-477.255
2016/10/10 14:00:42	-28.7479	-477.123
2016/10/10 14:00:43	-33.2889	-476.835
2016/10/10 14:00:44	-31.8919	-476.605
2016/10/10 14:00:45	-31.3235	-474.611
2016/10/10 14:00:46	-25.0628	-475.922
2016/10/10 14:00:47	-27.3728	-475.684
2016/10/10 14:00:48	-30.7542	-475.496
2016/10/10 14:00:49	-28.0247	-475.248
2016/10/10 14:00:50	-28.6013	-462.997
2016/10/10 14:00:51	-27.3098	-474.692
2016/10/10 14:00:52	-27.1662	-474.387
2016/10/10 14:00:53	-29.8283	-473.856
2016/10/10 14:00:54	-26.3078	-473.951
2016/10/10 14:00:55	-27.3127	-473.569
2016/10/10 14:00:56	-28.2443	-473.228
2016/10/10 14:00:57	-24.8439	-472.976
2016/10/10 14:00:58	-24.6994	-472.859
2016/10/10 14:00:59	-30.2433	-472.499
2016/10/10 14:01:00	-23.1207	-472.211
2016/10/10 14:01:01	-20.7077	-471.883
2016/10/10 14:01:02	-23.6617	-471.742
2016/10/10 14:01:03	-24.6979	-471.553
2016/10/10 14:01:04	-25.1388	-471.028
2016/10/10 14:01:05	-20.36	-470.928
2016/10/10 14:01:06	-24.0357	-470.749
2016/10/10 14:01:07	-28.088	-470.343
2016/10/10 14:01:08	-25.7637	-470.07
2016/10/10 14:01:09	-24.9527	-469.825
2016/10/10 14:01:10	-24.1426	-469.623
2016/10/10 14:01:11	-26.1973	-469.396
2016/10/10 14:01:12	-30.3565	-469.166
2016/10/10 14:01:13	-24.9404	-468.49
2016/10/10 14:01:14	-27.3355	-468.085
2016/10/10 14:01:15	-24.2031	-468.268
2016/10/10 14:01:16	-30.3511	-467.982
2016/10/10 14:01:17	-24.5791	-467.942
2016/10/10 14:01:18	-23.0586	-467.386
2016/10/10 14:01:19	-28.4526	-467.038
2016/10/10 14:01:20	-31.9843	-466.865
2016/10/10 14:01:21	-24.9374	-466.705
2016/10/10 14:01:22	-25.3564	-466.48
2016/10/10 14:01:23	-20.9394	-466.215
2016/10/10 14:01:24	-26.2123	-465.775
2016/10/10 14:01:25	-24.1117	-465.451
2016/10/10 14:01:26	-24.3822	-465.307
2016/10/10 14:01:27	-29.1185	-465.092
2016/10/10 14:01:28	-27.8358	-464.687
2016/10/10 14:01:29	-26.0028	-464.542
2016/10/10 14:01:30	-20.7669	-463.069
2016/10/10 14:01:31	2.13444	-463.914
2016/10/10 14:01:32	-9.40022	-463.818
2016/10/10 14:01:33	-15.4134	-463.449
2016/10/10 14:01:34	-20.5594	-463.272
2016/10/10 14:01:35	-14.5623	-462.276
2016/10/10 14:01:36	-9.77128	-406.631
2016/10/10 14:01:37	2.00901	-248.43
2016/10/10 14:01:38	55.2331	-36.3057
2016/10/10 14:01:39	96.4075	224.863
2016/10/10 14:01:40	207.47	556.775
2016/10/10 14:01:41	313.857	1059.22
2016/10/10 14:01:42	437.742	1665.44
2016/10/10 14:01:43	548.251	2236.38
2016/10/10 14:01:44	657.807	3053.71
2016/10/10 14:01:45	746.837	3935.07
2016/10/10 14:01:46	821.533	4715.32
2016/10/10 14:01:47	913.705	5202.15
2016/10/10 14:01:48	924.842	5833.5
2016/10/10 14:01:49	969.757	6289.18
2016/10/10 14:01:50	1002.96	6934.18
2016/10/10 14:01:51	1055.6	7541.93
2016/10/10 14:01:52	1039.67	7889.8
2016/10/10 14:01:53	1075.22	8114.8
2016/10/10 14:01:54	1080.04	8313.91
2016/10/10 14:01:55	1078.95	8636.57
2016/10/10 14:01:56	1108.14	8634.18
2016/10/10 14:01:57	1115.03	8641.36
2016/10/10 14:01:58	1096.55	8650.3
2016/10/10 14:01:59	1109.48	8674.81
2016/10/10 14:02:00	1134.95	8607.4
2016/10/10 14:02:01	1120.83	8516.1
2016/10/10 14:02:02	1120.59	8488.88
2016/10/10 14:02:03	1121.92	8567.4
2016/10/10 14:02:04	1124.38	8582.72
2016/10/10 14:02:05	1129.56	8680.31
2016/10/10 14:02:06	1137.23	8460.75
2016/10/10 14:02:07	1141.79	8551.79
2016/10/10 14:02:08	1143.53	8325.71
2016/10/10 14:02:09	1153.22	8397.63
2016/10/10 14:02:10	1143.57	8371.08
2016/10/10 14:02:11	1132.84	8269.02
2016/10/10 14:02:12	1142.91	8320.04
2016/10/10 14:02:13	1131.04	8160.02
2016/10/10 14:02:14	1173.35	8273.28
2016/10/10 14:02:15	1127.74	8168.86
2016/10/10 14:02:16	1141.6	8030.2
2016/10/10 14:02:17	1115.93	8050.42
2016/10/10 14:02:18	1120.76	8014.91
2016/10/10 14:02:19	1125.01	7926.12
2016/10/10 14:02:20	1108.53	7842.9
2016/10/10 14:02:21	1107.42	7759.34
2016/10/10 14:02:22	1110.81	7571.29
2016/10/10 14:02:23	1077.34	7513.67
2016/10/10 14:02:24	1058.22	7314.94
2016/10/10 14:02:25	1046.93	7429.28
2016/10/10 14:02:26	1050.19	7536.5
2016/10/10 14:02:27	1054.3	7569.18
2016/10/10 14:02:28	1048.14	7434.08
2016/10/10 14:02:29	1034.37	7135.55
2016/10/10 14:02:30	1022.19	7181.83
2016/10/10 14:02:31	1017.16	7192.37
2016/10/10 14:02:32	1003.47	7017.61
2016/10/10 14:02:33	1015.13	7033.31
2016/10/10 14:02:34	1014.98	7001.69
2016/10/10 14:02:35	1064.11	6901.4
2016/10/10 14:02:36	1018.29	6775.83
2016/10/10 14:02:37	1010.79	6659.82
2016/10/10 14:02:38	990.952	6803.54
2016/10/10 14:02:39	992.038	6614.55
2016/10/10 14:02:40	985.957	6666.4
2016/10/10 14:02:41	981.78	6486.16
2016/10/10 14:02:42	972.623	6454.58
2016/10/10 14:02:43	978.493	6372.18
2016/10/10 14:02:44	999.112	6535.9
2016/10/10 14:02:45	983.226	6336.98
2016/10/10 14:02:46	963.163	6424.88
2016/10/10 14:02:47	960.597	6420.46
2016/10/10 14:02:48	969.136	6555.43
2016/10/10 14:02:49	969.867	6309.63
2016/10/10 14:02:50	960.951	6508
2016/10/10 14:02:51	965.377	6326.8
2016/10/10 14:02:52	963.779	6368.68
2016/10/10 14:02:53	964.546	6294.07
2016/10/10 14:02:54	953.411	6445.28
2016/10/10 14:02:55	969.429	6523.11
2016/10/10 14:02:56	959.273	6373.12
2016/10/10 14:02:57	975.244	6249.92
2016/10/10 14:02:58	968.203	6299.72
2016/10/10 14:02:59	960.882	6280.35
2016/10/10 14:03:00	979.358	6532.82
2016/10/10 14:03:01	954.763	6396.17
2016/10/10 14:03:02	950.266	6378.62
2016/10/10 14:03:03	956.158	6273.31
2016/10/10 14:03:04	959.122	6355.78
2016/10/10 14:03:05	964.952	6433.81
2016/10/10 14:03:06	952.197	6325.36
2016/10/10 14:03:07	952.162	6334.64
2016/10/10 14:03:08	949.268	6261.64
2016/10/10 14:03:09	959.54	6331.12
2016/10/10 14:03:10	952.283	6427.96
2016/10/10 14:03:11	953.759	6413.51
2016/10/10 14:03:12	947.984	6191.16
2016/10/10 14:03:13	947.676	6371.9
2016/10/10 14:03:14	958.541	6450.73
2016/10/10 14:03:15	953.833	6379.2
2016/10/10 14:03:16	954.43	6159.42
2016/10/10 14:03:17	951.775	6149.73
2016/10/10 14:03:18	954.031	6473.87
2016/10/10 14:03:19	952.742	6271.53
2016/10/10 14:03:20	954.472	6264.84
2016/10/10 14:03:21	951.079	6369.18
2016/10/10 14:03:22	946.319	6352.51
2016/10/10 14:03:23	935.367	6385.7
2016/10/10 14:03:24	967.697	6350.67
2016/10/10 14:03:25	953.502	6407.93
2016/10/10 14:03:26	954.503	6270.43
2016/10/10 14:03:27	945.286	6246.8
2016/10/10 14:03:28	949.359	6418.32
2016/10/10 14:03:29	940.063	6332.49
2016/10/10 14:03:30	941.855	6212.95
2016/10/10 14:03:31	939.951	6200.73
2016/10/10 14:03:32	947.963	6262.15
2016/10/10 14:03:33	951.615	6203.49
2016/10/10 14:03:34	943.569	6329.62
2016/10/10 14:03:35	943.983	6412.14
2016/10/10 14:03:36	932.909	6346.61
2016/10/10 14:03:37	936.76	6221.13
2016/10/10 14:03:38	941.43	6284.47
2016/10/10 14:03:39	941.552	6309.33
2016/10/10 14:03:40	937.074	6392.99
2016/10/10 14:03:41	951.268	6312.36
2016/10/10 14:03:42	948.182	6253.15
2016/10/10 14:03:43	927.059	6201.12
