current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 14:46:57	72.7839	480.089
2016/10/19 14:46:58	66.9619	475.895
2016/10/19 14:46:59	72.1774	535.025
2016/10/19 14:47:00	69.7384	458.921
2016/10/19 14:47:01	69.4875	501.154
2016/10/19 14:47:02	67.6989	476.351
2016/10/19 14:47:03	68.2468	495.566
2016/10/19 14:47:04	68.6321	514.146
2016/10/19 14:47:05	69.6481	461.168
2016/10/19 14:47:06	68.736	440.323
2016/10/19 14:47:07	69.1762	441.846
2016/10/19 14:47:08	69.2736	467.135
2016/10/19 14:47:09	66.3975	470.777
2016/10/19 14:47:10	65.8667	462.544
2016/10/19 14:47:11	69.4426	439.683
2016/10/19 14:47:12	70.9655	478.848
2016/10/19 14:47:13	67.2123	468.873
2016/10/19 14:47:14	68.6336	532.671
2016/10/19 14:47:15	64.8637	454.719
2016/10/19 14:47:16	64.9461	458.379
2016/10/19 14:47:17	66.2209	449.481
2016/10/19 14:47:18	67.1338	452.235
2016/10/19 14:47:19	67.2173	491.076
2016/10/19 14:47:20	65.0109	448.329
2016/10/19 14:47:21	67.0534	437.925
2016/10/19 14:47:22	66.4162	444.882
2016/10/19 14:47:23	65.9264	450.9
2016/10/19 14:47:24	67.4155	456.971
2016/10/19 14:47:25	66.5475	477.295
2016/10/19 14:47:26	69.1801	443.024
2016/10/19 14:47:27	69.0866	438.792
2016/10/19 14:47:28	65.2461	421.145
2016/10/19 14:47:29	65.4218	421.278
2016/10/19 14:47:30	67.4163	450.447
2016/10/19 14:47:31	66.8523	460.442
2016/10/19 14:47:32	61.8692	465.389
2016/10/19 14:47:33	66.4688	424.175
2016/10/19 14:47:34	63.3833	432.591
2016/10/19 14:47:35	64.2307	444.59
2016/10/19 14:47:36	65.5265	433.351
2016/10/19 14:47:37	65.7337	437.354
2016/10/19 14:47:38	63.9371	452.635
2016/10/19 14:47:39	64.0144	428.177
2016/10/19 14:47:40	66.9269	415.247
2016/10/19 14:47:41	64.6695	445.455
2016/10/19 14:47:42	65.7887	449.409
2016/10/19 14:47:43	66.4001	432.482
2016/10/19 14:47:44	63.2507	436.127
2016/10/19 14:47:45	64.5432	416.633
2016/10/19 14:47:46	62.3998	430.795
2016/10/19 14:47:47	60.9076	435.649
2016/10/19 14:47:48	63.0299	426.34
2016/10/19 14:47:49	64.6928	454.76
2016/10/19 14:47:50	61.5619	426.322
2016/10/19 14:47:51	62.4479	424.704
2016/10/19 14:47:52	63.1813	426.201
2016/10/19 14:47:53	61.9114	407.919
2016/10/19 14:47:54	64.8482	439.884
2016/10/19 14:47:55	61.1067	437.529
2016/10/19 14:47:56	61.9203	441.315
2016/10/19 14:47:57	61.6199	396.765
2016/10/19 14:47:58	62.5047	417.313
2016/10/19 14:47:59	61.7755	427.94
2016/10/19 14:48:00	59.7957	437.153
2016/10/19 14:48:01	60.2883	413.804
2016/10/19 14:48:02	59.1244	438.248
2016/10/19 14:48:03	58.9518	415.215
2016/10/19 14:48:04	60.5565	411.606
2016/10/19 14:48:05	60.8348	424.604
2016/10/19 14:48:06	60.2318	420.255
2016/10/19 14:48:07	59.5168	425.423
2016/10/19 14:48:08	61.018	366.256
2016/10/19 14:48:09	59.7307	403.831
2016/10/19 14:48:10	63.3487	410.456
2016/10/19 14:48:11	60.6833	413.457
2016/10/19 14:48:12	62.2749	391.861
2016/10/19 14:48:13	57.7705	407.335
2016/10/19 14:48:14	59.6353	406.475
2016/10/19 14:48:15	58.7851	398.283
2016/10/19 14:48:16	57.0062	408.43
2016/10/19 14:48:17	57.7938	387.973
2016/10/19 14:48:18	56.7596	375.016
2016/10/19 14:48:19	58.8465	421.249
2016/10/19 14:48:20	54.9559	412.732
2016/10/19 14:48:21	57.9215	403.398
2016/10/19 14:48:22	57.9979	438.567
2016/10/19 14:48:23	58.2032	400.162
2016/10/19 14:48:24	56.0361	388.898
2016/10/19 14:48:25	56.9968	387.383
2016/10/19 14:48:26	54.6282	415.918
2016/10/19 14:48:27	59.1482	416.033
2016/10/19 14:48:28	57.4775	384.982
2016/10/19 14:48:29	59.3393	386.582
2016/10/19 14:48:30	57.5972	394.082
2016/10/19 14:48:31	54.2583	371.215
2016/10/19 14:48:32	54.5457	379.794
2016/10/19 14:48:33	56.4906	414.027
2016/10/19 14:48:34	56.0042	347.398
2016/10/19 14:48:35	56.0559	394.056
2016/10/19 14:48:36	56.8662	366.287
2016/10/19 14:48:37	57.326	371.095
2016/10/19 14:48:38	55.7461	379.689
2016/10/19 14:48:39	56.4764	366.177
2016/10/19 14:48:40	55.3875	372.194
2016/10/19 14:48:41	59.7382	373.71
2016/10/19 14:48:42	53.8843	371.063
2016/10/19 14:48:43	53.9458	405.474
2016/10/19 14:48:44	56.1081	373.933
2016/10/19 14:48:45	56.0437	373.121
2016/10/19 14:48:46	54.2397	383.482
2016/10/19 14:48:47	55.0254	357.215
2016/10/19 14:48:48	55.686	386.369
2016/10/19 14:48:49	55.1258	369.551
2016/10/19 14:48:50	55.9928	349.418
2016/10/19 14:48:51	51.5675	382.216
2016/10/19 14:48:52	54.2004	370.097
2016/10/19 14:48:53	54.3602	361.25
2016/10/19 14:48:54	53.2369	358.476
2016/10/19 14:48:55	54.5904	339.374
2016/10/19 14:48:56	54.6985	409.844
2016/10/19 14:48:57	53.7956	377.982
2016/10/19 14:48:58	55.0963	393.77
2016/10/19 14:48:59	51.5043	382.515
2016/10/19 14:49:00	54.6119	367.405
2016/10/19 14:49:01	53.8578	363.561
2016/10/19 14:49:02	50.8472	357.421
2016/10/19 14:49:03	52.0808	367.877
2016/10/19 14:49:04	52.4454	369.285
2016/10/19 14:49:05	54.2098	348.767
2016/10/19 14:49:06	54.8792	376.599
2016/10/19 14:49:07	51.3566	351.778
2016/10/19 14:49:08	50.229	363.706
2016/10/19 14:49:09	52.1055	350.052
2016/10/19 14:49:10	53.1252	340.425
2016/10/19 14:49:11	51.6579	351.414
2016/10/19 14:49:12	53.4195	339.779
2016/10/19 14:49:13	54.4078	344.706
2016/10/19 14:49:14	50.9785	346.796
2016/10/19 14:49:15	50.3844	318.815
2016/10/19 14:49:16	52.8594	342.957
2016/10/19 14:49:17	50.2201	323.403
2016/10/19 14:49:18	50.9657	362.931
2016/10/19 14:49:19	52.7973	337.056
2016/10/19 14:49:20	52.3694	339.436
2016/10/19 14:49:21	50.763	348.304
2016/10/19 14:49:22	49.756	361.552
2016/10/19 14:49:23	50.8787	341.203
2016/10/19 14:49:24	51.5975	337.044
2016/10/19 14:49:25	51.3356	328.87
2016/10/19 14:49:26	49.5036	368.943
2016/10/19 14:49:27	50.4143	350.78
2016/10/19 14:49:28	50.7587	333.971
2016/10/19 14:49:29	50.1876	342.254
2016/10/19 14:49:30	51.2671	348.279
2016/10/19 14:49:31	48.5651	371.73
2016/10/19 14:49:32	49.4143	341.81
2016/10/19 14:49:33	48.7216	334.641
2016/10/19 14:49:34	50.1372	343.011
2016/10/19 14:49:35	48.3748	367.961
2016/10/19 14:49:36	47.0889	298.977
2016/10/19 14:49:37	49.8376	334.548
2016/10/19 14:49:38	46.2006	313.158
2016/10/19 14:49:39	48.4946	314.752
2016/10/19 14:49:40	48.4046	327.831
2016/10/19 14:49:41	49.3732	335.121
2016/10/19 14:49:42	47.4532	349.593
2016/10/19 14:49:43	49.8299	305.767
2016/10/19 14:49:44	47.3121	352.585
2016/10/19 14:49:45	47.1512	333.788
2016/10/19 14:49:46	48.1729	292.509
2016/10/19 14:49:47	47.691	296.233
2016/10/19 14:49:48	50.3629	343.409
2016/10/19 14:49:49	46.6014	327.538
2016/10/19 14:49:50	48.5314	314.854
2016/10/19 14:49:51	46.2078	325.287
2016/10/19 14:49:52	48.0825	339.874
2016/10/19 14:49:53	45.4219	318.688
2016/10/19 14:49:54	47.5309	309.587
2016/10/19 14:49:55	46.3774	332.894
2016/10/19 14:49:56	47.5571	325.498
2016/10/19 14:49:57	45.7165	332.201
2016/10/19 14:49:58	47.5237	322.584
2016/10/19 14:49:59	44.8187	305.721
2016/10/19 14:50:00	49.3507	304.332
2016/10/19 14:50:01	48.7297	315.022
2016/10/19 14:50:02	47.1286	303.026
2016/10/19 14:50:03	44.5583	289.781
2016/10/19 14:50:04	47.5492	311.014
2016/10/19 14:50:05	48.0126	323.326
2016/10/19 14:50:06	45.2012	285.835
2016/10/19 14:50:07	44.2081	292.599
2016/10/19 14:50:08	45.3691	313.688
2016/10/19 14:50:09	42.1828	281.803
2016/10/19 14:50:10	45.2049	313.393
2016/10/19 14:50:11	45.155	306.092
2016/10/19 14:50:12	44.5696	314.757
2016/10/19 14:50:13	44.1908	304.049
2016/10/19 14:50:14	43.8805	331.964
2016/10/19 14:50:15	44.3601	306.842
2016/10/19 14:50:16	44.8873	281.364
2016/10/19 14:50:17	43.9805	296.207
2016/10/19 14:50:18	43.6686	303.533
2016/10/19 14:50:19	43.0409	280.727
2016/10/19 14:50:20	44.1668	314.029
2016/10/19 14:50:21	44.0006	298.535
2016/10/19 14:50:22	44.6843	285.202
2016/10/19 14:50:23	42.0844	303.239
2016/10/19 14:50:24	44.427	264.321
2016/10/19 14:50:25	41.2559	297.256
2016/10/19 14:50:26	42.9195	291.864
2016/10/19 14:50:27	41.2727	275.807
2016/10/19 14:50:28	41.7798	307.378
2016/10/19 14:50:29	43.9978	296.83
2016/10/19 14:50:30	45.3081	277.771
2016/10/19 14:50:31	44.3386	278.85
2016/10/19 14:50:32	42.1082	290.192
2016/10/19 14:50:33	43.9007	324.723
2016/10/19 14:50:34	42.0686	318.695
2016/10/19 14:50:35	41.5869	278.599
2016/10/19 14:50:36	44.542	288.433
2016/10/19 14:50:37	44.172	289.218
2016/10/19 14:50:38	42.2548	290.399
2016/10/19 14:50:39	41.4503	276.483
2016/10/19 14:50:40	43.6564	276.123
2016/10/19 14:50:41	43.1995	294.791
2016/10/19 14:50:42	40.4807	295.661
2016/10/19 14:50:43	41.1868	262.713
2016/10/19 14:50:44	42.3634	287.77
2016/10/19 14:50:45	41.7314	267.392
2016/10/19 14:50:46	39.8797	295.893
2016/10/19 14:50:47	39.5776	279.293
2016/10/19 14:50:48	41.1145	261.825
2016/10/19 14:50:49	41.7639	266.186
2016/10/19 14:50:50	41.7175	300.447
2016/10/19 14:50:51	41.8886	277.547
2016/10/19 14:50:52	41.543	247.638
2016/10/19 14:50:53	40.5276	276.781
2016/10/19 14:50:54	42.6822	242.96
2016/10/19 14:50:55	41.4135	282.575
2016/10/19 14:50:56	41.6514	275.102
2016/10/19 14:50:57	42.2492	262.396
2016/10/19 14:50:58	39.8301	260.35
2016/10/19 14:50:59	40.0965	261.93
2016/10/19 14:51:00	39.5649	278.45
2016/10/19 14:51:01	41.951	267.744
2016/10/19 14:51:02	39.0322	275.237
2016/10/19 14:51:03	40.9968	268.51
2016/10/19 14:51:04	40.0759	284.786
2016/10/19 14:51:05	42.6089	294.089
2016/10/19 14:51:06	37.4204	283.302
2016/10/19 14:51:07	40.351	289.97
2016/10/19 14:51:08	42.0528	259.498
2016/10/19 14:51:09	39.1049	257.171
2016/10/19 14:51:10	39.6663	229.016
2016/10/19 14:51:11	39.0378	280.478
2016/10/19 14:51:12	37.8522	252.885
2016/10/19 14:51:13	41.7591	255.989
2016/10/19 14:51:14	39.744	263.494
2016/10/19 14:51:15	36.5073	256.541
2016/10/19 14:51:16	39.283	257.527
2016/10/19 14:51:17	37.9871	260.371
2016/10/19 14:51:18	40.8316	257.826
2016/10/19 14:51:19	38.6777	277.688
2016/10/19 14:51:20	39.2578	264.353
2016/10/19 14:51:21	39.3638	233.424
2016/10/19 14:51:22	38.932	249.867
2016/10/19 14:51:23	37.6716	237.769
2016/10/19 14:51:24	38.068	260.997
2016/10/19 14:51:25	37.6482	260.353
2016/10/19 14:51:26	37.3171	243.844
2016/10/19 14:51:27	38.4084	250.899
2016/10/19 14:51:28	38.7166	290.337
2016/10/19 14:51:29	39.4893	241.756
2016/10/19 14:51:30	39.2558	250.232
2016/10/19 14:51:31	37.7202	256.319
2016/10/19 14:51:32	37.6426	255.502
2016/10/19 14:51:33	35.996	244.661
2016/10/19 14:51:34	37.2255	233.395
2016/10/19 14:51:35	37.1256	242.546
2016/10/19 14:51:36	37.433	270.117
2016/10/19 14:51:37	36.9742	238.214
2016/10/19 14:51:38	37.0439	278.153
2016/10/19 14:51:39	35.5586	242.588
2016/10/19 14:51:40	38.2512	229.166
2016/10/19 14:51:41	38.0314	228.727
2016/10/19 14:51:42	38.6769	244.128
2016/10/19 14:51:43	35.7927	232.468
2016/10/19 14:51:44	36.3687	244.853
2016/10/19 14:51:45	36.1756	270.797
2016/10/19 14:51:46	37.0174	235.416
2016/10/19 14:51:47	37.6626	226.045
2016/10/19 14:51:48	36.6235	237.239
2016/10/19 14:51:49	37.184	249.921
2016/10/19 14:51:50	34.821	245.655
2016/10/19 14:51:51	35.0911	264.554
2016/10/19 14:51:52	36.8703	219.899
2016/10/19 14:51:53	35.2233	237.895
2016/10/19 14:51:54	36.4289	231.234
2016/10/19 14:51:55	34.7038	209.939
2016/10/19 14:51:56	35.8375	226.476
2016/10/19 14:51:57	36.9458	242.364
2016/10/19 14:51:58	34.7038	272.708
2016/10/19 14:51:59	35.3928	240.887
2016/10/19 14:52:00	36.5759	243.457
2016/10/19 14:52:01	36.421	220.695
2016/10/19 14:52:02	36.4153	243.746
2016/10/19 14:52:03	35.4438	259.582
2016/10/19 14:52:04	33.5776	240.073
2016/10/19 14:52:05	34.6736	228.933
2016/10/19 14:52:06	34.623	231.633
2016/10/19 14:52:07	34.5231	209.178
2016/10/19 14:52:08	36.0177	220.959
2016/10/19 14:52:09	36.0706	222.396
2016/10/19 14:52:10	35.5114	223.709
2016/10/19 14:52:11	32.8737	242.519
2016/10/19 14:52:12	35.2517	214.775
2016/10/19 14:52:13	35.6108	239.383
2016/10/19 14:52:14	35.3792	225.918
2016/10/19 14:52:15	32.5437	197.204
2016/10/19 14:52:16	36.7677	233.769
2016/10/19 14:52:17	35.2989	221.373
2016/10/19 14:52:18	36.0851	229.919
2016/10/19 14:52:19	35.8829	213.5
2016/10/19 14:52:20	35.117	220.695
2016/10/19 14:52:21	33.7631	238.408
2016/10/19 14:52:22	34.1937	230.611
2016/10/19 14:52:23	35.6064	234.346
2016/10/19 14:52:24	34.6908	229.518
2016/10/19 14:52:25	34.5203	239.535
2016/10/19 14:52:26	35.4993	203.596
2016/10/19 14:52:27	33.782	234.902
2016/10/19 14:52:28	32.6292	227.639
2016/10/19 14:52:29	31.4505	215.097
2016/10/19 14:52:30	35.471	206.799
2016/10/19 14:52:31	34.4776	233.571
2016/10/19 14:52:32	34.9686	198.131
2016/10/19 14:52:33	33.8231	236.461
2016/10/19 14:52:34	33.4366	217.103
2016/10/19 14:52:35	32.797	230.351
2016/10/19 14:52:36	33.9681	218.403
2016/10/19 14:52:37	31.8368	232.046
2016/10/19 14:52:38	34.6972	215.629
2016/10/19 14:52:39	33.736	232.452
2016/10/19 14:52:40	34.4636	221.462
2016/10/19 14:52:41	34.0082	217.498
2016/10/19 14:52:42	33.5149	212.118
2016/10/19 14:52:43	31.3415	258.265
2016/10/19 14:52:44	32.7674	240.488
2016/10/19 14:52:45	32.3986	217.276
2016/10/19 14:52:46	34.7896	218.026
2016/10/19 14:52:47	35.3133	193.625
2016/10/19 14:52:48	37.8111	223.173
2016/10/19 14:52:49	33.7647	205.589
2016/10/19 14:52:50	33.1735	208.832
2016/10/19 14:52:51	34.2491	220.56
2016/10/19 14:52:52	33.0569	222.749
2016/10/19 14:52:53	35.1356	196.114
2016/10/19 14:52:54	33.7996	201.855
2016/10/19 14:52:55	34.5066	206.113
2016/10/19 14:52:56	32.5358	228.074
2016/10/19 14:52:57	33.2855	214.106
2016/10/19 14:52:58	31.6077	223.923
2016/10/19 14:52:59	34.6481	217.461
2016/10/19 14:53:00	35.1849	211.051
2016/10/19 14:53:01	34.6014	220.983
2016/10/19 14:53:02	34.8379	218.013
2016/10/19 14:53:03	33.7421	221.732
2016/10/19 14:53:04	32.6565	206.948
2016/10/19 14:53:05	33.9699	219.936
2016/10/19 14:53:06	35.1028	225.876
2016/10/19 14:53:07	33.7399	204.32
2016/10/19 14:53:08	31.7413	190.401
2016/10/19 14:53:09	31.8175	195.282
2016/10/19 14:53:10	32.5731	210.377
2016/10/19 14:53:11	33.9159	210.92
2016/10/19 14:53:12	34.781	205.583
2016/10/19 14:53:13	30.9363	210.78
2016/10/19 14:53:14	34.3506	203.995
2016/10/19 14:53:15	34.3415	194.831
2016/10/19 14:53:16	34.1425	210.879
2016/10/19 14:53:17	36.2991	236.424
2016/10/19 14:53:18	34.6731	218.212
2016/10/19 14:53:19	34.6914	209.403
2016/10/19 14:53:20	31.0124	203.039
2016/10/19 14:53:21	32.3682	199.466
2016/10/19 14:53:22	32.6403	212.014
2016/10/19 14:53:23	33.2103	193.822
2016/10/19 14:53:24	33.8948	201.811
2016/10/19 14:53:25	31.0121	206.18
2016/10/19 14:53:26	33.2725	232.621
2016/10/19 14:53:27	31.9896	207.903
2016/10/19 14:53:28	32.4305	224.389
2016/10/19 14:53:29	32.4532	207.815
2016/10/19 14:53:30	32.1336	221.984
2016/10/19 14:53:31	31.5717	225.771
2016/10/19 14:53:32	31.9616	200.11
2016/10/19 14:53:33	35.1808	206.406
2016/10/19 14:53:34	29.5654	217.057
2016/10/19 14:53:35	32.3076	211.245
2016/10/19 14:53:36	33.0873	224.929
2016/10/19 14:53:37	32.229	225.868
2016/10/19 14:53:38	31.7669	198.931
2016/10/19 14:53:39	31.0191	203.408
2016/10/19 14:53:40	30.0599	217.429
2016/10/19 14:53:41	31.406	207.655
2016/10/19 14:53:42	32.9083	241.696
2016/10/19 14:53:43	32.3808	196.505
2016/10/19 14:53:44	32.6164	224.129
2016/10/19 14:53:45	31.76	207.727
2016/10/19 14:53:46	31.1865	196.364
2016/10/19 14:53:47	31.7641	212.011
2016/10/19 14:53:48	33.8902	222.264
2016/10/19 14:53:49	32.9245	188.016
2016/10/19 14:53:50	32.0939	200.364
2016/10/19 14:53:51	32.6881	209.452
2016/10/19 14:53:52	31.1386	199.06
2016/10/19 14:53:53	33.5201	207.254
2016/10/19 14:53:54	30.7947	179.048
2016/10/19 14:53:55	33.0561	190.417
2016/10/19 14:53:56	35.229	198.675
2016/10/19 14:53:57	33.3	191.725
2016/10/19 14:53:58	31.5595	195.784
2016/10/19 14:53:59	32.8369	215.604
2016/10/19 14:54:00	32.9145	198.716
2016/10/19 14:54:01	32.7922	202.723
2016/10/19 14:54:02	31.3391	193.377
2016/10/19 14:54:03	33.4749	182.243
2016/10/19 14:54:04	31.9052	197.328
2016/10/19 14:54:05	31.7616	228.894
2016/10/19 14:54:06	31.938	208.494
2016/10/19 14:54:07	31.8649	216.285
2016/10/19 14:54:08	30.0487	190.003
2016/10/19 14:54:09	30.4809	232.531
2016/10/19 14:54:10	32.235	212.649
2016/10/19 14:54:11	30.8138	209.913
2016/10/19 14:54:12	33.6935	195.813
2016/10/19 14:54:13	30.7307	194.772
2016/10/19 14:54:14	29.2413	194.547
2016/10/19 14:54:15	30.9706	195.185
2016/10/19 14:54:16	30.3312	188.591
2016/10/19 14:54:17	31.4745	196.435
2016/10/19 14:54:18	32.7194	191.511
2016/10/19 14:54:19	31.3424	209.605
2016/10/19 14:54:20	32.3132	243.892
2016/10/19 14:54:21	33.8162	201.087
2016/10/19 14:54:22	29.4954	194.851
2016/10/19 14:54:23	29.7985	223.547
2016/10/19 14:54:24	32.436	212.895
2016/10/19 14:54:25	30.6135	206.803
2016/10/19 14:54:26	29.9257	188.383
2016/10/19 14:54:27	32.5785	187.267
2016/10/19 14:54:28	31.9701	190.69
2016/10/19 14:54:29	32.3327	218.786
2016/10/19 14:54:30	30.8149	188.133
2016/10/19 14:54:31	30.7106	215.003
2016/10/19 14:54:32	31.2721	196.24
2016/10/19 14:54:33	31.1416	172.284
2016/10/19 14:54:34	32.4369	221.951
2016/10/19 14:54:35	31.541	230.125
2016/10/19 14:54:36	29.3066	201.432
2016/10/19 14:54:37	31.4639	200.507
2016/10/19 14:54:38	32.8115	228.677
2016/10/19 14:54:39	30.4563	177.301
2016/10/19 14:54:40	29.6864	183.07
2016/10/19 14:54:41	31.4028	194.942
2016/10/19 14:54:42	28.928	183.36
2016/10/19 14:54:43	31.4553	207.724
2016/10/19 14:54:44	31.2738	193.092
2016/10/19 14:54:45	31.3939	196.249
2016/10/19 14:54:46	32.1694	186.45
2016/10/19 14:54:47	31.9143	178.534
2016/10/19 14:54:48	30.2774	173.321
2016/10/19 14:54:49	31.9463	195.482
2016/10/19 14:54:50	31.3756	193.31
2016/10/19 14:54:51	31.7204	177.2
2016/10/19 14:54:52	33.0008	189.467
2016/10/19 14:54:53	29.7299	218.656
2016/10/19 14:54:54	30.1584	201.03
2016/10/19 14:54:55	30.3934	181.415
2016/10/19 14:54:56	30.7894	180.992
2016/10/19 14:54:57	28.9679	198.907
2016/10/19 14:54:58	29.9341	190.286
2016/10/19 14:54:59	30.0407	229.413
2016/10/19 14:55:00	29.4189	212.143
2016/10/19 14:55:01	30.6389	182.23
2016/10/19 14:55:02	30.1036	188.198
2016/10/19 14:55:03	30.9397	190.25
2016/10/19 14:55:04	29.4101	207.371
2016/10/19 14:55:05	30.0338	208.63
2016/10/19 14:55:06	31.521	176.02
2016/10/19 14:55:07	28.0761	197.883
2016/10/19 14:55:08	29.8841	193.375
2016/10/19 14:55:09	31.6488	209.716
2016/10/19 14:55:10	30.3098	179.214
2016/10/19 14:55:11	31.2475	168.874
2016/10/19 14:55:12	31.6901	185.784
2016/10/19 14:55:13	29.4376	208.822
2016/10/19 14:55:14	29.6884	175.524
2016/10/19 14:55:15	31.3681	213.278
2016/10/19 14:55:16	31.1513	195.983
2016/10/19 14:55:17	28.492	181.434
2016/10/19 14:55:18	29.2488	191.441
2016/10/19 14:55:19	31.1226	172.142
2016/10/19 14:55:20	28.506	181.267
2016/10/19 14:55:21	28.4536	179.416
2016/10/19 14:55:22	30.8233	193.029
2016/10/19 14:55:23	29.3779	197.079
2016/10/19 14:55:24	28.7344	177.296
2016/10/19 14:55:25	28.905	171.493
2016/10/19 14:55:26	31.3473	183.031
2016/10/19 14:55:27	29.1608	191.737
2016/10/19 14:55:28	29.6969	186.459
2016/10/19 14:55:29	33.6093	184.084
2016/10/19 14:55:30	30.5386	180.458
2016/10/19 14:55:31	29.3385	184.142
2016/10/19 14:55:32	28.8176	196.592
2016/10/19 14:55:33	27.1543	198.584
2016/10/19 14:55:34	31.6897	183.637
2016/10/19 14:55:35	31.1629	198.187
2016/10/19 14:55:36	30.8792	175.409
2016/10/19 14:55:37	29.1298	190.239
2016/10/19 14:55:38	29.6124	186.27
2016/10/19 14:55:39	29.0336	173.188
2016/10/19 14:55:40	30.1077	186.695
2016/10/19 14:55:41	32.0653	186.474
2016/10/19 14:55:42	28.8239	180.141
2016/10/19 14:55:43	29.7121	186.53
2016/10/19 14:55:44	29.5132	166.515
2016/10/19 14:55:45	27.997	195.501
2016/10/19 14:55:46	31.455	187.542
2016/10/19 14:55:47	29.4033	202.432
2016/10/19 14:55:48	28.8806	184.451
2016/10/19 14:55:49	29.1439	180.343
2016/10/19 14:55:50	31.7488	220.3
2016/10/19 14:55:51	30.4635	161.121
2016/10/19 14:55:52	30.0131	171.832
2016/10/19 14:55:53	27.726	169.32
2016/10/19 14:55:54	29.4709	174.128
2016/10/19 14:55:55	29.3462	166.039
2016/10/19 14:55:56	28.8639	186.429
2016/10/19 14:55:57	28.7891	172.003
2016/10/19 14:55:58	29.062	176.131
2016/10/19 14:55:59	28.4552	157.915
2016/10/19 14:56:00	29.409	186.428
2016/10/19 14:56:01	29.8128	179.397
2016/10/19 14:56:02	29.9877	193.256
2016/10/19 14:56:03	28.8334	197.225
2016/10/19 14:56:04	29.0002	201.67
2016/10/19 14:56:05	28.2667	169.621
2016/10/19 14:56:06	29.1369	185.04
2016/10/19 14:56:07	28.7982	200.173
2016/10/19 14:56:08	29.1298	183.333
2016/10/19 14:56:09	29.5046	172.28
2016/10/19 14:56:10	29.8416	180.57
2016/10/19 14:56:11	27.6255	177.952
2016/10/19 14:56:12	28.3449	190.653
2016/10/19 14:56:13	31.6139	190.119
2016/10/19 14:56:14	27.6063	174.037
2016/10/19 14:56:15	28.5068	175.677
2016/10/19 14:56:16	28.527	144.934
2016/10/19 14:56:17	31.3761	172.792
2016/10/19 14:56:18	26.9515	190.398
2016/10/19 14:56:19	27.1685	189.513
2016/10/19 14:56:20	28.8909	218.938
2016/10/19 14:56:21	28.8714	182.781
2016/10/19 14:56:22	27.7268	161.707
2016/10/19 14:56:23	31.942	166.477
2016/10/19 14:56:24	28.0158	178.174
2016/10/19 14:56:25	27.8217	213.867
2016/10/19 14:56:26	27.3843	172.313
2016/10/19 14:56:27	28.3915	183.891
2016/10/19 14:56:28	28.1503	163.935
2016/10/19 14:56:29	26.98	176.927
2016/10/19 14:56:30	27.9377	191.007
2016/10/19 14:56:31	28.043	153.736
2016/10/19 14:56:32	29.0121	164.635
2016/10/19 14:56:33	27.7718	163.891
2016/10/19 14:56:34	28.6117	181.511
2016/10/19 14:56:35	30.4561	160.42
2016/10/19 14:56:36	28.8984	169.119
2016/10/19 14:56:37	28.2419	200.908
