current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 16:10:24	7.70845	11.2671
2016/10/27 16:10:25	7.70822	11.2563
2016/10/27 16:10:26	7.708	11.2457
2016/10/27 16:10:27	7.70777	11.235
2016/10/27 16:10:28	7.70754	11.2244
2016/10/27 16:10:29	7.70732	11.2138
2016/10/27 16:10:30	7.7071	11.2032
2016/10/27 16:10:31	7.70687	11.1927
2016/10/27 16:10:32	7.70665	11.1822
2016/10/27 16:10:33	7.70643	11.1717
2016/10/27 16:10:34	7.70621	11.1613
2016/10/27 16:10:35	7.70599	11.1509
2016/10/27 16:10:36	7.70577	11.1405
2016/10/27 16:10:37	7.70555	11.1302
2016/10/27 16:10:38	7.70534	11.1199
2016/10/27 16:10:39	7.70512	11.1096
2016/10/27 16:10:40	7.7049	11.0993
2016/10/27 16:10:41	7.70469	11.0891
2016/10/27 16:10:42	7.70447	11.0789
2016/10/27 16:10:43	7.70426	11.0687
2016/10/27 16:10:44	7.70404	11.0586
2016/10/27 16:10:45	7.70383	11.0485
2016/10/27 16:10:46	7.70362	11.0384
2016/10/27 16:10:47	7.70341	11.0283
2016/10/27 16:10:48	7.7032	11.0183
2016/10/27 16:10:49	7.70299	11.0083
2016/10/27 16:10:50	7.70278	10.9983
2016/10/27 16:10:51	7.70257	10.9884
2016/10/27 16:10:52	7.70236	10.9785
2016/10/27 16:10:53	7.70215	10.9686
2016/10/27 16:10:54	7.70194	10.9587
2016/10/27 16:10:55	7.70174	10.9489
2016/10/27 16:10:56	7.70153	10.9391
2016/10/27 16:10:57	7.70133	10.9293
2016/10/27 16:10:58	7.70112	10.9196
2016/10/27 16:10:59	7.70092	10.9099
2016/10/27 16:11:00	7.70072	10.9002
2016/10/27 16:11:01	7.70052	10.8905
2016/10/27 16:11:02	7.70031	10.8809
2016/10/27 16:11:03	7.70011	10.8713
2016/10/27 16:11:04	7.69991	10.8617
2016/10/27 16:11:05	7.69971	10.8522
2016/10/27 16:11:06	7.69951	10.8427
2016/10/27 16:11:07	7.69931	10.8332
2016/10/27 16:11:08	7.69912	10.8237
2016/10/27 16:11:09	7.69892	10.8143
2016/10/27 16:11:10	7.69872	10.8048
2016/10/27 16:11:11	7.69853	10.7955
2016/10/27 16:11:12	7.69833	10.7861
2016/10/27 16:11:13	7.69814	10.7768
2016/10/27 16:11:14	7.69794	10.7675
2016/10/27 16:11:15	7.69775	10.7582
2016/10/27 16:11:16	7.69756	10.7489
2016/10/27 16:11:17	7.69737	10.7397
2016/10/27 16:11:18	7.69717	10.7305
2016/10/27 16:11:19	7.69698	10.7213
2016/10/27 16:11:20	7.69679	10.7122
2016/10/27 16:11:21	7.6966	10.7031
2016/10/27 16:11:22	7.69641	10.694
2016/10/27 16:11:23	7.69622	10.6849
2016/10/27 16:11:24	7.69604	10.6759
2016/10/27 16:11:25	7.69585	10.6669
2016/10/27 16:11:26	7.69566	10.6579
2016/10/27 16:11:27	7.69548	10.6489
2016/10/27 16:11:28	7.69529	10.64
2016/10/27 16:11:29	7.69511	10.6311
2016/10/27 16:11:30	7.69492	10.6222
2016/10/27 16:11:31	7.69474	10.6133
2016/10/27 16:11:32	7.69455	10.6045
2016/10/27 16:11:33	7.69437	10.5957
2016/10/27 16:11:34	7.69419	10.5869
2016/10/27 16:11:35	7.69401	10.5781
2016/10/27 16:11:36	7.69383	10.5694
2016/10/27 16:11:37	7.69365	10.5607
2016/10/27 16:11:38	7.69347	10.552
2016/10/27 16:11:39	7.69329	10.5433
2016/10/27 16:11:40	7.69311	10.5347
2016/10/27 16:11:41	7.69293	10.5261
2016/10/27 16:11:42	7.69275	10.5175
2016/10/27 16:11:43	7.69258	10.5089
2016/10/27 16:11:44	7.6924	10.5004
2016/10/27 16:11:45	7.69223	10.4919
2016/10/27 16:11:46	7.69205	10.4834
2016/10/27 16:11:47	7.69188	10.4749
2016/10/27 16:11:48	7.6917	10.4665
2016/10/27 16:11:49	7.69153	10.4581
2016/10/27 16:11:50	7.69136	10.4497
2016/10/27 16:11:51	7.69118	10.4413
2016/10/27 16:11:52	7.69101	10.433
2016/10/27 16:11:53	7.69084	10.4247
2016/10/27 16:11:54	7.69067	10.4164
2016/10/27 16:11:55	7.6905	10.4081
2016/10/27 16:11:56	7.69033	10.3999
2016/10/27 16:11:57	7.69016	10.3916
2016/10/27 16:11:58	7.68999	10.3834
2016/10/27 16:11:59	7.68982	10.3753
2016/10/27 16:12:00	7.68966	10.3671
2016/10/27 16:12:01	7.68949	10.359
2016/10/27 16:12:02	7.68932	10.3509
2016/10/27 16:12:03	7.68916	10.3428
2016/10/27 16:12:04	7.68899	10.3347
2016/10/27 16:12:05	7.68883	10.3267
2016/10/27 16:12:06	7.68866	10.3187
2016/10/27 16:12:07	7.6885	10.3107
2016/10/27 16:12:08	7.68834	10.3027
2016/10/27 16:12:09	7.68817	10.2948
2016/10/27 16:12:10	7.68801	10.2869
2016/10/27 16:12:11	7.68785	10.279
2016/10/27 16:12:12	7.68769	10.2711
2016/10/27 16:12:13	7.68753	10.2632
2016/10/27 16:12:14	7.68737	10.2554
2016/10/27 16:12:15	7.68721	10.2476
2016/10/27 16:12:16	7.68705	10.2398
2016/10/27 16:12:17	7.68689	10.232
2016/10/27 16:12:18	7.68673	10.2243
2016/10/27 16:12:19	7.68657	10.2166
2016/10/27 16:12:20	7.68642	10.2089
2016/10/27 16:12:21	7.68626	10.2012
2016/10/27 16:12:22	7.6861	10.1936
2016/10/27 16:12:23	7.68595	10.1859
2016/10/27 16:12:24	7.68579	10.1783
2016/10/27 16:12:25	7.68564	10.1707
2016/10/27 16:12:26	7.68549	10.1632
2016/10/27 16:12:27	7.68533	10.1556
2016/10/27 16:12:28	7.68518	10.1481
2016/10/27 16:12:29	7.68503	10.1406
2016/10/27 16:12:30	7.68487	10.1331
2016/10/27 16:12:31	7.68472	10.1257
2016/10/27 16:12:32	7.68457	10.1182
2016/10/27 16:12:33	7.68442	10.1108
2016/10/27 16:12:34	7.68427	10.1034
2016/10/27 16:12:35	7.68412	10.096
2016/10/27 16:12:36	7.68397	10.0887
2016/10/27 16:12:37	7.68382	10.0814
2016/10/27 16:12:38	7.68367	10.074
2016/10/27 16:12:39	7.68353	10.0668
2016/10/27 16:12:40	7.68338	10.0595
2016/10/27 16:12:41	7.68323	10.0522
2016/10/27 16:12:42	7.68309	10.045
2016/10/27 16:12:43	7.68294	10.0378
2016/10/27 16:12:44	7.68279	10.0306
2016/10/27 16:12:45	7.68265	10.0235
2016/10/27 16:12:46	7.6825	10.0163
2016/10/27 16:12:47	7.68236	10.0092
2016/10/27 16:12:48	7.68222	10.0021
2016/10/27 16:12:49	7.68207	9.99502
2016/10/27 16:12:50	7.68193	9.98795
2016/10/27 16:12:51	7.68179	9.98091
2016/10/27 16:12:52	7.68165	9.97389
2016/10/27 16:12:53	7.68151	9.96689
2016/10/27 16:12:54	7.68137	9.95991
2016/10/27 16:12:55	7.68122	9.95295
2016/10/27 16:12:56	7.68108	9.94601
2016/10/27 16:12:57	7.68095	9.93909
2016/10/27 16:12:58	7.68081	9.93219
2016/10/27 16:12:59	7.68067	9.92531
2016/10/27 16:13:00	7.68053	9.91844
2016/10/27 16:13:01	7.68039	9.9116
2016/10/27 16:13:02	7.68025	9.90478
2016/10/27 16:13:03	7.68012	9.89798
2016/10/27 16:13:04	7.67998	9.89119
2016/10/27 16:13:05	7.67984	9.88443
2016/10/27 16:13:06	7.67971	9.87769
2016/10/27 16:13:07	7.67957	9.87096
2016/10/27 16:13:08	7.67944	9.86426
2016/10/27 16:13:09	7.6793	9.85757
2016/10/27 16:13:10	7.67917	9.8509
2016/10/27 16:13:11	7.67904	9.84425
2016/10/27 16:13:12	7.6789	9.83763
2016/10/27 16:13:13	7.67877	9.83102
2016/10/27 16:13:14	7.67864	9.82442
2016/10/27 16:13:15	7.67851	9.81785
2016/10/27 16:13:16	7.67838	9.8113
2016/10/27 16:13:17	7.67825	9.80477
2016/10/27 16:13:18	7.67812	9.79825
2016/10/27 16:13:19	7.67799	9.79175
2016/10/27 16:13:20	7.67786	9.78527
2016/10/27 16:13:21	7.67773	9.77881
2016/10/27 16:13:22	7.6776	9.77237
2016/10/27 16:13:23	7.67747	9.76595
2016/10/27 16:13:24	7.67734	9.75955
2016/10/27 16:13:25	7.67721	9.75316
2016/10/27 16:13:26	7.67709	9.74679
2016/10/27 16:13:27	7.67696	9.74044
2016/10/27 16:13:28	7.67683	9.73411
2016/10/27 16:13:29	7.67671	9.7278
2016/10/27 16:13:30	7.67658	9.72151
2016/10/27 16:13:31	7.67646	9.71523
2016/10/27 16:13:32	7.67633	9.70897
2016/10/27 16:13:33	7.67621	9.70273
2016/10/27 16:13:34	7.67608	9.69651
2016/10/27 16:13:35	7.67596	9.6903
2016/10/27 16:13:36	7.67584	9.68411
2016/10/27 16:13:37	7.67571	9.67794
2016/10/27 16:13:38	7.67559	9.67179
2016/10/27 16:13:39	7.67547	9.66566
2016/10/27 16:13:40	7.67535	9.65954
2016/10/27 16:13:41	7.67523	9.65344
2016/10/27 16:13:42	7.67511	9.64736
2016/10/27 16:13:43	7.67499	9.6413
2016/10/27 16:13:44	7.67487	9.63525
2016/10/27 16:13:45	7.67475	9.62922
2016/10/27 16:13:46	7.67463	9.62321
2016/10/27 16:13:47	7.67451	9.61722
2016/10/27 16:13:48	7.67439	9.61124
2016/10/27 16:13:49	7.67427	9.60528
2016/10/27 16:13:50	7.67415	9.59933
2016/10/27 16:13:51	7.67404	9.59341
2016/10/27 16:13:52	7.67392	9.5875
2016/10/27 16:13:53	7.6738	9.58161
2016/10/27 16:13:54	7.67369	9.57573
2016/10/27 16:13:55	7.67357	9.56987
2016/10/27 16:13:56	7.67345	9.56403
2016/10/27 16:13:57	7.67334	9.55821
2016/10/27 16:13:58	7.67323	9.5524
2016/10/27 16:13:59	7.67311	9.54661
2016/10/27 16:14:00	7.673	9.54083
2016/10/27 16:14:01	7.67288	9.53507
2016/10/27 16:14:02	7.67277	9.52933
2016/10/27 16:14:03	7.67266	9.52361
2016/10/27 16:14:04	7.67254	9.5179
2016/10/27 16:14:05	7.67243	9.51221
2016/10/27 16:14:06	7.67232	9.50653
2016/10/27 16:14:07	7.67221	9.50087
2016/10/27 16:14:08	7.6721	9.49523
2016/10/27 16:14:09	7.67199	9.4896
2016/10/27 16:14:10	7.67188	9.48399
2016/10/27 16:14:11	7.67177	9.47839
2016/10/27 16:14:12	7.67166	9.47281
2016/10/27 16:14:13	7.67155	9.46725
2016/10/27 16:14:14	7.67144	9.4617
2016/10/27 16:14:15	7.67133	9.45617
2016/10/27 16:14:16	7.67122	9.45066
2016/10/27 16:14:17	7.67111	9.44516
2016/10/27 16:14:18	7.671	9.43967
2016/10/27 16:14:19	7.6709	9.4342
2016/10/27 16:14:20	7.67079	9.42875
2016/10/27 16:14:21	7.67068	9.42332
2016/10/27 16:14:22	7.67058	9.41789
2016/10/27 16:14:23	7.67047	9.41249
2016/10/27 16:14:24	7.67037	9.4071
2016/10/27 16:14:25	7.67026	9.40172
2016/10/27 16:14:26	7.67016	9.39637
2016/10/27 16:14:27	7.67005	9.39102
2016/10/27 16:14:28	7.66995	9.38569
2016/10/27 16:14:29	7.66984	9.38038
2016/10/27 16:14:30	7.66974	9.37508
2016/10/27 16:14:31	7.66964	9.3698
2016/10/27 16:14:32	7.66953	9.36453
2016/10/27 16:14:33	7.66943	9.35928
2016/10/27 16:14:34	7.66933	9.35404
2016/10/27 16:14:35	7.66923	9.34882
2016/10/27 16:14:36	7.66912	9.34361
2016/10/27 16:14:37	7.66902	9.33842
2016/10/27 16:14:38	7.66892	9.33324
2016/10/27 16:14:39	7.66882	9.32808
2016/10/27 16:14:40	7.66872	9.32293
2016/10/27 16:14:41	7.66862	9.3178
2016/10/27 16:14:42	7.66852	9.31268
2016/10/27 16:14:43	7.66842	9.30758
2016/10/27 16:14:44	7.66832	9.30249
2016/10/27 16:14:45	7.66822	9.29741
2016/10/27 16:14:46	7.66813	9.29235
2016/10/27 16:14:47	7.66803	9.28731
2016/10/27 16:14:48	7.66793	9.28228
2016/10/27 16:14:49	7.66783	9.27726
2016/10/27 16:14:50	7.66774	9.27226
2016/10/27 16:14:51	7.66764	9.26727
2016/10/27 16:14:52	7.66754	9.2623
2016/10/27 16:14:53	7.66745	9.25734
2016/10/27 16:14:54	7.66735	9.25239
2016/10/27 16:14:55	7.66725	9.24746
2016/10/27 16:14:56	7.66716	9.24255
2016/10/27 16:14:57	7.66706	9.23764
2016/10/27 16:14:58	7.66697	9.23276
2016/10/27 16:14:59	7.66687	9.22788
2016/10/27 16:15:00	7.66678	9.22302
2016/10/27 16:15:01	7.66669	9.21817
2016/10/27 16:15:02	7.66659	9.21334
2016/10/27 16:15:03	7.6665	9.20852
2016/10/27 16:15:04	7.66641	9.20372
2016/10/27 16:15:05	7.66631	9.19893
2016/10/27 16:15:06	7.66622	9.19415
2016/10/27 16:15:07	7.66613	9.18939
2016/10/27 16:15:08	7.66604	9.18464
2016/10/27 16:15:09	7.66595	9.1799
2016/10/27 16:15:10	7.66586	9.17518
2016/10/27 16:15:11	7.66576	9.17047
2016/10/27 16:15:12	7.66567	9.16577
2016/10/27 16:15:13	7.66558	9.16109
2016/10/27 16:15:14	7.66549	9.15642
2016/10/27 16:15:15	7.6654	9.15177
2016/10/27 16:15:16	7.66531	9.14713
2016/10/27 16:15:17	7.66523	9.1425
2016/10/27 16:15:18	7.66514	9.13788
2016/10/27 16:15:19	7.66505	9.13328
2016/10/27 16:15:20	7.66496	9.12869
2016/10/27 16:15:21	7.66487	9.12411
2016/10/27 16:15:22	7.66478	9.11955
2016/10/27 16:15:23	7.6647	9.115
2016/10/27 16:15:24	7.66461	9.11047
2016/10/27 16:15:25	7.66452	9.10594
2016/10/27 16:15:26	7.66444	9.10143
2016/10/27 16:15:27	7.66435	9.09693
2016/10/27 16:15:28	7.66426	9.09245
2016/10/27 16:15:29	7.66418	9.08798
2016/10/27 16:15:30	7.66409	9.08352
2016/10/27 16:15:31	7.66401	9.07907
2016/10/27 16:15:32	7.66392	9.07464
2016/10/27 16:15:33	7.66384	9.07022
2016/10/27 16:15:34	7.66375	9.06581
2016/10/27 16:15:35	7.66367	9.06142
2016/10/27 16:15:36	7.66359	9.05703
2016/10/27 16:15:37	7.6635	9.05266
2016/10/27 16:15:38	7.66342	9.04831
2016/10/27 16:15:39	7.66334	9.04396
2016/10/27 16:15:40	7.66325	9.03963
2016/10/27 16:15:41	7.66317	9.03531
2016/10/27 16:15:42	7.66309	9.031
2016/10/27 16:15:43	7.66301	9.0267
2016/10/27 16:15:44	7.66292	9.02242
2016/10/27 16:15:45	7.66284	9.01815
2016/10/27 16:15:46	7.66276	9.01389
2016/10/27 16:15:47	7.66268	9.00965
2016/10/27 16:15:48	7.6626	9.00541
2016/10/27 16:15:49	7.66252	9.00119
2016/10/27 16:15:50	7.66244	8.99698
2016/10/27 16:15:51	7.66236	8.99278
2016/10/27 16:15:52	7.66228	8.9886
2016/10/27 16:15:53	7.6622	8.98442
2016/10/27 16:15:54	7.66212	8.98026
2016/10/27 16:15:55	7.66204	8.97611
2016/10/27 16:15:56	7.66196	8.97197
2016/10/27 16:15:57	7.66188	8.96785
2016/10/27 16:15:58	7.66181	8.96373
2016/10/27 16:15:59	7.66173	8.95963
2016/10/27 16:16:00	7.66165	8.95554
2016/10/27 16:16:01	7.66157	8.95146
2016/10/27 16:16:02	7.6615	8.94739
2016/10/27 16:16:03	7.66142	8.94334
2016/10/27 16:16:04	7.66134	8.93929
2016/10/27 16:16:05	7.66127	8.93526
2016/10/27 16:16:06	7.66119	8.93124
2016/10/27 16:16:07	7.66111	8.92723
2016/10/27 16:16:08	7.66104	8.92323
2016/10/27 16:16:09	7.66096	8.91925
2016/10/27 16:16:10	7.66089	8.91527
2016/10/27 16:16:11	7.66081	8.91131
2016/10/27 16:16:12	7.66074	8.90736
2016/10/27 16:16:13	7.66066	8.90342
2016/10/27 16:16:14	7.66059	8.89949
2016/10/27 16:16:15	7.66051	8.89557
2016/10/27 16:16:16	7.66044	8.89166
2016/10/27 16:16:17	7.66037	8.88777
2016/10/27 16:16:18	7.66029	8.88388
2016/10/27 16:16:19	7.66022	8.88001
2016/10/27 16:16:20	7.66015	8.87615
2016/10/27 16:16:21	7.66008	8.8723
2016/10/27 16:16:22	7.66	8.86846
2016/10/27 16:16:23	7.65993	8.86463
2016/10/27 16:16:24	7.65986	8.86081
2016/10/27 16:16:25	7.65979	8.857
2016/10/27 16:16:26	7.65972	8.8532
2016/10/27 16:16:27	7.65964	8.84942
2016/10/27 16:16:28	7.65957	8.84565
2016/10/27 16:16:29	7.6595	8.84188
2016/10/27 16:16:30	7.65943	8.83813
2016/10/27 16:16:31	7.65936	8.83439
2016/10/27 16:16:32	7.65929	8.83066
2016/10/27 16:16:33	7.65922	8.82693
2016/10/27 16:16:34	7.65915	8.82322
2016/10/27 16:16:35	7.65908	8.81953
2016/10/27 16:16:36	7.65901	8.81584
2016/10/27 16:16:37	7.65894	8.81216
2016/10/27 16:16:38	7.65888	8.80849
2016/10/27 16:16:39	7.65881	8.80483
2016/10/27 16:16:40	7.65874	8.80119
2016/10/27 16:16:41	7.65867	8.79755
2016/10/27 16:16:42	7.6586	8.79393
2016/10/27 16:16:43	7.65854	8.79031
2016/10/27 16:16:44	7.65847	8.78671
2016/10/27 16:16:45	7.6584	8.78311
2016/10/27 16:16:46	7.65833	8.77953
2016/10/27 16:16:47	7.65827	8.77595
2016/10/27 16:16:48	7.6582	8.77239
2016/10/27 16:16:49	7.65813	8.76884
2016/10/27 16:16:50	7.65807	8.76529
2016/10/27 16:16:51	7.658	8.76176
2016/10/27 16:16:52	7.65794	8.75824
2016/10/27 16:16:53	7.65787	8.75472
2016/10/27 16:16:54	7.6578	8.75122
2016/10/27 16:16:55	7.65774	8.74773
2016/10/27 16:16:56	7.65767	8.74425
2016/10/27 16:16:57	7.65761	8.74077
2016/10/27 16:16:58	7.65755	8.73731
2016/10/27 16:16:59	7.65748	8.73386
2016/10/27 16:17:00	7.65742	8.73042
2016/10/27 16:17:01	7.65735	8.72698
2016/10/27 16:17:02	7.65729	8.72356
2016/10/27 16:17:03	7.65723	8.72015
2016/10/27 16:17:04	7.65716	8.71674
2016/10/27 16:17:05	7.6571	8.71335
2016/10/27 16:17:06	7.65704	8.70997
2016/10/27 16:17:07	7.65697	8.70659
2016/10/27 16:17:08	7.65691	8.70323
2016/10/27 16:17:09	7.65685	8.69987
2016/10/27 16:17:10	7.65679	8.69653
2016/10/27 16:17:11	7.65673	8.69319
2016/10/27 16:17:12	7.65666	8.68986
2016/10/27 16:17:13	7.6566	8.68655
2016/10/27 16:17:14	7.65654	8.68324
2016/10/27 16:17:15	7.65648	8.67994
2016/10/27 16:17:16	7.65642	8.67665
2016/10/27 16:17:17	7.65636	8.67338
2016/10/27 16:17:18	7.6563	8.67011
2016/10/27 16:17:19	7.65624	8.66685
2016/10/27 16:17:20	7.65618	8.6636
2016/10/27 16:17:21	7.65612	8.66035
2016/10/27 16:17:22	7.65606	8.65712
2016/10/27 16:17:23	7.656	8.6539
2016/10/27 16:17:24	7.65594	8.65069
2016/10/27 16:17:25	7.65588	8.64748
2016/10/27 16:17:26	7.65582	8.64429
2016/10/27 16:17:27	7.65576	8.6411
2016/10/27 16:17:28	7.6557	8.63793
2016/10/27 16:17:29	7.65564	8.63476
2016/10/27 16:17:30	7.65559	8.6316
2016/10/27 16:17:31	7.65553	8.62845
2016/10/27 16:17:32	7.65547	8.62531
2016/10/27 16:17:33	7.65541	8.62218
2016/10/27 16:17:34	7.65536	8.61906
2016/10/27 16:17:35	7.6553	8.61594
2016/10/27 16:17:36	7.65524	8.61284
2016/10/27 16:17:37	7.65518	8.60974
2016/10/27 16:17:38	7.65513	8.60666
2016/10/27 16:17:39	7.65507	8.60358
2016/10/27 16:17:40	7.65501	8.60051
2016/10/27 16:17:41	7.65496	8.59745
2016/10/27 16:17:42	7.6549	8.5944
2016/10/27 16:17:43	7.65485	8.59135
2016/10/27 16:17:44	7.65479	8.58832
2016/10/27 16:17:45	7.65474	8.58529
2016/10/27 16:17:46	7.65468	8.58228
2016/10/27 16:17:47	7.65462	8.57927
2016/10/27 16:17:48	7.65457	8.57627
2016/10/27 16:17:49	7.65451	8.57328
2016/10/27 16:17:50	7.65446	8.5703
2016/10/27 16:17:51	7.65441	8.56732
2016/10/27 16:17:52	7.65435	8.56436
2016/10/27 16:17:53	7.6543	8.5614
2016/10/27 16:17:54	7.65424	8.55846
2016/10/27 16:17:55	7.65419	8.55552
2016/10/27 16:17:56	7.65414	8.55258
2016/10/27 16:17:57	7.65408	8.54966
2016/10/27 16:17:58	7.65403	8.54675
2016/10/27 16:17:59	7.65398	8.54384
2016/10/27 16:18:00	7.65392	8.54094
2016/10/27 16:18:01	7.65387	8.53805
2016/10/27 16:18:02	7.65382	8.53517
2016/10/27 16:18:03	7.65377	8.5323
2016/10/27 16:18:04	7.65371	8.52944
2016/10/27 16:18:05	7.65366	8.52658
2016/10/27 16:18:06	7.65361	8.52373
2016/10/27 16:18:07	7.65356	8.52089
2016/10/27 16:18:08	7.65351	8.51806
2016/10/27 16:18:09	7.65346	8.51524
2016/10/27 16:18:10	7.6534	8.51242
2016/10/27 16:18:11	7.65335	8.50961
2016/10/27 16:18:12	7.6533	8.50681
2016/10/27 16:18:13	7.65325	8.50402
2016/10/27 16:18:14	7.6532	8.50124
2016/10/27 16:18:15	7.65315	8.49846
2016/10/27 16:18:16	7.6531	8.4957
2016/10/27 16:18:17	7.65305	8.49294
2016/10/27 16:18:18	7.653	8.49019
2016/10/27 16:18:19	7.65295	8.48744
2016/10/27 16:18:20	7.6529	8.48471
2016/10/27 16:18:21	7.65285	8.48198
2016/10/27 16:18:22	7.6528	8.47926
2016/10/27 16:18:23	7.65275	8.47655
2016/10/27 16:18:24	7.6527	8.47384
2016/10/27 16:18:25	7.65265	8.47114
2016/10/27 16:18:26	7.65261	8.46846
2016/10/27 16:18:27	7.65256	8.46577
2016/10/27 16:18:28	7.65251	8.4631
2016/10/27 16:18:29	7.65246	8.46043
2016/10/27 16:18:30	7.65241	8.45778
2016/10/27 16:18:31	7.65236	8.45513
2016/10/27 16:18:32	7.65232	8.45248
2016/10/27 16:18:33	7.65227	8.44985
2016/10/27 16:18:34	7.65222	8.44722
2016/10/27 16:18:35	7.65217	8.4446
2016/10/27 16:18:36	7.65213	8.44199
2016/10/27 16:18:37	7.65208	8.43938
2016/10/27 16:18:38	7.65203	8.43678
2016/10/27 16:18:39	7.65199	8.43419
2016/10/27 16:18:40	7.65194	8.43161
2016/10/27 16:18:41	7.65189	8.42903
2016/10/27 16:18:42	7.65185	8.42647
2016/10/27 16:18:43	7.6518	8.4239
2016/10/27 16:18:44	7.65176	8.42135
2016/10/27 16:18:45	7.65171	8.4188
2016/10/27 16:18:46	7.65166	8.41627
2016/10/27 16:18:47	7.65162	8.41373
2016/10/27 16:18:48	7.65157	8.41121
2016/10/27 16:18:49	7.65153	8.40869
2016/10/27 16:18:50	7.65148	8.40618
2016/10/27 16:18:51	7.65144	8.40368
2016/10/27 16:18:52	7.65139	8.40118
2016/10/27 16:18:53	7.65135	8.3987
2016/10/27 16:18:54	7.6513	8.39622
2016/10/27 16:18:55	7.65126	8.39374
2016/10/27 16:18:56	7.65122	8.39127
2016/10/27 16:18:57	7.65117	8.38881
2016/10/27 16:18:58	7.65113	8.38636
2016/10/27 16:18:59	7.65108	8.38392
2016/10/27 16:19:00	7.65104	8.38148
2016/10/27 16:19:01	7.651	8.37905
2016/10/27 16:19:02	7.65095	8.37662
2016/10/27 16:19:03	7.65091	8.3742
2016/10/27 16:19:04	7.65087	8.37179
2016/10/27 16:19:05	7.65082	8.36939
2016/10/27 16:19:06	7.65078	8.36699
2016/10/27 16:19:07	7.65074	8.3646
2016/10/27 16:19:08	7.6507	8.36222
2016/10/27 16:19:09	7.65065	8.35984
2016/10/27 16:19:10	7.65061	8.35747
2016/10/27 16:19:11	7.65057	8.35511
2016/10/27 16:19:12	7.65053	8.35275
2016/10/27 16:19:13	7.65049	8.3504
2016/10/27 16:19:14	7.65044	8.34806
2016/10/27 16:19:15	7.6504	8.34572
2016/10/27 16:19:16	7.65036	8.3434
2016/10/27 16:19:17	7.65032	8.34107
2016/10/27 16:19:18	7.65028	8.33876
2016/10/27 16:19:19	7.65024	8.33645
2016/10/27 16:19:20	7.6502	8.33415
2016/10/27 16:19:21	7.65016	8.33185
2016/10/27 16:19:22	7.65011	8.32956
2016/10/27 16:19:23	7.65007	8.32728
2016/10/27 16:19:24	7.65003	8.325
2016/10/27 16:19:25	7.64999	8.32273
2016/10/27 16:19:26	7.64995	8.32047
2016/10/27 16:19:27	7.64991	8.31821
2016/10/27 16:19:28	7.64987	8.31596
2016/10/27 16:19:29	7.64983	8.31372
2016/10/27 16:19:30	7.64979	8.31148
2016/10/27 16:19:31	7.64975	8.30925
2016/10/27 16:19:32	7.64971	8.30702
2016/10/27 16:19:33	7.64968	8.30481
2016/10/27 16:19:34	7.64964	8.30259
2016/10/27 16:19:35	7.6496	8.30039
2016/10/27 16:19:36	7.64956	8.29819
2016/10/27 16:19:37	7.64952	8.296
2016/10/27 16:19:38	7.64948	8.29381
2016/10/27 16:19:39	7.64944	8.29163
2016/10/27 16:19:40	7.6494	8.28946
2016/10/27 16:19:41	7.64937	8.28729
2016/10/27 16:19:42	7.64933	8.28513
2016/10/27 16:19:43	7.64929	8.28297
2016/10/27 16:19:44	7.64925	8.28082
2016/10/27 16:19:45	7.64921	8.27868
2016/10/27 16:19:46	7.64918	8.27654
2016/10/27 16:19:47	7.64914	8.27441
2016/10/27 16:19:48	7.6491	8.27229
2016/10/27 16:19:49	7.64906	8.27017
2016/10/27 16:19:50	7.64903	8.26806
2016/10/27 16:19:51	7.64899	8.26595
2016/10/27 16:19:52	7.64895	8.26385
2016/10/27 16:19:53	7.64892	8.26176
2016/10/27 16:19:54	7.64888	8.25967
2016/10/27 16:19:55	7.64884	8.25759
2016/10/27 16:19:56	7.64881	8.25551
2016/10/27 16:19:57	7.64877	8.25344
2016/10/27 16:19:58	7.64873	8.25137
2016/10/27 16:19:59	7.6487	8.24932
2016/10/27 16:20:00	7.64866	8.24726
2016/10/27 16:20:01	7.64863	8.24522
2016/10/27 16:20:02	7.64859	8.24318
2016/10/27 16:20:03	7.64855	8.24114
2016/10/27 16:20:04	7.64852	8.23911
2016/10/27 16:20:05	7.64848	8.23709
2016/10/27 16:20:06	7.64845	8.23507
2016/10/27 16:20:07	7.64841	8.23306
2016/10/27 16:20:08	7.64838	8.23105
2016/10/27 16:20:09	7.64834	8.22905
2016/10/27 16:20:10	7.64831	8.22706
2016/10/27 16:20:11	7.64827	8.22507
2016/10/27 16:20:12	7.64824	8.22309
2016/10/27 16:20:13	7.6482	8.22111
2016/10/27 16:20:14	7.64817	8.21914
2016/10/27 16:20:15	7.64813	8.21717
2016/10/27 16:20:16	7.6481	8.21521
2016/10/27 16:20:17	7.64807	8.21326
2016/10/27 16:20:18	7.64803	8.21131
2016/10/27 16:20:19	7.648	8.20937
2016/10/27 16:20:20	7.64796	8.20743
2016/10/27 16:20:21	7.64793	8.2055
2016/10/27 16:20:22	7.6479	8.20357
2016/10/27 16:20:23	7.64786	8.20165
2016/10/27 16:20:24	7.64783	8.19973
2016/10/27 16:20:25	7.6478	8.19782
2016/10/27 16:20:26	7.64776	8.19592
2016/10/27 16:20:27	7.64773	8.19402
2016/10/27 16:20:28	7.6477	8.19212
2016/10/27 16:20:29	7.64767	8.19023
2016/10/27 16:20:30	7.64763	8.18835
